"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9921.6,9601,67724.4,3921.75,3925,65481.7,11160,64.5,28.2171
22634.3,17093,86781.8,17527.5,13777,83376.8,24531.8,46.44,28.2171
7610.85,7576,65837.5,2619,2652,64720.5,22670.3,-42.14,28.2192
10364.9,10176,66752.6,4488,4544,64728.3,19907.3,-6.02,28.2202
11622,11053,68909.7,3868.5,3757,67481,60467.3,45.58,28.2212
8999.9,8733,67538.9,3168,3069,67650.1,7557,-40.42,28.2243
11621.3,11625,65515.4,4252.5,4169,66848.6,7227,85.14,28.2355
7746.7,7765,65381.5,3254.25,3185,66960.9,61977,-23.22,28.2396
10230.3,10077,66533.3,4792.5,4717,66585,10404,161.68,28.2406
8491.6,7460,74598.6,9301.5,8016,76045.8,81533.3,54.18,28.2468
9449.7,8915,69466.7,8304,7575,71843,33338.3,0.86,28.2468
15990.6,15768,66461.4,7989.75,7544,69408.3,42784.5,-79.12,28.2468
6544.2,6705,63964.3,3618,3525,67265,57083.3,-43,28.2468
4614.35,5189,58278.3,1978.5,2005,64669.8,15688.5,-54.18,28.2478
8743.8,9282,61736,4695.75,4610,66755,40035.8,59.34,28.2509
13809.2,13745,65842.3,10626,10101,68942.2,35160.8,33.54,28.2519
9467.9,9856,62955.4,5187.75,4852,70071,56075.3,65.36,28.2529
11498.5,11473,65681.7,9384,9061,67872.2,20742,50.74,28.2529
7552.35,7905,62612.4,3288,3201,67317.2,25147.5,23.22,28.2539
13539.5,12956,68487.5,7428.75,6920,70354.1,9251.25,132.44,28.2539
10769.2,10269,68728.2,6405.75,5661,74157.8,27749.3,-32.68,28.255
8739.9,8996,63670.3,3399.75,3296,67598.9,6019.5,18.92,28.255
9468.55,9589,64712.8,4336.5,3857,73683.4,22137,86.86,28.257
14123.2,12986,71275.1,12365.3,11034,73442.9,50568,30.96,28.259
12491,12880,63556.9,5400.75,5092,69509.7,24370.5,-45.58,28.2611
12319.4,12428,64963.6,8743.5,8540,67097.7,7642.5,-13.76,28.2631
6543.55,7328,58520.5,3036,3040,65449.8,28614.8,-17.2,28.2672
9919,10428,62337.1,6786,6456,68885.9,25008,56.76,28.2682
10885.5,10737,66442.7,4481.25,4161,70580,41144.3,-38.7,28.2723
28700.1,25584,73518.2,17880,15972,73364.9,8413.5,36.98,28.2734
14807.6,14142,68620.7,7908,7358,70434.7,51798.8,43,28.2744
10134.1,10217,65004.6,5403,5305,66746.6,38079.8,42.14,28.2795
14034.8,14025,65581.8,4953.75,4925,65918.6,22276.5,-20.64,28.2805
12175.8,11216,71144.2,8367,7776,70516.9,35992.5,92.88,28.2826
16521.7,16273,66537.6,6352.5,6229,66835.4,35756.3,18.06,28.2846
8533.2,8209,68124.2,4909.5,4549,70729.6,28455,147.92,28.2856
11053.9,10600,68342.3,6514.5,6124,69714.9,11895.8,133.3,28.2877
8536.45,8050,69496.2,6600,6130,70560.8,49468.5,-16.34,28.2887
7591.35,7773,64004.5,3243.75,3145,67593.8,11339.3,0,28.2928
9096.75,9256,64408.4,3576,3464,67654.9,23775,-93.74,28.2928
19176.3,18422,68219.4,9053.25,8454,70181.4,27969,28.38,28.2928
17273.8,17024,66497.4,6111,5936,67468.1,10515.8,34.4,28.2928
9815.65,9601,67001.2,4443,4145,70247.6,10290.8,39.56,28.2948
11239.1,11128,66190.6,6510,6316,67549,18804.8,-55.9,28.2948
7197.45,7445,63356.9,3005.25,2865,68744.2,19638,103.2,28.2958
8372,7684,71403.9,7002.75,6368,72068.5,19957.5,88.58,28.2958
16079.7,16012,65813.1,6633,6424,67668.2,6609.75,13.76,28.2999
13055.3,12782,66937,4039.5,3882,68194.9,12983.3,86.86,28.302
11395.1,11212,66606.5,5481,5196,69130.6,35104.5,55.04,28.302
12905.8,12636,66935,5302.5,5080,68406.4,31739.3,8.6,28.303
16159,14520,72933.6,10899.8,9628,74192.6,8580.75,-7.74,28.304
8550.75,8508,65865.3,4330.5,4104,69152.9,65992.5,130.72,28.3061
13626.6,12422,71891.2,10771.5,9373,75314.3,91247.3,69.66,28.3091
11178.7,11092,66048.3,6747.75,6496,68075.8,5955.75,45.58,28.3102
18348.8,16880,71238.8,11430,10784,69461.8,16758,-33.54,28.3112
9902.75,9702,66892,5046,4690,70510.6,24144,85.14,28.3132
9947.6,10108,64496,3666.75,3548,67729.5,9123.75,84.28,28.3194
6836.05,6525,68660.1,2742.75,2569,69968.4,6508.5,-6.02,28.3214
7395.05,7332,66099.6,2282.25,2308,64804.8,12541.5,-10.32,28.3224
8434.4,8304,66565.1,3276,3188,67345,48541.5,74.82,28.3245
12812.8,12489,67235.1,7327.5,6877,69829.1,19347,156.52,28.3275
6990.75,7024,65225.8,3318,3172,68552.5,30984,18.06,28.3327
8201.05,8305,64715.7,4298.25,4129,68222.4,12030.8,-84.28,28.3337
10713.3,10362,67757.9,5441.25,5086,70113.6,9239.25,-55.9,28.3337
13641.5,13126,68110.1,8060.25,7554,69928.1,6678,93.74,28.3357
11947.6,11636,67291.3,6590.25,6272,68861.4,7575.75,86,28.3357
7515.3,7537,65347.3,3455.25,3313,68349.9,39382.5,-23.22,28.3367
9582.3,9139,68714.9,7250.25,6551,72531.3,29121,82.56,28.3408
12468.9,11437,71449.3,9362.25,8313,73807.8,16093.5,-36.12,28.3419
7194.85,7313,64477.2,3639,3637,65572,10016.3,30.96,28.3429
10459.1,10051,68197.3,7337.25,6691,71865.8,21210.8,-29.24,28.3429
8095.75,8039,65998.6,5677.5,5351,69534.8,63458.3,67.94,28.3449
10346.7,9809,69128.5,6471,6053,70061.7,28479,38.7,28.3449
8551.4,8481,66080,3173.25,3029,68657,8199.75,43,28.347
8561.8,8765,64016.7,4813.5,4729,66707,22275.8,22.36,28.348
9048.65,8792,67449.1,5318.25,5032,69264.1,14131.5,39.56,28.348
9901.45,9451,68659.5,8073.75,7291,72571.9,70248.8,14.62,28.3511
10969.4,9344,76936.1,12482.3,10944,74747.5,25767,48.16,28.3531
12863.5,12388,68051.5,5560.5,5264,69227.4,19218.8,48.16,28.3531
5254.6,5524,62339.9,1994.25,1968,66410.1,33647.3,-105.78,28.3551
11779.3,11510,67069.4,5066.25,4806,69084.8,39505.5,23.22,28.3664
11436.1,11113,67441.4,5295.75,5193,66832.7,47125.5,135.02,28.3695
9835.8,9136,70555.9,4075.5,3792,70435.6,21986.3,45.58,28.3695
10009.3,9528,68846.8,5976,5660,69194.9,60795.8,38.7,28.3756
10518.3,9897,69650.1,8095.5,7517,70579.6,26614.5,47.3,28.3756
10750.3,10548,66793.2,4968,4880,66717.8,6498,26.66,28.3807
14723.8,12648,76291.8,10704,9560,73378.4,73278,110.08,28.3807
13718.9,13089,68689.9,8446.5,7921,69883.8,28542.8,76.54,28.3827
8998.6,8385,70331.8,5011.5,4673,70283.3,25229.3,51.6,28.3848
12633.4,10871,76160.6,7250.25,6295,75480.9,71865,237.36,28.3858
8838.7,8292,69856.8,3483.75,3280,69607,28620.8,-26.66,28.3868
12142.6,11695,68044.5,5246.25,5147,66799.7,8665.5,-49.02,28.3868
13179.4,11865,72796.1,11596.5,10397,73096.9,22953,6.88,28.3879
8522.15,7913,70581,3102,2909,69884,22589.3,-79.12,28.3899
11267.8,10268,71917,6354,5852,71157.9,40102.5,-26.66,28.3909
7153.25,6873,68208.3,2198.25,2201,65454.1,21548.3,11.18,28.3919
12268.8,11771,68307.3,6291,5867,70272.2,16011.8,62.78,28.393
19109.3,17849,70163.6,11276.3,10589,69789.4,21525.8,6.02,28.393
6041.75,5777,68539.4,2929.5,2737,70145.3,16801.5,-88.58,28.395
9267.05,8660,70129.9,4238.25,4000,69439.5,21063.8,-43.86,28.3971
9552.4,9223,67876.6,4942.5,4931,65688.8,38256.8,25.8,28.3981
7143.5,7040,66499.5,3032.25,2948,67408.9,27045,-81.7,28.4011
12592.4,12209,67594.3,5933.25,5797,67076.3,21523.5,18.92,28.4022
10362.3,10120,67105.1,3499.5,3448,66514.9,8034.75,25.8,28.4022
11995.8,11173,70361.9,4380.75,4245,67631.8,38040.8,51.6,28.4042
12457.3,11588,70452,5915.25,5764,67255.7,15202.5,99.76,28.4042
10167.3,9413,70787.6,6166.5,5953,67886.4,48267,18.92,28.4052
6866.6,6808,66100.1,2948.25,2936,65809.4,18930.8,-23.22,28.4083
9308,8692,70180.5,4825.5,4564,69291,10309.5,86.86,28.4093
13458.2,12639,69784,7005.75,6335,72474.9,20531.3,93.74,28.4103
11386.7,10865,68682.8,7521,7009,70323.3,12018,175.44,28.4114
13848.2,13099,69284.6,11703.8,10383,73872.4,58053.8,-104.06,28.4155
17921.1,16189,72548,14296.5,12877,72760.4,30818.3,4.3,28.4185
6960.85,6776,67323.8,3639,3464,68846.9,35329.5,47.3,28.4195
11426.3,11449,65406.3,6960.75,6637,68732.8,56930.3,74.82,28.4206
12884.9,12492,67597.5,6261,5932,69170.8,21823.5,52.46,28.4216
12207.6,11528,69399.8,7089,6632,70052,11140.5,70.52,28.4226
5010.85,5044,65105.3,2254.5,2144,68913.7,31968,-43.86,28.4267
5805.8,5729,66414.5,1663.5,1569,69483.2,7371.75,-26.66,28.4277
9794.2,9709,66111.1,3789.75,3769,65896.8,14916.8,-57.62,28.4277
11720.8,10984,69932.1,6493.5,6124,69490.2,13054.5,28.38,28.4298
10423.4,9992,68365.5,4131.75,3948,68586.2,16281,-12.04,28.4308
9527.05,9180,68013.6,4891.5,4636,69147.8,64523.3,-35.26,28.4318
9414.6,9441,65352.7,2932.5,2917,65884.2,35465.3,60.2,28.4318
10890.8,10937,65258.9,6113.25,6125,65410.3,17209.5,57.62,28.4318
9289.8,9138,66624.7,4929.75,4854,66558.7,11290.5,147.06,28.4339
6503.25,6085,70040.6,3387,3157,70310.6,5478.75,-40.42,28.439
11652.5,11216,68086.8,5762.25,5572,67773.7,26671.5,116.96,28.442
21254.3,19040,73157.8,14815.5,12992,74734.4,62772.8,-17.2,28.4431
9794.85,9504,67541.6,3855,3684,68578,69403.5,-55.04,28.4451
6722.3,6599,66760.5,2697.75,2615,67609.9,13258.5,112.66,28.4471
9379.5,9510,64636.7,4462.5,4434,65957.2,40287.8,118.68,28.4502
12352.6,12170,66519.3,4039.5,3950,67020.9,15922.5,30.96,28.4543
7336.55,7400,64974.1,2549.25,2456,68024.3,29669.3,-67.08,28.4553
15419.9,14344,70451.9,10851.8,9788,72658.4,19290.8,111.8,28.4553
9586.2,9099,69045.1,8216.25,7583,71008.9,32101.5,4.3,28.4564
13365.9,13140,66662.9,6518.25,6336,67421.1,16717.5,-41.28,28.4574
8874.45,8446,68860.5,4200.75,4010,68653.5,22007.3,-16.34,28.4594
9004.45,8308,71029.8,6999.75,6400,71677.4,14436.8,-4.3,28.4594
6997.25,7040,65138,3200.25,3120,67221.7,16553.3,-54.18,28.4594
6551.35,6864,62550.9,3018,3040,65061.7,10850.3,62.78,28.4604
10153,10492,63418.5,4477.5,4396,66751,49418.3,68.8,28.4625
11719.5,11194,68612.6,7734,7406,68438.5,35435.3,74.82,28.4625
15544.7,14260,71440.4,12324,11060,73025.8,52327.5,157.38,28.4625
9314.5,9057,67399.3,3493.5,3297,69441.9,9367.5,43.86,28.4717
9224.8,9077,66603.1,4227,4065,68147.8,32787.8,40.42,28.4737
6199.7,5660,71785.1,6105,5644,70889,48939.8,-38.7,28.4748
6758.7,6724,65874.2,3717.75,3524,69139.2,16980.8,25.8,28.4758
12567.8,12398,66433.3,5425.5,5370,66213.3,10874.3,100.62,28.4799
20126.6,19147,68889,12869.3,11807,71432.1,28338,112.66,28.4799
5816.85,5865,64998,2679.75,2605,67416.5,34016.3,-12.04,28.4809
11419.2,11000,68033.5,6004.5,5516,71339.9,51742.5,0.86,28.4819
13490.7,12044,73408.3,7266.75,6492,73357,81185.3,76.54,28.485
13066.3,12500,68505,4440,4352,66861.2,12651,-39.56,28.486
12448.8,11869,68737.4,7185.75,6745,69818.4,7697.25,-15.48,28.488
8602.75,8389,67205.8,3626.25,3441,69064.2,7770.75,12.9,28.4901
14236.9,13629,68459.4,6531,6301,67928.2,26872.5,72.24,28.4932
11831.3,11621,66722,6055.5,5925,66979.5,39020.3,36.98,28.4942
10758.8,10381,67921.1,3999,3913,66976.4,6440.25,76.54,28.4983
10030.8,9202,71438.7,8452.5,7618,72715,79527,74.82,28.4983
6745.05,6473,68290.4,4248.75,4025,69179.2,28333.5,55.9,28.5003
8710.65,8212,69515.5,5163,4752,71204.2,12261.8,40.42,28.5013
14214.2,13380,69622,8391,7744,71011.4,38220.8,-43,28.5013
7901.4,6904,75003.8,5679,5080,73263.6,11118,41.28,28.5054
12579.4,11780,69983.6,6138.75,5796,69411.5,44549.3,-95.46,28.5054
11121.5,10619,68637.2,7385.25,7227,66971,14214,44.72,28.5075
13025.3,12342,69164.6,5502,5222,69050,21983.3,68.8,28.5085
10145.8,9849,67511.3,4677,4473,68524.9,14950.5,-80.84,28.5105
11373,10961,67999.7,5348.25,5057,69310.4,9429.75,74.82,28.5105
13968.5,12890,71019.4,6954.75,6558,69500.8,21800.3,3.44,28.5105
11223.5,10631,69188.8,6538.5,6355,67428.3,20899.5,12.04,28.5116
9813.05,9520,67553.4,3002.25,2880,68317.9,43618.5,18.92,28.5146
9577.75,9149,68607.2,4673.25,4457,68715.8,26148.8,-8.6,28.5218
8728.85,8760,65303,3596.25,3484,67647.5,37053,68.8,28.5228
12031.5,11973,65856.2,7008,6849,67057.4,56129.3,-14.62,28.5248
9902.75,9569,67821.8,7397.25,6917,70086.2,86074.5,58.48,28.5259
13460.8,12692,69506,5177.25,4836,70160.5,8123.25,-127.28,28.5259
7465.25,7441,65749.6,6165.75,5829,69322.1,22085.3,6.88,28.5289
32540.3,27540,77435,33052.5,29040,74591.2,138245,139.32,28.5289
13308.8,12213,71415.9,10283.3,9013,74772.3,82614.8,27.52,28.531
6398.6,6449,65023.8,2490,2401,67965.3,11918.3,-16.34,28.531
10274.5,9841,68423.2,6892.5,6197,72891.2,56493,6.02,28.533
7445.1,7752,62941.4,3649.5,3592,66585.1,5895.75,-40.42,28.533
21665.8,19969,71104.7,7877.25,7093,72782.1,61344,-7.74,28.5351
9309.95,8501,71772.4,6667.5,5873,74401.7,42039,6.02,28.5361
10307,10173,66399.6,5367,5213,67472,22860,58.48,28.5371
14088.1,14130,65341.7,6985.5,6882,66521.6,6039,-7.74,28.5371
8581.95,8829,63702.2,3171.75,3177,65427.7,14741.3,36.98,28.5381
10947.9,10813,66353.9,3988.5,3929,66528.5,14853,-33.54,28.5402
10548.2,10053,68764.2,6168,5953,67902.9,17937.8,36.98,28.5402
13068.3,11609,73773.9,7889.25,7021,73640.5,73241.3,-21.5,28.5432
9271.6,8895,68310.7,6801,6319,70534.9,65625,6.88,28.5432
15434.2,14422,70135.8,7061.25,6294,73525,43899.8,69.66,28.5432
8926.45,8945,65400.1,3142.5,3105,66327.5,10232.3,-59.34,28.5453
5116.8,5064,66219.3,2751.75,2760,65340.1,10126.5,67.94,28.5473
7145.45,7225,64814.4,2250.75,2249,65587,55507.5,-29.24,28.5504
16947.4,14272,77821.5,11970.8,9760,80380.6,30405.8,92.88,28.5504
8543.6,7776,72005.3,5476.5,4976,72127.8,44055,30.1,28.5524
16327.3,10791,99159.4,9026.25,6595,89695.9,40320,169.42,28.5535
12169.3,9418,84681.2,9735,8122,78551.2,20451,98.04,28.5545
7100.6,6268,74241.4,5499,4924,73189,9030.75,11.18,28.5606
5454.8,5514,64832.4,2208,2110,68579.9,30874.5,5.16,28.5616
10633.3,10488,66444.2,4927.5,4860,66446.2,21645.8,24.94,28.5616
37773.4,30264,81797.5,25779,19976,84574.1,19019.3,127.28,28.5627
9379.5,9197,66836.5,5993.25,5625,69826.4,36222,70.52,28.5637
17303,16396,69161.4,11263.5,10588,69717.1,11164.5,67.94,28.5668
14326.6,12905,72755.6,10595.3,9417,73735.8,50295.8,131.58,28.5668
13365.9,12696,68994.2,7672.5,7196,69875.6,62257.5,91.16,28.5719
9728.55,9366,68072.9,4473,4294,68267.9,14028,69.66,28.5729
5788.25,6056,62638.5,2978.25,2920,66843.4,17707.5,-4.3,28.5749
7787.65,7545,67643.7,4032,3805,69445.8,6653.25,98.04,28.5749
7445.1,7353,66356.9,5201.25,4877,69893.2,31143.8,67.94,28.577
17742.4,16845,69027.4,12978.8,12249,69440.4,40195.5,158.24,28.578
12762.8,12892,64879,3815.25,3800,65799,45969,87.72,28.578
11043.5,10897,66417.1,8010.75,7633,68779.3,6039,2.58,28.579
16231.1,15245,69775.3,9872.25,8873,72916.5,72398.3,95.46,28.579
6617.65,6624,65473.2,2260.5,2272,65204.3,6427.5,62.78,28.5882
10168.6,9548,69795.7,3993,3804,68792.1,7665,-45.58,28.5892
11076,10492,69183.8,5867.25,5260,73101.9,44352,40.42,28.5892
12000.9,10620,74057.8,7909.5,6920,74907.1,33878.3,18.06,28.5923
15670.8,14610,70294.7,10278,9718,69312.5,20104.5,-11.18,28.5944
7711.6,7617,66349.9,2547.75,2485,67190.9,28221.8,11.18,28.5974
12884.9,12177,69346.1,6906,6517,69447.9,51267.8,41.28,28.5984
13788.4,12956,69746.8,5349,5148,68094.8,45780,-6.88,28.5995
14876.5,12593,77420,8313.75,6965,78226.8,18255,-67.94,28.6005
13949,12929,70706.3,7140.75,6485,72162.9,13127.3,-63.64,28.6025
6928.35,6777,66999.6,2901.75,2909,65372.7,19483.5,-11.18,28.6025
12697.8,12289,67715.8,5470.5,5329,67276.2,28527,20.64,28.6046
15951,13752,76015.5,11494.5,10476,71907.6,10958.3,63.64,28.6066
6911.45,6357,71252,2650.5,2469,70353.7,17876.3,14.62,28.6097
19995.9,18900,69336.2,7810.5,7552,67779.3,40477.5,53.32,28.6097
7213.7,6677,70803.8,3525.75,3269,70683.3,8355.75,84.28,28.6097
9873.5,9296,69607.3,4621.5,4416,68585.7,5574,-34.4,28.6107
10149.8,8684,76597.7,9724.5,8636,73796.3,10194.8,42.14,28.6117
14129.7,13397,69120.3,5244,5153,66693.3,20111.3,-53.32,28.6128
11679.2,10429,73392.3,7253.25,6489,73254.6,54136.5,18.92,28.6138
8672.95,7760,73246.2,8313.75,7284,74800.9,23550,-24.94,28.6138
8812.7,8480,68107.2,3996.75,3872,67647.5,18959.3,-16.34,28.6158
9551.1,9148,68423.8,4722,4556,67923.8,23169.8,-110.94,28.6189
9987.9,9712,67397.8,6277.5,6016,68384.7,24217.5,-55.9,28.6199
5313.75,5321,65446.7,2328,2265,67358.9,11316.8,5.16,28.6199
6646.9,6176,70532.9,3516,3328,69238.2,10197,-61.06,28.6199
6211.4,6212,65529.7,3811.5,3812,65527.4,18483.8,-12.9,28.6209
19173,17953,69989.7,10457.3,9521,71980.5,15759,64.5,28.622
15208,13637,73086.1,13791,12321,73355,30384,132.44,28.6271
9787.05,9654,66439.2,5594.25,5410,67768,20717.3,-51.6,28.6271
7755.15,7485,67901.3,4277.25,4073,68822.5,15222.8,29.24,28.6291
11567.4,11056,68567.4,4414.5,4164,69478.6,8571.75,-33.54,28.6301
11870.3,12069,64457,5244,5265,65274.6,20508.8,-7.74,28.6332
6849.7,6868,65361.4,4045.5,3856,68756.7,49600.5,58.48,28.6332
5302.05,5775,60168.9,2767.5,2731,66411.9,24161.3,50.74,28.6353
9963.2,9488,68818.3,7296,6688,71493.8,11784,59.34,28.6363
18156.4,16773,70941.5,11944.5,11013,71079.2,13589.3,54.18,28.6393
43839.3,36884,77894.2,10568.3,8320,83245.3,6214.5,3059.02,28.6393
7729.15,7829,64700.2,3442.5,3345,67446.2,39100.5,93.74,28.6404
7198.75,7328,64380.1,5900.25,5348,72303.4,7647,73.1,28.6414
11771.5,11965,64476.1,5314.5,5161,67485.2,9412.5,45.58,28.6465
6904.95,7164,63166.2,3284.25,3100,69431.2,47570.3,-24.94,28.6465
12491,12097,67670.8,5794.5,5429,69948.1,12994.5,55.04,28.6485
8581.3,8539,65860.6,5883,5643,68323.3,5417.25,-17.2,28.6506
7948.85,8178,63699.7,4094.25,4082,65732.7,28801.5,24.94,28.6506
10860.2,10637,66911.2,4199.25,4057,67833.9,26160.8,79.12,28.6557
14491.1,13356,71105.8,9348,8264,74132.4,55899,18.92,28.6557
5450.9,5367,66560.5,2203.5,2071,69728.9,15363,-49.02,28.6567
13831.3,13457,67359.1,5353.5,4901,71586.8,6023.25,9.46,28.6577
16220.7,15705,67688.2,7452.75,6601,73992.3,90084,155.66,28.6598
11923.6,11301,69146.5,8270.25,7345,73791.6,24348.8,162.54,28.6618
15159.3,14592,68083.9,9808.5,9188,69961.9,30527.3,64.5,28.6618
13935.3,13580,67250.9,4640.25,4444,68430.1,12735.8,122.98,28.6639
10082.1,9997,66094.2,2772,2637,68891.1,12606,108.36,28.6659
16596.4,14553,74738.2,11252.3,9901,74480.1,17335.5,125.56,28.6669
12426.7,12136,67105.8,7429.5,6972,69836.5,53228.3,23.22,28.6721
10665.2,10396,67233,7654.5,6828,73468.9,32172.8,-67.94,28.6721
9889.1,9989,64880.6,4114.5,3985,67665.7,23806.5,-25.8,28.6721
5586.75,6094,60080.9,2479.5,2362,68796.1,20232,-19.78,28.6731
10169.9,10416,63987.6,4728,4512,68673.4,7469.25,36.12,28.6731
8971.95,9316,63115.7,4463.25,4356,67149.6,14080.5,110.94,28.6741
7282.6,7485,63763.9,3369,3181,69409.2,31188,-61.06,28.6741
6479.2,6825,62215.5,2623.5,2601,66102.9,13045.5,78.26,28.6751
12323.3,12120,66635.6,6981,6376,71754.5,7552.5,20.64,28.6761
5851.95,6293,60942.9,2555.25,2581,64882.2,16695,43.86,28.6792
10613.8,9814,70877.2,10449,8950,76512.4,69049.5,57.62,28.6813
8125.65,8520,62502.7,3647.25,3640,65666.5,19301.3,30.96,28.6813
7083.05,7528,61662.4,3669,3656,65769,29070.8,98.9,28.6853
9371.05,9538,64388.9,3706.5,3606,67362.5,18104.3,-10.32,28.6864
8162.7,8126,65832,6177,5834,69389.1,15717,-49.02,28.6864
11667.5,12200,62675.5,4930.5,5020,64367.6,49861.5,-6.02,28.6874
12684.1,12341,67358,7046.25,6593,70041.4,32233.5,124.7,28.6874
11265.1,11148,66224.7,4338,4284,66362.1,14696.3,17.2,28.6905
10868.6,9864,72210.9,6748.5,5944,74406.1,52536,16.34,28.6935
9515.35,8780,71024.8,7411.5,6824,71178.2,37466.3,405.92,28.6956
8600.15,8717,64657.5,3904.5,3881,65932.8,11152.5,7.74,28.6966
25196.6,17956,91962.8,20865.8,16096,84956.4,99882,101.48,28.6976
14309.7,13988,67043.4,8128.5,7536,70688.6,7779.75,96.32,28.6976
12987.6,11801,72126,12372,11085,73144.9,10158.8,132.44,28.6986
6682,6945,63054.2,3216.75,3109,67807.3,21810,-40.42,28.7017
10156.9,10318,64512.8,4359,4398,64954.9,7054.5,-24.94,28.7027
14175.8,14132,65739.3,9411,9168,67273,12227.3,12.04,28.7068
9318.4,9360,65244.7,3374.25,3216,68760.8,57453,32.68,28.7089
19762.6,19036,68037.5,3498.75,3324,68981.4,13023.8,52.46,28.7109
10276.5,10117,66569.2,5019.75,4865,67620.6,13772.3,89.44,28.7119
8903.7,9160,63702.3,5097.75,5068,65920.7,20955.8,149.64,28.716
8563.75,8353,67189.5,4846.5,4625,68674.6,18255.8,56.76,28.717
9869.6,9440,68518.4,4874.25,4580,69746.5,33777,54.18,28.7181
18302,17220,69654.1,8660.25,8164,69519.6,8948.25,-9.46,28.7181
5870.15,6452,59625.9,1878,1860,66170.2,11972.3,-29.24,28.7191
8373.3,8768,62585.8,3576,3508,66806.4,59398.5,2.58,28.7201
13209.3,12515,69171.8,8361.75,7587,72228.2,32832.8,-67.94,28.7211
7007,7357,62418.2,2311.5,2253,67237.7,56553.8,22.36,28.7221
17111.3,16504,67947.3,10313.3,9692,69736.8,31687.5,7.74,28.7221
11542.7,11881,63669.9,4758,4777,65275.3,6719.25,-56.76,28.7232
6782.1,7191,61809.4,3023.25,2963,66868.6,40368,4.3,28.7252
17424.5,16464,69359.5,9653.25,9076,69704.2,25817.3,99.76,28.7262
11519.3,10132,74509.4,10224,8752,76558.5,11889.8,-15.48,28.7273
8830.25,8696,66547.8,5118,4744,70702.6,38999.3,93.74,28.7293
12534.6,11013,74590.7,10403.3,9205,74067.1,18146.3,73.1,28.7324
6893.9,6846,65994.5,3807.75,3578,69744.2,49242.8,16.34,28.7334
14350,13768,68306.6,6498,6200,68686,52665,39.56,28.7354
8400.6,8101,67959.7,3535.5,3409,67967.9,55564.5,57.62,28.7385
17101.5,16181,69264.2,7785.75,7537,67698.9,7003.5,87.72,28.7405
25360.4,22139,75072,14463.8,12383,76548.2,45864.8,73.1,28.7426
13079.9,12653,67747.4,4875,4953,64503.9,33717.8,-3.44,28.7446
11410.8,10635,70316.4,6028.5,5711,69179.4,68411.3,43,28.7528
16001,15200,68989.8,7609.5,7440,67029.1,10867.5,62.78,28.7538
7728.5,7393,68510.1,2898.75,2801,67823.1,9954,43,28.7538
11417.3,10508,71206.8,5698.5,5372,69519.2,67803,-106.64,28.7569
9139,8333,71874.9,5555.25,5197,70053.7,39184.5,31.82,28.7579
14619.1,13548,70717.5,8592,7996,70420.9,7047.75,-91.16,28.76
11672.7,10193,75049.7,8292.75,7041,77187,65357.3,45.58,28.7671
12036.7,11498,68606.5,5404.5,5162,68614.8,20091.8,32.68,28.7681
15674.1,13587,75603,11061,9699,74739,88348.5,8.6,28.7681
11202.1,10401,70583.7,7623.75,7365,67838.4,23235.8,18.92,28.7702
8299.2,8032,67716.2,3680.25,3696,65256.7,9656.25,-39.56,28.7712
6400.55,6257,67039.5,2559.75,2529,66332.9,17465.3,79.12,28.7722
14656.2,13885,69176,6134.25,5833,68920.7,29989.5,-47.3,28.7763
15345.8,14484,69435.6,4977.75,4880,66848.7,14329.5,-53.32,28.7773
10152.3,9680,68733.9,4757.25,4448,70092.4,7161,12.04,28.7784
6367.4,5961,70004,3083.25,2893,69845.8,39137.3,-28.38,28.7794
10777,10892,64844.1,4470,4460,65682.9,55548.8,157.38,28.7804
10439.6,9909,69045.6,6756,6373,69474.5,29889,98.04,28.7814
12683.4,12395,67061.1,6558,6427,66871.8,31801.5,129.86,28.7814
9413.3,8813,70000,3555,3373,69072.2,46334.3,11.18,28.7814
9987.25,9617,68059.1,4247.25,4069,68406.9,19445.3,158.24,28.7825
9127.3,7621,78489.3,8304.75,7365,73898.2,41980.5,9.46,28.7825
8873.8,8445,68863.6,5097,4937,67659.9,23927.3,-62.78,28.7855
14869.4,13752,70861,8562,8072,69514.3,5625.75,-74.82,28.7876
10249.8,9837,68286.5,4908.75,4745,67797.6,45856.5,27.52,28.7876
9457.5,8472,73159.4,5007,4440,73905.1,7546.5,-6.02,28.7927
11175.4,10983,66684.4,4171.5,4099,66695.2,16671.8,23.22,28.7947
8496.8,8157,68266.1,3734.25,3721,65769.4,43092,30.96,28.7968
9781.85,9466,67722.7,3945.75,3950,65465.5,66201,-12.9,28.7968
9253.4,9036,67112.8,3278.25,3256,65983.8,18917.3,30.1,28.7968
9307.35,9021,67616.3,3108,3001,67872.7,25224.8,-10.32,28.7988
6059.3,5845,67938.8,2111.25,2117,65358,15777.8,4.3,28.7988
9267.7,9373,64799.7,4148.25,4185,64960.5,36738.8,31.82,28.7998
16409.3,15001,71688.3,12260.3,11449,70179.7,13632,51.6,28.8009
13010.4,11938,71423.2,10431.8,9586,71318.1,25611.8,37.84,28.8029
6602.7,6300,68684.9,2852.25,2732,68420.6,27264.8,-63.64,28.8029
7003.1,6979,65762.3,2778,2807,64858.9,20896.5,55.04,28.8039
9351.55,8961,68392.3,4920.75,4661,69188.2,16365.8,4.3,28.8049
6190.6,6076,66772.1,1957.5,1960,65452.4,12669.8,-109.22,28.808
