"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7813.65,7856,65182.7,3723.75,3556,68627.6,16336.5,-6.02,50.5095
4753.45,5157,60407.6,2279.25,2197,67989.5,37344,-24.08,50.5095
15598.7,15274,66929.2,8202.75,7754,69328.8,18718.5,80.84,50.5136
6644.3,6920,62925,2601,2508,67966.2,28629.8,3.44,50.5136
8561.15,8620,65088.6,4863.75,4584,69535.5,6985.5,57.62,50.5146
14815.4,13553,71640.6,10903.5,9685,73781.3,51161.3,43.86,50.5197
6074.9,6200,64213.6,2754.75,2668,67666.9,8457,-28.38,50.5208
9995.7,9577,68401.2,5276.25,4697,73618.1,42632.3,99.76,50.5218
6138.6,6173,65170.8,3005.25,2925,67334,12279.8,53.32,50.5279
17517.5,16493,69606.9,10276.5,9401,71639.3,20731.5,-15.48,50.529
13126.8,12164,70723,4894.5,4772,67218.3,25208.3,9.46,50.5341
10402.6,8736,78038.6,7810.5,6996,73165.9,26504.3,-15.48,50.5351
12436.4,10372,78580.3,9569.25,8388,74765.2,61144.5,112.66,50.5433
12532.6,11121,73854.8,7632.75,6785,73724.4,15015,-27.52,50.5444
16951.3,15435,71974.3,13071,11675,73372.3,44135.3,103.2,50.5454
8883.55,8061,72223.3,6715.5,6029,72998.3,40278,120.4,50.5464
7446.4,6997,69745.2,3144.75,3045,67682.9,41026.5,39.56,50.5495
10281,9305,72410.4,7321.5,6445,74448.7,14537.3,12.9,50.5505
13083.8,12584,68139.2,4041.75,3880,68268.1,10297.5,17.2,50.5536
9398.35,8165,75435.4,7189.5,6597,71422,49529.3,93.74,50.5557
25677.6,20080,83805.1,18783,14900,82614.9,29118,137.6,50.5567
15748.8,15325,67348.6,5763,5533,68260.3,27282.8,0.86,50.5639
18071.3,14752,80282,14971.5,11988,81846.2,53897.3,47.3,50.5639
7034.95,7183,64185.2,3123.75,3035,67452.4,38119.5,-12.9,50.569
14902.5,12511,78063.6,12300,10607,75996.3,28779.8,6.02,50.5711
19678.1,16897,76322.6,20188.5,17685,74813.3,48264.8,82.56,50.5721
5772.65,5473,69124.1,6063,5409,73459.9,22068,30.1,50.5772
8063.25,8377,63081.4,2463,2393,67453.1,19477.5,12.04,50.5783
14134.2,13710,67564,7471.5,7162,68368.1,28904.3,86.86,50.5793
8574.8,7695,73029,8940,8043,72844.9,41348.3,77.4,50.5793
6249.75,6316,64848.6,2035.5,1976,67509.4,48513,10.32,50.5803
11137.1,10912,66887.9,5229.75,4964,69044.5,25673.3,23.22,50.5824
9579.05,9544,65776.7,4561.5,4232,70638.6,32641.5,14.62,50.5834
9820.2,9333,68957.1,6883.5,6257,72098,58116.8,35.26,50.5916
5667.35,5833,63674.9,1486.5,1497,65076.3,18564,-16.34,50.5926
9891.05,9261,69994.6,5624.25,5113,72089,22555.5,-6.88,50.5957
7102.55,7076,65781.9,3082.5,3024,66803.8,11069.3,-5.16,50.5957
5069.35,5104,65091.1,1837.5,1776,67805.4,14349.8,-41.28,50.5967
12136.1,11996,66301.7,5664,5608,66190.4,33598.5,53.32,50.5967
9089.6,8694,68518.1,6707.25,6162,71335,40480.5,110.94,50.605
11653.2,11244,67921,5030.25,4856,67887.7,5160.75,-6.02,50.607
11163.8,10725,68217,6303,5937,69576.1,20970,80.84,50.608
18422.3,14741,81902.4,12649.5,10929,75853,40034.3,63.64,50.6091
7941.05,7623,68270.3,2824.5,2723,67978.9,25265.3,-33.54,50.6111
10263.5,9813,68544.7,3810.75,3637,68666.8,6974.25,3.44,50.6121
7543.25,7418,66642.5,3141,3038,67757.9,39017.3,-16.34,50.6142
14890.2,13353,73080.5,11128.5,10249,71159.9,41356.5,85.14,50.6173
12459.2,11764,69408.9,5513.25,5124,70514.5,9369,-21.5,50.6193
5655,5653,65559.2,3174.75,3041,68418.4,13400.3,0.86,50.6255
10322,10178,66463.2,5169.75,5062,66931,42215.3,-21.5,50.6265
15628.6,15089,67879.6,8187.75,7809,68714.6,24828,14.62,50.6265
8444.15,8081,68481.1,6845.25,6113,73386.3,6974.25,50.74,50.6275
17336.1,15737,72195.6,11437.5,10013,74859.5,21788.3,63.64,50.6306
7880.6,7721,66890.7,3228.75,3149,67195.7,36245.3,39.56,50.6317
13607.1,13037,68401.8,5559,5421,67204.3,7989,-3.44,50.6368
10890.1,10509,67912.6,3482.25,3389,67339.3,7448.25,85.14,50.6368
9090.9,8814,67594.9,3952.5,3722,69594.6,59000.3,26.66,50.644
6105.45,6196,64578.2,3032.25,2932,67776.8,29023.5,47.3,50.646
7740.85,7812,64939.1,3869.25,3764,67368.5,39225,-7.74,50.6481
11070.1,10486,69186.9,9722.25,8710,73152.4,11505,-1.72,50.6491
7845.5,7641,67290,3833.25,3693,68024.9,8928,-36.12,50.6491
8329.75,7805,69942.2,6564,5997,71732.3,44271,32.68,50.6501
7073.95,6708,69111.3,4249.5,3988,69833.3,32404.5,51.6,50.6522
7762.95,7794,65274.9,3659.25,3586,66874.7,32121,-96.32,50.6532
12687.3,12277,67726.5,5413.5,5329,66575.2,17765.3,38.7,50.6573
9235.85,9024,67074.5,3244.5,3088,68857.4,37448.3,43,50.6584
170301,66713,167296,215183,105005,134300,262143,262143,50.6584
7866.3,7410,69571.6,6830.25,6326,70759.9,16262.3,9.46,50.6614
12797.8,10608,79064.8,8676,7552,75290,55590,-42.14,50.6625
7995.65,7604,68911.5,3131.25,3028,67770.7,18636,1.72,50.6645
5339.1,5149,67955.6,2515.5,2393,68890.9,32668.5,42.14,50.6655
13975,13044,70213.5,5211.75,4820,70862.5,12894,33.54,50.6686
13731.9,12968,69396.5,8346.75,8104,67499.1,11736,30.1,50.6686
9547.2,8832,70843,4461.75,4368,66942.6,12678,35.26,50.6748
9007.05,8061,73227.4,3804.75,3609,69090.6,14672.3,-17.2,50.6768
7281.3,6604,72257.3,2834.25,2748,67592.9,33807.8,61.92,50.6779
6933.55,6580,69057.3,2611.5,2516,68023.6,32768.3,17.2,50.6799
8732.1,7959,71901.9,5649.75,5299,69873.9,5269.5,145.34,50.6809
15328.9,14327,70119.2,8855.25,8151,71198.4,40446.8,24.08,50.6851
6599.45,6717,64389.1,2848.5,2813,66363.1,23414.3,-7.74,50.6851
17826.3,15345,76133,11298.8,9653,76709.3,82897.5,-20.64,50.6861
5624.45,5476,67312.6,2403,2340,67300.4,28950.8,25.8,50.6861
7067.45,6240,74226.3,6026.25,5364,73627.2,19176.8,71.38,50.6892
7904.65,7685,67409.1,5604.75,5217,70406.9,27351.8,-21.5,50.6943
12231.7,10609,75560.1,7617.75,6609,75538.9,41109.8,-41.28,50.6953
9918.35,9689,67087.3,5589.75,5161,70980.4,27015.8,19.78,50.7005
8503.3,8429,66113.7,4524.75,4429,66952.8,40635,28.38,50.7015
21266.7,19528,71371.1,16000.5,14808,70813.7,12339.8,83.42,50.7015
6929.65,6597,68840.6,2807.25,2613,70407.9,17915.3,2.58,50.7066
9714.9,9510,66948,4499.25,4370,67474.3,33546.8,-6.02,50.7076
6254.95,6105,67145.7,3015.75,2889,68411.3,34286.3,23.22,50.7097
11839.8,11500,67472.2,5566.5,5352,68162.6,12105,3.44,50.7118
12528.8,11617,70679.5,8822.25,7893,73251.6,30315.8,51.6,50.7148
8909.55,8012,72877.7,9834.75,8892,72484.3,23522.3,24.08,50.7189
11991.8,11739,66947.6,6015.75,5963,66115.8,12579,86,50.7241
11517.3,11056,68270.7,4398.75,4196,68702.7,16298.3,1.72,50.7251
6670.3,6682,65421.2,2694.75,2538,69583.6,50627.3,0.86,50.7292
8544.25,8572,65323.8,3595.5,3448,68339.5,51409.5,27.52,50.7292
29312.4,20772,92481.1,26285.3,20596,83639.1,72051.8,104.06,50.7323
5364.45,5567,63151.5,1815,1739,68400.1,5739,6.88,50.7333
8594.95,8882,63418,3885.75,3634,70076.1,51829.5,-0.86,50.7364
12318.1,12309,65584.7,7850.25,7173,71723.7,21208.5,87.72,50.7456
6799,7075,62979.4,3239.25,3027,70131.3,42237,30.96,50.7456
10260.9,9741,69033.8,6601.5,6057,71427.4,10527.8,58.48,50.7549
9716.2,9865,64547.5,4949.25,4633,70009.5,14675.3,-1.72,50.7549
8146.45,8140,65587.9,3450,3292,68681.4,9894.75,1.72,50.7569
11967.1,11565,67814.9,4874.25,4681,68241.6,16854,46.44,50.761
6450.6,6188,68317.1,2502,2392,68549.8,8721.75,17.2,50.7651
13224.9,12376,70031.3,5682,5388,69112,22022.3,16.34,50.7672
6328.4,6157,67360.4,2396.25,2397,65515.5,5243.25,7.74,50.7672
11336,10198,72849.2,6947.25,6198,73458.4,19264.5,11.18,50.7682
11534.3,10116,74724.1,6616.5,5920,73246.4,63019.5,69.66,50.7703
9444.5,8857,69883.1,3177.75,3101,67158,29674.5,1.72,50.7734
14433.2,12784,73990.7,6547.5,5872,73075.1,27810.8,-11.18,50.7734
13488.8,12217,72358.3,8634.75,7917,71477.5,41022,3.44,50.7744
17615,16041,71966.6,12640.5,11625,71260.9,16551.8,92.02,50.7764
8330.4,7738,70553.3,3781.5,3626,68346.5,51710.3,-43.86,50.7805
8456.5,7913,70037.3,4068,3901,68341.6,18573,-23.22,50.7826
11590.8,10773,70511,6915,6613,68528.9,6159.75,46.44,50.7867
7495.15,7301,67278.7,3552,3445,67571.5,8079,-8.6,50.7888
8909.55,8876,65783.7,3369.75,3260,67742.3,16829.3,-15.48,50.7939
12125.1,12016,66131,6264,6128,66990.5,14760.8,-51.6,50.7949
5994.3,6345,61913.7,2474.25,2413,67199.5,23624.3,27.52,50.798
11076,10970,66169.3,5126.25,4862,69097.9,8661,48.16,50.8001
8872.5,8673,67043.5,7876.5,7237,71327.1,32700.8,93.74,50.8001
8587.8,8513,66111.8,4958.25,4641,70015.9,29109.8,93.74,50.8031
8157.5,7789,68636.5,6986.25,6381,71752.2,16464,57.62,50.8031
9692.15,9660,65754.1,6914.25,6504,69669.8,31845.8,30.1,50.8031
9905.35,9752,66566.6,6789.75,6076,73234.5,33754.5,147.92,50.8042
8026.2,8400,62619.6,3759.75,3668,67175.3,17129.3,6.02,50.8072
18843.5,18445,66951.9,10155.8,9565,69583.6,12822.8,98.9,50.8083
10425.3,10245,66689.7,5516.25,5141,70319.6,34300.5,-3.44,50.8083
7537.4,7928,62307.1,3357.75,3208,68595.2,7337.25,30.1,50.8155
12575.5,12295,67031.4,5490,5255,68466.7,12830.3,42.14,50.8175
14023.7,14080,65274.2,4821.75,4624,68338.7,25548,20.64,50.8175
8978.45,9200,63957.8,5483.25,5024,71526.7,31986,-30.1,50.8175
19152.3,16368,76683.9,19163.3,17040,73702,44576.3,314.76,50.8185
6601.4,6656,64998.4,5925.75,5424,71598.4,26427,41.28,50.8206
13943.8,13500,67690.4,5442.75,5180,68860.2,30521.3,57.62,50.8268
12777.7,12440,67315.1,8065.5,7496,70515,31742.3,31.82,50.8268
8749,8914,64322.9,3480.75,3378,67529.4,41956.5,-2.58,50.8329
5860.4,5925,64821.5,3046.5,2981,66976,9939,-18.06,50.835
15355.6,14336,70197,11117.3,10448,69733.9,25002,29.24,50.838
7475.65,6843,71594.9,8094.75,7227,73404.9,61092.8,24.08,50.8473
9725.3,9707,65659.5,5608.5,5343,68792.6,13926,16.34,50.8473
9555,9544,65611.5,5414.25,5064,70068.8,9677.25,25.8,50.8483
15497.3,13904,73046,12696.8,10752,77389.7,67834.5,74.82,50.8483
9145.5,8519,70355.6,7580.25,6695,74201.5,23585.3,13.76,50.8504
10548.8,10348,66808,5233.5,4952,69261.4,8292,39.56,50.8524
5842.85,5800,66020.2,3109.5,2936,69408.8,25493.3,-6.88,50.8576
9312.55,9453,64562.3,5839.5,5289,72357.2,52340.3,-24.08,50.8586
19307.6,17382,72796.2,18699,17138,71505.3,90023.3,175.44,50.8689
12024.3,10553,74673.3,6994.5,6237,73495.5,27867,26.66,50.8781
8113.95,7373,72122,6288,5689,72436.4,18418.5,-45.58,50.8791
11332.8,10208,72757,9069.75,8180,72664.4,32361.8,30.1,50.8822
8854.3,8473,68485.2,4781.25,4381,71523.4,49530.8,7.74,50.8843
19176.3,17773,70710.5,9548.25,8905,70270,6328.5,110.94,50.8853
6639.75,6539,66545.8,3468.75,3279,69328.5,35217,14.62,50.8894
9004.45,8800,67058.6,5038.5,4688,70435.8,16797.8,-23.22,50.8935
11318.4,10825,68523.4,4752,4457,69873.7,17800.5,33.54,50.8976
24653.2,22101,73104,14933.3,13521,72381.1,6028.5,133.3,50.9017
9948.25,9482,68758.5,4619.25,4314,70173.2,7176,-40.42,50.9038
11291.8,10804,68494.9,6124.5,5840,68728.6,11560.5,10.32,50.9058
12149.8,11657,68306.5,8398.5,7817,70411.2,29943,33.54,50.9058
10315.5,10032,67388,4134,3920,69113.7,33216.8,47.3,50.9079
11417.9,10420,71812.2,8067,7472,70754.7,49053.8,119.54,50.9089
10357.1,9513,71351.1,6630,5981,72647.3,39726.8,2.58,50.9099
6844.5,6625,67707.3,3138,3057,67272.5,22201.5,-16.34,50.911
6565,5993,71791.1,2175.75,2089,68257.5,12217.5,-24.08,50.9161
10461.8,8994,76231,6669,5922,73802.7,33320.3,27.52,50.9192
7319.65,6956,68962.1,3171,3000,69271.6,17845.5,-6.02,50.9233
8295.95,7966,68250.5,5439,5230,68154.9,47978.3,-13.76,50.9243
6758.05,6620,66902.7,3835.5,3592,69978.7,21003.8,0.86,50.9284
9523.15,8737,71432.9,5706.75,5281,70819.5,23301.8,-56.76,50.9325
9382.1,9265,66364.3,3079.5,2981,67701.5,23629.5,-4.3,50.9356
9281.35,8865,68613.9,6298.5,5957,69293,38735.3,67.94,50.9356
16248,15017,70908.4,9460.5,8473,73174,23797.5,73.1,50.9366
12397.4,11760,69088.4,7662.75,6816,73677.5,37614.8,49.02,50.9377
9854,9587,67361.2,5572.5,5299,68918.5,8859.75,33.54,50.9428
8973.9,8253,71260.6,5922.75,5241,74060.9,61944,19.78,50.9428
10023.6,9884,66462,4824.75,4568,69219.5,36388.5,-0.86,50.9428
15090.4,14410,68630.4,7073.25,6570,70555.9,10965.8,42.14,50.9448
10537.1,10092,68426.7,4533,4252,69867.1,7218.75,24.08,50.9531
7378.15,7408,65271.9,3678,3620,66586,10836.8,0.86,50.9561
5091.45,5156,64715.5,2154.75,2084,67760.9,8487.75,-19.78,50.9561
19542.3,18184,70431.2,10047.8,8940,73656.5,26383.5,152.22,50.9582
8862.1,8759,66307.4,4590.75,4359,69020.3,12378,28.38,50.9582
8310.25,8128,67005.5,4950.75,4628,70106.4,6207.75,65.36,50.9602
9475.7,8973,69207.6,5705.25,5321,70268.6,40140,-55.9,50.9664
8996.65,9005,65475.2,6513,6137,69551.2,8887.5,-11.18,50.9746
7041.45,7031,65633.4,3118.5,2983,68512.9,25944,87.72,50.9767
7902.05,7657,67633.4,7569,7085,70013,24722.3,25.8,50.9777
7635.55,7788,64253.1,3783,3612,68638.6,27351,-52.46,50.9808
8409.7,8596,64115.6,3027,2836,69949.7,27844.5,-13.76,50.9869
11698,11372,67415,6799.5,6316,70552.9,11482.5,-44.72,50.9869
5100.55,5377,62166.6,4113.75,3921,68757.6,32995.5,-0.86,50.9921
8909.55,8896,65635.8,3972.75,3732,69763.7,67212.8,-44.72,50.9921
7603.05,8036,62005.2,3411,3280,68153.4,46499.3,-85.14,50.9941
5677.1,5749,64716.4,2795.25,2629,69680.3,24089.3,8.6,50.9972
11378.9,11268,66181,5247,4964,69272.2,5583,-2.58,50.9982
7278.05,7400,64456,3443.25,3320,67968.9,24450.8,12.04,50.9993
7746.05,7533,67389.5,3458.25,3229,70188.9,59299.5,53.32,51.0003
9003.8,8772,67267.8,3234.75,3104,68296.6,29455.5,64.5,51.0003
9491.95,9124,68178.9,3374.25,3184,69451.9,49779.8,31.82,51.0023
13704.6,13288,67590.7,6872.25,6620,68033.2,13734.8,-1.72,51.0023
6901.05,6470,69902.2,2951.25,2770,69824.2,16182,33.54,51.0044
12231.7,10865,73779.7,6747,6113,72333,53343,31.82,51.0095
6128.85,5596,71776.3,2217.75,2076,70010.8,34140,10.32,51.0095
9902.1,9555,67916.7,5317.5,4904,71061.9,49686.8,43.86,51.0198
9801.35,9509,67550.9,5774.25,5221,72480.6,13567.5,50.74,51.0311
5588.7,6012,60921.7,3120,2972,68799.6,7800,30.1,51.0342
8856.9,8876,65395,4068,3800,70158,52197,-19.78,51.0342
9957.35,9492,68748.9,7067.25,6464,71652.1,15023.3,-35.26,51.0393
4886.05,5112,62639.3,2538.75,2456,67744.1,7044,42.14,51.0403
9120.15,8964,66677.6,4111.5,3840,70169.6,18099.8,29.24,51.0414
11163.8,10444,70052.4,8636.25,7516,75304.1,57798,-25.8,51.0414
7332.65,7108,67607.3,2919.75,2692,71080.5,38793.8,0,51.0475
12502.1,11160,73417.4,8880.75,7740,75194.9,29174.3,87.72,51.0475
11720.1,11578,66340.6,5060.25,4762,69640.6,10380,-1.72,51.0496
13357.5,12574,69619.6,7392,6558,73870.4,18882,84.28,51.0527
15482.3,14213,71389,7365,6625,72856.3,21099.8,18.92,51.065
10770.5,10073,70074,3752.25,3561,69055.7,15704.3,83.42,51.067
13887.9,12842,70873.5,3036.75,2842,70026.9,6491.25,-33.54,51.0763
18238.3,14848,80500.3,11681.3,9872,77546.8,96305.3,95.46,51.0783
12269.4,10905,73735.7,6354,5869,70951.7,6322.5,77.4,51.0814
10120.5,8901,74514.9,6882,6293,71669.9,24240.8,68.8,51.0917
13943.8,11917,76682.1,7967.25,6877,75925.8,22010.3,13.76,51.0958
9720.75,8624,73870.5,3906,3648,70170.9,30474.8,0,51.0958
17334.2,13458,84411.8,8347.5,7142,76597.8,68118,-24.08,51.0999
6466.85,5647,75050.7,2628.75,2523,68282.9,34896,-6.88,51.1061
19065.1,17041,73320.4,5652.75,5349,69257.5,20584.5,-9.46,51.1081
12169.9,10401,76682,8106,7445,71354.6,16851.8,77.4,51.1102
12343.5,11454,70625.4,4818,4702,67152.8,30041.3,30.1,51.1102
9942.4,9361,69606.4,3399.75,3297,67578.4,33768.8,15.48,51.1153
10960.9,10113,71031,4375.5,4161,68914.4,28274.3,65.36,51.1163
12639.9,11536,71807.3,5107.5,4800,69734.4,10769.3,47.3,51.1163
13757.9,12349,73013,7569.75,6973,71144.6,25988.3,76.54,51.1204
13297,12701,68611.6,6249.75,5993,68343.7,38697,67.94,51.1215
11111.8,10627,68525.4,4087.5,3831,69923.9,14763.8,-53.32,51.1225
16981.3,16289,68321.1,5578.5,5429,67340.7,5361.75,48.16,51.1225
8039.2,7784,67684.6,2673,2568,68215.6,22833,-27.52,51.1245
8972.6,7890,74528.3,7205.25,6358,74269.1,26334,18.92,51.1266
14288.9,10164,92133.1,14418.8,11376,83065,55900.5,134.16,51.1328
9445.8,9304,66534.8,3325.5,3212,67851.8,18796.5,20.64,51.1338
14216.8,12905,72197.8,4964.25,4429,73456.1,55924.5,6.02,51.1358
14974,13985,70170.9,5783.25,5317,71282.9,30312,82.56,51.1358
8750.3,8693,65968,2841,2741,67927,16220.3,67.08,51.1369
9541.35,9140,68413.8,5269.5,4928,70077.5,8745,46.44,51.1379
12728.9,12446,67025.9,5137.5,4926,68349.8,17162.3,86,51.1379
20540,18595,72390.9,14008.5,12656,72539.6,37444.5,22.36,51.143
10314.2,9996,67622.2,5303.25,4984,69733.9,5439,-46.44,51.1441
6031.35,6113,64660.6,3109.5,2897,70343.2,13408.5,17.2,51.1461
10404.5,9880,69015.4,4743.75,4396,70720.3,17224.5,9.46,51.1502
5842.2,5817,65819.9,1469.25,1417,67952.6,25161.8,-30.1,51.1512
9604.4,9188,68506.1,6471.75,5904,71838.2,38405.3,12.9,51.1523
9924.85,9436,68931.2,3120,3004,68066.7,6993,-1.72,51.1553
9540.05,8849,70653.9,4266,3937,71012.6,25769.3,23.22,51.1553
7900.1,7483,69189,3873.75,3627,69994.5,12064.5,0,51.1584
12753,12096,69095.6,5891.25,5588,69092.5,46188.8,36.12,51.1615
9591.4,9056,69410.6,3459.75,3252,69722.7,23856,36.98,51.1615
6368.05,6420,65005.7,2718,2656,67065.8,27327.8,18.06,51.1646
5302.05,5084,68346.8,2338.5,2268,67573.2,10985.3,43.86,51.1707
9390.55,8789,70021.5,4519.5,4289,69058.1,14600.3,102.34,51.1718
10423.4,9724,70249.7,4342.5,4124,69008.3,16716.8,24.08,51.18
7995,7439,70434.2,3766.5,3595,68662.4,43627.5,-6.02,51.18
14790.1,13464,71990.8,8274,7468,72609.1,34766.3,28.38,51.1882
12220.6,11159,71771,7914.75,7351,70562,23002.5,34.4,51.1923
12694.5,11725,70954.9,7455.75,6957,70234.3,6285.75,61.92,51.1933
9508.85,8349,74640.3,6529.5,5885,72713.2,7395.75,3.44,51.1944
13193,12052,71740.8,7503,6832,71972.6,6843,34.4,51.1954
10151.7,9104,73078,8505,7552,73806.1,28068.8,116.96,51.1974
13057.8,12588,67982.2,4964.25,4760,68348.1,14738.3,25.8,51.1985
9867.65,9385,68906.4,6036.75,5693,69493.1,14793,40.42,51.1995
8489.65,8029,69296,3111.75,3033,67237.6,38489.3,-38.7,51.2108
11677.3,10943,69933.3,3798,3595,69236.6,41208.8,-23.22,51.2108
15386.1,14357,70233.8,8645.25,8005,70777.6,21737.3,54.18,51.218
9421.75,9269,66616,3901.5,3797,67339.7,30707.3,-34.4,51.2211
8918.65,8633,67704.5,3738.75,3593,68194.5,15678.8,52.46,51.2231
16428.1,13940,77233.3,12265.5,10432,77054.4,9264.75,22.36,51.2262
8697.65,8557,66613.2,3981.75,3757,69456.5,7207.5,31.82,51.2262
9509.5,8727,71412.2,6695.25,5959,73633.1,15910.5,133.3,51.2282
13310.7,12604,69210.6,6123.75,5752,69771.6,9354,28.38,51.2293
11600.5,11300,67279.1,6500.25,6016,70811.2,48239.3,-12.04,51.2303
6810.05,6586,67765.5,2667.75,2574,67922.9,26828.3,-24.94,51.2354
8932.95,8404,69660.8,5906.25,5476,70685.2,36916.5,18.06,51.2395
7621.9,7609,65647.1,3360.75,3305,66641.5,7196.25,-27.52,51.2467
9397.7,9032,68189.5,4526.25,4268,69501.5,45915,18.92,51.2478
25252.5,17943,92233.6,21562.5,16823,83999.3,61841.3,227.9,51.2478
5793.45,5717,66412.4,2944.5,2865,67354.5,46395.8,-29.24,51.2488
10333,9819,68967,4812.75,4559,69183.7,8194.5,-34.4,51.2519
6106.75,6342,63105,2691.75,2610,67588.7,24622.5,-60.2,51.2611
11323,11037,67234.2,5500.5,5197,69363.3,23368.5,12.04,51.2673
10292.8,10149,66464.3,5925.75,5569,69734.2,10033.5,6.88,51.2673
9632.35,9372,67356.6,3811.5,3608,69232.4,26489.3,-16.34,51.2693
6657.95,6415,68018,5151,4731,71354,22598.3,61.92,51.2714
7563.4,7441,66614,2947.5,2821,68474.8,14400,-34.4,51.2724
15360.1,13820,72839.6,7878.75,6956,74229.7,54741,-9.46,51.2734
13447.8,11460,76903.9,10551,9156,75521,19465.5,10.32,51.2734
13438.7,11745,74987,7991.25,7153,73216.1,34560,-4.3,51.2734
10302.5,9129,73960.4,9091.5,8281,71950.3,79155.8,-14.62,51.2734
10756.8,9740,72377.9,8472.75,7656,72527.5,44111.3,-28.38,51.2796
27437.8,19424,92574.3,25548.8,18548,90271.9,89352,200.38,51.2827
9796.15,9472,67778.8,5436,5204,68457.7,11844,49.88,51.2837
7056.4,7256,63733.2,2712,2668,66616.8,45857.3,-9.46,51.2858
6189.3,5604,72380.8,6306.75,5584,74018.5,29635.5,104.92,51.2868
6286.8,6093,67620.5,5577,5181,70545.1,25458.8,-15.48,51.2919
5963.75,6044,64665.8,2565.75,2524,66620,8468.25,-12.9,51.2971
7024.55,6741,68292.7,4947.75,4609,70352.7,17698.5,58.48,51.3042
10100.3,9890,66929.9,5259.75,4774,72204.2,38426.3,70.52,51.3083
5322.85,5575,62571.9,2518.5,2439,67672.2,18525.8,-18.92,51.3083
7636.85,7765,64454.4,3468.75,3361,67637,5801.25,-1.72,51.3145
7064.2,7081,65380.5,5055.75,4809,68898.7,59120.3,59.34,51.3155
5557.5,5587,65190,2415,2291,69083.1,13941.8,-27.52,51.3176
5632.9,5800,63647.9,2359.5,2332,66308.8,28050,49.02,51.3186
9230.65,8794,68790.1,8067.75,7498,70515.9,29725.5,122.12,51.3217
8026.2,8024,65554,3412.5,3388,66009.9,7119.75,29.24,51.3227
7042.1,7152,64528.9,1374,1380,65251.1,26601.8,18.92,51.3299
9063.6,8801,67491.4,4908,4705,68363.6,45970.5,62.78,51.333
8073.65,7520,70361,3375,3252,68014.8,11310,-3.44,51.3443
9724.65,9224,69093.1,3225,3144,67224.4,16119.8,12.9,51.3443
12007.4,11569,68019.7,5020.5,4865,67630.7,17772.8,8.6,51.3474
10280.4,10020,67239.1,3727.5,3664,66671.8,14978.3,42.14,51.3474
13375,13021,67318,5471.25,5321,67386.6,29757,10.32,51.3494
16511.3,16020,67545.9,7132.5,6852,68218.9,13368.8,-12.9,51.3525
10411.7,10400,65609.7,3132,3024,67876.6,30435.8,29.24,51.3525
9192.95,8673,69464.9,5754.75,5361,70349.4,49194.8,55.04,51.3525
9746.75,9593,66586.4,5148.75,5017,67257,39872.3,48.16,51.3546
12054.3,11561,68332.1,4132.5,3945,68650.8,41257.5,-20.64,51.3587
8783.45,8666,66424.2,4125,4030,67080.9,18839.3,130.72,51.3658
9327.5,8172,74802.6,7998.75,7132,73500.6,20898,88.58,51.37
12124.4,11668,68099.8,5960.25,5732,68145.7,9159,39.56,51.3751
11665.5,11449,66775.6,3744.75,3657,67108.5,22410.8,54.18,51.3751
13899.6,13119,69435.5,5481,5147,69788.8,42917.3,119.54,51.3761
10240.1,10285,65249.9,5667,5513,67366.7,6825,0,51.3771
12550.8,12264,67068.9,4773,4568,68477.1,59919,43.86,51.3771
9848.15,9591,67293.1,4643.25,4327,70325.9,19919.3,66.22,51.3802
21381.1,16624,84289.7,10017,7412,88569.1,14339.3,43,51.3843
16036.8,15457,67994.3,8760,8369,68597.8,6453,33.54,51.3843
6882.85,6945,64949.5,3480,3265,69851.5,7257,105.78,51.3843
13255.4,12556,69186.8,4855.5,4536,70152.1,48918,-24.94,51.3864
11298.9,10590,69923.3,7590,6862,72488.8,13909.5,44.72,51.3905
9876.1,8984,72043.6,7983.75,7340,71283.8,22544.3,20.64,51.3905
6468.8,6269,67624.7,4086,3881,68997.7,11954.3,43,51.3905
17602.6,16692,69111.4,12589.5,12000,68755.5,7421.25,-23.22,51.3936
6282.9,6485,63493.6,2808,2789,65982.5,6839.25,78.26,51.3946
7138.3,6661,70232,6177.75,5553,72909.3,21621.8,-5.16,51.4008
21055.4,16817,82053.3,17245.5,13905,81280.2,46876.5,-4.3,51.4049
9638.85,9276,68099.6,4518,4412,67110.5,10287.8,7.74,51.409
8037.9,7884,66815.3,3336.75,3196,68422.2,11439,77.4,51.4121
12956.4,12612,67325.9,5479.5,5236,68583.8,19844.3,-5.16,51.4121
11071.4,10892,66615.7,6345,5992,69396.9,14313,100.62,51.4131
9181.9,9099,66133.1,4098,3903,68810.3,6258,-53.32,51.4162
9421.1,9233,66871.1,4470,4289,68301.7,8484,12.9,51.4305
5578.95,5621,65045.7,3134.25,3057,67192.1,38009.3,30.96,51.4316
12309,12038,67011.6,5265.75,5090,67798.9,15771,6.88,51.4336
10693.8,10192,68762.6,8775.75,8212,70035,20213.3,99.76,51.4388
20556.3,16648,80921.1,15282.8,13308,75260.8,59322,159.1,51.4439
6154.2,6084,66292.2,2760,2656,68102.2,20232.8,-23.22,51.447
10067.2,9704,67988.9,4789.5,4536,69198.6,46374.8,6.02,51.4511
11578.4,11060,68608.1,5338.5,5088,68762.6,17122.5,241.66,51.4552
12125.1,11477,69236.8,6790.5,6033,73764.7,24028.5,24.94,51.4572
