"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7123.35,7068,66049.2,4287.75,4008,70110.3,47205,221.88,24.7816
5438.55,5453,65362.3,2711.25,2521,70481.7,10193.3,-4.3,24.7826
11658.4,11053,69125.6,6907.5,6573,68871.1,27240,7.74,24.7869
11812.4,11448,67622.4,4411.5,4248,68058.4,42440.3,177.16,24.7879
10851.1,10622,66949.5,4570.5,4254,70411.9,49520.3,128.14,24.789
12783.5,12141,69004.4,7674,7209,69763.3,29592.8,100.62,24.789
9144.2,8720,68724.1,4529.25,4340,68393.8,25607.3,119.54,24.7932
5781.75,5540,68395.8,2833.5,2704,68674.7,46268.3,218.44,24.7943
9163.7,8940,67175.9,5064,4972,66748.7,15163.5,87.72,24.7943
9786.4,9229,69494.1,8676,7917,71818.9,13716,83.42,24.7953
8078.85,8149,64971.8,3064.5,2997,67012,30882.8,165.98,24.7975
9219.6,9061,66683.1,5916.75,5649,68642.3,10182,-52.46,24.7975
6663.8,6677,65406.4,2028.75,1969,67524.7,16425.8,132.44,24.7996
9232.6,9323,64900.5,3104.25,3035,67031.3,36460.5,31.82,24.8006
10997.3,10000,72072.2,8712,7920,72089.6,30870.8,216.72,24.8059
6329.7,6372,65100.9,2439.75,2260,70748.4,33299.3,57.62,24.807
9914.45,9605,67647.4,4824,4549,69497.8,65845.5,141.04,24.8112
16877.3,15975,69237.4,8601.75,8007,70403.9,25185,43,24.8186
25815.4,19248,87896.8,16359,12132,88369.9,53295.8,240.8,24.8197
8890.7,8778,66377.4,3318.75,3182,68352.5,32303.3,62.78,24.8207
12134.2,11461,69385.5,5159.25,4801,70426.3,21139.5,21.5,24.8218
7633.6,7584,65964.6,3289.5,3152,68394.9,32415,-11.18,24.8229
10560.5,10477,66058.6,4818,4685,67396.5,11748,3.44,24.825
12745.8,11178,74728.2,8922.75,7962,73444,26385.8,38.7,24.8281
7527.65,7080,69679.7,3493.5,3288,69632,22568.3,92.88,24.8281
9327.5,9369,65245.7,3139.5,3165,65008,5840.25,113.52,24.8324
13078,12508,68522.5,5561.25,5272,69131.7,8028.75,49.88,24.8334
12189.4,11932,66950,5327.25,5116,68242.1,61556.3,350.02,24.8334
7419.75,6478,75063.4,6459.75,5774,73319.4,41937.8,160.82,24.8345
8031.4,6869,76626.3,8133,7285,73164.6,36239.3,124.7,24.8377
5875.35,5656,68077.6,2714.25,2588,68733,16969.5,71.38,24.8377
9073.35,8680,68505.9,4374,4088,70121,8109.75,-22.36,24.8398
11783.2,10016,77099,10533,9236,74739.1,17331.8,42.14,24.8408
9125.35,8057,74226,7631.25,6861,72893.4,66476.3,269.18,24.843
11698.7,11397,67270.9,5056.5,4785,69254.5,17064.8,153.94,24.8493
8741.85,7946,72099.9,8295.75,7614,71404,26084.3,30.1,24.8504
5597.15,5928,61878.4,3241.5,3116,68175.5,31773.8,77.4,24.8567
28512.9,22021,84856.3,21255,17333,80365.1,18196.5,126.42,24.8567
6823.05,6816,65603.8,3189.75,3172,65902.7,40947.8,45.58,24.8588
12394.2,12237,66377.9,7271.25,6873,69333.4,10460.3,35.26,24.8599
12413,11996,67814.4,5719.5,5276,71044.9,39313.5,172.86,24.8599
4891.25,5185,61823.1,2241,2129,68983.6,9247.5,6.02,24.8599
10731.5,10676,65876.7,3780.75,3508,70631.5,21394.5,96.32,24.8609
7696.65,7761,64992.6,3369,3205,68889.5,53232,194.36,24.862
6461,6949,60933.7,3154.5,3089,66925.6,9589.5,64.5,24.8641
10901.8,10612,67325.7,7668,7120,70580.1,6932.25,90.3,24.8652
12547.6,12041,68293.3,6399,5945,70540.8,5388.75,90.3,24.8652
6266,6739,60936.1,2750.25,2691,66979,10048.5,27.52,24.8673
14622.4,12561,76291.2,9403.5,8181,75329.1,10042.5,89.44,24.8684
12856.3,13169,63980.1,5300.25,4965,69961.2,13617.8,24.94,24.8684
7876.7,7904,65309.6,3795,3552,70019.5,41428.5,83.42,24.8694
11399,11525,64819.8,6252.75,6049,67743.5,50559,287.24,24.8715
11481.6,11421,65883.7,5741.25,5533,68002.6,11850.8,89.44,24.8715
9075.3,8745,68011.3,2961,2761,70283.3,14754.8,56.76,24.8726
9378.2,8539,71976.8,6195.75,5631,72108.8,33734.3,118.68,24.8747
15824.2,14286,72592.6,7042.5,6202,74417.5,61433.3,225.32,24.8747
12132.9,10925,72781.9,5650.5,5133,72143.2,49756.5,106.64,24.8747
16083.6,14508,72653.3,10991.3,10332,69717.6,18055.5,63.64,24.8779
22853.3,19673,76130.6,11424,9897,75647.5,13377,86.86,24.88
8026.2,6856,76721.8,7287.75,6268,76198.1,53395.5,159.96,24.88
10447.4,9821,69716.3,3912,3677,69724.5,78051.8,279.5,24.8811
11280.1,10587,69826.5,4437.75,4175,69660.5,21475.5,250.26,24.8821
8968.7,8604,68313.9,3159.75,3068,67495.9,23279.3,-28.38,24.8853
30151.5,22123,89319.3,22713,17903,83143.6,52196.3,342.28,24.8863
23331.1,22034,69394,12004.5,11494,68446.8,11151.8,129,24.8885
10591.8,10196,68079.7,5476.5,5172,69394.4,5419.5,-48.16,24.8895
14881.7,12165,80171.8,14229,11921,78224.3,9415.5,38.7,24.8916
6565,6221,69159.9,3382.5,3129,70845.5,18246.8,25.8,24.8927
22223.5,19892,73217.3,13065.8,11492,74510.7,36963,135.88,24.8937
6295.25,6169,66877.2,3372,3181,69471,49487.3,174.58,24.8948
6000.15,6061,64878,2321.25,2205,68991.1,28524,-41.28,24.8969
10242,10421,64410.6,4123.5,4081,66218.5,34937.3,249.4,24.9012
13874.9,12912,70423.3,11516.3,10532,71660.6,26370,10.32,24.9064
14222.6,13577,68652.5,8475.75,7929,70055.1,26063.3,99.76,24.9086
19126.9,17829,70306.8,13212,11765,73596.4,24394.5,6.02,24.9086
7091.5,7228,64298.4,2915.25,2828,67557.9,31476,41.28,24.9117
17540.3,16576,69348.3,10989.8,10192,70665.6,15558.8,69.66,24.916
12417.6,12232,66530.4,4784.25,4412,71065.4,5628,55.9,24.9213
10896.6,10264,69575.2,5511,4732,76324.8,30837.8,37.84,24.9213
8047.65,8049,65525,4890,4453,71967.4,13056,-8.6,24.9244
5423.6,5499,64637.4,2480.25,2351,69139,26295.8,18.92,24.9255
14915.5,14628,66824.3,5460.75,5280,67779.5,5642.25,-9.46,24.9287
14375.4,14074,66939.5,6877.5,6654,67737.3,12972.8,152.22,24.9297
15891.2,14009,74341.2,6798,5821,76535.6,62264.3,267.46,24.9297
8388.9,8364,65731.1,3715.5,3560,68398.6,8147.25,24.94,24.9297
11421.1,11264,66450.3,5667.75,5524,67241.4,26088,34.4,24.9318
13711.7,13524,66445.8,5103.75,4996,66949.4,11610.8,-60.2,24.9329
12474.8,12184,67100.2,4671.75,4504,67976.9,44382,67.94,24.934
10712.6,10208,68775.9,6352.5,6052,68790.1,26681.3,38.7,24.934
27387.1,19516,91967.7,25095.8,19288,85269.4,17408.3,-12.9,24.9371
11475.1,10669,70487.6,6090,5401,73896.4,51574.5,108.36,24.9392
9684.35,8457,75047.1,11012.3,9945,72569,72679.5,147.06,24.9392
6188.65,6027,67293.7,2829.75,2671,69431.1,28782,112.66,24.9414
12650.9,12217,67863.8,5037.75,4829,68369,15753.8,88.58,24.9414
8715.2,8545,66841.3,3444.75,3297,68472.9,42597.8,61.92,24.9445
6904.3,6581,68755.5,3109.5,2913,69956.8,7974,44.72,24.9498
11436.1,10804,69370.3,3885.75,3636,70037.5,30458.3,34.4,24.9498
17288.7,13950,81220.9,15681.8,13438,76478.6,22043.3,-53.32,24.9509
16944.2,15009,73985.9,13956,12225,74815.6,31566.8,12.9,24.9541
14275.3,12493,74885.6,11145,9705,75260,40408.5,42.14,24.9551
7946.25,7692,67702.2,3509.25,3272,70288,15946.5,-26.66,24.9572
11070.1,10832,66976.9,3297.75,3188,67792.1,33393.8,142.76,24.9615
9227.4,8736,69222.4,3897,3552,71901.4,69657,225.32,24.9636
9594,9257,67921.8,4101,3933,68335.4,17049,193.5,24.9657
6445.4,6328,66751.9,3261,3100,68939.6,6472.5,76.54,24.9668
10286.9,9797,68813.1,5333.25,4993,70002,33312,163.4,24.9668
11136.4,10248,71217.6,7825.5,7148,71747.6,25053,-6.02,24.9668
13698.1,11668,76938.5,12108,10432,76065,31302,135.02,24.9678
8975.85,8381,70187.5,6188.25,5485,73938.6,61337.3,136.74,24.9699
7285.2,7119,67066,2517,2459,67081.8,6391.5,-30.1,24.9699
6659.25,6396,68233.4,2910,2728,69908.3,13950,-13.76,24.972
6612.45,6500,66669.8,3402,3252,68558.9,38991,59.34,24.972
11431.5,10859,68991.4,6266.25,6015,68273.5,28580.3,123.84,24.9742
8667.1,8162,69591.7,3886.5,3554,71667.3,8822.25,-36.98,24.9784
11327.5,10948,67808,5532,5348,67790.8,37506,153.08,24.9784
11754.6,10320,74646.3,10043.3,9232,71294.9,10611.8,61.06,24.9826
13033.1,11977,71315.1,4181.25,3785,72396.9,17086.5,60.2,24.9837
8146.45,7441,71749.2,3174.75,2949,70552.9,39783,153.94,24.9847
17008.5,15757,70741.4,4929,4653,69423.4,11731.5,149.64,24.989
15660.4,14441,71070.1,7734,7321,69233.1,13535.3,56.76,24.9911
38437.8,26525,94969.1,27493.5,20361,88493.4,84472.5,200.38,24.9921
8288.15,7548,71962.4,3167.25,3048,68100,21905.3,69.66,24.9932
13820.9,12692,71365.4,5078.25,4864,68422.7,22768.5,68.8,24.9932
7968.35,7156,72975.6,3324.75,3072,70928,14578.5,-11.18,24.9932
14757.6,12990,74453.8,10145.3,9550,69620.9,73680.8,226.18,24.9996
6787.95,6316,70433,2628,2524,68236.4,10474.5,-9.46,24.9996
13128.7,12293,69991.3,5367.75,4965,70852.1,47783.3,101.48,24.9996
10019.1,9420,69704,4191.75,3820,71913.8,5301.75,87.72,25.0006
12834.9,11853,70965,4374,3997,71717.4,34173,138.46,25.0017
10989.5,10748,67008.9,4423.5,4300,67418.3,38369.3,30.1,25.0017
11475.8,10772,69817.6,7398.75,6916,70110.5,49472.3,210.7,25.0059
6113.9,6252,64088.4,2309.25,2252,67202,38409,200.38,25.0091
16846,15697,70333.4,7801.5,7217,70843.7,41083.5,17.2,25.0101
13168.3,11969,72103,9338.25,7921,77261.9,28062,87.72,25.0101
16264.9,14909,71496.4,9750,8969,71242.7,6354,73.96,25.0123
11968.4,11808,66426.5,6889.5,6608,68327.8,21135.8,14.62,25.0123
6615.05,6593,65755.2,3732,3653,66953.3,22284,156.52,25.0144
17882.1,15926,73585.6,14937.8,13106,74695.6,45212.3,62.78,25.0144
9842.95,9400,68624.2,4876.5,4536,70455.5,10919.3,-26.66,25.0197
10263.5,9908,67887.4,5142.75,4800,70215.7,11223,-22.36,25.0207
11919,11316,69028.5,5922,5476,70873.7,26187,198.66,25.0271
18326.1,16744,71728.3,15525.8,13976,72803.1,12881.3,151.36,25.0271
23997.3,22504,69884.9,11826,11228,69026.4,5486.25,174.58,25.0271
10362.9,10098,67255.5,4794.75,4518,69550.4,44124,104.06,25.0281
8288.8,8112,66964.4,4227,4020,68910.6,15940.5,26.66,25.0313
9379.5,9060,67847.1,3684,3472,69537.6,25885.5,85.14,25.0334
9571.25,9413,66637.8,4656.75,4437,68781.8,24298.5,37.84,25.0334
17666.3,16744,69146.1,7335.75,6824,70450.7,11228.3,-41.28,25.0366
28563.6,23949,78163.8,17832,14825,78828.9,13902,92.02,25.0408
6072.95,6037,65926.3,1977,1893,68444.1,43578.8,45.58,25.0408
7315.75,7245,66176,3642.75,3453,69137.4,8660.25,92.88,25.0429
12942.8,12224,69389.7,6201.75,5764,70513.2,34085.3,128.14,25.0429
6158.75,6088,66297.6,2673.75,2524,69424.3,5664,125.56,25.044
14315.6,13915,67422.7,6326.25,6075,68246.4,8347.5,-24.94,25.0472
11027.9,10172,71050.4,5360.25,4908,71574.8,42735,157.38,25.0482
12535.9,11632,70628.7,7314,6816,70324.3,21859.5,-70.52,25.0482
7346.95,7109,67729.6,4746.75,4353,71464.1,6827.25,-6.88,25.0493
11221.6,10676,68885.2,6405.75,5776,72681.3,18826.5,65.36,25.0493
9217,8873,68076.8,4295.25,4073,69112.1,10620.8,-27.52,25.0503
13669.5,11977,74797,10422,9001,75882.3,46773.8,103.2,25.0525
15831.4,14339,72357,11923.5,11015,70941.3,18862.5,65.36,25.0525
14247.3,12496,74721.1,11837.3,10404,74564.2,9891.75,141.04,25.0525
11100.7,10196,71351.1,8759.25,8000,71755.8,11731.5,210.7,25.0535
13607.7,13317,66966.8,4665.75,4641,65885.5,5157,129,25.0546
10667.1,10125,69045.2,5790,5405,70204.2,22140,14.62,25.0578
13330.8,12708,68748.1,4205.25,3984,69175.5,21318,32.68,25.0588
13650,12988,68876.4,5202,4908,69461.8,12375,62.78,25.0599
9239.75,8897,68060.7,6190.5,4721,85935.3,6828,-52.46,25.0599
7770.75,7640,66657.6,3867,3724,68052.6,42959.3,87.72,25.0609
9170.85,9124,65872.5,3970.5,3764,69131.4,35527.5,151.36,25.0641
11230,11273,65286.3,3991.5,3897,67125.2,14518.5,124.7,25.0641
8706.1,8558,66670.1,3178.5,3018,69021.3,9678,52.46,25.0683
13408.8,12692,69237.5,6660.75,6176,70679.9,14259.8,102.34,25.0704
5861.05,6148,62477.2,2811,2736,67332.5,41222.3,163.4,25.0747
17825.6,16856,69305.8,10261.5,9608,69993.5,17611.5,24.08,25.0779
5077.8,5324,62505.4,2888.25,2716,69692.3,9044.25,38.7,25.0821
8886.15,8766,66434.3,5565.75,5210,70010.9,14258.3,161.68,25.0831
11503,11102,67903.4,6298.5,5754,71737.7,18868.5,6.88,25.0842
12328.5,11584,69748.3,7775.25,6804,74891.1,30450.8,173.72,25.0884
10925.2,10956,65351.8,5714.25,5484,68287.6,7191,53.32,25.0895
8308.95,8428,64610.3,2470.5,2424,66793.2,23474.3,-45.58,25.0906
6643.65,6665,65326.1,4001.25,3773,69500.6,32275.5,96.32,25.0916
7515.95,7364,66888.3,1771.5,1648,70447.2,14669.3,67.94,25.0948
12129,11140,71354.2,4747.5,4368,71229.9,34632,61.06,25.0969
12103,9956,79668.8,9163.5,7856,76443.4,19908.8,-8.6,25.1033
10163.4,9493,70164.2,3856.5,3601,70185.9,11224.5,99.76,25.1054
9243.65,8749,69241.3,5191.5,4957,68636.3,12195,32.68,25.1064
7892.3,7216,71678.2,3863.25,3536,71601.2,45097.5,86.86,25.1085
9957.35,9396,69451.4,4013.25,3764,69875.8,34416.8,117.82,25.1138
10957.7,9359,76730.8,6261,5487,74780.6,53649,106.64,25.1149
6660.55,6296,69330.7,2249.25,2028,72685.8,20616,198.66,25.1181
16940.3,15384,72165.9,6766.5,6296,70433.5,25970.3,73.96,25.1191
14755.6,13366,72349.7,8079.75,7446,71114,29111.3,25.8,25.1202
7739.55,7024,72212.3,2317.5,2160,70314.7,10725.8,-27.52,25.1202
18504.8,15228,79638.4,14100,12520,73806.5,77183.3,139.32,25.1234
6784.05,6401,69457.8,2671.5,2533,69119.4,12150,118.68,25.1244
9092.85,8236,72354.2,5904.75,5256,73625.1,10701.8,68.8,25.1255
12158.9,10808,73727.4,9241.5,8456,71623.8,11243.3,-18.92,25.1265
15316.6,14225,70565.1,9534.75,9233,67677.8,12533.3,-49.88,25.1286
12326.6,11405,70831.7,6282.75,5881,70013,8547,23.22,25.1297
11943.1,11238,69647.9,6335.25,5954,69732.4,18668.3,61.92,25.1339
14025,12818,71707.4,7358.25,6825,70656.5,88529.3,111.8,25.1361
11998.3,11129,70655.4,7746,7069,71812.4,56557.5,134.16,25.1371
17769.7,16705,69713,9436.5,8913,69385.2,23684.3,61.92,25.1413
16350.7,13997,76556.6,12305.3,10537,76533.8,42003,75.68,25.1424
9636.9,9262,68188.7,6383.25,5930,70545.1,13989,79.12,25.1445
11343.8,11071,67150.9,4460.25,4255,68697.3,47471.3,233.06,25.1456
28154.7,20193,91375.7,32263.5,24497,86313.5,25574.3,198.66,25.1456
14540.5,14266,66797,4237.5,4122,67372.3,8184,-51.6,25.1477
6496.75,6108,69707.1,6789,5928,75054.6,13615.5,32.68,25.1487
11166.3,10533,69476.7,6297,5909,69839.3,7592.25,90.3,25.1583
6245.2,5992,68305.3,2340,2268,67616.5,36033,51.6,25.1583
9091.55,8260,72133.6,4650,4324,70477,28365,44.72,25.1593
11551.1,10906,69412.8,5166.75,4906,69019.2,7584,13.76,25.1604
9647.95,9148,69117.6,3984,3724,70111.6,42440.3,115.24,25.1625
16472.3,15421,70003.8,5140.5,4777,70522.9,7493.25,30.96,25.1636
13946.4,13029,70150.5,10228.5,9413,71213.8,24516.8,107.5,25.1636
24876.8,18544,87916.6,23823.8,19524,79968.9,82776.8,333.68,25.1636
14544.4,12529,76078,9182.25,7969,75513.6,41808.8,207.26,25.1636
15298.4,14104,71085.9,6180.75,5704,71013.6,27596.3,25.8,25.1657
16584.8,15364,70743.2,10281.8,9536,70661.2,55980.8,61.06,25.1667
8861.45,8488,68419.4,4626.75,4364,69481.8,13266,-29.24,25.1678
9607.65,8840,71227,3249,3048,69857.8,14433,-46.44,25.1731
20410,16005,83573.3,16278,12725,83834.6,20649,162.54,25.1752
26959.4,20189,87513.6,21886.5,17373,82562.2,74734.5,270.9,25.1773
15654.6,14538,70569.5,6947.25,6618,68796.5,32865.8,86.86,25.1794
5258.5,5153,66877.8,2188.5,2129,67367.6,24412.5,93.74,25.1847
9153.3,8799,68174.9,3283.5,3099,69437.7,26532,19.78,25.189
11046.1,10264,70529.7,8341.5,7532,72579.5,19268.3,35.26,25.19
32503.2,22997,92626.6,29178,18801,101708,120688,416.24,25.1953
10714.6,10130,69318.1,5192.25,4834,70392.9,15688.5,-12.9,25.1964
8260.2,7553,71672.2,6698.25,5989,73297.1,29645.3,1.72,25.1985
13093.6,11597,73993.5,10989.8,9821,73335.1,38533.5,151.36,25.2006
9131.2,8848,67633.6,3452.25,3204,70613.8,44471.3,82.56,25.2048
7347.6,7132,67517.1,2632.5,2460,70131.5,22252.5,43.86,25.2101
9300.2,8726,69848.5,4968,4614,70564.1,12981.8,-26.66,25.2154
16985.1,16057,69324.2,5629.5,5341,69076,6343.5,-27.52,25.2154
14478.1,13361,71015.4,13791.8,12645,71479.3,22259.3,73.96,25.2154
14391,13705,68816.4,5397,5005,70668.9,6127.5,43,25.2207
5412.55,5389,65822.4,2875.5,2749,68551.8,11297.3,6.88,25.2218
7129.85,7249,64458.8,2935.5,2865,67148.7,29013,73.1,25.2228
11527.8,10608,71218.2,9241.5,8612,70326.4,48489.8,111.8,25.2239
16922.8,15148,73214.3,11300.3,10140,73034.8,53958,210.7,25.227
10509.2,10530,65406.5,4154.25,4022,67690.9,6563.25,61.92,25.2292
10086.7,9368,70563.8,8964,8172,71887.5,65885.3,282.94,25.2292
15587.6,15022,68003.8,10320,9898,68330.1,30508.5,102.34,25.2313
8294.65,8609,63143,3447,3361,67212.9,8635.5,18.06,25.2313
9377.55,9261,66360.8,3781.5,3545,69908.1,42486,99.76,25.2345
6315.4,6767,61162.4,1732.5,1775,63966.8,8357.25,44.72,25.2355
26096.8,23731,72069.6,17970.8,15987,73668.1,30055.5,223.6,25.2408
13918.4,11868,76858.7,10315.5,9212,73386.5,76794.8,200.38,25.2419
14465.7,13381,70848.8,7605.75,7029,70913.4,29624.3,129.86,25.245
7859.8,7417,69448.5,3315.75,3113,69804.4,58728,156.52,25.2472
12828.4,12217,68815.8,5671.5,5321,69852.9,9148.5,58.48,25.2482
5441.15,5129,69524.5,2253.75,2157,68475.6,7962.75,1.72,25.2503
9062.3,8110,73231.4,5931,5390,72113.9,14061.8,89.44,25.2546
12866.8,11705,72040.6,7350.75,6649,72452.8,45498.8,189.2,25.2546
13880.1,12664,71829.3,7733.25,7164,70743.5,30020.3,55.04,25.2588
8545.55,7531,74364.8,4833,4415,71740.8,58266,164.26,25.2609
7874.75,7352,70195.8,4300.5,4168,67619.4,40029.8,125.56,25.262
14604.2,11964,79998.4,11037,9768,74050,35128.5,101.48,25.262
10204.3,9457,70715,2964,2769,70151.2,54561.8,277.78,25.262
11334,10773,68949.1,4988.25,4897,66757.2,27444.8,181.46,25.263
9854,9473,68171.8,6022.5,5829,67711.5,25935,-6.88,25.2683
12080.9,11369,69639.7,6054.75,5597,70895.9,15327,55.04,25.2736
10180.9,9649,69149,5530.5,5189,69849.1,38265.8,251.12,25.2736
23480.6,14889,103353,25928.3,19001,89428.6,132483,288.96,25.2736
12644.4,12170,68090.9,6252,6046,67769,26720.3,-6.02,25.2747
10316.1,9984,67716.3,5043.75,4752,69559.6,16068.8,30.96,25.2757
12868.7,11029,76467.8,9060,8081,73475.6,28094.3,27.52,25.2768
6557.85,6414,67005.8,2785.5,2650,68887,27690.8,24.08,25.2768
16701.1,14933,73295.6,10122.8,9025,73507.4,54850.5,147.06,25.28
6698.25,6569,66825.5,2651.25,2649,65591.7,41024.3,45.58,25.2863
7511.4,6883,71519.3,3175.5,2952,70497.8,9828,98.9,25.2926
9345.7,8561,71543,2865.75,2705,69430.6,26253.8,22.36,25.2937
7027.15,6600,69777.5,3256.5,3196,66776.6,35489.3,113.52,25.2948
12551.5,11804,69686.1,6454.5,6204,68182.2,9150,18.06,25.2958
11545.3,9972,75875.7,10016.3,8628,76080.8,46137,251.98,25.2958
14781.6,13957,69408.2,6036,5829,67863.3,38461.5,66.22,25.3001
6936.8,6501,69929.3,2622.75,2485,69168.8,16253.3,43,25.3011
6137.3,5801,69335.3,2763,2621,69086.6,43915.5,141.04,25.3011
15018.2,13912,70747.3,6954,6540,69684.6,22917,92.02,25.3032
21419.4,11516,121895,11319,7144,103836,18226.5,44.72,25.3043
27249.9,20737,86119.1,12100.5,9861,80419.7,5423.25,356.04,25.3064
15380.9,14036,71815.8,8029.5,7328,71809.7,6083.25,122.98,25.3075
8425.3,8041,68668.1,2436.75,2313,69042.3,13857,84.28,25.3106
9693.45,9285,68418.9,3442.5,3297,68428.2,58907.3,234.78,25.3128
13687,12664,70830.3,7089,6488,71606.8,47725.5,281.22,25.3149
12832.9,12172,69094.7,5372.25,5048,69745.6,17854.5,53.32,25.3159
34110.7,25592,87350.7,26316,19640,87812.9,72609.8,433.44,25.318
14251.9,13377,69822.3,6354,5809,71684.6,20355,66.22,25.3202
30016.3,21900,89824.3,21212.3,16220,85706.9,27759,131.58,25.3202
15817.7,14333,72324.8,9756.75,8569,74620,8757,133.3,25.3233
18590.6,15441,78904,11321.3,9669,76734.9,49434,234.78,25.3276
11097.4,10760,67591.3,5578.5,5496,66519.8,49221.8,147.06,25.335
48372.3,35565,89136.2,38526.8,28541,88465.3,6019.5,226.18,25.3371
7611.5,7077,70485.7,3459,3205,70729.8,19998,24.94,25.3371
10270.6,10032,67095,3630,3488,68204,9410.25,130.72,25.3392
11874.2,11548,67387.2,4044,3816,69451.7,20934.8,184.9,25.3392
8341.45,8100,67489.5,3386.25,3204,69263.8,8216.25,68.8,25.3413
16027.7,14756,71184,5525.25,5044,71788.8,16679.3,71.38,25.3424
10337.6,9045,74901.6,9564,8481,73904.8,30024,81.7,25.3434
20781.8,19120,71232,10521,9764,70617,12281.3,113.52,25.3445
9910.55,9617,67536.4,8367,8101,67687.9,17673,28.38,25.3498
5943.6,5904,65975.6,2324.25,2288,66574.3,21184.5,75.68,25.3498
13068.9,12394,69104.7,5663.25,5294,70107.1,22440,40.42,25.3519
12049,10974,71956.1,7329.75,6478,74152.9,25584,110.08,25.353
6278.35,6212,66236,2808.75,2692,68378.3,21548.3,109.22,25.353
7335.9,7226,66532.7,2808,2650,69443.4,24315,12.9,25.3572
6689.8,6673,65701,2763,2625,68981.3,21979.5,79.12,25.3572
13704.6,13297,67544.9,3042.75,2917,68361.2,12637.5,-6.88,25.3614
6761.95,6979,63497.8,2593.5,2547,66732.5,33917.3,46.44,25.3667
11012.3,10040,71882.7,11844,10424,74463.6,73687.5,149.64,25.3667
9109.75,8880,67231.6,3609.75,3348,70659.7,36000,234.78,25.3667
9625.85,9689,65108.9,4434,4317,67312.2,13350.8,0,25.3667
10394.1,9996,68146.4,6965.25,6344,71953.8,48843,140.18,25.3688
42003,31913,86256.7,7829.25,5049,101624,7929.75,2413.16,25.3741
13185.9,12856,67217.7,5065.5,4716,70392.8,38146.5,172,25.3752
5972.85,6061,64582.9,2858.25,2669,70182.9,10550.3,116.1,25.3762
7073.95,7237,64059.5,3081.75,2869,70395.8,21892.5,103.2,25.3805
6115.2,6232,64307.7,2727,2600,68737.2,45717.8,45.58,25.3836
11470.5,11556,65051.4,4996.5,4784,68447,11453.3,38.7,25.3847
13269.1,11969,72654.7,11362.5,10321,72149.3,40746.8,168.56,25.3847
15132,14608,67886.8,11005.5,10480,68822.2,14793.8,116.96,25.3868
12218.7,12389,64635.1,5570.25,5489,66506.1,26042.3,63.64,25.3868
11755.9,11693,65888.5,5517.75,5309,68112.9,37338.8,135.02,25.3879
5352.75,5556,63138.6,2352,2228,69183.4,10107.8,22.36,25.3889
12679.5,12193,68151.1,8493,7633,72919.9,11653.5,132.44,25.3911
14668.5,14316,67149.9,6590.25,6108,70710.3,15673.5,64.5,25.3911
8221.2,8060,66846.7,6263.25,5608,73193.4,31930.5,-58.48,25.3911
10540.4,10517,65681.8,5093.25,4853,68780.4,9997.5,27.52,25.3932
10994.1,11092,64957.6,4914.75,4688,68705.9,34025.3,202.96,25.3942
9989.2,10184,64282.4,4468.5,4392,66677.5,16374,166.84,25.3963
30196.4,19991,98992.1,26340.8,19203,89895.7,94026.8,233.06,25.4006
10825.8,10461,67821.1,9511.5,9049,68885.6,17988.8,67.08,25.4016
8502,8379,66498,7146,6715,69742.4,38253,153.08,25.4037
11729.3,11848,64879.1,7423.5,7068,68832.3,15729,-6.02,25.4154
9090.25,8872,67148.2,4549.5,4280,69662.6,13611.8,-47.3,25.4154
13132.6,12748,67513.2,6183,6008,67444.9,23715,55.04,25.4186
11547.3,11233,67369.4,3891,3697,68975,67808.3,74.82,25.4217
8278.4,8189,66251.5,3095.25,2973,68230.9,33985.5,28.38,25.4217
5384.6,5609,62914.1,2592,2569,66122.7,11610.8,-2.58,25.4239
9356.1,7781,78802.4,5910.75,5073,76358.5,31410,201.24,25.4239
7699.9,7367,68497.4,2286,2135,70171.1,16137.8,31.82,25.4334
14271.4,13186,70930.6,5665.5,5202,71375.3,48591.8,278.64,25.4344
12438.4,11796,69105,6077.25,5392,73864.7,43488.8,215.86,25.4376
9237.15,9111,66443.4,2851.5,2775,67342.7,53526,15.48,25.4387
11215.1,10699,68697.3,4517.25,4283,69120.4,5626.5,50.74,25.4408
26670.1,19766,88427.4,23331.8,18614,82146.2,77336.3,437.74,25.4482
8803.6,8457,68221.9,3528.75,3401,67997.7,25512,39.56,25.4482
9675.25,9432,67226.2,3979.5,3864,67495,13491,-50.74,25.4503
8814,8037,71871.9,7266,6497,73293,42186,56.76,25.4556
7972.25,7592,68818.4,3036.75,2904,68531.8,19753.5,60.2,25.4609
22185.1,17659,82333.4,15909,12875,80979.6,70974.8,373.24,25.4609
12511.2,11680,70199.8,4337.25,4020,70708,11642.3,98.9,25.4619
6261.45,6188,66313.9,2229.75,2220,65823.8,11540.3,75.68,25.4619
9269,8162,74424.6,6611.25,5346,81046.6,21280.5,53.32,25.463
9129.25,8536,70090.7,5109.75,4776,70115.7,23234.3,32.68,25.4641
10710.7,10121,69354.5,6438.75,5917,71314.8,37930.5,203.82,25.4672
15115.1,13971,70902.8,16505.3,14775,73210.7,99993.8,324.22,25.4694
10619,10032,69371,4615.5,4480,67518.2,15552.8,15.48,25.4746
23750.3,20068,77561.4,17754,15540,74873,17301,30.96,25.4757
14865.5,13848,70351.3,10056,8872,74282,35340,141.9,25.4831
13015.6,12575,67832.2,7637.25,7147,70031.5,5509.5,59.34,25.4842
