"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8113.3,7761,68510.9,3540,3365,68944.3,32333.3,8581.08,52.9748
12567.8,11879,69335.8,4790.25,4519,69469.8,9405.75,1212.6,52.9758
8421.4,8412,65609.2,3882,3724,68316.5,36828.8,7358.16,52.9849
12087.4,10900,72675.2,7263.75,6436,73964.8,16956.8,2303.94,52.9879
6819.15,6942,64376.2,3075,2986,67489.4,19416,3255.96,52.99
17598.1,16730,68936.6,7164,6734,69720.8,12096,1768.16,52.99
11371.1,9941,74963.9,10769.3,9941,70996.2,14985,1247.86,52.994
14837.5,14140,68769,8690.25,8044,70801.1,11955.8,1078.44,52.998
9707.1,9497,66985.8,4253.25,3997,69737.5,32806.5,7113.92,53.0001
12093.9,11777,67299.5,5399.25,5057,69971.4,19015.5,4613.9,53.0021
13092.9,13112,65440.8,6303.75,6072,68037.3,24574.5,3873.44,53.0021
14364.3,14048,67011.8,6405,6036,69542.4,14271,1509.3,53.0092
12685.4,12525,66375.3,4610.25,4301,70248.2,20950.5,4050.6,53.0162
12283.7,12121,66415.7,4763.25,4521,69047.6,27342,4907.16,53.0193
5562.7,5756,63335.1,2706.75,2568,69076.9,40842,8358.34,53.0203
6320.6,6596,62799.7,3130.5,2960,69311,13843.5,2917.98,53.0253
5085.6,5569,59847.3,2352.75,2293,67243.7,24744.8,4317.2,53.0263
6047.6,6444,61504.6,2483.25,2376,68494.2,33939.8,8745.34,53.0364
10080.2,10048,65746,4632,4340,69945.3,6079.5,652.74,53.0395
10153,9805,67862,5333.25,4921,71026.2,40273.5,9121.16,53.0425
10584.6,10242,67728.2,5259.75,4630,74449.9,25587,4482.32,53.0465
12129,10756,73901.6,7952.25,6800,76641,67281.8,15023.3,53.0476
11927.5,11200,69792.9,5388.75,4976,70972.1,14663.3,2723.62,53.0476
8576.75,8529,65902.9,4326,4117,68862.9,15404.3,2205.04,53.0486
6765.85,6796,65245.3,3708.75,3468,70085.5,18477.8,3365.18,53.0496
13205.4,12781,67712.2,6418.5,5961,70565.8,33185.3,7704.74,53.0536
9501.05,9177,67850.1,4416.75,4189,69099.1,59659.5,9978.58,53.0546
11043.5,10940,66156,5016,4860,67639.6,25656.8,5927.12,53.0566
13449.8,13051,67538.6,4755.75,4411,70658.1,14355,2696.96,53.0566
9452.3,8996,68860.2,10235.3,9652,69496.2,81246.8,14292.3,53.0647
9915.1,9452,68746.9,5246.25,4888,70339.3,12191.3,1779.34,53.0667
18416.4,15184,79487.6,12766.5,10688,78280.8,63525.8,14644.1,53.0718
8332.35,7434,73455.6,7942.5,6938,75024.5,20361,3113.2,53.0779
12480,11693,69946.9,7056,6489,71262.5,29654.3,6575.56,53.0789
10706.8,10112,69390.9,8644.5,7812,72520,29244,5703.52,53.0859
19427.2,17888,71175.1,11992.5,10676,73617.5,34527,6419.9,53.0869
19139.3,13265,94557.8,18620.3,13973,87332.5,79005,17544.9,53.09
6168.5,6197,65234.6,1827.75,1809,66215.3,31137,4543.38,53.092
8960.25,8281,70911.6,6800.25,6409,69536.8,14927.3,1469.74,53.096
7411.3,7081,68593,3264.75,3053,70081.4,66770.3,9860.76,53.096
15269.1,13896,72012,10548.8,9340,74017.4,42447,6123.2,53.097
9212.45,9081,66484.6,5339.25,5257,66561.4,15064.5,2544.74,53.0981
10530.6,10317,66893.1,3711,3677,66142,5957.25,843.66,53.1001
13881.4,12976,70108.8,9738,9028,70690,7384.5,561.58,53.1041
14758.9,14369,67314.3,5675.25,5473,67957.8,49878,7263.56,53.1051
12329.2,12080,66888,4630.5,4432,68471.2,20034,3756.48,53.1183
10578.8,9499,72985.5,7210.5,6351,74405.2,52387.5,8751.36,53.1193
10636.6,10157,68630.5,5717.25,5373,69734.9,54461.3,8999.04,53.1223
11114.3,10617,68606,5097,4861,68717.8,23025.8,4937.26,53.1233
8526.05,8265,67606,3582.75,3453,67998.6,10140.8,1767.3,53.1243
13805.3,12769,70855,11234.3,10209,72117.5,57328.5,8946.58,53.1253
14586,13657,69994,6963,6521,69978.1,14626.5,1916.08,53.1284
9972.95,9304,70248,7539,6572,75178.9,28656.8,5620.1,53.1304
6169.15,6034,67003.9,2433,2338,68198.9,11108.3,575.34,53.1314
11592.1,10976,69214.6,6204,5812,69956.2,5983.5,415.38,53.1465
9298.25,8565,71146.5,5409,5109,69384.3,5730.75,558.14,53.1465
10303.1,9654,69942.7,4936.5,4642,69693.8,6003.75,836.78,53.1516
12674.3,10473,79311.2,11073.8,9865,73566.1,24822,4748.92,53.1546
9116.25,9373,63740.8,2595.75,2585,65808.5,10958.3,2143.98,53.1607
8531.25,8479,65939.9,3350.25,3259,67371,10443,1618.52,53.1617
9001.85,7942,74281.7,8231.25,7474,72176,16738.5,2359.84,53.1627
8513.7,7627,73155.1,6821.25,6191,72207.6,51479.3,8581.94,53.1637
11843.6,11224,69154.1,5662.5,5404,68670.9,12240,1921.24,53.1688
20342.4,18601,71671.4,11558.3,10825,69975.2,14342.3,2433.8,53.1769
7146.1,6801,68861.5,2556.75,2501,66996.9,13815.8,1433.62,53.1819
8821.8,7978,72467.5,8183.25,7242,74053.8,30609,6269.4,53.193
9997,9325,70258.8,3637.5,3453,69037.7,6426,546.96,53.194
12211.5,11819,67712.7,5539.5,5311,68355.6,15705.8,2284.16,53.1961
7529.6,6927,71237.2,3033.75,2971,66920.2,36148.5,5468.74,53.1971
10982.4,9952,72321.4,6137.25,5860,68636.7,29303.3,6689.08,53.1981
7030.4,6764,68117.1,2748.75,2668,67519.5,43887,9527.08,53.1991
11364.6,10421,71470.1,5863.5,5637,68169.3,49004.3,9743.8,53.1991
8390.2,7983,68878.9,7572,7163,69278,6396,659.62,53.2021
11592.1,10869,69896,4998.75,4785,68463.6,7057.5,758.52,53.2031
5702.45,5633,66344,2852.25,2769,67506.3,15329.3,2069.16,53.2051
14359.1,13639,68996.4,9631.5,8791,71801.8,29289,5523.78,53.2051
14877.8,12272,79452,6769.5,5968,74337.5,18276.8,1987.46,53.2051
10689.9,9237,75844.2,7259.25,6773,70241,23221.5,6282.3,53.2082
9135.1,8707,68758.2,5860.5,5507,69742.8,43665,8881.22,53.2112
12197.3,10924,73174.6,5444.25,4908,72696.5,79405.5,35929.1,53.2122
13765,12871,70088.3,9891,8999,72032.1,21198,3126.1,53.2163
40582.8,28505,93304,32598,24089,88685.4,121593,222086,53.2163
22638.2,21292,69679.5,9204.75,8904,67749.6,20513.3,890.1,53.2163
8135.4,7904,67454.6,4708.5,4420,69813.6,17872.5,2623.86,53.2173
11094.8,11113,65429,4914.75,4829,66699.7,7323,1073.28,53.2183
7076.55,7222,64216.1,3329.25,3286,66398.6,43635.8,9550.3,53.2193
8526.7,7588,73643.4,7705.5,6820,74045.1,35843.3,3776.26,53.2223
7235.15,7193,65920,3015.75,2905,68034.5,13200,2487.98,53.2233
13841.7,13234,68545.6,5890.5,5634,68519.7,62095.5,12473.4,53.2233
9252.1,9069,66859.1,5361.75,5069,69320.9,54930,10819.7,53.2274
5816.2,5944,64126.9,2619,2536,67680.9,13257.8,1554.88,53.2294
13979.5,12582,72815.4,9661.5,8662,73098.1,36615.8,6106.86,53.2304
11122.8,10980,66388.3,6996.75,6756,67871.4,6489,390.44,53.2304
7268.3,7549,63099.1,3628.5,3529,67383.8,28313.3,1811.16,53.2324
11120.2,10984,66348.6,4581.75,4344,69122.8,14881.5,3248.22,53.2334
14768,13964,69309.3,8730.75,8120,70465.3,39792,5635.58,53.2365
9189.05,9137,65909.3,2992.5,2897,67696.4,23917.5,3448.6,53.2365
12917.4,12621,67075.3,3085.5,2969,68107.6,19393.5,3656.72,53.2375
13172.9,12960,66612.6,5518.5,5424,66677.8,22583.3,4109.94,53.2385
14043.9,13532,68015.1,8145.75,7580,70427.4,47640,7546.5,53.2415
8578.05,7348,76506.7,6516,5812,73474.3,20070,3356.58,53.2445
9675.25,9342,67873.8,5478,5258,68278.1,28107,4330.1,53.2456
6280.95,6372,64599.5,2697,2688,65755.4,24658.5,3167.38,53.2476
7354.1,7177,67153.2,4284,4125,68062.1,39153.8,6493.86,53.2486
5614.05,5473,67225,2247,2181,67519.2,10097.3,1406.96,53.2486
12585.9,12176,67742.5,4415.25,4160,69557.2,12073.5,1324.4,53.2526
13655.2,12752,70177.8,8529,7620,73353.9,15682.5,2772.64,53.2546
5812.95,5609,67919,2031.75,1929,69026.8,22210.5,4646.58,53.2557
8271.25,8189,66194.2,4175.25,3977,68802.9,51744,6804.32,53.2587
8931,8565,68336.5,4934.25,4497,71908.2,52224,9108.26,53.2607
8460.4,8233,67346.1,6773.25,6233,71216.4,20536.5,2287.6,53.2648
10015.8,9632,68147.7,5148.75,4800,70297.6,7407,884.94,53.2668
5643.95,5366,68930.6,2040.75,1973,67786.4,24720.8,4302.58,53.2829
16345.5,14752,72615.4,5994.75,5440,72219.1,79359,59493.1,53.286
13382.2,12279,71424,8301,7827,69504.8,14456.3,1667.54,53.288
6383,5928,70566.2,2902.5,2764,68819.9,8858.25,1016.52,53.288
12656.1,11588,71576.9,4446.75,3968,73443.1,45693,5705.24,53.288
12927.2,11708,72360.5,7437,6568,74206.9,42687.8,7546.5,53.293
10398.7,9816,69426.4,3836.25,3656,68767.1,11769,1677,53.2951
12309.7,11490,70211.4,7165.5,6822,68835.9,24285.8,5002.62,53.2951
6803.55,6372,69974.5,3357.75,3200,68766.7,13224.8,987.28,53.2971
13540.1,13121,67629.5,4800,4709,66802.5,58736.3,13275.8,53.3011
13965.2,13150,69599,5031.75,4778,69016.5,24377.3,4416.96,53.3021
13275.6,12699,68511.7,6384.75,6011,69610.9,43315.5,9907.2,53.3021
11517.3,10521,71742.3,8193.75,7337,73188.7,32751,4232.06,53.3062
5431.4,5316,66958.7,2823,2720,68017.7,33820.5,6944.5,53.3072
11834.5,11272,68806.7,4938,4744,68216,14060.3,1694.2,53.3072
14179.7,13419,69251.4,5831.25,5519,69243.9,13244.3,3514.82,53.3092
13287.9,12921,67397.2,6147.75,5933,67908.1,25285.5,6843.88,53.3233
7677.8,7616,66067.8,3507.75,3328,69075.7,8384.25,1035.44,53.3264
13107.9,12756,67343.9,7286.25,6868,69527,24097.5,5524.64,53.3284
13692.2,13521,66366,5896.5,5569,69390,29994.8,4915.76,53.3324
10107.5,9720,68148.7,6795.75,6248,71281.4,12934.5,1677.86,53.3375
17704.7,13636,85090.6,17762.3,14288,81471.6,64651.5,7183.58,53.3375
11087,11211,64811.4,4899,4751,67577.5,12755.3,1853.3,53.3415
7936.5,7784,66819.9,3584.25,3372,69661.2,13187.3,1995.2,53.3446
9928.1,8637,75332.6,6164.25,5369,75243.1,7383,719.82,53.3496
8515.65,8133,68619.4,5097.75,4753,70289.5,18145.5,5462.72,53.3506
5751.85,5856,64370.4,2530.5,2368,70033.3,7722,641.56,53.3516
9847.5,9592,67281.7,6268.5,5720,71820.4,38377.5,6622,53.3547
15003.3,14764,66598.2,7670.25,7272,69125.1,28491.8,3496.76,53.3547
6273.8,6473,63519.2,2184.75,2077,68935.9,12285.8,1939.3,53.3557
8482.5,8245,67423.8,3025.5,2709,73192.8,8167.5,489.34,53.3627
5859.1,5669,67733.6,2068.5,1973,68708.2,35753.3,6500.74,53.3668
10083.4,9369,70533.6,6799.5,6185,72047.2,13776.8,2022.72,53.3708
11575.8,10309,73589.6,6072,5461,72868.4,26769.8,5203,53.3718
10596.9,9448,73505.7,8210.25,7256,74154.8,46363.5,6479.24,53.3779
8154.25,8103,65950.5,3261.75,3155,67753.4,14946.8,1844.7,53.3789
12190.1,11852,67405.5,6192,5708,71093,55834.5,6710.58,53.3829
6219.85,5961,68381.8,2693.25,2573,68598.9,28353,3099.44,53.386
8225.75,8017,67242.5,4810.5,4581,68819.2,14318.3,1468.88,53.386
7896.2,7597,68117.1,3778.5,3549,69774,40520.3,5814.46,53.3941
12263.5,11798,68122.1,4480.5,4274,68702.4,20279.3,4828.04,53.3981
11377.6,10713,69601.6,5608.5,5309,69233.1,5598,530.62,53.4001
6422,6133,68624.2,2782.5,2645,68942.9,22125,2860.36,53.4011
17251.6,16180,69876.6,7173.75,6752,69629.6,8913,1234.96,53.4011
5853.9,5595,68568.6,2591.25,2511,67630.5,5735.25,880.64,53.4042
10099,9449,70044.6,4437,4205,69151.8,18704.3,3753.04,53.4082
8179.6,7859,68209.5,5664,5427,68398,37461.8,7709.9,53.4153
8375.25,7924,69268.1,6725.25,6196,71134,14398.5,915.9,53.4183
6124.3,5911,67900.9,3220.5,3155,66896.6,17927.3,1371.7,53.4234
11347,10777,69002.5,5114.25,4841,69235.2,8590.5,1799.12,53.4254
17451.8,15509,73745.9,7569,6725,73760.9,42539.3,7735.7,53.4304
8309.6,8072,67465.1,3491.25,3420,66901.3,30846.8,8704.06,53.4314
9952.8,8960,72797.6,7893,7284,71015.3,17942.3,6001.94,53.4335
13787.8,13045,69267.7,5176.5,4997,67890.2,47136,8166.56,53.4345
8152.3,7040,75890.5,6120.75,5424,73954.5,8584.5,622.64,53.4466
10912.2,10636,67237.9,3890.25,3756,67878.4,15789.8,4839.22,53.4486
5676.45,5437,68422.3,2404.5,2333,67544.5,12106.5,1250.44,53.4486
7928.05,7188,72283.3,5885.25,5280,73048.4,27388.5,5043.04,53.4547
13709.8,13249,67815.3,5682,5425,68640.7,22373.3,4458.24,53.4547
13289.3,12713,68506.6,6002.25,5645,69683.5,12481.5,1748.38,53.4597
13960,13613,67206.8,6537.75,6361,67357,10065,842.8,53.4607
14677,13337,72120.5,12304.5,10845,74355.7,44515.5,8118.4,53.4648
9031.1,8809,67188.3,3503.25,3417,67190.2,20167.5,2534.42,53.4648
9970.35,9547,68442.1,4086.75,3935,68063.3,40203.8,7053.72,53.4658
10150.4,9597,69315.1,4428.75,4205,69023.2,5676,560.72,53.4668
7319.65,7024,68294.5,3152.25,2996,68953.9,37604.3,8297.28,53.4668
11788.4,11207,68935.9,8261.25,7571,71510.9,47154,10952.1,53.4688
10235.5,10060,66679.6,2801.25,2792,65753.1,32502,4618.2,53.4708
12605.4,12122,68149.7,5754.75,5610,67227,5184.75,205.54,53.4718
7588.1,6760,73564.2,6473.25,5880,72148.1,17271,2229.12,53.482
8177,7920,67662.6,4368.75,4196,68234.1,26091.8,4427.28,53.488
10034,8976,73261.1,8214,7380,72942.1,16728.8,2298.78,53.491
6134.05,5905,68078.1,3031.5,2901,68484.1,25581,2902.5,53.4941
11673.3,10600,72172.1,8876.25,8152,71358.4,39588.8,8589.68,53.4991
10551.4,9850,70203,4891.5,4670,68644.4,37662,10288.2,53.5072
14599,13561,70552.3,6199.5,5869,69226.5,12977.3,2445.84,53.5082
8996.65,8648,68178.1,4257,4040,69056.1,19295.3,2936.04,53.5123
13354.2,12956,67550.5,3839.25,3660,68745.6,40178.3,7941.24,53.5133
9408.1,10030,61472.5,5313,5102,68246.3,10092.8,1124.02,53.5224
8576.1,9193,61138.2,3236.25,3117,68043.3,44381.3,8756.52,53.5234
8083.4,7784,68056.8,8380.5,7464,73583.1,5535,185.76,53.5244
6061.9,6097,65158.7,7083.75,6309,73583.9,22238.3,5382.74,53.5274
8254.35,8619,62763.3,5335.5,5023,69613.3,13710.8,1232.38,53.5274
7839.65,7075,72619,6620.25,5831,74406.6,64179,13957.8,53.5355
8577.4,8873,63352.7,4145.25,3933,69072.7,5511,575.34,53.5365
11971.7,12203,64293.8,4089.75,3931,68182.6,37823.3,9391.2,53.5375
9886.5,9800,66114.5,3444.75,3276,68911.8,25939.5,6031.18,53.5416
11817.6,11200,69150.1,12444.8,11124,73317.1,58254.8,8279.22,53.5446
7140.9,7213,64880.9,2431.5,2365,67378.8,52644,8209.56,53.5446
14272.7,13789,67834.9,8760.75,8413,68244.9,27945.8,3512.24,53.5527
11726,10734,71592.6,10013.3,9406,69767,18917.3,3033.22,53.5607
9269.65,8345,72797.6,6687.75,6057,72360.6,18081,1108.54,53.5638
12091.9,11325,69974.2,12449.3,11165,73074.3,20715,2656.54,53.5698
10443.5,9856,69442.8,4201.5,3988,69044.5,13461,2376.18,53.5709
7881.25,7469,69153.2,4076.25,4025,66370.5,9937.5,756.8,53.5749
5554.9,5290,68817.8,2009.25,1966,66977.7,16615.5,1596.16,53.5779
10393.5,9913,68712.6,3981,3945,66134,5609.25,714.66,53.581
12491,11371,71991.3,8107.5,7803,68093.4,17958,2615.26,53.582
12791.3,11877,70581.3,6592.5,6357,67963.8,21772.5,1536.82,53.585
10547.5,8996,76839.1,6108.75,5444,73538.4,21537.8,3028.06,53.586
11991.2,11425,68783.8,4445.25,4305,67671.1,13240.5,2994.52,53.588
6080.1,5664,70350.5,2396.25,2292,68516.9,31003.5,7720.22,53.588
13211.3,11502,75275,10251.8,8922,75303.6,63801,10013,53.589
5825.3,5461,69907.9,1915.5,1877,66880.2,41140.5,7818.26,53.589
13193.7,11229,77002.6,6899.25,6009,75245.3,62869.5,14881.4,53.5981
27168,19872,89597.7,18720.8,14740,83235,13282.5,877.2,53.6022
14638,13869,69169.8,12957.8,11741,72327.7,57786,7965.32,53.6042
15170.3,14460,68755.5,6072,5660,70306.5,22356,2962.7,53.6062
42562.6,29961,93100.6,30003.8,22105,88953.9,27481.5,2285.88,53.6082
7125.95,7144,65370.4,3263.25,3100,68987.2,20442.8,4408.36,53.6103
16020.5,15197,69087.5,7754.25,7353,69112.3,17944.5,2472.5,53.6123
13103.3,12453,68958.6,6773.25,6309,70358.5,21881.3,3686.82,53.6133
9920.95,9885,65774.3,3528,3437,67271.2,35029.5,7094.14,53.6234
6090.5,5922,67400.7,3453,3254,69543.9,20064.8,3305.84,53.6254
14651.6,14144,67888.2,5274.75,4976,69470.7,54528,11687.4,53.6294
9001.2,8592,68657.2,3954.75,3684,70352.5,17995.5,4180.46,53.6406
6656,6913,63099.6,3801,3713,67089.2,53142,7593.8,53.6406
14699.1,13720,70212.9,9142.5,8360,71670.2,34324.5,5596.02,53.6416
25299.3,16808,98644.4,30122.3,20044,98487.9,133952,22317.9,53.6497
10968.8,10966,65552.4,6747.75,6306,70127,25971,6782.82,53.6497
7653.75,7802,64290.7,3345,3178,68979.8,6482.25,1058.66,53.6537
6592.3,6881,62786.4,4146,4021,67573.3,28204.5,3855.38,53.6537
9316.45,9181,66502.9,5646.75,5149,71871.3,13612.5,1321.82,53.6567
14440.4,13060,72463,9413.25,8160,75601.3,46082.3,8962.92,53.6577
5600.4,5605,65482.2,2090.25,2017,67916,7634.25,1418.14,53.6598
11367.2,10827,68805.8,6844.5,6079,73788.6,45295.5,10654.5,53.6598
11360.7,10781,69059.9,6349.5,5949,69948,10461.8,1543.7,53.6618
9816.3,9157,70254.6,7134.75,6561,71267,16077,2445.84,53.6618
10191.3,9830,67945.1,4511.25,4130,71585.8,56625,12693.6,53.6638
6926.4,6661,68147.2,3814.5,3605,69344.5,6411,823.88,53.6678
15313.3,14373,69823.7,7053,6709,68896.3,8927.25,1429.32,53.6739
8269.95,8140,66582.2,3538.5,3432,67569.7,10135.5,1464.58,53.6749
9090.25,8545,69717.8,7242.75,6625,71646.9,26397.8,5571.94,53.6779
9851.4,8563,75396.6,6626.25,5971,72727.8,23419.5,3208.66,53.687
16129.7,14061,75178.1,8808.75,7773,74268.7,71661,13858.9,53.687
5875.35,5553,69340.3,2292,2197,68369.8,26259.8,5921.96,53.689
9902.75,9502,68300,3063.75,3038,66091.5,63637.5,8831.34,53.6911
12864.8,11968,70446.8,4194,3968,69268.6,6495.75,631.24,53.6931
13196.3,12413,69671.5,6248.25,5785,70784,42163.5,8810.7,53.6951
13931.4,13658,66848.1,5019,4958,66342.3,59570.3,12589.5,53.6981
9857.25,8769,73669.1,8778,7729,74430.7,21831,2920.56,53.7002
11676.6,11020,69440.8,6120,5448,73619.7,45486,8656.76,53.7062
10035.3,9744,67495.6,4060.5,3856,69011.6,53340,9705.1,53.7082
10483.2,10145,67720.8,4425.75,4225,68649.9,6971.25,564.16,53.7093
15660.4,14647,70070.5,6552.75,6135,69998.5,38371.5,9146.1,53.7113
5274.75,5216,66274.2,2619.75,2468,69565.6,35160,5766.3,53.7123
15609.1,15038,68024.9,6369,6174,67605.9,27437.3,3622.32,53.7153
6051.5,5988,66231,2721.75,2624,67977.4,10451.3,968.36,53.7194
6875.05,6468,69660.4,2433.75,2288,69710.8,12469.5,2784.68,53.7214
12273.9,11932,67414.1,7887.75,7516,68777.5,19691.3,3285.2,53.7254
9175.4,8788,68425,3091.5,2980,67988.1,24741.8,2763.18,53.7264
8891.35,8319,70044.9,4334.25,4043,70257.1,33906.8,8808.98,53.7305
6893.9,6776,66676.3,2988,2920,67062.2,23350.5,5375,53.7305
10957.7,10337,69471.2,3896.25,3665,69671.1,5472.75,637.26,53.7305
12766.6,12204,68557.4,6081.75,5820,68483.4,26961.8,4865.02,53.7315
6377.8,5761,72552.6,4881,4453,71835,30202.5,4092.74,53.7335
12666.5,12300,67489,5780.25,5432,69737.6,56588.3,7262.7,53.7355
11899.5,11193,69672.9,2521.5,2381,69403.2,45891.8,11394.1,53.7466
14183.6,13453,69095.3,6943.5,6745,67464.7,39057,7285.92,53.7588
11896.3,9649,80799.7,7044.75,6309,73178.8,46164,11664.2,53.7638
7529.6,6943,71073,3012.75,2879,68580.6,17103,1594.44,53.7648
10697.7,9617,72900.5,6387,6001,69751.4,15934.5,2448.42,53.7658
8676.2,7840,72525.9,2652,2544,68318.2,17049,3231.88,53.7689
23115.9,16385,92458.1,20379,16309,81890.9,69556.5,11972.1,53.7689
7241.65,6644,71431.2,2524.5,2432,68028.6,9312.75,466.12,53.7709
15360.8,12073,83383.2,17671.5,14073,82293.7,105887,16125.9,53.7759
11260.6,10921,67573.9,5371.5,5069,69447,13764.8,1990.9,53.781
8510.45,8697,64130.3,3704.25,3529,68790.5,33968.3,5930.56,53.7911
7207.85,7592,62219.9,2505,2424,67725.9,6710.25,738.74,53.7921
20402.2,15424,86688.2,20081.3,16452,79993,16870.5,2058.84,53.7931
8780.2,8940,64364.6,4542,4424,67284,6438.75,1747.52,53.7951
22755.8,18292,81528.9,21816.8,18064,79150.9,8373.75,935.68,53.7961
8810.1,8901,64866.7,4037.25,3829,69100.3,9248.25,2317.7,53.7982
5615.35,5883,62554.4,3409.5,3295,67813.4,5526,286.38,53.8002
11484.8,10067,74766.2,11031,9763,74047.7,33246.8,5768.02,53.8012
9546.55,8788,71192.9,7658.25,7092,70768.6,16728,2801.02,53.8103
10102.9,9648,68626.3,6441.75,6160,68533.5,21485.3,3329.92,53.8113
6452.55,6413,65940.2,2335.5,2269,67456.7,14793.8,4361.06,53.8113
6825.65,6780,65977.3,3055.5,2956,67742,35562,6527.4,53.8113
12576.2,11588,71124.8,5874,5204,73973.6,36627,6217.8,53.8163
9146.8,8641,69372.1,3950.25,3729,69424.4,27713.3,3956.86,53.8214
12312.9,11334,71196.5,5925,5590,69463.5,52857.8,8993.02,53.8285
12747.8,11789,70866,7130.25,6617,70619.3,12740.3,2566.24,53.8295
11429.6,11024,67947.2,3327.75,3156,69102.5,13114.5,1643.46,53.8325
13037,12477,68477.7,5993.25,5721,68654.7,8190,588.24,53.8345
9571.9,9233,67941.5,4389,4177,68862.2,13836,1419.86,53.8345
7371,7057,68452,3189.75,3057,68381.9,47805,8461.54,53.8345
11656.4,10787,70818.3,8152.5,7267,73521.7,14241,1947.04,53.8355
8656.05,8323,68158.5,6460.5,5784,73201.1,18536.3,2364.14,53.8416
9516.65,9353,66682.7,4206.75,4029,68427.3,11231.3,2082.06,53.8426
5846.1,5857,65414,2519.25,2369,69692.5,9111.75,688.86,53.8568
7003.75,6989,65674.3,3858,3673,68836.9,7338.75,728.42,53.8578
6797.7,6565,67859,2525.25,2401,68927.4,32202,6536.86,53.8618
6637.8,6733,64609.4,2825.25,2825,65541.8,11763.8,981.26,53.8648
11443.9,10008,74938.8,7310.25,6504,73660,46474.5,6146.42,53.8679
13595.4,11834,75290.5,14326.5,13146,71421.1,74714.3,6966.86,53.8719
9736.35,9088,70211.4,3501.75,3344,68627.6,7851,1088.76,53.8759
8275.8,7561,71731.6,7678.5,7005,71837,34475.3,6054.4,53.88
8957,8468,69320.5,4537.5,4356,68266.7,13731,1334.72,53.882
16875.3,15058,73445.3,8222.25,7862,68539,7635,870.32,53.8901
15149.5,13625,72869.1,8375.25,8125,67554.5,6902.25,763.68,53.8901
6620.25,5560,78033.2,6288,5592,73692.8,5353.5,181.46,53.8931
11455.6,10234,73358.8,5220.75,5002,68402.1,64668.8,10529.8,53.8941
14760.8,13946,69365.2,5146.5,5114,65952.5,5482.5,338.84,53.8951
10558.6,9613,71982.6,5043,4809,68724.9,29136,5612.36,53.8972
12862.8,12124,69529.8,7553.25,6956,71163,26210.3,5047.34,53.9032
6239.35,6231,65623.8,2264.25,2243,66156.9,21120.8,4674.96,53.9164
9568.65,8325,75326.3,6809.25,6133,72762.3,12934.5,1462.86,53.9174
12164.8,11996,66457.9,5751,5548,67933.9,18903,3164.8,53.9214
9325.55,8936,68392.9,5148,4684,72028,80816.3,14342.2,53.9234
11324.9,11440,64876.9,3813,3648,68500.2,10410.8,2340.06,53.9325
7729.8,7860,64450.4,8161.5,7620,70193.2,43509,9010.22,53.9325
7643.35,7629,65659.3,4038.75,3849,68766.8,7803,749.92,53.9366
8697,8483,67189.3,5822.25,5571,68491.7,15204,2297.06,53.9376
6337.5,6332,65592.9,2178,2172,65717,26262.8,2992.8,53.9386
18106.4,16516,71846.8,11471.3,10468,71817,14404.5,1769.88,53.9386
13393.9,12240,71714.3,11697,10724,71482.1,31773,4035.98,53.9416
12789.4,11725,71485.4,9204.75,8253,73093.7,44948.3,6761.32,53.9426
13409.5,11727,74938.6,11601.8,10341,73526,47952.8,7833.74,53.9456
12517.7,11612,70647.6,10793.3,9852,71797.2,9406.5,809.26,53.9517
13182,12652,68281.3,6890.25,6584,68584.4,8617.5,736.16,53.9537
15217.1,14689,67892.4,7429.5,6961,69946.8,29865.8,5561.62,53.9588
8571.55,8477,66267,5443.5,5097,69991.2,36078,8264.6,53.9608
18623.8,18183,67124.7,8707.5,8231,69329.9,34194.8,8377.26,53.9638
13925.6,13824,66017.7,6994.5,6820,67212.8,8401.5,1056.94,53.9638
14903.2,14261,68487.2,10071,9473,69673.1,48521.3,8210.42,53.9659
5095.35,5192,64316,2400,2344,67101.7,49643.3,5011.22,53.9699
8710,8353,68337,5070,4805,69150.4,9567,911.6,53.9699
9566.05,9426,66509.7,5347.5,5058,69287,19295.3,4441.04,53.9709
7370.35,7538,64078.4,3426,3298,68079.5,5324.25,238.22,53.976
11147.5,10249,71281.4,12717.8,11437,72874.9,41994.8,7735.7,53.978
8810.75,8232,70143.5,7315.5,6680,71770.8,18289.5,2110.44,53.983
15371.8,14716,68456.8,5743.5,5420,69447.6,9839.25,981.26,53.984
10008.7,9644,68014.3,4946.25,4664,69502,22048.5,4355.04,53.985
15447.2,14485,69889.6,11666.3,10673,71634.9,62696.3,11222.1,53.985
8642.4,8516,66508.7,5115,4848,69145.4,24580.5,2924,53.9891
8633.3,8080,70023.8,6963.75,6480,70428.4,37407,5749.96,53.9891
6084.65,6397,62336,2677.5,2637,66542.5,9203.25,804.1,53.9891
10421.4,9885,69092.6,6831,6237,71777.5,9357,382.7,53.9901
15076.1,14037,70387.4,12191.3,11537,69252.5,10509.8,1738.06,53.9911
10448.1,10420,65712.7,6324.75,5860,70733.6,12474,2251.48,53.9931
12006.1,11768,66862.3,6001.5,5704,68954.1,11838.8,2027.88,53.9992
5563.35,5482,66508.5,2551.5,2478,67479.9,24281.3,1578.1,54.0022
9679.15,8237,77010.2,7904.25,7001,73991.3,57169.5,11582.5,54.0022
8382.4,7724,71122.3,8571,7592,73987,22842,4487.48,54.0032
