"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11344.4,9857,75425.6,7431.75,6385,76279.9,54614.3,2.58,23.213
15801.5,13512,76640.5,11271.8,10072,73342.5,16397.3,35.26,23.214
16937,15753,70461.9,8316,7773,70114.2,30635.3,-1.72,23.2202
9562.8,8860,70734.5,8042.25,7256,72637.4,66815.3,-1.72,23.2212
7484.75,7485,65533.8,3690.75,3661,66068.6,11382,-72.24,23.2212
8710.65,8744,65286,3749.25,3580,68634.3,18301.5,-30.96,23.2222
15003.9,14597,67363.1,5850,5729,66920.2,12003.8,66.22,23.2243
9878.05,9709,66677.1,5301.75,5017,69255.6,24612,-74.82,23.2314
11447.1,11413,65732.1,4180.5,4097,66871.7,26672.3,-59.34,23.2314
5820.1,5920,64430.1,2382.75,2372,65833,21889.5,-11.18,23.2335
11772.1,11692,65985.3,6668.25,6620,66013.7,45003,-64.5,23.2345
8606.65,8772,64300.7,3040.5,2976,66956.4,53589.8,79.98,23.2345
7750.6,8152,62309,5677.5,5292,70310,43437.8,8.6,23.2355
19502.6,17873,71511.4,8206.5,6929,77618.9,5315.25,41.28,23.2365
5671.9,6281,59180.6,2223,2173,67044,13605,-20.64,23.2437
12394.2,11772,68999.9,10155,9352,71163.2,45222,49.02,23.2447
9059.7,9041,65671.5,5685.75,5345,69714,34865.3,-10.32,23.2458
13500.5,13809,64071.9,7866.75,7457,69137.1,24237.8,160.82,23.2458
14751.1,12943,74691.2,9202.5,8079,74649.7,65714.3,50.74,23.2468
12501.4,11880,68964.2,7827,6844,74948.9,17550.8,-9.46,23.2509
7552.35,7641,64775.7,2188.5,2093,68526.3,10803,-32.68,23.255
4919.2,5020,64220.1,1707.75,1660,67421.1,16374.8,-49.88,23.255
13521.9,12257,72299.5,10244.3,9265,72462.7,127689,103.2,23.2581
8996.65,9065,65041.9,4201.5,4125,66751.4,9945,36.12,23.2632
5651.1,5966,62076.8,1458,1422,67195.1,46428.8,-80.84,23.2663
10164.7,10133,65741,5697.75,5317,70229,21270.8,15.48,23.2663
11605.8,11176,68056.1,3959.25,3756,69082.4,8566.5,-61.06,23.2663
17197.7,16228,69452.1,10686.8,9652,72561.8,20063.3,105.78,23.2765
12103,11396,69601.8,7321.5,6896,69579.7,7133.25,-24.08,23.2816
11012.3,10435,69161.7,3994.5,3783,69200,26074.5,-92.88,23.2837
11165.7,10769,67950.2,4005.75,3861,67993,11198.3,41.28,23.2847
13453,12629,69812.3,6880.5,6373,70754.8,18171,60.2,23.2847
10139.3,9829,67605.3,4391.25,4273,67349.6,33683.3,39.56,23.2868
14092,13076,70628.1,8426.25,7664,72054.1,25194,10.32,23.2898
9386.65,9469,64966,4540.5,4489,66287.9,35798.3,-2.58,23.2909
6547.45,6288,68240.1,2823.75,2352,78680.8,24345,-125.56,23.2909
12476.1,12087,67645.7,6234.75,6087,67126.8,26217,-22.36,23.2939
12263.5,11744,68435.3,6235.5,5892,69356.7,10573.5,87.72,23.296
8570.9,8769,64055.5,3099,3105,65409.4,29816.3,48.16,23.298
11477.7,11017,68276.5,4908,4457,72167.5,19303.5,372.38,23.2991
11527.8,10797,69971.5,6824.25,5913,75635.7,24009.8,59.34,23.3001
11699.3,10677,71811.2,6935.25,6357,71497.3,83460.8,30.1,23.3042
18578.3,9068,134269,19223.3,9084,138685,10001.3,7500.06,23.3052
19969.3,16049,81544.5,20550,16097,83665.6,65146.5,145.34,23.3073
13590.8,12676,70265.9,6161.25,5664,71289.5,14157.8,-35.26,23.3093
35811.8,28420,82581.2,25609.5,20384,82336.4,70710.8,70.52,23.3114
9688.9,9400,67550.2,5752.5,5432,69402.8,19130.3,-12.9,23.3124
11718.2,10855,70747.5,7242,6727,70553.3,11067,74.82,23.3165
10148.4,9752,68200.2,6429,5816,72443.4,30186.8,10.32,23.3185
10091.3,8389,78834.2,10063.5,8769,75210.6,75931.5,-0.86,23.3196
16292.2,13662,78153.2,12039,10330,76378.3,84214.5,-17.2,23.3237
12662.6,11992,69201.1,5349,5016,69886.8,5719.5,36.98,23.3257
15520,13688,74307.6,11896.5,10088,77284.8,59050.5,91.16,23.3298
18622.5,17476,69835.4,11956.5,11188,70037.6,26727,54.18,23.3319
7600.45,7658,65043.5,2621.25,2590,66326.7,29109.8,-25.8,23.3329
12191.4,11692,68335.2,5289,5144,67383.3,14844,-35.26,23.3339
13238.5,12516,69319.4,5972.25,5732,68282.9,34619.3,7.74,23.336
8089.9,8000,66272.5,3574.5,3536,66249.6,35221.5,12.9,23.336
21105.5,15365,90020.8,21054.8,16145,85465.7,29537.3,146.2,23.339
13782.6,13501,66902.9,5182.5,5081,66845.2,8683.5,-37.84,23.3411
10262.8,9605,70024.6,4566,4209,71094.6,73020,43.86,23.3421
11796.2,11389,67879.2,7823.25,7421,69088.3,34590.8,-69.66,23.3442
14686.1,13256,72606.2,8103.75,7388,71885.1,101061,11.18,23.3442
9931.35,9041,71989.9,7853.25,7009,73430,18741,17.2,23.3452
6968.65,6690,68265.7,5682.75,5346,69664.2,30890.3,-8.6,23.3452
13237.3,12429,69797.8,6758.25,6409,69107.3,27560.3,-10.32,23.3482
11189.1,10628,68995.9,6681,6432,68073.1,37251,32.68,23.3503
24074,14716,107211,83303.3,20012,262143,40231.5,872.04,23.3534
11617.4,10916,69747.3,4202.25,3940,69898.1,10061.3,70.52,23.3564
10032.1,9620,68343.4,3709.5,3552,68442,19161.8,-129.86,23.3575
20678.4,19829,68343.5,10473.8,9381,73170,190138,0.86,23.3585
14454.7,14004,67645.2,6290.25,5792,71173.7,54858.8,195.22,23.3585
13268.4,12844,67701.7,6987.75,6744,67904.7,12699.8,120.4,23.3595
11862.5,11002,70661.8,8099.25,7418,71554.7,57613.5,122.98,23.3605
12414.3,11639,69901.8,6507.75,6087,70066,17484,15.48,23.3626
16260.4,14069,75743.9,10616.3,8997,77331,65311.5,36.98,23.3636
9776.65,8605,74459.3,8571.75,7417,75739.3,27041.3,-33.54,23.3636
25239.5,23427,70606.4,15667.5,14883,68990.5,6401.25,46.44,23.3636
10417.5,9913,68871.6,4392.75,4125,69789.9,37666.5,-28.38,23.3646
10497.5,9498,72432.5,7248,6410,74103.7,22403.3,-7.74,23.3667
8151.65,7945,67240.6,3028.5,2893,68605.5,26178,66.22,23.3667
8530.6,8045,69491.8,3164.25,3049,68013.2,37491.8,21.5,23.3667
7033.65,6755,68239.4,5745.75,5379,70004.4,22891.5,12.04,23.3677
9499.1,8811,70654.1,5322,5167,67502,41380.5,125.56,23.3677
7316.4,6650,72103.4,4971.75,4542,71736.8,33433.5,-11.18,23.3677
6459.7,6190,68391.4,1833,1802,66663.4,7221.75,24.08,23.3698
8903.05,8829,66085.7,4653,4461,68356.7,26166,-50.74,23.3728
13470.6,12105,72929.3,8720.25,8137,70233.5,18861.8,-53.32,23.3749
12212.2,11569,69179.6,5977.5,5617,69742.1,19235.3,20.64,23.379
8192.6,7749,69287.7,3572.25,3445,67956.7,6066.75,60.2,23.38
8916.05,8164,71573,3689.25,3412,70861.3,7775.25,6.88,23.38
14088.1,13284,69503,6610.5,6292,68853.4,6261,51.6,23.381
11178,10104,72502.4,6266.25,5560,73860.6,25622.3,14.62,23.3851
12259.6,12013,66881.6,5032.5,5021,65686.1,66904.5,-29.24,23.3862
11698,10950,70013.1,4661.25,4397,69474.6,13885.5,1.72,23.3872
9562.15,9072,69076.8,6478.5,6160,68924.5,18611.3,-48.16,23.3872
9074.65,8837,67298.4,2616.75,2533,67702.9,26003.3,22.36,23.3923
19724.9,18063,71565.7,7754.25,7243,70161.9,8020.5,17.2,23.4005
9627.8,8992,70169.9,4443,4164,69927.1,10348.5,30.1,23.4005
7343.7,7080,67976.9,3390.75,3292,67501.9,7747.5,-12.9,23.4015
9639.5,9322,67768.1,2586,2622,64636.2,24171,27.52,23.4036
23785.4,20917,74523.3,17114.3,15397,72845.3,20753.3,74.82,23.4046
12424.8,11653,69876.3,3865.5,3697,68523,7138.5,17.2,23.4077
14350.7,13732,68488.7,6521.25,6084,70246,14193.8,49.02,23.4087
16597.1,13692,79441.1,15057.8,12668,77899,41015.3,165.12,23.4097
10343.4,9343,72553.6,7268.25,6303,75572.3,51092.3,-30.1,23.4138
14781,14223,68107.1,5278.5,5183,66743.5,17862.8,-13.76,23.4149
6843.2,6508,68911.5,4860,3208,99284.6,40174.5,57.62,23.4179
14285,13747,68101,10545.8,9555,72331.4,23820.8,-9.46,23.4261
13566.1,12528,70966.7,25074,23060,71259.8,92478,742.18,23.4272
9978.8,9500,68839,5229,4680,73223.9,16440,69.66,23.4292
12406.5,12171,66804.3,4753.5,4529,68784.6,7755.75,-31.82,23.4313
9290.45,9017,67523.4,5514.75,5033,71809,7402.5,30.1,23.4323
13282.1,13097,66462.2,7782.75,7289,69975.4,56181.8,83.42,23.4323
12598.3,11680,70688.5,4008.75,3540,74214,9341.25,55.04,23.4343
7941.7,8017,64920.5,3490.5,3281,69720.6,34921.5,16.34,23.4343
7278.7,7648,62371.5,3055.5,3040,65870.1,6471.75,-30.96,23.4343
8635.25,8156,69386.9,6933.75,5820,78077.4,26727,-77.4,23.4364
7881.25,7484,69014.6,6057,5224,75986.1,20268,63.64,23.4384
10039.9,9939,66201.3,5446.5,4787,74564.8,19985.3,760.24,23.4395
28374.4,23174,80242.9,17256,13362,84634.7,25884.8,209.84,23.4395
7644,7046,71098.1,6600.75,5266,82147.1,76396.5,-37.84,23.4436
8897.2,8644,67455.7,3909.75,3716,68953,22615.5,-69.66,23.4466
10166,9825,67810.6,4782.75,4545,68964.2,5400.75,-101.48,23.4466
10518.3,10065,68487.6,4593.75,4241,70987,21039.8,67.08,23.4538
7580.3,7509,66158.3,3644.25,3457,69085.8,5891.25,-25.8,23.4569
13898.3,12384,73549.7,9900.75,8384,77392.1,18813,74.82,23.4599
8401.25,8376,65733.6,2985,2936,66629.8,26349.8,55.04,23.461
7000.5,6677,68711.2,3238.5,3009,70534.5,18974.3,24.94,23.461
12331.1,11852,68185.5,4650,4392,69385.8,22153.5,-40.42,23.462
15262.6,13684,73096.5,6443.25,5892,71667.5,25800.8,26.66,23.463
10840,10212,69566.5,4517.25,4212,70285.5,37393.5,16.34,23.4651
17802.8,15265,76431.5,14969.3,12581,77976.7,41201.3,51.6,23.4651
12580.8,11734,70265.2,6111,5938,67445.4,22345.5,-12.04,23.4722
7827.95,7301,70266.1,2359.5,2241,69001.4,22860,-18.06,23.4733
15719.6,14664,70253.7,4775.25,4440,70484.4,12120.8,-29.24,23.4733
9198.8,8816,68381.6,4980,4608,70826.7,5363.25,17.2,23.4733
11571.3,11072,68491.4,5676.75,5124,72605.7,40571.3,2.58,23.4743
13690.3,12844,69854.2,6503.25,5852,72829.3,36770.3,-2.58,23.4753
15849.6,14864,69881.6,6101.25,5712,70002,15026.3,55.9,23.4753
8921.9,8485,68910.5,4144.5,3845,70640.8,33785.3,45.58,23.4753
10974.6,10783,66700.5,5109,4959,67518.3,9725.25,-61.06,23.4784
7852,7608,67637.8,2925.75,2856,67136.5,14730,-29.24,23.4784
10431.8,9993,68414.1,5685.75,5229,71260.5,18583.5,8.6,23.4784
18666,15784,77502.4,11133.8,9868,73942.2,17365.5,70.52,23.4794
7256.6,7149,66522.4,2268,2205,67408.5,35781.8,23.22,23.4804
18745.3,17043,72082.1,12576,11475,71824,23284.5,84.28,23.4825
5283.85,5288,65484.6,2762.25,2700,67047,11608.5,-91.16,23.4825
19279,17581,71865.6,14357.3,13085,71908,20553,-35.26,23.4845
17698.8,17004,68214.1,8025.75,7260,72448.4,12960.8,56.76,23.4845
10208.3,10393,64371,3483.75,3501,65213.1,18423,-73.96,23.4856
5456.1,5465,65429.3,2096.25,2013,68246.3,16617,43.86,23.4866
16313.7,15965,66967.4,6771,6429,69022.3,53641.5,-25.8,23.4917
5486.65,5109,70380.3,5544.75,4897,74204.8,16980.8,-49.88,23.4917
10411.7,9949,68583.9,4506.75,3741,78950.6,34455,-88.58,23.4958
6011.2,6277,62760.9,2635.5,2465,70069,7425.75,-9.46,23.4968
14959.7,14073,69665.5,11107.5,9897,73551.7,39640.5,-26.66,23.4999
6033.3,6152,64271.5,2586,2428,69800.7,18471.8,-32.68,23.5009
16580.2,15921,68249.5,4614.75,4449,67977.6,46491.8,16.34,23.505
13235.9,12316,70431.2,5344.5,5036,69550.7,17563.5,71.38,23.505
14751.1,13966,69220.1,13557,12778,69531.3,33720.8,-21.5,23.5061
13104,12192,70438.3,4851,4576,69474.5,25593.8,23.22,23.5081
7549.75,6969,70997.3,2976.75,2829,68958.8,46544.3,-37.84,23.5122
8462.35,7873,70441.8,5346.75,4997,70123,70364.3,35.26,23.5143
13504.4,12633,70056.5,6117.75,5805,69066.8,18333,93.74,23.5143
9107.15,8875,67250.3,3725.25,3727,65505.2,27289.5,-61.92,23.5153
14821.3,13592,71463.3,5494.5,4984,72248.7,40024.5,-19.78,23.5163
9964.5,9677,67483,4806,4717,66772.5,9504.75,-12.9,23.5173
11238.5,10704,68808.5,5188.5,4628,73473.1,5276.25,-15.48,23.5173
5242.9,5157,66627.6,2826,2677,69183.7,36683.3,79.98,23.5184
15698.1,13700,75094.4,15165.8,13120,75754.8,42060,166.84,23.5194
20541.3,16177,83216.6,16270.5,13445,79308.6,37806,41.28,23.5204
7757.75,7469,68069.6,3315,3161,68728.8,54099.8,-82.56,23.5214
11365.9,10624,70112.5,9465,8612,72027.2,64566.8,1.72,23.5235
21921.9,20281,70838.4,8070,7705,68640.6,21207.8,-28.38,23.5235
8576.75,8233,68272.3,4904.25,4589,70038.1,18463.5,27.52,23.5245
6785.35,6915,64307.3,3720,3575,68194.1,37551.8,-9.46,23.5286
7402.85,7312,66350.3,2944.5,2724,70841,54771.8,-14.62,23.5307
7928.7,7881,65932.6,2908.5,2873,66345.8,29308.5,-40.42,23.5317
11066.3,10840,66903.9,3910.5,3704,69189.7,18895.5,69.66,23.5317
13803.4,13450,67258,9778.5,8862,72313.7,12409.5,-21.5,23.5337
12426,12268,66380.3,5862.75,5612,68464.2,18693.8,67.94,23.5348
12782.9,12678,66078.3,4877.25,4790,66729.7,11563.5,87.72,23.5358
9883.9,9225,70216.9,7903.5,7293,71022,21918,4.3,23.5368
15815.8,14963,69271.2,4529.25,4243,69957.3,8112,-58.48,23.5378
6860.1,6957,64623.2,3219.75,3229,65348.3,19670.3,-55.9,23.5378
13176.8,11537,74850.9,10422.8,9045,75518.6,27158.3,61.92,23.5378
5842.2,5774,66310.1,2503.5,2441,67214,7903.5,44.72,23.5389
8085.35,7440,71220.6,7640.25,6804,73590.7,57210.8,-52.46,23.5399
6115.2,5840,68624.3,1273.5,1216,68635,31290,148.78,23.5399
5688.8,5416,68837,3080.25,2924,69038.1,18194.3,-125.56,23.545
39969.1,28149,93055.5,47283.8,36021,86027.3,78811.5,224.46,23.545
6093.75,5960,67006.7,2846.25,2684,69497.7,16798.5,32.68,23.5471
5159.7,5056,66880.2,2042.25,2016,66389.3,14635.5,-15.48,23.5481
14025.7,13569,67741.8,4884,4641,68967.4,17296.5,13.76,23.5481
12021.8,10917,72167.9,7046.25,6565,70340.1,41241,62.78,23.5481
34810.1,26524,86009.5,22842.8,16604,90160.3,55696.5,83.42,23.5501
6325.8,6089,68084.7,2952.75,2857,67732.4,17763,17.2,23.5501
28777.4,22561,83593.8,17727.8,14241,81581.8,67478.3,77.4,23.5512
11461.4,11085,67761.6,8707.5,8041,70968.1,19096.5,108.36,23.5553
9617.4,9361,67331,4779,4465,70144.8,26796,163.4,23.5563
6171.1,6088,66430.5,1995.75,2008,65136.2,23336.3,52.46,23.5594
15340,13917,72237,10514.3,9593,71829.7,71112.8,-24.94,23.5594
10287.5,9307,72440.6,6720,5307,82985.1,22073.3,263.16,23.5624
7211.1,6661,70948.3,3594,3329,70752.9,12544.5,29.24,23.5645
15098.8,13065,75738.1,9888.75,8429,76885.7,74236.5,6.02,23.5665
16656.9,14737,74073.9,13420.5,11701,75166.7,16681.5,-56.76,23.5686
10544.3,9673,71439.2,6602.25,6201,69776.7,15294.8,-21.5,23.5727
11620,10868,70071,4687.5,4528,67844.5,23664.8,-27.52,23.5737
12990.9,12350,68937,4947.75,4814,67356.8,14109.8,-17.2,23.5768
9512.75,9177,67933.7,4117.5,3993,67579.4,15023.3,-43,23.5778
12232.3,11289,71012.4,4719.75,4061,76166.8,9442.5,-66.22,23.5809
12641.2,12309,67304.7,4333.5,4309,65908.6,32744.3,79.98,23.5839
14107.6,12865,71866,8255.25,7461,72512.5,6283.5,-1.72,23.5839
11034.4,10276,70372.8,5739.75,5396,69710.9,69529.5,-46.44,23.5839
7201.35,6782,69588.3,3582,3450,68043.5,48776.3,-2.58,23.585
5864.3,5681,67650.5,2379,2421,64399.1,36267,167.7,23.587
8109.4,7474,71107.5,3297,3154,68507.4,8082.75,-3.44,23.587
15605.8,14827,68978.5,3971.25,3899,66750.4,26768.3,-30.1,23.5901
6454.5,6101,69333.2,2183.25,2117,67586.9,11970.8,25.8,23.5911
11834.5,10874,71325.1,5600.25,4970,73846.7,58203.8,81.7,23.5911
9677.85,8985,70589.6,5440.5,5213,68396.1,45564.8,-49.02,23.5921
10799.1,10168,69603.6,4782,4632,67658.3,69190.5,-98.04,23.5921
18296.2,16728,71679.8,8471.25,7932,69991.4,12620.3,-3.44,23.5921
6314.75,6436,64301.3,2840.25,2788,66764.2,47066.3,82.56,23.5973
9637.55,9328,67710.8,6681,6112,71637.1,30748.5,108.36,23.5983
12480.6,11288,72460.3,9393,8108,75922.5,38475.8,94.6,23.5993
15030.6,13805,71354.3,6671.25,6089,71802.8,36669,-19.78,23.6003
5120.05,5037,66616.6,5744.25,5021,74976.1,26547.8,21.5,23.6034
12084.1,12208,64871.1,5250.75,5140,66948.1,48323.3,-71.38,23.6055
15735.8,15110,68250.5,7013.25,6578,69872.4,11995.5,69.66,23.6096
14532.7,13572,70175,13452.8,12384,71191.8,16227.8,14.62,23.6167
5570.5,5682,64250,2793.75,2630,69616.4,7863.75,40.42,23.6178
23730.8,20619,75426.8,13718.3,12335,72885.2,10811.3,73.1,23.6198
13115,9688,88718.8,42387.8,15116,183774,7855.5,2942.06,23.6249
6633.25,6767,64240.7,3844.5,3759,67026.6,11263.5,-68.8,23.626
5053.75,5128,64587.1,2066.25,2072,65354.1,10335,15.48,23.626
14955.2,14593,67162.6,5007.75,4613,71144.1,29928,-99.76,23.626
14447.5,13845,68388.2,8725.5,8097,70623,9280.5,76.54,23.627
11407.5,10996,67988.5,4663.5,4400,69460.7,10534.5,-18.92,23.6301
8813.35,8581,67310.5,4364.25,4069,70291.4,58408.5,-51.6,23.6311
11453.6,11084,67721.6,4182.75,4092,66989.4,9439.5,-65.36,23.6352
8747.7,8345,68698.5,4016.25,3833,68669.2,14532.8,56.76,23.6362
8223.8,8314,64825,3200.25,3114,67351.2,20003.3,57.62,23.6372
31625.7,21705,95490.7,40884,29949,89464.5,60571.5,252.84,23.6403
11421.1,11373,65813.5,4816.5,4669,67606.4,8532,18.92,23.6424
5809.05,5823,65379,2829,2683,69102.3,33768.8,45.58,23.6434
9103.9,8585,69497.2,6870,6409,70250,72580.5,-80.84,23.6434
25368.2,22185,74939.4,17058,15341,72870.9,27570.8,103.2,23.6475
10211.5,10401,64342,3511.5,2193,104938,6129.75,129,23.6506
7638.8,7383,67806.6,3397.5,3191,69777.1,31041.8,77.4,23.6536
10678.2,10396,67315,4852.5,4780,66530,14019.8,-38.7,23.6588
9626.5,9009,70028,5513.25,4965,72772.7,53961,35.26,23.6629
10707.4,9944,70567.5,7273.5,6616,72049,9246,5.16,23.6639
6084.65,5946,67064.2,3277.5,3050,70424.3,48664.5,44.72,23.6639
6401.85,6468,64865.7,2192.25,2160,66514.5,24069,1.72,23.6639
9194.9,8639,69753.1,5530.5,5163,70200.8,31449,153.94,23.6659
9753.25,8368,76384.9,8086.5,6948,76274.7,69619.5,92.88,23.669
7761.65,7400,68738.9,9003,8188,72059.2,31233.8,-24.94,23.67
5529.55,5953,60874.3,2106.75,2101,65715.4,13007.3,18.92,23.671
11921,11482,68041.7,6855.75,6414,70049.6,50227.5,29.24,23.6741
6409.65,6217,67566.8,2712.75,2585,68774.8,15036.8,28.38,23.6762
11072.1,10573,68629.6,6060.75,5645,70362.7,28971.8,1.72,23.6782
13141.7,12957,66470.2,4290.75,4237,66367.4,12750,23.22,23.6792
6008.6,6065,64926.6,2652,2629,66109.3,13419.8,-60.2,23.6792
10234.3,9728,68946.5,4561.5,4308,69392.4,44134.5,45.58,23.6803
6385.6,6216,67324.1,1716.75,1688,66652.2,30000.8,6.88,23.6895
9558.9,9104,68810.6,4650,4320,70542.2,47451.8,87.72,23.6926
7246.85,7057,67299.1,3579.75,3393,69143.1,48777,-17.2,23.6936
12290.2,11768,68444.1,3213.75,3100,67940.8,8826.75,94.6,23.6936
26193.7,20049,85621.7,14437.5,11873,79691.4,105540,154.8,23.6946
13442.6,12236,71998.8,6264,5756,71319.9,57387.8,-93.74,23.6956
7185.75,6119,76961.1,5856.75,5063,75810.4,65490,-15.48,23.6977
11072.1,10837,66957.8,3849.75,3793,66516.5,47106.8,129.86,23.6987
12268.1,11260,71403.4,7243.5,6776,70057.6,14640,124.7,23.7018
13511.5,13021,68005,4735.5,4717,65793,28698.8,57.62,23.7038
11516,10731,70330.4,5300.25,5025,69125.8,14200.5,-69.66,23.7049
18344.9,14988,80214.5,18694.5,11480,106721,27878.3,3565.56,23.7059
10006.1,9982,65694.2,3639.75,3690,64643.5,10306.5,40.42,23.7069
9949.55,9276,70294.7,5334,5068,68975.7,12225.8,87.72,23.7079
11263.8,9993,73870.5,11158.5,10089,72483.2,72762,-40.42,23.7079
8894.6,8420,69230,4641.75,4496,67660.5,5898,-88.58,23.7079
6657.95,6305,69204.7,3223.5,3105,68037.1,36232.5,-131.58,23.709
16920.1,15690,70674.2,5170.5,4910,69013,17757,60.2,23.71
13305.5,12733,68482.6,5427,5309,66992.6,6525,8.6,23.71
11711,11493,66779.4,3447.75,3429,65894.4,39885,-37.84,23.711
9324.9,8464,72201.9,6870,6384,70525.1,52883.3,-7.74,23.712
5367.05,5485,64126.7,1980,2013,64461.6,31407.8,-58.48,23.7141
6404.45,6126,68514.9,2821.5,2714,68131.8,8821.5,11.18,23.7161
14002.9,12682,72362.2,17304.8,15546,72950.2,5607.75,26.66,23.7172
9761.7,9724,65790.1,3102.75,3128,65007,6285,12.04,23.7192
8084.05,7812,67818.3,3770.25,3600,68635.3,38390.3,-39.56,23.7202
10232.9,9809,68368.5,4723.5,4421,70020.2,22537.5,59.34,23.7254
6091.15,6220,64178.4,2669.25,2716,64407.9,11361,-105.78,23.7264
13978.2,12736,71928.3,7623.75,7136,70015.4,15291.8,67.08,23.7284
9813.7,9609,66932.1,3486,3501,65255.2,11694.8,10.32,23.7305
7207.2,7121,66329.3,3171,3121,66585.9,24511.5,9.46,23.7336
9170.2,8592,69946.2,5193,4720,72103.5,29175,42.14,23.7387
12136.1,11960,66501.2,6877.5,6728,66992.3,10301.3,18.06,23.7428
13046.1,12917,66191.3,4779,4741,66061.3,45067.5,56.76,23.7448
9048.65,8993,65941.5,2986.5,2917,67097.4,18261.8,6.02,23.7448
8438.3,8386,65944.7,4875,4518,70714.5,14049.8,1.72,23.7479
6494.15,6773,62837.8,3177.75,3057,68124.6,15936,-55.04,23.7479
11890.4,11343,68699,7768.5,7131,71394.8,21959.3,19.78,23.751
7667.4,7835,64134.1,2935.5,2993,64277,11193,-29.24,23.7541
12520.9,12437,65978.4,4258.5,4241,65806.4,23539.5,-46.44,23.7592
12898.6,11509,73448.8,5013,4193,78352.5,71133,126.42,23.7643
5723.9,5156,72754.4,2768.25,2736,66308.5,13868.3,56.76,23.7643
12368.2,11001,73680.8,5366.25,5101,68943.8,19859.3,13.76,23.7653
7899.45,7221,71693.4,3754.5,3541,69487.4,18733.5,1.72,23.7674
13120.9,11537,74533.4,7806,6837,74824.3,24455.3,138.46,23.7694
18647.8,17309,70605.2,10563,10297,67229,16372.5,9.46,23.7725
11276.8,10436,70816.4,7048.5,6688,69068.6,14159.3,-0.86,23.7756
9961.9,9656,67612.2,4413,4332,66761.4,54273,29.24,23.7756
12330.5,11783,68581.1,5349.75,4787,73240.3,16080.8,100.62,23.7838
5319.6,5072,68735.3,2562,2544,65999.7,17775,-51.6,23.7848
22378.8,18745,78240.6,23365.5,19981,76636.9,60217.5,128.14,23.7858
14705.6,14065,68520.9,8200.5,7921,67848.5,12581.3,73.96,23.7879
12812.8,11940,70326.6,6738.75,6388,69134.4,11814.8,-30.1,23.7909
9009.65,8409,70217.2,3771,3613,68402,17124,-10.32,23.7909
13784.5,12883,70122.2,5373.75,5079,69339.3,25899,55.9,23.792
15954.9,15119,69159.4,7342.5,7035,68400.6,51007.5,78.26,23.793
13531,12869,68907.5,3782.25,3557,69686.1,33930.8,104.92,23.794
11668.8,11160,68523.9,5446.5,5212,68484.6,12299.3,21.5,23.795
8360.3,7709,71072.9,6735,5977,73847.2,22979.3,0.86,23.795
11610.9,11052,68850.4,4914.75,4492,71703.7,73121.3,-6.02,23.795
8327.8,8061,67705.1,3603,3417,69103.4,12799.5,105.78,23.7971
13363.3,11828,74043,10140,7936,83736.8,61713.8,25.8,23.7971
10336.3,9645,70233.3,3879,3645,69743.3,31172.3,75.68,23.7981
22005.8,15456,93308,25796.3,19248,87831.6,65340,110.94,23.7981
12221.3,11800,67875.9,7437,3820,127589,64711.5,206.4,23.8012
5515.25,5568,64915.1,3186,3088,67615.8,9055.5,-18.92,23.8073
12435.8,11888,68555.9,8667,8048,70576.6,27548.3,106.64,23.8084
8854.3,8534,67995.7,5988.75,5398,72708.2,15498.8,-104.92,23.8094
14025.7,13492,68128.4,4824.75,4644,68086.7,99303,0.86,23.8125
6877,6616,68121.4,2923.5,2828,67749.1,11559.8,44.72,23.8135
14786.8,13984,69298.6,9735.75,8916,71561.5,19226.3,-15.48,23.8186
13607.1,13092,68114.5,4768.5,4528,69016.9,31959.8,-43,23.8186
6138.6,6133,65595.8,3061.5,2993,67035.9,27990.8,51.6,23.8186
10500.8,10020,68680.4,6870,6708,67118.7,6721.5,-47.3,23.8207
14335.7,13889,67644,6602.25,6453,67051.8,19626,41.28,23.8217
14799.8,13092,74085.2,9692.25,8512,74623,20417.3,-9.46,23.8217
18513.9,16733,72511.2,13615.5,12569,70992.6,19305,70.52,23.8217
10496.8,10027,68606.9,6687,6303,69528.7,8729.25,89.44,23.8237
18179.2,16852,70697.4,9115.5,8724,68477,22945.5,39.56,23.8258
12862.8,11885,70928,4535.25,4269,69623.4,8592,1.72,23.8278
14374.7,13576,69391.8,5164.5,4940,68514.3,10302.8,24.08,23.8299
7302.1,7017,68198.7,2479.5,2445,66460.7,20877,54.18,23.8309
20847.4,17953,76102,13476,12085,73079.3,49095,84.28,23.8309
6836.05,6305,71055.9,2989.5,2789,70247.4,38598,100.62,23.8319
23629.4,19923,77728.2,20847.8,17303,78961.9,37119,7.74,23.834
18810.3,17728,69537.2,9470.25,9040,68655.1,11396.3,-34.4,23.8371
13981.5,13124,69818,4562.25,4340,68892.1,9784.5,135.02,23.8371
10572.9,9805,70668.6,6381,5933,70484.6,19012.5,17.2,23.8371
11477,10576,71119.5,4158,3796,71785.8,14918.3,-39.56,23.8381
11256.7,10746,68650.6,5977.5,5769,67904.6,32835,-40.42,23.8401
7371.65,7102,68024.3,3588,3550,66237.5,8391,5.16,23.8473
12968.8,12326,68953.7,6424.5,6258,67279.7,20439.8,-109.22,23.8473
8706.75,8276,68947,4120.5,3908,69099.6,48083.3,-39.56,23.8483
5838.3,5888,64982.8,2458.5,2496,64551.4,9270.75,-50.74,23.8524
