"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14031.5,13345,68907.6,5466,5317,67372.5,35821.5,18114.2,27.5295
9941.75,9413,69217.3,5078.25,4933,67465.7,31071,18327.5,27.5306
14190.8,11362,81852.5,7975.5,6994,74733,12000,3710.04,27.5306
11906,11592,67311.5,3501,3452,66466.3,36858.8,18432.4,27.5327
20620.6,15705,86048.5,19521,16617,76989.1,80139.8,39267.6,27.5348
10764.6,10156,69463.6,7560.75,6952,71274.6,24414.8,13346.3,27.5369
7670.65,7796,64482.3,2235.75,2272,64490.4,30729.8,16219.6,27.538
12365.6,12117,66880.6,4698,4385,70213.9,11143.5,5076.58,27.5401
16467.8,15929,67752.6,8871.75,8297,70075.8,57173.3,30809.5,27.5432
19563,17748,72238.2,14971.5,13040,75243.3,54816,22102,27.5443
9290.45,8828,68969.1,5045.25,4584,72130.4,5415,1872.22,27.5443
12052.3,12048,65559.4,9563.25,9088,68963.2,22026.8,29190.1,27.5454
13650.6,13374,66891.7,8356.5,7710,71031.3,30768.8,11070.8,27.5475
9775.35,9725,65875.3,6952.5,6425,70916.6,14614.5,10307.1,27.5496
10981.8,10336,69630.4,7988.25,7488,69914.3,55969.5,29267.5,27.5496
18401.5,14949,80671.7,12632.3,10401,79595,70786.5,26415.8,27.5538
5913.7,6037,64197.5,2396.25,2289,68606.7,6135.75,1460.28,27.5559
9284.6,9072,67071.8,3852.75,3664,68912.1,15162.8,7307.42,27.5559
10757.5,10989,64155.4,3700.5,3693,65669.1,39630.8,22195.7,27.5559
11821.5,11304,68536.6,4902.75,4668,68831.8,35067,18381.6,27.558
9613.5,9411,66946.2,2909.25,2835,67252.4,37991.3,16899.9,27.5591
10703.5,10521,66673.1,4275.75,4253,65886.6,41700,24477.3,27.5591
11427,11347,65998,4005.75,3987,65844.2,48041.3,25282.3,27.5612
10461.8,10152,67535.6,4909.5,4696,68515.5,7802.25,3573.3,27.5612
8139.95,7932,67254.1,3243,3112,68294.8,7647,2238.58,27.5654
9351.55,9631,63634.4,4841.25,4815,65893.3,13170,4213.14,27.5665
7698.6,7725,65312,3164.25,3049,68013.2,10806.8,6492.14,27.5675
27790.1,25025,72777.3,15028.5,14005,70325.4,5145,977.82,27.5686
12463.1,11957,68309.9,4629.75,4433,68444.7,17580.8,12061.5,27.5696
10551.4,9129,75747.6,9901.5,9081,71457.4,20745,5700.08,27.5707
14314.9,13089,71674.3,9624.75,8929,70642.6,25253.3,13747.1,27.5717
11958,11435,68533.7,4254.75,4123,67630.2,15612,7922.32,27.5749
23238.1,19238,79162.9,24175.5,21110,75052.9,66153.8,27274,27.576
12104.9,11679,67926.2,5292.75,5163,67183,56819.3,26835.4,27.5781
10136.8,10209,65072.2,4019.25,4021,65507.5,24552,12330.7,27.5791
13037,12367,69086.8,7429.5,7243,67223.5,7749,3201.78,27.5802
10877.1,10829,65827.1,3408.75,3293,67839.6,13966.5,8096.04,27.5823
9597.9,9781,64309.2,6690.75,6481,67657,13886.3,6887.74,27.5823
19870.5,17732,73439.7,12954,11204,75772.3,38213.3,15528.2,27.5844
10236.2,9717,69037.7,4478.25,4181,70195.3,43163.3,23843.5,27.5855
9598.55,9476,66383.6,5550.75,5300,68636.6,24162.8,13578.5,27.5876
12480.6,11701,69902.7,8697.75,7713,73903.2,44226,22030.6,27.5876
6546.8,6628,64733.1,2521.5,2516,65679.3,16373.3,8096.9,27.5897
10321.3,10301,65665.5,5248.5,5113,67272.8,22362,8220.74,27.5907
7070.05,6945,66716,3000.75,2881,68260,70197.8,26817.4,27.5907
13807.3,13229,68400.9,5313.75,5113,68109.1,7398.75,3073.64,27.5918
8697.65,8648,65912.3,4109.25,3944,68281.9,17574.8,2547.32,27.5939
14131.6,11151,83053.7,12105,10283,77148,134487,68215.2,27.595
8586.5,8408,66927.3,3437.25,3292,68427.6,14178,8311.9,27.596
12753.6,12440,67188.4,9973.5,9448,69181.1,14685,6335.62,27.6002
8992.75,9284,63480.1,4264.5,4224,66164.4,59637,29799.9,27.6013
16296.8,16202,65919.5,9386.25,9262,66415.2,5673,2457.88,27.6024
17404.4,16279,70066.6,15548.3,14439,70570.7,31793.3,12642.9,27.6024
9846.2,9006,71650.1,6606.75,5754,75248.5,37087.5,13853.7,27.6024
5168.8,5337,63470.6,2706.75,2589,68516.6,11522.3,6566.96,27.6045
18229.3,16459,72584.7,19219.5,17323,72710.8,39912,18899.4,27.6108
12360.4,11800,68648.4,8088,7708,68766.9,13284.8,5852.3,27.6118
9112.35,8993,66405.8,3016.5,2901,68145.2,18232.5,10541.9,27.615
11334,10613,69988.5,8452.5,7733,71633.7,7299.75,1477.48,27.615
6841.25,7145,62749.9,3513.75,3449,66766.3,31207.5,13114.1,27.6182
8720.4,8734,65433.9,4143.75,4014,67654.4,46824.8,25552.3,27.6182
27129,19428,91513.8,22263.8,17200,84830.1,21195,9904.62,27.6182
9254.7,8417,72058.5,8091.75,7281,72833.5,11806.5,5725.02,27.6192
10010.6,9924,66108.2,6338.25,6144,67608,9750,4467.7,27.6192
9329.45,9385,65148.1,4791.75,4729,66405.6,12171.8,6155.02,27.6213
15632.5,15140,67667.9,5506.5,5312,67935.6,25974.8,14192.6,27.6224
5793.45,5740,66146.3,2500.5,2392,68508.7,7641,2126.78,27.6224
11039.6,11324,63890.1,3691.5,3676,65812.3,6186.75,3896.66,27.6245
10223.8,9944,67380.4,6257.25,5932,69129.3,38268,16201.5,27.6256
9430.2,9324,66282.4,4203,3944,69839.7,12027,5260.62,27.6298
6264.7,6570,62490.6,2940,2942,65491.5,37089,15922,27.633
12304.5,11412,70661.4,11492.3,10564,71294.6,53730,26248.1,27.634
5425.55,5569,63847.9,2356.5,2261,68304.1,23109.8,9513.32,27.6361
13756.6,13265,67964.8,4278,4177,67120.7,38042.3,19872,27.6403
12751,11804,70794,4327.5,4076,69579.7,50356.5,30351.1,27.6435
9665.5,9529,66474.8,4307.25,4313,65448.6,55395,23101.3,27.6456
14138.8,13132,70560.5,6616.5,6284,69003.7,7468.5,4368.8,27.6498
6780.15,6285,70699.1,2496,2397,68242.8,6511.5,2471.64,27.6509
11962.6,11564,67795,4470,4360,67189.4,21649.5,9340.46,27.652
8184.8,7702,69644.1,3183.75,3030,68861.5,8260.5,4469.42,27.653
13157.3,12101,71256.6,8808.75,8245,70017,23678.3,8385,27.6541
7337.85,6909,69603.9,2555.25,2409,69514.7,6241.5,4437.6,27.6541
26556.4,20608,84452.6,24286.5,19924,79885.6,54112.5,30158.5,27.6541
10195.9,9485,70447.9,4622.25,4397,68893.3,24890.3,17885.4,27.6551
11213.8,10493,70037.9,5761.5,5449,69294.5,31279.5,12744.3,27.6551
13258.7,13148,66087.8,2791.5,2844,64326.2,25443,13113.3,27.6615
7699.25,6933,72779.2,7066.5,6577,70413.6,5709.75,1093.06,27.6625
12489.8,11885,68870.7,10286.3,9437,71433.7,41433.8,21420,27.6646
18005,17160,68763.1,7548,7180,68895,7404.75,3023.76,27.6678
19591.6,18617,68967,8988,8749,67326.3,9795.75,2626.44,27.6741
21110.7,17060,81096.8,16702.5,13904,78726.6,48617.3,24886.7,27.6773
18767.4,15853,77584.3,10772.3,9501,74304.8,16776.8,9136.64,27.6773
6638.45,6752,64433.9,2766,2724,66546.5,24021.8,11685.7,27.6794
13937.9,13019,70161.9,11248.5,10335,71328.7,42657,22784,27.6815
6942.65,6930,65655.6,2604,2614,65285.3,25263.8,14586.5,27.6836
12390.9,11568,70198.2,5915.25,5552,69823.8,69552,38572.7,27.6836
13544.7,13236,67064.5,5326.5,5140,67913.9,12109.5,6448.28,27.6847
8661.9,8381,67732.5,7123.5,6781,68846.1,11369.3,2468.2,27.6868
18166.8,16653,71493.6,9360.75,8637,71027.7,44164.5,10644.2,27.6889
9068.8,8994,66081,3660.75,3618,66310.4,7349.25,4308.6,27.691
8511.1,8300,67202.8,4608.75,4428,68211.2,6236.25,4345.58,27.6921
8441.55,8025,68937.8,2843.25,2749,67782.9,37944.8,21625.6,27.6931
13474.5,12761,69200.3,6012,5801,67919.8,45580.5,22634.3,27.6942
17020.3,15001,74357.6,7685.25,6793,74144.1,51780,37499.4,27.6952
8669.7,7801,72833.9,4336.5,4061,69982,28422,13983.6,27.6952
17112.5,15832,70836.8,12578.3,12136,67924.2,25936.5,7811.38,27.6973
9865.7,9276,69702.3,5859.75,5580,68821.6,22580.3,10994.2,27.7005
11003.8,9753,73941.2,6457.5,5853,72304.6,50837.3,17200.9,27.7016
11083.8,10841,67003.8,2218.5,2157,67404.6,22491,11828.4,27.7026
13938.6,13445,67942,5750.25,5589,67426.8,5955,3004.84,27.7058
11797.5,10845,71291.9,5983.5,5625,69712.8,14048.3,6471.5,27.7068
11026.6,10648,67866.2,7410.75,7132,68097.4,21385.5,12770.1,27.7079
7922.85,7204,72075.5,6516,5840,73122,17214,6303.8,27.7079
5313.75,5425,64192.1,1853.25,1829,66404.9,13621.5,7122.52,27.7079
6924.45,6999,64837.9,3072,2983,67491.3,31884,16819.9,27.7079
12509.9,12089,67817.8,3651,3433,69697.6,62037.8,31524.2,27.709
7320.95,7394,64888.5,2988.75,2998,65333.8,60603.8,24235.7,27.7111
10573.5,9489,73026.5,5979.75,5345,73318.8,31566.8,16592,27.7132
11606.4,10769,70632.1,5199,4661,73100.5,45690.8,24831.6,27.7142
9662.25,9324,67913.5,6216.75,5864,69478.3,8196,5220.2,27.7153
8268,8032,67461.6,3360.75,3248,67811,44978.3,23944.1,27.7174
12014.6,11642,67633.5,2348.25,2286,67320.6,8560.5,3583.62,27.7185
12583.3,11765,70094.5,8525.25,8081,69138.8,36212.3,18349.8,27.7195
27147.9,18974,93768.6,20505.8,15790,85108.6,40884,16870.6,27.7195
13228.8,13045,66459.4,5396.25,5233,67580.5,28326.8,15904.8,27.7227
15245.7,14932,66913,7334.25,7060,68081.8,8639.25,3130.4,27.7227
11351.6,11024,67483.5,5348.25,5044,69489.1,9763.5,4947.58,27.7311
21285.5,17673,78932.3,11307,9597,77213.3,87181.5,40445.8,27.7311
5467.8,5736,62471.7,2444.25,2476,64695.6,5301.75,1909.2,27.7322
9956.05,9821,66437.2,6837.75,6397,70051.4,36418.5,16994.5,27.7322
15733.2,13209,78060,12651.8,11533,71893.3,53049.8,25873.1,27.7343
6998.55,7521,60983.5,2901,2949,64469.3,22439.3,13713.6,27.7343
16491.8,16356,66080.1,6574.5,6416,67155,14426.3,7359.88,27.7364
19572.8,17845,71881.4,11539.5,10133,74632.7,21515.3,11490.5,27.7375
6228.95,6441,63378.4,1742.25,1709,66811.1,24940.5,9317.24,27.7396
8789.3,9140,63021.4,3777,3728,66397.4,11829.8,7163.8,27.7417
12571.6,10969,75111.3,7546.5,7021,70441.2,17361,6292.62,27.747
9356.75,9188,66739.7,3352.5,3332,65939.2,38897.3,18992.2,27.7501
15364.7,14453,69670,8444.25,7825,70722.3,32961,16900.7,27.7501
5440.5,5509,64721.1,2394,2385,65783.3,11857.5,5302.76,27.7501
11505.6,11275,66876.6,6353.25,6171,67471.5,13452,7647.12,27.7512
11129.3,10224,71339,7862.25,7312,70467.8,12524.3,7826,27.7512
9127.95,9172,65221.3,3757.5,3744,65772.3,49737,26771.8,27.7543
11448.4,10804,69445.2,4084.5,3888,68848.2,53790,24318.2,27.7543
8175.05,7560,70867.7,4733.25,4344,71408.4,49935,26983.4,27.7543
15633.1,14961,68480.3,8463,7713,71908.6,69871.5,29183.2,27.7554
10543,10726,64417.9,4171.5,4230,64629.7,36319.5,19943.4,27.7575
12748.4,11370,73481.3,7403.25,6718,72220.8,61702.5,33398.1,27.7586
5321.55,5208,66964.9,2337,2332,65676.5,23220.8,13476.2,27.7596
12206.3,11860,67449.9,4262.25,4160,67146.8,6663.75,3474.4,27.7617
14363.7,11729,80257.4,12652.5,10929,75871,14912.3,7405.46,27.7628
11662.9,11284,67736.9,3710.25,3712,65505.1,19290,9945.04,27.767
13350.3,11526,75909.1,8964.75,8226,71421.6,21879,14921,27.7702
13581.1,12599,70644.6,5842.5,5283,72476.6,23265.8,11438.9,27.7702
10459.1,10411,65839.1,3844.5,3823,65904.6,15030.8,9612.22,27.7712
8567.65,8659,64844.6,3573.75,3507,66783.4,19414.5,10113.6,27.7723
4918.55,5060,63704,2292.75,2292,65557.5,8561.25,3948.26,27.7733
13804,13896,65102.3,6258.75,6044,67864.6,14520.8,7468.24,27.7733
11643.4,11516,66261.3,4567.5,4264,70200.7,31609.5,20474,27.7786
6069.7,6556,60674.8,3375.75,3260,67862.9,40611,15140.3,27.7807
13865.8,12446,73012.1,11550.8,10074,75142.9,51026.3,25488.7,27.7818
10201.8,10993,60818.9,3839.25,3717,67691.4,53088,29470.5,27.7849
9956.05,10772,60571.8,5560.5,5428,67135.8,28948.5,15388,27.7913
12090,12065,65671.8,6648,6325,68882.8,5697,2261.8,27.7955
5994.3,6337,61991.9,2525.25,2433,68020.9,23211.8,11226.4,27.7955
10831.6,10895,65154.6,3826.5,3659,68536.1,23679.8,13581.1,27.7966
6297.85,6392,64570.7,2274.75,2168,68762.9,36768,16655.6,27.7966
10938.8,10851,66066.6,5748.75,5571,67627,37777.5,22802,27.7987
7965.1,8185,63775.3,3597,3465,68032.6,23124,11812.1,27.7987
5990.4,6257,62743.6,3147,3089,66766.5,11568,6128.36,27.8029
15583.1,15177,67289.6,6070.5,5833,68204.4,33502.5,18007.5,27.805
9826.7,9506,67747,6993.75,6386,71773,38634,25076.7,27.805
7325.5,7549,63595.7,3306,3177,68197,37572.8,14461.8,27.805
13245.7,13313,65204.7,4669.5,4597,66569.6,14991.8,10475.7,27.8061
10402.6,9857,69163.5,7439.25,7013,69519.3,37728,20886.8,27.8071
10575.5,10201,67942,7436.25,6861,71030.8,67053.8,32578.5,27.8113
34624.2,19717,115085,37618.5,26385,93438.2,130121,66231.2,27.8124
6833.45,7140,62722.3,2874,2884,65308.8,44305.5,14846.2,27.8124
9523.8,9620,64880.6,3978,3920,66505.7,12835.5,5205.58,27.8124
7490.6,7541,65098,2129.25,2081,67055.5,12675.8,2527.54,27.8156
9129.25,8609,69496.4,7362,6753,71446.2,13261.5,2889.6,27.8166
5836.35,6136,62335.6,1991.25,2028,64348.4,15652.5,6514.5,27.8198
5664.1,5574,66595.3,2502,2370,69186.1,33207,10734.5,27.8208
12216.8,12110,66113.7,4680,4526,67765.9,19321.5,11964.3,27.8208
6228.95,6569,62143.5,3058.5,2937,68247.1,18151.5,11857.7,27.8219
6817.85,6761,66087.1,3099.75,2953,68792.8,13059,5666.54,27.8219
9117.55,8705,68641.9,7153.5,6625,70764,51382.5,29335.5,27.8229
12057.5,12055,65549.6,5870.25,5763,66755.6,7563.75,4704.2,27.8251
27872.6,20207,90397.5,25599,20523,81745.2,70728.8,35546.4,27.8261
14617.2,14360,66709.8,7410,7260,66890.1,60228.8,29053.4,27.8261
12399.4,12087,67229.8,7827,7491,68475.5,85201.5,47220.9,27.8261
12591.8,11420,72260.6,8047.5,7564,69725.1,70778.3,34329.5,27.8303
10759.4,10604,66496.7,4155.75,4060,67081.6,21236.3,10638.2,27.8346
8649.55,8501,66681.2,3336,3237,67540.4,31677,19130.7,27.8367
8999.9,8865,66533.3,4208.25,4001,68930.7,7208.25,3691.12,27.8367
10067.2,10190,64746.2,4176,4174,65567.4,10532.3,5642.46,27.8388
8351.85,8632,63409,2303.25,2296,65742.9,9285,3047.84,27.8388
9669.4,8868,71458.5,4829.25,4452,71089.3,42761.3,20887.7,27.8441
7909.2,7821,66275.1,2979.75,2969,65773.3,37251,14463.5,27.8462
13070.8,11569,74043.7,9177,8133,73948.6,72021,32829.6,27.8462
30366,22345,89061.1,24864.8,18073,90164.1,104171,27710.1,27.8483
8728.85,8603,66494.7,3910.5,3771,67960.4,34041.8,13994.8,27.8493
9213.75,9129,66144.4,3468,3341,68027.2,11609.3,5696.64,27.8493
12095.8,11912,66547.5,4063.5,4024,66179.3,17108.3,12057.2,27.8525
17869.8,16995,68909.4,9956.25,9559,68259.5,12439.5,6432.8,27.8546
7770.75,8287,61453.3,3015,3051,64762.7,22689.8,10759.5,27.8546
10377.9,9789,69478.6,8021.25,7385,71182.2,6334.5,2819.08,27.8609
11483.5,11201,67189.2,4983.75,4769,68487.1,60328.5,24511.7,27.862
6508.45,6395,66698.6,6513,6043,70633.1,36590.3,15401.7,27.8631
13039.6,12582,67919.8,11199.8,10738,68354.1,63764.3,30641.8,27.8715
10357.1,10393,65309.6,5252.25,5321,64689.2,8956.5,3937.08,27.8726
10829,10327,68721.7,5424,5235,67902.1,7658.25,3717.78,27.8778
8825.05,8377,69041.2,4725,4553,68011.8,23985.8,12211.1,27.8799
12920.7,12237,69197.6,4475.25,4317,67938.4,38131.5,26787.3,27.8821
10327.2,10249,66036,5549.25,5545,65586.2,27599.3,17199.1,27.8831
11185.2,10566,69376.6,6519,6466,66073.2,20071.5,10062,27.8852
9036.95,8580,69026.3,4010.25,3972,66167.1,59873.3,24752.5,27.8863
18174.6,15748,75634.6,17668.5,15460,74898,29912.3,14042.1,27.8873
9904.7,9476,68500.9,4377,4164,68888.4,52041.8,31065.8,27.8873
13853.4,12032,75457.1,15941.3,14208,73530.8,10251,1617.66,27.8905
12875.8,12918,65322.2,4838.25,4802,66030.7,25875.8,17290.3,27.8916
12260.3,11540,69626.6,8814.75,8580,67329.1,34839.8,20021.7,27.8916
10284.3,9597,70229.4,4853.25,4553,69857.8,61506.8,28184.8,27.8968
5140.2,5125,65730.4,2540.25,2501,66564.5,21876.8,9448.82,27.8989
7800.65,7404,69046.9,1899.75,1852,67225.7,19262.3,10209.1,27.9
12784.8,12146,68983,5359.5,5126,68521.3,17329.5,7109.62,27.9011
5651.1,5405,68520,2529.75,2477,66931.6,20520,7630.78,27.9011
18055,15320,77236,17292,15960,71005.5,12435.8,4785.04,27.9032
9363.25,8509,72115.4,7593.75,7021,70882.2,31549.5,14866.8,27.9042
11094.8,10480,69380.9,6045.75,5760,68787.2,12420,6548.04,27.9084
12026.9,12000,65683.2,4162.5,4112,66340.9,10366.5,7316.88,27.9095
16596.4,16524,65823.3,4573.5,4556,65787.7,21593.3,12095,27.9095
7228,7271,65148.4,3399.75,3347,66568.9,26949.8,7608.42,27.9095
7225.4,7236,65440,7203,6676,70709.4,33220.5,16634.1,27.9106
5939.05,6269,62086.7,2940.75,2889,66709.9,29981.3,15964.2,27.9106
6215.95,6512,62556.6,2489.25,2448,66640.3,11604.8,6876.56,27.9116
12828.4,11485,73201.7,8697,7449,76515.9,28632.8,16238.5,27.9137
10138,9917,66996.8,5130.75,4825,69688.9,6123,2572.26,27.9148
10598.3,10441,66523,4227.75,4025,68837.2,29497.5,17550,27.9158
14251.2,14260,65495.8,6060.75,6020,65979.6,18556.5,12990.3,27.9169
6991.4,6661,68786.7,3708.75,3537,68718.3,14373.8,8394.46,27.919
8795.15,8184,70430,4711.5,4620,66834,23934,14244.2,27.9211
11815,11268,68717.7,4573.5,4512,66429.3,14569.5,7512.96,27.9232
14134.2,12983,71347.3,6544.5,6179,69412.6,12078,6846.46,27.9264
12525.5,11091,74012.4,6513,6023,70867.7,28143,17430.5,27.9274
14400.1,13235,71305.2,9451.5,8695,71237.9,33042.8,20301.2,27.9274
8659.3,8217,69063.6,4995.75,4745,68999.3,9217.5,4459.96,27.9369
15867.8,13384,77698.2,10542.8,9048,76362.7,52644.8,23654.3,27.938
10920.6,10753,66557.8,4383.75,4225,67998.4,45093.8,17816.6,27.9464
12729.6,11788,70770.9,9993,9336,70148,54906,26989.4,27.9549
6880.9,6573,68605.9,2505.75,2409,68168.1,38387.3,18946.7,27.957
17171.7,14196,79273.4,12102.8,10512,75453.4,20295,10635.6,27.9676
9712.95,9756,65246.8,2720.25,2712,65735.4,19609.5,14472.1,27.9718
15227.5,14188,70337.8,13074,12232,70047.2,29005.5,12045.2,27.9739
10513.1,9381,73444.9,7932,7141,72795.3,59267.3,33954.5,27.9749
11664.9,10004,76416.5,9605.25,8624,72992.8,64974.8,32609.5,27.976
8307,7424,73330.8,8979.75,8036,73232.6,23490.8,11351.1,27.9781
8838.05,8732,66331.9,3711,3644,66741,25693.5,14994.1,27.9781
7043.4,7119,64840,2542.5,2463,67651.4,32150.3,12642.9,27.9813
6172.4,6176,65497.8,2652.75,2548,68230.2,38024.3,15306.3,27.9834
9920.3,9533,68198.6,6045.75,5593,70841.1,31509,15190.2,27.9844
11614.8,11265,67571.3,5721.75,5521,67919,17265.8,9597.6,27.9844
12209.6,11376,70338.3,8483.25,7908,70303.3,11561.3,6853.34,27.9876
5683.6,5921,62908.4,2264.25,2277,65169,19816.5,6529.98,27.9876
9730.5,9629,66226.8,5358.75,5033,69777.7,41892.8,22033.2,27.9897
10200.4,10193,65583.9,4038,4021,65813.1,10915.5,6346.8,27.9908
18590.6,17981,67758,9872.25,9293,69621,18515.3,9930.42,27.9908
8045.05,8093,65147.7,2614.5,2633,65075.5,38313.8,16826.8,27.9929
10643.1,10192,68436.6,6417,6128,68626.7,32769.8,19859.1,28.0034
10375.9,10228,66484,6773.25,6500,68291,60537.8,34645.1,28.0066
9556.3,9552,65565.5,5955.75,5616,69500.7,5600.25,2834.56,28.015
20327.4,18861,70631.4,12105.8,10713,74056,32895.8,14688.8,28.0172
9926.8,9033,72020.7,8166,7769,68884.9,20283.8,11965.2,28.0193
9265.75,8226,73819.6,8028,7554,69648.3,23751,13503.7,28.0214
10886.2,10420,68468.1,8067.75,7568,69863.6,24046.5,12327.2,28.0224
13995.1,13745,66728.7,6088.5,6049,65964,21843.8,13347.2,28.0235
6916.65,6981,64931.9,3861.75,3809,66443.6,22731.8,9394.64,28.0235
9813.7,9325,68970.6,5679.75,5353,69536.4,8071.5,3743.58,28.0245
19212,17941,70179,13237.5,12741,68089.9,16980,3820.12,28.0245
13065.6,11849,72265.2,7554.75,6813,72671.1,29533.5,16100.1,28.0256
12297.3,12213,65988.6,3927,3937,65369.5,10986.8,6350.24,28.0277
10487.8,10239,67128.2,3578.25,3455,67873.9,10539,6379.48,28.0288
12402.6,12444,65318.2,4013.25,4028,65296,16425.8,9819.48,28.0288
6982.95,7136,64130.4,2870.25,2832,66421.1,20342.3,8956.9,28.0298
19787.3,17295,74980.1,14319,12635,74270.7,58635,22616.3,28.033
9129.9,8929,67010.5,5134.5,4965,67773.3,25660.5,7849.22,28.034
9560.2,8912,70302.7,5350.5,4880,71854.6,42400.5,25760.4,28.0362
8859.5,8837,65702.9,4986,4753,68748.7,29195.3,18640.5,28.0372
10034.7,9873,66609.4,4210.5,3985,69244.5,6387.75,3303.26,28.0393
8739.9,8571,66827.4,3422.25,3439,65216.8,28965.8,14054.1,28.0404
6539,6172,69432.9,2355,2200,70153.3,29523.8,15370.8,28.0425
10361,9985,68003.9,4655.25,4561,66890.3,20756.3,11256.5,28.0425
7704.45,6765,74636.9,7398,6477,74854.9,23778,10994.2,28.0446
24913.8,20326,80328.4,11814.8,10258,75481.7,60735,30081.9,28.0467
11462.1,9692,77505.2,8474.25,7516,73891.5,70917,31493.2,28.0478
9343.1,8917,68667.6,5103.75,4869,68695.7,16572,5675.14,28.0478
6507.8,6289,67816.1,2334,2325,65789.7,17909.3,9933,28.0488
9899.5,9340,69461.8,3831.75,3672,68387.1,49569,26426.9,28.0488
13096.2,12225,70206.3,11028.8,10545,68542.5,78002.3,33967.4,28.052
17306.3,16672,68029.2,5372.25,5284,66630.5,27751.5,11737.3,28.053
13445.2,12535,70295,4473.75,4243,69100.1,42572.3,22334.2,28.053
8054.8,7445,70903.9,3534,3441,67307.2,44524.5,20491.2,28.0562
11927.5,11437,68346.7,4831.5,4861,65138.3,5925.75,2232.56,28.0583
14370.2,12897,73022.1,9429.75,8849,69837.1,22412.3,11165.4,28.0615
15414.1,13877,72795.2,5877.75,5717,67378.7,40604.3,23165,28.0625
6442.8,5610,75264.8,2220,2174,66922.7,8179.5,673.38,28.0625
14996.8,13661,71944.2,8773.5,8409,68376.8,22482.8,12987.7,28.0647
10575.5,9461,73256.1,4021.5,3941,66874.7,8535,2383.92,28.0647
9659.65,8668,73033.6,3324,3260,66822.6,14909.3,4789.34,28.0657
7216.3,6389,74022.1,2900.25,2897,65609.5,26997.8,13809,28.0689
14393.6,13492,69915.4,4133.25,4096,66132,8976,2997.1,28.0689
7633.6,6830,73246.8,2325.75,2414,63140.2,26185.5,8455.52,28.0689
35541.3,26024,89503.5,30251.3,23660,83793.1,101722,47278.5,28.0699
12424.1,11417,71317,6111,6093,65729.6,26157,16375.3,28.0763
9640.8,9291,68003.4,4051.5,3995,66462.9,16325.3,8551.84,28.0826
11367.2,10002,74481.2,8673,7974,71280.9,23568.8,11647.8,28.0847
10754.3,10339,68168.2,3480,3427,66549.5,15834.8,7843.2,28.0847
10020.4,9829,66812.2,6550.5,6273,68435.1,5449.5,909.88,28.0858
8147.1,8133,65649.6,3126.75,3173,64580.7,8188.5,2368.44,28.0879
14099.8,12817,72095.2,8518.5,8085,69049.9,36743.3,19673.4,28.091
12589.2,12414,66460.9,5167.5,5242,64604.6,28362,15175.6,28.091
17614.3,17003,67892.4,8739,8507,67323.3,35145,21101.8,28.0921
12442.3,12125,67251,4685.25,4605,66678.1,38013.8,20266.8,28.0942
9378.2,9392,65439.7,3042.75,3028,65855.2,58122,28054.1,28.0953
11374.3,10896,68413.1,4931.25,4816,67104.3,8333.25,4256.14,28.0963
13064.3,12961,66058.6,5206.5,5233,65204.1,14482.5,7371.92,28.0974
18907.2,16228,76355.8,13530,12560,70597.3,71990.3,30839.6,28.0995
10728.3,10525,66801.6,6718.5,6521,67520.9,13949.3,4269.04,28.1027
7960.55,8005,65172.1,2650.5,2769,62731.4,33681.8,16183.5,28.1058
14213.5,13044,71412.1,10108.5,9748,67959.7,55980,26799.3,28.1058
12873.3,12556,67191.9,3655.5,3672,65241.5,18895.5,9454.84,28.1079
6730.1,6444,68445.7,2791.5,2792,65524.3,19160.3,10636.5,28.109
7867.6,7752,66513.3,3591.75,3656,64384.3,15073.5,10934.9,28.1153
8792.55,8788,65569.9,3237.75,3296,64377.8,26770.5,15461.9,28.1153
8674.25,8708,65282,2673,2768,63286.8,16672.5,11051.9,28.1153
31360.5,24892,82566.5,25181.3,21148,78034.7,57705.8,22112.3,28.1164
10535.8,10532,65560,4803.75,4916,64039.6,32558.3,16636.7,28.1164
18935.8,16520,75119.6,15062.3,13276,74353.7,17405.3,7137.14,28.1195
6845.8,6129,73200.6,6789.75,6129,72601.3,19212,7892.22,28.1217
12619.8,12800,64613.1,5564.25,5428,67181,26708.3,16428.6,28.1217
11118.3,11233,64866.5,5528.25,5265,68812.8,8485.5,3930.2,28.1269
8091.2,8708,60894,2748,2704,66602.4,30679.5,19836.8,28.128
6191.9,6422,63187.8,6219.75,5698,71536.9,34056,14295.8,28.1322
10305.8,11352,59495.9,3450,3480,64971,6208.5,3083.96,28.1322
10232.3,10664,62883,4447.5,4248,68613.8,34688.3,23180.4,28.1333
19758.7,18429,70264.6,13020,11213,76097.3,41287.5,20486.1,28.1343
9059.05,9484,62599.5,3596.25,3548,66427.2,48709.5,23443.6,28.1396
11952.2,11684,67040.3,7980,7584,68958,36719.3,19692.3,28.1396
19647.5,16412,78456.1,18729.8,15548,78947.3,45415.5,15261.6,28.1417
11259.9,11492,64212.7,4539,4388,67791.2,43313.3,23966.5,28.1438
8893.95,8833,65988.2,4024.5,3825,68954.1,8263.5,5063.68,28.1459
5576.35,5713,63968.4,2980.5,2865,68178,15946.5,10360.4,28.1459
14767.3,14612,66232.8,4114.5,3908,68999,61327.5,28994,28.147
8947.25,8929,65670,3788.25,3585,69251.5,33357.8,18380.8,28.148
9991.8,10001,65475.7,4539.75,4433,67114.2,31606.5,15765.5,28.1502
