"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11745.5,11392,67569.6,6585,6036,71496.8,7440.75,124.7,48.056
7651.8,7509,66782.3,3123,3013,67928.6,8196,97.18,48.056
14647.7,13381,71740.1,9358.5,8485,72282.7,68066.3,5878.96,48.058
10821.2,10559,67163.4,5403.75,5195,68169.4,11394,534.92,48.06
21359.6,13465,103960,8880,5581,104275,7882.5,260.58,48.061
13048.8,12657,67564.4,4957.5,4865,66782.1,49230.8,3847.64,48.0631
11365.9,10853,68633.1,10923,10129,70673.3,15571.5,270.04,48.0631
10305.1,9389,71930.5,5493,4953,72681.1,18038.3,707.78,48.0651
8803.6,7948,72590.9,6825,6220,71910.5,15802.5,1355.36,48.0732
6793.8,6708,66374.3,3969.75,3792,68608,8211,196.08,48.0742
9208.55,7984,75587.6,6174.75,5411,74786.3,71889,5024.12,48.0762
19177.6,18198,69063.8,7569,7250,68419.6,7694.25,348.3,48.0782
5534.75,5235,69288.5,2655,2563,67888.4,13569,614.04,48.0792
5924.1,5849,66377.5,2516.25,2461,67007.3,20223,1244.42,48.0792
14691.3,14104,68265,7695,7320,68893.4,5531.25,53.32,48.0792
5866.9,5721,67207.3,3541.5,3341,69468.9,34648.5,2262.66,48.0802
10851.1,9790,72639.2,7245.75,6602,71926.3,26418.8,1867.06,48.0863
31625.1,28440,72875.6,13314,12220,71403.1,6487.5,147.92,48.0863
10810.8,9556,74141.5,10072.5,8960,73673.1,27847.5,1744.94,48.0914
11155.3,10605,68936.7,7334.25,6633,72464.6,27353.3,1957.36,48.0914
15886,14964,69574,7133.25,6736,69400.9,11825.3,1117.14,48.0944
8700.9,7924,71961.4,7994.25,7284,71926.3,45306.8,3166.52,48.0964
14358.5,13845,67966.7,6562.5,6321,68039.9,5796.75,202.1,48.0974
7116.2,6717,69430.9,6078.75,5593,71227.8,28659,2207.62,48.0974
7912.45,8027,64600.8,3616.5,3547,66820.1,16883.3,743.9,48.1136
10108.1,9341,70918.3,6746.25,6057,72993.6,26609.3,1093.92,48.1196
8291.4,8003,67897.7,3346.5,3175,69076,42644.3,3075.36,48.1277
6475.3,6101,69556.7,2341.5,2193,69973.8,29703.8,2496.58,48.1318
6604.65,6452,67086.5,2602.5,2512,67897.1,15360,582.22,48.1358
11334,10613,69988.5,4851,4565,69641.9,7851.75,264.02,48.1388
7883.2,7708,67025.6,3563.25,3528,66190.8,15163.5,1479.2,48.1388
10616.4,10308,67497.1,2530.5,2452,67634.1,58899,4746.34,48.1419
7856.55,7201,71502.1,5688,5333,69898.5,8826.75,398.18,48.1439
12756.9,12112,69025.4,4523.25,4308,68810.5,18075,1439.64,48.1489
11551.8,10917,69346.8,6555,6165,69681.8,26035.5,1876.52,48.151
12686.7,10919,76145.8,6414.75,5603,75030.7,33631.5,3361.74,48.152
8853,8375,69276.4,4834.5,4567,69374.6,34233.8,3668.76,48.156
37714.3,19135,129169,15944.3,7999,130632,83055,4137.46,48.157
9921.6,9557,68036.2,3094.5,3025,67041.7,19455,2156.88,48.1611
5683.6,5492,67822.4,2175.75,2084,68421.3,5200.5,183.18,48.1611
7800.65,6865,74468.1,7536,6753,73134.8,31287,2954.1,48.1702
7902.05,7841,66046.3,3888.75,3793,67190.4,12258.8,518.58,48.1742
8946.6,8917,65753.5,3387.75,3317,66933.9,13689.8,1070.7,48.1752
5755.75,5889,64053.1,1701,1649,67602.6,8947.5,291.54,48.1782
6819.8,6772,65998.6,3108.75,2928,69581.6,11479.5,1107.68,48.1793
13423.1,13153,66882,4953,4705,68990.4,11772.8,455.8,48.1803
6487.65,6484,65572.9,3073.5,2948,68326,42449.3,2352.1,48.1904
8857.55,8608,67435.9,5843.25,5408,70810.5,19500,1699.36,48.1914
9363.9,8891,69021.8,7934.25,7291,71317.9,20227.5,1017.38,48.1934
8656.05,8620,65810.1,3810.75,3688,67717.3,10128,830.76,48.1934
31937.7,24709,84708.9,36828,27777,86890.6,94455,5812.74,48.1934
8921.9,8759,66754.8,7560.75,7331,67589.9,7744.5,310.46,48.1964
11005.1,10676,67556.5,5804.25,5408,70337.9,8058,516,48.2045
10861.5,10658,66787.3,4713,4598,67175.1,45543.8,4022.22,48.2116
12502.1,12045,68023,4870.5,4681,68189.1,24187.5,2077.76,48.2126
6895.85,6495,69580.7,4418.25,4095,70709.3,11018.3,476.44,48.2217
13600.6,13040,68353.4,4731.75,4496,68972.4,28791,3676.5,48.2227
9233.9,8749,69168.2,5429.25,5065,70249,60717.8,5171.18,48.2237
8823.1,8308,69599.3,6132.75,5796,69343.7,30321.8,2850.9,48.2278
5714.15,5519,67853.3,3054.75,2895,69152.4,27686.3,563.3,48.2288
7138.3,7092,65963.9,2839.5,2816,66082.9,57251.3,3657.58,48.2308
11909.3,11448,68176.8,3727.5,3544,68929.3,16076.3,1563.48,48.2308
20196.1,18808,70373,10372.5,9724,69906.6,23121,1144.66,48.2328
9600.5,9143,68815.3,5499,5207,69211.1,11781.8,447.2,48.2409
9269.65,8752,69412.2,4342.5,4148,68609,7078.5,253.7,48.2449
10822.5,10564,67139.7,4763.25,4592,67980.1,19170.8,839.36,48.247
15095.6,13943,70953.5,6637.5,5863,74193.3,32056.5,3059.88,48.248
6602.7,6580,65762.1,3185.25,3088,67599.9,37165.5,3424.52,48.25
11521.3,10929,69087.4,5655,5269,70337.1,11937.8,494.5,48.252
11410.1,11097,67385.1,4674,4461,68665.2,28164.8,2562.8,48.252
15739.1,14761,69878.6,6768,6397,69336.8,18495,1362.24,48.253
12430.6,11688,69699.9,11520.8,10888,69344.6,5793.75,142.76,48.2591
6982.95,7049,64921.9,3462,3353,67666.5,23219.3,1781.92,48.2621
8583.25,8572,65622,4546.5,4396,67779.7,26805,1601.32,48.2621
10060.7,9596,68709.7,7521,6972,70696.5,31198.5,2369.3,48.2652
11503,10821,69666.8,7778.25,7285,69973.3,27148.5,2506.04,48.2672
7621.9,7592,65794.1,3582,3416,68720.7,7905,250.26,48.2712
13230.8,12673,68420.3,7848,7265,70795.1,23487.8,1817.18,48.2742
7124,7116,65609.7,3612.75,3432,68987.5,17445,954.6,48.2773
9588.15,9233,68056.9,5688.75,5313,70170.9,10413.8,512.56,48.2783
8526.7,7584,73682.2,7170.75,6356,73936.8,52978.5,3465.8,48.2803
10762,9537,73954.3,6291,5525,74622.1,78695.3,5754.26,48.2823
5528.25,5689,63684.2,2574,2473,68212.6,5400.75,209.84,48.2854
5767.45,5917,63879.6,2772,2717,66862.6,29376,1756.12,48.2894
13563.5,12637,70341.1,7671,7069,71117.1,12642.8,425.7,48.2965
7102.55,6961,66868.7,3310.5,3125,69426.2,42366.8,3034.08,48.2985
12507.9,11944,68630.4,5900.25,5596,69099.1,14304,362.92,48.3056
21082.1,18181,75993.4,17752.5,15381,75640.6,57268.5,2868.96,48.3076
28493.4,23645,78974.1,13898.3,11261,80884.1,55511.3,5576.24,48.3086
11997.7,11405,68941.8,6138,5741,70067.9,31526.3,2795.86,48.3187
11281.4,10533,70192.5,7321.5,6513,73671.4,33928.5,3080.52,48.3197
8214.7,8019,67135.4,4602.75,4279,70494.5,12700.5,221.88,48.3197
12260.9,11524,69727,5877,5460,70541.2,8131.5,208.12,48.3217
9215.7,8993,67158.9,3587.25,3445,68242.1,5260.5,88.58,48.3268
8422.05,8099,68150.1,3810.75,3591,69546.5,8725.5,591.68,48.3278
14944.1,14262,68670.6,6986.25,6598,69392.4,32906.3,1347.62,48.3298
6485.7,6503,65361.7,2367.75,2263,68569.5,21552,1856.74,48.3318
10516.3,9596,71821.5,4160.25,3976,68573,12195.8,902.14,48.3399
10435.8,8996,76024.6,3526.5,3344,69112.6,10624.5,549.54,48.348
11554.4,10061,75263.8,6645.75,6061,71858.8,6027.75,43.86,48.349
7580.3,6268,79256.9,2601.75,2524,67554.8,6118.5,332.82,48.3531
11389.9,9285,80393.3,6165,5701,70869.9,51012.8,4796.22,48.3551
11584.9,10521,72163.4,5282.25,5081,68131.8,11730,514.28,48.3642
17470.7,15878,72109.8,9699,9174,69286.4,26387.3,1462,48.3652
20709,18291,74199.6,12318,11271,71623.9,37648.5,1257.32,48.3662
16095.9,13761,76656.1,13920,12677,71961.9,10707.8,260.58,48.3692
10567.7,9412,73583.2,7071,6496,71337,19246.5,957.18,48.3713
8736.65,8027,71329.9,3927.75,3755,68551,26337,2376.18,48.3743
9633.65,9403,67143.6,3188.25,3163,66059.2,17817.8,1520.48,48.3753
10175.1,9155,72838.4,4803,4439,70910,13734.8,516.86,48.3844
14105.6,12524,73812.5,12553.5,10988,74873.2,31233,3202.64,48.3864
13614.9,12706,70224,7485.75,7030,69784.7,12051,556.42,48.3874
10011.3,9312,70457.5,7218,6804,69523.6,30194.3,2296.2,48.3935
15844.4,13736,75595.4,7197,6492,72652.9,24376.5,2745.98,48.3935
8609.9,7968,70815.6,3516,3332,69155,8059.5,408.5,48.3965
10284.3,9756,69084.9,4748.25,4492,69274.6,14064.8,492.78,48.3996
16126.5,14136,74764.2,8509.5,7548,73884.3,26605.5,2394.24,48.4006
7319.65,7105,67515.9,2908.5,2805,67954.2,6287.25,417.96,48.4016
11075.3,10152,71496.7,4769.25,4476,69829.7,42531.8,3289.5,48.4026
6296.55,6093,67725.4,2560.5,2477,67745.2,7207.5,301,48.4026
10111.4,9499,69761.1,3774,3567,69339.2,10596.8,749.06,48.4036
12304.5,10433,77292,7184.25,6309,74627.8,51433.5,3974.92,48.4036
6113.9,5615,71359,4365,4303,66480.3,5692.5,165.12,48.4086
11281.4,9665,76496.4,9250.5,8417,72025.8,8932.5,451.5,48.4147
5567.9,5696,64062.1,2653.5,2532,68680.8,6813,435.16,48.4187
10584.6,10267,67563.3,5868.75,5711,67346.3,15834.8,1101.66,48.4198
7630.35,7776,64308.5,5706.75,5428,68901.5,19089,1692.48,48.4248
9176.05,8403,71565.1,7344.75,6563,73342.3,50751.8,4811.7,48.4299
7080.45,7185,64582.4,3369,3249,67956.5,23953.5,1146.38,48.4319
8316.75,8021,67952.4,5754,5269,71568.4,11478,504.82,48.4339
6567.6,6513,66085.4,3169.5,2993,69400.7,12551.3,727.56,48.4349
7404.15,7600,63847.2,2778.75,2804,64945.8,11799,295.84,48.4349
9233.9,8812,68673.7,3657.75,3500,68489.8,34578.8,1511.88,48.441
6094.4,6080,65691.2,2418,2372,66806.9,10464.8,374.1,48.444
7647.25,7237,69251.1,3426,3349,67042.8,22104,1326.98,48.4571
10517.6,10015,68825.2,5106.75,4879,68595.2,25566.8,2137.96,48.4582
13234.6,12130,71504.2,6561.75,5910,72763.3,46985.3,2866.38,48.4602
13596,13023,68419.8,7446.75,7051,69214.3,72574.5,6413.88,48.4673
8717.8,7621,74967.8,4728.75,4305,71986.8,6931.5,134.16,48.4723
5781.1,5916,64041.6,2267.25,2264,65630.1,5988,155.66,48.4794
8231.6,8153,66167.8,2847,2729,68369.7,9010.5,295.84,48.4824
6927.7,6908,65722.9,3337.5,3196,68437.5,33726,2922.28,48.4854
18031.6,17197,68716.8,11994.8,11433,68756.1,9792.75,261.44,48.4854
10081.5,9489,69628.1,6591.75,5905,73157.8,10539,340.56,48.4864
6971.25,6969,65557.1,2494.5,2457,66536.3,9728.25,592.54,48.4885
16577.6,15969,68033.7,6770.25,6417,69143.7,18000,668.22,48.4976
10896.6,10833,65920.8,6559.5,6289,68354.8,11831.3,689.72,48.4976
14579.5,14496,65913.5,4617.75,4464,67793.2,46615.5,3113.2,48.4986
9428.25,9433,65503,3675,3581,67256.3,11106.8,767.98,48.4986
39611.6,28459,91218.6,49608,36571,88898.6,46620.8,967.5,48.4996
9985.3,9988,65518.3,4003.5,3828,68540.6,31598.3,3011.72,48.5006
8533.85,8476,65983.3,6083.25,5708,69844.4,63300.8,4115.1,48.5056
5494.45,6001,60004,2660.25,2593,67235.7,23238.8,2377.9,48.5097
6706.7,7081,62071.8,3660,3593,66758.1,54079.5,2894.76,48.5097
4783.35,5157,60787.6,2697,2561,69016.3,22854,1753.54,48.5107
10804.3,10593,66843.3,8391.75,7525,73084.6,38856.8,2989.36,48.5117
14900.6,14548,67124.4,7404,7012,69199.7,16434,872.9,48.5178
8034,8139,64690.5,2222.25,2159,67455.9,45854.3,3573.3,48.5188
6190.6,6388,63510.8,3457.5,3332,68004.4,5587.5,102.34,48.5198
16836.9,15460,71373,8954.25,8608,68172.1,6951,150.5,48.5269
9635.6,9726,64926.9,4391.25,4046,71128.3,10721.3,555.56,48.5461
9072.7,9504,62561.9,4662,4404,69375.3,20667,1993.48,48.5521
12171.9,12060,66144.1,5451.75,5128,69673.5,11346,850.54,48.5582
5424.9,5628,63171,2400,2280,68985.3,16964.3,1498.98,48.5592
14119.3,13413,68987,8671.5,7813,72737.2,10516.5,458.38,48.5622
10403.3,10053,67819.3,8012.25,7073,74238.8,10767.8,984.7,48.5622
5545.8,5801,62652.9,2916,2797,68324.3,10539,595.98,48.5683
8177,7380,72613.5,6990,6224,73601.6,48065.3,2495.72,48.5824
5456.1,5288,67619.3,2228.25,2104,69406.2,10997.3,1349.34,48.5835
17305.6,15970,71016.9,9865.5,9014,71726.8,22553.3,976.96,48.5845
11841.7,10584,73323.7,8196,7900,67991.5,13831.5,565.02,48.5885
7031.7,6357,72491.7,2589,2613,64934.1,16968.8,1528.22,48.5976
6418.75,5557,75699,3193.5,3061,68372.8,24502.5,1453.4,48.6006
10925.8,10209,70137.8,3996,3937,66518.1,8415.75,289.82,48.6027
17826.9,16613,70324.7,8259.75,7969,67927.1,11881.5,690.58,48.6037
10515,10177,67712.9,4908.75,4869,66071,6559.5,100.62,48.6057
13195,12244,70626.2,8501.25,8084,68918.6,30652.5,2825.1,48.6057
12784.8,12428,67417.8,5388.75,5164,68388.3,11823,653.6,48.6097
9443.85,9299,66556.9,5220.75,4931,69387,36165,3651.56,48.6107
10283,10240,65811.2,10807.5,10244,69141,14999.3,1044.9,48.6148
8490.95,7164,77674.9,6016.5,5240,75247.6,61485,7039.96,48.6158
9393.8,9196,66945.6,4173,3800,71968.9,8493,264.02,48.6208
6852.95,7092,63327,1716,1652,68074.9,15493.5,1426.74,48.6259
7532.2,7469,66090.5,6045,5389,73513.7,19048.5,1374.28,48.6299
11105.9,10888,66847.6,4613.25,4380,69026,12458.3,1032,48.631
13354.2,13089,66864.1,5199,4993,68239.9,5146.5,151.36,48.633
8639.8,8648,65473.9,3450.75,3336,67790.3,6182.25,184.04,48.634
17897.1,16989,69039,7775.25,7405,68812.8,47544,4447.92,48.639
7553.65,7529,65750.6,3060,3001,66824.4,14095.5,971.8,48.639
11352.3,10584,70293,9730.5,8940,71330.9,12743.3,657.04,48.6451
12600.9,11514,71722.5,9055.5,7978,74387.2,73283.3,5095.5,48.6461
20172.1,17272,76540,22854.8,20476,73149.5,25340.3,2000.36,48.6502
12635.3,11849,69885.3,10293.8,9529,70795.6,10875,371.52,48.6542
5273.45,5180,66718.3,3903,3772,67812,23619,5665.68,48.6572
13137.1,12484,68964.8,5069.25,4832,68753.8,26577.8,1693.34,48.6582
13882.7,12972,70137,5113.5,4988,67184.9,17809.5,1214.32,48.6623
6846.45,6369,70448.9,2836.5,2769,67133.6,11259.8,546.1,48.6643
12044.5,11076,71266.6,6323.25,5664,73163.9,59331,25151.6,48.6653
16692,14700,74416.8,10465.5,8984,76343.2,22852.5,1720.86,48.6693
10465,9921,69129.6,4650.75,4437,68693.2,18730.5,446.34,48.6825
5712.85,5581,67084.3,2780.25,2697,67558.9,27150.8,1597.02,48.6825
9107.8,8852,67429.8,4170.75,4064,67257.4,5646,72.24,48.6946
8279.05,8100,66984.7,2224.5,2212,65906.3,38863.5,1339.88,48.6976
17537,15692,73241.4,12308.3,11560,69778,5714.25,196.08,48.6976
6472.05,6191,68511.1,2454,2399,67038.5,22357.5,1331.28,48.7027
11850.1,11239,69099.7,4657.5,4435,68823.9,9776.25,514.28,48.7088
8986.9,8928,65968.4,4350.75,4116,69273.8,30874.5,3071.06,48.7108
9016.15,9012,65566.2,3735.75,3492,70110.6,17331.8,237.36,48.7118
4996.55,5268,62159.1,3019.5,3008,65786.6,40797.8,2113.02,48.7138
10738.6,10537,66790.2,4377,4285,66943.1,8071.5,493.64,48.7209
26202.1,22233,77235.8,13821.8,12089,74929.5,19653.8,1314.08,48.7229
8370.05,8129,67479.3,3114.75,2961,68939,37980.8,3089.12,48.7239
8994.7,8857,66554.9,5864.25,5661,67889,13835.3,749.06,48.7259
11896.3,11821,65953.5,5015.25,4829,68063.7,7267.5,300.14,48.7269
9463.35,9195,67448.6,5124,4927,68156.4,13614,805.82,48.728
13044.2,10745,79559.3,10005,8493,77203.3,32445,2214.5,48.73
16834.3,15877,69487.7,7639.5,7249,69066.4,11562,592.54,48.734
6317.35,6170,67101.1,4640.25,4462,68154.1,5455.5,8.6,48.7461
5947.5,5674,68695,2024.25,1952,67961.7,14328,866.02,48.7532
11922.9,11315,69057.2,4336.5,4199,67682,12526.5,589.1,48.7552
6727.5,6457,68281.5,3198.75,3069,68306.7,8218.5,523.74,48.7583
10071.8,10014,65913.9,4083.75,3962,67549.9,18369,1566.92,48.7714
22677.8,13190,112677,11238.8,6726,109507,78405,6356.26,48.7724
13891.1,13461,67630.2,6234.75,5797,70484.8,12699,902.14,48.7775
11533.6,10388,72763.4,7359,6516,74014.6,32610.8,2328.02,48.7795
17336.1,16533,68719.6,7865.25,7409,69571.7,24557.3,1967.68,48.7825
12459.8,11440,71378.4,10557.8,9168,75470.4,44656.5,3342.82,48.7866
9002.5,8849,66672.8,2958,2849,68043.3,20790.8,1441.36,48.7886
5921.5,5970,65003.6,2995.5,2870,68401.8,6044.25,365.5,48.7896
18838.9,17573,70257.2,10569.8,9633,71909,16533.8,1111.12,48.7906
12904.4,12572,67269,6132.75,5884,68306.6,43462.5,3727.24,48.7957
8919.3,8840,66123.9,3746.25,3656,67153.8,5733,127.28,48.7977
10320,9833,68782.1,6745.5,6201,71290.6,29439,3032.36,48.7977
8732.1,7617,75130.2,10071,9013,73229,37242,3143.3,48.8007
10123.1,9740,68113.7,6721.5,6268,70277.6,51873.8,3752.18,48.8007
7984.6,7784,67224.9,6588,5912,73029.6,6339,211.56,48.8058
8034,8344,63101.2,3737.25,3608,67883.7,5694,286.38,48.8139
15270.4,13785,72598.1,6994.5,6137,74693.1,55470,3630.06,48.8189
6253,6481,63230.5,2244,2177,67553,12025.5,328.52,48.8199
12599.6,11767,70173.1,8225.25,7379,73051.9,9678.75,767.98,48.8209
7642.7,7712,64947.1,2549.25,2448,68246.6,10432.5,296.7,48.826
10960.9,10685,67228.5,4616.25,4333,69820.1,13791.8,915.9,48.826
5235.75,5300,64741.5,3111,2976,68508.9,14864.3,1566.06,48.827
9865.05,9800,65971,4743,4552,68285.9,77458.5,4325.8,48.83
10997.3,10473,68817.2,6284.25,6009,68538,25695.8,2359.84,48.832
14532.7,14093,67580.7,8345.25,7769,70397,35138.3,3569,48.8341
6082.7,6024,66174.6,3057,2972,67410.4,17193.8,1187.66,48.8371
5264.35,5340,64607.6,2182.5,2156,66341.5,48224.3,3524.28,48.8381
6388.2,6427,65140.4,2344.5,2303,66717,7256.25,276.92,48.8411
9984.65,8961,73022.4,7290,6469,73853.4,32614.5,1665.82,48.8452
7124,7144,65352.5,3137.25,3020,68080.4,7278,358.62,48.8543
11835.2,10641,72890.9,10792.5,9477,74633,46757.3,1371.7,48.8613
10844.6,10705,66390.6,3906,3681,69541.9,7044,270.04,48.8634
6211.4,5688,71566.5,3020.25,2920,67786,34479.8,1526.5,48.8775
10903.8,9639,74135.1,6965.25,6343,71965.1,57441,4355.04,48.8805
12524.2,10428,78709.8,6351,5708,72918.6,15843,751.64,48.8826
14014.6,12236,75062.4,4743,4552,68285.9,13159.5,878.92,48.8846
13538.2,11770,75381.4,5478,5226,68696.2,37078.5,1733.76,48.8846
8773.05,7128,80660.9,5689.5,5308,70246.2,23527.5,1570.36,48.8886
12566.4,11439,71995.4,5887.5,5627,68570,13177.5,811.84,48.8947
9995.7,9191,71273.9,2781,2691,67727.8,11454.8,1014.8,48.8967
7007,6541,70205,2621.25,2569,66868.9,26313.8,1658.08,48.8987
6641.7,6393,68085.5,2817,2697,68452,7649.25,234.78,48.9058
9519.9,9345,66762.6,4700.25,4613,66775.5,7022.25,392.16,48.9058
6967.35,6840,66756.2,3098.25,3128,64912.7,15089.3,343.14,48.9189
7511.4,7298,67452.3,5424.75,5106,69627.2,8187,605.44,48.92
9231.95,8837,68465,6140.25,5617,71641,33162.8,1907.48,48.924
12008.1,11885,66214.8,5502.75,5353,67369.4,10330.5,872.9,48.925
5981.3,5913,66293,2954.25,2793,69319.6,12421.5,159.96,48.9311
12012,11684,67375.8,5314.5,5040,69105.4,40022.3,2905.08,48.9412
15496.6,14843,68422,6972,6671,68493,7267.5,121.26,48.9432
10172.5,9997,66686.5,4592.25,4393,68508.5,55435.5,4906.3,48.9442
6984.9,6974,65638.4,2889.75,2762,68567.2,38205.8,3786.58,48.9452
5167.5,5142,65861,2011.5,1938,68021.5,46954.5,3815.82,48.9503
6268.6,6106,67281.2,2949,2874,67246.2,38632.5,3415.06,48.9513
14948,14080,69576.4,7489.5,6848,71675.2,5979.75,280.36,48.9533
10078.3,9664,68345.2,4434,4196,69253.3,16509,823.02,48.9563
8605.35,8301,67938.8,3387,3305,67162,13335,774,48.9614
25179,19455,84818,9249,6683,90699.2,25775.3,2440.68,48.9644
10333.7,9681,69954.5,3520.5,3377,68320.8,23944.5,800.66,48.9664
8965.45,8121,72350.7,7473.75,6793,72103.6,14485.5,1084.46,48.9685
16464.5,15634,69017.4,7926.75,7702,67448.4,20006.3,1315.8,48.9725
10821.8,10069,70436.1,5427.75,4869,73056.7,37015.5,3140.72,48.9725
8032.7,7780,67664.7,3848.25,3668,68756.5,13654.5,1049.2,48.9826
8868.6,8532,68121.5,5757.75,5328,70822.1,16111.5,1514.46,48.9877
9020.7,8812,67088.1,2787.75,2716,67267.3,6337.5,185.76,48.9917
6023.55,5865,67307.6,2661.75,2509,69525.9,32324.3,1488.66,48.9927
9236.5,9275,65264,3992.25,3899,67103.4,19498.5,2064.86,49.0048
6807.45,6713,66458.1,5878.5,5465,70494.7,49907.3,2513.78,49.0069
11588.8,11392,66668.4,5833.5,5472,69865.5,20839.5,2423.48,49.0069
8841.3,8892,65162.3,6877.5,6456,69814.7,20325.8,2136.24,49.0069
8939.45,9154,64000,4458.75,4262,68561.4,16530.8,984.7,49.0079
7087.6,7400,62769.3,3279,3180,67576.3,24782.3,2062.28,49.0089
15325.7,14468,69421.1,8336.25,7268,75168.5,29091.8,878.92,49.0089
8917.35,8760,66713.2,7542.75,6780,72908.8,37135.5,2830.26,49.0099
11505,11141,67677.2,6825,6373,70184.1,5175.75,214.14,49.0109
6466.2,6469,65507.6,3151.5,3045,67828.1,7619.25,389.58,49.0129
8653.45,8636,65668.4,4707.75,4584,67305.2,32565.8,3132.12,49.019
9496.5,9595,64863.2,4843.5,4671,67956.3,9561.75,219.3,49.024
5908.5,6024,64279.5,3216,3016,69881.9,42723.8,3697.14,49.0261
9063.6,7925,74951.7,7716,6961,72644.1,13174.5,512.56,49.0311
13577.8,13329,66759.6,5125.5,5029,66793.6,25284.8,1976.28,49.0402
21545.5,19158,73703.4,17610.8,16422,70280,9120.75,227.04,49.0432
15087.8,14124,70008.1,7784.25,7068,72177.2,37454.3,2415.74,49.0453
13496.6,13001,68034.2,6496.5,6377,66764.1,8679.75,374.1,49.0463
16126.5,15323,68972.5,6577.5,6299,68433.6,38032.5,2877.56,49.0503
17143.8,14304,78546.8,6666.75,5312,82250,65504.3,5929.7,49.0523
11922.9,11028,70854.4,5270.25,4960,69635.3,8874,288.96,49.0533
9373,9096,67531.8,4559.25,4460,66994.4,9754.5,466.12,49.0564
11395.1,10902,68500.5,5824.5,5362,71188.8,12240.8,797.22,49.0574
15230.8,14308,69762.8,9083.25,8420,70698.3,25511.3,1745.8,49.0645
12259.6,11641,69018.8,6704.25,6157,71361,25737.8,1297.74,49.0645
5618.6,5672,64919,2424.75,2300,69090.6,18620.3,1374.28,49.0665
6982.3,6958,65764.9,3760.5,3582,68801.8,32961,3051.28,49.0715
8530.6,8150,68596.5,4984.5,4646,70310.9,9553.5,1004.48,49.0786
6453.85,6264,67522.3,2959.5,2812,68973.6,39447,3255.96,49.0847
13059.1,12675,67522.3,2958,2851,67995.6,15637.5,1586.7,49.0847
12423.4,11146,73047.1,6798,5982,74475.7,62289,5635.58,49.0867
12454.6,11821,69049,4467,4201,69685.6,16021.5,1866.2,49.0917
12142.6,11061,71944.7,7791.75,7045,72482.6,18431.3,1589.28,49.0927
7976.15,7812,66913.1,3202.5,3108,67528.6,18613.5,1566.92,49.0988
10562.5,10125,68367.8,5685.75,5533,67345.3,14185.5,764.54,49.0998
10186.1,9852,67758.8,3987,3784,69051.8,16363.5,1071.56,49.1008
8520.2,8120,68766,4863.75,4712,67646.6,54111.8,3510.52,49.1109
12246.6,11564,69404.7,5430.75,5196,68496.9,11112.8,478.16,49.1109
18756.4,17340,70889.2,9876,9240,70046.9,9926.25,711.22,49.113
8246.55,7252,74523.7,7208.25,6400,73812.5,51660.8,4047.16,49.113
17261.4,16057,70451.7,8902.5,8317,70149.6,34142.3,3680.8,49.12
11102.6,10188,71419.6,5386.5,4744,74411.8,61419.8,3869.14,49.1241
13831.3,12684,71464.2,12213.8,10860,73705.4,24757.5,1376,49.1251
8078.2,7804,67838.7,4044.75,3900,67968.4,15822.8,994.16,49.1261
9636.9,9101,69395,3579.75,3417,68657.5,18233.3,1425.02,49.1301
9042.15,8441,70203.3,5249.25,4713,72992.8,5515.5,65.36,49.1301
9800.05,9251,69425.6,6397.5,6167,67985.5,35772.8,4300.86,49.1342
7947.55,7457,69847.2,3293.25,3137,68800.3,19279.5,2157.74,49.1372
12840.8,12013,70051.7,7351.5,6697,71940.9,26674.5,1794.82,49.1392
12173.2,11481,69487.2,4536.75,4313,68935.9,10548.8,521.16,49.1402
12008.8,11397,69053.7,4001.25,3845,68199.2,21138.8,2663.42,49.1413
24507.6,20037,80158.2,10881.8,8597,82952.9,7677,276.06,49.1463
6394.05,6461,64856.9,3260.25,3197,66832.6,8835.75,464.4,49.1493
10698.3,10312,67991.4,5200.5,4972,68547.9,25169.3,2550.76,49.1493
8674.9,8452,67264.3,3438.75,3300,68291.5,15820.5,1273.66,49.1503
11891.8,11096,70235.9,6129,5724,70173,25083,2315.98,49.1514
11780.6,10029,76982.1,10573.5,9613,72084.1,82896,6955.68,49.1534
14106.9,13654,67710.1,6250.5,6006,68203.9,17533.5,1339.02,49.1594
10721.1,10288,68294.9,5135.25,4784,70347.8,6585,240.8,49.1665
24522.5,18201,88297.9,22066.5,17801,81239.8,36859.5,2389.94,49.1665
11307.4,10736,69024,6013.5,5588,70526.3,53108.3,4158.1,49.1675
5196.1,5192,65587.8,1976.25,1896,68309.9,11053.5,807.54,49.1746
22713.6,12833,115995,12184.5,7985,100003,25516.5,1841.26,49.1827
9039.55,8988,65911.9,3823.5,3612,69373.5,19405.5,858.28,49.1857
5085.6,5395,61777.6,2223.75,2195,66394.4,20544.8,1492.1,49.1898
7447.05,7777,62755.5,3294.75,3189,67709.2,7571.25,75.68,49.1898
12798.5,11896,70507.9,7188.75,6328,74450.4,62688,4921.78,49.1938
13932.7,13241,68959.8,8168.25,7533,71062.6,47542.5,2565.38,49.1978
14151.1,13336,69541.8,7617,7144,69875.1,9717,411.08,49.1978
5681.65,5493,67786.8,3075.75,2929,68819.5,12096.8,832.48,49.1988
7768.8,7483,68039,2541,2395,69531.1,19424.3,447.2,49.2039
8021,7389,71141.5,5139.75,4553,73981.7,41076,2847.46,49.2069
