"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10816.6,10949,64743.8,3847.5,3825,65921.5,17576.3,13906.2,29.8813
8999.9,8893,66323.8,3708,3581,67860.2,25002,19000,29.8813
13211.3,12088,71625.8,7282.5,6908,69088.9,11896.5,9741.22,29.8824
7885.15,7177,72002.4,4751.25,4297,72464,6646.5,5447.24,29.8835
8686.6,8555,66544.1,2946,2939,65692.1,6597,5593.44,29.8845
8875.75,9001,64624.1,2825.25,2793,66292.7,8208,3687.68,29.8856
11576.5,10133,74872,7700.25,6849,73681.4,11962.5,6858.5,29.8866
12518.3,9692,84647.4,11732.3,9644,79726.8,41250,26241.2,29.8877
14440.4,12782,74039,9495,8378,74273.6,64186.5,33614,29.8919
42293.5,33862,81854.3,29949,24882,78881.8,62367.8,36449.4,29.894
12036.7,11385,69287.4,9956.25,9273,70364.8,20603.3,12912,29.8961
9096.75,8813,67646,4154.25,3961,68733.4,55850.3,30540.3,29.8983
9361.3,9293,66017.7,4016.25,4013,65589.1,40800,22488.1,29.9004
8533.85,8826,63366.7,2588.25,2638,64300.1,38766,21833.7,29.9004
15826.8,14861,69795.3,6232.5,5801,70410.8,34393.5,22035.8,29.9004
5727.8,5972,62856.2,3410.25,3364,66437,12723.8,8924.22,29.9004
15189.2,15165,65640.6,4815,4621,68287.3,46051.5,32946.6,29.9025
15191.1,14865,66973.9,7363.5,7317,65952.5,9048,7278.18,29.9035
6699.55,6888,63743,3141,3132,65724.3,16163.3,11771.7,29.9046
7922.2,7936,65422,4187.25,3940,69648.6,8573.25,4608.74,29.9057
7163.65,7153,65633.6,3237,3089,68676,5884.5,6316.7,29.9067
11080.5,11037,65794.6,4798.5,4765,65996.8,7215.75,3489.02,29.9109
6748.3,6741,65607,2671.5,2657,65893.6,40299,19020.6,29.9109
19385.6,16309,77899,15937.5,13685,76323,75351,42699.9,29.912
5451.55,5268,67819.4,2637.75,2512,68816.7,37736.3,20373.4,29.9141
13238.5,13014,66666.8,7483.5,7154,68554.5,14291.3,11351.1,29.9141
17641.6,16265,71082.9,6099.75,5513,72511,56379,43141.9,29.9162
6178.9,5936,68217.7,2871.75,2724,69090.7,23995.5,14503,29.9215
15558.4,14824,68782.7,6315.75,5992,69076.9,25499.3,13695.5,29.9247
11684.4,11291,67819.4,6568.5,6273,68623.2,30340.5,16998.8,29.9268
11184.5,10787,67951.3,4923.75,4791,67351.9,16117.5,11055.3,29.9279
16536,15340,70645.6,8986.5,8300,70956.5,12987.8,7012.44,29.93
11076.6,10721,67710,5974.5,5493,71280.7,14819.3,11222.1,29.931
8254.35,8148,66391.4,4034.25,3856,68565.5,51849,30687.4,29.9363
10742.5,10005,70367.2,9086.25,8805,67629.4,16453.5,13385.9,29.9416
10934.3,10393,68949.3,10284,9449,71327.4,33228,14549.5,29.9458
5045.95,5085,65032.7,1782,1721,67858.9,55827.8,27219.9,29.9501
5785,5732,66142,3346.5,3172,69141.3,15872.3,12163.8,29.9522
12554.1,12160,67660,3982.5,3824,68252.4,8366.25,7331.5,29.9564
10121.1,10073,65849.3,3685.5,3561,67827.3,11055.8,7475.12,29.9596
9311.9,8724,69952.4,7287.75,6516,73298,12159,6769.92,29.9638
20337.2,17692,75334.5,11650.5,10444,73106.8,80836.5,55532.8,29.968
13709.8,13409,67006.1,5577.75,5521,66209.6,15998.3,12064.1,29.9691
6350.5,6368,65355.9,2375.25,2292,67916.4,27283.5,15416.4,29.9691
8708.05,8173,69826.4,8084.25,7405,71547.5,12222.8,6039.78,29.9702
6888.05,6821,66180.2,3315.75,3249,66882.4,61338.8,28166.7,29.9702
16968.9,15302,72675.1,13329.8,11478,76108.9,54845.3,33596.8,29.9702
12905.1,12751,66328,3365.25,3259,67672.6,18863.3,15152.3,29.9723
11259.3,10032,73553.6,8943.75,8004,73230.6,16480.5,12227.5,29.9754
8455.2,7808,70968.2,4146.75,3892,69825.6,7878,7383.1,29.9807
10563.1,9790,70711.6,3143.25,3066,67187.2,13852.5,10099.8,29.9818
16240.2,15306,69536.2,5755.5,5710,66058.2,20839.5,18432.4,29.9828
7627.1,6941,72014.1,3828,3705,67711.7,5580,4832.34,29.9828
10645.7,9193,75892.2,5885.25,5593,68960.4,58826.3,38503.1,29.9828
6152.9,5692,70842.7,4807.5,4520,69704.5,16295.3,12522.5,29.986
12634.7,11380,72761.7,5556.75,5072,71799.5,24723.8,17649.8,29.9881
9583.6,8276,75890.6,5400.75,5040,70226.9,16423.5,12633.4,29.9881
10249.2,8819,76164.1,4956.75,4563,71191.2,18784.5,13600.9,29.9892
10249.2,9085,73934.1,3353.25,3277,67060.9,35148,19637.2,29.9913
18777.2,16472,74707.5,9997.5,9176,71403.2,23707.5,18933.8,29.9934
9737.65,8869,71954.7,3350.25,3297,66594.5,12669.8,10661.4,29.9934
11678.5,10585,72306.6,3663,3597,66738.5,11173.5,8592.26,29.9955
9775.35,8555,74884.6,2949.75,2991,64632.2,52189.5,22597.4,29.9976
10529.3,9328,73976.4,4005,3908,67162.7,18481.5,13752.3,29.9987
27868.7,21551,84748.1,19009.5,16159,77096.8,55003.5,32112.4,29.9998
14180.4,13121,70827.4,4412.25,4369,66184.8,59877.8,39977.1,29.9998
13664.9,12525,71500.7,4386,4413,65135,21338.3,14866,30.0029
17499.3,15560,73704,9301.5,8792,69333.8,28450.5,18504.6,30.005
11193.6,10267,71451,5274.75,5263,65682.3,45148.5,31136.3,30.0061
20690.8,18917,71681.1,10750.5,10193,69120.5,8252.25,5220.2,30.0093
12879.8,11145,75736.9,7463.25,6905,70834.4,32468.3,13870.9,30.0103
5724.55,5292,70892.7,2227.5,2172,67210.6,38741.3,12561.2,30.0114
9691.5,9312,68206.9,3076.5,3156,63885.1,40198.5,23733.4,30.0124
10862.8,10430,68255.5,4670.25,4686,65315.7,6368.25,4952.74,30.0135
6858.8,6561,68510.6,2779.5,2773,65689.6,12700.5,9470.32,30.0167
11430.3,11132,67291.8,4998,4936,66359.2,14212.5,11912.7,30.022
8047.65,8100,65112.4,2747.25,2740,65709.4,22566.8,18612.1,30.023
12023.7,11228,70180.4,4162.5,3928,69448.5,12185.3,8797.8,30.0241
8746.4,8668,66128.8,3638.25,3672,64933.6,15833.3,14409.3,30.0241
21637.8,16037,88424.1,16316.3,13681,78159.6,87808.5,49754.4,30.0251
12199.2,11153,71683.6,8315.25,7521,72456.9,23699.3,18810.8,30.0315
24052.6,22632,69649.7,18630.8,16840,72505,32868.8,19606.3,30.0315
8996.65,8424,69991,6154.5,5720,70514.2,20793.8,15303.7,30.0347
11365.3,10472,71126.2,7715.25,7352,68774,5305.5,1334.72,30.0368
12192,11656,68550,5034,4876,67659.6,14898.8,13292.2,30.0421
5603,5277,69584.7,2025,1901,69810.8,17130.8,9889.14,30.0431
6301.1,5900,69991.3,3521.25,3288,70185.1,16127.3,27429.7,30.0431
8171.8,7607,70401.9,4007.25,3767,69715.7,52284.8,25392.4,30.0463
11519.9,10325,73120.7,8689.5,8081,70470.9,25517.3,17095.1,30.0495
10732.1,9875,71224.5,4448.25,4039,72176.4,18334.5,13715.3,30.0505
12390.3,10960,74088.6,8166.75,7780,68793.9,15345,8331.68,30.0526
22895.6,21052,71275.2,13431,12744,69068.9,57717,43058.5,30.0526
5562.7,5273,69136.6,2088.75,2013,68002.1,13692.8,11682.2,30.0526
12240.1,11477,69893.7,5417.25,5157,68843.3,12584.3,9129.76,30.0537
9000.55,8042,73347.4,8112,7306,72765.9,54359.3,41017.7,30.0547
29268.8,22689,84541.5,22803,18469,80914.9,67578.8,33190.8,30.0547
16630.9,14921,73046.2,11130,9913,73581.7,58753.5,31502.7,30.06
9755.2,8394,76163.5,8601,7706,73147.6,49278,27328.2,30.06
10560.5,10637,65065,5317.5,5181,67262.6,54912.8,29440.4,30.0643
13995.8,12681,72331,10220.3,8893,75317,52353,35400.2,30.0653
11915.8,11932,65447,5436,5336,66764.2,9829.5,8740.18,30.0653
12866.8,12692,66438.3,2881.5,2740,68920.4,55907.3,29140.2,30.0674
10453.9,10260,66774.9,4765.5,4500,69402.6,28520.3,23728.3,30.0674
19292.6,18252,69272.6,6513.75,5992,71242.5,25298.3,16006.3,30.0685
12532.6,11580,70927.4,4782.75,4460,70278.5,43073.3,28004.2,30.0706
7157.15,7352,63799.1,3466.5,3436,66117.7,21396.8,17905.2,30.0727
7456.8,7397,66065.8,3712.5,3537,68787.8,43127.3,27910.4,30.0738
9045.4,9216,64322.8,5820,5632,67723.6,17895,14179.7,30.0738
9284.6,9121,66711.5,8115.75,7221,73656.5,17726.3,12801.1,30.0759
19021.6,18952,65776.7,9562.5,9308,67327.9,17182.5,8950.02,30.0759
8819.2,8354,69185.4,8135.25,7286,73174.8,7060.5,2641.06,30.0769
10357.8,9585,70819.6,5261.25,4741,72727.5,33619.5,16766.6,30.0801
10221.3,9794,68394.9,5310.75,4898,71058.7,14027.3,10223.7,30.0812
11332.8,11026,67359.3,4977.75,4722,69085.5,18744.8,13222.5,30.0812
9168.25,8881,67655.7,4053.75,3809,69747.1,28676.3,22042.7,30.0822
6640.4,6749,64481.4,2610,2537,67421.7,43222.5,22673,30.0822
9604.4,7529,83601.3,8828.25,7593,76197.6,53171.3,36961.9,30.0865
12360.4,10948,73990.8,8896.5,8016,72734.7,43550.3,26979.9,30.0886
9312.55,8089,75449,8706,8173,69809.9,42458.3,30841.3,30.0886
11198.8,10760,68208.9,5501.25,5256,68594,13826.3,12266.2,30.0886
12805,12325,68088.3,4176.75,4081,67073.6,29319,21300.5,30.0886
11224.2,10800,68110.1,3822,3792,66054.5,26430,25144.7,30.0896
11285.9,10928,67682.6,5378.25,5040,69934.3,63648,41161.3,30.0896
13135.8,12774,67392.4,5996.25,5990,65604.4,9087,8127,30.0928
13269.8,11353,76600.6,12786,11145,75185.6,30803.3,17965.4,30.0949
14931.8,13789,70967.5,8844,8281,69991.6,7588.5,4652.6,30.096
10879,9609,74198.1,7864.5,7341,70209.5,60079.5,37092.7,30.0981
7344.35,7065,68127.3,1420.5,1433,64964.3,15949.5,11595.4,30.1002
14143.3,12292,75406.7,10378.5,9008,75506.8,69837,39462,30.1013
9732.45,9294,68627.7,4968,4698,69302.4,33045.8,23928.6,30.1066
9221.55,8242,73324.9,3430.5,3174,70832.1,68841,34824,30.1066
9904.05,10069,64462.4,4467,4405,66458.4,8436,5666.54,30.1097
11293.1,11245,65816.3,5440.5,5325,66957.5,22254,16985.9,30.1108
13445.9,12174,72383,12128.3,11242,70702.5,32889.8,19837.6,30.1118
13156.6,12751,67620.9,7908.75,7483,69264.7,47700,31645.4,30.114
13208,11792,73405.7,8153.25,7476,71472.9,41712.8,33897.8,30.1171
8334.95,7817,69878.4,4525.5,4285,69214.3,67374,33825.5,30.1182
16782.3,14812,74253.9,9812.25,8540,75299.3,77444.3,49482.7,30.1203
11967.1,11315,69313.2,5292.75,4995,69442.6,18864.8,12691.9,30.1203
21416.8,15881,88380.8,20366.3,15433,86485,138716,84878.6,30.1245
15057.9,14658,67323.9,5698.5,5542,67386.7,18295.5,12785.6,30.1277
9278.75,9261,65661.6,4158.75,4057,67179.7,42419.3,26845.8,30.1277
9451.65,8944,69255.7,6387,5796,72218.5,22144.5,18895.1,30.1288
13578.5,12537,70980.3,8109,7629,69659.4,60208.5,38229.6,30.1298
8142.55,7957,67064.3,4224,3905,70889.6,15574.5,13391.1,30.133
8615.75,8380,67379.7,5364.75,5116,68722.5,18340.5,15087,30.1351
22904.7,14841,101144,8362.5,5549,98764.6,43933.5,30001.1,30.1372
10904.4,9681,73817.9,8859.75,7953,73008,22605.8,18310.3,30.1404
10790.6,10353,68306.4,5159.25,4837,69902.1,30198,25572.1,30.1404
17763.8,16920,68804.5,10967.3,10280,69917.3,24019.5,15282.2,30.1446
8489.65,8205,67809.6,3956.25,3709,69904.8,30669,20222,30.1478
13474.5,13001,67922.8,8605.5,8365,67420.2,7053,4174.44,30.1478
11919,11816,66107.6,5008.5,4856,67594.1,51165.8,34464.5,30.1488
5636.8,5480,67411.2,2304,2220,68015.7,10335.8,8261.16,30.1499
13659.1,12468,71796.8,8616,7924,71259.2,55331.3,49859.4,30.151
9861.15,9490,68099.1,5529.75,5257,68936.2,51567,34295.1,30.152
11023.3,10917,66174.4,5033.25,4757,69341.8,31004.3,22274.9,30.1541
14214.2,13201,70566,11281.5,10149,72849,54566.3,24361.2,30.1562
5683.6,5386,69157.1,2340,2254,68036.5,19104.8,5388.76,30.1584
13301.6,12562,69394.5,7797,7414,68921.5,17648.3,12215.4,30.1584
15752.1,15172,68041.8,6190.5,5940,68299.8,26481.8,19304.4,30.1594
7925.45,7908,65680.6,1994.25,1908,68498.5,41094,20698.5,30.1615
25094.5,20598,79842.5,18630.8,15378,79398.2,107609,55898.3,30.1647
6661.2,6063,72002,4726.5,4235,73141.9,41262,25337.3,30.1647
9774.05,8733,73348.5,5337,4777,73218.7,55695.8,39655.5,30.1658
7738.9,7323,69258,3231,3089,68548.7,46316.3,25480.9,30.17
32761.3,23477,91453.1,26660.3,20241,86320.2,80183.3,56659.4,30.1721
11807.3,11112,69636.4,5430,5144,69179.7,6689.25,5616.66,30.1742
5746,5473,68805,2170.5,2101,67703.9,5675.25,4127.14,30.1742
12532.6,12153,67583.3,7116,6841,68170.5,73128,262143,30.1763
15951,12948,80735.6,12733.5,10992,75919.1,47723.3,26445.9,30.1774
14463.8,13304,71249.2,6339.75,6040,68788.4,8313.75,5731.04,30.1806
9013.55,8808,67065.4,4116,3960,68117.7,14316,7715.06,30.1816
19638.4,18264,70467.9,10652.3,10232,68227.7,11334.8,6880.86,30.1827
14247.3,12997,71840.8,6081.75,5473,72825.4,14938.5,12348.7,30.1869
14506,13644,69676.7,6297,5768,71546.5,29354.3,10933.2,30.1869
9887.15,9233,70179.2,7236,6501,72945.5,43935,28509,30.188
9906.65,9636,67376.7,3657.75,3584,66884.6,55113,27308.4,30.189
9633.65,9460,66739,4941,4852,66738.1,23630.3,17507,30.1911
5182.45,5121,66322.4,2626.5,2549,67528.6,32601,19460.1,30.1911
10758.1,9957,70809.1,8576.25,7905,71101,31377,20081.9,30.1911
6643,6492,67060.3,2985.75,2904,67380.9,41454,19171.1,30.1943
7480.85,7529,65116.9,3102,3033,67026.9,11712.8,6091.38,30.1943
14455.3,13357,70925,10445.3,9369,73064.4,60624,43294.1,30.1954
17982.9,16564,71149.9,10435.5,9764,70043.1,8967.75,6041.5,30.2059
13941.2,13003,70264.6,5524.5,5087,71172.3,39654.8,25898,30.207
10569,10526,65803.7,3915.75,3774,67997.5,31634.3,22624,30.2091
25715.3,18896,89187,25134,18832,87467.2,70229.3,36300.6,30.2112
6695,6781,64704.8,4467.75,4169,70232.3,15495,12493.2,30.2123
14933.1,13785,70994.2,12778.5,11149,75114.5,50267.3,26625.6,30.2133
5576.35,5880,62151.6,2751,2648,68085.2,8760.75,8194.08,30.2133
21123.7,16336,84743.1,20922.8,16420,83507.5,57768.8,37823.7,30.2144
7677.15,8012,62797,3239.25,3144,67521.5,8228.25,4041.14,30.2176
11289.2,11685,63316.1,4683,4641,66129.1,42314.3,23803.9,30.2176
35844.3,27704,84792.4,24426,19516,82024.1,119528,81903,30.2218
6960.85,7304,62457,3084,3052,66223.1,8289.75,6340.78,30.2218
7872.8,8365,61679.8,3046.5,3021,66089.2,7262.25,7334.94,30.2239
10552.1,10067,68694,5860.5,5271,72865.4,61037.3,31718.5,30.225
14653.6,14477,66335.5,5105.25,4889,68434.8,45048,29355.2,30.226
9162.4,9293,64615,4168.5,3997,68348,28220.3,19823.9,30.2303
10037.3,10272,64038.6,4210.5,4180,66014.2,49689.8,30917,30.2303
17950.4,16125,72954.9,12134.3,10617,74901.6,6288,3009.14,30.2324
9922.9,9882,65807.2,4650,4554,66917.5,12578.3,8705.78,30.2334
8472.1,8585,64674.1,3918.75,3885,66105.3,52830.8,30242.8,30.2366
17839.3,13794,84755.2,14689.5,12482,77126.3,30512.3,25042.3,30.2387
14022.4,12645,72675,6589.5,6225,69373.4,60016.5,32334.3,30.2398
14993.5,14121,69585.5,7845.75,7449,69026.6,6450,3067.62,30.2408
11716.3,11531,66588.9,4067.25,3983,66922.2,46447.5,30476.7,30.2429
13815.7,13405,67544.1,4843.5,4493,70648.5,49835.3,33354.2,30.2451
9420.45,8833,69894.6,6735,6209,71087.9,54179.3,38331.1,30.2461
16295.5,12148,87910.9,17061,14148,79029.5,47210.3,35598,30.2472
8578.7,8441,66605.1,3477.75,3341,68218.4,52506,27028.1,30.2472
11675.9,11632,65783.6,7762.5,7376,68970.1,54162.8,32507.1,30.2493
13410.8,12593,69792,7436.25,6949,70131.3,10080.8,6041.5,30.2514
5913.7,5761,67273.1,2793.75,2625,69749,7530,8078.84,30.2535
7346.3,6856,70222.7,2778.75,2536,71809.2,17671.5,11834.5,30.2535
12932.4,12145,69784.9,6218.25,5589,72914.5,65589.8,42721.4,30.2546
7936.5,7477,69563.5,3913.5,3733,68704.8,25775.3,16607.5,30.2546
7716.8,7269,69573.3,4686.75,4341,70755.8,62724.8,33239,30.2546
11087,10503,69180.3,4116,3895,69254.5,65757.8,36658.4,30.2556
10337.6,10036,67505.5,5226.75,5152,66486.9,15587.3,9237.26,30.2556
6735.95,6356,69453.6,4935.75,4628,69894,48576.8,35842.2,30.2599
9304.75,8124,75061.1,5600.25,5068,72418.7,14522.3,8055.62,30.262
9583.6,9254,67870.2,4575,4310,69565.5,11530.5,9371.42,30.263
33300.8,26591,82072.9,26800.5,21423,81986.5,48941.3,26439,30.2641
10724.3,9913,70899.9,5372.25,5053,69676.6,8241.75,7295.38,30.2652
22579,21125,70046.9,8213.25,7749,69462.3,32168.3,17670.4,30.2694
5013.45,5060,64933.1,2429.25,2308,68978.9,26973.8,17714.3,30.2704
7261.15,7224,65873,3318.75,3228,67378.4,25443,17831.2,30.2757
15658.5,14989,68463.2,5454,5337,66972.7,35686.5,22914.7,30.2768
17982.3,14869,79257.8,10833.8,8805,80636.1,28037.3,19277.8,30.28
8600.8,8068,69863.9,4626.75,4244,71446.4,68154,32121,30.281
5990.4,5824,67408.5,2743.5,2644,68002.3,11655.8,10064.6,30.2852
6566.95,6516,66048.4,2612.25,2512,68151.4,8688.75,6763.04,30.2852
8542.95,8624,64920.1,3849.75,3700,68188.4,6096.75,6268.54,30.2863
12686.7,12875,64577.5,5869.5,5755,66839.9,11202.8,9246.72,30.2884
10694.4,10877,64436.1,4132.5,4153,65212.5,28625.3,19011.2,30.2895
14857,13818,70464,10537.5,9982,69183.1,26108.3,15589.2,30.2905
10286.9,9520,70815.4,3638.25,3424,69636.8,43830.8,23336.1,30.2905
12446.2,10472,77891,8972.25,7752,75852.1,58438.5,33030.9,30.2926
22329.4,20984,69738,11112,10716,67957.8,14429.3,7628.2,30.2926
16025.7,15960,65806,5963.25,5964,65527.8,6109.5,5522.92,30.2926
7598.5,7687,64781.5,3579,3591,65317,23215.5,17752.1,30.2948
11433.5,11197,66920.2,5550.75,5469,66515.6,21085.5,11950.6,30.2958
10588.5,9768,71040.9,6702.75,6328,69417.1,61000.5,39067.2,30.299
7064.2,7101,65196.4,2759.25,2713,66653.2,11565.8,8469.28,30.3032
7471.75,7121,68764,2864.25,2753,68184.3,22573.5,16665.9,30.3064
8177,8173,65568.1,3584.25,3529,66562,30888.8,21392.5,30.3096
8975.85,8269,71138.1,5714.25,5369,69750.3,42089.3,31120,30.3096
9102.6,8794,67835.8,3502.5,3390,67710.9,7276.5,4779.02,30.3106
29045.9,22140,85978,18114.8,14844,79976.3,24778.5,16241.1,30.3117
11009,10628,67885.7,4185,4176,65677.2,14254.5,9703.38,30.3127
6933.55,6704,67780,2282.25,2276,65716,38151.8,25117.2,30.3138
7622.55,7344,68021.7,3608.25,3492,67717.7,6039,2168.06,30.3138
10850.4,10564,67313.1,4815.75,4704,67092.9,60335.3,33128.1,30.3148
13403.6,12192,72049,8688,8100,70293.4,14045.3,11461.2,30.3159
14435.2,13140,71995.8,9936,9300,70017.8,19194,15672.6,30.317
8920.6,8673,67406.9,4485.75,4353,67534.6,20425.5,15092.1,30.317
13584.3,11428,77902,8922.75,7824,74739.4,24810.8,21980.7,30.318
12874.5,12720,66332.3,5202.75,5172,65925.6,48106.5,30486.1,30.3212
6828.25,6749,66305.5,3455.25,3353,67534.5,16125,9318.1,30.3222
7695.35,7919,63685.1,3141.75,3151,65343.6,15490.5,10166.9,30.3233
15319.2,14397,69733.9,6251.25,5565,73617.6,33489,21247.2,30.3233
8606,8452,66730.1,4202.25,4032,68303.2,16858.5,10380.2,30.3244
11547.3,10874,69593.6,5815.5,5514,69119.4,53058.8,33743.8,30.3244
9307.35,9024,67593.8,4254,4148,67210.7,12536.3,8798.66,30.3265
16195.4,15348,69154.4,8647.5,8112,69862.3,39911.3,22586.2,30.3286
6958.9,6846,66616.8,3755.25,3658,67278.3,66360.8,32520.9,30.3286
21329.8,15796,88495,23486.3,19316,79685,93700.5,55102.8,30.3296
14562.6,13906,68630.4,7033.5,6386,72180.9,32671.5,24449.8,30.3307
14316.9,14076,66657.6,6697.5,6556,66950.5,26868.8,20803.4,30.3318
11225.5,10823,67973.2,6955.5,6695,68086,25670.3,17736.6,30.3328
6666.4,6640,65796.6,2814,2740,67306,16163.3,10071.5,30.3328
10752.3,10636,66252.6,6264,5884,69768.4,54752.3,39974.5,30.3339
10782.2,10725,65885.5,4659,4273,71456.2,78554.3,48688.9,30.3349
6873.1,7178,62752.2,2755.5,2734,66051.4,10131.8,2115.6,30.336
8830.9,8901,65019.9,3543.75,3473,66871.1,7783.5,6147.28,30.336
9870.25,9860,65604.1,3759,3632,67827.6,18978.8,9764.44,30.337
7650.5,7861,63781.1,2626.5,2565,67107.3,17907,13693.8,30.3381
7061.6,7143,64789.2,3253.5,3143,67840.1,44665.5,25825.8,30.3413
17754.1,17272,67365.3,9009,8716,67739.1,29634.8,20331.3,30.3444
8518.25,8417,66324.3,4443,4305,67636.8,19149.8,12670.4,30.3466
16655.6,16209,67341.7,8319,8069,67566.5,8322,5432.62,30.3476
12535.3,12369,66416.9,3489.75,3253,70305.6,7463.25,6351.96,30.3508
26060.4,21687,78752.1,16635,12135,89838.6,29820,24287.3,30.3508
8815.95,8437,68479.6,5666.25,5333,69631.2,69967.5,39394,30.3508
10217.3,10192,65699,4342.5,4256,66868,7282.5,4490.92,30.3529
11884.6,11884,65539.3,4884,4732,67641.1,15876,14805.8,30.3561
7782.45,7473,68249.8,5133.75,4789,70253.8,16488,13312.8,30.3571
14237.6,14150,65941.7,9066.75,8834,67262.7,22582.5,13053.1,30.3571
7647.25,7596,65978.2,4195.5,4076,67457.4,11685,10141.1,30.3603
11295.7,11360,65165.1,3893.25,3920,65088.8,18955.5,20743.2,30.3603
11273.6,11051,66856.1,5467.5,5423,66073.8,11448.8,8248.26,30.3614
9012.9,7853,75215.8,8724,7901,72362.5,40078.5,27329.1,30.3614
11100.7,10732,67787.5,6243,6092,67160.4,26449.5,20956.5,30.3635
8414.9,8592,64185.2,3902.25,3924,65172.7,12470.3,8493.36,30.3645
10092.5,9693,68237.4,4624.5,4525,66977.1,9187.5,7652.28,30.3677
12290.8,11772,68424.5,6897.75,6844,66050.7,10979.3,10218.5,30.3698
12857,12033,70023.8,6789,6209,71657.9,17328.8,14976,30.3709
10862.8,10321,68976.3,4189.5,3969,69176.9,48342,29654.5,30.3783
12311.6,11737,68744.7,5504.25,5177,69678.7,90549.8,45434.7,30.3783
24813.8,21836,74473.1,13534.5,12012,73842.6,17439,7065.76,30.3793
5535.4,5496,66005.8,2202.75,2108,68481.7,10630.5,5634.72,30.3793
6059.3,5870,67649.5,2351.25,2345,65710.7,20814.8,16907.6,30.3804
7968.35,7977,65464.9,3531.75,3469,66721.5,6456,5381.02,30.3846
10901.1,10484,68143.6,4347.75,4144,68758.2,5189.25,3691.12,30.3867
9852.05,10128,63750.4,3714,3792,64187.9,13751.3,11835.3,30.3867
17325.1,15985,71030.2,11649.8,10837,70451,6866.25,4478.88,30.3867
9885.85,9660,67068.2,4814.25,4792,65840.3,7962,5690.62,30.3878
15546,14787,68900.1,11069.3,10600,68437.2,8838,5768.02,30.392
9837.1,9212,69983.1,6531,5948,71959.6,31305,22870,30.3984
10470.8,10445,65698.2,3204.75,3117,67381,24696.8,18364.4,30.3994
9113.65,8841,67557.1,5505.75,5069,71182.6,49902,38066.2,30.3994
11516,11457,65873.8,5851.5,5729,66937.3,15492.8,11795.8,30.4005
18617.9,18036,67650.6,5728.5,5540,67765.9,30402,20861,30.4026
7932.6,8333,62387,2681.25,2697,65153.3,39415.5,10656.3,30.4068
6047.6,6236,63556,2999.25,2908,67592.5,56424,24308.8,30.4068
9563.45,9197,68147.2,7388.25,7021,68964,7422.75,5338.88,30.4068
9031.75,8521,69464.2,5712,3417,109553,73896.8,74994.6,30.4068
10400.6,9792,69609.6,7069.5,6336,73122.9,57345,34899.7,30.4089
8125,8097,65762.6,3204.75,3141,66866.1,48257.3,28740.3,30.4111
7125.3,7004,66671,2686.5,2652,66388.6,30333.8,20391.5,30.4111
14292.8,13373,70043.8,6676.5,6329,69134.3,26516.3,19492.8,30.4111
12069.8,11505,68753.6,4515.75,4401,67244.8,35800.5,24776.6,30.4195
10433.8,9716,70377.7,3434.25,3332,67547.1,17957.3,9153.84,30.4216
9268.35,7497,81020.5,8533.5,7533,74240.2,38494.5,23419.5,30.4227
13016.9,11253,75808.7,7437.75,6865,71003.7,58569,32846.8,30.4248
7972.25,7619,68574.5,3158.25,3143,65854,24379.5,18063.4,30.4248
16987.1,16229,68597.4,7251,7205,65954.4,38603.3,28624.2,30.4269
8139.95,7560,70563.5,2729.25,2700,66246,44373,25177.4,30.428
6961.5,6548,69674.5,2372.25,2388,65103.8,27571.5,18211.4,30.429
9518.6,8760,71211.3,3038.25,3048,65326.4,24898.5,13802.1,30.4301
15380.9,13417,75129,7302,6569,72848.8,37053.8,21543.9,30.4322
13741.6,12820,70247.5,4835.25,4880,64935,21180.8,18378.2,30.4322
15432.3,14573,69400.3,3921.75,3869,66429.5,21312.8,17809.7,30.4333
8874.45,8000,72699.5,3095.25,3120,65016.1,16874.3,12047.7,30.4375
6204.25,5360,75858.5,2621.25,2580,66583.8,14247.8,11942.8,30.4417
11019.4,9885,73057.2,4554,4473,66722.8,43119,29054.2,30.4438
23507.9,18129,84980.6,16761,14533,75583.1,108603,70096,30.4438
7695.35,6695,75328.2,2988.75,2883,67939.9,45072.8,23256.1,30.446
13681.2,12524,71591.4,6325.5,6076,68227.1,10703.3,9729.18,30.447
9711,8841,71985.1,3287.25,3369,63945.8,42220.5,20805.1,30.4481
11319.1,10569,70187.2,3495,3481,65799.6,25895.3,22340.2,30.4512
7228.65,6691,70802.1,2443.5,2515,63672.9,45711.8,24475.6,30.4523
6410.95,6132,68517.3,2770.5,2804,64753,17041.5,7160.36,30.4544
14077.7,12957,71204.5,6150,5757,70009.8,38329.5,20431,30.4555
13991.9,11780,77841.5,10412.3,9396,72624.2,11974.5,8731.58,30.4565
12333.1,11699,69088.1,4999.5,4739,69138.5,8275.5,6669.3,30.4576
13316.5,12208,71487,7737.75,6944,73027.2,76678.5,48915.9,30.4586
23221.3,18896,80537,18883.5,15940,77638,16359,12415,30.4586
10076.3,9853,67021.3,4092.75,3929,68267.4,29139,17982.6,30.4618
10726.3,10509,66891.1,4140,3997,67880.7,10268.3,6638.34,30.4618
24814.4,21089,77113,13737.8,11749,76629.3,75288,54607.4,30.4639
9991.15,9651,67845.8,4660.5,4503,67828.2,29937,18393.7,30.465
8750.95,8448,67886.1,2301,2208,68296.3,33302.3,12003,30.466
9927.45,9715,66969.2,5568,5287,69019.2,16806.8,10915.1,30.4671
