"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9055.8,8489,69911.8,4087.5,3853,69524.6,6009.75,3296.38,41.0886
10953.1,10070,71283.6,4235.25,4022,69010.8,7441.5,4129.72,41.0917
12654.2,11921,69566.8,4836.75,4693,67543.4,16320.8,6935.9,41.0927
9379.5,8833,69590.7,3610.5,3413,69328.4,45540,23041.1,41.0927
12900.5,11085,76269.8,10385.3,9229,73746.6,57360.8,22524.3,41.0937
11150.8,10452,69917.3,5437.5,5056,70481,8613.75,3842.48,41.0958
11237.2,10437,70560.6,7858.5,7413,69474.5,35674.5,18363.6,41.0958
7599.8,7313,68106.2,2689.5,2629,67044.1,28613.3,14645.8,41.0989
13810.5,13296,68072.2,6295.5,6164,66934.1,58548.8,28933,41.107
8291.4,7836,69344.7,2784,2652,68798,5982,3679.08,41.1091
13066.3,12264,69823.3,6637.5,6152,70707.9,16536.8,10089.5,41.1101
13742.9,12969,69447,4906.5,4749,67709.5,8412.75,3231.02,41.1122
9996.35,9182,71348.4,5241.75,4878,70423,80699.3,30587.6,41.1132
8699.6,8164,69835.5,5285.25,5072,68291.4,39474.8,20179,41.1142
17384.9,16557,68813,9726,9449,67457.2,31977.8,16152.5,41.1162
8017.75,7328,71704.6,4422,4228,68543.1,11727.8,8378.12,41.1193
10258.3,9333,72033.4,6169.5,5729,70575,16241.3,9509.02,41.1203
9381.45,8752,70249.4,6250.5,5952,68822.7,12077.3,4951.88,41.1234
27972.1,20064,91366.6,8041.5,5348,98543,50361,25789.7,41.1234
10455.3,10080,67975.7,7455.75,7120,68626.4,17334.8,9042.9,41.1285
12246,10880,73764.1,8284.5,7696,70547.4,87488.3,32469.3,41.1285
10738,10166,69223.5,5853,5602,68472.4,23548.5,12676.4,41.1295
8449.35,8000,69217.1,3642.75,3492,68365.2,19321.5,10145.4,41.1316
11835.8,11580,66984,4522.5,4456,66514,32543.3,18498.6,41.1336
13516.1,10888,81354.8,12598.5,10204,80914.9,37158.8,18126.2,41.1367
13583.7,12981,68578.8,7733.25,7121,71170.7,25314.8,11011.4,41.1377
22036.9,19988,72254,12682.5,11172,74396.7,80041.5,29760.3,41.1398
11760.4,10604,72683.2,7912.5,7048,73574.6,40172.3,12124.3,41.1449
16485.3,14620,73897.4,11392.5,10140,73631.1,41991,20198,41.1449
14218.1,12360,75388.1,8211.75,7336,73359.5,22166.3,9522.78,41.1459
7034.95,7072,65192.7,3384,3328,66638.8,7028.25,1514.46,41.1551
15130.7,14028,70687.6,8112,7528,70620.1,30277.5,16759.7,41.1613
12788.8,12164,68902,5645.25,5312,69647.4,10422.8,5137.64,41.1705
10506.6,10029,68657,6945,6345,71733.3,12850.5,6723.48,41.1766
10903.1,10484,68155.8,5337.75,5008,69851.2,6268.5,3428.82,41.1766
12104.9,12059,65785.7,4200,4047,68013.6,14837.3,7546.5,41.1776
14826.5,13311,72997.5,8919,7915,73849.1,15830.3,6219.52,41.1868
30050.1,20259,97209.5,60523.5,44295,89546.6,29136.8,8526.04,41.1879
11954.8,11728,66803.4,3211.5,3140,67028.3,42825,21426,41.1879
30597.4,22381,89595.4,23275.5,17881,85307.5,21840,8710.94,41.1879
18367,16822,71555.3,12549,11698,70303.6,27123,11320.2,41.1899
17639.7,14601,79175.1,12994.5,10685,79701.2,32603.3,18761.8,41.192
9029.15,8796,67273.1,6025.5,5564,70971.8,25566.8,11655.6,41.192
4914.65,5101,63141.8,2571.75,2505,67282.3,5759.25,1462.86,41.192
8017.75,8101,64862.5,3881.25,3685,69026.2,47210.3,19035.2,41.194
10814.7,10512,67423.2,4087.5,3892,68828,10669.5,5072.28,41.195
20319.6,16941,78606.3,18027.8,15069,78403.8,33294,14314.7,41.1971
11638.9,10754,70928.7,7068.75,6390,72497.3,49246.5,23972.5,41.2022
10689.9,10276,68175.7,5232,4896,70033.6,27459.8,15981.4,41.2083
5715.45,5821,64347.7,2746.5,2733,65859.7,22592.3,13152.8,41.2104
5663.45,5353,69336.8,5196.75,4749,71714.9,19887.8,10269.3,41.2104
10309,10300,65593.3,4127.25,4092,66100.5,17080.5,8022.08,41.2124
10573.5,10252,67591.5,6574.5,6108,70541.3,14872.5,9074.72,41.2134
6901.7,6625,68273.2,2592.75,2469,68820.8,15687.8,8041,41.2186
12912.9,12473,67847.3,4772.25,4573,68391.5,61417.5,28591.6,41.2196
9741.55,9464,67458,3756,3592,68528.2,18956.3,10867.8,41.2216
5042.7,5073,65144.6,2180.25,2117,67494,17796.8,9269.94,41.2237
7707.7,6874,73484.4,6530.25,5850,73156.7,31450.5,14563.2,41.2237
13804.7,13353,67752.9,9721.5,9369,68001.7,53586.8,24118.7,41.2247
20499.7,18741,71686.1,12810,11329,74103.3,52434,24713,41.2339
11978.2,11584,67766.2,4248.75,4020,69265.2,33315.8,20895.4,41.2349
8228.35,8059,66913.2,3444,3339,67596.9,7953,4474.58,41.238
8945.3,8762,66907,3745.5,3578,68604,59083.5,29382.8,41.239
6700.2,6764,64917.8,2331.75,2248,67977.6,15449.3,6675.32,41.2472
11066.3,10892,66584.4,4269,4120,67906.1,22349.3,13045.3,41.2564
11105.3,11031,65977.1,4359,4227,67582.5,10649.3,4966.5,41.2574
14589.9,14068,67967.3,7170.75,6848,68624.8,58764,29787.8,41.2595
9137.05,8084,74072.9,6334.5,5712,72678.2,48139.5,22585.3,41.2605
5021.25,5027,65461,2691,2579,68382.1,19324.5,9642.32,41.2626
8264.1,7617,71103.6,7120.5,6513,71648.9,34392,12837.2,41.2636
10294.7,9582,70410.5,7580.25,6622,75019.5,12234,3981.8,41.2646
8797.1,8676,66450.8,3637.5,3472,68659.9,22995,8901.86,41.2656
21269.3,19290,72260.5,14914.5,13342,73260.1,43563.8,18072,41.2677
6392.75,6365,65821.7,2536.5,2461,67546.6,27297.8,12996.3,41.2687
8265.4,8076,67073,3511.5,3384,68005.2,43024.5,16781.2,41.2697
8018.4,8057,65222,2488.5,2397,68037.7,23133.8,11646.1,41.2718
9812.4,9503,67669.7,5156.25,4735,71366.4,30934.5,17689.3,41.2728
12771.8,12296,68072.2,4446.75,4232,68861.6,10110,8118.4,41.2738
5224.05,5388,63541.8,2399.25,2344,67080.7,5879.25,1978,41.2769
8937.5,8353,70121.9,5920.5,5457,71102.4,19607.3,9974.28,41.2779
5928,6044,64278.2,2866.5,2748,68362.1,25272,12414.1,41.2789
10151,9968,66739.5,4518,4320,68539.7,11270.3,6153.3,41.283
10598.3,10193,68141.6,4488.75,4213,69825.5,29145,10439.5,41.284
21263.4,16589,84002.7,8034,5885,89467.5,60108,32343.7,41.2902
8443.5,8276,66862.4,4215.75,4064,67983.1,10512.8,3323.04,41.2912
8229,7949,67844.5,4031.25,3817,69214.6,40995.8,18379.1,41.2933
6253,5989,68424.9,3009.75,2865,68847.1,15240,11120.7,41.3014
9605.7,9189,68507.9,4142.25,3969,68396.7,15365.3,6606.52,41.3055
7641.4,7359,68050.9,3144,3035,67889.7,6102,1440.5,41.3076
8279.7,8145,66619.8,3273,3173,67601.4,37258.5,19987.3,41.3096
23863.4,20881,74896.6,17405.3,15265,74724.6,23734.5,10060.3,41.3096
10767.9,10064,70119.7,6306,5792,71351.9,29024.3,12923.2,41.3158
5649.15,5333,69421.1,2372.25,2337,66524.5,25614.8,13221.6,41.3229
16727.1,15989,68561.3,7532.25,7233,68247.4,24273.8,10271.8,41.3291
8323.9,8190,66607.5,2062.5,2014,67114.2,40641.8,7181.86,41.3321
10394.8,10237,66546.2,5420.25,5177,68615.3,15930,7579.18,41.3332
12511.2,12133,67578.8,5717.25,5409,69270.8,46756.5,26253.2,41.3342
6245.2,6220,65801.5,3650.25,3592,66598.8,9645,5301.9,41.3362
11752.6,11049,69709.6,8214,7533,71460.6,59097,29640.8,41.3393
10859.5,11035,64494,6994.5,6687,68549.7,23109.8,11375.2,41.3434
8170.5,8282,64653.7,5656.5,5290,70076.4,18467.3,9552.88,41.3434
6436.3,6745,62536.6,3285.75,3181,67694.1,17565.8,8974.96,41.3465
11562.8,11232,67466.4,8158.5,7716,69294.4,57682.5,27366.1,41.3495
11784.5,11861,65113.3,3913.5,3873,66221.3,8433.75,3952.56,41.3506
8539.7,8473,66051.9,4667.25,4461,68566,16554,8326.52,41.3526
7641.4,7825,63998.3,2520,2485,66459,18262.5,9865.06,41.3546
6847.75,7173,62564.4,3110.25,3029,67293.9,28888.5,14911.5,41.3546
11206.6,10914,67293.3,2853.75,2749,68033.2,17550,10044.8,41.3567
6412.25,6532,64334.5,2562,2464,68142.5,43975.5,19765.4,41.3608
14049.1,13199,69756.9,2942.25,2815,68498.5,10495.5,6092.24,41.3639
6406.4,6077,69088.3,2641.5,2541,68128,41076.8,18299.1,41.3679
14309.7,13247,70793.7,7179.75,6971,67498.5,11077.5,6406.14,41.372
13042.3,11700,73054.4,6449.25,6036,70022.9,48750,27490.8,41.3731
10355.8,9685,70075.1,4786.5,4625,67824.4,41808,19503.9,41.3751
8141.9,7366,72439.3,3190.5,3046,68645,30849,18779.8,41.3761
10552.1,9845,70243,4497.75,4273,68983,7810.5,3873.44,41.3782
8845.2,8201,70683.9,3337.5,3213,68075.4,15252.8,9763.58,41.3792
14487.8,13307,71351.6,4957.5,4767,68155,8354.25,5164.3,41.3874
10654.8,9610,72661.1,8473.5,8110,68473.4,51424.5,22341.9,41.3894
17108,15545,72125.4,10207.5,9865,67811.3,12732.8,2975.6,41.3915
12003.5,10937,71926.9,6516.75,5833,73218.2,30204.8,14459.2,41.3915
13007.8,11933,71438.8,5772,5325,71037.3,14548.5,5554.74,41.3986
6501.3,6814,62528.5,3624.75,3562,66690.5,13728.8,3761.64,41.4007
16603.6,12924,84194.8,16438.5,13180,81738.5,61901.3,30094,41.4048
6823.7,6884,64961.9,3656.25,3492,68618.6,36379.5,16499.1,41.4058
8164,8445,63355.3,4577.25,4397,68222.6,17988,9085.04,41.4089
9718.15,10017,63580.8,4902.75,4657,68994.3,37613.3,18496.9,41.4099
7471.1,7692,63653.9,4257,4040,69056.1,9345.75,4973.38,41.4109
8984.95,9000,65426.4,5718,5400,69395.4,16290,8355.76,41.4119
5786.3,6033,62856.1,3000.75,2853,68930,17285.3,10047.4,41.4119
8608.6,8884,63504.4,4032,3888,67963.3,30256.5,13847.7,41.413
13144.9,13256,64987,5076,4968,66960.7,9761.25,4463.4,41.415
5979.35,6125,63977.6,2184.75,2189,65408.8,5260.5,3200.06,41.416
9821.5,9568,67272.3,3864,3684,68738.1,9085.5,5553.88,41.4212
8921.9,8778,66610.3,5409,5166,68618.7,10206.8,4097.04,41.4212
5707.65,5593,66879.4,2188.5,2153,66616.6,23090.3,9505.58,41.4232
10825.8,9849,72035.4,5980.5,5421,72300,22161.8,9099.66,41.4242
16192.8,15433,68762.5,6223.5,5993,68056.6,45167.3,22510.5,41.4242
11458.8,11041,68016.2,3744,3713,66083.2,33271.5,14372.3,41.4252
13443.9,13047,67529.9,5652,5543,66824.7,37565.3,14987.2,41.4252
6163.3,6049,66774.4,3089.25,2977,68007.1,24111.8,9908.92,41.4273
9354.8,9157,66951.6,2799.75,2757,66552.2,7824.75,2489.7,41.4283
12554.1,12186,67515.6,6561.75,5898,72911.3,64302,31951.6,41.4355
7248.15,6918,68663.6,4080,3894,68666.4,5438.25,3016.02,41.4355
9614.8,9263,68025,4344,4139,68781.9,9693.75,3486.44,41.4457
6217.25,6116,66621,2377.5,2368,65798.9,16911.8,10283.9,41.4457
5478.2,5217,68817.2,2865.75,2757,68121.1,27083.3,12630,41.4457
17379,16616,68545.6,6399.75,6188,67778.6,7389,4095.32,41.4467
5638.1,5432,68022.6,2142.75,2124,66114.5,44004.8,18872.7,41.4529
15449.8,14350,70559,9916.5,9598,67710.7,21727.5,13177.8,41.4539
14961,14137,69356.1,7356.75,7097,67934.6,7506.75,2867.24,41.4539
13456.9,13160,67014.8,5353.5,5128,68417.9,13475.3,6934.18,41.457
12871.3,11911,70819.7,7873.5,7127,72400.4,57369,20677.8,41.457
12754.9,12002,69647.4,4662,4477,68244.1,9227.25,4183.04,41.459
10806.3,10192,69485.7,9352.5,8756,70000.6,42687,16535.2,41.46
10048.3,9413,69959.5,8867.25,8001,72631.4,20091.8,11186.9,41.4672
5478.2,5805,61846.6,2444.25,2409,66495,16894.5,8037.56,41.4744
6569.55,6797,63342.9,2724.75,2649,67410.1,20390.3,4261.3,41.4744
18882.5,16357,75654.7,8253,6901,78375.4,36780,12129.4,41.4754
15423.2,14869,67978.7,11880.8,11125,69988,40350.8,22925.9,41.4805
10946.6,11124,64491.2,5567.25,5460,66823.3,20129.3,10134.2,41.4805
8177.65,8209,65285.7,5869.5,5317,72346,22614,10977,41.4825
10120.5,10124,65513.3,7547.25,7004,70619.2,70275,31589.5,41.4825
14253.8,14393,64902.4,4529.25,4397,67507.1,23271.8,14942.5,41.4897
12647,12857,64465.8,5715,5561,67350.9,22602.8,11859.4,41.4948
9715.55,9652,65967.5,4137,3968,68327.2,22213.5,10662.3,41.4989
10622.3,10432,66731.5,3982.5,3860,67615.8,14531.3,7357.3,41.4989
8529.3,8372,66767.4,4943.25,4660,69519.5,20938.5,12047.7,41.4989
14883,13753,70920.9,9106.5,8621,69226.7,31409.3,11266,41.503
10513.1,8704,79157.5,8340,7284,75037.1,74259.8,30287.5,41.504
10618.4,10081,69029.6,5477.25,5429,66118.5,36245.3,16374.4,41.5071
13116.3,11645,73816.5,8236.5,7437,72581.3,18423,9721.44,41.5102
9277.45,8941,68002.1,3464.25,3465,65521.8,16290,6619.42,41.5112
14922.7,13981,69950.2,5914.5,5709,67895,10441.5,3597.38,41.5132
10789.3,9996,70737.4,5213.25,5000,68331.1,10158.8,5916.8,41.5132
7036.25,6736,68457.2,3025.5,2976,66626.1,57801.8,21079.5,41.5153
9343.1,7867,77832.6,6709.5,5983,73493.9,15789,7163.8,41.5194
25844,18380,92149.8,19128,14808,84655.1,78300,34120.5,41.5235
12813.4,12301,68266.2,3700.5,3645,66533.9,18047.3,9894.3,41.5245
12515.1,10904,75219.1,6385.5,5692,73520.8,59135.3,28856.4,41.5255
9395.1,8357,73676.8,7380,6961,69480.8,22107,10290.8,41.5265
9439.95,8985,68854.4,3436.5,3405,66142.3,28321.5,10135.1,41.5286
10585.9,10005,69341.1,5248.5,4881,70470.3,32788.5,16733.9,41.5296
10220.6,9821,68202.6,4464.75,4349,67280.3,25149.8,14583.9,41.5306
8031.4,7907,66567.1,3435,3415,65919.8,40107,20621.1,41.5327
12201.1,11217,71286,5550.75,5169,70376.1,38661.8,18204.5,41.5327
6368.7,5952,70124.2,2091.75,2048,66936,11382.8,6938.48,41.5357
14532.7,13097,72720.1,9887.25,9401,68925.7,9528,3453.76,41.5368
7830.55,6969,73638,5863.5,5373,71518.8,15862.5,8019.5,41.5378
9657.05,9272,68257.6,4070.25,3948,67565.3,29328.8,15427.5,41.5419
9905.35,9552,67960.3,3643.5,3504,68145.1,16350,10002.7,41.5429
29831.1,24981,78259.9,14581.5,11809,80922.5,84019.5,35794.1,41.5429
12703.6,12260,67907.3,6850.5,6304,71217.4,13050,6730.36,41.5439
8053.5,7981,66131.3,4377.75,4189,68489,12402.8,8380.7,41.546
12782.9,12545,66778.8,7164.75,6917,67883.3,20698.5,8634.4,41.5501
12942.8,12339,68743,7028.25,6435,71577.8,52470.8,30271.1,41.5511
17734.6,16685,69658.7,10281.8,9481,71071.1,12660.8,5758.56,41.5552
13833.3,13163,68873.3,8091.75,7695,68915,13644,7821.7,41.5593
12104.9,11641,68147.9,5172.75,4765,71144,10569.8,6643.5,41.5593
11949.6,11697,66951.3,3544.5,3393,68462.2,45957,27138.2,41.5613
8005.4,7836,66952.8,3857.25,3672,68842.3,12113.3,6344.22,41.5613
5841.55,5665,67578.4,3013.5,2789,70811.3,33483,19613.2,41.5613
6836.05,6884,65079.5,2654.25,2532,68700.2,10941.8,5609.78,41.5644
7820.8,8052,63654.2,3537,3460,66994.5,21769.5,11522.3,41.5654
11107.2,10572,68853.7,4781.25,4540,69018.5,12357.8,6118.04,41.5664
9390.55,8468,72675.8,9735,8868,71943.3,23075.3,10197.9,41.5716
7166.9,7050,66622.7,3192.75,3150,66425.4,21338.3,14819.5,41.5716
16943.5,16208,68510.1,5644.5,5572,66388.7,19392.8,7246.36,41.5716
38721.1,29236,86798.1,29700.8,23300,83539.4,109196,48604.6,41.5767
9585.55,9281,67686.5,3478.5,3461,65867.4,12097.5,6076.76,41.5767
11577.8,11233,67547.6,4914.75,4705,68457.6,31341,18060.9,41.5818
7161.05,6950,67526.1,2991.75,2886,67937.4,19011.8,9710.26,41.591
11757.2,11833,65116.2,5169,5085,66618.6,19616.3,11526.6,41.591
8808.15,8711,66266.9,3671.25,3587,67075.3,11224.5,4581.22,41.5941
7868.25,7880,65438.3,4758,4536,68743.4,8061,4294.84,41.5961
10600.2,10140,68510.3,5986.5,5400,72653.9,29976,18369.6,41.6012
5777.85,5669,66794.4,1842.75,1797,67204.5,35062.5,15572,41.6033
6353.75,6140,67817.5,2328.75,2236,68254.5,21808.5,11049.3,41.6043
10120.5,9532,69582.2,4314.75,4108,68834.3,24148.5,11165.4,41.6043
8890.05,8636,67463.9,3574.5,3484,67238.4,33935.3,12973.1,41.6074
20487.3,14741,91083.3,10902,7477,95556.2,13950.8,5227.94,41.6074
25738.7,18529,91036.3,29631,24145,80426.5,33145.5,11198.1,41.6156
10303.1,9662,69884.8,4734.75,4638,66903.1,20740.5,9306.92,41.6217
12374,11721,69187.4,4992.75,4861,67312.3,17183.3,8083.14,41.6248
9231.3,9000,67220.3,4333.5,4216,67362.5,22566,13111.6,41.6258
11557.6,10937,69255,4757.25,4553,68476,15496.5,10459.3,41.6258
9610.25,9136,68938,4129.5,3940,68688,31935.8,18263.8,41.6278
8158.8,7765,68859.6,3123.75,2993,68399,5581.5,1075.86,41.6278
11579.8,11025,68833.6,5784,5665,66912.7,30509.3,15886.8,41.6289
19994,15733,83285.3,19710,16165,79908.1,36990.8,18436.7,41.6319
20599.8,17690,76315.9,14859,13002,74896.1,26049.8,12157,41.6329
7035.6,6929,66544.3,2348.25,2277,67586.7,23458.5,14028.3,41.635
24932.7,19413,84169.8,13703.3,11345,79158.8,7848,3096.86,41.636
64214.8,43960,95732,66444,45148,96448.9,40780.5,10615,41.6391
7842.25,7452,68968,3107.25,3016,67518.8,25751.3,14003.4,41.6432
8836.1,8400,68938.4,3922.5,3824,67224.1,14171.3,7242.92,41.6493
7513.35,7021,70131.7,5643,5273,70134.6,15761.3,9100.52,41.6514
13250.3,10881,79805.9,8118.75,7045,75524.5,29534.3,15271,41.6514
6964.75,6696,68166.3,3255,3160,67506.2,10856.3,3068.48,41.6534
14026.3,13232,69470.3,7104.75,6772,68756.2,18375,9624.26,41.6596
10086,9537,69308.9,4383.75,4193,68517.4,5679,2210.2,41.6596
11406.8,10756,69501.6,6450,6052,69845.9,25966.5,13303.3,41.6606
13577.8,11577,76862.6,10264.5,8601,78211.2,87833.3,48673.4,41.6636
15519.4,13192,77098.2,11841,10552,73541.7,17501.3,7910.28,41.6647
7567.95,7208,68808.7,2259.75,2156,68689.7,27938.3,13993.1,41.6667
7175.35,6724,69935.1,2283.75,2192,68279.1,34144.5,17936.2,41.6698
14433.9,13641,69345.4,4334.25,4265,66600.1,9147,4940.7,41.6698
9703.85,9129,69662.8,3051,2969,67346,37200.8,17376.3,41.6729
9837.1,9221,69914.8,5241,5057,67920.5,11718,7039.1,41.6729
16592.5,15388,70666.1,8541.75,8284,67575.1,15352.5,6106.86,41.6749
9542.65,8989,69572.5,4997.25,4941,66282.1,32059.5,14635.5,41.6749
5502.9,5078,71019.7,2120.25,2002,69406.9,14539.5,6973.74,41.68
7815.6,7229,70853.9,3640.5,3501,68147.3,39631.5,15955.6,41.68
5490.55,5288,68046.3,2433,2440,65348,16255.5,5991.62,41.6821
11577.1,9965,76138.5,9180.75,8185,73508.8,52839,22124.4,41.6831
6654.7,6209,70240.4,3139.5,2965,69393,15822,8760.82,41.6851
16011.4,15344,68386.8,5094,4948,67469.8,30614.3,17989.5,41.6862
12363.6,11387,71157,6311.25,5963,69363.4,16427.3,8963.78,41.6872
12242.8,11496,69793,6379.5,5912,70718.4,12991.5,6157.6,41.6872
6578,6297,68460.5,2478.75,2397,67771.1,32394,13950.9,41.6913
9288.5,8905,68358.4,4422,4329,66943.9,13689,5621.82,41.6923
9610.9,9498,66315,3678,3550,67899,6837,4189.92,41.6943
15338,14133,71123.9,9505.5,8481,73452.7,45489,19574.5,41.6943
8893.3,8109,71874.6,7645.5,7193,69658.8,23641.5,4571.76,41.6954
10667.8,10266,68101,5042.25,4622,71494.8,42722.3,24546.1,41.6964
8817.25,7625,75783.3,8785.5,7833,73505.2,28344.8,14489.3,41.6974
8064.55,7945,66522.1,3142.5,3053,67457.2,50468.3,21981.6,41.7035
20283.9,17946,74073.6,15462,14014,72307.5,27504,13756.6,41.7056
11470.5,11412,65872.2,5688.75,5632,66196.4,11114.3,3779.7,41.7076
11958,10680,73378.5,6685.5,6044,72491.9,12681,3245.64,41.7076
11147.5,10865,67240,3903.75,3797,67378.5,12200.3,5630.42,41.7087
9461.4,9512,65187.4,4896,4716,68037.4,22466.3,12696.2,41.7097
7434.05,7281,66913.6,3165.75,3041,68224.5,26197.5,9636.3,41.7117
10284.9,9836,68527.3,8650.5,7772,72943.8,51024.8,19655.3,41.7138
20159.1,17384,75997.9,17025,15020,74284.3,40924.5,19430,41.7179
20333.9,13668,97498.2,7752,4448,114217,19960.5,12358.2,41.7179
30075.5,24164,81568.8,23278.5,19168,79589.9,67356.8,32643,41.7209
9610.25,9348,67374.6,6873,6420,70160.3,5223.75,2066.58,41.7209
13169,13089,65936.6,5151.75,4865,69398.8,10902,5974.42,41.7261
8396.7,8757,62839.6,2837.25,2741,67837.3,63210.8,23906.3,41.7271
9834.5,9972,64632.3,6000.75,5744,68465.4,15908.3,7975.64,41.7271
10545.6,9993,69160.1,6789.75,6217,71573.6,11017.5,5176.34,41.7312
9215.05,9222,65486.6,5046,4838,68353.6,53885.3,21330.6,41.7373
10908.3,10984,65084.3,4985.25,4876,67004.4,56124,31732.3,41.7424
10165.3,10117,65849.2,4968,4725,68906.4,23168.3,13335.2,41.7435
11521.3,11225,67265.6,5682,5225,71268.1,29184,12837.2,41.7445
12960.3,13168,64502.5,3982.5,3780,69046.9,28026,14995.8,41.7475
4718.35,5092,60727,2322.75,2208,68941.9,6383.25,2605.8,41.7527
8954.4,9121,64338.9,6547.5,6053,70890,32869.5,16525.8,41.7547
13674.7,13832,64790.7,5659.5,5436,68230.5,35553.8,18828,41.7578
10551.4,10793,64069.3,5118,4893,68549.6,11909.3,5749.1,41.7598
6837.35,7412,60455,3216,3108,67813.3,9584.25,3779.7,41.7608
7608.9,8059,61875.8,4131.75,3919,69093.7,7889.25,3567.28,41.7629
17095,17204,65120.8,7471.5,7232,67706.3,15504.8,8376.4,41.767
11557,11512,65792.2,5993.25,5656,69443.7,39410.3,23301.7,41.769
6984.25,7313,62589.9,3111,2993,68119.8,14460.8,7446.74,41.7711
21378.5,10733,130538,10409.3,5097,133840,88254.8,45457,41.7752
8607.3,8437,66858.8,5749.5,5253,71730.3,54189,28506.4,41.7762
12844,10052,83739,13980,11360,80650.8,56322,24743.1,41.7762
6811.35,6833,65328.4,5191.5,4785,71103.5,49136.3,28804.8,41.7782
9103.9,9441,63196,3895.5,3765,67807.6,56633.3,28224.3,41.7834
10500.1,10238,67213.8,6607.5,6164,70251.3,9978,5597.74,41.7874
13878.1,13441,67667.5,10740.8,10261,68600.1,13274.3,5696.64,41.7926
9688.25,9957,63767.1,5083.5,4865,68479.4,67361.3,28724.9,41.7946
9964.5,10347,63113.3,4785,4683,66963.4,9253.5,4054.04,41.8008
10962.3,10329,69553.9,7703.25,6733,74980,17742.8,6461.18,41.81
11735.1,11453,67150.2,6912,6237,72628.6,7155,3237.04,41.813
20823.4,18352,74361.5,18330.8,15940,75365.4,66416.3,25709.7,41.8141
7094.1,7161,64923.7,3618.75,3417,69405.4,45978,17519.9,41.8151
18773.3,15420,79787.7,16193.3,13484,78703.7,15611.3,5480.78,41.8151
21888.8,18408,77928.1,15703.5,13164,78178.7,83341.5,35222.2,41.8171
14376.7,14031,67150.7,9945.75,8875,73442.8,41046,16081.1,41.8171
12225.8,11925,67189.4,6310.5,5909,69989,18699.8,11004.6,41.8253
9606.35,9817,64129.8,6528,6013,71149,10272,4576.06,41.8284
17359.5,16648,68337.1,6684.75,5900,74252.8,7617,3028.06,41.8304
7591.35,7900,62975.5,3154.5,2968,69654.1,7038.75,2843.16,41.8314
7707.7,7691,65678.3,7119.75,6223,74979.9,28115.3,14053.3,41.8314
13296.4,13275,65641.6,6163.5,5771,69993.3,41397.8,19050.7,41.8355
7664.8,7353,68315,5400,4909,72090.9,71457,38476.4,41.8386
6678.75,6857,63832.4,3414.75,3257,68710.2,12519,6464.62,41.8407
8759.4,8989,63862.1,3751.5,3625,67823,32970.8,18214.8,41.8427
9872.85,10050,64380.8,4773.75,4402,71070.5,23414.3,13090.1,41.8437
8439.6,8713,63479.6,6663,6073,71902.9,33439.5,16473.3,41.8478
11001.9,11165,64578.6,5964.75,5641,69297.3,6156.75,3687.68,41.8499
4722.25,5144,60162.8,2556,2460,68093.5,16182,8803.82,41.8519
11298.3,11361,65174.3,4048.5,3841,69076.4,37313.3,18538.2,41.8529
5339.1,5832,59997.1,2474.25,2396,67676.3,19460.3,12511.3,41.857
11507.6,10773,70004.8,9291,8133,74867.2,20520,9308.64,41.858
13013.6,13061,65298.4,4868.25,4721,67580.1,21693.8,11944.5,41.8611
9588.15,9240,68005.3,7788,7132,71564,74681.3,40183.5,41.8621
8951.15,8419,69678.4,5655.75,5347,69320.2,11078.3,6569.54,41.8693
5368.35,5296,66431.3,2611.5,2596,65927.3,41949.8,14768.8,41.8724
9341.8,9064,67544.6,5031,4984,66154,14967,6592.76,41.8744
11283.3,10756,68749.1,4930.5,4800,67317.8,57212.3,26001.2,41.8765
11333.4,10669,69617.2,5612.25,5469,67252.6,56361.8,25335.6,41.8775
7183.15,6781,69422.6,2410.5,2381,66348,7178.25,3473.54,41.8785
11841,11237,69058.9,4707,4597,67104.2,34328.3,22058.1,41.8785
8745.1,8239,69561.7,3225.75,3163,66836.1,36159.8,10308.8,41.8836
8208.2,7700,69861.4,5596.5,5284,69411.9,16502.3,8687.72,41.8836
13611,12927,69003.7,4149,4011,67790.8,16951.5,8328.24,41.8847
6375.2,5928,70479.9,2815.5,2780,66372.9,33234,16729.6,41.8877
11090.3,10665,68149.5,4270.5,4157,67325.4,10611.8,5375.86,41.8898
5335.2,5028,69540.1,1919.25,1856,67769.4,33581.3,13627.6,41.8939
8346.65,8135,67241.1,3083.25,3027,66753.8,46604.3,23188.2,41.8949
12164.8,11128,71641.7,7739.25,6920,73294.7,23643.8,10873.8,41.899
7872.8,7492,68867,2807.25,2628,70006.1,55852.5,23893.4,41.901
5612.75,5392,68219.1,2514.75,2436,67654.6,10044.8,5262.34,41.902
6098.95,6148,65013.1,3077.25,3008,67044.8,5150.25,2158.6,41.902
7293,7189,66484.1,3671.25,3489,68959.3,15618.8,9293.16,41.9113
13239.8,12743,68091.3,5929.5,5651,68765.8,61929,29009.5,41.9123
9527.05,8932,69902,7083,6420,72304,18497.3,5388.76,41.9133
17017.6,14925,74724.9,18060,16409,72129.9,58137,22605.1,41.9133
12300.6,11569,69680.4,5173.5,4929,68786.9,47249.3,26842.3,41.9143
17611.8,16289,70857.9,11244.8,10609,69463.3,15844.5,5271.8,41.9164
10752.9,10420,67630.1,2945.25,2848,67773.8,58882.5,24521.2,41.9174
