"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18862.3,17404,71027.5,9226.5,8460,71473.8,50227.5,33.54,28.6938
26504.4,23607,73579.5,9624.75,8435,74779.8,22045.5,102.34,28.6991
15684.5,13992,73463.4,12810.8,11532,72803.1,25449.8,141.9,28.7055
5149.3,5049,66837.9,2260.5,2237,66224.5,12023.3,-54.18,28.7076
5512,5246,68859,2299.5,2186,68938.7,14163.8,1.72,28.7086
5449.6,5221,68405.5,2441.25,2337,68459.5,8793.75,24.08,28.7097
12461.8,11732,69612.7,5037.75,4736,69711.6,11323.5,73.1,28.7097
6448,6449,65525.8,3081.75,2897,69715.4,14352,-13.76,28.7139
10494.3,9948,69134.6,7244.25,6636,71543,74764.5,-101.48,28.715
7858.5,7752,66436.4,3131.25,3004,68312.1,16566.8,-7.74,28.716
18922.8,15648,79251.3,15015.8,12752,77170,49080.8,89.44,28.716
12502.1,12181,67263.6,6009,5733,68691.1,24988.5,49.02,28.7182
9549.15,9016,69411.4,5951.25,5532,70502.7,10179,4.3,28.7235
7118.8,7166,65104.3,3755.25,3674,66985.3,7728.75,6.88,28.7266
9704.5,9452,67286.7,5357.25,5148,68199.8,26734.5,45.58,28.7287
5606.25,5376,68342.9,2810.25,2608,70618.3,28461,43,28.733
11805.3,11476,67416.5,6213.75,5860,69492.2,8805.75,14.62,28.7361
10307,9824,68758.4,5079.75,4800,69355.5,19113,-12.04,28.7361
11120.2,10691,68167,4554,4103,72739.7,16928.3,10.32,28.7372
12879.8,12216,69096.9,7122,6856,68078.7,6903,45.58,28.7393
14626.3,13788,69520.5,8143.5,7304,73068.5,37401,-51.6,28.7393
13399.7,12964,67738.8,6642.75,6212,70080.4,49688.3,-37.84,28.7404
8788.65,8878,64876.4,2369.25,2302,67450.6,16492.5,24.94,28.7436
15362.7,13933,72261,9179.25,8233,73068.3,54267.8,25.8,28.7488
8739.25,8549,66994.4,5354.25,5121,68521,5856,36.12,28.7499
19589,18999,67571.3,7548,7351,67292.3,14829.8,108.36,28.751
13257.4,13011,66777.1,5910,5491,70536.8,18864,27.52,28.751
5590,5625,65128.2,2340.75,2281,67252.7,7673.25,39.56,28.752
12907.7,12101,69904.9,6676.5,6133,71343.7,7197.75,8.6,28.7552
12368.2,11656,69540.3,5556,5336,68238,20313.8,7.74,28.7605
10423.4,10220,66840.3,4074,3900,68459.9,30260.3,35.26,28.7637
12082.8,10972,72171.1,8779.5,7724,74491.6,15756,18.92,28.7668
13726,12558,71631.7,10550.3,9370,73791,21911.3,-6.02,28.7732
5524.35,5455,66369.2,2399.25,2299,68393.8,27621,-31.82,28.7732
12014.6,11220,70177.3,5210.25,4832,70666.2,17375.3,-59.34,28.7732
12323.3,12005,67273.9,5241.75,5137,66872.4,12125.3,-6.88,28.7753
10164,9517,69991.7,6339.75,5757,72169.9,44072.3,4.3,28.7763
15014.3,12200,80654.1,13719,11480,78317.8,29548.5,32.68,28.7763
12143.9,11688,68092.6,5765.25,5548,68102.3,17106,33.54,28.7763
9967.75,9479,68915.1,4457.25,4151,70371.1,14798.3,42.14,28.7848
12777,12495,67015.3,5922.75,5813,66773.3,39029.3,-30.96,28.788
6924.45,6640,68343.5,5706.75,5056,73971,64886.3,14.62,28.7933
10050.9,9096,72416.3,7992,7084,73936.1,22425,33.54,28.7933
9732.45,9661,66020.7,4875.75,4617,69208.8,29691.8,17.2,28.7954
13226.2,12264,70677.8,5512.5,4844,74580.4,31179,-19.78,28.7986
13083.2,12689,67572,5097,4853,68831,33936.8,74.82,28.7986
15988,13857,75614.7,12157.5,10369,76840,59427.8,30.1,28.8049
13225.5,12104,71608.5,8029.5,7288,72203.8,33496.5,131.58,28.806
26119.6,22637,75618.4,15278.3,13309,75233,41499.8,54.18,28.806
17252.9,16320,69282.4,8322.75,7572,72033.8,10401.8,76.54,28.8102
22074,16531,87510.8,20130,15303,86207.9,20964.8,125.56,28.8123
25356.5,23269,71415.3,15321,14277,70328.3,12226.5,-39.56,28.8229
10084.8,9088,72723.8,8142.75,7280,73302.6,32556.8,75.68,28.8229
14556.1,14076,67771.3,7310.25,7064,67820.6,21483,67.08,28.8229
13061.8,11553,74094.6,13142.3,11569,74448.1,24260.3,136.74,28.825
8620.3,8258,68411.2,3048.75,2866,69714.9,6090.75,97.18,28.8271
10401.9,10172,67017.5,5513.25,5068,71293.7,22057.5,15.48,28.8282
8919.3,8909,65611.8,3513.75,3389,67948.4,5700.75,-29.24,28.8335
12572.3,12312,66921.6,6336,6076,68340.4,5790,67.08,28.8345
13357.5,12920,67755.2,7628.25,7208,69357,13842.8,40.42,28.8388
10244.6,9737,68952.8,6157.5,5801,69563.5,41478.8,-49.02,28.8462
8330.4,8058,67751.4,3598.5,3390,69566.8,7310.25,-0.86,28.8472
9088.3,8656,68809,3408.75,3168,70516.4,37366.5,42.14,28.8493
14210.3,12949,71919.5,7218.75,6357,74420,33095.3,38.7,28.8493
9809.15,9686,66369.3,3306,3206,67580.2,29367,-4.3,28.8504
11464,10780,69694.6,6674.25,6140,71238.4,6740.25,36.12,28.8515
11915.1,10445,74760.3,5310,4713,73837.5,14791.5,-5.16,28.8536
10813.4,10289,68876.2,6157.5,5889,68524,37015.5,-38.7,28.8536
12203.1,11502,69530.7,7695,6954,72519.4,30285,37.84,28.8567
11289.8,10304,71806.3,6687.75,6244,70193.5,52646.3,-40.42,28.8567
15330.9,14016,71684.2,10904.3,9988,71547.9,15654,26.66,28.8589
11562.2,10812,70083.3,5091.75,4620,72227.9,7203.75,-4.3,28.8599
8648.25,8072,70214.5,4383,3980,72171.9,10203,27.52,28.8652
9143.55,8660,69195.3,5661.75,5252,70649,28364.3,42.14,28.8663
10030.1,9464,69456.5,4766.25,4572,68320.4,7515,98.04,28.8716
6817.2,6320,70691.8,3123,2932,69805.2,12467.3,24.94,28.8747
10651.5,9963,70065.2,4258.5,3979,70139.5,9537,118.68,28.8747
14051.7,12521,73547.8,6317.25,5849,70782.6,11251.5,0.86,28.8779
11872.3,10773,72223.1,6120,5729,70008.8,30516,30.1,28.879
12023,10997,71650.7,8310,7777,70027.5,9115.5,-26.66,28.879
11079.9,10352,70144.2,3630.75,3440,69170,22941.8,9.46,28.88
25379.9,17884,93004.8,22107.8,15836,91491.1,13845.8,80.84,28.8811
14362.4,10692,88033.5,14745.8,11940,80936.1,15873.8,51.6,28.8832
13269.8,12132,71682,3594,3312,71116.1,55070.3,35.26,28.8832
14829.1,13649,71202.3,5764.5,5409,69843.3,6231,83.42,28.8832
13494,13128,67363.1,2246.25,2204,66792.3,38724.8,7.74,28.8864
13293.1,11605,75069.4,11711.3,11009,69716.5,23958.8,66.22,28.8864
6147.05,5938,67843.2,2814,2710,68051,5498.25,0.86,28.8874
10530.6,10241,67389.6,2849.25,2801,66664.9,7752,73.96,28.8874
5832.45,5739,66603.1,2266.5,2155,68926.8,7242,-16.34,28.8906
18971.5,18269,68056.2,6549,6089,70487,14520.8,-21.5,28.8927
17639.7,16360,70662.3,12447.8,11212,72759.2,21570,60.2,28.8969
11190.4,11012,66597.7,6381.75,6016,69520.3,9749.25,10.32,28.8969
7727.2,7283,69533.1,5091.75,4563,73130.2,72909,-18.06,28.8991
10836.1,10513,67550.5,6753.75,6197,71423.9,25968,19.78,28.8991
8111.35,8345,63701.1,3763.5,3737,66000.7,31739.3,75.68,28.8991
6455.8,6573,64367.5,2227.5,2137,68311.4,16049.3,36.12,28.9054
7919.6,8223,63117.9,3816,3759,66529.8,7960.5,12.9,28.9065
63720.1,36969,112959,48727.5,29053,109917,262143,322.5,28.9075
17468.8,16681,68630.9,6387.75,5997,69806.2,11568,107.5,28.9086
8578.05,8513,66036.8,3835.5,3621,69418.2,9596.25,72.24,28.9086
10830.9,9981,71116.8,7338.75,6745,71305,48185.3,28.38,28.9096
13074.1,13041,65702.3,4803.75,4645,67775.8,58004.3,43,28.9107
5399.55,5532,63966.9,2811.75,2668,69067,19528.5,-60.2,28.9107
17213.9,16152,69844.8,8556.75,7720,72639.3,12645,73.96,28.917
17103.4,14268,78559.8,14569.5,12248,77957.8,16845.8,43.86,28.9192
12955.1,12413,68398.3,6774.75,6221,71369.6,12836.3,150.5,28.9202
11580.4,10801,70265.1,10568.3,9441,73361,21627,-0.86,28.9202
17037.1,15024,74317.5,14122.5,12640,73222.5,38421,80.84,28.9234
9527.7,9148,68256.2,6226.5,5724,71289.3,28632,-6.02,28.9244
11665.5,10185,75062.7,6878.25,5929,76028.5,21270,36.12,28.9287
8869.9,8405,69160.9,3377.25,3221,68715.1,16178.3,-15.48,28.9287
10881,9870,72249,5410.5,4890,72511.8,55122,63.64,28.9297
8100.3,7884,67334,3275.25,3260,65842.6,25141.5,75.68,28.9308
41602.6,28404,95988.9,36795.8,26308,91662.1,23217.8,294.98,28.9308
12112.1,11853,66968.6,4562.25,4521,66134,21151.5,11.18,28.9329
29387.1,20796,92609.9,18585.8,14108,86336.5,39405,118.68,28.934
12462.4,12105,67471.2,5197.5,5161,65999.5,19065.8,70.52,28.935
11891.1,11457,68019.1,4396.5,4081,70602.6,18399,16.34,28.9361
8886.8,8609,67650.8,3089.25,2917,69405.9,11154,22.36,28.9414
46745.4,28868,106121,44442,29236,99622.1,13509.8,205.54,28.9435
12600.3,12152,67953.4,5126.25,4844,69354.7,14799,55.04,28.9467
9873.5,9675,66880.6,7128,6651,70236.1,10871.3,35.26,28.9488
8474.7,8400,66118.8,3007.5,2932,67223.6,5930.25,-42.14,28.9498
13217.1,11881,72906,9668.25,8761,72322.6,26579.3,20.64,28.9562
13091.6,12305,69725.7,6013.5,5665,69567.7,35656.5,43.86,28.9562
7155.2,6794,69020.2,2631.75,2442,70628.3,39782.3,-39.56,28.9583
17139.2,15109,74342.1,11983.5,10545,74476.1,8784,38.7,28.9583
7081.75,6994,66358.2,2613,2486,68884,14532,-0.86,28.9594
12112.8,11326,70088.4,5936.25,5620,69223.9,46272,3.44,28.9625
10539.8,10080,68525.1,4299.75,4096,68796,26273.3,-1.72,28.9668
12555.4,11724,70183.4,5421.75,5080,69944.9,37866,18.06,28.9678
12553.4,12150,67712.2,5680.5,5574,66788.2,13202.3,-38.7,28.9678
6596.85,6468,66841.6,3033,2912,68259.2,31116.8,35.26,28.9689
10217.3,8629,77599.3,8073,7025,75312.8,19893,45.58,28.9721
8207.55,7936,67778.5,4401,4068,70900.7,33042,66.22,28.9763
5988.45,6021,65181.7,3156.75,3009,68754,19408.5,98.04,28.9763
8967.4,8687,67651.4,4229.25,3931,70508.3,7776,54.18,28.9784
10125,9420,70441.1,6326.25,5672,73095.4,12776.3,86.86,28.9826
11250.2,10981,67142.6,6101.25,5841,68456,51610.5,2.58,28.9847
11453,10869,69057.3,4204.5,3953,69705.6,27516,24.08,28.9858
5912.4,5893,65751.7,2999.25,2885,68131.3,6354.75,26.66,28.9869
6979.7,7113,64307.8,1437,1421,66273.9,6134.25,96.32,28.9869
16343.6,15725,68114.1,2043,1993,67180.2,6961.5,26.66,28.9869
15252.9,14888,67142.3,4325.25,4168,68008.5,9015.75,-35.26,28.9869
18744,17316,70940.8,15140.3,13792,71942.5,7315.5,95.46,28.9879
7845.5,7568,67939,3573,3360,69690.5,13240.5,2.58,28.9953
12991.5,10977,77563.5,9247.5,8085,74959.1,33546.8,67.94,28.9964
12392.9,11101,73162.9,7740,6845,74105,39254.3,2.58,28.9974
13326.9,12046,72505,9562.5,8666,72315.7,5807.25,30.96,28.9985
9979.45,9028,72442.8,7793.25,6816,74932.3,14355,67.94,29.0027
11158.5,10376,70478.7,6503.25,5804,73431.6,14385.8,23.22,29.0059
13977.6,12816,71476,7074,6420,72212.1,16618.5,65.36,29.007
13133.3,11379,75639.4,6991.5,5859,78203.6,19220.3,94.6,29.008
9411.35,9441,65330.2,2343.75,2289,67103.5,38739,18.06,29.0112
12862.2,12148,69389,5604,5140,71452.1,22056,84.28,29.0123
12857,12557,67101.7,4009.5,3929,66878.8,7209.75,-10.32,29.0154
10776.3,10408,67855.4,3749.25,3576,68711.1,5595,9.46,29.0186
10202.4,9360,71434.2,7074,6432,72077.4,28545,116.96,29.0186
12682.1,11816,70340,5838,5400,70851.7,14013.8,-8.6,29.0186
11847.5,11300,68711.6,4320.75,4196,67484.4,55868.3,29.24,29.0207
13545.3,12835,69163.1,5208,4967,68715.8,15067.5,8.6,29.0207
15095.6,14465,68393,5436,5189,68655.6,7769.25,66.22,29.0218
7829.25,7446,68909.2,3565.5,3382,69091.8,12026.3,74.82,29.0228
15366,14645,68762.4,6839.25,6321,70909.2,6578.25,26.66,29.0249
6637.15,6396,68006.9,2433,2316,68846.8,18963.8,74.82,29.0249
11747.4,10860,70891.4,6624.75,5848,74240.7,32826.8,96.32,29.0249
7642.7,7434,67375.8,2983.5,2810,69582.4,6308.25,-0.86,29.0302
14567.8,14245,67021.1,9029.25,8561,69120.5,6840.75,42.14,29.0324
6258.85,5963,68787.5,2709,2543,69814,14275.5,-35.26,29.0334
11161.1,10028,72941.5,8551.5,7708,72707.7,32682,38.7,29.0355
11757.2,11280,68308.5,5199,4976,68473,32056.5,98.9,29.0376
6763.9,6026,73561.1,5577,4974,73481,53184,10.32,29.0376
8422.05,7261,76015.4,7465.5,6441,75960.1,7493.25,64.5,29.0398
14417,13015,72595.7,6738.75,6055,72936.5,6385.5,0,29.0408
7657,7137,70310.9,2363.25,2209,70112.3,9300,86,29.044
10208.3,9257,72270.5,7435.5,6541,74498.2,18427.5,61.06,29.045
13508.9,12365,71599.1,4467.75,4153,70502.9,7441.5,96.32,29.0493
10585.9,9800,70791.6,5412.75,5164,68692.9,14653.5,-17.2,29.0493
11378.9,10336,72148.6,4456.5,4132,70682.8,9079.5,9.46,29.0503
6278.35,5788,71088.1,2397.75,2232,70402.8,7126.5,70.52,29.0567
11638.9,11076,68866.6,5324.25,4996,69841.9,19651.5,15.48,29.0588
10023,9785,67130,5778,5485,69036.8,37223.3,28.38,29.0641
13299,12961,67245.1,5379,5169,68198.5,6393.75,101.48,29.0641
13219.7,12761,67891.7,4983,4713,69290.4,27468,8.6,29.0662
13510.2,12589,70331.9,5818.5,5213,73148.1,53265,92.02,29.0673
9426.95,9516,64922.7,4077,3980,67133.2,20159.3,-18.06,29.0673
6386.25,6451,64878.2,2769.75,2611,69520.6,6786,-9.46,29.0694
12599.6,11942,69144.8,7036.5,6306,73127.8,23035.5,71.38,29.0704
5311.15,5485,63458.8,3823.5,3565,70288.1,36336,30.1,29.0725
12996.1,11441,74443.9,13465.5,11601,76068.9,37490.3,37.84,29.0725
12448.1,12784,63814.3,4726.5,4564,67869.4,5612.25,-39.56,29.0736
11982.1,11960,65657.1,4244.25,3944,70525.1,6540,17.2,29.0747
9256,9766,62113.6,4024.5,3922,67248.8,8581.5,-49.02,29.0757
7337.85,7556,63643.9,4024.5,3828,68900.1,52975.5,-67.94,29.0757
15388.1,15486,65121.7,5642.25,5146,71855.9,64047,-47.3,29.0768
9802,10093,63646.5,4368.75,4093,69951.2,29413.5,-59.34,29.081
6640.4,7132,61018.7,3315.75,3100,70097.1,25932.8,67.08,29.0863
7419.75,7659,63488.8,2882.25,2767,68265.7,30567,-64.5,29.0916
8581.3,8077,69627.8,7260.75,6541,72747.4,33867,86,29.0916
10962.9,10139,70861.5,9339.75,8443,72496.7,9801.75,177.16,29.0948
10590.4,10495,66132,5766.75,5343,70733.6,7059,80.84,29.0979
5716.75,5779,64830.1,2796.75,2599,70522.4,20121.8,-14.62,29.0979
9558.25,9853,63575.5,5899.5,5689,67960.9,5443.5,24.94,29.099
13052.6,12152,70393.2,8408.25,7464,73826.8,8109,0.86,29.1064
9233.25,8834,68497.9,4294.5,4006,70255.7,42290.3,64.5,29.1096
11936.6,10737,72858.1,6795,6021,73960.7,10052.3,85.14,29.1127
10271.9,9752,69030.2,5078.25,4956,67152.6,32028.8,-45.58,29.1149
7018.7,7165,64197.8,3037.5,3005,66244.8,28542,-14.62,29.1149
8897.2,8432,69151.7,2712,2532,70195,6009.75,73.96,29.1159
19091.1,16120,77615.2,14536.5,12412,76753.5,61053.8,58.48,29.117
22064.3,19988,72343.5,15102.8,13604,72756.1,37999.5,73.1,29.1223
24700.6,19658,82347.2,17521.5,14862,77263.4,6255.75,18.06,29.1233
7054.45,7329,63081,2308.5,2273,66559.6,15161.3,67.94,29.1244
9024.6,9341,63316.1,3808.5,3773,66152.6,19677.8,21.5,29.1244
5026.45,5016,65672.5,2092.5,1996,68704.5,10099.5,-16.34,29.1244
7783.75,7681,66412.7,3200.25,3029,69241.2,13969.5,-38.7,29.1276
10253.1,9662,69545.3,8277,7834,69242,22854,86.86,29.1318
10378.5,9517,71468.8,6841.5,6237,71887.9,13847.3,50.74,29.1328
7838.35,7940,64697,3889.5,3696,68967.1,6994.5,77.4,29.1339
9878.7,9110,71065.9,6172.5,5574,72572.8,7668.75,147.92,29.135
12119.9,11700,67888,5162.25,4820,70189.5,10818.8,51.6,29.135
14287,13529,69207.8,10016.3,8781,74755.2,7955.25,86,29.136
11406.2,11509,64950.6,5455.5,5185,68955,39564.8,-31.82,29.136
9316.45,9141,66793.9,6614.25,6273,69101.1,7156.5,122.98,29.1392
17061.2,13857,80690.1,13581.8,10869,81892.9,8742,113.52,29.1477
6654.05,6076,71770.9,6607.5,5944,72851.5,46318.5,18.06,29.1477
13875.5,13052,69671.2,10635,9400,74146.3,6330.75,80.84,29.1519
13179.4,13164,65612.7,4156.5,4028,67626.7,22251,-86.86,29.1551
11118.9,11002,66232.3,4378.5,4222,67965.3,11838.8,45.58,29.1572
7784.4,7937,64276,3199.5,3105,67530.6,17188.5,-10.32,29.1582
5606.9,5665,64863.9,2293.5,2149,69942.7,9525,10.32,29.1582
11057.8,10792,67150.1,4269,3976,70365.5,35925.8,65.36,29.1582
8161.4,8229,64997.6,3851.25,3745,67395.3,8163.75,3.44,29.1593
9998.3,9560,68540.6,4275.75,3980,70405.9,19664.3,-30.96,29.1614
11546.6,10997,68811.3,6474.75,6213,68297,11848.5,-67.94,29.1614
14141.4,11704,79184.1,8029.5,6840,76933,34173,-7.74,29.1625
12049.7,11109,71085.5,7675.5,6657,75562.8,48221.3,40.42,29.1646
15612.3,14756,69339.3,7572,7156,69345.8,42199.5,79.98,29.1656
14788.1,14385,67372.7,6285,6197,66466.6,10731.8,97.18,29.1678
6285.5,6348,64890.8,3177,2988,69681.4,5729.25,23.22,29.1699
15306.2,14943,67128.9,6072,5772,68942.2,8227.5,6.02,29.1762
4948.45,5125,63278.4,2682.75,2533,69410.5,15976.5,9.46,29.1794
12605.4,11657,70868.2,8385,7597,72333.7,5642.25,-3.44,29.1794
5131.75,5236,64231.2,2450.25,2320,69215.3,17555.3,-5.16,29.1826
9228.05,9017,67069.9,1699.5,1629,68372.3,22390.5,-15.48,29.1836
11311.3,11049,67091.8,4367.25,4045,70757,11421.8,30.1,29.1857
9783.15,9289,69022.3,4314.75,3993,70816.8,33021.8,-14.62,29.19
13692.2,12877,69685.1,6958.5,6557,69548.9,33717.8,-22.36,29.1942
5988.45,5913,66372.2,2686.5,2537,69397.9,13944.8,-15.48,29.1942
12366.3,11526,70313.6,7641,6774,73923.9,20083.5,4.3,29.1942
11657.8,11052,69128,6029.25,5596,70609.9,6618,-57.62,29.1942
13196.3,12209,70835.7,4973.25,4609,70715.3,19423.5,-19.78,29.1974
58215.3,33309,114540,48800.3,29145,109733,33994.5,265.74,29.1995
11406.8,10436,71632.7,7492.5,6624,74128.7,15822.8,36.12,29.2016
10119.8,9629,68876.8,7524.75,6889,71584,16035,62.78,29.2037
11548.5,11181,67690.4,3980.25,3929,66390.9,11211.8,6.02,29.2058
27971.4,21696,84491.9,23681.3,18676,83099.9,96793.5,64.5,29.2101
5860.4,5924,64832.4,2523,2484,66564.9,8376,29.24,29.2132
15228.8,14986,66598,4316.25,4234,66809.1,12132,-19.78,29.2143
9755.2,8345,76610.8,7794.75,6793,75200.5,53753.3,43,29.2143
12195.9,10150,78746.2,10965.8,9458,75983.4,46542.8,74.82,29.2154
6963.45,6941,65748,3162,3101,66825.2,16381.5,36.12,29.2154
10742.5,10692,65845.8,3910.5,3856,66462.3,50045.3,-30.1,29.2164
11347.7,9664,76953.9,7470,6576,74445.5,63261,-49.88,29.2175
10333.7,9772,69303,4325.25,4076,69543.6,5636.25,42.14,29.2185
5315.7,5136,67829,2827.5,2724,68026.1,21288,40.42,29.2228
6232.2,5820,70177.6,2887.5,2696,70191.1,17265,-36.98,29.2249
12129,11308,70294.1,8700.75,8348,68305.3,5377.5,32.68,29.227
12544.3,11433,71906.5,8086.5,7593,69795.4,35721.8,31.82,29.2281
15358.8,12989,77493.1,11695.5,10361,73977.1,53043,120.4,29.2291
7942.35,7436,69998.6,3519,3320,69464.2,18993,88.58,29.2302
8531.9,7985,70024.6,3235.5,3105,68290.4,20622,82.56,29.2312
6631.95,6524,66620.4,2721.75,2700,66063.9,9657.75,-39.56,29.2355
13875.5,12988,70014.5,6354.75,6172,67476.5,11297.3,55.04,29.2365
7498.4,7185,68394.6,2304,2321,65056,14082.8,34.4,29.2376
6600.1,6399,67595.6,2858.25,2687,69712.8,10360.5,79.98,29.2408
10624.3,10317,67487.7,3228.75,3197,66186.9,39453.8,73.96,29.2408
24536.8,20944,76778.4,17178,13744,81910.5,61807.5,6.02,29.2408
14125.1,13129,70508.5,5943,5757,67653.4,6113.25,-18.06,29.2439
13944.4,12961,70508.7,4665,4549,67207.2,8085.75,-67.08,29.2482
17797,15880,73447.4,13419.8,12136,72468.4,36234,81.7,29.2534
12636.6,11965,69214.8,3870,3709,68380.8,28705.5,-29.24,29.2556
7939.75,7297,71308.7,3135.75,2961,69403.8,47307,-67.94,29.2587
12359.8,11496,70460,8610,7932,71137.8,7464,11.18,29.2609
5346.9,5185,67582.3,2004.75,2033,64625.3,23571,-15.48,29.2609
5906.55,5674,68222,2607,2538,67317.7,27154.5,3.44,29.263
7987.2,7737,67655.3,2673,2637,66430.7,30522.8,35.26,29.2661
8604.05,7876,71594.1,8893.5,7924,73554.3,33054.8,49.02,29.2683
12432.5,12041,67667.1,3603.75,3433,68795.6,6840.75,22.36,29.2704
13728,12796,70309.3,9735.75,8748,72935.8,7723.5,37.84,29.2714
6346.6,6437,64615.6,2618.25,2561,67001,14781,26.66,29.2725
5831.8,5801,65884,2618.25,2493,68828.6,39778.5,52.46,29.2735
17305.6,13676,82929.2,19772.3,16412,78954.1,57560.3,51.6,29.2767
10692.5,9752,71856.4,8712,7820,73011.5,37784.3,57.62,29.2788
11093.5,10728,67769.1,4130.25,3932,68840.3,23622.8,-12.04,29.2884
22555.6,19368,76322.1,14929.5,13000,75263.1,12236.3,49.88,29.2884
6131.45,5897,68141.5,1848.75,1769,68490.5,13370.3,-17.2,29.3011
12827.1,12009,70000.6,5344.5,4889,71641.9,11638.5,30.1,29.3032
18421.6,17471,69102,6846,6543,68570.9,12794.3,59.34,29.3032
10914.8,10000,71531.2,7302,6864,69717.9,15189.8,101.48,29.3032
11161.1,10121,72271.2,7868.25,7245,71173.7,6372,-53.32,29.3032
8193.25,7848,68419.1,4525.5,4248,69817.1,9231.75,22.36,29.3042
10281.7,9808,68701.2,4875.75,4464,71580.9,31902.8,103.2,29.3063
32021.6,24663,85089.7,33431.3,25431,86152.8,11239.5,51.6,29.3074
9148.75,8672,69138.9,6920.25,6176,73433.5,23172,-47.3,29.3095
12528.1,12317,66659.2,4512.75,4409,67078.2,8613,43.86,29.3106
12012.6,10924,72067.1,8496.75,7788,71500.1,28899.8,44.72,29.3116
8949.85,8728,67201.8,5349,4920,71250.4,18426,5.16,29.3116
11800.1,11411,67770.7,5772,5431,69650.9,10114.5,-15.48,29.3116
8355.75,7954,68846.2,4360.5,4146,68926.6,41478.8,1.72,29.3148
26452.4,14078,123141,10071.8,5098,129475,36129,67.08,29.319
9244.95,9080,66726.5,2868.75,2748,68415.7,11865.8,-3.44,29.3275
18247.4,17429,68613.5,6567.75,6149,69999,17375.3,52.46,29.3275
9378.85,8033,76515.9,5685.75,4913,75843.9,48219,113.52,29.3349
11961.9,11641,67342.9,3944.25,3917,65991.9,12544.5,31.82,29.3391
8843.25,8253,70223.1,5566.5,5337,68354.2,40814.3,-4.3,29.3391
13204.8,12116,71425.1,5229.75,4900,69946.3,38745,17.2,29.3455
12422.8,11724,69442.2,4609.5,4412,68469.7,8854.5,52.46,29.3476
6381.05,6193,67526,2330.25,2161,70668.8,8406.75,24.94,29.3476
12668.5,12125,68473.6,6992.25,6713,68262.2,21544.5,49.02,29.3476
11248.9,10313,71483.4,4309.5,3993,70730.6,7619.25,46.44,29.3497
9023.3,8024,73697.8,6301.5,5628,73378.7,10129.5,55.9,29.3508
15009.1,13029,75496.2,11127,9745,74830.1,7593.75,34.4,29.3529
11197.5,9734,75389.6,9171.75,8050,74668.3,12150,-20.64,29.3529
9691.5,9516,66744.7,3347.25,3324,65994.4,33318,16.34,29.3529
9069.45,8544,69566.4,5860.5,5456,70394.8,16827,49.02,29.3561
19994,19081,68671.8,10155,9789,67986.3,6878.25,-77.4,29.3571
10623.6,9668,72013.7,6832.5,6320,70850.4,36334.5,129,29.3571
6264.05,6182,66405.8,2455.5,2370,67900.3,28896,-6.88,29.3582
12806.3,11892,70574.6,7314,6624,72362.7,27243,55.04,29.3582
11317.8,10164,72975.5,9282.75,7940,76618.9,12440.3,26.66,29.3614
8939.45,8589,68210,3183,3001,69510.5,28596.8,24.08,29.3666
10182.3,9832,67870.6,6359.25,6120,68098,24498.8,32.68,29.3719
8052.85,7760,68009.2,5280.75,4868,71092.7,11624.3,19.78,29.374
21213.4,18336,75820.3,16980,14516,76660.3,6686.25,49.88,29.3836
44087.5,24496,117951,24062.3,16948,93046,17553.8,114.38,29.3889
12028.3,12377,63689.4,5928.75,5833,66611.8,55162.5,71.38,29.3899
14166.7,13576,68387.8,9525,9004,69328.1,5766.75,61.06,29.3899
31950.7,20824,100553,22002.8,15080,95621.5,42212.3,63.64,29.3899
8310.25,8665,62852.9,3961.5,3949,65743.5,7654.5,28.38,29.3941
10923.9,9892,72372.5,6720,5952,73992.3,16658.3,-12.04,29.3952
7471.1,7660,63919.8,3059.25,2984,67188.7,16388.3,-2.58,29.3952
5298.8,5525,62852.9,2885.25,2817,67123.8,8592,-9.46,29.3963
11274.3,11567,63877.4,4279.5,4271,65666.4,25890,107.5,29.3973
12854.4,12134,69426.9,3888,3618,70426.8,12959.3,105.78,29.4016
10002.8,9907,66170.1,5946.75,5639,69112.6,8976,18.92,29.4026
14095.2,13421,68828.4,4288.5,4093,68666.3,43225.5,-22.36,29.4037
8433.75,7925,69743.1,3741,3441,71249.7,26199.8,16.34,29.4068
30846.4,22777,88754,21620.3,16457,86097.4,83002.5,141.04,29.4111
12327.9,11865,68092.8,4992,4717,69356.7,17426.3,31.82,29.4132
11643.4,11261,67761.8,7260,6813,69835.8,18114,-7.74,29.4164
10307.7,9329,72411.3,10724.3,9665,72718.5,53889,73.1,29.4174
21406.4,20161,69584.5,11730,10757,71463.9,18060.8,72.24,29.4227
8693.75,8557,66583.3,4026.75,3773,69943.6,19372.5,32.68,29.4227
13718.9,11820,76064.5,12353.3,10828,74767.5,16530.8,36.12,29.4227
21438.3,18286,76833.7,20882.3,17918,76377.9,67125.8,34.4,29.4238
13529.7,13029,68054.8,11772.8,10421,74036.9,12100.5,-38.7,29.4259
8975.85,8908,66035.2,6043.5,5756,68809.4,8255.25,32.68,29.428
13085.1,12413,69084.7,10722.8,9945,70661.3,36683.3,-24.94,29.4291
17334.8,16579,68523.8,7353,6903,69808.2,9210,-18.92,29.4291
11330.1,10169,73019.2,8184,7033,76261.4,61247.3,6.88,29.4312
