"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10753.6,9444,74623.9,12399,10980,74005.5,25758.8,55.04,22.4423
13986.7,13301,68914.5,5813.25,5637,67585.1,20808,73.96,22.4577
13052,12709,67304.7,5379.75,5285,66710.9,18370.5,-46.44,22.4618
7239.05,7164,66222.6,3723,3624,67326.3,26340,88.58,22.4649
7607.6,7509,66396.5,2259.75,2149,68913.4,21137.3,93.74,22.4649
10023.6,8897,73835,9315,8241,74076.9,49605,398.18,22.4649
19852.9,17929,72568.6,16669.5,14605,74799.9,19518.8,43.86,22.468
4938.7,5175,62543.5,2858.25,2627,71305,22456.5,40.42,22.471
16092.7,14324,73628.3,11189.3,9328,78612.6,14724,103.2,22.4721
7820.8,7680,66737.5,6063,5296,75027.3,13377.8,-13.76,22.4823
12905.8,11673,72457.1,12741,11257,74175.6,20615.3,163.4,22.4844
10644.4,10792,64639.7,7041,6588,70042.4,15597,18.92,22.4864
17722.3,16611,69920.3,9100.5,8211,72635.5,9978.75,-10.32,22.4885
8171.8,8322,64353.2,1782.75,1698,68807,17343.8,-42.14,22.4936
13547.9,12676,70044,11643,10048,75939.1,25958.3,81.7,22.4977
12602.2,12071,68420,4913.25,4467,72083,12532.5,80.84,22.4997
9798.75,9261,69341.4,6935.25,6237,72872.9,25518.8,109.22,22.5008
8344.7,7989,68453.9,5829.75,5221,73177.3,8913,51.6,22.5008
9989.2,9752,67130,4890,4568,70155.7,7191.75,36.98,22.5049
12563.2,11330,72669.2,10075.5,8982,73514.6,20345.3,126.42,22.509
12350.6,11995,67479.1,5184,4911,69179.1,24376.5,-11.18,22.51
12074.4,11693,67673.6,6093.75,5085,78536.9,10200.8,97.18,22.511
5334.55,5329,65604.3,2841.75,2721,68444.3,27266.3,0,22.511
18757.7,15101,81405.5,14423.3,11741,80507.8,45825,163.4,22.512
6906.25,7060,64108.8,2701.5,2576,68728.9,20710.5,73.96,22.5172
15600.6,15223,67161.8,6333,6071,68364.3,11921.3,-19.78,22.5192
7705.75,6597,76550.5,8559,7461,75180.6,44541.8,111.8,22.5223
8259.55,7509,72086.5,4912.5,4369,73688.6,16068,61.06,22.5244
14322.7,13441,69835.3,6670.5,6129,71326.1,15500.3,49.02,22.5254
11419.8,10431,71748.8,5886,5279,73071.6,10296,133.3,22.5285
11726,10588,72579.8,6981.75,6216,73609.4,32242.5,20.64,22.5285
5442.45,5323,67006.6,2208,2091,69203,5537.25,100.62,22.5315
9412,9130,67560.2,4329,4014,70679,6621.75,28.38,22.5326
9312.55,9357,65224.7,3273,3225,66511.4,28591.5,35.26,22.5326
6874.4,6861,65664,2622.75,2505,68616.6,13798.5,4.3,22.5387
12401.3,11940,68068.2,5292,4896,70836.7,33396,40.42,22.5418
9493.25,8984,69250.9,7332.75,6588,72944.6,16944,68.8,22.5449
12758.8,12281,68086,9827.25,9129,70548.7,31380.8,20.64,22.5459
13750.7,13143,68566.5,6328.5,5907,70212.4,17026.5,-4.3,22.55
12348,11556,70027.9,2660.25,2464,70755.7,31729.5,55.04,22.5541
14470.3,13337,71104.9,6499.5,6125,69543.1,5748,-11.18,22.5561
7788.3,7569,67434.8,3020.25,2965,66757.2,19263,-44.72,22.5592
13826.8,12388,73147.7,5403,5024,70479.9,5213.25,103.2,22.5592
23271.9,15688,97217.6,31756.5,22924,90786.7,24628.5,172.86,22.5613
15020.2,13109,75090.7,9144.75,8277,72406.7,16390.5,17.2,22.5633
13631.8,12537,71259,5046,4905,67419.9,40856.3,-18.06,22.5654
14847.3,13101,74271.6,7610.25,6765,73724.4,52573.5,-29.24,22.5664
8303.75,7993,68083.9,5187.75,4877,69711.8,19769.3,46.44,22.5705
6889.35,6508,69376.2,2356.5,2280,67734.9,35005.5,24.08,22.5705
12326.6,11516,70149,5629.5,5372,68677.4,8671.5,109.22,22.5715
5723.25,5340,70239.5,2346,2220,69255.6,15375.8,85.14,22.5807
9172.15,8636,69604.7,3594,3336,70604.4,6831,-22.36,22.5859
11932,10787,72492.7,8673,7843,72471.5,7113.75,13.76,22.5889
9567.35,9025,69474.3,6345.75,5969,69672.5,9084,61.06,22.5961
11797.5,9617,80395.2,10782,9237,76497.7,34453.5,75.68,22.5971
13124.8,11928,72111.6,6629.25,5964,72846.2,8072.25,39.56,22.6002
9489.35,8956,69438.8,3076.5,3004,67117.7,6832.5,3.44,22.6013
11594,10848,70043.1,8109,7652,69450,42081.8,91.16,22.6023
11359.4,10325,72101.7,9293.25,8213,74155.9,15841.5,59.34,22.6023
12647,11621,71322.4,5170.5,4705,72020,16395,93.74,22.6023
6056.05,5801,68417.4,2362.5,2265,68357.1,28156.5,-10.32,22.6084
10136.1,8935,74345.8,4933.5,4323,74791.1,11725.5,55.04,22.6095
14342.9,13508,69586.6,6967.5,6644,68727,10184.3,51.6,22.6115
6261.45,5901,69539.1,2223,2173,67044,16404.8,-18.06,22.6115
6223.75,5857,69639.7,2489.25,2357,69213.2,11082,50.74,22.6156
8829.6,8448,68496.3,4279.5,4196,66840.2,15660.8,4.3,22.6177
11278.1,10737,68839,4729.5,4325,71665.3,12863.3,33.54,22.6269
12255.8,11964,67134.1,4515.75,4328,68379,21768,93.74,22.6279
10948.6,10088,71126.8,8265.75,6984,77563.6,15449.3,90.3,22.6289
13600.6,13012,68500.5,4327.5,4132,68636.7,14202,-18.06,22.631
5703.1,5729,65239.7,2583.75,2481,68250.2,13124.3,13.76,22.6341
9001.85,8717,67677.6,4505.25,4317,68393.8,25164.8,98.9,22.6361
8182.85,7932,67608.6,2967,2872,67703.8,7148.25,52.46,22.6371
8520.85,8164,68400.6,6501,6192,68806.5,14897.3,-30.1,22.6402
13206,12433,69610.8,5313.75,4949,70366.1,8430,70.52,22.6423
11408.1,11209,66700.4,4926,4809,67130.5,40064.3,-66.22,22.6443
18835.7,17482,70610.7,9156,8426,71213.8,10467,66.22,22.6494
12220.6,10401,77001.5,9672.75,8305,76329.1,32655,120.4,22.6494
14355.2,13160,71488.3,10247.3,9080,73960.8,29206.5,99.76,22.6494
9726.6,8937,71326.2,7103.25,6505,71563.2,18686.3,42.14,22.6505
19175,18410,68259.3,6015,5786,68129.8,5667,59.34,22.6505
12305.8,10609,76017.8,9719.25,8529,74681.8,28975.5,49.02,22.6505
6774.3,6648,66781.1,3481.5,3256,70074.8,9416.25,86.86,22.6525
7664.8,7540,66620.7,3919.5,3636,70645.9,22746,-2.58,22.6535
38918.8,23843,106974,41322.8,26963,100439,82140.8,298.42,22.6556
11131.9,10593,68870,6755.25,6085,72754.6,13776.8,43,22.6576
11486.1,11102,67803.7,3758.25,3514,70091.3,6179.25,25.8,22.6617
17119.7,15904,70545.6,9746.25,9152,69791.3,15246,-56.76,22.6617
13512.8,12576,70418.1,5469.75,4996,71750.5,10794,80.84,22.6628
10100.3,9523,69509.2,4661.25,4263,71658.4,27290.3,-64.5,22.6648
12431.9,12140,67111.8,5844,5528,69282.3,22266,67.08,22.671
7121.4,6573,71003.8,5940,5497,70817.5,15459,29.24,22.672
13462.1,12413,71075.1,8235,7213,74821.7,43602,12.04,22.6782
15003.3,14070,69883.2,7200.75,6726,70161.8,17951.3,177.16,22.6792
7445.1,7293,66902.8,2386.5,2365,66131.8,20148.8,39.56,22.6802
15191.8,14705,67705.5,4549.5,4337,68747.1,11059.5,67.94,22.6874
15739.7,14664,70343.7,7998.75,7496,69931.4,5802,-22.36,22.6946
17263.3,16140,70097.3,5775,5484,69013.6,5502.75,121.26,22.7007
6828.25,6261,71473.6,3108.75,2865,71111.7,9288,31.82,22.7028
15076.7,13897,71099.5,5654.25,5229,70865.7,12104.3,7.74,22.7028
10929.1,9233,77574.9,6474,5685,74631.5,16893.8,49.88,22.7099
13590.8,12520,71141.4,5994,5448,72104,6965.25,25.8,22.7099
11523.2,10845,69634.3,5634,5305,69600.3,23350.5,-19.78,22.711
11632.4,11085,68772.3,4268.25,3961,70619.5,24633.8,56.76,22.7151
13174.2,11700,73793.5,11323.5,9872,75171.9,40914,110.08,22.7171
13801.4,13013,69506.8,4073.25,3797,70304.1,35603.3,94.6,22.7181
8962.2,8137,72182.2,6705.75,6125,71749.9,10233,140.18,22.7243
15900.3,14232,73218.3,13017.8,11564,73774.8,46064.3,45.58,22.7263
10344.1,10057,67406.9,4379.25,4157,69039.8,12705.8,-73.1,22.7263
11020.1,9861,73239.4,9445.5,8533,72544.3,6874.5,111.8,22.7274
11761.8,11541,66789.5,4909.5,4629,69507.2,28977,110.08,22.7284
9761.05,9585,66739.7,6723,6133,71840.6,10061.3,147.06,22.7284
11681.8,10324,74155.2,6219.75,5460,74655.2,75795,111.8,22.7294
17453.1,16332,70034.9,12984,12184,69839.1,5709.75,76.54,22.7294
11157.9,10224,71522.3,7260,6480,73424.6,15118.5,-24.94,22.7304
9277.45,8941,68002.1,6135.75,5245,76665.9,21317.3,10.32,22.7366
8144.5,8204,65060.7,4411.5,4060,71209.9,13119.8,-27.52,22.7417
5701.8,5952,62781.1,3006.75,2820,69876,12259.5,65.36,22.7417
16845.4,15545,71018.3,13698,12077,74332.4,13980,49.02,22.7458
9904.7,9782,66358,5599.5,5122,71645.6,33072,114.38,22.7458
7852.65,7912,65044.4,3684,3404,70926.7,53733.8,88.58,22.7468
13501.8,11984,73836.3,10515,9024,76364.3,9375.75,47.3,22.7509
22503.6,20960,70362.6,9993,9092,72030.5,6188.25,97.18,22.7561
12461.8,11551,70703.5,6561,6015,71484.9,27891,37.84,22.7581
20385.3,18656,71610.8,13941.8,12704,71921.2,6425.25,25.8,22.7591
11016.8,10937,66014.5,4545.75,4361,68312.4,29234.3,61.06,22.7602
17211.3,16092,70094.7,8551.5,7868,71229.2,14793,-3.44,22.7663
11475.8,10433,72086.1,6494.25,5905,72075.7,34957.5,4.3,22.7674
13416,12864,68348.2,3719.25,3504,69561.9,50353.5,27.52,22.7674
19990.1,17548,74656.4,14832,12668,76731.1,12408,104.92,22.7694
6944.6,6857,66373.2,4808.25,4493,70134.3,7121.25,23.22,22.7725
12513.8,11148,73565.2,8163.75,7272,73572.5,13005,96.32,22.7766
13202.8,12309,70294.8,6282.75,5621,73251.4,53295.8,12.9,22.7797
11001.9,10285,70104.1,5750.25,5113,73704,18920.3,-11.18,22.7858
10470.2,9522,72062.1,3308.25,2882,75228.8,21520.5,42.14,22.7868
8216,8154,66034.3,2951.25,2794,69224.5,13123.5,57.62,22.7868
10274.5,9373,71839.6,5420.25,4845,73317.1,22830,40.42,22.793
21255.6,18861,73856.6,13702.5,12205,73577,12759.8,-10.32,22.795
48363.9,40947,77406.8,34803,28515,79987.7,86458.5,221.88,22.8043
15951.6,14602,71593.4,8163,7758,68957.3,10592.3,38.7,22.8063
10399.3,9037,75415.7,6443.25,5837,72342.8,7552.5,6.88,22.8084
10999.3,9092,79284,8160.75,7332,72943.7,16395.8,-14.62,22.8084
13518.7,12616,70225.2,5097.75,4956,67410.4,19776.8,49.02,22.8114
9305.4,8252,73901.9,3216,2988,70536.7,21090.8,-45.58,22.8114
13409.5,12465,70501.8,5388,5281,66863.8,19932.8,111.8,22.8145
12854.4,11428,73716,3538.5,3312,70017.9,23697.8,72.24,22.8145
6418.1,5863,71740.9,2223,2231,65301,28055.3,18.92,22.8155
18486.6,14209,85265.8,13011,10513,81108,21173.3,26.66,22.8166
13291.2,12595,69158.6,6081.75,5683,70134.4,7889.25,9.46,22.8258
5456.75,5236,68299,2100.75,2016,68291.1,9039.75,-11.18,22.8268
6082.7,5663,70393,3024.75,2815,70419.2,18030.8,-55.9,22.8268
11551.1,11237,67368.2,5240.25,5025,68343.3,10188.8,-18.06,22.8289
10188.1,9688,68919,3846.75,3624,69564.2,9077.25,-26.66,22.8309
10283,9556,70521.8,7913.25,7188,72148.4,27785.3,123.84,22.833
13343.8,12602,69394,4174.5,3898,70184.7,40611.8,203.82,22.834
12424.1,12025,67711.1,4500,4285,68824.3,31323.8,135.02,22.835
14245.4,13415,69592.7,5315.25,4887,71279,14972.3,-61.92,22.8381
10864.8,9941,71625.8,7890,6901,74928.1,18963,36.98,22.8381
10772.4,10497,67255.7,4622.25,4193,72245.1,18073.5,75.68,22.8391
13740.3,12138,74187.5,12421.5,11258,72309.1,15974.3,21.5,22.8453
5985.2,5752,68193,2456.25,2268,70975.7,28313.3,8.6,22.8463
10609.3,10324,67347.1,6995.25,6404,71586.6,8300.25,-27.52,22.8463
13291.8,11272,77279.5,11815.5,9784,79143.6,64393.5,44.72,22.8473
21051.5,18467,74708.1,11133.8,9475,77009.1,44368.5,93.74,22.8484
11502.4,11353,66398.4,4539,4333,68651.7,13938.8,-6.02,22.8494
10133.5,10140,65494,3221.25,3116,67749.6,8229.75,-3.44,22.8494
14172.6,12828,72405.3,8968.5,7772,75625.3,8890.5,-71.38,22.8504
8529.3,8139,68678.7,3474,3247,70117.7,16396.5,31.82,22.8545
10346,9688,69987.5,9714.75,8524,74691,29142.8,63.64,22.8566
8128.9,7820,68124.8,2579.25,2412,70080.3,25233.8,13.76,22.8566
6457.75,6228,67953.6,2870.25,2628,71577.1,20169.8,67.94,22.8586
14108.9,13216,69963.7,4827.75,4228,74832.4,11677.5,-87.72,22.8596
11700,9640,79540.6,7470.75,6424,76214.7,32447.3,49.02,22.8596
9235.85,8284,73066.2,7152.75,6444,72744,45861,86,22.8617
16336.4,15232,70287.9,6363.75,5812,71757.5,14058.8,40.42,22.8668
21023.6,15993,86150.4,16312.5,12921,82737.9,19546.5,98.9,22.8678
8568.95,7521,74667.6,7683.75,6769,74392.4,15621,26.66,22.8678
14526.8,13859,68694.1,6396,6131,68368.7,13240.5,62.78,22.8699
8031.4,7613,69137.8,3342.75,3129,70012.9,5287.5,-3.44,22.8709
7283.25,6624,72058.4,2819.25,2628,70305.3,22945.5,24.08,22.876
9560.85,8694,72070.4,6870.75,6050,74426.7,18972,11.18,22.8771
21533.8,18673,75576.6,20505,18337,73284.4,20258.3,70.52,22.8822
7272.2,7041,67688,3138,3045,67537.6,38541,37.84,22.8822
9014.85,7824,75510.9,8665.5,7620,74527.8,36026.3,237.36,22.8853
6833.45,6648,67364.2,4989,4572,71513.4,5643.75,-18.06,22.8873
14605.5,12112,79027.9,15965.3,13524,77366.1,31395.8,86,22.8873
9857.9,9509,67940.6,7808.25,7029,72801.5,55359,53.32,22.8904
26046.1,23617,72276.8,16920.8,15317,72397.9,15092.3,12.04,22.8914
9796.8,9514,67484,4384.5,3918,73339.1,50604,90.3,22.8935
15933.4,15344,68053.6,16244.3,15140,70315.9,8800.5,41.28,22.8935
7530.25,7700,64091.2,3174,3076,67623.9,8431.5,116.96,22.8955
14377.3,13741,68571,4308.75,4029,70086.4,9140.25,27.52,22.8965
13291.8,12953,67250.4,6111,5645,70946.1,10117.5,30.1,22.8976
10643.1,10560,66051.7,4992,4640,70507.7,32646.8,15.48,22.8996
8215.35,7937,67834.3,4045.5,3713,71404.8,31983.8,15.48,22.9099
9208.55,8541,70658.2,3826.5,3481,72040.6,6663.75,140.18,22.9212
9426.3,9172,67353,4373.25,4212,68045,7249.5,79.98,22.9222
36069.8,28721,82304.6,24787.5,19153,84815.6,47214,47.3,22.9222
7241.65,7068,67146.1,3246,3180,66896.2,8152.5,-8.6,22.9232
14711.4,13415,71869.5,9958.5,8931,73075.8,15765.8,21.5,22.9263
7794.15,7455,68517.4,4526.25,4191,70778.4,32566.5,43,22.9355
10821.2,10081,70348,4890.75,4481,71528.7,13816.5,18.06,22.9365
8333,8097,67446.2,3885,3717,68498.1,7374.75,71.38,22.9386
6708,6552,67096.4,3131.25,3016,68040.3,13507.5,23.22,22.9386
9742.85,9352,68275,6024.75,5624,70205.9,16329.8,54.18,22.9406
19970.6,15764,83024.2,20379,16736,79801.5,46041.8,104.06,22.9427
7958.6,7785,66997.4,4059,3929,67704.4,5808,-6.88,22.9437
10721.8,10144,69268.6,4711.5,4340,71145.8,14937.8,-104.92,22.9458
12470.3,11500,71065.3,9597,8824,71277.1,53764.5,43.86,22.9468
15069.6,14077,70157.1,8683.5,7965,71447.8,23721.8,-65.36,22.9468
7129.2,7048,66291,3873,3692,68748.9,7556.25,27.52,22.9488
15714.4,14716,69982.3,7568.25,6844,72471.2,32010,-44.72,22.9488
10910.9,10373,68934.4,5031.75,4757,69321.2,7119,-18.92,22.9499
13170.3,11802,73134.1,12432.8,10910,74683.1,46481.3,-41.28,22.9499
5543.85,5640,64418.7,2583.75,2476,68388,7695,6.88,22.9509
8424.65,8488,65046.9,3261.75,3068,69674.7,25476,-16.34,22.9529
11895,11928,65354.7,4539,4248,70025.4,24192.8,-36.12,22.9601
19915.3,18797,69435.1,12750.8,11949,69933.3,35041.5,71.38,22.9642
18367,17669,68125.1,7247.25,6865,69185.1,14973,86,22.9673
17470,13740,83327.3,19335.8,15324,82693,32724,101.48,22.9734
5617.95,6312,58329.8,2661,2620,66561.6,9689.25,11.18,22.9745
13358.8,13081,66927.8,9965.25,8889,73470.9,38892,107.5,22.9745
4846.4,5113,62118.8,2277.75,2153,69333.3,18611.3,68.8,22.9786
12658.8,11769,70490.6,6978,5993,76307.4,6176.25,157.38,22.9837
12186.2,12004,66530.7,5213.25,4864,70241.7,16952.3,75.68,22.9868
13973,13496,67852.5,5520.75,5180,69847.1,16698,18.92,22.9868
6914.05,7177,63134.9,3211.5,2845,73978.5,13130.3,-13.76,22.9898
6416.8,6640,63333,2929.5,2868,66941.3,5121.75,43.86,22.994
22373.6,21439,68393.1,12654,11951,69391.1,15870.8,52.46,22.995
11039.6,10579,68389.4,4719.75,4535,68205.9,6188.25,-44.72,23.0073
14373.4,13713,68692.4,5101.5,4945,67610.1,10379.3,31.82,23.0134
11689.6,10812,70855.5,6422.25,6200,67885.3,17922,-23.22,23.0155
13437.4,12520,70338.4,8118.75,7724,68885.3,25818,12.04,23.0175
9612.85,9117,69100.3,3106.5,3001,67839.9,49932.8,29.24,23.0227
10604.1,9313,74621.5,7350,6517,73912.8,17820,-9.46,23.0247
14026.3,13201,69633.4,9466.5,8833,70236.2,34476,72.24,23.0288
7530.9,6968,70830.2,5366.25,5004,70280.3,11724,18.92,23.0288
18250.7,16641,71875.4,6876,6437,70005.5,5244.75,-7.74,23.0309
11103.9,10359,70248.9,5277.75,4931,70144.5,11442,-30.96,23.0339
8472.75,7764,71518.6,3764.25,3552,69452.1,24183,33.54,23.035
11238.5,10668,69040.7,4917,4712,68387.2,31752,73.96,23.037
8827.65,8143,71046.2,3894,3691,69140.4,10652.3,-102.34,23.0452
17334.2,15778,71999.9,13755.8,12482,72223.8,13862.3,108.36,23.0493
12231,11204,71543.6,10056.8,9188,71732.6,27464.3,48.16,23.0503
8636.55,8109,69799.6,2589.75,2445,69415.9,18081,78.26,23.0503
23715.9,17537,88626.6,16224,12721,83582.8,33029.3,50.74,23.0503
8429.85,8109,68129.1,2936.25,2893,66515.8,7431,-86,23.0534
10555.3,9973,69362.8,3899.25,3621,70572,71511,258,23.0534
8682.7,8228,69157.7,4836,4308,73568.3,21526.5,-15.48,23.0555
20688.8,14265,95048.3,24712.5,18269,88650.6,50428.5,91.16,23.0575
10725.6,9984,70404.3,5419.5,5076,69970.9,23017.5,90.3,23.0585
19912.1,17727,73614.2,7596.75,6879,72374,36576.8,80.84,23.0626
5353.4,5144,68203.8,2226.75,2092,69757.3,23600.3,110.08,23.0647
5543.85,5472,66396.5,1844.25,1792,67446.9,20218.5,87.72,23.0647
10396.8,9905,68789.6,5079.75,4597,72418.2,23133.8,-43.86,23.0667
11401,9551,78230.1,7666.5,6619,75907.5,31480.5,49.02,23.0719
16199.9,15600,68056.4,10029.8,9056,72582.8,14719.5,88.58,23.076
12688,12292,67647.3,5958,5716,68310.6,5682.75,36.12,23.076
7894.9,7240,71464.1,5276.25,4792,72158.7,29178.8,5.16,23.078
10813.4,10189,69552.2,4380.75,3977,72189.3,10839.8,-4.3,23.0811
10060.7,9697,67994,3551.25,3361,69245.7,7220.25,110.08,23.0811
20059,16623,79082.4,6741.75,5439,81233.2,53598,48.16,23.0873
7840.3,7668,67008.6,3783,3620,68486.9,5897.25,69.66,23.0903
12907,12318,68669.9,4352.25,4074,70012,6843.75,6.02,23.0903
7608.9,7304,68271.8,5011.5,4540,72342.2,37437,148.78,23.0944
13596,13021,68430.3,3800.25,3661,68028.7,9986.25,67.94,23.0955
7066.15,6697,69148.5,3990.75,3609,72468.2,7559.25,18.06,23.0965
11464,10641,70605,5895,5265,73377.9,18738.8,222.74,23.0996
17387.5,15436,73821.4,12914.3,11820,71603.1,15806.3,62.78,23.1006
18168.1,15980,74509.9,9246,8168,74185.3,53599.5,111.8,23.1026
13267.1,12602,68995.1,6321.75,5950,69630.6,15420.8,30.1,23.1037
28698.1,21889,85922.7,26808,20197,86987.6,36820.5,227.9,23.1037
11628.5,10992,69330.9,8442,7728,71591,11158.5,12.04,23.1047
7853.95,7673,67081.5,2720.25,2617,68121.6,43836.8,92.88,23.1057
6482.45,6332,67093.1,3483,3308,69003,13265.3,32.68,23.1098
16457.3,15464,69745.8,6672.75,6204,70487.6,18250.5,75.68,23.1108
11916.4,11622,67196.4,4578,4322,69417.8,27582,80.84,23.116
9696.05,9645,65882.9,2943,2797,68956.9,26629.5,-6.02,23.118
10084.1,9516,69448.5,5590.5,5052,72521.6,8318.25,-51.6,23.1231
12621.7,11897,69528.1,5415.75,4925,72066.3,9198.75,19.78,23.1231
8237.45,7973,67709.7,3656.25,3477,68914.6,22209.8,-31.82,23.1262
11324.3,11020,67345.7,5845.5,5660,67683.9,5844,-12.9,23.1262
5454.8,5509,64891.2,1626.75,1589,67092.9,41709,-17.2,23.1262
8434.4,8034,68802.2,3029.25,2822,70349,29283,56.76,23.1272
12123.1,11357,69957.1,6912.75,6381,70997.3,22229.3,75.68,23.1293
12671.8,12464,66628.4,4347,4176,68219.6,9330,92.02,23.1313
8411.65,7813,70557.5,6559.5,5985,71826.8,32298,114.38,23.1334
8864.05,8728,66557.6,4288.5,4152,67690.5,18512.3,-96.32,23.1354
24193.6,19541,81139.9,13135.5,10337,83278.3,20154,52.46,23.1365
5440.5,5725,62279.2,2118.75,2041,68032.5,28671,55.9,23.1385
18516.5,16308,74411.4,14420.3,12992,72740.6,10104,35.26,23.1406
10567,9841,70371.1,7713.75,6849,73810.5,6494.25,99.76,23.1436
11302.2,10568,70089,5415,4700,75505.8,39306.8,-33.54,23.1436
7721.35,7231,69980.1,4663.5,4283,71358.2,12212.3,26.66,23.1478
8540.35,7821,71563.8,3508.5,3081,74629.4,35545.5,92.02,23.1508
11013.6,10233,70535.3,5619,5209,70694.3,16146.8,14.62,23.1539
22104.5,19848,72986.9,15460.5,13496,75075.5,44412.8,0.86,23.157
12792.6,11700,71656.3,6107.25,5364,74616.8,48312,104.92,23.158
11902.1,10696,72926.3,7200,6360,74191.7,18207,87.72,23.159
8664.5,7797,72827.6,3570,3265,71658,25824,15.48,23.1611
22688.9,18434,80662.9,21953.3,19330,74429.8,16326,163.4,23.1652
10910.3,9085,78702.7,6739.5,5981,73847.2,56658,95.46,23.1652
16604.9,14832,73369.6,9778.5,8612,74412.9,6915.75,44.72,23.1672
11155.3,10196,71702,5483.25,4944,72684.1,11898.8,36.12,23.1683
10986.3,9363,76898.2,10786.5,9379,75370.9,36699.8,-21.5,23.1754
10573.5,9975,69468.5,4525.5,4247,69833.6,41066.3,1.72,23.1785
22718.8,20638,72143.6,15075.8,13294,74319.6,28803.8,148.78,23.1795
13009.8,12392,68803,4023,3816,69091,12765.8,30.96,23.1806
9844.9,9553,67538.5,3672.75,3537,68051.3,9238.5,92.02,23.1847
13152.8,12158,70898.1,5362.5,4698,74805.6,20490,67.94,23.1877
14554.1,13649,69882.1,5832.75,5441,70254.6,5360.25,89.44,23.1877
5649.8,5481,67554.3,2496.75,2397,68263.3,9594,47.3,23.1898
7640.1,7589,65977.3,3939.75,3797,67999.9,34104,155.66,23.199
16144,14617,72382.6,8681.25,7901,72007.9,33059.3,301.86,23.2
9800.05,8676,74026.8,8098.5,6996,75863.8,77865,67.94,23.2062
8242,6977,77418.3,5784.75,5045,75145.6,12606.8,-36.98,23.2093
7411.3,7188,67571.9,3153.75,2964,69731.5,11870.3,-31.82,23.2123
7748.65,7317,69402.1,4565.25,4209,71083,10066.5,-6.02,23.2154
10631.4,10465,66578.1,4623.75,4449,68110.2,19193.3,36.12,23.2205
9303.45,9120,66854.3,3760.5,3584,68763.4,12924.8,14.62,23.2205
14727.7,13248,72855.9,11994,10560,74435.5,12807,-24.08,23.2216
9503.65,9203,67677,3934.5,3667,70316.7,22220.3,73.1,23.2216
15613,14696,69625.3,6417.75,5848,71920.9,28581.8,64.5,23.2226
10507.3,10100,68178.5,3810,3556,70217.1,10419,81.7,23.2226
13710.4,12817,70104.4,5475.75,5041,71188,41175,58.48,23.2236
9046.05,8829,67147.1,2733.75,2617,68459.7,20316.8,-0.86,23.2339
6214,6080,66980.4,3028.5,2896,68534.5,10829.3,-61.06,23.2349
8112,7913,67184.1,2788.5,2697,67759.4,22505.3,72.24,23.2411
10483.8,9421,72929.6,7667.25,6905,72770.6,48388.5,12.9,23.2411
12168.6,11220,71077.1,5589,5136,71316.3,6961.5,64.5,23.2431
9703.2,9224,68940.7,3096.75,2892,70175.9,21285,79.98,23.2452
12958.4,12093,70225.9,7267.5,6749,70570.9,17146.5,72.24,23.2462
11593.4,11052,68746.4,6186.75,5724,70834.2,8009.25,13.76,23.2472
15736.5,13951,73923.5,14070.8,12031,76647.1,16930.5,109.22,23.2513
12013.3,11152,70597.5,5486.25,5124,70169.2,22866.8,158.24,23.2534
12448.1,11641,70080.1,4893.75,4445,72152.3,15601.5,-83.42,23.2534
11819.6,11340,68307.7,4074.75,3928,67984.4,7507.5,49.88,23.2575
8570.9,7988,70318.3,3212.25,2976,70738.6,38403.8,43.86,23.2575
16382.6,14313,75012.2,10683,9197,76124.9,25368.8,22.36,23.2585
10220.6,9728,68854.6,5057.25,4788,69221.4,43370.3,62.78,23.2595
16729.7,13856,79128,12969.8,10832,78469.9,32560.5,30.1,23.2605
12501.4,11345,72216.4,10464.8,9505,72153.4,37302.8,109.22,23.2605
14638.6,13502,71053.1,8205.75,7482,71875.4,13905.8,50.74,23.2636
9850.75,9269,69649.2,5961,5473,71379.5,12117.8,93.74,23.2677
9982.7,9821,66615,3825.75,3705,67671.9,49793.3,82.56,23.2698
10279.8,10170,66243.2,5661,5406,68627.3,17664.8,-45.58,23.2728
12538.5,11820,69519.7,8966.25,8124,72330.4,33201.8,47.3,23.2739
6543.55,6669,64303.2,2860.5,2765,67799.5,7393.5,146.2,23.2759
9155.9,8825,67993.3,6788.25,5993,74232.4,8755.5,60.2,23.2851
6089.2,6284,63504.4,2967.75,2908,66882.6,26163,-6.02,23.2851
12459.2,11837,68980.8,5014.5,4617,71178.3,39814.5,73.1,23.2872
11214.4,10636,69100.2,5439,4924,72390.4,32100,159.1,23.2872
11141,10617,68770.5,10650.8,9645,72369.9,25318.5,73.96,23.2872
8277.75,8397,64605.3,2889,2809,67402.5,24922.5,23.22,23.2923
13447.8,13089,67332.7,6033.75,5765,68591.1,8713.5,-36.12,23.2944
8054.8,8004,65951.9,2283.75,2160,69290.7,5269.5,-68.8,23.2985
6829.55,6745,66357.5,3579.75,3373,69553.1,13194,23.22,23.2995
14843.4,13385,72676.7,11293.5,10409,71104.9,25749.8,61.92,23.3026
15871,13373,77778,13203,11353,76215.3,56101.5,190.92,23.3077
5875.35,5738,67104.7,2994,2782,70530.1,12695.3,-34.4,23.3108
8232.25,7784,69310,3394.5,3132,71028.7,27615,104.92,23.3139
7532.85,7318,67460.1,3387.75,3110,71388.9,16152,21.5,23.3149
12154.3,11860,67162.5,5984.25,5680,69046.4,31296.8,-5.16,23.3169
