"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5814.9,5683,67057.1,2626.5,2503,68769.6,22366.5,5958.08,23.0973
21747,16652,85588.2,24705.8,20332,79633.9,44202,13880.4,23.0994
9175.4,9029,66598.6,3254.25,3137,67985.5,18623.3,10714.7,23.1004
9805.25,9677,66404.6,5474.25,5241,68452.7,15930.8,8213,23.1004
16107.6,13733,76868.2,13888.5,11909,76429.3,78153,31266.2,23.1004
7710.3,7780,64948.9,3749.25,3636,67577.2,54295.5,18478,23.1014
10614.5,10216,68092.4,4587,4312,69715.6,16092.8,5301.9,23.1014
5771.35,5824,64943.5,2040.75,1924,69512.8,28116,10437.8,23.1025
11305.4,11028,67184.8,4566,4340,68948.7,23645.3,12924.1,23.1035
13299,12737,68427.7,5970.75,5553,70466.3,16618.5,4792.78,23.1035
9426.3,8581,71991.8,6022.5,5301,74455.9,34794.8,14239,23.1055
21816.6,20380,70155.7,7631.25,6988,71568.6,9779.25,2930.88,23.1066
8957,8834,66448.5,4291.5,4054,69375.4,9855.75,4047.16,23.1076
12207,11644,68704.7,7944.75,7356,70781.3,45474,20893.7,23.1086
12634.7,12716,65117,5444.25,5340,66815.4,13330.5,6327.88,23.1107
20452.3,17904,74863.7,12813,11060,75923.4,94009.5,30772.5,23.1107
11985.3,10048,78172,11067.8,9508,76286.9,19854.8,6092.24,23.1117
16796.6,15469,71160.7,8901.75,8077,72227.9,55596,21675.4,23.1137
10389.6,10194,66793.5,3747.75,3606,68112.2,45627.8,23888.2,23.1158
8849.75,8709,66595.2,3579,3361,69786.8,22718.3,12175,23.1168
10284.3,9805,68739.6,3822,3561,70339.4,22252.5,8307.6,23.1189
13103.3,12569,68322.2,5367.75,4861,72368,65885.3,28214,23.1189
19631.3,16525,77855.2,15571.5,13213,77234.1,12326.3,3836.46,23.1189
10427.3,9432,72451.6,7710.75,6876,73492.1,17850,8615.48,23.1209
7264.4,7005,67962.8,4077.75,3817,70013,11847.8,4890.82,23.1209
7397.65,7180,67522.6,3181.5,2972,70155.7,34758.8,14463.5,23.1219
6686.55,6424,68214.5,5046,4540,72840.2,21801.8,10136,23.125
28155.4,21977,83960.1,22594.5,17577,84243.8,64187.3,20575.5,23.125
18088.2,16637,71252.5,14761.5,13673,70753.3,15730.5,2846.6,23.125
9256.65,9133,66423.3,2878.5,2777,67931.4,9653.25,4866.74,23.1281
10939.5,10452,68592.7,4588.5,4352,69097.4,41496,21725.3,23.1281
6653.4,6453,67571.2,3780,3589,69023.7,17508.8,6933.32,23.1311
18395.6,15753,76530,14844,13033,74642.6,51540.8,18628.5,23.1311
9873.5,8991,71968.6,7340.25,6351,75744.1,86612.3,39612.5,23.1352
9221.55,8752,69052,4542,4368,68146.6,22329,10927.2,23.1393
7398.3,7046,68812.8,3155.25,2950,70095.8,18069,6805.18,23.1393
15516.1,14097,72133.5,12593.3,11281,73159.4,41377.5,13791.8,23.1404
11064.9,10605,68378.4,3952.5,3757,68946.3,14876.3,6437.96,23.1404
13468,12060,73187.3,8378.25,7512,73093.3,38322,18383.4,23.1404
9651.85,8443,74919.3,6256.5,5563,73705.9,43032.8,19126.4,23.1414
9694.75,9353,67930.6,3207.75,3065,68588.3,55574.3,19730.1,23.1434
11058.4,9640,75179.1,6048,5436,72914.2,6341.25,2003.8,23.1455
13486.2,12756,69287.5,4511.25,4240,69728.6,29973.8,14202.9,23.1465
7131.15,6837,68355.6,2496,2449,66793.7,27461.3,8961.2,23.1475
10802.3,10828,65380.8,4236,4200,66097.7,6445.5,964.92,23.1506
8560.5,8337,67292.9,3621,3457,68645,12233.3,5120.44,23.1516
12886.9,12027,70221.7,5409,5055,70125.5,48384.8,22651.5,23.1527
28620.8,15327,122378,19743.8,10351,125005,207350,44987.5,23.1537
12503.4,11481,71372.1,6643.5,6045,72024.6,5460,1661.52,23.1547
27386.4,25356,70784,21039,20216,68204,22653.8,4901.14,23.1547
8101.6,7425,71507.9,4074,3777,70689.3,25741.5,5396.5,23.1547
12598.3,11893,69422.5,5038.5,4693,70360.8,8199.75,3444.3,23.1547
16703.7,15537,70457.2,7081.5,6357,73005.1,46763.3,17099.4,23.1557
12689.9,11444,72671.1,8152.5,7412,72083.4,14890.5,5704.38,23.1578
21704.1,16629,85537.5,13189.5,10689,80867,16497,5664.82,23.1578
8437,8308,66553.6,2880.75,2772,68107.1,25419.8,7526.72,23.1588
11555,11240,67372.9,4935,4712,68637.6,24907.5,10820.5,23.1619
7345,7098,67816.6,2841,2766,67313,25729.5,8414.24,23.1619
8801.65,8384,68800.7,6325.5,5876,70549.4,49854,24192.7,23.1629
15527.2,14641,69502.8,5313.75,5045,69027.1,11514.8,5215.9,23.1639
12550.2,11200,73436.6,8586.75,7568,74358,58974.8,23048,23.1639
9557.6,8812,71081.1,4461.75,4044,72305.9,25264.5,1756.12,23.166
10691.8,9861,71057.8,11415,9909,75496.4,54396,21297,23.167
7430.8,7301,66701.1,4205.25,4165,66169.3,37803.8,13019.5,23.167
8131.5,8217,64854.1,3090.75,3033,66783.8,20978.3,7987.68,23.1711
11913.8,11100,70341.1,11533.5,10760,70247.2,71107.5,26382.2,23.1721
12907.7,12878,65687.1,4991.25,4890,66893,47049,21668.6,23.1752
9124.05,9111,65629.9,5693.25,5612,66484.8,15621,6627.16,23.1762
5935.8,6012,64705.4,2055.75,2024,66564,15487.5,6612.54,23.1783
8739.9,8467,67648.3,3732.75,3559,68735.5,56975.3,19481.6,23.1814
10303.1,10073,67033.4,8164.5,7837,68274.7,17217,5915.94,23.1814
13863.8,13617,66724,5300.25,5025,69125.8,62207.3,25830.1,23.1814
30215.9,23687,83599.8,18471,15079,80278.2,5613,563.3,23.1834
12238.8,12049,66568.6,4793.25,4657,67453.4,30048,11658.2,23.1844
14511.2,13168,72221.2,8346.75,7632,71673.6,41277,21195.6,23.1844
8554.65,8291,67620,3098.25,2919,69560.4,33445.5,11261.7,23.1844
20764.9,17973,75716.3,16932.8,14801,74975,67267.5,30978.9,23.1854
13169.6,12781,67528.8,5632.5,5469,67495.3,21074.3,9554.6,23.1854
5963.1,6040,64701.6,2715.75,2684,66311.3,30417,10632.2,23.1865
6534.45,6471,66178.6,2019,1939,68239.9,17308.5,8103.78,23.1865
14389.7,13121,71872.8,5893.5,5077,76075.7,62093.3,23366.2,23.1875
18063.5,16112,73473.8,7219.5,6100,77563.5,28416,12505.3,23.1885
18744,17429,70480.8,9864.75,9013,71729.3,17913.8,7494.04,23.1895
6668.35,6417,68103,3972,3617,71968.2,52971.8,18389.4,23.1906
11216.4,10120,72636.2,8153.25,7512,71130.4,44869.5,21222.2,23.1936
15432.3,14253,70958.5,6417.75,5565,75578.4,28736.3,11147.3,23.1936
11597.9,10989,69167.6,6313.5,5737,72121.6,54503.3,25289.2,23.1947
9984.65,9497,68901.1,5228.25,4857,70545.3,18384.8,5925.4,23.2029
11113.7,10014,72732.9,7895.25,7114,72733.1,47897.3,19362,23.2029
15107.3,13025,76013.2,8349.75,7185,76159.9,13494.8,4046.3,23.2039
8637.2,8392,67450.8,3171,2956,70302.7,9804.75,1548,23.2039
12222.6,10776,74333.7,8350.5,7208,75923.7,42935.3,18250.1,23.2049
7782.45,7419,68746.5,4935.75,4543,71201.7,31808.3,12812.3,23.2049
8720.4,8188,69797.3,6429,5688,74073.7,46349.3,21799.3,23.2059
7593.95,7387,67372,4058.25,3807,69861.2,17652.8,4951.02,23.207
15379,14700,68563.1,5967.75,5576,70140.3,46275,20217.7,23.207
9163.7,9181,65412.5,2815.5,2729,67613.3,11552.3,2978.18,23.2111
11744.2,11289,68178.6,5961.75,5661,69017.7,55141.5,21071.7,23.2111
6771.05,6729,65945.5,2575.5,2473,68252.3,41332.5,14221,23.2141
7317.7,7265,66011.4,2532.75,2481,66903,13730.3,5466.16,23.2172
9774.7,9441,67852.4,5905.5,5473,70714.9,27483,8931.1,23.2182
12841.4,12308,68376.2,8781.75,8212,70082.9,29275.5,13745.4,23.2182
9672.65,9407,67386.7,6522,6203,68906.3,29472.8,11650.4,23.2193
12086.8,11570,68463,5243.25,5062,67882.6,32591.3,15857.5,23.2203
14470.3,13601,69724.7,6582,6197,69607.5,21407.3,9554.6,23.2244
9770.15,9425,67936,3183,3105,67182.3,51354,23138.3,23.2244
17138.5,15322,73305.8,12011.3,10846,72576.9,9930,1955.64,23.2264
10965.5,10424,68940.4,3552,3544,65683.9,6120,2622.14,23.2285
5881.85,5613,68675,1682.25,1629,67678.3,26037,9288.86,23.2295
10729.5,9573,73453.6,5699.25,5157,72427,67592.3,29122.2,23.2316
5217.55,5084,67257.5,2548.5,2376,70294,9205.5,2635.9,23.2336
10352.5,10364,65463.6,3960,3868,67094.8,42953.3,16228.2,23.2377
8915.4,8553,68312.8,4946.25,4617,70209.5,13936.5,653.6,23.2377
9636.9,9707,65062.7,3328.5,3259,66933.6,47265,15790.5,23.2387
9484.8,9381,66261.2,4968.75,4869,66878.6,8838,3852.8,23.2398
13299.6,12233,71250.4,7605.75,6861,72649.8,30096.8,11846.5,23.2428
5850,5801,66089.6,2127,2057,67766.2,12147.8,4362.78,23.2428
13588.2,13200,67463.6,4893.75,4768,67264.4,30821.3,9623.4,23.2449
15170.3,13328,74595.1,15948,14304,73068.2,10675.5,2131.94,23.2449
8173.1,7601,70468.7,3160.5,2981,69482.2,26450.3,11576.5,23.248
9554.35,9141,68499.5,3313.5,3217,67501.9,20900.3,8272.34,23.25
6927.7,6525,69580.6,3467.25,3213,70722,42654,14141,23.25
12556.7,12291,66952.7,4221.75,4099,67498.6,11040.8,4404.92,23.2531
6004.7,5681,69270.2,2260.5,2197,67430.2,14969.3,4201.1,23.2561
22381.4,19345,75822.7,14529.8,12645,75304.2,46007.3,18326.6,23.2582
12217.4,11559,69268.9,6464.25,5991,70712.9,8574.75,2848.32,23.2592
8656.7,8191,69262,3303.75,3071,70503,37898.3,16115.5,23.2613
8046.35,6845,77038.1,6811.5,5885,75853.6,21161.3,6713.16,23.2633
10983,10200,70567.2,7506,6604,74487.2,51423,20952.2,23.2633
11499.8,11005,68482.6,5744.25,5405,69649.4,51213.8,23287.1,23.2674
9354.8,8432,72708.3,6770.25,5956,74495.5,61743,26647.1,23.2674
5179.85,5016,67676.8,2502,2332,70313.5,14003.3,4986.28,23.2695
9664.85,9525,66498.2,5720.25,5429,69051.8,9557.25,3335.94,23.2715
11043.5,10833,66809.5,6261.75,5845,70208.7,30467.3,13820.2,23.2715
7710.95,7701,65620.7,3204.75,2993,70172.6,6993,1200.56,23.2725
5300.75,5352,64908.4,3029.25,2920,67988,44155.5,14629.5,23.2725
11128,9893,73717.2,8929.5,7797,75055,61681.5,18449.6,23.2736
7868.9,7437,69342,7831.5,7101,72277.9,35622.8,10351,23.2746
10929.1,10630,67380,5539.5,5302,68471.7,5836.5,2048.52,23.2828
10008.7,9901,66248.9,3223.5,3065,68925.1,22253.3,12408.1,23.2828
11324.3,10741,69095,4905.75,4513,71239.4,63237.8,23988,23.2838
8633.3,8233,68722.5,3213.75,3021,69717.4,9970.5,3261.12,23.2848
8271.9,8177,66296.6,4010.25,3749,70102.9,34176,6961.7,23.2859
8421.4,8113,68027.2,3692.25,3413,70898.1,15862.5,6363.14,23.2889
16229.2,14390,73912.2,7320,6514,73645,78519,26543.9,23.2889
12477.4,11380,71855.8,6863.25,6068,74124.9,47644.5,19618.3,23.2971
12819.9,11622,72291.2,7667.25,6914,72675.9,25234.5,13987.9,23.3002
19545.5,17645,72594.7,10179.8,9161,72823.9,29139.8,7798.48,23.3012
6404.45,6185,67861.3,3189.75,3021,69196.8,12066,2838,23.3033
14004.2,12829,71539.7,8303.25,7565,71931.5,47640.8,17863.9,23.3053
13672.7,12229,73273.1,5324.25,4917,70964,32043,14221,23.3084
7729.15,6856,73882.4,3219.75,3000,70336.5,18966,8654.18,23.3115
12975.3,11489,74014.2,5276.25,4885,70784.9,20962.5,10588.3,23.3115
10639.8,9801,71145.1,4958.25,4877,66627.8,27105.8,14588.2,23.3125
18901.3,13661,90675.6,21172.5,17213,80611.2,47094,16669.4,23.3135
9482.2,8308,74798.4,5734.5,5296,70962.3,57426.8,19429.1,23.3135
10674.3,9349,74826.3,4238.25,4085,67994.6,35666.3,9681.02,23.3166
12736.8,10860,76861.5,5949,5468,71301,11024.3,3304.98,23.3176
11181.3,9533,76867.5,3089.25,2985,67824.8,43158,15686.4,23.3186
14931.8,13237,73926.9,6114.75,5893,68002.1,34501.5,14178,23.3217
19468.1,16101,79241.3,12276,11253,71493.8,23332.5,4776.44,23.3217
14868.7,12820,76009.2,6626.25,6288,69061.4,76206,34498,23.3289
13103.3,10574,81212.5,7953,7066,73762.8,27046.5,7345.26,23.332
11425,9767,76661.4,8049,7351,71758.9,41298.8,15568.6,23.333
10986.3,10165,70831.1,7866,6917,74527.4,12224.3,2088.94,23.3402
7287.15,7213,66209.7,3629.25,3421,69525.4,20517,7017.6,23.3402
7945.6,7600,68516.2,4301.25,3924,71836.6,34833,19710.3,23.3402
6265.35,6339,64774.6,2883,2871,65809.9,36459,13028.1,23.3443
6815.9,6779,65892.7,3336,3096,70616.3,11802,4843.52,23.3463
13169.6,13356,64621.6,5493.75,5276,68240.8,9609,3984.38,23.3473
8886.15,8968,64937.9,2862.75,2668,70319.8,5838.75,2911.1,23.3484
9124.7,9209,64936.1,3663,3517,68256.6,7802.25,1563.48,23.3494
55471.6,38277,94975.8,44309.3,31473,92264.8,7407.75,378.4,23.3494
16401.4,16352,65734.2,5507.25,5092,70880.4,21237,4324.94,23.3494
10310.3,10198,66257.7,10093.5,8950,73909.2,16182,4057.48,23.3504
12477.4,11452,71404,9474.75,8284,74956.2,25214.3,8320.5,23.3525
9961.25,9393,69500.7,9849.75,8533,75649,39285.8,13462.4,23.3545
7531.55,7733,63828.7,3568.5,3397,68844.6,39299.3,12156.1,23.3566
8617.7,8661,65208.4,5569.5,5105,71499.1,27186,8971.52,23.3576
14136.8,13321,69549.8,6802.5,6253,71295.2,25574.3,12619.6,23.3576
7557.55,7613,65058.7,2722.5,2525,70662.1,14134.5,6981.48,23.3576
6293.3,6241,66085.2,2134.5,1989,70330.1,42982.5,14344.8,23.3586
13284.7,12656,68791.6,7031.25,6560,70243.9,18080.3,7784.72,23.3586
12316.8,11616,69490.1,6981.75,6512,70263.5,25913.3,11091.4,23.3596
14476.1,13554,69994.8,12342.8,11158,72494.6,37125,11866.3,23.3607
6734.65,6840,64526.6,3182.25,2936,71032.7,5618.25,1898.02,23.3607
19828.3,13744,94547.7,15130.5,11060,89655.7,41244.8,12138,23.3637
8115.25,8038,66165.8,3723,3506,69592.3,30980.3,9769.6,23.3637
12110.8,11192,70916.1,7202.25,6408,73659,51663.8,21598.9,23.3648
8513.05,8553,65229.9,2656.5,2541,68514.9,60620.3,23038.5,23.3689
8831.55,8317,69590.5,6334.5,5581,74384.1,10746,3504.5,23.3709
13170.3,12702,67952.2,4551,4250,70177.5,40672.5,20661.5,23.3719
10013.9,9459,69380.6,4840.5,4467,71015.7,21095.3,10188.4,23.375
9912.5,9642,67374.6,3794.25,3626,68576.9,53822.3,23145.2,23.3771
7503.6,7277,67576.7,2285.25,2221,67431.9,25312.5,11112.9,23.3822
17560.4,15972,72053.5,9768.75,9092,70414.1,9735,3070.2,23.3852
12880.4,12373,68223.5,4620,4481,67568.9,17367.8,7774.4,23.3863
6288.75,6057,68043.5,2770.5,2649,68541.9,12319.5,3723.8,23.3883
16238.9,14905,71401.3,10864.5,9869,72146.7,50938.5,15961.6,23.3893
7835.75,7145,71871.8,3060.75,2857,70209.8,28102.5,10477.4,23.3914
6568.25,6316,68153.4,2183.25,2140,66860.5,13164.8,4357.62,23.3934
12441,11655,69955.7,5697,5427,68796.5,21475.5,8394.46,23.3934
15252.9,11768,84943.4,10873.5,9256,76988.5,62804.3,22792.6,23.3934
12096.5,11760,67411.2,6096,5844,68362,53059.5,25151.6,23.3945
12320.8,11956,67535.4,4194,4148,66262.8,13280.3,5824.78,23.3945
7256.6,7029,67658.1,3093.75,2997,67651.6,15011.3,6591.04,23.3955
8808.15,7853,73507.1,5948.25,5453,71488.1,24477,8994.74,23.3955
11061,10393,69748.6,5681.25,5213,71422.7,33302.3,16328.8,23.3965
13079.3,12296,69710.9,6672.75,6296,69457.6,46773.8,22661,23.3975
11608.3,10528,72261.1,7174.5,6688,70303.2,10232.3,4511.56,23.3986
13409.5,13085,67161.3,5175,5017,67599.9,15691.5,6659.84,23.4006
5436.6,5219,68268.4,2282.25,2131,70187.5,20574.8,9390.34,23.4016
21507.8,16072,87701.5,25544.3,19240,87009.8,179308,213159,23.4016
9789.65,9420,68107.7,3285,3112,69179.2,49482.8,18765.2,23.4027
7196.15,6965,67711,3541.5,3377,68728.4,8940,1743.22,23.4027
9963.2,9495,68767.6,4347.75,4067,70060,29587.5,12934.4,23.4047
11038.9,10773,67153.9,3549,3397,68468.4,38220.8,20251.3,23.4057
8672.95,8333,68209.6,5085.75,4637,71878.3,10232.3,5707.82,23.4057
10260.3,9860,68196.3,3678.75,3444,70003.1,27438,14656.1,23.4098
20681,17922,75625.1,13641,11618,76947.5,56046,16650.5,23.4119
7213.05,6356,74372.9,6759.75,5808,76275.3,40987.5,15015.6,23.4129
8037.9,7964,66144.1,3090,3020,67055.1,40966.5,15059.5,23.4129
8684,8168,69676.1,7374,6668,72474.9,8841,2167.2,23.4139
7858.5,7681,67050.5,2841,2657,70074.4,29166,12994.6,23.415
8112,7876,67499.7,3491.25,3236,70705.4,28546.5,15395.7,23.415
18092.8,16821,70490.8,7017,6497,70781.3,5261.25,1502.42,23.418
9083.75,7889,75461.1,11242.5,10257,71832.8,53415,27354.9,23.4211
9197.5,9033,66729.5,5173.5,4729,71696,17619.8,7762.36,23.4211
6200.35,6409,63402.4,2887.5,2729,69342.3,40897.5,11278.9,23.4221
9647.3,8773,72067.2,6634.5,5861,74185,12730.5,5538.4,23.4232
15749.5,15396,67040.7,6558,6356,67618.8,36906,15676.9,23.4262
6193.2,5818,69762.4,3459,3194,70973.4,50415.8,16259.2,23.4273
24155.3,19844,79774.3,23820,19332,80750.4,11467.5,2027.02,23.4293
9106.5,9125,65403.1,5320.5,5189,67196.8,39381.8,17287.7,23.4303
10003.5,9409,69676.8,6838.5,6177,72554.3,39573.8,15095.6,23.4324
6449.3,6605,63991.1,3129,3081,66557,8559.75,2917.98,23.4344
11941.1,11600,67463.4,5515.5,5280,68459.1,5837.25,1738.06,23.4344
19953,17997,72658.9,11785.5,9821,78645.2,12744,4661.2,23.4355
10261.5,9414,71436.3,6162.75,5314,76003.4,19425,7323.76,23.4365
11601.2,11409,66640,5221.5,4885,70050.4,33066.8,15282.2,23.4406
9653.15,8453,74840.7,7839.75,7041,72970.6,67407.8,23336.1,23.4406
12233.6,11696,68548.6,3810,3556,70217.1,40751.3,15442.2,23.4447
5324.15,5361,65085.5,2280.75,2197,68034.3,13062,4540.8,23.4467
5612.75,5496,66928.2,3213.75,3068,68649.4,12633.8,3376.36,23.4477
6765.2,6972,63592.1,918,904,66550.9,28669.5,9890,23.4488
11452.3,11456,65515.1,4363.5,4224,67700.4,9921.75,3542.34,23.4518
10040.5,9644,68230.8,5748.75,5324,70764.5,10123.5,2525.82,23.4518
5800.6,5936,64041.1,2727.75,2564,69721.5,7703.25,4370.52,23.4518
11003.2,10753,67060.9,6660.75,5985,72935.5,14783.3,4796.22,23.4529
7514.65,7236,68059.7,2552.25,2356,70995,13617.8,4429.86,23.4529
14803.1,14164,68493.1,7524,6708,73508.2,43084.5,20910.9,23.4529
12224.5,11662,68697.3,5808,5370,70881.4,22647,11895.5,23.4539
11666.2,11333,67462.8,4654.5,4325,70528.9,27504.8,14593.3,23.4559
8303.1,7650,71131,6107.25,5410,73982.4,33922.5,13835.7,23.459
8412.3,7995,68956.7,4483.5,4159,70649.4,8770.5,1683.88,23.46
14105,13832,66829.5,5577,5448,67087.8,6211.5,2429.5,23.4611
7109.7,6913,67400.7,2839.5,2673,69618.2,20389.5,6336.48,23.4621
4993.3,5208,62834.3,2634,2504,68938.4,41901,14965.7,23.4621
13372.4,12872,68084,5607,5256,69912.6,27323.3,12544.8,23.4631
6422,6537,64383.1,2296.5,2205,68255.5,36148.5,13368.7,23.4662
6673.55,6737,64918.8,3395.25,3157,70481.8,33389.3,12516.4,23.4713
7468.5,7697,63590.4,3057,2881,69539.6,6785.25,2717.6,23.4723
6889.35,6981,64675.6,3258.75,3025,70600.1,26922.8,9299.18,23.4723
12671.1,12464,66624.9,5533.5,5168,70170.9,6535.5,1383.74,23.4734
8458.45,8777,63157.4,2714.25,2573,69133.7,16153.5,7246.36,23.4754
11870.9,11787,66002.8,4983.75,4667,69983.9,30501.8,13698.1,23.4785
14419.6,14077,67131,6036,5661,69877.3,11549.3,2948.94,23.4826
8868.6,8912,65216.9,3537.75,3412,67951.3,30144.8,14571.8,23.4846
14480.7,13944,68058.5,5595,5272,69551.2,31421.3,15283.1,23.4867
12751,12621,66211.3,4800.75,4669,67385.3,40338.8,15738,23.4877
19384.9,16885,75239.1,10059.8,8677,75979.7,82948.5,34591.8,23.4898
13085.1,12484,68691.8,5761.5,5360,70445.1,40942.5,23730,23.4908
15507,13241,76751.8,12178.5,10057,79360.7,5988,1032,23.4918
10408.4,9353,72931.5,7832.25,7197,71320.6,52188,23398.9,23.4928
7172.1,6673,70437.7,2664.75,2449,71309.5,33797.3,13722.2,23.4939
6348.55,6046,68815.5,3104.25,2910,69910.7,7644,2458.74,23.4939
41074.8,31912,84353.2,36252.8,28332,83857.8,88806.8,32077.1,23.4939
7389.85,7077,68433.1,2591.25,2437,69684.1,28725.8,10587.5,23.4959
9341.15,9341,65537,3807.75,3753,66492.1,9114.75,2658.26,23.4969
21395.4,19196,73044.8,17714.3,16492,70393,10811.3,2159.46,23.499
7518.55,6837,72069,5345.25,4805,72904.5,33242.3,11469.8,23.499
5737.55,5424,69324.5,2551.5,2384,70140.6,23741.3,10014.7,23.5
6479.2,6125,69325.9,2481.75,2301,70684,15955.5,7500.92,23.501
8087.95,7636,69414.9,2892.75,2708,70007.1,50362.5,19125.5,23.501
10844.6,9929,71579.4,7166.25,6285,74725.1,40737,15492,23.502
7026.5,7055,65271.3,2328,2287,66710.9,30266.3,12859.6,23.5031
5505.5,5374,67139.6,1762.5,1690,68347.5,16968,7266.14,23.5051
8078.85,7919,66858.9,3441,3307,68191.5,11062.5,3698.86,23.5061
9161.1,8708,68946,3854.25,3680,68639.2,12308.3,2641.92,23.5072
11850.1,11073,70135.6,5250.75,4949,69531.9,22938.8,11744.2,23.5082
10563.8,9317,74306,8480.25,7489,74210.4,80580,27595.7,23.5123
12270,11096,72470.3,9251.25,8344,72661.8,16668,6346.8,23.5133
15464.1,14172,71511.3,6210.75,5676,71710.3,38683.5,17482.9,23.5143
11282.7,9880,74840.4,7123.5,6168,75688.3,12635.3,2537.86,23.5154
7403.5,6937,69943.2,2463,2333,69187.8,30003,14598.5,23.5154
13286.6,12686,68639,4686,4622,66443.5,44240.3,20549.7,23.5164
7711.6,7313,69108.1,2181.75,2113,67668.3,9293.25,2021,23.5164
11822.8,10176,76142.1,8326.5,7424,73502.9,25362,9100.52,23.5184
15738.4,14545,70913.4,6368.25,6049,68994.8,19687.5,10078.3,23.5205
10513.8,9989,68978.8,4193.25,3973,69169.1,6635.25,2267.82,23.5236
9250.15,8276,73250.1,5005.5,4564,71875.6,45317.3,24502.3,23.5246
13737.1,12576,71586.7,8985,8388,70200.4,61221,25120.6,23.5297
30525.9,23753,84223,22491,18425,79998.4,68188.5,21047.6,23.5307
16824.6,15166,72703.2,6032.25,5310,74450,52738.5,20640,23.5318
10440.3,9585,71384,3691.5,3425,70635.4,46190.3,16199,23.5318
7573.15,6853,72422.9,2354.25,2293,67286.6,23877.8,9068.7,23.5348
10468.9,9709,70665.3,3863.25,3801,66609.3,6031.5,2007.24,23.5348
10689.3,9545,73392.4,4767.75,4413,70804.3,79311,54285.8,23.5389
8744.45,7970,71904.2,3540.75,3382,68612.2,10557.8,3845.06,23.54
8765.25,7036,81642.9,8247,7196,75107.8,84160.5,31485.5,23.541
10092.5,9286,71228.2,2805,2757,66677,34965,11951.4,23.543
10243.3,9688,69292.8,4533,4536,65492.7,7889.25,2622.14,23.543
6723.6,6321,69710.1,3700.5,3605,67272.1,16051.5,9780.78,23.5441
14995.5,13498,72806.7,8064.75,7386,71558.6,60921,23408.3,23.5492
11220.9,10489,70109.3,5089.5,4765,69999,9968.25,3481.28,23.5502
8416.85,7921,69638.5,2448.75,2417,66396.9,21436.5,10894.5,23.5512
6693.05,6328,69316.6,2229.75,2188,66786.5,19485.8,11084.5,23.5533
15874.3,14077,73903.4,8291.25,7501,72440.4,47194.5,18568.3,23.5543
16665.3,14501,75317.6,11666.3,10065,75962.2,52425.8,18562.2,23.5543
9322.95,8936,68373.9,3327.75,3272,66652.6,12808.5,4042,23.5574
7999.55,7645,68575.4,3476.25,3389,67223.2,10428,2573.98,23.5594
15041.6,12597,78254.3,9404.25,8037,76684.9,55551,24857.4,23.5605
9699.95,9088,69948.9,3871.5,3632,69857.5,36324.8,12003,23.5625
25726.3,24000,70250.1,11868,11376,68370.4,15208.5,2305.66,23.5656
5731.05,5550,67673.9,2337.75,2202,69576.2,23553.8,9647.48,23.5656
11232.6,10560,69710.5,5247.75,5028,68400.3,5991,1970.26,23.5686
8767.85,8321,69055.4,4058.25,3893,68317.9,7344.75,1365.68,23.5697
14158.3,13011,71314.9,9046.5,8179,72487,12434.3,6028.6,23.5707
10160.1,9845,67633.9,4923,4657,69279.3,56456.3,22476.1,23.5727
14725.1,13789,69985.1,5759.25,5485,68812.8,40294.5,19522.9,23.5748
11309.3,10544,70293,4146,3840,70758.4,6448.5,2592.9,23.5758
15148.9,13248,74939.5,11608.5,10484,72565.3,78969.8,188905,23.5768
16215.5,13288,79974.6,10296.8,8812,76578.3,53030.3,17206.9,23.5768
9581.65,9477,66259.7,3484.5,3489,65451.5,49383,20582.4,23.5789
6996.6,6868,66763.1,2441.25,2352,68022.9,43827.8,18121.1,23.5789
6059.3,5765,68881.6,3034.5,2865,69413.3,7524.75,2840.58,23.5809
10567,10021,69107.1,5499.75,5185,69514.3,13942.5,5223.64,23.583
11020.8,10984,65755.3,4040.25,3960,66864.1,29916.8,14317.3,23.584
11625.3,11347,67143.1,4474.5,4231,69307.7,36029.3,21473.3,23.5871
9652.5,9236,68491.4,6538.5,5792,73982.6,20318.3,6150.72,23.5881
6708.65,6700,65620.6,2390.25,2284,68584.7,5460.75,2623.86,23.5891
6546.8,6755,63516.1,4263.75,4183,66801.1,10574.3,2802.74,23.5902
8515.65,8680,64295.1,3506.25,3356,68470.1,22420.5,9924.4,23.5922
8794.5,7645,75390,7929.75,6861,75744.7,73935.8,26789,23.5932
12121.2,11941,66525,4092,3793,70702.2,39738,21280.7,23.5963
7701.2,7816,64573.4,2920.5,2776,68947.4,30460.5,13389.3,23.5984
14695.2,13454,71582,8068.5,7262,72814.3,18420,8643.86,23.5994
10606,10404,66808.7,4716,4564,67718.6,33537,18663.7,23.6035
18092.1,17321,68453.5,7907.25,7373,70284.8,46473,15194.5,23.6035
12594.4,12168,67832.6,4851,4652,68339.5,55842.8,24547,23.6096
9566.7,9424,66528.4,3457.5,3284,68998.4,14187,3526,23.6117
12449.4,12020,67877.5,5635.5,5456,67692.1,5532,1957.36,23.6127
7200.7,6901,68382.1,3984.75,3761,69434.9,64017,22704,23.6127
26093.6,18279,93553.8,20631.8,15443,87555.7,38154,9685.32,23.6148
8922.55,7716,75783.9,8492.25,7540,73812.7,70870.5,27673.1,23.6178
7458.75,7548,64761.1,2361.75,2360,65584.6,26221.5,10897.1,23.6189
