"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21445.1,21283,66035.2,7262.56,7187,66225,9306.2,146.08,18.2751
5054.08,5360,61795.6,2345.36,2372,64800,6946.4,65.12,18.2761
5247.36,5341,64387,2265.56,2281,65092.4,9977.28,-10.56,18.2761
10757.8,10656,66161.8,3935.28,3876,66538.3,26986.8,112.64,18.2771
26868.5,25050,70293.5,11881.8,11710,66497.7,17428.3,22,18.2782
20674.6,19045,71143.5,8312.12,7589,71780.6,36219.3,119.68,18.2782
10881.9,10394,68612.4,5977.4,5914,66238.6,13766.6,-23.76,18.2803
12161.3,11867,67161.2,4709.72,4735,65186.1,5938.64,2.64,18.2823
12173.4,12020,66372.6,7475.36,7364,66527.1,12771.8,222.64,18.2834
6462.08,6288,67350.3,2441.88,2468,64842.4,8865.4,-0.88,18.2844
10402.6,9601,71007.4,5928.76,5621,69124.2,12451.1,105.6,18.2865
13788.2,12989,69568.2,6136.24,5869,68520.1,17703.4,96.8,18.2876
11973.8,11260,69690.3,7981.52,7400,70686.1,19705.3,173.36,18.2886
6370.56,6500,64230.9,3471.68,3556,63982,5140.64,-79.2,18.2896
11369.6,10970,67923.3,4261.32,4138,67489.1,21181.2,-1.76,18.2917
9280.64,8944,68002.7,6982.12,6580,69541.1,10846.7,75.68,18.2917
7250.56,7189,66097.2,3044.56,3121,63930.9,15577.7,-37.84,18.2928
16689.3,15373,71147.4,11754.9,11213,68703.3,5927.24,130.24,18.2938
7965.44,8036,64960.6,4001.4,4080,64273.5,5809.44,32.56,18.2938
14970.2,13868,70744.9,11175.8,10456,70047.6,7613.68,32.56,18.2969
9916.8,9221,70481.2,5259.2,4997,68974.8,15175.7,93.28,18.3
12881.3,12424,67948.1,5491,5368,67037.7,10114.8,-25.52,18.3011
14544.6,13848,68832.9,5823.88,5660,67433.5,18441.4,36.96,18.3011
15698.6,15488,66427,3331.84,3332,65532.9,7678.28,-14.96,18.3021
18063.4,10138,116769,11862.1,7790,99793.8,4798.64,-81.84,18.3032
11025.9,10684,67633.4,5932.56,5836,66620.3,12690.5,57.2,18.3032
5235.2,5168,66388.2,1783.72,1828,63948.5,15376.3,25.52,18.3052
9931.52,9480,68657.4,7223.04,6872,68883.8,13582,-72.16,18.3063
10109.4,9493,69791.7,6190.2,5857,69264.3,4679.32,-62.48,18.3073
5114.88,5153,65051.2,2181.2,2213,64594.3,7945.8,-85.36,18.3073
6012.8,5912,66653.4,2800.6,2728,67280.1,8629.04,-28.16,18.3084
18286.1,17828,67219.9,7598.48,7360,67659.5,8826.64,80.96,18.3084
8345.6,8036,68060.9,15236.5,5424,184096,5360.28,3434.64,18.3136
13665.9,13265,67516.8,7605.32,7157,69641.2,31790.8,112.64,18.3136
10011.5,10161,64571.9,3990,3877,67446.1,15069.3,-23.76,18.3167
12750.1,11884,70312.1,12519.5,11288,72685.7,41478.5,162.8,18.3177
11504,11656,64681.4,4979.52,4968,65688,5828.44,63.36,18.3188
13566.1,13521,65754.5,5638.44,5489,67320.2,11138.6,-71.28,18.3188
9198.72,9257,65123.4,3980.12,3821,68265.1,12021.7,34.32,18.3208
7950.08,7917,65809.8,2251.12,2173,67892,21144,99.44,18.3219
9961.6,9747,66978.9,6996.56,6503,70510,10235.7,91.52,18.3219
10551,10272,67316.3,6456.96,6080,69599.2,6456.96,112.64,18.326
11577.6,11501,65972.5,4998.52,4797,68289.1,11768.6,-0.88,18.326
11726.1,12003,64024,5162.68,5091,66458.7,13930.8,-6.16,18.3271
5427.84,5827,61046.7,2399.32,2403,65435.6,5637.68,39.6,18.3292
11198.1,11159,65765.5,5765.36,5507,68610.6,5890,-51.04,18.3323
15210.2,15653,63682.2,6662.16,6629,65863.8,13146.5,2.64,18.3344
14761,14809,65323.4,7479.92,7229,67810.8,7714.76,179.52,18.3344
6340.48,6789,61206.3,3055.2,3029,66102.9,5579.16,-25.52,18.3365
13505.3,13753,64355.6,5022.84,4941,66621.5,4909.6,102.08,18.3385
13560.3,13407,66285.5,10888.5,10251,69611.8,19640.7,44.88,18.3396
10868.5,11077,64302.3,6781.48,6325,70265.8,41491.4,143.44,18.3406
10778.9,10316,68476.6,9379.92,8088,76004.3,9459.72,87.12,18.3427
10643.8,10800,64588.4,5115.56,4948,67755.3,13727.1,-8.8,18.3437
4968.32,5414,60141.1,2845.44,2742,68008.3,4628.4,1.76,18.3448
10684.8,9688,72279,7544.52,6684,73973.3,11241.2,-11.44,18.3458
11969.9,12492,62797,4350.24,4440,64211.1,9038.68,-73.04,18.3469
11710.7,11812,64974.1,10345.1,9828,68984.3,11270,124.08,18.3479
7649.92,7925,63261.2,4783.44,4593,68253.3,6100.52,-78.32,18.3489
13577,14008,63519.4,6842.28,6728,66649.2,13765.1,104.72,18.35
19994.2,19520,67128.2,13127.5,12224,70379.8,31426.8,106.48,18.35
11278.7,11323,65279.7,5149.76,4927,68499,6683.44,-47.52,18.351
6100.48,6594,60631,2850.76,2854,65461.6,4554.68,-1.76,18.3521
6311.04,6423,64393.6,3024.04,2883,68742.1,24465.9,104.72,18.3541
9059.84,9400,63164.4,3388.08,3372,65848.5,7337.04,165.44,18.3541
4855.68,5139,61922.9,2505.72,2391,68680.4,10492.6,-85.36,18.3541
9505.92,9701,64218.1,3854.72,3813,66253.1,15402.2,51.04,18.3604
12744.3,12704,65744,5247.8,5024,68455.4,6788.32,-2.64,18.3604
10992.6,10846,66422.1,5743.32,5438,69215.6,5304.04,8.8,18.3625
7648.64,7635,65653.1,3876.76,3767,67445.5,18218,46.64,18.3625
26745,21381,81977.4,21087,17793,77668.5,6065.56,250.8,18.3635
9612.16,9768,64490.4,3487.64,3548,64421.1,8393.44,164.56,18.3645
13174.4,12874,67065.2,7042.16,6814,67730.4,6298.12,249.04,18.3645
9940.48,9989,65217.7,3321.2,3237,67240.7,37133.6,116.16,18.3645
10453.8,10404,65849.4,4728.72,4660,66502.4,10218.2,-0.88,18.3666
15335.7,15236,65964.8,5645.28,5680,65135.4,12964.1,155.76,18.3666
21726.1,18927,75228,15296.5,14107,71062.1,22941.4,65.12,18.3666
14154.2,14094,65816.1,4582.04,4506,66641.9,27825.9,65.12,18.3666
13472,13428,65750.7,7419.12,7412,65599,6669.76,47.52,18.3677
10392.3,10425,65330.6,4282.6,4205,66745.4,7989.12,58.96,18.3677
22327.7,15656,93463.6,10419.6,6300,108390,8635.12,10.56,18.3708
10526.1,10705,64440.7,4449.04,4417,66011.4,10116.4,-94.16,18.3729
7235.84,7342,64588.4,3472.44,3396,67011.1,11132.5,-15.84,18.375
18225.9,17793,67130.5,8779.52,8741,65824.8,5558.64,-81.84,18.375
10494.1,10777,63815.5,3939.84,4025,64149.4,6505.6,7.04,18.376
13772.8,13786,65473.3,4531.12,4477,66328.2,15912.9,221.76,18.377
5068.16,5340,62199.8,2515.6,2568,64198.7,6365.76,-23.76,18.377
13026.6,13042,65458.4,5833,5842,65435,17600.8,53.68,18.3781
12586.9,12392,66566.6,5959.16,5768,67708,10372.5,46.64,18.3802
12145.9,12145,65541,6595.28,6341,68164.1,16925.2,124.08,18.3802
14636.2,14073,68158.6,5241.72,4845,70902.2,33612.5,93.28,18.3822
6897.28,6806,66415,3083.32,2982,67762.7,11933.5,58.96,18.3822
12500.5,11768,69615.2,8212.56,7848,68580.3,10079.9,-86.24,18.3843
12612.5,12248,67486.2,5833,5704,67018.1,6126.36,17.6,18.3843
12585,12544,65750,6641.64,6564,66311.2,13348.6,47.52,18.3885
11132.2,10941,66681,4925.56,4713,68491.7,6935,-70.4,18.3906
11303,11033,67140,7659.28,7517,66776.5,9421.72,-58.08,18.3906
40506.9,32205,82430,27423.8,21625,83109.8,21166,168.96,18.3906
17585.3,17157,67171.9,9261.36,8757,69310.5,9934.72,-37.84,18.3906
13678.7,13653,65659.5,4673.24,4609,66449.4,8013.44,-174.24,18.3926
15436.8,13009,77766.6,9144.32,7969,75201.7,11800.5,109.12,18.3937
14695.7,13841,69582.8,9675.56,8789,72146.7,5453.76,65.12,18.3958
16081.9,15883,66356.8,5491,5355,67200.4,22356.2,1447.6,18.3968
14355.2,13843,67960.9,7726.92,7191,70420.2,14288,102.96,18.3968
12240,12332,65047.1,7269.4,7256,65657,6046.56,-33.44,18.3968
10115.2,10104,65608.7,5603.48,5576,65859,17385,37.84,18.3978
12404.5,12669,64167.7,4747.72,4717,65962.8,7525.52,103.84,18.3989
22270.7,21774,67031,9827.56,9726,66220.3,10627.8,0.88,18.3999
15382.4,14240,70793.6,12983.1,11744,72450.5,37465,43.12,18.3999
9858.56,9704,66579.8,6450.12,6204,68135.9,18466.5,50.16,18.402
12457,12236,66719.5,9509.88,8904,69995.5,22410.9,-42.24,18.403
6105.6,6162,64936.2,2646.32,2614,66346.3,13824.4,35.2,18.4051
14651.5,14416,66606.7,5845.16,5444,70365.3,11992.8,39.6,18.4072
13847,13764,65931.4,14146.6,13952,66450.3,25488.9,280.72,18.4082
12027.5,11797,66816.6,7669.16,7041,71382.8,33893,-59.84,18.4093
7956.48,7840,66509.7,3018.72,2912,67937.8,7041.4,131.12,18.4114
14234.2,14361,64957.5,6556.52,6413,67002.7,16139.4,69.52,18.4124
10194.6,10433,64038.2,5519.88,5461,66242.6,12514.9,-104.72,18.4135
9795.84,10102,63549.8,3828.12,3750,66901.3,27622.2,86.24,18.4155
10472.3,10973,62545.7,3782.52,3853,64337.2,23198.2,74.8,18.4166
15632.6,15332,66821.1,10173.4,9872,67536.6,17731.6,187.44,18.4176
12411.5,12557,64776.7,5643.76,5705,64832.5,9527.36,-76.56,18.4187
5978.24,6457,60676.8,1901.52,1981,62906.6,11627.2,56.32,18.4187
14968.3,14517,67573.5,10326.9,9649,70140.2,17337.9,-8.8,18.4197
14488.3,14473,65605.4,6142.32,5965,67484.2,5801.08,-45.76,18.4197
13693.4,13136,68317.1,8225.48,7696,70044.8,15214.4,50.16,18.4197
8796.8,9009,63992.3,3742.24,3553,69026.6,20041.2,27.28,18.4207
11617.3,11797,64537.6,8156.32,7921,67483,11343.8,113.52,18.4218
10594.6,10864,63910.6,4993.96,4976,65772.5,25551.2,-16.72,18.4228
11499.5,11396,66131.3,6441,6212,67951.9,10697,130.24,18.4249
11623,10317,73832.3,10232.6,9193,72947.5,37488.5,1261.92,18.4322
16624,14952,72864.5,11587,10072,75393.5,24384.6,-27.28,18.4322
18593.9,17132,71128.4,14526.6,13384,71131,13817.6,-29.92,18.4332
9834.88,9769,65978,3965.68,3865,67243.2,8701.24,40.48,18.4353
13096.3,12873,66672.9,4441.44,4301,67675.9,8024.08,142.56,18.4384
15335.7,15044,66806.6,5073.76,4852,68531.3,13457.3,144.32,18.4395
6814.72,7056,63295,2757.28,2724,66336.7,19615.6,-3.52,18.4405
15310.1,15049,66673,9449.84,9161,67602.3,6356.64,71.28,18.4415
6368.64,6596,63277,2321.04,2304,66020.7,4854.88,-101.2,18.4426
12700.2,12609,66009.8,7460.16,7109,68773.3,10499.4,181.28,18.4426
4599.04,5044,59754.7,1646.92,1696,63639.5,13404.9,94.16,18.4447
8615.68,7880,71654.5,8883.64,7800,74640.8,24497.8,14.08,18.4447
10957.4,11029,65110.8,5022.84,4869,67606.7,5219.68,57.2,18.4467
7966.08,8017,65119.7,3085.6,2997,67473.4,15993.4,113.52,18.4478
10798.7,10389,68120.6,8614.6,7781,72557.1,6124.84,-73.92,18.4488
12430.7,12648,64410.2,4953.68,4956,65505.3,9714.32,36.96,18.4509
7503.36,7480,65740.7,3305.24,3240,66855.6,5297.96,74.8,18.4519
16075.5,16156,65209.5,4831.32,4856,65202.9,5402.08,180.4,18.453
7264.64,7202,66106,3147.16,3025,68182.6,19831.4,24.64,18.454
16913.3,15736,70439,12461.7,11544,70746,23198.2,56.32,18.4551
11610.2,11909,63891.9,3309.04,3265,66420,10980.5,23.76,18.4572
17676.8,16088,72008.1,10184,9036,73862.2,8030.16,14.96,18.4582
15498.9,15233,66679.9,8458.8,8261,67105.2,5715.96,51.04,18.4582
10093.4,10004,66121.9,5214.36,5012,68182,21301.3,66,18.4613
15318.4,15025,66815.8,13536.4,12997,68255.7,27238.4,318.56,18.4634
13225,12977,66788.2,7232.16,6725,70478.3,5234.88,35.2,18.4644
15831.7,15369,67509,9341.16,9277,65989.3,4531.88,16.72,18.4665
9238.4,9087,66627.9,4803.2,4687,67160.8,8806.12,-34.32,18.4676
10493.4,10208,67368.5,5178.64,4960,68424.9,10935.6,58.96,18.4676
6805.12,6886,64766.2,3212.52,3202,65751.3,7977.72,58.08,18.4676
14937,14629,66915.6,4605.6,4405,68520.5,11686.5,85.36,18.4707
16356.5,14937,71764,6895.48,6061,74559,31987.6,51.92,18.4717
9336.96,9148,66889.7,3887.4,3752,67901,6085.32,68.64,18.4728
14166.4,13544,68547.6,8043.08,7436,70886.4,7801.4,33.44,18.4748
24305.3,17853,89221.5,24728.1,19913,81383.1,6100.52,90.64,18.4759
10337.9,10480,64647.5,4427,4288,67660.4,6781.48,-23.76,18.4759
7909.12,8168,63458.9,4640.56,4604,66056.4,9160.28,-3.52,18.4769
8439.68,8483,65201.3,2979.2,2915,66979.4,23635.2,-100.32,18.4769
11818.2,11520,67232.7,6918.28,6548,69242,20299.6,-33.44,18.479
18377,17263,69765,12522.5,11727,69981.7,15333,167.2,18.48
10835.8,10844,65486.7,5161.92,5100,66331.7,23116.9,-2.64,18.4811
14394.9,14725,64066.8,7134.12,7077,66065,9538,-14.08,18.4832
18479.4,18336,66048.4,10329.9,9744,69476.8,17891.9,-41.36,18.4832
8945.28,9305,63002.5,4940.76,5001,64746.6,9855.68,23.76,18.4832
16913.3,16350,67793.8,12779.4,11870,70556.9,14680.9,110,18.4842
6213.76,6280,64844.7,3654.08,3612,66299.5,6230.48,151.36,18.4904
9108.48,8929,66853.3,5750.92,5505,68463.6,7790,33.44,18.4925
12305.9,12059,66877.9,6322.44,6075,68205.3,21901.7,128.48,18.4936
10025,9653,68061.3,8834.24,8213,70493.2,16539.9,96.8,18.4936
13453.4,13492,65348.7,6279.12,6260,65736.2,11884.9,-130.24,18.4936
8028.8,7937,66294,4751.52,4433,70244.9,15050.3,-96.8,18.4946
11330.6,11172,66466.1,5391.44,5332,66266.6,14376.2,146.96,18.4946
11533.4,11129,67917.6,6495.72,6281,67776.4,4921,40.48,18.4946
17847,17969,65091.2,7245.08,7317,64891.8,8100.84,43.12,18.4967
12147.8,12312,64662.2,5187,5160,65878.9,8923.92,145.2,18.4977
10646.4,10504,66424.5,5462.12,5276,67847.9,7957.2,124.96,18.4977
12543.4,12269,67001.5,7341.6,7005,68685.1,34981.3,91.52,18.4988
17721,17276,67223.9,8547.72,8172,68549.1,41736.2,250.8,18.4998
12954.9,13029,65163.2,4511.36,4501,65686.8,7120.44,-100.32,18.5019
12449.3,12482,65364.2,5512.28,5522,65420.6,20546.6,136.4,18.504
13632,13177,67799,9963.6,9529,68525,8302.24,71.28,18.505
7015.04,7160,64209.2,3161.6,3196,64830.6,5665.8,-27.28,18.505
8203.52,8117,66234.6,3891.96,3765,67746,18308.4,80.96,18.5092
21991,14923,96576.1,8544.68,5099,109822,7920.72,73.04,18.5113
10165.1,10300,64677.8,4955.2,4904,66220.2,28789.6,49.28,18.5113
9959.68,10052,64934.1,3510.44,3476,66185.3,4619.28,11.44,18.5123
11404.2,11375,65704,5273.64,5067,68208.7,5076.04,-20.24,18.5123
6993.28,7236,63337.7,3275.6,3248,66092.9,6223.64,-31.68,18.5154
12263,11964,67174.1,5643,5480,67485.3,13543.2,-103.84,18.5154
10345.6,10276,65979.9,5415.76,5168,68677.9,16960.9,121.44,18.5165
18099.2,17445,67993.6,10454.6,9925,69032.8,6043.52,36.96,18.5206
11983.4,11521,68166.1,7353,7301,66002.8,12378.1,22.88,18.5217
6523.52,6557,65201.4,2887.24,2989,63304.8,5814,28.16,18.5237
6459.52,6369,66467.4,4225.6,4149,66745.9,9582.08,-1.76,18.5237
10309.8,9777,69107.1,8795.48,8561,67331,25241.1,59.84,18.5248
9084.8,8901,66889.3,5407.4,5201,68136.8,16885.7,73.04,18.5258
11869.4,11340,68595.7,7433.56,6856,71056.9,20773.1,116.16,18.5289
9532.16,9378,66613.3,5076.8,5074,65572.2,5193.84,-77.44,18.531
15658.2,15113,67900.4,8457.28,8301,66769.8,35682,88.88,18.531
11173.8,11027,66408.2,7242.8,6599,71929.7,11639.4,110.88,18.5321
22034.6,20201,71484.4,11943.4,10909,71750.2,33158,138.16,18.5331
9824.64,10088,63825.1,3283.96,3260,66017.7,6020.72,101.2,18.5341
5382.4,5408,65225.8,2346.88,2260,68055.4,6342.96,93.28,18.5352
8431.36,8776,62962.3,3397.2,3448,64570.4,16207.8,-18.48,18.5352
7583.36,7776,63912.4,3198.08,3072,68225.7,16782.3,103.84,18.5362
11550.7,11489,65888.1,5802.6,5365,70881.5,8951.28,49.28,18.5362
18505.6,18153,66809,9173.2,8889,67631.3,22411.6,5.28,18.5383
10604.8,10421,66691.9,6838.48,6581,68100.1,14395.2,85.36,18.5394
10918.4,11073,64621,4613.96,4565,66238.9,17180.6,-5.28,18.5394
12032.6,11580,68097.7,5404.36,5068,69885.6,7989.12,94.16,18.5404
7656.96,7932,63263.6,2853.8,2728,68558.1,5828.44,-91.52,18.5456
10068.5,10283,64168.8,5476.56,5231,68612.5,19387.6,139.04,18.5456
17308.8,17403,65181.3,10778.3,10523,67126.1,10902.2,-81.84,18.5456
11823.4,12143,63810.9,5896.08,5701,67778.6,6738.92,132.88,18.5456
12855.7,11559,72887.8,9254.52,8435,71903.3,9581.32,-212.96,18.5466
14582.4,14199,67305.6,7368.96,6819,70821.6,10048.7,145.2,18.5477
16096,15620,67533.1,9277.32,8628,70468.1,33119.3,116.16,18.5487
10388.5,10359,65722.5,3739.2,3555,68931.7,6386.28,44,18.5487
13772.8,14053,64229.3,4182.28,4209,65120,5715.96,83.6,18.5508
9913.6,10076,64479.7,4899.72,4680,68612.8,13540.9,-82.72,18.5508
16727,16584,66101.3,4711.24,4392,70299.6,13094,91.52,18.5529
35726.7,28348,82594.4,30001.8,22844,86070.5,24074.5,234.96,18.557
5027.2,5188,63504.7,2428.96,2384,66772,18742.4,-29.92,18.557
12033.3,11960,65937.6,6152.96,6088,66235.3,36806.8,159.28,18.5581
13356.8,13073,66958.7,4430.8,4277,67892.7,6026.8,11.44,18.5581
11043.8,10916,66303.5,5366.36,5248,67014.1,15373.3,138.16,18.5581
30254.7,21608,91761.1,23864.8,18568,84231,61962,364.32,18.5581
15792,15394,67230.4,8197.36,7990,67236.8,16280,54.56,18.5602
12976,12940,65718.3,7968.6,7560,69078.1,13642,111.76,18.5612
16286.1,16073,66404.8,5817.04,5705,66823.1,7856.88,-41.36,18.5633
9244.16,9484,63878.7,6105.08,5964,67086.3,19739.5,129.36,18.5643
15850.2,15445,67255.5,7824.2,7553,67889.1,11066.4,-23.76,18.5654
15859.8,13820,75209.1,16513.3,14108,76709.3,15801.9,152.24,18.5654
8899.2,9112,64005.5,4025.72,3960,66623.6,5444.64,81.84,18.5654
9788.16,9656,66433,10210.6,9996,66943,9556.24,22.88,18.5674
21097.6,19079,72469.9,14484.8,13047,72758.4,27483.9,274.56,18.5685
19351,17544,72286.2,13474.8,12328,71632.4,27097,202.4,18.5685
16392.3,15645,68666.5,12337.1,11949,67664.5,7682.08,88,18.5726
7719.04,7821,64681.6,3187.44,3241,64453,5097.32,-48.4,18.5747
8908.16,8977,65033.4,4946.08,4833,67069.4,17871.4,-9.68,18.5789
9152,9245,64876.7,4293.24,4141,67945.4,23712.8,11.44,18.5799
9648.64,9857,64150.7,3997.6,3841,68207.9,9196.76,5.28,18.5799
13597.4,13536,65833.5,6603.64,6324,68433.9,23611.7,-60.72,18.581
6116.48,6496,61707.1,4663.36,4560,67021.5,11814.2,14.96,18.581
6995.84,7075,64802.7,3298.4,3187,67826.8,17167.6,-171.6,18.582
16636.8,15821,68915.3,9496.96,8633,72094.6,8046.12,109.12,18.583
7413.76,7080,68625.4,7020.12,6440,71439.5,26441.9,36.08,18.5851
9732.48,9520,66998.7,4950.64,4836,67089.6,6306.48,-49.28,18.5851
7893.76,8117,63733.6,2633.4,2449,70470.6,4872.36,156.64,18.5903
18798.1,16697,73782.8,14570.7,12713,75112.6,17917.8,198.88,18.5914
10844.8,10528,67508.1,5650.6,5332,69451.9,25194.8,31.68,18.5914
30432,23272,85699.2,19629.3,15500,82995.1,31250.4,309.76,18.5924
13712.6,13093,68637.6,5552.56,5381,67625.5,8608.52,95.04,18.5924
14768,14509,66705.9,5492.52,5453,66011,5253.88,212.08,18.5935
13431.7,12408,70942.8,10076.1,9388,70339.4,14780.5,-132.88,18.5945
13390.7,13449,65252,5811.72,5517,69037,8551.52,149.6,18.6028
8842.24,8878,65272,5287.32,5230,66254.3,6102.04,77.44,18.6028
15441.9,14965,67624.6,8832.72,8161,70930.2,20437.9,90.64,18.608
16577.3,16313,66597.7,6361.96,6217,67064.1,9170.16,-0.88,18.608
6044.8,6217,63720.8,3026.32,3069,64624.6,17625.2,58.96,18.6111
33697.9,20788,106236,20073.1,12640,104075,38875.5,217.36,18.6122
16047.4,15444,68096.3,9986.4,9732,67249.1,4886.8,92.4,18.6132
15115.5,14308,69234.7,11106.6,10032,72556.3,20513.2,51.04,18.6132
11225,11181,65793.7,7504.24,7005,70206.7,30964.7,183.04,18.6143
15667.2,15184,67621.5,8654.12,8180,69334.5,4524.28,6.16,18.6163
7095.04,7389,62928.8,3296.88,3389,63754.6,14247,-4.4,18.6184
10109.4,10457,63357.8,4262.08,4301,64943,5256.16,118.8,18.6215
10772.5,10745,65703.6,5598.16,5341,68691.4,12500.5,279.84,18.6215
14374.4,13769,68417.5,8297.68,7421,73278.1,20874.9,93.28,18.6236
12007,12194,64531.2,4394.32,4454,64657.9,16388.6,44,18.6257
10140.8,9735,68267.8,9882.28,8887,72875.6,14482.6,201.52,18.6278
11063.7,11024,65771.9,4629.16,4448,68205.2,5450.72,99.44,18.6288
8797.44,8981,64196.5,4098.68,3905,68786.5,17150.9,181.28,18.6299
8849.92,9534,60833.7,3458,3518,64418.3,11339.2,-51.92,18.6299
14309.8,14293,65612.9,7184.28,6817,69066.9,13878.4,182.16,18.6299
12068.5,12083,65457.3,5820.08,5623,67833,5069.2,-22.88,18.632
11146.2,11044,66142.7,5492.52,5264,68381,5875.56,44,18.634
9921.28,10072,64555.3,4319.08,4284,66072.7,14584.4,12.32,18.6351
10561.9,10374,66723.1,5194.6,5122,66464.9,17611.5,232.32,18.6361
14165.1,14172,65504.2,5752.44,5656,66653.5,5710.64,149.6,18.6361
16416.6,16600,64812.1,8067.4,7948,66520.5,14245.4,37.84,18.6372
5623.68,5675,64943.3,3775.68,3739,66178.9,12448.8,-68.64,18.6392
14413.4,14082,67078.5,9300.12,8854,68838.1,24719.8,97.68,18.6392
10679,10461,66902,8960.4,8493,69142.7,13119.9,69.52,18.6403
12529.3,12665,64833.7,3681.44,3677,65615.1,13680,83.6,18.6424
11183.4,11029,66453.2,4629.16,4497,67462,6146.12,-51.04,18.6424
8894.08,8682,67136.9,4174.68,4014,68159.4,6722.2,106.48,18.6424
6949.12,7282,62540.2,3866.88,3874,65415.6,5066.16,28.16,18.6434
13024.6,12659,67428.9,4756.84,4503,69230.4,6200.08,65.12,18.6434
11713.3,11501,66745.6,5473.52,5117,70102.1,23955.2,-124.08,18.6434
9665.92,9393,67440.2,3492.96,3381,67706.2,27664.8,246.4,18.6476
21403.5,20548,68264.6,5207.52,5008,68147,6384,-102.08,18.6476
13161.6,13254,65079.1,5824.64,5846,65296.5,14351.8,177.76,18.6486
17628.2,17096,67576,10054,9308,70788.7,80077.4,254.32,18.6486
13420.2,12141,72440.8,12083.2,10617,74586.7,28205.1,273.68,18.6496
9633.92,9728,64902.2,7032.28,6688,68909.6,6212.24,4.4,18.6507
13201.3,13362,64747.7,4460.44,4513,64772.7,15348.2,-15.84,18.6517
7662.72,7940,63247.4,4254.48,4176,66767.6,6098.24,-57.2,18.6517
14574.7,14416,66257.5,9263.64,8948,67847.8,10325.4,-23.76,18.6538
13374.7,12965,67607.1,4167.08,4017,67984.5,17337.9,68.64,18.6538
11690.2,10813,70852.8,7429.76,7085,68725,12837.2,52.8,18.6611
8253.44,8348,64793.7,3540.08,3608,64302.3,7183.52,190.08,18.6621
6395.52,5930,70680.7,5497.08,5114,70445.2,7243.56,-50.16,18.6621
28095.4,18618,98896.6,15659.8,8698,117990,61236.2,2258.96,18.6621
12360.3,11549,70139.9,10565.5,9917,69821.7,19571.5,8.8,18.6621
5983.36,6140,63864.1,2543.72,2540,65632,8948.24,-55.44,18.6632
11203.8,11380,64521.5,3955.04,3968,65322,19719.7,144.32,18.6632
8828.8,8820,65601.4,3718.68,3732,65302.1,10375.5,-39.6,18.6673
19775.4,18679,69382.6,12998.3,12631,67441.6,10554.9,100.32,18.6673
13501.4,12812,69062.6,7141.72,6876,68068.6,5023.6,39.6,18.6673
10255.4,10068,66755.6,4141.24,4004,67782.3,6807.32,11.44,18.6673
11034.2,10509,68811.5,6560.32,6473,66420.1,25067.8,134.64,18.6684
21438.7,17052,82395.5,18118.4,15660,75824.2,6046.56,-0.88,18.6694
15371.5,14384,70035.3,13308.4,12148,71795.9,22762,102.96,18.6705
10985,10824,66510.6,5012.96,4908,66937.5,32737,-14.96,18.6715
10266.2,10149,66293.1,5326.08,5157,67684.7,5662.76,73.04,18.6715
16288,14693,72650.3,14660.4,13557,70870,23487,109.12,18.6725
7912.32,7900,65638.2,5044.88,4860,68029.1,11481.3,41.36,18.6725
13558.4,13431,66157.6,5335.2,5299,65983.7,11052.7,24.64,18.6736
6532.48,6585,65013.3,1983.6,2057,63197.5,7384.16,-15.84,18.6736
16328.3,14921,71717.2,16428.9,15561,69191.3,29770,-25.52,18.6736
16622.7,15648,69618.3,8108.44,7696,69048.2,7964.8,183.92,18.6746
8178.56,7872,68088.2,3207.96,3108,67643.8,11259.4,277.2,18.6757
13607.7,13555,65790.7,4332.76,4263,66608.4,14051.6,-8.8,18.6757
10385.3,10568,64402.9,3992.28,4076,64189.9,4537.96,7.92,18.6798
12826.2,12467,67424.4,3630.52,3607,65963.3,9734.84,53.68,18.6798
14147.2,14076,65867.5,4868.56,4892,65222,10051.8,122.32,18.6809
10025.6,9820,66908.1,3698.16,3592,67472.9,19118.6,-10.56,18.6809
26903.7,21184,83230.7,22584.2,18000,82226.4,10424.2,216.48,18.6829
19625,19348,66474.1,8420.04,8324,66292.1,17188.2,7.92,18.6829
10952.3,10609,67656.8,7454.84,7057,69230.6,8251.32,-91.52,18.6829
18129.9,17225,68979,10719,9993,70297.5,30777.7,14.96,18.6829
13438.7,12777,68930.1,7648.64,6921,72426.1,9008.28,87.12,18.684
13419.5,13252,66364.4,6197.8,6016,67516.5,6201.6,8.8,18.685
13172.5,13065,66075.1,7024.68,5945,77438.1,6938.8,531.52,18.6892
8341.76,8393,65135.9,3909.44,3833,66843,11435,-185.68,18.6913
10965.1,11233,63973.1,4439.92,4309,67527.2,8170.76,97.68,18.6923
19452.2,12360,103141,12789.3,9292,90202.1,14228.7,85.36,18.6923
10201.6,10181,65668.6,4682.36,4561,67279.8,8322,-56.32,18.6923
19789.4,19315,67145.8,9648.2,9655,65489.9,7009.48,87.12,18.6933
12166.4,11005,72452.3,9038.68,8429,70276.3,35442.6,45.76,18.6933
13452.2,13181,66884.2,4943.04,4765,67984.7,8892.76,181.28,18.6944
10555.5,10666,64857.2,4343.4,4282,66475.7,16587.8,141.68,18.6954
10715.5,10217,68733.7,6224.4,6073,67169.8,18390.5,119.68,18.6954
26409,21792,79420.8,18268.1,14960,80028,10782.9,58.96,18.6975
