"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6369.28,6600,63245,3440.52,3448,65393.8,20516.2,478.72,20.9097
10083.8,10216,64688.2,3772.64,3672,67332.2,19029.6,704.88,20.9097
5952,5541,70397.1,2089.24,2001,68426,6583.12,157.52,20.9108
12244.5,11595,69206.9,6469.88,6139,69068.3,14977.3,425.92,20.9118
9611.52,9609,65553.2,2724.6,2749,64954.3,5386.12,51.04,20.9149
16022.4,15677,66979.9,9385.24,9097,67612.5,21150.8,706.64,20.9159
10059.5,10121,65137.9,5377,5213,67597.8,5343.56,51.04,20.9179
11446.4,11633,64484.8,4683.88,4609,66600.7,8743.04,29.04,20.9189
8339.2,8408,64999.7,4157.96,4088,66657.6,18707.4,381.92,20.921
14971.5,14634,67047.5,7992.92,7914,66189.5,5036.52,124.08,20.922
8892.16,9020,64607.2,7120.44,6428,72595.7,30775.4,513.04,20.922
9086.72,8997,66189.5,5149,4997,67529.5,30088.4,1498.64,20.9261
5007.36,5483,59850.9,3338.68,3371,64907.7,6832.4,65.12,20.9281
10321.9,10648,63529.1,4534.16,4536,65509.4,7950.36,113.52,20.9292
8760.96,8548,67168.7,4826,4548,69541.9,27578.9,578.16,20.9292
8364.16,8540,64186.6,3442.04,3436,65651.2,8776.48,86.24,20.9333
12615.7,11896,69500.8,11604.4,10232,74326.5,22494.5,660.88,20.9343
12910.1,12821,65991.4,7897.92,7473,69262.4,19985,498.96,20.9394
13963.5,13661,66987.3,7736.8,7161,70805.6,20545.1,1454.64,20.9476
7130.24,7224,64685.4,3426.08,3404,65961.1,8681.48,149.6,20.9527
12815.4,11879,70701.9,12695,11559,71977,25942.6,555.28,20.9557
8290.56,7849,69222.8,6840.76,6505,68918.7,13815.3,502.48,20.9557
13307.5,13559,64320.5,6840.76,6791,66016.2,14583.6,289.52,20.9588
18460.8,17302,69925.3,10631.6,9910,70308.3,26556.7,843.92,20.9629
5609.6,5712,64361.1,3022.52,2960,66920.2,19700.7,672.32,20.966
18789.8,17901,68789.8,13692.2,13001,69020,18138.9,1298.88,20.969
18140.2,16160,73566.4,16080.1,14256,73921.5,14018.2,762.96,20.9721
16392.3,14929,71959.7,11501.1,10501,71777.4,32802.4,1328.8,20.9721
13207.7,12081,71647.9,6695.6,6321,69419.8,24612.6,1062.16,20.9741
10741.8,10622,66274.9,5263.76,5310,64965.3,6274.56,105.6,20.9803
10270.1,10112,66560.5,4262.84,4164,67091.6,8572.8,231.44,20.9813
5861.76,5857,65589.3,3212.52,3121,67457.8,19586,181.28,20.9823
13827.2,13839,65480.1,5574.6,5483,66630.9,8166.2,130.24,20.9874
16435.8,15504,69474.9,10280.5,9696,69486.8,11976.8,463.76,20.9874
11697.9,11644,65839.5,5542.68,5432,66871.3,9606.4,229.68,20.9895
10841,10776,65931.1,5055.52,5004,66210.7,6300.4,190.96,20.9925
10557.4,10670,64844.6,4993.2,4846,67526.7,7613.68,264.88,20.9956
13793.3,14041,64379.8,5387.64,5405,65325.5,28166.4,1592.8,20.9966
8013.44,7957,66000.9,3698.16,3569,67907.7,19703,646.8,20.9966
9717.76,9356,68070,7190.36,6520,72274.1,18882.2,278.96,20.9997
11374.7,11327,65812.1,5165.72,5007,67613.5,42856.4,2189.44,21.0007
9573.12,9372,66942.4,4208.12,4028,68466.6,9349.52,159.28,21.0038
12953,12651,67100.2,7201,6975,67659.5,14251.5,466.4,21.0048
8945.28,9085,64528.1,4566.08,4553,65724.3,9037.16,144.32,21.0068
12073.6,12073,65539.3,6046.56,5693,69606.1,14462,447.92,21.0079
9900.8,9247,70169.6,7985.32,7215,72533,8978.64,397.76,21.0089
24186.2,23070,68707,19008.4,17770,70103.1,16138.6,674.08,21.0099
9209.6,9319,64766.6,3685.24,3683,65575.9,6130.16,49.28,21.012
17644.8,16485,70146.8,15839.2,15045,68995.4,8868.44,814.88,21.013
14411.5,13828,68301.5,6095.2,5824,68587.8,7650.16,384.56,21.0181
5240.32,5437,63165.3,2300.52,2269,66446.4,14497,784.96,21.0181
11215.4,11445,64221,3905.64,3889,65816.4,5396,141.68,21.0201
9329.28,8845,69124.2,7187.32,6813,69136.7,19486.4,630.96,21.0242
13281.9,13529,64339.1,6185.64,6185,65542.8,14996.3,946.88,21.0263
9900.8,9548,67957.6,6095.96,5768,69262.3,10572.4,542.96,21.0273
16014.7,15401,68147.6,12666.9,12201,68038.6,11621.2,1195.04,21.0283
17769,16085,72397,9096.44,7953,74958.4,19448.4,288.64,21.0293
10657.3,10449,66842.3,5307.08,5105,68130.2,7272.44,64.24,21.0304
10905,10560,67676.8,6565.64,6180,69625.5,25032.1,1100.88,21.0304
10659.2,10205,68452.9,3673.84,3549,67841.3,12774.8,160.16,21.0314
12951,12484,67987.8,4666.4,4624,66136.9,9948.4,165.44,21.0334
14304.6,13176,71149.7,6176.52,5816,69598.4,14087.4,344.96,21.0334
8844.8,9020,64263.1,3869.16,3688,68755.2,10989.6,151.36,21.0355
10623.4,10673,65231.2,4457.4,4385,66618.1,14068.4,210.32,21.0365
10480.6,10225,67174.5,3454.96,3297,68675.8,12550.6,389.84,21.0457
15606.4,15161,67461.3,4135.16,4089,66275.8,30873.5,1218.8,21.0477
16741.8,16560,66255.3,6511.68,6400,66679.6,9294.8,69.52,21.0477
9569.92,9812,63919.1,3473.96,3408,66804.4,9661.88,20.24,21.0488
9040,9633,61501.7,3982.4,3921,66562.3,12379.6,144.32,21.0498
11832.3,11986,64695.7,5575.36,5138,71114.6,15263.1,380.16,21.0498
19265.9,18492,68278.8,16155.3,14988,70640.2,12847,320.32,21.0498
10928,10945,65434.2,4344.92,4181,68105.4,22831.2,264,21.0508
16811.5,16885,65250.8,8514.28,8181,68205.8,8387.36,342.32,21.0528
9121.92,9203,64958.6,3429.12,3427,65576.5,10325.4,136.4,21.0528
10313,10620,63641.3,1705.44,1740,64234.3,28436.9,1060.4,21.0549
9660.8,9972,63490.8,3057.48,2992,66970.3,6353.6,124.96,21.058
11834.9,11928,65024.4,7256.48,7084,67131.7,7070.28,414.48,21.059
14060.8,13493,68293.8,4160.24,4069,67005.5,10117.1,174.24,21.06
11497,10968,68696.6,6260.88,6088,67397,11658.4,328.24,21.0651
12368.6,12000,67549.3,8410.16,7908,69697.6,9458.2,503.36,21.0712
16862.7,15558,71032,13932.3,12546,72777.7,19321.5,249.92,21.0733
17136,16728,67134.4,13079.6,12380,69239.5,42340.4,880,21.0733
11602.6,11673,65140.5,5903.68,5725,67581.4,18271.2,684.64,21.0733
14830.1,13261,73290.4,10392.2,9341,72911.5,28769.8,1034,21.0733
9251.2,9581,63280.1,3860.04,3837,65929.5,13895.1,218.24,21.0774
11177.6,11210,65346.6,3382.76,3258,68045.6,8553.8,218.24,21.0794
11511.7,11209,67305.7,7642.56,7517,66630.7,6123.32,73.04,21.0804
11011.2,11233,64242,2522.44,2433,67945.2,26222.3,1340.24,21.0845
9775.36,9988,64140.8,3639.64,3552,67153,16639.4,606.32,21.0856
6422.4,6649,63302.5,2633.4,2557,67494.1,16983,892.32,21.0856
10057.6,10400,63378.4,4807.76,4544,69340.1,14398.2,292.16,21.0876
12819.2,12760,65840.1,4713.52,4600,67153.3,6521.56,76.56,21.0876
5718.4,6212,60328.6,2935.88,2960,65002,10003.1,212.08,21.0896
7379.84,7757,62349.5,2942.72,2957,65219.5,12119.7,333.52,21.0907
19033.6,17976,69391.8,15307.9,14280,70253.5,7489.04,185.68,21.0907
9332.48,9125,67026.1,6342.96,5877,70732,14512.2,305.36,21.0907
26242.6,22225,77382.8,20204.6,16833,78662.7,34871.1,490.16,21.0927
10291.8,10596,63654.8,4243.84,4192,66346.4,7820.4,59.84,21.0937
7657.6,7042,71265,6910.68,6242,72556.6,10500.9,-29.04,21.0968
9238.4,9216,65695.3,4687.68,4496,68330,9747,154.88,21.1009
7868.8,7000,73670,7736.04,6968,72759.6,15672,256.96,21.1019
8577.92,8536,65857.8,3444.32,3416,66079.3,10514.6,68.64,21.108
13335,12757,68505.5,7843.96,7541,68168.9,21636.4,328.24,21.108
9111.04,9289,64280.5,4078.92,4137,64615.9,7214.68,66.88,21.1091
13548.2,13168,67428,6160.56,5808,69514.2,12559.8,172.48,21.1121
10462.1,10792,63532.5,3669.28,3576,67245.5,6821.76,117.04,21.1121
20817.3,14017,97330.5,10544.2,7185,96176.4,17936.8,465.52,21.1121
9510.4,9035,68984.3,5501.64,5051,71383,7494.36,124.96,21.1142
12402.6,12132,66997.5,4596.48,4548,66234.6,5127.72,-44.88,21.1152
11900.2,11712,66588.9,5358,5376,65316.6,4733.28,145.2,21.1152
5582.72,5564,65756.5,4793.32,4520,69498.9,18097.1,322.96,21.1213
8832,8756,66104.8,3945.92,3808,67909.6,4997,-8.8,21.1213
6013.44,6196,63605,2741.32,2724,65952.7,9023.48,92.4,21.1264
13400.3,13005,67528.1,5864.16,5677,67696.6,34915.9,1419.44,21.1275
11043.2,10449,69262.8,5957.64,5601,69709,6577.04,117.04,21.1295
13447,13812,63804.3,4072.84,4144,64410.6,27588.8,510.4,21.1305
17333.1,15720,72261,16873.5,15228,72617.8,36667,1454.64,21.1387
8008.32,7684,68302.1,5457.56,5316,67281.2,6679.64,102.96,21.1469
12528.6,12448,65960.5,5274.4,4944,69915.7,13176.9,124.08,21.1479
5372.8,5669,62111.8,2347.64,2389,64401.4,9901.28,226.16,21.151
8024.96,7936,66270.6,3474.72,3396,67055.1,22730.1,262.24,21.153
10686.7,10489,66771.4,5955.36,5689,68604.4,20754.8,448.8,21.153
14620.8,14524,65972.8,5501.64,5500,65555.5,30430.4,1335.84,21.154
10925.4,10757,66562.2,6102.04,6005,66595.1,13743.1,264.88,21.1551
8583.68,8618,65275,3619.12,3614,65628.8,10307.9,29.92,21.1581
12013.4,11676,67430,4660.32,4300,71027.6,16747.4,272.8,21.1581
5279.36,5429,63729.6,2819.6,2805,65877.1,7016.32,-20.24,21.1602
19331.8,16925,74855.6,16065.6,14205,74120.2,39558,2536.16,21.1622
13642.2,13433,66556.8,6966.16,6925,65925.5,19492.5,384.56,21.1632
8028.16,7864,66904.1,4295.52,4188,67218.5,14250.8,161.04,21.1653
9054.08,8964,66194.6,3052.92,3008,66514.7,10404.4,131.12,21.1663
9770.24,9807,65290.3,4201.28,4207,65446.9,6642.4,558.8,21.1673
8745.6,8799,65138.3,3543.88,3451,67299.8,10119.4,197.12,21.1724
11918.1,11525,67771.2,7935.92,7477,69558.4,23603.3,1275.12,21.1735
9467.52,9136,67914.1,5629.32,5316,69398.6,20491.9,365.2,21.1755
24924.8,20417,80005.5,22890.4,17749,84520.1,22700.4,2529.12,21.1786
12478.1,12348,66226.4,6044.28,5912,67002.4,22923.1,248.16,21.1837
14094.1,12753,72427.6,11685,10785,71004.9,23025,345.84,21.1847
8270.72,8232,65844.3,3213.28,3096,68018.6,11849.9,241.12,21.1857
13694.7,13119,68412,8607.76,7903,71380.3,6925.12,139.04,21.1888
10503,10564,65157.8,5317.72,5188,67174.6,21172.8,757.68,21.1898
12131.2,11901,66803.7,3867.64,3661,69235.1,21597.7,572,21.1919
5906.56,6351,60949.8,4585.08,4411,68122.4,10184,224.4,21.1929
10254.7,10444,64348.3,4408,4312,66995.1,19128.4,510.4,21.1929
9315.2,9364,65194.5,4906.56,4704,68358.1,5714.44,16.72,21.1949
11939.8,11468,68232.4,6711.56,6264,70218.5,6619.6,-7.92,21.1949
11168,11085,66026.7,3252.8,3181,67015.2,8992.32,155.76,21.197
13840,13405,67662.7,8124.4,7417,71786.5,9566.12,66.88,21.198
8050.56,8525,61888.7,3510.44,3545,64897.1,10203,64.24,21.2
13946.2,13869,65901,13368.4,12573,69682,8037.76,112.64,21.2011
9299.84,9291,65598.4,4581.28,4427,67819.9,4684.64,104.72,21.2011
11703,11569,66295.3,4752.28,4581,67986.3,7649.4,161.04,21.2011
10188.8,9638,69281.3,5193.84,4854,70124.3,6060.24,7.04,21.2052
9558.4,6500,96372.2,4229.4,2356,117648,18598,336.16,21.2062
13142.4,12759,67505.3,10855.1,9859,72157.3,29383.1,379.28,21.2072
24153.6,20489,77257.6,16723.8,14541,75373.8,29964.5,940.72,21.2072
10386.6,10756,63285,4017.36,3936,66890.7,4717.32,90.64,21.2082
9804.8,10049,63943.4,3948.2,3989,64865.7,26609.1,948.64,21.2092
7599.36,7926,62835.2,2886.48,2917,64850.3,4449.8,59.84,21.2103
9497.6,9376,66385.9,4432.32,4400,66017.4,19845.1,532.4,21.2103
12545.9,12905,63712.5,5290.36,5261,65901.7,25532.2,762.08,21.2133
12595.2,12492,66077.4,5425.64,5276,67394.8,13971.1,369.6,21.2184
6978.56,7189,63617.6,3212.52,3221,65363.5,6274.56,80.08,21.2184
12288,12257,65701.8,9560.04,9141,68540.3,20557.2,994.4,21.2205
16625.3,14389,75721.3,15565.6,14373,70973.7,29252.4,2581.04,21.2215
12145.3,11167,71277.3,8752.16,8111,70716.5,9781.2,294.8,21.2215
8340.48,8341,65531.9,4876.16,4709,67862.4,24614.1,366.96,21.2246
9742.08,9993,63890.4,5098.84,5085,65714.4,13081.9,229.68,21.2256
11414.4,11520,64935.3,4265.88,4160,67204,5093.52,35.2,21.2348
12721.9,12848,64892.9,4284.12,4324,64931.6,6279.12,81.84,21.2368
15090.6,15193,65094.1,4741.64,4745,65489.6,23191.4,679.36,21.2389
7300.48,7356,65041.4,3068.12,3004,66934.9,15252.4,37.84,21.2389
13306.2,12376,70462,6869.64,6488,69391,35778.5,692.56,21.244
12507.5,12074,67889.1,5243.24,5002,68696.7,23937.7,1419.44,21.245
10847.4,10624,66913.8,4784.2,4708,66596.7,17182.8,437.36,21.2491
15149.4,14885,66700.3,7205.56,6741,70052.5,4473.36,72.16,21.2491
11950.1,11833,66184.4,6273.8,6109,67303.9,14455.2,748,21.2511
6094.72,6096,65522.2,2856.84,2868,65281,4654.24,75.68,21.2522
10979.8,10896,66040.3,4205.84,4100,67227.8,8965.72,124.96,21.2542
5665.28,5548,66921.4,2537.64,2472,67276.2,18658.8,272.8,21.2542
7191.04,7084,66526.3,4258.28,4088,68265.8,30172,1661.44,21.2552
5313.28,5300,65700.2,3283.96,3188,67508.7,12787,61.6,21.2603
5233.92,5407,63438.2,2242.76,2268,64806.7,23288.7,548.24,21.2634
6210.56,5988,67971.8,2441.12,2448,65351.8,5468.2,4.4,21.2655
11708.8,11603,66133.6,3818.24,3863,64776.6,13154.8,305.36,21.2675
11484.2,11512,65377.5,4466.52,4312,67884.5,16906.2,781.44,21.2757
17032.3,16410,68021.3,9255.28,9002,67379.9,5485.68,234.96,21.2777
6938.88,6913,65781.4,3866.12,3761,67367.7,21588.6,634.48,21.2787
29338.9,22566,85205.7,29558.7,21798,88868.6,53128.6,2619.76,21.29
6243.84,6409,63847.1,2533.84,2493,66609.6,7389.48,-12.32,21.29
13371.5,13240,66187,5414.24,5272,67304.2,5453.76,30.8,21.291
15867.5,14853,70012.4,11514,10373,72744.8,16921.4,354.64,21.2951
8561.28,8500,66008.5,6510.92,6180,69045.3,11964.7,234.96,21.2951
6719.36,6878,64024.4,2610.6,2602,65752.6,20751,759.44,21.2982
10794.2,10646,66448.6,5962.2,5666,68962,22795.4,413.6,21.3023
9955.2,9519,68539.1,5962.2,5567,70188.4,6659.88,46.64,21.3063
5407.36,5695,62225.9,2568.8,2527,66620.1,5406.64,94.16,21.3063
8413.44,8621,63958.1,3093.2,2989,67820.7,6662.16,234.96,21.3084
12967,12385,68615.9,10491.8,9621,71467.7,14057.7,314.16,21.3135
13434.2,12631,69703.6,6727.52,6023,73201.9,42618.5,1207.36,21.3135
10771.2,10201,69199.2,3805.32,3677,67823.1,13056,176.88,21.3145
6199.68,6105,66552.4,2964,2969,65425.6,8838.8,325.6,21.3155
10247,10369,64765.2,6235.8,5937,68834.3,9909.64,171.6,21.3166
8118.4,8129,65450.5,5562.44,5141,70908.4,26676.8,825.44,21.3166
20212.5,17692,74872.5,16945.7,15496,71667.2,27819.8,674.08,21.3186
15859.8,15276,68040.7,9550.92,9276,67478.3,20622.6,255.2,21.3227
14109.4,14173,65242.1,4481.72,4381,67042.7,8149.48,3.52,21.3237
11347.8,10641,69889.3,4651.96,4465,68280.1,25161.3,557.04,21.3247
20043.5,19011,69095.4,11147.7,10375,70416.8,28752.3,7457.12,21.3309
11729.9,11237,68410.8,7293.72,7169,66676.1,11445.6,18.48,21.3319
10969,10765,66777.7,6754.12,6377,69411.6,7393.28,42.24,21.3339
11534.7,10871,69537.3,8393.44,7811,70422.8,27968,542.08,21.3339
10034.6,9699,67803.4,5072.24,4791,69383.1,8106.92,133.76,21.335
4764.16,5189,60170.4,2939.68,2885,66778.1,5992.6,86.24,21.336
8242.56,7969,67785.7,4306.16,4037,69905.5,24558.6,319.44,21.336
14728.3,14721,65568.6,7120.44,6741,69224.9,8847.92,-77.44,21.337
15770.9,15829,65295.4,6982.12,6881,66499.1,26212.4,960.08,21.337
12279.7,11906,67592.9,8366.84,7430,73799.4,7430.52,6.16,21.3391
5964.8,5813,67247.4,3489.92,3425,66778.2,17790.8,253.44,21.3411
9942.4,10119,64392.2,3990.76,4071,64244.3,27437.5,639.76,21.3442
5569.92,5644,64675.8,2470.76,2424,66800.2,6663.68,115.28,21.3493
12780.2,12471,67160.7,7733.76,7459,67950.1,25096,1337.6,21.3513
21769.6,18492,77151.9,15754.8,14088,73289.8,12424.5,459.36,21.3534
10629.1,10077,69126.7,10887.8,10125,70473.1,14014.4,520.08,21.3564
6660.48,6569,66448.7,6852.16,6265,71678.1,22054.4,973.28,21.3564
8450.56,8763,63199.3,4359.36,4171,68495.6,6206.92,124.08,21.3564
6464,7017,60371.2,2758.8,2813,64273.3,7003.4,120.56,21.3564
6333.44,6357,65293.1,2539.92,2517,66132.8,6029.84,-16.72,21.3615
7298.56,6760,70757.2,5146.72,4792,70387.2,20089.1,362.56,21.3646
15435.5,13348,75785.3,15027.5,13824,71241.4,11467.6,349.36,21.3667
9143.68,8998,66597,5120.88,4978,67417,12380.4,243.76,21.3677
8373.12,8883,61774.3,4358.6,4387,65111.7,8014.96,161.04,21.3697
10824.3,11073,64064.2,4715.8,4613,66996.5,5773.72,135.52,21.3718
6070.4,6325,62898,2878.88,2881,65487.8,6301.16,44,21.3728
13142.4,13241,65048,8574.32,8541,65791.7,15272.2,2968.24,21.3738
9784.32,9728,65915.4,3892.72,3744,68139.2,18605.6,616.88,21.3748
9287.68,9333,65217.8,6008.56,5713,68926.5,5136.08,52.8,21.3748
7896.96,7992,64756.7,4373.8,4236,67667.9,6995.04,130.24,21.3759
11702.4,11694,65583.1,7628.12,7146,69957.5,18882.2,892.32,21.3769
5608.96,6208,59212.1,1898.48,1888,65899.8,22083.3,884.4,21.3769
18691.8,18193,67333,8702.76,8485,67217.9,5810.2,-121.44,21.3799
12871,12572,67094.9,10474.3,9976,68809.6,6010.08,36.08,21.383
7810.56,8133,62937.8,4012.04,3973,66180,4584.32,27.28,21.384
17749.8,14352,81051.3,18467.2,16528,73225.4,10746.4,654.72,21.3851
6676.48,6656,65737.6,3420,3280,68333.3,21023.1,443.52,21.3871
15108.5,14664,67522.5,7603.04,7416,67188.9,8160.88,31.68,21.3891
10275.2,9965,67576.1,5142.16,4749,70961.6,17473.2,342.32,21.3891
11539.2,11581,65299.5,4890.6,4793,66870.5,12523.3,220.88,21.3902
5077.76,5454,61015,2903.96,2890,65852.6,14278.1,186.56,21.3912
6698.24,6420,68376.3,7085.48,6544,70958.7,4530.36,118.8,21.3922
13452.8,12568,70149.8,8643.48,7576,74770.2,28645.2,771.76,21.3922
15930.2,15505,67333.4,5796.52,5649,67247.4,17846.3,330.88,21.3932
9704.96,9793,64946.8,4967.36,4805,67750.4,10407.4,278.96,21.3943
12478.1,12146,67327.8,6405.28,6102,68793.3,11675.1,208.56,21.3973
14631,13941,68779.8,8427.64,7717,71571,51620.7,1096.48,21.4004
12259.2,12248,65595.9,5751.68,5756,65486.8,10133.8,75.68,21.4004
13566.1,13433,66185.3,4582.04,4201,71480.3,21774,494.56,21.4045
12650.9,12553,66047,4498.44,4393,67109,37687.6,2027.52,21.4075
9881.6,9945,65118.2,5883.16,5705,67582.6,8540.12,86.24,21.4106
8538.88,8396,66651.3,3621.4,3468,68434.9,18117.6,444.4,21.4116
15717.1,15695,65628.4,6406.8,6443,65167.8,14206.7,596.64,21.4116
5923.2,5769,67287.7,2506.48,2525,65055.3,14115.5,576.4,21.4137
8464.64,7704,72006.6,6220.6,5948,68539.6,21078.6,408.32,21.4167
13600.6,12566,70932,8002.8,7382,71047.3,18393.5,493.68,21.4178
10765.4,10482,67308.1,5683.28,5622,66250.3,4728.72,-24.64,21.4178
13264.6,12696,68471.3,5041.84,4808,68723.4,6870.4,178.64,21.4219
13463.7,12817,68842.6,9431.6,8933,69193.9,8211.04,167.2,21.4249
8652.16,8713,65078.4,6885.6,6781,66546.9,11224.4,383.68,21.4259
8127.36,7499,71027.4,8534.8,7771,71977.4,24098.1,614.24,21.4321
7321.6,7160,67015.1,4221.04,4104,67405,18800.9,119.68,21.4331
8529.28,8313,67241.1,6769.32,6541,67823.6,12549.1,397.76,21.4351
14901.1,14712,66378.5,7815.08,7308,70083.4,14595,462,21.4382
6108.16,6290,63641.4,4396.6,4294,67101.9,31711.8,836.88,21.4382
7953.92,7784,66966.6,5126.2,4968,67622.9,14676.4,465.52,21.4433
14542.1,13793,69095.2,8693.64,7953,71639.2,12381.9,566.72,21.4433
12033.3,12521,62983.2,5395.24,5373,65807.3,22727,374,21.4443
12876.8,13032,64755.5,5329.12,5100,68480.2,18530.3,347.6,21.4454
13447,13037,67597.2,9153.44,8477,70765.6,17401,513.92,21.4454
5911.04,5741,67477.1,2899.4,2841,66883.2,4935.44,43.12,21.4495
6197.76,6273,64749.9,2622.76,2549,67432.4,8557.6,293.92,21.4505
6222.72,6600,61789.7,3558.32,3372,69157.2,8160.88,53.68,21.4525
10385.3,10611,64141.9,3375.16,3319,66644.9,22928.4,858.88,21.4535
10492.8,10752,63956.1,4100.2,4084,65796,5203.72,20.24,21.4535
12184.3,11857,67345.2,8982.44,8289,71018.6,11837,414.48,21.4546
15674.9,15604,65833.7,6673.56,6336,69027.5,7296.76,154.88,21.4546
10696.3,10175,68893.8,9740.16,8623,74026.6,27030.2,1051.6,21.4597
8882.56,8757,66475.7,3389.6,3237,68625.5,6150.68,144.32,21.4597
5896.96,6132,63024,2601.48,2608,65372.2,4441.44,-20.24,21.4617
14320,14328,65499.4,4066,4088,65183.3,4624.6,-89.76,21.4638
10568.3,9973,69448.1,7087.76,6401,72567.3,15485.8,250.8,21.4689
9070.72,9269,64134.1,4269.68,4069,68768.2,15711.5,945.12,21.4709
6912.64,7261,62391.8,2532.32,2505,66250.8,7954.92,176.88,21.476
5271.68,5539,62373.1,2153.84,2167,65138,4438.4,30.8,21.476
5902.72,6224,62153.1,2723.84,2676,66707.6,5878.6,57.2,21.4801
15665.3,15184,67613.3,7989.88,7456,70228.6,4774.32,86.24,21.4832
6385.28,6682,62625.8,2925.24,2794,68614.4,20993.5,339.68,21.4832
4728.96,5236,59189.7,2512.56,2468,66719.3,16305,399.52,21.4852
9479.04,9523,65233.5,5997.16,5447,72155.3,13775,192.72,21.4862
14680.3,14525,66236.8,6697.88,6121,71712.5,39861.2,1700.16,21.4873
10943.4,11043,64944.7,4830.56,4579,69136.4,12737.6,331.76,21.4914
14304,14561,64379.3,8313.64,8225,66242.3,7951.88,57.2,21.4924
9450.88,9228,67118.9,3603.16,3432,68804.4,13445.2,286,21.4934
9931.52,9676,67266.6,7577.96,7036,70584,15000.1,855.36,21.4934
15415,15216,66393.3,7265.6,7204,66096.4,24890,947.76,21.4934
19290.9,16493,76653.6,12714.8,11081,75198.7,21660,1151.04,21.4934
6698.88,7012,62609.5,3432.16,3348,67183.4,24724.3,365.2,21.4944
12878.1,12889,65480.5,5110.24,4953,67616.5,5684.04,23.76,21.4954
10821.8,10125,70045.9,7552.88,7065,70061.7,23020.4,271.04,21.4954
7418.24,7755,62690.1,2837.84,2875,64688.9,16853,791.12,21.4954
12767.4,12569,66570.3,4377.6,4361,65785.5,13461.9,77.44,21.4965
5284.48,5347,64769.7,2551.32,2435,68666.7,6995.04,144.32,21.4995
7600,7312,68117.3,6583.88,6228,69280.9,6705.48,11.44,21.4995
13038.7,12772,66904.6,3749.08,3668,66984.7,11271.6,355.52,21.5006
12899.8,12398,68188.7,6340.68,5902,70407.1,5475.04,79.2,21.5016
20338.6,18955,70319.6,12934.4,12335,68720.8,9886.84,579.04,21.5016
13769.6,13389,67398.9,6314.84,5977,69240.3,11234.3,457.6,21.5026
7710.72,7508,67305.5,3204.92,3184,65966.6,5924.96,111.76,21.5036
6601.6,6923,62493.5,3521.84,3499,65963.8,7837.88,37.84,21.5047
4817.28,5233,60329.7,2985.28,2961,66073.4,4712,80.96,21.5067
11888.6,11279,69078.3,3711.84,3567,68197.1,6036.68,187.44,21.5087
13302.4,12673,68790.8,7487.52,6709,73140.9,28767.5,996.16,21.5108
6442.88,6445,65514.4,2675.96,2729,64262.3,12231.4,141.68,21.5138
9857.28,9660,66874.4,4746.2,4732,65732.7,13979.4,255.2,21.5138
5456.64,5312,67320.5,2348.4,2388,64449.2,7182,140.8,21.5138
8122.88,7932,67113.1,2773.24,2844,63905.4,10662.8,183.04,21.5159
12582.4,12597,65460,4942.28,4977,65078.8,12278.6,271.04,21.519
16481.9,15857,68118.8,12909.4,12177,69477.5,11365,27.28,21.522
15501.4,14737,68935.5,10061.6,9509,69344.8,23655.8,1355.2,21.5251
11674.2,11328,67539.1,7014.8,6836,67250.1,8912.52,334.4,21.5282
6238.72,5660,72236.9,2812,2748,67062.3,12259.6,313.28,21.5292
14314.2,12319,76150.5,11467.6,11003,68303.5,12008,190.08,21.5302
8892.8,8249,70650.8,6971.48,6633,68880.3,29515.4,802.56,21.5302
11294.7,11008,67243,3732.36,3716,65824.5,30527.7,1386,21.5302
11433.6,10653,70338.1,4813.08,4589,68736.1,33052.4,1144,21.5322
14628.5,14112,67934.5,6075.44,5936,67075.5,20015.4,177.76,21.5343
6280.32,6266,65685.8,2036.8,2058,64860.9,8832.72,163.68,21.5343
11608.3,10905,69762.8,4716.56,4637,66660.4,8955.84,27.28,21.5353
16042.2,14405,72984.7,8805.36,7761,74354.9,13184.5,189.2,21.5353
15232.6,15452,64605.6,6351.32,6348,65570.3,27622.2,351.12,21.5404
17938.6,17510,67140,4961.28,4898,66382.7,6016.92,90.64,21.5404
8966.4,9300,63185.2,4851.08,4772,66622,8415.48,88.88,21.5404
9053.44,9069,65423.6,3389.6,3373,65858.5,5114.8,-57.2,21.5414
10769.3,10131,69664.9,6241.12,5891,69431,15966.1,879.12,21.5435
5494.4,5640,63844.1,3033.92,3004,66188.8,6897,104.72,21.5445
8247.68,8048,67162,3296.88,3280,65873.3,20362.7,352.88,21.5445
8760.32,8329,68929.8,3760.48,3757,65596.7,14123.8,425.92,21.5486
9308.16,9332,65368.6,8374.44,8036,68296.1,32597.9,793.76,21.5517
11338.2,10981,67668.1,3701.96,3685,65837.6,9527.36,125.84,21.5517
17418.2,17277,66071.8,5391.44,5177,68250.6,10735.8,74.8,21.5547
6080,6733,59180,3161.6,3149,65798.2,4908.08,-98.56,21.5547
6736,7390,59736.2,3605.44,3594,65744.6,18926.3,402.16,21.5578
11534.7,11887,63593.8,5433.24,5419,65708.2,9295.56,140.8,21.5598
11041.3,11319,63928,4536.44,4551,65326.3,7315.76,95.04,21.5619
9679.36,10252,61875.4,5126.2,5000,67190.1,5008.4,-15.84,21.5619
9516.16,9541,65365.4,5619.44,5365,68644.1,22179.1,159.28,21.5629
6024.96,6285,62824.5,2766.4,2733,66336.9,7831.8,113.52,21.5639
