"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6163.2,6395,63160.5,1998.04,1995,65635.9,20802.7,67.76,12.2523
7427.84,7836,62122.4,3385.8,3484,63688.8,4691.48,10.56,12.2523
5814.4,6336,60140.9,2588.56,2740,61913.8,17907.1,-182.16,12.2556
11379.8,11887,62739.9,5616.4,5775,63736.2,6701.68,-8.8,12.2556
12433.9,12736,63981.6,8335.68,8368,65282.9,13452,22,12.2556
17605.1,13005,88717.4,8756.72,6173,92966.2,24893.8,66,12.2567
9078.4,9236,64417.7,6153.72,6020,66991.7,12723.9,-107.36,12.2578
5800.96,6249,60837.2,3502.84,3529,65050.2,16917.6,-73.92,12.2578
12265,12456,64530.9,3663.96,3644,65895,22803.8,15.84,12.2578
9312.64,9469,64453.8,7232.16,7065,67086.6,29735,3.52,12.2589
10121,9677,68542.7,6917.52,6649,68182.7,37502.2,-61.6,12.26
4607.36,5017,60185,2001.84,2089,62801.6,13803.1,-31.68,12.2611
6848,7306,61427.7,3103.08,3178,63991,6073.92,-154.88,12.2622
11566.7,12145,62415.5,4686.92,4869,63085.2,14447.6,-101.2,12.2622
10355.8,10701,63422.1,6083.04,6089,65471.9,21286.1,-143.44,12.2622
4962.56,5300,61363.5,2396.28,2400,65434.4,4573.68,103.84,12.2622
8112.64,8536,62285.6,3451.92,3532,64050.1,10879.4,125.84,12.2633
11114.9,11303,64445.3,6282.92,6051,68047.8,45615.2,-56.32,12.2633
6023.04,6367,61995.6,1544.32,1547,65422.5,10374,138.16,12.2633
10748.2,10776,65366.7,3872.96,3784,67076.7,27421.6,101.2,12.2633
10249,9728,69045.6,7802.92,7300,70051,19069.2,82.72,12.2644
6147.2,6333,63613.3,3698.92,3629,66798.7,9180.8,-14.96,12.2644
16378.9,16640,64507.6,6099.76,6132,65191.4,10409,92.4,12.2644
11838.7,11924,65067.3,7934.4,7904,65788.1,13181.4,-36.08,12.2655
12444.2,13028,62599.1,4946.08,5124,63260.4,6200.08,69.52,12.2655
8659.84,9008,63003,3639.64,3648,65385.8,6468.36,117.04,12.2655
22106.2,21440,67572.5,12619.8,12020,68806.3,23471.1,129.36,12.2666
20723.2,19400,70006,13620.7,12156,73432.7,31597.8,29.92,12.2666
7575.68,6848,72500,6127.12,5620,71449.6,13081.9,-205.04,12.2688
22480.6,18973,77652,11598.4,9881,76926.4,4927.08,5.28,12.2688
12693.8,11384,73076.1,9249.96,8316,72896.3,33314.6,170.72,12.2699
9196.8,9396,64146.6,3245.2,3204,66378.7,18271.9,54.56,12.2699
20525.4,19973,67348.7,8156.32,7845,68136.7,11916.8,-46.64,12.271
11925.8,12226,63926.6,5794.24,5858,64822.7,6023,107.36,12.271
7411.84,7636,63612.1,4861.72,4672,68197.3,11815.7,1.76,12.271
11261.4,10833,68127.9,9689.24,8901,71339.6,23681.6,134.64,12.2721
7377.28,7742,62448.6,2681.28,2682,65518.4,14376.9,155.76,12.2721
12926.7,13277,63807,5731.92,5741,65432.4,31438.2,63.36,12.2732
5052.16,5405,61257.8,2421.36,2493,63652.7,20924.3,92.4,12.2743
10059.5,10172,64811.3,3632.04,3544,67164,13176.9,69.52,12.2743
8510.08,8845,63054.5,4045.48,4109,64522.9,5187.76,70.4,12.2754
10051.2,10234,64365.4,4254.48,4234,65853,11370.4,-12.32,12.2754
8673.92,8717,65212.1,5252.36,5069,67906.6,36828.1,72.16,12.2765
5888.64,6148,62771.3,3837.24,3936,63891.6,13680,69.52,12.2776
11897,11905,65491.7,4937.72,4801,67402.3,7726.92,14.96,12.2787
5637.76,5865,62996.8,2354.48,2377,64915.1,12748.2,-20.24,12.2787
7175.68,7486,62819.3,3431.4,3550,63346.5,17247.4,-84.48,12.2787
7064.32,7429,62318.9,3192,3265,64070.7,13075,9.68,12.2787
8069.76,8313,63618.4,5180.16,5065,67026.1,10048,167.2,12.2798
7699.84,7949,63481.8,4620.04,4665,64904.4,8718.72,-58.96,12.282
7037.44,7204,64020.8,3326.52,3284,66384.5,18735.5,71.28,12.2831
10249.6,10485,64064.6,3648.76,3701,64610.9,7893.36,-15.84,12.2831
5169.92,5321,63675.2,2169.04,2141,66394.3,10732.7,164.56,12.2831
13158.4,13795,62511.7,5465.16,5591,64060.9,32139.6,-15.84,12.2831
13945.6,10933,83594.5,4989.4,3505,93291.1,40090,108.24,12.2831
9492.48,9560,65073.1,5502.4,5484,65755.9,7946.56,90.64,12.2864
9952,10242,63680.4,3811.4,3890,64211.8,22081.8,19.36,12.2864
9416.96,8873,69553.7,8720.24,8457,67575.9,19815.5,76.56,12.2864
10467.2,10668,64302.4,3994.56,3932,66578.7,17953.5,25.52,12.2875
8282.88,8639,62834.5,3373.64,3451,64066.9,28611.7,9.68,12.2886
11107.8,11220,64880.9,7215.44,7172,65932.9,7230.64,25.52,12.2886
14584.3,14784,64650.8,4475.64,4580,64042.7,21608.3,93.28,12.2886
9557.76,10000,62637.7,4393.56,4564,63088.6,12121.2,-14.08,12.2886
5349.76,5635,62218.6,2241.24,2327,63120.7,10642.3,-146.08,12.2897
8309.76,8552,63679.7,3802.28,3900,63893.9,29511.6,-29.04,12.2897
11502.7,11489,65614.3,5198.4,5109,66682.8,16628.8,23.76,12.2908
10069.1,10257,64335.6,4287.92,4289,65519.5,22223.2,-95.04,12.2919
10861.4,10928,65136.8,4476.4,4420,66372.2,5317.72,110,12.293
8176.64,8528,62835.9,3119.04,3156,64768.5,10273.7,-37.84,12.2941
8801.28,8916,64692.8,5823.12,5856,65168,11539.8,-95.04,12.2952
7507.84,7601,64732.8,3789.36,3765,65960,22709.6,80.08,12.2974
16686.7,11656,93821.3,8559.88,5564,100823,26666.9,107.36,12.2985
11493.1,11569,65106.2,3854.72,3829,65976.2,18762.1,-51.04,12.2985
12269.4,12193,65946.9,5414.24,5297,66986.5,5569.28,-68.64,12.2985
14868.5,15035,64810.2,6232,6287,64962.7,27435.2,200.64,12.3007
7717.12,8028,62998.2,3669.28,3704,64921.7,8660.2,17.6,12.3007
10926.1,11116,64416.3,4387.48,4360,65949.1,21498.9,-23.76,12.3007
10547.2,10662,64830.4,5404.36,5346,66251.4,20510.1,60.72,12.3007
5712.64,6121,61163.8,2538.4,2653,62705.1,9593.48,82.72,12.3007
9898.24,9967,65083.9,8271.08,8187,66209,18235.4,112.64,12.3029
11360.6,11304,65864.4,4803.96,4696,67042.7,13767.4,8.8,12.3029
13256.3,12925,67216,7553.64,7481,66172.4,7772.52,106.48,12.3029
8832,9292,62291.6,3594.8,3724,63262.3,12380.4,67.76,12.3051
6112,6352,63059.8,2481.4,2544,63923.4,5346.6,-7.92,12.3051
7154.56,7494,62567.6,2923.72,2966,64601.8,16926,-33.44,12.3073
11810.6,12168,63610.9,6501.8,6316,67463.9,7704.88,55.44,12.3095
12406.4,12551,64781,6251,6263,65410.4,29931.8,95.04,12.3106
8007.04,8345,62881.9,3176.04,3193,65187.9,11812.7,-81.84,12.3106
14599.7,14838,64483.4,6347.52,6434,64655.1,12897.2,31.68,12.3106
13654.4,14112,63410.9,7166.8,7248,64801.8,19288.8,143.44,12.3106
11830.4,11999,64615.1,5104.92,5071,65974.4,7467,-37.84,12.3128
8798.72,9012,63985,4705.92,4676,65955.3,16169.8,-7.92,12.3139
12001.9,11960,65765.7,4827.52,4760,66465.6,15108.8,-14.96,12.3139
12428.8,12832,63476.8,3930.72,3920,65715.2,7107.52,-50.16,12.315
9430.4,9492,65110.7,4067.52,3956,67383.5,5842.12,159.28,12.3161
12226.6,12409,64572.5,4814.6,4809,65612.3,8130.48,-52.8,12.3161
11831,12033,64436.1,6686.48,6677,65629.1,30441,28.16,12.3161
10762.9,9909,71183.4,9179.28,8545,70400.6,7932.12,73.92,12.3172
6921.6,7028,64543.8,4717.32,4580,67500.9,11218.4,-87.12,12.3183
7909.76,8199,63224.1,3151.72,3107,66479.3,21599.2,-36.08,12.3183
9185.92,8932,67399.1,6649.24,6100,71436.8,14684.7,77.44,12.3183
8340.48,8453,64663.6,2741.32,2725,65928.5,5957.64,-6.16,12.3194
12743,13229,63128.6,4400.4,4541,63506.8,30745.8,159.28,12.3216
8577.92,9060,62048.9,3407.08,3524,63361.6,9432.36,-167.2,12.3216
6645.76,6731,64706.1,2911.56,2859,66740.8,5490.24,21.12,12.3227
11344.6,11573,64242.8,5699.24,5777,64653.9,5584.48,74.8,12.3238
9716.48,9669,65857.8,5258.44,4981,69186.3,45441.2,249.92,12.3238
14489,14720,64507.4,6262.4,6464,63492.1,9284.16,-203.28,12.3249
10071,9761,67617.6,10088.2,9457,69910.4,35104.4,190.08,12.326
9828.48,10060,64027.8,3849.4,3900,64685.7,12074.9,58.08,12.326
9239.04,9438,64154.5,3318.16,3401,63939.7,8759,14.08,12.3271
6333.44,6612,62775,3521.08,3620,63745.2,7303.6,5.28,12.3271
10282.2,9392,71748,9673.28,8928,71006.7,15818.6,52.8,12.3282
7156.48,7512,62434.4,2817.32,2888,63932.1,5150.52,132,12.3293
9301.76,9528,63979.9,4495.4,4540,64892.2,27604,66.88,12.3293
12993.3,12816,66442.5,6941.08,6672,68179.1,7546.04,-68.64,12.3304
4707.2,5048,61111.5,1775.36,1880,61888.3,8487.68,-72.16,12.3304
5516.8,5817,62153.9,2605.28,2733,62473.3,17538.5,150.48,12.3304
28973.4,22166,85662.9,25344.5,20166,82365.2,9319.12,132,12.3315
10165.1,9816,67866.9,7014.04,6616,69478.9,9089.6,-69.52,12.3315
5477.76,5349,67113.6,5582.2,5221,70069.9,40680.5,102.08,12.3315
12269.4,12673,63449.1,4840.44,4981,63686.6,11354.4,139.04,12.3315
13010.6,13356,63841,6736.64,6908,63910.3,4796.36,-17.6,12.3326
10593.3,10785,64371,3630.52,3569,66665.7,16869,96.8,12.3337
14519.7,14688,64785,7533.88,7556,65344.1,10945.5,91.52,12.337
10243.2,10102,66452,6965.4,6449,70783.8,13259.7,10.56,12.3381
7849.6,8249,62362.9,3079.52,3133,64417.3,7111.32,102.08,12.3381
9880.96,10112,64038.6,3739.96,3776,64910.5,5536.6,51.92,12.3381
12010.2,12336,63805.4,4916.44,5060,63676.6,6656.84,14.96,12.3392
16686.7,15576,70209.4,7315,6828,70210.3,23572.9,-92.4,12.3392
7120,7476,62415.2,2578.68,2672,63247.1,16568.8,54.56,12.3392
11077.1,10611,68414.9,6335.36,6183,67150.9,9311.52,31.68,12.3403
5393.92,5801,60937.1,2428.96,2541,62646.3,12967.1,103.84,12.3414
7507.84,7807,63024.7,2647.08,2715,63896.5,6342.2,188.32,12.3425
16201.6,16061,66109.7,7723.12,7613,66484,11023.8,-31.68,12.3425
13171.2,12997,66414.4,8694.4,8453,67407.6,23041.7,-22,12.3425
10464.6,10717,63992.8,3939.84,3981,64858.4,14928.7,143.44,12.3425
10406.4,10841,62908.8,4013.56,4109,64013.8,5244.76,117.92,12.3425
7402.24,7796,62225.9,2466.96,2528,63953.6,5736.48,46.64,12.3469
5813.76,6201,61443.4,2693.44,2781,63472.6,4636,38.72,12.3469
13971.2,14401,63580.1,4648.92,4773,63832.3,4468.04,-95.92,12.3469
22944.6,22982,65429.5,9486.32,9334,66605.5,24101.9,6.16,12.3469
8848.64,8969,64656.5,4848.8,4765,66688.6,16523.9,-10.56,12.348
7731.2,8069,62792.4,3363.76,3445,63990.5,5893.04,-139.92,12.348
13916.8,13847,65866.4,5856.56,5779,66415.6,26986.1,33.44,12.348
24153.6,20654,76640.4,22891.2,20190,74304,5842.12,198.88,12.348
9451.52,8951,69200.6,8041.56,7596,69380.2,11254.1,135.52,12.3491
17305,13845,81913.9,15715.3,12661,81345.6,44511.7,76.56,12.3491
5297.28,5445,63758,2872.8,2805,67120.1,7040.64,56.32,12.3502
7491.84,7613,64493,3823.56,3785,66203.7,30849.2,18.48,12.3524
8124.16,8504,62608.8,2159.92,2252,62856.4,19469.7,-168.96,12.3524
5389.44,5510,64102.1,3056.72,2982,67178.1,6369.56,-85.36,12.3524
5393.92,5568,63487.1,2055.8,2096,64279.1,6922.08,52.8,12.3524
11534.7,11381,66421.2,6257.84,5925,69217.5,16296.7,192.72,12.3524
11543.7,11581,65324.8,4510.6,4477,66027.9,28138.2,135.52,12.3535
33964.2,25669,86714.5,23796.4,18593,83876.6,20698.6,238.48,12.3535
8546.56,8525,65701.7,3907.16,3869,66182.4,6095.96,94.16,12.3546
14599.7,14276,67021.9,9184.6,8740,68869.8,16235.9,134.64,12.3557
15020.8,13965,70490.7,10651.4,9789,71309.6,35071.7,49.28,12.3568
9096.96,9134,65270.2,3527.92,3465,66726.1,13410.2,80.96,12.3579
15102.7,11774,84064.2,12632.7,10810,76586.3,23186.1,-15.84,12.359
17496.3,16597,69087.1,11041.3,10769,67193,5554.84,-65.12,12.359
5249.92,5317,64709.2,3372.12,3297,67029.2,30382.5,-81.84,12.3601
7058.56,7020,65896,4290.96,4300,65398.2,24054,48.4,12.3601
12407.7,12509,65005.2,4537.96,4585,64863.6,14239.4,13.2,12.3612
6995.2,7044,65082,3028.6,2996,66249.1,7900.2,102.96,12.3623
10649.6,11013,63373.5,4716.56,4885,63276.3,6456.2,77.44,12.3645
9083.52,9345,63702.3,3826.6,3889,64484.5,6911.44,-29.04,12.3666
7022.08,7353,62586.6,3155.52,3209,64443.8,23702.9,74.8,12.3677
7735.04,7926,63957.1,3660.92,3702,64808.8,12100.7,0,12.3688
11413.1,11327,66034.3,4718.84,4620,66938.1,15828.5,46.64,12.3688
11257.6,11260,65522,6720.68,6444,68349.9,31828,9.68,12.3699
7017.6,7213,63760.6,2593.12,2621,64838.9,14392.9,189.2,12.371
6035.2,6213,63660.5,2381.84,2401,65013,14072.2,-184.8,12.371
6816,6985,63950.4,2582.48,2585,65472.1,25453.9,-85.36,12.3721
17868.8,16793,69734.4,11963.2,11597,67605.2,11079.3,224.4,12.3721
10425,10579,64581.7,5230.32,5063,67701.8,7218.48,-74.8,12.3732
7486.72,7962,61623.9,3056.72,3182,62955.8,5598.16,-73.92,12.3743
10054.4,9557,68946.9,5057.8,4817,68812.1,17114.4,6.16,12.3765
11893.1,11878,65619.4,5391.44,5378,65699.8,9173.96,-120.56,12.3765
8075.52,7779,68034.1,5095.8,4855,68786.5,19928.7,141.68,12.3787
12012.8,11504,68434.5,8115.28,7712,68963,13675.4,178.64,12.3798
10725.1,10804,65057.5,4501.48,4608,64021,6469.12,-107.36,12.3798
4993.92,5259,62232.7,2114.32,2232,62080.7,10385.4,-4.4,12.3798
11028.5,11252,64234.1,2882.68,2912,64876.1,5780.56,44,12.3798
9116.16,8225,72636.7,4902,4481,71693.3,8384.32,118.8,12.3809
11971.8,11960,65600.9,4357.84,4232,67484.7,20627.2,114.4,12.3809
6900.48,6569,68843,5650.6,5417,68362.1,30261.7,-166.32,12.3809
19071.4,17072,73211.1,11279.2,10212,72384.5,35459.3,75.68,12.382
11048.3,9513,76113,3952.76,3181,81436,16477.6,-175.12,12.382
9387.52,8797,69935.3,4565.32,4361,68606.5,49508.7,20.24,12.3831
19558.4,18797,68190.6,13301.5,12877,67696.5,21871.3,234.96,12.3831
7787.52,7753,65827.8,2884.96,2893,65353.9,10827,73.04,12.3853
11948.2,11976,65383.7,4860.96,4940,64487.4,14966.7,103.84,12.3864
10564.5,9733,71134.7,8453.48,7893,70189.7,15149.1,183.92,12.3875
12390.4,10945,74190.7,7521.72,6805,72438.4,7195.68,-81.84,12.3875
6224,6287,64879.3,2966.28,2987,65081.4,18708.9,110,12.3875
12978.6,12756,66679.4,4920.24,4724,68258.4,33819.2,32.56,12.3886
12049.9,12161,64937.4,5867.96,5845,65793.4,6650.76,69.52,12.3897
10548.5,10653,64893,3593.28,3689,63835.5,13209.6,-8.8,12.3897
10112,9573,69226,7141.72,6881,68019.1,25577,-23.76,12.3908
13173.8,12472,69223.5,9252.24,8696,69728,20339.9,37.84,12.3908
10263.7,10437,64447.7,3021.76,3077,64359.5,6619.6,156.64,12.3908
12000.6,11128,70675.2,6222.88,5164,78974.2,11589.2,42.24,12.3919
10312.3,10118,66794.6,5325.32,5270,66223.9,19058.5,44,12.393
11628.2,10487,72667.4,10585.3,9875,70249.8,10877.9,110,12.3952
9252.48,9025,67187.9,4284.12,4181,67152.4,4662.6,1.76,12.3952
14413.4,12421,76048.6,11714.6,10385,73926.9,6681.16,-36.96,12.3963
11086.1,11151,65154.5,6064.04,5931,67006.1,40701.8,101.2,12.3974
11927.7,12269,63712.8,4774.32,4973,62917.7,8977.12,-32.56,12.3974
13074.6,12973,66049,5329.12,5341,65390.2,8793.2,-150.48,12.3974
7225.6,7220,65586.8,4815.36,4704,67087.5,6833.92,18.48,12.3996
8472.32,8424,65911.9,4479.44,4488,65411,5868.72,100.32,12.3996
8682.24,9081,62658.2,2115.84,2201,63000.3,14563.9,-16.72,12.4007
10619.5,10784,64536.4,4188.36,4276,64192.8,14318.4,-25.52,12.4018
10135.7,10348,64191.3,4210.4,4348,63462,16418.3,93.28,12.4018
16614.4,15713,69295.6,13560.7,13105,67814.8,27528.7,-12.32,12.4018
26956.2,17693,99847.3,30002.5,21977,89468.3,31219.3,208.56,12.4018
5205.76,5380,63413.5,2603,2676,63748.2,11108.9,-39.6,12.4029
6926.72,7033,64545.6,2662.28,2617,66669.9,12416.9,-24.64,12.4051
9275.52,9529,63792.7,4227.12,4333,63934.6,15230.4,22.88,12.4051
15169.3,14812,67116.8,7904,7756,66786.6,16638.7,64.24,12.4073
9445.12,9552,64802.7,2791.48,2656,68878.9,20184.8,47.52,12.4095
4876.16,5176,61739.6,1994.24,2040,64065.9,6730.56,87.12,12.4095
27943.7,21756,84175.3,18758.3,14632,84017.6,72741.1,103.84,12.4117
7083.52,7457,62253.7,2694.96,2805,62965,5992.6,170.72,12.4128
9591.68,10166,61833.6,2396.28,2497,62892.5,20976.8,76.56,12.4139
8483.2,8732,63668.7,3390.36,3384,65659.2,8725.56,150.48,12.415
11011.2,11141,64772.5,3784.8,3765,65880.6,7321.84,121.44,12.415
7522.56,7501,65724.4,5871,5769,66694.7,15175.7,17.6,12.4161
14307.8,14160,66220.2,10553.4,10052,68804.7,43493.3,-42.24,12.4161
7358.72,7783,61963.4,2801.36,2855,64304.7,7898.68,-14.08,12.4161
11155.8,10768,67896.5,7872.84,7620,67710.5,6652.28,48.4,12.4161
7015.04,7264,63289.9,5220.44,5268,64944.3,11439.5,59.84,12.4172
9031.68,9289,63720.5,3850.16,3805,66313.8,5132.28,-126.72,12.4205
9197.44,9280,64953,3987.72,3844,67986.3,16288.3,22,12.4216
9006.08,9005,65543.9,5693.16,5225,71408,9941.56,-46.64,12.4227
7985.28,8412,62211.5,2584.76,2620,64654.5,25852.9,3.52,12.4227
10694.4,10524,66597.1,5188.52,4872,69793.7,45692.7,9.68,12.4227
11980.8,12169,64522.5,4101.72,4029,66718.9,11530.7,-12.32,12.4238
10192,10228,65305.3,5138.36,5044,66762,17506.6,-58.96,12.4238
9624.32,9839,64106,6764,6539,67791,8226.24,14.96,12.426
10751.4,10904,64618.6,3784.8,3704,66965.6,9721.16,161.04,12.426
10707.2,11029,63623.8,3787.84,3825,64899.3,8776.48,49.28,12.426
5017.6,5485,59951.4,2555.12,2653,63118.1,37109.3,-29.04,12.4271
13405.4,13923,63099.8,3964.16,4003,64900.1,9336.6,95.92,12.4282
10250.2,10693,62822.4,3863.08,3889,65099.2,7162.24,62.48,12.4282
13049.6,9810,87178.2,7283.08,5250,90915,4836.64,25.52,12.4282
8247.04,8425,64151.7,3522.6,3437,67168.2,10194.6,28.16,12.4293
12026.2,12165,64788.5,6406.8,6037,69550.4,9831.36,-29.04,12.4315
10107.5,10245,64656.6,5864.92,5797,66303.9,28967.4,18.48,12.4337
16652.8,15477,70514.8,9180.04,8289,72580.9,45935.9,43.12,12.4337
9608.96,9996,62998.5,4644.36,4632,65710.9,11051.2,81.84,12.4337
19376,17828,71226.5,11220.6,9988,73623.9,31771.8,210.32,12.4348
10309.8,10720,63028,4428.52,4340,66872.7,9921.04,41.36,12.4348
4675.2,5127,59760.9,2067.2,2131,63573.9,5958.4,44,12.4348
7338.88,7700,62462.4,4172.4,4048,67550,16122.6,84.48,12.4359
6435.2,6639,63524.2,3313.6,3215,67545.9,7789.24,-25.52,12.437
5613.44,6057,60736.7,1991.2,2045,63811.9,19983.4,157.52,12.437
12130.6,12752,62342.2,4072.08,4208,63419.2,8456.52,65.12,12.4381
6639.36,6733,64624.5,4319.08,4169,67895.2,14504.6,117.04,12.4381
5510.4,5824,62007.1,3644.2,3652,65396,5152.8,-72.16,12.4392
11587.8,10484,72436.2,9488.6,8272,75174.7,19160.4,65.12,12.4392
13594.2,13581,65599.9,5769.92,5629,67176.7,7607.6,-34.32,12.4392
8257.92,8518,63535,4290.2,4230,66468.7,4459.68,-106.48,12.4403
9935.36,10396,62632.1,3708.8,3752,64781.4,6923.6,-22,12.4403
12654.7,12925,64165.6,6547.4,6525,65761,12515.7,109.12,12.4414
6483.2,6920,61399.3,3046.08,3084,64730.2,8478.56,-150.48,12.4425
13524.5,14067,63008.5,4508.32,4627,63855,4460.44,67.76,12.4425
10267.5,10145,66327.5,4453.6,4325,67484.7,17909.4,79.2,12.4436
12216.3,10848,73802.4,6969.2,6208,73571.8,19162.6,58.96,12.4447
13178.2,12816,67388.4,5271.36,4900,70502.8,11669.8,256.96,12.4458
6645.12,6788,64156.5,4829.04,4608,68679.7,13988.6,-41.36,12.4469
9989.76,10000,65468.9,4977.24,4724,69049.2,36409.3,-66,12.448
14355.8,14538,64714.8,3948.2,3962,65307.7,6634.8,110.88,12.448
7665.92,7928,63369.5,3713.36,3768,64585.7,33653.6,27.28,12.448
8295.04,8673,62680,3470.16,3573,63649.7,15836.9,22,12.4491
8206.08,8737,61553.6,1760.16,1841,62658.3,19958.4,-15.84,12.4491
13319,13609,64139.7,6806.56,6841,65206.1,19034.2,133.76,12.4491
11333.1,11696,63502.7,4253.72,4432,62899.8,10900.7,-75.68,12.4491
5840,5928,64563.1,5161.92,5000,67658.3,22300.7,-18.48,12.4502
14390.4,14064,67057,8144.92,7664,69648.4,8144.92,146.08,12.4524
6305.28,6685,61813.4,1230.44,1325,60858.9,23267.4,190.08,12.4535
5470.72,5665,63288.5,2060.36,2085,64761.5,8501.36,-73.92,12.4535
8975.36,9345,62943.7,4675.52,4817,63611.1,23757.6,2.64,12.4535
6151.04,6321,63773.9,2675.96,2625,66808.3,5200.68,-197.12,12.4546
40271.4,32897,80226.9,20526.8,17045,78923.3,10206,282.48,12.4546
24394.9,15232,104959,15171.9,11124,89383.7,33997.8,9.68,12.4557
23873.9,23064,67837.4,11485.9,10952,68730.7,43594.4,262.24,12.4557
20199.7,18448,71758.8,13487.7,12468,70896,10674.2,-10.56,12.4579
12592.6,12840,64273.5,4001.4,3996,65624.6,7208.6,72.16,12.459
5342.08,5508,63561.8,2581.72,2576,65681.5,6137.76,-7.04,12.4612
21847.7,20440,70049.4,15300.3,14684,68286.7,13414,72.16,12.4612
7782.4,7756,65759.1,3562.88,3452,67641.1,20206.9,-16.72,12.4623
7281.92,7100,67215.2,4858.68,4600,69221.4,5663.52,36.96,12.4634
14930.6,14079,69499.9,9642.88,8715,72513.6,9172.44,76.56,12.4634
14262.4,13891,67288.2,10684.8,10579,66191.7,5384.6,87.12,12.4634
11850.9,12030,64560.2,5226.52,5258,65143.6,13827.4,-102.96,12.4645
10238.7,10529,63729.2,3728.56,3797,64354.7,10973.6,-2.64,12.4656
15811.2,14431,71804,8612.32,7839,72001.1,24522.9,80.08,12.4656
11811.8,11812,65535.1,4808.52,4676,67393.3,14848.9,205.04,12.4667
8991.36,9128,64555,4990.92,4940,66211.5,16525.4,-45.76,12.4667
12247.7,11953,67151.7,6127.12,5953,67452.9,14029.6,-77.44,12.4667
14044.2,14481,63559,5048.68,5201,63616.7,15176.4,-51.04,12.4667
17977.6,15397,76520.1,12676,11445,72585.1,10325.4,-126.72,12.4678
11185.9,11421,64187.1,5386.12,5433,64970.5,5636.16,-78.32,12.4678
12253.4,11837,67841.6,10150.6,9517,69898.8,18050.8,21.12,12.4678
16972.2,16813,66156.4,5212.08,5113,66806,5653.64,-64.24,12.4689
7835.52,8073,63608.2,2555.12,2605,64281.1,19003,34.32,12.4733
6415.36,6611,63596.6,3030.12,2995,66304.5,5367.12,54.56,12.4744
8945.28,9021,64985.9,5843.64,5641,67890.2,5573.08,47.52,12.4744
9802.88,9985,64340.7,5746.36,5685,66243.4,15749.5,124.96,12.4744
10617.6,10652,65324.4,4142.76,4072,66674.8,11448.6,101.2,12.4744
5825.92,5929,64396.6,2990.6,2953,66370.5,5160.4,-36.08,12.4755
13608.3,12648,70511.9,9488.6,8920,69713.6,27024.1,153.12,12.4755
19436.2,15685,81209.3,13586.5,11477,77581.8,16978.4,142.56,12.4766
5444.48,5682,62796.5,2153.08,2225,63417.6,22712.6,73.92,12.4766
10764.8,10825,65171.5,4522,4505,65783.3,24178.6,-8.8,12.4777
9106.56,9265,64415.3,4214.2,4177,66119.7,24490.2,118.8,12.4788
9982.08,9271,70562.6,6993.52,6503,70479.4,22934.5,100.32,12.4799
14506.9,10525,90330,9386,6729,91413.4,26289.9,93.28,12.4799
6309.12,6489,63719.3,2391.72,2377,65941.9,11165.9,61.6,12.481
13502.1,13291,66576.8,7156.16,7179,65327.5,16039.8,58.08,12.481
7056.64,7320,63178.1,3622.92,3692,64309.8,15708.4,101.2,12.4821
12751.4,12452,67111.6,4490.84,4320,68127.7,47889.9,75.68,12.4832
9653.12,9401,67293.6,7699.56,7373,68438.7,17367.5,122.32,12.4832
10725.1,11124,63186,5126.96,5328,63063.1,19837.5,74.8,12.4854
6339.2,6585,63089.7,2713.96,2717,65462.7,15375.6,-22,12.4854
5710.72,5929,63123.3,1998.8,1993,65726.7,22243.7,40.48,12.4854
7600,7897,63071.2,3073.44,3085,65290.4,6349.8,6.16,12.4854
12993.9,12868,66177.3,5532.8,5296,68466.3,19024.3,-47.52,12.4909
9402.88,9809,62822.6,3619.12,3765,62996.7,6830.88,74.8,12.4931
13373.4,13317,65813.8,5393.72,5297,66732.6,16606,-32.56,12.4931
6097.92,6282,63615.6,2970.08,2954,65892.7,9444.52,43.12,12.4942
13129.6,11060,77799.4,10334.5,8548,79232.6,16908.5,183.04,12.4942
8439.04,8158,67793.7,5827.68,5662,67453.7,35292.9,65.12,12.4942
20748.8,16668,81581.1,18626.1,16092,75856.3,15147.6,136.4,12.4953
10063.4,9720,67851.1,6472.16,6104,69488.8,6830.12,60.72,12.4953
26529.9,20469,84941.4,13054.5,9457,90466.4,36199.6,62.48,12.4963
6543.36,6831,62776.4,2241.24,2303,63778.5,10025.9,44,12.4963
11001,11069,65133.2,4955.96,5001,64945.8,16848.4,7.92,12.4974
15081,12936,76402.7,8076.52,7272,72786.4,24013,26.4,12.4985
9637.76,9492,66542.4,6256.32,6052,67748.5,14994.8,87.12,12.4985
14165.1,14477,64124.1,6055.68,6189,64124.3,6266.2,91.52,12.4985
11415,11860,63077.2,3774.92,3924,63046.2,4741.64,85.36,12.4996
10643.8,9988,69839.3,9136.72,8884,67400.3,13097.8,8.8,12.4996
8053.12,8124,64964.2,4674,4712,65007.5,12147.8,-124.08,12.5007
5500.16,5641,63899.7,2020.08,2041,64864.3,15194.7,99.44,12.5018
5490.56,5844,61572.4,2082.4,2196,62145.8,6950.96,151.36,12.5018
15038.1,14476,68080.7,4943.04,4616,70179.2,18971.1,-62.48,12.5018
14531.8,14911,63869.5,4633.72,4815,63068.6,22043,78.32,12.5018
9751.68,9832,65000.6,3379.72,3324,66634.6,6342.2,-11.44,12.5029
10193.9,10420,64114.1,5347.36,5392,64993.4,21783.1,115.28,12.5029
10819.2,11273,62897.8,4138.2,4269,63528,5983.48,88.88,12.5029
