"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11049,11157,64901.4,5604.24,5685,64605,21017.8,1519.76,28.7536
6808.32,7061,63190.8,3086.36,3185,63506.3,25913.7,2865.28,28.7557
12547.8,12732,64588.1,3737.68,3816,64190.9,5197.64,267.52,28.7568
9455.36,9361,66196.6,4660.32,4561,66963.1,12608.4,1132.56,28.7578
12679,12137,68462.9,7895.64,7709,67122.7,7663.84,646.8,28.7589
9945.6,9991,65238.2,4582.8,4615,65078.7,5301.76,356.4,28.7589
12881.9,13005,64915.8,7736.8,7641,66357.7,4718.08,492.8,28.761
27120,21620,82208,29402.9,23616,81595,64567.3,4334.88,28.7642
5355.52,5704,61532.1,2634.16,2680,64415,22571.2,1540,28.7694
6400,6672,62864.3,2644.04,2576,67267,16951,1602.48,28.7705
14460.2,13836,68492.4,10531.3,9752,70773.2,15689.4,915.2,28.7747
5816.96,6213,61358.5,2807.44,2789,65969.3,14108.6,1987.92,28.7758
8287.36,6373,85222.1,4161.76,2725,100090,19330.6,1745.04,28.7758
7797.76,8220,62169.6,4026.48,4012,65772.5,14491.7,529.76,28.7768
13539.2,13937,63665.4,4855.64,4901,64929.4,30712.4,3287.68,28.7779
13535.4,13453,65937.2,3896.52,3769,67753.3,5377,246.4,28.7779
10250.9,10769,62382.9,3157.8,3173,65222.1,30954.8,1898.16,28.7789
14374.4,14696,64101.8,7373.52,7320,66015.2,21731.4,1413.28,28.7821
9852.8,10272,62861.5,4312.24,4304,65661.5,13460.4,1018.16,28.7863
16305.3,15272,69970.1,9367.76,8360,73436.1,20070.8,6414.32,28.7863
7369.6,7824,61729.8,4733.28,4768,65058.8,9531.92,513.92,28.7874
9079.04,9386,63392.7,4858.68,4942,64431.1,15238,1140.48,28.7895
8003.2,7909,66316.6,4183.04,4049,67705.5,10431.8,683.76,28.7927
10556.8,9777,70763.1,7761.88,7013,72534.2,22558.3,1462.56,28.7937
11125.8,11064,65901.8,4482.48,4440,66163,16027.6,1167.76,28.7948
8686.72,8689,65518.8,6677.36,6481,67521.6,10474.3,1093.84,28.7958
13187.2,13429,64356,5165.72,5205,65041.4,12837.9,1022.56,28.7969
6739.84,6909,63931.4,2631.88,2601,66314.1,12242.1,502.48,28.8022
13637.1,12593,70969.8,9874.68,9105,71076,7031.52,241.12,28.8043
9920,10104,64342.6,4529.6,4428,67039.7,37091.8,13775.5,28.8064
9141.12,8149,73514.9,6982.12,6289,72758.8,36968.7,2396.24,28.8064
7513.6,7544,65271.9,6330.8,5912,70178.5,6433.4,245.52,28.8064
14943.4,14753,66381.6,6173.48,6197,65287.3,6733.6,385.44,28.8074
10151,9256,71873.2,8077.28,7672,68998,13481.6,1330.56,28.8095
8459.52,8362,66300.3,6206.92,6046,67280.3,6158.28,343.2,28.8106
12490.2,12172,67249.5,12467,11932,68474.7,13185.2,1053.36,28.8127
10463.4,10501,65301.1,6097.48,5973,66901.8,9633,797.28,28.8148
7408.64,7597,63911.1,3427.6,3401,66048.6,10272.9,1085.92,28.818
17312.6,16788,67584.1,8574.32,8224,68327.7,11044.3,860.64,28.819
12243.2,12577,63796.6,3885.88,4017,63396.8,16184.2,1047.2,28.8201
13277.4,12881,67553,6393.12,6081,68899.8,18012,1361.36,28.8243
6064,6144,64682.7,2969.32,2880,67568.5,8939.12,550.88,28.8254
8348.16,8444,64792.2,3685.24,3736,64645.6,6417.44,383.68,28.8275
11184,10577,69297,4200.52,3845,71595.6,8888.96,755.04,28.8285
15658.9,14982,68496.9,5709.88,5366,69735.9,17190.4,1072.72,28.8285
14403.8,13841,68201,10711.4,10053,69828.4,27170.8,2074.16,28.8328
12037.1,10653,74050.9,11001,9661,74626,17714.1,1118.48,28.8349
12794.9,12739,65823.5,7951.12,7539,69118.5,31274.8,3202.32,28.8349
12359.7,11867,68256.8,6133.2,5659,71027.6,34215.2,2609.2,28.8402
11701.1,11355,67533.7,6213.76,5823,69933.9,10925.8,1140.48,28.8454
12832,12984,64768.8,5274.4,5304,65170.3,20771.6,2465.76,28.8475
5466.24,5806,61700.9,2138.64,2250,62292.4,17492.9,1383.36,28.8475
9512.96,9860,63229.3,3139.56,3124,65862.4,9734.84,815.76,28.8486
9123.84,9401,63603.9,4651.2,4729,64457.8,4634.48,367.84,28.8518
8488.32,8848,62871.9,3898.8,3952,64653.8,7714.76,420.64,28.8528
12554.9,12584,65384.3,6793.64,6684,66611,27251.3,1907.84,28.8528
20533.1,17600,76457.9,12076.4,10068,78609.4,36429.1,3331.68,28.8539
22929.9,18962,79249.8,16352.9,13986,76627,9158,522.72,28.8539
11143,11169,65383.7,4721.88,4593,67374.9,6605.16,397.76,28.856
11624.3,11633,65487.1,4935.44,4757,67994.3,17834.2,1565.52,28.8613
7103.36,7305,63727,3334.88,3197,68362.4,5282.76,655.6,28.8676
23509.1,22044,69891.7,15153.6,14524,68377.1,10550.3,11.44,28.8676
12502.4,11859,69091.6,6941.84,6595,68982.6,5030.44,179.52,28.8782
8985.6,9101,64705,2792.24,2825,64776,19975.8,1729.2,28.8803
19987.2,16089,81414.7,13892,11353,80192.8,45673,3259.52,28.8824
8452.48,8321,66571.5,5728.12,5557,67554.1,9883.04,436.48,28.8855
18919,18801,65947.5,9854.92,9649,66934.6,24110.2,1599.84,28.8855
7079.04,7402,62676.6,3499.8,3598,63747.3,4578.24,393.36,28.8898
10935,10776,66503.2,7045.96,6684,69085,31119.7,1983.52,28.8898
6722.56,6759,65182.7,3733.12,3635,67305,31435.1,2185.04,28.8908
8076.16,8134,65070,4347.96,4226,67427.3,4951.4,426.8,28.8919
8065.28,7840,67419.2,7263.32,6736,70666.4,11306.5,1136.96,28.8919
8078.72,8365,63293.1,3884.36,3981,63945.1,8075,511.28,28.8919
17404.8,16478,69222.1,8939.12,8202,71425.8,21944.2,726,28.8929
10680.3,10856,64475.4,4719.6,4780,64707.9,15834.6,1277.76,28.8929
15225,14973,66638.8,5971.32,5837,67044.1,20171.2,1723.92,28.894
6962.56,6636,68761.1,5389.92,5016,70421.4,12381.9,982.08,28.895
6312.96,6481,63836.8,3500.56,3541,64787.6,9754.6,866.8,28.8982
11733.8,12129,63400.4,5405.88,5477,64685,5227.28,375.76,28.9035
4936.32,5245,61679.1,3166.92,3241,64038,14637.6,1233.76,28.9056
6475.52,6374,66579.8,5388.4,5106,69160.6,16188.8,1589.28,28.9067
12841,12317,68323.9,9654.28,8877,71274.4,25098.2,1987.92,28.9088
8385.28,8176,67213.5,4038.64,3748,70618,6483.56,891.44,28.9098
12531.2,12108,67826.6,8238.4,7944,67964.7,6717.64,207.68,28.913
12295,11449,70378.9,8352.4,7741,70712.2,36902.6,3863.2,28.913
5450.24,5643,63297.3,2700.28,2715,65180.7,9236.28,859.76,28.9172
7719.68,8057,62792.2,1597.52,1661,63031.3,11121.8,1148.4,28.9193
8832,8544,67745.1,6743.48,6560,67369,14782,827.2,28.9214
6298.24,6185,66735.9,3886.64,3741,68087.4,6463.04,183.04,28.9225
6115.84,5952,67340,2287.6,2260,66336.4,13621.5,1491.6,28.9267
8905.6,8485,68784.6,6334.6,6021,68949.4,5595.88,542.96,28.9278
12080.6,11721,67546.9,6620.36,6425,67528.7,12689,817.52,28.9278
9828.48,9604,67067.8,4222.56,4032,68633.4,6096.72,153.12,28.9309
9107.84,9356,63797.7,3329.56,3400,64178.3,6216.04,338.8,28.932
17555.8,17097,67294.8,13001.3,12445,68465.6,16821.1,1670.24,28.932
15623,14372,71240.7,11982.9,11252,69793.2,16963.2,1216.16,28.9352
9120.64,9128,65483.2,5957.64,6028,64771.1,7520.2,369.6,28.9362
9016.96,9123,64774.3,3404.8,3399,65647.8,14934.8,1733.6,28.9373
51455.4,40925,82399,28461.2,21485,86815.7,7726.92,168.08,28.9394
7515.52,7888,62441.3,3264.96,3316,64527.3,15905.3,1523.28,28.9394
17664,14673,78895.1,11694.1,10053,76234.5,24264.5,1872.64,28.9404
13269.1,12742,68247.1,5087.44,4726,70548.1,6567.16,913.44,28.9415
7666.56,7977,62985.5,3401.76,3513,63460.8,14059.2,1361.36,28.9415
6440.32,6561,64330.6,3939.84,3973,64989,11004.8,677.6,28.9426
11061.8,11457,63275.2,4005.96,4053,64775.4,11818.8,1777.6,28.9447
11082.2,11392,63754,4309.2,4420,63893.1,21455.6,2186.8,28.9457
7068.8,7068,65543.4,2623.52,2636,65225.7,8901.88,542.96,28.9478
9482.88,9296,66853.5,7642.56,7392,67757.4,39228.9,2864.4,28.9478
10481.9,10957,62694.5,5443.12,5529,64518.1,19995.6,871.2,28.951
16027.5,16041,65480.9,8385.08,7997,68716.3,16621.2,1419.44,28.9531
12245.1,12716,63109.2,4904.28,5052,63619.7,12321.9,1016.4,28.9531
7300.48,7588,63052.8,3268.76,3312,64680.4,7298.28,492.8,28.9542
9393.28,9241,66616,6583.88,6269,68827.8,5605.76,447.92,28.9542
11340.8,11188,66431.1,7317.28,7024,68272.4,10127.8,914.32,28.9552
13765.1,13612,66273.2,6152.96,6060,66541.3,6622.64,270.16,28.9573
15257.6,14637,68314.7,9576,9049,69352.7,26359.8,2257.2,28.9626
9635.2,9568,65996.3,4255.24,4212,66208.8,6620.36,624.8,28.9626
10421.8,10533,64843.9,3489.92,3557,64300.1,9696.84,889.68,28.9637
7626.88,6570,76078.4,7128.04,6558,71232.6,19409.6,1173.92,28.97
15452.8,15487,65391.3,7502.72,7371,66707.1,6528.4,268.4,28.97
8322.56,8802,61966.3,3355.4,3474,63298.6,8197.36,646.8,28.9732
13627.5,13009,68651.9,5434,5029,70813.8,29512.3,2508,28.9784
7290.88,7289,65552.9,4503.76,4377,67434,6685.72,368.72,28.9795
7438.72,7405,65834.4,4547.84,4409,67599.7,11328.6,1295.36,28.9858
11989.8,12002,65469.2,5412.72,5366,66106.6,21803.6,2111.12,28.9869
17447.7,15927,71793.3,15410.5,14439,69945.6,44875,3107.28,28.989
9960.32,10245,63714.9,3043.04,3009,66277.4,6722.96,379.28,28.9943
7648.64,7337,68319.6,5240.96,4893,70196.5,6386.28,653.84,28.9953
7470.08,7568,64688.1,4905.8,4752,67657.1,8792.44,218.24,29.0027
6128,6305,63696.2,2954.88,3025,64016.9,14202.1,1508.32,29.0027
20780.8,18226,74722.4,17223.1,16134,69960,10423.4,306.24,29.0038
13384.3,12529,70010,8236.88,7525,71735.8,31052.1,2586.32,29.0038
10957.4,10748,66813.1,4581.28,4536,66190.2,13574.4,326.48,29.0133
11097.6,11000,66117.5,3663.2,3608,66538.7,6276.84,640.64,29.0164
5939.2,6034,64506.4,3243.68,3190,66638.8,7497.4,682.88,29.0164
9477.12,9576,64859.3,3331.08,3432,63608.9,7142.48,546.48,29.0186
11585.9,11488,66094.6,6757.92,6660,66499.6,12109.1,705.76,29.0207
5573.76,5697,64118.3,2653.16,2581,67368.3,12059.7,608.08,29.0228
13260.2,12869,67528,6560.32,6145,69965.4,32081.1,2594.24,29.0238
8590.72,8742,64401.9,4097.92,4034,66574.4,8070.44,629.2,29.027
8733.44,8890,64381.9,3924.64,3946,65181.2,8546.96,920.48,29.0302
11377.3,11023,67642.3,6466.08,5867,72227.9,37799.4,2095.28,29.0365
14321.9,14371,65312.2,5314.68,5303,65680.4,12787.8,1058.64,29.0407
9575.68,9780,64166.8,6529.16,6468,66155.7,8849.44,648.56,29.0428
6431.36,6792,62056.2,2728.4,2760,64785.7,7154.64,304.48,29.0449
13658.9,13668,65492.3,5935.6,6004,64789.4,12057.4,755.04,29.0449
16096,16228,65002.9,7165.28,7220,65039.3,24212.1,2959.44,29.046
5729.28,5588,67192.9,2641.76,2612,66282.7,7217.72,618.64,29.0471
9910.4,9785,66375.9,3568.96,3529,66278.1,7021.64,602.8,29.0481
11701.8,11309,67812.1,7796.84,7497,68157.1,42957.5,2748.24,29.0481
12021.1,12293,64086.6,4542.52,4485,66376.5,6531.44,545.6,29.0492
6802.56,7221,61738.3,2851.52,2933,63715.4,14810.1,1489.84,29.0555
13598.7,12825,69489.7,10816.3,10185,69598.3,13834.3,1374.56,29.0618
10350.1,10568,64184.6,3690.56,3772,64121,36393.4,3319.36,29.0629
8506.88,8264,67462.1,5651.36,5132,72168.3,20380.9,1943.04,29.064
7875.84,8022,64341.9,3607.72,3618,65349.8,15414.3,991.76,29.064
21772.8,18953,75286.4,17448.8,15245,75010,54853,4503.84,29.065
15701.1,14762,69705.2,11682.7,10894,70280.8,6726.76,229.68,29.0671
13841.9,13816,65659,6332.32,6204,66891.5,19047.1,1299.76,29.0671
12899.8,12784,66129.8,5950.04,5904,66047.1,19123.1,1318.24,29.0682
12041,12369,63797.9,3608.48,3557,66484.5,5076.04,430.32,29.0724
9581.44,10137,61944.3,3990,3997,65421.2,22971.8,1792.56,29.0745
14902.4,14778,66087.7,5072.24,4890,67978.4,11973,799.04,29.0756
5081.6,5453,61072.4,2259.48,2301,64353.4,11210.8,946,29.0756
14001.3,13444,68252.6,9623.88,8868,71122.1,26259.5,2153.36,29.0777
7153.92,7376,63562.8,2948.8,2992,64589.8,6975.28,451.44,29.0882
13577,13813,64416.1,8487.68,8481,65587.6,6734.36,364.32,29.0925
7637.12,7808,64101.7,4205.84,4160,66258.2,10464.4,1183.6,29.0977
8960.64,9141,64242.9,4124.52,4133,65401.5,9642.88,740.96,29.0998
27228.8,24217,73686.5,22664.7,20957,70876.3,41389.6,2545.84,29.1041
6139.52,6257,64305.5,2204.76,2161,66863.1,4695.28,331.76,29.1051
7709.44,7273,69468.7,4892.12,4633,69201.4,23636,1403.6,29.1093
7121.92,6533,71443.8,4468.04,4065,72033.8,17818.2,1403.6,29.1104
19606.4,16797,76497.3,19678.7,17405,74097.2,7212.4,205.04,29.1104
9624.32,9754,64664.7,5833.76,5882,64998.5,6949.44,171.6,29.1115
11347.2,10993,67647.6,8354.68,8129,67355.4,11979.1,970.64,29.1115
10724.5,9721,72301.2,10692.4,9769,71731,13952.1,1302.4,29.1136
8324.48,8445,64600.7,3545.4,3549,65469.5,26565.8,2785.2,29.1157
6298.88,6400,64500.5,2908.52,2916,65367.9,26426.7,2212.32,29.1188
6533.12,6661,64277.8,3223.16,3169,66656,26631.2,2476.32,29.1231
12323.2,12296,65681,4769.76,4668,66964.6,4885.28,264.88,29.1241
8178.56,8476,63236.2,3766.56,3816,64686.9,5573.08,331.76,29.1241
5604.48,5892,62338,2546,2564,65075.9,8072.72,381.92,29.1252
10089.6,10585,62468.8,4173.16,4249,64366.3,10250.9,585.2,29.1273
9488.64,10053,61856.9,2698.76,2817,62785.2,10871.8,791.12,29.1294
13108.5,12936,66409.8,4184.56,4076,67281.5,10278.2,389.84,29.1305
4796.8,5040,62373.6,1951.68,2004,63825,8379,822.8,29.1305
9637.76,9024,69993.4,7532.36,6832,72254.2,13768.2,675.84,29.1315
7998.08,8177,64102,4885.28,4577,69950.1,18402.6,1478.4,29.1326
15733.1,15853,65040.4,6104.32,6105,65528.7,12555.2,1026.96,29.1326
12468.5,12537,65177.8,5519.12,5517,65561.2,15868.8,1368.4,29.1368
11676.2,11772,65002.4,4899.72,4780,67177.4,4488.56,217.36,29.1368
8048,8207,64266.3,4071.32,4047,65929.8,6424.28,544.72,29.1389
5813.12,6141,62036.9,2377.28,2361,65987.9,5500.88,432.96,29.141
8620.8,8912,63394.6,3176.04,3156,65952.1,7690.44,484.88,29.1421
6845.44,7077,63391.7,2911.56,2869,66508.2,13398.8,1073.6,29.1452
10400.6,10269,66376.1,4794.08,4665,67349.4,14485.6,1041.92,29.1463
12406.4,12603,64513.7,4139.72,4175,64982.2,7107.52,505.12,29.1484
10679.7,10288,68031.1,8383.56,7588,72407.1,11325.5,1112.32,29.1484
11125.8,11029,66111,7376.56,6933,69728.9,21515.6,2625.04,29.1495
11230.1,11198,65723.8,5159.64,5070,66694.7,14383.8,1243.44,29.1516
24806.4,22063,73685,16749.6,14715,74597.6,12454.1,630.96,29.1537
12734.7,12457,66997.1,8076.52,7645,69235.2,4523.52,85.36,29.1547
8999.04,8165,72230.4,6553.48,5857,73329.1,9685.44,697.84,29.1568
6294.4,6084,67802.4,4788.76,4516,69494.3,16622.7,927.52,29.1642
9736.96,9489,67248.5,6553.48,6417,66929.9,6663.68,476.96,29.1663
15184.6,13296,74845.1,11092.2,9988,72781.2,11537.6,321.2,29.1727
5221.76,5476,62493.3,2304.32,2324,64981,25129.4,2340.8,29.1748
10201.6,10454,63953.7,5424.88,5414,65667.7,20010,1433.52,29.1748
9998.72,9745,67242.3,6301.16,5809,71088.5,33953,2747.36,29.1758
9175.04,8561,70236.6,7897.16,7025,73672.3,42209.6,2773.76,29.1769
9198.08,9556,63081.3,3516.52,3584,64302.1,4705.16,241.12,29.1801
11322.9,11581,64075.3,5395.24,5325,66400.5,23266.6,1554.08,29.1832
6342.4,6936,59927.3,2578.68,2684,62964.4,7238.24,541.2,29.1843
10244.5,10310,65119.5,6149.92,5762,69948.1,25340.7,1458.16,29.1854
8454.4,8293,66811.5,4946.08,4773,67912.5,14454.4,875.6,29.1864
15888.6,15285,68124.2,12375.8,11589,69985.6,26190.4,1920.16,29.1864
5434.24,5780,61615.6,2600.72,2656,64172,4520.48,187.44,29.1906
13211.5,13568,63814.1,4355.56,4388,65051.5,10917.4,3748.8,29.1906
13697.9,13553,66236.8,4205.08,4177,65976.6,5070.72,336.16,29.1949
13368.3,12969,67553.9,6938.8,6621,68681.6,19416.5,1299.76,29.1959
11160.3,10200,71706.1,7590.12,6876,72342.4,27992.3,1852.4,29.2001
12031.4,12111,65105,4933.16,5035,64210.4,21293.7,1870,29.2044
37893.1,33434,74276.6,32516.6,29918,71228.3,5574.6,146.96,29.2075
15372.2,14573,69129.9,15106.5,14281,69324.3,23614,2502.72,29.2117
11553.9,11656,64962.1,5861.88,5836,65826.6,9688.48,805.2,29.2128
7613.44,7461,66875,3834.2,3717,67602.4,26691.2,1877.04,29.216
5751.68,6032,62490.4,2377.28,2468,63127,7664.6,830.72,29.217
5285.76,5468,63351.8,2374.24,2408,64617.2,9897.48,740.96,29.2223
11040.6,11408,63425.6,2492.04,2544,64197.5,6988.2,684.64,29.2234
19464.3,17257,73918.6,7465.48,6649,73583.7,17429.1,1418.56,29.2234
10914.6,10915,65533.4,4273.48,4119,67993.9,11711.6,713.68,29.2265
9886.72,10236,63299.7,4968.88,4844,67225.5,15547.3,1045.44,29.2265
11068.8,11332,64013.8,3985.44,4000,65297.4,15800.4,2306.48,29.2276
10030.7,10358,63465.3,5496.32,5558,64808.7,28034.1,2104.96,29.2286
26089,24420,70015,14040.2,12800,71886,24672.6,3718.88,29.2286
10016.6,10013,65559.8,6878.76,6717,67114.2,8595.6,151.36,29.2297
12477.4,12840,63685.5,5373.96,5448,64645.3,13512,1522.4,29.2297
9569.28,8955,70031.5,6520.8,5951,71811,17391.8,311.52,29.2307
11265.9,11406,64731.1,5890.76,5902,65411.2,17546.1,1201.2,29.2339
13401,13334,65865.1,5943.96,5750,67746.7,14579.8,1355.2,29.235
10878.1,10430,68351.5,4974.96,4570,71343.3,17856.2,1745.04,29.236
12001.3,11917,65999.5,5038.04,4969,66446.6,30411.4,2348.72,29.2434
12544,12637,65053.7,7150.08,7037,66589.1,23215.7,2019.6,29.2529
6203.52,6471,62827.1,3727.8,3751,65130.7,8565.96,399.52,29.2561
10112,9553,69370.9,6753.36,6337,69841.9,38013.7,2525.6,29.2582
9649.92,9772,64717.3,3530.2,3512,65875.6,24095.8,1254.88,29.2603
10782.7,10697,66061.2,9411.84,9053,68133.7,4896.68,62.48,29.2614
28272,20430,90691.8,27053.7,19918,89014.6,30902.4,1897.28,29.2635
9240.32,9387,64511.9,7377.32,7099,68105.4,5742.56,372.24,29.2645
18849.9,17448,70801.7,10586,9848,70447.5,18072,1104.4,29.2645
12546.6,12752,64480.2,4550.88,4448,67051.8,7894.88,780.56,29.2677
11452.2,11233,66814.6,7216.2,6993,67627.8,12651,679.36,29.2698
15248.6,15624,63961.5,4607.12,4728,63860.5,11897.8,520.96,29.2719
12554.9,12382,66451,8887.44,8794,66232.3,19077.5,1721.28,29.273
9848.32,9821,65718.3,4898.96,4809,66762,16780,1026.08,29.2751
7840,7342,69981.2,7318.8,7066,67880.7,9895.96,921.36,29.2761
6556.8,6533,65774.8,3119.04,3073,66517.9,8651.08,561.44,29.2782
8048.64,7924,66566.8,3670.8,3588,67048.4,5674.92,589.6,29.2782
11098.2,11007,66079.3,4826.76,4847,65262.3,8417,696.08,29.2782
10470.4,10124,67778.4,6519.28,6360,67177.3,5335.96,279.84,29.2804
14585.6,13537,70612.5,9167.12,8485,70804.5,20906.1,2183.28,29.2835
6712.96,7013,62732.1,2963.24,3045,63776.3,22376.7,2115.52,29.2846
8078.08,8024,65977.7,5836.8,5548,68947.5,7210.88,410.08,29.2846
7918.08,7412,70010.7,7447.24,6784,71943.1,14953,1143.12,29.2856
12576,12612,65348.9,4665.64,4708,64946.3,6136.24,645.92,29.2867
8826.88,9112,63485.3,4357.08,4408,64778.9,27730.9,2639.12,29.2877
8668.16,8689,65378.8,5996.4,5957,65969.5,21028.4,1969.44,29.2888
19688.3,19117,67494.6,16008.6,15261,68746.6,8183.68,661.76,29.2899
14243.8,14113,66143.6,6284.44,6101,67506.5,10234.2,699.6,29.2962
17446.4,17584,65023.2,6499.52,6528,65250.1,7900.2,204.16,29.2983
13171.8,13225,65272.6,5703.04,5549,67355.3,24142.2,2103.2,29.3057
7724.16,8076,62680.8,4281.08,4300,65247.6,25615,2478.08,29.3057
6244.48,6396,63983.5,2545.24,2476,67368.7,15028.2,528,29.3078
12635.5,12692,65244.4,7587.08,7472,66545.4,30450.2,1438.8,29.3131
7405.44,7204,67368.5,7520.96,6896,71475.3,15963,1411.52,29.3131
10633.6,10261,67915.8,5993.36,5365,73211.7,7101.44,1070.96,29.3141
11681.9,11877,64459.6,4341.12,4293,66270.6,8250.56,468.16,29.3141
8332.8,8895,61393.9,3815.2,3771,66304.2,9629.2,931.04,29.3184
11801.6,11713,66031.7,4251.44,4085,68206.2,17262.6,1910.48,29.3194
29108.5,23332,81761.2,13173.8,10784,80059.4,30118,2163.92,29.3215
9909.76,10112,64225.3,4012.8,3988,65943.6,8672.36,904.64,29.3236
14981.8,14244,68930.4,9267.44,8880,68395.4,24874.8,1870,29.3279
22268.2,20377,71618.3,17316.6,15677,72390.2,11596.8,248.16,29.3363
11274.2,10525,70201.3,10228.8,9337,71795.8,15751,1496,29.3363
13943.7,13690,66750.4,8712.64,8026,71142.7,11637.1,1015.52,29.3363
7073.92,7414,62529.9,2509.52,2530,65005.5,31145.6,2540.56,29.3384
5475.84,5844,61407.4,1998.8,2068,63343,4610.92,516.56,29.3384
11409.9,11296,66196.9,5890,5696,67768.1,37636.7,2996.4,29.3416
9996.16,9514,68857.3,8337.2,7418,73656.9,34869.6,2477.2,29.3416
8932.48,7848,74592.1,9876.96,8972,72146.3,4649.68,257.84,29.3437
5377.92,5402,65243.9,2122.68,2109,65961.1,7679.04,398.64,29.3564
14533.1,14218,66988.5,9114.68,8906,67071.6,25490.4,822.8,29.3574
10377,10880,62505.9,7538.44,7108,69504.7,40553.6,5815.92,29.3574
16066.6,12245,85989.2,14025.8,11413,80539.3,29535.9,2725.36,29.3595
23427.8,21697,70764,18138.9,17505,67909.3,8065.88,618.64,29.3606
11711.4,11517,66642,5156.6,5085,66458.8,8599.4,894.96,29.3606
14215,13804,67487.5,6275.32,5976,68818.5,7302.84,482.24,29.3627
12295,11913,67637.7,4629.92,4505,67353.3,22865.4,1588.4,29.3627
5637.12,5648,65409.8,2385.64,2404,65035.5,4703.64,386.32,29.3638
7884.8,7992,64656.9,3273.32,3304,64927.5,6609.72,506,29.3669
13125.1,12645,68024.3,7672.2,7409,67864.1,7077.88,690.8,29.368
19198.1,16768,75033.7,10103.4,9140,72444.1,5842.88,221.76,29.3711
9991.04,9668,67725.8,4783.44,4628,67737.1,7146.28,322.08,29.3764
14079.4,14005,65884,4286.4,4193,66995.8,27419.3,2370.72,29.3775
10156.2,10081,66024.6,3428.36,3413,65830.9,24320,2457.84,29.3775
19916.8,18925,68970.5,11466.1,10489,71641.1,16012.4,2022.24,29.3785
9120.64,9100,65684.6,3589.48,3612,65127.4,13753,1242.56,29.3796
13630.1,13254,67395.6,7269.4,6886,69184.9,9837.44,1789.04,29.3796
12135.7,12188,65254.7,5054,5052,65562,37960.5,2512.4,29.3817
11466.2,11481,65451.7,4254.48,4089,68188.2,5782.08,973.28,29.3849
8963.2,8929,65787,6433.4,6325,66659.2,7021.64,397.76,29.3849
12144,11917,66784.4,7137.16,7021,66620.3,13511.3,1208.24,29.3849
9195.52,9407,64062.7,3643.44,3739,63861.1,18512.1,1091.2,29.3849
8168.32,8133,65820.6,4455.12,4465,65391,20388.5,1707.2,29.3849
5502.08,5628,64069.7,2637.2,2648,65268.7,4884.52,166.32,29.3859
8097.92,8300,63940.4,2938.92,3000,64201.7,11194.8,701.36,29.3859
6357.12,6432,64773,3192.76,3168,66048.2,5070.72,261.36,29.3901
12187.5,12012,66493.6,5099.6,4924,67873.1,19687,1732.72,29.3923
7533.44,7568,65236.7,5149,5076,66478.5,11758,704,29.3933
7618.56,8017,62278.9,1608.92,1653,63788.4,9467.32,1488.96,29.3944
13353.6,11816,74064.1,8690.6,7868,72387.8,9435.4,836.88,29.4007
9647.36,9909,63805.6,3769.6,3909,63198.9,9488.6,889.68,29.4018
9056,9072,65420.4,3252.8,3184,66952.1,9800.96,810.48,29.4039
7980.8,8116,64444.3,3363.76,3360,65609.3,7141.72,825.44,29.4039
13531.5,12865,68931.3,12339.4,12005,67361.3,20848.3,2174.48,29.4049
15208.3,14969,66583.8,5997.92,5945,66119.4,5380.8,485.76,29.4049
20301.4,13513,98458.9,26036.1,19197,88883.7,69413.1,5047.68,29.4081
12916.5,13013,65049.9,2147,2145,65597.1,19756.2,2274.8,29.4091
5738.24,5872,64043.1,1832.36,1908,62937.9,6266.96,384.56,29.4102
19341.4,18557,68306.3,15612.7,15325,66766.2,6254.8,311.52,29.4113
9802.24,9820,65417.5,3843.32,3836,65661.1,7255.72,538.56,29.4134
9725.44,9616,66281.9,4913.4,4724,68163.5,24671.1,2108.48,29.4186
8959.36,9279,63278.4,3399.48,3468,64241.2,8043.08,673.2,29.4208
12967.7,12137,70021.4,8153.28,7305,73146.3,36916.2,9601.68,29.4218
9149.44,8749,68535.6,8172.28,7789,68760.9,25168.9,1874.4,29.4271
8978.56,8937,65840.8,3062.8,2905,69095.9,29403.6,1655.28,29.4345
14119.7,13492,68584.9,9647.44,8980,70407,24266.8,2039.84,29.4345
17522.6,15915,72155.7,14133.7,12939,71587.3,15913.6,1569.04,29.4345
8737.92,8329,68753.5,6205.4,5869,69292.4,36877.5,2843.28,29.4355
9288.96,9244,65854.8,4276.52,4156,67436.5,7459.4,725.12,29.4366
17713.3,15465,75063.5,20203.1,17005,77861.2,5151.28,206.8,29.4377
12886.4,12801,65973.2,10171.1,9381,71055.5,7410.76,965.36,29.4408
6303.36,6817,60598.1,3015.68,3073,64313.6,16121.9,1649.12,29.4429
7619.2,8056,61982.6,2699.52,2732,64756.9,23344.2,2488.64,29.4429
6314.24,6541,63264,3233.04,3229,65618,10884,822.8,29.445
8221.44,8353,64503.8,4200.52,4101,67126.4,14366.3,1181.84,29.4461
14480,14389,65950.5,6983.64,6881,66513.6,12381.2,645.04,29.4493
6003.84,6257,62884.4,2972.36,2913,66871.5,9128.36,965.36,29.4514
7527.04,7701,64055.6,3210.24,3233,65074.6,5073,183.92,29.4535
26458.2,25844,67093.6,11200.9,10688,68680.8,25578.6,2079.44,29.4535
8995.84,8301,71021.7,7098.4,6525,71295.1,14832.9,998.8,29.4535
