"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11082.9,10511,69101.7,4230.16,3807,72820.5,12372,14.08,22.672
6649.6,6448,67585,3517.28,3396,67876.5,26524,224.4,22.6751
8689.28,9030,63063.2,4051.56,4134,64229.1,12327.2,117.92,22.6771
15491.2,13938,72839.1,6792.12,6114,72804.8,16151.5,78.32,22.6781
7617.92,7905,63156,5141.4,4945,68138.9,16304.3,105.6,22.6792
7960.32,8250,63234.9,3176.04,3198,65086,7335.52,-14.08,22.6822
11464.3,11224,66939.2,6257.84,6024,68080,20201.6,212.96,22.6843
4967.68,5448,59758.1,2812.76,2860,64453.5,7707.92,17.6,22.6853
9888.64,9507,68166.8,6591.48,5991,72104.7,17881.3,183.92,22.6873
14362.2,14201,66280.1,7469.28,6909,70850.6,14536.5,256.96,22.6894
5101.44,5285,63259.8,1881.76,1829,67426.5,7041.4,-23.76,22.6904
10041.6,10517,62573.6,5932.56,5861,66336.2,5926.48,-33.44,22.6904
10478.1,10465,65617.9,7299.04,6817,70170.1,37816.1,92.4,22.6914
10827.5,11133,63737.7,4880.72,4829,66237.9,14857.2,64.24,22.6914
14345,14209,66163.1,5868.72,5569,69063.1,5775.24,136.4,22.6924
9344.64,9140,67003.3,5098.84,4848,68926.9,11625.7,287.76,22.6945
5436.16,5453,65333.6,2695.72,2649,66691.9,9273.52,30.8,22.7006
13271.7,13312,65337.5,5027.4,4900,67239.9,7929.08,83.6,22.7037
20574.7,19308,69835.5,11438,10492,71445,27353.9,298.32,22.7047
16433.3,16319,65994.9,8176.08,8047,66587.3,8004.32,75.68,22.7078
15170.6,14898,66735,7561.24,7430,66693.6,8838.8,7.04,22.7129
11678.1,10810,70798.8,10258.5,9642,69726.2,5405.12,68.64,22.7149
8176.64,8040,66649.8,5437.04,5324,66927.5,22925.4,138.16,22.7149
15719,14838,69427.4,7433.56,6866,70953.4,25748,169.84,22.7149
12092.2,11249,70448.2,8246.76,7441,72632.7,20880.2,5571.28,22.7159
6525.44,6501,65782.4,3822.8,3745,66897.5,17165.4,174.24,22.7169
6363.52,6721,62050.2,3814.44,3829,65286.8,9368.52,3.52,22.718
8253.44,8458,63951,3869.16,3786,66975.5,16318,68.64,22.72
8010.24,7784,67440.8,6080,5768,69080.9,8594.08,171.6,22.7231
10686.1,10705,65420.2,4079.68,3937,67911.1,15305.6,22,22.7231
6389.12,6436,65058.6,2462.4,2404,67128.1,8324.28,39.6,22.7261
7687.68,7714,65312.4,3776.44,3602,68709.8,20209.2,133.76,22.7282
12811.5,12920,64985.7,5677.96,5624,66164.8,24567,129.36,22.7302
11018.2,10915,66155.9,6517,6176,69154.5,25237.3,263.12,22.7323
7615.36,7688,64916.8,2747.4,2648,67996.1,30248.8,375.76,22.7363
12107.5,10669,74372.3,7055.08,6249,73989.7,17448.1,72.16,22.7363
10127.4,9860,67313,5247.8,4960,69338.7,6482.04,-14.96,22.7394
21230.1,17621,78958.9,13081.1,11041,77645.5,43826.9,314.16,22.7404
16180.5,15353,69068.2,8831.96,8409,68832.4,24339.8,301.84,22.7414
14482.6,14311,66321.6,5056.28,5027,65917.7,31652.5,366.96,22.7435
10202.2,10213,65467,4078.92,4033,66282.2,21048.2,131.12,22.7455
14890.2,13932,70043.6,12039.9,11176,70602,27420.8,395.12,22.7465
24760.3,19965,81276.9,15222,12621,79042.2,8081.08,139.04,22.7496
11591,11285,67313.3,4738.6,4465,69551.8,10400.6,71.28,22.7517
15485.4,13652,74337.4,8546.96,7488,74804.2,25143.1,1188.88,22.7527
13276.8,12996,66952,4832.08,4752,66640.4,6070.12,-30.8,22.7598
13039.4,12697,67303.1,7144,6893,67922.4,30044.3,134.64,22.7608
11122.6,10797,67512.1,6823.28,6733,66414.7,21805.9,184.8,22.7619
11652.5,11444,66729.9,3798.48,3744,66489.6,10413.5,-28.16,22.7619
13278.1,13068,66589.5,9015.88,8684,68040.6,14275.8,381.04,22.767
11957.1,11681,67085.2,5372.44,4981,70686.3,36309,754.16,22.768
23146.2,21946,69120.2,15254.7,14234,70235.6,5222.72,159.28,22.77
10881.3,10776,66176.3,4206.6,4024,68509.9,7426.72,-32.56,22.77
8699.52,8798,64802.4,5543.44,5405,67214.6,8782.56,-14.96,22.7741
7852.16,7501,68604.1,7136.4,6713,69669.5,15551.1,76.56,22.7751
10228.5,9265,72351.2,8660.96,8037,70623.9,16112,80.08,22.7762
12149.8,12481,63796.7,6731.32,6513,67732.8,18377.6,123.2,22.7792
10341.8,10301,65795.3,3587.96,3501,67163.8,16951.8,113.52,22.7802
13329.3,13192,66218,6140.8,6216,64743.2,7068.76,0.88,22.7823
17573.1,16757,68727.8,7631.92,6725,74374,32128.2,393.36,22.7874
18761.6,16421,74877.3,8322,7473,72981.5,41063.6,520.08,22.7904
17215.4,16436,68643.6,10921.2,10596,67547.4,17906.4,286,22.7935
11916.8,11992,65125,5454.52,5484,65183.7,7866,-43.12,22.7955
13967.4,13802,66321.2,5063.88,4894,67810.9,20434.1,183.92,22.7986
9812.48,9592,67042.4,4667.16,4492,68091.5,34659.8,51.92,22.7986
11952,11208,69886.4,10696.2,10124,69240.3,26443.4,373.12,22.7996
13561.6,13988,63538.3,5601.96,5600,65558.9,5326.84,121.44,22.8007
6174.72,5873,68902.9,2985.28,2853,68574.6,8588.76,137.28,22.8017
12639.4,12832,64552.1,3517.28,3332,69180.2,25073.2,190.08,22.8027
6037.76,6137,64476.2,3138.8,3113,66079.2,7649.4,79.2,22.8037
7642.88,7928,63179.1,5548.76,5356,67894.6,18021.9,161.92,22.8037
13209,12549,68982.6,8334.16,7909,69059,6690.28,-29.92,22.8088
22838.4,21917,68291.2,11130.2,10505,69436.3,4554.68,44,22.8098
14382.7,14073,66978.3,7729.2,7737,65469.9,11632.6,154,22.8119
11605.8,11158,68165.9,6635.56,6006,72405.6,19985.7,264,22.8129
12805.8,12848,65320.5,5501.64,5536,65129.3,12042.2,103.84,22.8149
15666.6,15453,66441.7,9975.76,9481,68956,16706.3,132.88,22.8149
11232.6,10800,68161.3,4974.96,4708,69252.1,10076.1,74.8,22.816
11892.5,11194,69625.3,9363.2,8426,72825.4,11315.6,33.44,22.818
21184.6,19637,70701,14418.7,13137,71930.1,14024.3,150.48,22.818
8186.24,7347,73022.1,5949.28,5367,72646.2,27560.6,236.72,22.818
18654.7,17456,70036.4,12435.1,11056,73710.9,5320,128.48,22.819
9805.44,9480,67785.8,6375.64,6072,68813.2,12152.4,32.56,22.8211
12606.1,12712,64989.9,4059.92,3884,68504.4,20852.1,129.36,22.8221
5452.8,5960,59958.8,2362.84,2428,63777.2,17097.7,153.12,22.8231
10816,11213,63215.7,3984.68,3977,65662.6,12247.4,67.76,22.8252
11449,11345,66136.5,5091.24,5013,66558.9,14082,-7.92,22.8262
6165.12,6504,62121.4,2419.08,2392,66277.9,20285.9,124.08,22.8262
11228.8,10583,69535.2,6406.8,5863,71614.5,4821.44,155.76,22.8272
18426.9,16437,73469.9,16033.7,14085,74603.2,28339.6,335.28,22.8292
10095.4,10496,63034.4,4036.36,4020,65802.7,24763.8,157.52,22.8364
11356.8,10901,68276.2,10072.3,9109,72466.5,26047.5,103.84,22.8364
12554.2,12314,66814.6,7771.76,7482,68074,9842.76,58.08,22.8374
9521.28,9497,65703.6,5748.64,5597,67311.6,8542.4,124.96,22.8425
9927.04,9994,65096.9,3197.32,3162,66268,7081.68,114.4,22.8446
18585,18653,65296.9,7772.52,7657,66524.7,5104.16,132.88,22.8486
6583.04,6792,63519.8,3174.52,3192,65177.1,27984.7,110.88,22.8497
6163.2,6178,65379,4914.92,4626,69629.1,13692.9,149.6,22.8497
12871.7,12045,70033.9,9132.16,8441,70902.2,18542.5,241.12,22.8507
6160.64,6504,62076.2,2542.96,2556,65201.6,16222.2,304.48,22.8507
7228.16,7060,67097,4689.2,4368,70355.2,7586.32,5.28,22.8507
13025.3,12576,67877.3,5715.2,5508,68001.3,11919.1,-40.48,22.8507
19697.3,18803,68652.9,8169.24,7095,75458.7,25751.8,315.92,22.8537
21755.5,21103,67562.4,8024.08,7775,67635.5,5674.16,26.4,22.8578
9349.12,9693,63211,4113.12,4073,66181.5,4879.2,-21.12,22.8609
7309.44,7464,64178.9,3822.04,3864,64824.3,9583.6,98.56,22.8639
8164.48,8282,64606.1,2992.88,3086,63558.5,25795.2,268.4,22.865
9272.32,8360,72687.9,9043.24,8040,73713.7,22736.9,93.28,22.866
13180.8,13484,64062.4,7232.16,7212,65719.2,15136.2,1447.6,22.867
6674.56,7125,61392.8,3214.04,3249,64830.8,20770.8,276.32,22.8752
4940.8,5172,62606.4,1718.36,1696,66400,8389.64,35.2,22.8752
8944.64,9059,64708.7,3614.56,3571,66335.4,45863.7,186.56,22.8762
8230.4,8336,64705.8,4474.88,4208,69692.4,19978.9,54.56,22.8813
20036.5,18105,72527.5,9471.88,8633,71904.2,29068.5,219.12,22.8833
31351.7,23733,86574.1,23456.6,19045,80717,38106.4,630.08,22.8844
6175.36,6197,65307.1,3078.76,2929,68886.9,11260.2,-13.2,22.8864
13897,13588,67026.1,5951.56,5728,68093.8,16379.5,357.28,22.8864
12547.8,12217,67310.7,4312.24,4093,69046.4,11833.2,34.32,22.8864
12405.8,12648,64280.8,6808.08,6780,65807.4,4643.6,-73.04,22.8905
5817.6,5905,64566,3387.32,3249,68326.1,22076.5,-30.8,22.8915
13546.2,13644,65066.4,6019.2,5884,67041.9,18742.4,58.08,22.8925
6800.64,7124,62561.3,3491.44,3540,64637,5610.32,-56.32,22.8946
11378.6,11408,65366.9,5585.24,5508,66455,8411.68,-44.88,22.8946
13673,13493,66410.1,4648.92,4533,67211.9,7296,-3.52,22.8966
8274.56,8200,66131.9,3317.4,3244,67018.8,4884.52,82.72,22.8966
10556.2,10044,68877.8,7969.36,7564,69048.1,19180.9,281.6,22.8987
13431,11393,77259.4,14796.4,13525,71696.8,34011.5,355.52,22.8997
6613.12,6793,63800.6,3147.92,3065,67309,5253.12,-85.36,22.8997
12300.8,12041,66950,5943.96,5673,68666.2,21265.6,58.08,22.9007
7159.04,7332,63990,3259.64,3248,65770.9,36013.4,255.2,22.9017
7925.76,7898,65766.3,4059.16,3934,67621,19456,150.48,22.9027
17081,16280,68760.3,10488.8,9916,69321.4,5431.72,64.24,22.9038
26861.4,20201,87143.8,22217.1,17193,84686.7,15036.6,155.76,22.9038
8316.16,8493,64171.4,3094.72,3165,64080.7,20339.1,-10.56,22.9048
10567,10513,65872.9,5154.32,5025,67222.6,6769.32,28.16,22.9048
6135.04,6407,62754.2,2456.32,2503,64313.8,9866.32,9.68,22.9068
12335.4,11778,68637.3,7933.64,7298,71244,24000.8,306.24,22.9078
13638.4,13248,67467.3,7927.56,7300,71169.9,33558.6,183.04,22.9109
8835.84,8536,67838,2609.08,2536,67424.6,9011.32,82.72,22.9119
9249.28,9153,66225.4,5809.44,5601,67974.9,6169.68,7.92,22.914
10483.2,10101,68015.8,9952.2,8789,74209.5,27439.8,179.52,22.916
8526.72,8832,63270.7,2992.12,2960,66247.1,11212.3,242.88,22.917
6293.12,6141,67159.4,6435.68,5993,70376.9,30194,373.12,22.9201
12109.4,12021,66018.2,6506.36,6113,69753.1,9291,37.84,22.9201
14481.9,14058,67512.2,9832.88,9454,68162.4,22464.1,138.16,22.9221
9934.08,10173,63996.8,4458.92,4233,69033.7,15035.8,90.64,22.9242
6751.36,6633,66705.4,3081.8,2969,68025.9,23888.3,171.6,22.9242
16021.1,14924,70353.8,11431.2,10552,70996.3,19432.4,47.52,22.9272
9184,8818,68256.1,5668.08,5414,68611.6,6496.48,-19.36,22.9283
11684.5,10720,71432.3,9041.72,8448,70141.8,11811.9,109.12,22.9283
13937.3,13097,69740.7,8578.88,8541,65826.7,5354.96,253.44,22.9323
9356.8,8793,69738.1,8689.84,7977,71392.4,24231.1,383.68,22.9354
15934.1,16040,65103.2,7353.76,7340,65658.9,28644.4,186.56,22.9354
9124.48,9505,62912.3,3964.16,3829,67849.4,6729.04,95.04,22.9364
8283.52,8132,66757.1,5741.04,5428,69315.5,8094,57.2,22.9364
9230.72,9312,64964,3737.68,3732,65635.7,12964.8,54.56,22.9375
15531.5,15327,66410.5,10783.6,10155,69593,10931.1,92.4,22.9395
8595.2,8589,65583.3,5718.24,5625,66622.3,18969.6,21.12,22.9426
10518.4,10324,66770,4848.04,4596,69129.9,33889.9,202.4,22.9466
9594.24,9722,64674.8,5714.44,5498,68116,8046.12,354.64,22.9466
12821.1,12548,66962.5,4178.48,3988,68666.2,38909,518.32,22.9477
10603.5,10037,69235.1,11585.4,10529,72111.6,19944.7,150.48,22.9497
5074.56,5272,63081.6,2375.76,2428,64126,10793.5,24.64,22.9528
8855.68,8624,67296.6,5502.4,5044,71491.9,23742.4,22.88,22.9528
10670.7,10985,63661,5744.84,5769,65261.5,7929.84,102.96,22.9548
10567,10793,64164,4552.4,4477,66639.7,12514.9,-55.44,22.9558
25041.9,22058,74401.5,15140.7,13450,73774.1,75170.1,558.8,22.9589
19729.9,18798,68785,12816.6,12045,69734.4,11799.8,14.08,22.9599
16432,15910,67686.2,6704.72,6498,67620.9,8067.4,52.8,22.962
17708.2,16376,70867.2,12654.8,11704,70859.7,13687.6,147.84,22.964
8126.72,8141,65421,4924.8,4925,65533.3,15995,-7.04,22.9732
10097.9,9476,69837.2,7185.8,6468,72809,42892.1,315.92,22.9732
9761.28,9792,65330.4,4972.68,4816,67668.1,8359.24,-28.16,22.9752
15551.4,13432,75876.6,12304.4,10632,75844.7,11733.6,167.2,22.9762
10807.7,10576,66971.6,5589.04,5284,69319.3,7270.16,11.44,22.9803
12633,12122,68298.4,8879.84,8298,70131.3,18634.4,133.76,22.9814
8636.16,8292,68256.1,6271.52,5680,72361,17328.8,70.4,22.9834
10122.2,10037,66092.6,5239.44,5189,66173,5257.68,-18.48,22.9865
12748.8,12324,67795,5481.12,5328,67419.4,7967.84,70.4,22.9875
10942.7,10845,66126.5,4475.64,4349,67444.4,6737.4,7.04,22.9916
15566.7,14101,72348.1,10135.4,9189,72285.4,28779.7,348.48,22.9926
28135,21488,85808.7,18005.2,14016,84188.5,14761.5,35.2,22.9936
17226.2,16481,68499.4,11265.5,11025,66965.5,8557.6,1089.44,22.9936
15070.1,14846,66525.2,10904.5,10686,66875.9,18167,278.08,22.9956
8792.32,8932,64511.1,3350.84,3364,65279.6,14704.5,589.6,22.9956
7008.64,7013,65495.3,3337.16,3269,66902.5,16461.6,139.04,22.9967
8939.52,8445,69373.6,8613.84,8157,69206.4,14666.5,234.96,22.9967
7790.72,7825,65248.9,3409.36,3425,65236.7,29751.7,178.64,23.0007
13230.1,13041,66486.2,7919.96,7429,69867.1,17035.4,258.72,23.0007
9531.52,9493,65801.9,4609.4,4353,69396.2,20895.4,147.84,23.0038
14188.8,14105,65925.4,3676.88,3449,69866,27865.4,184.8,23.0048
14176.6,13940,66648.5,8061.32,7744,68221.4,14175.5,264,23.0048
6773.76,6621,67048,3645.72,3517,67934.6,12194.2,70.4,23.0059
34306.6,30551,73592.2,17185.9,14931,75433.2,21432,202.4,23.0069
5602.56,5312,69120.7,2196.4,2128,67642.5,21118.9,250.8,23.011
8938.24,8628,67892.5,3355.4,3284,66960.9,9262.88,51.04,23.012
9596.16,9716,64727.7,3743.76,3732,65742.5,4521.24,38.72,23.015
10742.4,11063,63636.8,4396.6,4279,67337.1,12015.6,133.76,23.0181
12430.7,12172,66929,9191.44,8428,71472.5,7434.32,114.4,23.0252
8320.64,8387,65017.5,4320.6,4163,68017,4507.56,24.64,23.0304
7684.48,7120,70731.8,6346.76,5956,69835.7,16568,78.32,23.0304
6966.4,7045,64804.8,4643.6,4545,66957.8,44156.8,75.68,23.0375
5741.44,6026,62441.3,2500.4,2526,64871.8,47147.4,534.16,23.0385
10917.1,11060,64689.4,4670.96,4512,67844.9,20752.6,208.56,23.0446
15803.5,13223,78325.6,9040.96,8055,73557.8,19897.6,139.92,23.0467
13598.7,13069,68192.4,7606.84,7225,68999.6,11218.4,35.2,23.0477
8832.64,9352,61896.5,3443.56,3448,65451.6,9720.4,-44,23.0487
9224.96,9621,62838.3,4513.64,4433,66728.2,9148.12,-34.32,23.0487
15849,14384,72210.6,13670.9,12256,73101.7,9167.12,161.04,23.0487
5387.52,5885,59996,2493.56,2409,67836.4,6753.36,-15.84,23.0528
6790.4,7144,62292.2,3351.6,3224,68129.8,21406.2,65.12,23.0538
7553.28,8008,61814.7,3464.08,3352,67727.3,9056.92,-11.44,23.0569
24585,22716,70928,17396.4,15388,74089.6,12039.2,264,23.0569
5408.64,6077,58328.2,3164.64,3181,65198.9,7388.72,32.56,23.0589
4361.6,5181,55171.2,2769.44,2765,65641.2,16724.6,50.16,23.0589
6584.32,7175,60140.8,3474.72,3447,66063,21485.2,197.12,23.061
8479.36,8609,64549.1,4586.6,4289,70083.3,7954.16,172.48,23.063
14010.9,14592,62926.1,5574.6,5552,65802.8,5739.52,117.92,23.0651
12954.2,12504,67895.8,6688,6232,70331.3,50634.2,5773.68,23.0743
8732.16,8750,65402.4,4475.64,4394,66753.7,10756.3,31.68,23.0743
7672.32,7025,71574.8,6713.84,6229,70637.1,11584.7,134.64,23.0753
6825.6,6769,66084,2792.24,2805,65237.9,20401.4,4.4,23.0763
11760,11777,65441.4,4910.36,4801,67028.8,13239.2,158.4,23.0763
11423.4,11271,66421.9,5479.6,5143,69825.2,7603.8,89.76,23.0834
10100.5,9984,66300.6,4703.64,4640,66434.9,5571.56,147.84,23.0834
10985.6,10769,66854.1,6714.6,6241,70509.2,9961.32,-28.16,23.0834
11463,11149,67382,7934.4,7273,71495.8,17239.8,114.4,23.0845
13424.6,11065,79511.7,13772,11373,79359.8,12384.2,176,23.0885
7255.04,7547,63000.7,3064.32,2863,70144.4,23553.9,196.24,23.0916
6677.12,6600,66301.8,2792.24,2668,68587.8,9354.84,-30.8,23.0947
6278.4,6541,62904.9,3342.48,3209,68262,4692.24,-26.4,23.1018
11889.3,12040,64715.6,5502.4,5192,69454,8294.64,37.84,23.1018
10850.6,10775,65995.6,5269.84,4887,70670,18464.2,123.2,23.1049
11311.4,10688,69358.3,10086,9348,70709.6,11815.7,28.16,23.1069
6078.72,6401,62236.4,3210.24,3233,65074.6,4883.76,-77.44,23.112
5402.24,5536,63952.5,2404.64,2404,65553.4,9984.88,-53.68,23.112
12156.2,11726,67940.1,7278.52,6890,69231.5,11653.1,116.16,23.1141
9697.92,9589,66280.4,7018.6,6849,67158.9,17098.5,122.32,23.1151
10769.9,8741,80747.9,9394.36,8085,76149.5,43681.8,381.04,23.1161
11685.8,11547,66323.5,5114.04,4975,67367.6,20812.6,29.04,23.1192
10162.6,10385,64132.3,3825.84,3809,65825.7,13622.2,63.36,23.1192
15293.4,13670,73319,9132.16,8294,72158.8,31172.2,199.76,23.1212
9706.24,9557,66559.4,4273.48,4049,69169.4,7375.8,47.52,23.1263
12074.9,11913,66426.5,6181.84,6077,66666.6,6213,-26.4,23.1263
7319.04,7528,63716.9,2948.04,3004,64315.2,9223.36,44.88,23.1273
11125.8,11055,65955.5,4043.96,3967,66807.4,20574,248.16,23.1284
17105.3,16261,68938.7,8647.28,8005,70794.3,13816,293.04,23.1304
5579.52,5632,64925.3,2492.04,2500,65327.3,26235.2,60.72,23.1324
11188.5,10996,66683.2,4021.92,3908,67446.4,15256.2,6.16,23.1335
9479.04,8624,72033.7,5931.8,5504,70629.8,31232.2,447.04,23.1345
8199.04,7792,68959.5,7324.88,6848,70099.8,7267.88,6.16,23.1355
10425.6,10036,68080.1,5293.4,5204,66661.9,11301.2,18.48,23.1365
25487.4,19663,84948.4,26594.7,20043,86958.5,35100.6,536.8,23.1386
13310.7,11649,74884.6,10930.3,10177,70387.1,22439.8,149.6,23.1396
12850.6,12206,68996.8,6851.4,6186,72585.4,6974.52,112.64,23.1396
8687.36,8673,65644.5,2857.6,2805,66764.9,5766.88,-40.48,23.1416
6876.16,6997,64404.2,1983.6,2037,63818,15586.1,95.04,23.1416
7790.08,7517,67916.8,3568.2,3485,67100.6,19190.8,43.12,23.1427
11623,11318,67302.3,3253.56,3142,67862.9,13033.2,184.8,23.1457
13578.2,13003,68435.2,11745,11339,67882.8,10261.5,53.68,23.1508
12312.3,12156,66378.8,5734.2,5624,66820.1,4912.64,73.04,23.1508
8760.32,8526,67337.1,3948.96,3882,66666.4,4688.44,48.4,23.1508
7422.08,7365,66043.9,3363,3237,68087,12693.5,25.52,23.1539
8454.4,8425,65764.7,3135,3033,67740,22404,223.52,23.1549
10142.1,9320,71316.7,7875.88,7500,68820.5,12215.5,154.88,23.1569
11705.6,11702,65556.2,5473.52,5426,66110,13043.9,180.4,23.159
9948.8,10436,62476.5,4002.92,3984,65847.2,14208.2,151.36,23.1641
16494.7,14992,72105,10445.4,9296,73639.5,19962.2,171.6,23.1641
6751.36,7249,61037,3104.6,2725,74665.3,25192.5,319.44,23.1672
11116.8,11120,65517.1,5070.72,4868,68265.1,8708.08,168.96,23.1672
21532.8,19556,72160.6,18266.6,16752,71461.3,38620.9,296.56,23.1672
10315.5,10536,64164.6,5677.96,5548,67071.2,15390,-66,23.1682
9346.56,9242,66277.4,4554.68,4238,70433.1,23173.2,114.4,23.1692
10220.2,10426,64242.1,4580.52,4442,67579.7,29498.6,351.12,23.1702
8907.52,9080,64291.1,3085.6,2984,67767.4,7080.92,75.68,23.1733
10249.6,10529,63796.9,5054,4965,66710.8,21895.6,92.4,23.1753
8957.44,9008,65168.2,3807.6,3744,66649.3,6869.64,119.68,23.1763
9569.92,9451,66360.6,5897.6,5531,69879.8,8249.8,63.36,23.1774
7556.48,7192,68857.3,6843.04,6376,70336.5,51273.4,545.6,23.1784
10880.6,10836,65806,1924.32,1812,69598.4,7259.52,10.56,23.1855
14813.4,14204,68347.9,11483.6,10648,70678.9,39575.5,440,23.1855
8190.72,8540,62855.6,5531.28,5480,66149.3,30284.5,441.76,23.1866
11262.7,11417,64650.4,5551.8,5325,68327.3,19047.9,26.4,23.1886
17696,17464,66406.6,10882.4,10536,67690.9,17770.3,250.8,23.1886
13905.3,12820,71084,12697.3,11840,70281.4,15364.2,-68.64,23.1896
6641.28,6773,64261.5,3297.64,3265,66191.2,14959.8,74.8,23.1906
9708.16,9913,64181.8,5487.96,5277,68156,9199.04,47.52,23.1917
14173.4,13477,68922.6,9781.96,8673,73915.7,20504,339.68,23.1917
19860.5,19196,67804.6,10918.9,10008,71501,20434.1,259.6,23.1927
8261.12,8528,63485.1,3746.04,3664,67003.4,7524.76,100.32,23.1937
11465,11152,67375.1,9201.32,8484,71077.1,12562,196.24,23.1968
11039.4,11288,64092.4,4996.24,4940,66282.1,7521.72,100.32,23.1978
13932.2,12866,70966.7,8043.84,7238,72832.4,33934,297.44,23.1978
4716.16,5140,60132,2649.36,2660,65273.9,19637.6,117.92,23.1978
12304.6,11691,68975.9,9119.24,8351,71564.9,24450,51.92,23.1988
13036.8,12898,66241.3,6890.16,6402,70533.2,6887.88,113.52,23.2019
11562.9,11382,66577.5,5652.88,5186,71436,25424.3,249.04,23.2049
11590.4,11040,68803.3,7734.52,7264,69781,10729.7,-41.36,23.2059
9392.64,9456,65096.9,4639.04,4468,68044.8,29217.4,116.16,23.208
5191.04,5344,63660.2,2409.2,2432,64921.6,23952.2,267.52,23.209
14201.6,13948,66727.6,5796.52,5496,69119.5,12424.5,65.12,23.2121
11406.1,11155,67011.1,6076.96,5831,68300.4,24871,138.16,23.2131
17366.4,15132,75213.1,10568.6,7928,87363.9,66393.6,733.92,23.2141
9687.04,9536,66574,6752.6,6324,69977.6,8749.12,-43.12,23.2223
9568.64,9252,67778.9,3788.6,3620,68588.3,5145.96,22,23.2233
21174.4,20113,68994.5,9862.52,9201,70247.8,11283,22.88,23.2253
8273.28,8087,67045.6,2188.8,2179,65830.8,6536.76,75.68,23.2253
20932.5,16897,81187.8,20609.7,17937,75301.1,49764.8,507.76,23.2264
10263,10429,64493.1,3603.16,3529,66913.2,19040.3,177.76,23.2294
14931.2,14753,66327.6,6208.44,6209,65530.1,13433.8,53.68,23.2325
12123.5,11587,68570.5,8511.24,7671,72714.5,35113.5,179.52,23.2335
12462.7,12465,65524,6924.36,6929,65492.1,5522.92,62.48,23.2335
9374.72,9213,66686.4,2931.32,2829,67906.3,5702.28,-11.44,23.2345
23720.3,22028,70570.9,17309,16060,70632.8,19534.3,243.76,23.2366
16163.8,14721,71959.3,8996.88,8133,72497.2,27238.4,187.44,23.2376
12300.8,11988,67246,4663.36,4528,67495.1,18448.2,-55.44,23.2396
9360.64,9284,66077,5598.16,5588,65655.2,4843.48,-10.56,23.2396
8237.44,8005,67439,4666.4,4437,68924.3,10299.5,113.52,23.2407
6848.64,7035,63799.9,2445.68,2447,65500.6,5608.04,-59.84,23.2427
11946.9,12009,65197,4865.52,4701,67829.5,10813.3,183.04,23.2427
33941.8,24181,91989.9,25843.8,20021,84596.1,25524.6,114.4,23.2447
13443.2,12935,68110.8,5003.84,4835,67824.5,43890.8,469.92,23.2458
10962.6,11099,64730.4,5500.12,5371,67111.5,16807.4,161.04,23.2468
11667.2,11201,68263.7,6186.4,5649,71770.6,27698.2,288.64,23.2488
13289,13428,64857.4,4376.08,4340,66080.8,14981.9,94.16,23.2498
11670.4,11349,67392,5554.08,5313,68509.7,10396.8,92.4,23.2519
14463.4,12193,77738.9,14098.8,12261,75359,48531.3,369.6,23.2529
7950.72,7913,65848.4,3116,3053,66888.4,5867.2,45.76,23.2529
13715.2,13899,64669.4,4258.28,4248,65694.6,21323.3,226.16,23.2549
9454.08,8992,68903.8,5991.08,5476,71700.4,34511.6,298.32,23.2549
11152,11121,65718.7,5590.56,5509,66506.3,13492.3,32.56,23.256
15582.7,15018,68000.3,9492.4,9054,68709.3,25534.5,716.32,23.259
12706.6,12151,68532.4,7156.16,6807,68897.6,26084.7,197.12,23.259
8112.64,8010,66375.8,4281.08,4186,67024.6,22464.1,98.56,23.2611
8263.68,8260,65565.2,4445.24,4420,65910.2,20814.1,28.16,23.2621
15049,14528,67886.1,6678.12,6244,70092.5,16967,52.8,23.2631
17878.4,16884,69395.8,8788.64,7936,72577.1,8103.88,14.96,23.2641
5153.28,5296,63769.9,2586.28,2596,65290.6,7317.28,83.6,23.2652
5953.28,6108,63875.9,2242.76,2268,64806.7,14228,-54.56,23.2662
17447.7,15809,72329.1,7855.36,6757,76189,26865.2,177.76,23.2672
9116.8,8989,66467.8,7039.12,6521,70743.1,26384.9,136.4,23.2682
13573.8,12816,69410.9,11557.3,11040,68606.9,53778.4,546.48,23.2723
9947.52,9680,67347.2,4234.72,4020,69036.5,15585.3,119.68,23.2723
9748.48,9709,65802.5,4426.24,4329,67008.1,5794.24,156.64,23.2743
10711,10570,66410.5,4700.6,4698,65572.3,10780.6,164.56,23.2795
14184.3,14118,65843.9,7089.28,6706,69281.7,8590.28,89.76,23.2825
11130.9,11172,65294.8,4788.76,4784,65601.2,16105.2,7.92,23.2846
11869.4,11673,66638.9,4016.6,3977,66188.6,8587.24,0,23.2866
11546.2,10629,71191.5,8140.36,7617,70038.9,25895.5,158.4,23.2866
12841,12740,66055.4,4942.28,4832,67031.7,15933.4,-35.2,23.2886
7754.88,7636,66556.3,3356.16,3344,65774.3,14068.4,31.68,23.2927
7610.88,7805,63906,3551.48,3593,64778.7,11911.5,-91.52,23.2948
9925.76,9584,67873,7093.08,6628,70134.6,10871,85.36,23.2968
10681.6,10647,65749,4932.4,4743,68153,15430.3,58.08,23.2968
6887.68,7064,63900.2,4575.2,4504,66572,15069.3,61.6,23.2968
10399.4,10225,66653.5,7064.96,6869,67405.6,14913.5,155.76,23.2978
14016,13876,66197.2,6742.72,6404,69002.3,6195.52,115.28,23.2978
