"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13703.7,12929,69462.8,9550.16,9329,67089.6,12455.6,2319.68,23.8477
6632.96,6804,63888.5,2938.92,2932,65690.7,8092.48,2742.08,23.8508
17235.8,15936,70881.5,15341.4,14196,70823.6,16231.3,6337.76,23.8519
14316.2,14601,64257.5,6267.72,6137,66931.9,9068.32,2296.8,23.8539
15980.8,15308,68416.4,10668.9,9916,70511.9,39019.2,18505.5,23.8539
5298.56,5232,66369.7,2488.24,2404,67832.5,5652.88,2052.16,23.856
10883.8,11548,61766.8,5173.32,5096,66530.4,20817.2,11638,23.8571
6158.72,6674,60476.2,5189.28,5174,65729.5,7958.72,1292.72,23.8571
13004.8,11765,72442.2,8027.88,7301,72060.7,7847.76,1965.92,23.8581
27414.4,21201,84742.7,34216,26421,84871,41717.9,11176.9,23.8591
17954.6,17493,67265.2,8408.64,8273,66610.5,6950.2,271.92,23.8602
9691.52,9849,64488.1,4161,4201,64912,5881.64,314.16,23.8633
13439.4,13241,66517.8,5886.96,5577,69178.4,8007.36,2973.52,23.8643
11518.7,10257,73597.6,8410.92,7541,73096.1,4779.64,162.8,23.8716
7947.52,7713,67528.7,3813.68,3713,67313,7773.28,2019.6,23.8737
39237.8,31216,82377.2,26359.8,21236,81348.6,44655.3,15191.4,23.8737
14209.9,13069,71257.3,11396.2,10269,72729.7,43675.7,23450.2,23.8757
10549.1,10473,66012.3,4484.76,4409,66662.1,15166.6,10983.3,23.8809
6739.84,6610,66823.3,3258.12,3190,66935.5,6209.2,1421.2,23.8809
8874.88,8503,68402.2,4759.88,4435,70336.8,16755.7,12196.8,23.882
8632.96,8771,64504.6,4148.08,4099,66320.7,6012.36,3489.2,23.884
8800,8401,68648.6,6161.32,5541,72872.8,13743.8,9068.4,23.8892
12581.1,12316,66946.8,6987.44,6716,68184.8,14206.7,11132.9,23.8923
14142.1,14012,66144.4,6466.84,6364,66595,11002.5,4760.8,23.8934
10638.1,9538,73094.7,6258.6,5785,70901.2,10786.7,5918.88,23.8944
9374.72,9528,64481.7,3714.12,3768,64598.9,7669.16,2383.04,23.8965
8707.84,8251,69164.6,6941.08,6287,72354.2,13886,7888.32,23.8965
12959.4,13557,62646.9,2189.56,2165,66279.5,6657.6,3896.64,23.8996
10687.4,10640,65827.7,6052.64,5860,67690.4,5361.8,1015.52,23.9027
4849.92,5320,59745.2,2896.36,2888,65725.7,23807.8,10381.4,23.9048
17802.2,17918,65112.6,5470.48,5518,64971.6,16466.9,4600.64,23.9058
7213.44,7509,62956.5,3531.72,3477,66567.4,22769.6,6886.88,23.9069
7953.28,7996,65185.9,3547.68,3528,65901.6,14808.6,7874.24,23.9089
8271.36,8052,67321.4,3238.36,3140,67588.9,8973.32,4216.08,23.91
9168.64,9261,64882.4,3270.28,3229,66373.8,17075.7,9937.84,23.911
15194.2,13976,71248.5,11692.6,10216,75008.4,14054.7,5854.64,23.912
16405.1,16313,65906.1,6694.84,6637,66107.1,21394.8,10155.2,23.912
10520.3,10064,68507.5,7490.56,6644,73886.4,43177.1,27358.3,23.9141
9880.32,9421,68731.2,6705.48,6217,70685.3,23152.6,10472.9,23.9151
17920.6,16497,71191.5,10202.2,9361,71425.5,20408.3,8031.76,23.9151
10668.2,10281,68003.9,7555.16,7081,69924.4,20795.1,6100.16,23.9162
16350.1,16030,66844.6,6707,6506,67560.7,23466.5,13688.4,23.9172
10664.3,10689,65384.7,4384.44,4405,65230.1,10575.4,5046.8,23.9234
8302.08,8000,68010.6,5160.4,4836,69932.2,14141.3,2337.28,23.9245
21934.7,19953,72045,19536.6,18529,69099.7,5700.76,572.88,23.9245
5617.92,5697,64626.3,2419.08,2341,67721.8,4525.04,1180.08,23.9286
9015.04,8081,73111,4772.04,4213,74232.2,17311.3,6702.96,23.9286
13986.6,13513,67832.7,8279.44,7705,70422,7510.32,3552.56,23.9297
8762.24,8476,67749.2,4169.36,3944,69280.7,23741.6,10727.2,23.9307
15340.2,14312,70244,7370.48,6428,75145,29470.5,16060,23.9317
7815.04,8065,63504.8,6748.8,6385,69270.1,25513.2,3137.2,23.9328
11450.2,11888,63122.7,4946.08,4960,65352.1,38731.9,20559.4,23.9338
9967.36,10219,63922.2,5338.24,5103,68557.1,16137.8,11429.4,23.9359
12031.4,11730,67219.7,5618.68,5222,70514.3,9575.24,5584.48,23.9359
6796.16,6916,64400.4,2989.84,2852,68703.4,22692.1,12058.6,23.939
6878.72,7052,63925.7,2208.56,2248,64386.2,26440.4,10227.4,23.9421
13018.2,12429,68643,3818.24,3661,68350.8,21699.5,10262.6,23.9432
17520,16924,67843.9,13319,12700,68730.2,13200.4,7386.72,23.9494
18285.4,17141,69911.6,18731.7,16977,72309.7,16561.9,8125.04,23.9494
8716.16,8882,64312.4,2811.24,2886,63838.3,26583.3,21089.2,23.9494
12785.9,12961,64650.7,4347.96,4273,66685.7,7099.92,5082,23.9515
11525.1,11731,64385.8,4813.84,4771,66124.5,10758.6,5551.92,23.9566
9403.52,9605,64161.3,2965.52,2933,66262.6,15676.5,6189.92,23.9566
6537.6,6724,63719.2,2444.92,2484,64504.9,13707.4,5852,23.9608
14967,14597,67197.4,3606.2,3377,69984,27046.9,14234,23.9618
20571.5,18511,72831,15117.9,13563,73049.3,26428.2,9590.24,23.9639
12334.1,11344,71255.8,8714.92,7716,74020.4,24398.3,6042.08,23.9649
9043.84,8427,70333.1,7244.32,6527,72738.4,38626.2,15177.4,23.966
12315.5,12450,64828.1,5646.04,5666,65305.1,23343.4,14379.2,23.966
15520,14376,70751.2,10551.1,9672,71492.5,12381.9,6151.2,23.967
7253.76,7720,61578,3176.04,3192,65208.3,19360.2,8835.2,23.9681
11973.1,12052,65107.1,7361.36,6948,69435,32482.4,17681,23.9691
11994.2,12372,63535,5715.96,5668,66090.5,6659.88,3815.68,23.9732
7354.88,7532,63994.9,3373.64,3336,66275.4,28009.8,20435.4,23.9763
13894.4,13441,67746.7,11084.6,10613,68448.2,22923.9,7200.16,23.9867
27216,18364,97126.3,31429,21292,96737.4,30563.4,10699.9,23.9878
7419.52,7417,65558.3,3638.88,3661,65140,27260.4,16218.4,23.9898
9029.76,8576,69003.5,4484,4292,68467.7,8857.04,2884.64,23.9909
11386.2,10156,73474.7,10464.4,9500,72189.2,12750.5,4992.24,23.9919
8389.76,8289,66332.6,2238.96,2293,63991.5,10496.4,3132.8,23.9919
14838.4,13473,72177.6,9570.68,8993,69745.8,31777.1,9761.84,23.9929
13649.3,13104,68263.1,5090.48,5044,66139.9,6105.08,1229.36,23.9929
6873.6,6648,67760,3258.12,3176,67230.5,30115.8,9969.52,23.9929
11573.8,11196,67747.2,4066.76,4108,64878.1,4468.8,228.8,23.9971
10370.6,9284,73206.1,7495.12,6864,71561.8,22399.5,8501.68,23.9971
10773.1,10685,66076.5,4858.68,4909,64864.2,7495.88,2507.12,23.9992
15016.3,14813,66435.5,7105.24,6989,66626,21960.2,11659.1,24.0002
12713,12817,65004,5027.4,4805,68569.3,14990.2,7428.96,24.0033
5824.64,5889,64819.8,2944.24,2933,65787.1,14362.5,5779.84,24.0064
10641.3,10444,66773.9,4328.96,4156,68263.4,7349.96,2122.56,24.0095
6326.4,6389,64893.9,2546,2545,65561.8,14144.4,6516.4,24.0095
12028.2,11725,67230.5,6901.56,6413,70528.7,22108.4,11333.5,24.0127
10480.6,10228,67154.8,4683.88,4544,67553.4,6665.2,860.64,24.0158
12347.5,12344,65554.7,8874.52,8380,69403.4,45321.8,18381.4,24.0158
6376.96,6516,64137.6,2715.48,2708,65717,8614.6,1910.48,24.0158
7912.32,8364,61996.9,3454.96,3452,65592.2,19342.8,6738.16,24.0168
11616,11940,63757.6,5494.8,5572,64628,13844.9,515.68,24.0189
6983.68,7113,64344.5,4980.28,4909,66487.6,5513.8,1385.12,24.0199
9827.2,9924,64896.8,4635.24,4560,66617.3,20435.6,9542.72,24.021
6200.96,6281,64700.9,3227.72,3165,66834.7,9657.32,3806,24.021
9859.84,9908,65217.5,6840,6308,71063.1,28402.7,12053.4,24.022
9140.48,8828,67855.7,6644.68,6220,70010.6,29758.6,11667,24.0251
10664.3,10597,65952.3,4636,4593,66149.6,6444.8,1570.8,24.0272
8551.68,7821,71658.7,5453.76,5085,70288.6,8470.2,3183.84,24.0293
11871.4,10954,71024.4,7925.28,7182,72318.5,17270.2,9720.48,24.0303
6432.64,6212,67863.7,3018.72,2964,66745.9,5506.96,1671.12,24.0313
9085.44,8546,69672.8,4503.76,4210,70108.9,8572.8,2944.48,24.0334
11274.2,10725,68892.2,4957.48,4613,70430,11489.7,6074.64,24.0344
12510.7,12827,63920.1,5162.68,5115,66146.9,23275.8,12670.2,24.0365
33276.2,25093,86908.2,27000.5,21889,80840,38256.1,11311.5,24.0407
9045.76,8912,66519.6,4626.12,4388,69092.4,25101.3,10809,24.0448
5535.36,5440,66684.8,2444.16,2452,65326.5,14471.9,7384.08,24.0459
25303,20077,82595,13803.1,11501,78654.1,5316.2,227.92,24.0459
8428.8,7993,69109.2,5422.6,5305,66988.8,7467,523.6,24.0459
22437.1,21760,67575.3,7874.36,7568,68189,39703.2,19984.8,24.0469
13521.9,12760,69449.3,5063.12,4904,67662.4,6485.08,2406.8,24.0479
11789.4,10223,75577.9,12509.6,11163,73441.6,8337.96,3281.52,24.05
15563.5,14508,70304,10747.2,9884,71259.2,19057.8,8834.32,24.0521
10971.5,10721,67067.4,6559.56,6097,70508,15010.8,9508.4,24.0531
9413.12,8668,71169.6,5482.64,5144,69850.4,7761.12,798.16,24.0531
13909.1,13757,66260.7,6373.36,6237,66968.8,5506.2,874.72,24.0552
12713,12000,69429.7,6224.4,5876,69421.8,14869.4,7329.52,24.0562
10277.8,10040,67088,4489.32,4412,66684.5,12454.1,6277.04,24.0562
7118.08,7132,65408.1,3134.24,3132,65582.9,22458,7654.24,24.0604
13961.6,11233,81455.3,11485.9,10197,73819.6,19814,7134.16,24.0604
13520,13188,67185.8,5747.88,5616,67075,11984.4,5483.28,24.0614
6810.24,7072,63110.3,2517.12,2544,64843.5,21033.8,9077.2,24.0614
10170.9,9757,68316,6866.6,6397,70347,8795.48,5030.08,24.0624
7082.88,7052,65823,3200.36,3208,65379.9,12574.2,6579.76,24.0635
17600,17065,67590.6,6091.4,5741,69536,18636.7,7659.52,24.0687
9122.56,9500,62932.2,6127.12,5900,68058.8,23759.9,12817.2,24.0707
21977.6,18972,75918.4,16096,13980,75455.7,13438.3,3808.64,24.0718
6357.76,7048,59117.8,1907.6,1944,64308.9,19086.6,8598.48,24.0718
15067.5,14676,67284.3,4854.88,4564,69712.8,48965.3,20321,24.0749
20761,15160,89748.7,23351,16844,90853.2,20817.2,7889.2,24.0749
25077.8,20240,81200.4,22977.8,18848,79895.8,69757.4,37126.3,24.0759
13856,14081,64488.8,4719.6,4773,64802.8,8224.72,261.36,24.0759
8540.8,7653,73138.6,6513.2,5841,73078.1,29453.8,17341.3,24.0759
12926.7,11967,70791.8,10143.7,9215,72140.9,28080.5,11506.9,24.077
21905.9,20733,69243.5,13265.8,11801,73670.7,23893.6,8300.16,24.077
10433.9,10565,64722.9,4346.44,4341,65618.1,13019.6,4428.16,24.077
9228.16,9368,64557.7,4434.6,4264,68158.1,25776.9,17363.3,24.079
21006.7,19955,68990,7780.12,7539,67632,5523.68,1508.32,24.0811
12368.6,11749,68992.4,6209.2,5797,70196,20184.8,9358.8,24.0822
17011.2,15412,72336.2,12822,11232,74813,21926.8,17274.4,24.0832
29637.1,27885,69653.9,16839.3,15785,69913.3,41869.9,22482.2,24.0832
9415.04,9461,65217.6,3795.44,3617,68769.1,8901.88,4241.6,24.0842
6562.56,6600,65164.2,3698.16,3496,69325.7,24348.1,7780.08,24.0863
10476.8,10252,66973,3704.24,3532,68731.9,5559.4,1970.32,24.0894
11849,11269,68908.8,8688.32,7905,72030.1,19294.1,6104.56,24.0894
16294.4,15428,69216.3,9094.16,8528,69886.8,9788.8,2327.6,24.0894
12577.3,12447,66222,5697.72,5563,67123.1,8400.28,3498,24.0894
6805.12,6795,65633.6,3201.12,3071,68312.8,8581.16,3512.96,24.0925
8361.6,8382,65376.5,3426.08,3418,65690.9,18833.6,6372.08,24.0925
12169.6,11484,69448.5,8049.92,7480,70529.4,5924.2,3219.04,24.0946
19506.6,15415,82931,16703.3,13379,81819.7,17995.3,6721.44,24.0956
9458.56,8966,69136.3,3913.24,3782,67810.2,42699.1,24949.8,24.0977
6823.68,6580,67963,2345.36,2336,65798.6,19582.2,13924.2,24.0988
13205.1,12893,67122.5,4851.84,4809,66119.8,10021.4,2281.84,24.0988
5803.52,5804,65530.6,2685.08,2732,64410.5,7182.76,1230.24,24.1019
7046.4,6691,69017,2792.24,2711,67499.9,37523.5,18693,24.1029
15829.1,14965,69320.2,5637.68,5365,68866.9,8987.76,4623.52,24.105
16969.6,15876,70050.4,8006.6,7652,68573,5763.08,473.44,24.1071
9690.24,8813,72059.4,8632.08,7741,73080,30536,20227.7,24.1071
14668.2,14256,67430.7,5174.08,5156,65765.8,14420.2,10840.7,24.1081
8901.12,8633,67571.4,6700.92,6281,69917.4,40150.8,22819.3,24.1081
12222.7,11248,71215.2,6651.52,6228,69992.6,10711.4,4703.6,24.1143
6461.44,6329,66907.4,2621.24,2617,65642.2,4787.24,918.72,24.1154
17369.6,15145,75162.4,14849.6,13497,72103.9,15275.2,7326.88,24.1164
10129.3,10557,62880.8,5445.4,5481,65110.3,11195.6,4699.2,24.1195
7775.36,7808,65262,2637.96,2596,66595.3,13329.6,5874,24.1226
9543.04,8908,70208,6149.92,5612,71817.7,47696.1,32743.9,24.1236
17489.3,15253,75144.4,10497.9,9125,75396.1,29181.7,11734.8,24.1236
10026.9,9972,65896.7,3402.52,3392,65739.3,19886.9,14637,24.1247
11873.3,11388,68328.7,4262.08,4108,67994.1,9966.64,1855.92,24.1247
10007.7,10112,64859.9,4412.56,4400,65723.1,13576.6,5414.64,24.1268
10972.8,9753,73732.5,7524.76,6809,72425.1,30289,6697.68,24.1309
5794.56,5705,66564.8,2420.6,2425,65417.1,23791,8927.6,24.133
18725.1,15276,80333.2,10787.4,9468,74669,20336.8,4580.4,24.1351
15004.2,14464,67983.5,7011.76,6852,67064,10013.8,4099.92,24.1371
11057.3,10894,66518.3,5108.72,4974,67311,5149.76,368.72,24.1382
8296.96,7821,69524.3,8861.6,8173,71057.6,17517.2,4413.2,24.1382
6073.6,6311,63070.7,2840.88,2855,65211.9,22123.6,11103,24.1392
22281,18308,79757.8,13639.7,12096,73899.9,32635.9,4678.08,24.1402
20411.5,16977,78794.2,16406.1,13569,79238.8,55587.2,25747.9,24.1402
11004.2,10364,69584,5640.72,5340,69226.6,10389.2,4432.56,24.1423
7777.28,7648,66643.8,2394,2372,66143.8,5753.96,2160.4,24.1444
8042.88,8061,65388.7,3823.56,3901,64235,7494.36,2438.48,24.1454
10901.1,11125,64217.2,4803.2,4853,64863.5,29712.2,22482.2,24.1465
8088.32,8175,64841.1,3635.84,3499,68099,23826.8,8035.28,24.1465
10853.8,10860,65498.3,5190.8,5160,65927.2,5788.16,1845.36,24.1496
14252.2,13901,67191.5,7840.92,7369,69733,26446.5,13472.8,24.1506
15116.2,13692,72352.7,10542,9436,73217.2,19956.1,6368.56,24.1506
8016.64,8471,62020.8,4945.32,4995,64884.2,7359.84,1231.12,24.1548
8559.36,8033,69830.2,5443.12,4869,73263.6,48200.7,20085.1,24.1589
8507.52,8662,64367.2,3653.32,3590,66691.9,10079.9,2698.08,24.162
8394.24,8524,64538.4,2792.24,2796,65447.9,19332.9,8375.84,24.1631
23218.6,19656,77414.1,15297.3,13032,76927.8,22683.7,3921.28,24.1631
27665.3,20380,88963.3,28736.4,21544,87414.9,18713.5,5611.76,24.1651
8876.16,8661,67164.1,8014.96,7393,71049.4,26029.2,7573.28,24.1651
13221.1,13445,64444.7,4338.08,4289,66285.9,19456,6359.76,24.1672
9703.04,9810,64821.5,4107.04,3954,68072.6,26606.1,17380,24.1672
13256.3,11709,74196.4,8656.4,7529,75349.4,30583.9,12151,24.1714
7887.36,8212,62945.2,3718.68,3684,66152.9,5852.76,159.28,24.1734
10577.3,11048,62743.7,3923.12,3788,67873.7,10758.6,4655.2,24.1745
10966.4,9600,74863.9,9312.28,8132,75047.9,22033.9,13121.7,24.1765
9232,8712,69447.7,5845.16,5304,72222.6,42722.6,24483.4,24.1765
14703.4,14720,65461.9,9853.4,9252,69796,17041.5,12194.2,24.1817
13294.7,13535,64372.6,3655.6,3663,65403.6,21687.4,11355.5,24.1817
11695.4,11523,66516.3,8537.84,7651,73132.4,28384.5,12892,24.1828
26663.7,23393,74698.9,21799.8,18277,78167.9,52829.9,33301,24.1838
9457.28,9558,64845.4,3182.88,3186,65471.8,13883.7,5387.36,24.1859
12108.2,11749,67539.4,4341.88,4065,69999.9,12739.9,6075.52,24.1859
13093.8,12445,68952.4,10510,9241,74535.9,24353.4,9984.48,24.1921
8500.48,8893,62643.4,2011.72,1981,66552.3,12598.5,10480.8,24.1921
7112.96,7612,61239.5,4287.16,4236,66327.5,8852.48,4420.24,24.1921
12774.4,13208,63384.5,5050.2,5036,65720.8,4697.56,526.24,24.1931
6450.56,6865,61579.6,2175.12,2165,65842.3,7410,1957.12,24.1963
11321,11089,66906.9,7761.88,7249,70172.8,9532.68,4720.32,24.1983
13064.3,11912,71875.7,5171.8,4696,72176.1,45120.4,23696.6,24.2025
13114.9,13184,65192.4,4377.6,4148,69163.5,5416.52,1023.44,24.2035
14952.3,14737,66493.5,5306.32,5009,69426,5693.16,946.88,24.2046
5053.44,5032,65815.2,1900,1832,67968.6,8624.48,3016.64,24.2066
14681.6,14281,67374.4,5367.12,5053,69610.1,24540.4,10987.7,24.2077
12025.6,12049,65408.7,5269.08,5105,67642.4,8611.56,4253.04,24.2077
29940.5,21366,91836.5,25801.2,19558,86456.2,40897.9,14695.1,24.2097
8394.88,8669,63463.7,3329.56,3385,64462.6,5141.4,201.52,24.2097
11641,11393,66962.4,6232.76,5701,71648.9,11088.4,5285.28,24.2097
6464,6341,66807.2,3056.72,2977,67291,27862.4,14986.4,24.2118
7751.04,7917,64162.2,3233.8,3165,66960.6,7695.76,415.36,24.2129
7153.28,7088,66139.6,3376.68,3312,66815.9,28442.2,18443,24.216
12963.8,12713,66829.1,8990.04,8317,70839.4,11713.1,858,24.218
8538.88,8789,63671,6550.44,6182,69441.9,4739.36,722.48,24.2232
10617.6,10460,66523.4,7434.32,7084,68776.9,34458.4,16233.4,24.2243
11730.6,11020,69761.7,8584.2,8120,69282.5,19922.6,5339.84,24.2263
15514.9,14404,70590.3,12637.3,11920,69479.6,23108.6,15151,24.2336
15367,14668,68659.3,7179.72,6956,67643.8,17401.7,3923.92,24.2336
6053.12,5989,66237.6,2157.64,2101,67302.8,13256.7,11188.3,24.2346
11635.2,11931,63911.2,3600.12,3595,65629.3,32175.4,17899.2,24.2367
9909.76,9261,70127,7029.24,6697,68787.3,23749.2,7936.72,24.2419
8809.6,8100,71277.3,5285.04,4676,74071.9,18883.7,9325.36,24.2429
26777,23280,75380.4,20619.6,17652,76553.6,13924,846.56,24.244
10699.5,10972,63908.5,4819.92,4732,66753.7,23291,13947.1,24.244
24346.9,19253,82875.2,15909.8,12689,82171,43966,14136.3,24.246
11209.6,11008,66736.2,4619.28,4452,67998.5,23839.7,7670.08,24.2481
16770.6,14748,74523.7,11418.2,10524,71104.7,17841,6605.28,24.2512
9388.16,9373,65642,4295.52,4221,66693,5162.68,1714.24,24.2533
33886.7,25128,88379.5,24820.1,18332,88730.6,82601.4,35783.4,24.2543
10815.4,10812,65556.4,4149.6,4104,66264.2,12416.1,4065.6,24.2554
8183.04,8237,65106.7,5993.36,5917,66381.8,29665.8,12144.9,24.2575
16355.2,16269,65883.2,9777.4,9401,68160,12893.4,8590.56,24.2626
35788.8,28581,82063.4,19738,15489,83513.9,57595.1,19115.4,24.2626
8840.32,8993,64423.3,3841.04,3861,65197.2,7294.48,1917.52,24.2647
7379.2,7224,66944,5413.48,5032,70504.3,25419,19269.4,24.2658
11442.6,11417,65682.7,4861.72,4733,67318.3,10933.4,4017.2,24.2658
9425.92,8917,69276.3,6219.08,5877,69350.6,45445,21925.2,24.2678
7898.24,7772,66600.5,4247.64,3944,70581.5,26706.4,9371.12,24.2678
10138.9,9741,68212.9,7097.64,6729,69126.3,9367.76,4882.24,24.2678
13044.5,12935,66090.7,5365.6,5015,70117.6,7987.6,5386.48,24.2709
32387.8,23012,92237.5,24527.5,18676,86069.4,13944.5,1621.84,24.2709
9112.32,9500,62861.6,4491.6,4412,66718.4,9823.76,3294.72,24.272
14675.8,14256,67466,5203.72,4944,68978.8,19112.5,7134.16,24.273
11875.8,11651,66800.7,6657.6,6275,69531.9,18500.7,6240.96,24.2772
14434.6,13758,68758.8,7546.8,7354,67254.2,18935.4,8025.6,24.2782
7586.56,7732,64303.3,3873.72,3856,65837.2,6755.64,1207.36,24.2803
7118.08,7208,64718.4,2530.8,2588,64087.5,6267.72,2736.8,24.2803
7993.6,7936,66011.7,3530.96,3508,65964.9,8651.08,2074.16,24.2813
6430.72,6447,65370.5,2810.48,2843,64786.4,6206.16,1833.92,24.2834
9997.44,9385,69812.7,6775.4,6153,72165.2,13894.3,7911.2,24.2834
10341.1,10313,65714.7,3896.52,3737,68333.5,14444.6,10314.5,24.2844
13006.7,12633,67474.7,7917.68,7369,70415.7,9010.56,4492.4,24.2844
11246.1,11325,65079.3,5048.68,5021,65897.3,17116,11140.8,24.2855
8540.8,8746,63998.4,6931.2,6574,69096.9,19026.6,3058,24.2875
11797.1,12053,64144.7,7429.76,7237,67281.6,9151.16,5720.88,24.2875
13043.2,12573,67986.9,9404.24,8733,70573.3,26900.2,8799.12,24.2875
10017.9,9017,72810.7,7406.2,6685,72606.2,17427.6,1195.92,24.2875
11374.1,11001,67758.5,5870.24,5577,68981.9,8369.88,4088.48,24.2896
9002.88,9072,65036.7,4342.64,4212,67568.7,16354.4,6662.48,24.2917
11962.9,11812,66373.1,5159.64,4912,68840,6911.44,872.96,24.2948
12277.8,11693,68813.4,7057.36,6285,73589.7,34681.8,15760.8,24.2948
9530.88,9109,68571.3,5392.2,4853,72817.5,30588.5,15726.5,24.2958
21179.5,18726,74122.7,14077.5,12342,74751.4,12334,4225.76,24.2958
49443.2,37181,87149.6,30374.2,21529,92461.4,40799.8,14217.3,24.2979
6702.72,6758,64999.9,3185.92,3094,67483,25738.9,16530.8,24.2979
5518.08,5636,64164.8,3226.2,3140,67335.1,8809.16,1933.36,24.2979
6750.72,6761,65436.4,5614.12,5357,68681.5,28050.1,12497.8,24.299
7772.16,7764,65604.9,3863.08,3780,66976.4,7653.96,1368.4,24.3041
10721.9,10364,67799.3,7223.8,6716,70491.2,38449.9,23513.6,24.3041
12927.4,12644,67004.7,7378.84,6896,70124.7,17089.4,8979.52,24.3062
10622.1,10636,65450.2,4481.72,4488,65444.3,18631.4,5074.08,24.3083
11527.7,11116,67963.1,6611.24,6536,66290.4,15632.4,4220.48,24.3093
5082.88,5071,65689.5,1982.08,2011,64593.5,9673.28,3802.48,24.3104
16083.8,15497,68017.7,6627.96,6361,68286.4,6330.04,941.6,24.3135
12313.6,9580,84236.3,12688.2,10268,80983,38309.3,12848.9,24.3145
18011.5,15873,74365.5,9814.64,8869,72523.6,6833.16,161.04,24.3166
9769.6,9468,67623.6,4623.84,4232,71604,28420.2,14429.4,24.3187
9622.4,8929,70625.3,7331.72,6785,70816.7,29709.2,11507.8,24.328
9466.88,9577,64782.4,5353.44,5165,67927,7297.52,1699.28,24.329
11465.6,11216,66994.4,7501.2,6976,70470,19955.3,9336.8,24.329
11392,11393,65530.3,4075.12,4037,66154.8,14055.4,3335.2,24.3321
20620.2,15632,86448.5,21987.6,18436,78161,27081.8,11991.8,24.3321
15543,14649,69535.7,9431.6,8765,70520.2,23975.7,7972.8,24.3332
10596.5,10248,67764.5,8242.2,7596,71111.2,7188.08,2465.76,24.3332
9610.24,9749,64603.2,4356.32,4353,65586,6492.68,1931.6,24.3342
7122.56,6864,68004.7,6431.88,6000,70253.3,21964.8,7208.96,24.3363
10897.3,10907,65477.6,4821.44,4811,65678.2,8546.96,1868.24,24.3363
25344.6,20249,82028.1,16552.8,13965,77680.2,4585.84,1679.04,24.3373
11328,10912,68034.4,5832.24,5600,68253.9,20938.8,5887.2,24.3384
10457,10125,67684.7,6935.76,6381,71233.7,19845.9,1753.84,24.3384
7564.16,7917,62615.2,4046.24,4057,65362.2,10624.8,2996.4,24.3394
14163.2,12025,77189.1,10651.4,9625,72524.7,18471.8,6423.12,24.3394
6618.24,7157,60602.6,3253.56,3201,66612.1,4725.68,1405.36,24.3394
10282.9,10884,61916.5,5368.64,5396,65203.7,12704.9,6449.52,24.3404
12512,12028,68173.1,5805.64,5484,69379.7,5325.32,916.96,24.3498
9162.24,8845,67886.6,5044.12,4761,69433.2,19878.6,6745.2,24.3508
9772.16,9621,66565.7,4153.4,4065,66961.2,10971.4,4388.56,24.3519
15261.4,15108,66201.6,8494.52,8324,66878.5,9315.32,811.36,24.3519
22208.6,19891,73172.1,15948.6,13927,75049,15693.2,4208.16,24.355
8876.8,8476,68635,6725.24,6108,72158.7,21651.6,9284,24.357
16192.6,15856,66927.4,6309.52,6112,67653.9,22739.2,10684.1,24.357
5664,5756,64488.5,2800.6,2680,68485.1,13477.8,6146.8,24.3643
12829.4,12800,65686.7,7426.72,7124,68320.8,19130,7672.72,24.3653
13010.6,13241,64395.4,4639.8,4601,66088.7,10690.9,1232.88,24.3653
12695,11884,70008.6,6514.72,6044,70640.1,26758.1,11572.9,24.3664
5464.32,5472,65444,2569.56,2548,66090.5,4606.36,1007.6,24.3664
29000.3,14396,132020,14816.2,9112,106562,35248.8,13861.8,24.3664
16263.7,15569,68460.2,8889.72,8161,71387.9,7695,295.68,24.3685
9996.16,10260,63850.7,3208.72,3172,66294.7,16333.2,15330.5,24.3685
13010.6,13297,64124.2,5101.12,5153,64876.2,11891.7,5335.44,24.3695
12819.8,12573,66822.6,5006.88,4781,68632.3,8369.12,3197.04,24.3705
10859.5,10822,65763.2,5717.48,5398,69414.7,4535.68,1052.48,24.3736
13905.9,13476,67626.8,6656.08,6132,71137.1,34406.7,15275,24.3757
11735.7,11717,65640.5,6391.6,6357,65892.7,7846.24,1320,24.3768
17690.2,16976,68293.3,10517.6,10324,66765.2,6554.24,180.4,24.3778
8695.68,8536,66762,5048.68,4796,68988.8,6423.52,202.4,24.3788
11937.3,11976,65324.1,4871.6,4700,67928.8,19784.3,7266.16,24.3799
33758.1,26844,82415.8,35311.1,25608,90368.2,44503.3,15441.4,24.3809
8810.24,8706,66320.7,4898.2,4598,69814.8,16296.7,10604.9,24.3923
21762.6,18177,78463.5,11286.8,9669,76501.1,28979.6,10505.4,24.3965
11510.4,11513,65521.2,9063.76,8429,70471.3,19330.6,6694.16,24.3985
14249.6,14028,66571.3,6571.72,6472,66545.8,10893.1,2011.68,24.3996
8770.56,8784,65435.7,3148.68,3124,66053.7,4734.8,1557.6,24.4016
17231.4,17241,65499.4,8146.44,7789,68543.5,6647.72,1397.44,24.4016
12167,12281,64927.9,7223.8,6797,69651.2,9164.08,3762,24.4027
9582.72,8492,73953.5,7612.92,6792,73457.1,4713.52,629.2,24.4048
10060.2,10233,64429.1,4256,4153,67161.4,15008.5,2566.08,24.4068
7933.44,8141,63865.1,4015.08,4013,65570,10344.4,3933.6,24.4099
8371.2,8536,64270.7,5906.72,5468,70794.2,15092.1,4414.08,24.4131
17347.2,16844,67493.8,5310.12,5164,67390.4,14791.9,9628.08,24.4131
10504.3,9625,71523.2,8126.68,7021,75856.7,43644.5,25232.2,24.4141
