"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11406.7,11308,66108.1,7874.36,7704,66985.2,13963.5,4855.84,28.5211
29964.2,23988,81863.1,22396.4,18564,79065.6,34835.4,15878.7,28.5232
8108.16,8371,63478.2,3203.4,3143,66795.4,8614.6,2974.4,28.5254
30694.4,23225,86613.1,26644.8,20953,83338.7,45596.2,19776.2,28.5264
14184.3,14636,63513.5,4316.8,4424,63948,11971.5,2953.28,28.5264
11074.6,11241,64565.6,4738.6,4685,66285.8,7563.52,1562,28.5275
12550.4,11614,70820,8261.96,7690,70410.4,41014.9,18091,28.5296
6403.84,6594,63646.1,2652.4,2662,65299.7,19636.9,11944.2,28.5317
7201.28,7497,62950.9,3149.44,3213,64239.6,14313.8,3907.2,28.5317
7907.84,8260,62741.9,4296.28,4388,64166.1,16229,6014.8,28.5338
23155.8,19379,78308.5,18545.5,16231,74881.4,7662.32,563.2,28.538
5980.16,5977,65570.6,3196.56,3085,67905.9,9068.32,3017.52,28.5401
14319.4,13642,68790,8903.4,8298,70317.3,22474,9376.4,28.5412
7329.92,7433,64627.2,2700.28,2717,65132.7,13854.8,8099.52,28.5433
13684.5,13887,64580.3,5170.28,5115,66244.3,4812.32,1028.72,28.5475
18457,17675,68435.4,8258.92,7867,68800.9,11577.8,7465.04,28.5475
9685.12,9640,65842.8,5966,5964,65558,8984.72,4258.32,28.5475
5268.48,5625,61382.2,1732.04,1789,63449.4,10439.4,3307.04,28.5486
9209.6,9405,64174.4,3811.4,3805,65646.2,14106.4,5151.52,28.5496
11452.8,11107,67576.4,6332.32,6183,67118.7,8965.72,4180,28.5507
11379.2,10048,74218.5,8625.24,7808,72395.5,14665.7,4471.28,28.5507
10305.3,10521,64192.3,6194.76,6141,66109.7,9703.68,2493.04,28.5528
8997.76,9369,62939.2,3268.76,3369,63586.1,7914.64,1133.44,28.5559
15166.7,14722,67515.7,9315.32,8818,69232.1,18328.2,8714.64,28.557
10108.8,10093,65638.6,6126.36,6061,66242.7,17934.5,6691.52,28.5591
13732.5,13055,68936.9,9292.52,9039,67374.1,19397.5,12482.8,28.5623
10927.4,10983,65204,3745.28,3751,65436.1,15484.2,6823.52,28.5633
12320,12341,65424.5,4522,4257,69615.6,6875.72,3588.64,28.5633
6848.64,7083,63367.6,3217.08,3243,65012.2,5811.72,1587.52,28.5654
10904.3,11129,64212.9,3940.6,3961,65198.5,18508.3,12716,28.5675
8701.44,8385,68009.3,7239.76,6801,69764,21461.6,8451.52,28.5686
13742.7,13797,65278.2,5362.56,5425,64781.7,10153.6,4284.72,28.5739
9491.84,9649,64468.6,3929.2,3953,65141.4,14820,3796.32,28.5749
6035.2,6224,63548,2317.24,2292,66257.7,26101.4,14693.4,28.5749
11130.2,10481,69595.6,6737.4,6405,68937.1,13502.9,5632.88,28.576
20867.8,19505,70115.1,14768.3,13489,71751.5,25921.3,15862.9,28.577
11315.8,11228,66048.7,4813.84,4488,70294.1,31447.3,15922.7,28.5812
11258.2,11239,65648.2,6425.04,6247,67403.8,7489.04,3208.48,28.5823
9009.92,9143,64582.1,6001.72,6055,64959.3,5219.68,1261.92,28.5823
9976.96,9998,65398.1,3249,3278,64956.2,21942,15475.7,28.5918
9754.88,9689,65981.6,7403.92,7181,67570.4,19991,6956.4,28.5939
10759,10600,66519.3,6208.44,6184,65795,10325.4,2497.44,28.5949
9038.72,9213,64296.3,4518.2,4601,64356.6,12673,4171.2,28.596
10041.6,9968,66019.9,4914.92,4836,66605.5,18701.3,8932,28.596
5936,6200,62745.4,2957.16,3036,63834.1,27821.3,5701.52,28.596
11959,12081,64874.4,4832.08,4897,64667.2,7267.88,2826.56,28.5971
31168.6,24289,84098.5,22795.4,19349,77209.3,6380.96,409.2,28.6002
10033.9,9837,66847.9,6324.72,6253,66287.7,13870,6657.2,28.6013
13660.2,13797,64886,3321.2,3297,66017,28109.4,16489.4,28.6023
5879.68,6048,63712.1,2445.68,2400,66783.4,23439.2,11353.8,28.6023
14506.2,14526,65446.9,3817.48,3886,64380.4,18246.1,8894.16,28.6034
10252.2,10308,65181,4082.72,4112,65069.3,19450.7,4818,28.6055
5009.92,5088,64530.3,2356.76,2356,65557.1,14820.8,4877.84,28.6065
30286.7,27833,71313.6,16818.8,15613,70597.4,6798.96,254.32,28.6097
9779.2,9981,64211,4875.4,4973,64249.8,9463.52,3227.84,28.6097
19226.2,15506,81259.6,12993,11154,76340.9,17990.7,7891.84,28.6097
18227.8,16888,70735.4,7895.64,6908,74905.7,18822.9,6052.64,28.6108
25120.6,21402,76923,11798.2,9246,83626.4,18439.9,6414.32,28.6118
14970.9,13527,72531.4,6947.92,6343,71786,37348.7,20336.8,28.6139
12267.5,10962,73341,8173.8,7538,71063.7,23594.2,11340.6,28.6171
14233.6,13436,69426.4,8318.96,7980,68319.7,28138.2,15437.8,28.6203
10581.8,10808,64164.2,8925.44,8568,68270,11422,3474.24,28.6213
6350.72,6624,62832.2,1848.32,1856,65264.8,16831.7,7904.16,28.6234
10215,10457,64019.6,4466.52,4489,65207.8,7341.6,1576.96,28.6297
4876.8,5144,62131.8,1964.6,2028,63487.2,12946.6,6035.92,28.634
13335,13792,63364.6,5117.84,5184,64699.6,30269.3,5668.96,28.6392
11627.5,11452,66540.4,5777.52,5528,68494.1,26724.6,12079.8,28.6403
9402.24,9710,63458.8,4757.6,4734,65862.7,15733.5,8695.28,28.6403
12676.5,12508,66418.8,8191.28,7772,69071.5,24416.5,14130.2,28.6424
6947.84,7320,62204,3071.92,3148,63952.1,19063.1,10465.8,28.6424
13930.2,13888,65735.3,7334,7072,67963.9,31946.6,20711.7,28.6424
8880.64,9196,63288.6,4697.56,4700,65502,11343,5490.32,28.6434
5512.96,5880,61445.1,2346.88,2392,64299.8,4898.2,1055.12,28.6445
5431.04,5718,62247.1,2043.64,2114,63354.8,8478.56,2638.24,28.6456
14012.8,13516,67944.9,6164.36,5880,68705.4,27801.6,14021.9,28.6487
5981.44,6069,64590.5,2783.12,2769,65870.2,11805.1,4487.12,28.6498
7826.56,8010,64035.1,2815.8,2782,66332.2,14370.8,5843.2,28.6529
14775.7,15058,64307.3,5479.6,5378,66774.1,7356.8,4193.2,28.654
9513.6,9845,63329.9,6815.68,6773,65949,7394.8,2581.04,28.6561
12077.4,11884,66602.7,5158.88,4956,68218.8,40411.5,24476.3,28.6561
11061.8,11376,63725.7,6026.04,6036,65427.9,12045.2,6991.6,28.6624
5229.44,5426,63161.9,2656.2,2630,66188.9,26078.6,7361.2,28.6645
14508.2,14613,65065.8,6498.76,6593,64599.2,12251.2,4657.84,28.6666
42400.6,31858,87223.6,28838.2,21254,88921.6,8100.84,566.72,28.6709
12140.8,12228,65068.6,4834.36,4736,66897.1,4839.68,847.44,28.6719
12516.5,12817,63999.4,4321.36,4373,64762.1,10606.6,4439.6,28.673
6864,7065,63671.5,3261.92,3289,64996.4,18951.4,6212.8,28.673
13836.8,13657,66398.8,6912.2,6585,68792.4,8379.76,3815.68,28.673
12689.9,12417,66976.5,7327.92,7041,68206.6,6554.24,3409.12,28.6772
8468.48,8624,64354.2,3577.32,3552,66003.2,14040.2,6710,28.6772
9965.44,9628,67832.9,5793.48,5512,68882.7,10749.4,2786.96,28.6793
7472.64,7556,64813,2660,2628,66334,8351.64,3139.84,28.6835
5520,5845,61892,2265.56,2305,64414.6,11932,7675.36,28.6846
5924.48,6128,63359.5,2857.6,2784,67268.6,14532,7428.08,28.6846
5285.12,5551,62397,2831,2879,64443.4,22632,9825.2,28.6888
12572.2,12735,64698,4925.56,5023,64264.7,6619.6,1425.6,28.6909
13265.9,13036,66691.9,4675.52,4504,68031.7,11460,5991.04,28.6909
7445.76,7616,64071.1,2761.08,2752,65752.2,20669.7,11332.6,28.6909
9077.12,9141,65078,3837.24,3765,66793.5,5284.28,1200.32,28.693
17708.8,17141,67706.9,6870.4,6625,67963.6,13477.1,5760.48,28.6951
14317.4,11513,81499.9,14931.7,12089,80946.8,5187,1054.24,28.6962
11790.7,11757,65724,3641.16,3597,66340.6,7898.68,2511.52,28.6972
11254.4,10590,69647.6,9918,9390,69221.1,4625.36,220.88,28.6983
26848,18680,94192.2,24681.8,20876,77483.4,73945,42450.3,28.6993
5121.92,5500,61030.9,2585.52,2680,63225.6,4908.84,1579.6,28.6993
6744.96,6778,65216.5,2574.88,2558,65968.5,20024.5,10439.4,28.6993
9457.92,9880,62736.3,4043.96,4156,63769.2,10731.2,1265.44,28.7004
14188.2,14581,63770.3,2460.12,2545,63350.3,9139,4282.08,28.7014
11425.3,11594,64582.3,5071.48,5114,64991.1,8122.88,2244,28.7036
10964.5,11096,64759.2,7497.4,7212,68129.5,12130.4,5843.2,28.7067
13841.9,12585,72081.4,8024.08,7437,70709.4,36297.6,17510.2,28.7078
13013.1,13129,64957.6,4438.4,4425,65734.5,14406.6,6607.04,28.7099
5659.52,5781,64158.8,2820.36,2801,65989,23379.9,11850.1,28.7109
16893.4,15921,69538.9,9970.44,9377,69683.6,17321.2,7131.52,28.712
9899.52,9928,65348,4083.48,3948,67784.9,17680.6,9335.92,28.7151
13876.5,13845,65685,8225.48,7765,69422.4,20079.2,8550.08,28.7162
7592.96,7964,62482.7,3077.24,3164,63738.9,5706.08,564.96,28.7162
8653.44,8686,65290.3,5331.4,5134,68055.8,14918,5281.76,28.7162
10880.6,10521,67776.2,9687.72,9577,66293.7,32615.4,17563,28.7162
7811.84,8057,63541.9,2790.72,2877,63570.6,9344.2,4772.24,28.7173
10649.6,10853,64307.8,4064.48,4033,66047.5,32118.4,20386.1,28.7173
10208,10461,63951,3002,3053,64441.2,9519,4475.68,28.7215
11649.3,11841,64474.9,5528.24,5617,64500.4,8855.52,2786.08,28.7236
11424,11160,67086.3,5966,5832,67041.8,12063.5,3478.64,28.7257
7932.16,8280,62782.9,3334.88,3352,65201.3,8888.2,3840.32,28.7289
13002.2,13149,64804.5,4414.08,4361,66333.7,5130,1049.84,28.731
10990.1,11089,64951.4,5743.32,5781,65108.8,7764.92,3212,28.731
16765.4,15657,70175.6,14318.4,13629,68851,32319.8,16412,28.7373
15495,14888,68208.1,12693.5,12536,66359.5,9412.6,3876.4,28.7373
10412.8,10709,63723.3,4341.12,4401,64644.3,5088.2,1289.2,28.7383
10365.4,9180,73998.9,8502.12,7544,73859.4,47848.8,18408.7,28.7426
20230.4,19680,67368.9,10528.3,10212,67565.8,8810.68,2417.36,28.7478
6232.32,6540,62452.8,2527,2540,65200.6,31734.6,19853.7,28.7521
10784.6,10749,65753.3,6611.24,6601,65637.7,41735.4,22683.8,28.7521
10912,10573,67637.3,5210.56,5049,67633.1,10035,5578.32,28.7531
9589.76,9604,65438.8,4429.28,4368,66455.4,10378.6,5492.08,28.7584
6537.6,6724,63719.2,2760.32,2784,64978.6,12387.2,6564.8,28.7594
26185,20754,82685.6,13653.4,11810,75765.4,20726.7,9750.4,28.7615
11522.6,11868,63628.4,4841.96,4856,65346.5,6406.04,2713.92,28.7636
17385,16820,67737.3,9389.8,9396,65492.8,21620.5,9291.04,28.7647
11893.1,11897,65514.6,5024.36,4969,66266.1,8714.16,2452.56,28.7647
9633.92,9761,64682.8,5869.48,5761,66770,21402.4,12484.6,28.7668
8941.44,9145,64077.2,3383.52,3369,65818.5,4662.6,1497.76,28.7689
12736,12041,69318.7,10302.6,9641,70033,28739.4,14263,28.7731
14104.3,14393,64221.5,8623.72,8397,67305.5,26215.4,10927,28.7742
12662.4,12848,64589.3,4032.56,3952,66871.9,37854.8,23472.2,28.7752
14296.3,14545,64415.5,5430.2,5553,64086.7,6133.96,1288.32,28.7752
10112,9788,67705.4,6227.44,5976,68293.4,16352.9,8630.16,28.7752
13235.8,12143,71434.1,11077,9723,74662.4,34441.7,13749.1,28.7784
12380.8,12505,64885.1,4967.36,4941,65885.6,4669.44,1026.08,28.7837
10117.8,10069,65853.4,4943.8,4917,65893.2,4596.48,283.36,28.7868
15738.2,14868,69371.9,9332.8,8324,73478.4,7508.04,1716,28.789
14768,14736,65678.3,5156.6,4896,69024.3,25562.6,12711.6,28.79
18821.1,18380,67108.9,11890.2,11660,66829.9,17672.3,11560.6,28.79
13460.5,12387,71215.5,9888.36,8915,72691.4,18797.1,10878.6,28.7911
11576.3,11649,65127.1,4587.36,4529,66380.5,31413.8,23408,28.7932
7779.2,8152,62539,2660.76,2712,64297.8,11438,564.96,28.7942
19422.1,18360,69327.1,10962.2,10392,69132.2,26498.2,16706.8,28.7953
14976,13805,71095,15935.7,14029,74443,19584.4,4831.2,28.7963
24943.4,17865,91502.3,20406,15517,86184.7,6876.48,675.84,28.7984
8668.8,8852,64179.7,3692.84,3696,65480,13261.2,7927.92,28.7984
8591.36,8465,66514.3,6453.16,5985,70662.4,5800.32,2294.16,28.7995
11700.5,11847,64725.5,6104.32,5987,66820.2,7774.8,1585.76,28.8006
11015,11293,63922.9,4825.24,4889,64681.3,4908.08,1672,28.8027
9220.48,9521,63467.4,4182.28,4193,65368.4,8603.2,4010.16,28.8037
7223.68,7432,63699,2846.96,2812,66350.8,14961.4,9362.32,28.809
8338.56,8853,61727.8,3460.28,3553,63825.8,8186.72,2595.12,28.81
14405.1,13100,72065.2,10352.7,9436,71902.9,43051,20010.3,28.81
8323.2,8561,63715.6,5285.04,5297,65388,6428.84,1067.44,28.8111
17412.5,17267,66088.2,11979.1,11751,66808.2,10656,4259.2,28.8111
14007.7,13617,67416.3,9711.28,8865,71792.3,15944.8,9446.8,28.8111
13745.3,13855,65017,5897.6,5823,66375.6,9617.8,2422.64,28.8153
10484.5,10572,64993.5,4644.36,4568,66631.5,7571.12,2401.52,28.8185
5848.96,6044,63421.2,3013.4,2956,66808.6,37535.6,12425.6,28.8195
6942.72,7191,63273.3,3700.44,3683,65846.3,11422,4498.56,28.8227
8429.44,8496,65022.6,4341.88,4304,66112.8,9261.36,2907.52,28.8248
7304.96,7313,65463.9,2878.88,2833,66597.3,10506.2,6174.96,28.8259
8460.8,8293,66862.1,5259.96,5185,66483.5,11221.4,4648.16,28.829
7412.48,7387,65762,3404.8,3505,63662.5,4637.52,1708.96,28.8332
13984.6,13648,67152.5,5765.36,5712,66148.2,7749.72,2926,28.8332
11898.2,12036,64785.9,4173.16,4272,64019.7,9255.28,2957.68,28.8353
10450.6,10613,64532.9,3587.96,3681,63879.5,9909.64,5059.12,28.8364
11984.6,11769,66736.8,4347.2,4281,66549.4,6276.08,3050.08,28.8406
5908.48,6004,64493.4,2801.36,2804,65474.3,7983.8,1507.44,28.8427
5137.28,5330,63166.4,2747.4,2834,63533.4,13642.8,4854.08,28.8438
13836.8,13493,67205.9,5107.96,4961,67477.4,13347.1,7164.96,28.8448
9066.24,8920,66610.4,3344,3276,66896.3,15174.9,8021.2,28.8554
9693.44,8707,72960.8,6426.56,5875,71688.7,33014.4,15527.6,28.8628
12528.6,12665,64830.4,5355.72,5513,63666.3,6759.44,1672,28.8649
8176,8217,65209,2472.28,2537,63864.1,9629.96,5100.48,28.8712
9997.44,9725,67371.9,5783.6,5437,69713.8,16798.3,5679.52,28.8765
18202.2,17308,68922,7458.64,7148,68384.1,12139.5,4052.4,28.8775
17315.8,16980,66832.2,7261.04,7072,67287.8,13359.3,4160.64,28.8775
9718.4,9589,66420.4,4204.32,4085,67450.3,8197.36,1604.24,28.8786
16283.5,15546,68645.1,12613,12014,68803.3,16513.3,7876,28.8796
11801,11496,67274.5,8743.04,8328,68802.1,7727.68,1978.24,28.8807
16932.5,16888,65708.6,4214.2,4236,65198.7,16938.9,9374.64,28.8817
11745.9,11617,66263.3,5990.32,6021,65202.1,26728.4,18092.8,28.8828
7222.4,7134,66348.1,3332.6,3246,67284.4,22556,8387.28,28.8838
8762.88,9008,63752.7,3145.64,3232,63784.9,13543.2,2712.16,28.8838
11661.4,11637,65673.6,4568.36,4497,66576,11150,4625.28,28.887
17352.3,16043,70884.6,10490.3,9339,73615.1,11333.9,3824.48,28.8881
8469.12,8933,62132.8,3212.52,3265,64482.6,16199.4,7674.48,28.8954
7760,8176,62201.5,3237.6,3236,65568.4,6741.96,1830.4,28.8954
6872.32,7329,61452.4,3114.48,3105,65736.1,24994.1,9711.68,28.8965
9214.08,9150,65995,6668.24,6334,68994.3,8595.6,2945.36,28.8986
4933.12,5435,59484.3,2726.88,2795,63938.7,8467.92,3366.88,28.9018
13390.7,13399,65495.5,9268.96,8947,67894.3,34920.5,17422.2,28.9028
16384.6,14968,71738.6,7343.12,6584,73092.2,43965.2,19995.4,28.9049
22879.4,20729,72334.5,15798.1,14713,70369.4,34007.7,19222.7,28.906
6361.6,6898,60439.8,2340.04,2358,65036.8,10701.6,4582.16,28.9092
8919.68,9279,62998.2,4506.8,4383,67387.1,12951.9,8952.24,28.9123
11086.1,11593,62670.3,3965.68,4025,64570.1,5800.32,1689.6,28.9123
21105.9,20533,67364.6,10176.4,9669,68975.1,29508.5,6867.52,28.9176
12326.4,12639,63915.1,4608.64,4559,66249.6,7644.84,859.76,28.9208
9769.6,9453,67730.9,8348.6,7801,70136.4,32597.9,21566.2,28.925
6227.2,6307,64706.8,5190.04,4887,69599.9,22265,9066.64,28.9271
11214.1,11559,63580.4,4201.28,4263,64587.2,9148.12,4929.76,28.9271
5778.56,6081,62276.6,2754.24,2801,64441.9,13879.1,7934.96,28.9281
15593.6,14160,72171.1,7423.68,6592,73804.4,20010,3574.56,28.9334
11788.2,11504,67154.8,6170.44,5968,67759,10063.2,3475.12,28.9345
9048.32,8101,73199.7,6368.04,5829,71596.5,22765,9331.52,28.9366
13951.4,13765,66423.3,7264.84,7121,66859.8,12364.4,4202,28.9387
10460.2,10101,67866.3,6048.84,5617,70574.5,29684.1,6534.88,28.9408
9129.6,9257,64634.1,4373.04,4429,64708,22676.9,14731.2,28.9429
11031,11108,65081.9,4202.8,4212,65392.9,12951.9,7706.16,28.945
11059.8,10924,66350.9,6911.44,6504,69641.5,25206.2,9715.2,28.9461
13088,12922,66377.9,7606.08,7566,65883.2,21222.2,7607.6,28.9471
12181.8,12141,65756,5304.8,5197,66895.4,11482.8,7560.96,28.9482
5460.48,5805,61646.5,2530.8,2585,64161.9,8621.44,2231.68,28.9513
7493.12,7817,62820.7,3365.28,3421,64468.6,7479.92,419.76,28.9513
24848,20496,79451.5,17910.2,15524,75609.4,42932.4,26434.3,28.9513
10954.9,10969,65451.6,5084.4,4285,77762.3,7395.56,1845.36,28.9524
13886.7,13945,65262.1,7555.16,7273,68078.5,17589.4,6433.68,28.9534
9686.4,9986,63569.8,3814.44,3842,65065.9,17235.3,11183.9,28.9545
12065.3,11232,70398,9392.84,8560,71912.3,38389.9,17035,28.9587
9847.04,10037,64295.7,6619.6,6389,67901.4,5916.6,1549.68,28.9587
19717.8,19240,67163.4,9942.32,9420,69169.8,18208.8,3094.08,28.9598
5237.12,5729,59909.2,2105.2,2149,64200.3,6766.28,3270.08,28.964
12352.6,12365,65470.5,7237.48,6825,69496.8,14999.4,6410.8,28.9671
14846.1,15010,64820.3,7119.68,7138,65367.8,18927.8,12253.1,28.9693
10609.3,10705,64950,6216.04,6193,65779.8,21286.8,8689.12,28.9735
15111.7,13149,75318.2,12214,10861,73699.9,21922.2,10421.8,28.9809
12353.9,12216,66275.9,5639.2,5516,66999.8,23290.2,94632.6,28.9809
12544.6,12652,64979.9,5877.84,5880,65511.9,7519.44,3022.8,28.9819
4952.32,5020,64652.4,1845.28,1884,64189.1,17391.8,10436.8,28.984
14211.8,11925,78103.7,13362.3,12005,72945.7,17358.4,8692.64,28.9861
12455.7,12208,66865.6,6225.16,6420,63547.1,15240.3,2050.4,28.9872
10164.5,9980,66747.4,5736.48,5944,63248,15154.4,7252.96,28.9893
11207,10689,68712.2,5769.92,5653,66891.5,13039.3,6757.52,28.9925
9861.12,9652,66955.9,3891.2,3952,64527.8,13560.7,4014.56,28.9935
7671.68,7289,68976.7,2813.52,2797,65923.1,27328.8,11273.7,28.9935
8384.64,8132,67572,2742.08,2800,64180.3,30489.7,12388.6,28.9946
19718.4,17457,74025.6,12320.4,11365,71045.1,12058.9,3497.12,28.9956
6517.12,6377,66976,2263.28,2317,64016.5,35608.3,20790.9,28.9956
8138.88,7681,69442.7,3593.28,3585,65687.4,14980.4,4542.56,28.9967
11498.2,11457,65771.9,2904.72,2993,63603,9956.76,6255.92,28.9988
16369.3,15457,69404,10168.8,9589,69498.6,11951.8,6828.8,29.0009
7494.4,7585,64753.2,2872.8,2997,62820.1,14314.6,7505.52,29.0009
10074.2,9913,66602,3951.24,4029,64271.1,21638.7,11309.8,29.003
10792.3,10317,68555.3,5192.32,5017,67826.2,4864,1390.4,29.004
12359,12368,65488.5,5016,5076,64761.3,5994.88,1425.6,29.0062
11836.8,11856,65429.9,5283.52,5300,65332.2,8790.92,2112,29.0062
6947.84,7221,63056.9,2556.64,2645,63346.7,11432.7,6798,29.0135
5896.96,6121,63137.3,2669.88,2717,64399.4,11561.9,2640.88,29.0188
13983.4,13980,65551.8,7507.28,7452,66022.2,11912.2,7451.84,29.0199
9093.76,9433,63179.1,3933.76,3997,64499.1,7013.28,2685.76,29.0209
9892.48,9984,64935.3,6266.2,6132,66970.3,13178.4,5786,29.0241
13548.2,13461,65960.4,7013.28,6965,65990.3,32373.7,17897.4,29.0241
5485.44,5884,61096.8,2532.32,2680,61924.7,6260.12,1048.96,29.0251
11310.7,11413,64948.7,8189,8021,66908.7,29270.6,17130.1,29.0272
10451.2,10644,64348.9,3976.32,3892,66955.8,4768.24,1438.8,29.0283
13641.6,13072,68391.7,11092.2,10384,70005.6,17415.4,9750.4,29.0283
9886.72,10416,62205.8,4651.96,4752,64156.3,19954.6,6899.2,29.0294
11136,11546,63208.8,4794.08,4862,64620.5,12634.2,6350.96,29.0315
12153.6,12316,64671.8,4404.2,4232,68202.6,12026.2,7312.8,29.0325
11538.6,11849,63819,8093.24,7853,67540.9,30460,11294.8,29.0336
10071,9939,66406.6,6950.2,6547,69572.1,18861.7,13313.5,29.0346
8842.88,9176,63156.8,3761.24,3740,65908.2,8095.52,2407.68,29.0378
11225,9324,78897.4,11642.4,9624,79280.9,12707.2,3842.08,29.0399
10866.6,10897,65352.9,5092.76,4901,68100.2,7276.24,3354.56,29.041
7843.2,8276,62108.7,3760.48,3824,64447.4,13658.7,1385.12,29.041
12410.2,12970,62707.6,4461.2,4570,63975.8,5757,1309.44,29.042
12051.8,12401,63690.8,5049.44,5045,65593.7,5702.28,1231.12,29.042
7615.36,7872,63399.4,4157.2,4020,67772.7,11308,1634.16,29.0431
7484.16,7761,63198.3,3256.6,3173,67262.7,8140.36,3361.6,29.0431
9316.48,9669,63146.6,4704.4,4757,64811.3,8908.72,3431.12,29.0431
11630.7,12220,62375.7,4845.76,4984,63718.2,22990,14203.2,29.0452
12633.6,13080,63299.4,5031.96,5080,64916.2,23237.8,13242.2,29.0452
7580.8,8093,61388.3,2916.88,2989,63954.7,4676.28,1517.12,29.0462
16240.6,15589,68275.5,9561.56,9125,68671.4,7812.8,1462.56,29.0462
8460.16,9062,61183.5,3520.32,3622,63696.2,16193.3,5880.16,29.0494
5527.04,5945,60928.5,3154,3181,64979.7,7916.92,3468.96,29.0504
11392.6,11833,63097.1,3961.12,3821,67939.3,8337.2,4499.44,29.0525
14036.5,13653,67376.8,7995.2,7573,69189.7,28935.5,11066,29.0536
11837.4,12349,62821.2,6089.12,6237,63982.1,32089.5,20059.6,29.0547
23703.7,23156,67086,9363.96,9396,65312.5,21625.8,15641.1,29.0557
11228.2,11421,64429.5,5780.56,5609,67540.5,8413.96,3411.76,29.0557
7400.96,7201,67355.8,5874.04,5765,66775.6,15192.4,6122.16,29.0578
5521.28,6098,59337.9,2634.16,2674,64559.6,6332.32,1669.36,29.0578
8320,8688,62760.1,2732.96,2720,65848.3,4520.48,1075.36,29.0589
9075.2,9478,62750.8,5432.48,5250,67813.9,13103.2,5491.2,29.0599
11056.6,10381,69801.4,7442.68,6889,70803.2,24779,10195.7,29.0599
10885.1,11456,62270.2,4102.48,4180,64320.6,10342.8,2567.84,29.061
7279.36,7851,60764.3,3116.76,3179,64252.9,5016.76,1867.36,29.062
11932.8,12486,62632.4,5120.88,5174,64863.2,17781.7,10936.6,29.0631
6300.8,6705,61585.3,2681.28,2645,66434.9,23031.8,13955.9,29.0631
10275.8,10860,62010.8,5254.64,5144,66945.6,23041.7,10679.7,29.0641
10430.7,10689,63952.4,5593.6,5521,66397.8,18908.8,8794.72,29.0663
9475.84,9424,65896.5,6335.36,5712,72688.1,8496.8,737.44,29.0684
16871.7,16629,66492.4,11213.8,10721,68548.4,4564.56,349.36,29.0694
11936,12361,63282.7,3768.08,3785,65243,18243.8,10433.3,29.0757
6423.68,6737,62488.1,3145.64,3137,65716.5,33212.8,11015.8,29.081
14784,14360,67471,8765.08,8300,69208.2,17546.1,8536,29.081
9976.32,10024,65224.3,6483.56,6220,68313,16798.3,5384.72,29.0842
9998.72,9969,65731.4,6677.36,6177,70844.7,13667.1,3246.32,29.0863
9570.56,8857,70815.9,6950.2,6409,71070.1,7517.92,2576.64,29.0884
11962.9,11809,66390,5054,4901,67581.9,5137.6,867.68,29.0916
14388.5,14117,66796.3,9696.08,9377,67766.1,21377.3,12617.4,29.0916
26773.1,25717,68227.4,14471.9,13525,70124.3,43855,13064.5,29.0926
11289,10913,67793.8,9490.12,8945,69529.9,19442.3,8087.2,29.0926
14761.6,14764,65525.3,4705.92,4552,67752,29377,19497.3,29.0926
7415.68,7437,65348.1,3399.48,3545,62845.8,9119.24,3811.28,29.0947
9219.84,8918,67754.1,2841.64,2822,65992.1,13182.2,7930.56,29.0958
27666.6,14657,123706,13382.1,7489,117106,22157.8,10274.9,29.0979
13405.4,11989,73278.8,7047.48,6453,71573.5,23899,11093.3,29.1021
9138.56,8710,68760.6,6966.16,6882,66337.4,30520.1,18071.7,29.1021
16869.1,16433,67275.3,4702.12,4773,64562.8,17489.1,8371.44,29.1063
12469.1,12401,65896,5363.32,5525,63618.2,27271.8,15069.1,29.1084
11584.6,11641,65218.7,4420.16,4509,64244.8,16651.6,8603.76,29.1137
13228.8,13031,66530.8,6954,6983,65263.8,17633.5,6374.72,29.1148
8672,8761,64870.2,4704.4,4845,63634.2,6859.76,2684.88,29.1158
7633.92,7444,67208,2821.12,2784,66409.8,14278.9,2864.4,29.119
7555.84,7717,64167.4,4350.24,4405,64721.3,8743.8,4650.8,29.1211
15739.5,14905,69205.3,11245,10521,70045.6,22220.1,10538,29.1253
11766.4,11512,66984.3,5197.64,5244,64956.6,16297.4,7947.28,29.1264
18347.5,16750,71786.5,9295.56,8414,72402.4,31613,31207.4,29.1274
10394.9,10728,63501,3486.88,3548,64407,5019.8,1535.6,29.1316
8695.04,8373,68056.6,4746.2,4613,67428.3,4740.12,709.28,29.1316
6800.64,6848,65082.8,3603.92,3492,67636.5,24895.3,8514,29.1327
11689.6,10453,73289,11376.4,10661,69934,38249.3,21798.5,29.1337
10273.3,10058,66938.7,6030.6,5757,68650.6,19291.1,10775.6,29.1358
8926.72,8318,70332,4990.92,4766,68628.8,30839.3,16133,29.1369
10563.8,10520,65809.1,4655.76,4520,67504.4,15322.4,7140.32,29.138
12778.2,12613,66394.6,7086.24,6721,69097.4,20746.5,11336.2,29.138
18891.5,15836,78181,15361.9,13724,73357.3,18417.8,7910.32,29.1411
10457,10015,68428.1,7291.44,6859,69667.9,30514.8,10461.4,29.1411
24190.7,19436,81568.4,20012.3,15916,82403.1,15425,8429.52,29.1411
13793.3,11613,77840,14766,13293,72798.3,65555.3,19420.7,29.1422
12678.4,12309,67502.8,6854.44,6417,70003.5,18981.8,9258.48,29.1474
8696.96,8773,64968,3249,3201,66518.7,19478.8,11418.9,29.1506
