"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14057,13361,68949.7,8931.52,8197,71408.6,22122.1,142.56,19.3588
8267.52,8377,64679.5,5231.84,4957,69169.6,20000.9,34.32,19.3588
10148.5,10604,62720.8,3812.92,3960,63101.9,12280.8,-58.08,19.3588
13684.5,13324,67309.1,4306.92,4168,67720.3,11573.3,153.12,19.3609
5719.68,6085,61601.5,2707.12,2769,64071.4,18743.9,-85.36,19.362
12686.7,12909,64407.5,4693,4825,63743.1,5526.72,29.04,19.362
15506.6,14756,68869.5,7255.72,6800,69928.1,18772.8,-41.36,19.3652
21895,21500,66740.1,10601.2,10424,66650.3,6147.64,287.76,19.3663
9157.12,9069,66172.8,4033.32,3949,66935.4,15137.7,280.72,19.3674
8965.12,8772,66978.8,3507.4,3456,66510.7,6204.64,89.76,19.3674
11679.4,11977,63907.4,3682.2,3817,63221.6,19342,-28.16,19.3685
14245.1,13488,69214.7,7298.28,7040,67940.3,10798.8,65.12,19.3706
30686.7,24459,82222.7,20253.2,16751,79238,30710.1,163.68,19.3717
10759,11016,64007.3,3581.12,3644,64405.1,10759.3,108.24,19.3717
10417.3,10371,65828.5,4173.92,4051,67524.6,4537.96,-1.76,19.3727
15322.2,14850,67620.1,12549.1,11974,68683.7,19902.1,25.52,19.3727
17927,17980,65343,5644.52,5752,64311.4,15273.7,-30.8,19.3749
7580.8,8049,61723.9,2689.64,2817,62573,5516.08,91.52,19.376
14072.3,13940,66158.1,5782.08,5492,68997.5,8661.72,64.24,19.376
12511.4,12501,65590.3,3787.08,3669,67645.2,5591.32,-40.48,19.376
9471.36,8024,77357.3,8167.72,7260,73730,25742,-16.72,19.3781
5921.28,6281,61782.7,2390.96,2473,63361.9,4484,-142.56,19.3792
9466.24,9556,64920.4,5446.16,5524,64612.5,9875.44,11.44,19.3802
13281.9,13353,65187.1,4237.76,4269,65056.4,13449.7,-47.52,19.3824
8047.36,8351,63153.1,2943.48,3051,63226.5,22578.8,-16.72,19.3835
16915.8,16738,66232.3,5711.4,5762,64960.5,5250.08,126.72,19.3856
6892.8,6801,66420.6,5177.12,5061,67039.7,17197.3,51.04,19.3856
6258.56,6352,64571.9,2849.24,2928,63773.2,18928.6,-73.04,19.3877
8238.72,7624,70820.1,5278.2,4888,70767.6,6679.64,106.48,19.3877
15217.9,13768,72437.6,11216.1,10204,72036.2,13205,62.48,19.3888
14000,13968,65686.1,6498.76,6592,64609,10288.1,38.72,19.391
13629.4,13776,64838.8,4887.56,4980,64319.5,11514.8,9.68,19.392
10545.3,10509,65762.2,5681,5353,69551.7,10728.2,60.72,19.3931
13019.5,13085,65208,4585.84,4537,66241.5,10588.3,58.08,19.3942
12375.7,12763,63547.2,5225,5439,62957.5,23256,64.24,19.3953
9432.96,9867,62653.1,3230.76,3327,63640.2,22409.4,165.44,19.3953
11101.4,11524,63132.9,3900.32,3968,64418.2,14615.6,74.8,19.3953
11010.6,11337,63648.9,3886.64,3929,64829.4,13667.8,158.4,19.3963
7432.32,7743,62906.4,4195.96,4287,64144.3,14840.5,-137.28,19.3974
8860.8,9321,62300.3,3442.04,3565,63275.6,7732.24,99.44,19.3974
10405.8,10244,66570.9,7884.24,7540,68528.1,9883.8,1.76,19.3974
6123.52,6391,62793.2,2582.48,2743,61700.8,8977.12,-108.24,19.4006
9366.4,9519,64485.4,4857.92,4831,65901.2,12654.8,60.72,19.4006
6555.52,6540,65691.5,3553.76,3432,67861.1,5894.56,-148.72,19.4006
8819.2,8801,65671.5,3125.88,3045,67276.7,4584.32,16.72,19.4017
9674.24,9349,67815.9,8011.92,7797,67342.5,20687.2,164.56,19.4049
17636.5,16153,71554.8,11882.6,10569,73681.3,15909.8,95.92,19.406
6125.44,6281,63912.9,2970.08,3053,63756,8056.76,-78.32,19.407
26396.2,20976,82470.4,18374.5,15936,75564.3,20266.9,161.04,19.4081
20417.9,20111,66536.2,10447.7,10383,65944.5,5023.6,-51.92,19.4081
12318.1,12059,66944,4674.76,4587,66789.9,10304.1,-47.52,19.4081
10748.8,10955,64302.4,4020.4,4111,64091.7,19565.4,-132.88,19.4092
7301.12,7455,64183.3,2274.68,2299,64842.7,12134.9,-91.52,19.4092
6309.76,6589,62758.6,2603.76,2649,64416.8,9419.44,114.4,19.4103
10519.7,10300,66933.8,6554.24,6668,64417.9,9478.72,101.2,19.4135
8563.84,8460,66340.4,4327.44,4316,65709.7,11454.7,-105.6,19.4145
12679,12450,66741.7,6082.28,5990,66545.6,12856.2,-76.56,19.4145
9907.84,9249,70204.4,5996.4,5557,70718,11020.8,43.12,19.4156
9143.68,9005,66545.3,6779.96,6493,68432.4,39046.5,108.24,19.4188
12476.2,12160,67239.9,7269.4,7108,67024.1,24750.2,77.44,19.4199
14484.5,14157,67052,7770.24,7501,67888.4,19557.8,-94.16,19.421
9934.72,10013,65023.7,4369.24,4441,64477,20476.7,-111.76,19.4221
11763.8,11441,67385.3,6409.08,6081,69071.8,13205.8,-49.28,19.4231
8896.64,8965,65036.3,3526.4,3489,66238.5,8552.28,-164.56,19.4231
9129.6,9425,63482,3708.04,3809,63798.9,8429.16,-85.36,19.4231
7506.56,7448,66051.3,5938.64,5772,67428.1,16948,-26.4,19.4242
13172.5,12989,66461.7,7862.2,7769,66322.2,5707.6,-30.8,19.4253
7870.72,8288,62236.4,3980.88,4080,63943.9,5558.64,54.56,19.4285
9561.6,9936,63066.5,3424.56,3556,63113.6,17755.9,-68.64,19.4285
9979.52,10145,64467,3856.24,3765,67124.2,5970.56,96.8,19.4306
8726.4,9069,63060.2,3436.72,3309,68065.5,6469.12,-74.8,19.4306
7287.04,7700,62021.2,3836.48,3888,64667.6,5497.08,-132.88,19.4338
12428.2,12152,67025.3,8909.48,8328,70111.9,12861.5,17.6,19.4349
11849.6,11833,65627.9,5011.44,4873,67397.9,11328.6,86.24,19.4349
8759.04,8070,71131.7,5386.88,4786,73764,17670.8,11.44,19.4349
11717.8,11940,64316.2,4619.28,4596,65868,9165.6,-45.76,19.4349
11966.1,11721,66906.3,5979.68,5705,68691.4,6498.76,2.64,19.436
13999.4,14234,64455.7,5419.56,5498,64601,5148.24,-8.8,19.436
10541.4,10153,68043.3,6916.76,6425,70552,7406.2,-14.08,19.4392
11747.2,12053,63873.3,5751.68,5765,65384.6,4772.8,88,19.4424
5879.04,5997,64246.9,2069.48,2013,67374.8,6753.36,-1.76,19.4478
14993.9,14677,66951.1,6613.52,6389,67839,15747.2,28.16,19.4478
14894.7,14505,67296.8,9736.36,8937,71397.8,4588.88,14.08,19.4478
12046.1,11804,66880,7007.2,6588,69706.1,7789.24,-2.64,19.4489
10270.1,10190,66051,4585.84,4442,67658.2,7914.64,2.64,19.451
14041,12737,72245.3,10869.5,10161,70105.8,12397.9,51.04,19.4521
9987.2,9509,68831.8,9895.96,5265,123180,5330.64,830.72,19.4521
11149.4,11110,65768.6,4609.4,3958,76321.8,5982.72,290.4,19.4531
10096.6,10012,66090,4309.96,4168,67768.1,26013.3,70.4,19.4531
16981.1,16092,69157,7421.4,7096,68541.3,4667.16,61.6,19.4553
8934.4,8857,66108.7,7137.16,6633,70517.3,12972.4,30.8,19.4564
14611.2,14105,67887.9,9561.56,8989,69710.4,19281.2,64.24,19.4564
15395.8,14900,67716.9,7484.48,7108,69007.2,20849.8,84.48,19.4574
7188.48,7419,63499.7,2570.32,2651,63541.5,15317.8,68.64,19.4585
10673.3,10500,66617.5,3689.8,3636,66505.7,8112.24,24.64,19.4585
8232.32,8261,65308.5,3524.88,3509,65832.6,13060.6,24.64,19.4596
10976.6,10957,65653.5,4987.88,4937,66211.4,11159.1,154.88,19.4596
9986.56,9856,66404.1,4761.4,4612,67659,20588.4,46.64,19.4617
7664,7637,65767.7,3574.28,3526,66433.4,13217.9,-149.6,19.4628
14353.3,14072,66846,7015.56,7036,65345.6,7479.16,124.08,19.4639
10656,10200,68465.8,5086.68,4696,70988.2,15230.4,-94.16,19.466
8373.12,8123,67554,3983.92,3231,80807.9,5256.92,120.56,19.466
8943.36,8332,70344.7,5461.36,4968,72044.2,8878.32,-37.84,19.4681
10092.8,9457,69942,5947.76,5585,69792.7,18251.4,55.44,19.4714
5278.08,5304,65215.7,2322.56,2296,66294.1,10745.6,61.6,19.4724
6387.84,6035,69367.6,4158.72,3927,69403.1,10320,106.48,19.4757
8415.36,8521,64723.5,3109.16,3149,64706.9,9065.28,90.64,19.4757
7447.68,7364,66280.7,2808.96,2804,65651.9,17769.6,-29.04,19.4778
10167.7,10161,65579.1,4544.8,4661,63902.2,13939.9,43.12,19.4789
14088.3,13940,66233.3,4961.28,4944,65765.1,21449.5,5.28,19.481
15760.6,14460,71430.8,8166.96,7400,72328.4,17096.2,60.72,19.481
23893.1,19661,79642.9,21245.8,17997,77366.5,9966.64,204.16,19.4821
10682.9,10785,64915.5,4066,4053,65746.2,12742.2,-24.64,19.4864
5384.96,5449,64765.8,3240.64,3229,65772.2,18632.2,51.92,19.4874
13691.5,13839,64837.6,5541.16,5627,64536.3,6345.24,102.96,19.4896
17788.8,17024,68480.2,8336.44,8084,67582.5,12074.1,45.76,19.4917
5795.84,5821,65252.7,2515.6,2457,67099.1,13268.1,-30.8,19.4939
10206.1,10204,65549.4,3958.08,3932,65970.7,18684.6,108.24,19.4939
13466.9,11884,74265,5651.36,5244,70626.9,9077.44,16.72,19.496
12515.2,12013,68275.7,8706.56,8205,69542.1,31787.8,183.92,19.496
9637.12,9070,69633.8,5787.4,5434,69798.1,6073.16,141.68,19.496
7511.04,7432,66233,3200.36,3180,65955.6,12733,-193.6,19.4992
14228.5,14117,66053.5,5505.44,5633,64051.9,6379.44,161.04,19.4992
11140.5,10969,66560.5,4088.8,4141,64709.9,33395.9,95.04,19.5014
11902.1,11406,68386.4,6982.12,6970,65650,6788.32,-20.24,19.5014
13083.5,11736,73060.8,7212.4,6616,71443.8,23759.1,51.92,19.5025
9864.96,9151,70649.1,5173.32,4843,70005.9,16280,93.28,19.5035
15646.1,15005,68336,6916.76,6829,66378.2,27458,-51.92,19.5046
11271.7,11240,65720.7,4786.48,4908,63913.4,8033.2,-110,19.5046
5348.48,5145,68127.9,2365.88,2349,66006.9,10874.1,35.2,19.5046
32097.3,17577,119675,10310.9,7001,96520,16125.7,1179.2,19.5057
11593,11032,68868.4,5071.48,4892,67940.4,7457.12,22.88,19.5057
12693.8,12498,66562.5,4172.4,4246,64400,11110.4,105.6,19.5057
21362.6,17141,81676.5,12115.2,10225,77650.8,15355,2.64,19.5057
12488.3,11900,68776,6657.6,6360,68602.6,7547.56,139.92,19.5078
9797.76,9111,70475.9,6342.96,5975,69571.9,10581.5,99.44,19.5078
18302.7,17524,68448.2,6842.28,6820,65750.1,16655.4,57.2,19.5089
11593,11332,67045.2,4836.64,4884,64900.5,9367.76,-10.56,19.511
9078.4,8833,67356.7,3057.48,3109,64450,12029.3,-9.68,19.5132
8853.76,8561,67777.1,4111.6,4145,65007.9,14053.2,51.92,19.5142
15936,15737,66364.7,6304.2,6409,64464.4,7400.88,-89.76,19.5142
5584.64,5375,68092.1,2663.8,2635,66252.3,34802.7,95.04,19.5153
9717.12,9585,66439.4,3456.48,3569,63469.8,6839.24,114.4,19.5153
13810.6,13216,68484.3,3188.2,3168,65953.9,10251.6,-66,19.5153
11644.8,11040,69126.2,7211.64,6916,68337.5,24877.1,175.12,19.5164
10527.4,10205,67606.2,3806.08,3769,66180.8,17390.3,-89.76,19.5175
13591,12986,68589.4,7755.04,7673,66236.7,32908.8,137.28,19.5185
7280.64,7280,65541.8,3157.8,3332,62109.7,15875.6,25.52,19.5185
11396.5,11118,67177.5,4946.08,4942,65590.1,13954.4,121.44,19.5217
13633.9,13755,64959.1,4658.8,4719,64700,6517.76,-58.96,19.5239
11445.1,11336,66166.9,4469.56,4600,63677.6,8393.44,-28.16,19.5239
5231.36,5456,62837.7,2814.28,2896,63686.7,34319.3,-77.44,19.526
6901.76,7116,63562.9,2767.92,2892,62724.2,5741.8,80.08,19.5271
10679,9903,70671.7,9018.16,8603,68698.6,32727.1,24.64,19.5271
9392,9133,67394.5,4777.36,4685,66828,23079.7,51.92,19.5282
8321.92,8445,64580.9,4853.36,4969,64010.8,5616.4,145.2,19.5314
6817.28,7372,60604.6,2973.12,3112,62611.3,5861.88,45.76,19.5314
8803.84,8472,68103,7313.48,6924,69222.4,36049.8,-46.64,19.5357
8745.6,9241,62022.7,4346.44,4445,64082.9,5261.48,25.52,19.5357
12307.8,12248,65856.2,6960.08,6648,68612.5,13703.6,99.44,19.5378
13031,12961,65890.1,6566.4,6517,66032.8,20139.2,-43.12,19.541
5284.48,5669,61090.8,2149.28,2117,66535.3,7998.24,-124.08,19.541
8131.2,8713,61159.9,2913.84,3017,63295.1,5326.08,56.32,19.5421
9512.96,9641,64665.6,3505.12,3465,66294.8,20422,9.68,19.5443
5638.4,5839,63284.5,2451.76,2527,63584.7,5469.72,-108.24,19.5443
5498.88,5845,61655.2,2390.2,2497,62732.9,11504.9,-100.32,19.5453
8782.08,8797,65424.9,5451.48,5305,67345.6,13585.8,6.16,19.5464
7127.68,7411,63030.6,2846.96,2983,62547.2,4702.88,-71.28,19.5475
10293.8,10264,65726,3617.6,3612,65637.6,13196.6,155.76,19.5496
6992.64,7050,65002.8,2784.64,2574,70899.1,9931.68,171.6,19.5528
9696,8716,72904.7,6822.52,6524,68534.8,29193.9,187.44,19.5539
16634.9,13807,78958.8,12078.7,10251,77220.6,32545.5,344.96,19.5571
11409.9,10922,68463.7,7163,7098,66136.1,5622.48,-69.52,19.5593
9186.56,9364,64294.1,4215.72,4256,64915.8,19158.1,-92.4,19.5593
21587.2,22108,63992.2,9423.24,9500,65006.5,31663.1,70.4,19.5603
19582.7,19325,66410,7556.68,7533,65742,15165,157.52,19.5614
12770.6,12973,64513.3,4027.24,3901,67656.8,24947.8,24.64,19.5625
7207.04,7464,63279.8,5398.28,5404,65466.6,8803.84,-26.4,19.5636
13265.3,9816,88564.9,4151.12,3256,83552.8,7071.8,637.12,19.5678
42265,35668,77657.2,38177.8,31828,78610.8,8692.12,489.28,19.57
18640.6,18593,65703.9,7415.32,7429,65415.3,15242.6,-112.64,19.57
7568,7674,64630.8,5735.72,5530,67974,24199.9,112.64,19.5711
6328.96,6597,62873.2,2537.64,2517,66073.4,18057.6,22.88,19.5721
10956.2,11053,64961.8,8148.72,8141,65598.1,17467.1,-62.48,19.5743
5212.16,5637,60596.8,2489.76,2561,63713,16821.8,-68.64,19.5796
14549.1,14421,66118.2,6475.96,6261,67786.1,4445.24,12.32,19.5796
9934.72,10337,62985.6,6019.96,6037,65351,10347.4,-18.48,19.5807
10506.9,10945,62912.6,4379.12,4513,63591.9,23071.3,111.76,19.5807
9232,9835,61517.9,3839.52,3935,63945.8,7958.72,-88.88,19.5828
14889.6,15228,64079.6,5408.16,5580,63517.8,6753.36,32.56,19.5839
13313.9,12360,70593.9,6718.4,6120,71944,22136.5,17.6,19.585
10557.4,10757,64320.2,3732.36,3653,66959.7,10677.2,-84.48,19.585
18736.6,12571,97679.1,9545.6,4255,147022,11689.6,1804.88,19.5861
14037.1,13521,68037.6,8290.84,7921,68595.9,6068.6,132.88,19.5893
9706.88,9120,69753.3,8005.08,7648,68595.8,10047.2,132,19.5904
15065,15356,64293.9,4509.84,4492,65796.3,6233.52,229.68,19.5914
13848.3,12824,70770.7,8229.28,7368,73196.8,40153.1,-36.96,19.5925
12214.4,12596,63550.6,6379.44,6208,67345.8,4940,77.44,19.5936
10747.5,10724,65679.7,6781.48,6272,70859.5,17179.8,-37.84,19.5946
11432.3,11580,64700.2,5514.56,5464,66142.4,8480.84,90.64,19.5946
35173.1,28668,80406.9,29203,24504,78103.5,36041.5,127.6,19.5946
5648,5985,61845.8,2619.72,2613,65704.5,12511.9,29.92,19.5957
8864,8447,68771.3,7907.8,7499,69108.6,8196.6,102.96,19.5968
7581.44,7904,62861.5,2968.56,2948,65993.1,14177.8,144.32,19.5968
9650.56,9873,64059.5,4895.92,4849,66170.1,12258,72.16,19.5968
7619.2,7716,64713.8,5940.16,5712,68153.8,17080.2,176,19.5968
8247.68,7653,70628.5,8593.32,8005,70352.5,23931.6,108.24,19.5979
12722.6,12964,64315.5,6092.16,6112,65323.3,18439.1,159.28,19.6
7803.52,8099,63145,1331.52,1335,65365.2,5452.24,165.44,19.6
12106.9,12096,65595,5585.24,5396,67834.4,33394.4,194.48,19.6011
12636.2,13041,63501.5,5513.04,5589,64645.3,7394.8,35.2,19.6011
8990.08,9662,60978.5,3332.6,3530,61871.2,7812.8,-95.92,19.6021
5317.12,5917,58891.8,2277.72,2393,62378.9,8394.2,62.48,19.6021
9703.68,10447,60873,3131.96,3259,62981.3,7319.56,-22.88,19.6032
12188.2,11476,69602.9,11378,11008,67738.6,31696.6,7.04,19.6032
11122.6,11153,65357.1,6290.52,5985,68881.5,43348.9,84.48,19.6064
8726.4,8897,64279.3,3482.32,3441,66323,8375.2,25.52,19.6064
6302.08,6513,63413.7,3034.68,2993,66448.6,10637.7,183.04,19.6075
9974.4,10457,62511.4,3135,3277,62696.2,19693.1,-5.28,19.6075
9260.8,9105,66657.4,6015.4,5713,69004.9,7691.2,54.56,19.6086
12007,12360,63664.5,4401.92,4456,64740.6,13217.9,-25.52,19.6096
12444.2,12837,63530.5,4357.08,4373,65297.4,7368.96,62.48,19.6107
5914.24,6281,61709.2,2869.76,2825,66574.4,5794.24,12.32,19.6107
7332.48,7289,65926.9,6366.52,5993,69620.6,30645.5,234.96,19.6118
8340.48,8673,63023.4,2575.64,2645,63817.4,20279.8,48.4,19.6129
6972.16,7001,65266,5619.44,5609,65658,14180.8,-71.28,19.6129
9372.8,8651,71004,7154.64,6603,71011.1,25308.8,-66.88,19.615
11614.1,11985,63507.7,5153.56,5269,64100.2,8761.28,272.8,19.6161
18787.8,17072,72122.8,10972.9,9956,72229.7,22114.5,139.92,19.6172
11861.8,12131,64081.5,3631.28,3683,64615.7,11343,87.12,19.6172
14416,14216,66458,11238.1,10936,67346.5,18019.6,-8.8,19.6182
8078.08,8313,63684,3972.52,3945,65993.2,6501.04,33.44,19.6193
9154.56,9308,64455.7,3608.48,3580,66057.4,4804.72,53.68,19.6193
15769.6,15993,64620.6,5882.4,5785,66639.4,17448.1,174.24,19.6193
4680.32,5075,60439.3,2439.6,2551,62674.1,6094.44,117.92,19.6214
9443.84,9001,68760.3,7411.52,6701,72484.9,10804.2,29.92,19.6225
6958.72,7072,64486.2,3306.76,3376,64191.9,39177.2,59.84,19.6247
13082.2,12919,66364.1,5874.04,5895,65303,8144.92,124.96,19.6268
8922.24,8708,67148.4,6279.12,6116,67283.9,17753.6,-12.32,19.6279
5075.2,5037,66033,2737.52,2665,67319.4,12543.8,112.64,19.6289
7211.52,7345,64345,4152.64,4245,64110.1,28025,-14.96,19.63
10374.4,10383,65481.7,4384.44,4428,64891.3,5414.24,93.28,19.6311
13235.2,13236,65532,7513.36,7620,64618.8,4859.44,80.96,19.6322
10032.6,10203,64441.7,5058.56,5103,64965.3,32981.7,153.12,19.6343
11693.4,10777,71109,8847.92,8297,69887.6,14509.2,-89.76,19.6343
11959.7,12309,63676.1,4199,4309,63863,27706.6,82.72,19.6375
6246.4,6560,62403.1,2473.8,2596,62451.1,9748.52,29.04,19.6375
10233.6,10665,62885.1,3636.6,3805,62635.5,6436.44,119.68,19.6407
16060.8,16410,64141.4,6225.16,6350,64247.6,5999.44,-170.72,19.6407
15501.4,10508,96678.9,6032.88,3704,106742,31055.9,35.2,19.6429
9382.4,9374,65594.7,4597.24,4442,67826.4,29002.4,-130.24,19.644
8003.2,8320,63040.6,3932.24,4023,64057.5,4808.52,16.72,19.6472
15435.5,15816,63959.4,4553.92,4616,64654.6,6868.12,7.04,19.6482
10766.1,11353,62148,3819.76,3945,63455.5,6903.08,-37.84,19.6493
12740.5,12796,65251.6,4979.52,4956,65847,26357.6,16.72,19.6493
6131.84,6511,61719.6,3165.4,3247,63889,4838.92,6.16,19.6504
17271,16324,69338.1,10582.2,9776,70940.8,19323,-70.4,19.6515
6278.4,6845,60111.2,3174.52,3277,63486.5,12774.8,-163.68,19.6525
10515.8,10512,65559.9,7155.4,7088,66159.2,15085.2,89.76,19.6557
4809.6,5115,61623.1,2664.56,2667,65476,11231.3,-12.32,19.6557
11517.4,11152,67683.5,7191.88,6576,71673.8,13187.5,78.32,19.6568
10165.8,10493,63492.2,2856.84,2825,66274.6,10725.9,-124.08,19.6568
7407.36,7888,61542.7,2926.76,3024,63428.6,10898.4,107.36,19.6579
6964.48,7244,63007.2,3076.48,3080,65461.1,12265.6,-18.48,19.659
5063.68,5421,61216.3,2013.24,2029,65027,12833.4,-39.6,19.6611
7507.84,7855,62639.6,2359.04,2415,64017.4,15254,-88,19.6611
7084.16,7496,61935.4,2960.96,2924,66364.4,12458.7,61.6,19.6622
16414.1,16645,64626.8,6705.48,6789,64729.8,5616.4,-50.16,19.6622
7721.6,7976,63445.7,4021.92,4012,65698,12039.9,98.56,19.6632
8273.92,8429,64330.2,3948.2,3901,66329,6721.44,-105.6,19.6643
4944,5534,58549,2314.96,2398,63266.6,10010,-77.44,19.6654
9176.96,9656,62284.7,2550.56,2648,63124.4,9215.76,27.28,19.6675
6277.76,6836,60184.2,2353.72,2464,62602.8,5225,-21.12,19.6686
6428.16,6836,61626.1,3138.04,3140,65495.1,7046.72,90.64,19.6697
8265.6,8576,63164,3084.08,3140,64368.9,27280.2,-128.48,19.6697
7294.72,7699,62094.7,2719.28,2727,65350.5,10802.6,58.96,19.6697
11524.5,11756,64245.3,3784.8,3832,64728.8,5465.16,-31.68,19.6707
6632.96,6994,62152.9,2519.4,2489,66336.4,15250.9,45.76,19.6718
7896.32,7773,66575.7,4285.64,3849,72970.6,14552.5,41.36,19.6729
7738.24,7940,63870.7,2716.24,2736,65062.7,8559.88,98.56,19.6729
6501.76,6733,63285.2,2820.36,2749,67237.2,16831,-47.52,19.674
8360.96,8333,65755.9,4086.52,3849,69580.2,10161.2,41.36,19.675
14807,15156,64027.1,5964.48,5984,65322.2,28468.8,30.8,19.6761
10593.9,10692,64934.8,4431.56,4260,68175.3,31825,23.76,19.6761
13304.3,13100,66558.2,8258.16,7848,68961.1,13391.2,73.04,19.6761
16307.2,14221,75150,12492.9,11373,71989.2,18133.6,100.32,19.6761
11244.2,11360,64867.7,4710.48,4656,66302.8,12493.6,-44,19.6772
13721,13652,65867,5411.96,5216,67998.1,4458.92,37.84,19.6804
5639.04,5782,63915.6,70663.3,55858,82906.5,13071.2,2735.04,19.6825
9083.52,9376,63491.6,3776.44,3744,66103.8,10116.4,-88,19.6847
13231.4,13238,65503.1,4414.08,3766,76813.9,10683.3,-84.48,19.6858
5201.28,5732,59468.1,2753.48,2816,64081,7561.24,-83.6,19.6879
7144.96,7361,63612.6,3247.48,3333,63854.4,30909.2,-199.76,19.6911
9498.24,9801,63511.5,3906.4,3917,65358.6,22781.8,-0.88,19.6922
9510.4,9540,65332.7,6266.2,6244,65769,18056.1,51.04,19.6922
23033.6,15985,94434.2,9445.28,6453,95925.3,16981.4,-91.52,19.6922
6304.64,6467,63890.7,2058.08,2103,64136.2,7900.96,-23.76,19.6965
13276.2,13294,65448.1,5271.36,5178,66717.6,13328.9,53.68,19.6986
12028.2,11851,66515.7,6018.44,5743,68679.2,9990.2,-234.08,19.7008
14313,13793,68006.5,7194.16,6929,68043.9,10865.7,22,19.7061
18352.6,17396,69139.9,13332.7,12452,70171.1,5083.64,22.88,19.7061
11703,10988,69800.7,6502.56,5932,71839.5,41607.7,-128.48,19.7061
11827.8,11776,65824.5,4328.2,4240,66899.3,14782,-108.24,19.7083
11903.4,11777,66239.2,7241.28,6885,68927.3,32579.7,145.2,19.7083
7157.12,6544,71676.2,6022.24,5460,72284.5,16557.4,27.28,19.7083
8778.88,8689,66213.9,2986.8,2961,66107,23129.1,-66.88,19.7083
51536.6,23940,141082,40654.7,20960,127116,13157.1,314.16,19.7093
5450.24,5721,62434.4,2605.28,2685,63590.2,6558.04,-65.12,19.7104
16946.6,15933,69705,13205,12237,70720.2,31847.8,-36.96,19.7104
8750.72,8988,63805.9,3216.32,3304,63796.8,5417.28,159.28,19.7126
13817,13911,65093,7996.72,7859,66684.4,8853.24,161.04,19.7136
9800.32,9723,66057.2,3473.96,3435,66279.3,9614,193.6,19.7136
9896.32,9649,67215.8,5246.28,4929,69754.6,7112.84,125.84,19.7147
10198.4,10136,65939.5,3433.68,3352,67132.9,10982,-44.88,19.7158
11191,11416,64244.6,5338.24,5436,64357.4,6137,57.2,19.7179
5672.32,5820,63873.1,2655.44,2700,64454.4,32837.3,105.6,19.7201
9180.8,9191,65463.3,3568.96,3543,66016.2,11685,130.24,19.7201
6831.36,7048,63521.6,2493.56,2556,63935,36496.7,7.92,19.7211
7742.72,7919,64077.1,4593.44,4603,65399.9,14557,10.56,19.7233
9858.56,9304,69442.2,7820.4,7532,68045.4,6191.72,35.2,19.7233
15634.6,14984,68381.4,10257,9784,68704,16213.1,27.28,19.7254
9322.88,9472,64504.3,3670.04,3632,66222.4,10675.7,36.08,19.7254
12084.5,12372,64013,4856.4,4772,66695.1,30830.9,32.56,19.7265
30543.4,26153,76537.7,18199,14937,79847.8,13841.9,167.2,19.7265
8675.2,5426,104780,4029.52,2226,118634,21299,60.72,19.7276
12129.9,12211,65100.8,5780.56,5095,74354.2,20095.9,176.88,19.7286
8190.08,8480,63295.4,2704.84,2740,64695,16082.4,-43.12,19.7297
5244.8,5543,62010.3,2110.52,2147,64422.5,6792.88,-28.16,19.7319
12749.4,12716,65708.3,4803.2,4748,66297.9,11568,-0.88,19.7351
6928.64,7157,63444.9,3133.48,3221,63755.3,8451.2,-5.28,19.7394
13760,13027,69223.6,8018.76,7319,71801.8,43171.8,-22,19.7404
9324.16,9515,64221.6,3588.72,3583,65640.6,5232.6,54.56,19.7415
9417.6,8974,68775.6,7737.56,7502,67593.8,17464.8,-10.56,19.7415
8947.2,9097,64456.8,2837.84,2813,66114.7,8531,160.16,19.7426
6082.56,6435,61946.6,2413.76,2535,62401.6,24139.1,106.48,19.7447
9667.2,9537,66430.7,4899.72,4693,68422.8,7372.76,8.8,19.749
13653.8,13811,64789.9,5358.76,5351,65631,8932.28,-36.96,19.7533
12686.7,13039,63765.4,4252.2,4063,68587.8,7777.84,206.8,19.7544
5402.88,5712,61989.3,2612.12,2544,67290.8,4496.16,-85.36,19.7544
5496.32,5939,60651.1,2494.32,2583,63286,5184.72,-148.72,19.7554
11102.7,11393,63866.2,4154.92,4245,64145.3,8502.12,39.6,19.7554
5950.08,6421,60729.6,2661.52,2801,62272.5,10477.4,-5.28,19.7565
10735.4,10957,64210.3,4698.32,4697,65554.4,16769.4,16.72,19.7565
4958.72,5249,61911.7,1859.72,1941,62791.7,23020.4,84.48,19.7565
7956.48,8041,64847.1,5311.64,5277,65966.2,24058.6,117.04,19.7565
15416.3,15853,63730.8,5950.8,6173,63177,5525.2,161.04,19.7576
10205.4,10020,66748.9,5501.64,5172,69713,15431.8,99.44,19.7597
8222.72,8052,66925.5,5617.92,5252,70102.1,9424.76,54.56,19.7629
14711.7,15164,63581.2,3814.44,3944,63383.1,10358.8,-121.44,19.7672
13191.7,13272,65139.4,5487.2,5384,66792.2,5582.2,-22.88,19.7683
10989.4,11351,63448.5,4163.28,4259,64063.1,4699.84,146.08,19.7683
11075.2,11144,65131.4,3790.12,3868,64216.5,19854.2,25.52,19.7715
13173.8,13438,64247.3,5419.56,5545,64053.4,30872.7,62.48,19.7737
10273.9,10680,63044.2,2205.52,2216,65226.1,16602.2,-36.08,19.7737
8795.52,8981,64182.5,4228.64,4341,63839.7,12543.8,38.72,19.7747
