"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12421.8,11871,68576.6,8068.16,7323,72204.7,10277.5,1115.84,24.2729
9573.12,9816,63914.4,3637.36,3576,66660.5,13204.2,1543.52,24.275
10729.6,10736,65496.9,5089.72,4960,67250,23674,3015.76,24.2792
6604.16,6697,64627.5,4701.36,4537,67910.1,16142.4,933.68,24.2803
9845.12,8756,73687.7,6387.8,5824,71880.3,14440,814.88,24.2866
14220.8,13785,67607.9,5703.8,5677,65845.4,18220.2,1078.88,24.2909
5944.96,5628,69226.9,2464.68,2460,65660.7,14082.8,581.68,24.2909
6999.68,6536,70185.3,2237.44,2220,66050.8,5640.72,381.04,24.2919
9456.64,8743,70885.3,5557.88,5399,67464.6,6328.52,713.68,24.294
11356.8,11097,67070.3,3663.96,3677,65303.6,13897.4,762.96,24.2962
14129.3,12957,71465.4,7300.56,6653,71914.9,36657.8,6481.2,24.3004
11187.2,10753,68182.3,7429.76,6785,71763.7,16767.9,1884.08,24.3057
18967,16000,77689,12606.9,10656,77534.2,20064.8,483.12,24.3109
20327,17645,75497.5,15721.4,13629,75597.3,18984.8,2059.2,24.3109
11801.6,11829,65384.2,4670.96,4613,66359.4,8999.16,847.44,24.3152
8962.56,8393,69983.4,9341.16,8777,69748.5,26834.1,2644.4,24.3152
6981.12,7065,64757.9,3356.16,3309,66470,10797.3,828.96,24.3194
9701.76,9949,63907.4,4313.76,4349,65005,5830.72,372.24,24.3215
10000.6,10121,64756.6,3262.68,3261,65569.8,6043.52,358.16,24.3257
13515.5,13226,66970.6,4990.92,4698,69622.2,16420.6,1798.72,24.3257
7883.52,7733,66811.6,6981.36,6401,71478,41159.3,7322.48,24.3268
21072,19525,70728.5,12006.5,11525,68273.9,5332.16,380.16,24.3279
6145.92,6429,62650.3,2416.8,2425,65314.4,21809.7,2203.52,24.33
10423,10077,67786.5,8191.28,7661,70072.3,5349.64,125.84,24.331
13822.1,13861,65352,6061.76,5925,67048.7,9553.2,859.76,24.3331
9289.6,9256,65773.9,4218,4028,68627.3,8636.64,123.2,24.3363
9491.2,9677,64277.7,3539.32,3533,65653.2,4583.56,214.72,24.3363
15417.6,15288,66091.6,6253.28,6172,66399.1,19776,2616.24,24.3384
9965.44,9833,66418.7,5433.24,5149,69153.8,10303.3,512.16,24.3437
12363.5,12457,65044.2,6321.68,6173,67114.5,10132.3,1382.48,24.35
12861.4,10921,77180.4,8382.8,7385,74390.7,8969.52,243.76,24.35
10983,10248,70236.6,7258.76,6696,71043.9,32544.7,1477.52,24.3511
11771.5,11245,68604.6,5725.08,5405,69417,5769.92,-15.84,24.3553
11939.8,11881,65860.6,5302.52,5177,67125,29271.4,2877.6,24.3574
7750.4,7974,63698.3,2999.72,3042,64625.1,5017.52,92.4,24.3574
15508.5,15221,66773.8,4743.92,4437,70069.3,21179.7,381.04,24.3627
15138.6,14817,66958.3,5855.8,5537,69309.3,9075.92,630.96,24.3648
14049.9,13416,68632.6,8968.76,8108,72493.4,37976.4,2376,24.367
12484.5,11741,69686,10322.3,9533,70962.3,17980.8,3159.2,24.367
12122.9,12068,65834,5488.72,5072,70920.5,5886.96,531.52,24.367
8424.32,7989,69107.1,5211.32,4801,71137.1,29529,2118.16,24.368
9313.28,9443,64635.7,4400.4,4327,66647.7,30580.1,2830.96,24.3701
9791.36,9906,64777.6,5738,5570,67512.7,13825.9,944.24,24.3722
12626.6,12817,64562.2,5183.2,5013,67761.1,13549.3,1459.92,24.3722
10063.4,10414,63329.4,2914.6,2922,65370,5632.36,347.6,24.3786
12053.8,11673,67673.7,7015.56,6425,71559.8,38131.5,8602.88,24.3839
6682.88,6824,64180.7,3233.8,3128,67752.7,21651.6,1696.64,24.3849
9061.76,8909,66659.7,6210.72,5677,71697.3,19862.6,4290,24.3849
8258.56,8492,63734.5,3554.52,3548,65656.4,7817.36,333.52,24.387
6833.28,6933,64593.4,4053.84,3857,68880.6,18228.6,1624.48,24.3881
14243.8,14268,65425,7371.24,7064,68386.4,7671.44,1041.92,24.3881
9724.16,9820,64896.4,5835.28,5580,68534.2,18642,2203.52,24.3902
13835.5,13695,66208.4,7373.52,7035,68689.6,13383.6,1425.6,24.3913
8333.44,8120,67258.7,4684.64,4348,70610.1,26228.4,2159.52,24.3987
19061.1,16861,74087.5,16354.4,14249,75219.6,27624.5,2126.96,24.4029
11473.3,10916,68881.7,8619.92,8052,70158.4,37509,2728.88,24.4039
8625.92,8742,64665.8,4933.16,4786,67551.1,23088.8,1459.92,24.4061
7866.88,8036,64156.8,3230.76,3236,65429.9,29048,2425.28,24.4082
5412.48,5692,62317.7,2698,2748,64343.6,9968.92,625.68,24.4082
9451.52,9497,65222.2,2789.2,2745,66591.3,15857.4,2282.72,24.4145
5526.4,5523,65576.3,2970.08,2855,68177.6,5470.48,75.68,24.4166
29494.4,26065,74158.6,18409.5,17141,70385.8,8088.68,89.76,24.4198
26324.5,24145,71451.7,12348.5,11333,71408.3,18821.4,1018.16,24.4208
12444.2,12091,67450.2,8119.08,7743,68719.1,14258.4,1101.76,24.4208
13416.3,12752,68950.1,8429.92,7936,69614.8,28520.5,4612.08,24.4219
10669.4,10105,69196.7,8208.76,7629,70516.4,11731.4,1162.48,24.423
14009.6,13901,66048,4104,4109,65456.3,5186.24,493.68,24.4251
16793,15568,70692.7,12060.4,11188,70646.5,26426.7,2647.04,24.4251
5612.8,5507,66795.1,2096.84,2019,68062.7,4925.56,189.2,24.4251
11228.8,10936,67290.7,3799.24,3608,69009.7,6992,802.56,24.4293
11390.1,11305,66029.2,2738.28,2605,68889,11623.4,1268.08,24.4293
14155.5,12608,73580,12781.7,11152,75113,34439.4,3734.72,24.4304
6257.28,6204,66098.8,5026.64,4808,68516.2,7745.92,190.96,24.4314
10159.4,10042,66301.9,4725.68,4670,66317.4,15340.6,1293.6,24.4325
8887.04,8640,67409.8,5409.68,5088,69679.4,23790.3,2846.8,24.4335
5772.8,5893,64199.3,2513.32,2465,66820.7,10226.6,475.2,24.4356
5955.84,6156,63405.1,2666.08,2668,65488.8,7670.68,548.24,24.4378
15315.2,14973,67033.8,9316.08,8701,70168.8,9237.04,967.12,24.4399
6197.12,6141,66134.9,2449.48,2281,70376.6,6110.4,320.32,24.4399
11950.7,11780,66485.8,5240.96,5104,67294.6,8655.64,383.68,24.4409
20465.9,18510,72461.1,12306.7,10990,73387.7,32034,3019.28,24.4409
10039.7,9860,66730.3,3980.88,3780,69018.8,6947.92,205.92,24.4452
11269.8,10948,67462.1,4451.32,4256,68543.6,14543.4,1570.8,24.4483
7253.76,7107,66889.3,3694.36,3507,69037.2,7441.92,209.44,24.4483
12991.4,11644,73119.4,8942.16,8140,71994.3,7657,349.36,24.4525
11511,10830,69657.2,9943.84,9258,70391,10239.5,614.24,24.4557
9717.12,9597,66356.3,4560,4445,67231.5,30616.6,2904,24.4589
5175.68,5267,64399.7,2194.12,2167,66356.2,14203.6,1283.92,24.4631
12615.7,12049,68618.2,3720.2,3425,71184.5,15926.6,1937.76,24.4652
5493.12,5269,68323.6,2096.08,2005,68513.1,6272.28,299.2,24.4663
13951.4,13454,67958.7,5645.28,5386,68690.9,13313.7,486.64,24.4705
13609,12465,71550.5,8849.44,8309,69798.6,8081.84,285.12,24.4811
14682.2,13920,69124.7,7587.84,7328,67859.8,22791.6,1480.16,24.4821
11125.1,10124,72016.6,8437.52,7644,72339.3,10140.7,367.84,24.4832
7111.04,7002,66556.6,3349.32,3354,65444.6,22960.4,1682.56,24.4874
21694.7,18655,76214.7,18242.3,16255,73548.2,20672,1662.32,24.4874
14845.4,14157,68722.9,6452.4,6201,68193,21527.8,1176.56,24.4885
12008.3,11649,67557.5,5482.64,5333,67374.9,5868.72,282.48,24.4906
14816,14500,66964.2,5111.76,5044,66416.4,9084.28,680.24,24.4916
12027.5,12067,65321.6,4872.36,4864,65648.6,12848.6,437.36,24.4927
8711.04,7716,73987.4,7742.12,7072,71746,20447.8,1845.36,24.4927
24602.9,22494,71680.2,14842,13850,70230.2,15057.9,863.28,24.4927
9255.68,8979,67555.4,5712.92,5495,68135,38859.6,2756.16,24.4948
12572.2,12065,68290.8,5487.2,5185,69355.7,5602.72,279.84,24.4948
12016,11343,69424.4,6162.84,5791,69744.1,27045.4,3148.64,24.4959
12727.7,12397,67284.1,5230.32,5209,65804.2,10570.1,698.72,24.499
12037.1,11508,68549.2,5956.12,5604,69653.9,26701.8,1144.88,24.499
7155.2,6972,67258.1,3875.24,3816,66553.4,10686.4,487.52,24.5001
11421.4,10005,74814.1,8507.44,7525,74092.2,13608.6,589.6,24.5001
13461.1,12289,71786.8,10089.8,9489,69685.2,11640.9,652.96,24.5012
10810.2,10489,67543.1,4822.96,4649,67988.3,6567.16,761.2,24.5022
6178.56,6115,66217.2,3224.68,3120,67734.8,5486.44,117.04,24.5064
14604.2,14372,66594.6,5367.12,5248,67023.5,12018.6,762.96,24.5086
13858.6,13660,66488.6,5021.32,4968,66239.4,6802,271.92,24.5086
7720.96,7484,67611,4104,4008,67105.7,8385.84,376.64,24.5096
11555.8,11457,66101.4,4750,4805,64785.8,11264,696.08,24.5096
13691.5,13272,67607.5,6430.36,6408,65764.7,12364.4,1408,24.5138
10994.6,10580,68103.9,5134.56,4976,67624.3,21985.3,1415.04,24.5181
14389.1,13980,67453.9,8259.68,8104,66795,25070.1,933.68,24.5212
9102.08,9369,63668.9,2721.56,2685,66428.4,21359.8,1628,24.5233
9955.2,9992,65294.6,4519.72,4456,66473.1,13239.2,789.36,24.5233
12215,11700,68420.9,9549.4,9184,68143.5,4722.64,219.12,24.5276
7409.28,7404,65582.7,4347.96,4268,66763.8,12508.1,139.04,24.5318
5875.2,6147,62638.2,2831.76,2848,65162.3,5583.72,114.4,24.5329
9912.96,9449,68753.9,5956.12,5533,70547.7,17397.2,2515.92,24.5339
14354.6,13749,68422.5,9675.56,9141,69368.5,20235,2271.28,24.535
18156.2,15814,75242.3,12734.6,11046,75554.2,40485.2,5837.92,24.536
14261.8,14037,66585.4,4547.84,4529,65808.6,9919.52,1129.92,24.5371
6290.56,6647,62021.7,3432.16,3431,65558.1,24489.5,4303.2,24.5413
5121.92,5513,60887,2062.64,2105,64217.2,5323.8,406.56,24.5424
15124.5,14020,70698.9,9560.8,8896,70433.5,15351.2,694.32,24.5434
9590.4,9613,65381.9,3416.2,3341,67011.1,9644.4,337.92,24.5445
5378.56,5641,62487,2739.8,2765,64938.7,10342.8,618.64,24.5445
6520.96,6368,67110.2,2586.28,2544,66625.2,4687.68,68.64,24.5455
9152,8933,67142.7,4107.04,4053,66409.8,5798.8,340.56,24.5466
9079.68,8305,71649.1,6298.12,5781,71398.3,18081.2,1661.44,24.5477
11590.4,11536,65845,4382.16,4292,66912.7,4904.28,128.48,24.5487
14252.2,14000,66716.4,4406.48,4256,67853.2,18278.8,2290.64,24.5519
11179.5,10736,68243.4,5812.48,5412,70385.6,9858.72,249.04,24.554
12562.6,12227,67334.6,8970.28,8723,67393.8,11969.2,1572.56,24.554
13837.4,13586,66748.9,3943.64,3746,68993.7,7965.56,544.72,24.5561
6608,6773,63939.4,3266.48,3249,65888.6,8276.4,192.72,24.5572
10315.5,10571,63952.1,3024.04,2987,66348.7,13736.2,714.56,24.5582
13474.6,13156,67122.9,8854.76,8260,70254.9,7552.12,692.56,24.5593
5777.28,5895,64227.3,2888.76,2787,67928.9,5877.08,184.8,24.5593
10542.7,10644,64912.4,4596.48,4580,65771.8,16810.4,2002.88,24.5593
5357.44,5561,63137.1,1693.28,1673,66330.4,5346.6,194.48,24.5614
11710.7,11848,64776.6,5163.44,5228,64726.7,10260,248.16,24.5614
7939.2,8108,64171.6,3506.64,3436,66883.3,19261.4,2417.36,24.5646
10906.9,11069,64576.1,3904.12,3837,66682.4,14805.6,322.08,24.5656
8950.4,9081,64593.5,4201.28,4073,67600.1,17798.4,1064.8,24.5698
10370.6,10231,66430,4511.36,4263,69354.1,9582.08,763.84,24.5709
15829.1,14052,73824.2,14443.8,13204,71689.6,26996,3388,24.5709
11168.6,10993,66583.1,5658.2,5365,69117.6,9237.04,67.76,24.5709
10578.6,10812,64121,3093.96,3164,64085.3,19829.9,2079.44,24.572
17678.7,15408,75194.2,14671.8,12868,74722.6,39479.7,3901.04,24.573
10686.7,10428,67162,5630.08,5004,73735.6,22936,1868.24,24.5751
12782.1,13040,64239.8,4685.4,4736,64835.8,5207.52,136.4,24.5815
9904.64,9822,66087.4,3799.24,3710,67112.4,19791.2,1669.36,24.5825
5827.84,6136,62244.7,2444.92,2408,66540.8,16948.8,2288,24.5846
13116.8,12920,66534.3,3279.4,3180,67584.5,13518.9,1323.52,24.5857
12352.6,11932,67846.4,7117.4,6504,71716.8,24265.3,1665.84,24.5857
29080.3,26028,73221.5,16030.7,14104,74488.6,34499.4,4283.84,24.5857
7274.24,7561,63050.5,3259.64,3273,65268.5,9986.4,517.44,24.591
31916.8,25849,80919.9,22930.7,19309,77828.3,47144.3,3272.72,24.5941
5549.44,5716,63626.3,3268.76,3168,67620.4,8991.56,167.2,24.5973
11359.4,11529,64571.7,4221.8,4205,65797.8,13104.7,1174.8,24.5973
13274.9,13200,65907.8,5075.28,4916,67659.4,26916.9,2537.04,24.5994
12940.8,12973,65373.3,6498,6393,66612.4,17305.2,2342.56,24.5994
14552.3,14484,65845.1,5177.88,5092,66641.3,4672.48,173.36,24.6015
13449,12380,71194.8,10490.3,9884,69556,37989.4,8395.2,24.6068
5902.72,5772,67020.2,3343.24,3160,69336.3,20272.2,1409.76,24.6068
11220.5,9994,73578.7,8506.68,7726,72158.1,29224.3,3241.92,24.6089
9356.16,9445,64919.6,5914.32,5765,67233.5,32020.3,5950.56,24.61
11121.3,10869,67057.2,8504.4,8065,69106.5,10552.6,428.56,24.61
9094.4,8556,69660,5663.52,5356,69298.8,25523.1,784.96,24.6111
8133.12,8171,65232.2,3621.4,3451,68772,12481.5,669.68,24.6111
5946.88,6136,63516.1,3628.24,3644,65252.6,8065.88,402.16,24.6142
15943,14592,71603.8,7054.32,6400,72236.2,26077.1,1353.44,24.6142
10730.9,10156,69245.7,4319.84,4216,67150.2,7754.28,271.92,24.6163
15109.1,14628,67691.5,5066.16,5012,66244.2,7198.72,375.76,24.6185
11959.7,10859,72178.8,6851.4,6319,71057.7,5340.52,58.08,24.6195
15321.6,13164,76277.4,10357.3,9004,75385.9,27087.9,2415.6,24.6216
9539.2,9272,67424.6,4802.44,4712,66793.9,6194.76,99.44,24.6227
22877.4,20135,74462.2,15941,13415,77876.2,10792.8,633.6,24.6269
11921.9,12049,64844.8,3983.16,3889,67122.7,38028.9,2748.24,24.628
10213.1,10389,64426.5,4445.24,4389,66375.8,24483.4,3250.72,24.629
8897.28,8893,65567.5,4269.68,4077,68633.3,24039.6,2163.04,24.6311
12140.8,12080,65865.9,4474.12,4240,69154.7,12020.9,572,24.6332
8891.52,8893,65525.1,4712,4649,66424.1,12980.8,177.76,24.6343
7246.08,6953,68298.5,2953.36,2893,66903.4,8198.12,121.44,24.6364
12791,12231,68536.8,5722.04,5543,67652.8,16522.4,1813.68,24.6375
9264.64,9201,65989.3,4097.16,3873,69329.1,19160.4,3629.12,24.6385
13249.9,11612,74780.1,9966.64,8584,76092,34453.8,7569.76,24.6396
9591.68,9675,64971.6,5033.48,4831,68282.8,7107.52,381.92,24.6417
14560,14508,65770.9,4166.32,4156,65698.7,13884.4,-11.44,24.6428
10445.4,10663,64198.9,5261.48,5203,66272.6,10821.6,339.68,24.6428
23396.5,22049,69541.1,12020.2,11473,68661.5,4837.4,33.44,24.6449
7546.88,7285,67891.9,3107.64,3025,67326.4,29381.6,3413.52,24.6512
19767,16509,78469.5,18409.5,15453,78074.4,21723.1,253.44,24.6512
16670.1,16324,66925.4,8344.8,8036,68054.4,17460.2,3217.28,24.6597
11745.9,11368,67714.7,8936.84,8492,68969,20427.3,2552,24.6597
16637.4,15540,70164.2,11883.4,11380,68434.8,30802.8,2163.04,24.6618
10531.8,10288,67089.3,6571.72,6164,69870.9,21530.8,2335.52,24.666
12875.5,12709,66394.7,6026.8,5809,67993.2,16616.6,1524.16,24.6734
13830.4,12860,70481.3,5216.64,4952,69038.3,4756.08,-10.56,24.6734
7932.8,7161,72599.4,7897.92,7149,72401.5,5907.48,144.32,24.6745
10086.4,9615,68749.1,5143.68,5003,67378.8,6254.8,250.8,24.6755
11831.7,11952,64876.3,6188.68,6192,65500.9,4639.8,215.6,24.6766
13762.6,13657,66042.5,5515.32,5465,66139.4,5995.64,1173.92,24.6766
16083.8,15077,69912.5,9294.8,8821,69056.1,13161.7,812.24,24.6787
8357.12,7832,69930.1,3398.72,3304,67414.8,10899.2,565.84,24.6797
7073.92,7252,63926.7,2983,2964,65956.1,11112.7,450.56,24.6819
11184,10960,66875.4,4542.52,4368,68154.4,18020.4,3194.4,24.6819
12595.8,12228,67507.4,4365.44,4196,68182.4,29179.4,4009.28,24.6829
9732.48,9505,67104.5,6102.04,5877,68045.5,14637.6,834.24,24.684
7093.12,6805,68310.8,3112.96,2981,68437.1,10217.4,747.12,24.6871
12652.2,11681,70984.7,7103.72,6757,68898.8,18192.9,1192.4,24.6871
6967.04,6281,72694.1,7156.92,6617,70883.5,8225.48,594,24.6882
14359,13644,68970.5,7122.72,6716,69504.8,16831.7,870.32,24.6893
10211.8,9486,70550.6,7026.96,6394,72023.6,6966.92,414.48,24.6903
8930.56,8916,65643,2591.6,2608,65123.9,9911.92,373.12,24.6903
13626.2,12601,70868.1,11290.6,10409,71086.4,23190.6,1906.96,24.6903
12182.4,11531,69238.2,7052.8,6635,69662.7,16947.2,2829.2,24.6924
26183,25688,66799,12676,12412,66930.1,8562.92,56.32,24.6956
10035.8,10169,64677.8,3964.92,3865,67230.3,5201.44,52.8,24.6967
10986.2,10764,66889.1,4243.84,4188,66409.8,18705.1,1310.32,24.6977
6359.04,6669,62490,3068.88,3053,65876.9,4762.16,110.88,24.6988
8096,8449,62797.9,3851.68,3889,64907.1,21331.7,3244.56,24.6988
9470.08,9152,67813.7,4358.6,4032,70844.5,24765.4,1536.48,24.6988
11788.2,11049,69920.3,8178.36,7917,67699.5,6700.92,106.48,24.7009
13495,13542,65308.7,3024.04,3030,65407.1,5381.56,208.56,24.7019
8700.8,8956,63668.6,3243.68,3176,66932.6,13543.2,1268.08,24.703
6661.12,6708,65078,2733.72,2644,67759.9,20887.1,1987.04,24.7041
11605.1,10988,69216.7,5221.2,4952,69098.7,16122.6,1985.28,24.7051
12283.5,12289,65506.8,4702.12,4421,69703.3,14117,1496.88,24.7062
11379.2,10772,69230.2,6830.12,6640,67412.5,8251.32,370.48,24.7083
8233.6,8068,66881.2,5010.68,4720,69572,25970,2253.68,24.7104
19288.3,16564,76314.9,12706.4,11172,74537.2,15859.7,2745.6,24.7114
15034.2,14044,70156.9,12428.3,11496,70850.7,16290.6,1215.28,24.7114
15951.4,15221,68680.7,13928.5,12821,71197.2,24111,7845.2,24.7125
11411.8,10917,68506.6,7351.48,6817,70674.3,7458.64,952.16,24.7125
12665,12780,64946.1,4977.24,4876,66896.7,12734.6,1476.64,24.7125
6337.28,6477,64122.3,3302.96,3209,67454.9,4719.6,83.6,24.7136
9139.2,8549,70060.4,5886.96,5381,71698.2,26736,2128.72,24.7136
16336.6,16153,66281.1,5653.64,5613,66010.5,15124.8,917.84,24.7146
12908.8,12662,66813.4,5630.08,5318,69381.9,11707.8,455.84,24.7157
9902.72,10292,63057.2,3680.68,3508,68762,15912.9,962.72,24.7167
10401.9,10281,66306.8,6257.08,5837,70252.5,28617,3300.88,24.7167
6623.36,6808,63758.6,2933.6,2888,66570.8,17179.8,1198.56,24.7167
8537.6,8397,66633.3,6226.68,5881,69388.1,5294.16,83.6,24.7188
12970.9,12996,65409.3,5118.6,4932,68015.5,13126.7,1748.56,24.7188
5856,5859,65502.4,2837.08,2867,64852.1,15717.6,1152.8,24.7231
13459.2,13424,65707.8,8611.56,8272,68226.2,12775.6,611.6,24.7262
11015.7,11258,64125.4,5263.76,5054,68256,9283.4,436.48,24.7305
14534.4,14394,66175.2,5695.44,5386,69301.2,16662.2,900.24,24.7305
11062.4,11072,65479.2,6504.08,6048,70478.1,18142,1107.92,24.7315
14864,14164,68774.9,9420.2,8272,74632.8,25809.6,1242.56,24.7336
11695.4,11509,66597.2,5675.68,5297,70221.1,17153.2,1568.16,24.7336
8894.72,9256,62978,4397.36,4312,66833.3,9827.56,453.2,24.7336
12163.2,12016,66338.8,7455.6,7152,68318,23646.6,1521.52,24.7347
24617,22485,71749.9,14885.4,13665,71388.7,10342.1,-36.96,24.7347
5473.92,5537,64789.4,2518.64,2421,68179.1,10571.6,337.04,24.7358
12980.5,13028,65297,4570.64,4500,66564.8,11098.3,572.88,24.7389
17475.2,16625,68887.5,8221.68,7857,68577.8,18759.8,249.04,24.741
10255.4,10242,65621.5,4504.52,4354,67801.6,21885,3784,24.7442
10499.8,10956,62807.4,3901.84,3912,65365.8,20095.2,847.44,24.7474
7882.88,7983,64714.1,5276.68,4975,69510.1,14267.5,899.36,24.7474
10268.8,9980,67432.5,8516.56,7944,70259.5,26559,3655.52,24.7495
11602.6,11784,64526.9,4945.32,4824,67184.2,5212.84,79.2,24.7505
11228.2,11308,65073.3,4558.48,4428,67467.1,12049,149.6,24.7516
13603.2,13717,64992.3,4593.44,4481,67180.5,27507.4,4742.32,24.7516
15876.5,15213,68394.2,9930.92,9117,71386.7,35052.7,139.92,24.7527
9522.56,9725,64171.8,4290.96,4217,66685.4,13598.7,1323.52,24.7537
5771.52,6033,62695.6,2802.88,2757,66626.6,8917.84,506,24.7537
6769.92,6383,69508.6,6370.32,5871,71109.8,14219.6,1068.32,24.7569
17581.4,17337,66460,7194.16,7229,65220.1,8352.4,869.44,24.7579
5310.08,5357,64962,3423.04,3353,66905,6377.92,104.72,24.759
8644.48,8664,65388.3,3811.4,3644,68546.6,23708.2,1483.68,24.7601
10823,10323,68710.5,5931.8,5559,69931,12996.8,1968.56,24.7601
11653.8,11476,66551.1,5342.04,5171,67703.7,8361.52,31.68,24.7622
5532.16,5696,63650.9,3040.76,2976,66962.1,22075.7,1899.04,24.7643
9933.44,9889,65830.5,3584.92,3525,66650,5654.4,15.84,24.7696
11164.2,10941,66872.7,4498.44,4425,66623.7,17128.1,1310.32,24.7696
14551.7,13589,70178.7,10374,9157,74246,34405.2,7408.72,24.7759
14665.6,14297,67225.6,7828.76,7501,68399.6,13224,280.72,24.777
7180.8,6996,67267.1,2653.92,2544,68367.6,11321.7,429.44,24.778
9919.36,9552,68056.4,6179.56,5620,72061.1,23142.8,1760.88,24.778
14757.8,14084,68671.2,8885.92,8256,70536.3,28142,6277.92,24.7801
9316.48,9088,67183.6,7433.56,6960,69995.1,11769.4,748.88,24.7812
10131.8,10253,64761.6,4550.88,4429,67339.5,13417,1561.12,24.7844
15026.6,14916,66021.8,7790.76,7652,66724.4,8827.4,183.92,24.7875
10158.1,10492,63450.2,4209.64,4188,65874.6,5609.56,177.76,24.7875
8375.68,8732,62861.7,3408.6,3448,64787.1,11629.5,689.04,24.7896
17735,15737,73856.7,6925.12,6221,72953.6,32734.7,4856.72,24.796
9772.16,9056,70718.7,6514.72,5792,73713.5,32676.2,2324.08,24.796
16470.4,14372,75104.7,10710.7,9600,73118.2,13540.9,865.04,24.796
12009,11955,65831.8,4708.96,4435,69584.3,23443,3513.84,24.797
8336,8315,65701.5,3838.76,3615,69592.5,4533.4,107.36,24.7981
8974.08,8769,67068.7,7628.12,6945,71982.2,28029.6,2395.36,24.7992
12336,12137,66610.5,5669.6,5373,69153.7,11525.4,608.96,24.7992
11916.8,12472,62618.6,1855.16,1880,64670.1,33049.4,5355.68,24.8002
10442.9,9501,72032.9,10700,10109,69367.7,5578.4,199.76,24.8087
23391.4,20937,73218.5,13952.1,12461,73378,31637.3,1709.84,24.8087
10626.6,10484,66427.1,4749.24,4580,67957.7,10573.9,510.4,24.8097
17516.2,16137,71137.1,8743.04,7897,72557.2,41518.8,6064.08,24.8118
13208.3,13133,65911.9,6466.08,6265,67639.4,14487.1,1602.48,24.8129
11481,11637,64657.2,4313.76,4197,67359.2,6117.24,253.44,24.8161
14623.4,14229,67352.3,6004.76,5537,71072.4,10755.5,718.96,24.8245
6956.8,7122,64015.8,3100.8,2978,68238.4,8923.16,427.68,24.8266
21271.7,17246,80833.9,21188,18058,76895.5,46524.2,5177.04,24.8298
9530.24,9557,65352.5,5203.72,4849,70330.2,12634.2,1010.24,24.8309
6746.24,6887,64196.5,4798.64,4739,66360.8,14043.3,467.28,24.8309
6288,6513,63272,2066.44,2065,65581.7,16321,1269.84,24.834
14745.6,12100,79865.1,13726.4,11872,75772.5,31557.5,4062.96,24.834
6785.92,7028,63278.6,3140.32,3088,66646.4,4589.64,183.92,24.8351
6607.36,6779,63876.7,3315.88,3231,67257.7,16639.4,831.6,24.8351
7715.2,7936,63712.6,3187.44,3072,67998.7,17816.7,2519.44,24.8383
12071.7,11934,66292.1,3826.6,3658,68556.6,5195.36,230.56,24.8383
5016.32,5085,64650.8,2793.76,2713,67486.9,4617.76,-10.56,24.8404
12906.9,12254,69027.7,5583.72,5066,72233.5,37797.8,5444.56,24.8414
15081,13106,75411.7,7229.88,6278,75472.7,27692.9,2544.96,24.8425
9771.52,9054,70729.7,8651.08,7934,71459.2,15255.5,1089.44,24.8456
16732.2,14088,77836.4,16102.9,12680,83227,10961.5,278.08,24.8509
14718.1,13749,70155.2,7325.64,6853,70055.9,6499.52,165.44,24.8562
5736.32,5948,63203.7,2507.24,2456,66903.3,11903.9,842.16,24.8562
43031,34376,82036.4,25923.6,20860,81444.3,30767.8,16240.4,24.8573
10114.6,9601,69041.5,6374.88,5985,69805.2,6700.92,505.12,24.8583
19450.2,18428,69171.4,13448.2,12344,71398.4,7716.28,389.84,24.8583
11806.1,11525,67134.3,5256.92,4817,71521.2,11368.8,302.72,24.8615
10299.5,10395,64934,4931.64,4763,67856.4,15303.4,1909.6,24.8678
18395.5,17368,69413.2,12328.7,11368,71074.5,25469.9,2867.92,24.8678
7665.92,7408,67817.7,6279.88,5732,71800.1,6494.2,256.96,24.8689
10572.8,9857,70295.1,8651.08,8197,69166.4,15972.2,1514.48,24.8689
11550.7,11140,67952.3,7900.2,7456,69440.4,9293.28,247.28,24.871
12352.6,12617,64162.8,4509.84,4525,65316.4,8179.88,557.92,24.8763
9207.04,9052,66658.5,6831.64,6344,70573.5,8179.88,699.6,24.8763
15517.4,15581,65268.7,6155.24,6013,67086.3,15910.6,923.12,24.8774
13315.8,13314,65545.1,4523.52,4386,67590.8,27680.7,3531.44,24.8795
13740.2,13578,66318.7,8888.2,8510,68448.5,12423.7,1996.72,24.8795
10830.7,10637,66729.5,6419.72,5897,71345.2,20137.7,3202.32,24.8805
7998.72,7561,69330,5757.76,5277,71506.7,21163.7,3352.8,24.8826
20462.1,19056,70371.7,11601.4,11012,69043.7,11183.4,1316.48,24.8932
22507.5,19945,73956,13901.2,12089,75359.9,22857.8,3477.76,24.8943
11277.4,11143,66326.7,4682.36,4419,69441.8,9705.2,1829.52,24.8974
9884.16,8968,72231.1,5681.76,5112,72840.3,14691.6,2175.36,24.8985
17065.6,16710,66930.6,7847.76,7618,67512.6,6748.8,271.92,24.9038
9908.48,10007,64890.8,4320.6,4259,66483.9,5900.64,472.56,24.9048
18162.6,14336,83028.9,13632.1,11140,80197,17217,994.4,24.9048
22978.6,20613,73056.9,18674,16693,73313.2,7095.36,360.8,24.9048
13383,13065,67131.3,4522.76,4393,67471.8,25121.8,3403.84,24.9059
16757.8,16061,68379.1,7826.48,7325,70022.7,24256.2,2068.88,24.908
11218.6,11064,66451.5,6698.64,5708,76910,7149.32,536.8,24.9101
