"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24933.8,17729,92168.7,24524.4,19313,83220.3,10232.6,935.44,16.0362
11466.9,11340,66269.3,7802.16,7304,70005.8,8211.8,336.16,16.0373
25199.4,22052,74889.6,18367.7,15444,77942.5,31508.1,833.36,16.0383
5052.8,5068,65339.4,2078.6,2060,66127.7,13435.3,220,16.0383
13511.7,13588,65167.9,5271.36,5312,65034.6,17027,424.16,16.0394
12425.6,12008,67815.1,5601.2,5384,68179.8,19876.3,613.36,16.0415
11695.4,10945,70029,6380.96,5985,69871.8,23116.9,95.04,16.0426
12963.8,12138,69994.9,9349.52,9008,68020.7,14112.4,168.96,16.0436
11751,11680,65934.6,3296.88,3216,67184.2,8072.72,202.4,16.0468
9162.24,8861,67764,6450.88,6397,66088,19994.8,529.76,16.0479
12913.9,13361,63343.1,6129.4,6081,66057.6,7956.44,72.16,16.05
10185,9799,68117.3,4981.8,4756,68647.4,6039.72,66.88,16.0521
11809.3,11932,64862,4018.88,4124,63865.5,8399.52,181.28,16.0531
18602.2,17932,67985.5,9450.6,9112,67971.3,11909.2,275.44,16.0531
8643.2,8681,65250.6,3648.76,3689,64821.1,18646.6,442.64,16.0542
12299.5,12017,67076.8,5307.08,5073,68560,9617.8,209.44,16.0542
8514.56,8428,66209.1,4124.52,4040,66907.1,18268.1,232.32,16.0553
9911.04,9857,65895.3,3336.4,3297,66319.2,11234.3,264.88,16.0553
8172.16,8272,64745,3294.6,3200,67473.4,14783.5,423.28,16.0584
13681.9,13589,65984.1,5450.72,5189,68841.5,26560.5,1576.96,16.0584
14632.3,14162,67712.4,3838.76,3737,67320.6,21863.7,389.84,16.0595
12364.2,12234,66233.3,5021.32,4958,66373,5292.64,79.2,16.0605
10519,10312,66851.8,4427,4248,68297.5,14884.6,336.16,16.0616
7271.68,7519,63380.3,2653.92,2619,66409.8,19816.2,396.88,16.0627
14859.5,12421,78402.2,6005.52,4565,86216.4,15268.4,631.84,16.0627
12815.4,12621,66545.2,5600.44,5373,68310.2,4849.56,185.68,16.0627
8522.24,8769,63691.8,2048.96,2005,66972.9,8272.6,297.44,16.0648
15744,15193,67912.8,13553.8,12553,70761.1,27806.9,426.8,16.0648
7475.84,7817,62675.8,2653.92,2669,65165.7,14935.5,579.92,16.0648
10128,10178,65214.1,7309.68,7158,66924.7,9406.52,183.92,16.0669
19125.8,17713,70763,16468.4,15633,69038.3,12238.3,787.6,16.0669
15322.2,15117,66425.8,8105.4,8057,65929.7,8268.04,427.68,16.0669
6872.32,7169,62823.9,3012.64,3057,64585,15273,730.4,16.069
9546.24,9456,66161.4,4626.88,4532,66908,11671.3,319.44,16.069
18799.4,18085,68124.7,13505.2,13061,67764.9,25460,937.2,16.0722
14650.9,13861,69270.6,8860.08,8453,68692.1,14022.8,59.84,16.0732
11415.7,11108,67351.3,6041.24,5824,67980.5,11454,168.96,16.0732
11477.8,11007,68338.9,5511.52,5263,68630.6,5861.12,54.56,16.0753
17566.1,17425,66066.6,7930.6,7605,68341.9,5586.76,102.96,16.0775
12725.1,12802,65142.4,6235.8,6070,67326.1,16508,1055.12,16.0775
8006.4,7988,65687,3838.76,3684,68289.1,9699.88,123.2,16.0785
5658.24,5836,63539.8,3679.92,3112,77495.9,11853,1814.56,16.0785
13666.6,13481,66438.1,6644.68,6397,68073.4,12817.4,-108.24,16.0796
10927.4,10993,65144.7,5062.36,4901,67693.7,11137,380.16,16.0817
11392,11552,64628.3,4012.04,4068,64634.5,16585.5,958.32,16.0838
22467.2,21732,67753.1,12796.9,11984,69981.3,20645.4,240.24,16.087
9410.56,9240,66745.7,6854.44,6716,66886.9,18504.5,414.48,16.088
8412.16,8182,67379.5,3567.44,3538,66081.3,14622.4,152.24,16.088
8487.04,7950,69963.1,6703.2,6106,71945.8,8258.92,278.08,16.0901
13966.7,14268,64152.2,6232,6312,64705.4,7174.4,293.04,16.0912
10464,9657,71012.6,8315.16,7817,69712.5,6798.96,33.44,16.0933
11398.4,11317,66007.4,6107.36,6069,65950.2,17701.9,1657.04,16.0954
10300.8,10144,66549,3578.84,3440,68181.1,16112,290.4,16.0975
18092.2,17248,68743.5,11995.1,11540,68120.4,8175.32,276.32,16.1007
16750.1,16937,64812.7,3755.16,3725,66066.6,6050.36,126.72,16.1018
11999.4,12033,65352.8,4772.8,4833,64719.7,9588.16,53.68,16.1028
9617.28,9296,67801,6862.8,6484,69364.7,11718.4,804.32,16.1049
14348.2,12979,72449.4,12174.4,11031,72329.3,10143,243.76,16.106
6574.08,6797,63386.6,3454.2,3533,64074.3,5155.84,-9.68,16.106
9056.64,8868,66930.1,3607.72,3492,67707.8,4911.12,122.32,16.107
10204.8,10208,65515.5,6306.48,6212,66532.8,13463.4,462.88,16.107
10272,10093,66698.3,3980.88,3901,66878,17760.4,657.36,16.1092
14363.5,13477,69847,7232.16,6833,69364.4,6545.12,318.56,16.1092
10698.2,10753,65202.3,4180,4097,66863.7,4556.2,174.24,16.1113
16108.8,14726,71690,16479.8,10950,98632.2,14235.6,16970.8,16.1113
10610.6,10521,66093.9,4228.64,4057,68308.6,8651.08,144.32,16.1113
14229.8,13156,70884.9,6657.6,6096,71573.6,25212.2,1668.48,16.1134
12291.8,12405,64938.2,3449.64,3345,67586.1,12214,-7.04,16.1144
15697.3,14869,69186.7,10931.1,9909,72295.8,43054,1922.8,16.1155
13129.6,12697,67768.9,8001.28,7789,67322.1,24854.3,959.2,16.1176
5614.08,5756,63920.1,1729,1708,66341.8,20532.2,711.92,16.1187
11136.6,11222,65037.5,6622.64,6450,67290.1,4560.76,-124.08,16.1187
11247.4,11449,64381.8,5399.04,5325,66447.2,15013.8,1004.08,16.1218
11422.1,11441,65427.6,6574,6581,65466.3,6450.88,187.44,16.1229
10782.1,10264,68844,7406.2,6956,69777.6,25352.1,600.16,16.124
8979.2,9141,64376,3631.28,3541,67206.9,13461.1,163.68,16.125
18111.4,17549,67636.1,9560.8,8713,71912.9,10897.6,297.44,16.1261
12049.9,12076,65394.5,6960.08,6684,68242.9,5745.6,154,16.1303
11632,11516,66196.1,7206.32,7096,66554.9,18781.9,603.68,16.1303
13935.4,13300,68666.8,11345.3,10340,71907.6,10587.6,313.28,16.1345
8179.2,8289,64667.9,4185.32,4081,67211.3,10814.8,410.96,16.1377
10575.4,10664,64991.3,4012.04,3964,66330.2,5091.24,51.04,16.1377
7464.32,7527,64990.3,3385.04,3299,67245.2,5196.12,-103.84,16.1388
12243.8,12473,64331.9,2547.52,2569,64988,23746.2,626.56,16.1398
12304.6,11813,68263.5,4962.8,4433,73368.4,17784,1106.16,16.143
13638.4,12809,69779.5,7669.92,7085,70946.5,33261.4,897.6,16.1451
12199,11420,70006.7,9215,8584,70353.5,12093.9,160.16,16.1462
11626.9,11741,64899,5346.6,5357,65408.8,12578,378.4,16.1462
10540.2,10882,63477.3,3830.4,3874,64798.4,4680.08,181.28,16.1472
14546.6,14336,66498.6,9163.32,8912,67384.1,6504.08,131.12,16.1483
12713,11600,71823.8,10175.6,9364,71216.4,10219,481.36,16.1483
13472,13621,64819.1,6717.64,6577,66937.4,28832.1,1619.2,16.1514
10001.3,9369,69958.8,6784.52,6345,70075.7,13065.2,542.96,16.1557
11742.1,10540,73010.3,8610.8,7820,72163.3,17556.8,8.8,16.1588
11004.8,10365,69581.3,8706.56,8121,70261.4,36171.4,3107.28,16.1588
11027.8,10996,65725.8,4423.2,4304,67351,9260.6,234.96,16.162
11225,10885,67582.8,6849.88,6501,69053,28005.2,1151.92,16.1631
7609.6,7185,69408.9,6149.92,5665,71145.8,25876.5,685.52,16.1641
11434.9,11104,67488.9,6989.72,6948,65929.5,6124.08,96.8,16.1662
5505.92,5796,62256,2233.64,2196,66659.3,4552.4,234.08,16.1684
14443.5,14533,65132.5,5414.24,5345,66385,7509.56,-22,16.1684
13751.7,13648,66033.9,8037,7664,68725.6,31652.5,2332.88,16.1694
7431.04,7700,63246.8,2852.28,2868,65176.8,6257.84,202.4,16.1747
13836.8,13365,67849.5,7235.2,6997,67767,16023.1,430.32,16.1758
12947.8,13189,64337.7,5434,5445,65403.6,11688,493.68,16.1768
10078.1,10168,64956.4,3546.92,3564,65221.9,5275.16,-52.8,16.1789
13340.2,13156,66453.4,5297.96,5220,66514.8,5054.76,-85.36,16.181
13353.6,12476,70146,9024.24,8328,71015,12291.5,340.56,16.1821
7332.48,7209,66658.5,3195.8,3129,66935.1,8524.16,-36.96,16.1821
13172.5,13019,66308.6,5757.76,5599,67394.3,10074.6,-42.24,16.1832
12439.7,12558,64918.5,3258.12,3262,65458,11976.1,532.4,16.1842
6752.64,6935,63812.7,2736,2739,65464.2,18986.3,395.12,16.1874
13178.2,12786,67546.5,6494.2,6134,69384.4,7942.76,10.56,16.1884
17527.7,15502,74099.7,10491.8,9357,73484.1,33804.8,2392.72,16.1906
13345.3,12752,68585,8206.48,7892,68147.5,16918.4,91.52,16.1906
11805.4,11749,65850.8,4777.36,4705,66543.9,23950.6,997.92,16.1927
8590.08,8752,64323.5,2881.16,2852,66206.1,5234.88,78.32,16.1927
5838.08,5928,64541.9,2312.68,2380,63682.3,10741.1,513.04,16.1948
15292.2,14904,67242.8,7327.92,7160,67073,27771.9,663.52,16.1958
8040.32,7323,71955.5,7812.04,7067,72445.1,32116.1,577.28,16.1969
10764.8,10444,67549,4800.16,4552,69108.8,7598.48,114.4,16.199
8394.24,8234,66811.4,3849.4,3662,68889.8,6721.44,62.48,16.199
8292.48,8244,65921.4,4060.68,4016,66265.1,7771,-135.52,16.2011
14163.8,14120,65739.5,5444.64,5320,67071.4,6861.28,-55.44,16.2043
11209.6,11192,65639.1,3944.4,3880,66623.8,8967.24,221.76,16.2064
13523.8,12936,68514.1,6724.48,6380,69074.5,8808.4,48.4,16.2096
5617.92,5692,64683.1,2473.8,2456,66011,5140.64,-127.6,16.2096
7303.68,7285,65704,3476.24,3377,67461.9,6000.2,156.64,16.2106
15387.5,14217,70931.7,12054.4,10873,72656.5,13472.5,633.6,16.2106
19040.6,18457,67608.3,21447.2,20301,69236.2,14613.3,619.52,16.2117
6510.08,6644,64215,3211.76,3108,67723.9,8899.6,136.4,16.2117
9319.68,9428,64783,4997.76,4852,67504.8,8322.76,138.16,16.2149
14624,12632,75870.7,9889.88,8760,73989,28379.2,2131.36,16.2149
8544.64,8294,67516.5,13857.1,6390,142119,24476.6,32452.6,16.217
8439.68,8708,63516.6,4099.44,4020,66831.1,25330,929.28,16.2191
5728,6295,59633.1,2430.48,2467,64565.8,4744.68,-51.92,16.2212
4878.72,5238,61040.8,2960.96,3029,64063.9,26122,953.04,16.2223
25344,20557,80797,15881.7,12889,80752.9,21307.4,373.12,16.2233
5836.8,6065,63070.2,2102.92,1985,69429.2,5500.12,41.36,16.2244
8739.2,8820,64935.6,5368.64,5012,70199.4,13331.9,576.4,16.2244
12643.2,12672,65387.1,5425.64,5056,70327.3,26619.8,432.08,16.2254
17667.2,17473,66264.4,8974.08,8865,66342.4,4944.56,195.36,16.2307
14506.9,14252,66708,8366.84,7772,70551.9,21014,422.4,16.2318
9521.92,9813,63592,5789.68,5601,67743.7,9876.2,393.36,16.2328
7768.32,8181,62230.1,4206.6,4177,66000.4,5101.88,258.72,16.2339
12123.5,11885,66851.3,5082.12,4841,68800.2,6336.12,155.76,16.2349
13672.3,13517,66289.1,4374.56,4237,67663.7,32179.2,1298.88,16.2402
16137,15110,69990.2,10935.6,10114,70860,15723.6,1793.44,16.2402
14005.1,13732,66839.5,5630.84,5472,67438.4,6645.44,242.88,16.2413
5006.72,5040,65103.3,2036.04,2048,65153.3,5335.2,143.44,16.2466
12550.4,11832,69515.1,9084.28,8744,68086.4,8058.28,30.8,16.2476
13267.8,12265,70894.5,10165,9529,69910.1,35366.6,1784.64,16.2497
15957.8,15207,68771.5,10367.9,10199,66621.4,13992.4,168.96,16.2497
11076.5,10853,66885.5,6284.44,6081,67728.5,7750.48,-60.72,16.2497
15052.8,14401,68502.2,10067,9249,71331.9,30103.6,653.84,16.2519
11545.6,10445,72441.6,6672.8,6249,69980.6,6867.36,118.8,16.2529
12202.9,11524,69396.7,9702.16,9508,66874.3,21376.5,1459.92,16.2529
9868.8,10049,64360.8,4063.72,4133,64437.4,17663.2,168.08,16.2529
11566.7,11411,66430.3,6273.04,6135,67010.6,6002.48,948.64,16.255
10169.6,9932,67103.8,4924.8,4728,68263.9,20115.7,1197.68,16.2561
16895.4,16257,68109.4,10690.9,10225,68522.3,18377.6,357.28,16.2571
19376.6,18513,68593.3,11226.7,10261,71704,28486.3,2257.2,16.2603
16533.1,16301,66469.2,7199.48,7085,66594.9,16696.4,161.04,16.2603
24993.3,19299,84872.8,20977.5,16743,82110.9,12016.4,330,16.2624
9657.6,9728,65061.7,4426.24,4384,66167.4,25653,724.24,16.2624
18159.4,17757,67021,12632.7,12461,66439.1,10098.1,327.36,16.2667
9763.84,10024,63835.1,3827.36,3804,65938.5,9576.76,139.04,16.2677
11153.3,11405,64089.6,5102.64,5097,65608.5,6342.96,159.28,16.2677
12946.6,13204,64258.2,4672.48,4720,64876.2,6507.88,-41.36,16.2677
18409,17849,67592,10080.6,10045,65768.5,7344.64,384.56,16.2688
7205.12,7760,60849.8,2937.4,3008,63997.8,13363.8,348.48,16.2688
7941.76,8156,63814.5,3245.2,3260,65238.5,15154.4,468.16,16.2709
15209,14399,69222.5,11504.9,10843,69536.5,12980.8,398.64,16.273
9505.28,9665,64453,6266.2,6037,68024.1,11553.5,305.36,16.2741
8546.56,9028,62041.1,2900.92,2944,64577,4862.48,67.76,16.2762
12897.9,12715,66478.8,5769.16,5464,69196.1,24201.4,797.28,16.2793
15424,14973,67510,6771.6,6429,69028.4,5260.72,-102.08,16.2846
9266.56,9484,64033.4,3347.8,3388,64758.4,15345.9,327.36,16.2846
7856,8032,64100,4484,4448,66066.4,16066.4,892.32,16.2846
7466.24,7364,66445.9,3070.4,2976,67614.8,12815.9,440,16.2857
10113.9,10013,66196.5,5711.4,5565,67260.1,12642.6,451.44,16.2889
14746.2,14536,66483.9,5003.08,4876,67244,7778.6,123.2,16.2941
16389.8,15844,67793.4,9084.28,8516,69909.3,29055.6,976.8,16.2963
28938.2,24268,78148,21204.8,18300,75938.5,52424.8,4251.28,16.2963
15254.4,13897,71937.3,8255.88,7453,72595.9,38886.9,1868.24,16.2984
28103,20621,89314.8,15010,11945,82352.1,17829.6,1843.6,16.3015
29552.6,21781,88919.8,22000.5,16625,86726.2,22602.4,821.04,16.3026
12922.2,13073,64780.2,5904.44,5845,66202.5,16293.6,1124.64,16.3026
6151.04,6708,60094.6,2534.6,2564,64784.5,9496.96,254.32,16.3026
11569.9,11933,63542,4989.4,5065,64557.8,6151.44,251.68,16.3037
10608,11221,61955.8,3943.64,4005,64531.9,4617,-44,16.3037
9015.04,9300,63527.9,3777.96,3856,64209.6,15507.8,679.36,16.3058
12308.5,12573,64157.2,5649.08,5629,65769.8,15041.2,149.6,16.3058
6066.56,6109,65080.7,3492.96,3449,66371.3,8356.2,44.88,16.3068
22455,19952,73757.7,13414,11780,74626.5,16276.9,633.6,16.3111
9713.92,9941,64039,4507.56,4305,68619.6,5883.16,228.8,16.3121
12186.9,11559,69095.9,7225.32,6775,69892,22681.4,3245.44,16.3142
21544.3,17466,80838.7,17418.4,14704,77634.3,9735.6,132.88,16.3163
10716.8,10749,65339.7,3426.84,3357,66899.4,31119,1059.52,16.3185
7841.92,7921,64881.7,10133.1,9873,67262.4,18324.4,64.24,16.3195
9774.08,9520,67285.1,5207.52,4980,68530.1,8817.52,205.04,16.3216
11281.9,11521,64176,3245.2,3285,64742,9028.04,102.96,16.3216
15614.7,14153,72304.5,10994.2,9709,74210.9,11507.9,338.8,16.3216
10035.8,10193,64525.5,5936.36,5701,68241.6,9454.4,165.44,16.3227
9667.2,9949,63679.7,5824.64,5769,66168.1,7225.32,380.16,16.3248
11138.6,10206,71524.3,7391.76,6794,71302.1,17987.7,395.12,16.3269
7401.6,7764,62477,3426.84,3524,63729.1,15384.7,493.68,16.3269
5458.56,5680,62981,2311.16,2372,63855,9837.44,-2.64,16.329
14969.6,14112,69518.7,11980.6,10912,71954.1,13027.9,383.68,16.3301
11493.8,11170,67435.5,7606.84,7314,68160,22619.9,1056,16.3311
14712.3,14613,65981.4,6240.36,5989,68286.6,13677.7,124.96,16.3311
6749.44,7148,61881.8,2939.68,3020,63793,5256.92,141.68,16.3333
4676.48,5052,60664.6,2071.76,2120,64044.7,11515.5,94.16,16.3396
13296,13677,63710.4,4715.04,4601,67160.4,11020,882.64,16.3449
8464.64,8635,64243,3654.08,3563,67211.3,21340.8,1286.56,16.347
15441.3,14918,67834.8,7416.84,6838,71083.7,17727,1339.36,16.3512
10010.2,9900,66265.8,5891.52,5644,68410.1,19383.8,722.48,16.3533
16202.2,15460,68682.4,8603.2,7824,72062.8,23113.9,1501.28,16.3565
8829.44,9017,64172.8,3347.04,3401,64496.2,4535.68,-99.44,16.3576
5240.96,5622,61094.2,2660,2726,63949.3,6706.24,167.2,16.3576
14216.3,13943,66820.7,4380.64,4199,68371,11618.9,61.6,16.3586
5317.12,5548,62808.7,2374.24,2444,63665.4,4487.8,83.6,16.3607
13114.9,12704,67655.6,9113.92,8644,69098.8,15451.6,1179.2,16.3618
8975.36,9185,64040.2,4010.52,3973,66154.9,6947.92,29.04,16.3618
7616,7696,64854.8,3109.16,3168,64318.8,5037.28,21.12,16.3618
12824.3,12757,65881.8,5468.96,5381,66607.3,6959.32,172.48,16.3629
15987.8,16040,65322.9,9778.16,6732,95190.4,27118.3,14743.5,16.3681
9438.72,9301,66506.4,3446.6,3365,67125.2,6051.88,-28.16,16.3702
15466.9,14785,68558.5,8838.8,8353,69347.5,6666.72,37.84,16.3724
10457.6,10566,64863.6,4965.08,4934,65948.8,29935.6,1218.8,16.3734
10039.7,10251,64185,4446,4395,66296.5,5441.6,63.36,16.3766
7576.96,7593,65397.6,4161.76,4077,66898.5,11632.6,334.4,16.3798
15641,15561,65872.8,7924.52,7933,65465.9,21964,345.84,16.3798
5509.12,5540,65170.7,2311.16,2340,64728.3,5394.48,-6.16,16.384
15260.8,15016,66604.4,7938.96,7884,65992.9,11106.6,723.36,16.385
7347.2,6925,69531.6,5263.76,4861,70966,11906.9,595.76,16.3861
12380.8,12232,66333.2,6553.48,6344,67700,16997.4,1533.84,16.3914
13607,13186,67628.6,6061.76,5750,69089.3,5073.76,176.88,16.3924
9128.96,8989,66556.4,7023.16,6921,66503.4,20536,2668.16,16.3935
13217.9,13169,65779.5,5201.44,5141,66306.5,11997.4,293.92,16.3967
11535.4,10917,69248.1,9316.08,8465,72125.1,15862.7,1026.08,16.3967
11925.8,10845,72067,9974.24,9289,70370.5,9848.84,179.52,16.3977
9025.92,9408,62874.4,3378.96,3408,64977.6,8893.52,111.76,16.4009
27755.5,17749,102484,34069.3,23649,94412.6,40761.8,1716,16.4009
16560.6,14377,75489.9,13141.9,11773,73156.3,10851.3,-23.76,16.4009
9729.28,9872,64588.5,4832.08,4800,65974,7137.92,105.6,16.402
26661.8,26297,66445,14690,14141,68080.5,9666.44,232.32,16.402
12890.9,11632,72628.7,9569.16,8420,74480.3,20740.4,1763.52,16.4051
17240.3,15772,71637.2,7340.08,6376,75445.3,31285.4,1055.12,16.4062
12308.5,12423,64931.9,5945.48,5907,65962.9,8914.04,61.6,16.4062
12862.1,10928,77134.8,9937,8368,77824,5560.16,224.4,16.4083
11041.3,11218,64503.6,4673.24,4658,65750.4,4484,83.6,16.4083
5130.24,5392,62354.5,1969.92,1952,66137.6,24815.5,1472.24,16.4104
10781.4,10820,65302.4,5223.48,5200,65831.9,6137.76,113.52,16.4125
9914.88,9152,70998.9,6866.6,6432,69964.2,10296.5,923.12,16.4125
10305.9,10480,64447.4,4400.4,4240,68015.2,6597.56,1451.12,16.4136
8179.2,7590,70623.5,5291.12,4770,72695.8,12169.1,490.16,16.4146
11771.5,11888,64893.9,6202.36,5888,69035,6962.36,84.48,16.4157
9916.8,10193,63760.2,4721.88,4693,65939.3,5594.36,99.44,16.4178
7089.92,7164,64858.3,4053.84,3960,67089,6370.32,-58.96,16.421
8224.64,8376,64351.7,3612.28,3576,66200.9,14088.9,848.32,16.4231
7203.84,6636,71143.9,6814.16,5996,74478.5,36916.2,2092.64,16.4231
18039.7,16360,72264.6,9894.44,8700,74533.6,31362.9,1415.04,16.4242
9326.72,9549,64010.5,4114.64,4125,65371.4,14710.6,180.4,16.4242
8794.88,8468,68065.8,6840.76,6240,71845.5,32190.6,1051.6,16.4273
11431.7,10943,68462.6,9016.64,8255,71582.6,14038,286.88,16.4284
10246.4,9992,67204.6,5899.88,5656,68361.8,11033.7,85.36,16.4326
6989.44,7098,64533.7,3729.32,3546,68924.1,16167.5,815.76,16.4347
5513.6,5832,61958,2552.08,2556,65435.5,15836.9,845.68,16.4368
12576.6,11025,74759.4,11514,10673,70700,24722,277.2,16.4368
7344.64,7581,63492.7,4072.84,4045,65987.1,5107.96,84.48,16.4379
12639.4,12477,66388.8,5158.12,5017,67379.4,8764.32,175.12,16.439
14610.6,13436,71265.1,8927.72,8200,71352.1,42394.3,2920.72,16.4411
13408,13248,66327.5,6163.6,6144,65745.1,13204.2,507.76,16.4411
9712,9980,63776.1,4066.76,4024,66232.4,8420.8,261.36,16.4411
13854.7,13580,66861.8,8943.68,8504,68924.4,32687.6,1180.96,16.4411
17832.3,15727,74309.1,6558.04,5535,77649.1,20532.9,361.68,16.4421
6599.68,6738,64190.7,3319.68,3218,67606.8,4816.88,202.4,16.4432
16165.1,15416,68720.6,7049,6664,69322.2,8120.6,146.96,16.4432
7945.6,8317,62609.5,3535.52,3417,67809.1,18394.3,566.72,16.4453
4978.56,5374,60713.6,2219.2,2250,64638.9,17171.4,509.52,16.4453
8115.84,8180,65022,3249.76,3184,66889.5,10525.2,279.84,16.4495
9745.28,10097,63253.1,3850.16,3813,66174.7,10154.4,203.28,16.4527
13385,13337,65771.7,6798.96,6553,67995.8,10219,27.28,16.4538
8709.76,8581,66519.4,2964,2897,67051.7,11215.3,350.24,16.4548
6087.04,6062,65806.7,2742.84,2702,66526.6,12166.8,263.12,16.4559
8131.2,8268,64451.7,3787.84,3816,65052.4,6490.4,65.12,16.4559
12531.2,12514,65626.1,4051.56,3958,67085.2,24856.6,1830.4,16.458
9802.88,9272,69288.3,7847,7292,70524,20268.4,286.88,16.459
12608.6,12559,65795,5073.76,4927,67488.1,7185.8,96.8,16.4601
11305.6,11177,66290,7090.8,6009,77334.4,20783.7,1827.76,16.4612
10686.7,10813,64770.6,4403.44,4425,65216.7,6995.8,133.76,16.4633
11861.1,11910,65267,4778.88,4774,65603,4710.48,-70.4,16.4633
7651.2,7706,65070,4486.28,4238,69375.4,9763.72,316.8,16.4643
17034.2,16305,68467.1,9155.72,8225,72951.9,16586.2,3049.2,16.4654
7893.76,7973,64884.7,2660,2641,66007.5,5722.04,-89.76,16.4707
6503.68,6793,62744.8,3223.92,3225,65514,17769.6,319.44,16.4728
15752.3,15624,66074.2,6463.8,6332,66900.1,9249.2,276.32,16.4728
9608.96,9440,66709,7159.2,6944,67567,10171.8,626.56,16.477
14816.6,14953,64938.4,3145.64,3181,64807.5,7905.52,269.28,16.477
10538.9,10247,67402.8,7602.28,7507,66367.8,7577.2,-95.92,16.4781
14273.3,13820,67685.5,5832.24,5400,70781.8,21447.2,1465.2,16.4781
5052.8,5453,60726.3,2302.8,2365,63812.4,9652,0,16.4812
9508.48,9725,64076.9,3484.6,3497,65303.6,5342.8,-7.04,16.4812
8948.48,8980,65306,6497.24,6160,69123.9,7941.24,377.52,16.4834
5550.08,5677,64070.8,2526.24,2457,67382.9,10656.7,278.96,16.4844
12051.2,11984,65903.5,4778.12,4656,67254.9,5372.44,80.08,16.4855
8629.12,8869,63763.4,4195.96,4213,65270.9,4652.72,47.52,16.4855
17638.4,17472,66160.2,8174.56,7956,67336.3,27996.1,1041.92,16.4886
13648,13261,67448.6,5244,4909,70008.3,12626.6,153.12,16.4886
13424.6,13233,66485.1,5437.04,5077,70183.5,5711.4,166.32,16.4897
12590.1,11721,70395.3,8426.88,7865,70217.9,11447.9,179.52,16.4908
15244.8,14955,66806,6819.48,6715,66555.7,9591.96,19.36,16.4908
14862.1,12573,77467.7,9052.36,8093,73304.8,33057,2621.52,16.4918
8135.68,8193,65077.5,4210.4,4213,65495.6,17655.6,346.72,16.4918
11699.8,11454,66942.6,7980.76,7482,69904.7,14599.6,337.04,16.495
11674.9,11452,66811.5,5610.32,5256,69953.9,16773.2,852.72,16.495
18110.1,18005,65918.5,7592.4,7477,66547.5,7439.64,176,16.496
10670.7,10645,65694.3,5992.6,6005,65400.7,29310.2,2523.84,16.496
13185.3,12914,66912.7,4934.68,4754,68026.8,10021.4,22,16.4971
13777.3,13484,66961.4,5719,5580,67168.5,13373,515.68,16.4971
12220.2,12213,65574.4,8215.6,7921,67973.4,16125.7,104.72,16.5003
7306.24,7524,63639.3,2653.16,2736,63551.7,7121.2,-76.56,16.5034
7943.68,7700,67610,4223.32,4000,69194.9,9072.12,39.6,16.5055
7934.08,7913,65710.6,4004.44,3881,67620.5,33910.4,2332.88,16.5066
17239.7,16833,67119.3,5428.68,5329,66761.9,6382.48,276.32,16.5108
17388.2,14557,78282,13336.5,11161,78310.1,5296.44,-11.44,16.5129
15886.1,15037,69236.6,12248.2,10989,73045.4,21320.3,2669.92,16.5151
7566.72,7740,64068.8,4202.8,4280,64353.9,7948.08,59.84,16.5193
7802.24,7941,64390.8,2213.12,2209,65658.2,11365,520.08,16.5203
11059.8,11064,65511.4,4378.36,4380,65511.5,10096.6,73.04,16.5225
20859.5,17443,78372.4,11898.6,9427,82718.1,18081.9,580.8,16.5267
21239,19420,71674.7,12384.2,10988,73863.4,17717.1,668.8,16.5277
12658.6,12696,65342.7,5913.56,5848,66270.7,5131.52,-99.44,16.5288
5288.96,5430,63833.8,2766.4,2790,64981.6,15469,124.96,16.532
9136.64,8793,68097.2,4672.48,4461,68642.8,28889.9,4022.48,16.5341
5585.28,5652,64762.4,1919.76,1872,67208,14275.1,471.68,16.5362
22612.5,21712,68254,9588.16,9024,69633.2,9657.32,748,16.5404
11832.3,11313,68544.4,8860.08,8305,69916.2,6203.88,65.12,16.5404
9364.48,8509,72124.9,8062.08,7177,73618,23424,230.56,16.5415
15678.7,14512,70804.9,9538.76,8736,71558.2,36816.7,3191.76,16.5415
12286.7,12085,66629.9,7217.72,6865,68903.2,11877.3,240.24,16.5415
11326.1,11380,65225.5,5992.6,6000,65455.2,6494.96,163.68,16.5447
6339.84,6419,64727.8,3189.72,3091,67629.1,9273.52,109.12,16.5457
12551,12465,65988.4,5801.84,5537,68670.6,8161.64,199.76,16.5478
7814.4,7581,67553.7,5917.36,5465,70960.7,17087.1,1309.44,16.5499
13273,12393,70189.4,8516.56,7801,71547.4,8876.04,40.48,16.5499
10505,10529,65386.4,5691.64,5297,70418.6,13569.8,208.56,16.551
9263.36,9221,65837.1,5263.76,4993,69089.9,9847.32,265.76,16.5521
18167,15628,76183.5,19009.9,15820,78750.4,23984.1,1026.96,16.5521
18014.1,14205,83109.5,12610.7,10253,80606,6909.92,-3.52,16.5542
6472.32,6720,63120.5,2277.72,2288,65241.6,5882.4,-80.96,16.5542
9082.24,9388,63401.5,3588.72,3608,65185.8,6681.92,-131.12,16.5542
7898.24,7861,65846.5,3396.44,3265,68174.3,15877.9,299.2,16.5552
14595.2,14568,65658.4,8911.76,8508,68646.1,21419.8,615.12,16.5552
13742.1,13085,68827,8585.72,8205,68576.9,25443.3,2662,16.5573
11719,12019,63900.4,5371.68,5331,66036.1,11422.8,310.64,16.5573
