"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10292.1,10260,65741,3921,3812,67409.9,65577.8,33263.9,43.2936
6540.3,6953,61646.1,3335.25,3261,67028.2,1271.25,261.44,43.2967
6662.5,7068,61776.1,2748.75,2712,66424.1,32607,17133.8,43.2977
8213.4,8365,64348.3,4152.75,3961,68708.6,9027,7928.34,43.2977
8580,8693,64684.1,6366.75,6097,68435.5,4387.5,1293.44,43.3008
8721.05,9171,62320.6,3987,3863,67639.7,20055,18520.1,43.3039
7520.5,7696,64041.5,5674.5,5396,68918.5,625.5,194.36,43.3039
9892.35,10688,60657.3,4093.5,4004,67000.9,7177.5,7770.96,43.305
6080.75,6752,59020.7,2660.25,2612,66746.6,20763.8,17072.7,43.306
13903.5,14125,64508.3,5842.5,5689,67304.3,721.5,66.22,43.3081
16370.9,16150,66432.4,8320.5,7686,70946.2,53948.3,37673.2,43.3091
14525.5,14456,65851.3,9991.5,9448,69306,52083,30095.7,43.3091
5680.35,6133,60699.1,2964,2913,66683.4,4371,2081.2,43.3101
12776.4,12457,67216.4,11634.8,10825,70438.3,38739,28928.7,43.3101
11929.4,12144,64378.2,4593,4372,68848.8,4551.75,3519.12,43.3112
10019.1,10381,63251.3,5112,4921,68079.7,27042.8,22545.8,43.3132
5403.45,5820,60845.4,2652.75,2652,65554.5,30033.8,19412.8,43.3153
8502,8749,63685.8,3387.75,3273,67833.7,11450.3,8922.5,43.3153
5790.85,6257,60653.5,2990.25,2901,67552.2,63182.3,29942.6,43.3153
8520.85,8650,64557.5,4166.25,3982,68568.4,7872,5601.18,43.3163
10785.4,9868,71629,9931.5,8744,74436.3,93553.5,56380.7,43.3184
11087,11147,65183.5,5533.5,5247,69114.4,18759,13798.7,43.3215
7775.3,8096,62940,6455.25,5988,70649.8,1702.5,313.04,43.3225
12121.2,12676,62667.6,7947.75,7796,66811.7,20812.5,14949.4,43.3246
6840.6,7572,59205.7,2909.25,2836,67228.7,524.25,-3.44,43.3266
8204.3,7740,69467.3,7296.75,6664,71758.7,37674,27540.6,43.3298
10650.3,11216,62230.3,4326.75,4340,65335.9,19382.3,14754.2,43.3308
8208.85,8681,61971.6,3965.25,3901,66615.4,549,13.76,43.3328
9356.1,9205,66611.8,4491,4273,68879.5,20489.3,13463.3,43.3349
11800.1,10755,71904.4,8001.75,7139,73456,35601,26888.8,43.3359
5188.95,5392,63068.1,2085,1988,68733.7,20817,18613.8,43.3411
6185.4,6448,62867,3466.5,3440,66040.9,10760.3,5927.98,43.3421
6246.5,6419,63774.8,4008.75,3891,67519.3,346.5,98.04,43.3421
10538.4,9762,70748.6,6622.5,5986,72504.5,4874.25,1945.32,43.3494
6262.75,6425,63881,2633.25,2493,69222.9,13097.3,12654,43.3535
7381.4,7228,66926.9,5671.5,5196,71533.4,16959,11904.1,43.3545
7720.05,7407,68305.8,3305.25,3163,68483.4,43414.5,22630,43.3566
10175.1,9981,66810.5,4251.75,4073,68412.2,52069.5,31396,43.3587
9902.75,9412,68953.1,5054.25,4804,68949.9,9248.25,8968.08,43.3587
12537.8,12032,68291.3,5925,5652,68701.5,57152.3,33282,43.3587
8795.8,8657,66586.8,3191.25,3089,67705.3,7035,6916.12,43.3597
5749.9,5912,63739.1,2670,2556,68459,195.75,11.18,43.3607
19787.9,18852,68789.7,16844.3,15024,73476.1,11114.3,46499.3,43.3607
9895.6,9741,66576.1,5332.5,5037,69380.7,9038.25,6566.1,43.3649
10011.3,8740,75068.7,7080,6384,72680.9,44972.3,37937.2,43.368
7716.15,7542,67049.3,3078,2934,68752.5,54370.5,29471.3,43.368
12348,12067,67062.4,4810.5,4551,69272.9,317.25,-26.66,43.369
7608.25,7360,67746.5,3074.25,2948,68342.6,447.75,84.28,43.3711
14760.2,12785,75660.9,10024.5,8225,79874.2,40862.3,22668.7,43.3721
13910.6,13221,68954.6,9514.5,8821,70688.4,41892,30470.7,43.3741
11857.3,10160,76484.3,8571,7728,72684.9,5585.25,3475.26,43.3752
8035.95,7817,67371.6,6048,5549,71429.4,18531,21924,43.3772
10856.9,10808,65832.8,5327.25,5272,66222.8,7200.75,6879.14,43.3793
15361.4,15028,66990.2,6988.5,6816,67194.6,11520.8,11566.1,43.3803
13757.2,13057,69050.7,6743.25,6305,70091.3,20202,16320.2,43.3814
11848.2,11265,68928.9,6657.75,6065,71941,60642,48448.1,43.3845
7755.8,7596,66914.7,3087.75,2972,68088.4,1577.25,916.76,43.3845
13657.1,13005,68822.4,6385.5,5913,70772.9,37747.5,28546.8,43.3855
7098,6662,69825.1,5739,5270,71368.3,633.75,253.7,43.3855
8261.5,7464,72538.3,10908.8,9820,72802,930.75,169.42,43.3876
8804.9,8440,68369.4,6137.25,5624,71516.9,19122,10480.8,43.3896
12199.2,11832,67569.9,5631.75,5304,69585.7,21645,15018.2,43.3896
9273.55,8632,70406.8,3985.5,3656,71442.5,68153.3,37929.4,43.3907
11185.8,11005,66613,5346.75,5289,66251.6,2163,5620.1,43.3907
5695.3,5855,63748.4,2647.5,2559,67802.5,185.25,12.04,43.3907
8203.65,8165,65846.2,3805.5,3653,68271.9,2113.5,2819.94,43.3917
9370.4,9226,66561.7,6816.75,6314,70754.3,3316.5,2904.22,43.3917
10934.9,10812,66281.3,5238,5052,67948.9,32745.8,22384.1,43.3927
17799.6,16832,69303.4,9179.25,8596,69982.7,1606.5,147.92,43.3958
11315.8,9877,75083.1,7219.5,6513,72645,1025.25,216.72,43.3979
5372.9,5393,65291.7,2589,2485,68278.8,14454.8,12473.4,43.4
10435.1,10272,66576.6,4255.5,4196,66465.3,10589.3,10018.1,43.4041
8166.6,8356,64050.5,3684,3668,65821.9,38153.3,20192.8,43.4062
14028.3,13484,68181.4,7127.25,6572,71073,24261.8,20429.3,43.4072
10342.8,10261,66058.4,4458.75,4341,67313.7,44437.5,24305.3,43.4072
10522.8,10549,65373.5,4385.25,4405,65242.2,34456.5,23304.3,43.4092
12474.1,12124,67428.7,6876.75,6664,67628.3,19281.8,11961.7,43.4092
11579.1,10923,69472.5,6920.25,6127,74020.8,926.25,149.64,43.4123
6847.75,6700,66981.2,3856.5,3772,67004.1,48847.5,24644.2,43.4123
16215.5,15384,69078.4,10241.3,9608,69855.4,54023.3,39872.2,43.4123
5374.85,5410,65110.2,2648.25,2594,66906.6,32778,19950.3,43.4144
5948.8,6144,63453.9,2310.75,2276,66536.6,27439.5,18902.8,43.4154
11384.1,11068,67407.7,8369.25,7580,72359.8,27606,20845.5,43.4154
9486.1,9564,65002.2,4147.5,4028,67480.3,438,12.9,43.4165
11547.9,11211,67505.4,6082.5,5883,67758.4,14205,12404.6,43.4206
7087.6,7241,64147.6,2796,2729,67145,393.75,-55.9,43.4247
6792.5,6981,63766.4,2974.5,3009,64784.6,11265.8,9109.12,43.4268
29269.5,21688,88445.5,19616.3,14876,86419.1,10917.8,6228.12,43.4268
7830.55,7628,67276.2,4152.75,3944,69004.7,28140,21222.2,43.4289
11506.3,11489,65634.7,7516.5,7013,70241.2,14340,11681.4,43.4299
5914.35,5912,65562,2601.75,2504,68094.4,34461,19793.8,43.4309
11994.4,11432,68760.4,6305.25,5784,71442.1,57984,30136.1,43.432
14459.2,13569,69835.8,8544,7541,74252.7,53580.8,42510.7,43.433
11375,10952,68067.2,5240.25,5004,68630.1,891,357.76,43.434
8336.25,8525,64085,3644.25,3565,66992.9,7878.75,6936.76,43.4351
12032.8,12085,65252.9,4848,4721,67299,8059.5,6734.66,43.4351
10479.3,10224,67172.5,4752.75,4484,69463.9,3354.75,2270.4,43.4382
12126.4,11816,67257.6,7782.75,7272,70138.9,42507,32182.1,43.4402
9934.6,9045,71981.6,7512.75,6465,76157.1,1065,73.1,43.4413
5188.95,5389,63103.2,2568,2541,66232.4,26874.8,16318.5,43.4444
6372.6,6013,69455.3,4225.5,4025,68800.6,12150,10771.5,43.4475
9181.25,8265,72801.3,7512,6877,71587.4,37106.3,29834.3,43.4537
11659,11325,67469.1,3934.5,3757,68632.3,12804,11147.3,43.4547
10797.8,10294,68743.4,7559.25,6950,71281,15477,15821.4,43.4567
18185.7,16584,71865.5,8187,7260,73904,59153.3,39111.1,43.4609
12213.5,10709,74743.1,10237.5,9093,73784.8,56808,31906,43.466
10491.6,9977,68916.6,5748.75,5465,68938.7,5961.75,5647.62,43.466
7499.7,7380,66599,2964.75,2848,68222.6,443.25,-15.48,43.4712
16146.6,13104,80753,13612.5,11604,76879.4,3396,1775.04,43.4712
7730.45,7413,68342.5,3756.75,3537,69607.7,18688.5,12811.4,43.4712
7170.8,6681,70340.6,4242,4077,68188.3,41008.5,23116.8,43.4743
12882.3,12017,70255.3,7212,6993,67588.4,1021.5,77.4,43.4764
7935.2,7481,69514.9,3241.5,3145,67546.9,21867,17233.5,43.4774
10899.2,10241,69748.1,6070.5,5893,67510,18674.3,13676.6,43.4784
13960.7,13313,68724.4,7844.25,7521,68352.7,12523.5,11886.1,43.4784
12086.8,11600,68286,4584,4564,65823.2,16140.8,13901.9,43.4826
8548.15,8253,67879.8,3136.5,3101,66286.3,12543.8,12155.2,43.4836
12337,11168,72395.9,9652.5,8467,74712,95557.5,68874.8,43.4867
8522.8,8125,68744.6,4353,4301,66328.3,498.75,51.6,43.4867
8812.05,8416,68620.1,4350,4144,68793.8,3464.25,4465.12,43.4888
14361.7,13988,67287.1,5991,5748,68306.6,17408.3,9957.94,43.4918
7921.55,7585,68443.9,6380.25,6001,69677.7,30628.5,28019.7,43.4929
6695.65,6940,63228.5,2772,2748,66108.4,12180.8,10377.6,43.4939
10531.3,10472,65907.1,3193.5,3164,66147,36100.5,79156.1,43.497
23753.6,17496,88975.5,19168.5,14616,85948.7,82959.8,58953,43.498
10962.9,10660,67398.2,4532.25,4368,68000.4,20280.8,15624.5,43.4991
12564.5,11325,72708.8,12849,11853,71043,55680.8,32071.1,43.5032
8806.2,8071,71505.8,8668.5,7591,74838.5,40296.8,29092.9,43.5042
13615.5,12136,73525.8,10959.8,9736,73773.4,15732,5635.58,43.5053
24489.4,20768,77279.3,13474.5,11664,75708.6,27678,25327,43.5073
12148.5,11568,68824.7,6257.25,5892,69598.6,19599.8,12709.1,43.5094
10377.9,10088,67419.3,5799,5336,71222.5,8436,8058.2,43.5104
7450.3,7513,64989.1,3665.25,3481,69004.8,7683,8464.12,43.5104
13532.3,13189,67242.1,6607.5,6085,71163.4,60786,44130.9,43.5115
10968.1,10368,69329.2,6457.5,6100,69376.8,34181.3,26451.9,43.5146
9775.35,9333,68642.2,4323.75,4117,68827.1,17682.8,16357.2,43.5156
18259.1,17160,69733.8,7445.25,7032,69387.4,1180.5,18.92,43.5177
10208.3,9477,70592.8,6225,5809,70229.2,24720.8,18892.5,43.5208
12925.3,12509,67716.8,6996,6845,66981.7,491.25,86.86,43.527
10986.3,10628,67745.4,3858.75,3744,67544.6,6093.75,5406.82,43.527
10171.8,9748,68385.6,6870,6452,69781.8,13680,11717.5,43.528
12169.9,10761,74116.7,9634.5,8793,71807.9,20305.5,15941,43.528
5908.5,5680,68172.4,2437.5,2352,67918.4,10200.8,7210.24,43.529
8819.2,8252,70040.6,3766.5,3608,68415,464.25,22.36,43.5311
8444.15,7984,69313.1,5411.25,4928,71962.6,29096.3,23790.2,43.5321
9687.6,9164,69280.5,4071,3928,67921.9,12975.8,12582.7,43.5331
12001.6,10244,76780.3,8164.5,7380,72502.5,39269.3,26740.8,43.5331
10020.4,9308,70551.9,5130.75,4872,69016.6,13685.3,10403.4,43.5331
11111.8,10745,67772.9,5064.75,4985,66584.4,19714.5,18160.6,43.5373
17374.5,16244,70097,8389.5,7856,69986.5,1697.25,1292.58,43.5383
6829.55,6499,68869.3,2019,1971,67132,29926.5,18000.7,43.5414
6035.25,5689,69524.7,2532,2493,66561.2,338.25,56.76,43.5414
8940.1,8413,69642,4198.5,4009,68633.8,38790,24935.7,43.5435
11566.1,11017,68802.4,4408.5,4301,67174,20274,17384,43.5476
9436.7,9052,68321.2,3423.75,3336,67259.9,23646.8,17822.6,43.5507
8981.7,8656,68001.9,7067.25,6708,69045.8,775.5,116.1,43.56
16607.5,15319,71048.3,7237.5,6691,70888.8,910.5,-77.4,43.561
8156.2,7722,69221,2872.5,2766,68059.4,573.75,-2.58,43.5631
11588.8,10951,69353.2,3390.75,3255,68269.2,456,40.42,43.5631
8602.1,8290,68003.3,2562,2530,66364.9,30801.8,22750.4,43.5631
8654.1,8036,70576.8,5176.5,4864,69746.5,453,36.98,43.5641
8023.6,7838,67087.9,3255.75,3162,67479.1,24092.3,15565.1,43.5641
15854.8,14012,74155,11852.3,10568,73500.1,1555.5,427.42,43.5652
10011.3,9552,68687.3,6414.75,5972,70394.7,6699.75,6404.42,43.5714
11184.5,10951,66933.7,4614,4483,67451.1,19795.5,14982.1,43.5714
8171.15,7869,68052.4,3033,2921,68048.9,32925,19553,43.5734
11630.4,11073,68835.3,3842.25,3681,68406.9,4979.25,4573.48,43.5744
8106.15,7916,67110.2,3054.75,2956,67725.3,4980,2917.98,43.5765
8637.2,8494,66640.9,3975.75,3786,68820.6,770.25,6.02,43.5786
9826.05,9140,70455.1,6929.25,6452,70383.7,31659.8,24212.4,43.5817
9175.4,8376,71790.7,5968.5,5432,72008.8,7188,6747.56,43.5827
14891.5,13869,70367.7,8785.5,7881,73057.5,855,-18.06,43.5858
10056.1,9189,71720.5,7095,6481,71744.8,66757.5,56384.2,43.5868
5216.25,5217,65526.6,2964.75,2913,66700.3,28749.8,19053.3,43.5879
8692.45,8649,65865.2,4165.5,4089,66762.1,4380,2029.6,43.5889
10630.8,10237,68056.7,4734.75,4521,68634.5,3785.25,3810.66,43.5899
8381.75,8174,67201.7,5959.5,5678,68785.1,17002.5,13065.1,43.593
16985.1,16335,68144.4,8619.75,8271,68299.4,35413.5,25033.7,43.5941
9641.45,9580,65956.4,4540.5,4376,67999.6,630,136.74,43.5951
10691.8,10428,67194.2,3984,3804,68637.1,2835.75,2008.1,43.5961
6315.4,6152,67276.7,2550.75,2444,68398.5,11283,9397.22,43.6023
9777.95,9392,68229.1,4959,4692,69265.4,702,38.7,43.6034
19261.4,14203,88876.9,7602.75,5663,87984.1,33313.5,23717.9,43.6065
7081.1,6852,67727.2,3016.5,2932,67424.7,48121.5,25465.5,43.6106
10626.8,10349,67295.5,4462.5,4313,67807.7,25597.5,17115.7,43.6127
7866.3,6988,73773,6201,5512,73728,45193.5,32102.1,43.6168
9971,9640,67786.3,3513.75,3464,66477.2,10348.5,8978.4,43.6168
5246.8,5105,67356.4,2434.5,2373,67234.5,10557.8,6570.4,43.6178
10335,9860,68693.2,5991,5824,67415.2,32145.8,25642.6,43.6199
9534.2,9300,67186.4,3489,3412,67015,8481.75,7689.26,43.6209
10308.3,9773,69126,5488.5,5065,71015.7,21799.5,20557.4,43.6219
7644.65,7345,68209.6,3018,2865,69035.8,305.25,-42.14,43.6219
6522.1,6513,65627.6,1614.75,1573,67275.4,571.5,-53.32,43.625
13312,13200,66092.1,6286.5,6100,67539.7,21999.8,20162.7,43.6261
10619,9761,71297,6494.25,5793,73469.2,60134.3,48071.4,43.6271
5992.35,6200,63341.1,2610.75,2536,67467.7,3645,2654.82,43.6292
10117.3,9913,66886.3,6570,6169,69796,7210.5,5406.82,43.6312
10533.3,10281,67144,4425,4073,71199.8,521.25,63.64,43.6354
15152.1,14332,69286.3,8742,7884,72668.1,40890,26288.5,43.6364
11623.9,11356,67082.3,6281.25,5688,72371.3,916.5,0,43.6374
14134.2,13557,68326.5,10453.5,9781,70042,1089,-24.08,43.6395
11418.5,11525,64930.7,5035.5,4837,68225.5,52844.3,34123.9,43.6405
13529.7,13901,63785.7,3237,3161,67111.7,19333.5,14739.5,43.6405
5497.7,5636,63927.8,2577,2464,68541.5,14034,10545.3,43.6416
11495.3,11548,65236.6,3999,3832,68392.1,11538,9890,43.6436
6121.7,6261,64077.9,4516.5,4385,67501.3,573,14.62,43.6457
6122.35,6080,65992.5,5091.75,4640,71916.6,40194,23515,43.6457
11122.8,11003,66249.6,5754,5483,68775.2,2124.75,1975.42,43.6478
10586.5,10589,65520.8,7366.5,6989,69075.8,21911.3,16745.9,43.6478
9918.35,9741,66729.2,4803,4553,69134.5,8806.5,8631.82,43.6498
22443.2,20439,71962.3,17795.3,16403,71098.6,18100.5,6913.54,43.6509
9931.35,9266,70241.8,6003.75,5394,72944.3,60424.5,45774.4,43.6509
9959.3,9373,69635.4,5328,4953,70497.8,27548.3,26970.5,43.654
9046.7,8001,74101.3,7905.75,7077,73210.6,144902,262143,43.655
9412.65,9333,66095.3,3932.25,3841,67092.9,711,-16.34,43.656
7350.85,7160,67282.9,3357.75,3228,68170.2,19026,13609.5,43.6581
14079.6,12960,71197.8,9216,8292,72838.9,19586.3,14857.4,43.6581
22397,20689,70946.5,11022.8,10513,68713.7,39282.8,22505.3,43.6591
5714.15,5436,68889.4,2178.75,2072,68912.4,21200.3,16692.6,43.6612
10061.3,9337,70620.2,4106.25,3773,71324.5,62282.3,40702.1,43.6612
13924.3,13614,67029.8,6079.5,5946,67007.4,8545.5,6020.86,43.6622
7971.6,7761,67314.4,3860.25,3733,67770,3658.5,1717.42,43.6694
10816.6,10032,70661.9,7506,7028,69993.3,9825,9357.66,43.6705
13214.5,12328,70248.7,6384,6028,69406.4,25515,18979.3,43.6705
14099.1,13381,69053.3,3618,3489,67959.1,25966.5,21052.8,43.6725
9707.1,9568,66488.8,4784.25,4644,67515.2,36832.5,28654.3,43.6756
5695.95,5508,67772.3,3263.25,3172,67421.3,343.5,59.34,43.6767
15308.8,12697,79016.9,11181,9805,74733.1,2016,109.22,43.6777
17567.5,14801,77785.8,13360.5,11333,77260.5,41784.8,29557.3,43.6798
9105.85,7876,75769.5,7047.75,6292,73407.7,2139.75,1379.44,43.6818
8039.85,7671,68687.2,2605.5,2519,67786.4,22552.5,12814,43.6829
10934.3,10520,68117,4523.25,4188,70782.2,46233,31052.9,43.6829
11547.9,10814,69983.6,8147.25,7630,69978.8,27495,25308.9,43.6829
15512.2,15233,66737.4,6569.25,6533,65899.6,864.75,-1.72,43.6839
14199.9,13320,69865.2,9534.75,8844,70654.6,1153.5,165.12,43.6849
11780.6,11045,69900.7,7434,6913,70475.1,23301.8,16125,43.6891
10322.6,9814,68932.7,3545.25,3410,68135.3,33771,24909,43.6932
10037.9,9704,67791.3,5252.25,4860,70825.4,12104.3,8478.74,43.6953
7777.9,7784,65484.6,3488.25,3480,65691.4,23384.3,18175.2,43.6953
5590,5577,65688.8,3006.75,2941,67001.1,8133.75,5095.5,43.6963
7586.8,7248,68599.4,3947.25,3584,72178.3,25109.3,19150.5,43.6994
11274.9,9875,74826.5,10956,9511,75492.9,58785,39413.8,43.7004
5994.3,6093,64474.4,2612.25,2541,67373.6,2738.25,1097.36,43.7035
11313.3,10793,68695,4945.5,4685,69180,16635,9035.16,43.7056
6986.2,6452,70962.1,5234.25,4832,70991.7,51323.3,31237.8,43.7066
5657.6,5710,64934.6,2369.25,2350,66072.8,213.75,41.28,43.7076
8849.1,8957,64746.5,5733.75,5549,67718,16848.8,15008.7,43.7097
9070.1,8968,66282.1,5478,5192,69146,35777.3,24220.2,43.7107
7384.65,7157,67620.6,3267,3185,67223.3,44188.5,24747.4,43.7128
13108.5,9509,90344.1,16773.8,12933,84998.4,2152.5,245.1,43.7128
29226.6,23949,79978.1,23650.5,19405,79874.2,67803,42775.5,43.7169
14742.6,13686,70595.8,8318.25,7810,69800.9,9866.25,8963.78,43.7231
7289.75,7204,66316.1,3450.75,3328,67953.2,215.25,-9.46,43.7231
11742.3,11593,66379.7,5129.25,5081,66158.3,13419,10750,43.7273
9170.85,9209,65264.5,3029.25,2953,67228.2,19172.3,16910.2,43.7293
8723,8397,68080.3,4956.75,4729,68692.2,720.75,159.1,43.7304
9967.75,9589,68124.6,4005.75,3793,69211.9,3915.75,1434.48,43.7304
12906.4,11847,71396.5,10904.3,9831,72690.6,1409.25,18.92,43.7314
8325.85,8085,67488.3,3340.5,3169,69082.7,27848.3,22777.1,43.7324
9447.75,8545,72459.7,5618.25,5057,72809.5,1042.5,42.14,43.7345
5872.1,5888,65359,2650.5,2564,67747,17541.8,15183.3,43.7355
13390.6,12868,68197.8,4656.75,4432,68859.4,32886.8,21291.9,43.7366
8630.05,8557,66095.5,3515.25,3421,67341.6,10368,10097.3,43.7386
15793,14829,69796.6,10411.5,9833,69391.7,1287,147.92,43.7417
12692.5,11488,72407.6,10643.3,9648,72296.4,9781.5,8464.98,43.7458
10357.1,10101,67197.6,3543,3361,69084.8,35120.3,24635.6,43.7469
10263.5,9992,67316.7,3726.75,3560,68605.7,14554.5,9484.08,43.7469
8717.8,8692,65730.5,4505.25,4324,68283.1,14537.3,12525.9,43.7489
7558.2,6864,72164.1,4644,4208,72326.3,15978,10887.6,43.7489
6342.05,6360,65351,2703,2572,68874,46016.3,28276.8,43.751
6145.1,6325,63672,2304.75,2309,65415.4,14636.3,11770.8,43.752
11118.9,10748,67797.6,6038.25,5724,69134,26267.3,22163.9,43.7531
8405.15,8591,64118.3,2778.75,2683,67874.8,13026.8,21838,43.7551
9297.6,9100,66959.1,4233.75,3996,69435.2,35045.3,23074.7,43.7572
8003.45,8105,64714.9,3403.5,3369,66207.1,25004.3,15483.4,43.7572
5881.2,5953,64745.6,2913.75,2773,68862.4,425.25,60.2,43.7582
13126.1,12540,68599,10155.8,9372,71016.6,37890.8,18330,43.7593
9905.35,9446,68722.9,5370,4806,73226.9,1670.25,1317.52,43.7634
11003.8,9412,76620.1,7446.75,6704,72796.9,72494.3,49598.8,43.7644
5663.45,5757,64471.1,2409,2349,67210,4920,4742.9,43.7655
9733.1,9531,66925.7,4614,4399,68739.1,32953.5,25757.9,43.7665
7026.5,7037,65438.2,2752.5,2697,66884.6,22572,13051.4,43.7665
10942.1,10364,69191.6,7256.25,6552,72580.2,81864.8,43906.4,43.7686
12166.7,11689,68214.3,6191.25,5853,69323.4,34925.3,23991.4,43.7686
6181.5,6090,66520.6,2585.25,2494,67933.8,15192,9673.28,43.7686
11609.6,11020,69042.7,4125,3944,68543.6,7512,5711.26,43.7737
8533.85,8044,69526.9,2797.5,2636,69551.2,4926,6037.2,43.7737
8161.4,7681,69634.9,3272.25,3137,68361.5,11225.3,9123.74,43.7768
8875.75,8093,71874.6,3469.5,3353,67813.1,4574.25,1933.28,43.7789
13328.9,12273,71174.3,5456.25,5477,65287.7,28734.8,20956.5,43.782
10324.6,9372,72197.3,4206.75,4172,66081.9,12069,11143.9,43.783
12201.8,10857,73653.6,5410.5,5273,67244.9,20835.8,17717.7,43.7871
11511.5,10813,69769.5,5523,5309,68177.7,16221.8,20573.8,43.7944
12923.9,11989,70646.8,5468.25,5333,67198.1,12853.5,11573,43.7954
8786.05,8406,68499,4337.25,4326,65706.4,55441.5,34965,43.7964
16495.7,14769,73198.1,13252.5,12085,71867.3,56816.3,31623.1,43.7975
8171.15,7945,67401.4,2910,2857,66751.8,303,-10.32,43.7985
7316.4,7301,65674.2,2991.75,2933,66848.7,15564,11693.4,43.7995
9126.65,8860,67508.4,5406,5180,68395.3,651.75,27.52,43.8006
13191.1,12628,68458.3,6454.5,5760,73437.9,64416.8,48138.5,43.8026
16051.7,15728,66885,7656.75,7344,68326.9,1890.75,1916.08,43.8026
9104.55,9081,65705.9,6060.75,5785,68659.9,3377.25,2220.52,43.8037
12799.1,12868,65185.3,6839.25,6656,67340.3,383.25,122.12,43.8037
11159.8,11409,64104.8,4580.25,4437,67651.9,8403.75,7731.4,43.8047
9859.85,10121,63845,4437,4089,71113.5,28807.5,23628.5,43.8078
10853.7,11413,62324.4,4662,4497,67940.6,31413,22253.4,43.8109
7840.95,8665,59303.5,3703.5,3625,66955.2,303.75,3.44,43.8109
10310.3,10913,61916.6,3992.25,3777,69270.9,38998.5,30784.6,43.8119
18988.4,17596,70722.2,12174.8,10620,75130.4,81164.3,38896.9,43.813
7215.65,7917,59730.3,2778.75,2717,67025.5,441.75,-52.46,43.8161
16675.1,16275,67147.1,10865.3,10003,71185.1,40598.3,23633.7,43.8161
11885.3,12072,64522.2,6434.25,6044,69767.5,20288.3,12516.4,43.8161
7686.25,7471,67424.2,7330.5,6575,73066.4,62426.3,38334.5,43.8212
8074.3,8548,61904.2,3395.25,3232,68846.3,32316.8,26340.9,43.8212
11464,11813,63600.1,8148.75,7761,68810.3,18519.8,13344.6,43.8212
7824.05,8440,60753.2,3600,3468,68030.4,36039.8,19778.3,43.8274
8002.8,8445,62104.4,6599.25,6221,69520.7,10823.3,12275.6,43.8295
16385.2,15857,67719,12436.5,11557,70523.4,11190.8,6597.06,43.8305
5633.55,5880,62789.2,3411.75,3308,67591.4,39470.3,23315.5,43.8336
8791.9,7903,72907.2,8630.25,7935,71278.1,6192.75,5918.52,43.8346
8914.75,8936,65380.2,3537,3324,69735.5,25377.8,23724,43.8346
7293,7282,65635,2921.25,2834,67553.6,5970,5214.18,43.8367
8396.7,8492,64800.5,3013.5,3004,65743.3,36806.3,23227.7,43.8398
12595,11087,74450.2,10089.8,8911,74205.1,3852,1970.26,43.8398
11137.1,10721,68079.6,6677.25,6085,71914.6,36051,33975.2,43.8398
19949.8,18586,70344.9,10031.3,9338,70401.4,11189.3,8472.72,43.8408
27522.3,20269,88988.2,26639.3,20909,83496.6,14007.8,9331,43.8429
9612.85,8536,73803.6,4788.75,4396,71391.2,67275.8,40426,43.8439
8238.75,8341,64732.6,4445.25,4369,66679.8,331.5,25.8,43.845
10199.1,9864,67762.7,4622.25,4396,68909,6199.5,6183.4,43.846
12177.1,11017,72437,7052.25,6249,73960,27510.8,23408.3,43.8522
22473.8,20689,71189.5,14697,13333,72240.5,1812,64.5,43.8532
8808.8,8320,69386.2,6030,5588,70719.8,6215.25,4551.12,43.8563
9838.4,9502,67856.2,4381.5,4218,68076.3,8379,8172.58,43.8574
11538.8,11333,66726.1,5014.5,4917,66835.5,842.25,109.22,43.8584
8578.7,8508,66080.6,3999.75,3912,67006,11691,12967.9,43.8594
12685.4,12123,68576.3,3065.25,2923,68725.4,20733,18440.1,43.8615
9865.05,9233,70022.3,5970,5365,72926.4,37331.3,22083.9,43.8646
10706.1,10429,67277.6,5187,5001,67973.5,764.25,103.2,43.8646
6019.65,5919,66650.4,2596.5,2511,67767.5,4211.25,4210.56,43.8666
14457.3,14081,67287.4,5819.25,5717,66708.1,610.5,-116.96,43.8666
6806.15,6617,67409.4,1376.25,1341,67258.7,3609.75,3077.08,43.8677
10366.8,9993,67987.8,5134.5,5005,67231.7,2539.5,1613.36,43.8687
5109.65,5115,65467.5,1914.75,1899,66079.5,259.5,-3.44,43.8687
10778.3,10741,65763.6,5187,4965,68466.3,13230.8,11819.8,43.8718
15291.2,12452,80479.2,11760.8,9840,78328.5,1521.75,186.62,43.8739
10927.8,10141,70620.7,6263.25,5609,73180.3,28100.3,22197.5,43.8749
17560.4,14753,78007.1,10227,8693,77100.7,29336.3,27614.6,43.8759
9443.85,9292,66607,5371.5,5096,69079,17349,15279.6,43.878
10560.5,10432,66343.6,4608.75,4432,68149.6,8430.75,5980.44,43.8821
5485.35,5451,65949,2070,2011,67458.7,1438.5,1615.94,43.8842
8910.2,8953,65222.7,3858.75,3805,66461.8,10404.8,11801.8,43.8852
7214.35,7232,65376.1,2645.25,2592,66882.4,17701.5,9824.64,43.8873
8225.75,7960,67724,3886.5,3692,68988.5,50335.5,33115.2,43.8925
9707.75,9381,67818.7,3984,3681,70930.6,13454.3,13896.7,43.8935
8310.9,8296,65653.7,5614.5,5432,67737.8,690,-36.12,43.8966
13425.7,13089,67222.1,3670.5,3573,67324.3,5416.5,5368.98,43.8997
11064.3,10733,67558.9,4358.25,4201,67989.1,935.25,490.2,43.9028
