"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17462.3,17167,66663.1,10404,10207,66800.9,39922.5,27133.9,24.217
5367.7,5593,62896,2853,2957,63231.1,255,-20.64,24.219
15068.3,12757,77409.8,9801,8753,73382.7,7167,3168.24,24.22
13271.7,12993,66941.7,5535.75,5505,65902.1,14288.3,8305.88,24.22
14979.9,13980,70223.4,11667.8,11464,66700.8,46106.3,31316,24.22
12870.6,12522,67360.7,7803.75,7662,66748.4,16605,9505.58,24.2211
16866.8,15169,72871.4,15280.5,13941,71832.9,40609.5,20848.1,24.2231
13943.8,13928,65610.3,6180,6220,65114.6,6348,4331.82,24.2231
8554,8812,63617.2,3840,3848,65399.8,429.75,40.42,24.2241
12244,12488,64255.8,4472.25,4636,63221.2,491.25,-97.18,24.2241
6525.35,6796,62926,3431.25,3404,66060.6,1244.25,250.26,24.2241
8568.3,8748,64189.8,3393.75,3356,66273.2,310.5,-41.28,24.2252
10644.4,10365,67302.6,5245.5,5197,66147.6,1837.5,442.9,24.2262
5965.05,6099,64096.7,2775.75,2759,65933.9,5031,2187.84,24.2262
11005.1,11024,65423.9,2999.25,2964,66315.4,415.5,-35.26,24.2262
10530.6,10644,64838.1,4628.25,4784,63402.4,3189,1909.2,24.2262
10884.3,10473,68109.4,4601.25,4409,68393.6,1371,276.92,24.2282
15865.2,14735,70562.7,9068.25,8367,71028.7,17514,9870.22,24.2282
7411.95,7180,67653.1,3508.5,3436,66918.8,12771,6039.78,24.2282
8763.95,8869,64759.7,4758,4789,65111.8,2817.75,784.32,24.2292
12074.4,12436,63630.4,5299.5,5424,64031.7,1314,707.78,24.2292
10059.4,10261,64248.4,4668,4705,65020.6,7344,4524.46,24.2303
13380.2,13530,64810.6,4443,4478,65023.8,27331.5,17078.7,24.2313
10812.1,10800,65609.4,5913.75,5732,67614,329.25,-90.3,24.2323
23819.3,18803,83019.6,19374.8,16307,77864.9,4993.5,857.42,24.2333
9265.1,9440,64321.8,1701,1684,66197.6,233.25,1.72,24.2333
11593.4,11500,66068.3,6063,5948,66803.1,733.5,-58.48,24.2333
17406.3,16890,67539.5,8415,8142,67733.4,4878,1756.12,24.2333
7417.8,7577,64159,3394.5,3385,65719.9,9186.75,6259.08,24.2344
10448.8,10716,63901.6,4595.25,4680,64349.2,5082.75,2656.54,24.2364
13237.9,13436,64569.7,5563.5,5672,64282.4,624,58.48,24.2364
6360.25,6813,61180.9,3119.25,3245,62996.4,219.75,88.58,24.2384
8899.15,9353,62355.9,3915.75,3965,64722,3705.75,2113.88,24.2395
10536.5,10409,66338.8,7271.25,6985,68221.7,21950.3,14035.2,24.2405
20066.1,18612,70656.3,16270.5,15200,70151.5,6669,1148.96,24.2415
12497.5,12475,65654.5,5160,4987,67809.5,15994.5,8125.28,24.2425
13182,13433,64311.4,5615.25,5661,65006.4,11934,6529.12,24.2425
16545.1,17021,63703.6,9276,9389,64747.3,1519.5,56.76,24.2425
10251.8,10241,65605.1,5734.5,5601,67098.1,569.25,83.42,24.2436
11163.1,11880,61581.2,4176,4367,62669.6,390,63.64,24.2436
11021.4,11080,65189.4,6042.75,5900,67121.6,3764.25,1079.3,24.2446
16274,14873,71709.5,15978.8,14749,71000.3,28554,12488.9,24.2456
28900.3,24621,76926.6,23544,19897,77548.4,26631.8,11698.6,24.2456
16056.9,16004,65752.8,8052.75,7924,66600.8,10616.3,6310.68,24.2456
8610.55,8974,62881.8,5709.75,5450,68659.5,26119.5,15501.5,24.2466
10177.7,10322,64619.8,6583.5,6418,67226,18971.3,6068.16,24.2477
20514.6,18808,71482.8,13121.3,11612,74053.9,36924,18758.3,24.2497
13120.9,13301,64648.6,5729.25,5697,65907,23465.3,15376.8,24.2497
13866.4,13765,66019,6474.75,6113,69414.2,3834,1151.54,24.2497
8175.05,8684,61695.1,4462.5,4248,68845.2,33475.5,20043.2,24.2507
7347.6,7644,62994.8,4980.75,4792,68117.4,876.75,46.44,24.2517
9258.6,9898,61302.4,4170.75,4206,64986.8,17850.8,9962.24,24.2517
10351.9,10502,64599.3,6276.75,6022,68308.4,7267.5,2740.82,24.2528
10260.9,10514,63958.4,5139,4998,67384.9,25898.3,15953.9,24.2538
5830.5,6314,60517.5,3447,3354,67353.2,19101.8,8888.1,24.2538
13027.9,13118,65086.1,5208.75,5134,66490.2,4656.75,846.24,24.2538
7473.7,7899,62007.4,3629.25,3583,66382,13781.3,7516.4,24.2548
7311.85,7820,61277.4,3329.25,3272,66682.7,8282.25,2527.54,24.2548
8763.95,9277,61911.6,3870.75,3821,66389.3,462,18.06,24.2558
11994.4,12516,62805.1,4908,5024,64022.8,3463.5,1009.64,24.2569
10095.1,10567,62609.6,4099.5,4067,66059.7,270,0.86,24.2579
6856.2,7208,62337.4,2596.5,2552,66678.8,7831.5,4469.42,24.2579
10322,10828,62473.5,4984.5,5064,64507.1,16140,10317.4,24.2579
15000,15404,63817.4,4852.5,4952,64219.2,11337.8,8199.24,24.2589
10628.1,10741,64847.4,5855.25,5877,65293.5,10193.3,4546.82,24.2589
6182.15,6611,61284.7,2532.75,2595,63963.9,16811.3,9327.56,24.2599
13627.9,13565,65839.9,5750.25,5581,67523.4,776.25,-82.56,24.2609
10427.9,10624,64326.6,3990.75,4100,63789.7,3635.25,1516.18,24.262
9568,9435,66459.8,6044.25,5611,70596.3,516.75,32.68,24.263
15432.3,14352,70469,6705.75,6308,69668.4,13401,4619.92,24.263
5747.95,5688,66226.7,2331.75,2332,65529,2342.25,738.74,24.264
10533.9,10407,66335.1,2643,2659,65141.6,330,-35.26,24.2661
10440.9,10310,66368.4,5166,5062,66882.5,491.25,13.76,24.2671
18924.8,15432,80368.9,13276.5,11512,75581,13467.8,6814.64,24.2681
11929.4,11156,70079.6,7918.5,7412,70014.4,23518.5,12309.2,24.2681
11448.4,11028,68034.6,4756.5,4768,65377.9,4255.5,1976.28,24.2691
15534.3,14896,68344.5,5826,5684,67173.3,683.25,-18.92,24.2691
8599.5,8303,67876.3,3069,3103,64817.9,19560,9251.02,24.2701
14549.6,14550,65534.2,5095.5,5254,63558.9,610.5,7.74,24.2712
11353.5,11048,67348.5,4786.5,4844,64758.1,6197.25,2960.12,24.2712
8071.7,7661,69049.3,6324,6173,67139.1,372,-75.68,24.2712
14857.7,14432,67469.1,5199,5024,67818.8,1543.5,-6.88,24.2722
7056.4,6924,66789.2,2409,2428,65023.2,2371.5,946,24.2732
10570.9,10248,67601.3,4482.75,4520,64995.9,1962,1149.82,24.2742
8908.25,8424,69303.3,4976.25,4844,67325.3,1158,135.88,24.2753
12725,11620,71768.4,9794.25,9188,69860.3,21161.3,8953.46,24.2753
14261.6,13677,68337.5,7510.5,7645,64383,833.25,33.54,24.2773
7622.55,7360,67873.8,1879.5,1892,65103,234,-8.6,24.2783
9926.15,9488,68562.4,5129.25,4964,67717.7,473.25,-77.4,24.2783
8292.05,7905,68744.8,2781,2785,65441.9,7102.5,3857.1,24.2793
7512.7,7177,68601.4,2721,2749,64868.5,15976.5,9328.42,24.2804
21102.3,19613,70512.3,11808,11325,68331,11877,9068.7,24.2804
9119.5,8733,68436.5,3440.25,3453,65294,8097.75,7639.38,24.2804
6804.85,6461,69023.8,2790.75,2825,64741.4,406.5,-61.92,24.2804
9292.4,9057,67239.3,4698,4817,63917,2313.75,214.14,24.2824
13014.3,12423,68655.3,5786.25,5703,66492.7,11834.3,7568,24.2834
10815.3,10445,67859.7,6443.25,6541,64556.6,687,92.88,24.2834
9900.15,9425,68839.9,5251.5,5045,68218.5,15434.3,6916.98,24.2855
15921.7,14564,71645.7,11013.8,10176,70931.3,26587.5,16716.7,24.2855
5429.45,5333,66721.3,3015.75,3029,65249.3,157.5,21.5,24.2855
8757.45,8571,66961.6,3219,3375,62506.8,14574,8931.1,24.2885
12738,11697,71368.8,7944,7813,66634.8,1989.75,411.94,24.2896
10797.1,10532,67185.9,3900.75,3984,64166.6,1104.75,322.5,24.2896
12615.8,11965,69100.9,5762.25,5737,65824.4,386.25,-19.78,24.2896
6620.9,6373,68085.3,3562.5,3665,63703.1,3744.75,714.66,24.2906
8030.1,7909,66539.5,3328.5,3461,63027,98.25,22.36,24.2906
10726.3,10450,67268.8,4605.75,4642,65024.2,390,116.96,24.2906
12483.9,12052,67884.6,4390.5,4356,66055.1,339,-23.22,24.2916
12013.3,11964,65806.1,5964,6088,64201.2,1299,179.74,24.2916
10059.4,9328,70674.6,6014.25,5796,68003.8,10037.3,5847.14,24.2926
12873.3,11974,70457.8,7982.25,7458,70142.8,28890,11624.6,24.2947
12255.8,12018,66832.5,4584.75,4562,65862.8,528.75,24.08,24.2947
11196.9,11328,64777.5,3979.5,4144,62934.5,19153.5,9168.46,24.2957
9077.25,9146,65043.4,4263,4442,62895.1,31472.3,10105,24.2957
16298.7,16016,66693,10893.8,10976,65044.9,10950,7419.22,24.2967
11563.5,11364,66686.5,4392.75,4340,66332.5,297.75,37.84,24.2977
21323.3,14961,93405.6,26991.8,20197,87583.9,23757.8,12004.7,24.2977
9356.75,9596,63902,3659.25,3788,63308.5,235.5,29.24,24.2977
23834.2,23148,67478.8,11405.3,11388,65635.3,4899,884.08,24.2988
10812.8,11084,63932.2,5289.75,5532,62666.1,5186.25,1796.54,24.2988
6329.7,6184,67080.1,3189,3032,68929.5,37596.8,8670.52,24.2998
8410.35,8751,62984.9,2780.25,2751,66232.8,1077.75,451.5,24.2998
12702.9,12603,66055.7,7188.75,7083,66514.5,17818.5,7253.24,24.2998
11311.3,10388,71360.9,9157.5,8948,67070.4,22221,12802.8,24.2998
8049.6,7480,70526.6,6018.75,5672,69542.5,8040.75,2317.7,24.3008
9066.2,9277,64046.8,4131,4249,63716,2009.25,471.28,24.3018
8438.3,8593,64356.2,3520.5,3553,64936.5,2622,1333.86,24.3018
15529.8,12345,82443.2,15752.3,14137,73023.9,49164,22862.2,24.3018
9852.05,10128,63750.4,4137,4288,63228.2,266.25,49.02,24.3018
9695.4,9684,65613.1,3934.5,3904,66048,3358.5,946,24.3018
5372.25,5687,61908.9,2318.25,2439,62291.4,10368.8,4587.24,24.3018
9874.8,9824,65874.9,4235.25,4192,66212.2,7773.75,3383.24,24.3029
10384.4,10612,64130.4,5227.5,5364,63868.3,10353.8,5782.64,24.3039
6629.35,6921,62774.3,3170.25,3177,65396.8,208.5,-4.3,24.3049
9099.35,8872,67215.4,5940.75,5788,67265.6,2192.25,138.46,24.3059
12639.9,12492,66311.9,5216.25,4892,69879.8,23196.8,14480.7,24.3059
9508.85,9915,62851.4,4056,4143,64159.8,10041,6005.38,24.3069
17085.9,16351,68481.5,11564.3,11467,66091.8,15093.8,8922.5,24.3069
8671,8784,64692.9,5241.75,5252,65408.1,545.25,-39.56,24.3069
8914.1,8640,67615.1,8697,8208,69440.4,4170.75,2058.84,24.308
8407.75,9060,60817.9,4308,4484,62963.7,436.5,-40.42,24.309
14266.8,14703,63591.9,5547.75,5772,62989.8,2808.75,1144.66,24.31
8307,8541,63740.5,3017.25,2973,66511.4,5685,2702.12,24.3151
6339.45,6640,62569.6,3394.5,3392,65584.3,18303,8833.06,24.3161
11793.6,12206,63321.8,4214.25,4298,64259,2914.5,113.52,24.3172
14979.9,15203,64574.3,5716.5,5655,66248.7,12067.5,4527.04,24.3172
10023.6,10740,61164.8,4574.25,4660,64330.1,708,-57.62,24.3182
10906.3,10868,65767.3,9282,8720,69759.8,480.75,-6.88,24.3192
8331.05,8641,63185.2,4330.5,4101,69203.5,547.5,89.44,24.3192
13772.8,13575,66491.2,9150,8935,67113,17731.5,6876.56,24.3202
9490.65,9952,62497.9,4158,4308,63254.1,3129.75,1296.02,24.3213
8791.25,9125,63139,3183,3189,65412.7,2906.25,2005.52,24.3223
9071.4,9177,64781.9,4995,4841,67620.8,2006.25,479.88,24.3223
6553.95,6589,65187.4,7182,6685,70408.3,2042.25,96.32,24.3243
19516.9,16240,78759.8,13722,12080,74444.1,20074.5,9168.46,24.3254
19566.3,19598,65430,8500.5,8190,68020.6,2851.5,450.64,24.3254
16317.6,15881,67337.7,8058,7641,69112.6,11331,7043.4,24.3274
18090.8,17508,67717.5,8221.5,7956,67723,12674.3,3671.34,24.3305
10723.7,10828,64904.7,5818.5,5868,64983.2,10512.8,6635.76,24.3305
12582,12989,63482.7,4335,4413,64377.6,448.5,-26.66,24.3315
10712,10853,64684.6,5548.5,5329,68235.4,5970.75,2793.28,24.3315
6674.85,6781,64510.1,3474.75,3501,65044.6,3119.25,1090.48,24.3335
10137.4,10399,63887.4,4303.5,4383,64347.3,2539.5,890.96,24.3346
8528.65,8894,62843.9,3656.25,3822,62693.9,8886,4756.66,24.3346
9226.75,9368,64547.9,5947.5,5964,65354.7,18643.5,9366.26,24.3356
9270.3,9153,66375.9,3234,3121,67908.8,509.25,9.46,24.3356
10726.3,10617,66210.7,5992.5,5865,66960.7,525.75,104.92,24.3366
13594.1,12457,71518.3,11119.5,10281,70881,11230.5,5741.36,24.3376
10915.4,11090,64504.5,4870.5,4966,64275.7,4476.75,2125.92,24.3376
7324.85,7620,62997.6,2581.5,2676,63221.7,10380,4358.48,24.3386
8182.2,7433,72141.6,6820.5,6317,70759.6,7468.5,2957.54,24.3407
8062.6,8299,63669.2,3360.75,3483,63235.7,19671.8,11039.8,24.3407
9642.75,9749,64821.8,3495.75,3589,63833.2,3027,1223.78,24.3417
15175.5,14842,67008.8,8054.25,7930,66562.8,13926.8,7431.26,24.3427
5635.5,5741,64331.7,2009.25,2073,63520.6,606,142.76,24.3427
10648.3,9993,69833.6,3697.5,3497,69293.5,6936,1861.9,24.3448
13939.2,14245,64129.4,5259,5457,63158.1,5082,1290.86,24.3458
6388.85,6596,63477.8,3844.5,4000,62988.3,21254.3,8405.64,24.3458
8456.5,8901,62263.3,3417.75,3541,63254.9,2726.25,856.56,24.3458
14311,13887,67537.2,6142.5,6012,66958.6,579,7.74,24.3489
8315.45,8336,65374.4,5532.75,5652,64153.3,2172,396.46,24.3499
13343.2,13360,65453.6,5428.5,5472,65015,3376.5,1323.54,24.3499
13628.5,12469,71630.5,8331.75,7857,69495.9,15503.3,7664.32,24.3509
11765,11996,64274,6117,6248,64161.9,2844.75,749.92,24.3519
10162.8,9668,68889.7,8776.5,8576,67068.2,14419.5,9844.42,24.3519
9041.5,9308,63659.6,3358.5,3480,63247.9,3738,1584.12,24.3519
14464.4,13623,69584,9883.5,9239,70107.7,9027.75,2995.38,24.354
11670.8,11832,64642.9,5163,5276,64132.4,1662,453.22,24.356
6622.85,6716,64627,3044.25,3096,64440.6,160.5,38.7,24.356
5798.65,6008,63252.4,2275.5,2312,64501.4,3282.75,1184.22,24.357
12427.3,12616,64556,6155.25,6284,64193.3,2856.75,872.04,24.3581
22487.4,21940,67171.1,12847.5,12480,67465.9,17154,9629.42,24.3591
13028.6,11909,71697.2,6111.75,5585,71717,937.5,42.14,24.3591
4906.2,5136,62603.7,2223.75,2196,66364.2,9177,2858.64,24.3591
7341.1,7385,65146.4,4464,4445,65816.1,160.5,119.54,24.3591
11597.3,11608,65475.6,4200.75,4204,65485.3,2835.75,888.38,24.3601
6037.85,6320,62610.2,2296.5,2404,62605.4,855,261.44,24.3611
11107.2,11271,64583.6,5640.75,5763,64145.8,1284,239.08,24.3622
13230.1,12888,67275.6,9819.75,9320,69050.1,14981.3,9617.38,24.3652
6334.25,6449,64369.9,2891.25,2897,65405.9,18083.3,8637.84,24.3662
5409.3,5813,60984.7,2894.25,3045,62291.5,11965.5,7698.72,24.3662
8286.2,8541,63580.9,2992.5,3101,63243,348,26.66,24.3662
9826.7,10152,63436,5673,5772,64411.9,6048,3376.36,24.3673
9575.8,9329,67269.8,5589,5557,65913.4,12441,5193.54,24.3693
14158.3,13656,67946.6,6858,6748,66604.3,2025.75,724.12,24.3703
7489.3,7655,64117.4,2775.75,2787,65271.5,273.75,-11.18,24.3703
22937.8,22125,67943.7,15302.3,15689,63920.5,1473,23.22,24.3724
9968.4,10401,62810.2,4066.5,4197,63498.3,295.5,24.08,24.3724
7486.7,6901,71098.2,4410.75,4133,69940.2,20108.3,7955.86,24.3744
12339.6,12603,64166.3,4044.75,4207,63008.5,3927,1429.32,24.3744
27745.9,23199,78380.8,18813.8,16383,75259.6,18122.3,3336.8,24.3765
9837.75,9936,64888,4472.25,4592,63827,502.5,16.34,24.3765
75702.3,54728,90652.4,37340.3,27180,90034.2,45512.3,26343.5,24.3765
13473.8,12624,69947.9,8550,8116,69040.5,13668,9288.86,24.3775
9666.15,9297,68138.2,9474.75,8977,69169.8,1222.5,61.06,24.3785
13960.7,12921,70809.4,10441.5,9273,73794.3,22770,12339.3,24.3785
9972.95,10041,65091.8,3732.75,3737,65461.5,1944.75,471.28,24.3785
7339.8,7421,64818.9,5241.75,5049,68037.9,14852.3,8528.62,24.3795
9608.3,9928,63425.6,4691.25,4872,63104.6,4307.25,2335.76,24.3795
6327.1,6797,61005.3,2478.75,2589,62745.2,12822,7382.24,24.3795
12737.4,12980,64311.1,5841,5776,66273.5,578.25,-28.38,24.3806
6713.2,7058,62334.4,3708,3686,65927.2,258.75,-43.86,24.3806
17212.6,16701,67543.8,10092.8,9481,69764.6,20475,10046.5,24.3816
8010.6,8425,62312.5,4689,4589,66964.1,10366.5,4340.42,24.3816
9867,10044,64381.1,5343.75,5208,67244.2,11892.8,5527.22,24.3816
9254.05,9312,65128.2,8427.75,8164,67653.2,8607.75,3600.82,24.3836
9397.7,10104,60954.8,4197.75,4360,63097.2,2667,1050.92,24.3846
9633.65,10339,61065,4681.5,4707,65181,4605.75,934.82,24.3846
10086.7,9460,69877.6,5826.75,5312,71886.6,5052,2272.12,24.3857
9734.4,10192,62593.6,4458,4532,64465.9,2370,1267.64,24.3867
20503.6,12700,105805,130396,90460,94468.5,167593,26695.3,24.3867
18128.5,16961,70047.1,11729.3,11061,69495.4,25772.3,14212.4,24.3877
8173.75,8697,61593.1,6342,6221,66810.7,2368.5,595.12,24.3887
7129.2,7699,60685.7,3906.75,3859,66346.9,423,39.56,24.3898
15410.2,14616,69097.1,9904.5,9052,71708.1,10080,5379.3,24.3908
11272.3,11392,64847.4,6924.75,6692,67815.4,11182.5,6926.44,24.3908
12363,12740,63596.7,4647.75,4736,64314.8,2557.5,1075.86,24.3918
4615,5153,58693.7,2158.5,2241,63123.4,279,3.44,24.3928
9636.9,9704,65082.8,4125,3992,67719.4,19776,12652.3,24.3928
12239.5,12169,65915.7,8763.75,8429,68138.7,22918.5,11179.1,24.3928
8581.3,9350,60148,4247.25,4258,65370.6,17106,9077.3,24.3939
13023.4,13453,63443.2,6641.25,6765,64337.2,3913.5,2591.18,24.3939
12678.9,12761,65114.4,8698.5,8297,68707.4,18054.8,13223.4,24.3939
6745.7,7496,58976.3,3336.75,3420,63940.7,359.25,90.3,24.3949
13171.6,13293,64937.5,8433.75,8269,66841.7,5901,3496.76,24.3959
9091.55,9721,61292.4,2571,2729,61741.7,380.25,15.48,24.3959
11885.9,12416,62737.9,3281.25,3380,63621.3,3957,1696.78,24.3959
8532.55,8625,64833.5,2457,2417,66620.6,3780,1554.88,24.3979
11412,11595,64501.9,7082.25,6955,66735.1,19584.8,11261.7,24.399
12786.1,11780,71133.5,10863,10196,69823.2,15962.3,6040.64,24.399
10377.3,9980,68144.6,8535,7996,69953.7,8460,5428.32,24.4
13026.6,13569,62916.5,4044.75,4101,64637.1,13922.3,7131.98,24.401
7465.25,8402,58229.3,2756.25,2870,62938.5,286.5,-47.3,24.401
17833.4,17885,65346.9,8218.5,8045,66949.4,7578,3965.46,24.402
6305,6840,60410,3575.25,3484,67252.5,1594.5,498.8,24.402
21922.5,19149,75028.3,16812.8,14413,76447.7,28407.8,13015.2,24.402
10161.4,10805,61632.6,4287.75,4289,65516.9,995.25,293.26,24.403
5649.8,6432,57566.1,2597.25,2688,63323.4,1605.75,523.74,24.4051
7951.45,7624,68350.8,5488.5,5164,69654.2,30229.5,16377.8,24.4061
7407.4,8116,59814.1,4383.75,4500,63843,8481.75,5055.08,24.4071
9285.25,9853,61759.7,5106,5117,65395.1,381,-66.22,24.4071
8596.25,8905,63263.8,4950.75,5081,63856,12005.3,4931.24,24.4082
17120.3,16569,67716.8,11152.5,10985,66535.3,21768.8,10416.3,24.4082
7917,8652,59968.6,3211.5,3288,64011.2,536.25,25.8,24.4082
10641.1,11228,62110.7,4002.75,3928,66783.2,8136,5030.14,24.4082
13577.8,13924,63906.8,5756.25,5876,64200.4,485.25,-21.5,24.4082
9840.35,9736,66238.4,6911.25,6664,67967.5,1891.5,385.28,24.4092
10013.3,9970,65820.3,4996.5,4930,66420,456,110.08,24.4102
24267.8,21548,73807.8,12534,11320,72564.3,39221.3,18116.8,24.4133
16733.6,15409,71169.7,15973.5,14437,72510.9,1804.5,14.62,24.4143
8041.8,8493,62054.3,3518.25,3629,63536,12042,6102.56,24.4143
6719.05,6777,64975.6,3039,3097,64308.7,30.75,25.8,24.4153
5437.25,5965,59737.7,2268,2361,62954.5,143.25,-8.6,24.4153
13480.3,13308,66384.8,10447.5,10120,67656.9,5622.75,2760.6,24.4153
7954.7,7476,69732.4,8444.25,8064,68626.3,606.75,-73.96,24.4163
19412.9,18592,68429.6,10723.5,10564,66525.5,24231,9144.38,24.4163
18855.8,16684,74067.2,10652.3,9848,70888.1,22122,13312.8,24.4184
12432.5,12065,67532.5,6403.5,6053,69330.9,40123.5,19898.7,24.4184
21561.8,20590,68629.1,11987.3,11802,66564.7,3743.25,529.76,24.4194
50557,29237,113326,47926.5,29349,107019,84145.5,42843.5,24.4204
16958.5,16181,68685,9543,9157,68298.6,17660.3,10808.5,24.4204
8932.95,8877,65949.1,4812,4685,67312.5,263.25,77.4,24.4215
7902.7,8156,63500.7,4376.25,4316,66450.9,8896.5,2527.54,24.4225
5393.05,5654,62511.3,3106.5,3202,63581.4,28.5,28.38,24.4245
9349.6,9813,62441.2,5079.75,5169,64404.4,422.25,-77.4,24.4255
9079.85,9107,65340.6,5682,5523,67422.7,736.5,64.5,24.4255
8673.6,9124,62300.9,3393.75,3488,63765.1,3126,1589.28,24.4276
10115.3,10480,63255.4,4505.25,4548,64920,3074.25,982.12,24.4276
9710.35,9604,66261.7,6998.25,6644,69030.3,26632.5,16534.4,24.4286
11159.2,10640,68734,6971.25,6624,68971.6,22929,14749.9,24.4317
7391.15,7354,65867.1,2456.25,2474,65065.8,156.75,83.42,24.4317
12014.6,12162,64741.7,5457.75,5638,63440.8,1798.5,484.18,24.4317
5224.05,5395,63459.4,2502.75,2467,66485.7,17106.8,10935.8,24.4327
8660.6,8352,67957.5,7227.75,6932,68332.1,13889.3,7564.56,24.4327
8034.65,7724,68171.8,5334,5160,67745.9,5354.25,3566.42,24.4327
11672.7,12177,62821.9,5128.5,5237,64178.2,546.75,93.74,24.4337
15873.6,13992,74349.3,15943.5,14376,72681.8,36418.5,20320.1,24.4358
5296.85,5845,59390,2028.75,2097,63403,2997.75,667.36,24.4358
21952.4,18492,77799.9,17529.8,14892,77144.1,16914.8,8876.92,24.4378
12728.9,12813,65106.1,6294,6253,65965.7,665.25,125.56,24.4378
14740,14328,67420.7,7617.75,7564,66001.7,11139.8,4615.62,24.4388
13017.5,13221,64527.5,6696,6609,66398.7,8608.5,5019.82,24.4399
15871.7,15657,66434.7,9858,9629,67094.6,6101.25,3423.66,24.4399
11323,11793,62924.1,4821,4949,63841,5466.75,1842.98,24.4409
10675.6,10917,64086.8,4917,4997,64486.8,653.25,22.36,24.4419
7776.6,7996,63737.8,4905.75,4824,66646.6,453,-2.58,24.4429
8747.05,8796,65171.3,4958.25,4780,67979.9,4249.5,2948.08,24.4439
5872.75,6240,61678.9,3273,3360,63839.1,18459.8,10828.3,24.445
11885.3,11824,65875.5,7292.25,7092,67386.5,29751,13746.2,24.445
11930.1,11802,66247.3,6961.5,6634,68771.3,37210.5,21414.9,24.445
10457.8,9908,69173,8814.75,8576,67360.5,870.75,43,24.447
5942.95,6156,63267.9,3433.5,3448,65260.4,21540.8,10769.8,24.447
26454.3,21066,82299.1,19677.8,16650,77453.5,9984,3371.2,24.448
10595.6,10673,65061,4953.75,5125,63346.1,225.75,-58.48,24.448
19552,14801,86572.5,25729.5,22033,76531,49450.5,24420.6,24.4491
10225.8,9733,68854.2,5427.75,5253,67716.2,2346,1345.04,24.4501
9871.55,8334,77626.8,6244.5,5758,71073.2,20910,13010.1,24.4583
14055.6,13299,69264.4,5864.25,5811,66136.6,906.75,196.08,24.4583
12317.5,11705,68965.4,4535.25,4573,64995,444.75,-40.42,24.4593
11237.8,10388,70897.5,6600,6084,71094.3,534,-20.64,24.4603
17117.8,16217,69176.1,6767.25,6781,65403.1,3583.5,1216.9,24.4613
14049.1,13605,67675.3,4919.25,4977,64775.6,1449,550.4,24.4613
12447.5,11368,71759.3,9177.75,9208,65320.7,9341.25,5921.1,24.4613
9281.35,8944,68007.9,3692.25,3716,65117.1,12173.3,7945.54,24.4623
13024,11669,73146.3,9394.5,9189,67001.6,28393.5,14252.8,24.4634
12964.9,12245,69388.9,4372.5,4165,68801,25827,16506,24.4634
10882.3,10544,67638.7,7027.5,6980,65982,3852,422.26,24.4644
20161,19101,69173.1,10089,10045,65823.1,2469,308.74,24.4664
11465.3,11415,65825.1,2763.75,2759,65648.8,6084,3489.88,24.4675
6256.9,6300,65087.7,2107.5,2072,66658.8,11237.3,5619.24,24.4685
12808.3,12844,65353.6,5151.75,5228,64580.2,5339.25,1290,24.4695
7715.5,7621,66348.6,2787,2737,66733.2,4767,1921.24,24.4695
8657.35,8740,64916.3,3780.75,3764,65827.6,3736.5,1705.38,24.4716
12529.4,12347,66504.2,4892.25,4891,65552.8,3609.75,1866.2,24.4716
7197.45,7495,62934.2,3072.75,3219,62558.5,1290,313.04,24.4726
13924.9,13745,66394,5648.25,5653,65480.9,12969.8,8047.02,24.4746
12416.3,11662,69774.9,7230.75,6970,67987.7,17634.8,9938.16,24.4746
13491.4,12788,69140.8,6563.25,6004,71640.4,5670.75,1849,24.4777
12981.8,11890,71553.9,12912.8,12577,67285.5,23841.8,9647.48,24.4787
8925.8,8576,68209.1,6195.75,5968,68037,32634.8,18263,24.4797
10951.8,10825,66304,5442.75,5485,65031.2,3717.75,2483.68,24.4797
15424.5,14829,68167.8,6144,5993,67187.3,2956.5,1247,24.4797
9997.65,9845,66552.2,3906.75,3877,66038.9,290.25,107.5,24.4808
8628.75,8388,67417,8002.5,7632,68717.5,12579.8,4421.26,24.4818
15540.8,15015,67831.2,9159.75,8819,68068.2,16764.8,6924.72,24.4828
8241.35,8324,64885.3,3652.5,3588,66714.1,2706.75,1302.9,24.4828
12392.9,10975,74002.8,8261.25,7612,71125.8,922.5,137.6,24.4848
14131,13316,69547.1,7334.25,6848,70189.5,17292,10737.1,24.4869
4979,5141,63470.9,2147.25,2177,64640.4,1065.75,254.56,24.4879
6589.05,6529,66138.8,4382.25,4321,66465,17940,8956.04,24.4879
25275.9,21432,77290.1,18978.8,16376,75952.1,73765.5,42612.1,24.4889
18803.2,17013,72432,9672,8849,71631.2,1124.25,-49.02,24.4889
12252.5,11109,72281.9,10711.5,10069,69717.8,22686.8,11518,24.4889
12433.8,12621,64564.2,4536.75,4681,63516.4,1482.75,528.9,24.49
10441.6,9952,68760.1,4725,4432,69868.6,1416.75,169.42,24.49
11352.9,10860,68510.5,5208.75,5116,66724.1,2412.75,1742.36,24.491
14740,13494,71587.7,9629.25,9046,69761.5,916.5,-91.16,24.492
32143.1,24085,87462.5,20212.5,16337,81082.6,2613,59.34,24.492
10589.8,10268,67589.9,4891.5,4876,65744.3,396,100.62,24.493
8778.25,8537,67388,5823,5753,66333.4,1332,30.1,24.494
7830.55,7557,67908.3,4260.75,4257,65593.7,6174,1652.06,24.494
