"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8910.85,8922,65454.1,4347,4366,65250.8,62703,1982.3,16.6116
9048,8206,72260.5,6963.75,6446,70799.9,42755.3,1038.02,16.6126
6734.65,6975,63277.7,2306.25,2363,63962.1,27216.8,546.96,16.6126
10900.5,10850,65841,5409.75,5446,65099.8,968.25,55.9,16.6126
6224.4,6302,64729,2186.25,2238,64020.6,30504.8,542.66,16.6126
14498.2,14310,66398.1,7550.25,7490,66063.2,15448.5,408.5,16.6126
11490.7,11334,66442.1,6321,6114,67754.8,8863.5,-8.6,16.6137
11298.9,11418,64852.7,4007.25,4138,63465.2,52623,724.98,16.6137
9204,8826,68342.8,9078.75,8814,67504.5,7890.75,59.34,16.6137
5701.15,5974,62542.8,3200.25,3330,62982.5,390,35.26,16.6147
9137.05,9339,64118.8,3624,3691,64346.4,39117,491.06,16.6147
9515.35,9431,66122.1,4800.75,4707,66841.3,40676.3,331.96,16.6147
12336.3,11795,68543.9,14625,13591,70522,27498.8,280.36,16.6147
11698.7,11374,67406.9,8493.75,7998,69598.2,18972.8,510.84,16.6168
4705.35,5038,61208.8,1969.5,2030,63582.8,6097.5,-5.16,16.6168
14760.8,14576,66367.1,5766.75,5652,66866.6,15177,144.48,16.6178
14793.3,13159,73675.6,11258.3,10103,73029.9,49100.3,1255.6,16.6178
7575.1,7626,65098.6,3214.5,3194,65956.6,298.5,32.68,16.6189
12143.9,11469,69392.8,8087.25,7673,69074.2,6943.5,98.9,16.6199
9902.75,10075,64415.5,4925.25,4783,67485.1,642.75,82.56,16.6199
19058.6,9762,127948,6894,3986,113348,20727,104.06,16.622
9646,9638,65590.4,3676.5,3622,66522.1,3441.75,5.16,16.623
11882.6,12143,64130.9,3722.25,3791,64347.5,4252.5,41.28,16.623
11807.3,12048,64226.4,5043.75,5120,64560,37611.8,411.94,16.623
21867.3,19354,74046.5,13619.3,11146,80078.2,70452,574.48,16.623
9517.95,9751,63969.7,4436.25,4391,66211.4,6756,5.16,16.6241
10500.1,9475,72626.3,8970,8419,69825.1,1203.75,64.5,16.6251
7445.75,6990,69809,5160.75,4894,69108.1,40872.8,352.6,16.6251
6063.2,5446,72963.3,7453.5,6578,74258.5,74340,1216.04,16.6251
8149.05,7947,67202.2,4193.25,4095,67108.4,8546.25,36.12,16.6262
8962.85,8935,65740.3,3158.25,3079,67222.8,12587.3,72.24,16.6272
6806.8,6926,64408.1,2874.75,2890,65190.2,30927,245.1,16.6283
5467.8,5406,66285.2,2187,2174,65927.9,17013,108.36,16.6283
10875.1,10739,66366.9,5214.75,5043,67768,5916,21.5,16.6303
14511.9,13523,70328.5,11736.8,10819,71095.3,29501.3,398.18,16.6303
11350.9,10347,71894.8,8667,7915,71762.5,39372.8,1151.54,16.6303
7040.8,6374,72391.9,6378,5794,72141.6,18203.3,129.86,16.6314
9147.45,8133,73710.5,7102.5,6417,72536.9,18344.3,120.4,16.6324
8919.3,8607,67913.9,4125.75,3915,69063.9,41160.8,1315.8,16.6335
9497.8,9731,63965.5,3690,3731,64815.8,12570,111.8,16.6335
5278,5459,63363.1,2251.5,2243,65784.4,13414.5,22.36,16.6345
7135.7,7539,62030.1,3306,3367,64348.7,41438.3,756.8,16.6345
9029.15,9411,62876.9,2368.5,2455,63226.9,1717.5,11.18,16.6355
14645.8,13794,69582.9,9440.25,8370,73915.9,31248.8,182.32,16.6355
8985.6,9031,65206.5,3451.5,3319,68152.3,52296,29.24,16.6355
5459.35,5663,63179.2,3738.75,3647,67184.7,30070.5,156.52,16.6355
6344.65,6631,62705.9,3257.25,3303,64628.3,17778.8,132.44,16.6366
8300.5,7750,70191.2,5166,4834,70037,62336.3,1087.04,16.6366
11122.1,11255,64762.4,4522.5,4291,69071.7,55569,810.98,16.6366
9317.1,8891,68676.8,8578.5,7903,71137.6,46811.3,1351.92,16.6376
8173.75,8250,64930.3,4752.75,4730,65851.2,3342.75,44.72,16.6376
8457.15,8367,66242.1,3453,3323,68099.9,13002,39.56,16.6387
16106.3,15162,69617.8,7783.5,7406,68876.5,1686.75,99.76,16.6387
6615.7,6623,65463.8,3695.25,3631,66695.6,42808.5,939.12,16.6387
9203.35,9331,64639.5,5364,5443,64584.8,10716,70.52,16.6397
12015.3,12122,64958.9,4083.75,4090,65435.9,394.5,41.28,16.6397
12808.9,12766,65756.2,5355.75,5450,64402.6,32135.3,233.92,16.6397
6535.1,6649,64413.3,2838.75,2893,64307.1,9317.25,1.72,16.6397
11244.3,11326,65063.5,4797,4778,65796.6,13962,27.52,16.6397
8207.55,8186,65708.5,3586.5,3562,65986.8,3048,22.36,16.6407
10136.1,10186,65214.9,3420,3418,65574.4,25961.3,121.26,16.6407
10862.8,10918,65204.7,4823.25,4790,65990.9,13716,69.66,16.6418
12233,12439,64450.7,3142.5,3171,64947,581.25,42.14,16.6418
9710.35,9759,65209.3,6275.25,6251,65790.2,5298,45.58,16.6418
10513.8,10122,68072.4,6482.25,6158,68986.8,675.75,58.48,16.6439
13504.4,13647,64851.2,5650.5,5755,64346,12879.8,64.5,16.6439
5176.6,5259,64509.2,2411.25,2351,67215.5,3840.75,33.54,16.6439
11896.9,11642,66971.2,5421,5450,65187.3,36196.5,364.64,16.647
7650.5,7866,63740.6,2439.75,2458,65049.4,33019.5,458.38,16.647
10470.8,10215,67177.4,6010.5,5763,68350.5,26461.5,321.64,16.647
22376.3,21015,69781.1,12078,11687,67728.6,11650.5,194.36,16.648
15449.8,11913,84993,12809.3,10601,79187.5,70459.5,694.02,16.648
10526.8,10235,67404.1,6180.75,5951,68066.1,35055,464.4,16.6501
26537.5,13454,129268,16296.8,9166,116520,54951,301,16.6522
18941,18386,67514.3,12415.5,12466,65270.5,2805.75,13.76,16.6522
12966.2,11612,73178.9,13491.8,12476,70871.7,75482.3,1099.08,16.6532
14609.4,13731,69728.5,12516,11703,70088.8,38149.5,625.22,16.6532
12169.3,12275,64971.7,5642.25,5671,65203.8,14441.3,120.4,16.6543
9296.95,9191,66291.5,4993.5,4711,69465.9,9553.5,-12.04,16.6564
10071.1,10387,63542.9,3487.5,3491,65470.3,312.75,0.86,16.6564
6500.65,6779,62845.1,3457.5,3439,65888.6,13769.3,29.24,16.6584
37913.8,33148,74958.4,31667.3,27884,74427.8,69408,598.56,16.6595
20391.1,19523,68450.3,11641.5,11175,68271.8,26543.3,540.08,16.6605
8765.25,8911,64464.1,4378.5,4495,63837.5,44678.3,485.9,16.6605
5704.4,5843,63981.4,2281.5,2279,65607.9,3454.5,73.96,16.6605
15249.6,14726,67866.4,9685.5,9366,67771.6,17295,305.3,16.6605
21636.5,15587,90971.5,24359.3,19095,83603.5,105465,2451,16.6616
5348.2,5562,63016.8,2153.25,2174,64910.5,17174.3,178.02,16.6636
11786.4,11375,67906.5,6253.5,5647,72574.7,56195.3,249.4,16.6647
9124.05,9527,62764.1,2943,2951,65358.3,6289.5,-3.44,16.6657
23107.5,18654,81182.2,25834.5,21482,78814.3,44816.3,9662.96,16.6657
6620.9,6643,65318,3057,2919,68634.3,34592.3,584.8,16.6657
7908.55,7945,65235.3,3272.25,3225,66496.2,1386,63.64,16.6657
7824.05,7836,65436.1,3135,3020,68031.6,42987.8,343.14,16.6668
9398.35,9747,63191.8,3771,3863,63975.2,29059.5,585.66,16.6678
16509.3,15243,70980.6,11605.5,10907,69733,37143.8,222.74,16.6678
10110.8,10003,66241.9,6466.5,6359,66643.9,24382.5,361.2,16.6688
7393.75,7046,68770.5,5882.25,5522,69811.5,7659.75,78.26,16.6688
8331.05,8542,63917.6,3466.5,3566,63707.4,41985,931.38,16.6688
6102.85,6242,64075,3014.25,2998,65891.2,9918.75,-38.7,16.6688
6849.7,7199,62356.2,3297.75,3311,65273.7,12740.3,-20.64,16.6699
13235.3,13343,65007,4051.5,4031,65869.3,46138.5,1746.66,16.6699
10636.6,10243,68054.3,6987.75,6519,70248.4,6511.5,85.14,16.6699
6059.3,6098,65120.1,3238.5,3090,68685.5,388.5,-57.62,16.674
11330.1,11253,65985.3,5031,5062,65134.7,53241,1212.6,16.674
12151.1,11906,66885.1,5082.75,4866,68455.2,6882,56.76,16.6751
11263.8,11339,65101.7,4416.75,4395,65860.3,3663,47.3,16.6751
9697.35,8923,71223.3,5086.5,4651,71672.5,27308.3,362.92,16.6761
13742.3,13759,65456.5,5258.25,5055,68171.1,33004.5,686.28,16.6772
22666.8,21070,70502.7,16537.5,15486,69985.9,52551,202.96,16.6772
10521.5,10476,65821,6077.25,5880,67734.5,10890,39.56,16.6772
8597.55,8439,66767.3,4890.75,4663,68736.9,70569.8,1971.98,16.6782
10549.5,10838,63791.5,4176,4258,64273.9,75,76.54,16.6782
32057.3,22679,92636.8,30216,22163,89348.7,92151,2514.64,16.6792
19539.6,18075,70846.5,15570,14779,69043.6,38730.8,605.44,16.6792
5148,5356,62990.9,2174.25,2236,63726.1,11795.3,79.12,16.6792
13811.8,13813,65530.5,6251.25,6193,66152.4,19362,101.48,16.6803
19985.5,18591,70452,11885.3,11023,70662.4,87066,2888.74,16.6803
9462.7,9658,64210.8,3187.5,3214,64995.6,185.25,54.18,16.6803
9001.2,9042,65240.3,4851.75,4838,65722.3,34292.3,534.92,16.6824
9202.7,9339,64579.5,4464.75,4475,65385.9,4341.75,47.3,16.6834
18138.9,16750,70970.2,13782,12926,69876,24186.8,1427.6,16.6834
12999.3,12739,66875.4,3867,3735,67852.1,47975.3,1193.68,16.6834
6654.7,6697,65122.1,3090,3037,66679.7,17232.8,-9.46,16.6845
6390.8,6466,64773.8,2350.5,2338,65886.4,339.75,-67.08,16.6845
10457.8,9628,71184.6,5403,4904,72204.5,27360,604.58,16.6855
13135.8,11286,76277.8,11753.3,10834,71096.6,46337.3,602,16.6865
11786.4,11486,67250.3,5484,5258,68352.9,6831,57.62,16.6865
16625.7,13431,81124.4,18093,15655,75742.1,79740,3181.14,16.6886
6938.75,6839,66491.9,3033.75,3015,65943.6,12055.5,66.22,16.6886
17186,14144,79631.1,10278,8976,75042.2,5553.75,51.6,16.6886
7655.7,7405,67754.8,3000.75,2893,67976.9,26316,466.12,16.6907
10574.2,10146,68301.9,6253.5,6086,67339.7,2444.25,8.6,16.6907
12283.7,11175,72038,8316,7511,72559.9,47865.8,312.18,16.6907
6846.45,6904,64989.7,2726.25,2760,64734.6,190.5,59.34,16.6917
10555.3,10398,66527.7,3249,3166,67254.1,51946.5,893.54,16.6928
20874.1,18416,74283.5,18429.8,16900,71468.2,17885.3,425.7,16.6928
12231.7,12183,65798,4535.25,4563,65137.4,50010,1603.04,16.6938
10667.8,10592,66005,4399.5,4323,66695.7,27147.8,764.54,16.6938
20267.6,17959,73960.7,13044,11955,71505.8,27456.8,151.36,16.6949
8747.05,8299,69074.2,5073,4847,68591.7,14941.5,18.06,16.6949
10344.1,9791,69238.2,5144.25,4959,67984.2,14858.3,112.66,16.6949
21059.3,19370,71251.7,10260,9514,70674.7,40548,1400.94,16.6959
11701.3,11464,66892.6,5052,4904,67513.8,22817.3,182.32,16.6969
9568.65,9614,65226.9,4380,4334,66231.6,4430.25,63.64,16.698
7261.8,7238,65751.5,3341.25,3334,65678.5,26781.8,147.92,16.698
7945.6,8034,64814.9,2864.25,2870,65404.7,5403.75,24.08,16.698
8227.05,8359,64501.5,3228,3059,69156.7,27080.3,205.54,16.698
6030.05,6187,63873.5,2176.5,2159,66067.2,11667.8,72.24,16.699
9675.9,9558,66344.4,4467.75,4338,67496.2,6606.75,79.12,16.699
10923.3,10458,68451.5,6424.5,6042,69684.9,3732,37.84,16.699
9123.4,9330,64084.8,4256.25,4226,66005.1,11317.5,-10.32,16.7021
6992.05,7298,62788.6,3420.75,3410,65742.6,318.75,-21.5,16.7021
15859.3,16170,64277,7243.5,7338,64692,942.75,14.62,16.7021
8919.95,9039,64672.8,3921.75,3807,67511.4,4314.75,38.7,16.7032
7213.05,7362,64210.1,3923.25,3750,68563.8,13462.5,54.18,16.7042
6788.6,7315,60819.9,2470.5,2515,64376.4,25232.3,257.14,16.7063
10492.3,10839,63439.7,4667.25,4691,65204.2,10681.5,25.8,16.7084
16955.3,16246,68397.1,12131.3,11234,70770.3,25869,201.24,16.7084
11854.7,12027,64597.1,4776,4927,63527.5,3492.75,-42.14,16.7094
11510.8,11366,66371.2,3535.5,3478,66619.5,25017,366.36,16.7094
29548.3,15346,126188,13760.3,8562,105325,22901.3,234.78,16.7094
10271.9,9839,68419.8,6269.25,5931,69273.6,510.75,18.06,16.7094
6346.6,6514,63851.8,2769.75,2738,66296,24561,239.94,16.7115
9452.3,9714,63770.4,3283.5,3302,65168.8,22774.5,340.56,16.7115
14032.2,11927,77103.6,10683,9347,74903.3,14192.3,47.3,16.7125
14782.9,13882,69789.3,9810.75,9162,70176.5,36168.8,748.2,16.7136
15037.1,13798,71421.3,10823.3,9890,71720.2,41076,562.44,16.7146
9272.9,8719,69699.4,8115.75,7531,70624.6,46134.8,235.64,16.7146
10203,9841,67947.1,5225.25,5121,66870.1,23049.8,159.1,16.7157
15735.8,11903,86639.1,18858.8,16187,76353.1,77586,517.72,16.7157
7854.6,8170,63006,3285,3422,62912.3,21629.3,163.4,16.7157
12955.1,12767,66501.8,4493.25,4431,66456.7,18288.8,280.36,16.7157
8410.35,7958,69261.2,4043.25,3830,69185,36450.8,831.62,16.7157
5866.9,5719,67230.8,2153.25,2163,65240.6,28169.3,251.98,16.7157
8102.9,8084,65689.2,3918.75,3936,65248.8,325.5,26.66,16.7167
9509.5,9350,66654,6763.5,6390,69366.6,28476.8,425.7,16.7178
7475,7595,64500.5,3732,3743,65343.4,22822.5,86.86,16.7188
10473.4,9540,71948.4,6019.5,5556,71003.2,27532.5,112.66,16.7188
12106.9,11593,68441.1,10125.8,9213,72028.8,35427,998.46,16.7209
11382.8,10222,72978.2,6895.5,6458,69975.8,35748,172,16.7209
6293.3,6543,63035,2463.75,2543,63493.6,8242.5,14.62,16.7219
11619.4,10804,70482.1,7548,7012,70545.6,1144.5,13.76,16.724
9803.3,8350,76942.4,6847.5,6266,71617.9,41199,275.2,16.724
10942.8,9931,72212.7,9084,8367,71152,53293.5,1466.3,16.725
9315.8,9442,64660.1,4338,4370,65056.1,8400.75,70.52,16.7261
6810.7,6983,63919,3223.5,3299,64036.2,32382,172,16.7271
10036,9695,67841.1,4884.75,4719,67837.9,37080.8,407.64,16.7271
8171.8,7987,67052.3,3770.25,3619,68275,43623,982.12,16.7282
9001.85,8646,68233.3,4433.25,4246,68426.2,17286,160.82,16.7282
15660.4,15378,66739.7,5787.75,5746,66012.2,17637.8,148.78,16.7292
7506.2,7530,65328.9,2670.75,2698,64874.1,2475.75,36.12,16.7302
12516.4,11778,69644.7,5262.75,5014,68787.3,35157,291.54,16.7323
11669.4,11215,68191.6,4791,4607,68153.5,40193.3,669.08,16.7334
11932.7,11223,69680.2,5132.25,4951,67935.2,21264,116.96,16.7334
12794.6,12613,66479.6,4117.5,4113,65607.7,16650,178.88,16.7344
12993.5,12907,65975.2,5223.75,5263,65047.3,20005.5,103.2,16.7354
9326.2,9127,66966.3,3211.5,3123,67393.2,223.5,30.96,16.7354
7638.8,7341,68194.6,3986.25,3854,67784.9,19434.8,26.66,16.7365
9313.2,9250,65983.8,6544.5,6662,64380.1,7323.75,-27.52,16.7365
12327.3,12403,65135.7,3723.75,3811,64035.6,7999.5,1827.5,16.7365
12152.4,11610,68597.7,4848,4686,67801.6,22959.8,230.48,16.7375
5916.95,5873,66026.4,2487.75,2498,65267.1,187.5,15.48,16.7375
24513.4,19078,84207.6,22463.3,17910,82197.2,32672.3,752.5,16.7375
8247.2,7888,68520.3,5697,5312,70285.9,26201.3,43.86,16.7386
13376.3,13078,67031.1,5258.25,5186,66449,3659.25,36.98,16.7406
9226.75,9106,66405,5861.25,5702,67366.3,2990.25,52.46,16.7406
14233.7,12885,72395.8,8802,7861,73381,57324.8,375.82,16.7427
8377.85,8531,64359.5,4519.5,4535,65312,31476,208.98,16.7427
5226.65,5283,64837,2928,2903,66100.4,4646.25,-43,16.7427
10340.8,10434,64950.9,3169.5,3234,64228.9,22143.8,617.48,16.7438
12760.1,12386,67515.7,5279.25,5090,67972.7,3366.75,8.6,16.7448
21576.1,19793,71440,10971,9829,73150.4,46450.5,410.22,16.7448
10710,10682,65708.1,6159.75,5886,68584,17034,150.5,16.7459
7036.9,7135,64634.9,3423.75,3359,66799.3,24638.3,141.9,16.7459
10818.6,10684,66361.6,6816,6472,69019.4,2146.5,-12.04,16.7459
11513.4,11631,64873.6,4137.75,4059,66807.5,435,0.86,16.7469
12032.8,12042,65485.9,5997,5818,67552.3,34449,758.52,16.7469
7327.45,7295,65827.5,3099.75,3019,67288.9,8835.75,55.04,16.7469
12353.9,12607,64220.3,4872.75,4907,65078.6,12111,39.56,16.7469
10223.2,10323,64902.4,4011,4007,65601.4,25947.8,172,16.7479
7255.95,7589,62659.9,2628.75,2641,65232,9185.25,12.04,16.7479
12979.2,11531,73766.8,7831.5,7451,68882.7,39186.8,844.52,16.749
12193.3,11887,67225,6525,6271,68190.5,48456,714.66,16.749
12035.4,11972,65883.1,5283,5312,65178.2,43292.3,546.96,16.75
9596.6,9457,66503.4,6429.75,6085,69249,20786.3,122.98,16.7511
22771.4,20346,73348.6,12172.5,10842,73578.4,1369.5,63.64,16.7521
5256.55,5527,62329.2,2433.75,2435,65502.4,13735.5,-9.46,16.7521
13281.4,12175,71491.8,11651.3,10987,69498.2,43631.3,1072.42,16.7531
5877.95,6127,62872.1,2668.5,2671,65474.7,4454.25,17.2,16.7542
9375.6,9689,63416.2,3815.25,3897,64161.2,555,-18.92,16.7542
27523.6,15595,115664,13356.8,10255,85358.2,9649.5,121.26,16.7552
6847.1,6943,64630.8,2501.25,2459,66662,18612.8,82.56,16.7552
11431.5,11545,64892,4397.25,4458,64642.9,27379.5,294.98,16.7573
11087.7,10743,67638.8,3180,3139,66392,46153.5,925.36,16.7573
16463.8,15890,67902.8,7549.5,7334,67461.7,20237.3,147.06,16.7583
14253.2,14016,66645.1,4397.25,4160,69273.6,564,6.02,16.7594
14751.7,14706,65739.9,5773.5,5858,64590.7,29641.5,178.02,16.7594
6093.1,6042,66090.3,2090.25,2126,64434,2735.25,91.16,16.7594
13259.3,12783,67978.1,5402.25,5211,67941.3,9392.25,100.62,16.7604
10110.1,9988,66337.2,8787.75,8387,68667.5,46537.5,809.26,16.7615
7965.75,7868,66350.2,4174.5,4060,67384.2,44506.5,591.68,16.7625
10230.3,10155,66022.3,5315.25,5387,64663.1,2325,59.34,16.7625
7254,7167,66331.5,3137.25,3055,67300.4,16372.5,73.1,16.7625
6266,6239,65819.6,2783.25,2863,63710.5,18430.5,-14.62,16.7635
9363.9,9056,67764.2,6449.25,6320,66876.3,27638.3,1910.06,16.7635
8034,8079,65171,4400.25,4459,64672.5,15205.5,16.34,16.7635
10467.6,10054,68232,6722.25,6770,65073.8,776.25,7.74,16.7646
8494.2,8382,66413.3,3058.5,3118,64285.4,10038.8,-1.72,16.7646
14585.3,14219,67224.5,6060,6043,65720.4,18418.5,142.76,16.7646
9257.95,9011,67332,3726,3655,66809.1,12390.8,50.74,16.7656
11166.3,10190,71815.3,11157,10602,68966.7,16371,31.82,16.7656
21776.9,16379,87134.4,23912.3,18831,83219.9,116744,2932.6,16.7667
8371.35,8075,67941.1,5077.5,4859,68483,7464,83.42,16.7667
17216.5,15486,72859.6,6826.5,6350,70453.8,45186.8,636.4,16.7667
9660.3,9392,67408.2,4086.75,4020,66624.2,12311.3,116.1,16.7687
11176.1,11094,66021,3814.5,3890,64264,17031,110.08,16.7698
12477.4,12138,67368.5,5104.5,5038,66401.1,45265.5,485.9,16.7698
8823.75,8351,69246,5259.75,4955,69566.7,13533.8,91.16,16.7698
6320.6,6210,66703.2,2733,2658,67385.2,19475.3,375.82,16.7698
13613.6,12958,68851.7,5244,5054,67999.8,16541.3,188.34,16.7698
10925.8,10531,67993.2,5724.75,5651,66391.3,46820.3,1424.16,16.7719
21223.1,18070,76971.8,21491.3,19234,73227.1,57068.3,368.08,16.7729
8875.75,8902,65342.8,3258,3298,64741.1,1025.25,-28.38,16.7729
9962.55,9810,66555.1,3590.25,3494,67341.3,23030.3,137.6,16.774
9039.55,8850,66939.6,2752.5,2690,67058.7,27380.3,275.2,16.774
8007.35,7215,72733.2,6213.75,5611,72576.1,42337.5,343.14,16.775
23552.8,21411,72091.6,15511.5,14435,70423.4,29242.5,454.08,16.776
15677.3,14133,72697.3,14736,13489,71594.5,25513.5,497.08,16.776
7756.45,7539,67426.3,3488.25,3347,68301.8,9481.5,46.44,16.7771
11987.3,11682,67248.7,4338,4242,67019.1,13883.3,-13.76,16.7771
14929.2,14606,66986.2,7485,7226,67885,2954.25,49.88,16.7781
10357.1,10410,65203,4559.25,4458,67024.5,42309,797.22,16.7792
5135.65,5138,65506,2292.75,2194,68485.7,9896.25,52.46,16.7792
4863.95,5071,62860.1,3285,3311,65021.4,24276.8,46.44,16.7802
14101.1,13706,67425.2,7274.25,7002,68084.2,42992.3,509.98,16.7802
11227.4,11065,66498.2,5970,5725,68340.6,9841.5,30.96,16.7802
11954.8,11783,66491.5,5940.75,5715,68124.8,28004.3,276.06,16.7802
14556.1,14499,65794.1,6512.25,6295,67797.8,39417,214.14,16.7812
15739.1,15175,67972.2,6375,6099,68501.7,7404.75,2.58,16.7812
9364.55,9511,64526.9,7358.25,6903,69858.1,5725.5,59.34,16.7823
7869.55,7823,65926,3534.75,3371,68719.5,529.5,204.68,16.7823
7712.9,7998,63199.9,4116.75,4142,65136.5,12199.5,189.2,16.7823
10858.3,10930,65105.8,3933.75,3794,67950,435.75,-10.32,16.7823
7463.3,7571,64603.7,4276.5,4099,68373.9,2453.25,33.54,16.7823
7255.95,7403,64234.2,4057.5,3983,66761.8,21654.8,189.2,16.7823
5364.45,5490,64037.3,2741.25,2646,67895.1,18944.3,152.22,16.7833
10247.3,10174,66007.8,4745.25,4570,68049.2,9339,11.18,16.7833
7905.95,7574,68408.3,8306.25,7906,68853.8,31974.8,1090.48,16.7844
20477.6,19335,69408.8,10130.3,9635,68904.6,11385,135.88,16.7844
11343.8,11343,65540.6,5031,4843,68080,15186,72.24,16.7864
9329.45,9595,63722.2,3694.5,3679,65812.1,27507,151.36,16.7864
9174.1,9155,65672.7,4859.25,4631,68766.1,13243.5,131.58,16.7875
7055.1,6995,66099.1,4628.25,4323,70163.5,19908,63.64,16.7875
16508.7,15482,69882.1,12194.3,11098,72009.6,42901.5,332.82,16.7896
5521.75,5555,65143.7,2361,2247,68860.9,32207.3,1090.48,16.7916
8641.75,8590,65930.8,3643.5,3502,68184,41013.8,773.14,16.7927
13069.5,13337,64221.8,4930.5,5001,64612.1,29786.3,407.64,16.7927
12868,12351,68279.5,8097,7499,70762.1,708,44.72,16.7927
12024.3,12262,64265.8,5394.75,5410,65351.3,500.25,12.9,16.7948
16865.5,16475,67089.6,8257.5,8047,67250.3,7931.25,116.1,16.7948
11248.9,10960,67263.5,4776.75,4583,68306.6,16826.3,76.54,16.7979
5550.35,5756,63194.5,2049,2092,64188.9,25343.3,684.56,16.7989
9582.3,9883,63542,4032.75,4075,64856.5,504.75,40.42,16.7989
10957,10738,66872.9,6902.25,6498,69613.1,852.75,-14.62,16.8
10592.4,10049,69079.9,8122.5,7477,71193.8,1239.75,75.68,16.8
17942.6,17591,66845.9,6881.25,6663,67682.7,28353,310.46,16.8
11056.5,10910,66416,8641.5,8138,69590.7,20536.5,311.32,16.801
8893.95,9436,61771.3,3719.25,3820,63807.5,13671.8,3.44,16.801
7889.05,7855,65820.1,4685.25,4459,68861.3,582.75,71.38,16.802
11349,11185,66496.9,6741.75,6529,67671.5,4232.25,86,16.802
7532.85,7619,64795,3335.25,3191,68498.6,28822.5,217.58,16.8031
7644,7907,63356.2,3120,3107,65810.2,11747.3,-35.26,16.8041
14950,14451,67799,7004.25,6775,67753.6,31704.8,232.2,16.8041
8812.05,8899,64895.7,3832.5,3783,66393.5,24313.5,43.86,16.8041
8858.2,8869,65456.2,2618.25,2534,67714.9,14475.8,-12.9,16.8052
6033.95,6194,63842.6,2319,2338,65003.4,15451.5,58.48,16.8052
16248,13931,76436.2,12184.5,11051,72258,53839.5,435.16,16.8062
10751.6,10943,64390,5485.5,5547,64809.4,10207.5,43,16.8073
9212.45,9275,65094,4232.25,4175,66434.7,285,-39.56,16.8073
10281.7,10089,66787.7,5368.5,5177,67960.2,639,33.54,16.8083
22711.6,21541,69097.6,11031.8,10385,69617.4,4479.75,62.78,16.8083
27328.6,26425,67777,9931.5,9933,65526.1,1877.25,50.74,16.8093
7614.75,7334,68044.8,4381.5,4098,70069.8,40462.5,250.26,16.8093
22185.1,19367,75072.3,14121,12631,73266.9,34319.3,246.82,16.8093
13799.5,13902,65052.8,3536.25,3658,63354.8,8291.25,80.84,16.8104
10080.2,10119,65284.7,4895.25,4963,64641.4,13672.5,179.74,16.8104
6940.05,7054,64477.3,3403.5,3486,63985,24985.5,190.06,16.8104
8914.75,8956,65234.2,2397.75,2440,64401.2,4338,-2.58,16.8104
11029.8,10427,69325,4569,4271,70108.6,10094.3,10.32,16.8114
10266.1,9796,68681,5517.75,5264,68695.1,27574.5,1369.98,16.8114
6252.35,6198,66110.7,2425.5,2466,64459.7,31356,580.5,16.8114
17684.5,15809,73311.1,13073.3,12245,69968.8,43766.3,645.86,16.8114
10700.3,10363,67669.1,4136.25,4059,66783.3,20294.3,158.24,16.8125
7451.6,7126,68530.5,4648.5,4594,66313.5,18328.5,31.82,16.8125
8527.35,8506,65700.5,3781.5,3822,64841.5,23416.5,646.72,16.8145
12603.5,12026,68683.1,5862.75,5758,66728.2,38438.3,691.44,16.8145
11622.6,11203,67990.9,5567.25,5415,67378.6,6906,79.12,16.8166
20885.1,13934,98229.5,12210,10142,78899.1,28868.3,322.5,16.8166
6878.3,6858,65730,2268.75,2314,64254.5,22087.5,378.4,16.8177
8487.7,8391,66291.3,2709.75,2787,63719.5,9513.75,-24.08,16.8177
21242,16354,85123.9,18808.5,14918,82627.3,41055,309.6,16.8197
15213.9,12283,81173.8,12618.8,11199,73844.3,66157.5,1849.86,16.8208
14433.2,13547,69823.4,7266.75,7103,67046.8,9048,80.84,16.8208
7333.3,7290,65925.3,2933.25,3002,64035.1,142.5,-8.6,16.8218
5945.55,5834,66789.1,2097,2078,66135.2,1036.5,-54.18,16.8218
13109.8,13026,65957.9,4717.5,4694,65864.1,20703,136.74,16.8229
11217,10787,68148.8,5104.5,4903,68229.4,6819,7.74,16.8239
5489.25,5359,67128.9,2309.25,2251,67231.9,12227.3,73.96,16.8239
12439.7,12293,66318.1,4512.75,4517,65474.3,19263,195.22,16.8239
15027.3,13866,71025,7308,6622,72325.1,57257.3,656.18,16.8239
7244.25,6900,68805.7,5082.75,4836,68879.9,20661,45.58,16.8249
10442.3,10210,67026.8,4702.5,4726,65210.1,15267.8,241.66,16.826
13479,12865,68664,5722.5,5473,68523.6,4571.25,-24.94,16.826
14795.3,13802,70252.5,8950.5,8430,69582.4,32816.3,1900.6,16.826
8196.5,7758,69240.3,5622.75,5386,68416.7,8992.5,56.76,16.827
10571.6,10263,67506.6,6018.75,5815,67832.3,54571.5,325.08,16.8281
16006.2,15207,68980.4,6515.25,6387,66852,33932.3,180.6,16.8291
10546.3,9924,69645.2,5437.5,5220,68266.7,32145,488.48,16.8301
9232.6,8833,68500.8,3535.5,3393,68288.4,36660.8,696.6,16.8312
7569.9,7383,67195,3041.25,2963,67266.7,9000,-49.02,16.8312
11002.5,10170,70901,8308.5,7806,69754.8,29250,174.58,16.8312
8002.8,7514,69799.3,3474,3262,69795.2,65227.5,1287.42,16.8312
