"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20087.6,18995,69305.6,10047.8,9267,71057.5,32439,50506.1,18.5741
10764.6,9876,71433,8139,7636,69853,12690.8,23460.8,18.5752
10243.3,10431,64357,4176.75,4251,64391.3,24352.5,29211.6,18.5774
12412.4,12131,67056.2,5044.5,4903,67427.4,703.5,-49.02,18.5785
6443.45,6762,62448.7,2184,2238,63954.7,1979.25,5559.04,18.5806
6505.2,6631,64292.7,2058.75,2003,67360.1,10545.8,8968.08,18.5806
5526.3,5790,62551.2,2839.5,2846,65386.3,41445,32035,18.5817
5192.85,5562,61186.4,2437.5,2522,63340.2,9666.75,14367.2,18.5839
51707.5,29190,116091,66922.5,44930,97614.8,195639,262143,18.585
14068.6,13875,66450.4,5205,4819,70785.4,29223.8,39510.1,18.5871
4763.85,5226,59740.5,2691.75,2698,65384.2,25595.3,27016,18.5871
5869.5,6218,61862.9,2816.25,2746,67212.6,365.25,20.64,18.5871
14755.6,14574,66352.8,11464.5,11146,67408.7,13935,23268.2,18.5871
7695.35,7954,63404.9,3018.75,2882,68645.7,37395,40484.5,18.5871
7147.4,6986,67050.1,7029.75,6746,68292.6,799.5,157.38,18.5893
13144.9,13203,65247.9,7230.75,7111,66639.6,6936,16256.6,18.5893
8152.95,8558,62434.2,3211.5,3194,65895.1,726,1662.38,18.5904
14528.1,14291,66623.5,5865.75,5667,67834.4,11185.5,20737.2,18.5904
11969.1,11827,66323.4,6132,5767,69683.9,1005.75,922.78,18.5937
7701.85,8131,62077,3256.5,3303,64613.4,20666.3,23011.9,18.5937
21095.8,19749,70005.1,10138.5,9569,69436.4,8074.5,13009.2,18.5937
6565.65,6571,65482.6,3740.25,3595,68183.9,24996.8,34239.2,18.5947
6217.9,5952,68463.8,4689,4528,67866.2,750,93.74,18.5947
10273.9,10557,63778.6,4923.75,4957,65096.4,666,85.14,18.5947
15039.7,14962,65876.3,14509.5,14150,67201,23951.3,33141.8,18.5958
8013.85,7363,71329,5970,5683,68845.7,37484.3,44805.1,18.5958
9280.7,9371,64904.5,5442,5279,67559.6,10818,21822.5,18.5958
5320.25,5639,61831.5,2853.75,2803,66722.6,37365.8,36885.4,18.5969
23329.8,16227,94222.1,18891,14567,84989.4,45873,61668.9,18.5969
5826.6,6062,62991.1,3176.25,3214,64766.2,12894.8,18576,18.5969
4724.85,5054,61267.9,2069.25,2110,64270.3,12797.3,17330.7,18.598
5445.05,5638,63293.1,2473.5,2358,68746.1,28731,33380,18.5991
9961.9,9655,67619.2,6390.75,5923,70711.5,21870.8,34754.3,18.5991
10712,10552,66529.7,5356.5,5116,68616.8,38688,48873.8,18.6002
8970,9182,64022.9,3276,3258,65898.1,539.25,130.72,18.6023
10287.5,10586,63688.4,4578.75,4574,65604.1,16382.3,25674.4,18.6023
8703.5,8403,67879.6,7369.5,6903,69964.9,529.5,43,18.6034
12769.9,12895,64900.2,6156.75,6047,66725.4,3858.75,8327.38,18.6045
4821.7,5043,62660.1,1973.25,1875,68970.1,36906.8,32981.9,18.6045
5490.55,5710,63017.3,2514.75,2490,66187.4,6211.5,12416.7,18.6056
7118.15,7473,62424.1,2904.75,2869,66352.6,21249.8,29426.6,18.6067
5952.05,6323,61691.2,2858.25,2823,66354.3,2976.75,6260.8,18.6078
9090.25,9312,63975.4,3216,3088,68252.5,2304,7402.88,18.6089
5319.6,5766,60462.2,2516.25,2514,65594.7,8538.75,12624.8,18.6089
9584.9,9998,62828.2,5420.25,5454,65130.5,9543,18756.6,18.61
6822.4,7086,63098.1,2790,2842,64336.9,14388,19055,18.6121
7855.9,8202,62770.6,2592,2606,65183.9,30185.3,38307.8,18.6121
5561.4,5802,62818.3,2737.5,2714,66103.5,3075.75,7488.88,18.6132
7709.65,7698,65635.2,2958,2822,68694.4,317.25,333.68,18.6143
6696.95,6757,64953.6,2500.5,2449,66914.2,293.25,-1.72,18.6143
4910.75,5115,62919,2184.75,2171,65951.1,44940,42026.5,18.6154
10747.1,10959,64268.8,4656,4655,65550.1,4441.5,10374.2,18.6154
5298.8,5588,62144.3,2784.75,2864,63722.5,17335.5,25672.7,18.6154
10189.4,10167,65680.4,6276,5843,70392.6,28794.8,43175.4,18.6176
26319.8,22007,78379.4,12941.3,11351,74717.5,101715,119422,18.6176
10237.5,9786,68559.7,7938,7790,66781.1,3360.75,7546.5,18.6186
12717.3,11399,73115,9120.75,8179,73082,2157.75,3270.58,18.6186
9504.95,9263,67247.8,6759,6283,70501,4758,12457.1,18.6186
9181.9,9174,65592.4,5363.25,5174,67933.1,9864.75,19786,18.6186
11613.5,11506,66148.6,5487.75,5542,64894.5,4538.25,13906.2,18.6186
13819.6,13750,65868,4334.25,4278,66397.7,3574.5,8194.94,18.6197
7116.2,7023,66405.7,3136.5,3055,67284.3,19818.8,19946.8,18.6197
10393.5,9918,68678,6564,6238,68960.9,11320.5,18342.1,18.6197
9212.45,9075,66528.6,4853.25,4743,67059.4,14802.8,23506.4,18.6208
18066.8,17775,66611.7,8084.25,8127,65191.3,7134.75,16823.3,18.6219
4995.25,5191,63064.7,2125.5,2099,66363.4,9763.5,13833.1,18.6219
30666.3,21315,94288.1,28690.5,21783,86317.8,50365.5,63137.8,18.6219
11160.5,11262,64945.3,4752,4778,65179.4,6122.25,13848.6,18.6219
11224.8,10930,67303.9,5609.25,5366,68506.9,33286.5,45769.2,18.6241
6621.55,6910,62800.3,2327.25,2398,63602.4,568.5,1774.18,18.6252
5115.5,5322,62993.1,1958.25,2010,63848.7,14727.8,18918.3,18.6262
8994.7,8878,66397.5,6096.75,5822,68628.8,19104,33039.5,18.6262
7279.35,7391,64546,5092.5,4911,67958.1,3273,10860.1,18.6262
8411.65,8499,64862.4,1887,1847,66955.3,8983.5,16478.5,18.6273
12386.4,12046,67387.9,9822,9486,67857.3,3514.5,8962.06,18.6273
11269.7,10930,67572.8,5476.5,5318,67489.3,612,43,18.6273
13056.5,13098,65328.6,7314.75,7146,67083.6,20841,33143.5,18.6284
9430.85,9364,66003.9,2996.25,2992,65629.1,37005,38268.3,18.6295
9896.9,9847,65868.1,4028.25,3987,66214,1740,5704.38,18.6295
9143.55,9127,65654.8,3975,3939,66135,429,-6.88,18.6295
8550.1,8810,63602.6,4378.5,4458,64367.3,3689.25,11269.4,18.6306
7692.75,7650,65902.2,3679.5,3554,67850.2,30111,38071.3,18.6306
17444.7,16711,68413.4,9390,9047,68020.7,4815,9705.1,18.6339
9646.65,9731,64967.9,4752,4631,67248.3,40417.5,51416,18.6339
11631.1,10951,69606,4731,4375,70868.8,70325.3,70483,18.6339
12813.4,12698,66131.9,3287.25,3262,66043.3,360.75,-47.3,18.6339
19305,17066,74134.1,14198.3,13390,69491.9,18023.3,18066,18.6339
7047.95,7278,63464.5,2248.5,2334,63135.3,23925.8,28767.9,18.6349
10810.1,10678,66347.1,7403.25,7318,66299.5,30084.8,39427.6,18.636
11724,11747,65408,4464,4551,64283.2,33838.5,39142,18.6404
10481.9,10358,66319.9,2893.5,2818,67291.8,6348.75,14034.3,18.6415
15410.2,14675,68819.3,6312,6039,68498.6,22456.5,34160.9,18.6415
9545.9,9379,66702.2,2877,2775,67944.9,336,-6.88,18.6425
11761.1,11395,67641.5,4857,4723,67395.4,67784.3,59175.7,18.6425
6137.95,6119,65739,2429.25,2387,66696,6873,12356.5,18.6436
8230.3,8140,66263,3714.75,3624,67177.1,5410.5,14516.8,18.6436
6883.5,6650,67837.1,2958.75,2878,67374.8,7088.25,12560.3,18.6469
15693.6,15066,68266,9185.25,8602,69979.6,20226.8,27648.1,18.648
6529.25,6227,68717,3348,3251,67491.4,339,83.42,18.648
9085.05,8760,67967.8,6420,6268,67125.3,642,-9.46,18.6491
10195.3,10154,65802.2,5359.5,5422,64780.6,4269.75,8505.4,18.6491
10814,10378,68289.6,5138.25,4798,70183.5,40563.8,50281.6,18.6501
5358.6,5287,66423.5,2451.75,2387,67313.7,33288.8,32770.3,18.6501
6544.2,6538,65598.1,3061.5,3054,65696.9,308.25,-43.86,18.6501
7504.9,7439,66116.6,3502.5,3499,65601.6,291.75,21.5,18.6501
7664.15,7602,66071.8,3190.5,3126,66888.2,14822.3,18834,18.6523
6220.5,6214,65604.5,2585.25,2578,65720.3,4323.75,7558.54,18.6523
9242.35,9123,66393.4,4974,4963,65681.3,610.5,-16.34,18.6523
10882.9,10735,66439.2,4029.75,3995,66106.1,37341.8,44203.1,18.6534
11028.5,10727,67378.3,5447.25,5267,67778.8,13944.8,16720.1,18.6545
6470.75,6290,67419.3,2784.75,2722,67046.8,34344.8,37501.2,18.6556
6003.4,5999,65584.1,3306.75,3375,64210.7,40460.3,31781.3,18.6556
12844,11670,72128.9,7643.25,6950,72073.1,1182,37.84,18.6567
11640.2,11437,66700.4,6153,5833,69131.3,48546,47316.3,18.6567
13768.3,11599,77792.9,9322.5,7867,77661,18585.8,29273.5,18.6567
11159.2,10886,67180.7,6395.25,6194,67665.3,10999.5,25413.9,18.6577
10651.5,10351,67438.9,5547.75,5435,66895.6,42673.5,47521,18.6577
5599.75,5616,65346.4,2683.5,2656,66214.6,540.75,1681.3,18.6577
10086,8903,74244.6,7350,6531,73754.3,2782.5,7168.1,18.6577
10028.8,9502,69169.7,5520.75,5194,69658.8,62096.3,67021.5,18.6588
17245.8,16090,70243.7,16254,15214,70015.9,36654,47306,18.6599
10333.7,10566,64095.2,3638.25,3666,65039.9,9828,18683.5,18.661
8665.8,8427,67393.1,4843.5,4527,70117.9,17882.3,27447.8,18.6621
6216.6,6291,64760.9,2256,2227,66389.4,27608.3,30758.8,18.6621
7423.65,7566,64303,3729.75,3738,65391.4,47484,47329.2,18.6621
13603.2,13441,66326.9,6455.25,6417,65926.6,2767.5,5182.36,18.6621
5777.2,5985,63260.6,2029.5,2037,65294.7,29127,28494.4,18.6632
15713.7,15142,68010.6,7027.5,6514,70702.2,1031.25,55.04,18.6632
18686.2,14322,85506.1,12057.8,9314,84841.8,53839.5,74453.6,18.6643
20911.1,20040,68384.9,11420.3,10751,69615.6,38184.8,48998.5,18.6653
7376.2,7318,66057.2,3119.25,3030,67466.4,363,-55.04,18.6653
14385.1,13532,69667.8,8622.75,8028,70391.2,15729,25609.1,18.6664
7268.95,7352,64795.7,3621.75,3608,65785.8,3468.75,8329.1,18.6675
11584.3,11724,64755.1,4617.75,4616,65560.8,568.5,131.58,18.6675
10170.5,9863,67579.5,5171.25,4983,68011.9,10854.8,9945.9,18.6675
6348.55,6413,64877.4,2568.75,2493,67527.3,3487.5,7163.8,18.6675
7437.95,7621,63961.9,1504.5,1557,63326.2,8661,10679.5,18.6686
6800.3,6942,64198.3,3600,3610,65354.5,4053.75,10513.5,18.6686
14287,14583,64205.8,5231.25,5319,64454.8,11403.8,21740.8,18.6697
9506.9,9671,64424,3902.25,3859,66270.5,1292.25,3793.46,18.6697
11954.1,11519,68011.7,5048.25,4847,68257.1,14024.3,23674.9,18.6697
9656.4,9622,65770.3,6768.75,6502,68224.7,20424.8,31226.6,18.6708
9873.5,9457,68422.3,6130.5,5665,70921.2,20621.3,34620.2,18.6708
9418.5,9251,66722.6,4800,4503,69858.5,3897.75,8631.82,18.6708
21139.3,19254,71953.1,10661.3,9670,72253.9,33708.8,52289.7,18.6719
9120.8,8998,66430.4,5725.5,5538,67754.9,8478.75,12476.9,18.673
6607.9,6218,69645.4,4947.75,4618,70215.6,8013,13392.8,18.674
7878,8044,64183.6,3866.25,3848,65846.8,11479.5,20332.1,18.674
11042.2,11052,65477.9,5124,5048,66522.7,31310.3,41377.2,18.674
12884.9,13018,64866.2,4161.75,4138,65912.1,27563.3,40052.8,18.6751
7188.35,7455,63191.9,3649.5,3743,63898.9,2791.5,7840.62,18.6751
7827.95,7934,64660,3446.25,3374,66939.4,261,172,18.6751
5432.05,5526,64421.8,1711.5,1638,68476.7,15489.8,19457.5,18.6784
11118.3,10994,66276.7,5435.25,5222,68212.3,18203.3,30616,18.6795
5428.8,5656,62903.4,2725.5,2716,65765.2,10262.3,15971.1,18.6795
11920.3,11890,65703.3,6542.25,6502,65941.7,1262.25,1868.78,18.6806
14727.7,14714,65597,10601.3,10270,67649.8,2609.25,6185.12,18.6816
6646.9,6810,63966.4,4011,4058,64777,6762.75,14420.5,18.6827
13573.3,13126,67769.3,6189.75,5990,67721.4,22746,35871.5,18.6838
6451.9,6471,65342.6,2330.25,2279,67009.8,26365.5,30637.5,18.6838
6480.5,6662,63750.5,2762.25,2802,64606.3,400.5,-10.32,18.6838
8392.8,8168,67339.7,4491,4248,69284.9,54852.8,67132.5,18.6849
7790.9,7685,66439.1,3786,3685,67332.2,23821.5,24984.7,18.6849
11953.5,11887,65902.6,4818,4795,65850.4,1824.75,2929.16,18.6849
7112.95,6586,70779.6,7080.75,6922,67039,59398.5,67920.2,18.686
6483.1,6689,63518.7,3160.5,3233,64066.4,11629.5,17225.8,18.6871
4908.15,5050,63695.2,2281.5,2282,65521.6,116.25,60.2,18.6871
9915.75,9670,67201.5,3595.5,3458,68141.9,19992.8,29721.6,18.6882
24976.3,20323,80541.4,18848.3,16803,73513,108413,136688,18.6892
9743.5,9551,66856.9,4028.25,3867,68268.8,3444.75,8357.48,18.6903
5680.35,5838,63766.3,1307.25,1322,64804.8,570.75,509.12,18.6903
5169.45,5127,66078.6,2246.25,2151,68438,23893.5,26875,18.6903
9041.5,9019,65699.5,3360,3339,65948.2,32235,24264,18.6903
9967.1,9686,67437.9,6554.25,6070,70764.3,32343.8,43856.6,18.6903
9186.45,8762,68710.7,4865.25,4702,67811.4,20002.5,28736.9,18.6914
5228.6,5303,64616.5,1872.75,1923,63823.5,5235.75,10845.5,18.6914
8825.05,8818,65588.4,3197.25,3170,66099.4,531,762.82,18.6936
8877.7,8591,67723.1,7924.5,7567,68632.2,697.5,-6.02,18.6936
18237.7,11761,101626,7641.75,4949,101194,47158.5,52947.6,18.6936
20832.5,15594,87551.5,17187.8,13566,83032.3,2278.5,92.88,18.6968
8464.95,7783,71278.3,4588.5,4355,69049.8,592.5,53.32,18.6968
7445.75,7374,66173.7,5708.25,5278,70878.3,969.75,59.34,18.6968
7085.65,7043,65932.9,3612.75,3543,66826.2,17053.5,17921.5,18.6979
9334.65,9025,67784.6,3141.75,3013,68336.5,26465.3,32078.9,18.699
14679.6,13335,72144.1,9839.25,9011,71559.8,27718.5,40436.3,18.699
18151.3,17279,68844.3,13314.8,12543,69568.3,21773.3,33817.8,18.699
12669.1,12362,67164.3,4512.75,4426,66820.5,9645.75,18269,18.699
9800.05,9693,66259.8,4145.25,4217,64420.9,1701,5091.2,18.7001
10372,9955,68281.5,3930,3847,66950,8973,17808.9,18.7001
9954.75,9151,71292.2,5715.75,5147,72777.8,37734.8,53462.8,18.7001
7768.8,7703,66095.8,3392.25,3283,67716.9,5661,13464.2,18.7012
4934.15,5051,64019.9,1924.5,1931,65315.4,24959.3,26349.5,18.7012
9153.3,8754,68525.3,4824.75,4450,71055,611.25,1001.04,18.7012
11248.9,11117,66313.6,5735.25,5597,67154.8,17470.5,33402.4,18.7023
10936.9,10614,67529.7,6302.25,6070,68043.5,32957.3,46170,18.7034
11256.7,11070,66641.3,4709.25,4522,68249.8,11368.5,22378.1,18.7034
13362,12867,68057.5,6052.5,5799,68400.9,6923.25,16488.8,18.7045
11183.9,10930,67058.4,10812.8,10018,70735.1,58776,69578.3,18.7045
8751.6,8850,64807.3,3946.5,3862,66969.9,8493,17182.8,18.7045
5889.65,6021,64106.3,2622.75,2549,67432.1,312.75,881.5,18.7045
5220.8,5566,61471.5,2480.25,2474,65701.6,10257,15201.4,18.7055
8343.4,8083,67647.3,4154.25,4007,67944.3,556.5,80.84,18.7055
10296.6,10458,64524.9,4807.5,4714,66835.9,15164.3,25168.8,18.7066
10923.9,11086,64577.7,5649.75,5662,65394.2,326.25,105.78,18.7066
25507.9,21800,76683,17965.5,13884,84801.7,40173,59952.3,18.7066
10303.8,9646,70005.2,10838.3,9914,71645.7,17028.8,28301.7,18.7066
5666.05,5846,63518.7,3635.25,3586,66436.1,30182.3,29859.2,18.7088
10381.1,10386,65505.4,3867.75,3718,68175.6,36406.5,44375.1,18.7099
9620,9990,63108.7,3089.25,3126,64765.5,420,53.32,18.711
10539.1,10363,66649.7,5758.5,5499,68628.7,22150.5,34606.4,18.711
6586.45,6790,63571.4,2692.5,2614,67504.1,21295.5,28820.3,18.7121
24189.8,20876,75938.9,14787,10972,88323.1,45106.5,41245.6,18.7131
10423.4,9853,69329.9,6451.5,5933,71263.4,1272,4214,18.7131
9610.25,9019,69832.3,7289.25,6831,69932.4,52485,56701.5,18.7131
12684.1,12634,65795.9,5809.5,5658,67290.8,4839,12947.3,18.7131
6420.7,6799,61889.5,4173,4251,64333.5,554.25,-2.58,18.7142
8464.95,8403,66019.1,4991.25,4791,68275.2,2124,6356.26,18.7142
9496.5,9781,63629.8,4110.75,4149,64931.8,15838.5,22542.3,18.7142
9386,8542,72011.3,5660.25,5214,71145,43380.8,51790.9,18.7153
9236.5,8603,70361.9,6882.75,6347,71067.9,31040.3,40743.4,18.7153
13044.8,12914,66200,4803,4662,67518.1,1919.25,6107.72,18.7164
5357.95,5602,62680.9,3275.25,3206,66951.6,3345.75,8999.9,18.7164
6802.25,6987,63803.1,1570.5,1531,67226.8,3182.25,7948.98,18.7164
9080.5,9366,63538.3,5181.75,5010,67782.7,4186.5,11179.1,18.7164
5392.4,5795,60983,1284.75,1287,65421.4,253.5,-24.94,18.7175
11861.8,12383,62777.9,5441.25,5595,63735.1,6771.75,13127,18.7186
5837.65,6194,61765.6,2363.25,2438,63526.6,518.25,858.28,18.7186
7907.9,7818,66289.6,3659.25,3534,67858.7,46947.8,44266.8,18.7197
11035.7,11038,65522.3,3987.75,3950,66162.3,20607,27335.1,18.7207
7890.35,7770,66551.1,3285,3162,68085.3,10026,18348.1,18.7207
12483.9,12595,64957.9,4860.75,4887,65184,495,11.18,18.7218
10248.5,10027,66984,6413.25,6187,67932.6,14445.8,28968.2,18.7229
5660.85,5828,63656.4,3503.25,3444,66663.5,10739.3,19217.6,18.724
15669.5,14691,69901.3,11176.5,10323,70954.5,34349.3,45940.3,18.724
9335.95,9478,64553.8,2150.25,2118,66533.9,447,48.16,18.724
11075.3,10671,68019.3,6714,6299,69853.7,23571.8,39803.4,18.7251
7814.3,7178,71345.5,4538.25,4250,69980.9,1008.75,342.28,18.7262
10241.4,10115,66355,4497.75,4419,66703.9,53636.3,52832.4,18.7262
9212.45,9051,66705,4637.25,4511,67370.2,450,24.94,18.7273
7063.55,7412,62455,2868,2903,64745.9,1379.25,5445.52,18.7294
5981.3,6154,63696.9,3127.5,3082,66503.5,12834.8,19447.2,18.7294
5675.15,5919,62836.1,2474.25,2507,64679.9,414,6.88,18.7294
4966.65,5127,63486.3,1928.25,1955,64639.3,35257.5,26780.4,18.7305
20651.1,17786,76093.2,16000.5,13838,75777.5,116168,154575,18.7305
7679.1,7815,64396.4,4284,4247,66106.9,21230.3,30124.9,18.7316
37444.5,25543,96071.9,37071.8,25447,95474.3,68391.8,102149,18.7327
5049.2,5158,64153.6,2331.75,2374,64369.7,78.75,-19.78,18.7327
5878.6,6006,64145.8,2537.25,2630,63224.8,21337.5,26708.2,18.7338
5534.75,5491,66058.2,2297.25,2295,65600.3,174.75,79.12,18.7349
9742.2,9119,70014.8,6576.75,6351,67865.5,21527.3,38390.4,18.736
12241.4,11830,67815.4,5284.5,5318,65123.2,21885,31497.5,18.736
15570.7,13579,75148.7,12010.5,10575,74432.2,22166.3,32698.1,18.736
11723.4,11187,68678.3,8189.25,8167,65714.5,882.75,24.08,18.736
12712.7,11659,71458.9,7605,7119,70010,43205.3,59397.6,18.736
9445.8,9311,66484.8,3401.25,3503,63632.4,3559.5,10613.3,18.736
13118.9,12983,66222.3,4110.75,4195,64219.8,20134.5,28647.5,18.737
11394.5,10911,68440.1,7171.5,7167,65577.1,30450.8,41931.9,18.7392
22742.2,18050,82572.5,11380.5,8950,83333.2,83602.5,99511.5,18.7403
10633.3,10622,65606,5286,5194,66696.8,2035.5,6269.4,18.7414
7799.35,6914,73928,3815.25,3510,71235.4,20097.8,32219.9,18.7436
11140.3,10733,68023.3,4379.25,4189,68512.4,2937,6572.98,18.7436
12587.3,12515,65914.3,4216.5,4339,63685.8,9909,19435.1,18.7436
8509.15,8387,66490.5,4437.75,4483,64874.5,678.75,55.9,18.7436
11275.5,11184,66072.5,6171.75,6292,64283.5,761.25,61.06,18.7446
9163.05,8962,67006.2,4452.75,4294,67958.9,28610.3,38408.5,18.7468
6758.05,6600,67105.4,3924.75,3836,67052.2,598.5,86.86,18.7468
6188,6263,64751.2,3569.25,3495,66928.3,4068,10346.7,18.749
13657.1,13447,66560.2,7332.75,7283,65983.7,16471.5,29557.3,18.749
8405.15,8363,65866.3,4320.75,4203,67372,302.25,111.8,18.749
8079.5,7782,68041.4,4716,4578,67511.5,36224.3,47869.3,18.749
11856,11595,67011.2,5795.25,5663,67066.5,10849.5,20947.9,18.7501
9332.7,9494,64422.6,3068.25,3094,64990.6,7774.5,13928.6,18.7512
16355.3,15586,68770.8,6938.25,6230,72986.4,19840.5,22894.1,18.7512
5626.4,5771,63893.9,3021.75,2955,67016.4,22545.8,25443.1,18.7522
11324.9,11255,65943.3,5850,5735,66850.1,19506.8,30933.3,18.7522
13428.3,13563,64885.4,4403.25,4367,66080,34421.3,43993.3,18.7522
10315.5,10269,65832.8,6480,6125,69334.4,35909.3,46482.1,18.7533
9778.6,9639,66485.1,3264,3191,67035.3,9978,18341.2,18.7533
7262.45,7458,63817.6,3112.5,3122,65336.6,9528,16530.9,18.7544
5085.6,5278,63147,2283.75,2366,63257.8,15729.8,20908.3,18.7555
7142.85,7095,65978,4051.5,3943,67339.4,16873.5,22673.9,18.7555
9727.25,9582,66529.4,5662.5,5402,68696.3,51700.5,62540.9,18.7555
7959.25,8122,64222.8,2916.75,3002,63674.9,7527.75,10238.3,18.7566
10529.3,10294,67034.3,4496.25,4370,67429.4,22084.5,31270.5,18.7577
10680.1,10410,67236.7,4617.75,4522,66923.7,43047.8,49866.2,18.7577
11566.1,10763,70426.1,8638.5,7739,73153.2,13545,9107.4,18.7577
16097.2,15411,68454.3,6955.5,6691,68126.7,1602,1354.5,18.7588
14204.4,13520,68853.8,12595.5,11632,70964.5,1081.5,86.86,18.7598
9103.9,9074,65751.9,3405.75,3378,66074.4,20418.8,29592.6,18.7598
9147.45,8871,67578.3,3824.25,3719,67390.7,23513.3,32853.7,18.7598
7968.35,7750,67382.4,3025.5,2914,68043.6,17492.3,14639.8,18.762
14571,13987,68272.6,11640,11315,67418.4,30497.3,35392.4,18.762
8457.8,8295,66822.2,3884.25,3767,67575.8,41843.3,41340.2,18.762
7920.25,7586,68423.6,3783,3634,68223.1,3924,10403.4,18.7642
10842,10646,66742.6,4826.25,4802,65867,10524.8,22047,18.7642
14452.1,13370,70840.2,9705.75,8958,71006.5,45296.3,63038,18.7653
8803.6,8724,66134,3333,3284,66513.9,35476.5,42659.4,18.7664
9671.35,9247,68543.5,5699.25,5567,67092.9,33134.3,47644,18.7675
20079.8,17988,73157.1,14196.8,12660,73491.2,59585.3,69066.6,18.7685
7423,7430,65474.3,3669,3778,63645.2,318,67.94,18.7685
13905.4,12315,73999.8,11034.8,9883,73173.5,3384,8299.86,18.7685
10780.3,10607,66606.4,4148.25,4127,65873.4,8603.25,17384.9,18.7685
15200.2,14863,67023,3649.5,3759,63626.9,10574.3,18887.3,18.7718
9127.3,8482,70521.9,6699,6534,67191,738.75,46.44,18.774
8507.85,8258,67518.8,3251.25,3177,67067.6,35104.5,38619.2,18.7751
12665.9,12267,67667.1,6994.5,6987,65606.3,35754,48526.4,18.7761
13252.8,13167,65963.3,4651.5,4767,63948.1,36537,46844.2,18.7761
21449.3,20312,69205.6,11541,11055,68417.1,84812.3,92483.5,18.7783
7314.45,7375,64997.9,2841.75,2907,64065,43302,43810.1,18.7783
14448.8,11823,80091.3,10590,8827,78625.4,73148.3,88201.6,18.7794
9979.45,9614,68027.2,4050.75,3994,66467.2,261.75,365.5,18.7794
12094.5,11491,68978.2,6681.75,6423,68176.1,4157.25,11897.2,18.7805
5684.9,5559,67020.3,2754.75,2695,66989,15738,22700.6,18.7816
10821.2,10402,68177.1,4451.25,4290,67999.3,578.25,36.98,18.7827
5539.95,5531,65642,2262,2251,65856.3,204.75,-44.72,18.7827
16053,15013,70076.1,9261.75,8993,67494.5,5532.75,12402.1,18.7827
10138,8931,74393.4,7084.5,6419,72330.5,17424,31893.1,18.7827
8470.15,8487,65405.9,3456,3575,63354.5,9203.25,18844.3,18.7827
5389.8,5187,68098.3,2169.75,2131,66727.7,219.75,20.64,18.7837
7924.15,7813,66468.3,3470.25,3393,67028.1,38213.3,42860.7,18.7837
13096.8,12759,67271.3,6744.75,6695,66023,8418.75,19282.1,18.7848
14565.8,13988,68243.3,6722.25,6688,65871.6,10848,19535.8,18.7859
11917.8,11383,68614.8,5081.25,4983,66828.2,12969.8,24630.4,18.7859
9610.25,9214,68354.4,4131,4142,65362,28029.8,34519.5,18.787
13129.3,11433,75259.8,7344.75,6589,73052.9,47371.5,56576,18.787
9703.2,8838,71951.7,7143,6822,68619.7,20044.5,32841.7,18.7881
10050.9,9534,69089.5,5703.75,5342,69974,28030.5,41693.7,18.7892
9373.65,8655,70977.6,6819,6415,69663.3,25097.3,34689,18.7892
22665.5,20395,72831.9,17734.5,16987,68419.9,2353.5,512.56,18.7892
9590.1,9251,67938.3,3815.25,3671,68111.2,25919.3,35610,18.7892
10148.4,9803,67845.4,3634.5,3679,64743.3,9656.25,12946.4,18.7924
19974.5,16337,80127.9,9885.75,8261,78425.4,38967.8,49196.3,18.7924
12824.5,12258,68564.7,5484,5190,69248.5,17336.3,30321.9,18.7924
5996.9,5842,67273.7,3030,3014,65883.9,3091.5,6576.42,18.7935
12572.9,12307,66952.2,4964.25,4915,66192.7,33328.5,42005.8,18.7935
19080.8,17577,71142.7,12902.3,11833,71457.9,1245,308.74,18.7946
15663.7,15422,66563.1,6358.5,6474,64366.8,714,-18.92,18.7957
8011.25,8042,65285.4,2886.75,2910,65012.4,516.75,-12.04,18.7957
7607.6,7582,65757.3,2607,2602,65661.9,406.5,68.8,18.7957
8915.4,8782,66531.5,4330.5,4350,65242.2,7689.75,16630.7,18.7957
8141.25,7948,67129.5,3307.5,3228,67150,18428.3,27704,18.7968
8050.9,8193,64399.3,3218.25,3329,63355.7,6296.25,11297.8,18.7968
9671.35,9358,67730.5,5129.25,5002,67203.2,453.75,27.52,18.7968
10479.3,9834,69836.4,6714.75,6042,72833.1,8864.25,14499.6,18.7979
9683.05,9444,67194.9,3876.75,3780,67213.4,17271.8,27872.6,18.799
5723.25,5803,64635.3,2274,2335,63823.9,34644.8,32981.9,18.8
18649.8,17298,70657.5,10722,10210,68822.4,37104.8,44695.9,18.8011
13154.7,12871,66980.5,5138.25,5171,65120.9,748.5,57.62,18.8011
10926.5,10610,67491,4608,4518,66841.5,6180,14209.8,18.8022
7046.65,6543,70580.7,5016.75,4763,69027.5,32627.3,41958.5,18.8022
9659,9770,64791.4,3484.5,3626,62978.5,249.75,1.72,18.8033
7674.55,7506,67007.6,5556.75,5410,67313.7,1440,5940.02,18.8055
10949.9,10607,67654.6,5373.75,5279,66712.3,14679.8,24508.3,18.8055
14561.9,13206,72265,9198,8546,70535.9,18282,32606.9,18.8066
13410.1,12231,71854.1,9034.5,8163,72532.8,57569.3,79612.8,18.8066
9368.45,9310,65947.4,2643.75,2682,64601.3,439.5,23.22,18.8066
6077.5,5987,66526.6,2864.25,2871,65381.9,2601,7168.1,18.8076
