"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7385.6,6708,72156,9204.48,8324,72468.1,14478.5,29242,17.925
15860.5,14628,71057.7,10954.1,10256,69996.7,1788.48,75.44,17.925
14293.8,12873,72769,8263.44,7657,70726.5,45458.6,21447.1,17.9271
6538.88,6597,64958.6,2264.4,2293,64718.6,11263.7,4373.06,17.9282
8820.48,8055,71764,7187.76,6967,67612.6,16516.8,8719.88,17.9282
8821.12,9172,63028.9,3507.84,3668,62674.4,11002.3,1995.06,17.9293
9752.96,9633,66352.1,3407.76,3393,65821.1,6474.96,1953.24,17.9293
16657.3,16385,66625,9804.96,9873,65084.4,732.96,120.54,17.9304
10111.4,9046,73254.3,8396.64,7846,70135.4,16986.2,6235.28,17.9304
5606.4,5885,62433.5,1810.08,1885,62931.3,12492,6298.42,17.9304
11809.9,11977,64621.8,4741.92,4893,63512.5,3507.12,915.12,17.9325
7266.56,7220,65958.6,2823.84,2804,65999.7,221.04,-10.66,17.9336
8562.56,8609,65182.5,2263.68,2277,65152.6,10808.6,5824.46,17.9336
9594.24,9553,65818.9,5251.68,5281,65172.1,9979.92,2406.7,17.9336
7576.32,7417,66943.7,2730.96,2749,65105.9,14302.8,7570.24,17.9358
7734.4,7961,63670.6,2968.56,3081,63144.3,2977.2,720.78,17.9358
12393,12076,67256.1,4942.8,4888,66270.7,7781.04,3801.52,17.9358
6749.44,6844,64630.5,3744,3880,63238.9,9245.52,1337.42,17.9358
9041.92,8929,66364.8,2995.92,3013,65164.5,7871.04,2164.8,17.9358
14707.8,11644,82780.2,12947.8,10744,78978.5,5361.84,290.28,17.9368
11864.3,11878,65460.5,4791.6,4834,64961.2,490.32,-16.4,17.9368
12967.7,12909,65833.9,4875.84,4937,64724.1,1780.56,121.36,17.9379
7853.44,7613,67605.8,6372,6089,68582,829.44,9.02,17.939
6251.52,6417,63846,2268.72,2341,63512.5,324.72,15.58,17.9401
7660.16,7596,66089.5,2866.32,2856,65772.8,1962.72,275.52,17.9401
7725.44,7675,65966.7,3477.6,3359,67850,15007.7,7141.38,17.9401
6060.16,6074,65386.7,2293.2,2282,65857.7,20152.8,7455.44,17.9411
12438.4,11129,73246.7,10679,9869,70915.1,10363.7,2287.8,17.9411
21952,20158,71368.5,11321.3,10606,69955.8,36432.7,14153.2,17.9411
9793.92,9810,65428.6,3950.64,4066,63676.6,10041.8,3886.8,17.9422
9708.16,9607,66226.1,3643.92,3699,64560.1,437.76,9.02,17.9433
9413.12,9392,65683.4,3609.36,3684,64208.2,13258.1,2651.06,17.9433
5889.92,5759,67025.8,2253.6,2251,65611.7,9641.52,2671.56,17.9444
8853.76,8925,65012.9,3782.88,3913,63356.7,7370.64,878.22,17.9444
8986.88,8929,65960.8,4445.28,4389,66376.4,1187.28,132.84,17.9444
10835.2,10555,67275.8,4266,4207,66455.1,16870.3,11791.6,17.9444
11904,11601,67247.7,4284,4277,65643.3,2435.04,203.36,17.9444
10609.9,10605,65566.4,3875.04,3869,65638.3,427.68,44.28,17.9465
5520,5548,65205.3,1980,2008,64622.2,270.72,5.74,17.9465
10344.3,9841,68887.9,4008.24,3797,69182,25842.2,14750.2,17.9465
8887.68,8226,70807.6,4804.56,4550,69202.6,19253.5,10468.9,17.9476
10933.8,10453,68550.2,6138,5777,69631.3,13579.2,3558.8,17.9487
6972.8,7169,63742.4,1990.8,2065,63181.2,5649.84,1468.62,17.9487
18768,14394,85450.9,13950,11402,80181.3,10213.9,2718.3,17.9487
14270.1,13900,67280.9,6796.8,6732,66166.8,465.12,34.44,17.9487
6832.64,6881,65075.4,2535.84,2545,65300.1,2509.92,596.14,17.9487
18631,17640,69217.9,6598.08,6364,67946.5,11183.8,2214,17.9498
13396.5,13185,66587.2,5886.72,5925,65112.6,5209.92,1338.24,17.9498
8438.4,8205,67400.2,3366.72,3277,67330.3,11913.1,9125.78,17.9498
12629.8,12744,64948.5,4914.72,5048,63805.7,20013.8,11370.9,17.9508
15132.8,14600,67927.6,8706.96,8360,68255.9,959.76,41,17.9508
13229.4,13029,66544.2,4096.8,4053,66244.3,353.52,96.76,17.9508
11394.6,10935,68290.3,4201.92,4163,66148.7,300.96,42.64,17.9519
6568.32,6305,68273,2433.6,2421,65877.1,2243.52,208.28,17.953
12547.8,11913,69028.4,4779.36,4669,67085.1,642.24,48.38,17.953
13373.4,12761,68681.3,7598.16,7373,67537.4,11575.4,14266.4,17.9552
13069.4,12333,69449.4,5587.2,5465,67001.4,3810.96,384.58,17.9562
5706.88,5137,72806.3,5372.64,5157,68276.4,4855.68,273.06,17.9562
13078.4,12676,67616.4,5662.8,5668,65475.9,8257.68,2833.1,17.9562
25560.3,18453,90777.7,53964.7,44305,79824.7,12999.6,1470.26,17.9573
10218.9,9958,67252.9,4288.32,4226,66502.5,2005.2,482.16,17.9584
16290.6,15581,68520.5,6747.12,6541,67601.2,9012.96,3324.28,17.9595
15930.9,15453,67562.7,5940.72,5945,65488.8,8495.28,4236.94,17.9595
11412.5,11020,67870.1,4374,4360,65746.4,627.84,4.1,17.9595
32050.6,25788,81451.3,21556.1,18572,76066.1,25141.7,6981.48,17.9605
11000.3,10913,66060.4,4452.48,4401,66302.6,19262.9,10687.9,17.9616
20197.8,17865,74093.5,12135.6,11357,70028.9,19908.7,7287.34,17.9616
9518.08,9356,66671.3,1980.72,1964,66093.9,4244.4,1233.28,17.9649
9292.16,9092,66978.8,3208.32,3204,65624.4,13819,5102.04,17.9649
6194.56,6160,65903.7,2355.84,2404,64223.1,9782.64,3544.04,17.9659
6048.64,5977,66321.5,3196.08,3213,65190.9,3041.28,104.96,17.9659
8433.92,8429,65574.3,1926,2013,62703.6,2836.08,934.8,17.967
6979.2,6837,66899.1,3002.4,2993,65741.8,5976,693.72,17.967
8206.08,8005,67182.2,3417.12,3425,65385.2,15158.9,6125.4,17.967
7427.84,7467,65192.3,1789.2,1819,64462.4,10525,2462.46,17.9681
12506.9,11608,70610.9,7222.32,6828,69320.7,15477.1,4087.7,17.9681
17333.8,17016,66759.8,4036.32,4044,65411.5,11126.9,6211.5,17.9681
7979.52,7995,65409.1,2940.48,3035,63495,11081.5,4366.5,17.9702
9036.8,8292,71422.5,6301.44,6000,68828.5,26223.8,11676.8,17.9702
6117.76,6057,66193.4,2132.64,2185,63965.5,9789.12,4179.54,17.9702
12250.2,10840,74062,5651.28,5176,71553.8,22957.9,10482.9,17.9713
8028.16,8200,64162.6,2861.28,3000,62505.6,7660.8,991.38,17.9713
11785.6,11528,67000.4,5279.76,5276,65582.7,4700.88,2066.4,17.9713
6974.72,6864,66593.1,2585.52,2596,65271.4,16344.7,8596.88,17.9724
6118.4,6103,65701.4,2484.72,2499,65161.5,13356.7,3504.68,17.9724
7329.92,7133,67345.3,3000.96,2957,66510.3,14424.5,5177.48,17.9735
8659.2,8792,64546.1,3486.24,3624,63044.8,5764.32,2293.54,17.9735
9519.36,9688,64395.2,3206.16,3368,62386.9,15217.9,3401.36,17.9746
11895.7,11144,69956.5,5600.88,5400,67974,15381.4,4743.7,17.9746
6848.64,6661,67382.1,3962.16,3941,65887.9,2097.36,107.42,17.9746
5094.4,5061,65968.5,2370.24,2405,64588.8,289.44,5.74,17.9746
11153.3,11205,65233.5,4633.2,4645,65369.5,16871,2773.24,17.9756
9717.76,9664,65900.6,3303.36,3364,64354.6,26028.7,14401.7,17.9756
10284.2,10059,67003,3570.48,3551,65895.5,2166.48,519.06,17.9756
12304.6,12060,66865.4,4512.24,4504,65655.9,650.88,47.56,17.9767
7649.92,7652,65518.2,2823.12,2772,66744.6,239.04,34.44,17.9778
13301.1,13553,64318,4276.8,4405,63628.7,473.04,4.92,17.9778
9893.76,9488,68338.7,6142.32,6000,67090.5,19735.2,9795.72,17.9778
10025,10409,63118.1,3798,3945,63094,532.8,31.98,17.9789
17025.9,16177,68975.1,8464.32,7781,71291.3,20141.3,5310.32,17.9789
6881.28,6994,64479.8,3132,3170,64750.4,207.36,-26.24,17.98
11358.7,11136,66846.7,5356.8,5344,65693,9921.6,2011.46,17.98
11719,10365,74097.4,5217.12,4781,71514.2,10494,4756.82,17.98
9892.48,8892,72909.8,6418.8,5884,71492.6,39297.6,18236,17.98
6851.2,6997,64170.4,2188.08,2229,64332.9,5703.84,1201.3,17.981
9679.36,9964,63663.8,2450.88,2472,64976.1,439.2,50.84,17.981
11207.7,11571,63478.2,3857.76,3987,63411.6,4626.72,1164.4,17.9821
6936.96,7404,61402,2901.6,2972,63983.6,7217.28,3836.78,17.9821
11316.5,11649,63665.3,3564.72,3621,64517.4,18732.2,6800.26,17.9832
9278.08,9541,63730,4230.72,4225,65624.7,308.88,0.82,17.9843
8959.36,9192,63877.3,3468.24,3416,66538.2,5899.68,2120.52,17.9843
15138.6,12977,76452.2,14082.5,12817,72006.7,34222.3,20455.7,17.9853
11102.1,11505,63240.8,4492.08,4561,64545.7,21677,6651.84,17.9853
13751,13721,65679.5,8587.44,8237,68324.2,9734.4,3086.48,17.9853
9996.8,10697,61246.2,3703.68,3885,62477.3,465.12,49.2,17.9864
9873.28,10289,62888.1,4497.84,4645,63459.7,18867.6,8569,17.9875
5821.44,6326,60308.9,2658.24,2818,61820.6,179.28,-6.56,17.9886
15336.3,15133,66416.5,6600.24,6397,67618.2,17365,7762.12,17.9897
10122.2,10400,63785.7,3804.48,3812,65406.7,445.68,25.42,17.9897
13535.4,13328,66555.6,3867.12,3764,67331.5,12119.8,8009.76,17.9907
14613.8,15084,63492.9,6260.4,6456,63550.4,2926.08,624.02,17.9929
17491.2,17844,64240.3,4710.96,4756,64915.4,26349.1,10023.7,17.9929
11613.4,12047,63177.4,5199.12,5339,63819,11834.6,2558.4,17.9929
5246.72,5532,62156.4,2671.92,2700,64854.4,4332.24,1179.16,17.994
5536.64,5664,64062.4,2754.72,2672,67564.9,15860.9,7311.94,17.994
7511.04,7932,62057.9,3505.68,3624,63396.3,14828.4,2296.82,17.995
13006.7,13440,63423.2,5127.12,5216,64419.3,3268.08,627.3,17.9972
14036.5,14403,63868.3,4912.56,4979,64661.5,21728.2,19113.4,17.9972
12359,12089,66999.9,6956.64,6473,70432.6,10359.4,3117.64,17.9983
6016,6353,62059.6,2600.64,2545,66968.8,206.64,-32.8,17.9983
13058.6,13131,65174.5,6206.4,6171,65912,7384.32,2200.88,17.9983
10718.7,10065,69792.6,5940.72,5441,71555.1,408.96,9.84,18.0004
6992,7080,64721.4,3476.16,3388,67241.3,11479,1529.3,18.0004
12433.3,12521,65076.9,4536.72,4553,65301.7,185.04,-29.52,18.0015
7940.48,7955,65416.4,4737.6,4595,67569.8,14189,5408.72,18.0015
15039.4,14989,65756.2,6917.76,6873,65962.8,8696.16,3521.08,18.0026
10305.9,10284,65675.7,5783.76,5580,67929.1,16470.7,2435.4,18.0026
7425.92,7444,65376.8,3341.52,3236,67673,1949.04,374.74,18.0037
11268.5,11145,66262.1,5644.8,5629,65720,734.4,-42.64,18.0047
9322.24,9053,67485.1,3966.48,3837,67747.5,329.04,-37.72,18.0047
11137.9,11192,65219.3,4544.64,4604,64691,7487.28,2136.1,18.0058
12336,12080,66924.9,3286.8,3204,67229.6,16236.7,9853.12,18.0058
9605.76,9349,67335.9,5496.48,5329,67595.7,385.92,30.34,18.0069
10064.6,10173,64837.9,2952,2877,67244.4,444.96,14.76,18.0069
12203.5,11549,69250.1,4342.32,4233,67228.5,9493.92,4332.06,18.0091
29150.1,23532,81182.2,32787.4,27720,77516.3,61419.6,20750.1,18.0091
13226.9,12627,68649.5,5552.64,5475,66465.4,8596.08,2437.04,18.0101
7356.16,6460,74627.4,6128.64,5788,69393,14592.2,5051.2,18.0101
11856,11488,67635.4,5757.84,5648,66810.5,677.52,29.52,18.0112
8944,8618,68015.1,3176.64,3198,65098.3,11502.7,4066.38,18.0134
7930.88,7465,69626,3149.28,3113,66299.8,4712.4,1055.34,18.0144
24789.8,21011,77322.4,15228,14199,70285.4,41699.5,19878.4,18.0144
10654.1,9892,70584.9,2841.84,2800,66515.3,11470.3,2112.32,18.0155
14567,12293,77659.3,10119.6,9285,71426.8,14269.7,5934.34,18.0155
23058.6,20269,74555.5,10993,10169,70846.2,33660.7,7812.96,18.0155
14910.1,13784,70890,7072.56,7020,66026.7,591.12,46.74,18.0166
9992.96,8839,74091.9,5772.96,5575,67863.1,10563.1,3436.62,18.0177
11920.6,11029,70834.3,6858.72,6949,64684.6,2524.32,250.92,18.0188
13222.4,12837,67503.6,4341.6,4517,62991.2,7336.8,2802.76,18.0188
10647.7,9169,76105,6751.44,6261,70669.6,637.2,114.8,18.0198
8292.48,7796,69709.6,3256.56,3316,64361.3,697.68,65.6,18.0198
16635.5,15368,70941.3,5340.96,4952,70683.6,9605.52,2318.96,18.0209
30273.3,18466,107440,12248.6,7686,104440,32168.2,9418.52,18.0231
10866.6,9027,78891.2,6673.68,6231,70192,24988.3,9012.62,18.0231
19976.3,17020,76919.4,16627.7,14920,73037,21065.8,6601.82,18.0231
12519.7,11461,71589.7,4501.44,4481,65834.9,17991.4,7690.78,18.0241
12768,12105,69125.5,4857.12,4893,65055.4,5153.04,1363.66,18.0252
8731.52,7927,72187.3,4564.8,4455,67151.2,8436.96,6373.86,18.0252
8965.12,8589,68405.9,3507.12,3581,64183.9,14040,2752.74,18.0263
21541.1,19493,72421.8,8190.72,7697,69739.8,41433.1,15910.5,18.0274
13158.4,12569,68609.2,5536.08,5629,64454.2,20149.2,13191.3,18.0274
6225.28,5873,69467,1910.88,1909,65600.5,797.76,13.94,18.0285
10515.8,10428,66088,3276.72,3436,62498,4296.24,967.6,18.0295
11350.4,11108,66966.1,4438.8,4612,63074.9,8058.24,1025,18.0295
13993.6,13197,69491.9,4662,4653,65662.8,5191.92,608.44,18.0317
12158.7,11669,68286.4,4322.88,4369,64844.2,31909.7,19601.3,18.0328
14911.4,14315,68266.2,4248,4239,65675.1,460.8,1.64,18.0328
12601,12355,66840.7,5518.08,5575,64866.9,6567.84,2104.94,18.0338
12347.5,11977,67563.4,4206.96,4281,64402.6,1360.08,246,18.0338
9847.68,9458,68236.1,4497.84,4358,67638.9,29967.1,15837.5,18.0349
10142.1,9632,69006.6,6785.28,6628,67091.1,21722.4,11058.5,18.0349
10126.7,8693,76344.7,5287.68,4773,72602.9,909.36,4.92,18.0349
7133.44,6808,68668.8,2766.96,2776,65322.6,6918.48,1230,18.036
9001.6,8661,68113.2,2743.92,2773,64848.7,13483.4,7107.76,18.0371
6032.64,5853,67547.4,2157.12,2217,63765.9,5898.96,1941.76,18.0382
7989.76,7677,68205.9,3031.92,3081,64492,20009.5,2735.52,18.0403
7618.56,7489,66669.8,2167.92,2229,63740.2,27211.7,14352.5,18.0403
14359.7,13794,68223.6,3857.04,3810,66345.1,9021.6,5823.64,18.0403
17703,16457,70498,9407.52,9293,66343.6,2401.2,208.28,18.0403
8202.88,8072,66598.6,3510,3516,65424.2,13430.9,12128.6,18.0425
8647.04,8377,67648.6,4523.76,4509,65750.5,22294.8,10574.7,18.0425
10666.9,10196,68562.6,4882.32,4656,68721.6,4454.64,1375.96,18.0436
10865.3,10489,67887,5226.48,5289,64761.3,25079,13575.9,18.0436
7680,7297,68975.8,3640.32,3605,66178.1,5112.72,2137.74,18.0446
10240,9900,67786.7,5855.76,5912,64912.6,5840.64,1794.98,18.0457
10737.9,8981,78356.6,7268.4,6753,70537.8,51923.5,17529.1,18.0457
8646.4,8461,66972,3493.44,3469,65997.7,2662.56,964.32,18.0468
5900.8,5367,72054.2,5315.04,4980,69945.1,539.28,20.5,18.0479
11299.2,11225,65969.2,3425.04,3485,64408.4,23401.4,10168.8,18.05
10252.2,10042,66907.5,5168.16,5242,64612.8,29778.5,15504.6,18.05
7241.6,7284,65154.5,2889.36,2896,65385.7,2632.32,798.68,18.05
9488,9676,64262.7,3864.24,3992,63438.6,4783.68,984.82,18.0511
15703.7,14865,69233.5,10161.4,10097,65953.7,1015.2,36.08,18.0511
9932.16,10010,65026.4,3425.04,3517,63822.4,20624.4,9235.66,18.0522
10868.5,10453,68140.9,10080.7,9665,68354.9,2321.28,86.1,18.0522
13229.4,13173,65816.8,6628.32,6705,64786.5,6567.84,1128.32,18.0533
10324.5,10454,64724,4573.44,4630,64735.4,660.24,29.52,18.0533
14161.9,13829,67113.7,7344.72,7157,67254.9,22049.3,8472.24,18.0533
10497.9,10657,64557.7,4196.88,4273,64368.5,3762,806.88,18.0543
18448,17474,69189,5852.16,5554,69054.2,14298.5,3066.8,18.0543
12471,12742,64142.4,5392.8,5570,63451.1,2245.68,429.68,18.0565
11961.6,11939,65660.1,4900.32,4851,66202.3,2884.32,1017.62,18.0565
9187.84,9356,64358.1,3705.84,3720,65286.5,8343.36,2316.5,18.0565
7757.44,7803,65153.4,3016.08,2987,66174,24354,12896.1,18.0597
10279,10340,65149.6,3196.8,3072,68198.4,9210.24,4296.8,18.0597
8899.2,8490,68694.7,6495.84,5962,71404.1,26395.2,13313.5,18.0619
10591.4,10708,64822.1,4100.4,4080,65863.7,7262.64,2154.96,18.0619
10948.5,11061,64869.3,4503.6,4513,65399.5,8506.8,2802.76,18.0619
11027.2,10659,67799.9,5870.16,5607,68611.9,15927.8,4273.02,18.063
13856.6,14305,63481.9,4128.48,4241,63797.2,13801.7,4998.72,18.063
8651.52,8779,64584.3,6741.36,6399,69042.3,1012.32,0.82,18.063
12707.8,12613,66028.8,6237.36,6165,66305.2,627.12,52.48,18.064
5529.6,6037,60027.8,2059.2,2129,63387.4,20309,9401.3,18.064
13616.6,14240,62667.1,3976.56,4112,63377.4,671.76,-13.94,18.0651
9940.48,10140,64246.5,4353.12,4312,66161,23506.6,13352.1,18.0662
8869.12,9513,61100.2,3396.24,3469,64161.4,10337,4051.62,18.0673
6167.68,6605,61196.8,2825.28,2857,64808.4,6705.36,602.7,18.0694
9592.96,9888,63580.5,3860.64,3860,65546.9,3227.04,699.46,18.0705
12841.6,12976,64857.2,4920.48,4896,65863.7,7994.16,2804.4,18.0705
9906.56,9896,65605.9,3692.16,3548,68198.8,6977.52,1872.88,18.0716
7997.44,8599,60951.3,3637.44,3747,63619.8,12472.6,2284.52,18.0716
9640.96,9149,69060,8195.04,7641,70287.9,16516.8,4719.1,18.0727
52279.7,41098,83366.6,44627.8,35246,82980.3,78346.1,33201.8,18.0727
21781.1,17212,82933.3,18060.5,15532,76204.7,5185.44,839.68,18.0727
12407,12821,63420,4374,4469,64142.9,497.52,-2.46,18.0737
8584.32,8872,63410.9,4320.72,4348,65124.8,28989.4,12448.4,18.0748
7098.24,7307,63663.6,1941.12,1983,64151.9,4047.84,701.1,18.0748
7511.04,7933,62050.1,3082.32,3161,63904.8,3988.8,173.84,18.0748
12275.8,11602,69342.3,6498.72,6198,68715.7,975.6,-9.84,18.0748
10016.6,9424,69657.3,7007.76,6544,70180.4,26349.8,12655.1,18.0748
8133.76,8108,65744.2,3846.96,3816,66067.7,401.04,-15.58,18.0748
7333.12,7457,64447.3,2598.48,2561,66495.1,19527.8,9924.46,18.0748
9987.2,9832,66570.5,4563.36,4460,67054.8,39726,20482.8,18.077
8847.36,9059,64004.9,3199.68,3255,64422.2,8803.44,2161.52,18.077
7701.12,7925,63684.6,3090.24,3125,64807,13502.9,7214.36,18.077
11493.8,12035,62588.7,2415.6,2515,62945.8,12325,7637.48,18.077
10017.3,10325,63582.8,4430.16,4513,64333,4120.56,714.22,18.078
9750.4,9905,64513.1,5870.16,5989,64235.6,24951.6,11538.2,18.078
22949.8,22479,66908.5,12762,12299,68003.1,20958.5,3842.52,18.078
7978.88,8269,63236.7,3001.68,3049,64518.9,3353.76,829.84,18.0791
12023,12074,65259.4,4510.08,4602,64227,24393.6,13749.8,18.0791
14096.6,13873,66592.5,6141.6,6081,66189.1,13075.9,3674.42,18.0802
12840.3,12638,66585.1,4610.16,4590,65823.8,3384,382.12,18.0802
10771.2,10732,65775.4,4614.48,4568,66202.8,18130.3,7690.78,18.0813
10576,10545,65728.7,5264.64,5233,65932.2,10367.3,2267.3,18.0824
11127,10484,69555.7,7284.24,6708,71165.8,26303,15774.3,18.0824
7838.08,8153,63004.6,2949.12,3097,62406.7,17962.6,4335.34,18.0834
6300.16,6433,64182.7,2833.2,2833,65540.6,14818.3,5799.04,18.0845
13994.9,13609,67394.3,4301.28,4237,66530.3,9894.96,3913.04,18.0856
10699.5,9833,71311.3,7529.76,7273,67849.6,14828.4,7399.68,18.0856
11966.7,11940,65682.7,5296.32,5364,64709.1,11360.9,5577.64,18.0867
23929.6,15889,98700.4,19813.7,14773,87897.5,9877.68,2349.3,18.0867
6648.96,6696,65075.6,2530.8,2552,64991.6,14108.4,7081.52,18.0888
7155.84,7182,65297.3,2875.68,2922,64497.1,321.84,20.5,18.0899
11281.9,11033,67014.6,3996.72,3997,65531.4,15470.6,2378.82,18.0899
9735.68,9537,66901.3,6076.8,5937,67079.2,19276.6,7655.52,18.091
7790.08,7734,66011.2,2908.08,2914,65402.9,17335.4,6351.72,18.091
9877.76,9915,65289.9,3726.72,3771,64766.5,16725.6,3395.62,18.0921
9413.76,9441,65346.9,4772.88,4661,67109.1,37678.3,9116.76,18.0931
8944,8740,67065.7,5857.2,5716,67154.9,12663.4,5020.04,18.0942
9932.8,9429,69037.6,4782.96,4581,68425.3,2975.04,606.8,18.0942
10560,10532,65710.2,3255.12,3300,64644.7,9005.04,4901.96,18.0953
5356.16,5529,63487.3,1852.56,1961,61912,479.52,127.92,18.0953
8529.92,8485,65883,3543.12,3669,63287.5,12802.3,3097.14,18.0964
7952,7665,67989.9,3911.76,3909,65582.3,25125.1,5012.66,18.0974
12978.6,12884,66017,3027.6,3124,63513.7,3170.16,661.74,18.0974
14103.7,13968,66172.6,4921.92,5060,63747.6,15142.3,4469.82,18.0974
12316.2,12364,65282.4,5236.56,5304,64702.7,1401.12,68.88,18.0985
9423.36,9215,67017.8,3650.4,3644,65651.1,10101.6,4660.06,18.0985
8151.68,8308,64302.9,3505.68,3696,62161.3,9916.56,1973.74,18.0996
25406.1,23737,70144.2,10856.2,10601,67113.4,1628.64,118.08,18.1007
11039.4,11009,65716.7,5237.28,5365,63975.8,480.24,26.24,18.1018
16049.9,15884,66220.6,6627.6,6648,65334.9,11674.1,3030.72,18.1018
8923.52,8633,67741.4,4192.56,4105,66933.9,27250.6,16519.7,18.1028
13027.2,12986,65743.9,6300,6334,65184.2,21378.2,13307,18.1028
12052.5,11685,67597,5030.64,4945,66671,444.96,41.82,18.1039
5473.28,5401,66413,2736.72,2777,64585.4,12767,2646.96,18.1039
9516.8,9264,67324.4,4061.52,3988,66744.2,354.24,20.5,18.1039
9509.12,9363,66558.8,3376.08,3383,65401.9,8401.68,4619.06,18.1039
13858.6,13943,65139.1,4220.64,4327,63925.1,10117.4,4187.74,18.105
8319.36,8536,63872.7,2962.08,3084,62945.2,401.04,-9.02,18.105
8100.48,7996,66392.3,3520.8,3528,65402.3,18061.2,3263.6,18.105
9624.96,9517,66279.4,3478.32,3453,66016.6,21181.7,9241.4,18.1061
14044.8,14214,64755.9,4879.44,5046,63372.8,588.24,-30.34,18.1082
8369.28,8184,67019.7,6569.28,6536,65869.7,7704.72,2642.86,18.1082
10295,10120,66669.5,4583.52,4572,65701.1,497.52,77.08,18.1082
8376.96,8520,64435.7,4864.32,5000,63757.6,267.84,36.9,18.1082
5183.36,5379,63152.4,2052,2151,62519.7,12284.6,5462.84,18.1082
7115.52,7312,63775,1877.04,1956,62890.4,6466.32,2718.3,18.1093
13594.2,13235,67314.9,4824.72,4807,65777.6,419.04,13.94,18.1093
6484.48,6624,64155.6,2656.8,2704,64392,239.04,-17.22,18.1104
13136,12097,71164.8,6996.24,6725,68179.3,18878.4,9112.66,18.1104
6760.32,6985,63428,3106.08,3209,63434.1,417.6,-7.38,18.1104
14134.4,14068,65845.3,5957.28,5796,67359.6,22307.8,13058.5,18.1115
6991.36,7241,63276.6,3235.68,3357,63167.6,376.56,5.74,18.1125
9121.28,9148,65344.6,3595.68,3608,65312.2,8380.08,3728.54,18.1125
9031.68,9168,64561.5,4176,4228,64730,5865.84,2198.42,18.1125
11625,11990,63540.7,3632.4,3781,62960.3,19415.5,10883.9,18.1125
19004.8,18908,65871.5,8456.4,8572,64652.2,26560.1,10892.9,18.1136
8812.16,8764,65896.1,4869.36,4728,67495.4,2431.44,395.24,18.1136
10106.2,10376,63832.2,3741.12,3884,63125.1,14513,5166.82,18.1136
8621.44,8689,65026.4,5839.2,5809,65876.7,632.16,-1.64,18.1147
19918.7,17055,76540.2,14124.2,12767,72503,19085.8,10591.9,18.1147
9676.8,9793,64758.4,3189.6,3233,64656.2,4813.92,364.08,18.1158
10553,10844,63777.1,3445.92,3592,62870.8,7035.12,2724.04,18.1168
7212.8,7381,64042.6,2003.04,2053,63941.2,19087.9,7533.34,18.1168
6689.92,6632,66108.4,3605.04,3576,66068.2,11152.8,4519.84,18.1168
10005.1,10381,63163,3846.96,4029,62574.9,10039.7,7120.88,18.1168
6566.4,6919,62196.2,2473.2,2631,61605.3,10007.3,3446.46,18.1179
9683.84,9276,68417.4,5586.48,5452,67152.5,15457.7,7903.98,18.1179
23717.8,20313,76520.8,15963.1,14505,72124,26640,13187.2,18.119
13446.4,13449,65523.3,5107.68,5213,64212,12921.1,6830.6,18.119
10154.2,9648,68974.7,6649.92,6320,68957.1,4877.28,2534.62,18.1201
5642.88,5981,61831.1,2084.4,2169,62979.8,9712.08,7817.06,18.1212
8275.2,8345,64987.8,2867.04,2889,65037.8,4321.44,1374.32,18.1212
12334.7,10996,73514.8,7624.8,7140,69985.9,11416.3,2665.82,18.1212
8300.16,8120,66990.1,5959.44,5864,66602.6,943.92,29.52,18.1212
20311,19671,67668.4,10525,10611,65004.6,1265.76,65.6,18.1222
10133.8,10153,65411.8,4295.52,4413,63791.3,7414.56,1730.2,18.1233
11062.4,11186,64811.9,3834.72,3926,64012.3,42299.3,13571,18.1233
12417.9,12137,67052.9,4001.04,4013,65340.7,7752.96,3070.08,18.1244
19031.7,18816,66287.2,12056.4,11956,66086.3,6687.36,2157.42,18.1255
12407.7,12557,64756.7,4410,4537,63701.5,7032.96,1287.4,18.1255
10531.8,9953,69347.4,6815.52,6437,69389.8,21147.1,8692.82,18.1255
13398.4,12640,69468.2,7591.68,7236,68757.4,46182.2,23432.3,18.1266
11514.2,11558,65287.9,4373.28,4358,65765.8,5014.8,1571.12,18.1266
10483.8,10455,65716.8,3372.48,3379,65409.6,26699.8,12730.5,18.1276
16534.4,15971,67847.9,5942.16,5779,67386.3,9889.92,2645.32,18.1276
6023.04,6345,62210.6,1463.76,1513,63403.2,15690.2,6673.98,18.1276
9479.68,9429,65888.3,4124.88,4097,65982,1691.28,308.32,18.1287
7034.24,6833,67466.1,5985.36,5617,69833.8,11914.6,6195.1,18.1287
11699.2,11264,68068.1,5149.44,4864,69381.9,479.52,7.38,18.1298
7649.28,7242,69221.7,3799.44,3662,67995.7,36069.8,6243.48,18.1298
9326.72,9548,64017.2,4332.24,4524,62758.1,427.68,50.84,18.1298
13840,12933,70132.1,6510.96,6021,70869,27892.8,11559.5,18.1298
7484.8,7445,65886.4,3454.56,3393,66725,436.32,13.94,18.1309
12158.7,12268,64952.2,3953.52,4088,63380.1,360,2.46,18.1309
12887,12311,68602.5,7814.16,7475,68509.5,15675.8,5936.8,18.1309
6446.72,6392,66097,2303.28,2316,65176.1,20407.7,12555.8,18.1319
12887,12828,65837.6,4152.24,4172,65225.6,13652.6,3663.76,18.133
7284.48,7549,63239.6,2559.6,2637,63612.4,12633.1,2863.44,18.1341
10902.4,11192,63840.2,4015.44,4124,63810.8,19405.4,8145.06,18.1341
10905,10856,65831.6,6238.8,5980,68372.3,18259.9,7288.98,18.1341
