"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9402.9,9339,65984.4,5769.75,5759,65658.3,12111.8,16341.7,39.0715
16047.8,14015,75041.9,14930.3,13327,73420,9764.25,13076.3,39.0735
12236.3,12066,66460.7,5033.25,5074,65009.7,4412.25,9613.94,39.0756
8405.8,8293,66427.4,4362.75,4209,67930,14300.3,21635,39.0756
11123.4,9570,76174.1,7822.5,6998,73257.4,1315.5,86,39.0756
11067.5,11007,65896.5,3868.5,3903,64956.7,4209.75,7613.58,39.0756
12715.9,12201,68302,6501.75,6297,67666.9,6230.25,7606.7,39.0776
10383.1,9809,69371.7,7150.5,6721,69724,12088.5,14672.5,39.0786
10333.7,10237,66155.1,5156.25,5133,65832.8,5814,9136.64,39.0796
19352.4,17716,71589.6,16212,15040,70642.9,20690.3,22253.4,39.0806
7059,6572,70392.4,6775.5,6472,68609.3,20241,25931.6,39.0806
8071.05,7896,66988.9,3587.25,3496,67246.6,5370.75,12864.7,39.0817
15555.8,15320,66544.7,8700.75,8648,65935.8,1909.5,2977.32,39.0827
11719.5,11643,65966.6,4883.25,4911,65165.7,2226.75,3308.42,39.0837
13006.5,12844,66365.1,3263.25,3256,65681.9,447.75,77.4,39.0847
7504.25,7616,64574.4,2169.75,2148,66199.6,1504.5,2610.1,39.0857
10257.6,8985,74818.6,6824.25,6333,70619.6,569.25,-16.34,39.0868
11787.1,11651,66301.6,6480.75,6227,68206.6,881.25,-31.82,39.0868
7629.7,7585,65922.2,4104.75,4053,66372.8,13953,18312,39.0868
8254.35,8095,66826.1,5592.75,5435,67438.2,13964.3,20955.6,39.0878
8028.8,8024,65575.2,3263.25,3208,66664.7,2668.5,6849.04,39.0878
23739.3,19104,81437.3,19650.8,16340,78814.7,27625.5,32913.9,39.0878
9831.25,9645,66801.5,5281.5,5001,69211.8,621,-31.82,39.0888
11159.2,11233,65105.4,5116.5,5089,65890.1,387,104.06,39.0919
8570.25,8341,67337.2,3501.75,3329,68936.8,18992.3,20013.1,39.0939
6669,6665,65575.3,4077,3961,67455.3,671.25,14.62,39.0939
13599.3,13089,68091,7300.5,7025,68106.1,1810.5,2243.74,39.0949
11391.3,11369,65664.3,4836.75,4777,66355.7,393.75,-29.24,39.0959
9878.7,9159,70685.7,6018,5715,69010.6,2544.75,5243.42,39.099
21208.8,20221,68737.6,11113.5,10925,66666.8,881.25,26.66,39.099
10890.8,9761,73121.2,7184.25,6597,71369.9,4547.25,8430.58,39.101
8357.05,8028,68222.2,26123.3,23720,72175.9,368.25,213.28,39.102
11297,10588,69924.5,5482.5,5400,66537.3,4021.5,7681.52,39.1041
10595.6,10519,66013.5,2378.25,2327,66979.4,7046.25,11972.9,39.1041
7843.55,7707,66697.1,2902.5,2939,64722.1,7195.5,11241.9,39.1041
12254.4,11741,68402,4468.5,4281,68406.4,4155.75,9552.88,39.1051
8113.95,7806,68121.4,4078.5,3962,67463,357.75,-3.44,39.1071
8366.15,7681,71381.9,5319,5057,68931.4,9195.75,9950.2,39.1082
14320.8,13739,68311.2,5948.25,5771,67548.9,5262.75,7966.18,39.1092
5472.35,5314,67488.9,2775,2662,68318,3810.75,6183.4,39.1102
14134.2,14013,66103.1,3510.75,3513,65494,1928.25,3962.02,39.1102
16190.2,14557,72888.7,13453.5,12125,72716.6,11331.8,13332.6,39.1102
4936.75,5188,62362.2,2565.75,2612,64375.6,98.25,-62.78,39.1112
14619.8,13770,69580.5,10223.3,9630,69573.3,5076.75,7581.76,39.1112
17195.1,16634,67746.7,7178.25,6958,67610.5,16745.3,19533.2,39.1143
8106.8,8289,64095.5,4170.75,4177,65437.9,259.5,7.74,39.1143
11266.4,11131,66333.5,6053.25,5771,68741.3,590.25,-47.3,39.1153
15289.9,14930,67116,8111.25,8054,66001.9,8722.5,10758.6,39.1163
6312.8,6308,65585.9,2526.75,2448,67644.2,4421.25,6775.08,39.1173
10960.3,10924,65753.8,4707.75,4664,66150.8,2402.25,5074,39.1183
6068.4,6084,65368,2606.25,2596,65794.8,341.25,-4.3,39.1183
5406.05,5185,68330,4591.5,4309,69832.6,417.75,24.08,39.1194
8782.8,8809,65341.1,2793.75,2685,68190.4,8725.5,13674,39.1204
8151.65,8365,63864.5,3687.75,3625,66670.5,555.75,506.54,39.1204
5001.75,5171,63391,2413.5,2419,65387,4830,5833.38,39.1204
9909.25,9988,65019.3,4636.5,4580,66344.5,846.75,55.04,39.1214
10334.3,10167,66614.7,4494,4371,67380.2,5877,11327.9,39.1214
13696.8,13317,67405.1,7214.25,7105,66543.7,624,22.36,39.1224
7681.7,7604,66205.7,3464.25,3364,67489,4613.25,9294.02,39.1234
10504.6,10317,66728,6254.25,6137,66788.1,12382.5,19083.4,39.1245
8589.75,8349,67425.8,4038.75,3929,67366.6,414.75,33.54,39.1255
11533.6,11222,67355.7,4364.25,4214,67872.7,1824,3157.06,39.1255
6711.25,6767,64996.1,2833.5,2831,65593.9,300.75,27.52,39.1275
12927.2,12603,67221.9,5420.25,5035,70550.5,839.25,26.66,39.1306
10968.8,10753,66850.9,3419.25,3365,66592.6,8229.75,15280.5,39.1306
6687.85,6677,65642.5,2629.5,2689,64085.9,154.5,36.98,39.1316
9986.6,9456,69213.4,4814.25,4656,67763.5,465,6.02,39.1316
12219.3,12092,66226.2,5229,5292,64755.8,4095,5978.72,39.1326
6799,6641,67095.2,3295.5,3285,65745.5,10366.5,16037.3,39.1326
6135.35,6017,66825,2352,2341,65843.9,567.75,65.36,39.1336
15022.1,14520,67802.5,4256.25,4152,67181.5,380.25,5.16,39.1357
5044,5029,65731.5,2010,2033,64794.6,3777.75,6683.06,39.1357
9172.15,8793,68361.9,4645.5,4573,66575,560.25,24.08,39.1367
15461.5,14487,69944.7,11250.8,10583,69671.1,9980.25,13494.3,39.1377
11284,10264,72048.7,7417.5,6760,71910.3,7900.5,10183.3,39.1397
7933.25,7753,67059.6,3618.75,3613,65640.3,304.5,18.92,39.1408
10426,9940,68740.3,5070.75,4899,67833.6,543,-24.94,39.1418
16166.1,14401,73568.8,7868.25,7041,73235.9,14311.5,19399,39.1438
10507.9,10094,68223.3,4030.5,3918,67417.8,2515.5,5258.9,39.1438
11671.4,11265,67900.3,5178.75,5041,67326.8,10424.3,14478.1,39.1479
15941.2,13763,75908.3,10299.8,8871,76091.1,4795.5,7260.98,39.152
5265,5196,66406.3,2318.25,2296,66171.1,1739.25,3866.56,39.152
10537.1,9307,74198.2,9354.75,8792,69730.8,33846,30417.3,39.153
12382.5,11828,68608.4,5279.25,5104,67786.2,13093.5,18268.1,39.154
11856.6,10813,71861.4,9806.25,9257,69424.5,10350.8,12426.1,39.154
13110.5,12601,68185.8,6445.5,6061,69693.5,2184.75,2967.86,39.155
11780.6,10781,71612.4,7200.75,6573,71795,17446.5,21170.6,39.1571
11283.3,10545,70124.8,6135.75,5841,68843.1,5523.75,13803.9,39.1581
11031.8,10789,67010.9,4371,4373,65506,14670,20696.8,39.1581
9476.35,9040,68699.3,5039.25,4932,66961.1,676.5,51.6,39.1581
9790.3,9393,68308,4353,4193,68036.8,2084.25,4849.54,39.1611
8780.85,8528,67479.1,3408.75,3248,68779.5,1512.75,3025.48,39.1632
19780.8,15936,81347.6,13539.8,11264,78776.7,47500.5,55104.5,39.1642
5002.4,5085,64471.4,2109.75,2093,66060.5,3559.5,5678.58,39.1662
10649.6,10296,67786.7,4225.5,3944,70213.6,16062,21518.1,39.1673
11809.8,10944,70721,8246.25,7508,71980.1,12084,8983.56,39.1693
15932.8,15676,66609.6,8207.25,8156,65947.8,5146.5,8188.06,39.1703
6483.75,6380,66601.7,2551.5,2524,66250,331.5,63.64,39.1713
18710.9,17641,69510.7,12210,11933,67057.3,6733.5,7641.1,39.1734
11594,11147,68164.3,4683.75,4475,68593.1,1723.5,3183.72,39.1744
11335.3,11130,66745.1,4500,4462,66094.1,11946,17695.4,39.1754
5802.55,5838,65138,3171.75,3162,65738.1,3676.5,7880.18,39.1764
11534.9,10826,69827.4,7220.25,6746,70143.2,830.25,32.68,39.1764
12830.3,12227,68769.9,6979.5,6547,69865.4,20241,27036.7,39.1805
8941.4,8817,66460.7,4187.25,4133,66396.2,9715.5,13231.1,39.1815
17908.1,17280,67918.3,3324.75,3200,68090.9,2943.75,4480.6,39.1815
9180.6,9052,66467,4940.25,4904,66020.4,11146.5,17172.5,39.1836
8879,7984,72882.5,6447,6064,69675.2,8829,13517.5,39.1856
11809.2,11372,68055.5,4305,4152,67951,563.25,-34.4,39.1887
12278.5,11944,67371.4,4253.25,4124,67590,13161,17714.3,39.1897
13849.5,13226,68625.8,6382.5,6142,68102.2,7430.25,13521.8,39.1897
8939.45,9025,64914.8,3507.75,3521,65289.4,12516,11186,39.1897
31428.8,23216,88719.8,35121,26624,86451.7,38109.8,46291.2,39.1917
18500.9,17401,69678.6,11195.3,11053,66379.4,3798.75,6640.92,39.1948
10348,10093,67191.8,4341.75,4201,67731.7,4744.5,8669.66,39.1968
10240.8,10148,66135,4504.5,4432,66608.1,4635.75,8630.96,39.1968
12924.6,12724,66569.2,4201.5,4176,65936.2,13131,17295.5,39.1978
6813.95,6772,65942,2219.25,2240,64928.9,241.5,-34.4,39.1988
11089,10665,68141.5,6051.75,5821,68133.9,5328.75,8440.9,39.1988
7892.95,7892,65543.9,3213.75,3152,66819.9,1251,2254.92,39.1999
11857.9,11908,65260.5,5441.25,5444,65502.9,6721.5,9078.16,39.2009
11142.9,11200,65202.2,3978,4016,64915.9,567,-13.76,39.2009
5695.95,5476,68168.3,2741.25,2672,67234.5,17190.8,18380.8,39.2019
9702.55,9497,66954.4,4811.25,4765,66172.1,5192.25,6498.16,39.206
10028.2,9968,65931.8,1912.5,1888,66386.4,267.75,7.74,39.208
12129,11578,68654.9,5793,5502,69002.2,2628,4042.86,39.2172
8490.95,7647,72768.8,8019,7359,71413.7,7973.25,11827.6,39.2182
22464.6,17664,83347.1,15665.3,13044,78705.8,16453.5,25594.5,39.2192
15475.8,12496,81164,6155.25,5280,76399.7,7549.5,14231.3,39.2202
31922.1,25288,82729,22772.3,18632,80098.9,10786.5,14332.8,39.2253
5101.85,5040,66340.3,2671.5,2596,67442,10011.8,12464.8,39.2264
14155,13160,70491.3,8649.75,8120,69811.6,5281.5,8390.16,39.2274
10825.1,10644,66651,4686.75,4624,66425.4,4569,7506.08,39.2294
9826.05,9656,66690.1,4785.75,4684,66959.6,5635.5,9807.44,39.2294
33681.7,24018,91904.6,31776.8,22310,93344.7,17304.8,18892.5,39.2304
9814.35,9036,71181.2,8187,7896,67951.3,10051.5,12462.3,39.2376
8687.9,8465,67261.7,4207.5,4069,67766.7,6282.75,9636.3,39.2386
17540.3,16380,70178.1,8158.5,7740,69079.5,874.5,12.04,39.2396
8133.45,8124,65612.2,3901.5,3868,66103.6,5358.75,7953.28,39.2406
12621.7,12056,68611.1,9575.25,9020,69570.2,6327.75,9160.72,39.2416
15395.2,14712,68579.6,8529.75,8296,67382.6,1122,-13.76,39.2457
5604.3,5447,67428.6,1909.5,1847,67753.6,14978.3,16402.8,39.2467
10654.1,10368,67344.7,5330.25,5184,67384.9,4671.75,7979.94,39.2467
7590.05,7519,66155.3,4314.75,4175,67729.7,1864.5,2377.9,39.2478
7209.15,7204,65582.9,2672.25,2676,65444.2,316.5,401.62,39.2478
10601.5,10296,67480.6,5148.75,4952,68139.8,497.25,-25.8,39.2488
6221.8,6233,65418.2,3322.5,3293,66123.1,10803.8,16337.4,39.2488
13117,12753,67406.5,8577.75,8053,69806.5,687,87.72,39.2488
7539.35,7652,64571.2,2868,2868,65536,5081.25,9349.06,39.2498
11904.1,10793,72282.7,7554.75,7069,70039.3,6076.5,8962.06,39.2508
14991.6,14397,68242.6,5676,5577,66699.4,8433,13637.9,39.2518
13081.9,12397,69156.7,8772,8185,70236,1187.25,-7.74,39.2518
8199.75,8017,67029.9,2371.5,2325,66846.7,5762.25,9774.76,39.2528
16021.2,14653,71655.3,12099,11021,71946.3,1105.5,4.3,39.2539
13088.4,12869,66653.3,5916,5889,65836.5,7493.25,11733.8,39.2539
8236.15,8341,64712.2,3652.5,3697,64747.2,619.5,1219.48,39.2539
12656.8,12100,68551.7,7311,6912,69319.1,10497.8,16311.6,39.2559
7092.15,7365,63108.1,3076.5,3061,65867.9,7622.25,9232.1,39.2559
13947,13344,68497.7,7203.75,6948,67948.3,10088.3,14577,39.2559
8733.4,8781,65180.7,2772,2761,65797.1,589.5,1003.62,39.2579
11675.9,11585,66050.5,5600.25,5649,64970.4,1392,2808.76,39.259
11226.1,11072,66448.4,5363.25,5296,66368.2,342,-7.74,39.26
8756.8,8677,66138.7,4946.25,4785,67744.5,11656.5,16933.4,39.263
7501.65,7411,66337.6,4245,4135,67279.4,170.25,100.62,39.2641
12214.1,11745,68153.8,4326.75,4165,68081.1,2604.75,6001.94,39.2681
9784.45,9533,67264.6,4485.75,4365,67348.9,819.75,1245.28,39.2681
8977.8,9077,64819.8,4344,4293,66314.6,1353.75,2191.28,39.2712
9485.45,9315,66735.2,5199,5011,67994.8,12843.8,17466.6,39.2712
12246,12201,65777.7,5621.25,5645,65260.3,655.5,223.6,39.2732
9793.55,9616,66746.1,6315,6036,68565.3,834,115.24,39.2732
7668.7,7857,63965.4,3820.5,3765,66502.1,2340.75,4790.2,39.2763
19799,18277,70993.4,10048.5,9361,70349.2,9896.25,14621.7,39.2763
7163.65,7490,62680.5,2947.5,2978,64864.8,238.5,83.42,39.2793
5744.05,5871,64118.9,3450,3391,66676.3,3664.5,6430.22,39.2793
8437.65,8040,68777.3,5799.75,5464,69563,6591.75,10356.1,39.2804
12334.4,12400,65189.3,5979.75,5968,65665,5546.25,7574.02,39.2844
12617.1,12684,65190.6,4811.25,4712,66916.4,707.25,343.14,39.2855
8494.85,8577,64908.3,6010.5,6005,65596,678.75,30.96,39.2865
7947.55,7506,69391.2,8545.5,7990,70092.4,11239.5,15210,39.2875
7274.8,7452,63977.6,2859,2796,67012.7,4895.25,5287.28,39.2875
8326.5,8473,64402.9,3568.5,3485,67106.2,2323.5,4785.04,39.2885
11885.9,12165,64032.4,3603,3649,64709.8,735.75,660.48,39.2895
13785.8,13836,65298.5,7044.75,6684,69073.1,8448.75,11843.1,39.2906
5666.7,5904,62901.9,3162,3092,67019.7,15717,20075,39.2916
7257.25,7128,66724.3,5461.5,5036,71073.3,6565.5,8998.18,39.2916
31528.9,19672,105037,23305.5,16700,91458,10021.5,11463.8,39.2926
5563.35,5881,61996.2,2634,2681,64387.1,6102,9439.36,39.2936
9211.8,9353,64546.6,5609.25,5401,68062.9,725.25,-14.62,39.2936
14813.5,14644,66294.6,5515.5,5408,66838.7,1979.25,2555.06,39.2936
12630.8,11357,72886.5,9936,8889,73255.2,20673.8,24234.8,39.2956
12550.8,12637,65089.2,6777.75,6541,67908.1,1541.25,2778.66,39.2987
5725.2,5600,67001.2,6176.25,5664,71463,579,43,39.3018
24199.5,20827,76148.2,12201,10527,75957.5,10212.8,17008.2,39.3018
16976.7,17044,65277.2,4958.25,4832,67248.3,8764.5,9899.46,39.3038
5126.55,5664,59317.4,2235,2208,66337.4,199.5,14.62,39.3038
9116.9,9728,61419.1,3954,3876,66854.8,2987.25,3720.36,39.3058
7939.1,8245,63104.5,6419.25,6229,67537.6,14241,20600.4,39.3089
7769.45,8491,59966.9,3290.25,3359,64194.6,5855.25,9155.56,39.3099
9428.9,9817,62945.1,2756.25,2633,68603.7,8382.75,8888.1,39.3109
11850.1,12378,62741.3,5244.75,5226,65771.1,18201.8,22076.2,39.312
9919,10382,62613.3,4610.25,4554,66345.5,10525.5,14435.1,39.313
10293.4,10934,61696.4,3843.75,3874,65024.3,279.75,16.34,39.314
9896.9,9715,66763.1,10233.8,9335,71845.6,8545.5,11010.6,39.315
7542.6,8223,60113.3,3480,3483,65479.6,1567.5,3593.94,39.315
14108.9,14603,63318.6,4142.25,4111,66034.2,3375.75,5763.72,39.316
9042.15,9538,62129,4062.75,4018,66265.9,5180.25,8566.46,39.3181
8680.75,9181,61965.1,4204.5,4205,65528.2,7047.75,11251.4,39.3191
5249.4,5628,61127.3,3138,3100,66339.3,814.5,531.48,39.3191
8809.45,9369,61622,2820.75,2873,64344.1,258.75,14.62,39.3211
11285.9,11552,64026.7,4671,4608,66432,7461.75,10687.2,39.3221
6575.4,6393,67405.8,7916.25,7517,69016.8,19387.5,21556.8,39.3232
11887.2,11184,69656.6,8583.75,7840,71753.1,18243.8,24176.3,39.3272
9790.95,10060,63783.3,4101.75,4076,65950,510,-10.32,39.3283
8756.15,9082,63184.7,4065,4042,65908.9,2776.5,5660.52,39.3283
9865.05,10241,63130.2,3935.25,3937,65506.9,1726.5,3665.32,39.3293
12279.1,12524,64254.7,4774.5,4760,65735.6,4635,9056.66,39.3344
5924.1,6286,61762.9,3142.5,3181,64742.8,2529,4792.78,39.3364
14790.1,14540,66663.3,8133,7996,66658.9,1057.5,959.76,39.3384
7935.2,8109,64131.4,4098.75,4029,66670.6,298.5,18.92,39.3395
5693.35,6041,61764.5,2536.5,2585,64306.4,249.75,0,39.3395
12667.8,12239,67832.4,9144.75,8863,67619.4,12871.5,13625,39.3405
12572.9,12557,65619.2,5924.25,5849,66379.2,7850.25,12949,39.3405
16888.9,15469,71551.8,10118.3,9037,73377.2,5966.25,9301.76,39.3415
11412.7,11237,66560.7,6715.5,6597,66713.2,661.5,8.6,39.3425
11192.3,11006,66645.6,6191.25,5982,67828.4,972,974.38,39.3425
13425.7,13401,65657,4976.25,4889,66705.6,4378.5,6235.86,39.3425
10035.3,10121,64981.4,4763.25,4761,65567,356.25,37.84,39.3456
11328.2,11792,62958.4,3329.25,3284,66439,14955,20099.9,39.3456
24752.6,19834,81788.3,20582.3,16538,81562.4,21459,24063.7,39.3456
10728.3,10768,65294.1,4426.5,4356,66596.7,1522.5,2819.08,39.3466
18694,17979,68142.3,13793.3,12751,70892.8,6136.5,7720.22,39.3486
6752.2,7028,62964.2,3255.75,3284,64972.2,207.75,3.44,39.3486
6979.7,7097,64452.8,3183,3197,65249,4695,7138.86,39.3507
11785.8,11193,69006.9,7209.75,6665,70892.5,17325.8,22615.4,39.3507
9689.55,9947,63839.8,4341.75,4383,64919.2,6480.75,9336.16,39.3537
9453.6,9148,67725.3,5457.75,5308,67384.9,7226.25,11824.1,39.3547
12511.2,11529,71119.3,10092,9241,71571.2,4896.75,7482,39.3547
5042.05,5065,65239,1011,1001,66190.7,2330.25,5206.44,39.3558
11176.1,10994,66621.5,4778.25,4658,67227.9,548.25,63.64,39.3578
13632.4,13236,67499,7841.25,7584,67759,16501.5,23622.5,39.3588
9048,8865,66888.9,5511.75,5221,69185.6,15275.3,22783.1,39.3609
16042,15730,66835.9,5604.75,5485,66966.8,10798.5,16076,39.3629
6297.85,6365,64844.6,1929,1949,64863.5,2667,3175.12,39.3639
11157.9,11069,66062.4,5352.75,5321,65927,642,31.82,39.3639
5491.2,5490,65550.3,2156.25,2194,64408.4,7367.25,10051.7,39.3649
8274.5,8252,65714.7,5002.5,4968,65991.1,3561.75,8203.54,39.368
6856.85,6929,64853.6,2991,3105,63129.8,369,3.44,39.369
11849.5,11793,65850,4471.5,4545,64476.2,1659.75,2641.92,39.369
15228.8,14300,69792.9,9899.25,9676,67048.1,6585,10765.5,39.37
15398.5,14757,68384.9,7564.5,7381,67165.3,9551.25,14441.1,39.3711
5900.05,5897,65569.9,1440.75,1401,67395.4,7478.25,11334.8,39.3731
11144.9,10888,67082.3,4843.5,4744,66910.5,2634,5113.56,39.3792
11492,10940,68842.8,6613.5,6108,70959.8,5158.5,8273.2,39.3792
6652.75,6608,65979.8,3215.25,3236,65115.8,14101.5,12011.6,39.3812
10416.3,10299,66282.1,4492.5,4443,66266.1,515.25,25.8,39.3843
5010.2,5019,65421.1,3074.25,3055,65949,303.75,-0.86,39.3843
9346.35,9454,64789.8,4532.25,4650,63876.5,4938.75,4557.14,39.3874
7021.3,6977,65952.1,5319.75,5157,67604.3,642.75,111.8,39.3874
20209.1,16136,82079,16122.8,13272,79612.8,3012,2862.08,39.3874
10844.6,10709,66365.8,4577.25,4581,65482.4,7083.75,12256.7,39.3904
13732.5,13308,67626.7,4812,4748,66419.4,13178.3,17822.6,39.3904
7011.55,7004,65606.6,3066.75,3052,65852.7,4449,5330.28,39.3904
11152.7,10724,68155.8,5967,5712,68461.7,13350.8,16360.6,39.3904
11445.8,11225,66825.4,3918,3885,66092.7,3633,5240.84,39.3914
7829.25,7660,66984,4876.5,4828,66194.3,10113.8,15777.6,39.3924
10188.8,10088,66190.5,3239.25,3244,65440,21543,25573.8,39.3945
14738.1,14604,66137.8,5012.25,5048,65071.9,12310.5,18620.7,39.3945
11857.3,11446,67891,6723,6406,68779,3356.25,4089.3,39.3955
12379.3,12084,67137.3,5665.5,5600,66302.5,2372.25,2906.8,39.3955
11915.8,11656,66996.7,5877.75,5612,68639.4,696,129,39.3965
18268.3,17153,69797,11899.5,10993,70940.2,13676.3,15689,39.3975
11883.9,11380,68438.2,7007.25,6724,68296.7,9192,14226.1,39.3986
10560.5,9864,70163.9,5985.75,5608,69950.4,840.75,-37.84,39.4016
23971.3,22789,68936.2,11754,11233,68575.6,3081,4319.78,39.4016
15039,14269,69072.8,11955.8,11465,68341.2,14871.8,20475.7,39.4016
17996.5,16992,69410.4,13014,12484,68318.3,2071.5,1484.36,39.4026
11744.8,11581,66463.2,5790.75,5645,67228.1,7816.5,10816.2,39.4037
12173.8,11133,71663.1,10628.3,9645,72217,11432.3,13282.7,39.4077
11258.6,11025,66924.9,6623.25,6453,67265,9498.75,15283.9,39.4088
8932.95,9141,64044.4,3570,3493,66980.7,1467,2586.02,39.4098
41305.5,28297,95663.9,33474,25325,86624,30916.5,44571.2,39.4098
7551.7,8092,61160.2,4942.5,4908,65996.7,3695.25,4871.04,39.4138
6317.35,7018,58993.1,2478,2574,63091.8,6576,9696.5,39.4159
5774.6,6286,60204.3,3179.25,3162,65893.5,4860,9413.56,39.42
13956.8,13762,66463.7,5685.75,5478,68021.4,5671.5,6624.58,39.42
13765,13659,66044.8,7070.25,6875,67397.2,9389.25,9672.42,39.422
21129.5,14167,97744.5,11643,7827,97487.6,4137,6490.42,39.4251
10722.4,10671,65851.7,6942.75,6703,67880.1,14157.8,26678.1,39.4281
4563.65,5008,59721.1,1983.75,1952,66602,10284,11989.3,39.4281
15536.9,15598,65279.5,6633,6462,67270.2,2329.5,2911.96,39.4281
5629.65,5777,63864.4,2475,2401,67555.9,182.25,-31.82,39.4332
6892.6,7164,63053.2,3540,3528,65758.9,8112,11249.7,39.4332
14447.5,14241,66486.5,4107.75,4065,66225.2,692.25,46.44,39.4352
9273.55,9149,66428.2,3694.5,3613,67014.3,753,410.22,39.4373
9378.85,8479,72491.1,4744.5,4495,69173.6,7750.5,10607.2,39.4414
8402.55,8389,65641.9,3233.25,3297,64268.8,2559.75,3903.54,39.4434
12018.5,11173,70495.3,8385.75,8037,68379.8,9692.25,13098.7,39.4454
10487.1,10340,66468.3,3068.25,3072,65456,8993.25,15145.5,39.4465
8080.15,7637,69338.8,5041.5,4741,69689.9,6583.5,8914.76,39.4475
10293.4,10081,66916.8,3798,3781,65830.7,560.25,16.34,39.4475
18187,14429,82604.7,15201.8,12589,79137.5,25235.3,29965.8,39.4495
11605.8,11041,68888.2,4456.5,4373,66787.4,2509.5,2127.64,39.4505
7673.9,7539,66708.7,3171.75,3223,64493.9,11110.5,17083.9,39.4505
8622.25,8199,68919.1,6272.25,6135,67002.1,497.25,6.88,39.4526
6570.85,6235,69066.1,3336,3247,67332.3,427.5,-0.86,39.4526
6897.8,6605,68441.2,2643,2601,66594.3,15972,16907.6,39.4556
12731.5,11812,70637.9,6053.25,5856,67743.5,8949,16518,39.4566
7454.85,6985,69944.3,3185.25,3101,67316.5,10705.5,12584.4,39.4577
5552.95,5308,68560.3,2177.25,2204,64740.6,284.25,22.36,39.4577
7304.7,6905,69329.6,3292.5,3197,67493.7,6515.25,10080.1,39.4577
15431.6,13080,77318.7,13136.3,11820,72834,20865.8,26167.2,39.4587
6305.65,5964,69290.3,2429.25,2344,67919.5,4669.5,7754.62,39.4587
8084.05,7736,68484.5,3868.5,3864,65612.3,7409.25,8614.62,39.4597
9880,9597,67468.5,3336.75,3401,64297.9,1486.5,2588.6,39.4597
5739.5,5453,68979.3,2793,2845,64338.2,3569.25,6450,39.4597
14177.8,11796,78768.8,11288.3,9408,78633.8,39072,47718,39.4617
6522.1,6473,66033.1,2958.75,3033,63931.6,561.75,513.42,39.4628
9881.95,8684,74576.6,6798,6284,70896.5,11429.3,12312.6,39.4638
9769.5,9584,66804.5,4062.75,4084,65195,2498.25,5568.5,39.4638
12919.4,12541,67513.4,3726.75,3725,65566.8,9221.25,17291.2,39.4658
6654.05,6413,67999.3,2332.5,2301,66433.2,314.25,172,39.4658
7959.25,7603,68606.8,6357.75,6099,68316.4,10089,14325.9,39.4668
7055.1,6967,66364.7,3746.25,3783,64899.4,11075.3,12720.3,39.4668
16838.9,16318,67628,6248.25,6138,66713.1,9433.5,12156.1,39.4689
10909.6,10412,68668,6764.25,6600,67167,783,-16.34,39.4699
16193.4,14886,71292.1,10184.3,9570,69742.4,1579.5,23.22,39.4699
12323.3,11803,68425.2,5609.25,5499,66849.9,567,14.62,39.4709
13766.3,13333,67666.1,5964.75,5813,67246.8,723.75,9.46,39.4719
5790.85,5628,67432.3,2584.5,2536,66789.4,285.75,2.58,39.474
14196.6,13968,66608.8,5743.5,5764,65302.9,4840.5,11112.9,39.475
8189.35,7784,68948.8,6252,6060,67612.4,8316.75,13099.5,39.476
14176.5,13514,68748.8,7068,6766,68461.2,5787.75,8048.74,39.476
10210.2,10294,65002.5,4140.75,4162,65201.4,8891.25,12291.1,39.477
9540.7,9470,66025.3,5256.75,5289,65136.4,11238,14792,39.478
14747.2,13720,70442.6,7296,6940,68897.8,3579,4826.32,39.4791
5790.85,5821,65196.5,2961.75,2893,67093.4,8430,11322.8,39.4801
9594.65,8853,71026.2,7401,6917,70121.7,694.5,35.26,39.4801
8892.65,8740,66680.6,3415.5,3284,68160.2,8679.75,7106.18,39.4801
9527.05,9180,68013.6,6888,6476,69705.4,597.75,12.9,39.4821
9177.35,9309,64609.2,3693.75,3725,64986.2,309,207.26,39.4821
8682.05,8844,64335.9,3546.75,3624,64139,334.5,-77.4,39.4842
20794.8,20141,67663.4,6883.5,6825,66097.7,5790.75,6368.3,39.4842
11127.3,11051,65988.8,3942.75,3931,65731.9,251.25,-61.92,39.4852
12435.1,12218,66700.8,5076,4970,66933.8,15249.8,27831.3,39.4852
6550.05,6491,66132.2,2235.75,2207,66389.7,2513.25,4609.6,39.4872
8628.1,8371,67548.8,5720.25,5367,69849.5,12675,16614.3,39.4933
16217.5,15675,67804.1,7558.5,7311,67754.6,2941.5,4280.22,39.4933
7087.6,7097,65449.2,3478.5,3497,65189.3,207.75,-24.08,39.4943
11462.8,11444,65643.4,4919.25,4960,64997.6,938.25,267.46,39.4943
6696.3,6647,66022.1,4025.25,3959,66632.7,525,16.34,39.4943
8750.95,8150,70368.4,6961.5,6374,71576.5,21132,25523.1,39.4954
12386.4,12115,67004.1,5004.75,4883,67170,4335.75,8328.24,39.4964
7496.45,7183,68395.8,8556.75,7819,71719.6,657.75,-7.74,39.4964
15315.3,14686,68344.2,6110.25,5902,67848.4,1012.5,-24.94,39.4974
5787.6,5849,64848,2493.75,2441,66952.2,321.75,-3.44,39.4994
16605.5,15033,72391.5,11768.3,10573,72944.7,22204.5,32358.4,39.5005
5003.7,5057,64845.3,3324.75,3217,67731.1,3289.5,6843.02,39.5005
13269.8,12413,70059.3,9440.25,8637,71630.9,12366,14186.6,39.5035
