"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9436.16,9646,64110.3,3815.96,3774,66264.6,820.04,-40.48,20.6543
11520.6,11885,63526.9,4506.04,4621,63905.6,8749.12,9462.64,20.6543
16337.9,16109,66467.3,5799.56,5613,67714.2,14948.4,9826.08,20.6564
8646.4,8609,65820.7,3397.2,3301,67445.9,494.76,-5.28,20.6574
15048.3,13184,74803.3,7642.56,6752,74179.9,21491.3,19839.6,20.6574
12510.7,12956,63283.6,4622.32,4664,64950.3,976.6,46.64,20.6584
13059.8,12818,66772.5,6320.92,6018,68834.8,18369.2,13139.3,20.6615
12650.2,12645,65563.2,6994.28,6753,67877.6,4563.8,2683.12,20.6635
17855.4,16561,70658.1,8846.4,8257,70214.1,33797.2,18238.9,20.6635
10010.9,10021,65469.8,5970.56,5621,69611.6,26945,21986.8,20.6635
6289.92,6608,62381.4,2831,2868,64690.5,4031.8,3098.48,20.6646
7404.16,7787,62314,3191.24,3259,64173.4,5229.56,1123.76,20.6646
9770.88,10166,62988.8,5869.48,5622,68420.9,8336.44,3723.28,20.6656
9847.68,9749,66199.4,6043.52,5637,70262.2,26682.1,19404.9,20.6656
6640,6945,62657.9,2556.64,2581,64917.5,457.52,-0.88,20.6656
10248.3,10268,65410.4,3845.6,3704,68041.4,585.2,84.48,20.6666
9598.72,10045,62624.4,4047,4073,65117.7,402.8,199.76,20.6666
6697.6,7073,62057.7,4296.28,4309,65342.5,418.76,70.4,20.6666
24678.4,22120,73115.9,12720.1,11276,73929.2,35493.5,23591,20.6676
5753.6,6154,61272,2058.08,2090,64535.1,2813.52,912.56,20.6686
12420.5,12702,64083.5,4641.32,4602,66095.9,7280.8,5957.6,20.6697
9611.52,10208,61706.6,3404.8,3472,64267.6,11512.5,8521.92,20.6707
12622.7,12880,64226.9,5010.68,4976,65992.8,2641,554.4,20.6707
11096.3,11462,63445.2,5089.72,5042,66156.3,5475.04,5267.68,20.6717
22615,21857,67808.9,11419,10837,69055.6,25527.6,15492.4,20.6727
10330.2,10515,64384.5,2909.28,2775,68707.2,305.52,-102.96,20.6727
8913.92,9097,64217.1,3855.48,3833,65920.4,2597.68,1583.12,20.6737
18938.2,17644,70343.3,12518,11052,74228.8,1294.28,228.8,20.6737
12168.3,12252,65088.4,5031.2,4892,67400.8,849.68,-137.28,20.6748
19610.9,18249,70426.8,13842.6,12761,71090.9,26504.2,18064.6,20.6758
10660.5,10901,64090,4689.2,4673,65763.2,5215.12,1914.88,20.6778
7130.88,7445,62770.9,2931.32,2849,67429.6,602.68,218.24,20.6799
10415.4,9949,68608,6066.32,5773,68865.8,34808.8,22926.6,20.6799
10708.5,11200,62659.9,4506.04,4404,67054.5,12727.7,8477.92,20.6799
5253.12,5489,62719.7,3043.04,2917,68367.7,16546,13203.5,20.6809
11011.8,10969,65792,4081.2,3769,70964.6,13477.1,12979.1,20.6809
8096.64,8405,63131.6,7391.76,7093,68296.4,6259.36,4203.76,20.6809
19863,18400,70747,11266.2,10164,72643.1,22849.4,16480.6,20.6819
8013.44,8201,64037.2,2945.76,2813,68629,13420.1,14758.5,20.6829
6016,6450,61126.3,2805.92,2818,65255.1,247,95.92,20.685
9276.16,9572,63510.5,4756.08,4752,65592.3,9066.04,8493.76,20.685
10606.7,10233,67929.4,8424.6,7981,69178.6,1152.92,187.44,20.686
12104.3,12504,63441.2,4233.96,4264,65074.3,262.96,92.4,20.687
14564.5,14136,67522.5,9142.04,8696,68897.5,22443.6,16825.6,20.688
9214.72,8681,69565.3,6650.76,6041,72151,708.32,149.6,20.688
10023.7,10394,63201.1,5887.72,6014,64159.9,10984.3,8046.72,20.6891
12879.4,13101,64427.3,4968.88,4925,66119.9,37693.7,19828.2,20.6901
16382.1,15653,68588.5,8683,7957,71515.5,1139.24,209.44,20.6911
11200,10920,67216.4,6332.32,6040,68707.8,30986,18113.9,20.6921
19185.3,18225,68989.1,10055.6,9413,70009.7,4146.56,1074.48,20.6921
8124.16,8332,63901.2,3049.12,3000,66609,1174.96,583.44,20.6921
7438.72,7594,64195.9,3821.28,3726,67211.9,3505.12,2318.8,20.6952
15710.1,12733,80858.9,14319.9,12617,74381.4,5703.8,4659.6,20.6993
6018.56,6291,62697.9,2523.2,2455,67356.6,15048,9254.96,20.6993
5152,5381,62747,2394.76,2341,67041,1462.24,268.4,20.7013
13327.4,13575,64340.5,4262.84,4199,66532.4,813.2,86.24,20.7033
7768.32,7724,65912,3146.4,3020,68279,13541.7,11979.4,20.7033
11057.9,10344,70059.1,6107.36,5560,71987.8,1972.96,137.28,20.7054
13660.2,13333,67144.1,6798.96,6545,68078.9,4073.6,2283.6,20.7085
12657.9,12677,65437.4,6607.44,6437,67271.3,2618.96,1862.96,20.7125
11699.8,11608,66054.5,5195.36,5068,67182.9,5572.32,2676.96,20.7125
5163.52,5297,63884.5,993.32,993,65557.1,203.68,214.72,20.7146
13260.8,13294,65372.3,4211.16,4222,65367.7,23496.2,19873.9,20.7146
5891.84,6230,61978.8,3540.08,3522,65872.4,12103.8,6464.48,20.7156
13334.4,13805,63301.9,6301.16,6141,67245.2,13702.8,11465.5,20.7156
5818.24,6051,63015.1,2637.2,2611,66193.6,255.36,45.76,20.7197
9347.2,9908,61826.6,3528.68,3568,64813.8,24366.4,19549.2,20.7197
7121.28,7117,65575.4,2233.64,2169,67489.1,12480.7,10341.8,20.7197
13680,13613,65858.6,5624,5657,65153.7,23484.8,17383.5,20.7207
14604.2,14251,67160.1,6526.12,6383,67005.5,3693.6,1374.56,20.7207
6966.4,7025,64989.3,3283.96,3205,67150.6,1102,117.04,20.7217
6216.32,6377,63884.7,2587.04,2521,67252.8,11496.5,8000.08,20.7217
5406.72,5637,62858.8,2740.56,2725,65910.2,5159.64,995.28,20.7217
11754.9,11541,66750.5,4731,4549,68158,4705.92,2658.48,20.7217
10977.3,10864,66219.4,4284.12,4080,68814.7,7108.28,6007.76,20.7238
11836.8,11615,66787.5,4563.04,4335,68983.5,1828.56,187.44,20.7238
12948.5,12426,68291.6,8487.68,7786,71442.2,26650.9,15573.4,20.7248
7933.44,7968,65251.8,3600.88,3488,67656.9,480.32,-18.48,20.7258
16634.2,15717,69360.7,11556.6,10853,69784.5,2011.72,-75.68,20.7258
12573.4,12276,67123.9,4466.52,4228,69233.2,19761.5,12028.7,20.7278
6091.52,6346,62908,3107.64,3150,64654.7,242.44,-102.08,20.7278
11554.6,11858,63859,4520.48,4598,64431.1,13692.9,4788.96,20.7289
10702.1,10854,64618.7,5997.16,5794,67833.9,11748.1,8498.16,20.7319
17715.8,16785,69170.4,16243.5,14821,71826,3280.16,462,20.7319
13361.9,13608,64350.9,5157.36,5212,64849,19412.7,16584.5,20.733
12444.8,12570,64883.3,6279.88,6222,66145.6,30427.4,25417,20.734
16004.5,16260,64506.1,8010.4,8048,65229.8,947.72,231.44,20.734
23322.2,18820,81213.9,9303.16,6772,90031.3,25151.4,22400.4,20.735
10066.6,10024,65814.3,4242.32,4136,67220.7,5646.04,5689.2,20.737
10520.3,10697,64453.6,4136.68,4045,67021.4,682.48,-10.56,20.7381
10753.9,11044,63814.6,3923.88,3956,65003.9,16848.4,17824.4,20.7391
13514.9,12657,69978,9029.56,7989,74072,24538.1,18590,20.7411
10426.9,10705,63833.4,3787.84,3809,65171.9,22605.4,19720.8,20.7421
16538.9,15496,69946.6,7636.48,7180,69702.6,32166.2,27418.2,20.7421
16437.1,14575,73909,13352.4,11963,73147.7,15456.1,9650.08,20.7421
6634.88,6704,64860.3,3201.88,3152,66573.1,10397.6,6854.32,20.7432
11361.3,11612,64121,4849.56,4828,65828.7,13331.9,12826,20.7442
6957.44,7164,63646.4,3708.8,3692,65834.2,10131.6,3289.44,20.7452
8350.72,8635,63378.4,2254.92,2191,67447.9,14740.2,12506.6,20.7452
6917.76,7198,62984.5,3011.88,3050,64716.9,198.36,69.52,20.7462
6539.52,6816,62877.6,2493.56,2500,65367.2,14406.6,8108.32,20.7462
4880.64,5141,62217,2565.76,2549,65966.9,8919.36,24583.7,20.7483
13736.3,13741,65513.7,7187.32,7097,66370,20003.2,19866,20.7483
13165.4,13164,65543.2,6502.56,6344,67174,8823.6,5470.08,20.7493
26465.3,20625,84093.5,18549.3,14497,83855.2,42460.4,34997.6,20.7503
5898.88,6313,61237,2783.12,2845,64110.6,2111.28,1152.8,20.7503
11280,10360,71355.8,7588.6,6824,72879,871.72,131.12,20.7513
25068.8,21053,78036.8,21039.1,16973,81235.9,70038.6,53256.7,20.7513
7299.84,7036,67993.5,4032.56,3672,71971.1,16297.4,12939.5,20.7523
13359.4,13387,65400.7,5327.6,5019,69565.6,5045.64,3215.52,20.7534
9139.2,9296,64430.6,2116.6,2096,66180.1,12925.3,6447.76,20.7544
16499.8,15897,68021.2,9696.08,9149,69454.8,10356.5,4486.24,20.7554
13165.4,13591,63483.9,5183.2,5239,64838,6697.12,6310.48,20.7564
18986.9,17917,69449.4,13220.2,12429,69707.9,14136,11307.1,20.7585
10558.1,10741,64419.9,4357.08,4305,66328.8,177.84,23.76,20.7595
7564.16,7673,64606.4,3046.08,2941,67877.6,38411.2,20847.2,20.7605
9189.76,9357,64364.7,5254.64,5245,65656.4,10498.6,8731.36,20.7605
11538.6,11737,64428,3691.32,3705,65294,4240.8,2224.64,20.7615
15616,15492,66060.6,7093.08,7056,65880.4,1906.84,-120.56,20.7666
10774.4,10344,68262.9,8217.88,7480,72000.9,29442.4,23666.7,20.7677
18586.9,15902,76601,10588.3,9050,76675.8,11032.9,10095.4,20.7677
13662.7,13146,68112,8611.56,8042,70177.5,7579.48,2532.64,20.7697
11480.3,11514,65344.3,3706.52,3642,66697,15022.2,16562.5,20.7707
6768,6789,65333.3,2618.96,2609,65786.2,190.76,-271.92,20.7707
14855.7,13324,73069.8,11064.8,9852,73603.9,25420.5,18803,20.7707
12266.9,12559,64011.6,5003.84,5067,64719.1,577.6,143.44,20.7707
20214.4,14476,91515,15963.8,12376,84534.9,45563.5,33499.8,20.7717
17066.2,16474,67892,7625.08,7310,68360.8,25489.6,16704.2,20.7738
13479.7,13177,67041.4,6614.28,6441,67299.1,7593.16,4655.2,20.7748
11831.7,11706,66239.6,4813.84,4666,67612.5,10413.5,7417.52,20.7758
11040,10955,66044.5,3700.44,3631,66789.3,12261.1,8095.12,20.7768
8739.84,8837,64815.5,4201.28,4133,66618.7,462.84,139.04,20.7789
8092.8,8289,63984.8,3597.08,3601,65464.7,24763.8,11806.1,20.7809
11041.9,11292,64084.6,3442.8,3468,65059.8,160.36,-142.56,20.7809
10751.4,10780,65361.9,5287.32,5176,66945.5,10744.1,4696.56,20.7809
9546.24,9696,64523.8,3873.72,3824,66388.1,424.84,9.68,20.7809
7951.36,8256,63117.8,2913.84,2996,63738.8,436.24,-47.52,20.782
13746.6,13757,65486.3,5400.56,5369,65921.2,842.84,90.64,20.782
10288.6,10554,63888.2,3290.04,3294,65457.2,16356,12036.6,20.783
10590.1,10197,68062.3,7574.16,7269,68287.3,14057.7,8126.8,20.784
6724.48,6804,64770.1,2816.56,2740,67367.2,556.32,399.52,20.784
10369.3,10651,63802.6,4415.6,4392,65888.2,8621.44,2803.68,20.786
14533.8,14365,66305.9,5418.8,5353,66341.6,14451.4,11506.9,20.7891
13105.9,12984,66151.4,6754.12,6396,69205.4,26565,11455.8,20.7922
6288.64,6589,62548.5,2724.6,2713,65816.2,9661.12,6858.72,20.7932
11461.1,11657,64434.8,4522,4521,65550.5,21247.3,16405.8,20.7932
6803.2,6857,65021.8,2670.64,2621,66777.2,16162.9,15896.3,20.7932
11738.9,11600,66320.6,5902.16,5588,69220.5,40235.2,20032.3,20.7932
16805.1,15984,68902.7,10916.6,10276,69621.7,4931.64,2619.76,20.7952
11461.8,11771,63814.3,6253.28,6059,67637.4,13174.6,10902.3,20.7973
7294.08,7270,65753.1,6074.68,6002,66329.6,7198.72,5294.96,20.7973
8812.8,8908,64835.6,4398.88,4232,68120.3,14833.7,15143,20.7983
6782.08,6792,65440.3,5383.84,4872,72421,22449.6,8844.88,20.7993
6568.96,6865,62709.9,3221.64,3249,64984.1,922.64,31.68,20.8024
5898.24,5956,64900.4,2394,2324,67510,323,49.28,20.8034
7895.68,7984,64811,3751.36,3748,65594.8,2574.88,1653.52,20.8044
6792.96,6861,64886.1,5978.16,5517,71014.1,21899.4,14456.6,20.8065
9439.36,9492,65172.5,4184.56,4100,66887.6,5245.52,4207.28,20.8075
12289.3,12129,66402,6548.92,6309,68028.2,8781.04,6621.12,20.8075
8190.08,7965,67388,3429.88,3257,69014.6,4973.44,2971.76,20.8105
19491.2,18561,68820.4,11891.7,11013,70765.1,19563.9,16013.4,20.8105
11338.9,11243,66094.9,4696.8,4591,67046.3,7546.8,5379.44,20.8105
6125.44,6174,65020.5,2662.28,2554,68314.5,12266.4,5984.88,20.8116
8222.72,8437,63871.5,3634.32,3685,64634.7,45408.5,28891.3,20.8126
11994.9,11810,66561.9,5291.12,4946,70108.9,20866.6,17605.3,20.8126
7137.92,7547,61983.7,1977.52,2015,64317,16636.4,12259.3,20.8136
7965.44,8300,62894.3,3457.24,3496,64809.4,8447.4,7767.76,20.8136
9805.44,9648,66605.4,3985.44,3844,67947.4,665.76,137.28,20.8177
9153.28,9325,64329.2,4796.36,4745,66245.4,3705,3468.96,20.8177
14082.6,14112,65399.3,5949.28,5968,65330.4,2916.88,1406.24,20.8197
14657.3,13372,71835.1,10995.7,10012,71974.9,18778.8,10164.9,20.8197
15189.8,15128,65803.6,6100.52,5992,66722.9,14832.9,11968,20.8207
12325.1,12625,63979.3,3200.36,3233,64874.4,10581.5,7792.4,20.8228
16550.4,15720,68997.9,10488.8,9564,71872.8,43250.8,33811.4,20.8228
8554.24,8564,65461.3,4192.92,3940,69742.9,455.24,23.76,20.8238
29395.8,20849,92401.8,28843.5,21877,86405.3,45207.8,24806.3,20.8238
10540.8,10010,69011.2,8485.4,7722,72014.9,1111.88,80.08,20.8248
9719.04,9427,67566.3,7290.68,6899,69256.7,14834.4,10881.2,20.8258
8540.8,8513,65750,3634.32,3457,68897.5,448.4,23.76,20.8258
12240.6,11976,66984.2,4837.4,4620,68619.9,3115.24,1122.88,20.8258
9550.72,9622,65050.5,4157.2,4086,66678,593.56,25.52,20.8269
5352.32,5609,62536.9,2406.92,2429,64940.3,13779.6,9694.08,20.8269
10606.1,10486,66286.5,4511.36,4290,68917.6,9608.68,6807.68,20.8279
11964.8,11864,66092.8,4475.64,4344,67522,20359.6,19872.2,20.8289
11195.5,11049,66405.1,6072.4,5773,68934.8,29961.5,18813.5,20.831
11774.1,11832,65215.2,6012.36,5692,69224.5,37632.9,23218.8,20.832
9358.72,9250,66306.3,5183.96,4834,70280.5,9988.68,5191.12,20.833
11022.1,11392,63407.9,3840.28,3872,64999.1,12521,11403,20.833
13953.3,13509,67691.3,6928.16,6549,69330.3,4192.16,2537.04,20.834
7538.56,7881,62688.4,4073.6,4105,65034.7,6207.68,5020.4,20.835
12671.4,12213,67995.6,9472.64,8817,70409.3,11001.8,6769.84,20.8371
9115.52,9178,65089.9,3296.12,3274,65978.8,9796.4,4528.48,20.8371
8295.68,8392,64783.8,3510.44,3512,65506.9,6145.36,4677.2,20.8381
9034.88,9173,64549.2,2132.56,2049,68208.6,9620.08,7673.6,20.8401
7699.2,7876,64064.8,3696.64,3744,64707,608.76,88.88,20.8401
9373.44,9167,67011.9,4091.84,3887,68989.7,40865.2,26043.6,20.8432
14199,14149,65767.8,5936.36,5921,65706,11486.6,8616.08,20.8432
8830.72,8173,70810,5187,4733,71822.4,20681.1,11898.5,20.8442
11941.1,11838,66106.9,5037.28,5038,65526.6,14194.5,14522.6,20.8452
9746.56,10096,63267.7,3491.44,3504,65301.1,1882.52,128.48,20.8483
17091.8,16377,68396.6,7935.92,7497,69372.9,1203.08,174.24,20.8483
5261.44,5364,64282.9,2332.44,2256,67756.6,29532.8,21413,20.8524
11005.4,10744,67130.7,5578.4,5292,69082.8,9411.84,5682.16,20.8524
18627.8,16996,71828.3,12793.1,11476,73057.5,45175.2,32811.7,20.8534
7045.12,7141,64656.1,3232.28,3153,67183.9,15472.8,9080.72,20.8544
8983.68,8800,66903.9,5313.92,5076,68607.8,22460.3,17422.2,20.8544
14137.6,13918,66570,5716.72,5502,68093.6,6175.76,4586.56,20.8555
13713.3,13290,67623.3,5926.48,5630,68987.2,15235.7,11254.3,20.8555
6056.96,6105,65020.3,2429.72,2361,67443.5,2349.16,594.88,20.8555
9185.92,9150,65793.3,4323.64,4206,67369,32198.9,24092.6,20.8565
7686.4,7737,65107.4,2558.16,2489,67357,19253.8,11250.8,20.8565
8508.16,8554,65184.8,4098.68,4090,65675.1,22094,18649.8,20.8585
7520,7577,65043,3758.96,3737,65921.1,18341.1,9837.52,20.8606
10254.7,10253,65547,4487.04,4265,68947.9,20585.4,14985.5,20.8606
8477.44,8725,63676.5,3284.72,3317,64898.2,10178.7,6377.36,20.8606
6191.36,6045,67122.7,2731.44,2621,68297.5,1998.8,510.4,20.8646
5164.8,5305,63804,2604.52,2605,65523.9,269.8,31.68,20.8657
7180.8,7295,64510.1,3347.8,3323,66025.1,361.76,-68.64,20.8667
21064.3,19521,70717.3,14809.4,13669,71003.4,9528.12,10408.6,20.8687
5608.96,5850,62835.7,2536.12,2606,63778.7,165.68,-7.04,20.8687
12462.1,11933,68441.7,9363.2,8617,71211.2,12669.2,8911.76,20.8697
28793.6,18484,102089,13091,9104,94236.8,28217.3,19049.4,20.8708
9125.12,8863,67474.2,4343.4,4235,67213.5,25521.6,21114.7,20.8728
10227.2,9868,67921.6,5504.68,5192,69482.8,12621.3,9908.8,20.8728
11392,11316,65976.2,5965.24,5808,67310.3,363.28,74.8,20.8738
7665.92,7648,65689.6,3080.28,2976,67832.4,9626.92,7466.8,20.8759
10993.9,10545,68326,6491.16,6273,67815.2,32139.6,25334.3,20.8789
15516.2,15025,67678.3,5618.68,5493,67035.5,8375.2,7116.56,20.88
5610.24,5697,64537.9,2580.2,2581,65515.7,166.44,-126.72,20.88
14641.9,14623,65620.8,10451.5,10287,66584.1,7961.76,6487.36,20.882
17364.5,16781,67814.7,9388.28,8969,68599.7,4720.36,649.44,20.883
7542.4,7433,66500.6,3904.88,3769,67898.7,5759.28,1232.88,20.8851
12884.5,12792,66009.8,4325.16,4236,66915.4,4157.2,2743.84,20.8851
5205.12,5337,63916.6,2658.48,2665,65375.7,13804.6,7582.08,20.8851
10423.7,9289,73541.4,7726.92,6861,73807.2,39553.4,34590.2,20.8861
8902.4,8652,67432.7,3363,3340,65987.3,4217.24,770.88,20.8861
5536.64,5520,65733.6,2051.24,2000,67215,560.12,-62.48,20.8871
8700.16,8526,66874.7,4683.12,4602,66691.2,4930.12,3990.8,20.8871
19262.7,18949,66621,8380.52,8309,66100.1,7144.76,5906.56,20.8881
14537.6,14473,65828.5,4791.8,4749,66126.6,451.44,-134.64,20.8881
12391,11945,67983.2,5130.76,4861,69172.9,5898.36,4425.52,20.8891
6997.76,6977,65731,2324.08,2305,66078.5,24152.8,16331,20.8891
7714.56,7648,66106.4,2299,2256,66785.1,134.52,39.6,20.8891
14362.9,13624,69090.3,6054.92,5724,69324.8,9134.44,5826.48,20.8902
10653.4,10761,64880.9,2963.24,2985,65058.3,7060.4,4942.96,20.8902
16981.8,16111,69078.1,11845.4,11071,70119.9,34007,19377.6,20.8912
10613.1,10297,67548,6608.96,6409,67580.7,10154.4,7933.2,20.8942
7636.48,7533,66436.3,3045.32,2989,66770.9,306.28,-56.32,20.8942
13587.2,13044,68265.2,6783,6452,68898.1,12817.4,9234.72,20.8953
10291.2,10411,64781.9,4055.36,4059,65477.2,24622.5,21861,20.8963
13489.9,12965,68189.4,7152.36,6945,67492.7,24966,19901.2,20.8983
7861.12,7415,69478.9,6532.2,6227,68748.1,642.2,-121.44,20.8993
5678.08,5787,64302.5,2003.36,1999,65678.9,356.44,54.56,20.9004
11137.9,10817,67480.3,5230.32,4901,69939.7,2405.4,632.72,20.9014
13223,13050,66405,5491.76,5290,68035.5,8589.52,4595.36,20.9014
6777.6,6889,64476.2,3375.92,3273,67596.8,3665.48,717.2,20.9045
15063,14217,69436,6935.76,6541,69491.2,42773.6,33572,20.9065
11000.3,10724,67224.6,5404.36,5216,67902.6,28179.3,22689.9,20.9065
36647.7,29101,82531.3,26770.2,20349,86216.3,22052.2,13024,20.9075
9170.56,9380,64072.7,3622.92,3668,64730.6,9544.84,5832.64,20.9075
7409.28,7517,64596.9,2340.8,2397,63999.4,18492.3,16610.9,20.9075
8913.92,8872,65845.7,3596.32,3528,66805.1,10032.8,6780.4,20.9075
10073.6,10185,64819.2,4392.04,4413,65224.7,2441.12,880.88,20.9075
8397.44,8242,66772,3525.64,3398,67997.8,17689,15019,20.9075
14916.5,14698,66510.2,6295.84,6218,66356.4,11763.3,6378.24,20.9085
7292.8,7136,66976,2736,2612,68647.2,408.12,-231.44,20.9096
6556.16,6332,67856,3726.28,3548,68829.1,9689.24,3872.88,20.9106
28019.2,21769,84352.3,14706.8,11949,80661.3,25353.6,14192.6,20.9116
17077.1,14441,77499.2,12012.6,10589,74346.5,9780.44,3251.6,20.9126
12311,12060,66900.2,3385.8,3372,65804.2,28772.1,16589.8,20.9126
10199.7,9932,67302.3,4854.12,4648,68442.3,3684.48,278.96,20.9147
7451.52,7209,67740.7,6787.56,6445,69019.3,763.8,209.44,20.9157
6921.6,6796,66747.2,4779.64,4584,68333,472.72,-67.76,20.9157
10683.5,9676,72360,9182.32,8540,70465.2,12258,7568,20.9167
11547.5,11325,66823.7,10371,9837,69093.4,25211.5,24838,20.9167
13913.6,13307,68523.5,7513.36,7131,69050,12887.3,8412.8,20.9198
9123.2,9153,65322.6,4195.96,4133,66534.3,10151.3,6314.88,20.9198
9123.2,9240,64707.6,3473.96,3400,66961.6,465.88,-137.28,20.9208
11777.9,11654,66232.9,4746.2,4514,68907.2,13408.7,9640.4,20.9208
5467.52,5786,61928.7,2527,2522,65665.9,21903.2,8411.92,20.9218
11591,9560,79459.3,12388,10524,77143.7,33490.2,20782.1,20.9228
12924.2,12540,67543.7,5948.52,5676,68682.6,5244.76,2806.32,20.9249
12424.3,11845,68741.3,6137,5637,71349,11587.7,4671.92,20.9249
36028.2,27949,84480.4,20924.3,15741,87116.2,82266.2,68891.7,20.9259
9914.24,9737,66728.9,4883.76,4717,67852.9,30036.7,17255,20.9279
8492.8,8369,66505.5,3815.96,3697,67644.8,15133.1,12679,20.9289
9224.96,9448,63988.9,4714.28,4732,65290.6,2273.16,1134.32,20.93
10896.6,10737,66510.4,5023.6,4881,67450.7,13794,9628.08,20.93
7635.2,7267,68856.5,6680.4,5859,74723.8,12520.2,1521.52,20.93
10331.5,10080,67171.3,5906.72,5572,69472.9,21454.8,13772,20.932
8687.36,8932,63741,3271.8,3232,66343,3708.8,3486.56,20.933
10055.7,10165,64831.2,5164.96,5105,66305.7,406.6,-58.96,20.933
8556.8,8463,66262.4,5002.32,4684,69989.8,22757.4,16998.1,20.9351
9920.64,10044,64731.1,7879.68,7548,68415.8,10397.6,3340.48,20.9361
6926.72,7081,64108.1,4269.68,4281,65362.7,686.28,-24.64,20.9381
11939.8,11748,66606.2,4680.84,4464,68719.4,19513.8,13589,20.9381
18898.6,16745,73964.5,10180.2,9049,73728.5,1575.48,41.36,20.9381
10457,10434,65680.2,4765.2,4690,66586.8,6973,5623.2,20.9392
17011.8,15897,70132,6811.88,6249,71439.2,32396.5,21992.1,20.9402
9115.52,8497,70306.5,6502.56,6065,70264.1,707.56,7.04,20.9402
9337.6,8739,70025.1,8261.2,7923,68333.5,18319.8,18513.4,20.9422
15271,14533,68864.2,8182.92,7377,72695.7,37553.9,22521.8,20.9432
13337,12372,70647.5,10668.9,9616,72711.7,8854.76,6819.12,20.9443
9902.72,10104,64230.5,3998.36,4008,65378.4,8961.16,5362.72,20.9443
11278.7,11248,65715,5570.8,5524,66091.2,14956,9301.6,20.9443
6201.6,6406,63444.9,2755.76,2758,65482.8,3786.32,1950.96,20.9453
11657.6,11650,65578.8,5799.56,5718,66470.8,14231.8,11072.2,20.9463
25187.2,23897,69074.3,11796.7,11501,67221.1,5938.64,2001.12,20.9473
6614.4,6800,63747.3,2298.24,2288,65829.3,16647,10477.3,20.9524
9349.12,8822,69451.8,7038.36,6470,71293,23178.5,21530.1,20.9535
7861.76,7853,65609.1,3383.52,3309,67011.9,2536.12,1192.4,20.9545
5408,5406,65560.3,2274.68,2238,66610.1,9253.76,4494.16,20.9555
10378.2,10264,66265.4,5505.44,5196,69438.9,18756.8,15264.5,20.9555
8126.72,7757,68659.6,6359.68,5965,69872.3,12497.4,4131.6,20.9575
7623.04,7585,65864.7,2770.2,2801,64815.4,8886.68,7079.6,20.9606
13185.3,13333,64809.9,5614.12,5649,65131.3,522.88,-22,20.9606
12282.2,12412,64850.9,4962.8,4972,65414.7,469.68,140.8,20.9647
19673.6,14593,88352.6,21574.9,15925,88786.9,46196.6,37567.2,20.9657
10470.4,10393,66024.1,4360.12,4269,66934.8,304.76,103.84,20.9657
8601.6,8655,65131.7,4923.28,4751,67912.5,9094.92,4975.52,20.9688
19781.8,18739,69182.8,9753.08,9299,68736.2,17399.4,10176.3,20.9688
10975.4,10872,66159,4403.44,4220,68384.8,6685.72,3849.12,20.9698
6574.72,6541,65873.8,3068.12,2937,68461.8,17848.6,9285.76,20.9698
8971.52,8997,65350.4,3973.28,3893,66887.5,4184.56,1818.96,20.9698
22335.4,20864,70157.7,12317.3,11568,69781.1,7068,1752.96,20.9698
14819.2,14236,68220.8,7885,7612,67886.4,7376.56,3220.8,20.9708
13699.2,13264,67686.3,6317.12,5872,70503.9,19106.4,13374.2,20.9708
13421.4,12956,67890.4,4560.76,4360,68553.7,14068.4,9419.52,20.9718
8912,8764,66642.7,3667,3560,67505.8,32851.8,22829.8,20.9728
6055.68,6141,64625.5,2112.04,2073,66770.2,1083,255.2,20.9739
8403.2,8264,66639.9,6100.52,5720,69895.8,1094.4,-15.84,20.9759
7918.72,8033,64603.7,3872.2,3761,67473.7,6889.4,5309.92,20.9769
8408.32,8589,64157.4,4179.24,4137,66205.1,1279.08,503.36,20.9779
10366.7,10565,64306,4721.88,4769,64888.5,10632.4,5784.24,20.9779
10725.8,10709,65638.6,5706.08,5569,67149.2,26749,13332,20.979
10100.5,9389,70502.2,7774.8,7225,70523.1,655.12,-44,20.979
16437.8,14441,74597.7,7606.84,6669,74752.1,19693.9,14127.5,20.979
8628.48,8868,63765.9,2295.96,2304,65307.3,14513.7,10288.1,20.98
7681.28,7572,66481.8,3950.48,3760,68856,10194.6,6931.76,20.98
12804.5,12764,65743.8,5208.28,5164,66098,24665,19782.4,20.981
7856.64,8030,64121.1,3056.72,2970,67449.6,9316.08,7333.92,20.982
13333.1,13116,66620.9,5211.32,4952,68967.9,792.68,-22,20.9831
8689.28,8576,66401.7,7314.24,6752,70993.2,11580.1,6635.2,20.9841
6636.16,7022,61935,2472.28,2458,65916.8,13625.3,10795.8,20.9841
5581.44,5925,61735.9,1952.44,1921,66608.6,34173.4,22301,20.9841
13281.9,13237,65758.4,8096.28,7813,67912.2,7711.72,6397.6,20.9851
10446.1,9733,70337.4,7624.32,6897,72447.1,19943.9,13124.3,20.9851
8224,8360,64469.9,3625.96,3496,67972.2,28310,14311.4,20.9871
9553.28,9849,63568.3,2713.2,2717,65444.3,1159,176,20.9882
7024.64,7249,63507.6,3229.24,3205,66031.7,4777.36,3568.4,20.9882
13754.2,13340,67571,7926.8,7400,70201.5,36502.8,22395.1,20.9892
9201.92,9544,63187,3348.56,3356,65390.7,202.16,223.52,20.9902
13909.1,13112,69520.1,9332.8,8632,70856.6,18618.5,13113.8,20.9902
