"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12654.8,11642,71237.6,5043.75,4894,67541.3,26076,6066.44,24.6367
15194.4,14043,70909.4,3931.5,3791,67964.9,5724.75,1597.88,24.6367
11483.5,9736,77299.3,6245.25,5692,71906,4773,811.84,24.6388
11896.9,10800,72192.5,4720.5,4532,68261.9,52387.5,19732.7,24.6388
13930.1,12767,71506.7,5890.5,5823,66295.7,16675.5,4803.1,24.6388
9839.05,8584,75117.9,6211.5,5912,68856,15789,4865.88,24.6399
13706.5,12418,72336.3,5616.75,5506,66854.2,13497,3076.22,24.6399
13270.4,12119,71762.4,5363.25,5267,66733.6,5653.5,1162.72,24.6409
12286.9,9954,80895.9,6515.25,6034,70762.9,11119.5,3521.7,24.643
12236.9,10589,75735,5230.5,5005,68488.7,7583.25,2184.4,24.6441
14168,12303,75470.8,8094.75,7659,69264.6,21402,7142.3,24.6451
6824.35,5774,77457.7,1902,1850,67378.1,34434,14041.2,24.6451
9381.45,7181,85618,7104.75,6377,73015,36647.3,11759.6,24.6472
12445.5,10680,76370,6787.5,6220,71515.4,32354.3,9984.6,24.6483
11705.8,10054,76303.4,4173.75,4038,67739.2,469.5,-18.06,24.6493
14952.6,13071,74970.1,5134.5,4927,68296,747.75,81.7,24.6504
9963.85,8249,79160,5313.75,5021,69357.1,10884,1993.48,24.6504
11800.8,10167,76067.1,4554.75,4371,68291,45537,18251.8,24.6504
8697.65,7387,77163.8,3560.25,3403,68564.4,4113,1123.16,24.6536
16934.4,14995,74012.4,9408,8931,69036.2,35916,10738.8,24.6536
11568,10274,73790.5,3269.25,3206,66828.9,22935,10850.6,24.6546
14326,11862,79149.3,10761.8,10102,69816.1,54468,8695.46,24.6567
10407.8,9021,75610.9,4243.5,4073,68279.4,54702,21002.1,24.6588
40296.1,23710,111381,21239.3,14462,96247.8,40053,11568.7,24.6588
19811.3,17830,72818.7,10643.3,9830,70957.9,1841.25,-50.74,24.6599
7437.95,7103,68626.4,2824.5,2879,64295.4,1891.5,373.24,24.663
7319.65,6593,72759.1,4205.25,4001,68881.6,13083,2930.02,24.6641
13130.6,12390,69453.6,3468,3346,67925.5,9234.75,3992.98,24.6641
12018.5,11240,70075.1,4701.75,4444,69337.1,20027.3,8770.28,24.6651
7981.35,7879,66387.3,3378.75,3367,65764.7,6117,1772.46,24.6662
12088,11421,69363.7,5454.75,5117,69861.7,739.5,15.48,24.6673
5193.5,5270,64584.7,2411.25,2342,67473.8,6825.75,992.44,24.6683
7217.6,7062,66980,3135,3030,67807.1,7097.25,2207.62,24.6694
7237.75,6270,75651.2,6046.5,5322,74457.6,51094.5,19645.8,24.6704
18217.5,17258,69179.8,9206.25,8778,68733.3,21747,5627.84,24.6715
14542.4,12822,74329.6,8727.75,7798,73349.8,56727,24465.3,24.6725
20747.3,18237,74557.1,6724.5,5657,77902.9,28639.5,10035.3,24.6725
9079.2,8471,70241.4,8366.25,7735,70884.4,23900.3,4621.64,24.6725
7135.7,7174,65186.1,3240,3074,69075,4251,1140.36,24.6736
12769.3,12846,65144.4,4854.75,4762,66812.5,10266.8,2157.74,24.6736
12678.9,11511,72185.2,10941.8,10339,69356.7,1375.5,35.26,24.6736
23009.3,19659,76704.9,16832.3,15387,71691.6,65154,15964.2,24.6767
8420.1,8246,66919.7,4685.25,4470,68691.8,10224,998.46,24.6778
18923.4,18467,67155.9,6741,6599,66946.2,8112,1463.72,24.6778
10069.8,10211,64629.8,4836,4663,67967.4,6769.5,2365,24.6788
13111.1,13414,64056.4,4953.75,4898,66281.9,801,17.2,24.6788
8738.6,9061,63204.2,3528.75,3489,66282.6,11548.5,3469.24,24.6788
10917.4,11269,63491.2,4428.75,4214,68875.8,11543.3,3412.48,24.6799
5044.65,5484,60285.6,2517,2492,66193.5,12870,2758.02,24.6841
9025.25,9439,62663.3,5001,4939,66358.7,25329.8,10690.7,24.6883
18519.1,17917,67738.5,10895.3,10493,68048.3,16470,7465.66,24.6883
8803.6,9190,62780.5,4090.5,3926,68282,523.5,24.94,24.6883
11038.9,11363,63667,6618,6279,69074.3,14316,7803.64,24.6894
6711.9,6995,62883.6,3933.75,3667,70303.3,587.25,20.64,24.6915
7112.3,7427,62759.1,4135.5,4023,67368.7,15983.3,4917.48,24.6925
13663.6,13366,66995.4,7668,7142,70362.6,15618,4164.12,24.6925
14000.3,13803,66473,6061.5,5791,68597.2,945.75,11.18,24.6978
14757.6,14222,68004.1,8499.75,8074,68991.8,717.75,72.24,24.6989
5361.2,5398,65089.2,4734,4470,69406.6,20487.8,8644.72,24.701
9886.5,9915,65347.6,4926.75,4795,67336.7,20660.3,7556.82,24.7031
11707.8,11315,67811.1,4923,4663,69190.2,8925,3409.9,24.7041
7543.25,8130,60806.2,5979.75,5714,68584,59075.3,23724,24.7083
9224.15,9811,61615.9,4604.25,4595,65667.9,345,-26.66,24.7136
26310,21858,78884.4,17926.5,13942,84265.6,15252,5760.28,24.7147
4698.85,5226,58925.3,1815.75,1738,68467.8,19958.3,10462.8,24.7147
13122.8,12836,67000.6,4122.75,3952,68367.5,33159,9915.8,24.7157
10777.6,11218,62963.5,7789.5,7362,69341.6,26169.8,9093.64,24.7157
5643.95,6395,57839.2,3029.25,2987,66463,1494.75,223.6,24.7168
11529,11738,64369.4,4344,4330,65747.9,1127.25,-35.26,24.7168
50118.9,43059,76281.2,28092.8,23671,77778.1,44544,13034.2,24.7189
18246.8,16514,72412.6,19450.5,17910,71173,8377.5,3812.38,24.7189
12879.8,12845,65713.3,6501.75,6413,66443,5322.75,1852.44,24.7199
16012.1,15476,67806.2,10241.3,9200,72953.3,1955.25,76.54,24.721
8602.75,8694,64848.1,3474,3270,69624.5,29091,12534.5,24.721
4869.15,5167,61758.2,2439.75,2395,66760.5,3688.5,61.06,24.722
9706.45,10203,62346.6,3771.75,3659,67555.5,616.5,36.98,24.722
11648,11323,67417.1,4973.25,4719,69066.9,600,-6.88,24.7231
18434.6,15093,80045.9,20804.3,18085,75390,38834.3,14499.6,24.7231
10064.6,10431,63234,3106.5,3019,67435.4,14847.8,5190.96,24.7241
7174.05,7350,63967.1,3564,3410,68495.7,14520,4013.62,24.7241
9464.65,9307,66646.1,7962.75,7455,69999.6,14575.5,4035.98,24.7263
11063,11245,64475.3,4174.5,3977,68790.6,6105.75,1554.88,24.7284
12284.3,12600,63894.2,4804.5,4648,67742.6,15143.3,4738.6,24.7294
18530.2,17727,68505.4,9042.75,8671,68345.7,6149.25,1041.46,24.7294
6431.75,6463,65219.1,5447.25,5023,71071.3,852,1.72,24.7315
8882.9,8951,65037.4,3540,3415,67934.8,10050.8,2739.96,24.7326
10416.9,10719,63689,4389.75,4443,64750.5,48980.3,19074.8,24.7336
13124.1,13451,63943.5,3989.25,3915,66778.9,23703,5479.06,24.7357
6717.1,6658,66117.7,4068.75,3846,69331.7,12644.3,6080.2,24.7378
11744.2,12190,63139.3,4737,4766,65137.2,377.25,49.88,24.7378
15095.6,14203,69654.7,9525.75,8603,72565.3,1498.5,35.26,24.7378
8736.65,8674,66009.4,5901.75,5606,68993.4,13260.8,3967.18,24.7389
5900.05,5810,66551.7,1729.5,1666,68033.9,3916.5,724.98,24.74
5874.05,6131,62789.4,2520.75,2519,65581.5,321.75,31.82,24.7421
10912.8,10730,66652.8,3787.5,3678,67487.1,2212.5,507.4,24.7431
11484.8,11363,66238.8,5673,5283,70374,22806.8,10895.3,24.7431
6035.25,6253,63253.8,2740.5,2601,69050.9,8590.5,1931.56,24.7431
25890.1,18571,91364.9,25222.5,19759,83657.2,3111,158.24,24.7473
12405.3,12370,65722.8,6310.5,6210,66596.6,3833.25,1197.12,24.7484
6862.7,6771,66423.6,6226.5,5767,70757.8,24458.3,10201.3,24.7515
6846.45,7138,62859.2,3354,3286,66892.2,351,19.78,24.7536
7215,7018,67375.6,4876.5,4458,71688.3,623.25,-10.32,24.7547
8002.15,7758,67598.5,4199.25,4026,68356.2,20961,6276.28,24.7547
13977.6,13447,68122,8448,7879,70268.8,4571.25,1492.1,24.7558
10979.1,10747,66951.7,6825.75,6475,69086.1,908.25,-5.16,24.7568
5136.95,5050,66664.4,2511,2398,68624.2,281.25,24.94,24.7579
6199.05,6187,65663.6,2332.5,2287,66839.9,10539.8,3204.36,24.761
7084.35,6030,76995,6083.25,5566,71626.3,30561.8,10343.2,24.761
10262.2,9626,69867.4,6156.75,5774,69880.3,805.5,-22.36,24.7631
9696.7,9418,67475.4,3081,2974,67893.9,25587.8,10857.5,24.7642
11844.3,11383,68191.9,3859.5,3655,69202.8,31169.3,12754.7,24.7705
8485.1,8766,63435.9,3964.5,3934,66044.1,3005.25,469.56,24.7716
9789.65,9575,67005.2,3546.75,3491,66582.6,454.5,536.64,24.7737
7204.6,7238,65233.6,2919.75,2790,68583.8,2478,671.66,24.7737
16183,15604,67968,6416.25,6164,68217.9,51168.8,18972.5,24.7747
11268.4,10706,68978.7,5925.75,5730,67774.9,438,-41.28,24.7758
8721.05,8627,66250.5,3343.5,3319,66019.8,10509,2203.32,24.7768
8013.2,8150,64436,2183.25,2198,65096.2,1797.75,245.1,24.7779
10561.8,10618,65189.4,3637.5,3658,65168.7,516.75,14.62,24.7789
12613.3,12163,67962,4873.5,4643,68789.5,516.75,-68.8,24.78
9427.6,9158,67465.3,3096,2982,68041.4,8812.5,2630.74,24.781
9495.2,9037,68858.9,5352,5101,68760.8,39881.3,14844.5,24.7831
10114,10382,63844.3,4605,4410,68433.9,651,-23.22,24.7863
13291.2,13201,65983.8,4583.25,4357,68939.1,11293.5,5559.9,24.7874
22963.8,20203,74491.8,15385.5,14031,71862.6,2483.25,10.32,24.7895
11604.4,10835,70190.1,7524.75,6743,73133.9,13938.8,2655.68,24.7958
11026.6,10582,68289.5,4159.5,3938,69222.2,10250.3,2662.56,24.7968
14397.5,13934,67716,8305.5,8190,66460.2,4224.75,1553.16,24.7968
10301.8,9840,68612,3414,3200,69918.7,20352.8,7186.16,24.7989
9505.6,8904,69964,6630.75,6168,70452.8,13885.5,4677.54,24.8
10212.1,10069,66467.7,4680.75,4673,65644.7,3955.5,850.54,24.8
18469.8,17395,69585.1,8439,8243,67094.3,10719,3532.02,24.8032
11610.3,10991,69228.7,5061.75,4891,67823.9,676.5,56.76,24.8032
12223.9,11966,66948.5,4728.75,4654,66588.6,26986.5,10463.6,24.8042
8175.05,7779,68872.6,2449.5,2339,68632.1,14784.8,4465.98,24.8074
9337.9,8919,68614,4596,4307,69933.5,5067.75,1181.64,24.8116
14181,13596,68356.1,6735.75,6556,67332.8,31809,11250.5,24.8126
13136.5,12494,68906.2,7707.75,7418,68095.9,10152.8,2581.72,24.8137
11511.5,11056,68236,4077.75,3988,67010.9,15388.5,3572.44,24.8148
8882.25,7934,73368.7,7336.5,6730,71442,27566.3,7714.2,24.8158
10787.4,10227,69127.1,3213.75,3107,67787.7,355.5,-3.44,24.8179
9803.95,9034,71121.5,5181,4922,68984.6,3856.5,675.96,24.8179
10865.4,9022,78926.5,7542.75,6590,75010.9,1281.75,4.3,24.8179
11789.7,11135,69389.3,5565,5455,66857.5,12462,2483.68,24.8179
15661.1,14683,69901.6,9977.25,9419,69420.2,47372.3,19158.2,24.82
12896,11811,71556.4,5394,5095,69382,4977.75,1333.86,24.82
12347.4,11862,68217.8,6778.5,6514,68197.1,590.25,-4.3,24.8221
6988.8,6450,71010.5,3279,3058,70272.3,3318.75,192.64,24.8232
14512.5,12795,74333.3,5786.25,5119,74078.5,1047,-2.58,24.8232
10161.4,9465,70358.2,3683.25,3549,68015.1,232.5,-4.3,24.8242
10645,9874,70653.6,3856.5,3702,68271.1,15021,3630.92,24.8253
15065,13682,72160.7,6492.75,6290,67648.5,22104,7293.66,24.8253
6754.15,6139,72102.9,2825.25,2731,67797.7,281.25,-0.86,24.8253
10778.9,9990,70711.6,4745.25,4642,66993.7,18623.3,7890.5,24.8253
9623.9,8668,72763.3,4779,4520,69291.3,22545.8,6226.4,24.8295
14323.4,12415,75610,8863.5,8303,69960.1,1762.5,45.58,24.8316
7496.45,6618,74235,2898,2766,68663.5,65.25,12.9,24.8316
16788.2,14423,76283.1,9924,8951,72660,38689.5,7350.42,24.8316
5786.3,5303,71508.8,2180.25,2199,64977.2,8651.25,3287.78,24.8327
13941.8,12691,71995.4,4179.75,4019,68157.3,5835.75,1796.54,24.8327
6914.05,6234,72685.1,2287.5,2286,65579,26859,10146.3,24.8327
10127,9206,72092.4,6258.75,5990,68476.4,1713,350.02,24.8348
6899.1,6439,70218.9,2589.75,2599,65302.8,351,-9.46,24.8348
10461.1,9811,69878.6,4077,4023,66415.7,23658,11107.8,24.8369
8867.3,8463,68666.8,3823.5,3611,69392.7,8566.5,2871.54,24.8369
8094.45,7259,73078.6,4224,3999,69223.3,13083.8,3544.06,24.8379
10605.4,9783,71045.2,4066.5,3955,67383.6,12767.3,3949.12,24.8379
13582.4,11611,76663.2,7414.5,6735,72148,1200,18.92,24.839
13748.1,13011,69249,7955.25,7635,68284.9,2546.25,274.34,24.84
11596,10806,70327.2,4631.25,4466,67961,7943.25,1633.14,24.84
15640.9,14373,71317.4,8746.5,8001,71642.4,17109.8,5863.48,24.8411
11685,10734,71342.6,5050.5,4798,68984.9,4290,712.94,24.8411
11087,10335,70304.9,4905.75,4635,69364.2,15586.5,7131.98,24.8411
7842.25,7214,71243.4,6431.25,5834,72245.2,40065,10148,24.8421
11285.9,10879,67987.5,2948.25,2847,67866.7,1874.25,306.16,24.8432
6014.45,5754,68502.4,2622.75,2478,69364.2,16300.5,5167.74,24.8432
17795,17195,67823,6034.5,5887,67178,10519.5,2131.94,24.8442
9358.7,9091,67465.8,2616.75,2615,65579.9,443.25,4.3,24.8442
16042.6,15215,69101,7064.25,6795,68132.8,4658.25,1163.58,24.8453
9625.2,9243,68245.9,4446,4479,65053.2,4212,1216.04,24.8453
15644.8,14906,68784.4,6367.5,6206,67241.5,11323.5,3642.1,24.8485
7499.7,7094,69283.9,4374.75,3958,72436.5,628.5,-0.86,24.8495
7997.6,7311,71690.7,3989.25,3819,68457.6,40320.8,12458.8,24.8516
8638.5,7870,71935.6,8088.75,7306,72557.4,15456,6037.2,24.8527
7651.15,6663,75255.3,5723.25,5379,69730.2,10047,3879.46,24.8537
9950.85,9559,68222.5,5412.75,5155,68812.8,474,29.24,24.8537
14414.4,13750,68702.7,6775.5,6566,67627,46358.3,18084.9,24.8537
11192.3,9275,79083.8,8561.25,7435,75463.4,1120.5,55.04,24.8548
16716,15435,70975.3,6633,5963,72899.6,54534,16053.6,24.8548
14446.2,13643,69394.5,6575.25,6031,71450.1,3403.5,434.3,24.8548
11206.6,10713,68555.9,3589.5,3437,68443.8,672,17.2,24.8558
13542.7,12627,70288.9,8646.75,8035,70525.6,28211.3,10922,24.8558
20913.1,19390,70683.9,11336.3,10686,69523.9,2100,175.44,24.8579
14372.1,13474,69904.5,5099.25,4841,69032.1,2854.5,548.68,24.8601
12754.9,12228,68360.2,4229.25,4084,67866.8,4053.75,1747.52,24.8601
6511.05,6299,67742.2,3165,3051,67984.7,462,-24.94,24.8611
11770.8,11567,66691,5237.25,5131,66893.1,9862.5,1294.3,24.8622
10475.4,9914,69247.1,5570.25,5166,70664.3,33337.5,11239.3,24.8622
29246.7,19594,97821.5,23149.5,15694,96669.1,3489.75,50.74,24.8632
19821.8,18244,71203.6,11137.5,10628,68677.8,1554,6.02,24.8643
9419.8,9311,66301.8,3861,3787,66816.6,731.25,110.08,24.8643
9428.25,8666,71300.5,5842.5,5434,70462.7,372.75,90.3,24.8664
7117.5,7294,63950.2,2809.5,2762,66663.1,8641.5,2678.04,24.8685
13557,13588,65386.7,4711.5,4736,65197,3099.75,219.3,24.8685
10457.8,10486,65360.1,4483.5,4262,68942,15692.3,6809.48,24.8706
18741.4,16883,72750.1,12356.3,11619,69694.4,4607.25,301.86,24.8716
10470.8,9650,71110.6,5504.25,5026,71772.1,835.5,77.4,24.8716
8920.6,9023,64792.2,5543.25,5307,68453.5,29548.5,10050.8,24.8727
9766.9,9579,66821.5,4020,3967,66411.6,964.5,10.32,24.8727
19628.7,15262,84286.9,12573,10302,79982.9,9198,1670.98,24.8759
8505.9,8300,67161.8,5343,5228,66977.6,423.75,-4.3,24.8759
6529.25,6486,65973,2739.75,2710,66255.5,8510.25,2555.92,24.879
5907.85,6194,62508.4,2792.25,2790,65588.9,1902,103.2,24.879
6295.9,5943,69427.6,3801.75,3575,69692.7,518.25,36.98,24.8801
11161.8,10050,72786,6154.5,5474,73683.1,7224.75,2580.86,24.8811
11592.1,11123,68299.9,4245,4099,67870.3,7755.75,1941.02,24.8811
7891.65,7810,66221.1,4379.25,4166,68890.7,8362.5,1742.36,24.8822
7008.3,6986,65745.2,4323.75,4090,69281.5,495.75,-39.56,24.8853
10537.1,10650,64841.6,5128.5,5082,66135.6,8154,3347.12,24.8853
6404.45,6414,65438.4,2939.25,2890,66652.8,13198.5,2820.8,24.8885
12481.9,11394,71793.7,9534.75,8758,71348.4,18732.8,6671.02,24.8885
14330.5,13399,70092.3,5442.75,5159,69140.5,6024.75,1864.48,24.8896
7549.1,7630,64841.1,3188.25,3050,68506.6,2516.25,294.12,24.8917
15612.3,14905,68646.2,10829.3,10313,68816.6,1601.25,97.18,24.8917
11067.5,11022,65806.8,2683.5,2606,67485,25797.8,10134.2,24.8927
12842,12407,67834,5592,5171,70871.7,10228.5,2076.04,24.8927
11874.8,10691,72793,6744,6099,72466.8,744.75,18.06,24.8948
10425.3,9150,74670.6,5525.25,4922,73568.2,58287,18047.1,24.8969
8216,7467,72109.8,6180,5691,71167.2,35235.8,16568.8,24.898
16215.5,15665,67839.3,5106.75,4929,67899.4,559.5,44.72,24.898
15523.3,14471,70301.6,7432.5,7047,69121.1,8247.75,804.1,24.899
12479.3,12260,66708.5,4503.75,4420,66777.8,8260.5,3177.7,24.9001
8777.6,8639,66587.4,3750.75,3675,66886.8,5700,1333,24.9011
13234,11966,72480.6,6802.5,6206,71835.1,35701.5,11876.6,24.9043
12061.4,11551,68431.8,5178,4991,67991.5,7083.75,2549.9,24.9043
11842.3,10171,76305.2,7989.75,7211,72613.5,92428.5,33857.3,24.9043
13466,11343,77802.3,8245.5,7247,74565.6,4004.25,541.8,24.9064
10125,9507,69796.5,2613.75,2519,68001.1,317.25,26.66,24.9075
11768.3,10851,71075.8,3560.25,3399,68645.1,7882.5,2480.24,24.9075
8501.35,7839,71073.4,3784.5,3627,68381.9,11471.3,3782.28,24.9085
12851.1,11987,70260.5,5479.5,5379,66760.5,6419.25,1308.92,24.9106
12307.1,10779,74826.8,8922,8411,69517.6,12998.3,2174.08,24.9106
10736,9639,72994.9,4081.5,3891,68744.6,11235,2742.54,24.9106
11618.8,10494,72560.2,4434,4218,68892,14264.3,6569.54,24.9117
10026.9,8955,73380.6,5094.75,4699,71055.4,7389.75,2631.6,24.9117
12390.9,11254,72156.9,4592.25,4486,67088.2,1686,356.04,24.9138
24592.1,20109,80146.6,14540.3,12557,75886.7,23790,6254.78,24.9159
17360.8,15831,71869.2,6210,6263,64981.4,33961.5,9692.2,24.9169
12861.5,11171,75453.8,5429.25,5219,68176.2,34605.8,12939.6,24.9169
19411.6,16903,75262.3,11540.3,10803,70008.5,6480.75,1348.48,24.918
5956.6,5443,71720,2350.5,2327,66197.8,176.25,-71.38,24.918
13167.7,11685,73851.8,8556.75,7921,70796,46402.5,24694.9,24.918
12068.5,11086,71344.4,3807.75,3706,67335.3,12743.3,4211.42,24.918
8292.05,7376,73675.1,4068.75,3716,71757.2,902.25,-40.42,24.9191
9728.55,8962,71141.5,4614.75,4454,67901.3,4167,992.44,24.9201
15262,14283,70028,6204.75,6063,67068.2,3172.5,360.34,24.9201
11080.5,10546,68857.9,2739.75,2738,65577.9,31637.3,12646.3,24.9212
8618.35,7639,73938,5459.25,5031,71114.6,9711.75,4197.66,24.9212
14084.2,13303,69384.5,4352.25,4151,68713.3,26363.3,10359.6,24.9222
12638.6,11891,69656.3,4763.25,4627,67465.8,617.25,2.58,24.9222
9013.55,8419,70164.2,3441.75,3299,68371.8,283.5,-30.1,24.9233
9582.3,9150,68632.3,3453,3370,67150.1,776.25,35.26,24.9233
11394.5,10719,69666,4790.25,4607,68142.8,575.25,32.68,24.9243
12181.6,11296,70674.3,7986,7572,69119.2,14688,6701.98,24.9243
17664.4,15887,72868,8319,7755,70302.3,1372.5,154.8,24.9254
13711.1,13134,68415.6,8513.25,8142,68524.2,7278.75,3024.62,24.9254
7806.5,7127,71784.3,5277,4755,72730.5,544.5,-7.74,24.9254
5976.75,5996,65325.6,2142.75,2076,67643.2,312.75,-73.1,24.9264
8648.25,8589,65988.1,3558,3417,68240.3,5339.25,1912.64,24.9275
7430.15,7346,66286.7,5295,5046,68769.9,638.25,-27.52,24.9275
7688.2,7383,68245.1,4707,4435,69555.4,491.25,5.16,24.9296
13260,13011,66790.2,5353.5,4963,70692.5,17140.5,8546.68,24.9317
8256.95,7982,67793.5,5681.25,5102,72976.6,15117,6132.66,24.9327
9449.05,8974,69005.2,5966.25,5434,71955.1,31470,14945.9,24.9327
15015.6,14130,69643.7,7573.5,7126,69651.6,1036.5,28.38,24.9338
9616.75,9375,67226,5023.5,4687,70241.1,4970.25,1015.66,24.9349
9915.1,9511,68320.5,6431.25,5923,71159.6,10506,2512.92,24.9359
13396.5,13398,65528.7,5556,5506,66131.1,6486,1007.06,24.9359
13226.8,12756,67955.1,7617.75,7232,69031.6,655.5,4.3,24.938
11339.9,10943,67913,6808.5,6303,70792,10815,4025.66,24.938
9118.85,9100,65671.8,4677,4476,68479,2623.5,68.8,24.9391
14707.5,12594,76534.4,10387.5,9046,75254.8,17589,6492.14,24.9422
9304.1,9190,66349.7,3849.75,3750,67279.3,12582,2811.34,24.9454
51049,35446,94384.4,34345.5,23490,95822.3,46404,17762.4,24.9464
5442.45,5251,67925.4,3182.25,3011,69263.4,7353.75,2236,24.9464
9196.2,9026,66771.8,3190.5,3074,68019.7,4791.75,1209.16,24.9464
10517.6,9779,70486.2,6674.25,6279,69661.4,20820.8,5276.1,24.9475
6255.6,6248,65615.7,2667.75,2540,68832.1,219,-70.52,24.9475
11497.2,10968,68698.1,4134,3948,68623.6,7606.5,2361.56,24.9507
20034.3,17253,76100.8,19737.8,17493,73945.8,41562.8,14466.1,24.9507
13705.9,13210,67996.2,7166.25,6810,68964.4,20913,3422.8,24.9517
6253,5811,70520.8,3438.75,2679,84121.7,13730.3,3920.74,24.9517
8611.2,8144,69295.6,5448.75,5104,69962.6,41049,14024,24.9549
7307.3,6562,72979.5,4132.5,3714,72920.7,16047,5779.2,24.9559
6385.6,6218,67302.5,4694.25,4462,68947.2,12762,4852.12,24.9559
32357,26595,79734.8,19404.8,16455,77284.1,60219.8,24907.3,24.957
15698.1,15283,67316.2,6920.25,6723,67458.8,5161.5,1626.26,24.958
15757.3,14355,71938,7821,7127,71917.7,1037.25,-26.66,24.958
8828.3,8475,68268,4293.75,4171,67464.7,5923.5,1640.02,24.9591
14780.3,11606,83460.7,9648.75,8258,76573.1,1886.25,72.24,24.9591
7764.9,7599,66966.8,3309.75,3295,65829.4,359.25,36.98,24.9591
7538.05,7318,67506.6,3665.25,3510,68434.7,5271.75,1584.12,24.9591
8007.35,8274,63423.9,3231.75,3254,65087.9,3097.5,847.1,24.9622
10946.6,10587,67762.3,4351.5,4175,68306.6,27457.5,10960.7,24.9644
10935.6,10286,69674.8,4966.5,4730,68812.8,684,20.64,24.9686
12554.8,11558,71187.8,8226,7398,72870.9,41817,19083.4,24.9696
5773.95,5649,66985.6,1995.75,1953,66970.5,23757.8,8664.5,24.9696
11280.1,10855,68102.5,3801.75,3667,67944.2,5272.5,1355.36,24.9717
11146.2,10603,68893.5,5448.75,5211,68526.1,10900.5,4634.54,24.9738
6267.95,5698,72091.3,5093.25,4662,71598.3,897.75,39.56,24.9738
10419.5,10086,67703,3993.75,3846,68053.7,593.25,-17.2,24.9749
10905.7,10550,67745.6,4131,3926,68958,16665,6106,24.977
17425.8,16766,68115.3,6284.25,5994,68709.5,29425.5,3909.56,24.977
12493,12094,67698.1,4494,4394,67027.5,3565.5,2131.94,24.978
12171.3,11630,68586,4867.5,4714,67670,13222.5,2466.48,24.978
7312.5,7183,66717.5,3518.25,3531,65299.4,8211.75,1958.22,24.9812
10395.4,9803,69496.7,4620,4383,69079.7,2574,270.04,24.9812
13776.7,13022,69334.4,6618,6266,69217.6,7308,3759.06,24.9833
10192,8978,74397.7,8097,7698,68932.8,20453.3,4408.36,24.9854
14319.5,13526,69380.6,5967.75,5622,69566.4,4797,2080.34,24.9875
9614.8,8627,73039.9,6728.25,6119,72061.2,46012.5,17498.4,24.9896
12259,11610,69199.5,3997.5,3886,67416.4,1056.75,61.06,24.9938
12499.5,12126,67554.6,4616.25,4554,66431.8,5188.5,1427.6,24.9938
9860.5,8842,73085,7638.75,6970,71824,6577.5,509.98,24.9938
16294.8,14696,72666,10053.8,9512,69268.6,34390.5,8735.88,24.9938
8596.25,8106,69499.6,3630,3438,69196,537,26.66,24.997
8597.55,7882,71485.5,6087,5578,71516.3,783,19.78,24.9981
9237.8,8888,68115.3,4150.5,3948,68897.5,1614.75,134.16,24.9981
10841.3,10071,70549,4623.75,4439,68263.6,711,-0.86,25.0012
5881.85,5364,71863,2616,2500,68576.9,5172.75,1616.8,25.0012
14749.1,13863,69725.2,7230,6915,68521.4,7055.25,2662.56,25.0023
12773.1,12066,69376.9,5185.5,5026,67615.8,12642,3249.08,25.0023
14308.4,13559,69158.4,6594.75,6247,69184.2,1070.25,9.46,25.0044
9128.6,8974,66665,3489,3518,64995.8,15747.8,6380.34,25.0044
8637.85,8377,67576.7,3793.5,3805,65337.9,463.5,2.58,25.0086
10375.3,9946,68364.7,3747.75,3642,67438.9,670.5,19.78,25.0086
5591.3,5527,66298.4,3222,3171,66590,24936.8,9766.16,25.0097
10033.4,9697,67809.5,4212,4097,67375.6,1713.75,336.26,25.0107
6558.5,6339,67805.3,2726.25,2663,67092.6,4630.5,1282.26,25.0107
10178.3,9644,69167.2,4997.25,4764,68744.7,6306.75,2653.96,25.0118
13633.7,10890,82047.9,9139.5,8330,71904.7,48785.3,13632.7,25.0128
12026.3,11277,69890.5,4253.25,4013,69459.5,5059.5,1577.24,25.0128
43425.8,32459,87678.5,20497.5,15467,86851,75439.5,30993.5,25.0128
5703.75,5418,68992.4,2191.5,2122,67682.4,7252.5,1512.74,25.0128
14318.2,12527,74906.8,10440.8,9707,70489.9,25137,5533.24,25.0139
5870.8,5625,68399.8,2052,2077,64747.2,20690.3,7879.32,25.0149
13816.4,12839,70525.1,5004,4659,70389,716.25,-1.72,25.0149
6668.35,6185,70657.6,5098.5,4729,70656.6,16403.3,5943.46,25.0181
8502,7279,76547.2,6104.25,5647,70842.6,3624.75,990.72,25.0191
13429,12750,69026.1,5158.5,5182,65238.8,14335.5,3329.06,25.0191
11465.3,10170,73883.3,5367.75,4910,71645.8,31114.5,11505.9,25.0212
7668.05,6618,75934.3,5223,4794,71400.6,784.5,-2.58,25.0223
9001.2,8302,71055.5,3386.25,3230,68706.3,4321.5,927.94,25.0233
10223.2,10031,66791.7,4329,4239,66927.4,17733,5225.36,25.0244
9064.25,8777,67680.8,3972.75,3885,67016.3,13904.3,5098.08,25.0265
5564.65,5343,68254.7,2520,2431,67935.3,3096.75,294.98,25.0307
10490.3,10207,67355.3,2181.75,2187,65378.7,7562.25,2668.58,25.0318
30923.7,25522,79406.7,18961.5,15974,77792.7,22795.5,5383.6,25.0318
13113.8,12266,70065.4,5509.5,5370,67238.5,6652.5,1869.64,25.0328
12235.6,10801,74240.6,5495.25,4849,74270.3,4011,492.78,25.0328
