"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12463.8,12097,67522.9,3267.75,3265,65591.2,374.25,-48.16,19.8309
14670.5,14237,67531.5,5814,5865,64966.1,7594.5,17670.4,19.832
6468.8,6153,68899.6,2931.75,2905,66139.5,7179.75,9634.58,19.832
28069.6,20916,87950.3,19382.3,15488,82014.1,1962,70.52,19.833
8247.2,8044,67191.5,2725.5,2776,64343.8,958.5,3062.46,19.833
10384.4,9430,72168.8,3810.75,3538,70588.3,9210.75,14262.2,19.8341
11793.6,11407,67757.1,5712.75,5851,63987.5,6285,14608.8,19.8341
12745.8,12468,66996.5,4558.5,4608,64832,20786.3,27125.3,19.8351
9871.55,9621,67242.7,4681.5,4689,65431.2,3385.5,9574.38,19.8362
13811.8,13011,69569.9,5447.25,5267,67778.8,314.25,102.34,19.8362
27261,21960,81356,12177.8,10172,78458.6,4065,10258.1,19.8362
11968.4,11528,68039.9,5260.5,5208,66196.6,3788.25,12156.1,19.8373
14051,13221,69650.5,9879,9477,68315.9,976.5,1656.36,19.8373
14887.6,14136,69020.5,7348.5,7272,66225.4,3836.25,12512.1,19.8373
12602.2,11973,68980,4981.5,4885,66830.6,2883.75,7721.94,19.8373
15102.7,14661,67510.7,4891.5,4789,66938.7,2844.75,8930.24,19.8383
9213.75,8628,69985.2,3424.5,3284,68339.8,934.5,3808.08,19.8394
10362.3,9410,72168.3,8059.5,7830,67456.9,15760.5,26345.2,19.8404
7393.1,6941,69804.7,3215.25,3197,65910.1,1830,6070.74,19.8404
14829.7,14475,67142.1,1744.5,1787,63977.4,2384.25,7015.02,19.8415
8181.55,7845,68347.5,3529.5,3585,64521.4,302.25,-61.06,19.8426
12292.8,11440,70421.4,6093.75,5972,66872.1,620.25,-9.46,19.8436
14119.9,13048,70920.1,5080.5,4908,67839.4,3984,12029.7,19.8436
22086.3,16648,86944.4,21616.5,18280,77497.8,15180,27315.3,19.8436
14760.2,13849,69848,12790.5,12653,66248.2,5273.25,7980.8,19.8436
16556.8,15229,71250,5235,5049,67950.3,2490,9204.58,19.8457
11529.7,10911,69252.2,4590.75,4619,65135.2,6100.5,13990.5,19.8457
9855.95,9231,69972.9,3788.25,3775,65766,15381.8,19327.6,19.8457
14613.3,13477,71061.6,5814.75,5637,67602.5,5013.75,13469.3,19.8468
14453.4,13049,72589.3,7445.25,6893,70786.6,4460.25,10650.2,19.8468
16933.1,15676,70791.7,9360,9112,67319.7,11501.3,25015.7,19.85
8491.6,8007,69502.4,2739,2739,65536,959.25,4132.3,19.851
12374.7,11633,69714.5,5292,5109,67883.4,3372,9161.58,19.851
10192.6,9505,70277.3,4844.25,4677,67879.6,3591.75,10375,19.8521
12671.8,11941,69546.6,5763,5733,65878.9,11574,20143.8,19.8521
14546.3,13897,68598.2,5275.5,5257,65766.6,689.25,27.52,19.8521
14189.5,13013,71461.1,6740.25,6353,69530.8,2191.5,4918.34,19.8531
7560.8,7367,67260,2997,3043,64545.3,8541,15098.2,19.8531
12849.2,12485,67447.8,7569,7477,66342.4,1229.25,1842.12,19.8542
19215.9,17064,73800.8,12640.5,11212,73885.8,2799,9406.68,19.8542
10490.3,9789,70231.4,6412.5,6217,67596.9,3207,9288,19.8553
10052.9,9701,67913.3,3120.75,3189,64133.4,7380,14307.8,19.8553
8250.45,7825,69099.2,2927.25,2933,65407.5,499.5,469.56,19.8553
13249.6,12034,72156,7791.75,7202,70902.5,12403.5,22621.4,19.8553
6728.8,6466,68199.6,3498,3522,65089.4,300,198.66,19.8563
7647.25,7399,67734.8,3176.25,3155,65977.4,1803,5275.24,19.8574
6211.4,6247,65162.5,2652,2723,63827.2,10962.8,15538.5,19.8584
7701.2,7646,66009.1,2914.5,2958,64572.2,4206.75,10232.3,19.8584
8411.65,8221,67055.8,2620.5,2633,65224.9,9106.5,13784.9,19.8584
9266.4,9009,67408.5,3618,3605,65772.3,304.5,1007.06,19.8584
10912.2,10399,68770.3,6021,5771,68375,11797.5,21360.7,19.8584
39280.8,26674,96509.9,33699,24233,91136,21070.5,29306.2,19.8616
6631.3,6224,69824.7,2721.75,2608,68394.4,4356,10117.9,19.8616
6830.85,6585,67982.8,2604.75,2521,67713.2,337.5,1059.52,19.8627
14835.6,14333,67834.1,6072.75,6109,65147.1,2145,8678.26,19.8627
6171.75,6107,66230.9,2342.25,2363,64960.5,4734.75,9281.12,19.8627
13051.3,11115,76953.1,12123.8,11247,70644.8,9402.75,21690.1,19.8637
11701.3,11361,67499,5488.5,5429,66254.3,500.25,362.06,19.8637
10623.6,10193,68304.5,6057,5973,66457.7,1779.75,6322.72,19.8648
6661.85,6609,66060.1,3393.75,3361,66174.6,2052,7210.24,19.8658
10844.6,10752,66100.4,4134.75,4148,65326.7,534,-55.9,19.8669
9627.8,9721,64907.7,3084.75,3181,63553,4638,11897.2,19.8669
7771.4,7873,64690.3,2601,2641,64543.4,630,2209.34,19.868
7077.85,7268,63821.4,2504.25,2564,64008.8,2610.75,8125.28,19.868
9309.95,9313,65514.5,3109.5,3121,65294.5,4592.25,9429.9,19.869
15587,13279,76926.7,10943.3,9759,73488.8,4515,10245.2,19.869
7156.5,7164,65467.4,3291.75,3292,65531,3908.25,8394.46,19.8722
15930.2,15470,67485.6,7491,7550,65023.9,2649,7413.2,19.8722
19586.4,17837,71963.8,9949.5,9225,70683,19530.8,36003.9,19.8733
12625.6,10316,80208.5,11462.3,10284,73044.5,1939.5,2465.62,19.8743
5629.65,5450,67696.3,2422.5,2446,64906.4,1590.75,3759.92,19.8743
13338.6,12460,70157.4,6939.75,6568,69245.4,2016.75,6634.9,19.8743
12382.5,11348,71510.4,8406,7888,69839.7,15688.5,28724.9,19.8754
15062.4,13275,74360.3,13677,13231,67745.1,10773.8,22503.6,19.8764
31656.9,21028,98662.3,27675,20084,90306.2,10907.3,23556.3,19.8775
8794.5,8016,71900.8,6229.5,5924,68915.7,8297.25,17832.1,19.8786
10141.3,9452,70315.3,4563,4412,67779,9276.75,11217,19.8796
7897.5,7444,69528.5,3411.75,3300,67755.3,3414.75,8689.44,19.8796
23127.6,21559,70304.4,10149,9140,72770.8,1775.25,4724.84,19.8807
7471.75,7426,65939.8,4218,4310,64137.1,487.5,281.22,19.8817
12078.3,11440,69192.6,7602,7200,69195.1,4139.25,9376.58,19.8828
8747.7,7949,72120.9,4237.5,3977,69828.7,6879.75,11541.2,19.8839
12112.1,11808,67223.8,5251.5,5268,65330.7,372.75,-62.78,19.8839
10974.6,10488,68576.6,5265,5228,65999.8,3686.25,10116.2,19.8849
6442.15,6313,66876.7,2829,2761,67150.1,787.5,2542.16,19.886
21347.9,20142,69459.8,11708.3,11550,66433.9,5043,12139.8,19.887
9747.4,9177,69609.4,4437.75,4317,67369.1,17488.5,23323.2,19.8881
12544.3,11360,72368.5,11556,10928,69302.2,7081.5,11238.5,19.8891
11652.5,11333,67383.9,5289.75,5153,67275.2,6087.75,12606.7,19.8891
15396.5,12580,80208.9,13428.8,11840,74329.9,1034.25,54.18,19.8902
16836.3,16040,68789.5,7959,7608,68559.6,960.75,41.28,19.8902
9811.75,9792,65668.2,4050,4068,65246,5649,13477.9,19.8902
10663.9,10403,67179.6,5874.75,5683,67747.3,16098.8,25882.6,19.8913
10535.8,9938,69478.5,6917.25,6626,68416.7,6334.5,12796.8,19.8913
7502.95,7343,66963.5,3523.5,3375,68419.6,253.5,-31.82,19.8923
13692.2,13362,67155.8,6762.75,6630,66848.2,3072.75,11081.1,19.8923
12473.5,12610,64826.6,4389.75,4278,67247.9,843.75,-43.86,19.8923
12990.9,12706,67005.5,7678.5,7414,67874,6774.75,14878,19.8944
7284.55,7401,64504.8,3333,3357,65067.5,357,1375.14,19.8955
13369.2,13395,65409.8,3982.5,4035,64683.3,4995,13605.2,19.8955
13802.1,13079,69159.3,6776.25,6403,69356.3,12752.3,26520.7,19.8955
9959.3,9583,68109.4,5636.25,5371,68772.5,385.5,31.82,19.8955
6493.5,6622,64264.3,3085.5,3118,64852.9,1357.5,4244.1,19.8955
18910.4,18085,68527.2,8307.75,7937,68597.3,3171,5392.2,19.8966
12792,12429,67450,6771.75,6461,68688,2976,9226.94,19.8976
11542.7,11335,66736.9,7301.25,6995,68405.3,2910.75,8251.7,19.8976
6731.4,7139,61794.2,2766.75,2787,65059.8,7861.5,13993.1,19.8987
5595.85,5737,63923.6,2927.25,2969,64614.4,394.5,62.78,19.8997
25028.3,18787,87307.8,16803,13496,81594.7,4356,11229.9,19.8997
12333.8,11980,67471.2,7179,6904,68146.4,1725,5136.78,19.9008
10110.8,9953,66574.7,9914.25,9301,69857,2489.25,7440.72,19.9008
10268.7,10256,65617.2,2449.5,2464,65150.3,194.25,-27.52,19.9018
11693.5,11005,69636.1,7240.5,6493,73080.8,6504,16005.5,19.9018
6189.3,6397,63408.2,2863.5,2893,64867.7,5892,12209.4,19.9018
6245.85,6143,66633.2,3316.5,3183,68284.7,3016.5,8311.04,19.9018
11362.6,11622,64073.5,4396.5,4422,65158.1,4420.5,12118.3,19.9029
20179.3,19552,67638.5,5019,4884,67347.5,14690.3,22903.5,19.9029
7335.9,7305,65813.2,3435,3449,65270,5187.75,11363.2,19.9029
12552.8,12449,66082.4,3761.25,3761,65540.4,1224.75,3923.32,19.9029
9883.9,9914,65337,3774.75,3758,65828.1,2447.25,6787.12,19.905
6455.15,6637,63740.4,2666.25,2713,64406.7,1752.75,6364,19.9071
5367.05,5524,63674,2363.25,2352,65849.5,374.25,19.78,19.9071
8474.7,8565,64845.1,3024,3025,65514.3,1233.75,4045.44,19.9082
19029.4,18325,68055.1,9849,9413,68571.6,1695.75,2199.02,19.9082
10545.6,9725,71066,9405,9005,68447.1,6064.5,13500.3,19.9082
10706.1,10074,69648.4,5992.5,5438,72218.6,3865.5,9761.86,19.9082
11897.6,11329,68825.2,6132,5829,68942.7,8569.5,19507.4,19.9093
11397.8,11525,64812.4,3332.25,3381,64591.1,1206,4506.4,19.9093
11031.8,11078,65262.7,5108.25,5110,65513.6,1917,6339.06,19.9103
9522.5,9683,64449.7,3350.25,3383,64901.6,2417.25,8859.72,19.9103
14400.1,13989,67461.9,6312,6117,67625.2,5223.75,12941.3,19.9114
10985,10912,65974.4,5292,5280,65684.9,1127.25,3396.14,19.9135
14567.8,13757,69398.5,5909.25,5629,68798.8,2618.25,8536.36,19.9135
11411.4,10869,68806.5,5102.25,4849,68958.8,538.5,-8.6,19.9146
12331.8,12217,66151.8,6809.25,6665,66954.4,471,-38.7,19.9146
9405.5,9194,67043.6,3790.5,3726,66670.5,1626,4758.38,19.9146
9229.35,8708,69459.7,6792,6420,69333.4,5603.25,14382.6,19.9156
6763.9,6565,67521.5,3337.5,3249,67321.1,13371.8,19689.7,19.9156
25723.8,20340,82882.6,19956.8,16276,80356.7,39760.5,59626.4,19.9177
15502.5,15389,66019.4,5491.5,5529,65091.5,4535.25,13861.5,19.9177
6676.15,6480,67519.8,4153.5,4004,67983,5128.5,10279.6,19.9177
12689.9,12535,66346.1,3027.75,2979,66608.5,1229.25,3644.68,19.9188
10567,10784,64217.6,5029.5,4996,65975.4,10185.8,18987.1,19.9199
11804,11448,67574,3289.5,3160,68221.7,4129.5,9101.38,19.9209
10591.1,10680,64990.5,5391,5260,67168.2,5752.5,15074.9,19.922
6763.9,6884,64392.6,2922,2848,67238.8,737.25,2976.46,19.922
13230.8,12292,70541,7685.25,7332,68693.5,7997.25,16441.5,19.923
12760.8,12640,66162.3,3993.75,3968,65961.3,10500,18435.8,19.9241
12232.3,11305,70911.9,10122,9597,69121.1,7014.75,17722,19.9241
14693.9,13964,68961.6,5874,5660,68013.9,543.75,87.72,19.9251
4986.15,5033,64926,2001.75,2041,64275.7,375,1037.16,19.9251
14212.9,13301,70029.1,10821.8,10465,67770.1,8189.25,16755.4,19.9251
12004.2,11088,70951.2,5023.5,4656,70708.8,3944.25,8858,19.9262
14534,14173,67205.3,5364.75,5277,66625.8,4212,11616.9,19.9262
7569.9,7314,67829,3225,3110,67959.4,6447,13781.5,19.9273
11473.8,10715,70177,6654.75,6319,69018.1,10871.3,22044.4,19.9273
6839.95,6787,66047.3,3135,3139,65452.5,343.5,80.84,19.9273
8646.95,8403,67438.6,3211.5,3175,66289.4,516,82.56,19.9283
6051.5,5951,66642.8,2788.5,2779,65760,343.5,1050.92,19.9283
12936.3,12447,68112.3,4356,4287,66590.8,7444.5,15019,19.9283
7833.15,7458,68832.6,2866.5,2834,66287.6,5455.5,11137,19.9304
14060.8,13463,68446,5364.75,5299,66349.2,1688.25,5710.4,19.9304
13104,12055,71238.8,6670.5,6503,67224,4512.75,13232.8,19.9315
14898.6,14113,69184.3,7046.25,6949,66453.2,6192,14098.8,19.9315
14444.3,13392,70685.6,7522.5,7360,66983,10123.5,21801.9,19.9315
16006.9,15070,69610.4,6621,6526,66490,4330.5,11326.2,19.9315
15174.9,14285,69618.6,10793.3,10813,65416.3,13905,22968.9,19.9315
13852.8,12925,70240.4,6874.5,6393,70472,10588.5,16113.8,19.9326
14287,13234,70750.5,5499.75,5302,67980.3,3242.25,11609.1,19.9326
12853.8,12301,68480.9,2596.5,2557,66548.4,16618.5,25852.5,19.9326
13317.2,12700,68720.9,4880.25,4908,65165.5,7808.25,16181.8,19.9326
8875.75,8464,68724.1,2548.5,2532,65963.1,5460,11134.4,19.9336
20563.4,19553,68922.6,8613.75,8561,65939.8,763.5,44.72,19.9347
6942,6634,68578.7,2275.5,2314,64445.6,5674.5,10950.4,19.9347
9804.6,9222,69676.2,2981.25,3046,64142.9,1604.25,5103.24,19.9357
6336.85,5908,70293.1,2550.75,2608,64097.4,588.75,1940.16,19.9368
8265.4,7849,69012.8,2709.75,2781,63857,456,58.48,19.9368
16280.5,15212,70139.5,8502,8316,67001.8,3345.75,9096.22,19.9379
11682.4,10919,70118.2,4240.5,4291,64764.7,7162.5,14151.3,19.9379
32840.6,16334,131765,17811.8,10478,111406,10365.8,27084,19.94
26417.3,18941,91404.1,20676.8,16649,81390.6,7160.25,14755,19.94
14060.8,12632,72948.7,6187.5,5880,68963.3,22918.5,31906.9,19.94
8484.45,7868,70670.7,3069,3116,64547.5,3844.5,10161.8,19.9421
16167.4,11876,89217.8,6118.5,4484,89425.1,523.5,107.5,19.9431
7428.85,6786,71744.3,3072,2998,67153.6,255,-36.12,19.9431
13886.6,12452,73086.4,6069.75,5812,68442.4,12645.8,25332.2,19.9431
9439.3,8757,70642.2,1920.75,1969,63930.1,5610.75,11203.2,19.9453
12303.8,11044,73012.1,7576.5,7367,67399.7,11557.5,21911.1,19.9463
14998.7,14109,69668.9,4636.5,4601,66041.7,2790.75,8522.6,19.9463
12716.6,12165,68507.6,4235.25,4321,64235.4,365.25,-6.88,19.9474
11815.7,11004,70370.2,4149.75,4104,66266.6,756,1658.94,19.9484
10153,9537,69769,3252,3281,64956.7,1233,3244.78,19.9484
15302.9,14748,68002,5824.5,5964,64003.1,2510.25,9197.7,19.9495
8984.95,8548,68886,3110.25,3072,66352,1591.5,4743.76,19.9506
8802.95,7241,79672.7,6470.25,6061,69961.1,20367.8,36958.5,19.9506
7118.8,6442,72421.3,2428.5,2378,66927.8,1012.5,2983.34,19.9516
18259.8,16933,70671.1,7124.25,6993,66766,2627.25,4570.04,19.9527
12541.1,11444,71818.7,5701.5,5472,68284.6,4446.75,10311.4,19.9559
13971.1,13580,67423.4,5076.75,4924,67569,553.5,98.04,19.9569
6583.2,5936,72681.4,2664,2624,66535,2235.75,5910.78,19.9569
9497.8,9200,67657.4,3720.75,3792,64304.6,4661.25,10457.6,19.958
13871,12657,71821.9,6107.25,5797,69043.4,3796.5,7282.48,19.958
8480.55,7972,69716.7,2910.75,2944,64795.8,175.5,10.32,19.959
5841.55,5352,71530.6,2565,2472,68001.6,138.75,6.02,19.9601
11363.3,10441,71325.1,4592.25,4477,67223.1,3245.25,8297.28,19.9611
13828.1,12470,72673.5,8728.5,8082,70778.4,3060,9898.6,19.9622
12846.6,11851,71041.7,4940.25,4831,67018.1,598.5,18.06,19.9622
11094.2,10390,69977.8,3656.25,3522,68034.1,913.5,1229.8,19.9622
12899.9,12560,67309.5,4205.25,4244,64937.6,12106.5,18020.4,19.9633
12643.1,11969,69227.3,6483,6245,68033.6,12390,22096,19.9643
8594.95,8355,67418.1,3447,3507,64414.8,768.75,2421.76,19.9654
14348.7,13698,68649.4,8608.5,8306,67922.8,19269.8,28687,19.9654
16461.9,14427,74779.7,14141.3,12607,73511.6,1160.25,716.38,19.9664
9829.3,8850,72787.9,7605.75,7206,69171.6,3324,7389.12,19.9664
13461.5,12825,68788.5,4890.75,4733,67720.3,8662.5,17161.3,19.9675
13807.9,13241,68342.1,5455.5,5277,67752.8,1590.75,2642.78,19.9675
24987.9,19328,84727.4,13647,11540,77501.7,6119.25,16389.9,19.9696
12237.5,12165,65926.8,4734.75,4805,64577.9,3372.75,10536.7,19.9696
19026.1,17960,69426.4,9127.5,8940,66910.5,1397.25,4393.74,19.9696
20381.4,15696,85099.1,7617,5764,86604.4,4067.25,12768.4,19.9696
12840.8,12677,66382.5,5490.75,5441,66135.2,12108.8,21552.5,19.9696
14480.7,14488,65503,4866.75,4968,64200.3,1746.75,5496.26,19.9696
12626.3,12837,64460.1,4525.5,4645,63850,2898,8551.84,19.9717
7935.2,8121,64036.6,1779.75,1789,65197.1,10556.3,16835.4,19.9717
15525.9,14721,69119.3,7077,6821,67995.6,1455.75,2079.48,19.9728
16083.6,14385,73274.6,11635.5,10897,69977.4,10394.3,21396.8,19.9728
12729.6,12284,67913.3,6693.75,6472,67781.5,593.25,702.62,19.9739
15508.3,14989,67806.7,5026.5,4905,67159.4,5536.5,12505.3,19.9739
15972.4,13636,76765.2,7087.5,6272,74057.1,7893,21670.3,19.9739
16497.6,15697,68878.8,9369,8625,71189.2,1224,2260.94,19.976
17478.5,16099,71151.7,11337,10643,69809.4,3414.75,6830.98,19.976
14251.9,13513,69119.6,7661.25,7405,67803.9,749.25,49.88,19.977
9492.6,9516,65374.8,3715.5,3772,64554.4,9531.75,17402.1,19.9781
36589.1,26257,91324.5,29173.5,23157,82563.1,28053,43793.8,19.9781
10505.3,10317,66732.1,4072.5,4073,65528,1413,3931.92,19.9813
15056.6,14476,68164.5,8086.5,7820,67769.4,5202.75,13431.5,19.9813
12201.8,10009,79893.8,9351,8313,73719.1,25673.3,39984.8,19.9813
8295.95,8025,67748.7,3462,3437,66012.7,5431.5,10200.5,19.9813
6571.5,6529,65962.6,3196.5,3281,63848.2,1688.25,5593.44,19.9823
14056.9,13832,66601.6,6720.75,6732,65426.5,548.25,97.18,19.9823
10288.8,9980,67564.1,5501.25,5324,67717.9,7877.25,11518.8,19.9834
6448.65,6323,66838.3,3241.5,3187,66656.7,201.75,-34.4,19.9834
7557.55,7464,66357.4,3063.75,3068,65445.2,306,159.1,19.9844
9542,9232,67736.6,3987.75,3952,66128.8,9301.5,15967.6,19.9844
9293.7,9145,66601.6,2287.5,2269,66070.3,653.25,2473.36,19.9855
7876.7,7636,67601.8,5845.5,5696,67256.1,3371.25,6465.48,19.9866
21249.1,19568,71166.4,12214.5,12064,66353.6,5411.25,9376.58,19.9866
9584.9,9268,67776.9,5264.25,5220,66091.5,1701,5620.1,19.9876
9370.4,9440,65052.8,3707.25,3728,65171.2,6540,12791.6,19.9908
9105.2,9057,65884.8,3771,3797,65087.2,2769,8987,19.9908
13555.7,13608,65284.4,6620.25,6760,64181.2,1031.25,116.96,19.9908
15479.1,14747,68789.5,7206,7051,66976.7,2013.75,6381.2,19.9929
12727.6,11889,70158.9,8727,8289,68999,7804.5,15189.3,19.9929
9317.75,9047,67497.3,4161.75,4076,66914.7,1395.75,5351.78,19.994
18396.3,17673,68218.2,7116,7145,65270,12780,23892.5,19.994
7887.75,7660,67484.5,3846,3864,65230.7,2456.25,7326.34,19.9961
8475.35,8239,67416,3111,3183,64053.6,15792.8,20400.1,19.9961
11590.1,11156,68086.4,4770,4676,66853.4,2429.25,6801.74,19.9982
9400.95,8856,69568.7,8216.25,7851,68584.9,800.25,6.02,19.9982
13422.5,12934,68011.2,8354.25,8290,66043.9,2441.25,6595.34,19.9993
8758.1,8584,66865.2,3913.5,3932,65227.7,2521.5,8546.68,20.0003
12008.8,11438,68806.2,4548.75,4222,70608,23967,33117.7,20.0003
16073.8,15646,67328.1,7418.25,7482,64977.6,2676,10215.1,20.0014
8317.4,8260,65991.4,2451,2528,63539.8,5029.5,10505.8,20.0014
14262.3,14080,66384.5,6475.5,6596,64338.7,2475.75,7883.62,20.0024
5716.75,5773,64897.4,2345.25,2429,63276.4,5466.75,9324.12,20.0035
14367.6,14337,65675.9,3985.5,4085,63939.7,10853.3,18623.3,20.0035
8010.6,7669,68455.2,3079.5,3009,67071.5,1778.25,6381.2,20.0035
24414,20034,79864,15975,14454,72432.4,37475.3,66163.2,20.0035
7528.3,7668,64342,3430.5,3568,63010.4,3161.25,9650.06,20.0035
10620.3,10158,68518.9,8214.75,8078,66645.4,3316.5,7979.94,20.0046
13053.9,11892,71939.4,8063.25,7748,68202.5,12485.3,25820.6,20.0046
11222.9,10647,69080.9,5804.25,5799,65595.3,6561,14617.4,20.0067
12646.4,12578,65892.4,8247,8354,64696.6,2675.25,9040.32,20.0067
16112.8,15257,69212.3,9330,8809,69412.1,1144.5,45.58,20.0067
10399.3,10468,65106.2,4455.75,4496,64949.3,4059.75,13404.8,20.0077
11336.6,11089,66999.6,6534,6385,67065.3,15031.5,27558.7,20.0099
9286.55,9272,65638.8,5121.75,5096,65867.1,3296.25,10576.3,20.0099
18580.3,18099,67278.6,11164.5,10951,66813.7,12444.8,25787.1,20.0099
8765.9,8983,63952.1,4125.75,4259,63485.6,555.75,0,20.0099
9279.4,8373,72630.5,8590.5,8033,70084.3,13740.8,24523.8,20.0109
16608.1,16672,65285,6806.25,6864,64984.6,5164.5,15174.7,20.0109
10245.9,10744,62498,3501,3548,64667.9,840,3001.4,20.012
6354.4,6597,63126,4042.5,3873,68404.2,330.75,11.18,20.013
11640.2,12006,63539.2,4731.75,4754,65229.3,2235.75,5815.32,20.0141
31456.1,18324,112503,12453,6164,132401,26311.5,39505.8,20.0141
4902.3,5233,61394.4,2132.25,2161,64664.1,9551.25,13074.6,20.0151
6259.5,6725,60999.6,3083.25,3157,64005,4999.5,10621.9,20.0162
7446.4,7764,62855.1,3144.75,3072,67088,4894.5,12065.8,20.0173
24953.5,20288,80606.9,16542,13540,80066.2,6687,14867.7,20.0183
16437.2,16549,65093.3,9641.25,9441,66926.1,2343.75,3387.54,20.0183
11976.3,12104,64844.3,6134.25,5976,67271.5,24276.8,32668.8,20.0183
10853.7,11362,62604.1,4589.25,4710,63855.9,2981.25,8700.62,20.0204
9753.9,9992,63974.3,3252,3244,65697.6,2960.25,8317.92,20.0236
14795.9,14765,65673.4,7311.75,7277,65849,908.25,153.94,20.0247
20376.2,18345,72792.3,15937.5,14477,72147.5,24468.8,29461,20.0247
11421.8,10824,69155.5,9759,9116,70158.6,9573,18060,20.0257
9061.65,9497,62531.8,3582,3597,65262.7,5844,13032.4,20.0257
6245.2,6773,60429,3255.75,3285,64952.5,11103.8,16774.3,20.0257
20215,19898,66580.1,11142,10910,66929.6,5426.25,10888.5,20.0268
10245.3,10180,65956.4,4967.25,4768,68274.7,3456,8955.18,20.0279
17024.1,16601,67206.5,6518.25,6333,67453,13974.8,25487,20.0279
14079,12921,71409.4,8465.25,7853,70645.4,5528.25,9870.22,20.03
14085.5,13325,69276.3,6266.25,5993,68524.1,6105.75,12006.5,20.03
5573.1,5509,66298.5,2825.25,2741,67550.4,202.5,-62.78,20.03
9311.25,9080,67205.1,6161.25,5996,67342.2,8965.5,19000.8,20.03
8223.8,8405,64123.1,2649.75,2625,66153.9,1416.75,4158.1,20.0331
11283.3,11380,64979.4,4726.5,4560,67928.9,12461.3,21900.8,20.0342
7859.15,8137,63298.2,3574.5,3545,66081.4,10587,16808.7,20.0342
7933.25,8190,63481.5,1981.5,2014,64478.4,8782.5,14036.1,20.0353
12751.7,12600,66325,7011,6764,67929.2,3168.75,11470.7,20.0353
18269.5,17321,69125,9083.25,8697,68446.6,9845.25,19158.2,20.0374
9123.4,9652,61946.9,4278.75,4288,65394.6,12864.8,21680.6,20.0384
8264.75,8473,63925.3,4252.5,4173,66784.5,255,65.36,20.0384
13294.4,11293,77150.9,11175,10189,71878,1374,83.42,20.0384
8976.5,9171,64146.1,8201.25,7811,68810.3,15237,27508,20.0395
14038.7,13164,69890.6,9983.25,9192,71177.4,936,93.74,20.0406
16018.6,15648,67088.1,6381,6224,67189.1,2907,7596.38,20.0406
11140.3,10892,67030.3,7019.25,6792,67728.7,5580,17298,20.0416
12343.5,10936,73970.7,8655.75,7836,72391.9,2646.75,7036.52,20.0437
11484.2,11685,64409.8,4817.25,4789,65922.6,3858,11170.5,20.0448
6241.95,6345,64471.6,2943.75,2829,68194.3,257.25,-50.74,20.0448
6310.2,6418,64435.2,3921,3890,66058.3,5329.5,8158.82,20.0448
17798.3,16648,70064.2,5862,5164,74394.3,9357,21458.7,20.0448
8993.4,9113,64675.9,4100.25,4109,65396.4,9684.75,17069.3,20.0448
15570.7,15064,67740.6,7077.75,6904,67185.3,1269.75,4263.88,20.0459
11365.3,11177,66639.8,4906.5,4813,66809.1,2619.75,10041.4,20.0459
8083.4,8129,65168.4,4053.75,3877,68523.8,5311.5,11683.1,20.048
6451.9,6248,67674.7,2827.5,2716,68226.5,3747.75,7603.26,20.048
12863.5,12379,68101,5068.5,4843,68587.5,2597.25,7808.8,20.0511
8136.05,7808,68289.5,3435,3316,67887.9,1782.75,5727.6,20.0511
11972.3,11821,66375.1,4582.5,4601,65272.5,17493,22588.8,20.0522
9566.7,9617,65193.2,5214.75,5057,67580.4,5496,12551.7,20.0543
6451.25,6624,63826.9,2675.25,2580,67955.5,5238.75,9579.54,20.0564
12360.4,12700,63783.6,4216.5,4236,65234.3,8546.25,17575,20.0564
7486.7,7578,64746.4,3340.5,3310,66139.9,4182.75,10349.2,20.0564
10254.4,10296,65271.2,4830.75,4748,66678.2,1165.5,5359.52,20.0575
17927.6,16837,69781.2,12240.8,11409,70313.8,5953.5,8211.28,20.0575
10610.6,10501,66220,5104.5,4853,68932.3,949.5,24.94,20.0575
19059.3,16505,75678.3,11106,9689,75120.5,4786.5,13267.2,20.0586
4823.65,5080,62228.9,2211,2232,64919.4,6748.5,11866.3,20.0586
7038.2,7013,65771.5,3408,3233,69083.4,7455.75,13428.9,20.0596
12632.1,12705,65160,4086.75,4033,66409.4,5451,16597.1,20.0607
9614.8,9817,64186.2,3789.75,3785,65618.2,9698.25,16862.9,20.0628
9612.2,9735,64709.3,4807.5,4819,65379.6,1365.75,4470.28,20.0628
22037.6,20441,70654.9,11574,11245,67453.4,5433,9275.96,20.0639
12584.6,12383,66603.2,4149,4159,65378.4,3318.75,8777.16,20.0639
9135.1,9100,65788.8,3656.25,3704,64691.1,1113,4957.9,20.0649
8697,8649,65899.7,3704.25,3689,65806.9,5479.5,13307.6,20.066
17450.5,16555,69081.2,9159.75,8539,70300.2,4143.75,7943.82,20.067
12453.3,11955,68267.9,5498.25,5127,70281.5,10866,21022.7,20.0681
7196.15,7303,64577.1,3942,3863,66876.2,386.25,1.72,20.0681
9027.85,8875,66664.7,4557,4459,66976.4,2199.75,7444.16,20.0681
16975.4,16556,67196.2,5729.25,5708,65780,5245.5,13151.1,20.0691
9770.15,9920,64546,6014.25,6096,64657.1,6354,15071.5,20.0691
15258.1,14470,69105.4,7921.5,7494,69274.5,7398,15846.4,20.0691
8872.5,8991,64672.2,3611.25,3579,66126.5,5483.25,12387.4,20.0713
14323.4,13753,68254.1,11658,11261,67846.4,8034,15558.3,20.0713
