"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6054.75,6260,63387.2,3411.75,3552,62948.3,16020.8,2179.24,17.971
4906.85,5057,63590.1,2190,2229,64389.3,356.25,-9.46,17.971
24566.8,21892,73543.1,10127.3,8720,76112.3,43887,5090.34,17.9731
16518.4,16464,65752.7,7536,7764,63611.5,896.25,-12.9,17.9742
18507.4,16445,73755.2,8215.5,7577,71058.6,59322,7047.7,17.9742
12220.6,11988,66807.9,4566,4496,66556.4,1255.5,74.82,17.9742
16974.1,16568,67142.4,8394.75,8248,66702,9210,2420.04,17.9752
15421.2,14844,68084.5,10239.8,9768,68701.1,31677,2360.7,17.9763
8268.65,7942,68231.5,6318,5782,71611.3,1047,122.12,17.9763
7551.05,7692,64335.1,5338.5,5388,64933.9,8860.5,1572.94,17.9774
12026.9,12149,64877.6,5279.25,5345,64729.8,918.75,-35.26,17.9784
9168.25,8913,67412.8,6399.75,6241,67203,990.75,55.9,17.9837
8813.35,8945,64571.5,3568.5,3601,64944.5,484.5,0.86,17.9837
7220.2,7526,62873.1,2494.5,2614,62540,849.75,-5.16,17.9837
6867.9,7020,64116.1,2983.5,2940,66505.7,4561.5,289.82,17.9848
7306.65,7692,62252.8,1704.75,1752,63768.5,5944.5,147.06,17.9848
13918.4,13349,68331.7,7466.25,7237,67612,14492.3,476.44,17.989
8154.9,7337,72841.7,5094.75,4649,71819.6,36062.3,6641.78,17.9901
10699.6,10936,64119.6,4266.75,4376,63899.8,5415,315.62,17.9901
18753.8,17848,68862,9396.75,8872,69412.2,1007.25,111.8,17.9912
6470.1,6765,62679.1,2602.5,2749,62043.4,10770,1084.46,17.9922
12423.4,12257,66426,5241.75,5121,67081.3,8764.5,910.74,17.9922
9220.9,9216,65570.8,4290,4048,69453.9,3302.25,195.22,17.9933
9607.65,9280,67849.9,2973.75,2900,67202.6,468.75,95.46,17.9933
11394.5,10228,73010.4,7901.25,7392,70050.9,23915.3,2545.6,17.9954
12608,12241,67501.1,4944,4913,65949.5,2265,91.16,17.9976
8968.05,8953,65646.2,5702.25,5645,66200.6,10317.8,129.86,17.9976
11025.9,10924,66147.6,4516.5,4572,64740.4,11622,1818.9,17.9997
15582.4,14862,68712.9,9358.5,8906,68865.8,28094.3,6220.38,17.9997
13537.5,12866,68956.7,8492.25,8018,69412.3,17853,3035.8,18.0007
11303.5,11007,67301.4,5244,5119,67136.3,563.25,12.9,18.0018
6020.3,6216,63472.7,2372.25,2444,63612,435.75,-30.96,18.0029
6321.25,6165,67197,5446.5,5317,67132.2,6873,481.6,18.0039
16131.7,15208,69516.5,7801.5,7192,71090,17540.3,1441.36,18.0039
5899.4,5980,64652.7,3559.5,3548,65748.4,6902.25,103.2,18.005
14116,13537,68339.3,8074.5,7765,68148.2,4054.5,207.26,18.0061
6499.35,6476,65772.3,2641.5,2604,66479.8,12660.8,671.66,18.0061
15389.4,15627,64539.6,3646.5,3771,63372.3,37264.5,11569.6,18.0071
7970.3,8054,64854.9,2706,2710,65439.3,184.5,-43,18.0082
9556.95,9444,66319.8,4671.75,4592,66674.2,598.5,7.74,18.0082
10118.5,10296,64406.5,3296.25,3404,63461.5,465,-9.46,18.0092
7090.2,6999,66390,3584.25,3507,66979.6,18797.3,3213.82,18.0092
8208.2,7064,76151.3,7031.25,6508,70805.2,1702.5,24.94,18.0092
7863.05,7801,66057.3,5317.5,5193,67107.2,4055.25,455.8,18.0103
18538.6,15636,77702,14490,12516,75872.2,39154.5,10522.1,18.0103
13363.3,13738,63748.8,6264.75,6218,66028.7,5809.5,569.32,18.0103
18250,17666,67702.7,7325.25,7190,66768.8,5612.25,35.26,18.0103
5518.5,5649,64022,2643,2581,67110.3,215.25,36.12,18.0114
8846.5,9200,63017.9,3321.75,3376,64482.9,2841.75,20.64,18.0114
7099.3,7248,64191.5,3165,3216,64496.7,957.75,12.9,18.0124
5252.65,5392,63842.3,2621.25,2544,67526,351.75,-54.18,18.0135
9384.05,9071,67797.7,6377.25,5999,69668.2,835.5,11.18,18.0156
12988.3,12409,68595.5,7353.75,7229,66666.9,705,32.68,18.0156
7885.8,7857,65776.2,2808.75,2901,63452,537.75,-34.4,18.0167
9424.35,8953,68986.3,3936.75,3705,69635.3,2223,147.92,18.0177
15177.5,13373,74379.2,9390.75,8521,72225.4,21193.5,1038.02,18.0177
11356.1,11444,65032.9,4192.5,4304,63838.2,4950,239.08,18.0199
11848.2,11872,65404.6,3398.25,3488,63849.7,1558.5,70.52,18.0199
10949.3,9784,73341.2,8200.5,7372,72901.3,8422.5,1133.48,18.0199
17191.2,16496,68297.9,6078.75,5588,71291.5,20824.5,1867.06,18.0199
6553.95,6765,63491.4,2022.75,2093,63336.3,21910.5,5404.24,18.0199
10817.9,10592,66934,4992.75,4916,66559.2,585.75,-21.5,18.0209
11217,11296,65078,4339.5,4292,66261.3,26632.5,5767.16,18.0209
11044.8,10544,68648.7,4723.5,4624,66946.2,350.25,-46.44,18.0241
9693.45,9549,66527.4,3885,3849,66149,7304.25,674.24,18.0273
10583.3,10451,66365.6,3820.5,3843,65152.3,12873.8,2553.34,18.0273
7439.9,7217,67560.1,2109.75,2129,64943.4,395.25,13.76,18.0273
8934.25,8588,68178.3,6582.75,6380,67618.7,1662.75,16.34,18.0284
7905.95,7693,67350.1,4562.25,4541,65842.7,652.5,19.78,18.0294
13499.8,12697,69679.9,9587.25,9341,67263.7,10332.8,1162.72,18.0294
12658.8,12461,66576,4905.75,4825,66632.8,8256.75,354.32,18.0316
11676.6,11344,67457.5,4876.5,4836,66084.9,6096.75,164.26,18.0316
6982.95,7128,64202.4,3084,3068,65877.8,17940,2733.94,18.0316
5083.65,5286,63027.3,2182.5,2150,66526.7,7898.25,1512.74,18.0316
12990.3,13243,64285.2,3936,4075,63300.5,4072.5,92.02,18.0337
12545.6,12289,66904.7,4352.25,4277,66689,10992,497.08,18.0337
9727.9,9480,67249.7,2991.75,2956,66328.6,489.75,-69.66,18.0348
9132.5,8869,67483.1,2982,2913,67088.3,21795,4644.86,18.0348
7939.75,7638,68125.1,3496.5,3410,67198.4,715.5,121.26,18.0358
13256.1,12817,67781.2,5987.25,6097,64356.3,6376.5,381.84,18.0369
12116.6,11340,70024.4,5388,5276,66927.2,11970,405.92,18.0379
15753.4,15029,68694.8,10015.5,9873,66481.9,9885,346.58,18.0379
18208.4,15512,76928.1,12976.5,12220,69593.1,19338,4424.7,18.039
7657.65,7572,66277.3,2666.25,2772,63035.8,5199.75,320.78,18.039
10883.6,9494,75128.2,7466.25,6982,70081.4,7930.5,454.08,18.039
12108.8,10649,74520.2,7098,6473,71863.8,23309.3,2266.96,18.039
5698.55,5412,69005.9,2456.25,2416,66627.8,357.75,-6.88,18.0401
8117.85,7884,67479.9,4696.5,4540,67795.1,5175.75,73.96,18.0411
5746,5556,67777.2,2923.5,2896,66158.3,20268.8,2651.38,18.0422
10607.3,10404,66816.9,3642.75,3812,62626.3,501,18.92,18.0443
8058.7,7564,69822.2,3548.25,3544,65614.6,2736.75,-16.34,18.0443
10981.8,10381,69328.6,6531.75,6313,67806.9,6627,1283.98,18.0454
13082.5,12637,67846.6,4959,5033,64572.4,11162.3,2223.1,18.0454
13693.5,13465,66648.4,4982.25,5149,63413.6,2298,-8.6,18.0464
14053,12885,71476.7,6410.25,6053,69404,12668.3,731.86,18.0464
10546.9,10058,68721.6,6960.75,6746,67622.3,7841.25,1488.66,18.0464
20857.8,18444,74113,12146.3,10888,73109.5,24567,4115.96,18.0464
15709.8,14676,70152.7,8070.75,7616,69449.1,34666.5,5288.14,18.0475
13170.9,12643,68272.7,7456.5,7495,65199.4,1598.25,-18.06,18.0486
10094.5,9804,67477.9,5268,5320,64895.4,2226,59.34,18.0486
11412,11260,66421,4927.5,5004,64534.1,756.75,79.98,18.0486
9319.7,8249,74042.4,5265,4845,71217.1,22554.8,3163.94,18.0518
11744.2,10641,72330.4,8147.25,7701,69333.6,714,-40.42,18.0518
18296.8,14117,84940.3,13252.5,11457,75806.6,6744,298.42,18.0528
10021.7,9973,65856,3623.25,3685,64437.8,526.5,-1.72,18.0539
9926.15,9092,71548.6,5075.25,4832,68835.2,19725,2492.28,18.0539
14128.4,13604,68062.2,4878,4708,67902.4,4470,0,18.0539
9962.55,10036,65056.4,4089,4192,63925.7,528,3.44,18.0539
5825.3,6077,62821.6,2480.25,2601,62493.5,352.5,0,18.0539
12648.3,12577,65907.8,4548.75,4641,64233.3,3299.25,190.92,18.055
10600.8,9741,71320.9,4520.25,4189,70718.3,16519.5,1553.16,18.056
8319.35,8405,64868.2,2122.5,2113,65830.6,20748.8,1196.26,18.056
8311.55,8405,64807.3,3375,3409,64882.4,522.75,47.3,18.0571
9428.9,9452,65375.8,3234.75,3192,66413.7,1253.25,0,18.0571
8661.25,8510,66700.8,5475.75,5098,70392.1,31674,7144.02,18.0571
12088,11649,68006,8122.5,7685,69266.9,36319.5,4716.24,18.0581
9395.1,9181,67064.3,3766.5,3689,66912.8,6789.75,382.7,18.0592
5480.8,5573,64451.8,2025.75,2021,65690,2759.25,342.28,18.0613
10530,10576,65251,4526.25,4660,63655,3707.25,104.06,18.0613
11331.4,11137,66680.2,4456.5,4373,66787.4,3643.5,227.04,18.0624
12954.5,12648,67124.1,4354.5,4252,67115.8,6098.25,284.66,18.0635
11764.3,11428,67464.9,3654,3508,68263.6,661.5,-5.16,18.0635
10371.4,10420,65230.3,5702.25,5588,66875.9,5610.75,903.86,18.0645
10158.8,10437,63789.4,4565.25,4645,64410.8,828,87.72,18.0645
8827,8873,65196.2,4592.25,4493,66983.7,4827.75,374.1,18.0645
6577.35,6845,62973.4,2757,2765,65346.4,3153,209.84,18.0656
7790.9,7933,64362.1,2875.5,2845,66238.6,10732.5,317.34,18.0666
15087.8,13644,72471,10788,9804,72113.7,24369.8,1407.82,18.0688
4844.45,5292,59993.6,1866,1928,63428.5,12732.8,952.02,18.0688
11174.1,11075,66122.7,4459.5,4323,67605.3,3684.75,337.12,18.0688
6135.35,6360,63221.1,2895,2940,64532.9,1308.75,49.02,18.0698
5073.9,5556,59849.4,2036.25,2084,64034.4,19907.3,2986.78,18.0709
11498.5,11392,66148.7,5026.5,5056,65153.6,20835.8,1951.34,18.072
12732.2,11877,70254.9,8171.25,7329,73067.4,1309.5,117.82,18.073
8271.25,7761,69844.7,7063.5,6805,68025.5,5875.5,233.92,18.073
6002.1,6281,62626,2604.75,2649,64441.3,993,29.24,18.0741
12036,12089,65248.9,4405.5,4233,68206.7,16855.5,2008.1,18.0751
14887.6,14101,69191.8,8355,7921,69126.8,10289.3,2923.14,18.0783
6722.3,6620,66548.7,2598,2552,66717.3,4562.25,566.74,18.0794
7343.05,7561,63646.9,3574.5,3641,64339,554.25,55.04,18.0794
5203.9,5021,67923.3,2169.75,2073,68594.7,9868.5,1821.48,18.0805
9200.75,9081,66400.2,6005.25,6073,64804.9,789.75,100.62,18.0815
11267.1,10924,67594.3,4335,4236,67067.6,716.25,-32.68,18.0815
6066.45,6145,64698.3,3037.5,2993,66510.4,4059,122.98,18.0837
18083.6,17317,68437.4,8363.25,8229,66605.2,34987.5,3520.84,18.0837
8563.75,8396,66845.4,3575.25,3500,66945,1803.75,40.42,18.0858
8973.9,8232,71442.4,6158.25,5692,70904.3,25037.3,5958.94,18.0868
7808.45,7621,67148,3209.25,2737,76843.8,19790.3,3147.6,18.0879
16506.1,15836,68309.2,9613.5,9660,65220.5,17313,1652.06,18.0879
7052.5,6964,66368.8,2955.75,2964,65353.6,759.75,72.24,18.0879
8400.6,8353,65909.5,3846.75,3957,63710,794.25,-72.24,18.089
7528.3,7432,66385.2,3807.75,3864,64582,576,126.42,18.09
17353.7,14700,77366.8,9093,8168,72957.7,22778.3,2297.06,18.0932
10526.1,10268,67183.3,7566,7384,67151.3,1017.75,67.94,18.0932
9356.75,9105,67348,2652.75,2593,67046.1,5099.25,349.16,18.0964
14398.1,13737,68690.2,3353.25,3145,69875.5,966,34.4,18.0975
8327.15,8096,67407.1,3405,3536,63108.1,4755,455.8,18.0975
7320.3,7038,68164.7,3048.75,3006,66468,23501.3,4912.32,18.0996
8834.15,8868,65285.8,4707.75,4576,67422.9,804.75,24.08,18.0996
10712,10256,68449.9,4627.5,4624,65585.6,621.75,6.02,18.1017
12080.9,11335,69848.6,3210,3095,67971.1,1975.5,93.74,18.1017
12026.9,12109,65091.9,6918,7037,64427.7,3262.5,749.92,18.1038
5402.8,5088,69590.8,2252.25,2212,66728.5,3622.5,200.38,18.1049
11144.3,10549,69234,3745.5,3733,65755.4,7640.25,454.08,18.107
5981.95,6135,63901.1,2364.75,2484,62389.8,215.25,-34.4,18.1081
17279.6,16298,69483.1,6614.25,6590,65777.2,1084.5,55.9,18.1081
5547.1,5425,67011,2196.75,2193,65648.1,22136.3,2758.88,18.1102
8553.35,8086,69323.8,3705.75,3622,67051.4,801,15.48,18.1102
11138.4,10797,67608.2,7978.5,7725,67686.6,18765,2604.94,18.1124
6884.8,6628,68075.2,2690.25,2656,66381.1,5142.75,168.56,18.1134
9387.95,9033,68111.2,4260.75,4253,65655.4,8652,992.44,18.1155
13364,12802,68413,6024.75,5922,66673.1,3252,-31.82,18.1166
15926.9,12248,85221.1,13849.5,11724,77417.3,14401.5,2825.96,18.1166
15376.4,14590,69068.4,8521.5,8382,66626.7,3364.5,212.42,18.1177
6132.1,6158,65260.4,2587.5,2714,62481.4,17980.5,1639.16,18.1187
11067.5,11241,64524.8,3626.25,3657,64984.9,678,6.02,18.1198
6139.25,6093,66033.5,3208.5,3277,64166.1,10991.3,861.72,18.1198
12674.3,12369,67153.9,3506.25,3397,67643.7,6839.25,585.66,18.1209
5395,5367,65877.9,2680.5,2679,65572.7,261.75,8.6,18.1209
7962.5,7628,68409.9,2701.5,2744,64521,580.5,4.3,18.1209
8043.75,7688,68568.6,2786.25,2728,66935.4,203.25,-28.38,18.1219
10563.1,10382,66679.5,4146.75,4174,65108.1,2371.5,-3.44,18.1219
6223.75,6049,67429.3,3225,3233,65373.8,426,44.72,18.123
16096.6,15851,66551.4,3563.25,3659,63821,724.5,-55.04,18.124
7886.45,7748,66707.1,2695.5,2736,64565.9,213,29.24,18.1251
10726.9,10517,66844.3,4044.75,4021,65923.1,1764,22.36,18.1272
21610.5,20085,70513.8,10371,9713,69975.7,3042.75,132.44,18.1283
13210.6,13243,65375.7,6819.75,6923,64558.6,840,13.76,18.1315
6882.85,7033,64136.8,3987.75,4105,63664.1,4983,282.94,18.1315
5333.25,5537,63124.4,2075.25,2197,61904.2,267,43.86,18.1315
13575.2,13508,65862.3,7092,7152,64986.2,1296,72.24,18.1347
18352.1,15741,76407,14791.5,13165,73632.8,2119.5,99.76,18.1357
9124.7,9401,63609.9,3045,3161,63131,5194.5,563.3,18.1357
10515.7,10129,68038,7272.75,6885,69226.9,1236.75,156.52,18.1368
9170.2,9563,62844.1,3937.5,4111,62770.1,2430.75,53.32,18.1379
9908.6,9917,65480.5,3934.5,3853,66922.2,3376.5,113.52,18.1379
9551.1,9649,64871.1,5865.75,5765,66681.3,5559,661.34,18.1389
14560,13745,69421.9,8055.75,7409,71256.8,8420.25,1221.2,18.1389
7883.85,8125,63590.9,3319.5,3385,64267.9,1287,47.3,18.1411
6143.15,6249,64425.9,3075,3033,66443.5,7798.5,240.8,18.1421
11086.4,11178,64999,5789.25,5882,64502.6,4007.25,685.42,18.1432
12549.5,12476,65922.4,5337,5304,65943.8,638.25,-91.16,18.1432
8496.8,8664,64271.3,3424.5,3480,64490.8,416.25,13.76,18.1432
9553.7,9380,66749.6,6302.25,5988,68975.3,924,-18.92,18.1432
7894.9,7723,66994.7,6030,5963,66272.4,12024,835.92,18.1432
8662.55,8705,65216.4,2976.75,2945,66242.5,428.25,-1.72,18.1442
16968.9,16586,67048.9,8844.75,8570,67637.1,1150.5,43.86,18.1453
6643.65,6533,66646,4132.5,3989,67893.6,7818.75,475.58,18.1474
5499,5774,62414.7,2155.5,2266,62340.2,8603.25,617.48,18.1474
11753.3,11693,65874,4632.75,4681,64860.5,4799.25,133.3,18.1485
12268.1,12482,64412.9,3874.5,4049,62711.6,603,68.8,18.1485
8927.1,8956,65324.5,3000,3036,64758.9,430.5,-84.28,18.1496
13954.8,12852,71159.7,9915,9524,68226.5,1324.5,49.88,18.1506
9409.4,8880,69443.1,7683,7200,69932.4,13621.5,1775.04,18.1506
10925.2,10112,70806.4,7731.75,7376,68696.9,1045.5,107.5,18.1506
11467.9,11231,66918.7,3980.25,3919,66560.3,6435.75,672.52,18.1517
6851,6815,65882.2,2778,2751,66179.2,193.5,40.42,18.1527
10732.8,9640,72965.2,12466.5,11064,73843.5,1452,-3.44,18.1538
8077.55,8244,64212.8,3627,3732,63692.1,239.25,-12.04,18.1538
10598.9,10352,67099.1,4506,4400,67114.8,3873.75,117.82,18.1538
8797.75,8365,68926.4,7214.25,6905,68471.1,20109,4416.1,18.1549
8217.95,7488,71924.6,6609.75,6112,70873.1,25479,3515.68,18.1549
11791,11388,67855.2,5403.75,5260,67327,1772.25,79.98,18.157
15473.9,15280,66367.6,7672.5,7684,65437.9,8079,2917.12,18.157
9878.7,9736,66496.5,3051,3004,66561.4,3909,434.3,18.157
9529.65,9233,67641.6,3706.5,3621,67083.5,470.25,46.44,18.1581
11601.8,11157,68149,4627.5,4449,68165.4,632.25,-116.1,18.1591
15645.5,15093,67935,6261.75,6133,66911.8,6117.75,225.32,18.1602
12017.8,11277,69841.4,8352,7881,69452.7,755.25,73.1,18.1613
9984,9688,67538.3,3894.75,3688,69210,3327.75,125.56,18.1623
6359.6,6191,67320.8,2454.75,2447,65743.6,26400.8,5610.64,18.1634
11286.6,10880,67985.2,6060.75,6052,65630.8,1002.75,49.02,18.1634
6592.3,6430,67190.2,1630.5,1646,64918.9,1909.5,13.76,18.1634
10719.1,10552,66574.1,4597.5,4572,65901.5,612.75,4.3,18.1644
11467.9,11380,66042.5,3790.5,3892,63826.9,580.5,-104.06,18.1644
10023.6,9693,67771.6,5967.75,5641,69332.1,1315.5,52.46,18.1666
8046.35,7940,66413.8,3625.5,3696,64285.9,19502.3,2156.02,18.1666
12048.4,11209,70443.7,6347.25,6201,67081.7,2208,-13.76,18.1687
10799.8,10334,68489.7,3690.75,3646,66340.4,28162.5,4499.52,18.1687
10923.9,10317,69391.2,3586.5,3529,66603.8,750,5.16,18.1687
10071.1,9649,68402.9,4233,4213,65847.1,4773,361.2,18.1698
13779.3,12484,72336.1,8072.25,7664,69027,5433,122.12,18.1708
13244.4,12428,69841.1,10798.5,10300,68707.8,705,105.78,18.1708
8302.45,8105,67132.6,3285.75,3305,65154.3,13283.3,2210.2,18.1708
12724.4,12274,67940.9,4193.25,4150,66219,1553.25,51.6,18.1719
5910.45,5757,67282.8,3363.75,3273,67353.1,17411.3,2687.5,18.1751
11185.8,10908,67205.3,3203.25,3160,66433,20833.5,2588.6,18.1751
9224.8,8408,71902.5,7060.5,6764,68408.8,30861,7046.84,18.1761
6916.65,6841,66260.7,3651.75,3517,68046.9,417.75,-36.98,18.1772
15517.4,14992,67833,8238,7764,69537,36210,3770.24,18.1772
5942.95,6252,62296.4,2390.25,2440,64199.8,5763.75,477.3,18.1772
20131.8,16748,78777,15803.3,12412,83442,44598,4371.38,18.1783
10556,11281,61324.2,5367.75,5489,64088.3,2787.75,119.54,18.1846
9138.35,9332,64176.1,5054.25,4944,66997.4,525.75,115.24,18.1846
4641,5213,58345,2829.75,2877,64459.7,501,-53.32,18.1846
8648.25,9064,62530,1211.25,1192,66594.4,254.25,31.82,18.1857
5237.7,5654,60710.6,2978.25,2950,66163.6,8022.75,391.3,18.1868
8925.15,9256,63193.5,3719.25,3724,65452.4,412.5,30.96,18.1878
6757.4,7124,62163.5,2998.5,3091,63574.8,7008,982.98,18.1921
11289.2,10968,67455.2,5250,5164,66627.4,5090.25,88.58,18.1953
14289.6,13717,68271.7,5853,5669,67663.1,3913.5,77.4,18.1953
12451.4,12429,65654.1,4431,4445,65329.6,2241,-19.78,18.1953
11471.2,11624,64674.5,6644.25,6636,65617.5,11487,1043.18,18.1953
9684.35,9616,66001.8,4362,4308,66357.5,641.25,30.1,18.1963
15579.8,15317,66660.6,6792,6769,65758.7,908.25,57.62,18.1963
6875.05,6869,65593.7,3232.5,3157,67103.3,4996.5,444.62,18.1963
11474.4,11397,65981.4,4767.75,4629,67500.4,16495.5,1249.58,18.1974
7848.1,8048,63908.2,3356.25,3428,64164.3,22171.5,6617.7,18.1974
11547.9,11297,66991.5,5200.5,4897,69597.7,22263,3437.42,18.1974
8401.25,8365,65820,4642.5,4521,67297.3,15007.5,2243.74,18.1974
10333.7,10200,66395,4035.75,3996,66187.9,23019,3708.32,18.1985
15712.4,15165,67901.8,6796.5,6685,66629.1,26576.3,2201.6,18.1985
9674.6,9524,66572.3,4440.75,4288,67870.6,5152.5,319.92,18.1985
11804.6,11626,66543.1,4621.5,4506,67215.9,764.25,18.06,18.1985
11619.4,11481,66326,9828,9469,68020.7,21394.5,3974.06,18.1995
8948.55,8762,66931.3,5577.75,5322,68685.3,27038.3,3441.72,18.1995
10464.3,10389,66011.3,6831.75,6725,66576.3,12948.8,818.72,18.2006
9782.5,10194,62890.5,3310.5,3494,62094.1,3914.25,543.52,18.2006
12895.3,12924,65390.7,6837,6744,66439.7,6836.25,893.54,18.2016
5018.65,5268,62434,2601,2624,64961.6,1591.5,73.96,18.2016
6398.6,6749,62133.4,2627.25,2681,64222.1,6728.25,77.4,18.2038
7545.85,7731,63966.5,3576.75,3523,66535.9,440.25,44.72,18.2048
9463.35,9521,65139.2,4598.25,4401,68473.3,541.5,-24.08,18.2059
7640.1,7681,65187,4092,4021,66693.2,5656.5,393.02,18.207
10876.4,10872,65562.8,5922,5644,68764,594,47.3,18.2112
9287.2,9796,62132.1,3464.25,3616,62785.7,234.75,-36.98,18.2133
7091.5,7225,64325.1,2848.5,2845,65616.6,6090,331.1,18.2144
8769.8,8890,64649.9,4426.5,4442,65307.3,1662.75,84.28,18.2144
11795.5,12191,63410.2,4124.25,4287,63048,345.75,-37.84,18.2155
12582.7,12317,66949.7,6031.5,5837,67719.8,870,45.58,18.2155
28320.5,24105,76997,15489,13789,73615.7,33534.8,6163.62,18.2176
9805.25,9764,65812.9,3480,3412,66842.1,548.25,0,18.2187
9858.55,9936,65025.2,3801.75,3760,66263.7,522.75,-20.64,18.2197
5503.55,5572,64730.9,2208.75,2292,63155.6,18848.3,3139.86,18.2208
16142.7,14959,70722,11373,10635,70083.8,1214.25,110.08,18.2218
12171.9,11872,67191.5,5151.75,5056,66777.1,3607.5,84.28,18.2229
8644.35,8676,65296.9,3537,3552,65259.2,1278.75,26.66,18.2229
12134.8,12292,64698.1,3963.75,4004,64877.2,594,2.58,18.225
5488.6,5772,62318.2,2555.25,2620,63916.4,5693.25,107.5,18.2272
11165.7,10385,70462.7,7975.5,7649,68333.4,1724.25,39.56,18.2272
4852.25,5108,62254.7,2619,2692,63758.8,1033.5,-11.18,18.2272
10531.9,10495,65766.7,5505.75,5451,66194.2,8465.25,1009.64,18.2282
7687.55,7201,69964.1,6123,5605,71592.7,8053.5,519.44,18.2282
12105.6,12388,64042,5199.75,5360,63576.6,5277.75,240.8,18.2282
12600.9,12398,66608.5,5419.5,5290,67140.3,29177.3,6645.22,18.2303
14807.6,14240,68148.5,6120.75,5760,69640.5,20187.8,445.48,18.2303
6025.5,6636,59506.8,3661.5,3820,62816.8,3413.25,62.78,18.2314
8640.45,8765,64604.7,3382.5,3401,65179.5,28917,12292.8,18.2325
7782.45,8173,62404.3,2784,2793,65324.8,4100.25,135.02,18.2325
16363.7,13978,76721.6,12126,10506,75641.5,30661.5,5392.2,18.2335
8869.9,9160,63460.5,4629.75,4632,65504.2,7179,799.8,18.2357
8452.6,8265,67023.5,5494.5,5117,70370.8,6660.75,385.28,18.2378
9443.2,9700,63801,3866.25,3908,64835.9,5616,660.48,18.2389
15793.7,16337,63356.5,7618.5,7925,63001.4,552,35.26,18.2399
8032.05,8164,64476.8,4114.5,4084,66025.4,12902.3,1132.62,18.242
12236.9,10727,74760.6,11168.3,9975,73375.7,3754.5,40.42,18.2431
12465.7,12488,65419,4436.25,4380,66377.6,6719.25,276.06,18.2442
8139.3,8345,63920.6,3759.75,3817,64553,735.75,24.08,18.2452
9022,9441,62627.5,3796.5,3889,63977.2,1821.75,-22.36,18.2452
14203.8,13761,67644.8,6039,5861,67526.3,1992,79.12,18.2452
12272,12397,64875.2,6328.5,6249,66369.8,7479,1101.66,18.2463
14413.7,14493,65177.6,5865,5993,64136.3,12617.3,798.08,18.2474
9170.85,8757,68633.2,5038.5,4629,71333.6,16684.5,1947.04,18.2484
5285.15,5433,63752.5,2180.25,2329,61350.3,203.25,-36.12,18.2484
7395.7,7385,65631,3327,3325,65575.4,18920.3,1519.62,18.2505
12025,11716,67264.5,4981.5,4992,65398.2,12243.8,1197.98,18.2505
8143.85,7264,73474,6654.75,6304,69182.4,35445.8,5686.32,18.2505
8114.6,8165,65131.5,1590.75,1633,63840.4,24600,4032.54,18.2516
14190.8,14201,65488.9,4635,4841,62747.2,8617.5,626.94,18.2527
7974.85,7777,67203.3,4299,4241,66432.3,1525.5,4.3,18.2527
6461.65,6429,65868.8,2550.75,2585,64667.7,202.5,-20.64,18.258
12377.3,11913,68090.2,7200,7133,66151.6,6417.75,336.26,18.258
11713.6,11604,66155.3,4168.5,4208,64920.8,3931.5,115.24,18.258
7384.65,7280,66478.1,2893.5,2896,65479.4,333,105.78,18.2601
5076.5,5109,65119.1,1907.25,1953,64000.8,213.75,13.76,18.2612
5647.85,5613,65942.9,2362.5,2445,63324.7,18034.5,3031.5,18.2612
13747.5,12369,72839.9,8433.75,8101,68227.9,18958.5,4038.56,18.2622
6938.1,6820,66670.9,3216.75,3200,65879,342,-35.26,18.2633
6982.95,7000,65376.4,3039,3148,63266.8,9012,2241.16,18.2633
9924.85,9491,68531.8,5423.25,5347,66470.6,15774,2223.1,18.2644
8290.75,8033,67638.8,3370.5,3301,66915.8,11106.8,947.72,18.2644
14118,12673,73008.5,10139.3,9201,72218.9,15228.8,4858.14,18.2665
41777.4,29124,94009.3,44877.8,30608,96089.5,36071.3,1077.58,18.2665
7196.15,7160,65866.9,3195,3228,64866,23834.3,3556.1,18.2665
9371.7,9552,64299,3291.75,3424,63004.7,13857,3719.5,18.2686
7610.2,7411,67297.5,5634,5319,69417.1,9084.75,460.96,18.2707
12602.8,12400,66608.1,3945.75,3876,66715.4,317.25,59.34,18.2707
5619.25,5870,62736.5,2769.75,2782,65247.4,8172.75,519.44,18.2729
7064.85,7140,64846.2,3774,3668,67429.9,5180.25,573.62,18.2739
12180.3,12045,66272.4,3421.5,3389,66164.5,17289.8,5583.98,18.275
5184.4,5361,63377.1,2406,2449,64385.3,7206,328.52,18.275
5294.25,5532,62719.4,2442,2476,64636.1,2880.75,119.54,18.2761
9478.95,9865,62971.4,3672.75,3785,63592.4,508.5,-2.58,18.2771
5159.7,5457,61965.6,2064.75,2145,63084.1,303.75,11.18,18.2782
5935.15,6371,61052.6,2757.75,2915,62000.6,7389.75,882.36,18.2792
6503.25,6872,62019.4,4050,4076,65118,16516.5,3787.44,18.2814
5545.15,5760,63091.5,2904.75,2852,66748.1,3486,208.98,18.2814
12351.9,12678,63850.6,4351.5,4514,63176.8,5346.75,197.8,18.2824
12898.6,12893,65564.5,5625,5597,65863.9,3607.5,78.26,18.2824
6015.1,6312,62453.4,1753.5,1836,62591.2,272.25,65.36,18.2835
11025.9,10870,66476.2,4554.75,4486,66540.4,2303.25,194.36,18.2846
7354.1,7468,64536.5,2677.5,2652,66166.2,302.25,33.54,18.2846
