"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14181,11896,78124.5,13722,12076,74468.8,35931.8,21070.9,15.9383
13702,13768,65221.8,5719.5,5788,64760.4,7081.5,6019.14,15.9394
10600.8,10288,67528.9,6409.5,6080,69087.7,35793.8,23984.5,15.9404
11482.9,10937,68807.1,5254.5,4969,69301.5,12752.3,11370.9,15.9415
6444.1,6557,64407.6,2937,3005,64053,15156,13811.6,15.9436
14716.6,13844,69667,7488.75,7056,69555.4,6449.25,6075.9,15.9447
5401.5,5393,65639.3,2089.5,2081,65803.7,8743.5,7265.28,15.9457
5608.2,5610,65515,2410.5,2414,65441,7610.25,5975.28,15.9468
8377.2,8549,64219,2869.5,2917,64468.8,540.75,-1.72,15.9468
11700,11456,66931.8,4070.25,4064,65636.8,2268,1484.36,15.9478
15037.7,14372,68571.8,7752,7284,69746.7,20904.8,17116.6,15.9478
6481.15,6609,64268.2,2645.25,2677,64758.7,7473,7969.62,15.9499
10064.6,9881,66753.7,3900,3837,66612,4030.5,3963.74,15.9499
11989.9,11306,69500.3,5519.25,5054,71569,24905.3,18561.4,15.9499
9057.75,9001,65949.2,4304.25,3577,78860.3,12921.8,14104.9,15.9521
9921.6,9656,67338.6,4386.75,4232,67932.4,2751.75,2057.98,15.9521
11035,11153,64842.9,6201,6181,65748.1,603.75,74.82,15.9531
8080.15,8233,64319.3,3015,3053,64720.3,7273.5,6329.6,15.9542
14111.5,13693,67539,8025,7865,66869.2,5236.5,3303.26,15.9573
6977.75,7054,64827.6,2666.25,2698,64764.8,530.25,-51.6,15.9573
11560.3,11402,66445.6,4090.5,4058,66060.9,3555.75,2514.64,15.9584
7168.2,7418,63329.1,3286.5,3370,63912.2,5703,9132.34,15.9584
11152,11013,66363.5,6057.75,6001,66155.8,2553.75,2650.52,15.9594
7612.8,7802,63946.7,3104.25,3134,64913.9,1056,569.32,15.9594
12726.3,12844,64935.7,6877.5,6892,65398.1,6733.5,5406.82,15.9594
21243.3,18291,76114,13300.5,11959,72887.5,20877,16557.6,15.9594
14839.5,14958,65016.8,5543.25,5626,64572.1,11926.5,11403.6,15.9594
9706.45,9657,65871.6,4217.25,4185,66041,12470.3,6561.8,15.9605
9116.9,9014,66284.1,3513.75,3426,67214.6,1878,1781.92,15.9605
13256.8,12235,71008.9,8323.5,7471,73014.2,15725.3,9110.84,15.9605
14578.8,13467,70946.7,12049.5,10817,73003.2,14976.8,12110.5,15.9605
8437,8518,64912.8,3477.75,3442,66216.7,5436,5150.54,15.9615
7428.2,7105,68517.2,4551,4385,68017,5834.25,3326.48,15.9615
5080.4,5414,61497.8,2249.25,2310,63812.5,397.5,36.98,15.9615
14552.8,13984,68201.9,6636,6052,71860,38345.3,33515.9,15.9615
5775.9,5885,64321,2846.25,2797,66690,9774,5785.22,15.9626
7669.35,8030,62592.6,1917,1998,62879.1,7521,7572.3,15.9626
12582.7,12535,65785.4,7495.5,7587,64745.6,884.25,50.74,15.9637
7498.4,7523,65321.7,4359.75,4224,67642.2,564.75,-16.34,15.9637
9748.05,10004,63859.3,4995.75,5076,64499.9,12265.5,11659.9,15.9637
9296.95,9533,63913.2,3333,3373,64758.8,5845.5,6651.24,15.9647
14283.7,14273,65585.4,11952,11893,65861.1,2239.5,934.82,15.9647
11815.7,11084,69862.3,8040.75,7544,69851.4,13037.3,10360.4,15.9647
7948.85,8302,62748.2,3035.25,3098,64208.6,10674,7116.5,15.9647
4924.4,5097,63316.8,2053.5,2045,65808.4,9240,7943.82,15.9658
11499.1,11400,66106,3622.5,3512,67598,5187,4951.88,15.9658
11118.9,11349,64207.3,5341.5,5441,64337.5,24777.8,23522.7,15.9658
6246.5,6497,63009.2,3059.25,3077,65157.9,11118,11413.1,15.9658
19584.5,18049,71111.4,9778.5,8705,73617.9,23891.3,16492.2,15.9679
6782.1,7232,61459,1992,2016,64755.8,1566,1950.48,15.9679
14180.4,14640,63478.6,4725.75,4848,63883.4,20217.8,15595.2,15.9679
5714.15,5863,63872.2,3953.25,3831,67627.3,8664.75,3625.76,15.9679
8443.5,8524,64917.1,3282,3176,67723.3,9443.25,9126.32,15.9689
13685.1,13689,65517.3,7646.25,7549,66380.3,1408.5,505.68,15.9689
13309.4,13304,65562.6,4410.75,4396,65755.9,12705,13122.7,15.9689
11857.9,11972,64911.7,5202.75,5156,66130.2,14018.3,13510.6,15.9689
11200.8,11517,63736.7,4475.25,4505,65103.2,10731.8,12451.9,15.9689
14248,13757,67875,9240,8921,67879.5,12924,16382.1,15.97
11176.8,11224,65260.1,5369.25,5100,68995.9,12746.3,13964.7,15.971
11120.8,11396,63953.7,3963,3968,65453.4,8277.75,8023.8,15.971
10393.5,10449,65187.9,6212.25,6050,67293.6,6736.5,6760.46,15.971
8154.25,8540,62575.8,2808.75,2860,64361.6,14286.8,11051,15.9721
11486.8,11309,66566.4,4590.75,4429,67929.4,3087,1455.98,15.9732
9481.55,9424,65936.2,6453.75,6132,68974.7,7791,2389.08,15.9732
17608.5,16932,68154.4,8521.5,8160,68439.3,15273.8,13408.3,15.9774
13627.9,12908,69191,7424.25,6808,71468.2,6143.25,5441.22,15.9774
11482.9,11341,66356,5748,5549,67886.3,12196.5,14457.5,15.9774
9855.3,9780,66040.6,3879,3844,66132.7,1500,1290,15.9774
8919.95,8981,65090.5,3978,4081,63881.9,23140.5,11775.1,15.9774
9538.75,9196,67978.6,7651.5,7292,68767,34228.5,30756.2,15.9774
6682.65,6813,64282.1,4105.5,4109,65480.2,445.5,79.12,15.9774
13300.9,12989,67109.9,5930.25,5929,65549.8,9903.75,10616.7,15.9784
10082.1,9823,67265,3802.5,3707,67224.3,309.75,-24.94,15.9784
6496.75,6589,64618.5,3447.75,3513,64318.7,393.75,-1.72,15.9795
17146.3,15436,72797.6,13242.8,12236,70928.2,35623.5,26322,15.9795
15984.8,13368,78364.7,11028,9244,78183.8,16149.8,11833.6,15.9795
6716.45,6776,64960,2229.75,2280,64091.6,12924.8,10943.5,15.9795
22282,21345,68412.9,7160.25,7221,64984.6,1473,22.36,15.9795
22662.3,21224,69977.1,9242.25,8856,68394.3,5751,3132.98,15.9795
20976.8,20006,68716.2,9270,9094,66804.4,4152,3378.94,15.9805
6932.9,6973,65159.1,3121.5,3165,64635.3,4277.25,4539.08,15.9816
13453,13034,67643,6711.75,6682,65827.8,942.75,-9.46,15.9816
10674.3,10284,68023.2,4983.75,4968,65743.8,24631.5,18221.7,15.9816
10023.6,9893,66401.5,3093,3153,64288.9,3761.25,4189.92,15.9826
11497.8,10800,69770.7,7612.5,7188,69406.3,12918,13713.6,15.9837
13932.7,13771,66305.8,4411.5,4559,63415.7,23625,16804.4,15.9837
9646.65,9130,69244.6,6174.75,5870,68938.4,8587.5,4390.3,15.9837
7435.35,7148,68170.6,2865.75,2888,65031.1,730.5,397.32,15.9837
9135.1,8704,68781.9,4909.5,4644,69282.7,8835,5652.78,15.9848
10919.3,9717,73645.2,6708,6097,72103.6,31098,25410.4,15.9848
11514.1,11272,66943.6,6161.25,6204,65084.4,758.25,46.44,15.9869
19429.1,17183,74102.8,11391,10475,71266.9,22391.3,16894.7,15.9869
12129.6,11603,68510.6,5889,5731,67342.8,774.75,25.8,15.9879
9046.7,8258,71795.2,8118.75,7781,68380.7,19557,16439.8,15.9879
9532.25,9097,68671.6,3355.5,3325,66137.2,335.25,-46.44,15.989
27340.9,21072,85033.1,14786.3,11696,82851.5,13542,10429.2,15.99
14457.9,12972,73043.2,9867,9384,68909.2,2256.75,761.1,15.99
10209.5,9839,68004.2,3989.25,4012,65164.4,2261.25,1430.18,15.9911
11698.7,11157,68717.9,4949.25,4853,66835.8,3365.25,2532.7,15.9932
8556.6,8399,66765.7,3204,3279,64037,5031.75,3070.2,15.9932
8789.3,8608,66916.3,3126,3232,63386.6,4893.75,6118.9,15.9932
11484.8,11208,67154.8,7065.75,7084,65367.2,795.75,86.86,15.9932
6565,6355,67701.6,2796.75,2771,66145,17029.5,15805.9,15.9932
12247.9,11853,67719.7,5026.5,4990,66015.4,362.25,84.28,15.9943
14038.7,13774,66795.4,4829.25,4926,64248.8,20946.8,19430.8,15.9953
10574.2,10289,67352.6,5400,5425,65234,1593,964.92,15.9964
14758.9,14564,66413,5975.25,6212,63038.3,750.75,64.5,15.9974
12556,11957,68819.4,4746,4661,66731.1,8041.5,8061.64,15.9974
7682.35,7573,66482.3,3352.5,3493,62899.9,3166.5,1601.32,15.9974
8984.95,8676,67869.7,5095.5,5200,64219,7620.75,3879.46,15.9985
12642.5,12381,66920.2,4998,4973,65865.5,18977.3,21008.1,15.9995
13653.2,12785,69986.7,11407.5,10849,68909.8,17574,13075.4,16.0016
10309,9368,72119,10260.8,9608,69988.4,24045.8,15417.2,16.0027
9974.9,10029,65182.5,4173,4237,64546.1,7388.25,7717.64,16.0027
11386,11008,67786.7,3912.75,3844,66708.1,4371.75,4345.58,16.0027
11813.1,11778,65731.3,5042.25,5110,64667.1,588,6.02,16.0027
6957.6,6989,65241.6,2915.25,3005,63578.6,15429,11110.3,16.0038
11587.5,11339,66972.5,3558.75,3515,66351.7,17579.3,14460,16.0038
9204,9191,65628.7,3206.25,3155,66600.6,1410.75,1043.18,16.0038
10232.9,9817,68312.8,7653,7437,67439.4,11857.5,9896.02,16.0038
9139.65,9060,66112.2,4552.5,4484,66537.2,1834.5,1246.14,16.0059
7205.9,7032,67156.7,5715,5628,66549.1,6527.25,4373.1,16.0059
6072.3,6189,64300.3,2390.25,2425,64596.9,716.25,147.92,16.0059
10065.9,10204,64649,2865,2952,63604.6,4071.75,4655.18,16.0059
9130.55,7820,76519.1,10041.8,9080,72477.5,15176.3,12691.9,16.0069
6016.4,6204,63554.3,3382.5,3384,65507,11027.3,6885.16,16.0069
6932.9,7069,64274.2,2706.75,2713,65385,9158.25,7931.78,16.0069
10682.1,10537,66438.5,4738.5,4649,66797.7,525,-12.04,16.0069
11452.3,11152,67301,5247.75,5108,67329,17193.8,14308.7,16.008
12860.3,12397,67984.9,6737.25,6281,70296.5,3544.5,2302.22,16.008
9279.4,9288,65475.3,4800,4776,65865.3,3395.25,1142.08,16.009
19000.8,15981,77919.8,9794.25,8665,74076.9,26766.8,17004.8,16.009
20433.4,19033,70358,13885.5,13325,68292.7,25413,20861,16.0101
12676.9,11312,73443.8,11926.5,10724,72884.7,26988,16943.7,16.0101
9687.6,9720,65317.5,3654.75,3592,66680.9,275.25,54.18,16.0111
19138.6,10715,117057,10001.3,6175,106144,26904,20889.4,16.0122
5719.35,5896,63572.5,2876.25,2904,64909.8,17796.8,8900.14,16.0122
9203.35,9319,64722.7,3590.25,3655,64375,9168,10227.1,16.0122
5898.75,5898,65544.3,4632.75,4586,66204.1,12904.5,6574.7,16.0122
8326.5,8251,66135.7,6548.25,6319,67913.6,19441.5,18428.9,16.0122
8643.7,8624,65685.7,6084.75,5904,67542.4,9582,9091.06,16.0132
10214.1,10565,63359.3,4958.25,5045,64409.1,10548.8,11542.1,16.0143
10354.5,10148,66869.6,5076,4788,69478,12999,10318.3,16.0143
5337.15,5713,61224.5,2826,2817,65745.4,18302.3,12840.7,16.0143
7369.7,7800,61920.6,3502.5,3612,63549.2,12605.3,10638.2,16.0154
4915.3,5232,61569,2256.75,2308,64080.7,6302.25,5751.68,16.0154
11823.5,11662,66443.6,8397.75,8126,67727.7,17202.8,16586.8,16.0164
7725.25,8017,63151,5136,5125,65676.7,26047.5,25251.3,16.0164
6085.95,6552,60874.4,2064.75,2140,63231.5,12669.8,11752.8,16.0164
11583.6,10981,69132.7,7287,6885,69362.5,31664.3,24390.5,16.0164
24360,23972,66596.9,10223.3,10208,65633.9,5731.5,3525.14,16.0175
15146.3,14744,67324.2,7901.25,7304,70894.9,30783.8,28595.9,16.0185
7833.8,8197,62632.2,3239.25,3313,64077.1,23976,15540.2,16.0196
11610.9,11297,67357.3,9411,8901,69291,21315,9517.62,16.0196
16576.3,15800,68756,7420.5,7112,68378.8,9690,7125.1,16.0196
11587.5,11483,66132.7,3609,3531,66983.7,10651.5,8038.42,16.0196
12065.3,12204,64791.2,3941.25,3896,66297.2,5346,3606.84,16.0196
11189.1,10044,73007.7,7681.5,7148,70427.4,1257.75,61.06,16.0206
5991.7,6241,62918.1,2527.5,2581,64177.5,20893.5,13970.7,16.0206
10696.4,10701,65507.8,4807.5,4717,66793.4,5927.25,4934.68,16.0206
14853.8,14136,68863.8,7480.5,7112,68931.7,2933.25,1978.86,16.0217
4870.45,5182,61595.9,2184,2222,64415.2,3438.75,2742.54,16.0217
5454.8,5695,62771.9,2456.25,2367,68007.1,15039.8,8752.22,16.0227
12045.8,12070,65404.6,5135.25,5077,66287.9,7076.25,7443.3,16.0238
10843.9,9888,71871.9,7400.25,7124,68077.3,22715.3,17482.1,16.0238
11149.4,11013,66348,4644.75,4629,65759,7366.5,7853.52,16.0238
4921.8,5235,61615.1,2421.75,2435,65179.4,7163.25,6564.38,16.0249
11744.8,11739,65568.7,3902.25,3931,65056.7,11166,12411.5,16.0249
10783.5,10608,66620.2,5566.5,5396,67606.8,658.5,-31.82,16.0249
7605,7634,65287,3264,3270,65415.8,13714.5,9865.92,16.0259
13786.5,13432,67265.6,4870.5,4812,66332.7,2131.5,1410.4,16.0259
7814.95,8028,63796.8,2968.5,3016,64503.9,3029.25,2323.72,16.0259
12858.9,12719,66257.1,5193.75,5211,65319.1,9618,8916.48,16.0259
11476.4,10842,69370.7,7138.5,6750,69308,8692.5,5823.06,16.027
10541,10606,65134.7,4689,4734,64913,4918.5,4442.76,16.027
9774.7,9630,66520.7,3599.25,3566,66147.1,1601.25,1264.2,16.027
13335.4,13306,65680.8,6061.5,6222,63845.5,9904.5,9140.94,16.027
9590.75,9522,66009.2,4274.25,4262,65724.4,387.75,-25.8,16.027
9146.8,9374,63947.6,3907.5,3998,64052.5,2796.75,2465.62,16.028
10314.2,10451,64678.2,3596.25,3635,64837.4,23413.5,11897.2,16.028
7874.75,7882,65475.7,2814,2798,65910.8,10470.8,6885.16,16.0291
5307.9,5395,64477.9,2251.5,2291,64406.1,243.75,-4.3,16.0291
6150.95,6180,65227.9,2371.5,2324,66875.5,8796.75,5952.06,16.0291
16898.7,14458,76599.3,12791.3,11102,75507.8,6610.5,4975.1,16.0291
4902.95,5099,63016.2,3261.75,3375,63336.9,13725,11875.7,16.0291
5164.9,5354,63221.3,2481.75,2538,64083.5,952.5,582.22,16.0291
16725.1,14707,74529.1,11553,10739,70503.5,19610.3,20750.1,16.0301
9081.15,8399,70858.7,7008,6863,66920.6,4962,3862.26,16.0301
10676.9,10370,67475.5,5291.25,5158,67229,7121.25,7011.58,16.0312
8586.5,8863,63491.5,3330,3455,63164.9,16248.8,16535.2,16.0312
13052.6,12575,68025.3,6824.25,6495,68858.2,16206.8,15039.7,16.0312
11620,11662,65300.3,3973.5,4090,63669.3,10533,9863.34,16.0322
10617.8,10550,65956.9,3160.5,3142,65921.9,1291.5,938.26,16.0322
6733.35,6621,66648.1,2723.25,2701,66075.9,15686.3,11769.1,16.0333
9750,9507,67211.1,6150.75,6072,66386,16400.3,11614.3,16.0354
8481.85,8549,65021.2,3632.25,3717,64041.7,5196.75,4458.24,16.0354
9809.8,9264,69397.1,6138.75,5776,69651.9,11391.8,11127.5,16.0375
15045.5,14861,66349.9,5652.75,5705,64935.8,6554.25,6386.36,16.0375
11458.8,11296,66480.8,4299,4308,65399.1,5837.25,6759.6,16.0375
5512,5655,63878.8,1932.75,2007,63111.5,12048.8,9959.66,16.0386
13016.3,12549,67976.2,6286.5,6197,66482.5,2040,1829.22,16.0386
11421.8,11061,67673.7,7050,6625,69740.2,15981,15028.5,16.0386
9356.75,9201,66645.4,4444.5,4437,65646.8,8890.5,5442.94,16.0396
12981.1,12636,67326.1,4267.5,4316,64799.6,8220.75,8907.88,16.0396
11848.2,11445,67844.8,4202.25,4161,66185.7,23802.8,24717.3,16.0407
12506.6,12320,66528.9,4994.25,5120,63926.4,3859.5,3790.02,16.0407
14758.9,13857,69801.5,8234.25,7921,68127.7,4957.5,4070.38,16.0407
11455.6,11157,67290,5788.5,5637,67297.3,22284,18703.3,16.0417
13999,11127,82451.9,11176.5,9635,76021.1,19961.3,11921.3,16.0417
13509.6,13185,67149.4,5406.75,5461,64885,4770,4419.54,16.0417
14357.2,12043,78129.5,6823.5,5487,81499,14832,10702.7,16.0417
16335.1,15588,68677.2,8283,8164,66491.3,10020,7903.4,16.0428
10388.3,10047,67762.3,5784.75,5807,65284.9,3276.75,867.74,16.0428
9303.45,8645,70527.6,6495.75,6181,68873.2,28752.8,30231.6,16.0428
10546.9,9115,75831.2,9258.75,8568,70819.5,15042,12802,16.0449
11830.6,11545,67157.5,2925,2893,66260.9,13352.3,10970.2,16.0449
7976.15,7705,67842.3,3034.5,3021,65828.9,2946,3563.84,16.0449
10623.6,9042,76999.4,9213.75,8674,69614.1,11574,8469.28,16.046
10741.3,10548,66736.7,4899.75,4944,64949.4,21518.3,19067.9,16.046
13289.3,12800,68041,10347.8,10416,65106.6,15030.8,15210.8,16.046
12156.3,12181,65403.1,3859.5,3969,63727.9,9371.25,5571.08,16.046
8613.15,8665,65143.8,3920.25,4025,63830.4,549,-43,16.046
14096.5,13446,68706.8,10160.3,9954,66893.9,6766.5,5445.52,16.046
10737.3,10302,68305.5,8674.5,8142,69822.2,9189,6216.94,16.047
7792.2,8001,63825.7,2240.25,2337,62822.9,10018.5,9911.5,16.047
24368.5,15089,105840,9372.75,6117,100417,15762.8,9211.46,16.047
14102.4,14000,66015.4,5152.5,5332,63329.8,14858.3,15924.6,16.047
14980.5,12855,76372.3,12074.3,11463,69030.6,17415.8,12380.6,16.047
9460.1,9311,66585.4,4346.25,4383,64986.5,397.5,-73.1,16.047
14800.5,13065,74241.5,11955,11245,69673.9,9703.5,7125.1,16.047
16062.8,15760,66795.1,5538.75,5620,64588.5,659.25,49.88,16.0481
28671.5,25081,74917.9,17773.5,15817,73642.6,2194.5,6.02,16.0481
14170.6,14084,65939.2,6291.75,6448,63947.9,553.5,62.78,16.0491
8059.35,8389,62960.7,3189,3313,63083.1,11469.8,8988.72,16.0491
22823.4,20191,74080.4,19016.3,17835,69876.6,12352.5,8612.04,16.0491
9224.8,9106,66391,6273,5878,69940,12837,10803.3,16.0502
11029.2,11212,64467.5,4111.5,4172,64585.6,505.5,21.5,16.0502
20268.9,18005,73776.5,14910,13473,72525.9,16768.5,13590.6,16.0512
5831.15,6085,62802,3338.25,3429,63801.6,295.5,17.2,16.0523
7679.1,7592,66287.9,4534.5,4460,66630.7,317.25,-17.2,16.0523
28520,26104,71601.7,20818.5,19356,70487.8,3355.5,73.1,16.0523
20434.7,18373,72890,14871.8,13617,71574.9,10726.5,9534.82,16.0533
5142.8,5312,63448.5,1853.25,1952,62220.6,10122,6942.78,16.0533
12714.6,11724,71073.6,6846,6364,70499.6,39372,21294.5,16.0533
14316.2,14297,65624.2,4769.25,4861,64299,5445.75,6191.14,16.0544
8005.4,7998,65596.6,3555.75,3518,66239.2,4851,1332.14,16.0544
24783.8,14281,113734,8941.5,4969,117929,23289.8,19184.9,16.0544
17501.3,16805,68251.2,6260.25,5953,68918.5,8719.5,9341.32,16.0544
10206.9,9988,66972.6,5418.75,5300,67004.4,12743.3,13324,16.0555
12524.2,12724,64506.9,4803,4816,65359.1,9357.75,10267.5,16.0555
6244.55,6611,61903.3,2299.5,2320,64956.9,24378.8,17823.5,16.0565
18975.4,17649,70461.5,13891.5,12565,72454.7,20532.8,12862.2,16.0565
10862.1,11320,62885.3,4295.25,4456,63171.8,6273,7694.42,16.0565
12524.8,12723,64515.3,5079,5111,65125.7,524.25,24.08,16.0576
10206.3,10630,62923.8,3600.75,3702,63743.6,19388.3,17049.5,16.0576
10816,10285,68919.5,7446.75,6777,72012.7,1108.5,49.02,16.0576
16201.9,16261,65297.8,4980.75,4997,65322.9,15849,15535.9,16.0586
9792.9,9910,64761.6,5396.25,5110,69207.2,17661,14590.8,16.0586
16357.2,16558,64741.4,6901.5,6874,65798.2,15969,14135.8,16.0586
14248,14100,66223.9,9239.25,9156,66131.9,1419.75,503.96,16.0586
13044.2,12688,67375.8,6402.75,6144,68296,6328.5,5124.74,16.0597
9508.85,9573,65096.8,8394.75,7873,69879.1,745.5,69.66,16.0597
8813.35,8864,65161.5,3177.75,3136,66408.5,8592.75,10139.4,16.0607
7342.4,7601,63306.3,2520.75,2593,63709.9,14925,11793.2,16.0618
9940.45,9918,65684.3,3888.75,3834,66471.9,11503.5,6904.08,16.0628
11813.8,11262,68746.8,5734.5,5598,67134,16555.5,20086.2,16.0639
5420.35,5686,62474.2,2706,2710,65439.3,9869.25,8704.92,16.0639
6321.9,6635,62443.4,3630.75,3755,63367.5,3618,1659.8,16.0639
12600.3,12914,63943.8,6372,6390,65351.4,8046.75,7905.98,16.066
8359.65,8495,64491.8,7331.25,6747,71211,3475.5,1404.38,16.066
12890.8,12062,70039.1,10069.5,9390,70278.5,22343.3,18590.6,16.0671
12051,11873,66518.5,5398.5,5141,68818.5,10116.8,8031.54,16.0681
13111.8,12241,70198.1,11873.3,10993,70783.7,14784.8,12320.4,16.0681
13862.5,13461,67491,6804.75,6577,67805.4,1107.75,210.7,16.0681
16953.3,16602,66922.8,4885.5,4830,66289.1,20381.3,22151.9,16.0692
10623.6,10311,67522.9,7368,7207,67000,1989,518.58,16.0692
9391.2,9225,66716.7,7273.5,6813,69965.7,26673.8,20451.7,16.0702
6462.95,6913,61269.5,3055.5,3105,64491.2,301.5,37.84,16.0713
16782.3,15300,71885.5,17165.3,15472,72708.2,26108.3,13883,16.0713
16502.8,16172,66876.8,7867.5,7816,65967.8,1248,110.08,16.0713
10377.3,10437,65160.8,6085.5,5941,67130,11877,10077.5,16.0713
12101.7,12016,66003.4,4863.75,4720,67531.9,4095,4814.28,16.0723
7019.35,7252,63433.6,4057.5,4020,66147.3,12170.3,8366.08,16.0734
7301.45,7559,63303.1,3376.5,3411,64873.1,18134.3,12653.2,16.0744
12187.5,12000,66560,8802,8240,70005.8,8075.25,6227.26,16.0744
11555.7,11916,63554.4,4662,4732,64566.5,602.25,59.34,16.0755
19746.3,17606,73503.2,4539.75,3894,76404,11715.8,10558.2,16.0755
6357,6646,62686.2,3385.5,3301,67213.6,308.25,6.88,16.0766
8359.65,8912,61474.2,2607,2624,65111.4,8241.75,8655.04,16.0766
11852.1,11665,66587.2,6280.5,5985,68771.7,641.25,-3.44,16.0776
8810.75,9068,63676.8,3867,3804,66621.4,354.75,83.42,16.0776
4523.35,5065,58527.6,2514,2505,65771.5,241.5,15.48,16.0776
6707.35,7053,62324.2,2542.5,2489,66944.7,13775.3,9004.2,16.0797
18335.8,17445,68882.7,8273.25,7685,70552.5,17497.5,16166.3,16.0797
9458.8,8625,71871.5,6845.25,6241,71881.2,12548.3,8229.34,16.0797
7528.95,8048,61309.3,3042.75,3011,66227.1,4941,5927.12,16.0797
32728.1,25761,83260.4,29277,24129,79518.3,50245.5,39403.5,16.0797
6280.3,6631,62069.9,3537.75,3427,67653.9,11801.3,12716,16.0818
7644,8261,60641.2,3423,3489,64296.3,15254.3,13317.1,16.0829
13365.9,13649,64176.9,5259.75,5269,65420.9,3816.75,4097.04,16.0839
10886.2,11140,64042.9,5982,5860,66900.4,513,87.72,16.0839
7755.15,8224,61799.8,2931.75,2948,65174.8,486.75,57.62,16.085
5437.25,6201,57464.2,2405.25,2509,62826,3937.5,3970.62,16.085
17654.6,17879,64713.6,6311.25,6131,67462.7,24618,21206.7,16.086
10921.9,10422,68679.8,14311.5,13394,70025.3,922.5,109.22,16.086
14840.1,14801,65709.4,3738.75,3617,67742,22537.5,17187.1,16.0871
11863.1,12401,62693.6,5619,5621,65512.7,569.25,37.84,16.0871
18169.4,16851,70663.6,9990,9095,71985.1,14891.3,13449.5,16.0882
6379.75,7021,59550.4,3173.25,3241,64166,5672.25,4184.76,16.0892
7645.3,8060,62164.1,4055.25,3996,66507.7,398.25,25.8,16.0903
10674.3,10505,66592.2,6771.75,6537,67889.5,19889.3,15735.4,16.0903
10355.1,10781,62947.3,4391.25,4393,65509.9,11580,13662,16.0913
5962.45,6276,62261.8,3094.5,3040,66710.9,14235.8,8561.3,16.0913
7148.7,7420,63139.8,1586.25,1576,65962.2,4272,4809.12,16.0913
5266.3,5879,58705.9,2253.75,2307,64023.3,2563.5,2594.62,16.0913
16443.7,16271,66231.6,10533.8,10143,68060.7,13981.5,10930.6,16.0924
6996.6,7304,62777.8,3268.5,3160,67786.2,366.75,16.34,16.0924
9309.95,9559,63828.5,4396.5,4391,65618.1,254.25,84.28,16.0924
8097.7,8525,62251.1,3213,3213,65536,939.75,292.4,16.0934
10351.3,10789,62877,6565.5,6577,65421.4,18563.3,17613.7,16.0934
16887.6,16501,67071.6,9759,9637,66365.7,3372,1091.34,16.0945
15438.1,14158,71461.7,12423.8,11342,71786.5,14555.3,14442.8,16.0955
25799.1,23612,71606.5,18142.5,17164,69272.1,4373.25,2972.16,16.0955
13016.3,12840,66435.6,7164.75,6924,67814.7,12878.3,12623.1,16.0966
20432.8,17395,76980.8,15856.5,13635,76213.5,19552.5,18265.5,16.0977
11760.4,11338,67977.8,8370,8318,65945.7,10566.8,6579.86,16.0977
8573.5,8774,64038.4,2857.5,2870,65250.6,329.25,48.16,16.0977
5354.05,5828,60206.4,2438.25,2516,63510.8,293.25,-2.58,16.0977
15679.3,15359,66902.7,9027.75,8731,67763.4,17513.3,12052.9,16.0987
12070.5,10670,74138,8493.75,7662,72650.3,1029,1.72,16.0987
5300.75,5683,61127.9,1991.25,2019,64635.2,8565,3282.62,16.0998
6191.25,6212,65317.1,5030.25,4848,67999.7,6135,1857.6,16.0998
12673.7,12799,64894.4,5073,5099,65201.8,9054,9693.92,16.0998
9887.8,9567,67733.6,6641.25,6543,66520.1,14325,11267.7,16.1008
7278.05,7713,61840.3,2777.25,2817,64611.2,9720.75,8725.56,16.1008
13578.5,13001,68447.1,5787,5449,69601.2,5425.5,4048.02,16.1019
15065.7,14128,69885.7,9850.5,9380,68823.3,16304.3,13820.2,16.1019
16857.1,16121,68528.4,9566.25,9113,68795.5,813,146.2,16.1029
4874.35,5261,60719.5,1728.75,1789,63328.9,4682.25,3685.1,16.1029
17481.1,17398,65849,10554.8,10630,65072.1,3298.5,1981.44,16.104
13323.7,13017,67080.1,8303.25,7929,68629.3,14916,13892.4,16.105
11559.6,10545,71841.6,9020.25,8181,72259,37416.8,32229.4,16.105
22742.8,21933,67955.8,10841.3,10681,66519.3,1131,44.72,16.105
14916.2,14708,66463.7,6072.75,5748,69238.7,34623.8,28544.3,16.105
11951.5,10887,71944.2,9055.5,8375,70861,3964.5,1661.52,16.105
7722,7621,66404.5,4873.5,4661,68523.9,20410.5,15843.8,16.105
7034.3,7276,63359,2939.25,2968,64901.2,9141,5749.1,16.1061
9993.75,10104,64820.9,5058.75,5064,65468.1,565.5,85.14,16.1061
11724.7,11732,65495.2,2872.5,2772,67912,22449,15633.1,16.1072
7620.6,7842,63685.8,4035,3958,66811,16026,9640.6,16.1082
16701.8,16513,66285.1,6006.75,5861,67165.7,2586.75,1566.92,16.1082
11490.7,10867,69297.4,6164.25,5527,73092.1,30453.8,24473,16.1082
6765.85,7221,61405.2,2159.25,2213,63944.2,6895.5,4077.26,16.1082
11438,10321,72629,10422.8,9381,72813.7,25578.8,20400.1,16.1093
14790.1,13880,69833.1,9654,9096,69556.4,18114.8,14317.3,16.1103
7764.25,7445,68346.3,6697.5,6341,69220.5,735,26.66,16.1103
6711.9,6104,72062.8,7403.25,6872,70602.4,20097.8,17861.3,16.1103
9714.9,10005,63635.7,3852,3909,64580.4,12897,7554.24,16.1103
