"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11306.1,10064,73624.5,3948.75,3684,70245.7,4498.5,4810.84,23.1792
8218.6,7509,71729.1,2783.25,2609,69913,6424.5,4883.94,23.1803
9370.4,8389,73202.8,2036.25,1973,67636.9,1914.75,1886.84,23.1813
13715,12560,71562.6,5886.75,5684,67873.7,2757.75,1672.7,23.1834
13995.1,12349,74272.1,5810.25,5421,70241.8,15114,16660.8,23.1845
12000.3,11099,70857.9,4614.75,4459,67825.1,4959.75,3727.24,23.1855
6594.25,5904,73198,2676.75,2512,69834.2,9501,6296.92,23.1855
14869.4,13133,74200.9,10839,10045,70716.3,17481.8,12347,23.1855
7839,6818,75350.1,2944.5,2786,69264.5,11913,8310.18,23.1855
7941.05,7001,74335.8,3319.5,3065,70977.7,281.25,-8.6,23.1876
5980,5648,69388.3,1951.5,1972,64854.7,11553,9085.04,23.1876
14066,12441,74096.1,5697,5321,70167,1696.5,1067.26,23.1907
9043.45,8213,72162.6,4183.5,4065,67446.5,301.5,99.76,23.1928
13167,11532,74827.9,4973.25,4424,73672.4,1201.5,-41.28,23.1939
12490.4,11105,73711.9,6870.75,6277,71735.1,17454.8,17217.2,23.196
15739.7,14073,73297.8,4369.5,4073,70306.8,10730.3,11406.2,23.196
11608.3,10713,71013.2,3611.25,3501,67599.8,22626,18471.9,23.196
14584.7,13333,71688.5,4620.75,4405,68745.9,17637,14346.5,23.197
15433.6,13492,74967.1,7443,6960,70084,10226.3,7869,23.1981
15017.6,14133,69638,4428,4341,66849.4,6175.5,5921.96,23.1981
19982.9,17598,74417.7,8246.25,7754,69696.5,1490.25,204.68,23.1991
11314.5,10272,72187.5,3558.75,3348,69661.4,7500,10949.5,23.1991
10513.1,9345,73727.8,5645.25,5221,70861.4,1706.25,802.38,23.2002
8446.75,7529,73524.5,3091.5,2937,68983.5,17995.5,12245.5,23.2002
12535.3,11704,70190.5,4530,4344,68342.1,12555.8,14643.2,23.2012
41811.9,30173,90815.8,36640.5,28137,85342.1,9832.5,5311.36,23.2023
12405.3,11581,70200.4,6167.25,5945,67986,629.25,378.4,23.2023
21927.8,15984,89906,22810.5,18192,82174,41158.5,32742.8,23.2023
16998.1,15737,70788,7751.25,7625,66621.1,7812.75,5508.3,23.2033
11276.2,10211,72372.6,6386.25,5895,70997.3,13551.8,11505.1,23.2044
12114,10912,72755.4,4997.25,4580,71506.5,13086.8,11047.6,23.2044
11401,10192,73310,5189.25,4912,69235.1,14361.8,12648.9,23.2065
12570.3,11734,70207.1,5193,5078,67020.2,683.25,-44.72,23.2075
11258.6,10061,73337.3,6223.5,5769,70699.1,26975.3,23742.9,23.2096
11978.2,10669,73578,6170.25,5817,69515.8,10694.3,9288,23.2096
10819.9,10068,70430.4,3546.75,3504,66335.6,2511,2233.42,23.2107
13705.9,12669,70899.8,4513.5,4397,67272.4,18677.3,18496,23.2107
10624.9,9864,70591.4,3885.75,3816,66733.9,8673,4809.98,23.2107
8211.45,6857,78481.2,4481.25,3977,73845.4,16262.3,10747.4,23.2117
6037.2,5400,73269.3,2014.5,1948,67773.2,279.75,69.66,23.2128
11061.7,10172,71268.1,3330,3304,66051.7,4839.75,2193,23.2138
6900.4,6119,73905,3279,3175,67682.7,18117,12536.2,23.2138
15824.9,14623,70922.6,5685,5647,65977,15531.8,14945.9,23.2138
12204.4,11296,70806.3,3921,3860,66571.7,6378,6050.1,23.2148
13945.1,12496,73135.9,6791.25,6208,71693.2,9941.25,7215.4,23.2159
7939.1,7503,69345.2,2676,2623,66860.2,18306.8,16058.8,23.2159
5516.55,5277,68511,3055.5,3081,64993.6,3408,3484.72,23.2159
5961.15,5608,69663,2431.5,2344,67982.4,282.75,-37.84,23.2159
11451.7,10472,71667.2,6115.5,5688,70461.6,9066.75,7727.96,23.2169
11432.8,10421,71899.4,4511.25,4261,69385,4099.5,3900.96,23.2169
11861.2,11233,69201.1,3687.75,3601,67114.8,567.75,-86.86,23.218
13836.5,12824,70710.5,6059.25,5868,67672,16198.5,13697.2,23.218
35397,26412,87830.6,18258,13884,86182.4,47157.8,30417.3,23.218
12881.7,11832,71350.2,4773.75,4396,71167.5,18549.8,15735.4,23.219
10030.1,9085,72354,3021.75,2873,68929.1,9292.5,5845.42,23.219
13982.1,12441,73654.4,8560.5,7853,71440.3,31884.8,23331.8,23.219
12404.6,11068,73450.3,6888,6232,72434.5,31704,23400.6,23.2201
10739.9,10044,70077,4821.75,4584,68935,11538.8,12237.8,23.2211
22851.4,19196,78015.7,16426.5,14492,74284.2,25343.3,18899.4,23.2211
32371.9,24004,88382.3,27262.5,21472,83209.5,31476,24622.7,23.2232
12323.3,11318,71357.4,7544.25,7030,70330,16049.3,11029.5,23.2232
8410.35,7256,75962.1,3773.25,3512,70411.1,14762.3,9810.88,23.2243
11940.5,10730,72929.4,6963,6362,71727,9232.5,6961.7,23.2253
17636.4,16417,70404,4913.25,4709,68378.6,5580.75,6185.12,23.2253
14775.8,12568,77048.6,11112,10152,71733.3,9657,7021.9,23.2264
18773.3,17079,72037.4,5563.5,4903,74364.6,21318.8,18800.5,23.2264
8500.7,7769,71708.3,2854.5,2745,68150.3,22125,16684,23.2274
15094.3,14252,69409.2,6770.25,6588,67349,10077.8,6757.02,23.2274
7560.8,6911,71698,3272.25,3087,69468.8,20751,15966.8,23.2274
10134.8,7992,83107.4,10261.5,8920,75392.1,17965.5,15007.9,23.2274
9681.75,8676,73133.1,5870.25,5328,72205.8,22246.5,18782.4,23.2285
7796.1,7700,66353.9,2802.75,2820,65135.1,96,-70.52,23.2295
7928.7,7493,69346.8,3564,3397,68757.8,17748,14452.3,23.2295
11972.3,11326,69276,4650,4462,68297.3,1773.75,1124.88,23.2295
9177.35,8369,71866,3651.75,3489,68593,13988.3,11921.3,23.2306
6387.55,6064,69032.7,2555.25,2384,70243.6,19517.3,16027.8,23.2316
6949.15,6552,69508.5,2605.5,2584,66081.3,20258.3,15865.3,23.2327
9528.35,8871,70392.3,4107.75,3895,69115.7,4090.5,1879.1,23.2327
10666.5,10088,69294.2,3899.25,3659,69839.1,383.25,-29.24,23.2348
5489.9,5396,66676.5,2406,2372,66475.4,156,83.42,23.2358
10628.1,10389,67044.6,4260.75,4113,67890.2,11091,10698.4,23.2358
14034.8,12358,74428.3,7322.25,6326,75856.9,29964,29146.3,23.2358
10074.3,9816,67260.9,4541.25,4447,66925,19956.8,17592.2,23.2358
8737.95,7871,72754.5,3986.25,3583,72911.8,19446,16423.4,23.2369
11085.8,11082,65558.2,4947,4942,65602.3,24147.8,19223.6,23.2389
8516.3,8589,64981.3,3396.75,3433,64844,2291.25,1974.56,23.2389
12258.3,11844,67828.7,3854.25,3648,69241.3,3326.25,2125.92,23.24
9634.95,9278,68057.3,4299,4042,69702.9,8456.25,8706.64,23.24
7943.65,6865,75833.2,7971.75,7029,74325.9,9681,4067.8,23.241
10264.8,8885,75713.4,8577,7653,73448.6,29715.8,26450.2,23.2421
5823.35,5833,65427.6,2286,2221,67454,357,48.16,23.2431
11259.3,10909,67640.4,6297.75,5785,71344.7,4401,3090.84,23.2442
16054.3,15505,67858,6106.5,5941,67361.7,5438.25,5439.5,23.2463
10440.3,9793,69867.8,4883.25,4721,67788.3,4127.25,3585.34,23.2473
5314.4,5300,65714.1,2723.25,2580,69174.8,8605.5,7215.4,23.2484
5779.15,5905,64139.3,3192,3157,66262.6,14160.8,14481.5,23.2494
13152.8,12256,70331.2,8183.25,7664,69976.2,11490.8,9816.9,23.2494
9639.5,9548,66164,5090.25,4888,68247.7,4647,3321.32,23.2505
23270,20928,72870,12505.5,11188,73253.5,12206.3,8928.52,23.2505
7774.65,7641,66682.3,2767.5,2633,68883.7,10971.8,9195.12,23.2515
10418.8,10601,64409.9,4567.5,4393,68139.2,2731.5,3013.44,23.2526
10784.1,10913,64762.2,6178.5,5749,70432.1,3970.5,3374.64,23.2536
13102,12520,68582.7,6498.75,6152,69229.9,9173.25,6944.5,23.2547
37323.6,29440,83085.7,22287,17444,83730.8,46936.5,33789.4,23.2547
11490,11102,67826.7,7279.5,6862,69523.4,1035,-146.2,23.2547
12117.3,11848,67025.6,6537.75,5880,72867,16822.5,14891.8,23.2568
13879.4,13424,67759.5,6322.5,5988,69197,9254.25,8532.92,23.2568
8490.95,7517,74027.3,7285.5,6617,72157,18944.3,16770,23.2568
8162.7,8184,65365.4,5909.25,5224,74132.6,23050.5,19846.2,23.2589
14066,13740,67090.9,6378.75,6220,67208.6,12236.3,9539.98,23.2599
10373.3,10245,66357,5373,5221,67444,4077.75,4456.52,23.2599
15442.7,13440,75301.5,10288.5,8912,75658.3,12838.5,9818.62,23.261
8517.6,8800,63432.9,4853.25,4708,67557.9,13368.8,11191.2,23.263
11751.3,11108,69331.7,4113.75,3856,69916.7,2560.5,2007.24,23.2641
24118.9,16061,98415.8,20035.5,14841,88474.3,34135.5,29377.6,23.2651
13820.3,13924,65047.9,5817.75,5728,66562.9,7591.5,7961.88,23.2662
8271.9,8155,66475.4,3333,3243,67354.8,7507.5,8226.76,23.2662
10296,10157,66432.9,3974.25,3773,69031.7,13492.5,11891.2,23.2662
11092.9,10755,67595,5247,4871,70594.8,11337.8,9369.7,23.2683
10988.3,10083,71419.8,9087.75,8339,71420.4,13610.3,11940.2,23.2683
7539.35,7349,67233.5,5278.5,5041,68623.6,15918.8,16232.5,23.2693
9835.8,9404,68545.2,6156.75,5560,72569.9,12459.8,12162.1,23.2693
9891.7,8722,74325,6708,5938,74034.3,1179.75,42.14,23.2704
11812.4,11393,67948.8,3236.25,3125,67869.1,816,-16.34,23.2704
16963.7,14109,78796,14878.5,12253,79578.7,24763.5,13222.5,23.2714
9631.05,7440,84836.1,4316.25,2628,107637,23128.5,12686.7,23.2714
10145.2,9600,69257.9,4140,3860,70289.9,639.75,-41.28,23.2725
7252.05,7236,65681.4,2919,2916,65603.4,3836.25,2437.24,23.2735
10164,10057,66233.6,3834.75,3753,66963.5,377.25,61.92,23.2746
15555.1,14912,68362.5,4986.75,4884,66914.8,3574.5,3440.86,23.2746
12518.3,10468,78372.4,9877.5,8772,73795.2,15474.8,10842,23.2756
22802,17486,85459.9,17370.8,14654,77685.9,5982.75,3017.74,23.2788
16558.8,16009,67786.5,6376.5,6281,66532.4,949.5,36.98,23.2798
10802.3,10660,66411.1,2310.75,2256,67126.5,3243.75,2100.98,23.2819
14701,13698,70334.9,5504.25,5190,69504.2,3037.5,2732.22,23.283
5913.7,5830,66476.9,2409.75,2386,66188.3,6503.25,6176.52,23.284
13506.3,11994,73799.6,7014.75,6270,73320.4,5942.25,3401.3,23.2871
16218.1,14193,74887.1,12362.3,11173,72511.6,16575,15885.9,23.2871
10503.3,10167,67704.1,3771.75,3763,65688.4,13143.8,11221.3,23.2871
16849.3,14347,76966.3,9118.5,7755,77058.7,1814.25,55.9,23.2882
17087.8,16143,69371.8,6819,6399,69837.5,6790.5,4814.28,23.2882
15334.1,14104,71252,10880.3,9740,73208.2,36614.3,24552.1,23.2892
13660.4,12616,70961.3,5640,5352,69062.6,811.5,6.88,23.2903
14409.8,13604,69418.1,5420.25,5152,68948.3,25251.8,21753.7,23.2903
8018.4,7856,66890.8,4252.5,4068,68508.3,15440.3,14191.7,23.2903
8439.6,8492,65131.6,3784.5,3736,66386.8,23100,16860.3,23.2913
15154.7,14388,69028.5,10245.8,9728,69024,14952,11929.9,23.2913
10816.6,10181,69627.7,2627.25,2501,68844.2,7758.75,6562.66,23.2913
9326.85,9161,66722.5,3489.75,3341,68453.8,10715.3,10239.2,23.2924
16021.2,13737,76433.4,10404.8,8921,76436,21083.3,14474.7,23.2924
35010.9,29380,78096.6,34569,30192,75036.9,37090.5,28558,23.2945
9219.6,8404,71896.2,7425,6816,71391.6,751.5,-53.32,23.2955
12570.3,11316,72800.5,5076.75,4532,73413.5,22607.3,17517.3,23.2966
9653.15,9573,66084.7,3179.25,3173,65665.1,13131,10847.2,23.2966
12454,11173,73049.8,7393.5,6949,69728.1,15571.5,13282.7,23.2976
28237.9,20589,89883.1,27081,20941,84751.5,49835.3,35034.7,23.2976
11527.8,10793,69997.5,4776.75,4589,68217.3,2274.75,288.96,23.2976
12143.9,11568,68798.9,6447,6180,68367.4,20877,16332.3,23.2997
16346.8,15189,70531.8,5433,5189,68617.7,1764.75,817.86,23.3018
7615.4,7540,66191.4,3429.75,3396,66187.3,20867.3,15675.2,23.3029
12181,11384,70124.2,5066.25,4776,69518.8,10310.3,8205.26,23.3039
16259.1,14301,74509.2,11719.5,10253,74909.7,47445.8,41982.6,23.305
9186.45,8992,66953.2,4100.25,3952,67994.4,1017,-8.6,23.306
9733.1,9536,66890.6,6600,6432,67247.8,27337.5,23523.6,23.306
7430.15,7454,65326.3,2831.25,2698,68772.7,13132.5,11701.2,23.3071
13623.3,13049,68420.6,3408,3289,67907.2,4087.5,2441.54,23.3071
6746.35,6840,64638.7,3308.25,3256,66587.7,4770,4209.7,23.3081
14222.6,13456,69269.9,6267.75,6164,66639.1,1086,63.64,23.3092
16569.1,14619,74278.4,5350.5,4927,71169.1,26128.5,24500.5,23.3112
13131.3,11857,72579.3,6732.75,6165,71571.4,21536.3,20735.5,23.3123
11060.4,10505,69000.9,4134,3933,68885.3,459.75,-42.14,23.3123
10401.9,9616,70892.5,4572.75,4160,72038.4,18321.8,16152.5,23.3133
9062.95,8920,66586.3,4403.25,4396,65644.1,7764,6781.96,23.3133
17982.9,17013,69272.2,5790.75,5477,69290.2,5942.25,4330.1,23.3133
12153,11049,72084.6,4352.25,3929,72595.8,968.25,141.9,23.3154
7471.75,6833,71662.3,2754.75,2689,67138.5,11258.3,7061.46,23.3165
8049.6,7008,75276.6,4548.75,4244,70242,15427.5,9478.92,23.3175
17617.6,15865,72775.7,7986.75,7513,69668.5,8250.75,6661.56,23.3175
16539.3,15540,69750.1,8062.5,7604,69487.6,11366.3,8866.6,23.3207
10101.6,9365,70691.1,4272,4133,67740.1,691.5,75.68,23.3238
21156.8,18801,73748,16481.3,15205,71036.8,19401,8124.42,23.3238
7466.55,6741,72589.8,3099,2897,70105.6,7727.25,5667.4,23.3249
16784.3,12317,89305.5,16188,13869,76494.1,35256,23118.5,23.3249
11676.6,10487,72970.1,3960,3779,68674.9,7776.75,8035.84,23.3249
6098.3,5768,69288.9,2268.75,2232,66615.1,8783.25,7466.52,23.3259
17100.2,15740,71199.4,8454,8248,67172.8,2614.5,1550.58,23.328
10578.1,9700,71468.7,4138.5,3984,68077.5,339.75,73.96,23.328
8108.75,7565,70246.5,3196.5,3049,68706.4,6493.5,3487.3,23.328
10905,9288,76945.9,5459.25,4892,73135.2,9542.25,5181.5,23.3291
13604.5,12620,70648.5,5799.75,5704,66636.1,26770.5,24828.2,23.3291
11360,10637,69990.8,3843,3741,67322.9,15266.3,10256.4,23.3312
6626.1,6061,71646.3,3360,3213,68534.4,406.5,82.56,23.3312
14593.1,13252,72168.5,4600.5,4404,68460.1,10474.5,10332,23.3312
16432.6,15384,70003.3,4752,4556,68355.4,982.5,8.6,23.3312
10021,9312,70526.2,4242,3968,70061.4,582,-164.26,23.3333
10602.8,9633,72133.8,6478.5,5941,71465.2,21356.3,18583.7,23.3364
6941.35,6972,65247.9,2664,2616,66738.5,456,58.48,23.3374
9437.35,8825,70083.4,3226.5,3001,70460.5,6496.5,4779.02,23.3374
8362.9,8012,68406.3,3678.75,3596,67044.1,9697.5,9342.18,23.3374
21314.1,16833,82982.5,13675.5,11169,80243.3,6422.25,4345.58,23.3395
14448.8,13272,71347.2,4021.5,3624,72724.4,20895.8,17521.6,23.3395
10004.8,9179,71432,4669.5,4379,69883.6,6451.5,3464.08,23.3395
21150.3,16102,86083.1,13027.5,10630,80317.1,8299.5,3264.56,23.3406
11518,11286,66883.2,5786.25,5538,68473.8,3902.25,3936.22,23.3406
14632.8,13958,68704.3,4522.5,4406,67268.9,611.25,7.74,23.3406
12612.6,10431,79242.6,7827.75,6731,76214.5,3986.25,4405.78,23.3416
8151.65,7977,66970.9,3123,3037,67391.8,3892.5,3429.68,23.3416
18632.3,17587,69431,8204.25,7875,68276,3062.25,1620.24,23.3427
20253.3,15779,84119.6,9387.75,7575,81219.2,14825.3,15286.5,23.3427
18244.8,17208,69484.8,3723,3576,68230,15738.8,15696.7,23.3437
14470.9,13085,72477.5,5942.25,5613,69380.2,8743.5,9375.72,23.3448
11987.3,10817,72626.4,4511.25,4209,70242.2,2912.25,2127.64,23.3458
13961.3,12462,73420.9,5923.5,5486,70762.4,6073.5,6038.06,23.3469
9102.6,8965,66541.9,3149.25,3057,67513.7,13081.5,8070.24,23.3469
11075.3,10660,68089.5,4149.75,4036,67383.1,12681.8,10148.9,23.3469
13003.9,11997,71036.4,5531.25,5225,69377.2,462.75,-136.74,23.3469
13531.7,12481,71053.1,5901.75,5333,72525.2,20168.3,17621.4,23.3479
11306.8,10453,70888.7,6909,6037,75002.2,24256.5,24476.5,23.3479
12501.4,11309,72446.3,4833.75,4525,70007.7,5643,7050.28,23.349
6783.4,6541,67964.7,2441.25,2425,65975.2,6284.25,6185.12,23.349
6942.65,6773,67177.5,3228.75,3057,69218,9868.5,9199.42,23.349
10560.5,9587,72191.1,6922.5,6531,69464.5,4137.75,1923.82,23.35
11824.1,11405,67944.5,4172.25,3949,69241,3676.5,3933.64,23.3532
13618.8,12663,70482.6,6040.5,5731,69075.3,22920.8,23447,23.3542
7511.4,6824,72137.6,4841.25,4716,67276.5,22155.8,18326.6,23.3542
5844.15,5480,69890.9,2288.25,2268,66121.1,9469.5,8177.74,23.3553
7962.5,7990,65310.4,4224,4118,67222.9,12145.5,11000.3,23.3553
14948,14888,65800.3,8562.75,8204,68401.8,15279,14872.8,23.3553
12184.9,11677,68386.5,5488.5,5481,65625.7,328.5,13.76,23.3553
9972.95,9216,70918.8,4506,4276,69061.1,1683.75,1099.94,23.3574
13433.5,11766,74824.2,6123.75,5586,71845,5748,3851.08,23.3574
8260.2,7164,75564,5490.75,4952,72666,16849.5,8558.72,23.3594
6572.8,6073,70929.5,2445.75,2361,67888.5,5207.25,4850.4,23.3605
15034.5,14745,66822.7,6587.25,6477,66651.5,3438,2647.94,23.3615
5240.95,5212,65900,1662,1596,68246.1,8530.5,7069.2,23.3615
8211.45,7936,67810.7,3276,3092,69435.9,16029,14547.8,23.3636
14654.9,13986,68670.4,5162.25,5026,67312.6,30603.8,-79.12,23.3678
12188.1,10813,73870.6,6716.25,6089,72287.1,926.25,14.62,23.3678
11363.9,10677,69752.5,4974,4801,67897.5,4638.75,2532.7,23.3678
9303.45,9140,66708,3171,3092,67210.4,15096,6528.26,23.3689
10306.4,9916,68116.2,4164,4012,68018.9,12692.3,10671.7,23.3689
10394.1,9733,69987.8,4272.75,4033,69431.9,541.5,73.96,23.3689
11402.3,10747,69532.1,3610.5,3451,68565,539.25,-20.64,23.3699
6357.65,6474,64358.2,2708.25,2586,68634.1,2641.5,2938.62,23.3699
12338.3,11733,68917,5037,4625,71374,17844,14098,23.371
13950.3,13296,68761,4729.5,4528,68452.4,867,46.44,23.371
5535.4,5582,64988.9,2307,2286,66138,17834.3,13902.8,23.3741
5719.35,5837,64215.1,3270,3113,68841.2,8706.75,8914.76,23.3752
19496.8,17804,71767,12894.8,11512,73407.8,6363.75,6228.98,23.3773
8674.9,8749,64980.9,3436.5,3341,67409.3,9366,10354.4,23.3783
12551.5,11769,69893.4,5634.75,5369,68779.8,23584.5,21481.9,23.3783
11694.8,11184,68529.2,7894.5,7456,69390.3,1896,464.4,23.3794
30310.8,23253,85427.6,25885.5,21381,79343,43209.8,30744.1,23.3815
11655.1,11131,68622,5250,4907,70117,9226.5,10058.6,23.3815
7727.85,7873,64327.7,3976.5,3889,67010.5,21408.8,15732.8,23.3825
13001.3,12642,67398.6,5397.75,5222,67741.7,905.25,-11.18,23.3836
5588.05,6133,59712.8,2411.25,2401,65815.8,10005.8,7086.4,23.3836
10959,11060,64937.5,5018.25,4848,67837.5,7390.5,8107.22,23.3846
11078.6,10292,70544.8,4706.25,4400,70097.5,697.5,-18.92,23.3867
8598.85,8454,66658.9,3927.75,3746,68715.7,13744.5,14487.6,23.3867
15998.4,14899,70372.1,6846,6440,69667.6,12735,10572.8,23.3888
8034,7800,67502.1,6593.25,6028,71681.4,14010.8,11219.6,23.3898
35423.7,21301,108987,48608.3,30833,103318,18280.5,11951.4,23.3919
5673.2,6084,61110.9,2662.5,2576,67736.6,330.75,-164.26,23.3919
7828.6,7608,67436.3,3370.5,3244,68091.6,2453.25,1901.46,23.393
7411.95,7620,63746.7,4057.5,3920,67834.8,13389,12080.4,23.394
12467,12596,64864.8,6342.75,6228,66743.5,6292.5,5953.78,23.394
14818,13789,70426.8,6623.25,6249,69460.9,22758.8,17010.8,23.3951
8719.75,8269,69108.4,6259.5,5945,69003,22770,15914.3,23.3951
26736.4,23160,75656.3,17240.3,14940,75626.3,16449.8,11566.1,23.3961
17400.5,16419,69453.6,6680.25,5955,73517.5,34899,33374,23.3972
8060.65,7905,66826.4,3327.75,3205,68046,12123,11456.1,23.3993
12422.1,12284,66273,6390,6120,68427.3,1027.5,-28.38,23.3993
12262.3,11865,67730.2,4299.75,4185,67333,15701.3,15589.2,23.3993
21601.4,19194,73756,10728,9504,73976.3,9924.75,7406.32,23.4003
101527,55825,119188,79083.8,44865,115521,109651,100020,23.4014
5316.35,5504,63301.7,3015.75,2944,67133.2,568.5,81.7,23.4045
16591.9,14445,75276.3,11451.8,10157,73890.1,18716.3,16159.4,23.4045
12303.8,11930,67589.7,3756,3662,67218.2,646.5,18.92,23.4045
13180.7,11424,75613.6,9225.75,8548,70732.2,2611.5,1269.36,23.4045
6487.65,6344,67020,2926.5,2620,73202.7,7969.5,7963.6,23.4045
26865.1,20680,85137.1,40653,36732,72531.7,52485.8,26618.7,23.4045
8349.25,8417,65008.5,4225.5,4133,67002.8,18358.5,11702,23.4045
25544.3,17024,98336.1,23268.8,17812,85613.1,25970.3,18127.1,23.4056
9332.7,9433,64839.2,3319.5,3325,65427.6,18070.5,18476.2,23.4056
9240.4,9021,67129.9,2904,2925,65065.5,10520.3,9609.64,23.4066
14608.1,13697,69895.3,8465.25,8001,69338.7,4103.25,3477.84,23.4087
14138.8,13601,68127.4,5458.5,5157,69367.5,7850.25,6553.2,23.4087
13428.3,13401,65669.8,4579.5,4505,66619.8,483,-9.46,23.4097
8934.9,8493,68945.9,6508.5,5853,72875.6,22201.5,16828.5,23.4108
15039.7,14869,66288.4,4396.5,4229,68131.7,14137.5,8958.62,23.4108
6506.5,6352,67130,2284.5,2228,67197.9,5310,4144.34,23.4118
10591.8,10169,68260.5,5811.75,5321,71580.3,13182,10916.8,23.4139
14430,13245,71399.4,9213,8329,72491.7,26674.5,21596.3,23.4139
13155.3,11956,72110.2,5939.25,5600,69506.2,9036,7173.26,23.4139
12540.4,11704,70219.7,3703.5,3500,69346.5,23670,21718.4,23.415
10089.9,9590,68952.6,4101,3890,69090.8,13779.8,12157.8,23.416
5584.8,5268,69477.1,2349.75,2292,67187.3,1915.5,1762.14,23.416
4984.2,5072,64401.5,2671.5,2576,67965.6,6578.25,5939.16,23.4171
6242.6,6175,66253.4,2913,2831,67434.3,239.25,-138.46,23.4192
10958.3,10868,66080.8,4111.5,4068,66236.8,15448.5,15316.6,23.4192
10793.3,10432,67805.4,3262.5,3236,66072.7,22071,18504.6,23.4202
13638.9,12845,69586.8,4866,4733,67377.6,11112,9109.98,23.4213
9769.5,9689,66080.5,4356,4253,67123.2,4429.5,4066.08,23.4213
7012.2,6680,68795.1,6933.75,6204,73244.7,924,67.08,23.4234
13564.8,12964,68573.4,4283.25,4160,67477.7,24426,15973.6,23.4234
7428.2,7572,64291.4,2742.75,2704,66475.2,10201.5,9036.88,23.4255
15159.9,13801,71989.2,12215.3,11065,72348.7,30942,25136.9,23.4276
11842.3,11393,68120.8,5147.25,4945,68216.4,11219.3,10842,23.4276
24167.6,18175,87144.5,15633,12479,82099.9,31170,22747.9,23.4297
18679,16653,73509.3,13165.5,11577,74528.3,2376,141.04,23.4297
17089.8,15860,70617.7,6688.5,6256,70066.7,964.5,70.52,23.4307
16796.6,15678,70212.1,10370.3,9694,70107.8,5378.25,5288.14,23.4307
14140.7,13231,70042.2,4956,4715,68885.8,5151,4906.3,23.4317
11217,11124,66084.2,8257.5,7984,67781,6146.25,4717.1,23.4328
11767.6,11408,67601.8,6231.75,5872,69551.1,1668,987.28,23.4328
7562.75,7657,64729.3,3396,3273,67998.9,17582.3,14276.9,23.4328
22831.3,18119,82580.1,17556,14935,77037.2,19301.3,15218.6,23.4328
11775.4,11565,66728.3,5385,5321,66324.3,14619.8,16562.7,23.4338
23551.4,18058,85472.8,17007.8,13850,80478,18049.5,11306.4,23.4338
11889.8,11653,66867.8,4270.5,4065,68849.1,10962.8,11861.1,23.4349
12155.6,12065,66028.4,4142.25,4085,66454.5,14349.8,11174.8,23.437
13800.1,13254,68236.5,5609.25,5334,68917.9,616.5,-76.54,23.438
10177.7,9560,69770.5,8541,7768,72057.5,1626.75,135.02,23.4391
7900.75,7402,69951.8,3864.75,3690,68639.6,22124.3,13623.3,23.4391
8653.45,8204,69126.3,3156,3020,68487.3,9152.25,5923.68,23.4412
11117.6,10056,72454.6,8951.25,7800,75208.9,11733.8,7219.7,23.4422
5068.7,5084,65338.8,2168.25,2056,69114,6958.5,6090.52,23.4422
9012.25,8661,68193.8,6035.25,5745,68847,2268.75,1027.7,23.4443
6761.95,6853,64665.3,2795.25,2705,67722.6,904.5,276.06,23.4464
6022.25,5784,68235.5,2716.5,2716,65548.1,741.75,187.48,23.4464
11527.1,10397,72659.4,7518,7161,68803.2,538.5,-142.76,23.4475
10807.5,10572,66996.2,4909.5,4716,68225,15781.5,7888.78,23.4485
8665.15,8400,67604.7,2556,2480,67544.4,16818,15701.9,23.4485
8910.2,7742,75424.8,6207,5534,73506,1062,93.74,23.4496
12121.8,11061,71821.5,4971,4645,70135.5,3798.75,2039.06,23.4506
8671.65,8009,70958.3,2926.5,2765,69363.9,4044.75,3323.9,23.4506
5657.6,5552,66782.5,3030,2836,70019.1,22012.5,18825.4,23.4517
9014.85,8493,69562.8,3255.75,3257,65510.8,4812.75,2277.28,23.4569
16351.4,15461,69310.2,3911.25,3893,65843.2,6202.5,2980.76,23.4569
10486.4,9852,69756.4,3304.5,3180,68101.8,7262.25,4191.64,23.4569
11443.3,9312,80535.3,7514.25,6564,75023.4,5614.5,2519.8,23.4579
11027.3,9548,75689.3,6132,5468,73494.3,2565.75,1287.42,23.459
11457.5,10432,71978.7,6807,6132,72750.1,4577.25,3103.74,23.459
14731.6,13720,70368.1,5784,5452,69526.8,15048.8,13135.6,23.46
12597.6,10800,76444.4,7945.5,7232,72001.7,20478,18195.9,23.4611
15861.3,14660,70906.3,7867.5,7588,67950,14307,9491.82,23.4621
13124.8,11630,73959.3,7344.75,6490,74167.3,1380.75,61.06,23.4621
8288.15,7668,70836.2,2925.75,2852,67230.7,3849.75,3185.44,23.4621
11995.1,11584,67861.8,4144.5,4100,66247.3,14367.8,16138.8,23.4632
11525.1,10549,71600.4,4905.75,4677,68741.3,468,-130.72,23.4632
19040.4,16952,73609.9,8094.75,7496,70770.8,11670,10306.2,23.4642
6141.2,5512,73017,2349.75,2280,67540.9,355.5,9.46,23.4653
6727.5,5904,74677.1,2601,2468,69067.7,13362.8,9957.94,23.4653
12487.8,11554,70832.7,3288.75,3046,70758.9,6621.75,7655.72,23.4663
13666.2,10880,82319.1,9260.25,7924,76587.6,1139.25,70.52,23.4674
11989.3,11383,69026.4,5651.25,5415,68395.3,16821,14394.7,23.4674
14777.1,13217,73271.7,8492.25,7605,73181.9,31142.3,21543.9,23.4674
