"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17243.8,15014,75269.3,37078.5,35730,68009.4,42008.3,164.26,21.1536
14592.5,12420,76999.5,10324.5,9684,69870.6,70102.5,108.36,21.1536
8165.3,7643,70014.5,4553.25,4475,66682,38241,-9.46,21.1536
10711.3,10306,68113.6,7156.5,6998,67020.3,15695.3,52.46,21.1536
15004.6,14098,69750.4,6249.75,6034,67879.3,8172,71.38,21.1547
10104.9,9662,68540.1,4334.25,4314,65843.6,23851.5,45.58,21.1557
9394.45,9115,67545.2,4429.5,4401,65960.4,17682.8,36.98,21.161
14924,13823,70755.9,8056.5,7631,69190.3,58057.5,49.02,21.161
12427.3,12189,66817.5,5040.75,5069,65170.8,33537.8,29.24,21.161
14654.2,14354,66906.8,5707.5,5766,64871.1,31033.5,6.88,21.161
13761.1,13187,68389.4,5814,5699,66858.5,6244.5,-19.78,21.161
19163.3,14262,88058.2,7655.25,5526,90788,48424.5,61.92,21.161
8219.9,8222,65519.3,3453.75,3546,63831.1,35114.3,-10.32,21.1631
11506.3,10942,68915.8,3851.25,3726,67739,18715.5,-0.86,21.1642
7644.65,7357,68098.4,5592,5565,65854,14331.8,13.76,21.1642
12912.3,12771,66260.8,4308.75,4375,64543.6,24622.5,-44.72,21.1642
15076.1,13362,73943.1,12299.3,11026,73103.9,40181.3,42.14,21.1652
11064.3,10964,66135.5,4098.75,4096,65580,14815.5,10.32,21.1663
7635.55,7338,68193.4,3645,3518,67901.9,9408,35.26,21.1663
17158,15591,72123,13881,12711,71568.3,45555,65.36,21.1694
5301.4,5295,65615.2,2727.75,2715,65843.8,11927.3,-20.64,21.1694
6675.5,6666,65629.4,2455.5,2490,64628,9426,7.74,21.1694
11934,11823,66151.3,4734.75,4747,65366.9,41110.5,39.56,21.1705
10804.3,10615,66704.7,4325.25,4087,69356.4,34149,48.16,21.1716
9295,8819,69073.3,5837.25,5459,70076.9,40781.3,11.18,21.1716
14428.7,13525,69914.9,7871.25,7249,71161.6,11112,-17.2,21.1726
13074.1,12583,68093.8,8470.5,8067,68814,29856.8,-38.7,21.1737
9601.8,9516,66126.9,3753.75,3672,66995,19110,53.32,21.1737
16625,16395,66455.6,9681,9503,66763.6,54197.3,36.98,21.1737
12252.5,12126,66219.7,6164.25,6078,66466,11724,-31.82,21.1737
5451.55,5471,65303,2448.75,2363,67914.2,39906.8,55.9,21.1737
7683.65,8023,62764,2932.5,2931,65569.5,25741.5,-9.46,21.1747
8171.8,8164,65598.6,4974,4768,68367.5,53461.5,54.18,21.1758
9194.9,9278,64949,3244.5,3198,66488.9,25296,-26.66,21.1758
11638.3,11764,64835.5,4640.25,4656,65314.3,16883.3,-10.32,21.1768
13086.4,12699,67535.5,5104.5,4767,70175.9,14890.5,-37.84,21.1779
7243.6,7383,64298.6,3994.5,3987,65659.3,10226.3,18.06,21.179
10753.6,9986,70573.6,9390.75,9106,67585.4,16423.5,86.86,21.179
12138.1,11975,66428.6,5226,5079,67432.8,6160.5,-3.44,21.179
11090.9,10962,66306.9,5142.75,5078,66371.7,42896.3,-12.04,21.179
7287.15,7513,63565.9,3019.5,3113,63567.6,30004.5,23.22,21.18
16706.9,15719,69655,10103.3,9267,71449.9,23036.3,69.66,21.18
8700.9,8007,71215.5,4836,4615,68674.3,26343,42.14,21.18
11431.5,10847,69067.8,7150.5,6891,68003.9,6554.25,42.14,21.1811
11614.2,11266,67561.5,5126.25,4982,67433.6,36023.3,5.16,21.1811
9201.4,9007,66950.5,3710.25,3599,67561.8,25918.5,-29.24,21.1811
10559.9,10535,65690.9,3695.25,3687,65682.6,36003,12.04,21.1821
25999.3,21810,78124.4,20588.3,17810,75759.2,97837.5,140.18,21.1832
11226.8,10545,69773.3,9019.5,8449,69961.2,16851,40.42,21.1842
13000.6,12467,68341.3,5927.25,5683,68352.7,15707.3,18.92,21.1853
5065.45,5153,64422.5,2449.5,2485,64599.8,18106.5,33.54,21.1853
7922.2,7499,69234.5,4689.75,4495,68375.4,49248,43,21.1853
16292.2,15967,66871,8823.75,8763,65990.3,19770.8,33.54,21.1864
7795.45,7811,65405.5,3571.5,3655,64038.8,17234.3,29.24,21.1874
11665.5,10837,70546.6,4902,4389,73196,57873,53.32,21.1874
5148.65,5242,64368.9,2288.25,2234,67127.5,15673.5,-20.64,21.1874
10132.8,9610,69101.6,7633.5,7354,68026.8,17165.3,8.6,21.1895
11335.3,10831,68587.7,7635,7487,66831.5,19422,41.28,21.1895
12117.9,12287,64634.3,4405.5,4507,64060.1,34907.3,54.18,21.1906
11265.1,11306,65299.2,5131.5,5182,64897.3,9175.5,44.72,21.1916
6339.45,6575,63188.2,3273,3327,64472.3,23946,19.78,21.1927
6038.5,6210,63726.1,1971.75,1894,68226.3,13583.3,40.42,21.1959
10989.5,11177,64436.9,4104.75,4073,66046.9,4498.5,30.96,21.1969
7861.1,7894,65262.9,2271,2198,67712.6,37675.5,15.48,21.1969
19351.8,17503,72458.4,14067,12827,71871.4,57915,23.22,21.198
11278.1,9886,74764.8,5104.5,4586,72945.6,38749.5,-2.58,21.199
6345.3,6560,63391.1,3088.5,3191,63430.9,32973.8,36.98,21.2001
10763.3,10752,65605.2,4006.5,3971,66121.9,22575,50.74,21.2022
12311.6,11874,67951.5,7117.5,6358,73364.7,40854.8,-36.12,21.2033
10514.4,10273,67076,7934.25,7361,70639.7,55605,39.56,21.2033
6771.05,6302,70413.8,3201.75,2954,71032.5,21600.8,110.08,21.2043
9919.65,10086,64455.1,4643.25,4562,66703.2,37956.8,13.76,21.2054
6682.65,6788,64518.9,2337,2320,66016.2,4980.75,-29.24,21.2054
15461.5,15375,65904.9,7444.5,7259,67210.7,34344,-4.3,21.2054
10357.8,9682,70110,8699.25,8178,69713.1,26181.8,-13.76,21.2064
9725.3,9915,64282.1,4343.25,4303,66149,8114.25,-18.06,21.2117
17453.1,16691,68528.5,8238,7715,69978.7,45578.3,-5.16,21.2128
8767.2,8963,64104.3,4707.75,4679,65938.7,13206,3.44,21.2128
6269.9,6450,63706.1,2980.5,2930,66665.5,34448.3,34.4,21.2138
9209.85,9242,65308,3163.5,3034,68333.3,32997,10.32,21.2138
7400.25,7538,64338.4,3168,3030,68520.8,35961.8,-6.02,21.2149
8432.45,8598,64274.1,3292.5,3158,68327.2,10968.8,-13.76,21.217
13417.9,13371,65766.1,5149.5,5083,66393.4,36976.5,13.76,21.217
19991.4,19292,67911.9,9489.75,9112,68252.9,19674.8,13.76,21.2191
16565.9,15911,68233.5,11936.3,11223,69701,11731.5,46.44,21.2212
9172.8,9172,65541.7,3802.5,3636,68537,8337,41.28,21.2223
12213.5,12063,66353.6,5077.5,4875,68258.3,36166.5,56.76,21.2223
14075.7,13707,67299.1,10105.5,9563,69253.8,30945.8,30.96,21.2233
55527.5,39218,92790.4,54747,41298,86878.3,111685,307.88,21.2244
12859.6,12358,68196,8797.5,8502,67813.8,40113.8,54.18,21.2265
9961.9,9486,68823.9,6713.25,6122,71865.3,27309,37.84,21.2265
11388.6,11486,64980.5,5047.5,5070,65245.2,19317,39.56,21.2286
11248.9,10918,67522.3,5701.5,5430,68812.8,22148.3,24.08,21.2297
5309.85,5651,61579.6,2226,2311,63125.5,15987.8,20.64,21.2307
16073.2,16163,65171.9,6463.5,6455,65622.3,16763.3,84.28,21.2307
7983.95,7927,66006.8,3349.5,3299,66539.2,5459.25,36.12,21.2328
9116.9,8218,72704.4,10204.5,9662,69215.7,52693.5,45.58,21.2339
6157.45,6135,65775.8,2855.25,2823,66284.7,35984.3,23.22,21.2371
17510.3,14867,77188.3,13125.8,11875,72438.7,42895.5,105.78,21.2392
16240.2,16022,66428.7,4558.5,4598,64973,9450,31.82,21.2392
9923.55,9471,68667.5,8483.25,8463,65692.8,14046,-7.74,21.2413
11025.3,10823,66761,4338.75,4199,67717.2,43284.8,167.7,21.2413
8090.55,7666,69165.4,6806.25,6438,69284.6,55241.3,18.06,21.2413
20534.8,20121,66883.8,10452.8,10445,65584.6,5631,2.58,21.2434
16122.6,15174,69633,10991.3,10662,67559.8,5033.25,53.32,21.2445
10983.7,11285,63786.2,2566.5,2662,63184.9,47710.5,-6.88,21.2455
14558,13234,72092.8,9672.75,9030,70200.8,69867,34.4,21.2476
7777.9,7953,64093.1,3881.25,3957,64281.4,24150.8,-0.86,21.2487
12994.1,11846,71888,9949.5,9270,70339.9,44681.3,18.92,21.2487
11266.4,10116,72989.1,6364.5,5792,72013.8,51033,-2.58,21.2487
9165.65,9150,65648.1,5403,5246,67497.3,8425.5,92.88,21.2497
11055.8,10539,68750,7572,7211,68816.9,15151.5,4.3,21.2497
10575.5,10466,66221.7,6117,5990,66925.5,6090,26.66,21.2508
9878.05,8907,72680.8,8450.25,7643,72457.9,40467,67.08,21.2508
10868,10754,66230.7,5430,5238,67938.2,17055.8,10.32,21.2508
6035.25,6242,63365.3,2552.25,2562,65286.6,28100.3,43,21.2519
10757.5,10657,66154,4560,4469,66870.5,12822,19.78,21.2519
8468.85,8359,66397.2,3474.75,3331,68364.2,10200,69.66,21.2519
8780.85,7986,72058.8,8784,8086,71193.2,70734,23.22,21.2529
10495.5,9561,71941.9,6327,5945,69747.1,59204.3,10.32,21.255
8366.15,8290,66138,3906.75,3766,67985.3,32802.8,18.06,21.2561
6918.6,7007,64709.2,3060,2971,67499.2,16712.3,-7.74,21.2561
13634.4,13472,66326,6022.5,5828,67723.2,50757.8,63.64,21.2571
7244.9,7373,64397.4,3201.75,3193,65715.6,4308,56.76,21.2582
5874.05,5786,66533.3,5280,4910,70474.6,21894,29.24,21.2582
8091.2,8296,63918.1,3710.25,3640,66800.8,15461.3,-6.02,21.2582
11165,11095,65949.8,6750.75,6419,68923.1,43728.8,46.44,21.2593
9822.8,10257,62761.7,3479.25,3569,63888,15616.5,-45.58,21.2614
6286.8,6409,64286.4,2955,2877,67312.8,23698.5,-7.74,21.2614
13342.5,13131,66591.8,7629,7083,70587.9,5092.5,2.58,21.2624
12425.4,11635,69988,7974.75,7415,70483.2,33980.3,44.72,21.2635
5537.35,5709,63565.6,2639.25,2585,66911.4,23016.8,-61.92,21.2635
6267.3,6395,64227.3,3261,3163,67566.5,7730.25,48.16,21.2635
12599.6,12694,65048.6,7301.25,7382,64819.1,4967.25,7.74,21.2645
10446.8,9999,68471,8541,7851,71295.8,11925,57.62,21.2645
8559.85,8583,65359.2,4875,4707,67875.1,24761.3,44.72,21.2656
8387.6,8626,63724.8,3762.75,3778,65271.5,13986.8,77.4,21.2656
7051.2,7150,64630.4,2653.5,2590,67142.8,43512,1.72,21.2667
11358.8,11338,65655.9,5041.5,4922,67127.1,11025.8,31.82,21.2667
23422.8,22363,68641.7,10749,10187,69151.5,21153.8,83.42,21.2667
8497.45,8227,67690.4,5513.25,5191,69604.4,39315.8,45.58,21.2688
7809.1,7838,65294.4,5259,5258,65548.5,6982.5,0,21.2698
5216.25,5395,63364.6,2230.5,2279,64141.3,32891.3,89.44,21.2709
8990.15,8915,66088.4,4779.75,4535,69072.9,27160.5,19.78,21.273
18131.8,16895,70333.4,10218.8,9407,71191.3,21805.5,51.6,21.273
18005.6,16630,70957.2,16357.5,15190,70573.1,44622.8,104.06,21.273
7072.65,6987,66339.4,3135,2991,68691.2,30060.8,79.12,21.274
13096.8,12862,66732.6,5506.5,5550,65022.3,31998.8,38.7,21.2762
13414.7,12426,70750.5,7632.75,6922,72265.2,12164.3,0,21.2762
15108.6,13406,73859.3,10056.8,8938,73739,45513,55.04,21.2772
11530.3,10935,69104.1,7831.5,7651,67082.1,4760.25,104.92,21.2772
22560.2,19330,76487.6,21910.5,19846,72353.4,55002.8,71.38,21.2772
10946.6,11071,64799.9,4616.25,4619,65497,9596.25,18.06,21.2793
8866.65,8047,72211.4,7779,7307,69769.3,49046.3,2.58,21.2793
12706.2,12611,66030.7,6679.5,6483,67522.4,57909,-2.58,21.2793
16563.3,15641,69400.4,6640.5,6298,69100,27993.8,18.06,21.2804
13742.3,12183,73923.9,9459.75,8451,73358.7,47542.5,35.26,21.2814
10349.3,10231,66293.8,6110.25,5747,69678.3,28546.5,13.76,21.2814
9579.05,9335,67249.4,3471,3363,67640.6,32339.3,-15.48,21.2825
11011.6,10675,67602.8,7814.25,7751,66070.8,9216,86,21.2825
9830.6,9331,69044.9,8968.5,8259,71166,12804,77.4,21.2825
11636.3,11427,66736.4,4951.5,4787,67788.1,4265.25,24.94,21.2825
5395.65,5582,63348.1,2260.5,2302,64354.5,10722.8,-7.74,21.2846
13287.9,12542,69433.8,9060,8346,71142.6,58883.3,33.54,21.2857
6982.95,7183,63710.8,2498.25,2555,64080.4,34968,5.16,21.2857
12075.7,12183,64958.8,4993.5,4995,65516.3,42471,3.44,21.2867
14558.7,14007,68117.3,6252.75,5863,69892.6,43086.8,705.2,21.2867
7946.9,7819,66608,2988.75,2875,68128.9,10755,16.34,21.2867
12138.8,11066,71889.1,10266.8,9118,73792.7,30261,-29.24,21.2888
11386,11170,66803.6,4110,4006,67237.4,22823.3,-29.24,21.2899
15973.7,13810,75804.2,15243,13986,71426.1,45510,7.74,21.291
6440.2,6518,64753.7,3509.25,3442,66816.4,10940.3,-11.18,21.292
12715.3,12045,69183.1,13738.5,12969,69424.5,67177.5,76.54,21.292
6365.45,6435,64827.7,2923.5,2855,67108.4,16354.5,-14.62,21.2931
16525.6,16041,67515.8,7898.25,7357,70357.4,25815,71.38,21.2931
8865.35,8895,65317.5,17709,16251,71415.7,13672.5,31854.4,21.2941
17522,17078,67240,13526.3,13170,67308.8,13344,136.74,21.2941
18896.8,16171,76582.8,6084.75,4911,81199.4,59564.3,19.78,21.2973
10861.5,10587,67235.2,4821.75,4719,66963,21603.8,-4.3,21.2983
12265.5,11927,67396,5367.75,4851,72517.2,6911.25,0.86,21.2983
7898.8,8046,64337,4002.75,3982,65877.5,28477.5,85.14,21.2994
8932.95,8255,70918.2,7494.75,6911,71071.6,11478,-4.3,21.3005
10624.3,10138,68679.3,6588,6334,68164.1,31230.8,73.1,21.3005
10302.5,10023,67363.5,5451,5319,67162.4,29175,6.88,21.3026
6006,6084,64695.8,2678.25,2660,65985.6,25219.5,30.1,21.3047
7523.1,7419,66455.6,2685,2543,69195.5,33646.5,43,21.3047
14938.9,14758,66339.5,5824.5,5730,66616.8,22714.5,42.14,21.3068
11167.6,10726,68234.5,5288.25,5046,68682.3,6734.25,49.02,21.3089
8035.95,7759,67875.2,7231.5,6763,70075.9,24209.3,49.02,21.3089
9315.8,9242,66059.3,4251,4090,68115.8,39704.3,-7.74,21.31
10897.9,11062,64563.8,7102.5,7010,66400.8,17761.5,-9.46,21.31
7430.15,7558,64427.4,3364.5,3378,65274.1,36694.5,34.4,21.311
7725.9,8042,62960,3577.5,3694,63469.1,15664.5,23.22,21.311
14641.2,14013,68474.2,9181.5,8745,68807.2,14207.3,36.98,21.3131
10054.8,10119,65120.5,4491.75,4343,67780.6,18601.5,16.34,21.3131
12283.7,12198,65996.4,5842.5,5702,67150.8,4200.75,81.7,21.3131
9676.55,9530,66543.8,5611.5,5166,71187.6,6040.5,73.1,21.3142
14278.5,12274,76239.1,10167,8930,74614.2,5493,12.9,21.3142
5625.75,5879,62712.9,2173.5,2179,65370.6,25410,-30.96,21.3153
9030.45,8167,72464.7,5854.5,5507,69671.4,40669.5,54.18,21.3153
7682.35,7759,64888.6,3305.25,3247,66711.7,12068.3,6.88,21.3163
15977,14687,71292.2,8889,8155,71434.6,17997.8,-3.44,21.3163
11202.1,11298,64979.7,7106.25,7062,65946.6,9929.25,45.58,21.3163
9839.7,9718,66356.7,3918.75,3778,67977.6,26000.3,-14.62,21.3216
7709.65,7771,65018.6,2850.75,2779,67228.1,29448,63.64,21.3216
7015.45,7230,63591.2,2541,2542,65510.2,15295.5,21.5,21.3227
7668.05,7590,66209.9,3453,3298,68616.1,25713,36.12,21.3227
8695.05,8838,64476,3735,3734,65553.6,4469.25,49.02,21.3227
9805.9,9833,65355.4,3636,3629,65662.4,6700.5,3.44,21.3248
12439,11719,69562.7,8611.5,7971,70802.1,18288.8,45.58,21.3248
14955.8,13523,72480,8731.5,7907,72369.8,21381,73.1,21.3248
13434.2,13367,65865.5,4598.25,4579,65811.5,29841.8,84.28,21.3258
11757.2,11467,67194.5,4335,4155,68375.1,4687.5,61.92,21.3269
10609.3,10425,66694.6,5253,5049,68183.9,7425,14.62,21.3279
5045.3,5095,64896.7,3177.75,3031,68709,54308.3,5.16,21.329
13958.7,13390,68319.7,6227.25,5998,68040.9,32518.5,16.34,21.3322
8396.05,7844,70148.3,5843.25,5424,70601.6,28710.8,21.5,21.3332
11697.4,11479,66782.9,2997.75,2947,66664.6,41146.5,-6.88,21.3332
6472.7,6650,63788.7,3075.75,3086,65318.3,19396.5,27.52,21.3364
5506.15,5558,64924.6,2669.25,2694,64933.9,14242.5,37.84,21.3364
14697.8,13919,69202.9,8142,7787,68523.7,10956.8,37.84,21.3364
7353.45,7390,65211.9,3036.75,3006,66206.4,44312.3,86.86,21.3364
5402.8,5358,66084,2298.75,2222,67799.7,8898,30.96,21.3374
9328.8,9399,65046.5,4393.5,4259,67605.6,15897,11.18,21.3374
8659.3,8686,65334.5,3300,3290,65735.2,27061.5,104.92,21.3396
11898.3,11352,68689.5,6705.75,6312,69624.2,23499.8,-6.02,21.3396
8670.35,8423,67460.5,3099.75,3027,67111.1,20872.5,-26.66,21.3396
22929.4,20460,73445.8,13632,12488,71539.6,42114.8,80.84,21.3406
13815.7,13278,68190.2,6126,5690,70557.7,32550.8,62.78,21.3417
6522.1,6615,64615.6,3132,3143,65306.6,13228.5,21.5,21.3427
21814,17247,82889.9,9207.75,6671,90457.1,101611,90.3,21.3438
17758,16815,69211.3,12565.5,12091,68107.9,20582.3,110.08,21.3448
15514.8,13539,75100.2,12589.5,10963,75259.1,20164.5,110.94,21.3459
9878.7,9846,65753.7,6417,6450,65200.7,36678,42.14,21.3459
7300.8,7228,66196.1,2646.75,2572,67440.7,32045.3,-6.02,21.3459
22573.2,18294,80865.7,28736.3,22102,85207.6,6492.75,218.44,21.3459
29968.2,25902,75824.2,20952.8,18794,73063.7,59724.8,109.22,21.3459
19207.5,17446,72153.1,7329.75,6758,71080.6,12486.8,56.76,21.347
11871.6,11567,67261.8,4299.75,4143,68015.5,26105.3,73.96,21.348
8617.7,8762,64456.7,4311,4366,64710.4,28645.5,60.2,21.348
9375.6,9622,63857.8,4887,4962,64545.4,12543,20.64,21.3491
12598.9,12583,65619.1,6619.5,6583,65899.4,5411.25,36.12,21.3501
11189.8,11247,65202.4,4605,4667,64665.4,4363.5,13.76,21.3522
8650.85,9030,62784.3,4175.25,4226,64749,38436.8,-10.32,21.3543
6648.2,6788,64186.3,3153,3076,67176.5,8394,40.42,21.3543
11934,11743,66601.9,4946.25,4799,67546.9,19749,19.78,21.3543
10652.8,10435,66904.2,3810.75,3667,68105.1,29688.8,92.88,21.3554
8444.8,8476,65294.8,5547,5288,68745.9,20925.8,31.82,21.3554
12154.3,11967,66562,4830.75,4687,67546,43792.5,37.84,21.3554
7308.6,7381,64893.2,4503.75,4453,66282.9,13958.3,80.84,21.3575
13053.9,12739,67156.3,5777.25,5623,67333.8,9381.75,18.06,21.3596
13838.5,13663,66377.8,3273.75,3179,67489.3,32268.8,-6.02,21.3607
8321.95,8622,63255.3,3484.5,3534,64618.1,21853.5,37.84,21.3628
5808.4,6222,61179.6,2214.75,2222,65322.2,27067.5,43.86,21.3639
13811.8,13601,66552,6648.75,6453,67524,31150.5,-96.32,21.3649
6037.85,6142,64424.7,2433.75,2362,67526.8,15395.3,10.32,21.3649
6960.85,7177,63562.2,3830.25,3769,66601,4647.75,5.16,21.366
11814.4,11649,66466.5,5525.25,5457,66355.7,5354.25,9.46,21.366
12485.2,12135,67427.3,6341.25,6291,66059.5,35877,34.4,21.3681
19476.6,19070,66933.3,8495.25,8446,65918.1,4079.25,81.7,21.3681
9521.2,9221,67669.6,4275,4101,68316.6,9594,41.28,21.3681
9870.9,9976,64845.6,4606.5,4604,65571.6,16054.5,49.88,21.3691
15316.6,14651,68513.3,8217,8171,65904.9,17099.3,33.54,21.3691
7965.1,7750,67354.9,4611.75,4466,67674.8,23448.8,64.5,21.3723
5933.85,5873,66215,2326.5,2245,67915.1,18314.3,16.34,21.3723
12156.3,11222,70992.3,4465.5,4246,68923.9,20952.8,3.44,21.3723
14919.4,12823,76250.6,11163,10051,72786.6,68032.5,25.8,21.3744
8327.15,7691,70956.7,7014,6891,66705.8,37930.5,27.52,21.3744
8806.85,8667,66593.5,2638.5,2603,66429.8,7451.25,1.72,21.3744
14561.9,13714,69588.2,6124.5,5862,68470.7,29022,63.64,21.3765
9077.9,9039,65818,3837,3787,66401.3,4611.75,-19.78,21.3776
16295.5,15423,69243.5,9188.25,8767,68685,31259.3,60.2,21.3786
8120.45,7908,67296.6,3465.75,3312,68578.3,35772.8,56.76,21.3786
9082.45,8806,67593.4,3793.5,3638,68337.2,12939.8,42.14,21.3797
15460.2,14839,68279.7,8378.25,8023,68437.9,15213,42.14,21.3797
10255,9926,67708.5,5655,5522,67114.5,11592,-0.86,21.3818
14976,14531,67543,7672.5,7651,65720.2,17319.8,52.46,21.3839
10108.1,9975,66410.8,3884.25,3891,65422.3,6005.25,32.68,21.3839
11864.4,10974,70853.7,9996.75,9322,70279.7,57715.5,19.78,21.385
10560.5,10461,66159.7,4371.75,4409,64982.3,10044.8,-10.32,21.386
13795.6,13516,66891.7,6280.5,6156,66861.4,10072.5,8.6,21.3892
13014.3,12964,65790.3,5083.5,5124,65018,4544.25,-13.76,21.3913
11508.3,10639,70890.6,9005.25,8379,70434.2,48288,-16.34,21.3913
12873.9,12227,69003.3,8957.25,8419,69725.9,17374.5,54.18,21.3924
10504,10281,66957.5,5405.25,5257,67384.1,11339.3,41.28,21.3945
9180.6,8403,71600.6,7187.25,6579,71595,23333.3,48.16,21.3956
11466,11412,65846.1,5157,5140,65752.8,36298.5,-10.32,21.3956
13590.2,13491,66017.9,5558.25,5571,65386,6630.75,47.3,21.3966
10166,9715,68578.4,5223,4963,68969.3,20436.8,15.48,21.3966
14715.3,14333,67284.3,6819.75,6589,67831.1,27351,80.84,21.3966
10069.8,10002,65980.3,5065.5,4978,66687.9,46625.3,-16.34,21.3977
14366.3,13711,68668.2,8363.25,7915,69247.5,34796.3,58.48,21.3977
22053.2,17083,84603.3,17844,14687,79623.1,41650.5,110.94,21.3987
8581.95,8682,64780.8,3345.75,3354,65374.8,24152.3,94.6,21.3987
11423.1,11556,64782.3,4781.25,4880,64209.8,4719,54.18,21.3987
8743.15,8995,63701.1,3114,3079,66281,7789.5,8.6,21.3987
19495.4,17831,71653.5,19208.3,17603,71512.4,60123.8,97.18,21.3987
19634.5,18483,69619.1,12766.5,11719,71393.9,26808.8,50.74,21.3987
8052.85,8070,65396.7,4158,4002,68090.6,6463.5,-25.8,21.3987
8191.95,8147,65897.6,4017,3847,68432.1,42060.8,-6.02,21.4008
9959.95,9754,66919.8,4788.75,4538,69157.2,8651.25,16.34,21.4008
11675.9,11410,67063.5,5447.25,5270,67740.2,46399.5,28.38,21.4008
12475.4,12530,65250.7,4692.75,4706,65351.5,12361.5,-18.06,21.4019
9568,9149,68537.4,6124.5,5773,69526.3,50176.5,40.42,21.4019
7880.6,7450,69323.9,6782.25,6378,69689.8,6210.75,43.86,21.4029
12898.6,12599,67094.4,4701,4563,67518,21276.8,0,21.404
20691.4,18994,71392.8,15967.5,15254,68601.4,39339,154.8,21.404
11409.4,11175,66910.9,4407,4259,67813.4,39661.5,25.8,21.4072
10589.8,10199,68047.2,4568.25,4339,68998.6,8220.75,1.72,21.4082
7733.05,7699,65825.8,4229.25,4039,68623,8673.75,2.58,21.4082
12606.1,12647,65324.1,5128.5,5091,66018.7,29063.3,38.7,21.4082
13638.3,13434,66532.6,4533.75,4558,65187.3,19662,10.32,21.4093
24128.6,20287,77946.2,19496.3,17067,74864.1,15530.3,59.34,21.4103
15044.2,14141,69722.1,10039.5,9113,72198.9,24630,25.8,21.4103
9146.8,9242,64860.9,4583.25,4634,64818.3,28338.8,-24.08,21.4103
11896.3,11786,66149.3,4310.25,4286,65906.8,10279.5,5.16,21.4125
8053.5,8195,64404.4,2612.25,2531,67639.8,11225.3,1.72,21.4135
9339.85,8570,71423.1,6147.75,5850,68871.6,37182,67.08,21.4146
6108.7,6038,66303.4,2713.5,2578,68980.6,18883.5,9.46,21.4156
14571.7,14135,67560.7,10027.5,9395,69948.1,31078.5,30.1,21.4156
9488.7,9477,65616.9,4634.25,4581,66297.8,38050.5,35.26,21.4156
5813.6,5879,64806.9,3082.5,2995,67450.7,17262.8,12.04,21.4167
9891.7,9167,70717,6056.25,5499,72177.2,14738.3,18.92,21.4177
6975.8,6850,66739.6,3320.25,3154,68990.5,34137,1.72,21.4199
23984.3,23166,67851.1,15260.3,14634,68340.6,18015.8,7.74,21.422
7204.6,7158,65962.6,1707,1734,64515.5,38620.5,56.76,21.422
14387.1,13993,67381.8,7459.5,6749,72435.3,41418.8,26.66,21.422
7840.3,7803,65849.3,3432.75,3423,65722.7,9382.5,6.02,21.423
12171.3,11943,66788.5,5191.5,5127,66360.5,5094,-26.66,21.423
8161.4,8138,65724.4,3150.75,3150,65551.6,17165.3,12.04,21.4241
14325.3,13238,70919,8830.5,8374,69108.6,71505,58.48,21.4251
10962.3,11086,64804.4,4602.75,4650,64870.1,29501.3,5.16,21.4262
13327.6,12869,67871.4,7089,6945,66894.8,23093.3,31.82,21.4262
12649.6,12180,68063,5934.75,5776,67337.2,81554.3,67.94,21.4273
11640.2,11622,65638.6,2667.75,2626,66577.9,45926.3,-37.84,21.4304
6924.45,6884,65921.1,3385.5,3284,67561.5,25045.5,5.16,21.4315
6678.1,6878,63631.3,2460.75,2414,66805.2,22305,36.12,21.4336
11082.5,10999,66033.5,5487,5267,68273.4,61584,10.32,21.4346
5079.1,5390,61755.8,2171.25,2202,64620.8,34928.3,45.58,21.4346
9781.2,9619,66641.1,6051.75,5635,70382.9,42736.5,30.1,21.4346
9886.5,9767,66337.8,5153.25,4903,68881,5409.75,20.64,21.4357
22144.2,21031,69004.9,15020.3,14183,69404.7,8227.5,131.58,21.4357
8071.05,7943,66592.5,4677.75,4435,69123.1,8296.5,31.82,21.4368
22389.9,21374,68650.9,13870.5,13514,67264.8,25923,59.34,21.4378
4769.05,5087,61439.8,2230.5,2235,65404.1,5907,-30.1,21.4399
11224.2,11142,66019.5,4001.25,3874,67688.7,12273,-21.5,21.4399
8838.7,8993,64411.5,4405.5,4273,67568.2,18084.8,3.44,21.441
8146.45,8363,63839,3425.25,3419,65655.8,7490.25,-12.9,21.4442
9254.05,9062,66924.9,5697.75,5478,68165,38088,10.32,21.4442
9460.75,9126,67939.9,7912.5,7366,70398.3,31749,59.34,21.4442
15208.7,14479,68838.8,10807.5,9663,73298.2,19987.5,24.08,21.4473
11457.5,11294,66485,7212,6734,70188,27344.3,39.56,21.4484
5863,6195,62023.8,3363,3379,65225.7,39379.5,55.04,21.4494
12089.3,11806,67108.9,7359,6702,71960.5,11254.5,30.96,21.4494
10297.3,9972,67673.9,9702,9152,69474.5,55728,108.36,21.4494
12186.8,12056,66247.3,5920.5,5739,67608.6,54731.3,91.16,21.4505
10042.5,9175,71732.5,7890,7127,72552.1,57333.8,3663.6,21.4516
11471.8,11974,62787.6,4243.5,4326,64286.2,35807.3,-20.64,21.4516
6939.4,7043,64572,3264.75,3219,66467.4,8358.75,49.88,21.4526
9042.8,9103,65102.6,3297.75,3247,66560.3,47828.3,65.36,21.4526
15072.2,13707,72063.3,11823.8,10795,71781.5,21936,456.66,21.4526
13726.7,11595,77584.6,10029,9099,72234.4,55990.5,68.8,21.4526
