"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7304.7,6922,69159.3,5625,5306,69476.1,34401.8,2.58,19.9481
8775,8668,66345,3813,3720,67174.4,25743,82.56,19.9481
12723.8,12566,66358.7,6194.25,6242,65034.7,18934.5,35.26,19.9481
17993.3,16332,72202.4,14952.8,13676,71654.3,30795,215.86,19.9481
5565.95,5787,63032.7,1761.75,1823,63334.1,44805.8,671.66,19.9492
9917.7,9678,67159.2,4811.25,4654,67750.3,12937.5,24.94,19.9492
6861.4,6206,72457.1,7349.25,6862,70189.5,39671.3,298.42,19.9502
10087.3,9942,66494.1,4356,4322,66051.6,12748.5,82.56,19.9502
6637.15,6446,67479.4,2647.5,2506,69236.5,53973.8,537.5,19.9513
13999.7,13563,67646.1,5207.25,5103,66874.9,23800.5,141.9,19.9513
9347,9222,66424.3,3928.5,4038,63758.8,33096,159.96,19.9523
6878.3,6135,73476.2,5873.25,5415,71082.1,42639,293.26,19.9523
14344.2,14051,66903.5,6207,6067,67048.3,33118.5,46.44,19.9523
6158.75,6283,64240,2805,2907,63236.5,4063.5,41.28,19.9534
7057.05,7064,65471.5,2691.75,2735,64499.6,26209.5,94.6,19.9534
17956.3,16514,71259.6,9372.75,8966,68509.1,23262.8,18.06,19.9566
12588.5,11610,71059.7,7243.5,6970,68107.6,30099.8,129,19.9576
15845,13984,74257.8,11647.5,11200,68154.5,7418.25,19.78,19.9576
8585.85,8284,67924,3550.5,3608,64491.6,18265.5,242.52,19.9587
11510.2,10763,70085.7,6014.25,5819,67735,26443.5,322.5,19.9597
8261.5,8094,66892.2,3279,3370,63766.3,14697.8,1.72,19.9597
8455.2,8174,67790.5,3320.25,3274,66461.8,22299,334.54,19.9597
9116.9,8314,71864.9,5913,5482,70688.5,61331.3,118.68,19.9608
45683.9,30078,99539.3,36238.5,25678,92488.8,80251.5,641.56,19.9618
9386.65,8230,74746.5,5454,4978,71802.6,6012,16.34,19.9629
12925.3,12229,69267.3,5705.25,5457,68517.4,12456,248.54,19.9629
6684.6,6430,68130.9,3305.25,3294,65759.8,8816.25,14.62,19.9629
15140.4,14644,67757.8,8957.25,8932,65721.3,5013.75,6.02,19.964
12736.1,12150,68697.4,5645.25,5446,67933.7,9412.5,30.96,19.964
6180.2,5994,67571.8,2290.5,2218,67678.2,14087.3,87.72,19.964
27017.9,23160,76452.7,22818.8,20140,74252.7,120821,3563.84,19.9661
10863.4,9779,72803.7,9021.75,8535,69273.5,65077.5,699.18,19.9661
11047.4,10375,69783.4,4557.75,4371,68336,6718.5,-17.2,19.9661
7304.05,7106,67362.5,2835,2790,66593,7715.25,-38.7,19.9661
21022.9,15995,86136.9,18150.8,15103,78761,30171.8,111.8,19.9671
11301.5,11002,67320.3,4110.75,4106,65611.8,21977.3,22.36,19.9682
5534.75,5326,68104.6,2852.25,2830,66051.3,38523,280.36,19.9692
17184.7,15782,71360.8,5375.25,4934,71396.9,39730.5,236.5,19.9692
17460.3,15442,74101.7,8115.75,7458,71315.9,49932.8,294.98,19.9703
10702.9,10394,67483.7,3217.5,3210,65689.1,45072.8,431.72,19.9703
5811.65,5762,66100.7,1472.25,1574,61299.5,24141,27.52,19.9703
9472.45,9263,67017.9,4391.25,4431,64948.1,24324,-0.86,19.9713
7058.35,6775,68276.9,3483.75,3395,67249.2,16413.8,129.86,19.9713
9688.9,9263,68549.3,3150,3071,67221.9,45774,965.78,19.9713
18396.9,17798,67741.5,7845,7810,65829.7,21713.3,366.36,19.9713
7452.9,7066,69124.4,2541,2474,67310.8,7663.5,-14.62,19.9724
9670.05,9098,69656.7,6939,6510,69854.7,14549.3,-9.46,19.9724
14023.1,11853,77534.6,9225.75,8233,73438.4,49337.3,158.24,19.9724
16996.2,16053,69386.6,10664.3,10513,66478.9,30276,184.9,19.9735
7946.9,7070,73664.5,5617.5,5162,71319,29290.5,294.98,19.9735
12530.7,11974,68582.9,6814.5,6818,65502.4,29450.3,56.76,19.9745
6262.75,6138,66868,2250.75,2286,64525.4,48143.3,399.04,19.9745
11775.4,10671,72318.7,8404.5,7963,69169.6,36249,24.08,19.9766
13559,13158,67533.3,4773,4722,66243.8,15888,66.22,19.9766
17638.4,15994,72274,12867,11662,72307.6,43574.3,342.28,19.9777
9538.1,9018,69315.7,5166.75,4942,68516.4,7448.25,48.16,19.9777
11447.8,10890,68892.8,3645.75,3518,67915.8,24758.3,49.02,19.9809
10442.3,9847,69497.6,5963.25,5703,68526.7,25272,153.08,19.983
7735,7750,65409.2,2983.5,3014,64872.8,33186.8,52.46,19.983
11285.3,10166,72751.7,7598.25,7186,69295.7,71391.8,396.46,19.983
10215.4,10195,65667.1,3818.25,3891,64310.7,32045.3,209.84,19.9861
18047.3,13846,85421.4,16199.3,13286,79906.2,104720,2758.02,19.9882
13633.1,13047,68480,7672.5,7447,67520.5,37728.8,509.12,19.9893
13229.4,13014,66621,4209.75,4214,65469.9,25824.8,45.58,19.9893
5483.4,5522,65077.9,1887,1938,63811.4,36558,166.84,19.9904
6605.95,6527,66328.7,2096.25,2027,67775,14667.8,15.48,19.9914
17709.9,16208,71608.8,9498.75,9008,69106.4,12374.3,45.58,19.9914
9155.25,8707,68909.9,7914.75,7879,65833.4,7577.25,0,19.9925
9375.6,8177,75142.4,6248.25,5729,71475.9,29973.8,47.3,19.9935
13878.1,13735,66219,6589.5,6547,65961.4,34599.8,159.1,19.9967
19527.9,17626,72607.7,13660.5,12314,72702.2,53078.3,251.98,19.9967
5460.65,5578,64157.3,1800.75,1822,64771.7,35140.5,90.3,19.9977
5851.3,5715,67099,3000,2899,67819.3,15150.8,3.44,19.9988
15023.4,14462,68080.3,7807.5,7566,67627.9,17496.8,63.64,19.9988
5931.9,5666,68611.5,2325.75,2274,67027.4,20100,162.54,19.9999
5761.6,5627,67103.6,2683.5,2591,67875.7,30928.5,264.88,20.002
6797.7,6958,64026.2,2910,2954,64559.8,8703,73.1,20.003
10669.1,9787,71442.8,7900.5,7743,66869.1,21723.8,87.72,20.003
14444.9,13064,72463.6,11564.3,10472,72371.5,41328,127.28,20.0051
5415.8,5259,67490,2643.75,2571,67390.4,37875.8,153.08,20.0062
13428.3,12947,67972.5,6209.25,5975,68105.3,48680.3,256.28,20.0062
7774.65,7608,66971.5,4406.25,4316,66906.4,21912.8,-14.62,20.0083
6379.1,6298,66379.9,2073.75,2046,66424.9,17367.8,44.72,20.0083
10871.9,10543,67580.5,3832.5,3743,67103,41646.8,151.36,20.0083
10977.8,9658,74492.1,9517.5,8970,69536.1,47516.3,137.6,20.0083
18494.4,15353,78945.6,11410.5,9849,75926.3,25701.8,98.04,20.0094
11976.9,11688,67155.9,4788.75,4668,67231.3,21865.5,129,20.0094
11200.8,11170,65716.7,3936,3974,64909.3,16972.5,91.16,20.0104
11370.4,11114,67048.2,5484,5354,67127.3,13396.5,48.16,20.0104
7894.25,7679,67373,4056.75,3883,68468.5,48269.3,170.28,20.0115
5484.7,5710,62950.1,2547,2574,64848.6,22033.5,152.22,20.0115
10600.8,10523,66020.8,4357.5,4139,68995.7,22794.8,54.18,20.0115
10541,10319,66946.2,3581.25,3435,68326.3,6812.25,-5.16,20.0125
6015.1,6175,63839,2041.5,2079,64353.9,11913,29.24,20.0136
7672.6,7777,64656.2,5652,5669,65339.5,43351.5,264.02,20.0136
17638.4,13791,83819.2,15532.5,12347,82444.2,69589.5,169.42,20.0146
6108.05,6049,66175.8,2658,2597,67075.4,31968,26.66,20.0168
9575.8,9278,67639.5,6534,6298,67991.8,39559.5,243.38,20.0178
18703.8,17006,72078.6,11475.8,10266,73258.8,78189,872.04,20.0189
11233.3,11207,65689.8,3805.5,2931,85089.5,46308.8,800.66,20.0199
11196.9,11071,66281.3,5199,4987,68322,26240.3,25.8,20.0263
10560.5,9434,73361.9,10005,9150,71659.9,38460.8,127.28,20.0284
15066.3,14910,66223.2,5679.75,5770,64510.9,6083.25,17.2,20.0284
6168.5,6279,64382.7,2262,2275,65161.5,8976.75,-18.92,20.0284
11887.2,11607,67118.1,6758.25,6471,68445.2,18086.3,136.74,20.0284
12355.2,12067,67101.2,3836.25,3763,66811.7,24309,38.7,20.0294
12295.4,12055,66842.9,6153,6003,67173.6,26989.5,158.24,20.0305
12126.4,12098,65689.8,4890.75,4886,65599.7,23073.8,182.32,20.0305
14977.9,13913,70552.4,10826.3,10557,67207.5,43141.5,20.64,20.0305
5910.45,6118,63312.7,2656.5,2738,63585.2,27755.3,61.06,20.0315
11883.9,11276,69069.4,8842.5,8604,67352.6,51508.5,305.3,20.0315
11168.3,10596,69075.7,5487,5172,69527.5,36767.3,86.86,20.0326
5950.1,6063,64315.6,2699.25,2687,65834.8,27443.3,16.34,20.0337
6056.7,5998,66177.4,3456.75,3374,67143.3,6006,30.1,20.0347
11904.1,11823,65985.5,3304.5,3243,66778.8,6008.25,-28.38,20.0358
8279.7,8083,67130.8,2970.75,2867,67907.6,30503.3,74.82,20.0358
11700,11475,66821,7242.75,6803,69772.3,14778,13.76,20.0368
12442.3,12558,64932.2,6648.75,6638,65642.1,28839.8,48.16,20.0389
8679.45,8816,64520.9,4305.75,4016,70264.4,19406.3,49.88,20.0389
11939.2,11710,66818.7,5350.5,5214,67251.7,34847.3,183.18,20.04
5909.8,6307,61408.7,1887,1927,64175.6,9137.25,-24.94,20.04
13915.2,13338,68372.1,10489.5,9514,72255.6,57717,261.44,20.04
14135.5,14226,65119.3,6475.5,6418,66123.1,6662.25,20.64,20.0421
11645.4,11998,63610,3867,3898,65014.8,9418.5,54.18,20.0453
7625.15,8082,61831.5,3447.75,3474,65040.8,18859.5,60.2,20.0463
10357.1,10565,64246.4,3120,3009,67953.6,14844.8,55.9,20.0463
12487.1,12703,64422.4,6339.75,6251,66466.5,5869.5,-30.1,20.0484
11551.1,11775,64290.1,4687.5,4607,66681.1,41830.5,569.32,20.0484
5978.7,6351,61694.2,2894.25,2783,68155.8,41298.8,255.42,20.0495
11258,11473,64307.9,4422.75,4325,67017.2,17247,109.22,20.0506
9140.95,8666,69127.8,8163,7546,70894.6,35493,67.94,20.0506
8068.45,8572,61686.2,3294.75,3356,64339.9,16521,52.46,20.0527
6810.05,7043,63368.4,2627.25,2551,67494.9,29044.5,227.9,20.0527
19933.5,19675,66397.2,8963.25,8767,67003,57809.3,3627.48,20.0548
7476.3,7998,61261.2,1168.5,1166,65676.5,31119,15.48,20.0548
7892.95,8332,62082.6,3634.5,3656,65150.6,41727.8,297.56,20.0558
9316.45,9649,63277.3,3884.25,3797,67041.9,4547.25,-28.38,20.0569
9896.25,10090,64277.6,5514,5390,67043.7,10371.8,-12.9,20.0569
9005.1,9483,62233.3,4782.75,4843,64720.7,10197.8,-1.72,20.0579
5934.5,6466,60149,2271.75,2294,64900.4,13383.8,98.04,20.059
12199.8,12130,65913.4,11312.3,10674,69454.7,33476.3,152.22,20.059
8438.3,8355,66189.4,4716.75,4295,71971.3,27347.3,114.38,20.0601
6898.45,7208,62721.5,2844.75,2732,68240.7,4901.25,-20.64,20.0611
10822.5,10681,66404.2,6897.75,6505,69492.9,26579.3,273.48,20.0632
11791,11538,66973,4604.25,4406,68484.8,7544.25,18.92,20.0653
17144.4,16491,68132.6,13828.5,13039,69504.1,27141.8,824.74,20.0664
9276.8,8947,67951.8,6940.5,6679,68101.9,7743,20.64,20.0664
6195.15,6290,64547.8,3228,3126,67674.4,30962.3,44.72,20.0674
11656.4,11263,67825.4,5158.5,4991,67735.4,7849.5,-2.58,20.0706
5539.3,5535,65586.9,2293.5,2255,66654.9,22332,-33.54,20.0717
11453.6,11294,66462.4,5465.25,5338,67098.3,16476.8,37.84,20.0727
7471.75,7367,66467.8,2605.5,2515,67894.3,9252.75,80.84,20.0759
10593.7,10215,67965.6,5661.75,5443,68169.8,54806.3,208.12,20.0759
5770.7,5829,64880.5,2322,2321,65564.2,12147,91.16,20.0759
6093.75,6199,64423.3,3452.25,3479,65032.1,26121,66.22,20.0759
6580.6,6862,62848.5,2472,2554,63431.9,41901.8,412.8,20.077
9395.75,9349,65863.7,4350.75,4257,66979.3,5594.25,32.68,20.077
14146.6,13738,67485.2,5847.75,5594,68508.8,47287.5,96.32,20.078
9305.4,9143,66700.1,6032.25,5939,66565,9138,4.3,20.0801
15316.6,14146,70959.2,10557.8,9874,70074.2,31884,258,20.0801
6130.8,6219,64606.5,2103,2075,66420.3,9972.75,24.08,20.0801
12260.3,12014,66879.6,4101.75,3994,67304,28590.8,240.8,20.0833
12192,12151,65757.4,4371,4355,65776.8,27062.3,72.24,20.0833
7158.45,7075,66309,5881.5,5651,68209.2,10468.5,17.2,20.0843
7852.65,7283,70662,5783.25,5299,71525,61950,508.26,20.0843
10682.1,10522,66533.2,5749.5,5674,66408,4179,55.04,20.0843
11185.2,11080,66158.2,7076.25,6892,67288,6290.25,125.56,20.0854
10506.6,10399,66214.1,3808.5,3819,65355.8,9124.5,3.44,20.0865
8824.4,8667,66726.2,7707,7419,68080.1,13108.5,0,20.0875
10244.6,9169,73224.3,6877.5,6309,71441.4,64752,199.52,20.0875
10652.2,9490,73561.9,7837.5,7186,71477.7,27149.3,76.54,20.0886
25235.6,22446,73680.8,15764.3,13966,73974.4,53442.8,197.8,20.0907
9466.6,8971,69156.5,5804.25,5599,67938.5,53478.8,289.82,20.0907
6559.8,6494,66200,1790.25,1790,65545.2,4077,-44.72,20.0907
9763.65,9306,68758.9,4195.5,4010,68567.6,33034.5,231.34,20.0917
5743.4,5698,66058.2,3438.75,3410,66088.5,43447.5,85.14,20.0928
12295.4,12421,64873.3,4318.5,4373,64719.2,26796.8,145.34,20.0938
10854.3,10468,67954.8,5135.25,4960,67851.6,19972.5,94.6,20.0949
9037.6,9095,65122.4,3480,3443,66240.3,9514.5,-38.7,20.0949
7699.25,7558,66760.8,3116.25,2998,68120.9,9552,46.44,20.097
17195.1,16067,70137.4,8689.5,8419,67641.7,29046,264.88,20.0981
13650.6,13062,68489.4,5428.5,5254,67712.6,11403,-5.16,20.0981
7387.25,7095,68235.5,3633,3527,67505.6,34329.8,180.6,20.0981
9259.9,9095,66724.2,3956.25,3923,66091.5,14120.3,11.18,20.0981
8132.8,8159,65325.5,3479.25,3573,63816.4,37901.3,172.86,20.0991
8425.95,8215,67218.9,4930.5,4915,65742.7,12745.5,48.16,20.1002
12879.1,11382,74156.1,13899.8,12678,71851.6,34144.5,99.76,20.1002
17478.5,15275,74989.9,11010.8,10239,70475.7,80733.8,165.12,20.1002
13644.1,13227,67602.9,4995,4971,65852.4,38872.5,33.54,20.1002
9935.9,9546,68212.8,8179.5,7914,67734.6,9960.75,71.38,20.1012
11510.8,11414,66092.1,6955.5,6882,66235.9,18217.5,104.92,20.1023
14142,12001,77228,11742.8,11137,69100.6,40506.8,377.54,20.1033
7336.55,7171,67049,3953.25,3895,66516.1,5493,-55.04,20.1033
8853.65,8959,64765.3,3009,3103,63550.7,39834,153.08,20.1055
20180.5,18794,70371,12089.3,11854,66836.6,10924.5,21.5,20.1065
12849.8,11579,72728.9,10334.3,9499,71298.6,53385,428.28,20.1065
17566.9,16278,70725.2,15205.5,14438,69019.8,15732.8,108.36,20.1076
9948.25,10071,64737.2,3397.5,3507,63489.8,20337.8,223.6,20.1107
7727.85,6918,73207.9,7222.5,6614,71565.4,30882,67.94,20.1118
8013.85,7964,65946.2,5247,5196,66179.3,29058,96.32,20.1118
12883.6,11057,76362.7,7748.25,7218,70350.4,23382,68.8,20.1129
7487.35,7371,66570.5,3016.5,2959,66809.5,56194.5,489.34,20.1139
9896.9,9530,68059.1,6189.75,5738,70695.6,15222.8,-12.04,20.115
12161.5,12221,65216.9,4824,4889,64664.7,27363,145.34,20.116
8681.4,8727,65193.6,4248.75,4195,66375.7,19072.5,164.26,20.116
14660.7,14207,67629.1,7674.75,7551,66610,16467.8,98.9,20.116
9690.2,9091,69855.6,6375.75,5907,70736.6,58703.3,409.36,20.1171
15358.8,15310,65745.1,4404.75,4446,64928,30594.8,59.34,20.1181
5885.1,6123,62989.7,2397,2443,64302,16042.5,55.9,20.1181
10169.9,10022,66503.2,4857.75,4706,67649.3,45576,186.62,20.1202
5634.85,5749,64234.7,2620.5,2629,65324.1,13706.3,52.46,20.1213
12447.5,12299,66327.3,5418,5243,67723.5,47393.3,1146.38,20.1213
7529.6,7559,65281.1,2769,2727,66545.4,6513,12.04,20.1213
7835.1,7286,70475,3936.75,3618,71309.8,32443.5,62.78,20.1213
11170.9,11074,66109.4,6334.5,6034,68799.8,37183.5,159.96,20.1224
8601.45,8044,70077.6,7127.25,6744,69260.3,15444,43,20.1234
9194.9,9583,62881.9,3578.25,3707,63259.8,33267,135.88,20.1234
7333.3,7585,63361.3,1550.25,1570,64711.6,14263.5,98.04,20.1245
12430.6,12131,67154.5,8724.75,8163,70046,12512.3,8.6,20.1245
9371.7,9494,64691.8,3879.75,3846,66111.1,51379.5,245.96,20.1255
9477.65,8989,69098.6,5063.25,4797,69173.5,62013.8,261.44,20.1266
6999.2,7311,62741,3318,3403,63899,43955.3,339.7,20.1276
8061.95,7654,69029,4923.75,4562,70732.8,20744.3,11.18,20.1287
5892.9,6135,62949.8,2772.75,2707,67127.8,22355.3,98.04,20.1308
10280.4,9982,67495.1,7001.25,6254,73366.5,49692,123.84,20.1308
11820.9,11459,67605.8,6314.25,6099,67848.9,30465.8,86,20.1329
8724.95,8482,67413.1,5889,5618,68697.3,38777.3,301.86,20.1329
14586,14227,67189.7,6749.25,6503,68017.7,40961.3,61.92,20.1329
8188.7,8574,62590.9,2492.25,2538,64354.7,25545,268.32,20.1361
12253.1,12454,64479.1,5962.5,6018,64931.6,9331.5,1.72,20.1371
8622.25,8814,64110.3,5062.5,5086,65233.2,4752.75,-3.44,20.1382
14999.4,14818,66338.3,5465.25,5366,66748.2,5403,2.58,20.1393
17216.5,15862,71132.5,10029,9538,68909.7,15262.5,33.54,20.1403
5949.45,5870,66423,2292.75,2238,67139.3,10786.5,10.32,20.1403
9684.35,8459,75029.4,8110.5,7451,71336.7,66649.5,668.22,20.1414
7910.5,7964,65095.7,4587.75,4584,65589.6,18515.3,142.76,20.1424
9033.05,9322,63504.6,3287.25,3402,63325.5,9990.75,63.64,20.1424
13221,12874,67302.4,6651.75,6622,65830.4,18162,42.14,20.1435
6485.7,6659,63830.4,2167.5,2227,63785,47022,861.72,20.1456
7180.55,7199,65368,3575.25,3535,66282.2,37579.5,133.3,20.1488
5645.25,5823,63535.5,2311.5,2335,64876.4,8321.25,29.24,20.1488
10652.2,10737,65018.4,3474.75,3349,67996.8,47096.3,482.46,20.1498
7962.5,8179,63801.2,3069,3155,63749.6,33736.5,47.3,20.1498
26195.6,25484,67366.1,11289.8,11272,65639.2,43745.3,132.44,20.1498
6319.95,6602,62736.2,3625.5,3706,64112.5,41530.5,85.14,20.1498
7254.65,7495,63434.4,2307,2327,64972.7,9858,23.22,20.1509
11747.4,11408,67486,6098.25,5904,67692.2,39066,127.28,20.1562
12295.4,12170,66211.3,4042.5,4030,65739.3,16892.3,-36.98,20.1572
10363.6,10343,65666.5,4358.25,4311,66254.3,22138.5,108.36,20.1572
9733.75,9671,65961.2,4072.5,4051,65883.8,43735.5,218.44,20.1593
8901.75,8759,66604.1,3424.5,3347,67053.5,9321.75,42.14,20.1593
7298.85,7206,66380.4,3016.5,2950,67013.3,33518.3,58.48,20.1593
16773.3,15548,70700.5,12053.3,11068,71369.9,36352.5,501.38,20.1604
18223.4,17423,68546.7,5971.5,5567,70297.9,46433.3,164.26,20.1614
11867.7,11846,65656.1,4300.5,4290,65696.4,9300.75,32.68,20.1625
12024.3,11554,68203.9,9851.25,9366,68931.4,17845.5,75.68,20.1625
8573.5,8620,65182.5,6099,5992,66706.3,18056.3,4.3,20.1646
11224.2,10992,66920.4,4444.5,4288,67927.9,34141.5,57.62,20.1646
7514,7638,64472,3610.5,3554,66577.9,33273,78.26,20.1646
15212.6,15307,65131.8,5120.25,5099,65809.1,24459.8,-6.88,20.1657
15178.8,14062,70740.9,11256.8,10538,70005.9,44989.5,170.28,20.1657
8472.75,8826,62913,3940.5,3982,64853,7029,3.44,20.1667
13803.4,13747,65804.9,4628.25,4627,65553.7,28854,133.3,20.1688
20974.8,19274,71319.3,20877.8,19482,70231.2,18255.8,170.28,20.1688
8135.4,8501,62717.5,2712.75,2741,64860.6,39345.8,195.22,20.1699
18831.1,16662,74067.8,8583,6934,81121.4,81888.8,3960.3,20.1699
12940.8,12174,69664.2,10065.8,9114,72379.7,61008.8,1053.5,20.1709
10963.5,10546,68130.8,5815.5,5634,67647.3,19880.3,96.32,20.1709
11484.2,11262,66829,4277.25,4202,66709.6,26290.5,51.6,20.1709
11308.7,11047,67088.5,5945.25,5815,67003.9,21051,2934.32,20.172
13073.4,12730,67304.1,5894.25,5806,66532.1,14444.3,90.3,20.172
10872.5,10442,68238.2,4461.75,4334,67467.8,16260.8,42.14,20.173
6995.95,6619,69268.3,5792.25,5423,69998.3,50232.8,456.66,20.173
11672,10999,69546.3,6565.5,6295,68352.1,43729.5,164.26,20.1741
9969.7,9668,67581.1,4057.5,4032,65950.5,49216.5,685.42,20.1752
9818.9,9406,68412.9,4094.25,4046,66317.5,26074.5,97.18,20.1752
18279.9,16415,72981.7,8628,7647,73943.3,61289.3,185.76,20.1773
7367.1,7189,67159.6,3062.25,3041,65994,13575.8,-3.44,20.1773
10366.2,9310,72970.9,10935,10058,71250.4,23346,2106.14,20.1794
6217.25,6068,67147.9,2781,2688,67803.4,11944.5,70.52,20.1794
11581.7,11258,67420.4,5117.25,4970,67477.7,11207.3,50.74,20.1815
12877.8,12547,67263.8,6741,6519,67767.8,9202.5,65.36,20.1826
21329.1,16203,86269.4,18524.3,15327,79207,93510,555.56,20.1836
13964.6,14162,64622.5,5352.75,5478,64037.6,22788.8,190.06,20.1847
86496.8,63843,88790.5,45534,32807,90959.8,118952,1318.38,20.1847
11577.8,11671,65012.7,3630.75,3619,65748.8,18262.5,9.46,20.1868
10266.1,10202,65947.8,6570,6574,65496.1,37888.5,76.54,20.1868
11885.3,11911,65394.3,6845.25,6851,65481,12741,39.56,20.1878
10398,9410,72417.3,5791.5,5318,71371.1,16842,55.9,20.191
16250,15315,69537,10622.3,10215,68148.8,5774.25,52.46,20.1921
10483.8,10386,66153.4,3610.5,3526,67106.6,11814,18.06,20.1921
11447.8,10959,68459.1,7552.5,7055,70157.4,27904.5,42.14,20.1931
15712.4,15754,65363.1,4510.5,4558,64853,37978.5,195.22,20.1931
13585.6,13819,64429.3,4647.75,4747,64165.8,14197.5,19.78,20.1952
10489.7,10347,66439.8,2376,2331,66801.2,20115,50.74,20.1963
7662.85,7919,63416.2,3477.75,3615,63047.8,27687.8,58.48,20.1963
15870.4,15322,67881.6,7726.5,7546,67103.6,22044.8,-5.16,20.1973
10225.8,10174,65869.7,3105.75,3082,66041,5196.75,1.72,20.1973
14501.5,14358,66191,8956.5,8742,67144,26697.8,31.82,20.1994
6625.45,7032,61747.1,2316,2380,63773.7,4751.25,-35.26,20.2005
8745.75,8849,64771.3,4566.75,4545,65849.6,20458.5,45.58,20.2026
7468.5,6986,70062.4,4943.25,4590,70579.7,24873.8,39.56,20.2037
12372.1,12370,65547.1,7074.75,6870,67489.2,53517,170.28,20.2047
10175.8,9499,70205.1,5305.5,4763,73000.5,28873.5,87.72,20.2058
13310,12288,70986.9,10177.5,9600,69478.4,56000.3,534.06,20.2058
11122.1,11163,65296.2,5284.5,5307,65258.2,33620.3,153.94,20.2058
8243.95,8183,66024.1,3662.25,3587,66910.9,20962.5,76.54,20.2068
11183.9,11041,66384.2,7243.5,6945,68352.8,65473.5,509.12,20.2068
13051.3,12529,68268.3,5444.25,5329,66953.3,43519.5,447.2,20.2079
17971.2,17094,68899.1,8436.75,8098,68277.5,41199,522.02,20.2079
5760.95,5723,65970.6,2717.25,2719,65493.8,6333,45.58,20.209
7211.1,7071,66834.5,2238.75,2187,67086.8,28833.8,92.88,20.209
11965.8,11574,67754.8,5958,5718,68286.7,40383,516,20.209
8965.45,8409,69872.7,5870.25,5533,69530.6,6392.25,36.12,20.209
15587.6,15438,66171.3,5318.25,5434,64140,31461.8,1290,20.2132
10375.3,10279,66150,5037.75,5079,65003.7,25323.8,36.12,20.2132
8968.7,8739,67258.6,3844.5,3735,67457.3,25570.5,55.9,20.2142
13279.5,12699,68531.8,12145.5,11179,71202,36826.5,101.48,20.2142
12927.8,11877,71334.5,10098.8,9509,69600.6,34257,68.8,20.2163
23138,20910,72519.1,23839.5,22538,69320.5,27481.5,423.98,20.2185
11482.3,11492,65480.4,4890.75,4832,66332.8,21744,18.92,20.2185
7308.6,7518,63710.6,2671.5,2686,65182.2,20094.8,73.1,20.2185
9630.4,9607,65695.6,6135,6019,66799,12100.5,49.02,20.2185
7579,7787,63785.5,4157.25,4159,65508.4,30931.5,112.66,20.2195
10021.7,9886,66435.6,5616.75,5402,68141.3,7548,-19.78,20.2195
15081.3,15118,65376.9,7200,7194,65590.7,6027.75,-7.74,20.2206
10856.9,10278,69227.6,7834.5,7414,69253,60585,257.14,20.2206
18387.2,18030,66834.4,7044.75,6798,67914.8,12531.8,224.46,20.2216
5909.8,6175,62721.4,2610.75,2671,64057.7,17313.8,4.3,20.2216
7526.35,7339,67209,4648.5,4335,70275.5,43632.8,373.24,20.2237
12829.7,13294,63247.1,5368.5,5514,63806.7,8998.5,-9.46,20.2258
9611.55,9450,66656.4,6123,5934,67623.3,16284.8,25.8,20.2258
8444.15,8498,65120.7,3489.75,3414,66990.1,9333,28.38,20.228
11898.9,11235,69408.7,8088.75,7603,69723,7172.25,88.58,20.2311
10360.3,10442,65023.6,5039.25,4874,67758,16713.8,133.3,20.2322
9727.9,9875,64559.8,3911.25,3843,66699.9,17790.8,67.08,20.2322
7615.4,8037,62098.2,2679,2689,65292.3,9237,13.76,20.2332
9791.6,9609,66781.4,6640.5,6253,69597.3,8997,30.1,20.2332
7870.2,8095,63716,4119.75,4063,66451.4,41134.5,155.66,20.2343
8290.75,8434,64422.9,4053.75,3906,68015,5309.25,96.32,20.2343
9886.5,9959,65058.9,4569.75,4451,67284.5,7995.75,-25.8,20.2354
10162.1,9406,70804.1,8421,7882,70017.6,13800,40.42,20.2354
18798,18371,67059.3,8536.5,8291,67476.5,14559,110.08,20.2354
10008,9835,66689.1,6438,6175,68327.3,30798.8,62.78,20.2364
14492.4,13529,70202.8,8880.75,7833,74302.2,41274,215,20.2364
10073.7,10027,65841.2,4385.25,4191,68573.6,10266,21.5,20.2364
17598.1,16911,68198.7,8516.25,8299,67251.6,45240,307.02,20.2364
12818.6,11715,71710,8903.25,7911,73756,25613.3,41.28,20.2364
6928.35,7030,64588.4,3078,2966,68010.7,45927.8,259.72,20.2364
5798,6258,60718.7,2493.75,2518,64904.8,20712.8,36.98,20.2364
6984.9,7174,63808.5,3302.25,3250,66589.6,23414.3,65.36,20.2385
4715.1,5106,60518.8,1932.75,1974,64166.5,16449.8,7.74,20.2385
6676.15,7083,61771.6,2739,2735,65631.8,9703.5,62.78,20.2396
35961.9,27799,84780,31480.5,24355,84709.8,82823.3,444.62,20.2396
10153.6,9955,66843.8,6001.5,5763,68248.2,37755.8,189.2,20.2406
8384.35,8395,65452.9,2511.75,2459,66941.9,22158.8,61.92,20.2417
10736.7,10534,66797.1,4139.25,3986,68055.7,33660.8,91.16,20.2417
5478.85,5878,61085.7,2025.75,2102,63158.7,33930.8,111.8,20.2417
7703.15,7686,65682.2,3816,3638,68742.5,39272.3,190.92,20.2427
7033.65,7426,62073.4,2778,2834,64241,9936,29.24,20.2427
5148.65,5531,61005.6,1688.25,1743,63477.4,34203,812.7,20.2438
13800.8,13670,66163.1,3786.75,3734,66461.8,9088.5,17.2,20.2449
