"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12558,11330,72639.1,8299.5,7206,75481,37774.5,23.22,20.9878
23030.8,20495,73644.6,16503,14847,72845.7,34593.8,41.28,20.9889
5825.3,6038,63227.4,2665.5,2614,66827.2,12365.3,17.2,20.9899
14105.6,13063,70766.9,9013.5,8195,72081.6,86232,60.2,20.9921
12343.5,11782,68659.3,5550.75,5286,68818.4,14323.5,-7.74,20.9942
9774.05,9536,67172,3601.5,3540,66674.5,10879.5,23.22,20.9952
15787.2,15522,66655.7,5371.5,5366,65603.2,23121,65.36,20.9952
12675.6,11982,69329.9,7898.25,7486,69145,4662,50.74,20.9963
8242,7933,68088.7,5476.5,5209,68901.5,29242.5,16.34,20.9973
11200.1,10634,69025.1,6939,6302,72160.3,15699.8,24.08,20.9973
32624.8,23771,89945.7,24264.8,19519,81470.1,33968.3,175.44,20.9984
16703.7,15167,72176,11721.8,11023,69690.3,23032.5,31.82,20.9995
11631.1,10634,71681,8491.5,7962,69894.4,20775.8,0.86,20.9995
6295.25,6367,64797.5,1698,1695,65652,14544,-26.66,21.0016
12117.9,11571,68633.8,4266.75,4039,69231.4,4388.25,-18.06,21.0016
8254.35,8058,67132.9,4982.25,4826,67657.8,28264.5,30.96,21.0026
10292.1,10047,67134.8,4390.5,4223,68135.4,34769.3,-2.58,21.0048
7769.45,7496,67926.7,6051,5660,70063.3,5373,14.62,21.0058
10459.8,10175,67370.4,4340.25,4155,68457.9,7624.5,29.24,21.0069
13196.9,12574,68782.8,7153.5,6638,70625.5,51174,9.46,21.0111
10258.9,9502,70756.7,6095.25,5802,68848.4,39057,48.16,21.0111
13951.6,12239,74706.4,6252,5771,70998.3,62325,61.92,21.0122
11393.8,11346,65812.4,4758,4726,65979.8,15936,-35.26,21.0122
11904.8,10922,71432.9,8661,8126,69850.8,25490.3,0,21.0143
9451.65,9491,65264.3,4662.75,4563,66968.7,15704.3,5.16,21.0143
9406.15,9234,66757.8,3360,3234,68089.4,21005.3,61.06,21.0154
10362.3,10146,66933.1,5143.5,4994,67497.9,31400.3,16.34,21.0154
32626.1,25777,82949.3,16909.5,13765,80507.2,83438.3,24.94,21.0175
16409.3,13063,82323.9,15428.3,13139,76954.6,61317.8,111.8,21.0185
12417.6,12650,64332,3774,3822,64712.9,11293.5,-22.36,21.0228
7170.15,7191,65346,3043.5,2999,66508.4,31179,18.06,21.0228
7709,7806,64721.6,3272.25,3214,66723.8,31557,58.48,21.0249
23374,21455,71397.7,18432.8,17087,70697.5,36743.3,94.6,21.0249
9618.05,9448,66715.5,4974,4872,66908.1,22878,56.76,21.026
17194.4,15482,72784.9,11201.3,10094,72724.9,26583.8,62.78,21.0281
5337.15,5474,63897.6,2493.75,2514,65008.1,12429,4.3,21.0302
9107.15,8994,66360.5,3284.25,3234,66554.3,14392.5,-24.08,21.0302
31036.2,24738,82221.2,22302,18390,79477.1,45599.3,123.84,21.0313
8355.1,7843,69815.1,6848.25,6563,68384.4,33998.3,23.22,21.0323
15657.2,15127,67833,7149,6887,68029.2,28298.3,44.72,21.0334
12841.4,11307,74429.5,8451.75,7883,70264.4,66809.3,25.8,21.0344
12652.3,11445,72448.9,11112,10021,72671,8950.5,104.06,21.0344
13719.5,13091,68682.6,12790.5,12407,67561.7,26299.5,66.22,21.0355
12398.1,12108,67106.2,5485.5,5288,67983.7,43832.3,5.16,21.0366
16346.2,15818,67724.4,9460.5,8714,71150.3,37375.5,-9.46,21.0366
48983.3,38549,83275.1,33111,23605,91928.1,138563,207.26,21.0387
9044.1,9066,65377.7,6724.5,6250,70511.5,5117.25,6.02,21.0387
11924.9,12059,64807.2,8630.25,8351,67727.5,51244.5,97.18,21.0397
13991.9,13816,66370.4,7543.5,7452,66340.7,12869.3,-38.7,21.0408
8988.2,8887,66282.3,3569.25,3463,67546.8,28356,-67.94,21.044
11092.3,10779,67440.5,5796.75,5599,67850.7,18299.3,7.74,21.045
6440.85,6765,62395.8,2504.25,2573,63784.9,31290,2.58,21.0461
9192.3,9220,65339.1,3566.25,3524,66321.7,7878.75,38.7,21.0461
26108.5,19553,87508.3,25674,21477,78342.9,120017,183.18,21.0461
17577.3,15055,76515.8,10051.5,8831,74593.5,53900.3,58.48,21.0472
20292.3,18103,73461.8,17128.5,15203,73836.3,22276.5,97.18,21.0482
8216,7383,72930.2,6216.75,5751,70843.5,17391.8,-1.72,21.0482
18686.2,15227,80424.2,13229.3,11163,77666.6,58291.5,3.44,21.0482
16394.3,15548,69103.2,9931.5,9260,70288.4,28851.8,7.74,21.0493
7017.4,6858,67059.2,3354.75,3246,67731.6,24960.8,21.5,21.0493
22180.6,20310,71572,8851.5,8086,71740.3,25768.5,-1.72,21.0514
10487.8,10594,64878.7,3546.75,3634,63962.5,13939.5,-6.02,21.0514
12635.3,12403,66763.7,3785.25,3703,66991.7,7409.25,14.62,21.0525
7461.35,7299,66993.7,3263.25,3143,68043.4,32470.5,-30.96,21.0535
15620.8,14351,71334.7,11682,10687,71637.6,27523.5,46.44,21.0546
4956.25,5074,64015.1,2365.5,2386,64972.9,19607.3,69.66,21.0556
10483.8,9360,73404.9,7973.25,7540,69301.7,21912.8,20.64,21.0556
5996.25,5854,67128.5,1927.5,1870,67551.1,20586,4.3,21.0556
13204.8,12511,69170,6546.75,6351,67556,17346.8,76.54,21.0567
12069.8,11538,68556.9,4857.75,4726,67363,33171.8,66.22,21.0567
16448.9,15319,70369.8,10826.3,10115,70144.3,38955.8,37.84,21.0567
18411.9,16395,73598.2,15705.8,14171,72633.7,22005,84.28,21.0578
9727.25,9734,65490.6,3702,3798,63879.5,20922,61.06,21.0578
19254.3,17859,70656.2,18015.8,16551,71335.9,33929.3,92.88,21.0588
10584.6,10395,66731.3,3937.5,3935,65577.6,32681.3,16.34,21.0609
7793.5,7539,67748.4,3224.25,3159,66889.7,41565,-14.62,21.062
21353.1,20451,68427,8667.75,8567,66306.7,17200.5,53.32,21.0631
13677.9,12462,71930.5,10203.8,9210,72607.3,15322.5,100.62,21.0631
12030.2,11326,69610.7,5602.5,5454,67320.4,20205.8,21.5,21.0631
10710.7,9994,70235.8,7731,7278,69615.1,11627.3,52.46,21.0641
10791.3,10061,70293.1,6461.25,6201,68286.5,34676.3,49.02,21.0641
10645,10319,67606.7,5879.25,5563,69261.6,9935.25,51.6,21.0652
11066.3,10749,67470.3,5265.75,5277,65396.3,41856,45.58,21.0652
8748.35,8208,69850.4,3903,3728,68612.4,12750.8,14.62,21.0673
53222,33231,104961,47568.8,29643,105167,70637.3,135.02,21.0673
8273.2,8071,67177.9,3051.75,3127,63958.9,17503.5,-28.38,21.0673
21487.7,18630,75588.7,18038.3,16802,70358,39739.5,133.3,21.0684
8639.8,8278,68400.3,4873.5,4870,65583.1,17475.8,19.78,21.0705
6973.2,6639,68835,3200.25,3099,67677.2,12831,24.08,21.0726
11220.3,10546,69726.3,4558.5,4386,68113.5,42681.8,43,21.0726
11757.8,10986,70140.4,7479,7022,69801.2,38172.8,61.92,21.0737
15652,14723,69671.2,9793.5,9379,68432.3,39048,33.54,21.0737
12958.4,9939,85445.4,7741.5,6627,76557.6,56905.5,52.46,21.0747
12485.2,12018,68083.7,6490.5,6518,65259.5,21779.3,77.4,21.0758
15598.7,14171,72138.6,10632,9855,70703.1,62345.3,127.28,21.0768
12584,11823,69754.3,6830.25,6683,66980,41730.8,58.48,21.0779
13877.5,13178,69014.7,4379.25,4350,65976.7,4835.25,21.5,21.079
6394.05,6067,69068.8,2284.5,2263,66158.6,22948.5,-36.12,21.0832
11207.9,10722,68506.3,4887,4882,65603.1,6702,43.86,21.0843
11547.9,10879,69565.5,4023,3947,66797.9,18493.5,-20.64,21.0843
12046.4,11481,68763.7,5501.25,5357,67300.7,8129.25,36.98,21.0853
13904.1,12322,73950.8,12128.3,11458,69369.6,67957.5,-27.52,21.0864
16329.3,15371,69621.8,12360,11871,68235.6,40177.5,32.68,21.0864
8864.7,8519,68195.4,4001.25,3879,67601.4,24133.5,5.16,21.0874
8726.25,8414,67968.1,6755.25,6762,65470.6,31488.8,24.94,21.0874
13598.6,12182,73157.2,4922.25,4454,72425.8,50583.8,55.9,21.0885
11769.5,10518,73334.2,8471.25,8038,69068.4,54042,27.52,21.0906
11071.4,10888,66640.2,4591.5,4604,65358.1,26972.3,2.58,21.0949
10830.9,10767,65925.2,4455,4479,65184.8,40209.8,92.88,21.0949
9642.75,8944,70656,7275,6848,69622.4,13488,21.5,21.098
11451.7,11335,66210.7,6755.25,6535,67744.8,16410,-11.18,21.0991
9923.55,9935,65460.5,2403,2379,66197.1,10044.8,16.34,21.1002
11714.3,11314,67854.7,5150.25,4902,68854.9,29809.5,-16.34,21.1002
14938.9,14395,68012.4,4642.5,4523,67267.5,38448,58.48,21.1023
6593.6,6696,64533.8,2534.25,2556,64978.3,31073.3,-8.6,21.1023
11298.9,10918,67822.7,4939.5,4754,68093.2,4833,1.72,21.1023
10173.8,10023,66522,6596.25,6211,69601,40246.5,67.08,21.1033
12790.7,12555,66766.3,5248.5,5131,67036.8,22328.3,72.24,21.1044
13894.4,13696,66485.4,7128.75,6928,67435,16771.5,48.16,21.1055
10336.3,10440,64885,3861,3912,64681.6,25344,-9.46,21.1055
15175.5,15009,66263.2,7646.25,7409,67634.6,18693.8,132.44,21.1086
12513.8,12708,64534.5,3716.25,3700,65823.8,31761,6.88,21.1086
14234.3,11819,78929,13635,11963,74695.6,65404.5,15.48,21.1097
12838.8,12298,68417.9,6684.75,6378,68688,15201,15.48,21.1108
4765.8,5118,61026.1,1662,1662,65536,24798,10.32,21.1139
8065.85,8253,64049.9,3831,3837,65433.5,7576.5,-16.34,21.1139
6001.45,6383,61618.5,3031.5,3071,64693.1,23543.3,-11.18,21.115
9950.85,9982,65331.5,4585.5,4474,67169.3,33306.8,26.66,21.115
8841.3,8998,64394.7,3339,3282,66674.2,28956,47.3,21.1161
15505.7,13834,73455.6,10096.5,9178,72094.6,58308.8,50.74,21.1171
18773.3,13143,93610.8,23850,18311,85360.4,31779.8,182.32,21.1192
9662.9,9799,64625.8,5792.25,5539,68532.4,21711,49.88,21.1192
7553.65,7681,64449.4,3570.75,3413,68565.1,22955.3,50.74,21.1203
4671.55,5150,59447.5,2256.75,2282,64810.9,35741.3,58.48,21.1214
10047,10021,65706.4,4521,4262,69518.6,40074,-6.88,21.1224
11957.4,12110,64710.2,4182,4110,66684.1,39610.5,3.44,21.1256
7449,7674,63614.5,4092.75,3978,67426.5,26262.8,25.8,21.1267
8796.45,9182,62784.2,4119,4122,65488.3,15197.3,6.88,21.1277
16874.6,15504,71329.8,12702,11732,70954.5,42648.8,62.78,21.1298
11649.3,10500,72709.4,11142,10068,72527,29304.8,48.16,21.1309
12784.2,12566,66674,6606.75,6258,69188.2,11214.8,34.4,21.132
6392.75,6847,61188.2,2587.5,2635,64354.6,19154.3,-6.02,21.1351
8454.55,8766,63207.6,3231.75,3310,63986.7,12297.8,29.24,21.1373
8299.85,8294,65582.2,3761.25,3606,68357.5,6440.25,3.44,21.1373
11295,11375,65075.4,6350.25,6335,65693.8,25671.8,1.72,21.1373
12979.8,13126,64806.3,5287.5,5302,65356.8,16906.5,-8.6,21.1383
15523.9,14922,68179.7,5953.5,5706,68378.7,25605.8,18.06,21.1394
6456.45,6651,63619,2881.5,2927,64517.3,35613.8,30.1,21.1404
9786.4,9246,69366.4,6895.5,6378,70853.5,23019,-4.3,21.1404
8083.4,8123,65216.5,3462,3403,66672.2,32937.8,33.54,21.1415
22620,21608,68605.3,15441.8,14888,67973.6,21778.5,73.96,21.1426
11142.9,10455,69848.3,6336.75,5891,70494.9,54869.3,61.06,21.1436
15613.6,13278,77064,10868.3,9886,72047.5,21767.3,64.5,21.1457
14314.3,13960,67199.3,8373.75,8040,68256.5,43528.5,30.1,21.1468
12407.8,12243,66418.4,7280.25,6995,68208.5,15489,18.06,21.1479
20309.9,18783,70863.5,11890.5,11195,69607.5,4788,85.14,21.1489
15217.1,13203,75533.7,10715.3,9863,71198.9,50700.8,21.5,21.15
25649,20365,82540.3,10761.8,9065,77802.8,21717.8,64.5,21.151
8126.95,8242,64621.2,3512.25,3490,65953.8,12395.3,14.62,21.151
10568.3,10240,67637.4,5404.5,5184,68323.6,27126,-0.86,21.151
13976.3,13590,67398.9,8984.25,8642,68131.4,37236.8,30.96,21.1521
5632.25,5719,64541.9,1972.5,1939,66668.3,5737.5,6.02,21.1521
8024.9,7942,66220.1,5803.5,5549,68541.8,17327.3,-16.34,21.1563
25953.8,21879,77741.7,20010.8,17303,75791.7,70419,73.96,21.1574
10424.7,10563,64677.9,3714.75,3703,65743.9,56832.8,54.18,21.1585
10216.7,9959,67231.8,7341,6627,72596.9,37955.3,54.18,21.1585
12608.7,12411,66579.9,8967.75,8767,67036.7,18916.5,64.5,21.1595
21737.9,21443,66437.4,10445.3,9939,68874.1,33951.8,42.14,21.1627
11186.5,11375,64450,4655.25,4683,65147.7,17281.5,-12.9,21.1627
11341.8,11155,66633.8,6814.5,6467,69057.5,31138.5,40.42,21.1638
8788.65,8410,68486.7,6053.25,5726,69281.5,9495,81.7,21.1659
5396.3,5520,64067.4,1903.5,1920,64972.8,44025,22.36,21.1691
8769.15,8408,68351,6888,6636,68024.7,37965,33.54,21.1691
10078.3,9867,66939.1,4088.25,3823,70083.1,13874.3,83.42,21.1701
6324.5,6089,68070.7,4320.75,4045,70003.6,13854.8,-19.78,21.1722
9524.45,9015,69239.5,5237.25,4999,68659.4,14443.5,11.18,21.1722
11051.9,11046,65571.3,4979.25,4886,66786.8,16369.5,93.74,21.1733
11828,11788,65758.7,7171.5,7164,65604.6,14946.8,92.02,21.1733
12386.4,11743,69126.7,6203.25,5899,68916.1,42628.5,55.9,21.1733
12363.6,12218,66317.2,6826.5,6538,68427.9,24522.8,29.24,21.1733
8381.75,8182,67136,3862.5,3730,67864,26328,37.84,21.1786
10790,10451,67661.8,5709,5651,66208.6,21003,46.44,21.1828
22982,21474,70138.4,16992.8,15730,70797,37053.8,108.36,21.1839
8915.4,8779,66554.2,3013.5,2955,66833.4,9131.25,73.1,21.1839
10697.7,10770,65096,4242.75,4310,64513.4,13091.3,33.54,21.1881
23332.4,16918,90383.7,29199,22674,84395.6,69240.8,230.48,21.1892
8566.35,8283,67777.9,3706.5,3563,68175.5,5811,22.36,21.1902
9400.3,9235,66709,3965.25,3895,66718,5316.75,37.84,21.1902
6067.75,6199,64148.4,2770.5,2819,64408.5,14082.8,-8.6,21.1902
8405.8,8203,67156.2,4852.5,4571,69572,26024.3,23.22,21.1902
8387.6,8355,65791.7,3357.75,3347,65746.5,16016.3,79.98,21.1913
9694.75,9500,66879.5,19304.3,17848,70883.2,4669.5,63.64,21.1913
7335.9,7481,64264.9,2196.75,2253,63899.8,8448,-6.88,21.1913
12527.4,11659,70417.6,9150.75,8763,68435.9,5442,-0.86,21.1913
8212.1,8266,65108.7,2877.75,2874,65621.5,45534,-16.34,21.1913
13334.1,12842,68047.3,7278,6862,69509,57147.8,8.6,21.1924
8758.1,8759,65529.3,4174.5,4135,66162,13169.3,-20.64,21.1934
13869.7,13455,67555.9,7475.25,7119,68815.6,18072,36.98,21.1955
6377.8,6427,65034.3,3069.75,2991,67261.5,8278.5,30.1,21.1955
12457.3,11930,68432.4,9726,9050,70431.3,14649.8,79.12,21.1955
5350.15,5446,64382.6,2165.25,2102,67508,23255.3,-10.32,21.1966
12134.8,11322,70241.1,9205.5,8462,71294.2,34211.3,57.62,21.2008
10530.6,10538,65490.3,4344.75,4282,66496.4,4005.75,21.5,21.2008
11170.3,10938,66927.5,5507.25,5102,70741.5,23958,5.16,21.2019
5006.95,5107,64252.1,2118.75,2135,65037.2,21228,16.34,21.2019
6665.75,6763,64593.6,2639.25,2607,66346.7,32319.8,56.76,21.2019
11326.9,11187,66355.6,3942,3815,67717.7,36942,49.88,21.203
15529.8,14142,71967.3,9464.25,8846,70116.3,27111.8,65.36,21.204
12996.1,13026,65385.6,5913.75,5906,65622,17596.5,25.8,21.2051
6281.6,6355,64779.1,3543,3427,67754.3,30527.3,-2.58,21.2061
7765.55,7974,63822.8,2835,2854,65099.7,9565.5,-14.62,21.2083
9734.4,8922,71503.4,8450.25,7834,70691.3,24790.5,12.9,21.2114
5359.25,5495,63917,2871,2855,65903.3,30850.5,4.3,21.2114
13497.2,13137,67333.2,5123.25,4913,68340.6,7902,-23.22,21.2125
12686.7,12127,68560.7,7771.5,7151,71222.6,29904,61.92,21.2146
5650.45,5759,64300.7,3359.25,3355,65619,43983,-16.34,21.2178
30047.5,22667,86875,36788.3,27711,87003.5,166531,162.54,21.2189
4876.95,5063,63127.7,2601.75,2627,64906.1,9700.5,-17.2,21.2189
12663.3,11991,69210.4,10212,9399,71204.8,21844.5,61.92,21.2189
10457.8,10719,63939.3,4278,4367,64200.4,9990,64.5,21.2199
6992.05,7216,63502.1,2400.75,2452,64166.2,13413,-23.22,21.221
9453.6,9531,65003.8,3775.5,3823,64721.7,31846.5,7.74,21.2231
5499,5495,65583.7,2676.75,2627,66777.1,26226.8,42.14,21.2242
12049.7,11206,70470.2,8112.75,7506,70833.6,26838,79.12,21.2252
46007,31762,94928.4,53755.5,36406,96767.6,173196,378.4,21.2273
12996.8,12951,65767.5,5031.75,5107,64570.4,31190.3,91.16,21.2284
10690.5,10370,67561.8,4326,4198,67534.2,44098.5,-20.64,21.2316
11059.8,10103,71742.2,8321.25,7811,69817.1,32942.3,45.58,21.2326
8747.05,8335,68775.8,4847.25,4795,66250.1,33975.8,-21.5,21.2358
11674,11036,69324.7,4324.5,4220,67158.9,14187,-4.3,21.2358
8444.8,8155,67864.9,3257.25,3211,66480,8450.25,7.74,21.2358
30655.9,20870,96265.9,26702.3,19958,87682.1,57679.5,138.46,21.2379
17066.4,15464,72326.9,12126.8,11356,69984,57079.5,51.6,21.2401
6303.7,6042,68374.6,1969.5,2026,63708.4,4614,6.02,21.2401
10810.1,10443,67840.1,6139.5,6175,65159.2,7892.25,28.38,21.2401
10523.5,10067,68507.8,4203.75,4295,64143.6,7888.5,35.26,21.2401
10212.8,9430,70976.3,4464.75,4358,67141.3,51453.8,12.04,21.2411
7411.95,6810,71328.9,2601.75,2590,65833.3,37668,44.72,21.2411
18220.1,16843,70894.5,9088.5,9019,66041,8319.75,34.4,21.2443
8679.45,7907,71938.3,2960.25,2887,67198.8,44748.8,-12.9,21.2443
11590.8,10259,74043.7,2442.75,2359,67862.7,26389.5,-40.42,21.2454
15799.5,14822,69858.3,4880.25,4790,66770.8,31101.8,23.22,21.2454
11544.6,10826,69886.4,5390.25,5450,64817.5,29550,-14.62,21.2464
13192.4,12671,68232.7,4668,4699,65103.6,31410.8,4.3,21.2475
8342.1,8067,67770.9,3486,3559,64191.8,31814.3,43.86,21.2496
6836.05,6512,68797.2,2819.25,2784,66365.8,25731.8,49.88,21.2517
17876.9,16654,70348.5,7943.25,7338,70941.5,18625.5,77.4,21.2528
12239.5,11956,67090,4752.75,4868,63984.4,37204.5,11.18,21.2538
8370.7,8126,67509.5,3126.75,3070,66747.5,32184,20.64,21.2549
11129.3,11254,64809.8,4185.75,4326,63411.3,18117.8,16.34,21.256
9660.3,9578,66099.1,5775,5498,68837.8,53014.5,31.82,21.2591
11334.7,10783,68889.1,9217.5,8555,70611.1,17640,73.1,21.2613
16744,16741,65547.8,6804,6801,65564.9,6796.5,72.24,21.2613
8082.1,8094,65439.7,4054.5,3870,68660.4,18953.3,22.36,21.2623
8160.75,8291,64506.4,6261.75,6227,65901.7,8258.25,71.38,21.2634
9864.4,9815,65865.8,4058.25,3923,67795.4,8845.5,-61.06,21.2644
6388.2,6614,63298.6,3030,3014,65883.9,13952.3,25.8,21.2666
14077.7,13734,67176.1,6261.75,6034,68009.6,13383.8,12.9,21.2708
10744.5,10763,65423.4,3931.5,3935,65477.7,12638.3,6.02,21.2719
5970.9,6083,64328.3,2885.25,2883,65587.1,5766,41.28,21.2719
10028.8,9986,65817.2,4572,4418,67820.4,9932.25,39.56,21.2729
7211.1,7464,63315.5,2535,2572,64593.2,17334.8,-2.58,21.274
9067.5,9357,63508.4,2685,2749,64010.2,22053,14.62,21.275
12404.6,12194,66667.9,6688.5,6290,69688,43217.3,5.16,21.2761
30708.6,22519,89369.8,24794.3,18919,85888.1,18755.3,134.16,21.2793
9419.15,9699,63645.1,3940.5,3923,65828.3,14615.3,89.44,21.2793
9333.35,9378,65224,3117.75,2994,68244.8,45271.5,0,21.2803
13992.5,14151,64802.2,3633.75,3559,66912.5,34729.5,-2.58,21.2814
18074.5,16047,73816.5,13296.8,11743,74207.3,52114.5,78.26,21.2814
11151.4,10910,66986.1,6834.75,6170,72596.8,46612.5,45.58,21.2814
8165.3,7701,69487.2,5942.25,5525,70485.3,15168,115.24,21.2846
6485.7,6803,62479.3,2574.75,2595,65024.6,9841.5,42.14,21.2846
6860.1,7058,63698.4,3179.25,3174,65644.4,39338.3,12.04,21.292
11482.9,11535,65240,6264,6171,66523.7,16912.5,58.48,21.2931
10563.8,10496,65959.3,7987.5,7600,68877.5,26270.3,81.7,21.2941
6871.8,6887,65391.4,4326.75,4291,66082,30615.8,21.5,21.2941
11150.1,10830,67473,5031,4746,69471.5,27426.8,0,21.2941
12075.7,12119,65301.8,5190,5175,65726,25954.5,36.12,21.2941
13817.7,12582,71972.4,13906.5,12342,73843.5,35200.5,4.3,21.2952
9079.2,9036,65849.3,4614,4520,66898.9,16539.8,40.42,21.2952
7239.7,7339,64649.3,3041.25,2971,67085.6,18555,-11.18,21.2962
10921.9,10951,65362.1,7467.75,7223,67756.7,25178.3,55.04,21.2962
8747.05,8811,65060.3,3872.25,3819,66449.8,22477.5,32.68,21.2973
8972.6,8815,66707.7,4462.5,4239,68991.4,48964.5,45.58,21.3005
8866.65,8855,65622.2,3752.25,3683,66768.3,36790.5,39.56,21.3015
9865.05,9719,66520.8,5834.25,5447,70195.2,74184,-14.62,21.3058
14142,13601,68143,6627,6385,68019.9,8766.75,30.96,21.3058
7813,7466,68581.9,2784.75,2574,70901.9,49658.3,26.66,21.3068
8528.65,8127,68774.9,5565,5039,72377,24357.8,77.4,21.3068
14844.7,14827,65614.2,4673.25,4719,64900.6,26871,1.72,21.3079
9192.3,9296,64804.9,3674.25,3664,65719.3,6597,18.06,21.3079
10325.9,10174,66514.5,5427,5262,67591,37273.5,72.24,21.3079
25249.3,18419,89838.5,19104.8,14979,83586.9,139442,117.82,21.309
13761.1,12710,70956,5832,5302,72087.1,40126.5,46.44,21.309
5395.65,5599,63155.8,2269.5,2283,65148.5,7016.25,23.22,21.31
10370.1,10383,65454.6,4443,4443,65536,17091,43,21.3121
22667.4,20222,73461.3,18348,16234,74070.1,83379,98.04,21.3121
8217.3,8279,65047.6,3120.75,3127,65405,12978,9.46,21.3143
10793.3,9699,72929.8,7140.75,6615,70744.7,69077.3,9.46,21.3164
9620,9526,66182.7,3973.5,3814,68276.7,18147.8,5.16,21.3164
6058.65,6070,65413.5,2850,2770,67428.7,15048,40.42,21.3174
7802.6,7927,64507.5,3931.5,3843,67045.2,18363,24.94,21.3174
48722,33887,94226.3,43897.5,30411,94599.5,85860,269.18,21.3185
10473.4,10539,65128.4,4337.25,4335,65570,16407,0,21.3206
15943.8,14825,70482,11275.5,9993,73946.9,51831.8,3.44,21.3206
11446.5,11619,64563,5140.5,5187,64948.5,46450.5,24.94,21.3238
8290.1,8363,64964.7,4138.5,4075,66557.2,41295,-8.6,21.3249
7125.95,7058,66166.9,2779.5,2646,68842.5,24495,17.2,21.3249
12565.1,11993,68662.5,6291,5993,68794.8,17181.8,16.34,21.327
16342.3,15691,68256.3,8456.25,8091,68494.5,37719,61.92,21.327
12771.8,12950,64634.4,4976.25,4914,66366.2,41868.8,31.82,21.327
11314.5,11134,66598.7,5262.75,5242,65795.4,39900.8,35.26,21.328
11665.5,11658,65578.4,4344.75,4394,64801.4,18805.5,45.58,21.328
8778.25,8782,65508,4247.25,4218,65990.5,8509.5,28.38,21.3291
15944.5,14351,72813,5626.5,5055,72945.3,65531.3,16.34,21.3302
11954.8,12063,64948.2,5121,5083,66025.9,22419.8,-38.7,21.3302
11661,10283,74318.3,11025,10479,68950.7,25497,14.62,21.3312
22637.5,18195,81537.5,14089.5,11747,78604.7,19453.5,98.9,21.3323
17438.2,16143,70794.1,9543,8891,70341.9,44439.8,83.42,21.3323
13243.1,12298,70572.4,7386.75,6942,69734.7,8063.25,64.5,21.3333
9021.35,8951,66051.1,3705.75,3687,65869.3,4548,11.18,21.3344
13579.8,13506,65894.1,4419,4450,65079.5,9546.75,-18.06,21.3355
14715.3,13903,69365.3,7271.25,6939,68674,20101.5,45.58,21.3365
20704.4,19323,70221.3,10961.3,10303,69723,23046.8,43,21.3365
8543.6,8522,65702.1,4133.25,4138,65460.8,14601.8,16.34,21.3376
13068.3,12695,67462.8,7504.5,7191,68393.1,17419.5,12.9,21.3376
13950.9,12945,70628.8,11378.3,10245,72785.3,35848.5,39.56,21.3376
9538.75,9087,68794.1,6157.5,5791,69683.6,15633.8,-1.72,21.3376
12935.6,11912,71167.8,9195.75,8700,69270.4,31403.3,30.96,21.3397
12413,12323,66014.9,3571.5,3603,64963,31269.8,30.96,21.3408
23325.3,20758,73641.2,11850.8,10642,72979.8,10140,112.66,21.3408
14043.2,13495,68198.5,5755.5,5603,67319.7,7449.75,-11.18,21.3418
11165.7,10963,66747.7,4248.75,4247,65563,8361.75,16.34,21.3429
6162.65,5958,67787.1,2966.25,2914,66711.1,36156,6.02,21.3429
14437.1,12268,77123.7,14023.5,12524,73382.6,45237.8,7.74,21.3429
38142,28980,86255.1,23604.8,19456,79510.7,81468,128.14,21.3461
9127.3,8996,66492.5,3240,3264,65054.1,33066.8,5.16,21.3471
7039.5,6816,67685,2571.75,2516,66988.2,33741.8,45.58,21.3492
11022,10883,66373.3,4021.5,4019,65576.8,15812.3,61.06,21.3492
16237.6,15028,70811.2,10794,10416,67914.3,26970.8,40.42,21.3503
14051,13647,67476.3,5239.5,5151,66662,17042.3,-14.62,21.3503
13108.5,12782,67210.3,5382.75,5278,66836.7,47901,65.36,21.3514
11653.2,11073,68969.9,3992.25,3845,68045.8,16611,-4.3,21.3514
14232.4,13661,68277.2,4923,4845,66591.1,16213.5,29.24,21.3524
17297.8,17011,66640.9,5496,5571,64653.7,40623.8,3.44,21.3524
13133.9,11415,75404.6,9312.75,8451,72218.7,31242,0.86,21.3545
8371.35,8074,67949.6,2949.75,2974,65001.6,29817.8,-20.64,21.3577
9148.75,8650,69314.7,5542.5,5386,67440.3,48333.8,21.5,21.3609
11549.8,10857,69718.2,4929,4765,67791.6,7920.75,-2.58,21.3609
5137.6,5098,66045.1,2425.5,2462,64564.4,12608.3,30.1,21.3619
17617.6,16358,70582.4,5271.75,4918,70250,53653.5,50.74,21.363
8037.25,7250,72652.3,5868,5462,70407.4,11175.8,-11.18,21.3641
17093,16094,69604.2,8439.75,8346,66272.2,15058.5,-3.44,21.3641
12145.9,11662,68255.3,4644.75,4622,65858.6,17660.3,19.78,21.3641
11403.6,10603,70484.4,7986.75,7355,71165.1,31481.3,-9.46,21.3651
5317,5135,67858.8,3278.25,3183,67497.1,13464.8,-31.82,21.3662
12994.1,12735,66869.6,3753,3787,64947.6,29546.3,25.8,21.3704
10941.4,10366,69174.1,4374,4190,68414,23496.8,-10.32,21.3715
7977.45,7900,66178.5,3075.75,3116,64689.5,42217.5,40.42,21.3715
7333.3,7178,66953.9,2781.75,2798,65155.4,13942.5,57.62,21.3725
14407.2,13227,71383.8,9513.75,9163,68044.6,56635.5,30.1,21.3736
11779.3,11438,67491.5,5236.5,5162,66481.8,11934.8,24.08,21.3736
