"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8046.35,7690,68572.9,5744.25,5342,70470.8,13984.5,109.22,24.2178
11712.3,11259,68174.8,5356.5,5211,67365.9,36457.5,5.16,24.2209
14305.8,13895,67473.8,6285,6247,65934.7,9699.75,8.6,24.2209
7446.4,7121,68530.7,3992.25,3893,67206.8,24210.8,30.1,24.2251
11862.5,11431,68009.9,4800.75,4771,65944.7,19998,18.06,24.2272
13926.9,11430,79852.4,12653.3,11638,71253.1,31360.5,51.6,24.2272
10111.4,9088,72916,6773.25,6436,68970.1,54148.5,15.48,24.2294
19234.8,18086,69698.8,9322.5,9106,67094.2,19972.5,41.28,24.2294
9521.2,8974,69532.1,6893.25,5754,78511.6,31120.5,32.68,24.2325
6442.8,6311,66904.7,3142.5,3235,63662.1,26077.5,15.48,24.2325
15863.9,15398,67518.9,4407.75,4178,69139.9,6130.5,19.78,24.2346
6546.15,6337,67699,2668.5,2625,66622,12764.3,16.34,24.2367
17199.6,16803,67083,5500.5,5539,65080.5,20905.5,-1.72,24.2399
9050.6,9132,64951.8,3784.5,3864,64187.6,6228.75,-26.66,24.2452
7769.45,7786,65396.7,2913.75,2842,67190.5,28070.3,49.88,24.2536
12418.3,11863,68603.4,5300.25,5011,69318.9,17855.3,-11.18,24.2536
14539.8,13751,69295.6,6366.75,6003,69507.1,26475.8,76.54,24.2557
10154.9,9882,67346.2,4227,4074,67997.2,9918,28.38,24.2578
12152.4,11574,68811.1,11091,10454,69529.3,26724.8,36.12,24.2589
6821.1,6891,64871.2,2665.5,2651,65894.5,12198,42.14,24.2589
14980.5,14469,67853,7140,6737,69456.3,12906,53.32,24.2599
25328.5,20095,82604.2,23416.5,19963,76873.4,5271,38.7,24.262
10621.6,10139,68655.7,5379.75,5099,69144.4,9040.5,15.48,24.2641
6341.4,6191,67128.1,2445,2351,68156.3,6135,36.12,24.2652
7736.3,7511,67501.8,4276.5,4151,67517.4,25603.5,18.92,24.2662
19214,17815,70682.5,16304.3,14887,71775.1,21553.5,29.24,24.2704
4984.2,5118,63822.7,2685.75,2766,63634.6,4188.75,1.72,24.2715
6656.65,6618,65918.8,2364.75,2330,66513.4,9419.25,9.46,24.2747
12010,11055,71197.7,8075.25,7327,72228.7,31855.5,35.26,24.2768
10253.1,10163,66117,3225.75,3223,65591.9,30966,-22.36,24.2778
8263.45,8182,66188.4,3600.75,3554,66398.1,9127.5,26.66,24.2778
7571.85,7580,65465.5,3239.25,3196,66422.9,19515,-18.06,24.2789
11802.7,10038,77057.4,9844.5,8854,72867.5,15203.3,44.72,24.2789
11923.6,11759,66453.4,6222.75,5967,68344.9,4372.5,-24.94,24.2799
11014.9,10598,68114,3838.5,3622,69453.3,6252.75,-49.88,24.281
14951.9,14678,66759.2,5780.25,5778,65561.5,10849.5,-4.3,24.281
7883.2,7934,65116.4,1634.25,1662,64441.8,18081,-54.18,24.281
10128.3,9871,67244.3,7437.75,6959,70044.6,33436.5,11.18,24.2852
16048.5,14970,70257.5,8100,7566,70161.5,18804,54.18,24.2873
13294.4,13419,64927.7,4306.5,4367,64628.1,17654.3,47.3,24.2884
7240.35,7162,66252.9,3851.25,3742,67449.4,8580.75,-12.04,24.2915
21208.2,16758,82939.5,16477.5,13570,79577.7,13785.8,78.26,24.2957
8789.95,8684,66335.6,3024.75,2924,67794.1,7125,-10.32,24.2978
13232,12918,67129.2,4530,4342,68373.6,9048,6.88,24.2978
12481.9,11266,72609.4,9123,8310,71947.6,36988.5,141.04,24.2999
7962.5,8176,63824.7,2943.75,2960,65176.2,17024.3,23.22,24.2999
10227.1,9655,69419.3,6047.25,5571,71138.5,4129.5,-22.36,24.301
13042.9,12479,68497.4,7174.5,6559,71685.9,45489,-16.34,24.3031
8100.3,8122,65360.9,5784,5274,71873.4,17093.3,-34.4,24.3031
4948.45,5092,63688.5,2249.25,2176,67742.1,20910.8,-13.76,24.3042
28384.2,21602,86111.8,17100.8,13558,82660.8,60972,30.1,24.3042
5062.85,5306,62532.8,2222.25,2158,67487.2,18033.8,16.34,24.3073
5674.5,5926,62754.6,2997,2898,67774.8,21493.5,6.88,24.3073
5669.3,6034,61574.9,2166.75,2198,64604.2,5070,-23.22,24.3084
14788.1,14016,69146.4,5583.75,4992,73304.6,17608.5,6.88,24.3084
16081,14772,71343.4,13356,12468,70203.6,9622.5,36.98,24.3094
13529.1,13670,64860.5,4381.5,4226,67947.5,24534,1.72,24.3126
12594.4,12583,65595.4,3606.75,3539,66790.6,6312,1.72,24.3126
10804.3,10595,66830.6,6546.75,6039,71046.2,30917.3,39.56,24.3126
9816.95,9811,65575.7,5367,5399,65147.6,4906.5,-12.9,24.3158
13240.5,12415,69893.6,4157.25,3835,71042.9,27822.8,13.76,24.3158
7853.3,7794,66034.6,3513.75,3410,67529.9,10527,6.88,24.3168
30971.8,24147,84058.9,22816.5,17587,85023.1,9502.5,149.64,24.3189
10520.3,10367,66504.8,3705.75,3695,65726.7,23878.5,-6.88,24.3231
10252.4,10059,66796.4,4166.25,4187,65211.2,33854.3,-29.24,24.3231
7476.3,7134,68680.5,6094.5,5790,68982.6,27624.8,6.88,24.3242
11450.4,9719,77211,8698.5,7799,73094.6,16737,43,24.3242
12237.5,11375,70505.5,4818.75,4635,68134.1,8120.25,18.06,24.3263
20246.2,18379,72194.1,12857.3,11759,71656.8,25938,9.46,24.3273
6472.05,6293,67400.6,2739.75,2801,64102.9,21390.8,-3.44,24.3273
13949.6,13406,68193.7,7308.75,7070,67749.1,20367,94.6,24.3326
6901.05,6643,68081.8,3333,3251,67189,15151.5,73.96,24.3326
5985.2,5754,68169.3,2604,2654,64301.3,23228.3,17.2,24.3326
13571.3,11971,74297.2,9779.25,9063,70715.3,34853.3,34.4,24.3379
11765,11617,66370.9,5755.5,5701,66162.5,5367.75,-6.88,24.341
7951.45,8066,64605.3,2902.5,2902,65547.3,16648.5,-1.72,24.3442
14390.3,13619,69247.8,10297.5,9235,73076,33214.5,41.28,24.3453
13492.7,12982,68114.1,8827.5,8310,69617.2,10285.5,37.84,24.3453
11929.4,11803,66238.1,7713.75,7259,69641.6,26243.3,71.38,24.3463
9630.4,9875,63912.7,5093.25,5011,66611.7,4101,-44.72,24.3484
10420.1,10666,64025.4,4089,3866,69316.3,20567.3,-59.34,24.3484
12129.6,12302,64617.8,4891.5,4906,65342.3,4826.25,7.74,24.3495
9016.15,8828,66932.8,7785.75,7468,68324.4,16744.5,27.52,24.3505
5948.15,6143,63457.3,3216.75,3131,67330.9,5631.75,10.32,24.3516
12951.9,13115,64721,5413.5,5499,64517,24309,17.2,24.3568
10755.5,10742,65618.7,6362.25,6178,67490.5,10404.8,79.12,24.3589
13486.8,12587,70221.2,9507.75,8751,71203.3,20599.5,18.06,24.3611
12879.8,12924,65311.6,4229.25,4332,63981.6,18222,22.36,24.3621
10907.6,10999,64991.7,4639.5,4611,65941.1,4124.25,-7.74,24.3642
13040.9,12730,67136.8,5888.25,5706,67629.2,17426.3,6.88,24.3653
5053.75,5223,63412.3,2721,2787,63984,14280,-7.74,24.3663
6873.1,6763,66602.9,3317.25,3263,66625.6,19907.3,-0.86,24.3716
64253.1,31962,131747,74640,39370,124247,135893,445.48,24.3726
12112.1,11802,67258,5981.25,5738,68314.3,26535,39.56,24.3737
5899.4,6175,62611,1219.5,1259,63479.9,26361,15.48,24.3737
12463.1,12255,66648.9,6713.25,6559,67077.2,19473,6.88,24.3758
9380.8,9415,65297.9,4255.5,4215,66165.7,7555.5,2.58,24.3769
6345.3,6379,65189.8,2991.75,2907,67446.6,4098,-31.82,24.3779
13515.4,13727,64526,4372.5,4447,64438.1,20375.3,33.54,24.3779
10024.9,9663,67990.8,5136.75,4715,71398.1,14961.8,11.18,24.379
19683.9,17755,72656,10609.5,9583,72556,24558.8,81.7,24.379
9280.7,9210,66039.1,5376,5214,67572.2,4509,21.5,24.38
9674.6,9822,64552.5,4573.5,4558,65758.9,5469.75,18.06,24.38
5701.8,5903,63302.3,2832.75,2879,64483.2,21630,5.16,24.3811
12143.9,11967,66505,5755.5,5775,65314.7,11043,34.4,24.3885
12637.9,12566,65911.2,3502.5,3494,65695.4,14642.3,67.08,24.3948
7415.85,7701,63109.4,2502,2533,64733.9,18267,22.36,24.3948
11149.4,10727,68116.9,7203.75,6723,70222.4,47757,26.66,24.3958
7347.6,7424,64861.6,3777,3792,65276.8,13179.8,11.18,24.3979
7646.6,7607,65877.2,6505.5,6343,67215,7896,47.3,24.399
12937.6,12999,65226.4,5520,5415,66806.8,6570,-12.04,24.399
20329.4,18454,72196.1,10396.5,9302,73247.2,23347.5,104.06,24.4
9523.8,9427,66208.9,4052.25,3879,68463.1,17278.5,-12.9,24.4011
6197.1,6395,63507.9,2250.75,2255,65412.5,11976.8,32.68,24.4074
8062.6,7524,70227.4,5668.5,5456,68088.5,22685.3,16.34,24.4074
6682.65,6921,63279,7929,5561,93442.7,29733,21192.1,24.4085
7055.1,6854,67458.9,2707.5,2610,67984.2,30834,-14.62,24.4095
6407.05,6399,65618.4,2822.25,2843,65057.7,4958.25,31.82,24.4116
17227.6,15027,75133.3,16254,14663,72646.9,46043.3,59.34,24.4137
23962.9,16659,94269.3,18314.3,13347,89926,12585.8,91.16,24.4137
16060.8,15323,68691.8,8446.5,6911,80096.9,11903.3,159.1,24.4158
12635.3,12315,67240.8,4316.25,4191,67494.6,15207.8,17.2,24.4158
8912.15,9167,63714,3484.5,3583,63734.4,5165.25,-21.5,24.4158
5762.9,5910,63904.8,3100.5,3014,67416.8,10060.5,-24.08,24.418
6241.3,6534,62600.2,2641.5,2598,66633.3,16006.5,-6.02,24.4211
8725.6,8798,64996.7,3912.75,3786,67730,16179.8,38.7,24.4211
12630.8,12493,66258.9,5127,5033,66760,13992,8.6,24.4232
11500.4,10998,68530,6708.75,6166,71304.7,28592.3,49.88,24.4243
12934.3,12036,70427.5,9065.25,8244,72064.6,17946.8,79.12,24.4285
7846.8,8061,63794.6,4302.75,3865,72958.6,25108.5,24.94,24.4317
13020.8,12563,67924.2,4369.5,4167,68720.8,7647.75,15.48,24.4317
9288.5,9319,65321.5,4959.75,4743,68530.9,18591.8,-9.46,24.4338
11465.3,10986,68395.5,7464,7098,68915.3,27088.5,43.86,24.4348
10033.4,9886,66513.1,4827,4698,67335.5,10108.5,-37.84,24.4411
15431.6,14590,69316.6,8864.25,8330,69739.2,13317,16.34,24.4432
11263.2,11270,65496.5,3732.75,3682,66439.3,5829,-24.08,24.4432
5487.3,5635,63818.2,2424.75,2391,66461.1,30262.5,-43.86,24.4453
16416.4,15577,69067.5,5332.5,5001,69880.2,18433.5,38.7,24.4464
11410.8,10386,72002.2,4208.25,3862,71411.7,56259,81.7,24.4485
11354.2,10842,68632.1,8423.25,7710,71598.7,50244.8,85.14,24.4496
8365.5,8555,64084.3,2579.25,2623,64442.9,26482.5,44.72,24.4506
13657.8,12963,69048.6,5605.5,5267,69747.9,5773.5,55.9,24.4506
10938.2,10903,65747.6,6716.25,6387,68914.4,20892,54.18,24.4517
11012.9,10870,66397.9,4412.25,3862,74873.4,19995.8,19.78,24.4527
12593.8,12314,67024.9,6007.5,5726,68757.9,11309.3,-0.86,24.4538
18731,16969,72341.2,7122,6425,72645.5,29343,-29.24,24.4548
46540.6,28519,106949,44081.3,28887,100007,104818,188.34,24.4548
11714.9,11528,66598.8,5358.75,5244,66970.1,10882.5,22.36,24.4548
6860.75,6757,66542.3,4527.75,4353,68166.9,13922.3,29.24,24.4559
6760,6771,65429.5,2844.75,2775,67183.3,4582.5,-12.9,24.458
5291.65,5278,65705.5,2055.75,2014,66894.6,13346.3,4.3,24.459
6782.1,6719,66151.5,2040,1999,66880.2,14408.3,6.02,24.4612
15005.9,14630,67219.9,6484.5,6390,66505.2,20465.3,-31.82,24.4622
18574.4,17791,68421.8,10110,10091,65659.4,5471.25,63.64,24.4654
12405.9,11799,68906.9,6275.25,6211,66213.9,24687.8,64.5,24.4685
10563.1,10361,66814.6,4736.25,4729,65636.5,7038.75,-25.8,24.4685
12507.9,11470,71466.5,8200.5,7822,68707.2,73455,53.32,24.4727
5298.15,5046,68810.9,2211,2098,69065.8,5507.25,62.78,24.4748
32094.4,24601,85498.1,22824.8,18057,82840.1,37880.3,86,24.4759
15812.5,15410,67248,6388.5,6450,64911.1,18410.3,86,24.4759
8171.15,7755,69052.8,2775.75,2763,65838.4,17076,36.12,24.4759
15094.3,14302,69166.6,9269.25,9070,66975.7,22153.5,40.42,24.4822
8267.35,8178,66252,3211.5,3302,63739.8,20822.3,42.14,24.4833
10155.6,9603,69307.2,5644.5,5267,70233.1,40497,24.94,24.4833
17596.8,16390,70361.4,11199.8,10962,66957.4,13308.8,88.58,24.4854
12489.8,12254,66796.8,6611.25,6762,64075,23229.8,-2.58,24.4854
17397.3,16978,67154.3,7495.5,7442,66007.1,26732.3,57.62,24.4864
15586.3,14675,69605.9,4572.75,4323,69322.2,23531.3,17.2,24.4875
12565.1,12358,66634.5,7356.75,7474,64507.9,11754.8,23.22,24.4885
16315,14730,72587.9,10508.3,9866,69802.2,19536.8,79.12,24.4917
8219.25,8070,66748,2858.25,2818,66472.1,25791.8,34.4,24.4928
6454.5,5682,74446,5865.75,5638,68183.4,37711.5,40.42,24.4928
11473.1,10934,68767.5,5835.75,5842,65465.9,13950,60.2,24.4938
12899.3,12003,70429.5,9141,8583,69796.6,28760.3,47.3,24.4938
8753.55,8612,66613.2,3958.5,4068,63771.9,20466,13.76,24.4938
10279.1,10114,66605.8,4166.25,4162,65602.9,11616.8,51.6,24.4949
15372.5,14259,70653.8,10533.8,10023,68875.6,15054.8,76.54,24.4949
11636.9,11139,68465.7,4083,4039,66249.9,11442,0,24.4949
7465.25,7315,66882.1,3190.5,3287,63612,13701,20.64,24.5001
10092.5,9294,71166.9,6496.5,6330,67259.8,15230.3,-2.58,24.5012
22428.3,19903,73851.1,8495.25,7727,72051.9,47291.3,43.86,24.5012
7986.55,7619,68697.5,3392.25,3351,66342.7,39579.8,56.76,24.5012
11491.3,10987,68544.4,5971.5,5823,67207.3,14144.3,67.94,24.5044
14220.7,13490,69085.8,8946.75,8466,69257.5,18408.8,20.64,24.5054
16162.2,15765,67187.4,5187.75,5173,65722.9,16562.3,37.84,24.5096
11190.4,10926,67121.9,7902.75,7706,67209.3,37335,60.2,24.5107
8165.95,8191,65335.6,3031.5,3007,66070,29504.3,23.22,24.5128
11284.6,11235,65825.6,5607.75,5623,65358.3,26563.5,36.12,24.517
11599.9,11539,65881.9,4111.5,4003,67312.3,4833.75,25.8,24.5202
5725.85,6199,60533.8,2408.25,2435,64816.1,15135.8,22.36,24.5223
16857.8,16120,68535.3,9432.75,8712,70957.8,37809,7.74,24.5254
8720.4,8618,66314.7,8364,8266,66313,9144,52.46,24.5265
16303.9,16331,65427.4,4914.75,4875,66070.4,8893.5,4.3,24.5286
12545.6,12243,67156.1,7722,7335,68993.7,9870,58.48,24.5296
10467.6,9867,69525.1,8132.25,7423,71797.8,24288,25.8,24.5349
14558,13843,68921.2,7940.25,7207,72203.7,25649.3,59.34,24.536
5646.55,5943,62266.9,2606.25,2551,66955.4,33477,-15.48,24.536
10286.9,9600,70225.2,8394,7792,70599.2,45270,0.86,24.5381
5171.4,5402,62738.4,3354,3322,66167.3,16461,26.66,24.5381
7434.7,7615,63984.3,3162,3103,66782.1,13509.8,-42.14,24.5381
13495.3,12734,69454.1,8415,7834,70396.4,44244,18.06,24.5423
11847.5,11466,67716.8,5949.75,5674,68721,6381,16.34,24.5423
10193.9,10343,64591.6,5179.5,5171,65643.7,8977.5,26.66,24.5433
11859.9,11550,67294.4,6648,6382,68267.5,28884.8,38.7,24.5454
10347.3,10583,64076.7,6020.25,6103,64647.4,17866.5,18.06,24.5465
4818.45,5211,60599.1,2103,2171,63483.3,6521.25,0.86,24.5476
10402.6,10675,63863.7,3688.5,3699,65350,23877,9.46,24.5486
7978.75,7662,68245.3,5878.5,5566,69215.5,24296.3,-5.16,24.5528
18311.1,15129,79320.5,15877.5,13353,77926.1,30429.8,58.48,24.556
13342.5,13280,65844.7,4980.75,5076,64306.2,5619.75,41.28,24.5581
17824.9,16387,71286.8,6532.5,5859,73069.5,21257.3,55.9,24.5591
13449.1,13170,66925.1,7686,7538,66822.7,33243.8,46.44,24.5591
8830.25,8999,64307.1,4016.25,4115,63963.3,15540,-4.3,24.5602
10998,10926,65967.9,4855.5,4862,65448.4,23364,70.52,24.5602
41284.1,29533,91612.6,25083,19517,84226,57317.3,141.9,24.5612
11455.6,11453,65550.9,4350,4409,64659,6981,15.48,24.5612
9529,9450,66083.9,4464,4362,67068.5,13890.8,-0.86,24.5612
8900.45,9168,63623.5,3409.5,3492,63987.7,4073.25,17.2,24.5655
5566.6,5905,61780.3,2680.5,2769,63441.4,14629.5,25.8,24.5665
9860.5,10191,63410.6,5841,5871,65201.1,15222,41.28,24.5676
18620.5,17618,69265.3,10469.3,9766,70255.3,43582.5,36.12,24.5707
5313.1,5405,64421.7,2238,2317,63301.5,13211.3,12.9,24.5718
9137.05,8731,68583.9,5198.25,5035,67660.9,11570.3,31.82,24.5728
7285.2,7099,67254.9,2838,2763,67314.9,19374,-9.46,24.5739
12655.5,12067,68732.2,4837.5,4531,69969.2,36129.8,22.36,24.576
8671,8722,65152.8,3363,3494,63078.9,18737.3,6.88,24.576
22308,17966,81374.7,14001,11994,76502.4,21650.3,82.56,24.5771
11193,10873,67464.8,2329.5,2329,65550.1,5065.5,16.34,24.5771
11974.9,11430,68660.6,4607.25,4534,66594.8,9059.25,45.58,24.5792
8392.8,8120,67737.7,3714,3739,65097.8,30189.8,24.94,24.5813
6617,6506,66654.1,3093.75,3182,63718.4,17816.3,-30.96,24.5834
5917.6,5678,68301.5,4969.5,4922,66168.5,17689.5,21.5,24.5855
5952.05,5895,66170.2,1530,1543,64983.9,8190.75,-16.34,24.5855
9306.05,9346,65255.9,3935.25,4038,63868.4,8363.25,16.34,24.5855
7904.65,8034,64480.9,3235.5,3334,63599.8,4959.75,16.34,24.5865
18151.9,17959,66239.9,9201.75,9095,66305.2,13685.3,11.18,24.5876
13010.4,12834,66436.8,5832.75,5794,65974.3,31899,56.76,24.5876
8250.45,7827,69081.6,4611,4567,66167.4,7402.5,-13.76,24.5929
10598.9,10207,68052.3,6146.25,6239,64561.7,26118.8,40.42,24.5929
15956.2,15602,67023.8,5600.25,5750,63829.2,17821.5,29.24,24.5939
8146.45,7871,67829.5,3750,3807,64554.8,4270.5,-3.44,24.595
10253.8,8946,75116.2,8588.25,8114,69366.5,30369,98.9,24.5971
9253.4,8906,68092.4,3405,3454,64606.3,8247,49.02,24.6013
15912,15154,68814.1,9808.5,9762,65848.2,12237.8,41.28,24.6044
15392.6,14554,69312.4,8315.25,7950,68546.9,50768.3,86.86,24.6044
6632.6,6431,67590.4,3307.5,3307,65545.9,18814.5,-20.64,24.6044
8102.25,7724,68745.3,3393,3352,66337.6,9840,56.76,24.6055
11487.4,10867,69277.8,5225.25,5075,67476.3,18933.8,31.82,24.6055
12211.5,10554,75828.7,10776.8,10126,69747.7,10988.3,73.96,24.6066
10691.2,9924,70602.4,6801.75,6160,72363.6,8932.5,61.06,24.6066
8232.25,7798,69185.5,3636,3558,66972.7,38823,2.58,24.6076
12629.5,12218,67743.2,5532,5438,66668.8,12606.8,11.18,24.6076
9139.65,8619,69494.8,5734.5,5467,68742.7,29615.3,26.66,24.6087
10435.8,10294,66438.4,5937.75,5862,66382.9,8382,39.56,24.6118
12507.3,11637,70437.3,9004.5,8545,69060.1,5992.5,31.82,24.6139
8459.1,8674,63912.3,2970.75,3010,64681.4,7555.5,31.82,24.616
8438.95,8479,65226.4,3981.75,3967,65779.7,22972.5,18.92,24.616
10156.3,10260,64873.3,3603.75,3648,64741.1,6324,1.72,24.6181
13177.4,12503,69071.2,6033,5763,68606.4,35907,-12.9,24.6181
9658.35,9181,68943.4,5220.75,4957,69023,16652.3,8.6,24.6192
9711.65,9799,64951.8,4825.5,4855,65137.8,9045,47.3,24.6234
11167.6,10567,69261.2,7585.5,6855,72519.8,28110,67.08,24.6245
14153.7,13770,67362.4,5591.25,5434,67432.5,24532.5,21.5,24.6255
10058.8,9970,66119.4,6539.25,6342,67574.3,13869,-3.44,24.6266
10719.1,10820,64925.2,4289.25,4240,66297.2,6158.25,25.8,24.6276
16762.2,13981,78572.9,8406.75,7261,75877.3,30613.5,72.24,24.6287
6065.15,6215,63955.9,3192,3127,66898.3,20696.3,-25.8,24.6297
7866.3,8082,63786.9,3537.75,3542,65457.4,22118.3,6.88,24.6308
6537.05,6707,63875.4,2961.75,2915,66587,9806.25,43,24.6308
14472.2,13986,67814.5,7923.75,7846,66185.4,45089.3,52.46,24.6308
10832.3,10932,64938,4656.75,4644,65715.9,17814.8,34.4,24.6318
11649.9,11286,67649.4,5331.75,5186,67377.9,20790.8,30.1,24.6339
10457.8,10138,67603.6,4827.75,4490,70465.8,4535.25,103.2,24.6339
11633,11855,64309,4342.5,4415,64459.8,11433,4.3,24.635
7524.4,7759,63554.5,2995.5,3051,64343.9,6416.25,14.62,24.6361
6689.15,7071,61996.9,3767.25,3807,64851.7,17119.5,-22.36,24.6382
9845.55,9966,64743.9,2361,2346,65955,12794.3,1.72,24.6403
11019.4,10719,67372.9,4396.5,4219,68293.2,13169.3,66.22,24.6413
6291.35,6230,66181.4,2755.5,2662,67837.9,16510.5,-35.26,24.6424
8438.3,8572,64513.8,3749.25,3676,66841.9,16041,4.3,24.6455
11830.6,11649,66557.9,2874,2821,66767.3,7411.5,20.64,24.6476
11019.4,10783,66973.1,4939.5,4703,68831.6,14511.8,49.02,24.6498
11805.3,11138,69462.4,4939.5,4502,71904.7,9229.5,15.48,24.6508
6191.25,6376,63637,3048,2956,67575.7,13227.8,2.58,24.6529
9725.3,9822,64890.8,6390,6074,68945.5,19662,2.58,24.654
10301.2,10212,66108.4,4341.75,4324,65805,11202,0.86,24.6613
5317.65,5370,64897.1,2909.25,2862,66618,23910.8,-5.16,24.6613
35423.7,25639,90546.7,33775.5,26643,83080.4,13975.5,104.06,24.6624
160481,55743,188675,262143,138667,123893,42569.3,7358.16,24.6635
8771.1,8410,68349.9,4244.25,4074,68274.7,11857.5,39.56,24.6645
15453.1,14216,71239.1,9963,9272,70420.1,27216,-12.9,24.6677
11131.3,10510,69409.9,6792.75,6542,68048,36732.8,-2.58,24.6729
6641.05,6659,65359.3,2883.75,2899,65191.3,22961.3,4.3,24.675
7577.7,7406,67055.4,3449.25,3406,66368.2,13572.8,29.24,24.6782
8293.35,8172,66509.2,5386.5,5224,67574.6,4416.75,49.02,24.6793
7330.05,7434,64619.6,3240.75,3306,64242.5,22171.5,-10.32,24.6793
11124.8,10847,67214.1,6033.75,5883,67215.3,16785.8,3.44,24.6803
14220,12931,72069.1,6042.75,5527,71651.5,64919.3,28.38,24.6824
6144.45,5879,68495.1,4160.25,4023,67771.9,18554.3,23.22,24.6835
13772.2,13047,69178.7,5678.25,5491,67770.9,16680.8,-11.18,24.6835
6384.95,6210,67382.3,3141.75,3142,65530.8,25614,28.38,24.6845
13402.3,12454,70526.5,11695.5,10726,71459.7,21033,74.82,24.6856
13381.5,12687,69123.8,4542,4367,68162.2,20833.5,-5.16,24.6856
8447.4,7922,69882.5,3850.5,3718,67871.5,23708.3,58.48,24.6856
9494.55,8815,70588.2,5396.25,4991,70857.3,4365.75,29.24,24.6898
11624.6,10638,71614,6446.25,6186,68293.2,6670.5,5.16,24.6919
9772.1,8986,71269.1,3240,3162,67152.6,14074.5,46.44,24.693
16830.4,15442,71428.6,10551.8,9782,70693.1,38008.5,66.22,24.694
9791.6,9210,69674.5,5167.5,5194,65201.6,14079.8,6.02,24.694
14084.8,13355,69117.5,5985,5995,65426.7,4789.5,-27.52,24.6961
6596.2,5799,74545.4,6136.5,5799,69350.2,14729.3,52.46,24.6961
25229.8,21154,78162.8,15593.3,13202,77406.4,37110,80.84,24.6961
8081.45,7509,70532.1,1772.25,1729,67175.4,26804.3,16.34,24.6972
9877.4,9118,70994.2,3778.5,3754,65963.7,18133.5,-1.72,24.6972
13611.6,12443,71691.2,7308,7003,68390.3,5190,-16.34,24.6982
13303.5,12627,69047.4,7022.25,6903,66668.1,32951.3,-3.44,24.6982
8728.85,8514,67189.8,2389.5,2418,64763.6,4674,-0.86,24.7024
9631.7,9146,69016.3,4446.75,4298,67804.1,29889,8.6,24.7045
11026.6,10836,66688.8,4998.75,4976,65835.6,4043.25,-11.18,24.7109
15237.3,15124,66027,4658.25,4704,64898.6,12368.3,-5.16,24.7119
13055.9,12786,66919.4,7125.75,6898,67699.8,7214.25,64.5,24.714
12338.3,11059,73117.2,7369.5,6183,78112.2,40866,54.18,24.714
11993.1,10329,76094.8,8048.25,7129,73986.5,30299.3,18.92,24.714
11691.5,11139,68786.9,7301.25,6951,68838.3,5178,71.38,24.7172
20855.3,17809,76746,12699,11029,75459.4,11932.5,105.78,24.7225
25290.2,16971,97661.8,16069.5,10175,103502,47785.5,106.64,24.7256
9476.35,9546,65057.8,7965,7550,69138.3,14616,62.78,24.7267
18073.9,17715,66863.7,10014,9351,70182.6,28422,40.42,24.7288
7692.1,7286,69188.8,5854.5,5410,70920.6,20065.5,10.32,24.7309
7593.3,7979,62368,3694.5,3739,64756,12129.8,35.26,24.7309
10252.4,9543,70408.1,6924.75,6471,70131.4,7218,38.7,24.733
11530.3,11507,65669,5094,4887,68311.9,22053,79.98,24.734
14443,14335,66029.7,6783,6555,67815.5,18576.8,61.06,24.734
12246,12327,65105.4,5613,5495,66943.3,5361.75,34.4,24.734
4816.5,5345,59056,1903.5,1909,65347.2,5814,42.14,24.7351
6464.25,7014,60399.4,2298,2338,64414.8,12684.8,-5.16,24.7361
10677.5,10630,65829.2,5973.75,5634,69488,18564.8,73.96,24.7393
7687.55,8551,58918.4,2990.25,3059,64063.1,27976.5,18.06,24.7425
5665.4,6094,60926.8,3999.75,3886,67454.4,27629.3,-14.62,24.7425
11244.3,12014,61337.6,4740.75,4814,64538.8,12120.8,37.84,24.7425
7660.25,7980,62910,6138.75,5976,67320.8,29132.3,40.42,24.7467
10092.5,10583,62498.9,4159.5,4195,64981.4,11322.8,8.6,24.7488
11051.3,10937,66220.9,7217.25,6749,70082.9,11470.5,-6.02,24.7509
11358.8,11578,64295,6296.25,6170,66877,26181.8,10.32,24.753
27240.8,22593,79018.1,18873.8,15217,81284.8,63618,25.8,24.753
5272.8,5795,59630.4,2424,2435,65239.9,32928,-18.92,24.7541
7190.3,7804,60382.3,3715.5,3736,65176.4,13083.8,6.88,24.7541
9628.45,9973,63271.8,4468.5,4353,67274.9,7735.5,10.32,24.7562
5647.2,6218,59519.9,3369,3262,67685.7,8756.25,53.32,24.7572
7625.8,8111,61615.6,3618.75,3515,67470.4,19916.3,59.34,24.7572
37081.8,25345,95884.6,35014.5,24049,95418.1,51316.5,121.26,24.7583
11636.9,12123,62908.4,4121.25,4091,66020.6,24536.3,-14.62,24.7604
8964.8,9475,62007.1,4689.75,4647,66138.9,14441.3,26.66,24.7625
12471.5,12554,65105.6,5582.25,5438,67274.4,4965.75,31.82,24.7657
10442.3,10480,65299.9,6324,5956,69585.2,24972.8,3.44,24.7667
5507.45,5698,63344.4,3177.75,3058,68102.4,16737.8,55.04,24.7667
8520.85,8914,62645.5,3596.25,3542,66539.8,4458,19.78,24.7688
8091.85,8000,66288.4,3225,2996,70545.3,13702.5,13.76,24.7699
9108.45,9262,64449.5,3554.25,3518,66211.3,21566.3,47.3,24.772
16673.8,16130,67745.4,8508,8098,68854.1,19470,49.02,24.772
8110.05,8031,66181.1,2808.75,2751,66911.8,19602.8,16.34,24.7741
