"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12918.8,11949,70854.7,7600.76,6937,71806.8,19235.6,4569.24,23.2721
7908.55,7537,68766.7,2010.96,1973,66796.9,11994.3,2018.64,23.2741
8526.05,8224,67943,3230,3120,67846.6,8483.12,2657.46,23.2741
13597.3,12129,73469.9,10605,9045,76839.4,16541.4,3469.44,23.2762
11538.1,10916,69271.2,4232.44,3888,71341.9,5575.36,2216.76,23.2762
11206.6,10816,67903,5632.36,5088,72547.6,3562.88,887.64,23.2783
10422.8,8312,82178.2,17233,14424,78298.8,4746.2,771.42,23.2794
12105.6,11028,71939.9,5798.04,5188,73242.2,5243.24,2176.98,23.2804
8868.6,8437,68888.5,3529.44,3349,69067,7823.44,2947.62,23.2804
14499.5,12908,73616.6,9691.52,8616,73716.7,9493.92,3110.64,23.2804
10440.3,9997,68442.1,5603.48,5293,69380.3,12100,4557.54,23.2825
20716.1,18752,72400.5,12137.2,10176,78166.6,28596.5,7140.9,23.2836
7712.9,7534,67092.2,3192,3038,68858.1,3800,1221.48,23.2846
24369.8,21209,75302.9,13031.7,10985,77746.6,33820,9037.86,23.2857
12997.4,12535,67953.5,4651.96,4423,68928.5,8887.44,3156.66,23.2857
6485.7,6284,67639.5,2144.72,2028,69307.9,4252.2,1282.32,23.2878
14813.5,14068,69008.9,4690.72,4464,68864.5,3711.08,1248.78,23.2888
7419.75,7685,63274,3781.76,3557,69677.1,12626.6,2753.4,23.2909
21153.6,20253,68450.2,7552.12,7129,69425.7,2172.84,474.24,23.2909
10468.9,10441,65711.1,5080.6,4509,73843.9,10811.8,3671.46,23.2909
8472.75,8369,66348.4,5695.44,5173,72154.7,6228.96,1576.38,23.2919
11942.4,11440,68414.4,7599.24,7156,69595.3,12660.8,2820.48,23.293
10941.4,10326,69442.1,4567.6,4274,70038,5989.56,1156.74,23.294
13709.1,12985,69190.8,5255.4,4873,70678.8,15306.4,4897.62,23.2982
12238.2,10662,75224.4,5487.96,4834,74401.9,8745.32,2652,23.2982
10743.8,9840,71555.8,8197.36,7456,72052.3,13454.3,5239.26,23.3003
5469.1,5276,67934.6,2793.76,2696,67912.4,3125.12,645.84,23.3003
7775.3,7399,68869,3192.76,3095,67606,7066.48,2207.4,23.3014
18783.7,17209,71532.8,7162.24,6537,71804.3,16869,5021.64,23.3024
7874.1,7321,70487.2,3212.52,3037,69323.6,2699.52,1129.44,23.3034
15868.4,14817,70186.6,11061,10353,70018,5991.84,1158.3,23.3034
13596.7,12596,70742.6,3036.2,2864,69476.4,12418.4,4070.82,23.3045
6929.65,6432,70606.6,5689.36,5444,68489.7,2057.32,507.78,23.3055
13203.4,11993,72150.5,6016.92,5257,75009.5,37141.2,11030,23.3076
12309.7,11441,70512.1,7258,6869,69247.4,2216.92,1698.84,23.3076
15574,14065,72567.2,10715.2,9329,75274.3,17144.8,5870.28,23.3097
22156.5,16669,87110.9,17815.2,14093,82845,14075.2,4155.84,23.3097
7907.9,7852,66002.6,3426.08,3368,66666.2,14548.7,4090.32,23.3108
12141.3,11120,71555.4,7534.64,6784,72787.5,22077.2,9700.86,23.315
17282.8,15760,71868.6,9746.24,8628,74029.9,20342.9,5599.62,23.3181
15676,14940,68764.8,5089.72,4876,68408.5,9694.56,3735.42,23.3212
7417.8,7053,68925.7,3365.28,3305,66731.3,4427.76,1771.38,23.3223
7341.1,7035,68387.5,3023.28,2959,66959.7,4350.24,1785.42,23.3223
11177.4,9468,77368.2,8897.32,7564,77088.2,12600.8,3322.02,23.3254
7993.05,7957,65832.9,3081.04,2885,69989.3,6599.84,1611.48,23.3265
6431.1,6532,64523.7,3378.96,3348,66142,11991.3,1906.32,23.3265
5580.9,5543,65984.1,1972.96,1932,66925.4,5041.08,551.46,23.3296
16079,14264,73875.3,12863,10940,77055.7,8299.2,2264.34,23.3317
14665.3,13988,68709.3,7408.48,7028,69084,9329,3287.7,23.3338
23466.3,21631,71096.5,13474,12683,69623.5,6841.52,1082.64,23.3348
10951.2,10485,68450,5964.48,5589,69938.8,20981.3,6484.92,23.3359
12482.6,11433,71552.5,6956.28,6381,71444.4,3417.72,1485.9,23.3369
9793.55,9277,69185.1,4673.24,4381,69907.7,12775.6,4300.92,23.338
8706.1,8145,70050.7,4335.04,3989,71221.2,4276.52,1173.12,23.339
4859.4,5112,62297.7,1900,1864,66801.7,10450,2061.54,23.3432
9055.15,8157,72752,10765.4,9705,72696.7,25310.3,11201.6,23.3443
13264.5,12597,69008.9,8504.4,8049,69243.9,11203.2,2794.74,23.3453
15247.7,14224,70252.6,6479.76,6020,70541.1,12416.1,4199.52,23.3464
5561.4,5521,66015.6,2890.28,2705,70024.9,6402.24,615.42,23.3474
15394.6,13304,75834.4,9655.04,8108,78040.5,9300.88,3680.82,23.3484
8422.7,8020,68826.7,3331.84,3220,67812.3,5548.76,823.68,23.3495
18714.1,15842,77417.7,17521,15762,72849.8,14033.4,3761.16,23.3495
10568.3,9688,71491.3,8648.8,7672,73880.1,1919.76,333.84,23.3505
13629.2,12712,70264.6,7786.96,6988,73028.9,11184.2,4151.16,23.3526
11432.2,11363,65935.1,4866.28,4743,67239.4,3529.44,2003.04,23.3537
12689.3,12341,67385.6,5803.36,5633,67518,19932.5,4960.02,23.3547
10372,9928,68467.2,3077.24,2968,67948.1,15784.4,5120.7,23.3558
12340.3,11736,68910.2,2425.16,2312,68743.6,23157.2,5786.04,23.3568
14761.5,14432,67032.3,5992.6,5440,72193.2,5164.96,1314.3,23.3621
12462.4,11533,70817.6,4836.64,4509,70298.1,8462.6,3100.5,23.3641
9255.35,8652,70106.2,3728.56,3464,70541.3,19282.7,4077.84,23.3662
6483.1,6533,65035.4,3653.32,3425,69904.8,6068.6,1590.42,23.3673
6917.95,6737,67296.2,2930.56,2757,69661.7,5590.56,1256.58,23.3683
12175.8,11409,69940.7,4368.48,4133,69270,4915.68,3252.6,23.3736
11103.9,10832,67181.4,5533.56,5088,71275,8117.56,3190.2,23.3757
5772.65,5937,63721.8,2428.2,2321,68562.9,4515.92,856.44,23.3767
5109,5297,63210,2792.24,2677,68357.2,2378.8,446.16,23.3819
11614.8,11049,68892.3,8287.04,7517,72249.5,6334.6,2425.02,23.3851
7583.55,7456,66657.1,3378.96,3200,69201.1,16065.6,2847,23.3851
14147.2,14001,66220.6,9806.28,8945,71846.2,21559.7,5617.56,23.3861
11982.8,11937,65787.2,5491,5281,68142.1,5732.68,2091.18,23.3893
20926.8,14033,97730.7,8176.84,4965,107931,9557,4712.76,23.3893
9116.9,8860,67436.3,5839.84,5452,70198.1,16438,4787.64,23.3903
9259.25,9241,65665.4,3977.84,3917,66553.9,8760.52,2595.84,23.3903
9583.6,9944,63160.8,4887.56,4796,66787.1,3405.56,1746.42,23.3914
9633.65,9772,64608.1,4415.6,4360,66371.7,5564.72,2018.64,23.3924
14958.4,14316,68477,6447.84,6040,69961.2,4527.32,1822.08,23.3934
4585.75,5199,57805.7,2384.88,2319,67397.8,1901.52,559.26,23.3934
7543.9,8160,60587.9,4990.16,4608,70971.2,26260.3,5026.32,23.3955
11492,12077,62361.5,4960.52,4829,67320.9,14445.3,3951.48,23.3955
12012.6,11948,65890.6,6282.16,5752,71576.4,18090.3,4141.8,23.3966
16980.6,17236,64564.9,7022.4,6788,67799.1,18549.3,4204.2,23.3966
6318,6933,59722.6,3268,3105,68976.4,17617.6,1722.24,23.3976
15546.7,15421,66070.2,8236.12,7917,68177.6,12790,3602.04,23.3987
15464.1,11777,86054.1,19373.2,15493,81949.2,11650.8,2569.32,23.3997
5179.85,5396,62910.8,2641,2500,69232.2,4090.32,736.32,23.4008
18688.1,16944,72282,13987.8,12432,73737.5,14775.2,3744.78,23.4029
16892.8,16308,67886.3,6690.28,6176,70993.2,19861.1,5769.66,23.405
13190.4,12697,68083,5357.24,5033,69758,7698.04,4024.8,23.405
5131.1,5257,63966.5,2712.44,2697,65911.2,5560.16,1058.46,23.406
10205,10031,66672.8,4089.56,3807,70400.2,5000.8,2081.82,23.4071
10758.8,9953,70841.8,6879.52,6069,74288.4,17542.3,4498.26,23.4102
6542.9,6791,63141.7,2871.28,2787,67517.8,1928.88,614.64,23.4112
20608.9,17017,79369.1,19027.4,15517,80362,29599,7852.26,23.4144
8774.35,8788,65434.2,3506.64,3380,67991.5,15610.4,2942.94,23.4165
26938.6,24047,73416.6,9211.96,7567,79782.6,5218.92,2742.48,23.4175
9712.3,9440,67426.4,3586.44,3460,67930.9,2218.44,1177.8,23.4196
15322.4,14408,69695.5,10019.1,9064,72441.6,18241.5,6558.24,23.4207
9818.25,9219,69795.9,4323.64,3811,74351.6,2687.36,617.76,23.4238
11195.6,10763,68170.1,4569.12,4283,69914,6014.64,1131,23.4259
23926.5,17845,87870.4,21787.7,16257,87831.5,27143.4,7071.48,23.4301
5238.35,5513,62271.1,2675.96,2509,69897.1,5168.76,9.36,23.4311
15488.8,14445,70271.9,9161.8,8093,74191,27151.8,9239.1,23.4311
13718.9,13240,67906.5,10526.8,9416,73267,9820.72,2955.42,23.4322
13645.4,12976,68917.1,4947.6,4560,71106.6,13185.2,5288.4,23.4353
10367.5,9793,69380.6,6782.24,6129,72520.9,8033.2,1857.18,23.4364
10695.1,10460,67009,5202.96,4952,68857.3,7828.76,2978.82,23.4364
11275.5,10994,67214.3,4988.64,4806,68026.5,9616.28,3888.3,23.4374
14265.5,13177,70949.9,8605.48,7961,70841.4,5833,2015.52,23.4395
9464,9078,68322.6,4102.48,3910,68762.2,8027.12,1503.06,23.4416
12894,10765,78497.4,9144.32,7609,78759.7,11810.4,4897.62,23.4426
16612.7,16144,67438.7,6360.44,6084,68513.8,7360.6,2487.42,23.4437
13341.9,12881,67881,4781.16,4497,69677.1,8339.48,3346.2,23.4437
10464.3,10021,68435.5,4734.8,4501,68940.2,6354.36,2487.42,23.4458
20987.2,19132,71890.9,19198.4,16780,74981.1,28196,6876.48,23.4458
10413.6,10405,65590.5,4497.68,4197,70231.1,14522.8,3046.68,23.4489
7169.5,7437,63178.7,3242.92,3117,68183.5,5050.2,1404.78,23.4489
12745.8,12352,67625.6,5028.16,4864,67747.8,16779.3,5522.4,23.45
7345.65,7590,63426.2,3123.6,3014,67919.1,7433.56,845.52,23.451
6426.55,6685,63002.3,3467.88,3325,68352.2,11134.8,2401.62,23.451
13368.5,12053,72689.1,5825.4,4913,77706.8,21117.4,6199.44,23.4521
16272.7,15052,70851.1,11723.8,10216,75208.3,8620.68,3206.58,23.4521
72148,51660,91527.2,47332,32568,95245.4,99233.2,23934.3,23.4531
19787.3,18380,70553.9,10325.4,9324,72574.3,2969.32,1152.84,23.4531
18521.1,17649,68774.4,6844.56,6561,68368.4,4065.24,1840.8,23.4531
8597.55,8655,65101,3422.28,3307,67820.5,8426.88,3245.58,23.4583
25094.5,18726,87824.2,20593,16150,83565.3,47107.1,14868.4,23.4604
10074.3,8386,78730.3,13152.6,11137,77396.6,25768.6,6324.24,23.4615
9675.9,9037,70169.3,4727.2,4425,70011.7,19651.3,5591.82,23.4615
5627.05,5764,63978.9,3207.2,3184,66013.5,3302.96,592.02,23.4615
11022,10913,66190.9,5281.24,5073,68226.2,12982.3,7334.34,23.4625
22014.8,20400,70723.8,15831.6,13604,76267.1,15798.9,2010.84,23.4657
11148.1,10920,66905.2,5338.24,5084,68813.3,3276.36,1343.94,23.4657
13711.7,12984,69209.3,6650.76,6348,68661.6,12833.4,6186.96,23.4677
28362.1,22673,81980.3,23846.5,19621,79649.6,2605.28,143.52,23.4709
13904.1,12873,70785.5,7869.8,7501,68758.2,24592.1,8236.8,23.4709
13453.7,12214,72187.8,10107.2,9206,71951.8,21052.8,8264.88,23.4709
6342.7,6205,66990.4,3454.96,3277,69095,5409.68,1421.94,23.4719
11788.4,11444,67508.3,3790.12,3584,69305,8650.32,3485.82,23.473
12364.9,11709,69207.4,5041.08,4765,69333.1,3603.16,1257.36,23.4751
12770.5,12160,68826.5,7140.2,6644,70430.5,8694.4,3269.76,23.4761
16671.8,15277,71519.7,14703.7,12893,74740,14199.1,4499.04,23.4803
6657.95,6501,67118.2,3597.84,3285,71777.2,10278.2,1293.24,23.4814
15105.3,14409,68703.2,5427.92,5085,69955.6,7676.76,2340,23.4824
19465.5,17433,73177,12848.6,11357,74143.1,11762.5,4261.14,23.4824
9913.15,9124,71204.3,5640.72,5136,71976.3,10075.3,2510.82,23.4834
7803.9,7847,65176,2333.96,2327,65732,4011.28,744.12,23.4845
14134.2,13764,67298.9,5656.68,5264,70424.8,12805.2,4430.4,23.4845
9391.85,8976,68572.2,3914,3584,71570.3,5205.24,2123.16,23.4866
10822.5,10450,67872.1,4080.44,3810,70187.9,5938.64,2278.38,23.4876
43506.4,30024,94965.3,54511,41928,85204,60460.3,17684.9,23.4876
8248.5,8121,66564.9,5508.48,4537,79568.8,5301.76,1129.44,23.4876
22870.3,18924,79202.3,22751.4,19548,76275.5,8136.56,3022.5,23.4897
7209.8,7258,65100.8,4690.72,4286,71724.5,9072.88,2714.4,23.4918
14112.1,13436,68834,9047.8,8460,70089.4,14238.6,8610.42,23.4939
8501.35,8449,65942.1,3396.44,3169,70239.5,5497.08,2148.9,23.495
13220.3,12953,66888.7,6055.68,5833,68037.9,9389.04,4564.56,23.496
17306.9,16425,69054.8,8766.6,8221,69885.4,2092.28,602.94,23.4971
11031.1,11316,63886.3,6140.04,5764,69811.5,8587.24,1638.78,23.4981
6959.55,7337,62164.5,2954.88,2841,68163,14062.3,2402.4,23.4991
19468.8,17978,70970.5,10098.1,8746,75667.8,13456.6,3808.74,23.5023
14703.6,12552,76770.1,10219.7,8552,78316.1,28275,6216.6,23.5023
10216.7,9617,69622.7,6459.24,6145,68887.4,2238.96,346.32,23.5033
8103.55,7537,70462.3,6245.68,5829,70220.8,4775.84,1084.2,23.5054
11532.3,10576,71461.9,7999,7412,70726.2,5244,1841.58,23.5054
12352.6,11769,68785.8,5777.52,5449,69487.2,9804.76,2575.56,23.5065
45573.4,28988,103032,42917.2,30252,92973.1,6133.2,770.64,23.5075
17198.3,15708,71754,9024.24,7980,74111.9,16821.1,3857.88,23.5086
10603.4,8676,80095.4,11669,9968,76719.7,9206.64,3213.6,23.5107
17785.9,15997,72864.9,9620.84,8253,76397.8,12736.8,4459.26,23.5127
11705.8,11211,68428.7,4873.12,4587,69623.9,2830.24,1410.24,23.5138
12477.4,12280,66589.5,7323.36,6892,69637.8,9176.24,3155.88,23.5138
17747.6,16636,69915.1,8038.52,7372,71461.3,2788.44,1311.96,23.5159
9903.4,9456,68636.8,5475.8,5040,71202.8,4154.92,868.14,23.519
7529.6,7241,68148,2938.16,2713,70975,2764.88,439.14,23.5201
27579.5,20125,89811.2,21517.1,16025,87996.6,9565.36,2513.16,23.5201
10262.2,9020,74561.4,9227.92,8072,74920.8,5321.52,995.28,23.5211
22803.9,17320,86286.3,15219.8,11976,83286.8,17663.9,7095.66,23.5222
6719.7,6572,67008.9,3375.92,3224,68624.2,12150.9,2091.96,23.5222
12747.8,12457,67065.9,4258.28,4137,67457.3,14967.4,4553.64,23.5232
11673.3,10960,69801.5,6675.08,6244,70060.6,4428.52,1242.54,23.5232
10502,9801,70223.7,6551.2,6041,71070.9,4759.12,1445.34,23.5243
5818.15,5749,66324.3,2792.24,2609,70138.9,8183.68,999.18,23.5274
22831.9,16332,91618.4,23134.4,17996,84248.5,48150.6,13438.6,23.5274
7896.85,8065,64169.6,4680.84,4501,68154.5,5608.04,1306.5,23.5274
4941.3,5172,62612.7,2557.4,2416,69371.6,7267.88,1391.52,23.5295
10508.5,10581,65087.3,4651.96,4501,67734,15551.1,3437.46,23.5295
14069.2,13480,68400.8,5474.28,5052,71013.9,10368.7,3612.96,23.5316
15626,14380,71214.6,9638.32,8696,72637.6,5612.6,1183.26,23.5326
7549.75,7788,63531.1,3122.84,2872,71259.9,10379.3,1925.04,23.5347
14574.3,14134,67577.6,5718.24,5394,69475.5,19595.8,5642.52,23.5358
11632.4,10821,70450.1,6501.8,5653,75376.3,18819.9,5850,23.5358
5523.05,5524,65524.7,3315.88,3088,70372.2,7236.72,385.32,23.5368
11622,10920,69749,4974.2,4492,72571,8579.64,1981.2,23.541
26451.8,24656,70309.1,11517,10516,71774.5,15178.7,4066.92,23.5452
25999.3,19250,88513.9,24069.2,18950,83240.1,39358.1,13187.5,23.5462
6964.1,6959,65584,3537.04,3323,69757.3,4547.84,1271.4,23.5473
16832.4,15311,72048.1,9578.28,8623,72796.3,2679.76,742.56,23.5473
10199.8,9669,69133.7,6848.36,6133,73180.2,7919.2,2215.98,23.5483
12280.4,11769,68384,4820.68,4701,67204.4,2771.72,1364.22,23.5525
15062.4,12729,77549.9,15917.4,13593,76742.8,20538.2,3138.72,23.5536
6973.2,6576,69494.5,3572.76,3328,70355.9,5396.76,1248,23.5536
17212,15665,72008,8106.16,7441,71394.3,13933.1,4604.34,23.5546
10669.1,10221,68409.2,5609.56,5165,71176.8,10528.3,4006.08,23.5557
10425.3,10095,67680.6,7528.56,7023,70253.7,6878,1578.72,23.5557
21492.3,16672,84483.9,18541,14932,81375.6,44626.4,10495.7,23.5567
7647.25,7120,70389.1,4495.4,4208,70012,14924.9,3140.28,23.5588
12538.5,11784,69732.1,3224.68,3048,69334.9,1935.72,804.18,23.5588
9928.75,9569,67999.9,4116.16,3873,69650.6,8881.36,4322.76,23.5598
11069.5,10768,67371,4773.56,4580,68305.7,3506.64,899.34,23.5598
10030.1,10021,65595.8,4046.24,3825,69326.6,14994,3120,23.5609
12691.9,12137,68532.3,5879.36,5273,73072.2,5270.6,1264.38,23.5619
8639.15,8513,66507.1,3879.04,3573,71149.4,2422.88,971.1,23.564
6475.95,6380,66521.6,3988.48,3752,69666.6,5015.24,958.62,23.5651
9635.6,9364,67436.9,4031.04,3844,68724.8,13443.6,1772.16,23.5661
5937.1,5873,66251.3,2717,2533,70296.6,4966.6,816.66,23.5682
45393.4,31584,94190.2,52885.4,40752,85048.5,40942,10355.3,23.5682
5545.15,5364,67749.3,2263.28,2148,69053.2,7232.92,1216.8,23.5714
22293.7,18076,80827.6,15125.5,12940,76604.8,24433.2,5951.4,23.5724
14992.9,13346,73623.2,10169.6,9293,71717.7,18761.4,4544.28,23.5745
8612.5,8052,70098,2989.08,2836,69073.5,3385.04,1407.9,23.5755
13404.3,12277,71553.7,8417,7589,72686.3,7564.28,2464.02,23.5808
18325.4,16769,71618.9,8482.36,7841,70896.6,21167.5,6810.18,23.5818
15959.4,14362,72825.4,9254.52,8666,69986.6,24026.6,6449.82,23.586
22080.5,18939,76406.8,15119.4,13199,75071.4,25274.6,4963.14,23.587
28919.1,20244,93620.1,24443.9,18512,86536,28448.3,6259.5,23.587
12212.8,11696,68432.1,5177.88,4928,68859.1,10507,3679.26,23.5923
11297,10710,69127.9,4629.16,4290,70717.2,6979.84,1709.76,23.5923
13475.8,12229,72217.7,9592.72,8625,72889.1,9718.88,2661.36,23.5933
9189.7,8793,68492.7,5748.64,5449,69139.8,8548.48,3386.76,23.5944
26666.9,21149,82634.7,23620,19373,79903.1,23547.8,3066.96,23.5944
15289.3,14136,70882.8,7007.2,6568,69918.4,17211.7,5779.02,23.5944
10826.4,9873,71864.6,8862.36,7749,74952.1,10279.8,2845.44,23.5944
10955.1,10909,65812.9,5066.92,4877,68088.1,4941.52,2705.04,23.5954
27554.8,24721,73048.5,17922.3,16033,73258.7,2265.56,-0.78,23.5965
12079.6,11364,69662.9,6368.04,5584,74737.8,28687,8588.58,23.5975
7160.4,7664,61229.6,2803.64,2724,67452,2953.36,715.26,23.5996
11678.5,11128,68778.4,8122.12,7400,71931.3,15874.1,5353.92,23.5996
11621.3,11661,65313.2,4782.68,4681,66959.6,6048.08,1666.86,23.6017
11069.5,11165,64975.4,7498.92,6873,71504.3,9589.68,3387.54,23.6048
9589.45,9585,65566.4,4944.56,4753,68177.3,13990.8,2733.9,23.6059
13997.1,11445,80149.8,12568.1,10789,76343,23140.5,4904.64,23.609
10162.1,9401,70841.8,3953.52,3705,69931.9,8642.72,3506.1,23.6101
30255.5,24308,81571,27740,23552,77189.6,27527.2,8574.54,23.6101
12385.8,11914,68131,7886.52,7466,69227.3,3438.24,1723.02,23.6101
17947.1,15591,75440,12993,11319,75228.1,2810.48,957.84,23.6111
13768.3,13433,67171.8,6528.4,6121,69897.9,2951.08,2008.5,23.6122
9835.8,9113,70734,7153.12,6505,72065.6,24341.3,5715.06,23.6122
16252.6,15405,69141.9,9110.12,8509,70165.8,18905,5831.28,23.6122
11345.8,10440,71221.8,4635.24,4284,70909.2,2800.6,1179.36,23.6122
10691.2,10811,64809.8,5482.64,5083,70688.6,4414.08,1682.46,23.6184
15871.7,15137,68716.9,6027.56,5521,71549,11070.9,3433.56,23.6195
9988.55,9689,67562.1,3932.24,3741,68886.2,19542.6,4226.82,23.6216
9217,8774,68844.9,6485.84,5686,74754.8,10831.5,3939.78,23.6226
5902.65,5726,67557.8,2385.64,2282,68512.4,4648.16,283.92,23.6237
7245.55,7070,67163.3,3254.32,3038,70202.5,6598.32,2141.88,23.6247
6425.25,6288,66966.5,2825.68,2612,70897.3,3847.88,1216.02,23.6289
10569,10560,65591.9,8933.8,8208,71331.1,19109.4,4676.88,23.63
13805.3,12896,70157.2,6631.76,6100,71249,21405.4,5066.88,23.631
15351.7,14508,69347.2,7475.36,6568,74589.7,32019.6,7382.7,23.631
6911.45,7365,61500.2,3756.68,3461,71134.9,3651.04,749.58,23.632
10498.1,10373,66326.7,5719.76,5137,72970.6,10034.3,3162.9,23.6341
13144.3,12565,68557.5,6311.8,5685,72761.7,11420.5,3539.64,23.6373
14668.5,14021,68562.7,8750.64,7701,74468.5,6514.72,2404.74,23.6383
9286.55,9559,63668.1,3797.72,3719,66923.2,4960.52,1198.08,23.6404
24378.9,19456,82118.4,17682.9,13924,83228.1,6032.12,2926.56,23.6404
8737.95,8760,65371,3557.56,3500,66613.8,6377.92,2592.72,23.6436
8195.85,7883,68136.9,3225.44,3067,68921.6,7086.24,1450.8,23.6446
13139.1,11992,71804.9,8264.24,7548,71754.8,6357.4,2496.78,23.6457
9961.25,9460,69008.5,4538.72,4352,68347.8,9926.36,2762.76,23.6467
5322.2,5668,61537.7,2310.4,2212,68451.3,7278.52,634.92,23.6488
11919.7,11249,69443.5,4972.68,4609,70707.2,3422.28,928.2,23.6488
17571.4,10021,114915,8635.88,5445,103941,18963.5,5296.98,23.6519
12143.9,11857,67122,6545.88,5941,72208.5,8112.24,1999.92,23.653
11066.9,10549,68753.5,3796.96,3489,71320.6,2440.36,1028.04,23.653
5927.35,5672,68486.4,2807.44,2636,69798.3,6087.6,946.92,23.654
9252.75,8821,68743.7,4237,4033,68851,18024.2,3837.6,23.654
16656.9,15851,68868,5562.44,5183,70333.8,3890.44,2090.4,23.654
14948.7,14483,67643.3,6750.32,6531,67736.8,17692.8,6951.36,23.6551
18092.8,17020,69666.7,7539.2,7176,68853,15607.4,6490.38,23.6561
5915.65,5556,69778.3,2656.96,2512,69317.9,4768.24,966.42,23.6582
15961.4,15056,69477,5738.76,5440,69135.2,13771.2,4797.78,23.6593
12865.4,12440,67777.3,5281.24,5192,66662.4,4325.16,2337.66,23.6603
13170.3,12648,68242.3,5404.36,5144,68853.1,2210.08,1031.94,23.6603
5291,5170,67069.8,2345.36,2278,67473.9,3344.76,761.28,23.6614
6919.25,6701,67670.5,3013.4,2957,66786,8400.28,2227.68,23.6614
7360.6,7214,66867.8,3424.56,3338,67235.5,15656.8,2864.16,23.6624
5596.5,5668,64709.3,2356,2340,65984.1,6362.72,1563.12,23.6624
11095.5,10516,69147.5,4485.52,4256,69070.3,7853.08,3920.28,23.6645
12448.8,11749,69439.5,5757,5461,69088.2,1922.8,402.48,23.6697
12268.8,11628,69147.3,4710.48,4456,69278.7,5225.76,1421.16,23.6697
11327.5,10777,68884,6533.72,6249,68522,6452.4,2568.54,23.6697
11438,10709,69997.6,4977.24,4645,70223.6,2889.52,1104.48,23.6708
12222.6,10824,74004.1,8758.24,7836,73249.1,25605.9,4665.18,23.6718
6182.15,5845,69316.2,2831.76,2661,69741.5,3493.72,389.22,23.6729
6837.35,6743,66453,3098.52,3031,66995.9,2394.76,588.12,23.675
13443.3,12621,69805.9,10220.5,9721,68903.3,7671.44,2506.14,23.676
7114.25,6966,66930.7,3252.04,3186,66894.4,3649.52,1721.46,23.676
9226.1,8333,72559.9,6846.84,6185,72548.8,17117.5,6208.02,23.677
5608.2,5416,67861.7,2306.6,2216,68215.4,7668.4,1085.76,23.6781
14467.7,11825,80182.3,12269.4,10501,76572.7,15079.9,3712.8,23.6781
10596.9,8786,79044.1,8003.56,6918,75819.8,23308.4,4316.52,23.6781
6758.05,6392,69289,3308.28,3180,68179.7,5300.24,1733.16,23.6781
31376.8,23891,86070.5,20257.8,16184,82032.6,75360.1,23876.6,23.6791
10848.5,10357,68646.1,5396,5269,67115.6,6243.4,2488.2,23.6791
7333.3,6837,70293.3,2694.2,2501,70598.6,10819.4,1942.2,23.6812
14560.6,13756,69369.5,7159.2,6712,69902.5,3022.52,1449.24,23.6823
12897.3,11320,74667.6,7396.32,6392,75833.1,11493.5,4165.98,23.6854
11926.2,10961,71306.9,4343.4,4037,70510.1,9911.16,2484.3,23.6886
9311.9,8485,71922.8,4364.68,4017,71208.3,6488.88,1524.9,23.6896
13445.9,12385,71149.8,5748.64,5297,71123.8,5920.4,1979.64,23.6896
14993.5,13592,72293.8,8622.2,7916,71382.6,15590.6,3395.34,23.6917
9036.95,8445,70129.7,3060.52,2925,68572.4,17879,3631.68,23.6917
10274.5,9317,72271.4,6776.16,6033,73608.9,18611.6,5162.04,23.6927
16890.9,15084,73386.5,10512.3,9592,71824,7349.2,3519.36,23.6927
11560.9,10952,69179.6,5032.72,4892,67421.2,3877.52,2124.72,23.6948
10097.1,9428,70187,5289.6,4928,70344.8,16279.2,4686.24,23.6969
15570.1,14329,71212.4,7942.76,7485,69544,2206.28,456.3,23.6969
13935.3,13276,68790.8,4519.72,4392,67441.8,4133.64,2176.2,23.698
15532.4,14436,70513.4,6416.68,6064,69347.5,7404.68,3770.52,23.698
13718.9,12872,69847.9,5564.72,5340,68293.9,6404.52,1564.68,23.698
7358.65,6913,69760.8,3241.4,3041,69854.8,15726.7,3333.72,23.698
6993.35,6596,69484,2341.56,2244,68385.2,8414.72,827.58,23.699
14082.2,13116,70364,6023.76,5532,71361.7,3933.76,965.64,23.7001
13209.3,12100,71544.2,6476.72,5920,71699,1975.24,548.34,23.7001
9666.8,8980,70548.3,3923.12,3620,71023.6,8561.4,2376.66,23.7011
10618.4,10174,68398.6,6728.28,6430,68576.1,12533.2,3047.46,23.7011
19929.6,18755,69640.6,9425.52,8931,69164.8,7596.96,1205.88,23.7022
15373.1,14046,71728.2,10253.9,9326,72056.7,13086.4,2632.5,23.7022
26657.1,16782,104100,30526.2,20202,99027.9,63100.5,15841,23.7043
7871.5,7669,67266.5,2857.6,2757,67927.3,5943.2,1061.58,23.7053
5864.95,5716,67243.8,2480.64,2432,66846.7,6530.68,1278.42,23.7064
18554.9,16960,71698.9,11207.7,10628,69110.8,10675.7,3644.16,23.7137
16100.5,13664,77222.1,11724.5,9744,78856.5,43717.5,14599.3,23.7147
17302.3,15648,72464.6,4888.32,4308,74364.2,12176,3152.76,23.7168
9920.3,9549,68084.3,5447.68,5229,68276.8,8622.2,2656.68,23.7189
12170.6,11057,72136.4,7756.56,7073,71869.6,13098.6,4145.7,23.7241
18232.5,15741,75909.1,11281.4,9581,77167.4,20162,8476.26,23.7252
11056.5,10888,66550.2,5578.4,5468,66859.2,5570.04,2193.36,23.7283
14230.4,12769,73036.8,10436.3,9169,74594.3,7464.72,1554.54,23.7304
