"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10138.7,9604,69184.7,7797.6,7312,69888.3,40082.4,246.48,22.6247
8433.75,8004,69054.8,3280.16,3236,66430.3,9202.84,42.12,22.6279
9044.1,8795,67392.2,5931.04,5871,66206.2,6579.32,21.84,22.6363
7382.05,7034,68778.8,2834.04,3006,61787,15995,31.98,22.6395
9562.15,6317,99202.9,15653.7,6121,167600,4952.16,593.58,22.6448
10824.4,10256,69168.4,7390.24,7028,68913.9,50687.4,393.9,22.6458
8921.9,8764,66716.8,4270.44,4172,67082.4,2457.84,-10.14,22.6521
12666.5,12052,68877.8,10252.4,9764,68814.1,19007.6,60.06,22.6532
48924.8,39618,80931.4,17468.6,5622,203633,22955,398.58,22.6532
10101,10356,63922.3,5657.44,5764,64324.4,16077,108.42,22.6585
9090.25,9201,64747.2,15732,6357,162185,7002.64,645.06,22.6637
8425.95,8329,66298.8,3328.04,3433,63532.3,4587.36,127.92,22.6648
10517.6,9689,71141,6648.48,6013,72462.1,37183.8,161.46,22.6669
5679.05,6008,61947.8,4654.24,4780,63811.8,9325.96,79.56,22.6743
8945.95,9152,64060.5,4480.96,4484,65491.6,51196.6,209.82,22.6753
13656.5,11970,74769.6,10246.3,9218,72846.9,36327.2,167.7,22.6753
8971.3,8968,65560.1,6713.84,6316,69664.1,2387.92,13.26,22.6775
9447.75,9408,65812.9,4566.84,4192,71396.1,17487.6,65.52,22.6785
8219.9,8736,61664.3,2890.28,2976,63648.3,6801.24,39.78,22.6806
47146.4,29992,103020,48323.1,28284,111968,77700.1,436.8,22.6848
10664.5,10401,67196.6,6977.56,6677,68486.1,26220,1166.1,22.688
6062.55,6194,64145.2,3928.44,3974,64784.7,8540.12,86.58,22.689
6199.05,6296,64526.8,5085.16,4972,67027.6,6380.2,24.96,22.6985
12486.5,12399,65998.5,7325.64,6603,72708.3,38959.1,248.82,22.7006
4836,5212,60808.2,2554.36,2668,62744.6,9228.68,89.7,22.7028
8210.8,7680,70065.5,7527.8,7072,69759.9,16431.2,124.02,22.7059
11486.1,11439,65806.1,6295.84,6207,66474,12400.2,56.94,22.708
10871.3,10857,65622,5702.28,5485,68132.1,8252.08,40.56,22.7101
19486.3,14507,88030.4,25461.5,19003,87809.6,82255.6,407.16,22.7175
7735,7844,64625.3,3445.08,3476,64953,8742.28,100.62,22.7196
7651.8,7588,66087,4009.76,3888,67588.4,20615.8,123.24,22.7302
6490.25,6577,64671.6,3774.92,3573,69239.6,26906.3,99.84,22.7323
5616.65,5517,66719.7,3581.88,3273,71720.8,19488.7,22.62,22.7333
16324.7,15103,70837.5,9975,9259,70603.9,4563.8,116.22,22.7344
33222.8,20541,105997,20867.3,11021,124087,20099,1292.46,22.7376
6091.8,6177,64632.1,3102.32,3237,62809.3,11546.7,70.98,22.7376
9024.6,8176,72338.1,5544.2,5076,71580.9,15900.7,145.86,22.746
12611.9,11708,70595.9,11226.7,10168,72359.8,7944.28,53.04,22.746
5930.6,5765,67418.5,2612.12,2677,63947.7,12496.7,-18.72,22.747
8501.35,5180,107557,73043.6,26184,182821,13566.8,1735.5,22.7513
26204.1,24585,69852,16799,15709,70083.5,44854.4,285.48,22.7523
7728.5,6756,74969.6,7206.32,6708,70404.5,42915.7,152.1,22.7534
13024,12600,67741.6,7451.8,7500,65114.8,13781.8,283.14,22.7544
8890.7,7804,74661.8,10144.5,9544,69659.3,22021,131.82,22.7607
8216.65,7592,70928.1,5253.88,5096,67566.4,20006.2,129.48,22.7607
11958,11276,69500.1,10522.2,5068,136066,31278.6,148.98,22.766
13362.7,12172,71946.9,11683.5,10732,71346.3,43042.6,265.2,22.7681
14651.6,13872,69219.3,7776.32,7664,66496.5,19712.1,202.02,22.7702
10350.6,10367,65432.3,3199.6,3343,62724.8,12365.2,79.56,22.7713
7866.95,7728,66714.3,4572.92,4480,66895.3,4360.12,-74.1,22.7745
6203.6,5996,67805,2083.16,2204,61942.8,5484.16,115.44,22.7745
5257.2,5286,65178.9,3030.12,3094,64182.9,18144.2,85.02,22.7766
9116.25,9017,66257.4,5956.88,6061,64410.2,20868.1,63.96,22.7766
16113.5,15449,68354.9,9675.56,9193,68976.1,5131.52,107.64,22.7776
10022.3,9500,69139.4,8951.28,8456,69374.5,44605.2,220.74,22.7818
5221.45,5319,64334.1,2179.68,2295,62242.9,5348.88,-54.6,22.7839
8273.85,8260,65645.9,3775.68,3764,65739.4,40921.4,78.78,22.7839
9664.85,9480,66813.9,7324.12,5212,92093.9,10285.8,46.8,22.7903
14388.4,12380,76167.9,10680.3,9496,73709.2,53764.7,241.02,22.7955
9309.95,9290,65676.7,1947.12,2174,58696.6,53420.4,567.84,22.7977
13458.9,13177,66938,6965.4,7053,64722,2299.76,10.92,22.7998
8226.4,8405,64143.4,4223.32,3973,69665.1,25742.7,161.46,22.8114
5536.7,5744,63170.8,3208.72,3396,61921.9,4401.92,62.4,22.8114
7450.95,7232,67520.1,6434.16,6336,66551.3,1891.64,-7.02,22.8135
10470.2,10332,66412.6,5812.48,5852,65093.4,4195.2,4.68,22.8187
26388,16824,102792,35507.2,25528,91154.8,48572.4,288.6,22.8187
15873.6,15480,67202.6,6574,6440,66899.6,7396.32,46.02,22.8251
7346.3,7250,66406.5,5098.84,5234,63843.6,38016.7,197.34,22.8272
12008.1,11877,66259.4,5200.68,5349,63718.8,51246.8,100.62,22.8272
7131.15,6872,68007.4,6497.24,6316,67416.6,15751,44.46,22.8282
5603.65,5621,65333.7,3701.2,3761,64494,7732.24,-10.92,22.8282
10676.3,10275,68095.3,3922.36,4039,63643.4,9525.08,106.08,22.8324
7991.75,7981,65624.3,2859.12,3053,61374.1,3736.92,69.42,22.8335
18467.8,17425,69458,10878.6,10481,68022.4,48064.7,91.26,22.8335
11532.3,11186,67564.9,4218.76,4370,63267.9,12703.4,173.16,22.8398
9970.35,9501,68773.5,7612.92,7021,71061.2,20915.2,536.64,22.8398
11856,11701,66404.1,4193.68,4417,62222.6,2048.96,43.68,22.8419
13863.2,12804,70957.4,10388.4,6096,111683,19926.4,121.68,22.8419
5928.65,6068,64031,3087.12,3172,63782.3,3749.84,21.06,22.8419
15120.3,13251,74781.1,11184.2,10119,72434.5,32850.2,152.88,22.844
18609.5,17549,69496.4,5521.4,5289,68415.7,1993.48,-2.34,22.8451
7422.35,7204,67522.4,7373.52,7140,67679.4,13269.6,102.18,22.8451
14851.2,13940,69819.8,8123.64,7936,67085.5,31369.8,183.3,22.8451
11577.1,11689,64908.9,7870.56,7865,65582.3,21219.2,161.46,22.8493
8945.95,9018,65012.4,4220.28,4206,65758.5,26608.4,215.28,22.8493
8289.45,8428,64458.6,2859.12,2940,63733.1,6206.92,-49.92,22.8504
13425.7,7437,118310,67571.6,22873,193607,14437,1066.26,22.862
14543.1,14352,66408.6,4869.32,4912,64966.6,3759.72,74.1,22.863
28679.9,26848,70007.8,19669.6,18484,69739.5,7975.44,241.02,22.863
7137,7301,64063.9,9168.64,7941,75667.5,4826.76,665.34,22.863
6727.5,7073,62334.7,3432.16,3681,61105.7,12172.2,74.1,22.8651
14593.8,13065,73204.7,15380.9,9321,108143,4706.68,358.8,22.8662
9137.05,8584,69758.4,17948.2,16552,71064,9188.4,1833.78,22.8672
9205.95,8286,72812.1,10175.6,9002,74080.3,17614.5,5.46,22.8694
9476.35,9832,63165.4,3281.68,3512,61238.1,7924.52,49.92,22.8715
11311.9,10461,70867,12100,10541,75228.4,44564.1,184.08,22.8725
6073.6,5937,67043.9,2859.12,2913,64323.8,2190.32,75.66,22.8736
16337.1,12296,87074.5,18575.2,10492,116026,4393.56,392.34,22.8778
5428.15,5156,68995.2,1954.72,2116,60540.9,4498.44,85.02,22.8788
10558.6,9717,71212.1,4939.24,4801,67423,21340.8,77.22,22.8799
14485.2,13976,67924,7108.28,7276,64025.3,60990.8,170.04,22.8799
10483.8,10081,68154.9,8773.44,8481,67795.8,22736.2,67.86,22.881
9032.4,8620,68671.4,5229.56,5180,66163,35199.4,46.8,22.881
5779.8,5509,68757.5,5901.4,5509,70204.1,42095.6,147.42,22.8852
26607.8,19872,87749.9,20845.3,16160,84536.9,86231.9,337.74,22.8873
12692.5,12133,68558.4,5725.08,5233,71698.6,12786.2,35.1,22.8873
19901.7,18325,71174.8,11568.7,11077,68445.2,6292.04,95.16,22.8873
7973.55,7336,71231.5,7018.6,6540,70332,22696.6,81.9,22.8883
10499.4,10664,64524.8,6767.8,4876,90962.8,5571.56,-25.74,22.8904
13523.9,13243,66926.1,4039.4,4239,62450.1,5762.32,-20.28,22.8926
10890.1,10492,68022.6,5679.48,5756,64664.8,51268.8,154.44,22.8926
5352.1,5172,67818.1,3449.64,3488,64815.3,20383.2,70.2,22.8947
26235.9,18705,91921.9,40057.3,34113,76955.9,3572,166.14,22.8957
5377.45,5293,66581.6,2999.72,3097,63477.4,6158.28,13.26,22.8957
7460.05,7288,67083.1,3939.84,4108,62853.3,40217.7,145.08,22.8999
8674.9,8165,69628.7,7856.88,7265,70875.2,3357.68,85.8,22.8999
10102.3,9664,68508.3,4545.56,4740,62847.6,13125.2,56.94,22.9042
12336.3,11117,72724.2,10389.2,9469,71904.8,19805.6,152.1,22.9136
11873.5,11541,67424.4,4148.84,4309,63100.1,13928.5,65.52,22.9168
13874.2,13863,65589.2,7901.72,7991,64803.8,6587.68,88.92,22.92
11500.4,11200,67294.1,6312.56,6016,68766.6,6933.48,56.16,22.9221
5366.4,5416,64935.8,2827.96,2844,65166.4,27509.7,34.32,22.9221
11040.3,10685,67714.9,4331.24,4345,65328.5,71158,263.64,22.9231
8111.35,8093,65684.6,4052.32,3993,66509.6,11263.2,28.86,22.9231
6936.8,6724,67610.1,6164.36,5680,71124.6,34039.6,218.4,22.9263
9870.9,9589,67462.6,4106.28,4021,66925.9,20328.5,148.2,22.9273
7198.1,6884,68526.2,4711.24,3092,99856.3,2241.24,92.82,22.9347
12418.3,11692,69606.8,6716.88,6508,67639.4,15621.8,31.2,22.9368
47466.3,36580,85039.6,42794.1,29024,96628.7,87002.5,354.9,22.9389
5057.65,5327,62222.3,2016.28,2203,59981.4,5088.96,25.74,22.9411
8295.3,7541,72091.3,5833.76,5601,68259.5,25355.9,107.64,22.9442
8197.15,7181,74809.7,7852.32,7353,69986.4,16577.1,88.14,22.9453
8583.25,8088,69549,4063.72,4124,64578.1,28118.5,144.3,22.9463
8281.65,7115,76282,8110.72,7647,69510.1,54236.6,199.68,22.9495
11859.3,11828,65709.1,4535.68,4628,64228.7,12534.7,171.6,22.9516
10331.8,9790,69162.6,8189,7598,70633.6,67897.6,219.96,22.9527
11394.5,10685,69887.7,6493.44,5725,74332.6,23427,192.66,22.9579
7701.2,7982,63230.5,3723.24,3946,61836.4,48980.5,141.96,22.96
15109.9,12948,76478.4,15589.1,13828,73882.6,64927.6,231.66,22.9611
12077.6,12090,65469.1,4796.36,4890,64281,34419.6,129.48,22.9611
11447.1,11644,64428.1,4398.88,4440,64929.1,15108.8,57.72,22.9621
19524,17877,71574,10754,10277,68577.8,42620,189.54,22.9643
10983.7,10748,66973.2,3948.2,4092,63232.9,5671.12,-50.7,22.9674
5951.4,5885,66275.4,4614.72,4205,71921.6,36946.6,147.42,22.9674
7874.1,7840,65821,3314.36,3488,62273.5,13705.8,111.54,22.9685
7469.15,7682,63720.2,3456.48,3618,62610.3,21422.9,100.62,22.9695
12690.6,12248,67904.3,5398.28,5576,63447.2,14694.6,59.28,22.9706
10146.5,9517,69870.9,5710.64,5549,67445,22590.2,170.82,22.9727
12768.6,12189,68652.3,8901.88,8425,69245.5,26863,106.08,22.9759
12338.9,11912,67884.9,6513.96,6556,65115.8,26733.8,85.8,22.9811
13524.5,13418,66056.4,32425.4,11066,192032,32056,1340.04,22.9822
10101,10001,66191.3,4087.28,4289,62453.7,1931.16,-4.68,22.9843
14558.7,13986,68219.6,6007.8,5906,66665.6,5448.44,39.78,22.9896
7655.7,7336,68392,3135,3276,62715.3,48925.8,162.24,22.9927
5148.65,5131,65761.4,2258.72,2459,60198.2,13271.9,73.32,22.9927
13120.9,12653,67959.5,5965.24,5693,68669.9,49035.2,205.14,22.9969
10110.8,10135,65379.2,4075.12,4215,63361.1,5762.32,37.44,22.9969
6833.45,5885,76098,2476.84,1885,86112.6,2203.24,36.66,22.999
10129.6,9149,72560.2,6646.96,6313,69002.9,27496.8,87.36,23.0012
7711.6,7783,64934.8,3977.08,3959,65835.3,11311.1,24.18,23.0033
6988.8,7353,62289.9,3521.08,3689,62552.9,7144,35.88,23.0043
7350.2,7532,63954.2,2646.32,2780,62384.6,10670.4,64.74,23.0064
20612.8,19365,69758.9,12385.7,12149,66813,2672.16,73.32,23.0096
8222.5,6972,77290.6,55331,26120,138828,11672.8,1195.74,23.0106
13607.7,13008,68557.6,6541.32,6304,68003.2,15880.2,189.54,23.018
11903.4,11013,70834.9,10930.3,10145,70609.1,62982,332.28,23.0191
9831.25,9702,66409.1,4913.4,4642,69367.6,31055.1,100.62,23.0244
13109.8,11361,75624.3,9869.36,9029,71635.7,28392.1,195,23.0275
7129.2,6846,68247,6409.84,3022,139006,19697.7,55.38,23.0307
7421.7,7181,67732.7,4700.6,4633,66492.2,18199.7,155.22,23.0317
13343.8,9495,92101.4,36033.1,16023,147380,10934.9,926.64,23.0328
8051.55,7981,66115.3,3834.2,4045,62120.7,3101.56,-103.74,23.0349
7205.9,6812,69325.6,6364.24,6060,68826.2,51173.1,156.78,23.0423
11285.3,10920,67728.3,4214.2,4008,68907.6,34858.2,148.2,23.0423
8900.45,8113,71896.9,6755.64,6497,68144.9,48795.8,177.84,23.0433
33413.3,22836,95891.2,32109.2,23284,90375.8,35365.8,208.26,23.0444
13792.3,13676,66093.6,5829.2,5820,65639.6,18884.5,46.8,23.0444
12681.5,12237,67916.5,6333.08,6317,65702.8,5797.28,42.12,23.0518
7816.25,6746,75933.2,5508.48,4938,73107.3,6419.72,17.16,23.0528
8087.95,7817,67807.6,2959.44,3117,62223.2,28870.9,71.76,23.056
5889,6184,62409.7,2847.72,3032,61552.8,21119.6,79.56,23.0581
8236.15,7308,73859.4,14067.6,7512,122728,6526.12,425.88,23.0591
9909.9,9893,65648,5624,5349,68905.3,18667.9,173.16,23.0602
8601.45,8593,65600.4,4375.32,4433,64683.3,13420.8,102.18,23.0613
12903.8,11381,74304.9,11007.1,9729,74145.3,88535.4,336.96,23.0613
6910.15,6925,65395.5,3981.64,4105,63566.6,29149.8,6.24,23.0623
12796.5,12017,69787.4,11510.2,10805,69813.3,64186.6,279.24,23.0665
10039.3,9744,67521.8,3619.12,3840,61766.3,4353.28,117.78,23.0676
5465.2,5402,66302.7,1922.8,2090,60293.1,9664.16,74.1,23.0686
5230.55,5191,66035.3,2014.76,2259,58450.3,6761.72,63.18,23.0697
7670.65,7755,64823.2,22874.5,8955,167404,4383.68,513.24,23.0707
10881,10644,66995.2,7780.88,6884,74074.3,32362.3,306.54,23.0771
9413.95,8953,68910.2,6160.56,5741,70325.5,24700.8,146.64,23.0781
9484.8,9212,67476.8,3128.92,2696,76059.7,21431.2,203.58,23.0781
10134.1,9833,67543.1,3738.44,3929,62357.4,50381.2,174.72,23.0823
9943.7,9609,67818.7,7163,7149,65664.3,15687.9,157.56,23.0866
12654.8,12035,68911.4,5589.04,5351,68451.4,28373.8,170.82,23.0876
9427.6,9382,65854.5,5719,5826,64332.4,30017.7,98.28,23.0908
24924.9,14061,116171,153444,39021,257710,18607.1,1854.06,23.0918
12052.3,11836,66733.6,5358.76,5308,66162.7,18739.3,122.46,23.0918
6808.1,6645,67144.6,8677.68,8485,67024.2,1936.48,8.58,23.0939
11856,11219,69257,5856.56,5555,69093.7,8401.8,156,23.095
9677.85,9608,66012.4,3480.8,3836,59467.6,28919.5,-26.52,23.0961
19542.9,18857,67919.8,4578.24,4873,61571.8,26244.3,67.86,23.0961
8766.55,8673,66242.9,4070.56,4321,61737.6,24823.9,205.92,23.0971
12112.8,11109,71457.5,10561,10129,68330.8,2029.96,55.38,23.1003
9493.25,9040,68821.9,7629.64,7636,65481.4,13993.1,109.2,23.1003
11484.8,11327,66449.3,7138.68,7147,65459.7,10399.8,74.1,23.1013
5777.85,5702,66407.8,2793,2998,61054.7,6311.04,146.64,23.1034
8121.75,8256,64470.3,2839.36,3124,59564.8,14348,-27.3,23.1055
11997.7,11142,70569.1,8148.72,8105,65889.5,14896.8,82.68,23.1129
70118.1,22275,206297,262143,64915,262143,65991.6,4676.88,23.115
8726.25,8354,68456.3,3226.96,3426,61728.6,3633.56,80.34,23.1171
8385,7608,72229.1,5107.96,4732,70742.9,4813.08,25.74,23.1203
19136.6,18373,68259.9,11837.8,11041,70265.3,14506.1,148.98,23.1235
6887.4,6724,67128.6,2273.92,2528,58949.2,9994.76,-30.42,23.1256
6944.6,6852,66421.7,8119.08,7776,68427.5,25358.9,109.98,23.1266
9118.2,9308,64199.6,4993.96,5096,64223.7,33123.1,138.84,23.1287
5844.8,6028,63544.3,4108.56,4248,63384.8,36667,117,23.1298
8177.65,6873,77976.2,12151.6,8889,89590.5,20392.3,299.52,23.133
12803.7,12465,67316.8,3825.08,3989,62842.9,42395.1,171.6,23.133
11861.8,11380,68310.9,4378.36,4580,62650.7,15060.2,90.48,23.134
14132.3,14265,64926.4,5455.28,5561,64290.1,2404.64,71.76,23.1372
10816.6,10362,68411.5,5364.08,5114,68740.8,63690.3,309.66,23.1382
7138.95,6429,72773.1,35102.1,29997,76689.4,30523.9,2120.04,23.1393
12714,12425,67060.3,6466.84,6509,65111.5,53285.9,202.8,23.1403
10472.8,9890,69397.9,8331.12,7778,70196.5,55698.1,196.56,23.1414
9950.2,9960,65471.5,5497.08,5464,65932.8,28415.6,69.42,23.1446
12023,11200,70352,9671.76,9012,70333.8,19586.7,92.04,23.153
13289.3,9465,92015.3,7779.36,4973,102519,30971.5,118.56,23.153
5717.4,6113,61294.9,3039.24,3233,61608.3,47577.5,61.62,23.1583
10399.3,10598,64307.6,6184.88,6262,64728.9,24573.1,162.24,23.1604
11261.9,9987,73902.1,8782.56,7831,73499.4,49112.7,263.64,23.1635
9541.35,9769,64008.8,5146.72,5065,66593.4,29777.6,103.74,23.1667
14926.6,13911,70320.6,8467.16,6023,92130.8,41312.1,305.76,23.1699
9740.9,9549,66853,21169.8,9641,143905,2022.36,357.24,23.1751
6271.85,6613,62155.1,2508,2613,62902.5,32575.1,132.6,23.1762
13412.1,12567,69943.1,10662,9891,70644.8,27205.7,81.9,23.1762
11110.4,10925,66648.5,7460.16,6797,71930.1,21288.4,165.36,23.1783
11855.3,10960,70889.8,9090.36,8516,69956.1,38151.2,169.26,23.1825
10286.3,9877,68251.5,8505.92,8021,69498.1,42712.8,34.32,23.1846
19107.4,17094,73255.1,15468.3,14406,70368.5,12688.2,113.88,23.1857
7522.45,6865,71812.3,5386.12,5361,65843.1,20920.5,49.92,23.1867
25017.2,17492,93730.1,22214.8,15808,92097,109031,397.8,23.1878
7326.8,7164,67025.3,4282.6,4364,64313.6,22316.6,75.66,23.1888
7447.05,7312,66746.4,7451.04,6960,70159.7,3141.84,59.28,23.1899
8300.5,8381,64906.5,5905.96,6105,63399.3,31223.1,129.48,23.192
8642.4,7656,73979.7,9199.8,8412,71673.6,35429.7,269.88,23.1941
9679.8,9042,70158.7,5126.2,4962,67704.7,14481,136.5,23.1962
6260.15,6332,64792.4,3940.6,3900,66218.2,21892.6,-14.04,23.1973
9877.4,9724,66569.9,3373.64,3400,65027.9,12014.1,28.08,23.1994
10491,10327,66576.8,5393.72,5459,64752.3,8054.48,72.54,23.2004
6368.7,6059,68885.8,2998.96,3055,64333.8,28591.2,106.08,23.2015
15811.9,13856,74787,13844.2,12288,73835.5,11589.2,117,23.2015
11949.6,10832,72297.7,5674.16,5600,66403.9,24959.9,148.2,23.2036
7331.35,5309,90500.5,2536.12,1577,105395,4414.08,141.96,23.2047
5876,6224,61871.7,3401.76,3508,63551.2,16017.8,150.54,23.2068
9560.2,8016,78160.8,10203.8,8912,75035.2,49305,223.08,23.211
8960.25,9576,61321.9,4680.84,4828,63538.4,60209.5,357.24,23.2142
12121.2,12237,64915.8,5632.36,5801,63630.8,13376,20.28,23.2184
9810.45,9732,66064.3,6947.16,6560,69403.8,52016.7,137.28,23.2194
10099.7,9489,69753.8,8569.76,8433,66598.8,52844.3,257.4,23.2194
9943.05,9401,69314.7,4992.44,4749,68895.5,15135.4,171.6,23.2205
6823.7,6697,66775.9,3391.12,3417,65039.6,9897.48,83.46,23.2247
12039.9,11456,68876.6,4729.48,4916,63049.5,13192.1,52.26,23.2247
7720.7,7884,64178.6,3974.04,4168,62486.3,20762.4,140.4,23.2268
13784.5,12569,71874,10139.2,9625,69036.9,6144.6,81.12,23.231
50135.8,32033,102572,49659.2,30341,107263,174543,907.14,23.2352
10131.5,9665,68699.6,9132.16,7365,81260.7,18061.4,470.34,23.2363
8603.4,7840,71917.4,3325,3488,62473.4,4891.36,22.62,23.2384
9148.75,8563,70019,4102.48,4067,66107.7,16322.5,93.6,23.2384
7785.05,8024,63584.4,3629.76,3352,70966.6,5800.32,33.54,23.2426
10313.5,8709,77610.4,6348.28,5717,72772.6,79671.6,246.48,23.2437
15667.6,14392,71344.6,6208.44,5820,69910,38126.2,241.02,23.2447
9958.65,9658,67576.1,4207.36,4346,63445.4,3785.56,14.04,23.2479
11670.1,10609,72090.8,5842.12,5525,69297.6,57394.4,272.22,23.2542
12758.8,12333,67798.9,7839.4,7609,67520.4,12890.4,202.8,23.2553
8177,8237,65058.6,5440.08,5437,65573.1,10101.9,95.94,23.2616
9241.05,8743,69269.3,5154.32,5011,67410.4,14469.6,170.04,23.2669
10030.1,9269,70917.7,6884.84,6321,71381.9,63159.8,190.32,23.27
16086.2,14760,71424.5,9551.68,8812,71037.1,13658.7,190.32,23.2743
14486.5,7464,127196,29783.6,7320,262143,10767.7,1159.08,23.2743
13737.7,13595,66224.1,5268.32,5007,68956.4,2322.56,23.4,23.2774
8985.6,8465,69566.5,7033.04,6561,70251.1,37192.9,226.2,23.2785
11034.4,10249,70558.1,5993.36,5693,68993.7,3056.72,11.7,23.2785
27976,25180,72813.1,21499.6,20476,68812.3,2321.8,9.36,23.2795
11323,11284,65762.5,5183.96,4784,71015.1,32721,158.34,23.2806
11146.8,10824,67490.8,7268.64,7032,67741.4,31886.6,156,23.2827
10806.9,11013,64309.5,5574.6,5681,64308.6,7048.24,102.96,23.2848
8225.1,7492,71948.8,7896.4,7088,73010.5,58795.1,181.74,23.2848
11109.8,10641,68423.3,7046.72,6693,68999.5,23630.7,39.78,23.2859
9009,8196,72036.8,7555.16,7076,69973.9,16438,115.44,23.289
13191.1,12993,66535.2,6004.76,6161,63874,23736.3,120.9,23.2901
12220,11681,68560,5909,5665,68358.7,28327.5,305.76,23.2922
6603.35,6871,62983.1,2941.96,3123,61736.9,20829.3,55.38,23.2943
7380.75,7383,65516,10171.8,10035,66429.7,21058.8,89.7,23.2953
7625.8,7077,70618.1,6444.04,6085,69402.9,50455.6,273.78,23.2964
10403.9,10446,65271.9,4420.92,4590,63121.9,29098.9,174.72,23.2964
7525.7,7685,64177.5,2535.36,2625,63298,39040.4,78,23.3027
10669.1,10508,66540.7,7743.64,7640,66425,29786.7,625.56,23.3038
6125.6,5904,67995.8,3651.04,2740,87326.5,14362.5,153.66,23.3059
8749.65,8597,66699.7,4918.72,4869,66205.2,15207.6,56.94,23.3059
8191.3,7897,67978.4,3554.52,3545,65712,20038.2,160.68,23.3069
14726.4,14379,67119.4,5569.28,5615,65002.4,26517.9,312,23.3101
7168.85,7584,61948.5,4052.32,4096,64837.1,28237.8,118.56,23.3112
9825.4,10204,63104.4,4734.04,4908,63213.1,9494.68,66.3,23.3112
12381.2,11749,69062.4,7970.88,7457,70052.2,35219.9,211.38,23.3143
9335.95,9078,67398.2,6857.48,4370,102840,20170.4,166.92,23.3143
11287.3,10504,70422.8,4338.84,4124,68950.1,84436.8,379.08,23.3154
9650.55,9616,65771.5,4836.64,4896,64741.4,17385,110.76,23.3164
9768.85,10192,62815.1,35526.2,11908,195519,11887.9,250.38,23.3196
11002.5,10416,69226.5,8065.12,7828,67521.2,18931.6,133.38,23.3206
15538.2,13781,73892.7,11533,10805,69951.6,50005.7,27.3,23.3206
6002.75,5985,65730.4,2463.92,2593,62273.6,8380.52,-1.56,23.3228
8938.15,8912,65728.3,4883,4948,64675.1,15148.3,81.12,23.3238
7280,7613,62669.4,4663.36,4813,63498.4,8685.28,53.82,23.3259
5475.6,5776,62127.6,2559.68,2640,63542.1,12477.7,19.5,23.327
9330.75,9064,67464.7,6041.24,5964,66384.8,14240.9,29.64,23.3291
10375.3,10433,65173.6,5019.8,4705,69920.8,2144.72,69.42,23.3301
14229.1,12223,76292.4,13327.4,11659,74914,36778.7,194.22,23.3333
6026.8,5677,69574.1,2727.64,2777,64371.1,24574.6,32.76,23.3438
9185.15,9104,66120.2,9167.12,8900,67503,48234.9,248.04,23.3449
6891.95,7032,64230.8,4857.92,4636,68673.1,11874.2,248.04,23.3449
7588.75,7852,63338.8,4397.36,4536,63532.9,6950.2,53.82,23.347
15729.3,15000,68722.6,11859,11276,68924.6,14709.8,22.62,23.3481
9776.65,9895,64752.1,5174.84,5319,63759.8,5966.76,42.9,23.3481
9599.2,8864,70971.7,7233.68,6848,69227,48656,212.16,23.3491
45463.6,29452,101165,10248.6,7368,91158,12389.5,539.76,23.3523
13247.6,11955,72622.2,6865.84,6455,69707.2,57909,290.94,23.3523
8559.2,7518,74612.4,7139.44,6558,71346.5,23232.4,70.98,23.3576
12389.6,12173,66702.4,4528.08,4429,67002.1,19974.3,468,23.3618
13422.5,13271,66284.1,6503.32,6391,66687.8,8413.96,75.66,23.3618
16276,15477,68919.3,5906.72,5893,65688.6,10308.6,406.38,23.3628
12830.3,12776,65814.8,4564.56,4808,62217.8,28453.6,159.9,23.3628
10780.9,10225,69099,8550,5765,97195.6,80056.1,301.86,23.3649
10420.8,10297,66323.9,5794.24,5789,65595.3,7514.12,29.64,23.3649
11528.4,10672,70795.1,8475.52,7904,70274.8,33209.7,141.18,23.3702
5892.25,6024,64102.7,2655.44,2812,61887.2,10478.9,24.96,23.3723
12457.9,11821,69067,4122.24,4089,66068.8,6836.2,142.74,23.3723
14808.9,14853,65341.6,5297.96,5365,64717.1,17262.6,54.6,23.3744
5076.5,5037,66049.9,3652.56,3821,62647,10914.4,-81.9,23.3744
11767.6,11552,66759.1,7372.76,7408,65224.2,45091.6,109.2,23.3755
11200.1,10721,68465,5339,5425,64497.1,16262.5,45.24,23.3765
9982.7,9605,68113.1,4073.6,4129,64656.7,50267.2,127.14,23.3765
11397.1,11004,67877.2,6345.24,6360,65383.9,3436.72,104.52,23.3776
25444.3,20309,82107.2,19892.2,15845,82275.7,83498.9,472.68,23.3776
16092.7,14689,71798.7,11946.4,11269,69475.7,42120,152.88,23.3786
11395.1,11019,67773.2,9225.64,7499,80625.6,3711.08,121.68,23.3786
10355.1,9224,73572.8,10620.2,9720,71605.8,6840.76,63.96,23.3807
17401.8,16505,69096.9,11080,10009,72548.9,9949.16,101.4,23.3807
13848.9,13409,67686,6694.84,6257,70122,24138.4,152.1,23.3829
20912.4,16744,81851.3,17892.7,15320,76541.4,120956,638.04,23.385
7781.8,7935,64270.7,3388.84,3391,65494.3,12682.9,78,23.3881
12092.6,12048,65778.6,5063.88,5076,65379.5,4705.16,60.84,23.3902
20924.1,17106,80164,11507.9,9618,78413.7,75377.6,277.68,23.3902
9818.9,9217,69815.7,9833.64,9041,71281.6,58783.7,226.98,23.3934
14357.8,13101,71823.2,8502.12,7449,74801.3,15833.1,256.62,23.3966
