"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5357.3,5469,64197.5,3173.76,2985,69680.2,37958.2,7.02,21.7438
15336.7,14496,69337,6965.4,6480,70445.1,2115.08,-14.82,21.7438
12303.2,11864,67962.1,4956.72,4636,70069.8,6437.96,26.52,21.7438
7740.2,7041,72044,6692.56,5877,74630.5,23892.9,31.2,21.7448
7330.7,7076,67895,5076.8,4916,67679.6,40648.6,13.26,21.7459
32993.3,24870,86942.2,41799.2,32050,85471.3,37586.6,159.12,21.7469
14402,12880,73280.5,11467.6,10228,73479,27963.4,70.98,21.749
9402.25,9396,65579.6,3885.12,3732,68224.9,8300.72,7.8,21.7511
8008,8068,65048.6,3810.64,3668,68084.5,16621.2,76.44,21.7522
21458.4,18368,76562.6,12411.6,10660,76304.3,71044.8,254.28,21.7522
11655.1,10900,70076.3,5424.12,5136,69212.5,10730.4,52.26,21.7533
7473.7,6353,77096.9,5845.92,5301,72272.8,50119.7,76.44,21.7543
16388.4,15042,71402.3,9094.16,8498,70133.5,16351.4,7.02,21.7564
11117.6,10413,69970.5,6141.56,5725,70304.5,22135,-16.38,21.7596
5487.3,5101,70499.1,2522.44,2397,68965.6,30599.1,101.4,21.7638
13396.5,12785,68670.5,4646.64,4305,70736.9,3582.64,13.26,21.7638
8651.5,8318,68163.6,3484.6,3374,67684.3,35922.2,58.5,21.7648
6419.4,6745,62372.4,3645.72,3513,68011.9,42273.5,85.8,21.7659
23847.2,19878,78622.1,26950.4,23250,75966.4,78216.2,112.32,21.767
8535.15,8341,67061.5,3552.24,3301,70524,2004.12,29.64,21.767
6944.6,6354,71627.5,2979.96,2914,67019.4,13185.2,36.66,21.768
12481.9,11965,68367.5,5373.2,5193,67810.1,18058.4,70.98,21.7691
8483.8,8187,67911.8,6238.84,5739,71243.9,15648.4,28.08,21.7701
9087.65,8760,67987.2,4784.2,4620,67865.2,32448.2,71.76,21.7722
10873.8,10120,70417.8,6744.24,6440,68632.1,18029.5,-30.42,21.7754
13479,13276,66538.3,5035,4908,67231.8,7890.32,-0.78,21.7775
19705.4,18504,69791,11732.1,10936,70306.9,5246.28,-14.04,21.7796
10861.5,10079,70624,6760.96,6047,73273.7,22033.9,-19.5,21.7796
6123.65,5958,67358.1,2815.8,2661,69348.5,12175.2,-46.8,21.7849
7497.1,7629,64402.9,3509.68,3353,68598.4,14847.4,2.34,21.7859
15674.1,14584,70434.6,11352.1,9704,76666.6,72491.1,121.68,21.787
17264.6,15042,75219.8,16187.2,13874,76463,13371.4,12.48,21.7912
5610.15,5553,66210.5,3034.68,2961,67166.8,7082.44,26.52,21.7922
14008.1,13661,67201.4,4609.4,4413,68452.7,27989.3,36.66,21.7922
25496.9,18889,88462.3,21482.2,17161,82038,5280.48,74.1,21.7944
25574.3,15408,108777,13669.4,8852,101201,8679.2,25.74,21.7954
9805.9,8596,74760.3,5199.16,4640,73433.7,48861.9,67.08,21.7954
7214.35,6623,71387.5,3112.96,3035,67219.4,11691.8,63.96,21.7965
13303.5,12204,71440.6,5371.68,5148,68383.5,3546.92,59.28,21.7965
15048.8,13766,71643,5306.32,5014,69356.8,8103.12,-32.76,21.8017
12667.2,11639,71325.5,4534.92,4243,70044.9,4227.12,-22.62,21.8028
13226.2,12477,69471.2,5024.36,4909,67076.1,5573.08,-28.86,21.8038
16608.8,15485,70292.2,7482.2,6637,73881.8,43302.5,60.84,21.8059
14482,13876,68398.1,4568.36,4468,67008.1,12854.6,60.06,21.8081
16661.4,15007,72761,6963.88,6364,71713.5,10175.6,3.12,21.8091
15726.7,13096,78701,15144.5,13176,75327.2,77021.4,90.48,21.8123
13367.9,11904,73595.3,9680.12,8916,71152.6,31854.6,23.4,21.8123
21877,19557,73310.5,17474.7,15313,74787.5,11300.4,95.16,21.8154
9324.25,9116,67033.1,5049.44,4764,69462.7,17771.1,42.12,21.8154
10390.9,9988,68179.6,4573.68,4336,69128.4,14492.4,51.48,21.8186
9042.15,8341,71045,5753.2,5153,73169.4,32946.8,140.4,21.8197
9776,9052,70777.7,5311.64,5112,68095.4,46876.8,44.46,21.8207
6793.8,6992,63678.3,3470.92,3316,68597.8,20037.4,81.12,21.8207
9938.5,9612,67762.1,11305.8,10136,73099.3,55621.4,61.62,21.8207
14474.8,13512,70206,5902.92,5532,69930.2,14883.8,57.72,21.8207
13027.3,12085,70646,5604.24,5105,71945,9898.24,57.72,21.8228
7829.9,7233,70944.3,4133.64,3921,69090.1,10310.9,-10.14,21.8239
10663.9,10134,68962.8,4030.28,3938,67071.7,9887.6,-63.18,21.8249
6218.55,6472,62969.5,3420.76,3356,66800.6,11554.3,3.9,21.8291
6936.15,6789,66956.5,4368.48,4193,68278.7,39291.2,82.68,21.8302
8852.35,8288,69998.5,6682.68,5764,75981.3,20326.2,42.9,21.8312
12374,12188,66536.4,5797.28,5308,71577,38737.2,103.74,21.8312
9068.8,8749,67931.5,5465.92,5145,69623.8,67237.2,98.28,21.8323
14195.3,12605,73804.6,10300.3,9197,73397.8,25471.4,137.28,21.8334
7640.75,7117,70358.9,4646.64,4269,71333.4,46616.9,2.34,21.8355
8175.05,8453,63381.1,3568.96,3297,70941.9,52220.4,90.48,21.8365
10863.4,11065,64342.3,5231.84,5097,67269.7,23275,74.88,21.8418
14809.6,14146,68610.3,7261.8,6690,71137.4,3230.76,29.64,21.8439
10819.9,10559,67155.3,3782.52,3407,72759.4,26524.8,67.86,21.8439
11197.5,10205,71910.1,9134.44,7965,75158.1,10649.1,20.28,21.8439
11713,10661,72002.9,7432.8,6657,73173.5,6285.96,-69.42,21.8449
7886.45,7848,65857.1,5467.44,5176,69226.1,18324.4,17.16,21.846
6424.6,6265,67205.5,8057.52,7117,74196.7,53638.5,80.34,21.8481
13423.8,12256,71780.5,8869.2,7844,74101.5,14177.8,-0.78,21.8481
7701.2,7499,67303.1,4341.12,4191,67883.5,4143.52,34.32,21.8492
8513.05,8189,68129.3,5883.16,5273,73119.4,22961.9,47.58,21.8492
14187.5,13336,69720.7,10490.3,9500,72367.5,10238,39.78,21.8492
11191,10502,69835.9,7410,6758,71858.8,5266.8,-26.52,21.8502
5598.45,5709,64266.9,2859.12,2797,66991.5,9894.44,29.64,21.8502
6185.4,5980,67787,2846.2,2712,68779,9940.8,-44.46,21.8513
9570.6,9425,66548.4,2509.52,2517,65341.2,28310,19.5,21.8513
6637.8,6357,68430.8,2820.36,2629,70306.2,5900.64,67.08,21.8513
10473.4,10336,66407.5,4028,3908,67548.4,41355.4,-44.46,21.8555
9780.55,9905,64712.6,3363,3221,68425.2,21144.7,25.74,21.8565
12346.1,9965,81195.6,9895.96,8109,79978,11249.5,67.08,21.8576
9814.35,9732,66090.6,4516.68,4292,68966.7,15581.5,67.08,21.8576
11456.3,11236,66820.6,5651.36,5348,69253.5,33309.3,46.02,21.8586
15288,14389,69630.6,9436.92,8481,72922.8,10333,102.96,21.8608
10119.2,9877,67143,7211.64,6805,69452.2,12997.5,-42.9,21.8639
10422.8,9926,68815.8,9725.72,8918,71471.7,40358.3,39,21.8639
15876.2,15284,68075.5,9556.24,8868,70622.2,14596.6,70.2,21.865
6202.95,6214,65419.5,3321.2,3218,67637.7,31641.1,53.82,21.865
31364.4,20434,100592,34865,25010,91360,67982.8,271.44,21.865
6859.45,7038,63873.4,3696.64,3450,70221.2,16822.6,46.8,21.865
5454.8,5513,64844.1,2786.16,2825,64635,12363.7,-21.06,21.866
11153.3,10907,67016.2,4990.92,4795,68213.8,20753.3,-59.28,21.866
9027.85,8853,66830.4,7213.16,6593,71700.5,12390.3,-31.2,21.866
13332.8,13001,67208.6,4121.48,4057,66577.6,60843.3,70.2,21.8681
6856.2,6549,68610.2,3819.76,3589,69749.7,14655.1,10.92,21.8692
6477.9,6449,65829.7,3606.2,3381,69901.2,6586.16,33.54,21.8724
6089.85,5776,69097,2786.16,2704,67527.3,2967.8,68.64,21.8734
11105.9,10509,69258.4,5887.72,5629,68548.2,27543.2,28.86,21.8745
9486.75,8337,74574,8825.88,7841,73767.7,2856.84,-8.58,21.8745
12602.2,12203,67679.9,5203.72,5163,66052.9,27220.9,102.96,21.8766
15576.6,14832,68826,8869.2,8400,69196.7,20008.5,124.02,21.8766
17249,16510,68469.6,9379.92,8862,69366.1,49235.1,35.88,21.8776
20026.5,17532,74860.6,12282.4,10524,76485.8,2791.48,8.58,21.8787
26263.3,21906,78571.6,15336.8,12818,78414.1,83859.2,141.18,21.8797
12677.6,11597,71642.6,9785,8697,73734.6,20839.2,78.78,21.8808
7055.75,6634,69702.4,5234.12,4910,69862.2,15977.5,94.38,21.8818
12227.1,11338,70675.5,5812.48,5406,70463.7,14501.6,126.36,21.8818
7718.1,7493,67504.8,2843.92,2709,68800,14440,52.26,21.8861
7215.65,6772,69829.4,2238.2,2164,67783.1,9122.28,-1.56,21.8882
14145.9,12056,76896.9,8835,7612,76065.5,30109.7,56.94,21.8924
10359,9792,69331.2,5646.8,5520,67041.4,7063.44,24.18,21.8945
6727.5,6503,67798.5,3161.6,3155,65673.1,11023,31.2,21.8955
9085.7,8789,67748.4,4838.16,4593,69034.1,21359,39.78,21.8987
13187.2,12577,68715.6,7433.56,7125,68374.1,2080.12,31.2,21.8998
11339.3,11084,67045.2,7325.64,7096,67656.9,33394.4,17.94,21.8998
9270.3,8857,68594.1,5928,5705,68097.7,28943.8,42.9,21.9019
14574.3,12340,77402.1,18259.8,15248,78480.6,20197.8,33.54,21.9029
9718.15,9377,67920.3,6332.32,5873,70661.5,51341,114.66,21.904
8366.8,8089,67786.7,3768.84,3673,67246,41181.4,76.44,21.9061
5526.95,5380,67326.1,2802.88,2708,67832.2,7316.52,-4.68,21.9061
11268.4,10821,68245.6,4280.32,4177,67157.1,26716.3,63.18,21.9061
7614.1,7356,67835.5,5180.16,5068,66986.4,29677.2,53.82,21.9071
8087.95,7143,74205.8,7778.6,7100,71799.8,27699,-17.16,21.9092
7133.75,6733,69436.7,3723.24,3641,67016.3,5165.72,-49.14,21.9092
10048.3,9280,70962.1,5733.44,5504,68267.9,43662,89.7,21.9103
11510.8,9441,79904.1,12608.4,11089,74515.7,87842.3,80.34,21.9103
12912.9,12092,69985.1,6988.2,6680,68559.7,12140.2,16.38,21.9113
12746.5,12088,69106.1,6026.04,5852,67485.1,29770.7,144.3,21.9135
10400.6,8764,77774.6,10246.3,9212,72894.4,46484.6,142.74,21.9135
7993.7,7425,70555.6,8201.92,7221,74438.6,45641.8,52.26,21.9145
8464.95,8253,67219.1,3635.84,3613,65950.3,4894.4,-17.16,21.9156
12792,11968,70048.2,8530.24,7360,75956.2,56203.5,46.8,21.9177
13203.4,12743,67904.1,5581.44,5271,69395.8,64300.6,137.28,21.9187
17667,16008,72327.9,8812.2,8300,69580.3,3141.84,-1.56,21.9229
7413.25,6844,70987,4192.92,3996,68765.6,26174.4,51.48,21.9229
14286.3,13072,71624.1,9092.64,8304,71760,7763.4,78.78,21.9261
9478.95,8624,72033,6505.6,5744,74225.5,51829.7,7.8,21.9272
12489.8,11665,70169.6,8448.16,8065,68649.6,12485.3,56.94,21.9272
5785.65,5281,71798.6,2825.68,2757,67168.6,35881.9,40.56,21.9282
9683.05,9037,70221.1,5301.76,5181,67063.5,3023.28,-3.9,21.9282
11493.3,10449,72085.8,8075.76,7525,70332.6,5551.8,70.2,21.9293
17850.3,15272,76600.1,17939.8,16440,71514.8,37244.6,95.16,21.9303
31969.6,19230,108953,41524.9,27146,100250,36928.4,248.04,21.9314
7690.15,7481,67368.2,3617.6,3565,66503,46632.8,63.18,21.9314
12714,11944,69760.9,4512.12,4252,69545.2,30124.9,42.9,21.9314
12598.3,12204,67653.4,4696.04,4604,66846.2,7849.28,24.96,21.9324
8052.2,7997,65988.4,5519.12,4009,90222.3,11321,33.54,21.9345
17224.3,15573,72485.4,14413.4,13521,69861.4,42389.8,35.1,21.9345
6782.75,6408,69368.6,3781.76,3580,69229.4,16425.1,25.74,21.9366
9766.25,9315,68710.8,4651.2,4515,67513,16665.3,60.06,21.9377
13616.8,12915,69097.5,6865.08,6339,70974.9,11441.8,81.9,21.9388
17672.2,14501,79868,15665.9,13745,74694.7,41405.6,100.62,21.9388
14423.5,13569,69663.1,8777.24,8469,67921.3,31092.4,107.64,21.9388
15748.2,14723,70099.4,6722.96,6467,68129.9,24187.8,35.88,21.9398
10325.9,9616,70374.2,6547.4,6192,69297.6,9474.16,9.36,21.944
8343.4,8069,67764.7,2966.28,2945,66009.6,13803.9,65.52,21.944
7437.95,7109,68568.5,3572,3505,66788.8,47386,60.84,21.9451
7432.1,7112,68485.7,2696.48,2684,65840.7,12294.5,2.34,21.9451
10974.6,10573,68025.3,4150.36,4169,65243,40236.7,96.72,21.9451
10772.4,8437,83677,12963.3,10465,81181.5,97788.4,122.46,21.9472
8222.5,7643,70505,4319.08,4011,70569.7,15298,49.92,21.9493
10285.6,9840,68503.8,3788.6,3680,67470,32960.4,70.98,21.9503
8867.3,8427,68960.2,3934.52,3787,68088.9,31831.8,3.9,21.9514
41068.3,28128,95685.9,45843.2,32804,91585.8,127352,306.54,21.9567
8126.3,8228,64726,3812.92,3776,66176.8,8313.64,45.24,21.9577
8667.75,8492,66892.3,5353.44,5224,67159.8,13089.5,31.2,21.9577
24313.3,21191,75192,17299.9,15175,74712.7,33582.9,107.64,21.9577
8113.95,7677,69266.1,6960.08,6361,71708.2,27157.1,101.4,21.964
10301.8,10301,65541.4,5589.8,5449,67229.4,11119.6,19.5,21.9651
16874,14641,75531.4,17931.4,15569,75480.4,4385.2,107.64,21.9672
8686.6,8812,64603.4,3980.12,3928,66405.6,28212,14.04,21.9683
14823.2,14424,67350,9924.84,9384,69313.1,8222.44,33.54,21.9693
10905,10433,68501.2,7480.68,6689,73292.5,26731.5,14.82,21.9704
13192.4,11774,73431,5937.12,5290,73552.9,81574.6,199.68,21.9725
14171.3,13700,67790.5,7922.24,7380,70351.2,8907.2,76.44,21.9735
10468.3,10689,64182.5,5133.04,5073,66311.6,1956.24,8.58,21.9735
9544.6,9052,69102.4,8539.36,7448,75139,30768.6,28.08,21.9746
6991.4,7276,62972.6,3695.88,3640,66542.1,9577.52,21.84,21.9756
15185.9,14284,69674.2,9737.12,9212,69271.8,10578.4,0.78,21.9799
10823.1,10349,68538.6,6912.2,6445,70286.7,5130,49.14,21.9809
17860,16169,72390.1,11362.8,9869,75455.4,15013.8,10.14,21.9809
8698.95,8589,66374.9,6019.2,5853,67396.9,27574.3,39.78,21.9809
13347.7,12547,69718.5,11255.6,10227,72127.4,16245.8,94.38,21.983
9234.55,8612,70273.5,9837.44,8900,72438.9,30697.9,14.04,21.9851
9742.2,8748,72984.1,6827.84,6028,74231.8,22508.2,52.26,21.9872
7248.15,7184,66121.2,6252.52,5700,71888.6,2902.44,17.16,21.9872
7885.15,7968,64854.6,3469.4,3380,67269.4,2723.84,18.72,21.9883
10554.7,10607,65212.9,7568.08,7327,67692.3,8954.32,24.18,21.9883
10126.3,9861,67299.5,7172.12,6449,72884.5,24260,18.72,21.9893
8031.4,7740,68003.3,5703.8,5256,71119.5,3923.12,-27.3,21.9893
10366.8,10420,65201.7,4860.96,4720,67493.2,7509.56,39,21.9904
11005.1,10456,68978,6157.52,5564,72526.8,45853.8,41.34,21.9915
12844.6,12560,67021.3,5809.44,5408,70400.8,3712.6,49.92,21.9915
13143,12400,69462.9,5607.28,5124,71717.2,3027.84,46.02,21.9936
7790.25,7769,65715.3,4297.04,4093,68803,7764.16,-16.38,21.9936
5825.95,6157,62012.3,3515,3421,67336.8,13529.5,39.78,21.9967
9273.55,9316,65237.4,4175.44,4068,67266.9,8036.24,60.84,21.9967
25017.8,14832,110543,11165.9,6068,120595,9897.48,101.4,21.9967
10305.8,10316,65470.9,3947.44,3800,68078.8,11238.1,-50.7,21.9978
10101.6,10116,65443,5766.12,5364,70449,19720.5,-47.58,21.9988
12967.5,12572,67597.7,5969.04,5532,70713.5,8718.72,3.12,21.9988
6116.5,6393,62701.5,3730.84,3645,67079.4,8009.64,19.5,21.9999
11674,11457,66777.3,6229.72,5665,72069,55194.2,53.82,22.0009
7242.95,7277,65229.3,2888.76,2777,68173.5,18830.5,52.26,22.002
12958.4,13270,63997.1,3966.44,3906,66550.1,13902.7,3.9,22.0041
6872.45,6752,66705.1,7087.76,6532,71112,50337.1,68.64,22.0062
33536.1,21127,104029,39491.1,26823,96487.7,127532,284.7,22.0073
6160.05,5608,71987.3,5954.6,5256,74246.7,9314.56,96.72,22.0115
11300.9,10873,68115.1,4631.44,4333,70049.9,37237.7,70.2,22.0115
5057.65,5196,63791,2638.72,2588,66820.4,20250.2,-5.46,22.0136
10791.9,10492,67409.6,5991.08,5804,67648.4,5583.72,38.22,22.0136
5956.6,6031,64727.5,2314.2,2325,65231.6,25825.6,67.08,22.0157
9205.95,9065,66555,4994.72,4925,66463.8,19409.6,74.88,22.0167
9340.5,8695,70401.3,6004.76,5299,74264.6,3675.36,2.34,22.0178
6687.2,6605,66351.6,4866.28,4557,69983.9,4136.68,53.82,22.0178
10412.3,9881,69060.2,7720.08,7277,69526.3,36054.4,113.88,22.0189
6087.25,5952,67025.2,6140.04,5620,71600.3,5538.88,-36.66,22.0189
14989,13270,74025.5,13262,12114,71746.6,30925.2,125.58,22.021
9475.7,8725,71174.7,7727.68,6853,73900.7,12620.6,20.28,22.021
15805.4,14606,70917.6,10785.2,9482,74543,9215,31.98,22.022
10161.4,10062,66183.7,4762.16,4670,66829.3,25559.6,41.34,22.022
12505.3,11533,71061.4,7949.6,7017,74246.1,3590.24,-13.26,22.022
9244.3,8945,67728.8,4057.64,3813,69740.8,10789.7,10.14,22.022
10562.5,9649,71740.5,7590.12,6549,75954.5,37572.9,17.94,22.022
17342,15784,72004.9,16131,14028,75360.8,29096.6,119.34,22.0231
7807.15,7365,69470.4,8577.36,7861,71508.2,13754.5,110.76,22.0231
15820.3,15032,68973,10722.1,9916,70863.5,18894.4,101.4,22.0241
9605.05,9709,64834.3,3785.56,3661,67765.8,9026.52,13.26,22.0241
23215.4,21949,69317.3,10922.7,9897,72328.1,11476.8,120.9,22.0252
9358.05,9253,66280,4548.6,4241,70289.3,6047.32,60.06,22.0294
7423.65,7377,65950.4,4468.8,4181,70047.2,1957,-28.08,22.0315
12062,12033,65694.2,4176.96,4005,68349.9,34293.5,138.84,22.0347
35933.3,29300,80372.9,27153.3,21556,82553.2,38183.2,113.88,22.0368
7770.75,6513,78191.9,7381.88,6309,76680.8,69742.9,61.62,22.0389
11507.6,11588,65081.3,4363.92,4160,68748.5,5065.4,-15.6,22.0389
34924.5,25853,88531.8,21568,16733,84472.8,29060.9,212.94,22.0389
14027.6,14172,64868.5,6632.52,6364,68301.2,10735.8,-35.88,22.0399
7133.75,7425,62965.3,4225.6,4129,67069.3,32490.8,37.44,22.041
10974.6,10633,67641.4,5461.36,5065,70664.5,24633.1,-4.68,22.0431
11347.7,11320,65696.4,6067.08,5868,67759.4,14186.2,80.34,22.0431
8440.9,8285,66769.2,5569.28,5117,71328.6,37387.4,74.88,22.0442
7354.75,7385,65267.6,3195.8,2985,70164.1,25352.8,60.06,22.0442
16057.6,9840,106946,5886.2,2996,128758,3647.24,1.56,22.0505
10435.8,9684,70623.4,8296.16,7568,71841.6,39426.5,3.9,22.0515
12275.9,11861,67828.5,6912.96,6597,68674.8,35272.4,-3.12,22.0515
9206.6,8878,67961.7,7685.88,7130,70645.4,32292.4,40.56,22.0568
7783.1,7481,68182.5,8065.12,7289,72514.2,6444.04,-35.88,22.0579
18556.8,17853,68119.7,8635.88,8429,67144.5,15127,3.12,22.06
25494.9,19853,84160.4,13948.3,11737,77883.1,2168.28,124.8,22.061
11879.4,11260,69141.1,4284.88,4044,69439.6,4073.6,-81.12,22.0642
14641.2,13852,69270.1,7428.24,7000,69545.3,3463.32,35.88,22.0652
12041.3,11580,68146.4,6697.88,6248,70254.9,27467.9,109.98,22.0652
11235.3,11092,66382.4,5430.96,5200,68446.8,6127.88,10.92,22.0663
5746.65,5631,66882,2765.64,2751,65884.8,40224.5,126.36,22.0673
9082.45,8012,74292,7149.32,6360,73669.5,60099.3,53.82,22.0684
12326.6,11979,67437.7,4814.6,4623,68252.1,3399.48,5.46,22.0705
22038.9,19881,72649.3,15478.9,13725,73910.9,37689.9,121.68,22.0716
6411.6,6348,66192.6,4013.56,3916,67168.7,9758.4,-90.48,22.0726
30119.7,24905,79258.2,29121.7,23245,82104.5,86549.6,249.6,22.0726
6299.8,6069,68028.3,3036.96,2853,69761.7,30334.6,141.18,22.0726
5954.65,5977,65290.9,2625.04,2617,65737.3,6022.24,25.74,22.0737
6456.45,6296,67206.1,2872.8,2808,67048.4,55076.4,1.56,22.0758
9779.25,9036,70926.6,5809.44,5528,68872.5,39032.1,42.12,22.0779
9650.55,8833,71601.8,7813.56,6949,73689.7,16815,69.42,22.0779
10171.8,8717,76473.8,12023.2,10665,73882.1,21223.8,-24.96,22.08
5961.8,5796,67410.7,2764.12,2612,69352.7,30705.5,62.4,22.0821
11996.4,11111,70758.3,6955.52,6135,74301,26977,136.5,22.0821
11135.1,10877,67091.4,4119.2,3945,68429.9,11737.4,77.22,22.0831
14110.8,13228,69909.9,7084.72,6488,71563.5,5613.36,21.06,22.0842
10955.8,10540,68121.1,5791.96,5596,67830.9,18874.6,42.12,22.0842
13889.2,13237,68765,2443.4,2293,69834.6,5523.68,34.32,22.0853
4937.4,5141,62940.6,3122.08,3057,66931.2,13562.2,31.2,22.0874
7060.3,7236,63944.7,3515,3428,67199.3,21917.6,122.46,22.0895
8936.2,8736,67037.9,4769,4528,69024.1,56087.2,-0.78,22.0926
8417.5,7736,71309.4,7948.84,7132,73041.9,21305.1,68.64,22.0947
12637.9,11853,69876,8600.16,7949,70904.5,9856.44,21.84,22.0947
10552.8,9945,69541,8971.8,8041,73122.2,54311.1,53.04,22.0958
7703.8,7281,69341.6,3219.36,2965,71158.2,21150,113.1,22.0979
13469.3,12681,69610,5858.08,5513,69638.2,28086.6,-23.4,22.0979
10026.9,9757,67348.9,4775.84,4621,67732,55015.6,56.16,22.099
10635.3,10201,68326.1,4906.56,4685,68635.3,9086.56,10.14,22.099
11644.1,10392,73432.2,10538.2,9368,73722.1,43383.8,152.1,22.099
15904.2,13889,75044.8,19802.6,17397,74598,6326.24,63.96,22.1011
8823.1,8568,67487.2,6992.76,6520,70288,22190.5,57.72,22.1021
6849.05,7068,63505.8,1995.76,1928,67839.3,22388.8,10.92,22.1032
12226.5,11933,67147.9,6000.96,5769,68171.1,15580,87.36,22.1042
12161.5,11801,67538,5242.48,5033,68263.7,31773.3,50.7,22.1053
5558.8,5522,65972.8,3176.04,3026,68785.5,7188.08,-17.16,22.1053
7616.7,7332,68080.7,2907,2788,68333.3,28445.3,13.26,22.1063
13110.5,11597,74089,8640.44,7693,73607.2,44817.2,73.32,22.1074
14043.9,12960,71017.1,7771.76,6896,73858.8,69993.7,214.5,22.1084
6166.55,6009,67254.3,2683.56,2521,69761.9,53569.4,70.98,22.1095
10530,10060,68597.8,5520.64,5132,70499,27630.6,-7.8,22.1095
6023.55,5911,66783.9,2445.68,2403,66700,6262.4,66.3,22.1106
11926.2,11238,69549.3,3454.96,3190,70979.4,20444,42.9,22.1106
8151.65,7192,74280.7,6071.64,5512,72190,10412,46.02,22.1137
10342.8,9561,70894.9,9080.48,8521,69839,3192.76,87.36,22.1137
6828.9,6281,71252.8,3783.28,3657,67799,13417.8,30.42,22.1148
12279.8,10993,73207.4,6864.32,6373,70588.4,47961.3,60.84,22.1148
7432.1,7013,69452.5,3446.6,3329,67851.1,15637,40.56,22.1179
7679.1,7367,68312.4,3158.56,2835,73015.7,28525.1,7.02,22.12
11441.9,10946,68505.4,4187.6,3986,68850.6,9209.68,33.54,22.12
8574.15,8137,69056.8,3929.2,3757,68539.8,56733.2,107.64,22.12
13000,12590,67670.2,7445.72,7146,68284.7,49922.1,51.48,22.1221
10497.5,9740,70632.9,6336.12,5788,71742.2,52057,47.58,22.1232
16309.8,15429,69277.3,7984.56,7685,68090.6,10392.2,73.32,22.1253
7817.55,7664,66849,3243.68,3152,67442.2,36393.4,73.32,22.1264
17456.4,15729,72733.3,12467,11045,73973.7,8027.12,70.2,22.1264
8273.85,7813,69401.6,4503,3969,74353.4,20333.8,5.46,22.1274
8527.35,8199,68160.5,6016.92,5703,69143.4,66221.1,116.22,22.1274
12000.9,11280,69724.7,4800.92,4400,71507.5,21467.7,19.5,22.1285
10731.5,10241,68674.9,5094.28,4773,69947.4,28298.6,-3.9,22.1306
12171.9,11356,70244.6,10542,9416,73372.8,60144.9,106.08,22.1316
7796.75,6976,73246.5,7826.48,6964,73652.5,3891.96,70.2,22.1327
29380.6,25365,75911.3,23014.3,18705,80634.4,8888.96,55.38,22.139
31747.9,21499,96778.2,28973.5,20107,94435.1,30647,159.9,22.139
11753.3,11228,68602.1,9878.48,8936,72448.1,12928.4,-3.9,22.1401
8006.7,7933,66144.9,6517,6141,69548.6,11916.8,49.14,22.1401
11029.8,10825,66776.2,7432.8,6381,76338.5,5710.64,31.2,22.1401
13423.8,12172,72275.9,10770,9784,72140.3,30092.2,70.98,22.1411
14274,13736,68102.9,7948.08,7452,69898.7,24978.2,77.22,22.1453
9265.1,9412,64513.1,6394.64,6256,66988.4,7886.52,5.46,22.1464
13730.6,12813,70229.3,8659.44,7497,75697.6,3958.84,18.72,22.1464
6949.8,7221,63074.7,1845.28,1829,66119.3,22574.3,74.88,22.1464
13256.1,12463,69706.5,5875.56,5551,69367.8,11805.1,96.72,22.1495
5907.2,5797,66781.8,7720.08,6673,75819.5,60679.2,21.84,22.1527
11461.4,11290,66531.2,4665.64,4426,69084.4,3128.16,12.48,22.1527
10787.4,10745,65794.6,6659.88,6509,67055.1,27573.6,48.36,22.1548
11168.3,11524,63513.2,1410.56,1408,65655.2,3816.72,6.24,22.1548
7533.5,7592,65031,4738.6,4472,69443,45786.2,77.22,22.1548
11424.4,10877,68834.2,7547.56,6477,76368.2,24569.3,45.24,22.1559
10008,9681,67750,6951.72,6337,71893.3,46553.8,79.56,22.1559
60568.9,31885,124493,86602,53065,106955,67156.6,510.9,22.1559
7523.1,7624,64668.7,6067.08,5480,72557,38821.6,98.28,22.1569
26988.6,20692,85478.8,24092.8,19492,81004.7,2498.88,139.62,22.158
12663.3,11073,74948.3,9528.12,8241,75771.7,45059.6,102.18,22.159
6563.05,6628,64893.8,7338.56,6784,70893.3,9281.88,83.46,22.159
6167.85,6486,62321.3,3567.44,3474,67298.7,21197.9,58.5,22.1601
9448.4,9121,67888.4,7140.2,6417,72921.9,29717.5,87.36,22.1601
8095.1,7549,70276.9,9946.88,8893,73302.5,25480.5,41.34,22.1601
6160.05,5296,76228.3,6948.68,5936,76716.4,26001.9,61.62,22.1633
5486.65,5353,67172.3,2897.88,2745,69186,40593.1,8.58,22.1664
13451.1,12373,71246.4,8781.04,7877,73057.5,45704.1,86.58,22.1675
7135.7,6961,67180.8,4056.88,3957,67190.2,13738.5,74.88,22.1675
12936.3,11377,74518.2,11110.4,9377,77651,44162.1,117.78,22.1706
10769.2,10428,67680.3,4412.56,4156,69581.7,2077.08,41.34,22.1706
11648,11537,66166.5,5184.72,5013,67780.9,30862.1,50.7,22.1717
7702.5,7605,66376.2,5232.6,4881,70256.9,5437.04,15.6,22.1727
7587.45,7034,70692.5,7145.52,6366,73560.9,51711.2,46.8,22.177
6595.55,6693,64581.8,3759.72,3589,68653.4,16941.9,23.4,22.1791
20251.4,18865,70352.3,13692.2,12801,70098.4,9306.2,56.94,22.1791
9434.75,9277,66650.4,4929.36,4765,67796.5,6276.08,-35.88,22.1801
10772.4,10235,68977.4,4359.36,4059,70385.6,7429.76,17.94,22.1812
