"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14117.3,13121,70512.5,6382.48,6117,68380.3,20876.4,2247.96,24.9292
34173.1,23809,94063.9,42069,30081,91653.8,107355,11507.3,24.9313
10849.8,10376,68528.6,6080,5756,69225,3312.84,173.16,24.9313
9961.25,10088,64712.6,2793.76,2780,65860.4,4252.2,216.84,24.9323
9126.65,8852,67569.4,4471.84,4224,69381.3,5571.56,239.46,24.9343
9829.95,9641,66820.4,4888.32,4669,68614.5,38260.7,3339.18,24.9354
11231.3,10612,69360.9,8280.2,7248,74869.1,36563.6,3436.68,24.9374
9153.3,9229,64998.4,4153.4,4061,67027.1,43215.9,4433.52,24.9384
6070.35,6499,61213.5,2976.16,2979,65473.5,12462.5,693.42,24.9384
24239.1,17132,92723.4,12202.6,8248,96957.7,8771.16,432.12,24.9384
14791.4,14484,66926.9,7698.04,7408,68101.9,36898.8,3840.72,24.9394
30173,19549,101152,38334.4,27673,90784.6,31384.2,2634.06,24.9405
12180.3,11733,68034.7,6589.2,6065,71200.3,77521.5,5329.74,24.9415
9380.8,9828,62553.9,5052.48,4880,67852.3,16742.8,1649.7,24.9456
9953.45,9413,69298.8,4956.72,4833,67213.7,45945.8,3409.38,24.9496
7558.85,7982,62061.7,3391.12,3380,65751.6,4447.52,239.46,24.9527
6022.9,6365,62013.6,2029.2,2025,65671.9,19071.4,2424.24,24.9537
7588.75,7965,62440.2,3728.56,3721,65669.1,60055.2,5525.52,24.9537
8128.25,8244,64615.8,7074.84,6880,67392,10642.3,674.7,24.9537
9110.4,9268,64421.6,3546.92,3268,71129.4,66549.4,5236.92,24.9558
34667.8,23365,97238.9,37089.5,25301,96071.3,84840.3,8726.64,24.9578
9252.1,8691,69767.1,7644.08,6807,73595.2,18727.9,1584.96,24.9588
8755.5,8928,64269.8,4702.12,4532,67996.1,3208.72,163.8,24.9609
8601.45,8468,66568.8,4495.4,4432,66473.5,19740.2,1500.72,24.9629
13111.1,12565,68384.6,7590.12,7381,67392.8,31429.8,3200.34,24.9639
10108.1,9953,66557.6,12210.9,11269,71013.8,37173.1,3178.5,24.969
10682.1,10691,65481.4,7748.2,7047,72057,10632.4,959.4,24.9731
10650.9,9988,69885.6,10771.5,10112,69810.1,34836.9,2885.22,24.9731
11447.8,10262,73108.9,11129.4,10002,72923.3,52239.4,5647.98,24.9772
9569.3,9075,69105.6,5696.2,5080,73485.5,45132.6,4553.64,24.9813
7261.15,6790,70083.5,4974.96,4630,70418.8,17599.3,1759.68,24.9813
17362.8,15532,73260.9,12405.5,11068,73455.5,48104.2,4710.42,24.9823
10102.9,9666,68498.5,5865.68,5585,68829.6,18303.1,2076.36,24.9884
9419.8,9097,67861.5,4668.68,4541,67378.7,53186.3,5517.72,24.9905
12350,10540,76790.3,5902.16,5244,73761.3,59182.7,5877.3,24.9905
6074.25,5488,72536.8,5198.4,4752,71692.4,30994.3,2419.56,24.9925
13843,13524,67082.1,8662.48,8176,69435.5,9646.68,846.3,24.9925
11164.4,10763,67980.1,5887.72,5739,67234.3,27946,3176.16,24.9925
6646.25,6361,68474.9,3572,3565,65664.7,17176.8,1826.76,24.9966
10484.5,10021,68567.2,3578.08,3457,67831.4,20719.9,1700.4,24.9997
10330.4,9253,73167.2,9394.36,8485,72559.7,48551.8,5697.9,25.0037
12727,11443,72889.7,10682.6,9303,75254.5,21424.4,1074.06,25.0058
8256.95,7721,70085.1,5648.32,5129,72171.6,79758.2,7121.4,25.0068
10933,10532,68031.2,3876.76,3860,65820.5,5918.12,528.84,25.0129
7527.65,6364,77519.2,5765.36,5292,71398.1,47837.4,3804.84,25.0129
9767.55,8879,72094.4,7169.84,6587,71334.8,5032.72,103.74,25.015
11872.9,11357,68513,4800.16,4665,67434.8,4832.84,262.86,25.017
7840.95,7220,71172.4,3600.88,3460,68204.4,20422,2514.72,25.017
14322.7,13124,71522.1,6337.64,5956,69735.3,3929.96,187.98,25.018
10060,8908,74011.6,6380.96,5848,71508.6,41977.8,3492.84,25.0242
11084.4,10193,71267.6,5000.04,4817,68026.3,13262,1484.34,25.0242
6896.5,6333,71367.3,5298.72,5017,69216.1,26101.4,1666.08,25.0262
6110,5728,69906.6,3742.24,3616,67824,9661.12,509.34,25.0272
6797.7,6368,69958.2,3078,3028,66618.2,13078.1,1357.2,25.0272
8366.15,7853,69818.4,4614.72,4525,66835.4,16565.7,1576.38,25.0293
11666.2,10805,70759.5,5501.64,5457,66072.1,9584.36,832.26,25.0323
13053.9,12229,69957,5402.84,5301,66795,35667.6,3981.9,25.0333
8401.9,8028,68588.3,3848.64,3836,65751.9,45640.3,4333.68,25.0354
7078.5,6628,69990.4,3947.44,3872,66812.9,23120.7,2211.3,25.0364
13798.2,12909,70050.3,5966,5785,67586.5,32800.1,26431.9,25.0384
10821.2,9946,71302.8,9043.24,8314,71284.3,21758,2253.42,25.0395
9060.35,8739,67945.9,4847.28,4727,67203.6,11454,864.24,25.0405
10859.5,10409,68372.7,5372.44,5229,67333.8,12350,1205.88,25.0425
7046,6660,69334.3,3098.52,3024,67151,25013.1,2209.74,25.0446
10133.5,9357,70974.6,6443.28,5933,71172.6,35926.7,4732.26,25.0466
11896.3,11069,70434.2,5852,5561,68965.4,47503,4630.08,25.0476
6501.3,6399,66583.7,3059,3067,65365.1,5610.32,248.04,25.0476
16526.3,14600,74182.5,16815.8,15096,73002,42911.1,3816.54,25.0476
9120.15,8724,68511.9,5306.32,5136,67709.3,5213.6,173.16,25.0487
13798.2,11804,76607.8,8283.24,7272,74649.4,20853.6,1341.6,25.0517
10550.8,10097,68481.5,7735.28,7265,69778.3,42367.7,4761.9,25.0517
7026.5,6752,68200.3,3667,3536,67963.9,44506.4,4190.16,25.0517
7118.8,6787,68739.9,4177.72,3991,68602.1,38808.6,2826.72,25.0527
15653.9,14493,70785.7,6627.2,6217,69860.1,33217.3,3536.52,25.0538
6152.25,6365,63345.5,3364.52,3369,65448.9,23566.1,2081.04,25.0548
7876.05,7525,68593.3,3790.88,3665,67786.9,17821.2,1593.54,25.0578
7839.65,7606,67549.2,3377.44,3382,65447.6,19999.4,1876.68,25.0589
7314.45,7127,67259.7,3309.8,3283,66071,5041.08,535.86,25.0599
7047.3,6977,66196.3,3440.52,3409,66142,40033.8,3356.34,25.064
11737.7,10860,70832.6,9709.76,8600,73992.9,85132.2,8336.64,25.065
7649.2,7476,67054.3,2853.8,2832,66040.5,11549.7,811.2,25.065
7625.8,7236,69066.4,5246.28,5028,68381.1,26734.5,2577.12,25.0721
13112.4,12185,70524.2,9335.84,8797,69550.3,36236,3230.76,25.0721
18270.8,16757,71456.6,15254.7,14197,70418.6,25775.4,2120.04,25.0731
9849.45,8181,78901.5,9238.56,8085,74886.6,27789.4,1998.36,25.0752
5432.05,5373,66256.3,3108.4,3117,65355.2,18671.7,1406.34,25.0762
19456.4,17555,72634.5,13784.9,12631,71522.9,18188.3,946.92,25.0783
7885.8,7584,68144,4122.24,4068,66409.8,4201.28,164.58,25.0793
12944.1,11481,73887.7,9879.24,8621,75101,61341.1,5481.84,25.0813
16002.3,13449,77978.3,14101,12397,74544.3,57884.6,5416.32,25.0823
13806,12905,70111.6,8077.28,7769,68136.5,7992.92,595.14,25.0834
18741.4,16548,74222.8,20308,18340,72568.3,61427.8,6310.2,25.0844
11213.1,10861,67660.9,5185.48,5133,66206,21319.5,1761.24,25.0854
13382.2,12937,67791.3,7505,7293,67441.1,38506.9,2528.76,25.0874
7973.55,7764,67304.8,3071.92,3012,66839.8,8927.72,1210.56,25.0946
12407.8,11700,69500.9,5316.2,5012,69513.7,6456.96,522.6,25.0946
16415.1,15392,69892.1,10285.8,9940,67816.2,9163.32,1060.02,25.0966
10667.1,10099,69222.9,4388.24,4343,66218.7,9178.52,921.18,25.0987
13516.1,12972,68284.9,4770.52,4744,65902.4,23136.7,1822.86,25.0987
21882.3,19356,74089.4,16979.2,15596,71348.2,50888.1,6117.54,25.1007
12222.6,11076,72320.4,9604.12,8868,70976.1,47583.6,2566.98,25.1017
13606.4,12552,71041.4,10482.7,9756,70417.5,39331.5,5252.52,25.1058
5337.8,5213,67104.9,3020.24,2937,67393.4,7590.12,475.02,25.1068
24375,20513,77874.5,10443.2,8081,84692.9,78056.6,7466.16,25.1099
6327.1,6004,69062.8,3417.72,3312,67627.9,10361.8,1219.14,25.1119
5577.65,5425,67380.1,2873.56,2837,66380.6,10106.5,1277.64,25.113
9642.75,9237,68414.8,3418.48,3301,67868.4,61688.4,4449.9,25.114
8791.25,8648,66621.6,4398.12,4312,66844.9,10450.8,777.66,25.115
7200.05,6968,67718.5,3368.32,3384,65232.3,27211,1342.38,25.115
8188.7,8112,66155.6,4767.48,4820,64821.9,52980.4,4899.18,25.117
4973.8,5172,63024.5,3299.16,3264,66242,25899.3,2225.34,25.1201
5643.95,5992,61729.3,4057.64,3852,69034.7,5728.12,252.72,25.1221
6358.95,6585,63286.3,3619.88,3517,67453.1,36764.2,2175.42,25.1221
21664.5,20277,70020.5,10412,9793,69678.4,8898.08,332.28,25.1232
13335.4,12776,68405.5,8012.68,7740,67844.8,5942.44,254.28,25.1242
5231.85,5372,63826.2,2243.52,2284,64374.5,21745.9,2523.3,25.1272
13103.3,12910,66517.5,4759.12,4730,65939.5,19090.4,2400.84,25.1283
12926.5,12409,68269.4,5848.2,5597,68477.3,29470.5,3115.32,25.1283
11420.5,11209,66772.6,6096.72,5801,68876.9,6827.84,335.4,25.1293
11688.3,11368,67382.5,6194,5916,68615.6,34686.4,3555.24,25.1313
13106.6,12660,67847.9,6927.4,6688,67881.9,4450.56,184.86,25.1334
11731.8,11461,67084.8,10263,9605,70025.9,21543,2356.38,25.1344
6490.25,6722,63276.6,3234.56,3222,65791.5,23743.2,2410.2,25.1344
9783.15,9496,67517.7,8471.72,8028,69158.3,30654.6,3309.54,25.1354
7757.1,7818,65025.5,3799.24,3678,67696.3,8041.56,628.68,25.1415
11139.7,11397,64056.4,4930.12,4741,68150.3,24065.4,2588.82,25.1436
8754.85,9009,63687.2,4142,4005,67777.8,3426.08,167.7,25.1456
5662.15,6060,61233.4,3314.36,3260,66628.8,43482.6,3297.06,25.1487
6491.55,7032,60499.2,3404.8,3336,66887.6,14912,1368.9,25.1497
17733.9,16404,70849.3,11660.7,10592,72148.3,51989.3,5343,25.1507
10205,9942,67269.7,4632.2,4390,69151.7,14811.6,2220.66,25.1528
7035.6,7761,59410.5,3935.28,3857,66866.1,3549.2,156.78,25.1558
8437,8433,65567.1,5838.32,5249,72893.9,25913,3105.96,25.1599
7047.3,7425,62202.3,4081.96,3905,68505.8,15803.4,1322.88,25.1619
9600.5,9583,65655.7,9963.6,9301,70204.8,35767.9,4240.08,25.165
10359,10700,63447.7,3477,3404,66941.4,15915.2,1923.48,25.1681
10543.6,11173,61844.5,6073.16,5905,67402.3,17421.5,1115.4,25.1691
10445.5,10819,63273.5,4335.8,4151,68453.6,19454.5,1841.58,25.1722
16220.7,16119,65949.7,9725.72,9079,70204.3,47951.4,5056.74,25.1742
11154,11337,64478.1,6900.04,6653,67969.5,23673.2,2583.36,25.1752
7099.95,7425,62667,3420,3365,66607.2,2137.88,51.48,25.1793
8724.3,9113,62740.7,3606.2,3581,65997.2,25137,3619.2,25.1793
6011.2,6255,62981.6,5855.8,5615,68346.5,21672.9,2497.56,25.1854
10895.9,10688,66811.1,5113.28,4800,69813.3,14661.2,2044.38,25.1864
10108.1,9040,73279.6,6031.36,5280,74862,46164.7,1955.46,25.1875
10715.9,11380,61711.5,4083.48,4016,66637.2,34931.9,4579.38,25.1895
14617.2,14531,65924.8,10656.7,10291,67865,5010.68,360.36,25.1926
6977.1,7252,63051.7,3862.32,3664,69083.2,55382,3852.42,25.1926
7356.05,7596,63465.8,2281.52,2232,66990,20936.5,2379,25.1967
12405.9,12597,64541.8,11848.4,10769,72104.8,3593.28,78.78,25.1987
11962.6,11881,65986.1,3805.32,3769,66167.5,20447.8,1921.92,25.2048
5828.55,5834,65474.8,2509.52,2474,66476.9,4140.48,358.02,25.2058
8286.85,8668,62654.2,3746.04,3592,68346.5,16189.5,953.94,25.2058
10877.1,9316,76518,5139.12,4592,73344.4,62337.5,6924.06,25.2089
6280.95,6093,67557.6,5836.04,5321,71879.5,5174.08,177.06,25.2099
9030.45,8382,70606,5680.24,5338,69737.8,23462,2319.72,25.2109
10484.5,10708,64168.1,3949.72,3972,65168.4,11960.1,409.5,25.2109
6653.4,6684,65236,3122.08,3144,65079.1,23764.4,2496.78,25.212
7426.25,7309,66587.3,3758.96,3705,66490.5,27492.2,2191.02,25.212
9954.1,9714,67155.8,5934.08,5846,66523.4,12166.1,1194.18,25.214
7739.55,7973,63617.1,3739.96,3589,68292.6,14804.8,1788.54,25.2181
11740.9,11580,66446.9,7270.92,6904,69019,44833.2,5580.9,25.2191
9678.5,9649,65736.4,5615.64,5301,69425.9,14709,1574.82,25.2201
9653.15,8401,75304,9762.2,8577,74592,9264.4,271.44,25.2211
9298.9,8829,69024,7622.04,6665,74946.4,10943.2,1376.7,25.2232
5551,5877,61900.7,2637.96,2577,67086.3,7967.84,838.5,25.2252
13708.5,12689,70801.5,12939,11749,72173.8,28861.8,3623.1,25.2252
6617.65,6784,63929,4165.56,4004,68180.4,3966.44,100.62,25.2263
21705.4,18396,77326,16824.9,15148,72790.8,39587.6,943.02,25.2273
12533.3,12009,68397.2,4613.2,4457,67832.8,3431.4,143.52,25.2283
11731.8,11056,69542.2,4661.08,4436,68861.3,15723.6,1545.96,25.2283
7665.45,7449,67440.3,6719.16,6313,69752.4,12637.3,1223.04,25.2293
5333.25,5381,64954.4,2868.24,2817,66728.1,26039.9,2299.44,25.2303
7794.15,7773,65714.3,3455.72,3389,66826.2,20821.7,1191.06,25.2324
16070.6,14804,71143.1,11460,10160,73921.8,26900.2,3239.34,25.2334
11542.7,11059,68402.4,5869.48,5539,69446.1,26065.7,3520.92,25.2365
7589.4,7037,70680.5,6942.6,6493,70074,26837.1,3391.44,25.2426
8502,7992,69718.1,3557.56,3452,67540.1,16824.1,1361.1,25.2477
11045.4,10561,68542.2,5386.12,5089,69362.3,25413.6,2405.52,25.2548
13703.3,12685,70797,5110.24,4845,69123.8,3739.2,165.36,25.2558
15629.2,14233,71965,8182.92,7705,69601,60055.2,6943.56,25.2558
11119.5,10348,70422.4,4908.84,4748,67756,18700.6,2343.9,25.261
14136.2,13789,67186.2,5660.48,5565,66660.4,8246.76,776.88,25.261
18255.3,15557,76902.8,18017.3,16145,73136.2,21655.4,2772.12,25.263
10367.5,9337,72769,7482.2,6889,71179.2,4845.76,226.98,25.264
6287.45,5880,70077.3,4519.72,4312,68693,34098.9,2878.2,25.264
6157.45,6293,64124.4,2965.52,2961,65636,34791.3,2832.96,25.2661
5702.45,5593,66818.5,3040.76,2989,66670.9,7919.96,450.06,25.2661
8864.7,8580,67710.6,3557.56,3424,68092.4,21834,1182.48,25.2681
8613.15,8450,66801.3,3826.6,3654,68631.6,18412.5,1765.92,25.2681
10409.8,10216,66778.9,4280.32,4184,67044.7,12030.8,687.18,25.2701
11624.6,11200,68020.5,6446.32,6144,68760.7,31714,63283,25.2712
13464.7,10825,81517.4,12801.4,10713,78311.9,13679.2,998.4,25.2712
6644.3,6717,64826.7,2984.52,2921,66961.1,16158.4,1639.56,25.2712
12104.3,11709,67748.5,5133.8,4877,68986.8,35144.7,2945.28,25.2722
12912.3,11240,75286.2,6041.24,5564,71157.2,76469.7,9527.7,25.2732
11096.1,10737,67728.2,5791.2,5653,67138.2,9982.6,407.16,25.2742
9389.25,9021,68211.3,5740.28,5401,69652.8,5319.24,378.3,25.2742
9313.85,8817,69229,4363.92,4001,71480.6,25374.9,2829.84,25.2803
7865.65,7928,65020.6,3500.56,3464,66227.7,11950.2,1190.28,25.2824
6888.05,7217,62548.9,3900.32,3877,65930.2,32242.2,3112.98,25.2844
11039.6,9669,74825.9,9963.6,8421,77541.2,59390.2,5418.66,25.2844
8798.4,8644,66706.6,6392.36,5968,70196,6268.48,818.22,25.2855
7512.05,7580,64948.5,4217.24,4120,67082.8,35001,2933.58,25.2875
4917.9,5209,61873.6,3648,3581,66762.2,9708.24,578.76,25.2875
13159.3,12613,68374.3,6652.28,6501,67061,17299.1,2068.56,25.2885
41943.2,27773,98973.4,40730.7,30333,88000.7,15298,545.22,25.2895
13950.3,12917,70778.6,9177,8149,73803.4,36317.4,4575.48,25.2895
13052,13048,65556.1,3112.2,3080,66221.1,50325.7,4577.04,25.2895
5291.65,5397,64256.7,2878.88,2837,66503.4,2406.92,145.86,25.2906
7626.45,7748,64507.9,4088.8,3972,67463.1,28335.1,1386.06,25.2926
9226.75,9208,65669.5,7537.68,7164,68954.4,22527.2,2889.12,25.2987
6618.3,6669,65037.8,3453.44,3245,69745.6,8138.84,405.6,25.2997
9292.4,9053,67269.1,8565.96,7961,70516.1,38684,3477.24,25.2997
9532.9,9544,65459.8,4176.96,3992,68572.5,6187.92,538.98,25.3018
10869.9,10422,68352.8,4596.48,4342,69377,38025.1,3391.44,25.3018
7774,7629,66781.6,5097.32,4873,68552.8,44514.7,2650.44,25.3028
18391.8,17600,68484.2,12592.4,11648,70849.8,11381,829.92,25.3048
5798.65,6085,62452,3208.72,3141,66949,33641.4,2513.16,25.3059
8321.3,7549,72240.6,7125.76,6313,73973.4,24917.4,2578.68,25.3069
9238.45,9061,66819.5,4097.92,3973,67596.6,2797.56,40.56,25.3089
9839.7,8532,75580.7,7500.44,6752,72800.5,58184.1,5284.5,25.311
10596.9,10178,68233.6,4221.04,4182,66147.8,25146.9,2440.62,25.314
10180.9,9340,71436.7,7656.24,6972,71967.8,89253.6,8917.74,25.3151
9209.85,9198,65620.4,4565.32,4462,67053.5,18952.9,2101.32,25.3191
6883.5,6889,65483.7,4089.56,4057,66062,16780,1600.56,25.3202
21615.8,18660,75916.9,12367.5,10980,73817.4,40527,7321.86,25.3222
13245.7,12153,71428.5,6327,6073,68277,27156.3,2860.26,25.3304
11488.1,10348,72756.5,11361.2,10408,71538.3,37351.7,2328.3,25.3334
27554.8,20128,89717.4,20754.1,15988,85072.5,2281.52,43.68,25.3365
14228.5,12996,71751.2,11737.4,10868,70778.9,5886.96,257.4,25.3375
6672.9,5923,73833.4,6643.92,6019,72340.3,32670.1,2635.62,25.3395
5617.95,5217,70572.7,3254.32,3105,68687.6,20241.8,2010.06,25.3426
14385.1,13692,68853.7,5454.52,5272,67804.9,14120,1940.64,25.3426
9837.1,8094,79649.6,8204.96,7130,75416.6,67371.7,6128.46,25.3426
11505.6,11207,67282.4,5799.56,5683,66880.2,14529.7,1315.86,25.3447
6228.3,6229,65528.6,4658.04,4613,66175.9,12439.7,871.26,25.3457
8119.8,7810,68135.6,6220.6,5766,70703,30063.3,2009.28,25.3467
10583.9,10357,66972.1,4864.76,4753,67077,34325.4,4184.7,25.3467
8758.1,8717,65845,4269.68,4269,65546.4,13509,1158.3,25.3477
8692.45,8272,68867.1,5288.84,5104,67909.4,42403.4,3406.26,25.3498
5418.4,5284,67202.9,2995.16,2944,66674.9,10320,621.66,25.3508
9168.25,8853,67869.7,5842.12,5413,70731.4,7571.12,795.6,25.3528
10201.1,9349,71509.2,9830.6,8817,73070,13502.9,1606.8,25.3549
13856.7,13461,67462.5,6488.88,6197,68622.8,11897.8,1180.92,25.3559
5051.15,5235,63234.4,3128.92,3043,67386.4,6168.92,386.88,25.3569
10899.8,10305,69319,12255,10821,74220.8,53225.1,4896.84,25.3579
13390.6,12966,67682.4,7353,6834,70513.1,4954.44,344.76,25.363
5915,6025,64339.5,2858.36,2845,65843.8,15604.3,1200.42,25.364
5327.4,5544,62975.6,3410.88,3356,66607.7,33490.2,3361.8,25.364
6245.2,6619,61834.9,2481.4,2459,66133,9109.36,681.72,25.3661
12914.2,12948,65364.9,7015.56,6676,68869.3,19725,1759.68,25.3661
11672.7,11835,64637.3,6009.32,5791,68006.7,55717.9,6046.56,25.3722
7827.3,8277,61975.3,3923.88,3873,66397,28649.7,3109.08,25.3732
7595.25,7580,65667.8,8256.64,7448,72651.3,8939.88,648.18,25.3732
11367.2,10995,67754.5,7084.72,6371,72877.8,72570.9,7781.28,25.3732
16102.4,15774,66900.6,11093.7,10590,68653.3,7957.2,696.54,25.3732
13629.8,13702,65190.9,3983.16,3874,67382.6,12006.5,762.06,25.3743
18266.3,15601,76732.3,9615.52,7025,89702.9,26128.8,3233.1,25.3743
10504,10893,63195.6,5072.24,5021,66204.8,6074.68,343.98,25.3753
13730.6,13764,65377,3995.32,3860,67833.5,43826.2,4809.48,25.3753
13937.3,13668,66827.3,7270.92,6832,69746.3,5886.96,142.74,25.3794
7569.9,7776,63799,3651.8,3568,67075.2,21391,1841.58,25.3804
10407.8,10325,66061.6,5853.52,5617,68295.6,5187.76,396.24,25.3814
6860.75,6892,65238.8,3728.56,3676,66473,10130.8,701.22,25.3824
11213.8,11082,66315.4,6634.04,6378,68166.9,56452,5750.16,25.3834
10103.6,9100,72763.7,7476.88,6648,73707.1,32418.6,2845.44,25.3855
12584,12380,66615.9,4889.84,4748,67493.8,2154.6,104.52,25.3957
6730.75,6552,67323.9,4655,4536,67255.3,20226.6,1936.74,25.3967
9576.45,8857,70859.5,6103.56,5673,70509.9,4227.12,69.42,25.3977
7591.35,7328,67891.2,3657.88,3652,65641.5,13880.6,1381.38,25.3977
14185.6,14140,65747.4,8958.88,8824,66537.8,18287.1,1592.76,25.4008
11581.7,11541,65767.1,5481.12,5393,66606.8,8762.8,698.88,25.4008
7346.3,7525,63979.7,4404.96,4225,68327.5,52139.8,4770.48,25.4018
7396.35,7341,66030.1,4314.52,4281,66049.1,24108,2185.56,25.4049
6550.7,6460,66456.1,3373.64,3336,66275.4,14348,1015.56,25.41
22709,20136,73910.4,15361.9,14572,69088.4,15055.6,1037.4,25.413
13123.5,12037,71451.5,6979.84,6529,70061.4,48499.4,3818.1,25.4141
8669.7,8404,67608,6957.04,6544,69672.5,45832.6,4694.04,25.4141
16149.2,15141,69900.1,8313.64,8069,67522.9,29953.1,3193.32,25.4151
10307.7,9922,68083.6,5174.08,4950,68502.7,5213.6,585.78,25.4161
8606.65,8293,68014.6,4879.2,4529,70603.5,8050.68,656.76,25.4181
7111,6959,66967.4,3386.56,3243,68437.1,39716.8,3483.48,25.4263
10504.6,9206,74780.9,8144.92,7282,73302,30555,3889.08,25.4273
5462.6,5876,60925.3,2859.88,2820,66462.8,21793,2050.62,25.4283
9610.9,9376,67177.9,3831.92,3668,68464.8,17175.2,1695.72,25.4304
8817.9,8900,64931.4,4120.72,4020,67178,12606.9,1810.38,25.4324
11577.8,11285,67236.4,6031.36,5845,67625.5,8198.12,529.62,25.4324
10525.4,10200,67627,7232.92,6552,72346.9,16625,1282.32,25.4375
10010.6,9456,69380.1,6996.56,6480,70760.3,9547.12,800.28,25.4416
5612.75,5809,63321.9,2726.12,2689,66440.7,21548.3,1610.7,25.4437
7433.4,7256,67138.3,7151.6,6332,74018.8,60791.6,5938.92,25.4477
13122.2,13078,65757.5,5593.6,5458,67164.2,33029.6,4364.88,25.4498
5119.4,5436,61719.1,2926.76,2860,67065.8,33031.1,3368.04,25.4518
10723.7,10780,65193.7,5040.32,4892,67523,16981.4,1522.56,25.4528
9597.9,9461,66484.3,4855.64,4693,67807.2,10360.3,475.8,25.4579
8589.1,8389,67099.2,4099.44,3937,68240,14646,839.28,25.461
12093.9,11956,66291.9,6019.96,5796,68068.3,11802,1404.78,25.462
12521.6,12400,66178.7,4891.36,4772,67175.2,9398.16,893.88,25.463
5720,5716,65581.9,2658.48,2596,67113.3,28507.6,2025.66,25.4651
13320.4,13504,64645.2,3464.84,3348,67823.1,2793,392.34,25.4682
10305.1,10484,64417.7,6536,6304,67947.9,18670.9,2507.7,25.4682
10223.2,10336,64820.8,4903.52,4852,66231.9,8413.2,826.02,25.4722
9272.25,8797,69076.5,6152.2,5581,72243.4,6910.68,446.94,25.4733
15157.3,12444,79825.8,11870.4,9800,79381.7,53462.2,5585.58,25.4733
4787.25,5263,59611.9,3064.32,3039,66082,44572.5,3545.88,25.4773
17126.8,16708,67178.9,8276.4,7920,68485.1,9078.2,452.4,25.4814
14103,14613,63249,5674.92,5525,67314.3,41617.6,4278.3,25.4824
10071.1,10402,63451.2,6219.08,6166,66100.2,9199.04,985.14,25.4855
5118.1,5377,62380.5,2660.76,2625,66428.8,4324.4,511.68,25.4865
8411.65,8593,64152.9,6248.72,5701,71832.3,22513.5,1035.06,25.4875
6059.95,6548,60651.3,3888.92,3744,68072.7,8565.96,638.82,25.4886
14012.7,12472,73631.8,9322.92,7772,78613.9,82776.9,7206.42,25.4886
9562.15,9856,63582.1,9257.56,8368,72502.8,7314.24,608.4,25.4886
6563.7,7144,60212.6,4511.36,4344,68060.9,11337.7,1057.68,25.4886
9179.3,9281,64817.9,5445.4,4949,72109.5,53018.4,3676.92,25.4927
9161.1,9392,63924.8,4194.44,4000,68721.7,15488,1316.64,25.4927
10433.8,9617,71102.2,8609.28,7505,75178.9,74194.2,5449.08,25.4927
21554,19944,70826.5,18822.9,17672,69804.1,21660,2645.76,25.4957
14588.6,12997,73561.5,11971.5,10229,76700.1,43114.8,5175.3,25.4978
19255.6,17749,71098.9,10759.3,9777,72120.6,25580.8,2209.74,25.4988
15799.5,13469,76875.7,13555.4,11929,74471,50940.5,5049.72,25.5008
6106.1,6157,64994.2,4081.2,3965,67456.6,6854.44,360.36,25.5018
10093.8,10380,63729.3,3378.96,3324,66619.6,4170.88,230.88,25.5039
8752.25,8564,66976.6,3864.6,3780,67002.8,13848.7,959.4,25.5131
10792.6,10505,67330.2,5333.68,5181,67467.3,44211.5,2195.7,25.5182
9070.1,8776,67732.2,6517.76,6316,67629.5,1927.36,58.5,25.5202
11350.3,10822,68735.3,4987.88,4742,68934.1,3906.4,251.16,25.5243
8289.45,8136,66772,3918.56,3832,67016.4,5259.96,389.22,25.5243
13582.4,12413,71710,8182.16,7757,69128,50225.4,5094.18,25.5253
6264.7,6097,67338.6,3271.04,3285,65257.5,16534.6,1640.34,25.5304
12367.5,10868,74578.6,8501.36,7748,71908.3,33181.6,4191.72,25.5325
8008,7593,69117.9,3915.52,3801,67510.5,28063,3194.88,25.5335
7321.6,6831,70242.8,3397.2,3275,67981.3,13951.3,1097.46,25.5345
9590.75,9140,68768,3635.08,3584,66470,5434.76,553.8,25.5355
10352.5,9577,70843.1,5201.44,4985,68381.5,31670,2967.9,25.5386
5500.95,5343,67473.4,2559.68,2459,68219.3,13759.8,1031.94,25.5386
13284.7,12412,70143.9,7517.16,6924,71150.3,4052.32,120.9,25.5427
13193.7,12052,71744.3,9971.2,9284,70387,17368.3,2240.94,25.5437
8037.9,7444,70764.6,3116.76,3072,66490.9,8574.32,757.38,25.5437
6280.95,5792,71068.4,1558.76,1536,66507.1,5541.92,712.92,25.5447
22620.6,17928,82690,16569.5,14184,76558.1,68736.7,8512.92,25.5457
9490,8519,73005.8,10713.7,9687,72482.1,14034.2,1391.52,25.5467
6531.85,6233,68678.2,2864.44,2889,64978.9,9376.12,825.24,25.5467
9449.05,8856,69924.7,4701.36,4572,67390.3,59253.4,3609.84,25.5467
10110.8,9563,69289.8,4397.36,4399,65511.6,16808.2,2153.58,25.5467
10762.7,10085,69939.9,6665.2,6257,69811.5,18408,1590.42,25.5508
10805.6,10344,68460.5,5668.08,5308,69981.8,20982.1,1296.36,25.5508
9664.85,9305,68070.5,5225,5101,67129.1,24222,2641.86,25.5539
12579.4,12188,67640.9,7309.68,7112,67357.6,28432.4,3440.58,25.5559
5446.35,5597,63772,2846.2,2781,67072.5,10918.2,477.36,25.5559
8411.65,8248,66836.3,5421.84,5148,69022.1,9900.52,471.9,25.5559
