"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12519.6,11876,69087.9,11589.2,10592,71706.2,44373.4,9849.84,16.4286
32129.5,23229,90647,31096.9,22509,90540.1,176252,37276.2,16.4286
10589.1,10516,65991.9,5948.52,5744,67869.5,15277.5,3665.22,16.4286
13176.8,13227,65287.3,4585.08,4571,65737.9,8178.36,1257.36,16.4286
16529.5,15076,71854.4,6670.52,6148,71105.9,89148,16344.1,16.4317
28416,18719,99485.8,34481.2,23067,97965,50003.4,12261.6,16.4317
6478.55,6412,66216.2,3575.8,3560,65826.9,21992.1,3385.2,16.4317
6862.05,6973,64493.2,2275.44,2269,65722,5966,1387.62,16.4338
15419.3,14872,67947.8,9563.84,9144,68545,30309.6,6598.8,16.4338
9398.35,9236,66688,6450.12,6080,69525.5,59274.7,7703.28,16.4348
11460.1,10817,69432.6,9494.68,8561,72683.5,44154.5,10735.1,16.4369
16047.8,15388,68346.2,7549.84,7016,70522.6,14710.6,4226.82,16.439
8912.8,8721,66977.3,2455.56,2353,68392.5,27174.6,3408.6,16.4401
4804.15,5104,61685.9,2463.16,2356,68516.8,47832.1,7193.16,16.4411
19072.3,18132,68934.6,15001.6,13264,74121.5,61792.6,13923,16.4421
18777.2,18129,67879.2,12095.4,10753,73717.5,22753.6,6258.72,16.4421
11540.1,10912,69308.3,8644.24,7668,73879.6,29292.7,6530.16,16.4432
10104.3,10147,65259.9,2768.68,2695,67327.7,47524.3,9884.94,16.4442
12329.8,12062,66991.3,5812.48,5684,67017.4,3809.88,230.88,16.4453
12530,12251,67028.8,9978.04,9387,69662.4,23709.7,5424.9,16.4473
15579.8,13756,74225.1,12134.9,11400,69760.9,24728.1,3892.98,16.4473
13716.9,13792,65179.4,6609.72,6336,68367.2,6329.28,1205.88,16.4484
10472.1,10757,63800.6,4189.88,4053,67749.3,51489.2,12317,16.4526
50967.8,33905,98517.2,48346.6,32913,96267.3,32268.1,6740.76,16.4526
8281,8460,64149.4,4425.48,4364,66459.3,34630.9,5296.98,16.4546
6317.35,7140,57985.1,4479.44,4384,66962.7,21285.3,5159.7,16.4578
14570.4,12084,79020.7,12946.6,10932,77613.3,31974,7678.32,16.4578
9603.75,9922,63433.9,5773.72,5650,66971.1,43930.3,9143.94,16.4578
18608.8,15328,79563.5,11231.3,9792,75168.8,9852.64,1496.04,16.4588
6139.25,6356,63301.1,3052.16,2928,68315,16632.6,3597.36,16.4588
5003.7,5545,59138.4,2795.28,2797,65495.7,7875.12,950.04,16.4599
7427.55,7821,62239.1,2321.04,2281,66686.4,48044.9,10369.3,16.4599
6100.25,6461,61876.8,2863.68,2793,67194.5,24688.6,6712.68,16.4599
11259.3,11100,66476.5,5616.4,5436,67710.9,10737.3,2791.62,16.4609
7202.65,7660,61623.1,2716.24,2668,66720.9,18625.3,5936.58,16.4609
5440.5,5726,62268.4,3622.16,3598,65976.1,16828.7,3622.32,16.463
8924.5,8841,66155,5017.52,4717,69711.3,5613.36,1540.5,16.463
18409.3,16609,72639.6,17429.1,15653,72972.1,31182.8,5449.08,16.463
6854.25,7067,63563.1,3015.68,2879,68647.3,5706.08,1292.46,16.464
8866.65,8942,64983.8,5107.96,4766,70238.2,10792,2727.66,16.464
11433.5,11233,66705.8,3356.92,3221,68301.5,71343.5,8221.98,16.4651
9447.75,9693,63877.8,4802.44,4749,66273.5,25672,6037.2,16.4651
11620.7,11196,68022,7807.48,7336,69748,10475.8,962.52,16.4661
14996.8,14630,67179.1,6677.36,6509,67231.1,5891.52,686.4,16.4672
17378.4,15503,73463.9,11432.7,9915,75567.5,9262.12,830.7,16.4672
8701.55,9101,62659.6,4097.92,3949,68007.4,16672.1,4808.7,16.4682
6872.45,7204,62519.8,3658.64,3600,66603.5,28687.7,4404.66,16.4724
5845.45,5780,66278.1,5453.76,5156,69320.7,10677.2,1372.02,16.4734
8984.3,9156,64307,4122.24,3952,68359.1,11820.3,2276.82,16.4776
13365.3,13301,65852.8,4451.32,4353,67016.3,34606.6,8558.94,16.4786
17541.5,16981,67699.4,8976.36,8577,68587.5,12891.1,1648.92,16.4786
16166.8,15272,69375.8,7843.96,7164,71756.3,30561.1,5445.96,16.4807
8513.05,8121,68699.8,3714.12,3593,67745.2,3040.76,468,16.4818
11212.5,10821,67907.1,3149.44,3057,67517.7,17107.6,4332.12,16.4818
11449.8,11077,67741.3,4569.88,4405,67989,53138.4,9500.4,16.4818
5560.1,5520,66012.1,2897.12,2816,67423.9,57472,9512.1,16.4828
9358.7,9200,66666.5,4953.68,4832,67186.3,6335.36,600.6,16.4838
17278.9,17280,65532,5568.52,5508,66256.1,8131.24,1631.76,16.4859
8485.75,8158,68168.9,7033.04,6570,70154.8,37560,7732.92,16.4859
12205.7,11388,70241.7,9721.92,8716,73099.6,53218.2,9797.58,16.487
7821.45,7721,66388.6,5313.92,5069,68702.5,36982.4,10303.8,16.488
14641.2,13848,69290.1,6675.84,6472,67600.1,19040.3,3753.36,16.488
11571.3,11507,65902.2,5519.12,5415,66796.1,11445.6,1610.7,16.4891
6266.65,6360,64574.1,3087.88,3000,67455.8,13973.4,2488.98,16.4891
16448.9,15417,69922.5,14238.6,13529,68973.4,48354.2,10644.7,16.4922
11269.7,11184,66038.2,4308.44,4080,69205.4,10817.8,2536.56,16.4932
10810.1,10468,67678.1,4814.6,4564,69134.5,5872.52,820.56,16.4932
15659.8,14973,68542.1,7571.88,7149,69412.6,24355,5529.42,16.4953
9543.95,9217,67860.7,3773.4,3685,67108.2,5250.84,1115.4,16.4953
12319.4,11512,70132.7,9474.92,8412,73817,39732.8,8415.42,16.4964
11929.4,11141,70174,6690.28,6385,68669.4,49664.5,9470.76,16.4964
14685.4,14376,66946.7,5209.8,5212,65508.3,3229.24,536.64,16.4974
19134.7,17273,72599.5,15972.9,14365,72871.6,29249.4,7837.44,16.4974
15188.5,14609,68135.9,8260.44,7973,67898.7,24272.1,6205.68,16.4974
9025.25,8617,68640.9,6019.2,5917,66668,52380,10986.3,16.4984
9416.55,8419,73301.2,7704.88,7123,70889.7,40735.2,5470.14,16.4995
12197.3,11952,66880.8,5196.12,5060,67299,7593.16,507.78,16.5016
10136.1,10191,65182.9,5250.84,5227,65834.9,61649.7,13841.9,16.5026
13336,13300,65713.6,5978.16,5796,67595.7,2065.68,736.32,16.5047
4754.75,5021,62060.8,3297.64,3165,68282.5,50185.1,7880.34,16.5078
7973.55,8119,64361.9,3747.56,3628,67695.7,18811.5,4842.24,16.5078
5677.75,5225,71214.7,6482.8,5801,73238.5,19598.9,3322.8,16.5109
11001.9,10812,66687.1,6507.88,6088,70055.9,50233,13884,16.512
12972.7,12838,66223.6,4537.2,4322,68799.2,20349.8,4142.58,16.512
25090,14989,109700,12366.7,6873,117920,63675.1,15834.8,16.5151
5222.75,5302,64556.4,2511.04,2450,67168.8,12413.1,1957.8,16.5172
11132.5,10281,70964.2,9177.76,8157,73737.1,41432.9,10054.2,16.5182
9352.2,9093,67404.1,7138.68,6673,70109.5,35777,7871.76,16.5214
5657.6,5636,65787.2,2744.36,2596,69281.4,22161.6,5008.38,16.5214
10964.2,10445,68793.7,7973.16,7405,70564.4,24106.4,4594.2,16.5214
12004.8,12115,64940.1,5977.4,5923,66137.9,21714.7,4981.86,16.5214
8778.9,8577,67078.7,5387.64,5265,67062.6,13316.7,3603.6,16.5214
5026.45,5065,65037.2,2979.96,3005,64989.9,36197.3,6247.8,16.5255
14438.4,13829,68424.2,7385.68,6753,71676,54371.2,10905.2,16.5255
10823.1,10796,65700.8,4903.52,4744,67739.7,3686,465.66,16.5255
12502.8,11176,73316.1,8027.12,7000,75152.2,41566.7,10967.6,16.5266
13609.7,13344,66840.9,10459.1,10064,68109,45718.6,11080.7,16.5266
16253.2,15561,68451.4,10954.6,10237,70130.2,11197.8,2786.16,16.5266
17642.9,16260,71110,12966.4,12048,70531.5,90429.4,24588.7,16.5276
6901.7,7045,64202.9,2691.16,2677,65882.6,44817.2,8621.34,16.5276
11848.2,11424,67969.5,6274.56,5984,68718.2,26653.2,7528.56,16.5276
27910.3,26144,69963.8,19408.1,18324,69413.4,8694.4,595.14,16.5276
7328.75,7164,67043.1,4246.88,4140,67227.9,16007.1,4290,16.5287
8376.55,7941,69130.5,6495.72,5941,71655.2,44317.1,12508.9,16.5287
8561.8,8380,66957.8,3525.64,3420,67560.3,21557.4,5221.32,16.5287
19604,19140,67124.8,7475.36,7316,66963.5,3948.2,911.82,16.5287
11842.3,11551,67189,4917.96,4891,65897.2,7384.92,1775.28,16.5297
6747,6623,66763,3250.52,3183,66926.2,21896.4,5382,16.5297
10533.3,9577,72079.7,6967.68,6473,70544.4,23648.2,6077.76,16.5297
7257.25,6765,70304.7,3259.64,3101,68888.7,32648.1,7382.7,16.5308
15644.8,14356,71419.7,8977.88,8128,72388.6,50005.7,6013.02,16.5308
5658.25,5536,66983.2,2551.32,2436,68638.5,17116,2969.46,16.5339
11980.1,11584,67777.2,6906.12,6788,66676.4,14811.6,3403.14,16.5349
13083.2,12537,68391.2,6129.4,5897,68118.8,21618.2,4861.74,16.5349
15309.4,13882,72274.9,11343.8,10718,69362.3,6695.6,848.64,16.536
13179.4,12312,70153.1,6054.16,5592,70952.3,65481.6,11144.6,16.536
10473.4,10676,64292.6,1981.32,1936,67070.1,8285.52,1393.86,16.5401
10628.8,11141,62523,4237.76,4181,66425.7,35457,9900.54,16.5412
20111,18020,73140.7,14267.5,12756,73301.5,39918.2,6599.58,16.5433
23652.8,20973,73909.9,20928.1,18429,74423.2,62881.6,11759.3,16.5443
13970.4,13541,67614.5,6026.8,5793,68181,41679.9,10258.6,16.5454
15172.9,13161,75554.6,14872.4,12989,75038.9,45654.7,9804.6,16.5454
7900.1,8173,63347.7,5801.84,5661,67166.5,2017.8,119.34,16.5474
8128.9,7993,66650.3,4847.28,4617,68804.7,11689.6,2569.32,16.5485
20404.1,15184,88066.8,6407.56,3888,108006,38885.4,13426.9,16.5485
9432.15,8389,73685.2,10457.6,9493,72195.2,52532.7,12664.1,16.5495
14131,13552,68336,6310.28,6132,67441.4,4190.64,835.38,16.5495
8451.3,8304,66698.5,3771.12,3748,65940.3,42002.9,7346.82,16.5506
9139.65,8844,67726.8,7805.2,7116,71883.3,24196.1,4832.1,16.5516
8544.9,8874,63105.5,3746.04,3662,67040,41919.3,10060.4,16.5547
11213.1,10733,68467.8,10968.3,10265,70026.3,26396.3,3520.14,16.5547
5449.6,5754,62069,2945.76,2938,65709.1,16902.4,3250.26,16.5547
8942.05,9137,64137.7,6905.36,6517,69441.4,8437.52,2556.84,16.5558
6942.65,7124,63867.7,5937.12,5620,69234,28380.7,7032.48,16.5558
10087.3,8808,75055,10124,9192,72180.6,23946.8,4672.98,16.5641
17520.1,16198,70885.1,8680.72,8002,71094.7,33959.8,12947.2,16.5652
7611.5,7564,65947.5,3948.96,3836,67465.9,55845.6,10051.1,16.5662
10418.8,10401,65648.5,4182.28,4081,67162.4,23733.3,6357,16.5672
10548.2,10072,68634.5,5829.2,5740,66554.4,3306.76,381.42,16.5683
8642.4,8244,68703.1,6494.2,6196,68690.1,29427.2,8586.24,16.5683
5586.75,5661,64676.4,3851.68,3837,65786.7,10045.7,1647.36,16.5683
11737,11188,68752.2,5466.68,5344,67040.5,39275.3,10678.2,16.5693
14462.5,12728,74466.9,18008.2,15580,75750,54634.1,10927,16.5693
9217,8742,69096.9,5984.24,5478,71592.4,31201.8,9124.44,16.5704
10555.3,8865,78032.2,10538.2,9121,75718.5,53114.9,13157.8,16.5704
9314.5,8688,70261.9,5840.6,5428,70517.6,66982.6,16414.3,16.5704
10284.3,9549,70582.5,10538.2,9229,74832.5,66659.6,13474.5,16.5725
12112.8,12189,65126,6612.76,6377,67958.9,2682.8,58.5,16.5735
6225.05,6701,60881.2,3083.32,3021,66887.9,16501.1,3864.9,16.5735
10472.1,10772,63711.7,5852.76,5760,66591.4,10713.7,2042.04,16.5735
14294.8,14130,66300.4,7776.32,7494,68004.9,16203.2,3386.76,16.5735
9620,9816,64227.4,5800.32,5660,67160.7,30932.8,6552,16.5745
8988.85,9052,65078.8,4067.52,4040,65982.4,11577.8,2478.84,16.5756
10629.4,9657,72135.4,7270.92,6509,73207.4,49520.1,13476.1,16.5766
21312.8,16113,86685.2,17650.2,14769,78321.2,2498.12,163.8,16.5766
10643.1,9485,73537.8,10784.4,9689,72945.2,17784,4151.16,16.5766
17733.9,15055,77197.8,15485,13839,73330.8,65051.4,11923.9,16.5798
7700.55,7585,66534.4,4737.84,4513,68801,15061.7,2641.86,16.5798
22443.8,18445,79744.1,16976.9,13981,79579.2,101233,23297.8,16.5798
16849.3,16052,68791.2,13219.4,12436,69664.6,32088.7,6879.6,16.5798
8847.8,8882,65283.7,4319.08,4294,65918.8,16776.2,3259.62,16.5798
9352.85,8168,75042.6,7399.36,6556,73966.5,52488.6,12870.8,16.5829
12977.9,12252,69418.8,4567.6,4408,67908.9,4282.6,388.44,16.5839
10958.3,10038,71544.8,5139.12,4882,68987.6,2051.24,146.64,16.585
10732.1,10124,69472.8,3685.24,3676,65700.7,20228.9,6686.94,16.586
27575.6,16660,108475,22344,13252,110499,69482.2,15954.1,16.5871
7360.6,7213,66877.1,5078.32,4941,67357.4,21559.7,4212.78,16.5871
5970.25,5527,70791.8,4358.6,4231,67512.5,52962.1,13039.3,16.5881
11549.2,11177,67718.4,3828.88,3721,67436,11381.8,2953.86,16.5881
13139.8,9969,86380.4,12510.4,8753,93668.3,66341.9,16929.9,16.5881
8211.45,8209,65555.6,3044.56,3025,65959.8,5340.52,836.16,16.5881
10609.9,9727,71484.9,5840.6,5311,72071.1,63727.5,12248.3,16.5891
13281.4,11368,76566.9,10768.4,9244,76343.6,97146.2,22471.8,16.5902
9576.45,9117,68838.7,4718.84,4509,68585.9,22090.2,4736.16,16.5912
11309.3,10444,70966.1,4901.24,4808,66806.9,10352,2349.36,16.5923
14984.4,13320,73725.3,9965.88,8924,73187.4,9564.6,2079.48,16.5933
11094.8,10288,70675.7,4623.84,4400,68870,31843.2,7119.84,16.5954
13914.5,12545,72690.6,7041.4,6833,67534.8,26262.6,6234.54,16.5964
7900.75,6930,74716.2,4816.12,4582,68884.6,27399.5,5520.06,16.5975
18805.1,17136,71919.6,7921.48,7524,68998.2,26923,7402.98,16.5985
16392.3,12051,89145.2,18094.1,13607,87147.3,46002,9576.06,16.5985
13356.8,12146,72069.4,6234.28,5890,69366.7,38038,10480.9,16.6006
13461.5,11801,74757.5,7623.56,7177,69613.7,5039.56,134.16,16.6006
13230.8,12176,71213.1,9857.2,9300,69462.5,43075.3,12720.2,16.6037
6958.25,6505,70102.4,2079.36,2009,67831.2,4816.88,790.14,16.6037
8237.45,7141,75598.6,8873,8033,72389,32945.2,7786.74,16.6048
8070.4,7472,70784.5,2296.72,2260,66600.8,3911.72,576.42,16.6069
31500.3,22616,91280.7,29206.8,22248,86034.6,66535.7,11608.7,16.6079
12957.1,12568,67565,6045.8,5992,66124.4,14931,3856.32,16.61
12170.6,11697,68189.5,5769.92,5797,65229.9,9699.88,1574.82,16.611
12567.1,11970,68805.1,4621.56,4498,67336.3,51851.8,11264.8,16.611
11588.2,11265,67416.3,5435.52,5410,65845.1,5170.28,702,16.6142
7855.25,7693,66918.2,3445.08,3421,65997.3,5055.52,1219.92,16.6152
7789.6,7401,68977.1,3514.24,3437,67008.8,38760.8,7098,16.6173
8159.45,7095,75368.3,8372.16,7827,70100.7,22838.8,4545.06,16.6183
14188.8,13573,68509.6,6664.44,6497,67225,9321.4,2045.94,16.6204
10840.7,10868,65371.4,4080.44,4052,65996,16891.8,4372.68,16.6225
11365.3,10904,68308.2,5981.2,5512,71114.6,45876.6,11770.2,16.6225
8276.45,8067,67237.6,5259.2,4871,70759,7159.96,1021.8,16.6225
22543.9,20432,72310.1,20491.1,19092,70338.7,15611.2,1316.64,16.6225
8389.55,8750,62836.3,3971,3950,65884.4,24849,4460.82,16.6235
10374,9990,68055.1,7965.56,7234,72163.5,85129.1,22652.8,16.6246
9581,9804,64045.3,4271.2,4268,65585.1,11182.6,2544.36,16.6256
10827,10913,65019.8,5234.12,5141,66723.1,49184.2,11233.6,16.6256
11122.1,10352,70411.6,7819.64,6964,73588.2,49210.8,8643.96,16.6267
11777.3,9777,78944.5,8125.16,7169,74276.8,52527.4,10970.7,16.6267
7158.45,7047,66572.5,4496.16,4391,67105.5,12760.4,2942.94,16.6308
5543.85,5808,62555.4,3409.36,3300,67707.8,14892.2,2067,16.6308
5582.85,5320,68774,2674.44,2552,68680.3,4217.24,218.4,16.6319
5966.35,6045,64683.3,3646.48,3593,66511.5,30591.5,6989.58,16.6319
17304.3,16003,70865.1,5570.8,5251,69527.3,35905.4,8968.44,16.6329
6604,6357,68082.4,2861.4,2769,67722.9,35605.2,7275.84,16.6329
12077.6,11580,68352.4,4971.16,4636,70273.9,43595.1,11296,16.635
19389.5,14903,85265.4,6662.16,4675,93392.8,11292.8,2578.68,16.6361
7814.3,7740,66165.1,5029.68,4888,67435.6,5082.12,725.4,16.6371
5738.2,5748,65424.3,3131.2,3092,66366.9,56942.2,11267.1,16.6402
7427.55,6884,70710.6,6368.8,5812,71814.5,36030.1,9688.38,16.6402
10422.1,10333,66101.1,6396.92,6205,67563,16743.6,2372.76,16.6402
9171.5,8805,68263.9,4210.4,3969,69522,16734.4,3988.14,16.6413
10223.8,10433,64222.2,5427.16,5281,67349.8,33024.3,10002.7,16.6423
14291.5,14004,66881.7,6217.56,6036,67507.3,6339.16,1198.86,16.6434
12474.8,10804,75670.9,11988.2,10708,73371.4,72795.1,9559.68,16.6434
15404.3,14563,69322.2,10130.8,9379,70789.2,9011.32,2065.44,16.6444
7684.95,7516,67009.2,3122.84,3096,66104.1,2210.84,308.88,16.6475
15949.7,15349,68100.8,5954.6,5857,66628.1,4448.28,564.72,16.6475
17730,16975,68451,8746.08,8591,66719,2565,150.54,16.6517
13670.8,13020,68811.8,4788,4636,67684.7,20542.8,5041.92,16.6517
12604.1,11722,70468,7801.4,7545,67763.1,9557.76,1253.46,16.6527
11127.3,10845,67242.2,7267.12,7101,67069.1,35645.5,8051.94,16.6559
8018.4,8469,62049.1,4072.84,3889,68634,39466,8636.94,16.6569
8267.35,8444,64165,4319.08,4232,66884.5,15662.1,2163.72,16.659
7948.2,7972,65340.3,6703.2,6480,67793.4,33129.2,7899.06,16.66
8655.4,8857,64044.3,4151.12,4077,66727.4,6554.24,424.32,16.66
9256.65,9544,63562.8,5997.92,5976,65776.4,12012.6,2332.2,16.6632
11323,11618,63871.9,4845.76,4722,67253.6,35103.6,7236.06,16.6632
10875.1,10768,66188.1,11630.3,10448,72952,21177.4,4742.4,16.6632
8567,8607,65231.4,8136.56,7679,69441,15631.7,2230.02,16.6632
19016.4,17019,73227.5,18479.4,15855,76383.9,10541.2,1116.18,16.6642
17868.5,16975,68985.6,9193.72,8175,73702.7,17670.8,3202.68,16.6652
11931.4,12000,65161.4,6282.92,5968,68994.2,36888.1,8437.26,16.6663
10948.6,11088,64712.1,6953.24,6560,69464.6,6181.08,1808.04,16.6673
11704.5,11672,65718.8,3584.92,3480,67511.9,13404.1,3370.38,16.6684
5382.65,5465,64548.5,4316.04,4249,66570,19632.3,5167.5,16.6684
5512,5804,62238.9,2492.8,2504,65242.9,2521.68,304.2,16.6684
8011.25,7953,66016,4747.72,4629,67216.8,40117.4,7853.04,16.6694
10056.1,9552,68995,6204.64,5808,70011.6,4351,458.64,16.6694
28614.3,21540,87059.7,25024.5,18756,87439.1,65056,8188.44,16.6694
5902,6148,62913.7,3005.04,3044,64697.2,40204.8,4126.98,16.6694
13192.4,12156,71123.5,8236.88,7404,72908.2,51013.5,9563.58,16.6705
13373.1,12876,68066.1,7783.92,7452,68455.1,4078.16,501.54,16.6746
12877.1,12541,67292.6,4838.16,4681,67736.3,26410.8,7486.44,16.6746
8051.55,8477,62246.8,4510.6,4381,67474.7,3209.48,107.64,16.6767
10905.7,11221,63694.5,4607.88,4497,67151.9,7970.12,1162.98,16.6767
12117.9,12100,65633.2,10301.8,9700,69601.9,40693.4,9216.48,16.6778
12858.9,12812,65776.2,7767.2,7244,70269.4,38801.8,6975.54,16.6788
8372,8736,62805.3,4496.92,4352,67718.3,19145.9,4570.02,16.6798
13436.1,12793,68830.7,6749.56,6441,68675.5,9801.72,1303.38,16.6798
7628.4,7381,67732.7,2305.84,2225,67917.1,24676.4,5821.92,16.6798
10305.1,8969,75298.8,8912.52,7789,74989.2,42559.2,9587.76,16.6809
15302.3,14725,68105.4,6203.12,5985,67924.4,14419.5,3949.14,16.6819
8359.65,8056,68006.2,5051.72,4808,68858.1,24958.4,5679.96,16.683
11825.4,10856,71388.4,8432.96,7688,71886.4,54390.9,14122.7,16.6861
10068.5,9592,68791.6,5118.6,4808,69769.7,28482.5,5455.32,16.6871
8050.9,7624,69205.6,4080.44,3948,67734.5,48481.9,11266.3,16.6882
14553.5,12865,74137.4,13240,11713,74079.6,35877.3,8636.94,16.6892
13092.9,12037,71285.2,7958.72,7441,70095.8,18941.5,4716.66,16.6892
9376.9,8417,73009.9,7657,6929,72421.6,43462.1,11074.4,16.6892
7259.85,6895,69003.8,7661.56,6811,73720.2,36356.1,6895.2,16.6913
11681.1,11521,66447,4709.72,4501,68575,16050.4,3705,16.6924
22083.8,19348,74802.6,16779.3,14784,74380.9,72119.4,10714.9,16.6934
15070.2,14599,67651.5,10255.4,9427,71295.3,9241.6,1233.96,16.6944
9094.8,8837,67447.9,4759.12,4449,70104.2,50270.2,12044.8,16.6944
13052,12295,69571,10560.2,9719,71208.3,53437.1,13469,16.6996
7559.5,7568,65462.4,2887.24,2852,66345.8,8394.2,2112.24,16.7007
13306.8,12698,68678.1,5628.56,5424,68007.6,8876.04,1674.66,16.7017
7022.6,6512,70674.6,2957.16,2916,66461.1,41838.8,8548.02,16.7017
21506.5,18673,75480.8,14819.2,13665,71071.6,30171.2,7358.52,16.7028
16888.3,15788,70103.3,6728.28,6572,67094.4,42085,9375.6,16.7028
8568.95,7949,70647.2,7156.92,6621,70840.6,67944.8,16195.9,16.7028
10068.5,9393,70249,4369.24,4149,69014.8,5983.48,563.16,16.7038
21873.8,19116,74990.6,12890.4,11336,74522.1,13556.9,3687.84,16.708
10641.8,9405,74154.3,9155.72,8461,70917.1,17606.2,4641.78,16.708
14112.1,13217,69974.6,7491.32,7377,66551.6,26477.6,5533.32,16.709
28291.2,19354,95799.1,25567.2,19530,85794.6,82908.4,19821.4,16.7101
16350.1,14125,75859.8,16584,14361,75680.4,37945.3,8148.66,16.7111
14305.8,12885,72762.8,10553.4,9893,69910.5,21202.5,5125.38,16.7111
10628.8,10397,66997.1,5294.92,5245,66159.7,33403.5,7979.4,16.7122
8203.65,8048,66803.5,3404.04,3264,68347.8,17589.4,3882.06,16.7122
12213.5,11708,68365.6,5070.72,4940,67270.2,16520.1,3461.64,16.7142
5490.55,5357,67169.8,2969.32,2841,68496.1,21207.8,6470.88,16.7142
9798.1,9656,66500.4,4663.36,4700,65025.1,11026.8,2765.1,16.7142
9496.5,8786,70835.7,3806.08,3542,70422.1,22606.2,5912.4,16.7142
11913.8,11261,69335.4,5256.92,4973,69277.6,16530,3696.42,16.7153
18922.1,17353,71462.1,10155.9,9629,69122,2516.36,81.9,16.7163
29857.7,26236,74582.9,16826.4,15528,71015.9,3012.64,301.86,16.7174
14515.8,13721,69332.2,5939.4,5785,67285.1,6350.56,741.78,16.7174
19294.6,16542,76441.2,10752.5,9502,74160.7,25399.2,4269.72,16.7174
14170.6,13017,71344.2,6318.64,6153,67300.2,10087.5,1109.16,16.7184
7212.4,6785,69664.2,1456.16,1473,64786.8,16254.1,4407.78,16.7184
12665.9,12025,69028.9,5606.52,5325,69000.7,36579.6,7168.2,16.7195
15289.9,14351,69823.8,6913.72,6571,68954.1,25995.8,2100.54,16.7195
11889.8,10320,75504.8,6080.76,5620,70909,20614.2,3198.78,16.7205
7528.95,6816,72391,7016.32,6448,71312.3,59793,15525.9,16.7205
34404.5,24540,91879.9,33425.6,24732,88572.6,17046.8,1532.7,16.7215
8479.9,7832,70957.4,4470.32,4424,66222.2,4496.16,134.16,16.7215
11939.2,11138,70250.3,3908.68,3798,67445.8,14886.9,4155.06,16.7236
15977,14174,73872.5,13704.3,12702,70707.5,61750.8,16659.2,16.7247
11728.6,11237,68403.1,4170.12,4149,65869.6,14858,3599.7,16.7247
17258.1,9096,124344,7233.68,4168,113740,40166,8836.62,16.7257
7572.5,7356,67464.8,4157.2,4060,67105,11294.4,2014.74,16.7257
14635.4,14084,68101.8,5871,5744,66985,40813.5,9436.44,16.7268
11480.3,11415,65910.9,2704.08,2615,67768.5,3828.12,206.7,16.7278
9874.15,9393,68893,6381.72,6117,68372.1,8605.48,1173.12,16.7288
9595.95,8621,72947.5,7226.84,6793,69721.5,69232.2,12801.4,16.7309
5434.65,5196,68546,3182.12,3180,65579.7,20151.4,5024.76,16.7309
6111.3,5915,67710.9,2727.64,2719,65744.3,31951.9,5133.18,16.7309
8388.25,8100,67868.2,5276.68,5088,67966.3,15128.6,3744.78,16.732
14983.1,13867,70811,10917.4,9935,72016.4,22395.7,6635.46,16.732
43133.3,30459,92806.3,29467.5,21455,90010.8,102505,25331.3,16.7341
8997.3,8932,66015.1,5088.2,4992,66798.9,10533.6,1963.26,16.7341
13730.6,11692,76962.8,15117.2,14008,70725.2,75201.2,16204.5,16.7351
6529.9,6614,64702.7,3182.12,3030,68826.2,12348.5,3508.44,16.7382
6579.95,6765,63743.3,3566.68,3549,65862.5,11509.4,2386.02,16.7393
9595.3,9679,64969.3,6392.36,6111,68553.4,27979.4,6829.68,16.7393
10791.3,10717,65990.4,7680.56,7197,69939.3,4838.92,139.62,16.7403
5613.4,5728,64224.8,3112.96,3092,65980.3,14318.4,3371.16,16.7424
4905.55,5108,62938.6,2951.84,2944,65710.5,47259.1,8508.24,16.7424
12771.2,12669,66064.7,5082.12,4973,66974,5994.12,835.38,16.7466
5602.35,6300,58278.7,2432.76,2408,66209.9,15935.7,3792.36,16.7476
6097.65,6436,62090.7,2850,2832,65952.5,21201.7,3904.68,16.7486
5390.45,5809,60814,2479.88,2481,65506.4,31452.6,5431.92,16.7486
8156.2,8129,65755.3,3060.52,3013,66569.6,8154.8,2304.9,16.7497
11362,11033,67490.3,6959.32,6809,66982.8,33266,7844.46,16.7497
10164.7,8925,74639.1,6062.52,5293,75063.9,3745.28,33.54,16.7497
7001.15,6864,66845.5,3211,3136,67103.3,7817.36,1448.46,16.7507
10741.9,10340,68083.3,4736.32,4644,66838.8,17691.3,4321.2,16.7518
12400.7,11957,67967.9,6717.64,6453,68223.7,8814.48,2024.88,16.7539
10127,9737,68160.9,6404.52,6137,68392.8,7522.48,2322.06,16.7549
10026.9,9629,68244.1,3718.68,3449,70660.3,3364.52,112.32,16.7549
11354.8,10556,70495.6,7726.92,6888,73517.9,28808.6,6515.34,16.757
18962.4,14413,86222.4,10785.9,7801,90612.2,59919.2,12559.6,16.758
14847.9,14445,67364.2,4894.4,4781,67090.4,34578.5,8673.6,16.758
6934.2,7372,61644,5738,5308,70845.1,22941.4,4295.46,16.7612
7979.4,8289,63088.2,4800.16,4773,65908.9,7421.4,1567.8,16.7612
8310.9,8691,62669.8,5198.4,5175,65832.3,13219.4,2406.3,16.7612
17052.8,16212,68934.7,16954.8,15104,73566.8,20670.5,2632.5,16.7622
13208.6,12357,70052.8,10638.5,9201,75774.7,52971.2,12508.1,16.7622
14658.8,14337,67007,10519.9,9569,72048.6,19391.4,3833.7,16.7622
12725,12912,64587.1,5844.4,5572,68739.9,46802.3,9689.94,16.7643
41822.3,29236,93749.7,51834.3,34640,98066.1,13043.1,1372.02,16.7664
