"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11319.1,11235,66026.6,4667.16,4567,66973.3,20922.8,137.28,28.0918
10506.6,10209,67446.4,4370,4241,67529.4,4795.6,88.14,28.0949
8331.05,7869,69384.1,3421.52,3293,68093.8,3693.6,-6.24,28.0959
15211.9,14164,70384.8,11131.7,8724,83623.2,6450.88,64.74,28.0969
13739,12869,69966.8,9629.2,6545,96418.5,5255.4,156,28.0969
21782.1,20286,70369.5,6244.92,5796,70612,26786.2,187.2,28.0979
16218.1,14999,70862.9,5581.44,5175,70683.1,14849.6,225.42,28.102
11612.9,10097,75375.2,10697.8,9730,72054.3,14723.5,97.5,28.1082
11451,10769,69686.7,4463.48,4405,66406,8301.48,216.06,28.1092
18257.8,16249,73638.2,10824.7,9705,73097,7974.68,65.52,28.1102
10533.3,8081,85423.5,3990,3045,85874.8,2883.44,425.1,28.1143
39290.5,24624,104571,44744.2,29536,99280.8,25007,599.82,28.1153
8564.4,8237,68140.9,3675.36,3645,66081.9,3611.52,65.52,28.1163
18608.8,17497,69700.5,11771.6,11165,69096.8,27224,411.84,28.1173
7355.4,6956,69298.9,2631.88,2536,68013.8,2731.44,56.16,28.1173
15165.8,14556,68281.5,5744.84,5660,66518.4,4146.56,124.02,28.1214
10098.4,9145,72368.4,6578.56,5853,73660.1,3693.6,150.54,28.1276
5755.1,5623,67075.6,2257.96,2323,63701.1,2908.52,-53.82,28.1306
8184.8,7964,67353,2736.76,2780,64516.7,10241,90.48,28.1306
14498.9,13592,69908.8,5696.96,5372,69500.4,5323.8,90.48,28.1378
14139.4,12681,73073.3,8589.52,7673,73364.1,12505,176.28,28.1388
6998.55,6861,66849.9,2936.64,2941,65438.8,6941.84,99.84,28.1388
9123.4,8933,66932.8,3911.72,3877,66122.9,2324.08,10.14,28.1398
14056.9,12948,71148.7,8973.32,8484,69315.8,5014.48,139.62,28.1398
10563.1,9965,69469.8,7349.96,6829,70535.5,3350.08,68.64,28.1418
9224.15,9149,66074.3,3388.08,3369,65907.2,15873.4,174.72,28.1449
12010,11549,68152.3,5973.6,5817,67300.3,8297.68,106.08,28.1449
8505.9,7924,70348.6,5798.04,5376,70680.9,6794.4,49.14,28.148
10085.4,10033,65878.3,3197.32,3249,64493.6,9077.44,260.52,28.148
12758.8,12356,67672.7,4617,4372,69208.5,3856.24,59.28,28.151
9582.95,9428,66613.1,3736.92,3664,66840.3,9213.48,187.98,28.1521
15762.5,14928,69199.6,7938.2,7556,68851,4415.6,80.34,28.1521
8188.05,8180,65600.5,3512.72,3492,65924.9,2340.8,49.14,28.1561
4906.85,5017,64097.1,1904.56,1833,68094.5,8518.08,180.96,28.1561
14512.5,13725,69296.5,6158.28,5817,69381,7799.88,109.98,28.1582
12810.8,12320,68147.1,6287.48,6068,67906.4,11830.9,127.92,28.1602
12119.9,11693,67928.7,7681.32,7033,71577.3,18493.8,198.9,28.1602
9528.35,9428,66233.5,2637.96,2608,66288.9,10160.4,32.76,28.1633
12992.2,12713,66975.3,4921,4813,67006.6,8369.88,115.44,28.1633
9217,9037,66841.4,3610,3549,66662.4,3382.76,94.38,28.1633
11904.8,11341,68793.7,9145.84,8573,69915.1,12513.4,131.82,28.1653
16541.8,16229,66799.3,5883.92,5845,65972.4,8684.52,258.96,28.1653
15899,15392,67694.7,7925.28,7748,67035.5,8985.48,83.46,28.1653
7822.75,7832,65458.6,3239.88,3192,66519,8350.88,166.14,28.1663
9475.05,9204,67466,7921.48,7488,69329.9,5074.52,124.8,28.1663
15765.7,15221,67881.5,6976.8,6869,66564.5,5740.28,94.38,28.1684
30071.6,24956,78969.9,21028.4,17880,77076.1,30259.4,470.34,28.1704
5532.15,5588,64881,2178.92,2160,66110,6884.84,14.04,28.1735
9348.3,8964,68345.6,3515.76,3348,68819.8,6122.56,19.5,28.1786
10247.9,9872,68031.4,4223.32,4004,69125.7,17733.8,137.28,28.1806
15194.4,14300,69635,8893.52,8252,70630.8,8366.08,129.48,28.1817
20333.9,19008,70107.6,11269.3,10692,69074.4,2570.32,130.26,28.1847
8307.65,8336,65313.1,2702.56,2688,65891,5316.96,70.98,28.1857
17615.6,16312,70773.6,10548.8,9372,73765.1,18875.4,283.14,28.1868
10186.8,8891,75087.4,7935.92,6923,75124.7,20694.8,98.28,28.1888
12036,11049,71390.6,9154.96,8429,71180.4,10136.1,177.06,28.1949
11243.7,11280,65325.1,2394,2400,65372.2,4905.8,147.42,28.197
6494.8,6530,65182.7,2489,2454,66470.7,16253.4,106.86,28.198
9058.4,8776,67644.9,2710.16,2604,68207.8,12502,260.52,28.2021
12504,11980,68402.8,5025.12,4716,69831.7,3725.52,97.5,28.2041
10445.5,9969,68668.5,2292.92,2289,65648.2,5232.6,178.62,28.2103
10161.4,9443,70522.2,6139.28,5507,73060.4,7798.36,38.22,28.2103
10392.2,10272,66302.9,4523.52,4388,67560,6701.68,88.92,28.2103
6631.3,5676,76566,11298.2,4892,151357,2546.76,450.06,28.2133
9363.9,9078,67600,4183.8,4082,67170.4,7758.84,148.98,28.2184
19071.6,15363,81356.5,19344.3,17363,73014.3,35789.2,480.48,28.2205
7425.6,7365,66075.2,4016.6,3685,71433.4,4589.64,60.84,28.2225
7163.65,6960,67453.6,2729.16,2656,67341.2,5026.64,97.5,28.2245
8791.25,8596,67024.6,4052.32,3968,66928.6,16125.7,227.76,28.2266
11687.6,11252,68073.4,5652.88,5524,67065,6880.28,15.6,28.2266
10800.4,10337,68473.9,5708.36,5509,67907.6,10156.6,100.62,28.2276
15295.1,14264,70273.6,5060.84,4776,69444.6,13853.3,304.2,28.2286
9201.4,9165,65796.3,3537.04,3545,65388.8,3046.08,40.56,28.2307
10001.5,9709,67510.7,3196.56,3053,68617.7,4993.96,55.38,28.2307
8008,7849,66863.6,3982.4,3917,66630.2,8166.96,81.9,28.2307
9350.9,7999,76612.1,8983.2,7567,77801.4,9648.2,184.08,28.2337
16224.6,15405,69022.9,6504.08,6205,68694.8,6256.32,157.56,28.2409
8467.55,8089,68603,3342.48,3341,65565,13886,130.26,28.2419
6918.6,6884,65865.4,2963.24,2896,67057.6,2482.16,63.96,28.2501
6828.25,6790,65905.2,2990.6,2902,67536.9,7114.36,41.34,28.2511
13100.1,12397,69252.9,5817.8,5481,69563.1,5155.08,109.2,28.2521
5937.1,5992,64935.5,2767.92,2700,67184.6,2732.2,39.78,28.2531
12014.6,11183,70409.4,7285.36,6527,73150.5,12227.6,151.32,28.2531
11974.3,10808,72608,7829.52,6988,73428.1,10967.6,66.3,28.2542
7291.7,7000,68267,3581.12,3340,70267.1,11264,74.1,28.2552
27450.8,24789,72573.1,19785.8,18085,71699.5,6641.64,285.48,28.2633
7378.8,7352,65774.9,2714.72,2684,66286.1,13411.7,167.7,28.2644
10021,9817,66898.2,5063.12,4873,68092.9,6057.2,122.46,28.2644
12212.8,12121,66032.6,5114.04,5037,66538.4,10591.4,263.64,28.2654
6851.65,7072,63494,3576.56,3504,66893.1,17492.9,65.52,28.2654
11384.8,11030,67643.8,9306.2,8850,68914.3,9848.08,154.44,28.2715
11119.5,10143,71845.7,17192.7,13147,85703.4,7793.8,379.08,28.2725
28936,21477,88296.9,27821.3,22465,81161.7,34086,471.12,28.2736
13938.6,13485,67740.5,5415,5181,68495.9,4955.96,135.72,28.2838
25325.3,23528,70542.3,11754.9,11164,69004.9,4022.68,93.6,28.2858
12861.5,12241,68858.3,6623.4,6273,69196.7,14104.1,222.3,28.2868
17571.4,16356,70406.1,13953.6,12608,72530.4,28372.3,299.52,28.2878
13422.5,12598,69825.1,8496.8,7586,73404.5,15183.3,130.26,28.2899
10711.3,10329,67962,4831.32,4701,67352.8,4718.84,133.38,28.2909
6795.75,6865,64874.9,2739.04,2785,64454.5,7370.48,130.26,28.2909
5182.45,5232,64915.3,2107.48,2100,65769.4,3739.2,54.6,28.2919
12847.9,12296,68477.6,8052.96,7548,69920.3,3320.44,21.06,28.2981
15397.2,14477,69701.7,5877.84,5305,72612.6,26875.1,358.8,28.3001
22406.8,19073,76991.1,18297.8,15525,77240.7,2702.56,97.5,28.3021
18905.3,17598,70404.3,10388.4,9726,69999.7,9619.32,221.52,28.3052
5975.45,5748,68129.3,2480.64,2352,69120.4,1923.56,79.56,28.3052
8981.05,8001,73563.6,9211.2,8113,74407.2,16865.9,157.56,28.3113
10357.8,9863,68823.4,4461.2,4151,70433.4,14837.5,103.74,28.3134
12170.6,11577,68896.3,5177.12,4781,70965.8,14424.8,203.58,28.3154
8520.2,8410,66394.7,2762.6,2682,67505.5,17391.1,244.92,28.3195
20959.9,19453,70612.7,12390.3,11901,68230.4,16227.5,187.2,28.3226
5673.2,5451,68207.5,2331.68,2351,64997.4,6319.4,70.98,28.3277
9359.35,6949,88268,13466.4,6417,137531,6250.24,428.22,28.3287
12561.9,11897,69198.7,7461.68,7209,67833.1,7137.16,210.6,28.3297
18173.3,14772,80626.1,14719.7,12656,76222.3,2341.56,65.52,28.3328
15432.9,15050,67203.6,7465.48,7326,66783.7,12079.4,60.06,28.3348
8088.6,8097,65468,3824.32,3781,66286.9,5044.12,98.28,28.3379
15609.7,15089,67797.8,6767.8,6613,67070.1,5524.44,7.8,28.3379
7017.4,6396,71903.1,7944.28,7116,73164.2,2722.32,-0.78,28.3389
11389.3,11153,66924.5,5142.92,4849,69508.4,4063.72,151.32,28.3389
17574.7,16904,68136.3,6933.48,6760,67217.8,7144.76,134.16,28.3409
11259.9,6236,118334,7808.24,3368,151936,3965.68,521.04,28.3409
13678.6,12480,71830.2,8613.08,8080,69859.8,15114.1,184.08,28.342
7091.5,6940,66966.6,3232.28,3304,64113.4,16927.5,94.38,28.344
15319.8,14196,70724.3,11764.8,10800,71390.6,13311.4,201.24,28.344
14185.6,12940,71844.5,5589.04,4348,84241.8,2836.32,580.32,28.3471
5493.15,5668,63514.3,2356,2352,65647.5,5821.6,95.94,28.3481
13976.9,13848,66146.3,5105.68,5048,66284.8,7673.72,95.16,28.3501
28599.3,27032,69335.9,12168.4,11724,68019.9,14374.6,167.7,28.3501
6359.6,6479,64328.3,2758.8,2719,66495.3,3103.08,56.94,28.3511
10186.1,10189,65517.7,4486.28,4441,66204.2,8835.76,114.66,28.3511
5161.65,5221,64791,2373.48,2321,67017.8,6425.04,71.76,28.3511
11146.8,10700,68272.9,7083.96,6392,72630.5,20827.8,200.46,28.3522
15054,14381,68602.9,9560.04,9001,69606.4,10298,202.8,28.3522
16987.1,14896,74735.9,14484.8,13092,72508.3,24902.2,257.4,28.3542
20315.1,18956,70234.8,12125.8,11436,69489,10975.2,126.36,28.3562
13103.3,12593,68191.9,4455.12,4229,69040.1,3651.04,214.5,28.3562
7363.85,7264,66436.9,3431.4,3328,67572.2,2818.84,63.96,28.3603
13179.4,13012,66379.1,4267.4,4132,67683.5,5478.08,129.48,28.3614
10226.4,10053,66666.7,6134.72,5873,68456.5,8837.28,141.18,28.3654
16604.9,16036,67861,5853.52,5840,65687.7,2654.68,35.1,28.3736
7948.2,7912,65835.9,2982.24,3132,62402.3,8914.8,119.34,28.3756
7948.85,8001,65108.8,2915.36,2981,64092.9,7728.44,22.62,28.3756
10695.8,10040,69816.4,6175,5768,70160.3,17684.4,343.2,28.3767
15005.2,14758,66634,4238.52,4326,64210.7,4823.72,102.18,28.3777
15798.9,15233,67970.6,9857.2,9477,68165.2,10266.1,236.34,28.3787
12837.5,12611,66713.1,5801.08,5827,65244.5,10872.6,56.94,28.3797
14875.2,14621,66675.6,8147.96,7865,67893.8,6569.44,159.9,28.3818
9918.35,9633,67477.3,4295.52,4193,67138.4,25571,225.42,28.3838
7605,6100,81705.1,1704.68,1300,85936.9,2692.68,353.34,28.3848
6083.35,5025,79339,1902.28,1409,88479.6,2601.48,144.3,28.3848
10643.8,9921,70310.3,7388.72,6721,72046.9,15162.8,113.1,28.3889
4889.95,5041,63572.3,2128.76,2149,64918.8,4030.28,30.42,28.3899
20935.8,19288,71135,11628,10744,70928.2,22667.8,250.38,28.391
7966.4,8132,64201.4,2676.72,2740,64022.5,15056.4,215.28,28.395
8851.7,7889,73533.4,5976.64,5493,71306.2,28278.1,208.26,28.3961
19111.3,16577,75555.2,14307,12805,73223.2,20674.3,197.34,28.3961
9291.1,9399,64783.6,3371.36,3395,65079.7,6153.72,141.18,28.3971
14510.6,14221,66870.6,5318.48,5177,67327,20187.1,348.66,28.4012
10756.2,9692,72732,7147.04,6616,70796.3,9278.08,175.5,28.4022
16655.6,15741,69343.8,9137.48,9177,65253.8,3732.36,55.38,28.4053
6540.95,6756,63449.9,2808.2,2880,63902.2,6537.52,138.06,28.4114
6696.95,6891,63690.5,2064.92,2079,65092.2,2710.16,63.18,28.4124
19919.9,18412,70903.2,13442.1,12184,72303.3,9880.76,55.38,28.4124
10407.8,10219,66746.8,6427.32,6171,68258.1,7955.68,131.82,28.4134
16398.2,15957,67348,8904.16,8229,70913,16450.2,304.98,28.4134
13148.8,11885,72505.1,8989.28,8105,72686.2,27552.3,428.22,28.4185
7550.4,7833,63171.6,3402.52,3485,63985,7783.92,66.3,28.4185
15360.1,15109,66625.4,6146.12,6065,66412.6,18805.4,234.78,28.4195
6125.6,6509,61675.7,3049.12,3053,65452.7,5954.6,79.56,28.4206
11277.5,11083,66686.1,5883.92,5707,67567.7,13825.2,267.54,28.4226
10225.1,10104,66321.8,4498.44,4456,66160.2,16658.4,166.14,28.4226
38167.3,19461,128531,27258.9,18117,98605.8,24901.4,323.7,28.4247
11368.5,10353,71964.3,9478.72,9025,68830.7,12325.7,148.2,28.4247
5686.2,5768,64606.6,2272.4,2316,64302.3,2003.36,62.4,28.4267
13113.1,13132,65441.7,3642.68,3752,63626.5,5805.64,139.62,28.4277
12923.9,12674,66828.5,5991.84,5922,66308.9,17149.4,153.66,28.4298
16488.5,15509,69675.3,9828.32,9045,71211.6,26191.1,270.66,28.4318
13994.5,13912,65924.6,4471.08,4392,66716,2048.96,97.5,28.4318
8436.35,8888,62205.7,2500.4,2584,63415.7,21064.9,66.3,28.4328
11327.5,11528,64396.5,5120.12,5160,65029.5,7364.4,108.42,28.4328
8300.5,8393,64813.7,3869.16,3785,66993.2,22261.2,160.68,28.4349
11481.6,10419,72219.8,7408.48,6883,70539.3,33001.5,378.3,28.4369
14628.2,14235,67346.5,10215.2,9695,69052.2,10718.3,145.08,28.4389
8998.6,8789,67098.9,5906.72,5669,68284.1,8777.24,166.14,28.44
14335.1,13925,67466.1,10882.4,8129,87734.2,4018.12,129.48,28.44
19400.5,18592,68386.1,8248.28,8164,66212.6,11416,186.42,28.443
22949.5,20737,72528.4,12618.3,11921,69369.3,2803.64,109.2,28.4451
12465.7,11969,68255.7,4760.64,4773,65366.3,14364.8,215.28,28.4451
11938.5,11880,65859,5313.16,5320,65451.7,2911.56,131.82,28.4481
6979.7,7448,61415.4,3395.68,3464,64243.4,3162.36,2.34,28.4492
10936.3,11213,63918.5,4290.96,4301,65383,2981.48,39,28.4492
5146.05,5156,65409.5,2705.6,2656,66759.9,7163,85.8,28.4512
14033.5,12957,70980.9,9348.76,9021,67917.1,36608.4,436.02,28.4532
5081.05,5228,63693.9,1673.52,1704,64363.7,4184.56,-28.86,28.4532
9598.55,9841,63921.4,3761.24,3701,66602.7,6247.2,174.72,28.4604
5034.9,5288,62399.2,1954.72,1912,67000.3,7576.44,120.9,28.4624
19427.2,18401,69190.9,14026.6,12789,71877.8,14901.3,218.4,28.4624
14235.6,13984,66715.4,12778.6,12212,68576.9,2900.16,67.08,28.4645
4724.2,5129,60363.6,2033,1977,67392.4,6194.76,49.92,28.4675
6836.7,7211,62134.2,3210.24,3167,66430.8,3024.8,33.54,28.4675
5753.15,5614,67160.4,2492.8,2526,64674.6,6073.16,147.42,28.4716
12883.6,12473,67693.6,4388.24,4233,67939.4,22136.5,290.16,28.4808
17512.3,17049,67316.9,7682.08,7497,67153.9,13431.5,212.94,28.4849
14895.4,13708,71212.8,6808.08,6140,72666.8,26576.4,292.5,28.4859
11444.5,11367,65983.1,5156.6,5107,66172.5,3537.8,99.84,28.4859
12452,11933,68386.6,8206.48,7801,68942.4,18351.7,149.76,28.4869
5419.7,5457,65088.1,2971.6,1973,98705.9,2741.32,180.18,28.49
5114.85,5008,66934.3,2470,2512,64440.3,2507.24,-34.32,28.49
20279.3,17221,77174.8,16559.6,14117,76875.6,23993.2,227.76,28.49
6602.7,6487,66704.9,2758.8,2819,64136.5,12351.5,53.82,28.491
11898.9,11669,66827.2,4069.8,4133,64533.9,4966.6,109.98,28.4931
16502.8,13933,77623.7,10272.9,8957,75164.3,35962.4,276.12,28.4941
9584.25,9524,65950.6,3555.28,3300,70605.7,6866.6,139.62,28.4951
5530.85,5468,66289.3,3543.12,3416,67974.8,13088.7,194.22,28.4961
5456.1,5596,63897.6,1683.4,1736,63550.3,4909.6,117.78,28.4961
7030.4,7169,64269,3179.84,3185,65429.8,16323.3,290.16,28.4992
13451.7,13250,66533.9,6602.88,6210,69682.2,10030.5,177.84,28.5022
6902.35,7301,61957.6,2774,2789,65183.5,2183.48,89.7,28.5033
19943.3,17460,74857,16371.2,14548,73749,13819.1,159.12,28.5043
14032.8,13669,67280.5,3562.12,3569,65409.7,2094.56,65.52,28.5053
6545.5,6426,66754.7,2017.8,1994,66318.2,12351.5,161.46,28.5053
9326.2,9249,66083,3547.68,3569,65144.5,8867.68,54.6,28.5053
9223.5,8997,67185.9,3581.12,3429,68443.4,12287.7,226.98,28.5063
10776.3,10573,66796.4,6371.08,5949,70185.8,11682,191.1,28.5063
9324.25,9400,65007.9,5136.08,5068,66416.4,5666.56,52.26,28.5104
16524.3,15708,68941.7,9771.32,9544,67096.9,17398.7,320.58,28.5125
7281.3,7600,62787.8,3461.8,3412,66492.5,3141.84,85.02,28.5145
11091.6,11180,65017.8,6311.8,6040,68485.1,3089.4,158.34,28.5145
12017.8,10752,73251.7,9851.12,8772,73598.2,13245.3,87.36,28.5165
5901.35,5796,66727.2,3024.04,2912,68057.5,11573.3,109.2,28.5186
10039.3,10081,65264.6,4257.52,3973,70229.3,7622.8,131.04,28.5206
7015.45,6944,66210.3,7902.48,7220,71730.9,7624.32,74.1,28.5206
15573.3,14532,70232.3,13795.5,12512,72258.9,8753.68,276.12,28.5206
9666.15,9841,64371.6,8003.56,7381,71063.7,7128.8,114.66,28.5359
15302.3,14781,67847.3,9658.08,8649,73182.1,9911.92,144.3,28.537
14278.5,13308,70315.5,7807.48,6892,74241.3,4002.92,31.2,28.539
7318.35,7525,63736.3,2809.72,2725,67573.5,9462,102.18,28.541
5921.5,6101,63607.8,2441.88,2469,64816.1,18221,95.16,28.5421
10652.2,10529,66302.8,4399.64,4085,70583.8,11473,175.5,28.5472
13159.9,13437,64184.5,5703.8,5641,66265.6,4662.6,56.16,28.5502
5097.3,5325,62733.6,2371.2,2345,66268.2,9861,70.2,28.5513
9520.55,9973,62562.8,4571.4,4465,67097.7,7475.36,192.66,28.5513
5036.85,5276,62565.4,3029.36,2956,67162.4,14087.4,70.98,28.5513
22544.6,21953,67302.1,9919.52,9633,67485.3,8812.2,120.9,28.5523
4884.75,5301,60389.9,2527.76,2481,66771.2,4034.84,39.78,28.5564
10611.3,10640,65358.9,4326.68,4288,66127.2,13067.4,225.42,28.5574
5086.25,5553,60027.5,2319.52,2353,64603.5,6973.76,133.38,28.5604
24965.8,21458,76249.5,21140.9,18406,75273.9,44875,429.78,28.5635
5608.2,5835,62988.7,3593.28,3435,68555.8,4579,32.76,28.5635
7767.5,8221,61920.8,4614.72,4393,68843.7,9049.32,68.64,28.5635
11382.1,11525,64723.7,5364.84,5253,66931.3,11641.7,118.56,28.5655
7557.55,7753,63883.9,3153.24,3149,65624.2,11712.4,107.64,28.5717
11571.3,11153,67994,5286.56,5013,69112.3,5624,54.6,28.5727
9422.4,8924,69196.1,5662.76,5132,72313.8,10624.8,163.02,28.5747
13724.7,13775,65296.9,7013.28,6949,66142.2,3336.4,74.88,28.5758
7471.1,7837,62476.2,3147.16,3145,65581,4561.52,65.52,28.5768
14262.9,13865,67417,7620.52,7129,70054.5,5451.48,95.16,28.5809
24663.6,19290,83792.3,28828.3,23466,80511.9,51890.5,576.42,28.5809
6171.1,6420,62995.2,2585.52,2660,63701,2430.48,43.68,28.5819
7908.55,8128,63766.6,5099.6,5012,66681.4,17195,155.22,28.5829
9638.85,10105,62512.8,4024.2,4061,64942.1,3064.32,39.78,28.5849
6774.3,7076,62741.7,3439,3380,66680,7182,37.44,28.586
5400.2,5644,62705.1,3408.6,3372,66247.3,8900.36,84.24,28.588
6838,6645,67439.4,2439.6,2485,64338.7,2889.52,14.04,28.5931
15733.2,15403,66941.1,5337.48,5291,66111.7,15326.9,300.3,28.5941
18731.7,17790,69005.1,8447.4,8138,68027.6,3973.28,152.88,28.5941
5219.5,5356,63865.8,2242.76,2252,65267.1,5644.52,31.2,28.5941
11948.9,11308,69250.6,7250.4,6956,68309.7,3429.12,-16.38,28.5952
14262.3,12879,72575,12209.4,11403,70170.6,8210.28,154.44,28.5952
11313.3,11058,67048.8,6216.8,5746,70905.7,2983,-19.5,28.5982
16450.8,15873,67921.8,8948.24,8465,69277.2,11276.1,228.54,28.6003
4834.05,5064,62560.1,2520.16,2520,65540.2,14752.4,126.36,28.6013
4983.55,5204,62759.8,2147.76,2144,65650.9,7128.8,107.64,28.6013
16079,15128,69656,9892.92,9132,70996.8,34370.2,297.18,28.6033
5721.3,6081,61659.5,3222.4,3233,65321.1,11713.1,88.14,28.6033
17818.4,16881,69175.4,12796.9,11957,70139.4,18134.4,213.72,28.6043
21052.8,19241,71707.3,8986.24,8185,71951.4,27524.9,294.84,28.6043
20213.7,18421,71913.8,11075.5,10293,70518.1,18357,184.86,28.6064
13867.1,13841,65659.6,7632.68,7557,66192.3,5060.84,180.18,28.6084
6993.35,7124,64334.1,3266.48,3232,66235.2,5061.6,24.96,28.6084
20760.3,19674,69154.7,7842.44,7322,70194.2,16970.8,167.7,28.6125
8752.25,8908,64390.1,3414.68,3324,67323.9,2454.04,95.16,28.6166
8979.75,8957,65702.5,4088.04,3897,68748.7,15091.3,202.8,28.6176
10947.3,10240,70062.7,8738.48,8128,70458.3,2691.92,128.7,28.6207
13629.8,13455,66387.7,5406.64,5343,66316.6,19665.8,341.64,28.6258
15335.4,14440,69600,5977.4,5836,67123.9,8577.36,109.98,28.6278
10033.4,10053,65408.2,4436.12,4401,66059,5576.88,8.58,28.6309
13768.3,13112,68816.3,6202.36,6024,67476.4,7020.12,184.08,28.6319
11001.3,10444,69032.7,7766.44,3740,136091,2698,384.54,28.6329
12535.9,11127,73834.2,10236.4,9331,71895.3,17850.9,333.84,28.635
16968.3,16084,69139,7530.84,6896,71569.2,26469.3,266.76,28.638
13583,10868,81908.2,16298.2,13572,78700.2,34092.1,440.7,28.6431
6944.6,6853,66412,2806.68,2885,63756.9,2913.84,59.28,28.6442
10178.3,9752,68401.2,4883,4540,70487.3,13048.4,230.1,28.6462
9790.95,8181,78432.9,2396.28,2021,77705.4,2382.6,129.48,28.6472
7701.2,7692,65614.4,3488.4,3468,65921.5,11136.3,129.48,28.6493
18413.2,16968,71117.8,9045.52,8184,72434.9,26544.5,195,28.6523
17397.9,15975,71373.3,9722.68,9187,69357.3,17268.7,279.24,28.6533
14708.8,14100,68365.9,4593.44,4404,68355.1,6810.36,117,28.6554
9371.7,9369,65554.9,2691.16,2729,64627.3,16071.7,246.48,28.6554
20419.8,17900,74761.4,14918,13224,73931.4,36146.4,274.56,28.6564
19940,17312,75484.7,12344.7,11152,72544.9,28784.2,284.7,28.6574
11530.3,11080,68199.7,2894.84,2968,63920.6,22854,28.08,28.6585
19415.5,15241,83486.3,21264.8,7581,183829,6398.44,954.72,28.6595
16121.3,14913,70845.9,7328.68,6453,74429.3,13379.8,198.12,28.6636
13209.3,13126,65951.9,5548.76,5254,69212.7,10262.3,164.58,28.6646
19878.9,16960,76815.3,14483.3,12640,75093.3,15906,251.16,28.6666
11864.4,10505,74017,6887.88,5869,76913.3,11183.4,145.08,28.6676
13991.2,12077,75923.7,9090.36,7977,74683,33010.6,424.32,28.6676
12624.3,11571,71501.7,11001,10243,70385.8,13290.9,218.4,28.6676
9120.15,8977,66581.1,5785.88,5381,70467.1,15658.3,210.6,28.6687
14997.4,14637,67149.9,4773.56,4697,66604.2,12690.5,238.68,28.6697
11043.5,10833,66809.5,5196.12,5189,65625.9,4212.68,78.78,28.6697
15107.9,13709,72223.7,7685.88,6969,72277.5,13819.1,65.52,28.6758
11599.3,11029,68924.5,5958.4,5605,69668.1,2653.16,106.08,28.6789
11363.3,11449,65045.4,6681.16,6489,67476.7,10761.6,154.44,28.6809
5617.95,5736,64187.2,3654.08,2600,92105.3,2280,132.6,28.6809
7950.8,7588,68669.4,2867.48,2816,66734.1,4439.16,-21.06,28.6819
11338.6,10649,69779.9,2359.04,2317,66725.1,6835.44,60.06,28.687
15351.7,14605,68886.6,5738.76,5657,66483.2,7790.76,173.16,28.6891
10636.6,10528,66212,5054.76,4948,66950,4669.44,85.02,28.6911
11103.9,10625,68490.2,5668.84,5505,67486.5,3124.36,46.02,28.6911
13612.3,13012,68559.5,4105.52,4100,65624.2,5033.48,49.92,28.6911
14474.2,14365,66034.2,5226.52,5261,65106.5,3263.44,118.56,28.6952
14155.7,12909,71865.2,11523.9,10317,73202.4,9405,155.22,28.6952
14436.5,13696,69079.3,4646.64,4528,67253.1,14766.8,221.52,28.6962
6035.25,6112,64713.1,2977.68,2868,68042.3,6605.16,58.5,28.6973
11933.3,11212,69752.4,6393.88,6136,68290.3,20539,423.54,28.6973
10732.1,10392,67681.1,4208.88,3672,75118,4677.04,165.36,28.7013
11489.4,11335,66428.7,4942.28,4743,68289.5,5122.4,130.26,28.7013
36190,26256,90331.8,21555.1,16384,86220.5,10580.7,187.98,28.7024
12652.9,10923,75915.1,11090.7,9871,73633.8,2409.96,16.38,28.7024
14940.9,14140,69248,4818.4,4680,67474.1,2742.08,109.2,28.7024
12623,11808,70059.4,4509.84,4180,70707.4,2878.88,17.16,28.7024
16155.1,15517,68231,6428.08,6297,66900.2,15238.8,113.1,28.7034
16547.7,15246,71131.4,13331.9,12570,69508.4,17608.4,123.24,28.7044
7489.3,7397,66353.8,3463.32,3425,66269.2,3429.12,15.6,28.7075
8573.5,8204,68487.7,2388.68,2376,65885.7,1980.56,39,28.7075
14326,13541,69335.3,8265.76,7957,68079,5235.64,115.44,28.7085
8947.9,8828,66426.1,4328.96,4252,66722.2,10144.5,179.4,28.7126
12836.8,12445,67599.5,10798.1,10365,68274.3,16549,282.36,28.7126
13773.5,11708,77097.7,8740.76,7868,72805.6,22083.3,283.92,28.7146
9074,8793,67630.4,3600.88,3497,67482.8,14829.1,356.46,28.7156
18051.8,17229,68665.8,9230.2,8845,68390.1,5899.88,127.14,28.7156
9233.25,9177,65937.7,3892.72,3757,67903.5,16999.7,276.9,28.7187
6277.05,6241,65914.6,2549.04,2545,65640,10646.8,141.96,28.7248
14790.1,14541,66658.7,6835.44,6461,69334.1,20678.1,285.48,28.7248
12922,12573,67355.1,5075.28,5037,66034.1,7220.76,201.24,28.7258
17289.3,15669,72313.1,12036.1,10945,72069.4,32303.8,411.84,28.7269
9948.9,9944,65568.3,4534.92,4524,65694.2,8387.36,87.36,28.7269
6977.75,6869,66573.6,2580.96,2529,66882.5,11943.4,99.84,28.7279
15487.5,14571,69658.4,9302.4,8463,72036.2,8317.44,197.34,28.7289
18024.5,16492,71625.9,13758.3,12636,71356.7,31971.7,298.74,28.7289
14714.7,13597,70923.2,13025.6,12381,68948.3,16924.4,177.06,28.732
9139,8946,66949.9,2361.32,2322,66645.8,9760.68,105.3,28.733
