"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15785.9,14954,69181.8,6946.4,6522,69800.6,16829.4,819.78,14.478
9915.75,9615,67585.9,4502.24,4319,68316.5,6651.52,-66.3,14.478
8338.85,8134,67186.5,3568.96,3426,68270.7,3048.36,-231.66,14.4791
10889.4,10406,68580.7,5873.28,5574,69054.8,2278.48,-191.88,14.4802
11787.1,10938,70623.5,8255.12,7278,74334.6,5918.88,-100.62,14.4802
11209.3,10645,69009.8,11295.9,10534,70275.9,5560.92,-315.9,14.4814
12299.3,10347,77901.5,9214.24,8203,73615.1,30102.8,3004.56,14.4825
7783.1,7563,67443.2,3164.64,3039,68245.4,16593.1,459.42,14.4825
9488.7,9114,68230.4,5310.12,5102,68209.3,20302.6,1521,14.4836
8551.4,8151,68755.3,4243.84,4019,69202.4,17055.2,479.7,14.4836
9300.2,8550,71286.3,3703.48,2786,87118.2,6583.12,923.52,14.4847
6724.9,6522,67574.8,2857.6,2810,66646.1,9177.76,-156.78,14.4847
14238.9,12530,74474.1,6048.08,5522,71779.6,26802.9,1962.48,14.4859
11477,11113,67682.9,5630.84,5417,68123.1,5084.4,159.9,14.4881
17457,15434,74126.3,10063.2,8766,75233.8,14480.3,3975.66,14.4893
11621.3,11174,68159.7,4207.36,4066,67814.5,2496.6,-132.6,14.4893
32011.8,15362,136566,15093.6,8690,113829,35526.2,11608.7,14.4893
10197.2,9699,68902.3,4001.4,3751,69910.9,21687.4,436.8,14.4904
15755.3,14461,71401.9,10105,9193,72037.3,7968.6,552.24,14.4904
13700,12555,71513.1,9959.8,8831,73913,18126,3058.38,14.4915
13612.9,12994,68657.7,8882.88,7958,73152.6,9319.88,-205.14,14.4915
12978.5,12822,66336.2,5151.28,4982,67762.8,7790,-47.58,14.4915
12518.3,9322,88007.1,13056.8,10766,79480.8,52456,3129.36,14.4927
9685,8770,72373.6,6802,6242,71415.6,26587.8,420.42,14.4938
9930.05,9599,67796.2,6092.92,5807,68762.8,6043.52,-95.94,14.4961
8481.2,8266,67242.2,3579.6,3422,68554.3,21907,-161.46,14.4961
9844.9,9314,69271.6,5006.88,4738,69255.1,4908.08,-7.8,14.4972
6739.85,6525,67693.9,3433.68,3177,70830.9,5655.92,-331.5,14.4983
9371.05,8943,68672.8,3685.24,3439,70228.5,9629.96,214.5,14.4983
12654.8,11851,69981.3,6290.52,5707,72236.8,6403.76,705.12,14.4995
14375.4,12115,77763.6,10445.4,8755,78189.9,22552.2,1064.7,14.4995
22599.2,19903,74414,15345.2,13483,74587.3,22787.8,525.72,14.5006
15203.5,14699,67785.3,6976.8,6703,68213,6156,889.2,14.5017
13914.5,11591,78673.5,9996.28,8631,75902.7,13131.3,2433.6,14.5017
11098.1,10789,67413.6,4314.52,4117,68680.2,7577.96,343.98,14.5017
30284.8,27458,72282.9,13900.4,12130,75101.1,16042.8,4440.54,14.5029
13539.5,13015,68177.1,7619,6951,71834.1,3941.36,787.02,14.5029
25614.5,19489,86134.5,22760.5,18529,80502.5,29946.3,4396.08,14.504
12307.1,11848,68075.5,5826.16,5484,69625,4788,-58.5,14.504
13932.7,12518,72942.7,7326.4,6502,73845.4,11305,756.6,14.504
10284.9,10147,66427,4485.52,4304,68300,12486.8,420.42,14.5051
14340.9,13637,68919,7364.4,6885,70099.3,17828.1,1432.08,14.5051
7113.6,6950,67078.7,3567.44,3430,68162,20750.3,119.34,14.5051
14446.2,14006,67596,5488.72,5222,68883.3,2759.56,-152.1,14.5063
6134.05,6267,64145.7,3082.56,2975,67905.4,4469.56,-326.04,14.5085
8297.9,7970,68232.3,4066.76,3734,71376.3,12387.2,125.58,14.5085
11633,11282,67575.2,5093.52,4774,69922.3,2599.2,-402.48,14.5097
13872.9,12327,73755,9027.28,7671,77123.2,26400.9,3460.86,14.5131
10518.9,10178,67731.4,4576.72,4290,69916.1,27341,372.06,14.5142
26963.3,20680,85448.1,19370.9,14463,87775,8521.88,2863.38,14.5142
7290.4,7258,65828.6,4372.28,4046,70821,3682.2,-218.4,14.5142
16131.7,14748,71684.8,10310.9,9176,73641.7,16945.7,3252.6,14.5153
13608.4,11717,76115.1,10324.6,8929,75779.3,24842.9,672.36,14.5153
21428.5,17979,78110.1,24313.9,20171,78996.4,15634.7,214.5,14.5153
27921.4,18743,97628.8,13308.4,7687,113461,23940,9040.2,14.5153
13699.4,13363,67185.8,7467,6871,71220.7,14094.2,645.84,14.5165
15122.9,14162,69982.6,5946.24,5442,71608.4,10326.9,1725.36,14.5165
23600.2,16831,91893.7,20882.5,15263,89665,13977.9,1775.28,14.5176
9562.8,9426,66487.1,4699.84,4530,67993.1,14684,449.28,14.5187
10801,10247,69079.5,4052.32,3799,69906,14734.9,1328.34,14.5187
20551,17667,76234.4,12439.7,10375,78578,26896.4,1161.42,14.5199
17298.4,16546,68516.3,7355.28,6978,69079.3,6786.04,1307.28,14.5199
19085.9,16783,74528.8,12675.3,11243,73884.8,21679.8,5322.72,14.521
13883.3,12935,70340.9,8274.12,7555,71774,20703.2,2620.02,14.5221
17389.4,15078,75582.6,10955.4,9378,76559.3,3826.6,1007.76,14.5221
7822.75,7511,68256.1,3135.76,2919,70402.6,5062.36,-164.58,14.5221
7815.6,6644,77092.6,6769.32,5792,76594.3,13982.5,-14.82,14.5221
11184.5,10348,70834,9918.76,9179,70817.7,21435.8,2389.14,14.5233
14998.7,13922,70604.7,8531.76,7846,71264,8797,678.6,14.5233
13791.7,12823,70486.9,7503.48,6724,73133.3,10675,184.86,14.5244
19051.5,17303,72158.5,10776.8,9623,73393.8,23784.2,4066.92,14.5244
10758.8,10138,69549.1,6656.08,6014,72532.9,2935.88,-131.82,14.5255
16298.7,11062,96560.7,5853.52,3606,106383,7562.76,2720.64,14.5255
13235.3,11985,72372.9,7416.08,6309,77036,12994.5,2647.32,14.5255
8526.7,8159,68489.5,3895.76,3695,69096.8,18793.3,336.18,14.5266
15847.6,14598,71146.1,9979.56,8838,74001,7389.48,1797.12,14.5266
22425,19910,73814.4,13050,11602,73715.1,24830.7,6165.12,14.5266
15253.5,14266,70072.7,6047.32,5658,70045.5,16244.2,1173.9,14.5278
23829,21363,73101,10183.2,8963,74458.2,27308.3,6451.38,14.5278
9816.95,9639,66745.9,4142.76,4007,67756.4,15909.8,120.9,14.5289
23554.7,21144,73008,18611.6,16476,74030.9,21457.1,-70.98,14.53
11108.5,10754,67696.4,6032.12,5634,70167,6045.04,-236.34,14.53
12949.9,12163,69776.2,8450.44,7895,70146.7,5401.32,-188.76,14.5312
9864.4,9578,67495.6,2747.4,2638,68253.8,8962.68,-122.46,14.5323
20727.2,19006,71471,12254.2,11086,72442.2,4621.56,-134.16,14.5334
15237.9,13941,71632.9,9428.56,8773,70433.2,4524.28,-84.24,14.5346
8809.45,8294,69608.9,4465.76,4114,71139.5,10935.6,-21.06,14.5346
15429.7,14059,71925.5,5955.36,5423,71969.5,7664.6,152.88,14.5346
17498,15443,74256.9,11883.4,10643,73173.7,20443.2,3108.3,14.5346
10685.3,9876,70906.8,4519.72,4160,71203,15284.4,199.68,14.5357
13806,13071,69221.2,5218.92,4943,69194.2,4559.24,322.92,14.5368
14943.5,13901,70450.8,5966,5497,71127.5,5857.32,577.98,14.5368
6762.6,6591,67242.3,3452.68,3343,67686.2,4837.4,-60.06,14.5391
13446.5,12298,71656.6,7378.84,6714,72025.6,17967.9,1216.8,14.5391
12667.2,11898,69772.9,7812.8,7434,68875.4,21004.1,1730.82,14.5414
11224.2,10583,69506.7,3480.04,3235,70500.1,12001.9,258.18,14.5414
6719.7,6371,69122.9,3471.68,3267,69641.9,5346.6,-205.92,14.5425
13852.1,12454,72893.4,9405,8310,74171.6,39725.2,4506.06,14.5425
7319,6872,69798.9,3408.6,3160,70691.8,11749.6,-44.46,14.5425
11047.4,9508,76146.7,9313.8,8148,74912.8,16271.6,125.58,14.5436
8902.4,8682,67199.7,4189.88,4026,68203.7,11634.1,53.04,14.5436
11382.1,10659,69982.2,6358.92,5955,69981.2,6649.24,299.52,14.5436
8507.85,8288,67274.4,3125.88,2996,68377.1,8245.24,-121.68,14.5448
11337.9,11031,67359.6,4776.6,4583,68304.4,17986.9,638.04,14.5448
12255.8,11735,68444.2,5350.4,5075,69092.4,7526.28,273.78,14.5459
12430.6,11842,68793.4,6797.44,6354,70109.7,28932.4,1863.42,14.5459
9297.6,8872,68679.8,3480.04,3244,70304.5,6933.48,-136.5,14.547
12628.8,11646,71066.8,6789.08,6174,72065,5146.72,210.6,14.547
15782.6,14779,69986.6,7369.72,6891,70088.8,4847.28,53.82,14.547
23532.6,20647,74695.2,15035.8,13619,72354,11938.1,987.48,14.5482
9665.5,8134,77875.4,9332.8,8118,75343,11862.1,12.48,14.5482
5851.95,5753,66663.2,2693.44,2585,68285.2,10158.2,-263.64,14.5516
33743.4,30366,72825.2,17940.6,16490,71300.9,11124.1,-159.9,14.5516
15742.3,14703,70168.7,10501.7,9791,70292.9,10481.9,1326,14.5527
11783.8,11082,69686.6,6074.68,5486,72568.4,10646.8,430.56,14.5527
21535.1,19678,71721.1,10961.5,9914,72460.3,5996.4,361.92,14.5538
14405.9,13751,68657.4,2092.28,1971,69568.6,8666.28,1439.1,14.5561
10760.8,9938,70961.6,6751.84,6114,72373,15071.6,2454.66,14.5561
12175.8,11678,68329.6,5624,5374,68584.8,9521.28,138.84,14.5561
23189.4,20467,74253.2,13630.6,12419,71929.7,10415,1109.16,14.5595
7307.95,7247,66087.2,3194.28,3087,67813.5,15113.4,-112.32,14.5595
12936.3,11975,70796.9,8367.6,7603,72126.7,10911.3,262.08,14.5595
16992.3,15175,73384.3,11051.9,9443,76702.2,26913.1,4435.86,14.5606
6965.4,6822,66913.6,3426.84,3266,68763.4,5985.76,-87.36,14.5618
14131,13106,70661.5,11748.8,10598,72652.6,8087.16,-81.9,14.564
6492.2,6287,67675,2861.4,2687,69789.6,7229.12,-244.92,14.5652
6856.85,6823,65861.1,3327.28,3203,68078.9,8080.32,-202.8,14.5652
10180.3,8911,74871.1,7122.72,6059,77041.5,18645.1,541.32,14.5652
9811.75,9623,66821.5,4734.8,4483,69217,4249.92,-205.14,14.5663
6646.25,6722,64797.5,3145.64,3014,68398.4,3629.76,-205.14,14.5663
7335.9,7466,64394,3276.36,3150,68164.9,15620.3,-202.8,14.5663
32252.3,22690,93155.1,33247,25042,87008.8,14445.3,1754.22,14.5674
9369.1,9291,66086.9,4190.64,3999,68676.6,25336.1,-44.46,14.5674
9001.2,8759,67348.2,3860.04,3575,70761.3,5734.96,-216.84,14.5674
20266.3,18691,71059.6,14946.9,13399,73107.1,22011.9,3505.32,14.5685
9441.25,8612,71846.5,6295.08,5620,73408.3,10010,124.8,14.5697
21805.5,19919,71743,6787.56,5979,74398.6,28336.6,2560.74,14.5708
8977.15,8671,67849.9,3788.6,3515,70637.2,9810.08,152.1,14.5708
18543.2,17387,69894,5506.96,5083,71002.2,4383.68,311.22,14.5708
13703.9,13043,68857,5900.64,5591,69165.5,12709.5,456.3,14.5719
19407.7,17826,71351,9962.84,9270,70434.2,2526.24,-303.42,14.5719
12615.2,10807,76501.3,9699.12,8259,76963.5,6027.56,686.4,14.5731
14558.7,13694,69674.2,6037.44,5722,69148.8,15803.4,1236.3,14.5731
11167,10679,68530.8,4708.96,4439,69521.6,15878.7,706.68,14.5742
7887.75,7658,67502.2,4018.88,3822,68911.9,12603.1,35.1,14.5742
9330.1,9115,67082.5,3470.92,3387,67159.8,6013.12,-63.96,14.5753
16253.2,15190,70123.3,9778.16,9074,70621.7,7566.56,2150.46,14.5765
12571,10790,76353.4,6437.96,5378,78452.6,13014.2,969.54,14.5765
11666.2,11247,67978.7,3660.92,3419,70173.2,9876.96,454.74,14.5776
28006.5,24255,75672.5,21291.4,18299,76253,13446.7,171.6,14.5776
8336.25,7359,74239,6583.88,5659,76246.9,13223.2,-272.22,14.5787
13962.6,13179,69432.9,5133.04,4831,69633.4,5532.8,46.8,14.5787
12455.3,11378,71741.1,9311.52,8242,74040.3,30635.6,900.9,14.5787
6815.25,6610,67571,2677.48,2578,68064.9,7923.76,-148.2,14.5787
12565.1,11702,70370,6461.52,5750,73645.6,5491,-63.18,14.5787
8310.25,8051,67646.3,4271.2,4099,68289.2,10463.7,30.42,14.5799
12009.4,10210,77086,9575.24,7922,79212.7,55744.5,6888.18,14.5799
10416.9,9973,68453,4523.52,4165,71177.3,6276.84,-34.32,14.581
9068.15,8546,69540.2,3307.52,3110,69698.3,6171.96,-146.64,14.5821
10713.3,10334,67941.4,4219.52,4058,68144.5,13415.5,-112.32,14.5844
9530.95,8947,69813.4,3920.08,3639,70598.1,7475.36,-263.64,14.5844
10429.3,9564,71465,4740.12,4296,72311.1,6187.92,-200.46,14.5844
17083.3,15791,70899.3,4045.48,3803,69714.6,6941.84,301.08,14.5844
39165.1,23511,109171,18785.7,13415,91773.3,68598.4,12257.7,14.5844
6707.35,6263,70185.7,3372.12,3079,71775,6364.24,-248.04,14.5855
15133.9,13994,70874.6,7070.28,6558,70655.4,15697.8,967.2,14.5855
11772.8,10786,71531.8,4778.12,4338,72185.1,19392.2,141.96,14.5855
14821.3,13994,69410.4,6182.6,5898,68698.4,14234.8,122.46,14.5855
8794.5,8339,69115.8,3010.36,2867,68813,14816.2,-125.58,14.5867
11900.8,11106,70226.4,4909.6,4582,70221.6,3815.2,-245.7,14.5867
14595.7,13414,71309.6,5163.44,4790,70645.4,4295.52,-59.28,14.5878
14064,12827,71856.4,9443.76,8767,70595,7806.72,145.08,14.5878
5979.35,5678,69014.2,2326.36,2238,68123.5,6762.48,-251.94,14.5889
8948.55,8429,69575.5,4909.6,4649,69209.6,8736.2,-77.22,14.5889
16673.8,15052,72597.3,7150.84,6248,75006,17452.6,2767.44,14.5901
14310.4,12810,73212,6178.8,5562,72803.6,4400.4,593.58,14.5901
6324.5,6002,69057.4,3474.72,3286,69299.8,3754.4,-387.66,14.5912
13768.9,11719,76999.9,8284,7127,76175.1,15727.4,509.34,14.5912
16558.8,13750,78923.2,12286.9,10786,74655.6,6855.96,288.6,14.5912
21844.5,18306,78204.1,18131.3,15686,75752.5,27960.4,1071.72,14.5912
13009.8,11439,74535.1,7344.64,6683,72024.3,16745.8,1493.7,14.5923
10734.1,9107,77245,5674.16,4903,75843.7,10874.1,233.22,14.5923
13276.3,11882,73226.1,8508.96,7402,75336.8,21809.7,5165.94,14.5935
10465,9727,70508.3,5106.44,4859,68873.4,3942.12,279.24,14.5935
26431.6,18448,93897.5,25638.6,19492,86202.1,24216.6,10520.6,14.5946
17787.3,15752,74003.6,10662.8,9532,73310.7,23997.8,4664.4,14.5957
23223.8,17874,85151.5,20031.3,16434,79881.5,55904.8,13394.9,14.5991
16788.2,14103,78014,15210.6,13427,74241.8,25038.2,4407.78,14.5991
11037,10304,70198.1,4417.88,4112,70411,10710.7,669.24,14.6003
10567.7,9611,72059.6,5472,5035,71224,2550.56,-364.26,14.6003
10951.8,10127,70873.9,5061.6,4827,68721.2,6293.56,67.86,14.6014
16859,15327,72086.8,6181.84,5727,70740.9,5484.92,287.82,14.6025
28943.8,26418,71802,15371,14130,71291.9,36296.8,4017,14.6025
15930.2,14450,72249.3,9288.72,8514,71499.4,14775.2,2116.14,14.6025
16075.1,14259,73883.2,7905.52,6931,74750.6,10343.6,-65.52,14.6037
15530.4,14014,72627.6,7743.64,7242,70075.6,9822.24,120.12,14.6037
5847.4,5445,70379.3,2360.56,2245,68909.4,3432.16,-317.46,14.6037
11584.3,10918,69535.5,4854.88,4694,67782.2,22152.5,63.96,14.6048
7408.7,6915,70215,3163.12,3047,68033.6,2479.12,-312.78,14.6048
13761.8,12359,72974.6,9094.16,7971,74770.4,2625.8,-293.28,14.6048
18320.3,16203,74099.6,12492.9,11247,72795.7,19020.5,456.3,14.6059
11010.3,10174,70923.4,5531.28,5246,69099.9,3477.76,-128.7,14.6071
11549.2,9595,78883.6,7296,6267,76296.6,11374.9,-75.66,14.6082
23529.3,19911,77445.6,17447.3,15191,75270.1,20987.4,2992.86,14.6082
9347,8702,70393.6,3730.08,3546,68938.1,11132.5,786.24,14.6082
25275.3,18455,89755.6,11661.4,7111,107474,27259.7,10531.6,14.6093
16367,14711,72913.3,12250.4,10979,73125.5,2414.52,-261.3,14.6116
14901.9,13695,71311.5,4985.6,4539,71984.2,8371.4,1684.02,14.6116
18226,16525,72281.9,7662.32,7037,71359.6,27885.9,5987.28,14.6127
16190.2,14922,71105.8,8304.52,7610,71517.1,12939,3971.76,14.6127
10071.1,9240,71430.7,5212.84,4587,74477.6,7735.28,-28.86,14.6138
14691.3,13392,71894.3,12305.9,11220,71878.9,6531.44,1792.44,14.6138
16088.1,15217,69287.8,9017.4,8545,69159.1,6114.96,30.42,14.615
9575.8,9050,69343.6,4389.76,4142,69456.1,3415.44,-226.98,14.615
8953.1,8615,68108,6846.84,6535,68663.3,13296.2,-352.56,14.615
11063,10223,70920.9,5362.56,4891,71854.6,17629.7,780,14.6161
7831.2,7567,67824.2,4465.76,4171,70167.4,7575.68,-60.06,14.6161
10492.9,10099,68092.5,3828.12,3671,68341,17809.1,381.42,14.6161
23712.6,14310,108598,20851.4,13734,99498.7,27609.3,11741.3,14.6184
10861.5,10338,68854.6,4542.52,4306,69135.8,4404.2,-57.72,14.6184
10058.8,9432,69890.8,5273.64,4888,70706.5,5579.92,-148.98,14.6206
21289.4,19302,72284,11744.3,10866,70833.2,4405.72,108.42,14.6206
18343,14695,81805.2,11007.8,9047,79740.2,15612.7,2425.8,14.6218
11368.5,9815,75908.9,7593.92,5315,93636,3170.72,2319.72,14.6218
12906.4,11910,71018.8,6567.92,6022,71477.1,2818.84,-397.02,14.6218
11453.6,10974,68400.4,4874.64,4666,68466.4,21433.5,342.42,14.6218
11644.8,10887,70097.4,5129.24,4819,69755.1,15003.2,141.18,14.6218
7246.85,6855,69282.2,3598.6,3303,71401.1,3026.32,-382.98,14.6229
8009.95,7730,67909.5,3762.76,3574,68997.3,20604.4,-210.6,14.6229
13480.3,12331,71644.5,5823.88,5151,74097,23168.6,1074.06,14.6229
20686.3,18859,71885.8,10475.1,9403,73008.1,16705.6,1747.98,14.6229
19396,18062,70376.3,7610.64,6990,71354.9,8764.32,367.38,14.624
13018.2,10790,79069.6,9118.48,7574,78900,5329.12,-147.42,14.624
5610.15,5367,68505.1,1849.08,1731,70006.5,9392.84,-237.9,14.6252
16726.4,15427,71056.3,9418.68,8195,75321.9,11986.7,2516.28,14.6263
7252.05,6834,69545,3211.76,2930,71838.2,9745.48,-42.12,14.6274
17366.7,16447,69200.7,7989.88,7531,69529.2,20479.7,1446.12,14.6286
8219.9,8103,66481.5,3054.44,2963,67558.5,14795.7,124.8,14.6286
12086.1,11595,68311.7,6846.08,6315,71047.5,9522.8,1839.24,14.6297
11239.8,11005,66934.3,5828.44,5481,69690.3,6665.96,945.36,14.6308
19988.1,18517,70742.7,10144.5,9009,73796.1,35764.1,6251.7,14.6308
10106.2,9771,67784.2,6121.04,5515,72737.7,3589.48,-248.82,14.6308
7881.25,7846,65830.4,3302.2,3110,69586.2,5853.52,-350.22,14.632
9435.4,9122,67787.6,4366.96,4002,71512.5,15625.6,26.52,14.6342
7135.05,6999,66809.9,3129.68,2835,72348,19228.8,345.54,14.6342
8075.6,7990,66238.1,3613.8,3426,69128.4,2335.48,-260.52,14.6342
9677.85,9243,68619.2,3595.56,3371,69901.7,14859.5,359.58,14.6354
11776,10214,75558.6,8333.4,7250,75329.3,14115.5,1006.2,14.6354
15587.6,14403,70926.4,6741.2,6067,72818.7,10738.8,1395.42,14.6365
12535.3,11448,71760.2,4229.4,3740,74111.8,21505.7,627.9,14.6365
9057.75,8471,70075.4,6395.4,5763,72727.6,13507.5,92.82,14.6376
12193.3,11623,68751.9,4850.32,4551,69846.3,5549.52,-10.14,14.6376
6911.45,6715,67453.3,3176.04,2987,69683.6,8764.32,-404.04,14.6376
12665.3,11026,75279.3,9601.08,8402,74888.9,37208.1,2614.56,14.6388
13840.4,13065,69425.8,6447.84,6061,69718.8,3197.32,-36.66,14.6388
12348.7,11702,69157.8,4561.52,4278,69879.3,19101.8,436.8,14.6399
12021.1,10606,74280.1,8143.4,7290,73207.9,6580.84,42.9,14.641
19302.4,17022,74315.7,16394.7,14142,75975.4,26980,250.38,14.6422
9397.7,8929,68976.1,3209.48,3009,69902.5,13204.2,-152.1,14.6433
10363.6,9646,70411.5,5947.76,5370,72587,2942.72,-355.68,14.6444
11230.7,10087,72966.7,6935,6179,73554.3,3730.08,-85.8,14.6444
15506.4,13130,77397.4,11375.7,9518,78327,18998.5,741.78,14.6444
10598.9,10103,68752.8,4975.72,4707,69277.4,3691.32,-127.14,14.6444
14176.5,11831,78528.5,10456.8,9395,72943,45386.4,1313.52,14.6456
13125.4,12470,68980.7,5928.76,5558,69907.7,2918.4,14.82,14.6467
7311.85,7162,66907.2,2570.32,2442,68979.7,10390.7,-110.76,14.6467
12038,11522,68471,6339.16,5938,69963.5,4955.96,-56.94,14.6467
5204.55,5175,65910.2,4122.24,3939,68584.7,10089.8,-184.86,14.6478
9738.95,9380,68043.9,2266.32,2151,69049.5,33489.4,970.32,14.6489
10979.1,10515,68428.9,3710.32,3523,69020.6,4693,235.56,14.6489
6468.15,6348,66776.4,2476.08,2380,68181.7,15287.4,-126.36,14.6512
9241.7,8623,70238.2,6752.6,6159,71852.3,24690.1,338.52,14.6512
20726.5,19499,69661.8,5885.44,5483,70346.2,7081.68,302.64,14.6523
6246.5,6070,67441.6,2433.52,2310,69040.3,12407,-207.48,14.6523
9675.25,9134,69419.4,4067.52,3770,70708,7552.12,-69.42,14.6523
15086.5,14211,69573.5,9316.84,8695,70222.9,13844.2,1618.5,14.6535
10010.6,8782,74704.8,7121.96,6138,76041.8,25727.5,360.36,14.6535
7341.1,6975,68975.8,3347.04,3147,69701.8,17808.3,-124.8,14.6535
12563.8,10823,76077.3,10301.8,8839,76381.8,32407.9,1183.26,14.6535
14903.8,13745,71061.4,7653.2,6721,74625.8,7773.28,1114.62,14.6535
11284.6,10852,68148.8,4875.4,4688,68155.8,3649.52,-249.6,14.6535
6346.6,6154,67587.1,2743.6,2650,67850.8,5611.08,-341.64,14.6557
6746.35,6523,67780,4281.84,4091,68593.2,10431,-264.42,14.6557
9528.35,8846,70591.2,3622.92,3374,70371,14985.7,62.4,14.6569
12998,12193,69863,5304.04,4977,69842.4,7245.84,-62.4,14.6591
11971.7,11254,69715.4,3676.88,3478,69283.5,19031.9,16.38,14.6603
6031.35,5842,67660.1,2312.68,2214,68457,6605.16,-297.96,14.6603
15219.7,12974,76880,10223.5,8702,76994.8,29820.1,4178.46,14.6603
15503.8,14450,70315.4,6782.24,6210,71575,8708.84,145.86,14.6614
25723.1,23181,72722.9,11618.1,10445,72896.6,13175.4,1529.58,14.6614
18161,16771,70967.7,8675.4,8195,69377.8,11460,-6.24,14.6614
7920.9,6866,75605,7975.44,6982,74860.9,18786.4,-155.22,14.6614
16623.1,15158,71870.4,7451.8,6422,76045,13436.8,1916.46,14.6614
12943.4,11970,70865.6,5962.2,5458,71590.1,10583.8,41.34,14.6625
11618.8,11150,68291.2,4876.16,4734,67504,18557.7,1171.56,14.6648
10578.8,9853,70363.2,5806.4,5469,69579.1,7387.96,716.04,14.6648
13321.1,12074,72305.1,7564.28,6974,71083,3193.52,58.5,14.6659
12271.3,11373,70712.7,5581.44,5193,70438.1,21951.1,2109.12,14.6659
20935.8,18067,75942.4,15767,13975,73939.4,20367.2,4336.02,14.6659
13869.7,12947,70206.6,6833.16,6291,71183.9,36558.3,2455.44,14.6671
12024.3,11280,69860.6,5087.44,4692,71059.3,3677.64,121.68,14.6671
6358.95,6073,68621.8,2445.68,2281,70267.5,2894.84,-334.62,14.6671
6542.9,6399,67009.8,2800.6,2651,69234.3,4686.16,-441.48,14.6682
14945.4,14194,69005.6,6310.28,6002,68902.1,8874.52,1173.9,14.6682
15893.1,14458,72041.3,10256.2,9086,73976.5,28278.1,4031.04,14.6682
14099.8,13523,68331.3,4404.2,4211,68542.8,18094.8,1187.16,14.6693
30201.6,23923,82736,26042.9,21783,78352.3,47298.6,12738.2,14.6705
7863.05,7530,68434.6,3311.32,3082,70412.3,8439.8,200.46,14.6716
14742,13786,70080.6,6361.2,5822,71605.6,6057.2,212.16,14.6727
26249.6,23050,74633.1,17144.1,15054,74634.9,2608.32,-407.94,14.6739
13992.5,13515,67851.7,4797.88,4427,71026.4,19052.4,216.06,14.6739
6528.6,6493,65895.3,3001.24,2814,69896.7,6557.28,-399.36,14.6761
13976.3,12503,73258.5,13862.4,11687,77734.8,34096.6,705.12,14.6761
15399.1,14719,68564.3,8390.4,7755,70905.6,14616.3,-7.02,14.6761
10812.1,10616,66746.6,4555.44,4264,70015.3,12651.7,153.66,14.6773
5071.3,5099,65180,2213.12,2047,70854.4,5088.96,-365.04,14.6773
5833.75,5795,65974.2,1756.36,1619,71096.2,16062.6,-253.5,14.6773
15919.8,15198,68648.5,7631.16,7182,69634.6,10770.7,-117.78,14.6773
9677.85,9236,68671.2,6639.36,6016,72326.6,9888.36,-294.06,14.6773
10452.6,10197,67179.1,4522.76,4293,69043.5,14489.4,-312,14.6784
16298.7,15606,68445.1,5978.16,5618,69737.4,12957.2,28.08,14.6784
6321.25,6154,67317.1,2959.44,2714,71462.7,11851.4,-291.72,14.6784
7962.5,7758,67263.5,3463.32,3210,70707.8,11147.7,-127.14,14.6784
10076.9,9672,68279.9,3895,3564,71622.5,18214.9,-183.3,14.6784
43085.3,28524,98991.6,36367.5,25980,91739.1,29567.8,2689.44,14.6784
14093.9,11963,77209.8,12444.2,10223,79775.6,37837.4,-56.94,14.6784
5695.95,5610,66540.1,2224.52,2094,69620.9,3373.64,-356.46,14.6795
11598.6,10084,75379.4,10709.2,9088,77226.6,7549.84,-234,14.6795
13229.4,12406,69886,6396.92,5702,73523.1,5407.4,-57.72,14.6795
12454.6,11342,71965.1,8764.32,7562,75955.9,18658,1896.96,14.6795
18257.2,17137,69819.9,7251.16,6773,70162.7,18232.4,1185.6,14.6807
12940.8,12469,68016,7467.76,6737,72644.7,12328,865.8,14.6807
10363.6,9870,68813.5,5067.68,4522,73444.4,14623.2,166.14,14.6818
11593.4,10374,73239.4,8563.68,7590,73943.3,26594.7,940.68,14.6818
9048,9044,65565,3423.04,3216,69755.1,7367.44,1935.96,14.6818
13578.5,12747,69811,8690.6,7471,76234.4,17260.4,1644.24,14.6829
8424,8627,63993.9,3877.52,3699,68698.9,25472.9,312.78,14.6829
10604.1,10475,66343.7,4737.08,4459,69623.1,10062.4,296.4,14.6841
17884.1,16159,72532.5,17016.4,14699,75868.2,11085.4,-95.94,14.6841
9820.2,10175,63250.8,4169.36,4063,67251.6,7378.08,426.66,14.6841
5883.8,6167,62526.5,2522.44,2423,68225.6,13907.2,-39.78,14.6852
15845.7,11065,93851.2,7501.96,4445,110607,14979.6,2391.48,14.6852
6872.45,7246,62157.4,3508.16,3422,67186.1,7536.92,-267.54,14.6852
6011.2,5593,70436.3,6084.56,5385,74049.7,3643.44,-388.44,14.6863
8617.05,8431,66982.2,5218.16,4859,70380.2,8200.4,-159.12,14.6863
11527.8,11258,67106.3,4162.52,3966,68783.4,6842.28,60.84,14.6875
12942.8,11285,75163.4,10143,8262,80456.2,24379.3,2322.06,14.6886
10545.6,9978,69264,7334.76,6670,72067.6,11410.6,-85.02,14.6886
9958,9710,67209.8,4031.04,3838,68832.3,6570.2,-173.94,14.6897
10621.6,10102,68907.2,4411.04,4102,70473.4,22496.8,432.9,14.6909
9016.8,8767,67403.3,4138.2,3883,69843.2,11752.6,-176.28,14.6909
8628.1,8422,67139.8,3657.88,3410,70300,9698.36,-284.7,14.6909
