"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16450.2,15231,70782,7490.56,6847,71695.8,28301.6,25080.9,22.4032
16770.6,15747,69796.2,13160.9,12563,68655.1,25561.8,21852.5,22.4043
14158.9,12811,72431.6,9513.68,8895,70094.3,45216.2,38126.4,22.4073
15854.8,14459,71862.5,11035.2,9883,73176.5,3426.84,1150.5,22.4084
12099.1,11002,72071.1,8471.72,8142,68190,2409.96,490.62,22.4084
10929.1,10409,68810.6,4129.08,3981,67973.7,37346.4,31141.5,22.4094
11462.1,11035,68072.5,5908.24,5855,66131.9,27826.6,22301,22.4125
12531.3,12030,68267.2,5589.8,5454,67167.8,13339.5,14071.2,22.4125
7447.05,7195,67831.8,2951.84,2859,67664.1,26511.1,19808.1,22.4145
15383.5,15063,66930.6,6093.68,5975,66837.7,4440.68,5499.78,22.4155
16364.4,14246,75281.3,11393.9,9778,76366.5,18317.5,15001,22.4155
30557.1,23423,85496.9,25909.9,20507,82802.6,46344,36220.1,22.4165
12182.3,12033,66349.1,4474.88,4437,66095.5,26267.1,15917.5,22.4176
15260,14507,68937.9,9914.96,9435,68869.8,62956.9,41687.1,22.4176
8282.95,8159,66531.6,4630.68,4543,66800.8,6663.68,5346.12,22.4176
25465,18943,88100,16996.6,14143,78759.2,52099.5,48426.3,22.4186
10760.8,10220,69003.6,10402.9,9164,74395.8,26527,21994.4,22.4206
10567,10510,65891.7,7067.24,6810,68011.5,4995.48,2942.16,22.4217
11286.6,9736,75973.6,9858.72,8831,73162.8,99283.4,56918.9,22.4227
11813.8,12143,63759,5278.2,5243,65976,7363.64,7312.5,22.4227
10667.8,10872,64305.1,1813.36,1848,64307.6,38899.8,28722.7,22.4268
12319.4,12199,66183.1,5467.44,5347,67012.2,9295.56,8514.48,22.4268
11743.5,11280,68229.2,6131.68,5632,71350.5,20634,17806.6,22.4278
12426,11304,72041.2,12818.9,11112,75603,27267.3,22065.4,22.4278
8695.7,8817,64634.4,4525.8,4437,66847.6,39366.5,16649.1,22.4309
19698.9,17863,72271.6,8326.56,7123,76609.5,44824.8,23740.9,22.4309
5639.4,5624,65715.5,2751.96,2680,67295.7,4745.44,4154.28,22.4329
11231.3,11211,65655,4777.36,4703,66572.2,9750.8,9066.72,22.4329
6345.95,6368,65309.1,3333.36,3252,67175.6,11146.2,9130.68,22.4339
11817,11527,67184.8,7420.64,7175,67779.7,7567.32,5495.88,22.435
6501.3,6023,70740.4,7413.8,6903,70385.5,18057.6,15172.6,22.438
62232.3,35803,113914,62340.5,35535,114973,201921,262143,22.438
17314.7,15450,73445.7,19544.9,17674,72473.5,39143.8,20053.8,22.4391
14215.5,13599,68507,9205.88,8543,70621.2,42319.1,30998.8,22.4391
10008.7,10342,63423.9,4444.48,4402,66168.4,28624.6,26967.7,22.4401
18346.3,17950,66982.7,8032.44,7886,66753,21402.4,15115.6,22.4421
11399.7,10747,69516.2,8372.16,7755,70751.5,2963.24,1629.42,22.4421
5315.05,5607,62123.6,2801.36,2691,68223.7,6066.32,4945.98,22.4432
11009,9835,73359.3,12192.7,10527,75905.7,49659.9,35427.6,22.4442
7790.9,7464,68406.3,5847.44,5324,71979.3,24703,22311.1,22.4452
10324.6,10294,65730.8,4930.12,4818,67061.1,32359.3,26743.1,22.4462
10645,10647,65524,3359.2,3299,66731.9,3930.72,5711.94,22.4462
5656.3,5391,68761.1,4895.16,4507,71180.2,30418.2,20917.3,22.4483
11478.3,10996,68410.8,7558.2,7076,70002,44469.1,33111.8,22.4503
7320.3,7446,64429.6,3341.72,3190,68653,18133.6,16228.7,22.4513
12345.4,11102,72876.2,10283.6,9754,69094,61553.2,49900.5,22.4513
7986.55,8248,63458.6,3017.2,2972,66532.7,32933.1,40724.6,22.4513
13078,12891,66486.7,4907.32,4527,71041.8,51349.4,41381.3,22.4534
9242.35,9408,64382.1,4339.6,4308,66016.7,4516.68,5046.6,22.4534
8618.35,8054,70128.2,8362.28,7302,75052.1,5978.92,3544.32,22.4534
9480.25,9226,67342,7547.56,6862,72083.5,27229.3,19265.2,22.4544
11479.6,11195,67202.4,7330.2,6923,69390.7,15950.1,13483.1,22.4565
6906.9,7350,61585.1,2966.28,2914,66711.8,14980.4,13105.6,22.4565
7963.8,8439,61845.7,2270.12,2215,67166.9,20422.7,14855.9,22.4565
13562.2,13554,65575.9,6335.36,6054,68581.8,10158.2,10076,22.4565
11571.9,11554,65637.8,6475.96,6306,67302.3,40874.3,32732.7,22.4575
13612.3,13289,67130.4,5073,4925,67505.4,12411.6,13724.1,22.4585
5467.8,5522,64892.7,2236.68,2226,65850.4,5277.44,4479.54,22.4605
12779.6,12494,67034.3,6434.16,6058,69605.3,19467.4,18789.4,22.4636
13306.1,13006,67048.4,5377.76,5278,66774.7,14189.2,12914.5,22.4657
6190.6,6203,65405,3446.6,3355,67325.3,18060.6,15266.9,22.4657
11453,11662,64361.5,4642.08,4462,68180.9,6856.72,5146.44,22.4698
10690.5,10681,65594.6,6320.92,5705,72611.4,87996.6,54675.7,22.4698
8686.6,8583,66327,8153.28,7415,72061.1,26496.6,21134.1,22.4698
10429.9,10549,64796.1,6602.88,6181,70009.1,17829.6,13488.5,22.4708
9982.7,9846,66445.9,6811.12,6534,68315.5,6523.08,5397.6,22.4749
11829.3,11631,66653.6,8920.12,8267,70713.6,37506.8,24222.9,22.4769
16878.5,16155,68471.2,10582.2,9867,70286.6,18477.9,13483.1,22.4779
12424.8,12058,67529.3,5684.8,5402,68966.9,2660.76,1953.9,22.481
11921,11619,67239.4,5262.24,4899,70395.2,21391.7,17809,22.482
5989.75,6062,64754.9,3121.32,2922,70006.5,47749.3,30175.9,22.482
6243.9,6901,59295.8,2978.44,2849,68513.5,42465,29537.8,22.4831
10149.8,9695,68610,9819.2,8287,77653.1,35368.9,33504.9,22.4841
12000.3,11690,67275.6,9147.36,8138,73664.5,59141.7,49498.8,22.4841
8472.75,9107,60971.8,3103.08,3059,66480.4,10456.8,9850.62,22.4851
11839.1,11899,65206.1,4867.8,4703,67832.5,29841.4,24556,22.4872
13553.1,13698,64843,6436.44,6242,67577.5,3253.56,2946.84,22.4892
5012.15,5499,59733.8,2650.88,2527,68748.7,4194.44,4235.4,22.4902
13681.2,13422,66801.6,6922.84,6474,70079.6,25785.3,20953.1,22.4923
5628.35,5759,64049.2,2861.4,2699,69479.3,6586.92,5417.88,22.4964
11981.4,11871,66145.8,4062.96,3935,67667.1,43003.8,36055.5,22.4984
8095.75,8094,65550.2,3441.28,3290,68549.5,3508.16,1414.92,22.4984
12572.3,12050,68376.6,7312.72,7058,67901.2,32603.2,25096.5,22.4994
15033.2,14447,68195.2,12284.6,11679,68934.5,4424.72,564.72,22.5005
14647.7,14011,68514.4,6799.72,6331,70388,4707.44,4668.3,22.5005
8885.5,9123,63829.9,5319.24,5139,67834.5,23906.6,20451.6,22.5056
6071.65,6454,61653.5,2998.2,2918,67337.2,2815.8,1669.98,22.5066
9146.15,8899,67356.1,4016.6,3719,70780.3,41413.2,25687,22.5066
11666.2,11683,65441.8,4376.08,4343,66035.2,36198,28994.9,22.5066
12686,12603,65967.9,4829.04,4747,66668.6,19413.4,17606.2,22.5066
9005.75,8831,66832.9,3855.48,3691,68456.4,19916.6,14791.1,22.5086
8789.3,8869,64947.1,3616.84,3553,66713.5,4408.76,2138.76,22.5097
12210.9,11650,68691.3,8882.88,8146,71464.3,58805,40640.3,22.5117
10673.6,9825,71196.8,7775.56,7125,71519.9,13608.6,14986.9,22.5138
18597.1,13068,93264.7,9683.92,5976,106199,6034.4,2425.02,22.5138
8575.45,8378,67080.5,2199.44,2078,69366,23640.6,11191.4,22.5158
12435.1,11670,69832.9,7311.2,6886,69582.8,43699.2,31937.9,22.5168
7514.65,7509,65585.3,3238.36,3173,66886,2706.36,1923.48,22.5168
12234.9,11591,69176.9,7474.6,7155,68463.4,20974.5,20741.8,22.5189
12139.4,11723,67863.8,4337.32,4315,65875,15513.9,15428.4,22.5199
10153.6,9730,68389.5,3604.68,3538,66771.1,12771,13804.4,22.5209
5919.55,5667,68456.6,2133.32,2147,65118.4,19929.5,16529.8,22.5209
14032.2,12341,74517,7419.12,6353,76533.8,33063.8,26634.7,22.5219
7768.15,7411,68694.3,3192,3143,66557.7,15195.4,16495.4,22.5219
8755.5,8251,69543.1,5943.2,5679,68584.9,4239.28,3937.44,22.5219
11896.9,10863,71773.8,6782.24,6175,71980.7,69384.2,46291.4,22.523
21616.4,17755,79788.9,20057.2,16719,78621.1,76130.7,53542.3,22.523
13750.1,13368,67409.2,5460.6,5451,65651.4,3724,3807.96,22.524
7670.65,7379,68126.3,3420,3331,67287,30487.4,24434.3,22.524
8861.45,8115,71564.3,4050.04,4019,66042.2,44954,30176.6,22.5281
12281.1,11235,71638.1,4808.52,4483,70294.7,16533,14345.8,22.5281
9231.95,8587,70458.3,4287.92,4251,66105.2,5717.48,1987.44,22.5291
8683.35,8180,69568.7,3348.56,3376,65003.3,24845.2,19475,22.5301
10981.1,10504,68512.7,4164.8,4088,66767.2,28149.6,25957.6,22.5342
12147.8,11270,70640.8,6417.44,6086,69105.1,20912.9,17098.4,22.5352
8299.2,7726,70398.2,6142.32,5790,69523.9,33419.5,28736.8,22.5363
10401.9,10378,65687.2,3045.32,3018,66129.3,9645.16,10068.2,22.5363
10558.6,10234,67614.6,4923.28,4746,67984,46641.2,35767.7,22.5373
15845.7,13828,75098.6,10839.9,9508,74716.3,2435.8,165.36,22.5373
14437.8,13981,67677.3,8236.12,8105,66596.2,29536.6,23662.1,22.5383
7070.7,7143,64872.7,2171.32,2131,66776,31989.9,20833.8,22.5383
7309.25,7187,66650.8,2115.08,2115,65538.5,24897.6,16073.5,22.5393
13968.5,11770,77777.4,11248,9834,74959.2,2400.08,450.84,22.5434
9044.1,8819,67208.8,6425.8,6071,69366,21843.9,19963.3,22.5445
6745.05,6199,71308.9,2584,2455,68979.6,42401.9,24362.5,22.5465
5457.4,5100,70128.7,2322.56,2284,66642.4,6515.48,6868.68,22.5485
14201.8,13250,70244,8622.96,8498,66499.7,8492.24,5833.62,22.5485
12629.5,11825,69994.7,6273.8,6005,68469.6,7723.12,6242.34,22.5496
7824.05,7436,68956,3927.68,3932,65464,45182.8,29243,22.5506
8938.8,8477,69106.2,3708.04,3657,66450.7,21090,16115.6,22.5516
8927.75,9031,64786.7,3047.6,3095,64532.3,3409.36,2501.46,22.5516
15561,14435,70648.1,11445.6,11047,67900.7,5943.96,3895.32,22.5516
9014.85,9066,65166.2,7365.92,7342,65749.5,12514.9,7821.06,22.5516
10279.1,9838,68474.4,5102.64,5134,65135.7,20798.9,17547.7,22.5516
9277.45,8579,70871.5,7983.04,7779,67255,33279.6,30005,22.5516
10189.4,9920,67315.8,6032.88,5828,67839.9,37733.2,30336.5,22.5516
9278.75,9134,66574.6,3620.64,3646,65080.2,23684.6,22404.7,22.5526
16719.9,15322,71515.4,11453.2,11146,67342.3,4985.6,2969.46,22.5537
12645.8,12094,68525.9,4877.68,4878,65531.7,3959.6,2371.2,22.5547
13133.3,12482,68955.4,5818.56,5670,67253.1,25472.9,23441.3,22.5547
8754.2,8307,69064.1,3239.88,3139,67642.2,41283.2,27082.4,22.5557
11967.8,10887,72042,6681.92,6211,70505,22930,14148.4,22.5567
14730.9,12375,78012.7,7349.96,6531,73753.9,101530,62885.9,22.5588
7780.5,7459,68360.7,2941.2,2851,67609.4,4012.8,3610.62,22.5588
9397.7,8615,71490.1,8207.24,7527,71458.7,21869.8,20326.8,22.5608
16506.1,15559,69525.3,8532.52,7939,70435.5,46669.3,31910.6,22.5618
9471.15,8876,69930.3,5488.72,5176,69495.5,4770.52,2527.2,22.5618
6765.2,6574,67442.1,2907.76,2842,67052.4,12617.5,7883.46,22.5629
28913.3,17795,106483,35222.2,24551,94021.5,139332,103590,22.5629
11763,11011,70012.1,6912.2,6567,68981,52150.4,41113,22.5639
10381.1,9407,72322.6,7083.96,6555,70824.5,22657.1,10127.5,22.5659
13633.1,11983,74560.5,8932.28,7823,74828.8,34699.3,24482.6,22.567
11256.7,10834,68093,7126.52,6818,68501.6,54029.9,36738,22.567
19186,17486,71907.6,9800.96,8670,74084.9,13322,9108.84,22.568
10726.3,10450,67268.8,5821.6,5394,70731.3,28633,26520.8,22.57
8751.6,8812,65086.8,4809.28,4668,67519.5,65907.2,36429.9,22.5731
8684,8603,66153,4622.32,4383,69114.4,27224.7,18617,22.5731
13289.9,11479,75874.8,11349.8,9767,76156.8,7703.36,4158.18,22.5751
8436.35,8531,64808.9,3555.28,3479,66972.9,10846.7,11434,22.5751
7874.1,7727,66783.6,4837.4,4591,69053.3,17708.8,16432.3,22.5751
5959.2,6118,63834.9,2983,2950,66269.1,13968,11749.9,22.5772
10240.8,10180,65927.1,6008.56,5860,67197.4,3987.72,2779.14,22.5803
6552.65,6522,65844,2833.28,2698,68822,12642.6,10755.4,22.5813
17046.9,16274,68648.5,12597.8,11874,69530.6,32982.5,25479.5,22.5823
6707.35,7099,61920.4,2254.92,2207,66959,13170.8,8926.32,22.5854
19769.1,17868,72508.8,13848.7,12780,71016.4,24149,17856.5,22.5864
14117.3,13906,66532,7482.96,7042,69639.8,15807.2,14152.3,22.5864
11146.8,11087,65889.8,6776.16,6411,69268.8,9714.32,8057.4,22.5874
8262.8,8190,66118.5,4291.72,4010,70140.2,4283.36,2655.12,22.5895
8852.35,7751,74848.1,8634.36,7559,74859.3,50512.6,32713.2,22.5895
5430.1,5727,62138.5,2543.72,2539,65657.8,30460,24793.9,22.5895
11158.5,10938,66857.4,5405.88,5166,68579.1,13289.4,9523.8,22.5905
8314.8,8274,65859.2,3556.8,3382,68923.3,41366.8,29741.4,22.5915
8727.55,8513,67187.7,5609.56,5170,71108,20447,15613.3,22.5936
12517.7,11622,70586.8,7867.52,6994,73721.2,44124.8,28400.6,22.5977
8572.85,8290,67772,3869.16,3590,70632.1,8760.52,9623.64,22.5977
10985.6,10690,67348.5,4554.68,4358,68493.7,51656.4,37126.4,22.5987
8366.8,8407,65222.6,3061.28,3043,65929.7,10517.6,11950.4,22.5987
12078.3,11886,66596.3,5440.84,5310,67150.8,13827.4,13531.4,22.5987
7113.6,6842,68137.5,4420.16,4094,70757.1,6859,5889,22.5997
13283.4,12982,67057.5,7739.84,7362,68899.5,18095.6,13464.4,22.6007
7382.7,7371,65640,3261.16,3163,67569.8,8292.36,5179.2,22.6038
21699.6,19879,71538.1,19683.2,17767,72604.3,23318.3,17825.3,22.6038
7564.05,7486,66219.3,5214.36,4910,69598.4,33357.2,29147,22.6038
11191,11023,66535.1,5539.64,5359,67745.1,5984.24,4346.16,22.6058
6735.3,6735,65538.9,3135,3115,65956.8,5307.08,4722.9,22.6069
11885.3,11498,67743.2,5242.48,5134,66920.8,42781.2,31899.7,22.6089
12398.8,11926,68133.9,5136.08,4934,68220.1,6218.32,5722.86,22.6089
11921,11463,68154.5,5995.64,5859,67064.4,25338.4,27227.5,22.6099
13331.5,12834,68076.4,6517.76,6358,67182.8,11773.9,10608.8,22.612
15323.7,14024,71609.9,11455.5,10616,70718.4,43285,31766.3,22.612
11072.1,10406,69731,4466.52,4182,69994.7,6809.6,7608.12,22.612
8851.7,7682,75514.8,8281.72,7222,75152.4,9830.6,8219.64,22.614
10978.5,10406,69141.5,5034.24,4726,69810.4,10948.6,9530.04,22.6161
11576.5,10899,69609.8,4454.36,4211,69323.4,52980.4,33345.8,22.6161
9341.15,8963,68301,3937.56,3859,66870.2,29648.4,22354,22.6171
18548.4,16278,74676.7,16690.4,14482,75529.6,13618.4,14709.2,22.6192
9418.5,9262,66643.4,4839.68,4734,66999,5867.2,3558.36,22.6202
9846.2,9546,67597,4491.6,4378,67236.5,23584.3,19711.4,22.6222
10924.5,10627,67371,3863.08,3783,66923.3,8511.24,10301.5,22.6232
7100.6,6842,68013,2908.52,2890,65956,6675.08,7977.06,22.6284
9161.75,8774,68432.2,3979.36,3894,66972.6,35306.6,25394.5,22.6284
8301.8,7419,73334.3,6991.24,6571,69727.3,13699,14249,22.6284
10855.6,9703,73321.2,6806.56,6199,71959.1,21363.6,18115.5,22.6304
10853,10101,70415.4,4384.44,4133,69523,8789.4,7699.38,22.6304
9749.35,9023,70811.6,5163.44,4687,72197.8,3338.68,2816.58,22.6304
7922.2,7410,70066,4201.28,4070,67649.9,5510.76,2592.72,22.6325
11290.5,10690,69217.4,4317.56,4086,69250,23842.7,20191.1,22.6335
7653.75,7331,68421.2,2460.88,2471,65267.6,41248.2,27112.8,22.6355
10894.6,10331,69111.6,4813.08,4799,65728.3,35312.6,30408.3,22.6355
24317.1,16807,94820.5,25396.9,19175,86801.2,39285.9,28717.3,22.6365
14157.6,10686,86827.2,12385,9870,82235.1,23819.9,19041.4,22.6376
10608,9174,75780,9579.04,8418,74575,49257.1,31268.6,22.6396
15007.8,13963,70440.1,4964.32,4831,67344.6,41771.1,32900.4,22.6417
12922,12182,69517,5138.36,4886,68920.9,25604.4,20709,22.6458
10068.5,9299,70959.2,3541.6,3283,70698.2,20315.6,19783.9,22.6498
5887.7,5428,71086.3,2332.44,2196,69607.8,12528.6,10824.1,22.6509
8808.8,8303,69528.3,5215.12,4927,69368.4,36342.4,32247.5,22.6529
9354.15,7882,77776.4,8517.32,7518,74247.3,72263.1,54635.9,22.6529
9085.05,8531,69792.3,6730.56,6503,67829.3,16788.4,16915.9,22.6529
15503.8,14871,68324.7,8413.96,8199,67254.2,15686.4,16001.7,22.6539
14751.1,14314,67537.2,5215.12,5198,65751.9,43657.4,32689.8,22.6539
12009.4,11518,68332,5854.28,5790,66263.6,21742.1,17348.8,22.656
29933.1,18344,106940,20294.3,14684,90575.2,78593.1,56990.7,22.657
9615.45,9046,69661.5,5129.24,4870,69024.6,64078.6,45838.3,22.657
5502.9,5547,65015,2556.64,2491,67262.9,6851.4,6123.78,22.6601
6422.65,6411,65655.1,2849.24,2847,65587.6,3924.64,2768.22,22.6611
5905.25,5777,66990.9,2466.2,2421,66759.6,25236.6,19449.3,22.6621
14448.2,13827,68480.3,7366.68,6979,69176.5,25865.1,27593.3,22.6642
11514.8,11108,67935.8,7186.56,6736,69919.6,12996.8,11700,22.6672
13445.2,11506,76581.6,12242.8,10530,76196.3,11600.6,9033.96,22.6683
11306.1,9979,74251.6,10635.4,9371,74378.9,23782.7,19844.8,22.6693
6693.05,6862,63922.4,2362.84,2394,64683,28073.6,15135.1,22.6693
7666.75,7539,66646.5,4104,3911,68770.1,32911.8,19799.5,22.6724
27590.5,22475,80452.7,25477.5,21951,76064.5,19729.6,11040.9,22.6734
8996.65,8618,68415.5,3708.04,3646,66651.2,37222.5,22443.7,22.6744
28055.9,24959,73667.8,20950.9,19487,70459.3,4806.24,1326,22.6765
16511.9,14956,72354,8412.44,7884,69928.7,52608,36071.9,22.6765
8295.95,7723,70397.9,4181.52,4075,67249.1,12556.7,12610.3,22.6775
30598.7,23487,85380,24211.3,19071,83200.3,101433,262143,22.6785
22907.9,18219,82402.7,12866.8,10655,79140.2,72024.4,50862.2,22.6805
13458.2,11362,77627.2,11213.8,10342,71060.5,20621.1,-40.56,22.6816
8751.6,8138,70477.4,4478.68,4350,67474.7,11131,11423.9,22.6826
44927.3,21527,136775,19880.8,12311,105833,11351.4,6903,22.6836
10895.9,9899,72136.3,6859,6331,71001.6,31929.9,25308.7,22.6846
10962.9,10586,67869.3,6328.52,6250,66359.3,9973.48,9467.64,22.6867
12328.5,11957,67572.5,5896.08,5937,65084.3,5593.6,4778.28,22.6867
15629.9,15430,66385,7618.24,7638,65366.5,15089,11882.5,22.6877
10658,10510,66459.2,3492.96,3518,65069.5,4176.96,3474.12,22.6877
12351.9,11683,69288.5,5938.64,5923,65709.1,12055.1,14668.7,22.6887
6414.2,5922,70982.9,2511.8,2498,65898.1,5510.76,3928.08,22.6908
15516.1,13566,74957,11191.8,10042,73039.6,77202.3,54408.9,22.6918
10761.4,10115,69724.1,4137.44,4119,65829.4,12262.6,7882.68,22.6918
10869.3,9055,78667.1,8712.64,7947,71850,17941.3,13979.2,22.6918
33017.4,25251,85692.8,25630.2,20643,81369.2,57940.9,37287.1,22.6918
7150,6734,69584.6,2792.24,2746,66639.6,7417.6,5179.98,22.6928
12276.5,10854,74125.3,11818.8,11158,69416.9,38231.8,32139.1,22.6938
14113.4,13143,70375,5387.64,5223,67601.8,14112.4,9101.82,22.6959
12795.9,11379,73696.5,6837.72,6339,70692,36619.1,24727.6,22.6959
11995.8,11057,71100.1,5640.72,5361,68955.5,10254.7,8642.4,22.6969
14505.4,13602,69888.7,6184.12,5974,67841.1,33815.4,27521.5,22.6969
10871.3,10514,67762.8,4893.64,4886,65638.5,52273.6,35934.6,22.699
62226.4,40711,100171,76826.1,49751,101202,9417.16,1418.04,22.7
8117.85,7798,68224.1,5793.48,5602,67776.1,17783.2,11158.7,22.7
5965.05,5879,66495.2,3750.6,3731,65880.3,23320.6,19713.7,22.701
9647.95,8942,70709.9,5773.72,5466,69225.5,20680.4,12101.7,22.702
11647.3,11334,67347.9,5450.72,5474,65257.3,45901.7,35506.4,22.7031
9983.35,9630,67940.7,4990.16,4814,67934.2,11802,11947.3,22.7041
14831,14242,68246.6,11931.2,11318,69086.9,24919.6,19049.9,22.7051
30187.3,19306,102474,33436.2,23978,91386.9,82691.8,54784.1,22.7051
12080.9,11770,67267.1,6566.4,6426,66967.9,6422,4645.68,22.7061
16237.6,15898,66936.1,10289.6,10030,67232.5,56351,43357.9,22.7072
9490,9375,66339.9,5719,5631,66560.2,5215.12,1709.76,22.7072
14703,14230,67714.4,7689.68,7442,67717.1,10186.3,7984.08,22.7072
27306.5,19514,91706.4,21340,17214,81244.4,48959.2,36280.1,22.7102
14134.9,13842,66922.8,5535.08,5490,66074.1,35878.1,24986.5,22.7102
7190.3,7139,66006.9,2762.6,2695,67179.9,5620.2,2715.96,22.7102
10752.9,9519,74031.4,6145.36,5547,72605.4,28638.3,20721.5,22.7123
8034.65,7883,66796.8,1875.68,1823,67429.8,30215.3,25229.9,22.7123
8740.55,8796,65122.9,4309.96,4332,65202.6,11007.1,12961.3,22.7133
14093.9,13093,70546.2,7405.44,6853,70819,23521.2,21026.5,22.7133
7029.1,7027,65555.6,3060.52,3011,66613.8,7976.2,6986.46,22.7143
8276.45,8379,64733.9,3737.68,3695,66293,15484.2,8524.62,22.7143
8594.95,8546,65911.4,4252.2,4198,66382.1,15926.6,11065.9,22.7164
8410.35,7933,69479.5,7143.24,6713,69736.2,44573.2,29643.1,22.7174
8763.95,8524,67380.8,7068,6524,71000.7,12936.7,10860.7,22.7205
13566.8,13379,66455.9,5917.36,5747,67478.7,43440.1,39973.4,22.7205
6463.6,6762,62644,2110.52,2106,65676.7,15502.5,14545.4,22.7215
11693.5,11900,64398.8,5288.84,5256,65945.5,2837.08,2209.74,22.7235
14190.1,13234,70270.9,7337.04,6598,72876.7,14034.9,10718,22.7245
6754.15,7341,60297,2673.68,2665,65749.5,22702.7,18840.9,22.7256
9945,10259,63530.1,3939.08,3747,68895.5,12050.6,11249.9,22.7256
10307.7,10654,63405.8,5128.48,5050,66554.5,2812,1762.02,22.7266
15884.7,14919,69778.1,11643.2,10599,71992.5,29251.6,24414,22.7266
7901.4,8418,61514.2,3615.32,3554,66666.8,14577.6,14688.2,22.7266
11865.1,12154,63978.2,5845.16,5662,67656,9099.48,7427.94,22.7276
23335,17013,89889.1,10894.6,7041,101404,34378.6,29381.8,22.7276
8383.05,9047,60726.4,5221.96,4963,68955.5,12210.2,12259.3,22.7297
13516.7,13158,67322.8,11782.3,10706,72124.4,4325.16,1338.48,22.7307
10493.6,10657,64531.2,6753.36,6354,69655,3916.28,3357.9,22.7327
14008.8,14022,65474.3,10576.2,9718,71323.2,37275,26861.6,22.7338
13097.5,13511,63530.3,5926.48,5811,66838.4,5522.16,4309.5,22.7358
7477.6,7718,63494.7,6302.68,5874,70318.8,4121.48,2283.06,22.7358
8502,9203,60544.1,4578.24,4535,66160.9,17611.5,16513.4,22.7389
6021.6,6110,64587.8,8502.88,7978,69847.7,24298.7,14940.1,22.743
8698.95,9134,62414.5,4475.64,4394,66753.7,4121.48,3799.38,22.743
5542.55,6080,59742.9,3158.56,3104,66687.9,41428.4,21765.9,22.744
11731.2,12139,63334.4,5660.48,5595,66303,5603.48,4969.38,22.746
10164,10503,63421,4867.04,4739,67306.7,19655.9,17994.6,22.7481
4702.1,5075,60720.6,2058.84,2023,66697.1,41144.1,24412.4,22.7481
6724.9,7102,62056.2,3575.04,3530,66372.2,32972.6,22058.4,22.7501
6269.9,6529,62935.2,4050.04,3941,67349.3,19497.8,15005.6,22.7512
7422.35,7625,63794.2,3831.92,3705,67781,22628.2,19624,22.7522
19806.8,18251,71122.6,9528.88,8459,73824.9,35673.6,30144.7,22.7552
12492.3,12626,64842.3,4737.84,4674,66431.1,34896.2,29081.5,22.7552
17248.4,16096,70228.1,9971.96,9056,72164.6,55645.7,50959,22.7563
10330.4,10146,66727.4,6222.12,5942,68625.5,12107.6,8634.6,22.7573
10964.2,10762,66767.3,6722.2,6330,69596.5,33186.2,27491.9,22.7573
12802.4,12282,68312.8,7146.28,6446,72655.7,59593.9,40124.8,22.7583
33741.5,21931,100829,49117.3,33867,95046.8,49238.1,30309.2,22.7583
6248.45,6242,65603.7,2403.12,2290,68773.3,13007.4,12171.9,22.7624
10009.3,9431,69554.9,4465.76,4067,71961.6,4882.24,4112.94,22.7634
9834.5,9335,69042.7,6323.96,5895,70304.8,11447.9,10596.3,22.7634
7225.4,7351,64416.2,2807.44,2775,66302.1,11250.3,9901.32,22.7634
12025,10899,72306.7,9043.24,8023,73869.9,42231.7,34029.1,22.7665
12528.1,10347,79350.7,10007.7,8511,77060.7,28951.4,23070.8,22.7675
13050,12578,67995.6,5860.36,5542,69300.7,21557.4,18246.5,22.7685
7920.25,7862,66021.6,3479.28,3430,66477.6,46885.9,30279.6,22.7716
14516.4,14246,66780.1,5592.84,5270,69550.7,20432.6,15247.4,22.7716
10859.5,10719,66395.3,6279.12,6015,68413.7,17964.1,16129.6,22.7778
31882.5,23334,89545.4,23543.3,18358,84046.9,27476.3,19303.4,22.7778
12314.3,12343,65383.3,4122.24,4007,67420.8,26456.4,23346.2,22.7778
8837.4,8563,67636.1,5080.6,4627,71960.7,67976.7,41775.2,22.7788
13240.5,12909,67218.9,6119.52,5741,69857,11960.1,8117.46,22.7798
7925.45,8102,64107.9,1374.84,1366,65960.1,7204.04,4475.64,22.7798
29966.3,20758,94607.9,11739.7,7154,107545,39127.1,33665.6,22.7808
8249.8,8427,64157.9,4056.12,3967,67008.3,28617.8,21721.4,22.7818
5298.15,5542,62652.4,1888.6,1810,68381.9,11141.6,7430.28,22.7829
7352.8,7559,63748.3,3776.44,3683,67198.7,2317.24,1809.6,22.7839
9061,9002,65965.5,5352.68,5034,69684.8,11708.6,10988.6,22.7859
10891.4,11034,64689,4796.36,4602,68303.8,70152.6,41606,22.788
5356.65,5604,62643.4,2840.88,2724,68348,6320.16,5860.92,22.79
5066.75,5331,62287.5,2445.68,2403,66700,3782.52,3681.6,22.79
7717.45,7811,64751.1,4403.44,4247,67950,8716.44,6817.98,22.7931
16001.7,14599,71832.8,9423.24,8727,70764.5,10396.8,4933.5,22.7931
24844.9,19588,83124.3,9409.56,7140,86367.6,8238.4,4477.98,22.7941
8843.9,8794,65907.9,3860.8,3722,67980,21622,18694.3,22.7941
9674.6,9658,65648.6,3116.76,3034,67323.7,40567.3,28929.4,22.7941
6057.35,6054,65572.3,2557.4,2406,69659.9,23753,14672.6,22.7972
12764,12095,69161.2,8246.76,7647,70676,22028.6,22500.7,22.8003
5534.1,5641,64294.1,3850.16,3693,68325,7739.84,5514.6,22.8023
