"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12605.4,12236,67514.8,4750,4700,66233.2,17844.8,23417.9,25.3667
13299,12731,68459.9,5667.32,5451,68136.8,15817.1,25684.6,25.3741
11391.9,11168,66849.9,4331.24,4304,65950.8,64996,57994.6,25.3772
28793,26971,69963.3,14427.1,13675,69140.3,16087.7,30714.8,25.3794
16671.2,16226,67334.1,6537.52,6418,66756.5,31597.8,33202.3,25.3815
16431.3,15758,68336.4,6866.6,6718,66985.6,22231.5,31056.5,25.3825
10551.4,8971,77081.7,8470.96,7643,72635.5,28404.2,44875,25.3836
8495.5,8226,67683.1,4535.68,4326,68712.5,55417.7,52315.4,25.3846
4960.15,5231,62142.7,2985.28,3039,64377.5,5364.08,8878.74,25.3857
8773.7,8094,71039.4,7547.56,6842,72294.2,39475.2,44602.7,25.3867
31547.1,21767,94981.9,34219.8,25747,87102.4,39431.8,185681,25.3878
9497.8,8886,70048.1,5858.08,5398,71121.7,17790.1,30701.6,25.3889
13144.9,12038,71562.3,7465.48,6706,72958.2,38990.3,65066.8,25.3899
15308.1,15186,66063.1,5908.24,5826,66461.1,25193.2,34308.3,25.391
36576.8,22610,106019,35121.9,23010,100032,56635.2,149411,25.3931
6899.75,6706,67429.5,3665.48,3638,66031,14829.9,19932.1,25.3973
7248.15,6922,68623.9,6421.24,5902,71301.7,18454.3,23353.2,25.3994
12385.8,10898,74482.7,9674.8,8354,75897.5,18547.8,32985.4,25.4004
12413.7,12330,65980.9,5339,5354,65352.4,42229.4,46282.9,25.4015
6819.15,6382,70025,6726,6046,72906.9,28175.5,31541.6,25.4057
5316.35,5511,63221.3,2378.04,2327,66973.5,19958.4,17915,25.4121
14964.3,14235,68893.6,7748.2,6959,72968.2,10601.2,38034.4,25.4142
11671.4,11326,67534.6,5202.96,5054,67467.6,8799.28,17369,25.4163
6636.5,6647,65432.5,3011.88,3011,65555.2,7456.36,13608.7,25.4173
16978,12430,89514.9,14003,11630,78908.1,34861.2,80219.1,25.4194
11245.6,10937,67385.5,8488.44,8026,69312,23016.6,37029.7,25.4205
7372.3,7592,63639.5,3686.76,3640,66377.9,30002.5,29016.8,25.4215
15140.4,13618,72862.7,10257.7,9106,73824.9,53482,61087.3,25.4215
16623.1,13287,81990.8,12453.4,10999,74201.6,18779.6,38697.4,25.4236
7430.8,7367,66103.6,3301.44,3159,68491,11488.9,14731.9,25.4247
14017.9,13206,69565.1,10029,9058,72561,27596.4,39391.6,25.4258
15676,14878,69051.3,6472.92,6126,69247.3,74610,61266.7,25.4268
17984.8,15819,74508.8,13509,11755,75314.8,7976.96,20442.2,25.4268
9677.85,9351,67826.7,4812.32,4487,70287.5,87605.2,83158.1,25.4268
11041.5,10827,66834.7,8005.84,7407,70834.4,26479.9,34253.7,25.4279
10117.3,9362,70822.9,6619.6,6070,71469.9,45194.9,46124.5,25.4279
12000.9,11659,67458.1,4965.84,4831,67365.2,17791.6,22308,25.4289
13525.8,12826,69112,7072.56,6746,68708.5,6206.16,14719.4,25.4321
20893.6,16659,82194.8,11969.2,9927,79018.5,22651,43369.6,25.4342
12010,11718,67169.4,5489.48,5426,66302.7,39820.2,45417.1,25.4374
5335.85,5311,65842.6,1895.44,1883,65969,11674.4,12368.5,25.4384
9220.9,9161,65964.5,4682.36,4653,65949.5,7626.6,16610.9,25.4395
12303.8,12129,66480.8,4775.84,4721,66297.3,15679.6,21741.7,25.4405
16054.3,16139,65192.3,3138.8,3163,65034.6,52167.2,58213,25.4437
9318.4,9438,64705.5,2167.52,2154,65947.4,18998.5,35412,25.4437
11878.1,11843,65730.2,6013.88,5607,70291.7,30900.8,43247.9,25.4447
8908.9,8823,66174,4192.92,4083,67300.3,7868.28,11349.8,25.4458
28993.2,24042,79032.6,17749,15214,76456,11265.5,30487.9,25.449
11395.8,11346,65823.7,2336.24,2358,64931.2,34057.1,40718.3,25.449
13144.3,12215,70521.9,10128.5,9191,72220.9,23730.2,40627.1,25.45
20718.8,16199,83821.5,15451.6,12599,80374.1,70728.6,88382.6,25.45
8152.95,7958,67141.5,4271.2,4134,67711,30166.7,34250.6,25.4511
9930.05,9602,67775,5396,5222,67719.7,6893.96,15224,25.4532
34722.3,22831,99669.9,38226.5,28699,87292.6,72841.4,136755,25.4574
9061,9005,65943.6,3437.48,3453,65241.4,20658.3,32310.7,25.4574
17837.3,16215,72092.8,15860.4,14435,72007.6,34586.1,43572.4,25.4595
10387,10142,67119.2,4321.36,4302,65830.9,21771.7,28586.2,25.4606
6539,6419,66761.2,2505.72,2567,63971.5,7823.44,11621.2,25.4606
7142.2,6979,67068.5,3365.28,3187,69202.1,10919.7,16681.1,25.4616
28938.6,25460,74490.3,18845.7,17188,71856.7,3284.72,6169.8,25.4627
8000.2,7918,66216.4,5020.56,4766,69036.4,9599.56,13745.2,25.4637
38730.3,21003,120851,18351,8943,134479,62642.2,99535,25.4658
25509.3,17758,94142,22220.9,16014,90937.1,32361.6,38337.8,25.4679
7629.7,7271,68769.1,7030.76,6727,68495.3,9924.84,19101.4,25.4679
15050.7,13523,72939.9,14696.1,13351,72138.8,54321,69244.5,25.4711
8014.5,7698,68230.5,3569.72,3446,67888.9,29079.1,24683.9,25.4732
24440,20266,79033.8,16382.6,14506,74014,75955.9,143068,25.4732
8660.6,7642,74271.3,6552.72,6142,69918.4,30515.5,43459.3,25.4743
11691.5,10605,72250.6,6748.04,6061,72964.8,14600.4,25897.6,25.4753
10710,10062,69756.9,5872.52,5498,70000.3,8839.56,18072.6,25.4795
20001.8,14367,91239.5,14150.4,10203,90891.2,124400,120743,25.4806
7299.5,7311,65432.9,2727.64,2619,68254.5,9514.44,14464.3,25.4827
12118.6,12058,65865.4,4912.64,4830,66657.3,52249.2,62041.2,25.4827
8243.3,8187,65986.7,4901.24,4943,64982.3,50083.2,56502.4,25.4859
13651.3,12577,71133.9,12133.4,11346,70084.1,10561,25819.6,25.488
6331,6528,63558.3,3190.48,3152,66336.1,17747.5,19820.6,25.489
8648.9,8503,66660.5,4397.36,4215,68371.4,12594.7,21592.7,25.4901
16411.2,16235,66247.3,8093.24,7819,67834.6,4556.96,11186.8,25.4901
9984,8708,75139.1,7916.16,7072,73358.8,39631,71731.1,25.4901
9917.7,9651,67347,3507.4,3351,68594.7,12656.3,21186.4,25.4911
13846.9,12488,72667.7,8770.4,7820,73500.9,39045.8,52191.4,25.4922
15538.2,14182,71803.3,11032.2,10214,70785.6,107799,112504,25.4922
6069.05,6350,62636.4,2719.28,2750,64803.9,18050.8,20758.9,25.4922
25229.1,20894,79133.5,17398.7,14878,76639.3,30184.9,58897.8,25.4932
12657.4,11090,74798.8,8287.04,7234,75076,71944.6,74241.2,25.5006
11699.3,10217,75044.4,6465.32,5853,72392.1,19728.1,30253.1,25.5017
9280.7,8955,67919.6,6602.12,6011,71980.8,4186.08,8373.3,25.5027
11019.4,10650,67809.5,6471.4,6078,69777.8,33988.7,43282.2,25.5048
28317.9,22374,82946.4,38520.6,31462,80239.2,66573,84861.7,25.5059
11594.7,11262,67472,8179.12,7738,69272,19139.1,58926.7,25.507
9065.55,8891,66822.6,4056.12,3867,68741.1,41581.1,39858.8,25.508
18261.1,14963,79981.3,18511.3,16019,75732.4,87808.1,170859,25.508
5632.9,5642,65430.3,3564.4,3514,66476,4177.72,8180.64,25.5122
24830,20392,79798.9,21749.7,17688,80585,29923.5,55397.2,25.5122
13418.6,12424,70782.5,7242.8,6668,71185.4,16293.6,27238.4,25.5133
11345.8,9875,75296.7,8699.72,7735,73709.7,52128.4,56581.2,25.5133
10190.7,10139,65870.2,6185.64,5935,68303.6,34138.4,51451.9,25.5143
8672.3,8698,65342.4,4879.2,4666,68530.5,45335.5,50107.2,25.5175
10574.8,10718,64660.7,4800.16,4826,65185.1,65235.4,65165.9,25.5207
15936,13310,78466.2,11994.3,10377,75750.2,34311.7,54022,25.5291
12639.9,10946,75677.7,13563.7,12054,73744.1,27692.9,43346.9,25.5291
12191.4,12134,65846,4433.08,4470,64994.7,28958.3,37732.5,25.5302
9737.65,9375,68071.1,4072.08,3695,72224,18176.2,25626.9,25.5333
15334.1,15087,66609.6,5842.88,5755,66536.7,34699.3,50306.9,25.5344
11954.8,11779,66514.1,4490.84,4503,65359,45658.5,48552.7,25.5354
19592.9,19394,66208.3,10466,9618,71313.9,66292.5,226015,25.5386
10024.9,9283,70774,8143.4,7703,69282.9,52044.8,52783.4,25.5439
42911.7,32935,85388.2,30811.9,24631,81981.7,72239.5,142445,25.5449
8139.95,8323,64094.6,2294.44,2307,65179.2,29839.1,33560.3,25.546
15934.1,15659,66687.3,8698.96,8555,66638.8,5107.96,12766.3,25.5481
58199,23095,165150,55615.3,28055,129916,51345.6,103355,25.5491
10511.8,10362,66483.4,7075.6,6826,67932.4,5828.44,19050.7,25.5502
21988.2,20112,71649.7,14186.9,13792,67412.6,2391.72,2428.92,25.5523
14845.3,14875,65405.4,5082.88,5115,65124.5,3041.52,5992.74,25.5523
10820.5,10359,68456,5604.24,5315,69102.4,5954.6,19333.1,25.5523
9685,9579,66261.2,5380.8,5087,69321,26536.2,39027.3,25.5555
20086.9,17595,74817.8,14186.9,12463,74601.1,48952.4,64143.3,25.5576
31874,22078,94614.4,35084.6,26254,87579.3,103165,114208,25.5576
13672.1,11574,77416.2,9712.8,8658,73520.2,37549.3,63662,25.5586
19710.6,17067,75687.2,12388,10287,78921,39627.2,48754.7,25.5586
10973.3,10099,71209.6,6301.92,5783,71416.7,28930.2,36877.6,25.5597
35730.5,25582,91534.4,28526.6,22074,84693.3,196021,262143,25.5597
8583.9,7727,72803.7,5807.92,5343,71238.6,16520.9,21116.2,25.5628
11373.7,11019,67645.6,4446.76,4399,66247.5,9502.28,18440.8,25.5628
11826.8,11503,67380.5,5431.72,5355,66474.9,8742.28,17925.2,25.5639
27000.3,20606,85872.8,23838.9,16954,92149.8,41066.6,69007.4,25.565
32730.7,25265,84901.7,23452.8,19829,77513,70857.8,110286,25.566
5416.45,5379,65992.3,2937.4,2787,69072.6,41882.1,38800.3,25.5692
6755.45,6649,66585.2,3755.16,3737,65854.5,10092,16602.3,25.5713
7966.4,7783,67080.3,1657.56,1619,67096.9,7927.56,12744.4,25.5723
22877.4,17758,84429.2,20511.6,16874,79664,77201.6,111413,25.5755
13342.5,12874,67921.2,5285.8,5054,68541.8,23866.3,41513.2,25.5766
9178,8959,67138,5579.16,5211,70166.2,20862.8,23787.7,25.5766
6197.75,6110,66477.2,2947.28,2778,69529.5,37477.1,27980.2,25.5776
7232.55,7423,63854.6,2571.84,2491,67662.8,41666.2,53093.8,25.5808
17934.8,15836,74221.7,15335.3,13756,73060,28751.6,31466,25.5818
6640.4,6774,64243.5,2710.92,2610,68070.1,3525.64,6053.58,25.5829
16164.8,15038,70446.9,16029.9,15054,69784.6,44225.9,65176,25.585
11581,11603,65412,5212.84,5203,65659.9,40531.6,47750.8,25.586
44367,32311,89989.1,45432.8,36835,80833,14791.1,59964.8,25.5882
5838.95,5870,65189.3,2805.92,2702,68056.5,29095.8,26164.3,25.5934
11261.3,10899,67714.2,8741.52,7959,71979.4,30410.6,43073.9,25.5955
12890.1,12214,69164,9109.36,8166,73106.9,5054,15566.5,25.5955
14024.4,13846,66380.4,5098.84,5042,66274.8,31768,41599.7,25.5955
11317.1,11483,64589.5,3781.76,3803,65170,16750.4,26684.6,25.5966
10803.6,10969,64548.1,3290.8,3245,66461,11056.5,19833.1,25.5976
14658.1,12842,74804.3,14687.8,13278,72494.1,43408.9,68090.1,25.6008
13724.7,12823,70144.7,8094.76,7607,69738.2,35134,52049.4,25.6029
13780,13531,66742,3412.4,3291,67953.5,24015.2,22784.6,25.6029
5634.85,5838,63255.5,2863.68,2846,65943.1,14997.1,22051.4,25.6029
13754.6,13159,68502.5,4530.36,4247,69908.6,26439.6,43315,25.6029
11077.9,10810,67160.4,6520.8,6426,66502.8,4768.24,12891.8,25.6082
7187.7,7207,65360.5,3216.32,3127,67408,15549.6,19769.1,25.6114
10156.9,10206,65220.7,3036.96,3022,65860.4,20386.2,24368,25.6166
39924.3,32486,80541.7,18347.9,14854,80951.2,54844.6,90488.6,25.6187
13286.6,12373,70375.3,10193.9,9265,72106.4,20067.8,31423.1,25.6208
10780.3,10536,67055.3,6110.4,5784,69234.3,17085.6,28054.3,25.623
15234,14871,67135.9,7366.68,7299,66143.7,5508.48,37118.6,25.624
5540.6,5486,66188.3,3084.84,3134,64508,7586.32,12111.1,25.6282
22688.9,19126,77744.4,25051.1,22342,73482.7,45305.1,77429.8,25.6282
12093.9,10741,73790.7,6854.44,6389,70310.3,16405.4,18202.1,25.6293
8304.4,8431,64551.9,3522.6,3503,65902.7,6107.36,13683.5,25.6314
19150.3,15774,79563.5,10874.8,9294,76683.2,33000.7,46433.4,25.6314
12701.6,12503,66577.2,4420.16,4371,66273.1,2556.64,11492.5,25.6324
14905.8,12022,81256.6,12824.2,11510,73019.1,38561.6,43669.9,25.6346
12507.3,10811,75818.9,8758.24,8079,71045.9,16151.5,27076.9,25.6356
7137,7030,66533.5,3194.28,3126,66967.5,11175.8,12784.2,25.6356
9080.5,9083,65518,4012.04,3931,66887.1,30669,26299.3,25.6388
11640.2,11479,66456.3,5449.96,5299,67403,24091.2,51312.3,25.6451
7170.15,6962,67495.4,3431.4,3334,67450.6,22657.1,21003.8,25.6462
16008.8,14370,73010.2,8691.36,7890,72192.3,66414.1,92024.4,25.6462
18352.1,17027,70636.2,12386.5,11415,71113.5,12837.9,19569.4,25.6472
9991.15,9959,65747.6,4430.04,4291,67659.5,45628.1,50850.5,25.6493
8938.8,8222,71249.5,8265.76,7390,73302.4,20985.9,36979,25.6546
15596.7,15442,66192.8,5860.36,5730,67027,5737.24,11480,25.6556
8534.5,8651,64653.4,4768.24,4607,67829.7,39159.8,35453.3,25.6567
14701,10695,90084,13095.6,10595,81003.4,92972.3,118547,25.6578
9190.35,9478,63547,5627.04,5622,65594.8,17967.9,27212.6,25.6599
10590.4,10515,66006.3,4692.24,4323,71133.6,21218.4,30670.4,25.6609
20371,13778,96896.1,8902.64,5154,113202,29732,54571.9,25.6641
28397.2,21859,85138.3,29006.9,22071,86131,104882,125556,25.6651
6173.05,6307,64144.1,2941.2,2867,67232.1,9744.72,12696.8,25.6683
14458.6,14274,66383.5,6338.4,6130,67764,15189.4,24795.4,25.6715
8762,7851,73140.5,7804.44,6959,73497.9,13465.7,22604.4,25.6725
33900.1,29043,76496.1,25913.7,22659,74949.5,33414.2,57246.5,25.6725
9012.9,9222,64050,4223.32,4194,65994.2,34931.1,49411.4,25.6746
17665,17159,67468.8,7353,7271,66275.1,3553.76,13450.3,25.6746
12813.4,12611,66588.1,6152.2,5731,70352.6,28047.8,37450.1,25.6799
11534.3,11279,67019.1,6795.16,6475,68776.5,19728.8,26907.7,25.6799
9965.8,9655,67645.6,3019.48,2851,69408.9,15228.9,21804.1,25.681
18034.3,13783,85750,15000.1,12503,78625,4749.24,23277.5,25.681
50317.1,35367,93239,71600.4,53267,88092.1,115344,217430,25.682
25753.6,18954,89046.7,27440.6,22462,80061.6,27854,53856.7,25.682
12149.8,10902,73037,10650.6,9810,71151.9,22545.4,36057.1,25.6841
6124.95,6450,62233.3,2490.52,2518,64820.8,6475.96,8044.92,25.6926
15156,14963,66381.5,8110.72,7843,67773.1,5412.72,13373.1,25.6957
36972,25966,93314.2,34155.2,24478,91445.1,68326.3,119313,25.7042
6274.45,6205,66269.5,697.68,713,64127.8,29934.1,19636.5,25.7052
14985.1,14130,69502,5782.08,5506,68822.1,13451.2,28246.1,25.7073
6591,6438,67093.5,3833.44,3782,66427.4,8365.32,11121.2,25.7094
41442.7,23902,113630,45595.4,28937,103264,72259.3,139791,25.7126
14418.9,14007,67463.4,6413.64,6275,66984,15310.2,21002.3,25.7147
7902.7,7869,65816.7,3247.48,3113,68367.1,15502.5,20634.1,25.7147
18972.2,18631,66736.2,5944.72,5891,66133.6,3388.84,28186.1,25.7168
36047,30756,76810.4,30899.3,27652,73232.2,44349.8,71174.2,25.7179
10849.1,10638,66836.8,5749.4,5594,67356.6,12359.9,21819.7,25.7189
12358.4,10894,74345.8,14127.6,12906,71739.4,32391.2,46998.1,25.721
15113.1,12422,79734,10616.4,9206,75576.7,16002.6,23988.9,25.7231
5422.3,5412,65660.7,2666.84,2676,65311.7,14109.4,21359.5,25.7242
26260.6,24422,70470,21403.1,20162,69570.2,88660.1,111889,25.7263
10836.8,10047,70687.8,8162.4,7407,72219.7,13737,17461.1,25.7274
19017,17111,72836.3,15344.4,14387,69897.2,25877.2,28381.9,25.7284
5507.45,5574,64753.5,2961.72,2966,65441.4,7283.08,12678.1,25.7305
50315.8,32460,101587,60251.3,40172,98293,178091,262143,25.7316
10366.2,9966,68167.7,4370,4254,67323.1,9110.88,17438.5,25.7326
49351.9,34655,93329.3,60166.2,43947,89722.8,125162,196089,25.7368
12733.5,11750,71021.5,6811.88,5990,74528.1,100911,89614.2,25.7379
11914.5,11450,68194.6,4823.72,4730,66834.5,10614.2,23321.2,25.739
11407.5,11016,67865.1,6370.32,5932,70378.5,10920.4,18792.5,25.7432
12516.4,12046,68095.2,4348.72,4186,68083.5,42144.3,55389.4,25.7453
37800.8,18894,131116,27749.1,14378,126483,89791.7,146424,25.7463
7420.4,7469,65109.6,2961.72,2953,65729.5,32342.6,30472.3,25.7463
8626.8,8802,64231.5,3906.4,3922,65275.3,14903.6,20327.6,25.7474
12477.4,12078,67703.2,6360.44,5854,71205.6,38822.3,31871.6,25.7474
10606.7,10423,66691,5882.4,5907,65263.1,23722.6,37452.5,25.7484
10141.3,9944,66836.3,4724.92,4668,66335.1,20984.4,29219.6,25.7506
10865.4,10885,65418,5338.24,5333,65600.4,41591,47698.6,25.7516
11076.6,10827,67047.1,4644.36,4571,66587.8,6654.56,13781,25.7527
30238.6,24854,79734.5,18692.2,15590,78576.8,40337,55712.3,25.7569
25251.2,17359,95331.7,22205.7,17567,82841.2,63660.6,79843.1,25.7569
7610.2,7325,68087.6,3811.4,3721,67128.2,2979.96,9632.22,25.7579
11984.7,11563,67926.1,6551.96,6347,67652.3,48855.8,56932.2,25.7611
11033.1,11018,65625.8,4154.16,4158,65475.5,19712.9,29152.5,25.7632
7568.6,6807,72868.5,6088.36,5655,70558.2,12702.6,17443.1,25.7632
10927.8,10362,69114.5,5149.76,4958,68070.7,34870.3,34814.5,25.7643
7047.95,6853,67400.3,3515,3525,65350.1,31195.7,35505.6,25.7643
57790.8,34456,109919,84034.7,57292,96126.9,71832.2,138051,25.7643
12826.4,11483,73203.4,7344.64,6555,73430.7,5696.96,23573.2,25.7695
19038.5,15811,78913.9,12334.8,10423,77556.7,15839.9,31968.3,25.7706
17245.1,15458,73112.8,12435.1,11506,70828.1,8796.24,22496,25.7727
14806.3,12592,77060.8,8857.8,7508,77318.2,11497.3,23051.3,25.7738
10963.5,10363,69333.9,9268.96,8587,70740.7,71389.1,68533.9,25.7759
8311.55,8058,67598.1,3499.8,3358,68303.4,13604,43488.1,25.778
10537.1,10522,65630.4,5639.96,5594,66074.4,18184.5,27155.7,25.7801
19308.9,12627,100216,17400.2,12547,90885.4,16163.7,31172.7,25.7822
14178.4,13922,66743.2,7658.52,7494,66974.8,32184.5,42738.5,25.7832
27355.2,22770,78733.1,19727.3,16838,76781.7,48341.3,78235.6,25.7885
7601.1,7702,64677.4,3486.12,3334,68526.2,16973.1,27243.1,25.7896
10030.1,10008,65681,5509.24,5288,68277.9,22372.1,35212.3,25.7917
9812.4,9818,65498.6,4334.28,4318,65783.1,49973.8,43796.2,25.7927
9493.9,9462,65756.9,3556.8,3410,68357.3,16058,77814.4,25.8001
13381.5,12914,67908.7,7537.68,7174,68858.3,66240.1,76033.6,25.8001
13865.1,13606,66784.3,6105.84,5750,69591.7,25187.2,37727.8,25.8012
19188.6,17282,72766.3,11973,10914,71895.3,57915.8,72894.9,25.8012
14215.5,14007,66511.5,9006.76,8387,70378.8,22130.4,29388.8,25.8043
14764.1,14470,66868,6527.64,6310,67796.4,14216.6,25047.4,25.8043
11080.5,10978,66148.2,7656.24,7062,71050.6,50017.1,63977.9,25.8064
6476.6,6403,66289.3,2957.92,2871,67520.1,40297.5,33442.5,25.8086
7447.05,6299,77480.5,10137.6,9259,71755.1,7903.24,19278.5,25.8096
9198.8,8706,69245.6,7555.92,7014,70599.5,2983.76,11557.3,25.8107
12412.4,11065,73516.4,7521.72,6797,72523.7,60781,72186.7,25.8117
14014,13447,68299.4,8882.12,8439,68977.2,57436.2,59253.5,25.8149
31575,25250,81952.6,35233.6,30498,75712.2,68919.8,156319,25.8149
10205,9981,67006.8,3212.52,3129,67285.3,23285.6,26573,25.817
12003.5,11910,66050.8,7216.96,6930,68249.7,15092.1,27102.7,25.817
14847.9,14096,69032,7893.36,7700,67181.7,12986.1,23181.6,25.8191
28830.1,21190,89165.1,23401.9,18070,84873.7,63638.6,96478.2,25.8212
6931.6,6995,64942,4043.96,3987,66472.3,8324.28,13316.9,25.8233
7629.7,7925,63094,4031.04,4037,65439.3,2702.56,6860.1,25.8244
18569.8,15070,80756,14364.8,12602,74703.1,40197.9,59103.7,25.8244
9866.35,9491,68127.8,6762.48,6375,69519.4,40565,52065,25.8254
9453.6,8920,69456.4,6770.84,6216,71385.7,50984.6,64084.8,25.8254
14116,13943,66349.4,7482.96,7363,66603.7,2843.92,7429.5,25.8265
12038.6,11710,67375.3,5335.2,5214,67059.4,41688.3,48302.3,25.8307
11549.2,11378,66522.1,5915.08,5782,67044.4,3418.48,8639.28,25.8318
14108.2,13706,67459.4,5378.52,5246,67191.5,17024,22289.3,25.8328
8638.5,8655,65411.1,6435.68,6411,65788.3,34578.5,30998,25.8339
10604.1,10444,66540.6,4846.52,4844,65570.1,6670.52,15933.1,25.837
19845.1,16927,76834.1,13822.9,12379,73180.1,90848.9,94149.9,25.8381
7385.3,7487,64645.8,1955.48,1935,66229.6,17096.2,15050.1,25.8381
10227.8,10309,65019.5,5065.4,4897,67789.7,14788.1,23528.7,25.8402
14084.2,14087,65523,4873.88,4823,66227.4,50039.2,53000.2,25.8434
11063,11206,64699.7,4923.28,4866,66307.5,17454.9,22254.2,25.8444
18409.3,17939,67254.1,7703.36,7683,65709.7,33486.4,43281.4,25.8455
19674.2,16514,78077.3,14503.8,12326,77115.3,11341.5,24481.9,25.8455
5098.6,5354,62409.8,3027.08,3002,66083.5,13407.9,23506.1,25.8465
11115.6,11383,63996.8,6653.04,6691,65164.2,6635.56,13377.8,25.8486
11153.3,11347,64417.5,5003.08,5031,65172.3,14351.1,17896.3,25.8507
26731.2,22998,76174.4,16257.2,14002,76091.2,33828.4,75573.4,25.8518
9293.7,9455,64418,6592.24,6159,70146,3623.68,11466.8,25.855
20132.4,14802,89136.6,18252.9,14438,82852.4,24857.3,44405.4,25.8592
15879.5,15739,66121,8130.48,8047,66215.9,2449.48,4641,25.8602
9353.5,9154,66964.3,5095.04,4578,72937.6,19430.9,31517.5,25.8623
21276.4,19691,70812.7,14839.8,13567,71684.1,43883.9,45197.1,25.8644
16511.9,15014,72074.5,12318.1,11010,73322.2,12565.1,31104.1,25.8655
22896.9,18205,82426.3,13535.6,11245,78885.6,49219.1,71844.2,25.8666
11263.8,11143,66246.8,5795,5539,68564.9,2423.64,7046.52,25.8676
11822.8,11998,64579.3,4928.6,4894,65999.3,19582.2,15.6,25.8687
13811.2,13343,67835.6,5920.4,5627,68953.1,3595.56,10072.9,25.8687
11915.8,11886,65700.3,3192.76,3034,68965.3,14250.8,23701.1,25.8739
59668.7,41136,95061.4,53103.5,34112,102022,156644,197470,25.8792
5849.35,5862,65394.6,2419.08,2482,63874.6,13930.8,17398.7,25.8792
8071.05,7835,67510.4,8627.52,8043,70298.8,53284.4,42055.3,25.8803
16631.5,16166,67423.3,5856.56,5558,69056.4,22037,33770.9,25.8834
11368.5,11413,65280.5,5226.52,5173,66214,11454,20239.4,25.8834
13285.3,13462,64676,4314.52,4294,65849.2,32806.2,35029.8,25.8834
10020.4,10080,65148.5,3914.76,3776,67944.3,7087,20128.7,25.8855
6084,6113,65225.1,2690.4,2645,66660.9,3934.52,9668.88,25.8866
17356.9,15011,75778.1,11230.5,9987,73696.1,25156,41869.6,25.8887
10871.3,10486,67943.8,4813.08,4658,67717.9,3854.72,11108,25.894
29976.7,20699,94910.5,36232.2,26683,88989.8,131094,222096,25.8971
9572.55,9535,65794.1,4092.6,3935,68160.8,6179.56,13934.7,25.8971
22643.4,18590,79825.6,21740.6,18014,79093.4,15933.4,29079.2,25.8982
9811.1,9874,65118.5,4278.04,4326,64809.4,19345,28009,25.8992
21802.3,20739,68896.1,10903,10403,68685.6,17203.4,27953.6,25.9056
11293.1,10871,68080.6,7948.08,7331,71052.4,26738.3,32867.6,25.9087
15273,14982,66809.1,5741.8,5654,66553.7,45483,43407.8,25.9098
7289.75,7590,62943.5,2951.08,2950,65560,31011,29238.3,25.9098
12418.9,12098,67274.3,5835.28,5698,67114.9,24630.1,90338.8,25.9119
8177.65,8187,65461.2,3827.36,3819,65679.5,18080.4,20308.9,25.9119
74111.7,34651,140169,100788,56223,117483,111079,176282,25.9161
8483.8,8350,66586.1,5289.6,5102,67945.8,16454.8,22259.6,25.9182
22504.9,19723,74779.9,14641.4,13259,72368.9,20051.8,31450.4,25.9224
41160.6,32824,82180.8,32569.8,27112,78728.8,105821,179177,25.9245
8212.75,7974,67498.2,3393.4,3222,69022.3,18670.2,17282.5,25.9277
12465,12468,65520.5,6106.6,5860,68293.9,25708.5,27984.1,25.9288
13719.5,13654,65850.6,7376.56,7334,65916.3,7056.6,12798.2,25.9298
13754,12453,72382.7,11241.2,10241,71936.4,40226.8,54783.3,25.933
8893.3,8587,67873.7,6385.52,5915,70749.2,18324.4,28108.1,25.934
20253.3,16927,78414.6,18684.6,15135,80906.1,47930.2,104871,25.9351
9173.45,9670,62170.8,4319.84,4306,65746.6,3118.28,8987.16,25.9372
5704.4,5994,62369.6,2497.36,2506,65310,12692.8,14703,25.9393
6249.1,6367,64322.4,3358.44,3231,68120.9,14311.6,19879.1,25.9393
15622.7,15011,68206.8,10899.9,10135,70482.2,13241.5,19650.5,25.9446
14321.4,13548,69277.4,11137,10328,70669.7,25194.8,34401.1,25.9456
14448.8,14551,65075.9,6086.84,6023,66230.6,6497.24,14739.7,25.9467
12778.3,11027,75944.7,11983.7,10787,72806.4,47567.6,49833.4,25.952
12463.8,11970,68239.3,7552.88,7314,67676.5,4680.08,12335.7,25.9562
22646.6,17114,86722.6,14085.1,11226,82227,14224.9,24144.9,25.9572
10466.3,9702,70698.8,11369.6,10338,72075.6,53987.4,61619.2,25.9583
16394.9,14098,76213.6,15339.1,14018,71712.2,30459.3,62669.1,25.9593
9608.3,9481,66415.9,6667.48,6409,68179.1,31171.4,42393,25.9604
31633.5,26021,79671.7,25213.8,22101,74766.3,75404.2,103378,25.9604
16319.5,15582,68638,10374,9710,70017.6,15200,28487.2,25.9636
10036.6,8866,74189.3,9230.96,8406,71967.7,18822.2,28184.5,25.9636
10052.3,9766,67456.9,3401.76,3330,66948.3,17391.1,26646.4,25.9646
14162.2,12795,72538.8,11899.3,10987,70977.9,34263.8,48974.6,25.9657
10221.9,9883,67783.3,4353.28,4319,66056.2,32282.5,35252.9,25.9678
19607.9,17703,72587.9,10953.9,10211,70303.9,3398.72,43950.7,25.9678
12814.1,12643,66422.9,5624.76,5607,65743.6,40847.7,42057.6,25.9783
18768.8,14671,83840.8,20178.8,16619,79573.7,116673,149431,25.9815
12810.2,12450,67432.1,5968.28,5666,69032.3,55565.1,49973.8,25.9899
21705.4,17199,82707.6,20947.1,18139,75681.7,6844.56,69274.9,25.9931
