"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10465,8699,78840.6,9381.44,8299,74083.9,18470.3,1805.7,18.2665
21673.6,17838,79627.8,12655.5,11070,74922.5,32753.7,9427.86,18.2676
6610.5,6398,67712.7,2979.96,2890,67576,8930.76,-269.1,18.2676
14012,13235,69383.7,7775.56,7299,69814.9,11175,3112.2,18.2676
12429.3,11322,71945.5,5889.24,5390,71606.2,9999.32,1637.22,18.2687
10518.9,8486,81236.1,11657.6,9986,76506.6,14869.4,616.2,18.2709
8597.55,8103,69535.9,2865.96,2727,68875.5,4777.36,-655.98,18.2719
12247.9,11342,70770.7,8549.24,7754,72257.3,2684.32,-334.62,18.273
12319.4,11584,69696.8,4901.24,4576,70194,7199.48,52.26,18.2741
18511.3,16531,73387,9063,7891,75269.6,31467,12015.1,18.2752
35855.9,28058,83749.9,30508.7,23978,83385.5,3864.6,-984.36,18.2752
13171.6,10646,81083.4,12261.8,10454,76869.3,17920,3099.72,18.2752
15776.1,14446,71570.4,5738.76,5194,72409.6,4900.48,2683.2,18.2773
5521.1,5298,68295.7,2523.2,2422,68274.3,6822.52,-386.88,18.2784
11435.4,10646,70395.8,4221.04,3878,71333.2,15524.5,1618.5,18.2817
11442.6,10685,70182.7,5104.16,4669,71644.1,7439.64,797.94,18.2827
8282.3,7810,69499.2,4472.6,4038,72589.5,19943.2,468.78,18.286
21023.6,15838,86993.5,19199.1,13818,91057.6,47526.6,22095.8,18.2871
9971.65,9441,69219.6,3355.4,3057,71933.1,10955.4,6.24,18.2881
11289.8,10403,71122.9,6935,6291,72244.8,31546.1,1314.3,18.2914
14105.6,13274,69642,5339.76,5034,69516.6,9893.68,1021.02,18.2935
7677.15,7291,69007,3634.32,3387,70321.5,2293.68,-237.12,18.2957
7078.5,6854,67682.6,2684.32,2578,68238.8,18903.5,452.4,18.2957
15546.7,14077,72378.2,9093.4,8169,72952,8287.8,3794.7,18.2978
11525.8,10389,72707.2,7690.44,6849,73587.5,9851.88,1117.74,18.2978
5828.55,5583,68418.4,3258.88,3051,70001.3,16665.3,26.52,18.2989
13157.3,11722,73560.6,10612.6,9486,73319.6,33115.5,4811.82,18.2989
11800.1,10586,73052.3,8242.96,7246,74552.9,3158.56,1117.74,18.3022
12745.8,11523,72490.9,7986.84,6999,74785.8,24183.2,3371.94,18.3022
12691.9,12011,69251.2,5830.72,5531,69087.3,9566.88,531.18,18.3032
13000,12042,70749.7,6877.24,6250,72113.1,9401.96,1673.1,18.3054
16027.7,14630,71797.1,9762.96,8914,71777.6,3354.64,55.38,18.3054
7179.9,6759,69617.1,2986.8,2851,68657.6,5130.76,-523.38,18.3065
10437.7,9771,70007.7,4012.8,3695,71172.6,8291.6,-81.12,18.3065
10101.6,9607,68910.3,4012.8,3751,70110.1,4332.76,11948,18.3065
10785.4,10251,68952.8,3714.88,3503,69500,6320.92,-347.88,18.3076
11189.8,9534,76917.5,7797.6,6906,73997,22520.3,104.52,18.3097
16209,15041,70625.4,4289.44,4065,69154.4,15789,2285.4,18.3097
13026,12406,68811.2,5493.28,5202,69205.6,11274.6,476.58,18.3108
8894.6,8471,68813.2,3603.92,3459,68281.7,13110.8,125.58,18.3108
27746.5,17841,101922,37674.7,25697,96083.2,27446.6,13093.1,18.3108
25749.1,19994,84400,19446.9,14990,85021.4,28367,13602.4,18.3108
19218.5,16510,76287.5,10044.2,8874,74177.8,24241.7,14405.8,18.3119
13830.7,12634,71743.6,5427.16,4878,72914,5902.16,321.36,18.313
12326.6,11361,71106.1,5994.88,5477,71732.8,21167.5,5414.76,18.3151
17029.3,15655,71289.4,10918.9,10051,71195.1,10771.5,7236.84,18.3151
11557.6,10554,71768.3,7306.64,6574,72839.7,35893.3,5821.92,18.3162
14387.1,13431,70201.2,6315.6,5655,73191.7,10738.8,4928.04,18.3162
13490.1,12246,72194,4290.2,3730,75378.7,26986.1,4086.42,18.3173
10979.1,10071,71445.7,4686.92,4275,71850.8,8911,811.98,18.3183
8960.25,8499,69092.7,3173,3015,68970.4,23371.5,1232.4,18.3183
28611.7,20578,91121.4,23481,18294,84117.6,42742.4,18068.7,18.3205
12827.8,11734,71644.7,7115.88,6322,73765.6,16889.5,5036.46,18.3216
9140.3,8650,69250.7,4626.88,4298,70550.8,3788.6,-476.58,18.3237
12537.2,10442,78685.9,9452.12,8026,77180.9,8602.44,729.3,18.3259
6726.85,6334,69600.7,2774.76,2526,71990,5650.6,-541.32,18.3259
10174.4,9491,70255.3,3593.28,3315,71037.5,5123.16,-349.44,18.3281
12299.9,11603,69472.5,4394.32,4135,69646,14959.1,1364.22,18.3291
8997.95,8657,68117.1,4143.52,3937,68973.8,16867.4,1478.1,18.3302
26211.3,19690,87241.3,23845.8,19082,81896.9,32151,34252.1,18.3324
8085.35,7706,68762.2,2764.88,2554,70947.2,9948.4,397.02,18.3324
12742.6,11723,71235.9,7233.68,6811,69603.1,20758.6,3715.14,18.3345
12325.9,11917,67785,3651.04,3533,67725.6,29103.4,1818.96,18.3356
8117.85,7591,70084.5,4576.72,4279,70095.8,18052.3,241.8,18.3356
24466,22806,70306.2,6644.68,6054,71930.3,37919.4,18878.3,18.3367
11529.7,10866,69539,5923.44,5558,69845,6117.24,432.12,18.3378
15039.7,13387,73626.8,9829.84,8655,74431.9,32140.4,9388.86,18.3389
12493.6,11546,70914.9,5156.6,4654,72613.4,3825.08,315.9,18.3389
17621.5,16606,69543.7,5920.4,5642,68769.8,5681,1231.62,18.3389
13016.3,12090,70556.9,6188.68,5662,71632.2,6648.48,180.18,18.3389
12218,11646,68755.1,3352.36,3150,69746.1,26885,1245.66,18.3399
21980.4,19877,72471.1,10944.8,10209,70259.2,3945.92,-333.06,18.3399
13602.5,10542,84562.4,13684.6,11530,77782.4,4775.84,-207.48,18.3421
9757.15,9078,70438.9,6702.44,6006,73135.4,9148.12,-511.68,18.3432
8817.25,8568,67442.5,3499.8,3324,69002.1,3294.6,-490.62,18.3453
63943.7,30467,137546,74032.4,35987,134821,163859,150825,18.3453
13917.1,12154,75043.1,9241.6,7802,77628.5,13461.9,3010.02,18.3464
11120.2,10610,68687.4,3508.16,3222,71356.5,8398.76,549.12,18.3464
16091.4,15355,68679,5820.84,5355,71237.1,2459.36,-141.96,18.3464
9021.35,8719,67808.6,3950.48,3583,72257.5,5516.08,265.98,18.3475
6210.75,6286,64751.5,2622,2574,66758.1,4786.48,-421.2,18.3475
11906.7,11558,67513.2,4378.36,4130,69477,2846.96,213.72,18.3486
10505.3,9639,71426,4690.72,4131,74415.6,10222.8,58.5,18.3486
9734.4,9303,68575,4343.4,4035,70545,9905.08,758.16,18.3486
9661.6,9400,67359.9,3658.64,3484,68821.1,9002.96,770.64,18.3507
10372.7,9992,68032.9,3841.04,3628,69384.3,7938.96,328.38,18.3507
15200.2,12731,78247.1,8357.72,7279,75248.2,30596.8,6581.64,18.3518
18710.9,16639,73696.6,14178.6,12783,72690.8,3166.16,-46.8,18.3518
11203.4,10899,67366.4,3883.6,3664,69463.9,14931,626.34,18.3529
5610.15,5580,65890.1,2210.08,2088,69367.7,11004.8,-449.28,18.354
7396.35,7262,66748.4,2875.08,2714,69425.7,25444.8,152.1,18.3561
8288.15,8015,67769.5,4056.88,3775,70429.6,13628.3,96.72,18.3561
13409.5,12987,67668,5741.8,5467,68830.2,14406.6,916.5,18.3561
12291.5,11527,69882.5,8689.08,7811,72903.3,6099.76,-280.02,18.3572
10185.5,9931,67215.5,5483.4,5131,70037.1,15655.2,294.84,18.3583
7446.4,7308,66777.1,3399.48,3128,71223.9,3410.88,-619.32,18.3583
10342.1,9610,70528.9,8082.6,7066,74964.8,18392,2218.32,18.3583
14220.7,13148,70882.9,5259.2,4680,73646.8,25007,466.44,18.3594
8877.05,8695,66908.1,2814.28,2611,70638.3,12056.6,-297.96,18.3594
8805.55,8562,67400.2,2973.12,2758,70647.7,6102.8,-555.36,18.3604
8318.7,7882,69167,4983.32,4474,72996.6,22071.9,-175.5,18.3604
11521.3,11095,68053.8,4388.24,4103,70092.1,5101.12,-497.64,18.3615
10381.8,9870,68934.3,6292.8,5850,70496.6,6602.12,248.82,18.3637
19454.5,18126,70339.3,9938.52,9258,70353.3,6739.68,1421.16,18.3647
7935.2,7730,67275.7,3146.4,2882,71548.4,2966.28,-397.02,18.3647
11427.6,11005,68052.9,6050.36,5677,69846.1,22046.1,4135.56,18.3669
10775.7,10402,67890.4,6507.88,5958,71584.5,4663.36,1924.26,18.368
9380.15,8783,69991.8,5375.48,4843,72741.6,14467.4,1834.56,18.3701
17277,15630,72441.8,10198.4,9278,72037.6,3755.92,1592.76,18.3723
5295.55,5195,66804.5,2394,2239,70072.9,3963.4,-510.12,18.3723
7434.7,7213,67550.3,3198.84,2985,70230.9,2327.12,-468,18.3734
21918,19934,72058.7,11818,10862,71304,6448.6,2049.06,18.3745
10348.6,9910,68436.8,4626.12,4242,71470.4,2854.56,-330.72,18.3745
14892.1,12363,78943,9386.76,7919,77682.9,25210,3115.32,18.3755
16728.4,15257,71856.4,10333,9197,73630.6,16037.5,3931.98,18.3766
11807.9,11171,69272.4,6165.88,5687,71054.5,3752.88,-174.72,18.3766
7229.95,6871,68959.7,2535.36,2291,72526.1,7357.56,-404.82,18.3777
15532.4,14654,69464.4,7425.96,6922,70307.4,6738.92,1024.92,18.3799
11379.5,10933,68212.8,8844.88,8001,72448.2,9577.52,4469.4,18.3842
14389.7,12716,74161.9,11060.3,9720,74572.7,17459.5,3396.9,18.3842
7718.1,7632,66275.3,3504.36,3232,71058.7,12229.2,108.42,18.3853
6472.7,6315,67172.6,2812.76,2667,69117.8,6823.28,-327.6,18.3863
8308.95,8147,66838.8,4259.8,4083,68373.8,5578.4,-166.14,18.3885
5924.1,5826,66639.5,2395.52,2290,68555.8,10618.7,-331.5,18.3896
12474.8,11230,72800.4,9092.64,8058,73950.8,10646.1,5986.5,18.3896
11597.9,11043,68829.4,4480.2,4163,70529.5,4287.16,241.8,18.3896
12335,11757,68758.2,4541,4269,69711.6,7472.32,897.78,18.3917
11281.4,10478,70561,7077.88,6574,70559.2,11209.2,663,18.395
12242.8,11342,70740.7,7447.24,6878,70959.9,20044.2,1416.48,18.395
9851.4,9082,71088,6095.2,5470,73026.5,5570.8,-202.02,18.395
10173.8,9767,68265.6,4440.68,4231,68783.8,9177.76,-45.24,18.395
7607.6,7154,69691.3,3058.24,2802,71529.2,19035.7,75.66,18.3971
13034.4,12290,69505.8,4836.64,4486,70658.5,20442.5,1719.9,18.3971
8831.55,8627,67089.9,3249.76,3011,70732.7,6674.32,-46.8,18.3982
16195.4,15459,68657.9,7478.4,7075,69272.7,17053.6,3109.86,18.3982
11328.2,10781,68862.3,4336.56,4093,69435.8,9881.52,2015.52,18.3993
16272.1,15575,68469.2,5456.04,5239,68251,13911.8,5027.1,18.4004
7729.8,7950,63720.8,2850.76,2702,69144.1,6972.24,142.74,18.4036
6210.75,6177,65894.1,4186.08,3921,69966.6,2559.68,-400.14,18.4036
5046.6,5226,63286.3,2679,2510,69948.6,3400.24,-412.62,18.4036
13633.7,11530,77493.6,9162.56,7658,78411.8,28590.4,7201.74,18.4047
7807.15,7818,65445,3413.16,3262,68572.9,8013.44,81.9,18.4068
6915.35,7023,64531.4,3546.16,3407,68212.8,9902.8,139.62,18.4068
5528.9,5494,65952.3,3447.36,3238,69773.4,8492.24,-250.38,18.4068
17343.9,15062,75465,11709.3,10114,75873.2,5959.92,3375.84,18.409
17083.3,16075,69646.7,7771.76,7035,72399.4,14889.9,6502.08,18.409
7993.7,7950,65896.2,3235.32,3082,68796.2,11221.4,81.12,18.4101
12579.4,11712,70389.9,4918.72,4432,72733.1,10339,1978.08,18.4101
9068.8,8674,68518.9,4249.16,3970,70144.3,24629.3,560.04,18.4101
21596.3,17451,81103.2,17996,14943,78925.8,5686.32,1082.64,18.4122
15564.2,14501,70341.3,6170.44,5605,72147.4,12717.1,1131.78,18.4144
16110.9,12901,81842,12382.7,10545,76957,10245.6,1323.66,18.4144
5593.25,5400,67881.3,2490.52,2312,70596.3,11536.8,-404.04,18.4144
8630.7,8072,70072,4260.56,3880,71963.9,10052.5,200.46,18.4155
12027.6,10716,73557.4,8046.12,7032,74987.3,13357,1542.84,18.4155
12678.9,12407,66972.2,4461.96,4211,69441.7,3023.28,734.76,18.4165
12450.1,11622,70205.6,6314.84,5670,72989.3,4962.04,1373.58,18.4176
28631.2,21390,87722,26493.6,17486,99295.7,46109.2,25915.5,18.4176
10732.1,10322,68140.1,4563.04,4214,70964.3,11799,2759.64,18.4187
13263.9,12943,67160.9,5738.76,5375,69971.2,8384.32,2086.5,18.4198
13945.7,13391,68251,5800.32,5343,71145.4,10547.3,3272.88,18.4209
9503,9223,67525.6,4930.12,4663,69290.2,25507.1,2095.86,18.4219
10782.2,10547,66997.5,5320.76,4983,69978.2,6829.36,781.56,18.423
14114.1,11722,78909.9,9930.16,8494,76616.8,25012.4,3961.62,18.423
30254.9,25459,77881.5,15359.6,12839,78402.3,39514.7,24662.8,18.4252
8484.45,8330,66751.1,3393.4,3150,70600,7089.28,-355.68,18.4263
7557.55,7559,65523.4,2793,2659,68838.7,12353,-121.68,18.4263
23686.6,22083,70295.2,13367.6,12195,71837.8,5121.64,3000.66,18.4263
36966.8,26142,92672.9,31830.3,24506,85123.3,6933.48,4723.68,18.4295
22168.9,19251,75469.4,9484.04,7843,79248.5,38541.1,8754.72,18.4295
24905.4,21954,74346.4,12670.7,10854,76505.3,16296.7,8830.38,18.4306
14996.1,14207,69176.3,4208.12,3839,71837.3,10555.6,1256.58,18.4317
7955.35,7710,67621.5,3530.2,3230,71627,11596.1,-292.5,18.4327
14808.3,13847,70085.7,6428.08,5735,73456.1,19921.9,4258.02,18.4338
6267.3,6402,64157.1,2973.88,2866,68002.9,5725.84,-528.06,18.4338
11793.6,11594,66664.3,5122.4,4858,69102.8,7479.16,1119.3,18.4349
5019.95,5241,62771.9,2912.32,2745,69530.7,12058.9,-326.04,18.4349
9367.15,9330,65796.9,4007.48,3778,69516.7,9768.28,1042.08,18.4349
6384.95,6469,64684.5,2562.72,2369,70895.1,8879.08,-216.06,18.4349
13889.8,13351,68181.1,5761.56,5399,69937,15177.2,5898.36,18.436
10599.5,10311,67370,4788,4371,71788.2,2650.12,22.62,18.436
9829.3,9835,65498,3490.68,3343,68431.1,15379.4,2123.94,18.437
8032.05,8042,65454.9,3477,3258,69941.3,16025.4,1620.84,18.437
5226.65,5242,65344.1,9832.88,8894,72454.2,3917.8,-776.1,18.4381
11161.1,10970,66677.9,4827.52,4522,69963.8,15662.8,3084.9,18.4381
6807.45,6190,72073.2,5966.76,5198,75228.5,11575.6,-164.58,18.4392
23344.1,18138,84346.6,15345.2,12026,83623.9,2698.76,510.9,18.4403
14656.2,13693,70146,8432.2,7629,72435.8,3254.32,631.02,18.4403
10389.6,9314,73104.2,8353.92,7222,75807.6,17375.9,2374.32,18.4403
27333.1,23499,76229,19999.4,17275,75871.5,5196.88,939.12,18.4424
7943,7658,67975,3298.4,3054,70780.6,4571.4,-647.4,18.4435
12153,10682,74561.2,7029.24,6206,74229.5,22642.7,1393.08,18.4446
13825.5,12298,73676,10736.5,9338,75351.1,8344.04,2597.4,18.4457
11232,10522,69958.2,4721.88,4314,71732.3,6533.72,17.94,18.4457
5761.6,5270,71649.4,18271.9,16034,74683.1,6288.24,-840.84,18.4457
13435.5,12519,70333.8,5585.24,5155,71005.7,11892.5,700.44,18.4478
7206.55,6924,68210.3,3123.6,2940,69628.7,7565.04,-364.26,18.4489
7344.35,7056,68214.2,3396.44,3220,69127,4251.44,-666.12,18.45
8498.75,7341,75871.7,5323.8,4697,74281.6,5598.92,184.08,18.45
11792.3,10051,76889.9,6526.88,5831,73357.2,25231.2,4600.44,18.4522
14593.8,12960,73797.8,7951.12,6740,77312.3,14785,10997.2,18.4543
14938.3,14096,69452.1,7170.6,6804,69067.1,9132.16,5011.5,18.4543
13949.6,12850,71144.3,5829.2,5202,73437.6,20454.6,7031.7,18.4565
11726,10938,70257.4,3306,3134,69132.7,23965.8,2309.58,18.4576
45522.8,24731,120633,22407.8,10923,134443,28519,28734.4,18.4608
9371.05,8255,74396.3,5062.36,4431,74874,15315.5,82.68,18.4608
10123.1,9058,73242.2,8004.32,7250,72354.6,26718.6,3410.94,18.4608
7768.8,7225,70468.7,3026.32,2813,70505.8,2998.96,-652.08,18.4619
5861.05,5459,70362.7,2237.44,2131,68809.4,11583.2,-475.8,18.4629
15044.9,13684,72053.7,5313.92,4852,71775.2,14705.2,533.52,18.4629
27482.6,23274,77386.9,16103.6,13806,76442.7,3688.28,-217.62,18.4673
9860.5,9203,70218.2,4142,3799,71453,24285,292.5,18.4673
29785.6,19915,98018,23655.8,17375,89226.1,94061.4,38284.7,18.4683
21229,19267,72209.7,6255.56,5623,72908.5,32528.8,21050.6,18.4683
17032.6,16138,69168.9,5380.04,5134,68676.7,4206.6,1647.36,18.4683
16267.5,13465,79176.4,13471.8,11709,75402.3,45260.3,11383.3,18.4694
13201.5,12297,70356.5,5820.08,5469,69743.1,5535.08,530.4,18.4705
16729.7,12383,88540.6,14514.5,11531,82492.5,2197.16,-830.7,18.4716
6737.9,6194,71290.8,3075.72,2802,71938,17291.5,331.5,18.4727
8241.35,7827,69005.4,3261.92,3123,68451.2,3707.28,-380.64,18.4727
12967.5,11887,71493.1,7574.16,7087,70040.9,4026.48,1743.3,18.4727
13846.3,12726,71305.3,8487.68,7890,70500.5,25015.4,4585.62,18.4748
5591.95,5415,67677.6,1786,1767,66240.7,7661.56,-464.88,18.4748
21370.7,17724,79020,11792.9,9852,78447.1,35910,17400.2,18.4748
11859.9,10814,71874.5,6336.12,5738,72367.4,2543.72,-455.52,18.4759
10695.8,9835,71271.6,5321.52,4975,70100.7,11847.6,1551.42,18.477
9476.35,8878,69952.9,3622.92,3418,69465.1,3234.56,-343.2,18.477
13842.4,12422,73029.7,10813.3,9618,73680.5,11638.6,4708.08,18.477
24139.7,21770,72669.7,8251.32,7470,72390.7,13762.8,6927.96,18.4791
5697.9,5307,70363.2,2588.56,2431,69783.6,17049.1,-432.9,18.4802
14917.5,13780,70945.8,7527.8,7140,69095.5,33933.2,2209.74,18.4813
17577.9,14702,78355.9,10355,8766,77415.6,22689.8,2638.74,18.4824
11334,10642,69797.8,6194.76,5830,69636.3,2900.92,-179.4,18.4856
13827.4,13058,69397.7,5877.08,5494,70105.6,2821.12,28.86,18.4856
8518.9,7495,74488.9,8510.48,7447,74895,6943.36,273.78,18.4867
8895.9,8031,72593.9,8057.52,7291,72426,17587.9,1880.58,18.4878
13914.5,13102,69600.4,7288.4,6666,71655.1,3734.64,1012.44,18.4888
11706.5,11495,66741.8,4845,4579,69343.1,9868.6,1911.78,18.4888
9211.8,9119,66202.9,4584.32,4287,70081.2,22678.4,3417.18,18.4888
12893.4,12227,69107.9,6866.6,6503,69200.3,7160.72,730.86,18.4921
9257.3,8934,67907.6,4365.44,4086,70018,5973.6,-53.04,18.4932
13184.6,12496,69147.4,5791.96,5408,70189,3821.28,-187.2,18.4932
11600.5,11151,68178.1,4423.2,4171,69498.6,12898,28.08,18.4932
8238.1,7762,69555.8,3910.96,3554,72118.4,2307.36,-524.94,18.4932
11540.1,10749,70359.3,5060.84,4585,72337.5,4897.44,239.46,18.4942
5747.3,5551,67853.5,2259.48,2091,70816.5,4471.08,-425.88,18.4953
13499.2,12711,69599.8,7444.96,6787,71889.3,13555.4,2088.06,18.5007
12500.8,10735,76316,8372.92,7307,75096.2,12447.3,1343.94,18.5007
7159.1,7027,66768,3134.24,2963,69323.5,5540.4,-295.62,18.5029
9902.75,9251,70153.1,4518.2,4099,72238.3,11200.1,1787.76,18.505
13742.3,12883,69907.3,8201.92,7715,69672.2,7371.24,1724.58,18.5072
12728.3,12186,68452.5,5003.08,4730,69319.6,6511.68,1677,18.5083
18237.7,16171,73911.7,11786.1,10511,73486.1,6845.32,1600.56,18.5094
5329.35,5198,67192,2058.08,1930,69885.1,4791.8,-499.98,18.5094
10147.8,9726,68378.2,3819,3530,70901.4,4258.28,-399.36,18.5104
7541.3,7310,67609.7,3049.12,2842,70312.1,12412.3,255.84,18.5104
15646.1,14210,72159.5,12094.6,10710,74008.8,18430.8,11612.6,18.5115
5727.8,5586,67199.6,2378.04,2226,70012.2,4334.28,-387.66,18.5115
24107.8,22071,71584.1,7849.28,7171,71734.8,14601.1,7688.46,18.5126
5122,5031,66721.4,2493.56,2403,68005.8,6837.72,-559.26,18.5126
13923,12718,71745.4,11298.2,9838,75262.9,14441.5,3790.8,18.5147
9960.6,9234,70692.9,5504.68,5106,70653.1,3033.16,-305.76,18.5158
16052.4,15066,69826.8,6984.4,6330,72311.2,21196.4,2194.92,18.5191
12901.2,12326,68594.3,5184.72,4854,70001.2,3475.48,-272.22,18.5191
10119.8,9682,68499.7,4118.44,3894,69313.3,15921.2,1303.38,18.5201
20624.5,18957,71300.7,11956.3,10925,71722.6,10000.8,7895.94,18.5212
14480,13779,68870.4,4473.36,4099,71521.4,14975.8,8390.46,18.5223
8639.15,8329,67976.4,3536.28,3357,69035.9,2800.6,-521.82,18.5255
12878.4,12198,69191.8,5994.88,5478,71719.7,13868.5,2058.42,18.5255
13491.4,12429,71137.9,5751.68,5293,71215.2,18538.7,2637.96,18.5299
12593.1,10526,78406,8010.4,7034,74633.1,12138.7,1702.74,18.5309
10273.3,9129,73750.4,7453.32,6730,72579.6,9404.24,592.8,18.5309
12502.1,10261,79849.7,9031.84,7761,76267.3,21463.9,3999.06,18.5309
18363.8,16977,70889.4,6916.76,6353,71351.6,3516.52,7.02,18.5331
16496.3,13795,78369.3,9056.16,7491,79229,35668.3,6620.64,18.5342
11417.3,10676,70086.3,5211.32,4900,69699.8,10996.4,471.12,18.5342
8541.65,7770,72044.5,6061.76,5598,70965.3,6551.2,-483.6,18.5353
11391.9,9710,76887.7,8759.76,7514,76401.3,17256.6,4203.42,18.5353
7799.35,7199,71001.3,3793.92,3503,70978.7,6554.24,-352.56,18.5363
16020.5,14567,72075.4,5126.96,4723,71141.3,4309.96,558.48,18.5374
8560.5,8263,67895.5,3439,3299,68317.2,25349,1549.08,18.5396
9005.1,8630,68384.5,3972.52,3750,69424.8,8236.12,485.16,18.5396
11115,10289,70797.2,6092.16,5509,72473.4,15087.5,2847,18.5406
7889.7,7611,67935.8,3505.88,3323,69142.7,3456.48,97.5,18.5406
13463.4,12547,70322.8,7155.4,6695,70042.8,7631.92,2987.4,18.5417
14024.4,12683,72467.3,11071.7,10027,72364,7100.68,1556.1,18.5428
13534.9,12814,69223.2,4908.84,4490,71649.4,6151.44,2533.44,18.546
12476.8,11507,71059,5891.52,5443,70936.4,8168.48,1770.6,18.546
13486.2,12552,70413.6,5535.84,5112,70969.6,6897.76,1507.74,18.5471
17982.3,15534,75864.9,10430.2,8814,77553.5,43336.7,8863.92,18.5482
10972.6,10467,68702,3318.16,3127,69542.4,10684.8,1083.42,18.5493
21041.1,18978,72660.6,15723.6,14210,72516.9,20502.5,1852.5,18.5514
16350.7,12663,84621.5,11498.8,9267,81319.2,33816.2,5833.62,18.5514
13707.2,12802,70169.9,4969.64,4674,69681.3,10718.3,1176.24,18.5514
22281.3,19175,76152.8,14776.7,12791,75709.8,22633.6,3244.02,18.5558
11972.3,11427,68663.7,5655.92,5351,69270.5,2557.4,-13.26,18.5558
5541.25,5345,67942.3,3080.28,2849,70856.2,3815.96,-582.66,18.5558
11222.9,9958,73860.6,8475.52,7186,77296.4,15890.8,6949.8,18.5558
14081.6,13455,68588,5017.52,4827,68122.7,5634.64,2249.52,18.5579
11319.8,10854,68348.2,4919.48,4642,69453.5,21355.2,4453.02,18.5612
21522.1,20295,69498.7,10527.5,9971,69193.8,34586.8,14094.6,18.5612
9217,8952,67476,3454.2,3276,69100.9,5823.12,223.86,18.5622
30966.6,28011,72451.2,19586.7,17887,71763.6,3363.76,-81.12,18.5633
10745.1,10362,67959.3,4303.12,4078,69153.8,4398.88,414.96,18.5633
20567.3,14558,92588.2,8720.24,5614,101797,20935,22233.9,18.5633
24881.3,22126,73697.2,14518.3,12746,74648.5,25843.8,5035.68,18.5644
6777.55,6582,67483.1,3312.84,3058,70997.5,9104.04,-78.78,18.5644
20086.3,18463,71298,10462.9,9391,73016.5,26844.7,3114.54,18.5644
11612.3,11076,68709,4895.92,4564,70302.2,6385.52,1003.08,18.5655
11709.1,10831,70849.2,5358,4815,72926.7,22797,2652.78,18.5665
6488.3,6339,67079.5,3735.4,3539,69173,14902.8,-177.06,18.5687
6013.8,5954,66194.2,2780.84,2642,68980,9021.96,-356.46,18.5698
16807,15874,69388.1,6861.28,6386,70413.5,11651.6,1307.28,18.573
14725.1,13847,69691.9,7312.72,6835,70116.5,4009,798.72,18.5741
5793.45,5647,67235.6,2932.08,2763,69546.4,6530.68,-545.22,18.5741
14701.7,12446,77413.7,14810.9,12926,75092.5,31956.5,4002.18,18.5752
39951.6,28398,92199,36110.6,24810,95386.8,57718.2,34256,18.5763
9732.45,9398,67868.2,5451.48,5030,71027.5,31065.8,4676.88,18.5763
10433.8,10042,68093,3592.52,3294,71475.2,3135.76,432.12,18.5763
13545.3,13007,68248.5,7369.72,7039,68615.1,3840.28,790.14,18.5773
7626.45,7311,68363.7,4837.4,4447,71289.4,3547.68,-62.4,18.5784
8243.3,7900,68383.9,3629,3368,70614.7,20799.7,1017.12,18.5795
14162.2,13307,69747.8,7572.64,6907,71851.8,4167.08,2563.08,18.5806
14903.8,13499,72356.4,8098.56,7119,74553.6,19396,9872.46,18.5806
11098.1,10250,70958.5,7632.68,6634,75401.8,18305.4,4130.1,18.5817
18563.3,15987,76097.3,12545.3,10935,75187,27644.2,5742.36,18.5817
9705.8,9371,67877.4,3815.96,3579,69875,7546.04,226.98,18.5827
10589.1,10259,67645,5692.4,5299,70401.4,11291.3,768.3,18.5838
10403.9,9935,68629.1,9040.2,8395,70572.8,16082.4,1463.28,18.5849
9792.9,9288,69098.6,4840.44,4488,70682.5,23341.9,619.32,18.5871
13730.6,12787,70372.1,7828,7123,72022.4,29725.1,1513.2,18.5871
13702,11610,77344.9,12132.6,10606,74969.3,20593.7,1557.66,18.5881
16905.8,14896,74378.5,8745.32,7520,76214.5,34948.6,14628.1,18.5903
11223.5,9936,74028.4,4575.96,4052,74010.4,46727.8,5215.86,18.5914
8667.1,8622,65878.8,2131.04,2090,66822.9,12302.1,361.14,18.5924
21435.7,18835,74585.1,10383.1,9031,75348,14527.4,9069.06,18.5935
9759.1,9174,69715.8,4167.84,3826,71391.4,21720,2098.98,18.5946
12139.4,11571,68755.3,5568.52,5187,70356.4,18504.5,4686.24,18.5946
8465.6,7251,76513.8,6727.52,5895,74791.3,6308.76,966.42,18.5946
9835.8,9428,68370.7,3992.28,3780,69216.4,11814.2,845.52,18.5957
15782,15155,68247.4,4599.52,4407,68398.9,8843.36,3069.3,18.5957
6617,6342,68377.8,2690.4,2502,70470.8,10310.9,62.4,18.5968
10693.1,10525,66583,4287.16,4125,68112.3,7389.48,190.32,18.5978
18070,16479,71863.3,7996.72,7211,72676.9,11317.2,2300.22,18.5978
13081.9,12534,68400.8,5422.6,5126,69328,8052.2,1364.22,18.5978
10983,10233,70339.6,5215.88,4729,72283.3,10232.6,854.1,18.5978
12880.4,11070,76253.8,10890,9338,76428.5,28070.6,3745.56,18.5989
12239.5,11399,70368.3,4965.84,4547,71572.8,3407.84,164.58,18.6
6198.4,6046,67188,3021.76,2874,68905.4,7697.28,-337.74,18.6
14175.8,13402,69320.1,4204.32,3822,72091.6,16039,1079.52,18.6
11336,10584,70192.4,4658.8,4248,71873.6,4632.2,194.22,18.6011
