"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18966.3,17763,69975.7,8563.68,7879,71231,18297.8,15086.8,13.4036
13739.7,13553,66438.8,6137.76,5857,68677.5,7111.32,6196.32,13.4057
11662.3,10755,71064.7,9086.56,8455,70431.3,7520.2,6172.92,13.4057
7834.45,7989,64268.2,3920.08,3765,68235.4,10497.9,5829.72,13.4068
12910.3,12783,66188.6,5188.52,5003,67966.2,4306.92,1843.14,13.4079
7976.8,8214,63643.5,4176.2,4082,67048.4,6978.32,5308.68,13.4089
7627.75,7727,64694.2,3642.68,3515,67916.6,16803.6,8289.84,13.4089
6976.45,7214,63378,3151.72,3070,67280.5,8067.4,4220.58,13.4089
20059.6,18578,70762.7,11908.4,10902,71586.1,3174.52,1824.42,13.411
13398.4,13203,66506.2,6978.32,6643,68844.1,2567.28,4109.04,13.411
9521.85,9462,65950.5,5385.36,5110,69067.5,6903.08,6381.96,13.4142
13370.5,12869,68089.9,4258.28,3973,70241.8,16681.2,14599.3,13.4142
7831.2,7760,66137.3,4186.84,3971,69098.1,30862.8,15235.7,13.4164
13815.1,13138,68913.6,7734.52,7362,68852.1,6997.32,9998.04,13.4174
17186,16198,69533.4,9908.88,9394,69128,7625.84,6607.38,13.4185
7196.8,7162,65854.4,2052,1982,67850.6,4535.68,2947.62,13.4185
11609.6,10150,74960.6,10269.1,8882,75770.9,15700.8,10312.4,13.4206
8786.7,8514,67635.1,3900.32,3654,69953.8,6273.8,1425.06,13.4206
13581.1,13194,67458.8,5401.32,5182,68309.7,11264.7,10560.4,13.4206
25022.4,22287,73579.6,13988.6,12783,71716.7,4147.32,1559.22,13.4227
13299.6,12806,68062.3,4800.16,4578,68716.3,7133.36,5894.46,13.4227
13000,12302,69254.4,10048.7,9406,70014.1,3880.56,1757.34,13.4238
11855.3,11582,67082.7,3943.64,3674,70345.8,3112.96,2195.7,13.4238
9330.75,8973,68148.9,4359.36,4077,70074.8,12663.9,6030.96,13.4249
20175.3,18147,72861.2,12446.5,11255,72474,5275.16,2276.82,13.4249
14570.4,13430,71100.9,13072,11382,75266.8,21143.2,18147.5,13.428
11382.1,10522,70893.4,8512,7918,70452.4,10725.1,7163.52,13.4291
17395.3,11911,95711.4,52186.9,41191,83030.8,31808.3,255429,13.4291
17414.1,16686,68395.9,6760.2,6394,69289.4,3065.08,3093.48,13.4291
29797.9,22442,87017.1,20048.8,14942,87934.5,12225.4,20613.8,13.4302
8634.6,8538,66277.5,4343.4,4174,68195.8,13419.3,6007.56,13.4312
13640.2,13243,67501.9,5309.36,5135,67761.3,11539.1,10952,13.4312
16138.8,14891,71027.8,11302,10319,71778.8,19063.8,18181.8,13.4312
15841.8,14410,72047.8,9781.2,8442,75932.3,9348,9969.18,13.4312
17577.3,16349,70459.7,9901.28,9101,71298.8,10462.9,9221.94,13.4312
10523.5,10051,68616.9,6589.96,5875,73511.4,8512.76,9859.98,13.4334
7738.9,7658,66228.3,6316.36,5790,71493.8,8962.68,4291.56,13.4334
8949.2,8358,70171.7,10071.5,9346,70623.5,23240,14646.8,13.4344
8264.75,8351,64859.1,3122.84,2987,68516.4,8265.76,4917.12,13.4355
14829.1,13795,70448.7,7741.36,6727,75418.1,28494.7,18726.2,13.4365
14138.8,13542,68424.2,8066.64,7670,68925.1,3713.36,4963.92,13.4365
17865.3,15167,77195,12746,10591,78870.7,21091.5,22488.2,13.4376
14905.8,14299,68317.1,8104.64,7711,68881.6,5875.56,3803.28,13.4387
17117.8,15610,71866,10311.7,8794,76846.3,21308.1,14254.5,13.4387
17505.1,16110,71211.5,9582.08,8878,70733.4,6591.48,4668.3,13.4397
32884.1,26264,82055.1,21834,16776,85295.4,11329.3,8388.9,13.4408
12931.8,12314,68823.7,6520.04,6046,70674.4,20737.4,23916.4,13.4408
13494,12778,69208.2,6190.96,5786,70122.8,22651,16639.7,13.4408
5697.9,5887,63430.9,2812,2655,69411.4,6939.56,1555.32,13.4408
16086.2,13466,78287.9,9565.36,8110,77296.6,18620.8,19794.1,13.4419
18936.4,17235,72005.8,13562.2,11687,76051.4,31148.6,26049.7,13.4429
18864.3,17814,69400,5469.72,5014,71492.5,4842.72,4390.62,13.444
25203.8,20654,79972.5,14411.9,12030,78511.8,20585.4,21042.1,13.4461
19843.8,17239,75438.6,16739,14311,76654.8,15702.4,15654.6,13.4472
15538.2,14379,70819.6,10158.9,9243,72030.2,9229.44,6674.46,13.4482
5277.35,5274,65577.6,2533.84,2394,69364.1,8122.88,2624.7,13.4493
10844.6,10395,68370.5,4221.04,3967,69732.8,21916.1,11882.5,13.4504
14976,13338,73584.3,7071.04,6366,72794.2,16506.4,12221.8,13.4504
6621.55,6527,66485.4,3199.6,3035,69090.3,7538.44,2478.06,13.4504
7880.6,7575,68179.9,3853.96,3603,70100.8,12026.2,5476.38,13.4525
6220.5,6188,65880.2,2224.52,2140,68124.4,2666.08,1056.12,13.4536
14972.1,13619,72047.3,9610.2,8711,72301,16525.4,12958.1,13.4536
11189.1,10451,70164.5,8407.12,7863,70071.1,6423.52,5304.78,13.4546
16964.3,15834,70214.5,10386.9,9722,70018.2,4692.24,3034.2,13.4557
13743.6,13412,67156.3,6159.04,5652,71415.2,10292.7,9583.86,13.4557
15128.1,14475,68492.9,6068.6,5755,69107.2,10504.7,7116.72,13.4567
11045.4,10254,70594.4,5633.12,5114,72188.5,12587.9,9026.94,13.4578
9247.55,8803,68845.6,4597.24,4403,68427.1,3599.36,1794,13.4589
15700.1,14911,69004.2,6760.2,6539,67752.9,3251.28,2953.08,13.4589
15209.3,12652,78782.8,13570.6,11452,77659.8,21232.9,18081.2,13.4589
22455.5,18867,78001.1,21102.2,18115,76342.9,25018.4,12976.1,13.4589
10992.1,9854,73105.5,7866.76,7118,72429.9,7785.44,8429.46,13.461
7455.5,7294,66987.1,3594.04,3470,67878.7,7274.72,5259.54,13.4621
8690.5,8463,67297.7,4123,3883,69586.6,14864.1,10122.1,13.4621
9239.1,9014,67172.6,3214.8,3058,68896.4,11247.2,7923.24,13.4631
8490.3,8302,67022.4,3326.52,3182,68512.5,11681.2,7339.02,13.4642
12511.2,11998,68339.2,4971.16,4794,67957.9,13784.9,11626.7,13.4674
6355.05,6107,68197.9,2952.6,2847,67966.8,7530.08,4233.84,13.4695
9228.7,8790,68806.8,4138.2,3878,69933.2,12730,8151,13.4706
17221.1,15836,71268.1,7783.16,7368,69228.7,3129.68,2269.8,13.4716
8273.2,7899,68640.6,3401,3311,67317.4,4549.36,2113.02,13.4716
10353.8,9539,71134.3,4866.28,4451,71650.5,4461.96,3650.4,13.4727
10731.5,10070,69841.1,3819.76,3606,69420.9,9635.28,5669.04,13.4727
6976.45,6499,70350.6,3952,3731,69417.9,8128.2,2133.3,13.4727
9258.6,8754,69313.6,3726.28,3522,69337.2,25120.3,7430.28,13.4737
17407.6,13495,84537.1,19932.5,16887,77355.2,21657,11535.4,13.4737
6295.25,6020,68532.5,2867.48,2768,67891.3,7622.8,1192.62,13.4737
18402.1,16873,71475.3,8996.12,8125,72562.4,13727.9,13531.4,13.4748
12881,11022,76589.8,11296.6,9982,74167.2,17294.6,6155.76,13.4748
7904.65,7538,68723.7,3031.64,2806,70806,3478.52,1939.86,13.4759
5196.1,5211,65348.6,2698,2539,69640.1,10296.5,2643.42,13.4769
13629.8,13107,68150.3,6083.8,5895,67634.9,6950.96,6310.2,13.4791
11080.5,9932,73114.7,7819.64,7096,72219.3,18666.4,22255,13.4791
15471.3,14579,69547.1,6192.48,5735,70763.8,5386.12,7207.2,13.4801
15982.8,13743,76217.1,19284.2,16491,76636.5,8736.2,11742.1,13.4812
14833.6,12406,78360.3,10418.8,9186,74331.5,32677.7,24749.4,13.4822
8096.4,7658,69287.8,3771.12,3498,70653,3078.76,2990.52,13.4833
13715,13036,68949.5,4861.72,4668,68255.7,10590.6,10109.6,13.4833
14161.5,12642,73413.3,8876.8,7958,73102.5,39769.3,20047.6,13.4854
15981.5,14439,72537.4,6331.56,5427,76459.4,26466.2,27094.9,13.4854
18134.3,16611,71546.1,9694.56,9059,70133.9,3663.2,2882.1,13.4854
11198.2,9786,74993.4,5610.32,5162,71227.8,20509.4,10940.3,13.4854
18644.6,14794,82593.8,12303.6,10494,76837.4,13613.1,13441.7,13.4865
9841.65,9293,69405.2,3917.04,3709,69212,5910.52,3910.92,13.4876
12972,11953,71123.3,6124.08,5713,70251.7,32594.1,17198.2,13.4876
8176.35,7367,72735.9,6100.52,5635,70950.1,26394,10451.2,13.4886
13852.8,13115,69222.8,6344.48,6095,68218.5,4370.76,4983.42,13.4897
22499.8,17547,84033.9,19514.5,16319,78369,2740.56,-78.78,13.4897
10102.3,9687,68345.7,4974.2,4627,70453.7,13986.3,4247.1,13.4907
17283.5,16169,70053.3,7429,6813,71461.5,24690.9,17964.2,13.4929
11899.5,11350,68709.2,5247.8,4838,71087.2,10628.6,8133.84,13.4939
8009.95,7978,65798.4,3743,3550,69098.9,2579.44,1579.5,13.495
11616.1,11491,66249.8,5795,5427,69979.9,5510.76,4817.28,13.4971
12593.8,12414,66484.9,5558.64,5134,70956.6,8091.72,10069.8,13.4971
7286.5,7718,61872,3382.76,3318,66815.1,3942.88,3570.84,13.4982
8510.45,8726,63917.1,5196.88,4902,69478.3,20025.2,8441.94,13.4992
5023.2,5335,61705.8,2713.2,2579,68946.2,14101.8,5029.44,13.5003
11087.7,10871,66842.4,5858.84,5571,68922.1,5579.92,6211.14,13.5003
12422.8,11793,69035.9,5310.12,4725,73651.6,25586.9,22746.4,13.5003
10611.9,10482,66348.2,5301.76,5078,68423.8,6336.12,4609.8,13.5003
12012.6,11499,68463.4,5121.64,4751,70648.7,11699.4,9188.4,13.5024
13718.2,12767,70419,6509.4,5931,71927.2,10263,10017.5,13.5035
7306.65,7374,64937.4,3706.52,3534,68735.3,11024.6,7314.84,13.5035
13201.5,12631,68496,9234,8247,73379.3,13949,12224.9,13.5046
11885.9,11786,66091.5,5875.56,5610,68638.3,14499.3,12784.2,13.5046
9157.2,8994,66725.2,3465.6,3174,71556.9,6378.68,5275.92,13.5046
22163.7,19735,73601.2,17293,15187,74624.1,15385.4,11680.5,13.5056
9542.65,9668,64686.3,4352.52,4100,69572.4,6673.56,5658.12,13.5056
11527.8,10743,70323.2,11633.3,10567,72149.3,27333.4,17972,13.5067
11202.8,10854,67641.7,5913.56,5494,70540.8,16002.6,9384.96,13.5088
29014,21978,86516.7,18912.6,14874,83330.4,44772.4,40883.7,13.5088
14763.4,13810,70060.6,7670.68,6918,72666.3,12552.9,13015.1,13.5088
8810.1,8750,65986.1,2957.92,2878,67355.9,8992.32,3317.34,13.5099
14652.9,14495,66250.1,4336.56,4059,70017.4,11542.9,10367,13.5109
6290.05,6394,64470.6,3326.52,3050,71477.6,20235,5893.68,13.5109
9473.75,9330,66545.7,6788.32,6230,71409.2,27908,12732.7,13.512
14583.4,14495,65935.7,6948.68,6587,69134.5,6241.88,8355.36,13.5131
10486.4,10763,63852.1,5769.16,5519,68506.6,7988.36,6856.2,13.5141
8665.8,9165,61966.4,4412.56,4281,67550,10753.2,7420.92,13.5141
22165.6,14577,99653.4,7054.32,3637,127114,11978.4,17218.5,13.5141
10460.4,10118,67754.1,7458.64,6578,74309.7,15549.6,11184.4,13.5152
14845.3,14175,68635.3,6520.8,5967,71618.4,24189.3,18028.1,13.5163
12761.4,12519,66805.2,5243.24,4739,72509.2,7251.16,7179.9,13.5173
13910,13531,67371.6,7851.56,7247,71003.2,13962.7,13848.9,13.5184
15080,15025,65775.9,6083.04,5765,69151.5,4549.36,4500.6,13.5184
18092.8,17069,69466.7,11085.4,10393,69901.9,3492.2,1937.52,13.5194
9369.1,9491,64694.3,4276.52,4039,69390,6156.76,3414.06,13.5194
10647.6,10530,66268.2,7259.52,6870,69251.8,15726.7,9432.54,13.5216
20964.4,19531,70345.9,11203.9,10123,72533.9,9256.04,9630.66,13.5226
16320.2,15239,70185.7,6995.8,6471,70851,17899.5,12784.2,13.5226
15018.2,14425,68231.3,5563.2,5369,67906.5,12904,10725,13.5226
13009.1,12631,67497.8,3861.56,3719,68048.2,7361.36,5533.32,13.5226
10902.4,10196,70076.8,6940.32,6260,72658.3,16067.2,10350.6,13.5237
12572.9,12171,67700.3,7945.04,7259,71729.7,24825.4,11533.1,13.5248
10794.5,10844,65237.1,4156.44,3992,68235.6,7661.56,5466.24,13.5248
5068.7,5348,62113.4,2578.68,2496,67706.9,14761.5,1476.54,13.5258
16146,13318,79452.2,10455.3,8870,77249.1,5670.36,5010.72,13.5258
11420.5,10234,73134.1,9042.48,8094,73215.7,25160.6,12865.3,13.5279
13590.8,13161,67676.5,6931.2,6605,68772.6,6450.88,4413.24,13.5279
9571.9,9390,66805.5,6538.28,5914,72454,17497.5,13058,13.5279
9082.45,8988,66224.7,4159.48,3912,69681.9,5330.64,2787.72,13.529
5714.8,5627,66558.6,4412.56,3963,72970.4,4643.6,1777.62,13.529
7360.6,7405,65143,2004.12,1917,68514.4,5671.12,2179.32,13.529
5073.25,5236,63499,2815.04,2676,68941.1,2371.2,883.74,13.5301
12552.1,11759,69956.4,9287.2,8287,73445.9,11974.6,8982.48,13.5311
13757.2,13679,65910.9,5920.4,5707,67986.6,5036.52,6513.78,13.5311
14320.8,13963,67215.4,6360.44,5867,71047.9,21797.6,27614.3,13.5322
17334.8,14694,77314.3,16425.9,14198,75819.6,31474.6,27644,13.5333
8453.25,8786,63054,4175.44,4054,67499.2,18233.2,10026.1,13.5343
10249.8,10195,65888.6,5239.44,4707,72949.2,11407.6,11707.8,13.5354
8576.75,8578,65526.4,2992.12,2818,69585.4,10074.6,4611.36,13.5354
23530,14830,103983,33065.3,25034,86561,71064.6,64356.2,13.5354
8494.85,8491,65565.7,3552.24,3407,68329.8,16927.5,7324.98,13.5364
25316.8,23308,71184.4,16545.2,14780,73363.1,18464.2,12279.5,13.5364
18653.7,17794,68702.3,11137.8,10594,68900,4239.28,5540.34,13.5375
15146.3,14471,68594.3,8095.52,7431,71396.6,33831.4,23074.7,13.5375
12717.3,11983,69551.7,8161.64,7119,75134.3,18046.2,16871.4,13.5396
12299.9,12359,65222.9,6845.32,6407,70019.5,11122.6,7034.04,13.5396
18004.3,16587,71136,13841.1,12011,75521.8,30276.9,24799.3,13.5418
9628.45,9279,68004.1,4606.36,4139,72936.1,7333.24,5367.18,13.5418
6689.8,6342,69130,3158.56,2882,71824.9,13135.8,2976.48,13.5449
11886.5,11090,70243.2,6400.72,5654,74191.3,11466.9,5456.1,13.546
21785.4,19234,74229.4,14500,13282,71546,3507.4,2502.24,13.5471
25470.3,20707,80611.3,15882.5,12819,81197.8,29937.2,31537.7,13.5503
6614.4,6579,65888.6,3287,3127,68889.3,5586.76,3245.58,13.5513
9627.8,9318,67714.9,6204.64,5846,69556.5,12761.2,9320.22,13.5513
30319.2,23530,84445.5,17114.4,13866,80889.4,42593.4,41083.4,13.5524
5889.65,6030,64010.6,2375,2302,67614.3,4030.28,1875.12,13.5524
16071.2,15319,68754.2,5560.16,5239,69553.5,9292.52,10094.8,13.5524
5020.6,5066,64948.7,2710.92,2606,68174.5,8699.72,2295.54,13.5535
12264.8,11935,67347.2,6181.84,5743,70543.8,3396.44,2646.54,13.5535
17551.3,14538,79119.7,15089.8,12922,76530.3,21758.8,15649.1,13.5545
19507.1,16070,79553.2,15729.7,13474,76507.6,2466.2,72.54,13.5556
19445.4,18070,70524.3,11387.8,10294,72499.9,16938.1,16071.9,13.5588
19698.3,15993,80719.3,19188.5,15533,80959,25290.5,27491.1,13.5588
13030.5,12603,67759.3,5289.6,5023,69014.4,4461.96,5130.84,13.562
19414.2,17106,74379.1,12989.2,11110,76620.9,23104,16116.4,13.562
19435.6,18178,70070.1,10178.7,9430,70739.1,12473.9,15426.8,13.5641
16514.5,15246,70988.9,8335.68,7646,71447.4,10993.4,14609.4,13.5651
14586,13807,69233.6,7301.32,6955,68799.3,4408.76,5915.52,13.5651
15397.2,13895,72621.1,9657.32,8455,74855.4,27281,22347,13.5651
21568.3,19862,71166.1,15611.9,14290,71598.5,14747.8,14596.9,13.5662
8832.2,8591,67376,3420.76,3215,69730.3,16558.9,9160.32,13.5662
7074.6,7032,65933,4367.72,4216,67894.4,3929.2,3708.9,13.5673
14661.4,14186,67732.2,6892.44,6670,67721.6,25581.6,28786.7,13.5673
5179.85,5338,63594.3,2441.88,2334,68565.1,6258.6,2919.54,13.5683
13156.6,10111,85276.8,15342.1,12539,80186.7,12654.8,9543.3,13.5705
7918.3,7847,66131.5,3879.04,3587,70871.7,14780.5,7376.46,13.5705
5501.6,5534,65152.3,2132.56,2062,67778.6,7680.56,2829.84,13.5715
25218.7,17571,94060.3,23284.9,17479,87304.6,31838.7,34150.7,13.5715
10199.1,9518,70226,4081.96,3770,70959,12500.5,7391.28,13.5715
15599.3,14322,71381,9156.48,8466,70881.1,11264.7,9243,13.5736
7114.9,6612,70520.6,3423.04,3172,70722.7,8296.92,5211.96,13.5736
20939.8,16859,81399.1,19873.2,17151,75938,15684.9,17727.8,13.5768
5831.8,5690,67169.2,2091.52,2010,68194,10606.6,1952.34,13.5768
21519.5,19351,72880.2,10047.2,9427,69847.6,19433.2,19663.8,13.5779
13685.7,12635,70986.1,6903.08,6411,70566.3,9614.76,7768.02,13.5779
13433.5,12344,71320.6,6972.24,6460,70732.6,16410.7,11260.1,13.5779
18790.2,15858,77653.8,13964.2,12002,76250.7,29728.2,23371.9,13.5779
12936.3,10736,78967.3,12460.2,10896,74944.2,10754.8,6963.06,13.5779
11934,10914,71660.9,6805.04,6262,71219.3,22415.4,12873.9,13.5779
6773.65,6558,67691.1,3667.76,3514,68403.6,14895.2,3035.76,13.579
24735.8,16854,96183.8,23962.8,16662,94252,62890.8,39538.2,13.579
16017.9,12807,81967.1,12092.4,10515,75367.1,27721,18725.5,13.58
8283.6,7942,68354.8,3232.28,3122,67851,34469.8,6644.04,13.58
15442,14767,68531.9,5858.84,5519,69571.5,15083.7,14122.7,13.5811
7822.75,7579,67643.7,5607.28,5115,71843.3,11938.1,5998.98,13.5811
8540.35,8745,64002.3,3488.4,3357,68101.2,17579.6,10338.1,13.5843
11830.6,10706,72420.5,8069.68,7030,75228.2,25688.8,17255.2,13.5843
9495.2,8891,69989.6,6415.92,5999,70090.6,8402.56,4105.92,13.5885
30384.9,26395,75442.5,12071.8,10219,77418.5,28474.9,24495.1,13.5885
48287.2,28787,109930,46725.6,26275,116544,57267.5,34097.7,13.5906
11079.3,9087,79904.2,10165,8287,80387.8,5607.28,3155.1,13.5906
10708.1,9338,75151.6,7804.44,6906,74061.9,31840.2,15658.5,13.5917
13287.9,12930,67350.3,4636.76,4470,67980.9,18750.7,14586.8,13.5917
14261.6,13268,70444,8280.96,7728,70225.3,15197.7,9349.86,13.5938
20047.3,14919,88063.5,19724.3,14179,91166.5,34342.1,28411.5,13.5938
7457.45,7271,67216.5,3708.04,3523,68978.2,5926.48,1682.46,13.5949
8856.25,8907,65162.6,4196.72,4091,67229.6,5520.64,1526.46,13.596
5816.2,5990,63634.5,2893.32,2786,68060.5,5694.68,1996.8,13.597
19889.3,18280,71305.7,12170.6,10811,73778.1,2227.56,-106.08,13.5981
6923.15,6466,70169.4,7197.96,6306,74805.8,4583.56,1464.06,13.5981
9376.9,9246,66463.8,3977.08,3786,68843.6,5241.72,4714.32,13.5981
10164.7,10158,65579.2,3545.4,3450,67348.2,18461.9,13163.3,13.5991
13900.2,13339,68293.5,5806.4,5215,72968,23921,23204.2,13.6002
13913.9,13512,67485.3,4740.12,4556,68184.5,22692.1,19298.8,13.6002
19212.7,17962,70099.3,9553.96,9150,68429.3,32435.3,27378,13.6002
11031.8,10406,69477.2,8842.6,7974,72674.8,18669.4,17804.3,13.6002
7564.7,7537,65776.9,3063.56,2865,70078,12952.7,8544.9,13.6013
12271.3,12519,64239.6,4395.08,4167,69123.1,6167.4,6490.38,13.6034
5172.7,5474,61928.8,3364.52,3190,69121.4,30786.8,6582.42,13.6034
8286.85,8434,64392.6,3885.88,3702,68791.2,2615.16,2382.12,13.6045
20434,17444,76769.4,12336.3,9856,82028.5,66721.2,42279.1,13.6045
12136.1,12178,65310.8,4889.08,4630,69203.2,5913.56,7300.8,13.6055
9742.85,9425,67746.1,7957.96,7221,72224.5,17220.8,11061.2,13.6055
8437,8590,64368.7,4233.2,4142,66979,3877.52,2373.54,13.6055
11772.1,11354,67949.6,6984.4,6698,68338.3,6660.64,6913.92,13.6055
11718.8,11352,67653.9,6305.72,5368,76984.3,7115.12,7273.5,13.6066
15194.4,14411,69098.6,5585.24,5247,69760.7,14633.8,11962.9,13.6066
9940.45,9697,67181.3,3302.2,3157,68550.2,12009.5,4403.1,13.6066
16193.4,14958,70948.9,7743.64,7050,71984,19678.7,11795.9,13.6066
8281,7820,69399.4,3523.36,3404,67834,16424.4,4760.34,13.6087
8295.3,8070,67365.6,5630.08,5286,69801.9,14584.4,5165.16,13.6098
20706.4,19215,70622.7,12017.1,10795,72955.4,23835.9,19318.3,13.6108
7499.05,7441,66047.3,3290.8,3201,67374.5,9052.36,3215.16,13.6108
9178.65,9033,66592.7,3508.16,3437,66892.9,6834.68,3350.88,13.6108
8142.55,7773,68651.8,4154.92,3897,69873.5,14003,3977.22,13.6119
11488.8,10802,69702.5,6048.84,5558,71323.6,26823.4,18830.8,13.6119
11845.6,11286,68785.5,5405.88,5090,69603.1,21386.4,8495.76,13.6119
15893.8,14930,69766.6,6061.76,5734,69282.1,15870.3,11802.2,13.613
5238.35,5078,67605.5,2069.48,1990,68153.5,6383.24,1092,13.614
11375.6,10859,68654.1,5560.16,5403,67442.3,5337.48,5204.16,13.6162
11898.3,11099,70255.3,5829.96,5627,67899.8,3736.16,4791.54,13.6162
10806.9,10282,68881.6,4339.6,4202,67682.1,4359.36,3883.62,13.6162
8422.05,7888,69973.1,4217.24,3904,70794.3,10381.6,7133.1,13.6162
13479,12278,71946.8,7295.24,6662,71765.4,6621.12,7027.8,13.6183
8723,8470,67493.6,3218.6,3122,67563.8,17660.9,7742.28,13.6183
15265.9,14802,67589.9,8204.2,7778,69127.1,2363.6,1230.84,13.6204
17355.6,16086,70708.7,8710.36,8226,69394.9,25738.2,24339.9,13.6204
6918.6,6479,69982.6,3389.6,3179,69877.6,16195.6,5057.52,13.6204
15178.1,13835,71898.5,7948.84,7115,73216.5,13396.5,6764.16,13.6204
19587.1,17665,72666.9,13009.7,12049,70761.3,6340.68,5836.74,13.6215
12793.9,12258,68401.4,5225,4994,68567.4,17726.2,11449.6,13.6225
8645.65,8225,68887.7,3756.68,3505,70241.9,14978.1,8032.44,13.6247
15525.9,14990,67878.9,7605.32,7178,69437.5,11089.9,9622.86,13.6247
25903.8,18663,90962.4,10978.2,7479,96198.3,36420,42814.2,13.6257
7480.85,7138,68683.8,2728.4,2658,67271.8,14772.9,4238.52,13.6268
8639.15,8141,69546.2,3508.16,3325,69146.1,17013.4,5699.46,13.6268
9679.15,9090,69783.6,4237.76,4034,68846.3,14451.4,6424.08,13.6278
13814.4,12987,69711.5,7954.16,7611,68490.8,7130.32,5757.18,13.6278
15208,14044,70968,5456.8,5036,71012.1,20808,12185.2,13.6289
11550.5,11231,67400.4,3579.6,3471,67586.5,6348.28,4520.1,13.63
26271.7,19798,86965.5,24849.7,18230,89333.6,13338,11494.1,13.63
6583.85,6300,68488.8,2313.44,2156,70321.7,4088.8,1346.28,13.631
10582,9769,70990.1,3986.2,3661,71357.4,3509.68,1385.28,13.631
5155.15,5026,67220,3263.44,2978,71817.6,22094,2992.86,13.631
8001.5,7790,67315.3,3394.16,3242,68611.9,4551.64,988.26,13.6321
15504.4,14563,69772.7,6995.04,6407,71551,10957.7,9802.26,13.6342
6459.7,6178,68524.3,3609.24,3446,68640.5,5327.6,3240.12,13.6342
6063.2,5850,67924.4,2470.76,2378,68092.4,8493,3711.24,13.6342
40597.7,23839,111607,39929.6,24655,106138,5477.32,-74.88,13.6342
14619.8,13969,68589.2,5722.04,5605,66904.5,2824.16,5711.94,13.6353
11904.1,11562,67475.1,4553.16,4442,67176,6160.56,7076.94,13.6363
11304.8,10908,67920,5926.48,5676,68428.1,6610.48,6710.34,13.6374
10453.3,10125,67661,4389.76,4073,70632.8,13703.6,8330.4,13.6385
7511.4,7254,67861.5,3524.88,3270,70644.2,9519,5380.44,13.6395
13442,12891,68337.2,5243.24,5007,68628.1,2487.48,4226.04,13.6395
16942.3,15161,73235.8,8068.16,6877,76887.4,31679.8,30059.6,13.6406
9058.4,8828,67246.4,4054.6,3928,67648.2,3977.08,1701.18,13.6406
5389.15,5166,68366.9,2008.68,1966,66958.7,5376.24,1931.28,13.6406
10602.8,10262,67712.4,2246.56,2130,69122.3,18541.7,12705.4,13.6417
13582.4,12431,71606.2,8859.32,8107,71617.7,31025.5,17397.9,13.6417
8201.7,7742,69427.4,4979.52,4762,68529.6,7467.76,4263.48,13.6427
9679.8,9270,68433.1,4038.64,3894,67970.3,4521.24,2686.32,13.6438
16867.5,15739,70235,8108.44,7355,72249.5,20070.8,16617.1,13.6459
9097.4,8086,73733.3,9489.36,8294,74981.3,20517.7,9211.02,13.647
9826.7,9506,67747,3789.36,3510,70752,5617.92,2499.9,13.648
11480.3,10255,73366.5,9069.84,8043,73902.9,3019.48,3005.34,13.648
5285.15,5167,67034.6,2370.44,2235,69507.5,7604.56,1080.3,13.648
25855.7,16851,100557,28313.8,20967,88499.7,63916.8,43876.6,13.6491
6689.8,6479,67668.3,3416.96,3115,71888.9,9897.48,4258.02,13.6491
14307.1,13693,68475.4,6399.2,6009,69791.6,10294.2,11318.6,13.6502
8147.75,7874,67814.4,5025.88,4738,69518,5161.92,3383.64,13.6502
8684.65,8223,69215.3,4190.64,3819,71913.5,5726.6,5519.28,13.6512
8035.3,8062,65319,4027.24,3850,68553,16631.1,8818.68,13.6523
8082.75,8211,64512.4,3432.16,3351,67123.3,11020.8,8073,13.6523
11315.2,10602,69944.6,8414.72,7754,71120.3,7370.48,5109.78,13.6534
22906.6,20979,71557.8,5129.24,4643,72399.3,21587.8,25063,13.6544
13865.1,13153,69084.3,6705.48,6354,69161.2,19845.9,15901.1,13.6565
14086.1,13247,69687.5,6681.92,6271,69830.4,4545.56,4772.82,13.6587
15072.2,14274,69200.8,6013.12,5682,69355.1,4775.84,5099.64,13.6619
16246.7,15203,70035.3,6577.04,5955,72381.7,10204.5,9870.12,13.6629
20818.8,19679,69332,7539.96,7131,69294.5,10174.9,11515.1,13.6629
13180.7,11906,72552.5,6241.88,5638,72555.5,9994,13551.7,13.664
6748.95,6715,65867.3,2838.6,2799,66463.2,13625.3,3127.02,13.6661
14117.3,12931,71548.6,8645.76,7479,75759.9,16501.9,6382.74,13.6661
14387.1,13559,69538.5,9606.4,8663,72672.9,12470.1,10273.4,13.6661
9534.2,9439,66197,2975.4,2847,68491.7,3840.28,2311.92,13.6672
16889.6,15084,73380.9,12486.8,10952,74720.1,30998.9,17375.3,13.6672
12917.4,12602,67176.5,5975.88,5742,68205.4,26163,15441.7,13.6672
19566.9,17458,73452.8,16252.6,14102,75530.4,3662.44,3161.34,13.6682
13028.6,12535,68116.7,4978,4631,70446.6,13191.3,10862.3,13.6682
19722.9,18354,70424.1,8578.12,8118,69250.5,13772.7,13196,13.6704
9482.85,8960,69360.3,3836.48,3568,70467.4,3717.16,4375.8,13.6714
11264.5,10647,69336.9,4508.32,4355,67843.2,3502.84,5205.72,13.6714
10658,9866,70797.3,6463.04,5850,72403.7,7840.16,4183.92,13.6714
12359.1,11546,70151.2,6450.88,5934,71244.5,6390.84,8416.98,13.6725
17117.1,14802,75786.1,9672.52,8722,72678.1,34248.6,27813.2,13.6725
