"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13493.3,12734,69444,7704.12,7246,69679.4,3841.04,31.2,23.7264
9475.05,8731,71120.9,6706.24,6155,71405.4,2320.28,22.62,23.7264
16255.2,14566,73136.1,12255,11010,72946.8,9089.6,119.34,23.7275
11785.1,11131,69387.4,4968.12,4623,70428.4,13591.8,148.2,23.7285
11215.8,10825,67901.6,5490.24,5293,67978.2,13387.4,46.8,23.7295
7819.5,7379,69448.3,3820.52,3635,68880.8,27764.3,-32.76,23.7316
9952.15,8952,72857.9,9389.8,8524,72192.6,8518.08,34.32,23.7337
9259.9,8691,69825.9,3700.44,3555,68217.2,18300,56.16,23.7389
6364.8,6083,68572,2425.92,2387,66604.6,11689.6,23.4,23.741
14808.3,13930,69668.1,5934.84,5626,69133.6,14459.8,117.78,23.7431
15816.4,14491,71530.4,8059.8,7163,73741,11165.9,219.96,23.7473
16607.5,15951,68233.3,6653.8,6447,67638.2,6101.28,3.12,23.7473
15635.7,15029,68181.8,5223.48,5013,68287.7,9582.84,-85.02,23.7483
10711.3,10047,69869.5,6026.04,5503,71765,3892.72,-28.86,23.7494
14254.5,13623,68573.9,5571.56,5351,68237.3,2744.36,17.94,23.7504
5533.45,5310,68293.8,2663.8,2586,67507.7,3604.68,60.06,23.7525
8368.75,7696,71264.9,6907.64,6464,70033.9,6846.84,81.12,23.7535
31315.7,21432,95758.9,25052.6,17708,92718,48833.8,402.48,23.7535
11655.1,9986,76490.3,11157.6,9990,73195.4,28190.7,83.46,23.7535
12899.3,10895,77592,9126.08,8059,74213.5,21706.4,109.2,23.7556
9184.5,8640,69666.1,4478.68,4320,67943.2,17276.3,139.62,23.7567
14055.6,12949,71136.6,8662.48,7777,72997.8,9737.88,22.62,23.7567
6412.9,5762,72939.2,2663.8,2566,68033.8,7076.36,-17.16,23.7588
7674.55,7279,69097.3,2967.8,2847,68316.7,6870.4,-21.06,23.764
20224.8,18294,72452.7,8637.4,8054,70283.2,16618.9,126.36,23.765
23020.4,20452,73766.1,14227.2,12592,74046.5,25677.4,191.1,23.7661
14846,13438,72402.7,8866.92,8138,71406.1,18445.2,120.9,23.7692
7659.6,7123,70473,3752.88,3491,70452.2,11438.8,69.42,23.7692
18359.9,15422,78020.6,14845.8,12638,76985,19418.8,237.12,23.7713
6602.7,6254,69190,2658.48,2474,70422.9,23732.5,4.68,23.7713
16001.7,14779,70957.9,8084.88,7471,70921,5566.24,-7.02,23.7713
5595.85,5266,69641,2305.08,2214,68232,3154,-43.68,23.7734
11011.6,10623,67933.7,3742.24,3599,68144.3,26298.3,147.42,23.7744
13893.1,12939,70368.5,6480.52,5999,70796.4,11982.2,39,23.7744
6217.25,6086,66949.4,3071.16,2866,70227.3,3368.32,25.74,23.7775
13290.5,12907,67483.5,5137.6,4959,67896.3,8856.28,133.38,23.7775
18677.1,16902,72418.8,9712.8,8642,73656.3,27718,145.86,23.7796
16625.7,9246,117844,4990.92,2942,111178,22802.3,115.44,23.7796
6212.05,6246,65179.8,3101.56,2850,71320.6,8518.08,56.16,23.7817
11880,11786,66059,3118.28,2990,68347.7,5801.08,21.06,23.7828
6398.6,6259,66997.7,3344.76,3171,69127.1,10833,29.64,23.7859
9782.5,9638,66518.6,4576.72,4374,68573.4,14660.4,114.66,23.7869
16065.4,15046,69976.2,8392.68,7810,70425.4,3958.08,70.98,23.7869
6128.85,6078,66084.3,3312.84,3146,69011.5,10891.6,-17.94,23.7869
16750.5,15879,69132.9,6735.12,6359,69412.3,9944.6,21.06,23.7869
12027.6,11482,68650.1,7330.96,6810,70549.5,20491.9,127.14,23.788
10182.3,9526,70050.8,3423.04,3138,71489,7897.16,-33.54,23.789
17514.3,15439,74345.1,8942.92,7707,76045.6,30358.2,286.26,23.7901
10595.6,10176,68238.6,4015.84,3808,69112.9,10578.4,11.7,23.7911
18187,16036,74326.7,11542.1,9892,76468.3,13497.6,180.96,23.7921
8050.9,7687,68638.5,3272.56,3079,69655.9,12277,32.76,23.7932
8253.05,7987,67719,3141.08,3059,67294.5,4672.48,-33.54,23.7932
7375.55,7126,67831.1,3245.96,3078,69112.2,12239.8,14.04,23.7932
6784.05,6483,68579.3,1731.28,1655,68556.6,9718.12,-17.94,23.7953
26991.2,24183,73146.4,15564,13975,72987.8,10275.2,99.06,23.7963
12031.5,10699,73698.1,6392.36,5535,75687.4,23108.6,42.9,23.7984
9943.7,9678,67335.2,4423.2,4094,70805.8,3465.6,61.62,23.8005
6687.85,6667,65741,2960.2,2843,68237.7,2635.68,-50.7,23.8005
9699.95,9402,67612.8,4571.4,4250,70492.1,7591.64,39,23.8036
23668.4,21250,72994.6,19169.5,16738,75056.2,38611,82.68,23.8036
11868.3,11439,67995.8,4655,4347,70179.5,8924.68,-0.78,23.8047
7207.85,7350,64268.5,3084.84,2978,67887.2,7761.88,38.22,23.8047
15776.8,14062,73527.8,10772.2,9194,76785.9,10333.7,102.96,23.8057
12045.8,11563,68272.4,7533.88,7099,69550.7,2854.56,-127.92,23.8067
13562.9,13126,67717.4,6840,6338,70726.8,6763.24,32.76,23.8078
12342.8,11579,69859.3,9078.2,7947,74864.6,11033.7,147.42,23.8099
18369,17015,70751.1,11260.9,10583,69734.1,9256.04,101.4,23.8109
21017.1,17339,79438.1,19354.9,16047,79045.6,3413.16,13.26,23.812
19184.8,17494,71869.9,12073.4,10770,73467,9201.32,-16.38,23.812
19334.3,18171,69731.4,9090.36,8031,74180.8,24461.4,237.12,23.8141
14521,14015,67902.1,5095.8,4699,71070.1,5160.4,12.48,23.8172
10776.3,10552,66929.4,4544.04,4268,69774.7,2660,-3.12,23.8182
15692.9,15122,68010.4,7220.76,6722,70398.6,7726.16,32.76,23.8193
19446,16765,76016.5,14790.4,12601,76922.5,29830,124.8,23.8193
10078.3,9819,67266.3,6303.44,5723,72182.8,8933.8,129.48,23.8234
12749.8,12019,69520.6,6205.4,5507,73847.3,13859.4,180.96,23.8287
6533.15,6598,64891.9,2995.16,2850,68874,16837.8,53.04,23.8307
9442.55,8938,69235.5,7841.68,7070,72689.2,2954.88,111.54,23.8307
16363.7,15219,70465.5,8930,8119,72082.3,2689.64,68.64,23.8307
11308.7,11130,66588.2,3917.8,3738,68688.3,2422.12,52.26,23.8318
8941.4,8887,65937.2,3147.92,3011,68516.1,10582.2,15.6,23.8349
13847.6,13450,67473.3,4592.68,4334,69447.6,14147.4,56.94,23.8349
27229.8,20030,89093,23188.4,17470,86987.5,38313.9,224.64,23.836
12379.9,11724,69202.4,5226.52,4776,71718,4159.48,76.44,23.838
15769.6,14679,70405.3,7150.08,6503,72057.2,8966.48,147.42,23.8401
13288.6,12750,68304.4,3584.92,3278,71672.1,17879.8,26.52,23.8412
16931.8,15227,72873.6,7902.48,6763,76578,29972.9,294.84,23.8412
16797.3,16083,68446.7,13442.1,12343,71371.9,2385.64,42.9,23.8422
12417.6,12252,66421.8,3800.76,3548,70204.8,5621.72,23.4,23.8433
15488.8,13627,74490.1,15447,12831,78897.6,24888.5,82.68,23.8464
7552.35,7684,64413.2,3286.24,3168,67982,12286.9,58.5,23.8485
8332.35,8123,67225,3954.28,3627,71449.6,13050,71.76,23.8516
7633.6,7111,70352.4,7390.24,6439,75217.7,14049.4,-17.94,23.8547
28111.8,22359,82398.1,22818.2,19011,78660.6,38702.2,218.4,23.8547
76451,39630,126427,70424.6,31198,147937,23954.4,424.32,23.86
14129,12359,74922,9055.4,7555,78551.3,32836.6,80.34,23.861
6484.4,6487,65509.7,2759.56,2579,70124.3,14911.2,-11.7,23.862
16020.5,14699,71428.2,5880.12,5131,75104.2,19322.2,82.68,23.8641
13155.3,12342,69854.9,6852.16,6150,73018.4,17499.8,112.32,23.8652
12466.3,11772,69401.5,7088.52,6600,70386.9,9652.76,38.22,23.8673
6559.15,6214,69176.1,4009.76,3682,71369.8,17892.7,28.86,23.8683
25075,15123,108664,16500.4,8135,132928,10369.4,7.02,23.8693
10440.3,9919,68980.3,4155.68,3903,69778.8,14146.6,53.82,23.8714
14650.3,13283,72282.3,5612.6,5095,72193.8,22818.2,109.98,23.8725
13592.1,12562,70910.3,4888.32,4530,70719.9,12109.1,57.72,23.8756
19084.6,15690,79715.2,14175.5,12110,76714,33927.9,168.48,23.8756
24211.8,20847,76114,12843.2,10879,77368.7,20081.5,155.22,23.8777
8745.75,7950,72095.8,2928.28,2766,69381,12960.3,-7.02,23.8777
22205.9,19211,75752.9,14763.8,13247,73039.8,15443.2,166.92,23.8808
8690.5,7699,73975.9,3693.6,3463,69900,7540.72,-42.12,23.8819
13725.4,12051,74641.8,7638,6951,72013.2,7489.8,75.66,23.8829
14899.3,13034,74914.9,6809.6,6154,72517.7,7800.64,1.56,23.8839
10863.4,9624,73976.2,5143.68,4812,70053.3,8080.32,-17.94,23.8839
15592.2,13650,74860.8,10901.4,9990,71515.2,27584.2,148.2,23.886
12070.5,10970,72110.5,4289.44,4074,69001.7,8659.44,2.34,23.8871
14615.9,12947,73983.8,6722.2,6327,69629.5,15471.3,102.96,23.8902
25979.8,22102,77034.5,18053,15622,75734.5,31950.4,17.16,23.8933
15584.4,13927,73335.2,4816.12,4183,75455.2,4797.88,30.42,23.8954
11351.6,10669,69729,4300.84,4205,67029.7,17299.1,14.82,23.8965
24927.5,21784,74993.1,15212.2,13208,75480.3,10230.4,174.72,23.8965
16302,14163,75433.7,6391.6,5783,72433,12620.6,92.82,23.8975
15763.8,14361,71937.6,9012.08,8537,69183.1,10133.8,-11.7,23.8975
15618.8,14435,70910.8,6301.16,6103,67663.9,14832.2,47.58,23.8986
9072.7,8311,71542.4,3403.28,3239,68859.9,9117.72,51.48,23.9006
10087.3,8923,74087.7,7042.92,6235,74028,6083.8,-10.14,23.9006
9025.9,8291,71345,4644.36,4375,69570.9,18899.7,55.38,23.9017
8892,8114,71819.8,4320.6,3938,71903.2,3631.28,-3.12,23.9027
12000.3,10947,71841.8,4601.8,4199,71822.7,7482.2,8.58,23.9027
15114.4,13739,72097,7420.64,6767,71866.3,12989.9,39.78,23.9027
19083.3,16906,73976.5,7778.6,7002,72804.7,4619.28,29.64,23.9059
11100,10206,71277,5352.68,4942,70982,9183.08,85.8,23.909
17122.9,15632,71786.7,6990.48,6352,72123.4,11808.9,59.28,23.91
15785.9,12890,80259.5,10275.2,8974,75038.5,7695,67.86,23.9111
21950.5,19782,72720,10170.3,9366,71164,25429.6,109.98,23.9111
8765.9,8235,69761,3341.72,3215,68119.1,4992.44,29.64,23.9121
8561.8,8116,69135.8,3588.72,3488,67428.4,6446.32,-55.38,23.9132
7628.4,7059,70822.3,3257.36,3123,68355.5,20684.9,-5.46,23.9132
20280,18030,73714.4,11840,10890,71253.3,24560.9,187.2,23.9132
7712.9,7099,71203.4,3906.4,2907,88066.7,16200.2,117,23.9152
14325.3,13287,70657.5,4569.88,4055,73857.4,9439.96,85.02,23.9152
14444.9,12870,73555.9,10294.2,9174,73538.3,20633.2,198.9,23.9163
11815,10998,70404.7,4972.68,4790,68035.4,4788.76,14.04,23.9184
15152.1,13640,72801.4,7400.12,6952,69760.4,3993.04,8.58,23.9194
25103,21070,78080.2,14188.4,10830,85859.1,16093,343.2,23.9215
8533.85,7558,73997.7,4379.88,4034,71155.1,2489.76,13.26,23.9236
10364.9,9387,72363.3,3980.12,3839,67945.1,8010.4,124.8,23.9246
14679.6,13396,71815.6,8138.08,7664,69589.9,21761.8,63.18,23.9288
24491.3,22143,72486.3,13203.5,12207,70885.8,7548.32,65.52,23.9299
16502.2,15262,70861.5,7379.6,6874,70356.4,7234.44,69.42,23.9299
14342.2,13169,71374.7,6363.48,5861,71154.6,8953.56,114.66,23.9309
9800.05,9071,70803.2,7169.84,6383,73614.7,44385.5,229.32,23.9351
25472.2,23522,70969.6,12194.2,11254,71011.1,40565,153.66,23.9351
15716.3,15198,67771.2,6119.52,5822,68885.1,6436.44,-5.46,23.9351
18519.1,17153,70755.6,8412.44,7698,71618.3,33364,106.86,23.9392
19498,18013,70939,10459.1,9401,72912.3,16154.6,79.56,23.9392
9881.3,9699,66767.8,3594.8,3479,67717.4,11890.2,77.22,23.9403
13193.7,12474,69317.2,6198.56,5866,69251.4,2656.2,96.72,23.9413
7385.95,7185,67368.9,2346.12,2149,71547.4,6352.84,-20.28,23.9455
16392.3,15110,71097.9,8157.84,7314,73097.1,16132.5,113.1,23.9455
5456.1,5495,65072.1,3876,3555,71453.6,14377.7,71.76,23.9497
6625.45,6588,65908.5,4649.68,4280,71196.6,18854.1,76.44,23.9507
41388.1,26739,101440,34737.3,21683,104992,78688.1,786.24,23.9507
9264.45,9366,64825.4,2724.6,2658,67178.1,9117.72,-22.62,23.9518
9870.9,9789,66084.3,4363.16,4217,67807.5,15107.3,106.86,23.9518
12481.3,12186,67124.1,6251,6010,68164,4447.52,7.02,23.9528
8369.4,8154,67267.2,3869.16,3678,68942.2,3820.52,7.02,23.9528
10527.4,10091,68370.2,4708.2,4379,70462.8,13657.2,52.26,23.9549
7425.6,7319,66490.5,3316.64,3059,71055.7,4519.72,-1.56,23.957
11898.9,10849,71878.2,8558.36,7093,79075.3,3187.44,-22.62,23.957
10812.1,10406,68093.6,7044.44,6470,71354.6,13092.5,107.64,23.958
5832.45,5944,64306.1,3280.92,3096,69450.4,4953.68,-14.82,23.958
14539.2,13526,70445.1,6815.68,6198,72067.2,4720.36,113.1,23.9591
13950.3,13614,67154.9,5848.2,5658,67739.1,9969.68,10.14,23.9601
13324.3,12797,68236.7,4278.04,4093,68498.8,4277.28,31.98,23.9653
9031.1,7983,74140.3,7862.96,7003,73583.7,2679,6.24,23.9674
15673.4,13194,77851.7,15052.6,12446,79261.2,3141.08,70.2,23.9695
18753.8,17577,69923.7,6591.48,6265,68951.2,8306.8,135.72,23.9695
10879,10214,69803.2,4455.12,4102,71177.7,6021.48,81.12,23.9705
5267.6,5150,67032.5,3065.84,2958,67925.3,7280.04,-15.6,23.9726
12304.5,11679,69046,3993.04,3791,69028.7,19504.6,117.78,23.9758
12055.5,11610,68051,4727.2,4634,66854.1,18057.6,40.56,23.9758
10195.3,9695,68917.6,6179.56,5871,68980.4,2493.56,104.52,23.9768
12746.5,12138,68821.4,5984.24,5738,68348.4,24807.2,65.52,23.9799
13687.7,12903,69521.6,5465.92,5171,69273.8,23838.9,84.24,23.9799
6473.35,6147,69015.4,3914,3603,71192.9,19408.1,35.1,23.9799
8100.3,7832,67781.1,3609.24,3388,69815.6,9113.16,75.66,23.9799
16732.9,15647,70084.4,4094.88,3807,70491.8,6283.68,48.36,23.982
12311.6,11734,68762.3,4518.2,4166,71076.5,4493.88,6.24,23.9851
9865.7,9859,65580.5,4420.92,4231,68477.8,32436,83.46,23.9851
10551.4,10376,66644.2,5027.4,4744,69451,3035.44,-3.12,23.9862
5791.5,5606,67704.6,2685.84,2450,71844.6,4747.72,40.56,23.9872
21799.7,19854,71958.6,15412.8,14122,71526.2,12867.6,188.76,23.9872
10110.1,9814,67513.3,3935.28,3734,69068.7,6955.52,33.54,23.9872
13143.6,11574,74423.9,9079.72,8054,73882.4,11180.4,52.26,23.9872
10507.9,9963,69120.3,4136.68,3823,70913.3,2268.6,62.4,23.9893
7461.35,7082,69046.5,1520,1390,71665.3,8660.96,53.82,23.9914
14300,13366,70115.6,5235.64,4806,71394.7,9220.32,24.96,23.9914
15013.7,13952,70523.1,6555,6080,70656,4261.32,46.02,23.9924
14994.2,13942,70482,8352.4,7798,70195.3,6043.52,47.58,23.9945
11222.9,10611,69315.2,6865.08,6451,69742.7,6772.36,30.42,23.9966
12795.3,12181,68840.8,5446.16,5137,69480.1,11378.7,59.28,23.9987
8028.15,7986,65881.9,3057.48,2962,67648.5,7489.8,-19.5,23.9997
17919.8,15176,77385,12841,11384,73923.5,29804.2,154.44,24.0008
13160.5,12158,70940.1,9091.88,7962,74836.1,8344.8,21.06,24.0008
19865.9,14587,89253.1,14549.4,11567,82433.8,13938.4,75.66,24.0018
25004.8,19174,85465.6,19419.5,15794,80579.8,48532.1,282.36,24.0039
6202.3,6127,66341.4,3163.12,2975,69680.1,15637.8,42.12,24.006
10713.3,9742,72070.1,5145.96,4654,72463.6,5313.92,43.68,24.0071
14537.2,13215,72093.3,8926.2,7995,73169.2,24730.4,145.86,24.0102
10631.4,9611,72494,7988.36,7103,73704.8,10310.2,-38.22,24.0133
16794,15562,70724.5,8018,7530,69783.2,6881.04,55.38,24.0196
10531.3,9398,73439,4420.92,4018,72107.9,7727.68,-39,24.0217
10375.9,9466,71835.9,4404.2,4126,69954.8,2574.12,99.06,24.0217
9230.65,8431,71751.8,3533.24,3371,68690.1,4729.48,-0.78,24.0227
7025.2,6332,72710.6,3143.36,2924,70452.5,7857.64,21.06,24.0248
10480.6,9442,72744.8,4218.76,3910,70711.2,5344.32,15.6,24.0269
49455.9,37211,87101.7,37262,27663,88276.9,58317.1,546.78,24.0269
19409,17730,71742.2,6167.4,5814,69519.6,16200.9,167.7,24.0269
11586.3,10718,70845,4508.32,4314,68488,3421.52,-5.46,24.0279
16222.7,14579,72924.8,10421.1,9187,74339.7,10098.1,124.8,24.0279
24614.2,20563,78447.5,13376.8,11639,75320.9,50939,317.46,24.029
14001.6,12946,70880,5472.76,5282,67902.8,26855.4,171.6,24.03
15852.2,13862,74945.2,9453.64,8418,73598.7,10301.8,14.04,24.0321
14155,12963,71562.5,6869.64,6483,69444.5,7651.68,81.9,24.0363
15809.3,14975,69187.2,5947.76,5611,69469.3,3738.44,-26.52,24.0373
16047.8,13885,75744.5,8274.12,6989,77586.6,23157.2,10.14,24.0373
13895.7,11494,79229.9,12293,10390,77539.4,10052.5,56.16,24.0373
10353.2,9001,75381.3,6238.84,5609,72895.1,19517.6,6.24,24.0394
8236.15,7810,69111.9,3510.44,3266,70441,14957.6,20.28,24.0404
17053.4,14770,75667.7,8515.04,7346,75965.4,19565.4,134.94,24.0415
9737,8670,73601.4,8882.12,8014,72635.2,13730.9,99.84,24.0425
7616.7,7528,66308.2,3608.48,3384,69883.4,3593.28,-54.6,24.0467
14107.6,13731,67333.5,6164.36,5879,68717,6308.76,-17.94,24.0477
12515.1,11995,68377.6,4968.88,4607,70683.9,4338.08,-18.72,24.0488
11514.1,11001,68592.7,5020.56,4537,72520.9,4139.72,-14.04,24.0509
12825.8,11558,72724.7,10275.2,8530,78944.4,5986.52,-17.94,24.0509
16481.4,15463,69852.2,8194.32,7623,70447.7,8541.64,-0.78,24.053
9997,9819,66724.1,5044.12,4667,70831.7,12343.2,16.38,24.054
10741.9,10362,67938.7,5639.96,5258,70296.8,18780.4,-89.7,24.054
15998.4,15250,68752.4,7157.68,6710,69908.4,26109.8,169.26,24.055
31504.8,23391,88269.1,19939.4,15295,85436.1,46698.2,297.96,24.0561
42322.1,26360,105221,57484.1,40552,92900,9326.72,98.28,24.0571
13338.6,12688,68896.7,5905.96,5668,68287.4,7386.44,41.34,24.0603
14590.5,13395,71385.3,8866.16,7683,75628.4,4541.76,26.52,24.0603
10416.9,9866,69195.4,4693,4394,69995.6,28512.2,56.16,24.0613
20426.3,18263,73298.7,13449.7,12279,71784.4,16286,60.84,24.0623
11791,10677,72373.8,5483.4,4849,74110.1,17025.5,74.1,24.0623
6655.35,6442,67706.5,3398.72,3226,69044.8,25964.6,74.88,24.0655
10730.8,9550,73639.5,6188.68,5466,74200.8,16938.9,134.94,24.0665
12240.1,11457,70015.8,5791.96,5301,71605.7,9982.6,101.4,24.0676
15333.5,12941,77652.1,8004.32,6765,77541.9,31242.1,28.86,24.0707
12737.4,12080,69102.5,7073.32,6404,72385.6,11321.7,72.54,24.0707
38002.3,29534,84327.1,24183.2,18970,83546.1,21842.4,200.46,24.0707
12026.9,11738,67149.3,5035,4830,68317.6,2527,-16.38,24.0728
4960.15,5208,62417.1,2179.68,2124,67254,5533.56,9.36,24.0749
11323.6,11215,66170.9,4040.92,3967,66757.2,15499.4,50.7,24.0769
13612.3,12602,70790,7501.2,6766,72657.2,7673.72,31.2,24.0769
12601.5,11766,70190,9247.68,8230,73639.8,14435.4,117.78,24.078
15598,15267,66957.1,6403,6147,68265.3,11327,23.4,24.078
16586.7,15809,68759.9,5883.92,5585,69043.6,6098.24,-31.2,24.078
13680.5,13362,67098.4,5383.84,5254,67155.6,3235.32,21.06,24.078
7467.85,6918,70744.9,5969.8,5302,73790.4,7246.6,28.86,24.079
17919.8,16236,72332.8,11554.3,10092,75031.8,5044.88,28.08,24.0811
18014.8,16595,71142.8,10452.3,9491,72173.7,21189.6,195.78,24.0822
6990.75,7086,64655.1,3533.24,3354,69038.3,3121.32,-35.1,24.0832
16082.3,15593,67592.5,5107.96,4537,73783.4,5114.8,80.34,24.0843
14896,13524,72184.8,9869.36,8640,74860.9,26859.9,120.9,24.0853
12814.1,12022,69854,8173.8,7366,72723.1,5568.52,105.3,24.0874
16052.4,15647,67234,6168.92,5951,67935.9,9756.12,69.42,24.0884
10766.6,10470,67392.5,5611.08,5106,72018.8,16871.2,96.72,24.0884
5661.5,5681,65311.1,2983.76,2817,69415.6,8138.84,53.04,24.0895
6880.25,7066,63813.2,2065.68,2046,66166.4,6672.8,-18.72,24.0895
13250.9,12830,67686,5262.24,4938,69839.2,14464.3,-23.4,24.0916
6927.05,6982,65020.2,2603,2486,68620.4,2314.2,-62.4,24.0947
6204.25,6292,64622,3156.28,2996,69042,6941.08,28.86,24.0947
12368.8,11852,68393.9,8226.24,7608,70861.6,23842.7,198.9,24.0989
10639.2,10306,67654.8,5587.52,5234,69962.5,18734.8,78,24.0999
19941.3,18577,70349.1,12736.1,11873,70300,6270,31.2,24.1009
13990.6,13278,69053.2,5761.56,5262,71757.8,6653.04,14.82,24.103
55537.9,35375,102890,50225.4,31391,104857,56669.4,584.22,24.103
12395.5,11774,68995.4,8189.76,7642,70233.5,3128.92,23.4,24.1041
7378.8,7251,66691.1,3534,3175,72946.2,29446.2,-7.8,24.1041
14942.8,13251,73903.5,11751.9,9875,77992,17470.1,39.78,24.1051
13575.9,12551,70887.6,11192.5,9799,74855.9,13946.8,62.4,24.1062
18512,17175,70637.7,8012.68,7187,73065.1,2539.16,41.34,24.1072
9556.3,9430,66413.7,4860.96,4470,71268,2653.16,33.54,24.1082
6524.7,6404,66771.2,3480.8,3156,72280.6,8160.88,0,24.1082
19332.9,16898,74979.5,10258.5,8754,76799.1,33391.4,229.32,24.1103
10717.8,10446,67241.5,7641.8,6942,72142.5,11668.3,-15.6,24.1208
16970.8,16015,69447.5,12381.9,11707,69314.2,12029.3,-50.7,24.1239
10744.5,10406,67667.8,5149.76,4854,69529.2,11106.6,103.74,24.1249
11120.2,10727,67938.2,5090.48,4787,69690.8,6650,19.5,24.127
18361.2,16311,73773.5,13889.8,11955,76142.1,16440.3,166.14,24.127
10353.2,9929,68335.9,5796.52,5437,69869.6,13264.3,78.78,24.1333
10557.9,9947,69561.3,3732.36,3407,71794.5,17022.5,-5.46,24.1343
15680.6,13006,79013.1,9529.64,7946,78597.3,8784.08,130.26,24.1343
10924.5,10783,66396.3,5010.68,4795,68483.8,19112.5,97.5,24.1354
10400,10086,67576.3,3741.48,3570,68683.9,10082.9,82.68,24.1375
13169.6,12318,70067.1,5978.16,5498,71259.5,12830.3,38.22,24.1375
16820.7,15423,71475.2,9384.48,8495,72398,14659.6,74.88,24.1385
11181.3,10865,67443.9,4874.64,4609,69313.2,6814.92,-13.26,24.1395
9006.4,8690,67922.1,4700.6,4406,69918,11538.3,-8.58,24.1406
5329.35,5234,66729.9,2359.8,2294,67415.8,4430.04,24.18,24.1416
27086.1,16586,107025,21686.6,15982,88928.4,35741.3,202.02,24.1416
10946,10430,68778.2,5411.2,5086,69726.4,10950.8,53.04,24.1437
6108.05,5953,67242.9,2631.12,2517,68507.4,6695.6,75.66,24.1448
14272,13119,71296.1,7166.8,6539,71828,4807,-2.34,24.1458
16061.5,14522,72483.6,5818.56,5098,74799,8318.96,31.98,24.1479
15263.9,14209,70401.7,6276.84,5842,70414.1,15751.8,75.66,24.1489
9972.3,9527,68599.2,3600.12,3427,68846.6,10030.5,120.9,24.15
11202.1,10787,68057.9,3565.16,3399,68739.7,7440.4,57.72,24.1521
14444.3,13099,72266.7,9871.64,9019,71731.7,12812.1,49.92,24.1521
13544.7,12562,70662.7,6004,5574,70591.7,16108.2,173.94,24.1531
5805.15,5783,65787,2743.6,2663,67519.5,11246.5,21.06,24.1541
5200,5207,65447.9,2692.68,2627,67174.5,6006.28,-41.34,24.1541
21009.9,18547,74238.9,17399.4,15143,75301.4,19655.9,106.86,24.1552
23574.2,20071,76974.7,18137.4,15571,76337.6,23709,229.32,24.1562
7944.95,7464,69758.9,3462.56,3176,71449.1,12323.4,44.46,24.1573
15147.6,13271,74803.2,8849.44,7475,77586.2,16219.9,236.34,24.1604
13117.6,11049,77806,10368.7,8973,75729.6,12986.9,217.62,24.1615
9080.5,8606,69149.4,3893.48,3742,68189,30827.9,131.82,24.1615
11204,10507,69883.8,4406.48,4155,69502.5,8055.24,92.82,24.1625
8788,8255,69767.5,3395.68,3199,69565.3,12989.2,-32.76,24.1635
12541.1,11462,71705.9,7501.96,6994,70295.7,5714.44,-49.14,24.1646
13346.4,12457,70215.4,5515.32,5113,70692.7,6408.32,91.26,24.1667
13999,12936,70921.6,9297.08,8616,70716.5,13243.8,124.02,24.1667
6434.35,6198,68035.1,2578.68,2470,68419.6,3211,-55.38,24.1667
12303.8,11743,68666,4256.76,4091,68191.4,2667.6,7.02,24.1667
15938,14139,73874.6,11615.8,10575,71986.4,19339.7,88.92,24.1698
11027.3,9874,73190.4,13763.6,12034,74955.2,13401.1,63.18,24.1708
11400.3,11218,66601.3,4218.76,4114,67204.8,20761.7,14.82,24.1708
14253.2,13447,69465.1,5427.16,5079,70028.4,21471.5,23.4,24.1719
11904.1,11351,68729.4,2596.92,2483,68542.8,4331.24,-21.84,24.1729
7859.8,7722,66705.5,4018.12,3918,67210.7,10606.6,-52.26,24.1792
11553.1,11138,67978.5,2903.2,2786,68292.9,5117.08,6.24,24.1813
14773.2,13842,69944.8,6954,6614,68905,8736.2,29.64,24.1813
11050.6,10458,69249.9,5108.72,4842,69146,2970.84,3.12,24.1813
22484.1,15646,94178.8,16853,13038,84712.2,46762.8,280.02,24.1813
15308.8,14073,71290.9,6602.12,6041,71623.3,8153.28,47.58,24.1834
23627.5,21512,71980.8,11042,10188,71029.8,2233.64,21.84,24.1854
13700.7,11422,78610.5,11685,9994,76624.8,35524.7,85.8,24.1854
9876.75,9594,67467.5,4421.68,4298,67421.9,18883,-19.5,24.1854
13408.8,12972,67743,6919.8,6652,68174.4,4873.88,-0.78,24.1917
18694.6,16506,74225.9,12416.1,10650,76404,43557.1,146.64,24.1917
16508.7,15297,70727.2,6700.92,6229,70501.1,7294.48,161.46,24.1959
23660,21208,73113.1,11523.9,9980,75674.3,33735.6,155.22,24.1959
8087.95,7569,70029.3,2390.96,2229,70297.9,5623.24,103.74,24.2011
19836.7,17395,74735.2,14931.7,13207,74094.4,32260.5,228.54,24.2032
13619.4,12827,69584.8,7382.64,7087,68269.9,4026.48,66.3,24.2042
14360.4,13676,68815.9,5801.08,5292,71840.4,24681,30.42,24.2074
16348.1,15035,71259.9,6569.44,6075,70869.9,13083.4,85.8,24.2084
17707.9,16687,69545.6,4376.08,4207,68169.9,25535.2,70.2,24.2094
6093.1,5813,68693.9,2565,2453,68528.3,6219.84,-3.9,24.2094
22599.2,20351,72775.8,11945.7,11039,70918.8,4847.28,39,24.2105
32854.3,23063,93358.9,22323.5,16919,86470.3,18141.2,255.06,24.2115
15267.2,14474,69127.5,5447.68,5258,67900.2,14549.4,178.62,24.2115
8104.85,7755,68492.5,3370.6,3295,67039.6,4803.96,39,24.2126
