"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10468.3,9816,69890.7,3534.76,3416,67814.4,10363.4,5968.56,17.5536
7073.95,6659,69619.8,2994.4,2835,69220.8,30648.5,8372.52,17.5557
9452.95,8345,74237.1,6743.48,6237,70857.9,9132.92,3792.36,17.5642
9084.4,8055,73911.3,5117.84,4711,71195.7,9614,3078.66,17.5642
10910.9,10220,69966.4,8033.96,7596,69314.6,21223,7109.7,17.5642
8635.9,7870,71913.9,6475.2,5946,71368.8,7324.12,3623.88,17.5652
9769.5,9691,66066.9,5624,5583,66017.3,32995.4,15547,17.5663
11608.3,11040,68909.9,4306.92,4052,69659,48098.1,29955.1,17.5673
17295.8,14222,79700.5,12676,11146,74532.3,22917,10074.5,17.5684
9026.55,8717,67863.3,4255.24,4185,66635.9,33636.8,17060.9,17.5684
10079.5,8459,78091.2,11666.8,10415,73412.6,10079.1,1716,17.5695
10821.2,10466,67760.2,5418.8,5042,70433.6,43321.5,22719.1,17.5716
9950.2,9479,68793.8,6605.92,6131,70612.5,31739.9,13782.6,17.5726
15169.7,13859,71734,12750.5,11239,74349.9,7897.16,546.78,17.5726
9698.65,9541,66618.9,4117.68,3893,69318.3,18549.3,8320.26,17.5737
14285,13971,67009.2,5533.56,5219,69486,5801.84,2852.46,17.5737
8667.1,7995,71045.3,7221.52,6731,70311.9,29477.4,17582.8,17.5758
9802,9628,66720.4,5139.88,5016,67154.5,11573.3,5173.74,17.5758
12377.9,10467,77500.8,9061.48,8099,73324.3,27598.6,15178.8,17.5769
11238.5,9870,74622.7,8393.44,7710,71345.3,15909.8,6372.6,17.5832
13425.1,12610,69772.2,7679.04,7410,67915.5,5516.84,1768.26,17.5843
8916.05,7690,75984.7,4884.52,4510,70978.2,27195.8,14579,17.5854
10726.9,10038,70034,6391.6,6034,69419.9,23267.4,9615.06,17.5864
8232.25,7598,71006.7,4983.32,4874,67005.9,21532.3,6372.6,17.5875
18791.5,17067,72158,15529.1,14591,69749.4,27600.2,11331.8,17.5885
12835.5,12031,69918.6,5278.96,5211,66390.7,38951.5,21734.7,17.5896
7566.65,6971,71135.8,2764.88,2767,65485.8,5106.44,1531.92,17.5896
10216.7,9696,69055.5,3892.72,3776,67561.8,4120.72,1518.66,17.5907
6977.1,6694,68307.6,3271.04,3202,66949.1,13582,6520.8,17.5928
11596,11088,68538.6,3997.6,3831,68386,12527.1,7098.78,17.5938
14850.5,12674,76790.7,13061.4,12006,71296.8,56205.8,17584.3,17.5938
15149.5,13815,71866.9,9317.6,8931,68372.9,5738,1424.28,17.5949
14722.5,13587,71013,7120.44,6919,67444,9829.08,6170.58,17.597
16977.3,16027,69422.1,6282.92,6139,67072.4,5262.24,1408.68,17.5981
13891.8,13026,69892,6491.92,6374,66748.4,6083.04,2258.88,17.5981
12693.2,10427,79779.6,8940.64,7579,77310.2,30234.3,13511.9,17.5992
11243,10915,67505.7,5206,5095,66963.8,45173.6,22340.8,17.6013
14727.7,12830,75229.5,8818.28,7902,73135.3,30706.3,14894.9,17.6013
29315,25710,74725.3,21115.1,19690,70279.2,3110.68,44.46,17.6023
9720.75,9197,69268.1,3809.12,3709,67305.1,9674.04,4349.28,17.6045
17875,16687,70201.7,7323.36,7083,67760,5312.4,1814.28,17.6045
7555.6,7019,70546.2,3942.12,3723,69393.2,22734.6,8023.08,17.6055
19739.2,16045,80625,8177.6,7033,76201.8,72260.8,37792.6,17.6066
14860.9,13731,70929.1,7413.04,6631,73265.1,23776.6,10305.4,17.6087
13198.9,11670,74121.9,13690.6,12626,71062.1,52463.6,23626.2,17.6087
7600.45,7287,68355,3363,3175,69416.6,6995.04,2542.02,17.6098
12078.9,11610,68183.1,5185.48,4974,68322.4,24301,11858.3,17.6108
7194.85,7092,66486.4,2492.04,2496,65432,5463.64,2151.24,17.6108
17171.7,15276,73668.8,10776.8,9564,73846.6,20194,13983.1,17.6119
11648.6,11250,67858.3,5681,5330,69851.8,22495.2,10040.9,17.6119
16630.3,14072,77450.3,16445.6,13980,77094.5,43212.8,22191.8,17.6119
16167.4,15306,69224.5,8711.88,8362,68278.1,3844.84,562.38,17.614
11617.4,11383,66885.8,7140.2,6691,69935.8,15205.3,3747.9,17.6151
12950.6,12944,65569.4,4725.68,4480,69130,10189.3,3297.06,17.6151
12825.8,12779,65776,4768.24,4687,66671.9,4123,1170,17.6151
44054.4,35053,82365.3,29855.1,24409,80158.3,71400.5,34101.6,17.6161
19977.8,17037,76848.1,22299.9,19737,74046.1,17951.2,7518.42,17.6161
9214.4,8911,67767.4,5202.96,4911,69432.1,13255.9,6186.18,17.6172
10476.7,10279,66796.5,6866.6,6403,70281,4639.04,2350.14,17.6172
9022,7947,74401.1,7039.88,6251,73806.7,20833.1,8993.4,17.6193
8202.35,7683,69966.1,8278.68,7719,70287.8,20889.4,7214.22,17.6225
10504.6,9395,73276.5,8652.6,7687,73768.3,15536.7,5540.34,17.6225
14123.2,13842,66867.4,5792.72,5638,67334.5,12573.4,3095.04,17.6225
9035.65,8979,65949.5,3542.36,3459,67115.4,6473.68,2719.08,17.6235
7849.4,7723,66608.6,3551.48,3439,67679.5,30775.4,12125.9,17.6246
9489.35,9238,67319.1,3975.56,3717,70094.8,11400.8,7319.52,17.6267
11360.7,10991,67740.4,6327.76,5739,72259.3,31280.1,17335.5,17.6267
6639.1,6791,64070.1,3733.12,3527,69366,6493.44,1563.12,17.6278
11934,11947,65464.7,4560.76,4479,66732.3,37427,20278.4,17.6288
13436.1,12742,69106.2,4665.64,4306,71009.6,4513.64,1079.52,17.631
11649.3,10947,69740.4,4844.24,4515,70315,20246.4,10670.4,17.632
15388.7,13374,75408.8,12294.5,10874,74097.3,46314.4,19740.2,17.6341
13284.7,12903,67474.7,4822.96,4579,69027.6,24201.4,16132.7,17.6341
13006.5,12262,69515.1,5425.64,4994,71200.4,45972.4,26890.5,17.6341
13376.3,12952,67683.2,7546.04,7192,68762.1,4787.24,1125.54,17.6352
9454.25,9155,67678.2,3866.12,3511,72164.6,27449.7,14330.2,17.6363
10472.8,10113,67867.6,4934.68,4613,70106,46105.4,23754.1,17.6363
6137.3,6542,61481.8,2586.28,2506,67635.5,57534.3,20985.1,17.6363
11933.3,11387,68680.4,8080.32,7519,70428.5,46986.2,19548.4,17.6384
6829.55,6562,68208.1,4731,4406,70370.1,12552.9,2327.52,17.6384
13202.1,12523,69090.2,8423.08,7675,71923.8,36857.7,18474.3,17.6405
11652.5,11408,66940.9,4823.72,4660,67838.5,8961.92,3725.28,17.6405
10244.6,10271,65367.9,4195.2,4127,66619,26735.3,10235.9,17.6426
11548.5,10507,72032.5,9929.4,9019,72151.4,17644.2,6888.96,17.6437
6550.7,6730,63790,3075.72,2938,68608,33825.3,14165.6,17.6437
19002.8,18635,66829.3,8877.56,8431,69007.2,14233.3,6293.82,17.6437
12157.6,11775,67665.4,5888.48,5675,68001.3,9217.28,4986.54,17.6448
11414.6,9379,79760.2,11225.2,9587,76734.6,27084.9,11101,17.6448
10528,8229,83845.7,11760.2,9473,81359.6,42532.6,18257.5,17.6448
10282.3,9995,67420.1,5773.72,5483,69010.9,9318.36,4098.9,17.6479
9374.95,9106,67471.6,4029.52,3922,67332.6,21793,11122.8,17.6501
6337.5,6219,66784.8,3502.08,3503,65518.8,14602.6,11425.4,17.6522
15098.8,13190,75020.3,10863.4,9202,77368.7,38171.8,18292.6,17.6532
10539.1,9934,69527.9,6872.68,6666,67568,2755.76,836.94,17.6543
12048.4,11489,68727,4397.36,4241,67952.2,4544.04,1385.28,17.6543
18316.3,17196,69805.8,9320.64,8972,68082.6,6257.08,2523.3,17.6543
12933,12444,68111.6,2071.76,2024,67082.4,4731,1630.98,17.6543
27519,24075,74911.3,25229.7,23451,70506.8,2574.88,124.02,17.6554
15137.2,14243,69650.5,10158.9,9367,71076.6,18680,8438.04,17.6575
16032.9,14809,70952.3,6270,5913,69492.8,3958.08,1490.58,17.6575
9686.95,9000,70538.2,3942.12,3768,68564.4,21265.6,8517.6,17.6585
19390.1,17866,71126.9,9702.92,8906,71400.3,14493.2,7498.92,17.6585
8496.8,7813,71271.8,3249,3125,68136.5,20308,7442.76,17.6607
10037.3,9282,70868.8,4838.16,4642,68305.4,6114.96,915.72,17.6617
10717.2,10155,69164.2,4292.48,4191,67122.9,21125,11959,17.6617
17767.1,16471,70693,8350.12,7827,69916.1,3275.6,531.18,17.6649
8524.75,8033,69547.9,3579.6,3573,65657.1,24769.2,14217.1,17.666
9550.45,9070,69007.5,3123.6,3098,66077.5,30371.9,16956.4,17.666
10167.3,9483,70265.1,4315.28,4255,66464.4,12201.8,6162.78,17.667
7704.45,7015,71977,3530.2,3351,69040.6,16526.2,7260.24,17.6691
12522.3,11719,70028,5158.88,4983,67849.2,22581.9,13291.2,17.6691
6182.15,5603,72310.1,2387.16,2375,65871.5,4461.2,1294.02,17.6691
13136.5,12055,71415.5,5794.24,5543,68506.5,53367.2,23702.6,17.6691
45214.6,35906,82526.3,24691.6,19718,82066.7,6830.12,1311.96,17.6723
24880.7,18926,86155.6,17527.9,14334,80138.6,30704,18418.9,17.6744
15574.6,14031,72746.1,11260.9,10379,71104.7,61695.3,24834.4,17.6755
12265.5,11106,72378.2,7009.48,6482,70869.1,22515.8,10065.1,17.6776
14552.2,13401,71165.8,6336.12,5945,69847.6,41278.6,21506.2,17.6808
8015.15,7406,70926.4,4173.16,4206,65024.3,15409.8,5782.14,17.6808
11042.8,10394,69627.1,4433.84,4282,67859.9,49788.4,20867.3,17.684
10511.1,9711,70935.9,5080.6,4907,67854.5,21355.2,8920.86,17.6872
21008,18394,74849.4,15541.2,13326,76430.3,60540.8,22622.3,17.6882
20955.3,19055,72071.9,11789.1,10219,75605.4,72431.8,34922.2,17.6893
13156,12387,69604.6,5326.08,4963,70330.4,12122,5978.7,17.6893
15916.5,14915,69936.8,9639.84,8999,70203,16403.8,7988.76,17.6935
5956.6,5638,69239.4,3002.76,2854,68952,8638.16,2286.18,17.6935
18146,16138,73690.6,21394.8,18986,73850.6,23702.9,13603.2,17.6946
17096.3,14806,75673.6,11393.2,10310,72421.2,32604,19276.9,17.6957
13686.4,12954,69241.3,8435.24,8222,67235.7,18121.4,6164.34,17.6957
10131.5,9478,70055,7606.08,7222,69021.3,13713.4,4813.38,17.6957
8793.85,8508,67737.9,5383.08,5275,66878.8,8866.92,3737.76,17.6967
7814.3,7670,66769,4349.48,4226,67450.9,27309.8,11287.4,17.6967
16082.3,15488,68050.7,6615.04,6436,67359.1,33449.1,16760.6,17.6978
12543,12199,67384.3,4740.88,4567,68031.2,6535.24,2202.72,17.6978
17906.2,17058,68794.7,8102.36,7890,67299.9,34837.6,23426.5,17.6978
8790.6,8675,66409.3,3417.72,3395,65974.6,11720,3938.22,17.6999
16326.7,14583,73372.2,8727.08,7540,75853.8,56639.8,26485.7,17.6999
12269.4,11835,67941.5,5281.24,5199,66572.7,22286.2,12645.4,17.701
12823.2,11906,70584.7,5449.96,5122,69732.3,17501.3,5971.68,17.702
6813.95,6862,65077.1,1809.56,1806,65665.2,16255.6,8512.92,17.7052
13653.9,12547,71317.6,8996.12,8531,69109.1,19548.7,10651.7,17.7063
13883.3,12819,70977.4,6139.28,5731,70204.8,6847.6,3041.22,17.7084
12221.9,11451,69948.3,5282.76,5039,68706.3,4591.92,828.36,17.7094
7869.55,6855,75235.4,6092.92,5463,73092.7,31030.8,10431.7,17.7094
13580.4,12932,68822.2,5940.16,5664,68731.3,19504.6,9902.88,17.7094
11495.3,10890,69178.4,4170.88,3994,68438.4,15118.7,8505.9,17.7105
23039.3,21459,70362.1,10418.1,10003,68255.5,16721.5,6747.78,17.7137
11809.8,11418,67785.1,6062.52,6062,65541.6,22264.2,14196.8,17.7158
11246.9,10519,70071.3,3967.2,3763,69092.3,11349.1,5588.7,17.719
14838.2,12993,74843.1,10714.5,9909,70863.3,40663,17888.5,17.72
7519.2,7179,68641.6,3958.08,3915,66257.1,13100.1,2809.56,17.72
10476.7,9782,70190.2,5287.32,5138,67440.6,18243.8,9296.82,17.72
8602.1,8154,69137.5,3403.28,3390,65792.7,16451.7,5297.76,17.72
9717.5,9106,69937,4058.4,3990,66659.5,16581.7,9823.32,17.72
17123.6,15879,70672.7,9493.92,8899,69917.2,58675.8,22705,17.7211
20478.3,19243,69742.9,8057.52,7867,67123.1,10012.2,3119.22,17.7222
8175.05,7543,71027.4,3354.64,3203,68638.7,11973.8,5773.56,17.7232
6895.85,6507,69452.3,2347.64,2303,66806.3,14598.8,6183.84,17.7253
14142.7,12279,75483,9036.4,7991,74109.6,42441.4,18973.5,17.7253
11429.6,10324,72554.3,8800.04,8160,70676.4,5319.24,873.6,17.7275
9014.2,8758,67453.1,3982.4,4018,64955.3,8377.48,3894.54,17.7275
12395.5,11361,71503.5,7101.44,6625,70249.1,2392.48,276.9,17.7275
9819.55,9038,71203.1,7400.12,6730,72061.6,14563.1,6201.78,17.7275
17155.4,13331,84337.2,11777,10183,75794.4,71523.6,22599.7,17.7285
10452.6,9190,74540.3,8537.84,7906,70773.6,18748.4,7620.6,17.7296
5833.75,5527,69173.3,2403.88,2387,65999.4,5974.36,2632.5,17.7328
9455.55,9042,68533.4,4746.96,4642,67017.8,3641.16,1508.52,17.7349
10067.8,9605,68694.1,4899.72,4897,65572.4,42265.1,22832.9,17.736
16830.4,15607,70673.4,6273.04,5943,69175.5,6552.72,1726.92,17.737
11646,10877,70169.7,5551.8,5165,70443.9,14467.4,8200.14,17.7381
8925.8,8450,69226.2,3263.44,3126,68417.4,25426.6,5810.22,17.7381
21433.1,19499,72036.5,15785.2,14655,70590.2,40275.4,16080.5,17.7391
10247.9,9323,72037.6,9163.32,8575,70032.4,53007,25841.4,17.7402
6878.95,6599,68316.2,3010.36,2931,67310.5,5544.2,2550.6,17.7413
12176.4,11522,69258.4,3541.6,3382,68628.7,43608.8,14616.4,17.7423
9183.2,9077,66302.8,3730.08,3685,66337.7,3697.4,1649.7,17.7455
12158.3,12282,64875.7,4404.2,4366,66109.4,57930.2,22439,17.7476
32476.6,19747,107783,33653.6,21779,101268,117333,58493.8,17.7476
8299.85,8343,65197.1,4585.84,4483,67039.4,17578.8,7572.24,17.7487
6615.7,6834,63442.6,2481.4,2466,65945.3,41451.9,16116.4,17.7497
10843.9,10815,65711.4,7070.28,6507,71209.1,46991.6,24567.7,17.7508
12841.4,12763,65938.6,6732.08,6619,66655.6,19545.7,10594.7,17.7529
11481.6,11328,66424.6,7277,6448,73961.8,15823.2,4424.94,17.7529
21297.9,19221,72617.4,14694.6,12437,77432.3,23895.9,8941.14,17.7561
14840.8,13679,71102.2,12111.4,10847,73175.1,91119.4,45860.9,17.7561
9560.2,9611,65189.6,4173.16,3995,68458.6,2654.68,627.9,17.7572
15536.3,15175,67096.3,6324.72,5991,69186.6,15589.9,8607.3,17.7582
17437.5,16670,68553.5,9804.76,9130,70379.5,6460,1265.94,17.7593
9598.55,9382,67048.7,5007.64,4694,69914.9,21528.5,11157.1,17.7593
8787.35,8608,66901.5,8505.16,7988,69778.9,16588.5,3701.1,17.7593
11479,11495,65444.8,5080.6,4887,68132.2,8201.92,1899.3,17.7614
5587.4,5838,62722.8,2490.52,2462,66295.2,3579.6,658.32,17.7625
12364.3,12335,65691.7,6475.96,6251,67894.5,19467.4,8676.72,17.7646
10210.8,10418,64232.9,6367.28,6102,68385.1,19529.7,4333.68,17.7678
10153.6,10075,66047.6,11173.5,10367,70634.5,12121.2,3171.48,17.7699
10570.3,10746,64464.5,6753.36,6394,69219.3,41840.3,21172.3,17.7699
20506.2,17867,75216.6,12974,10799,78735.2,60429.9,23481.1,17.7699
9376.25,9927,61900.1,3831.16,3799,66090.8,4262.84,2578.68,17.7699
5877.3,6034,63834.1,6450.12,6130,68958.4,4403.44,475.8,17.772
18490.5,17960,67472,10132.3,9544,69575.8,51537.1,27826.5,17.772
9647.95,8535,74081.8,6142.32,5543,72621.9,44273,22284.6,17.7731
13042.9,12785,66858,5711.4,5169,72412.9,63620.4,33714.7,17.7773
13817,13340,67879.6,10361.8,9484,71602,21771,10707.8,17.7773
15938.6,14743,70850.9,18364.6,16563,72664.7,35854.5,13807.6,17.7773
8303.75,8501,64015.4,3844.84,3733,67499.4,33643.7,16473.6,17.7784
18418.4,17574,68684.9,20755.6,18946,71795.6,37280.3,16025.9,17.7815
6607.25,7242,59791.9,2693.44,2702,65328.4,22138.8,8477.82,17.7826
28980.9,21323,89072.5,19316.2,15211,83222.9,17730.8,6864,17.7837
12613.9,12287,67279.6,7419.88,7147,68038.2,16840.8,6667.44,17.7847
7176.65,6595,71316,5106.44,4579,73084.9,8924.68,2242.5,17.7869
5456.1,5530,64660.2,3252.04,3098,68794.6,5579.16,2283.06,17.7869
9172.8,8887,67643.6,2727.64,2499,71532.1,58110.4,25656.5,17.7869
15730,13787,74772,13292.4,11919,73087.6,34100.4,16873.7,17.7869
9740.9,9846,64836.4,4810.04,4722,66757.9,6192.48,838.5,17.7879
5473.65,5874,61069.3,2590.84,2546,66690.2,6270,2872.74,17.789
10340.2,10446,64872.2,5989.56,5850,67099.5,14364,8143.98,17.79
12419.5,11011,73919.5,6241.12,5699,71770.1,33665,16993.9,17.7922
10514.4,10351,66570.5,6347.52,6123,67939.1,23251.4,9080.76,17.7932
13071.5,12743,67225.4,6020.72,5687,69381.7,51047.7,26510.6,17.7943
17345.9,16210,70128.4,10162.7,9174,72599.1,41872.2,20446.1,17.7964
14032.2,12321,74638,12296.8,10817,74501.5,10689.4,2390.7,17.7964
11431.5,11239,66658.8,6887.12,6695,67416.6,21104.4,11725.7,17.7996
13085.1,12955,66194.4,4930.88,4735,68247.1,13930,5337.54,17.7996
16467.8,15670,68872.4,9597.28,9202,68351.2,44901.6,19205.9,17.7996
7229.3,7378,64215.2,3375.92,3330,66439.7,31843.2,14883.2,17.8017
15189.2,14910,66763.2,6634.04,6510,66784.7,24196.1,13513.5,17.8028
22032.4,18783,76873.5,17327.2,15231,74555.7,41472.4,20203.6,17.8038
13807.9,13836,65403.1,6171.96,5884,68743.3,31538.5,12817,17.8049
22487.4,20895,70530.5,13668.6,12667,70718,9101.76,1896.18,17.8059
8923.2,8318,70304.3,6231.24,5594,73001.5,14141.3,7112.04,17.807
6130.8,6150,65331.4,2724.6,2646,67482.8,37670.2,15346.5,17.807
11311.9,11138,66559.5,4902,4866,66020.9,8822.08,2506.14,17.8123
9654.45,9387,67403.2,4101.72,3883,69227.5,14519.8,8061.3,17.8123
12916.1,11355,74546.3,9785,8571,74818.5,58387,31022.2,17.8123
21718.4,19264,73886,14693.1,12548,76739.4,6002.48,900.12,17.8134
12387,11983,67745.8,5135.32,5007,67215.6,25292.8,13738.1,17.8144
18543.2,13350,91029.8,17135,12642,88827.5,56941.5,26715,17.8144
13668.2,12974,69042.6,4347.96,4126,69061.5,6832.4,2814.24,17.8155
14975.3,14438,67975.1,7105.24,6962,66884.4,3170.72,684.06,17.8165
23910.3,18554,84455.2,8109.2,6330,83956.5,77112.6,38259.8,17.8176
14185.6,13294,69931.4,9619.32,8494,74218.5,48282,19263.7,17.8176
14304.5,11859,79050.8,14457.5,13059,72554.2,22084.8,11143.1,17.8187
19032,18146,68735.9,9420.96,9074,68041.9,9712.8,4016.22,17.8197
8221.2,7925,67985.4,4394.32,4129,69747.2,77608.2,35506.4,17.8208
9688.9,8750,72568.2,6032.12,5454,72482.8,25727.5,10154.8,17.8229
19733.3,17482,73975.8,17347.8,15482,73433.9,32765.9,10712.5,17.8229
12043.2,11898,66335.8,4436.88,4394,66175.5,16738.2,7909.2,17.824
31378.1,24690,83288.6,25964.6,21078,80729.6,27181.4,11632.9,17.825
12475.4,12223,66889.6,6824.8,6687,66886.5,26923,13653.1,17.825
6386.9,6378,65627.4,2656.2,2618,66492.3,3778.72,558.48,17.8282
12836.8,11827,71131.8,9047.8,8471,69998.4,11089.9,5641.74,17.8282
10593.7,10264,67641.1,5185.48,4908,69241.2,32155.6,14217.1,17.8293
15479.7,14549,69728.6,8967.24,8437,69654.7,22621.4,10819.4,17.8303
6165.25,6346,63669.4,2497.36,2490,65729.7,16333.2,8327.28,17.8314
8257.6,8283,65335,2716.24,2619,67969.3,8863.88,4014.66,17.8325
14532.7,14166,67232.5,12214,11574,69159.7,49200.1,19266.8,17.8356
8215.35,8151,66053.4,3817.48,3779,66203.3,38397.5,17362.8,17.8367
13748.1,12814,70313.6,9522.04,9118,68440.1,23614,15082.1,17.8378
9718.15,9400,67754.1,5610.32,5256,69953.9,19684,7843.68,17.8378
5827.25,5876,64992.3,1887.84,1860,66516.9,23772.8,10445.8,17.8388
18820.8,18378,67114.9,7938.96,7706,67517.2,11134,5692.44,17.8399
8906.95,8759,66643,4960.52,4707,69065.8,17898.8,7213.44,17.8409
7863.7,7774,66292.2,4386.72,4282,67138.7,27189.8,15927.6,17.8431
10806.9,10454,67748.3,3869.92,3666,69181.4,25998.8,12134.5,17.8431
15656.5,14727,69672.5,9092.64,8611,69201.6,24742.6,17779.3,17.8452
14166.1,12879,72085.5,9731.04,8543,74649.8,11628.8,4393.74,17.8473
12463.8,11943,68393.6,9091.88,8455,70472.6,33952.2,6825,17.8484
11986.6,11648,67441.4,5941.68,5684,68507,36544.6,11237.5,17.8484
17243.2,14166,79772,12580.3,10070,81873,16273.9,5034.12,17.8484
12469.6,11221,72828.4,11358.2,10197,72999,59698.8,25579.3,17.8494
7237.75,7177,66090.7,3859.28,3690,68542.5,44580.1,19696.6,17.8515
25851.8,17163,98713.7,24446.2,17711,90458.1,26943.5,13823.9,17.8515
12530.7,11718,70081.2,9077.44,7958,74754.9,61171.6,27151.8,17.8526
13851.5,13386,67815,6371.84,6110,68344.5,13174.6,4715.1,17.8526
10940.1,10694,67044.5,3777.2,3654,67745.6,8161.64,4587.18,17.8537
14832.3,13811,70382.5,11747.3,10583,72746.1,35759.5,16906.5,17.8537
10283,9983,67505.4,5275.92,5067,68238.1,22387.3,10525.3,17.8537
7724.6,7862,64390.7,2829.48,2802,66178.7,35758,12231.2,17.8537
5415.15,5306,66884.1,19247,17886,70522.8,3205.68,512.46,17.8547
11956.1,11279,69470.3,5601.2,5307,69169.1,13103.2,8785.92,17.8568
12618.4,11926,69341.2,7292.2,6822,70053,32822.9,17282.5,17.8579
12797.8,12482,67194.4,6032.12,5762,68608.3,13660.2,6604.26,17.8611
5885.75,5759,66978.4,2945.76,2847,67809.4,5887.72,950.82,17.8611
12295.4,11991,67199.7,4482.48,4407,66658.5,55594,23774.4,17.8611
10585.3,10299,67357.5,3426.84,3339,67260.1,27436,7284.42,17.8621
9342.45,8735,70093.5,7425.96,6799,71579.3,45259.5,19202,17.8621
10167.3,10059,66241.6,3986.2,3963,65919.7,2732.2,447.72,17.8643
7576.4,7410,67007.7,2656.2,2502,69575,31619,14405,17.8653
34457.8,21909,103073,28101.8,20517,89763.5,28385.2,11785.8,17.8674
8602.1,7906,71306.3,6940.32,6374,71358.8,89912.6,36681.1,17.8674
6935.5,7020,64747.1,3541.6,3400,68265.4,6994.28,1357.98,17.8685
7055.75,7198,64240.8,3408.6,3390,65895.6,46259.7,15217.8,17.8685
21708,20311,70043.8,12980,12327,69007.9,7936.68,1712.88,17.8685
10643.1,10527,66258.8,4653.48,4495,67846.6,9201.32,3612.96,17.8685
18107,15074,78722.5,21709.4,18002,79032.7,23166.3,10633.7,17.8696
12007.4,11542,68178.9,5456.8,5042,70927.6,12765.7,8124.48,17.8717
13094.3,12807,67005.9,5829.2,5555,68770.9,27835,12825.5,17.8717
8299.2,8378,64919.6,4148.84,4058,67003,12847,6349.98,17.8717
9961.25,10122,64495.2,3606.96,3546,66662.6,6629.48,4583.28,17.8738
13651.3,13611,65730,2875.08,2843,66275.5,6811.12,3445.26,17.8738
5799.3,6146,61839.1,2827.2,2790,66409.8,35016.2,12275.6,17.8749
15614.3,15470,66147.3,5626.28,5466,67457.7,3356.16,621.66,17.8749
10751.6,10554,66763.3,6260.12,5994,68445.6,27766.6,15270.8,17.8802
10112,9651,68666.8,8719.48,8215,69560.5,16053.5,4868.76,17.8834
11669.4,11274,67834.8,8673.12,8414,67554.3,22084.8,7842.9,17.8855
12887.5,12583,67122.2,7876.64,7575,68145.7,26974.7,12793.6,17.8855
12008.8,10702,73538.2,11041.3,9422,76799.1,15984.3,5896.8,17.8865
5093.4,5222,63922.1,2558.92,2550,65765.3,18900.4,10895.8,17.8876
6306.95,6242,66217.9,3181.36,3046,68448.3,21488.2,11420,17.8887
13434.2,12651,69593.2,8162.4,7503,71295.6,36489.9,21543.6,17.8887
7457.45,7375,66268.7,5161.16,5039,67124.8,15777.6,7307.82,17.8887
9990.5,9626,68017.6,4966.6,4734,68756,7236.72,2556.06,17.8897
9848.8,9438,68388.5,7101.44,6634,70153.7,17499,5853.9,17.8908
14269.4,13622,68650.9,6618.08,6498,66747.1,38028.1,16788.7,17.8908
11840.4,11350,68367.6,2518.64,2450,67372.1,6473.68,1248.78,17.8929
8960.25,8751,67103.1,3767.32,3707,66602.4,28594.2,10345.1,17.894
8367.45,8038,68222.1,4601.04,4502,66977.7,22629.8,11369.3,17.895
13185.3,11824,73080.9,10105.7,9088,72875,19217.4,7851.48,17.895
12589.8,12019,68648.7,4572.92,4375,68500.8,21012.5,9051.9,17.8961
7895.55,7160,72268.5,5875.56,5464,70472.3,9630.72,3626.22,17.8961
10905.7,10147,70436.2,5107.96,4839,69178.6,11960.9,6525.48,17.8971
14907.1,13263,73659.9,11367.3,10095,73795.8,21656.2,6516.9,17.8982
13154.7,12288,70158.4,5972.84,5716,68480.8,5670.36,1729.26,17.8982
7108.4,6910,67417.7,2681.28,2698,65129.9,13634.4,6447.48,17.9003
11375,9967,74794,9574.48,8795,71344.3,48618,19829.9,17.9014
9374.3,9022,68095.1,8456.52,7854,70563.6,32852.5,30001.9,17.9024
10806.9,9867,71778.8,11418.2,10415,71848.9,22971,10678.2,17.9035
21682.7,15511,91612.2,27695.2,21875,82972.8,86321.6,32370,17.9035
16318.9,15546,68794.3,6606.68,6394,67715.9,20016.9,16616.3,17.9056
12157.6,11079,71916.3,8967.24,8627,68120.7,45405.4,20295.6,17.9067
5796.05,5574,68146.7,2501.92,2402,68262.2,12533.2,4637.88,17.9088
8658,8190,69280.9,5337.48,4906,71299.9,8909.48,4112.94,17.9088
19342,17926,70713,11694.1,11202,68415.1,12413.8,3311.88,17.9099
15200.9,14520,68609.2,6551.96,6328,67855.4,18660.3,10508.2,17.9099
25357.1,17939,92636.5,26508.8,20387,85215.1,71944.6,27842.1,17.912
12897.9,11927,70871.1,6222.88,5847,69749,18044.7,7865.52,17.913
5720,5502,68132.7,2891.8,2862,66218.4,16807.4,4141.02,17.9162
8295.3,7811,69599.4,2824.16,2871,64466.8,9853.4,4950.66,17.9205
18109,14918,79554.3,10371,9378,72475.1,64543.8,44137.9,17.9205
8959.6,7391,79444.8,10928,9723,73658.3,26332.5,8444.28,17.9205
12483.3,11439,71518.7,4840.44,4623,68618.4,41846.4,17946.2,17.9205
6485.05,5907,71949.3,4599.52,2471,121989,3308.28,973.44,17.9215
11804,10254,75442.5,7502.72,6970,70544.9,55912.4,31841.9,17.9226
6332.3,5831,71170.2,2938.16,2851,67539.5,9769.8,2290.08,17.9258
12717.3,11862,70261.1,4936.96,4854,66656.1,13179.9,7322.64,17.9268
26092.3,22674,75416.1,20105,18726,70362.3,5215.12,337.74,17.9279
8739.25,8155,70231.2,3523.36,3355,68824.7,47906.6,17666.2,17.9321
12606.8,11854,69697.6,7212.4,6810,69408.5,13839.6,6968.52,17.9332
5429.45,5202,68401.5,2493.56,2402,68034.1,4654.24,904.8,17.9332
