"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15672.8,15186,67636.8,8597.88,8278,68068.5,54945.7,241.8,21.2386
7445.75,6979,69919,5923.44,5459,71111.7,55365.2,375.96,21.2396
11874.2,11429,68088.9,8944.44,8241,71130.1,58450.1,237.9,21.2396
14445.6,14043,67414.9,6816.44,6591,67777.6,40986.8,273,21.2407
13443.3,12993,67807.3,8088.68,7429,71355.5,16401.6,24.18,21.2417
6212.05,6247,65169.3,3500.56,3459,66323.4,21050.5,106.08,21.2428
15239.2,14825,67367.2,7457.12,7117,68668,34961.5,78,21.2428
10940.1,10140,70707.5,8074.24,7068,74866.1,55378.9,76.44,21.2438
10795.8,10775,65662.8,5747.88,5603,67230.6,40952.6,137.28,21.2448
6459.05,6546,64665.5,3226.2,3174,66613.8,16099.1,83.46,21.248
9038.25,9020,65668.6,4208.12,4076,67660.3,2647.08,-14.04,21.249
18051.8,17442,67827.2,13477.1,12658,69776.7,23648.2,60.84,21.2511
5354.05,5606,62590.6,3195.8,3074,68132.7,22203.4,141.96,21.2522
14150.5,14399,64405,5111,5071,66053,29200,125.58,21.2522
6949.15,7438,61228.8,3741.48,3706,66163.4,25377.9,92.82,21.2532
4732,5119,60581.4,3404.04,3371,66178.3,16634.1,24.18,21.2532
12793.3,12127,69136.8,6269.24,5627,73016,78582.5,186.42,21.2532
11040.9,11090,65245.8,6586.16,6486,66548.1,13538.6,63.18,21.2564
6543.55,6866,62458.2,3108.4,3026,67320.6,4163.28,-44.46,21.2574
23800.4,21631,72108.7,17300.6,16415,69071.9,16902.4,131.82,21.2584
5337.15,5846,59831.6,2687.36,2646,66560.4,18846.5,116.22,21.2595
4785.3,5183,60507.3,2197.16,2171,66325.7,9110.88,-4.68,21.2605
11609,11654,65282.9,5060.84,4870,68104.2,17141.8,-14.04,21.2605
17679.3,16218,71441.2,16368.9,14126,75941.6,57178.6,148.98,21.2605
8062.6,8201,64430,4295.52,4253,66191.2,34051,21.84,21.2605
21830.9,20421,70060.7,18262.8,16773,71357,21622.8,142.74,21.2616
10901.8,7366,96994.4,6040.48,4022,98425.9,19260.7,179.4,21.2626
8048.95,8030,65690.7,4884.52,4682,68370.8,34361.1,167.7,21.2626
10376.6,10425,65231.7,6132.44,5753,69858.4,12801.4,66.3,21.2658
9226.75,9230,65512.9,3921.6,3706,69348.6,11844.6,113.1,21.2658
16425.5,16157,66625.1,7262.56,7021,67790.8,2416.8,-24.96,21.2668
5751.85,5942,63438.8,2405.4,2310,68242.5,38436.2,168.48,21.2679
17093.7,16467,68030.2,6283.68,5975,68921.7,28487.8,102.96,21.27
12109.5,11876,66824.5,9328.24,9040,67625.6,13451.2,55.38,21.27
15889.2,14646,71099.1,11275.4,9878,74806.9,67200,208.26,21.271
14530.7,14443,65934.2,9376.12,8719,70475.2,21372,-22.62,21.272
11490,11654,64614,6640.12,6370,68315.1,11795.2,-135.72,21.2731
14521.6,13546,70256.2,14570,13402,71247.3,49043.6,110.76,21.2741
8313.5,8636,63088.6,3173,3116,66734.8,15879.4,17.16,21.2762
14400.7,13767,68552.9,8361.52,8135,67360.9,17063.5,145.86,21.2773
15475.2,15011,67562.6,7109.04,6759,68930,33191.5,179.4,21.2773
15360.1,14521,69323.2,11761.8,11065,69662.8,16871.2,42.12,21.2773
14683.5,14423,66719.7,7388.72,7239,66891.4,5674.16,-56.94,21.2773
20266.3,15203,87362.7,17478.5,13383,85591.4,17010.3,131.04,21.2773
16251.3,14907,71446,8270.32,7471,72547.7,17844.8,106.86,21.2783
18929.9,13126,94514.2,28233.2,19922,92876.9,85415.6,276.9,21.2794
12082.8,12026,65845.8,7861.44,7690,66997.1,10485.7,72.54,21.2794
5464.55,5701,62817.9,3148.68,3141,65696.2,7364.4,67.08,21.2794
9547.85,9347,66944.2,6126.36,5491,73119.1,10389.2,98.28,21.2794
11038.3,10890,66428.5,7519.44,7198,68462.6,16409.2,17.16,21.2794
12056.8,12007,65808.1,6979.08,6775,67510.1,18866.2,38.22,21.2804
9916.4,9811,66240.1,6862.04,6563,68522.1,24934.1,98.28,21.2815
5902,5916,65380.9,2691.16,2600,67833.8,52773.6,210.6,21.2815
12246.6,12134,66144.4,5226.52,5234,65442.3,5943.2,-70.2,21.2825
10316.8,10462,64626.4,3701.96,3694,65677.2,32197.4,190.32,21.2825
11350.9,11534,64495.9,5790.44,5838,65002.1,17283.2,121.68,21.2825
28975,24859,76387.2,28983.4,26127,72700.8,16187.2,187.2,21.2836
10423.4,10023,68154,6730.56,6547,67373.5,16508.7,52.26,21.2836
14130.3,13778,67212,6916,6818,66478,13877.6,-21.06,21.2836
14125.8,13698,67582.7,8515.04,8178,68236.9,37828.2,75.66,21.2846
21309.6,13970,99967.5,11890.2,6918,112639,97248.1,256.62,21.2846
18738.2,16903,72651.4,11472.2,10023,75011.7,50710.2,104.52,21.2856
7631.65,7674,65174.3,3563.64,3530,66160.5,23104.8,81.12,21.2856
8051.55,8070,65386.2,3126.64,3078,66571.6,15986.6,42.12,21.2856
8250.45,8538,63328.8,3199.6,3182,65898.5,4261.32,-74.1,21.2856
10058.8,9882,66708.2,5265.28,4990,69151.4,9376.12,141.96,21.2888
6854.25,7035,63852.2,3605.44,3515,67222.2,17977,71.76,21.2888
6425.25,6443,65355.5,3474.72,3387,67233.3,8800.8,78.78,21.2888
24943.1,18214,89748.1,22755.9,17894,83342.6,25725.2,115.44,21.2898
11747.4,11871,64853.9,6296.6,6187,66696.9,30055,121.68,21.2909
8693.1,8855,64337.8,4852.6,4791,66378.6,6915.24,59.28,21.2909
50680.5,36075,92069.2,53965.3,39087,90482,99959.8,552.24,21.2919
5501.6,5638,63950.5,2707.88,2626,67579.5,39536.7,160.68,21.2951
9119.5,8902,67137.2,6242.64,5730,71399.2,28498.5,110.76,21.2951
14792,14454,67068.8,4952.16,4914,66044.9,2454.04,0.78,21.2982
13665.6,13263,67525.4,5582.2,5375,68062.3,49163.6,124.02,21.2982
6401.85,6298,66616.6,2067.2,2030,66736.9,3923.88,24.96,21.2982
7167.55,6911,67968.8,3376.68,3195,69262.6,42056.9,84.24,21.2982
6593.6,6779,63743.6,4009.76,3835,68522.5,9069.08,131.82,21.3003
9702.55,9456,67244.8,6251,5812,70486.2,7507.28,118.56,21.3013
10222.5,9027,74215.7,6234.28,5383,75900,41227,106.08,21.3034
56127.5,39730,92584.2,50679.1,34806,95423.3,6040.48,304.2,21.3034
13754.6,12122,74362.7,9990.96,9034,72478.1,28473.4,210.6,21.3034
25981.1,23775,71617.3,14289.5,13403,69870.8,14295.6,26.52,21.3076
16572.4,14243,76254.2,11951,9827,79700.9,30691.8,20.28,21.3097
7324.85,7230,66395.8,5898.36,5726,67508.7,11207,60.84,21.3107
12109.5,11594,68449.9,6793.64,6510,68391.4,36318.9,102.96,21.3107
6100.25,5989,66753.4,3115.24,2981,68487.2,6103.56,-16.38,21.3118
11220.9,9787,75138.1,7275.48,6319,75455.9,47079.7,92.82,21.3118
10597.6,10110,68696.8,4823.72,4542,69600.9,26090.8,88.14,21.3139
18413.8,16031,75277.3,10655.2,9455,73855,24751.7,92.04,21.3149
11450.4,10978,68356.1,7040.64,6786,67995.2,57891.5,134.94,21.3149
10216.7,9927,67448.5,5141.4,5043,66814.8,17312.8,17.16,21.316
13490.7,13341,66271.6,5867.2,5789,66421.3,9886.84,39.78,21.3202
13993.8,11995,76456.9,12201.8,11119,71918.1,2385.64,-30.42,21.3212
11016.2,10811,66779.9,7004.92,6667,68857.7,13807.7,159.12,21.3223
12487.8,12397,66016,6584.64,6366,67786.8,9851.88,70.2,21.3233
13670.1,13170,68024.8,9101,8198,72754.7,50782.4,361.14,21.3243
11170.9,11071,66127.4,5861.12,5771,66559.4,10833.8,88.14,21.3243
12998.7,12528,67998.3,6469.12,6244,67898.8,14722.7,32.76,21.3254
11694.8,11215,68339.8,4560.76,4303,69461.8,28889.1,83.46,21.3254
9707.1,9295,68441.6,6771.6,6319,70230,20545.1,30.42,21.3275
21650.2,20305,69877.7,11266.2,10801,68358.9,10063.9,86.58,21.3285
11653.2,11533,66219,6708.52,6185,71083.2,6073.92,-19.5,21.3285
5461.3,5659,63246.5,2462.4,2367,68177.4,40418.3,52.26,21.3296
9684.35,8487,74781.9,8487.68,7751,71764.8,59922.2,294.06,21.3317
10153,9692,68653.2,5960.68,5480,71284.5,4138.96,102.18,21.3338
19694.3,18556,69556.4,10023.6,9528,68945.1,13844.2,-20.28,21.3358
6584.5,6762,63815.7,3765.04,3774,65380.4,2362.08,-19.5,21.3358
8825.7,8643,66921.3,6777.68,6323,70248.6,27613.1,152.1,21.3369
10799.1,10270,68912.3,7771.76,7118,71555.2,15769.2,84.24,21.3369
9153.3,9444,63518.7,3902.6,3824,66883.1,3532.48,80.34,21.3369
29786.2,21300,91646.6,32059.8,24612,85367.9,14477.2,134.16,21.34
13351,12826,68218.5,5456.8,5226,68430.3,7289.92,-65.52,21.3411
11044.8,10991,65856.8,5729.64,5579,67305.6,6874.2,15.6,21.3411
15616.2,15198,67339.5,7689.68,7386,68230.6,8333.4,-14.04,21.3411
7000.5,7219,63552.4,3610,3523,67154.4,12535.4,85.8,21.3421
11317.1,10319,71875.3,6302.68,5659,72990.4,32135.1,241.8,21.3421
8883.55,8623,67516.2,6472.16,5807,73042.8,42134.4,270.66,21.3432
12621.7,12671,65281,4315.28,4187,67543.9,40255.7,150.54,21.3442
7092.8,7314,63554,1980.56,1894,68531.1,40648.6,75.66,21.3442
24466,20233,79247,18101.7,14921,79506.2,112611,399.36,21.3453
14714.7,14330,67295.4,6801.24,6606,67472.9,28215.8,143.52,21.3463
14142.7,13534,68483.5,6812.64,6218,71803.3,26388,214.5,21.3474
13901.5,12978,70199.7,8733.16,7750,73849.9,30616.6,204.36,21.3494
5791.5,5686,66752,2876.6,2722,69258.2,7253.44,-62.4,21.3505
9107.8,8735,68333,3502.08,3215,71388,48965.3,128.7,21.3526
10696.4,10670,65698.1,4376.84,4330,66244.9,11047.4,28.86,21.3547
6907.55,7210,62786.9,3682.2,3598,67069.7,20802,74.1,21.3547
5905.25,6030,64180.2,2035.28,1950,68402.1,45423.7,4.68,21.3547
7551.7,7559,65472.7,2045.16,1971,68001.8,15266.1,89.7,21.3557
4757.35,5014,62181.4,2378.8,2310,67487.9,18797.1,3.9,21.3557
7434.7,7487,65078.2,3274.08,3179,67496.1,5681.76,36.66,21.3557
12510.5,12222,67083.2,7033.8,6702,68780.5,8043.84,-56.94,21.3599
15548.6,11735,86833.9,17778.7,13367,87165.7,57922.6,136.5,21.361
4798.95,5087,61825,2197.92,2127,67721.1,4879.96,12.48,21.363
21373.9,17134,81753.4,14750.8,11582,83466.7,52047.1,166.92,21.363
8053.5,8159,64688.6,3694.36,3531,68568,40085.4,-8.58,21.3641
10413.6,10323,66111.5,3410.88,3315,67431.5,9047.8,23.4,21.3651
12048.4,11635,67864.5,4832.08,4567,69339.9,15843,23.4,21.3662
14496.9,13995,67886.5,5788.92,5503,68941.1,19109.4,174.72,21.3662
10561.8,10479,66054.1,5897.6,5567,69427.9,46001.3,185.64,21.3672
9361.3,9150,67049.4,4056.88,3806,69855.9,21961.7,3.12,21.3672
9480.9,8726,71205.6,8484.64,7542,73727,9665.68,21.84,21.3672
12439,11795,69114.5,6092.16,5591,71410.4,18649.6,133.38,21.3683
7287.15,7322,65224.1,3274.08,3130,68552.8,19897.6,113.1,21.3683
12565.1,11975,68765.7,6460,6087,69551.9,8409.4,-15.6,21.3683
9389.25,9122,67456,5192.32,4946,68799.8,20947.9,42.12,21.3683
12173.2,11791,67660.3,5673.4,5407,68764.9,3043.8,-24.96,21.3704
7302.75,7513,63702,3695.88,3609,67113.7,13414.8,86.58,21.3704
18773.3,17747,69325.9,9968.16,9415,69386.4,4704.4,-28.86,21.3714
24108.5,22311,70816,12552.2,11459,71788,15723.6,92.82,21.3714
11275.5,10147,72824.9,11265.5,10023,73660,24612.6,100.62,21.3745
18228.6,17199,69459.3,10551.1,9871,70051.2,8968.76,20.28,21.3756
13381.5,12682,69151,10259.2,9178,73256.7,28256,106.86,21.3766
10582,10444,66402,6836.2,6620,67676.3,4512.88,-53.04,21.3766
13395.8,12771,68742.5,7698.8,6979,72295.3,49776.2,217.62,21.3777
5545.8,5755,63153.7,3333.36,3259,67031.3,11815,102.18,21.3787
13592.1,13020,68415.9,8369.12,7704,71194,2481.4,154.44,21.3798
18856.5,16657,74189.8,16172.8,14849,71378.6,55712.6,219.96,21.3798
15087.8,13442,73560,11471.4,10354,72608.9,33628.5,253.5,21.3798
6202.3,6295,64570.9,3097.76,3015,67334.9,13603.2,6.24,21.3808
7732.4,7655,66198.6,2973.88,2887,67508.2,32696.7,67.08,21.3829
7274.8,7130,66866.9,3288.52,3118,69120.1,2711.68,31.2,21.3829
7288.45,7013,68110.1,5139.12,4901,68720.1,18198.2,127.92,21.385
11101.3,10329,70436.5,7413.8,6637,73206.4,35899.4,115.44,21.3871
7700.55,7515,67154.1,4110.08,3999,67356.4,69351.5,101.4,21.3871
14888.9,14750,66153.1,6871.16,6734,66870.9,10775.3,94.38,21.3902
26994.5,23842,74201.5,19613.3,17174,74844.4,55194.2,262.86,21.3902
11228.1,11023,66755.4,9115.44,8671,68895.1,28082.8,58.5,21.3923
5884.45,6194,62260.8,3036.2,3014,66018.7,27868.4,76.44,21.3923
14066.6,12444,74081.6,7715.52,6840,73924.6,112752,333.84,21.3923
9232.6,9370,64575,4147.32,4094,66389.5,8654.88,35.88,21.3934
7395.05,7255,66801.1,4116.16,3879,69542.8,56150.3,237.9,21.3934
11629.1,11315,67355.5,5313.92,5123,67978.3,29894.6,170.04,21.3944
11316.5,11178,66348,4830.56,4714,67156.5,10675.7,43.68,21.3976
14220,13570,68675.4,5189.28,4870,69832.6,20298.8,117,21.3986
14652.9,13209,72700.1,11680.4,10569,72427.8,41632.8,198.9,21.3986
12616.5,12211,67712.3,5185.48,5047,67334.2,29988.8,212.94,21.3997
11004.5,9678,74518.6,8154.8,7210,74123.9,69039.2,268.32,21.4007
16793.4,9650,114049,6796.68,3606,123524,20884,114.66,21.4007
9638.85,9032,69939.3,7050.52,6712,68841.3,19831.4,176.28,21.4038
19174.3,17975,69908.8,10655.2,9891,70599.5,20358.9,148.2,21.4059
12867.4,12593,66964,4610.92,4517,66898.7,43803.4,134.94,21.4059
16285.1,15414,69239.7,11319.4,10726,69161.9,17061.2,60.06,21.407
8746.4,8524,67245.9,3524.88,3452,66919.6,15460.7,59.28,21.407
12190.1,11674,68433.3,4537.96,4298,69194.9,44696.4,162.24,21.407
6865.3,6567,68512.9,2815.04,2775,66481.6,8651.08,-25.74,21.4091
14515.1,13622,69833,6824.8,6434,69516.6,11609,49.14,21.4091
11489.4,10950,68764.3,4865.52,4722,67527.9,20632.5,125.58,21.4091
11502.4,11132,67716.6,5560.16,5180,70345.7,51092.5,175.5,21.4112
15296.4,12693,78978,9810.08,8645,74368.2,4970.4,-23.4,21.4122
12613.9,11902,69455.9,6442.52,6142,68742.6,8085.64,65.52,21.4122
10541,10095,68431.7,5741.8,5611,67063.7,42983.3,146.64,21.4133
12708.1,11750,70880.1,7049.76,6470,71408.5,18278.8,85.02,21.4133
13547.9,13057,68000.2,5921.16,5845,66389.9,25352.1,137.28,21.4153
12995.4,12142,70142.5,6473.68,6314,67193.4,28232.5,152.1,21.4164
13878.1,13010,69909.2,5013.72,4818,68198.3,6878,49.92,21.4195
15267.8,13838,72307.7,8813.72,8222,70252.5,15253.2,53.04,21.4227
6823.7,6437,69473,2780.08,2641,68987.3,9268.96,21.84,21.4237
10953.1,10986,65340,5465.92,5214,68702.4,17264.2,37.44,21.4258
16172.6,13878,76372,13135.1,11554,74504.1,70534.1,240.24,21.4258
11697.4,11794,64999.2,4892.12,4818,66544.2,10525.2,39,21.4258
7237.1,7331,64696.6,2812.76,2679,68808.2,24090.5,135.72,21.4258
14262.3,13507,69200.7,5231.08,4947,69299.4,14804,116.22,21.4289
13379.6,12373,70867.7,7119.68,6629,70387,21509.5,223.86,21.4289
12500.8,12056,67953.9,8206.48,7852,68494.6,33391.4,115.44,21.43
11745.5,11424,67380.3,4275.76,4112,68146,19697.7,24.96,21.431
8162.7,7870,67973.4,2913.08,2730,69931,10537.4,79.56,21.4321
5957.25,5822,67058.5,2729.16,2654,67391.9,6418.96,-47.58,21.4321
5544.5,5478,66331.6,2962.48,2822,68798.4,29917.4,42.9,21.4321
20615.4,19407,69616.7,11630.3,11259,67697.1,3158.56,14.04,21.4363
9845.55,9374,68832.7,7051.28,6670,69282.3,5803.36,31.98,21.4373
17152.2,16145,69624.4,8351.64,7653,71518.8,26220,110.76,21.4384
5250.7,5467,62943.1,2515.6,2479,66503.6,31353.8,49.92,21.4404
43163.9,29499,95894.4,36756.6,25311,95171.4,5907.48,159.12,21.4404
8559.85,8762,64024,3515,3422,67317.1,3869.92,37.44,21.4415
14415.7,14171,66667.6,6122.56,5951,67425.3,10118.6,83.46,21.4415
12221.3,12103,66176.6,5995.64,5843,67248,3768.08,99.84,21.4425
20631.6,16795,80507,21221.5,17967,77407,77186.4,120.9,21.4436
9315.15,9250,65997.6,6874.2,6690,67340.4,13904.2,30.42,21.4446
13554.4,13543,65591.4,3437.48,3443,65430.9,11640.2,149.76,21.4457
10450,10222,66998.1,5494.8,5306,67867.9,2260.24,16.38,21.4457
6595.55,6631,65185.6,2914.6,2819,67758.5,16338.5,22.62,21.4467
10847.2,10679,66568.2,4329.72,4151,68357.6,12331,109.98,21.4467
9197.5,9226,65333.6,3836.48,3710,67770.2,4053.08,-30.42,21.4478
12525.5,12015,68320.5,6728.28,6396,68940.7,23918.7,31.2,21.4488
21533.2,19834,71150.5,12821.2,11994,70055.9,2825.68,-16.38,21.4488
11434.8,11446,65471.9,4194.44,4178,65793.9,16314.2,80.34,21.4499
24518,13896,115631,11869.7,7067,110074,21780.1,113.88,21.4509
10388.9,9910,68703.3,4955.96,4642,69968.5,30476,107.64,21.454
16716.7,15798,69347.1,7530.08,7042,70078.3,7652.44,198.12,21.454
9105.85,8783,67945,4363.16,4207,67968.6,11229.8,80.34,21.4551
10804.3,10343,68458.9,6496.48,6243,68196.9,28336.6,78,21.4561
13673.4,13137,68211.9,6396.92,6245,67130.3,10812.5,33.54,21.4561
22349.6,20258,72302.5,14177,13670,67966.8,24247.8,152.1,21.4572
8987.55,8055,73123.3,7508.8,6947,70835.9,45980,94.38,21.4582
16101.8,15510,68036.6,6761.72,6534,67820,19935.6,49.92,21.4582
18018,14430,81831.4,14062.3,11818,77981.5,48599,285.48,21.4603
10238.1,9835,68222.4,4636.76,4507,67422.8,47582.8,263.64,21.4614
10089.3,9615,68768.8,5673.4,5087,73090.6,13854,149.76,21.4614
13330.2,12787,68320,6275.32,5859,70192.8,3212.52,53.04,21.4614
11016.8,10247,70459.7,4463.48,4147,70537.4,43667.3,119.34,21.4624
13355.5,12776,68508.9,5694.68,5644,66124.5,13206.5,31.98,21.4635
11128,10280,70942.1,4377.6,4156,69030.4,10931.8,-63.18,21.4635
15111.8,14023,70624.7,9488.6,8871,70098.6,4981.04,96.72,21.4645
6003.4,5894,66752.4,3484.6,3350,68169.2,46439,9.36,21.4645
10019.1,9724,67524.9,4088.04,4136,64776.1,39874.2,158.34,21.4655
7586.15,7211,68945.5,4562.28,4331,69035.7,17567.4,56.94,21.4655
9933.95,9256,70336.1,4398.12,4204,68562.1,53043.4,122.46,21.4655
12660.7,10979,75574.4,9941.56,8963,72691.1,11509.4,54.6,21.4676
14080.9,13259,69598.7,9094.92,8859,67281.3,9571.44,-7.8,21.4697
9598.55,9026,69693.2,4873.12,4774,66896.7,27145.7,60.06,21.4708
36825.1,28022,86124.1,41983.9,32182,85496.8,6423.52,184.08,21.4708
13681.8,11235,79809,11891.7,10515,74116.6,3686,131.82,21.4729
6099.6,6065,65909.9,3325.76,3217,67751.6,9958.28,26.52,21.4739
10530,9746,70807.9,6363.48,5910,70564.6,27107.7,4.68,21.4739
6276.4,6288,65415.1,3353.12,3376,65091.8,21340.8,-36.66,21.4771
10715.9,10517,66775.4,3530.96,3441,67249.3,6067.08,27.3,21.4771
17533.1,15930,72131.2,9487.84,8474,73376.8,40717.8,191.1,21.4771
12836.8,12363,68047.9,6518.52,6143,69542.2,34140,36.66,21.4781
14259,14074,66397.7,4947.6,4602,70457.6,16219.9,-3.9,21.4791
28654.6,21483,87413.7,21445.7,17403,80759.9,41202.6,267.54,21.4812
10478,10387,66110.2,4782.68,4691,66816.8,15244.1,6.24,21.4823
11857.3,11683,66513.7,4297.04,4227,66621.9,57156.6,103.74,21.4833
7392.45,7491,64673.8,3098.52,3027,67084.4,5648.32,49.92,21.4844
5551,5524,65856.3,2673.68,2596,67497,13832,18.72,21.4865
13923,13826,65995.8,5891.52,5826,66273,37094.1,181.74,21.4865
12221.9,11785,67965.9,6995.04,6585,69616.9,22280.9,113.1,21.4865
12375.3,11337,71538.4,10626.3,9561,72838.3,10996.4,67.86,21.4875
23689.9,19210,80819.4,21830.2,18442,77576.6,5898.36,143.52,21.4886
18510.7,17882,67840.1,8821.32,8446,68448.3,4973.44,8.58,21.4886
12528.8,12561,65367.7,6057.2,5921,67043.5,10536.6,85.02,21.4896
11139,9803,74467.9,10776,9659,73115.1,14606.4,-68.64,21.4896
13828.1,12226,74123.9,12632.7,11026,75086,115850,316.68,21.4917
10197.2,10242,65249.3,4993.2,4886,66973.9,44465.3,128.7,21.4927
14478.1,13892,68300.9,7850.8,7456,69006.2,8542.4,88.92,21.4938
11811.1,11392,67947.3,8303,7892,68949,23797.9,124.02,21.4938
15100.1,13266,74597,9088.84,8258,72129.6,65708.1,245.7,21.4948
13263.9,12603,68972.7,7285.36,6571,72660.7,30866.6,187.98,21.4959
17460.3,15550,73587,11578.6,10078,75294.2,72390.8,222.3,21.4969
18639.4,16922,72187.2,8977.12,7838,75060.5,47126.8,92.04,21.4969
10978.5,10634,67659.1,7626.6,6970,71709.7,19358.7,93.6,21.499
7055.75,7251,63771.3,2842.4,2787,66838.7,20446.3,31.98,21.5001
9651.85,9558,66179.5,4397.36,4146,69509.3,46716.4,131.04,21.5011
15898.3,14875,70044.7,12790,11887,70514.7,6702.44,-4.68,21.5011
13301.6,12579,69300.7,9050.08,8403,70582.7,15349,35.1,21.5022
33541.9,24803,88626.6,36823.5,28931,83414.6,56058.4,273,21.5043
8213.4,7906,68084.2,3556.8,3350,69581.6,8499.84,-19.5,21.5053
6269.25,6151,66795.9,4417.12,4135,70007.4,11917.6,87.36,21.5063
14354.6,12555,74929.8,13179.9,12027,71818.4,25029.8,173.94,21.5074
12108.8,11987,66202.2,6377.92,6183,67602,27255.9,139.62,21.5084
9014.85,9174,64399.1,5591.32,5442,67334.2,16083.1,25.74,21.5095
10018.4,10142,64737.6,5407.4,5070,69897.3,30162.1,114.66,21.5105
10690.5,10278,68166.6,3652.56,3398,70445.6,22307.5,139.62,21.5126
11197.5,11058,66363.1,4807,4742,66434.3,4984.84,34.32,21.5126
38743.9,29016,87507.6,31767.2,24444,85170.1,12348.5,118.56,21.5137
12199.8,11671,68505.6,5388.4,5187,68080.6,34205.3,246.48,21.5147
12749.1,12173,68637.6,7476.88,7213,67933.6,20349.8,46.8,21.5178
11050.6,10054,72032.6,5890,5414,71297.9,38676.4,163.8,21.5178
10442.3,9814,69731.3,4860.96,4646,68568.2,8978.64,4.68,21.5189
11294.4,10392,71226.9,9332.04,8616,70982.4,37538.7,148.2,21.5189
10670.4,9513,73509.4,7711.72,6941,72813,25335.4,59.28,21.5199
15338,14250,70540,9458.2,8602,72059.1,26058.9,60.84,21.5199
11436.8,10827,69226.8,5156.6,4895,69038.4,49543.6,-0.78,21.521
10301.2,9387,71918.5,6789.08,6223,71497.5,20331.5,131.04,21.521
13663,12101,73995.4,8148.72,7525,70968,3524.88,-25.74,21.522
5612.75,5283,69626.6,2929.04,2915,65851.6,17807.6,159.9,21.5231
15943.2,15078,69296.6,6243.4,6134,66704.8,4721.88,52.26,21.5241
8065.2,7634,69237.8,2995.92,2982,65841.9,17302.2,124.02,21.5252
15434.2,14263,70917.7,9754.6,9107,70196.3,13740,47.58,21.5262
8186.75,7406,72444.9,4096.4,3882,69155.5,22214.8,102.96,21.5262
8938.8,8359,70081.7,3860.8,3827,66114.8,20278.3,52.26,21.5273
11395.8,10530,70924.5,7770.24,4582,111137,11355.2,52.26,21.5273
7814.3,7306,70095.5,3059,2910,68891.6,11685,-23.4,21.5304
9938.5,9454,68894.6,4304.64,4174,67587.2,7228.36,95.16,21.5304
7269.6,6755,70528.6,2467.72,2451,65983.1,11754.9,0.78,21.5314
36959,32719,74028.7,16503.4,14795,73103.5,11045.8,64.74,21.5314
17306.9,16086,70510.1,6741.2,6374,69311.5,21347.6,156,21.5314
15028,13606,72385.3,8369.88,7846,69911.9,5221.2,28.86,21.5356
17934.1,16867,69682.4,7258,6995,68000,34036.6,78,21.5367
7811.7,7422,68977,3870.68,3870,65547.5,8014.2,-8.58,21.5377
5699.2,5318,70233.7,2807.44,2786,66040.3,5700,63.18,21.5388
19663.8,18106,71174.6,9966.64,9710,67268.1,4376.08,54.6,21.5398
15473.2,14708,68945.8,4373.8,4320,66352.2,10661.3,35.1,21.5419
6054.75,5681,69847.6,3405.56,2593,86072.8,38427.1,73.32,21.5419
9191,8421,71528.5,6070.88,5589,71186.5,50126.6,97.5,21.5419
16724.5,15543,70517.7,8284.76,7859,69086.4,47272,114.66,21.545
6318,5854,70730.5,2939.68,2794,68953.1,22022.5,122.46,21.5461
11235.9,10874,67717.1,4846.52,4798,66198.7,54845.4,102.96,21.5471
15690.3,12414,82832.5,10113.3,8766,75608.8,37210.4,133.38,21.5471
7846.15,7566,67962.6,4056.88,3994,66567.8,33449.9,-14.04,21.5492
12272,11695,68769.4,6448.6,6287,67220.5,4498.44,60.84,21.5524
14077.7,13287,69436,5480.36,5431,66131.6,17084.8,90.48,21.5534
6467.5,6050,70058.5,2686.6,2726,64588.8,11849.2,82.68,21.5545
13668.2,12331,72642.9,5288.08,4859,71323.2,39393.8,276.9,21.5555
9396.4,8562,71922.7,4898.2,4630,69332.3,7973.92,35.88,21.5565
14860.3,14099,69074.7,6125.6,5927,67732,7760.36,62.4,21.5576
15845.7,14559,71328,10384.6,9183,74111.7,36504.3,46.8,21.5576
6364.8,6085,68549.5,3149.44,3073,67166.2,13993.1,-25.74,21.5607
14374.7,13258,71056.2,6240.36,5786,70682.4,14807.1,32.76,21.567
15668.2,15082,68083.4,6434.16,6350,66404.6,13423.1,70.98,21.567
9042.15,8522,69536.1,4074.36,3854,69283.1,18316.8,196.56,21.567
8919.3,8771,66644.1,4002.92,4007,65469.3,5009.92,127.92,21.5691
13986,13556,67615.1,5250.08,5124,67148.6,34646.9,120.12,21.5722
9075.95,8772,67806.8,3901.84,3700,69111.1,34666.6,138.06,21.5722
11568.7,11219,67578.8,5790.44,5635,67343.8,13090.2,63.96,21.5722
18237,17034,70164.6,9034.12,8734,67788,5190.8,45.24,21.5733
11802.7,11103,69666,8163.92,7931,67460.7,16743.6,108.42,21.5733
12132.9,11895,66846.7,6175,6035,67056.3,39736.6,97.5,21.5775
6697.6,6631,66194.2,3274.84,3155,68025.3,38662.7,149.76,21.5775
26569.4,20781,83790.6,22604.7,18141,81661.4,55180.6,243.36,21.5785
10244.6,10227,65649.1,4281.08,4211,66626.7,7466.24,74.1,21.5796
6221.8,5966,68345.9,1995.76,1898,68911.5,24682.5,66.3,21.5796
8851.05,8883,65300.3,3879.04,3799,66916.8,17469.4,35.88,21.5806
10983.7,10311,69811.6,5228.04,4883,70166.9,17211,53.04,21.5806
5910.45,5618,68947.5,2765.64,2562,70745.1,32377.5,69.42,21.5817
