"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
9817.6,9836,65413.4,5916,5496,70544.2,9551.9,9331.5,23.5311
15737.1,12307,83801.9,16185,12647,83869.7,38498.1,34150,23.5332
14370.2,13028,72287.8,6748.5,5984,73908.7,23178.5,22051.3,23.5343
10088,10026,65941.3,3895.5,3374,75665.5,11319,8097.33,23.5364
6630,6791,63982.3,5025,4611,71420.2,6866.43,6888.34,23.5364
12082.2,12117,65347.8,4754.25,4481,69532.4,8373.08,8292.67,23.5417
9849.45,9961,64802.1,3871.5,3657,69380,8344.56,8105.19,23.5428
5283.85,5237,66122.3,2716.5,2481,71756.8,21757.4,15953.9,23.5438
16992.9,14892,74781.8,11673,10008,76439,18456.5,18064.5,23.5449
8641.1,8222,68876.6,4907.25,4366,73660.4,10558.5,9518.08,23.547
8158.8,7916,67546.1,6330,5756,72071.4,10509.8,9839.73,23.547
12681.5,11820,70312.6,8334,7612,71752.1,13719.9,11098.6,23.5502
12077,10664,74219.6,7947.75,6892,75575.1,9390.59,9859.55,23.5513
9604.4,9913,63495.8,4689.75,4461,68896.5,17777.8,22747.2,23.5523
12231,11067,72429.2,8472,7899,70290,9094.06,9067.5,23.5545
7735,7701,65825.3,4275,4053,69125.7,8352.47,8341.69,23.5545
12355.8,11936,67841.2,5019.75,4688,70173.7,9615.63,10055.6,23.5555
27732.9,17733,102493,24069,17521,90028.3,22528.1,20050.9,23.5566
8442.85,8304,66631.8,4755,4384,71082,6985.15,2578.02,23.5577
8726.25,8038,71147.5,4567.5,4274,70036.4,6960.18,6682.8,23.5587
9637.55,9259,68215.4,4457.25,4299,67948.4,7272.71,8553.29,23.5619
18272.8,16921,70771.6,7430.25,7005,69514.5,18987.2,18962.3,23.563
10255,9652,69630.6,3771.75,3632,68057.7,11172.8,10893.2,23.5641
9709.7,9648,65955.1,3711.75,3684,66029.6,11191.4,10421.9,23.5651
5864.3,5936,64744.4,2631.75,2580,66850.5,9256.23,8118.05,23.5651
5688.8,5208,71586.3,2198.25,2120,67955,7065.83,6719.77,23.5694
14366.9,14264,66009,5082.75,5080,65571.5,8850.3,11757.6,23.5779
16477.5,15080,71609.4,11302.5,10780,68712.5,9184.78,8808.64,23.5789
11425.7,10516,71205.3,5679,5376,69229.7,10508.9,10967.2,23.5811
10828.3,9804,72383.4,6336,5932,69999.3,13946.1,13996.8,23.5821
14054.9,13188,69844.2,5674.5,5440,68361,21296.2,17231.9,23.5832
7627.1,7840,63756.3,3395.25,3364,66144.8,12502.9,12712.9,23.5853
11736.4,11678,65863.7,2611.5,2590,66080,8072.23,9857.88,23.5864
10600.2,10144,68483.3,6000,5824,67516.5,19551.7,18402.4,23.5885
7571.85,7017,70718.1,5130.75,4749,70804.1,7319.56,8066.53,23.6024
9280.05,8510,71466.2,6402.75,5898,71144.6,8786.46,12232.3,23.6045
7197.45,6415,73529.5,6057,5615,70694.8,10073.3,9472.52,23.6077
5070.65,5045,65869.2,2112,2065,67027.6,8635.88,7243.46,23.613
14106.9,13361,69194.9,4615.5,4469,67684.4,9293.93,11529.7,23.6141
10246.6,8933,75173.1,6071.25,5397,73723.5,10198.6,10705.8,23.6151
12877.1,11737,71902.3,4927.5,4505,71682.3,14237.4,12617.4,23.6173
7159.75,6672,70326.9,3727.5,3424,71345.1,15559.9,17484.9,23.6204
11453.6,10065,74577.9,6978.75,6053,75559.1,25384.9,22052,23.6215
11932,10654,73397.7,3900.75,3626,70501.8,7502.02,7697.58,23.6236
7309.9,6647,72071.9,2817,2663,69325.9,12841.2,11059.1,23.6268
10745.8,9941,70841.6,5049.75,4897,67580.2,10306,12249.5,23.629
10888.1,10090,70720.1,6954.75,6734,67684.4,10912.1,11023.9,23.63
12366.3,11505,70441.9,4371.75,3953,72478.4,14388.8,14789.7,23.6311
10295.3,9548,70665.7,9084.75,8348,71319.9,8631.79,8212.68,23.6311
8626.15,8796,64270.5,3792,3724,66732.7,9446.75,11201.1,23.6332
10537.1,9392,73526.7,6369.75,5760,72473.6,22646.9,21682.3,23.6343
19457.1,14257,89439.6,14037.8,11237,81870.4,11746.5,12985.6,23.6417
10517.6,9593,71852.9,9879.75,9133,70894.5,12507.3,11766.1,23.6417
9816.95,9029,71255.2,3787.5,3425,72472.3,15738.5,16929.4,23.6428
14957.1,14080,69618.7,3998.25,3908,67049.5,8724.81,11251.1,23.6449
8357.05,7217,75888.5,7927.5,7269,71472.9,8521.26,7670.88,23.646
10519.6,9296,74162.3,8932.5,8192,71460,19865.4,18596.8,23.6492
17900.3,16828,69712.2,8148.75,8108,65865.4,7904.03,7608.12,23.6492
9175.4,8900,67563.9,3892.5,3824,66710,16029.4,16627.5,23.6524
5686.2,5940,62735.8,1902,1940,64252.3,12524.3,10339.3,23.6545
9096.75,8852,67348,4221.75,4020,68825,13742.4,11920.8,23.6556
8433.75,8309,66519.9,3012.75,3013,65530.6,8692.33,7670.01,23.6566
7258.55,7168,66363.9,3663,3520,68198.4,8856.79,8257.39,23.6577
12403.9,11652,69765.3,5192.25,4928,69050.2,18302.4,20518.1,23.6577
8683.35,8735,65148.5,2654.25,2667,65222.7,9273.94,10650.8,23.6588
15750.1,15473,66709.9,8253,8005,67566.3,20724.1,18874.5,23.6598
6409.65,6616,63492,3473.25,3544,64227.7,6552.98,4850.15,23.6609
20502.3,19705,68187.7,11418,10557,70880.9,21826.7,17630,23.6609
23275.8,21364,71400.8,16271.3,14964,71261.2,15054.5,13274.4,23.6619
12131.6,12169,65334.6,3972,3913,66524.1,16279.7,16960.3,23.6651
12808.9,12944,64852,4005.75,3956,66360.2,6847.54,7095.6,23.6651
8528,7769,71938.6,5670,5165,71943.7,12559.1,11605.2,23.6683
20686.3,20466,66241.3,7898.25,7490,69108.1,9015.48,8779.4,23.679
12851.1,12345,68223,5517,5101,70880.6,11252.3,12717.3,23.68
12667.8,12436,66757.8,5378.25,5188,67939.3,7429.85,8352.04,23.6822
10088.6,9476,69773.1,3600.75,3360,70231.8,8663.51,9371.96,23.6864
6523.4,6561,65160.4,2747.25,2661,67660.2,7064.43,7138.59,23.6875
8013.85,7285,72092.8,4131.75,3685,73481.2,13239.8,11412.6,23.6949
25597.6,21105,79486.7,18450.8,15761,76720.3,26582.4,20527.2,23.6992
11222.3,10065,73071.2,4474.5,4005,73218.7,12345.5,10272.2,23.7013
22942.4,16768,89668,19242,14576,86515.1,51064.1,45511.9,23.7066
13551.8,11243,78994.4,12253.5,10139,79203.6,16999.3,16554.4,23.7077
26022.8,22308,76449.1,11178.8,9716,75402.5,24087.9,16014,23.7088
13083.8,12129,70695.3,9229.5,8641,69999.4,11565,9759.71,23.712
11109.1,10440,69736.5,5134.5,4792,70220.1,14333.1,11155.4,23.7151
11511.5,9782,77123,8518.5,7618,73282.8,27796.7,26996.9,23.7162
27279.2,25158,71061.7,17442.8,15798,72359,11924.5,9604.89,23.7162
12613.9,11593,71307.2,8491.5,7581,73407.1,14590.9,15259.3,23.7205
9623.9,8396,75120.5,6310.5,5804,71255.2,12903.4,12373.2,23.7237
12402.6,11487,70760,4048.5,3883,68329.3,12109.5,13637.4,23.7237
12111.4,11660,68073.4,2678.25,2584,67926.4,7476.91,6790.28,23.7258
10500.1,9824,70046.3,4147.5,3956,68708.4,14626.3,16259.5,23.7258
9995.7,9361,69979.5,3733.5,3413,71690.2,11196.9,12313.1,23.7258
14588.6,13345,71643.2,5263.5,5089,67783.2,9137.62,11274.3,23.73
9721.4,8444,75450.2,7420.5,6696,72626.9,6567.06,7354.47,23.73
12840.1,11561,72786.9,4486.5,4109,71556.9,13207.7,12125.5,23.7354
10558.6,9572,72290.9,3308.25,3104,69848.4,7476.67,8267.76,23.7364
9565.4,8808,71171.4,5595,5304,69131.6,16817.7,18690.6,23.7396
8329.1,7960,68574.9,4660.5,4264,71630,17387.8,9815.39,23.7417
6685.9,6528,67121.2,2810.25,2660,69237.8,7092.57,7053.45,23.7471
11419.8,10710,69879.7,6789.75,6178,72025.4,7190.6,7601.27,23.7513
14311.7,12880,72820.8,11973,10432,75216.9,14049.4,13847.2,23.7545
6933.55,6676,68064.3,4357.5,4128,69179.5,7229.61,6761.05,23.7566
7894.25,7498,68999.4,6366,5694,73270.5,7675.24,9467.45,23.7588
10960.3,10400,69066.8,8452.5,7616,72734.1,11260.2,9289.3,23.7588
5135,5540,60745,2543.25,2432,68533.9,9187.36,8590.19,23.7609
12920.7,12900,65641.2,6717,6452,68227.7,7591.9,6590.75,23.763
15454.4,15252,66405.7,4310.25,4192,67384.7,7110.3,7700.17,23.7641
11542,9960,75945.8,7947.75,6940,75052.4,15943.4,20780.4,23.7662
20649.2,19056,71015.2,10550.3,9744,70958.7,12160.5,9973.82,23.7705
16237.6,15252,69771.2,8154.75,7540,70879.3,14445.8,18007.9,23.7705
13295.8,13036,66841.8,3711,3704,65659.9,17202.2,17005,23.7737
12966.8,12252,69359.7,5031,4748,69442.2,9087.17,10963.8,23.78
10890.1,10676,66850.3,6000.75,5760,68275.2,8596.43,9795.94,23.7811
5943.6,5644,69014.8,3884.25,3580,71105.6,10745.5,7620.06,23.7811
9053.2,9208,64434.2,4253.25,4216,66115,12121.8,9630.69,23.7832
8757.45,8615,66619.6,3636,3495,68179.9,11295.8,11608.7,23.7832
6359.6,6445,64667.6,2616.75,2633,65131.5,9530.84,6213.14,23.7875
11666.8,11405,67040.7,2662.5,2557,68240,8510.25,10367,23.7875
12950.6,12676,66955.7,5291.25,5220,66430.5,9072.7,11878,23.7886
13332.8,12285,71125.6,9185.25,8349,72100.2,17780.1,14578.1,23.7907
6092.45,6122,65219.7,4727.25,4410,70250.6,15571,16351.5,23.7918
21657.3,18060,78590,16113.8,14300,73848.3,12000.7,11109.9,23.7928
7237.1,7029,67476.3,2774.25,2773,65565.5,10741.7,10534.6,23.7939
12993.5,12118,70270.8,7312.5,6770,70787.6,19795,17987.9,23.8003
7895.55,7489,69093.7,3597,3557,66273,8249.42,15137.4,23.8045
12827.1,10197,82439.6,12310.5,10865,74255,8709.4,7341.49,23.8056
23039.9,19819,76186.6,12864.8,11275,74776.4,10783.6,11134,23.8067
24176.8,19219,82441.7,11998.5,9680,81232.8,8912.04,9869.03,23.8088
16849.9,15461,71423.5,7326,6705,71605.8,6571.85,6528.87,23.812
5420.35,5140,69110.5,2448,2292,69996.6,7102.94,6304.39,23.8152
16903.9,15120,73268.1,8483.25,7664,72541.5,12856.5,8436.12,23.8184
11393.2,10439,71526.5,8067.75,7159,73855,15536.3,14512.8,23.8205
14058.2,13009,70821.6,5220.75,4933,69358.8,8416.55,8489.6,23.8226
13813.1,12968,69807.1,5565.75,5224,69823.3,8755.91,11720.6,23.8226
7839,6657,77172.4,6484.5,5621,75603.7,16161.3,12401.5,23.8237
14242.1,12417,75169,10581,9269,74812.4,19915.6,21456.3,23.8279
8377.2,7664,71634.7,4159.5,3812,71510.2,13896.1,16523.5,23.8301
7895.55,7121,72664.4,4361.25,4081,70036.5,11505.1,12189.2,23.8311
24317.1,21125,75439,19326.8,17221,73549.6,19618.8,19121.4,23.8322
8546.85,7872,71154.3,6707.25,6272,70083.9,24846.6,27071.9,23.8322
6132.75,5868,68492.8,2541,2520,66082.1,7036.15,7091.3,23.8343
6922.5,6440,70446.1,2097.75,2092,65716.1,15729.1,11554.4,23.8364
14575.6,13844,68999.3,6194.25,6212,65348.7,6435.4,9897.5,23.8396
12003.5,11545,68139,3381,3401,65150.6,11032.6,11143.5,23.8407
8676.85,7909,71898.6,5349,4913,71351.9,27896.4,20669.9,23.8418
17629.3,16628,69482.4,5371.5,5172,68063.9,7111.9,6841.03,23.8439
9480.25,9325,66627.1,3729,3705,65960.5,8404.81,7860.94,23.8471
14782.9,12889,75166.1,6900.75,6201,72931.4,15107.3,18535,23.8481
14724.4,13252,72817.8,5384.25,4800,73513,11070.8,13127.5,23.8492
10438.3,10160,67331.5,4804.5,4768,66037.7,6443.28,8552.46,23.8503
21750.9,18309,77856.3,15789.8,13637,75881.6,15820.4,12736.9,23.8535
19841.9,16736,77698.3,15463.5,13284,76288.5,24325,19086.8,23.8545
8667.1,9013,63020.9,3048,3057,65343.1,9042.92,10007.5,23.8599
21055.4,18356,75173.8,17197.5,14932,75479.2,8136.28,7146.29,23.8599
8037.9,7494,70292.5,6762.75,6210,71369.3,10141.6,5852.78,23.8652
14747.8,12488,77395.5,10796.3,9496,74509.6,23334.7,25212.6,23.8662
16813.5,13837,79633.8,12537.8,10665,77044,9184.22,9825.16,23.8716
26700,18674,93703.3,23020.5,16466,91623.4,14725.1,14339.9,23.8716
13715.6,11721,76688.8,10830,9481,74860.8,7241.52,10220.8,23.8716
11885.9,10945,71169.9,5604,5473,67104.6,13710,10599,23.879
14875.9,13465,72403,5748,5485,68678.4,7262.76,9610.23,23.879
12541.8,11733,70053.4,4335.75,4245,66937,11712.9,12233.1,23.8822
13447.8,11312,77910,12136.5,10372,76685.1,13708.6,11438.3,23.8843
12483.3,11633,70326,6236.25,5957,68608.2,14724.1,15575.8,23.8843
19761.9,17968,72079.2,10493.3,9824,70000.6,7719.39,9414.99,23.8854
8422.05,7795,70807.9,3282.75,3143,68450,16458.4,14884.3,23.8854
10119.8,9720,68231.9,5492.25,5144,69972.8,10115,8680.46,23.8907
5511.35,5353,67474.6,3180,3065,67994.9,14275.7,9818.94,23.8918
7068.75,6503,71237.5,5143.5,4679,72042,11501.1,10073.6,23.896
7640.1,7260,68967.2,5291.25,4904,70711.1,11084.2,12780,23.8992
6793.15,6549,67979.2,2814,2689,68582.5,10724.5,6396.28,23.8992
10212.8,10033,66710.5,4384.5,4325,66437.6,10922.1,10207.8,23.9014
10312.3,9525,70952.6,11938.5,10801,72437.9,9289.71,7808.45,23.9024
10181.6,9816,67976.9,4889.25,4636,69116,12284.2,8365.62,23.9109
12078.9,11975,66104.9,7750.5,7299,69589.9,9399.93,8300.37,23.912
14397.5,13441,70199.7,6843.75,6209,72235.8,14083.4,15578.4,23.9131
17772.3,16140,72163.9,10785,9676,73047.3,14797.4,11583.6,23.9131
13513.5,12664,69932.1,5572.5,5208,70122.8,7363.79,5850.3,23.9152
10788.7,10150,69659.9,5943.75,5570,69933.5,11459.9,12656.2,23.9205
11248.9,10448,70559.7,10605,9812,70832.6,17497,16163.9,23.9237
7713.55,7426,68073.7,3540.75,3318,69935.7,15202.7,14762.2,23.9248
11512.1,11324,66624.9,5395.5,5240,67480.8,12141.9,16281.1,23.9301
12393.5,11393,71291.5,8460,7781,71254.9,12747.9,15826.1,23.9354
12124.4,10797,73593.4,10152.8,9241,72002,18541.8,16593,23.9375
12358.4,11437,70816.1,7383,6589,73433.3,38088,30269.7,23.9386
10164.7,9612,69304.4,3977.25,3736,69768,9047.33,10366.1,23.9397
12168,11319,70451.6,5888.25,5523,69870.1,9273.2,12500.6,23.9407
7931.95,7509,69227.4,2796.75,2725,67261.6,9446.8,8206.63,23.9418
17507.1,16325,70281.5,6579.75,6245,69048.9,22556.6,23410.9,23.9439
12792.6,12332,67984,5148.75,4940,68305.4,6770.07,6597.67,23.946
11454.9,11284,66528.9,4614,4548,66487.1,9891.03,8025.15,23.946
6589.05,6413,67335.1,3838.5,3613,69626.3,15106.1,11774.6,23.946
11985.3,11429,68726.2,6994.5,6497,70554.3,7462.32,8304.74,23.9482
7798.7,7969,64135.5,3219.75,3189,66167.9,7016.82,6642.38,23.9482
10813.4,10435,67912.5,3514.5,3447,66819.3,7209.77,8641.87,23.9482
11098.1,10544,68980,5286,4996,69340.1,9217.33,8876.57,23.9514
9806.55,9537,67388.3,3470.25,3361,67666.3,19904.5,19193.6,23.9514
8563.1,8516,65898.5,4564.5,4368,68484.2,15935.2,16096.9,23.9514
12927.2,12540,67559.6,7119,6764,68975.6,9866.97,10081.4,23.9524
5714.8,5821,64340.3,2145.75,2141,65681.4,7072.75,7799.07,23.9535
4767.75,5049,61885.4,2106,2089,66069.3,7183.77,4840.67,23.9535
9880,9912,65324.4,3572.25,3576,65467.3,7817.14,7231.45,23.9556
12119.9,11841,67079.6,5169.75,4913,68960.9,7356.74,7400.02,23.9599
14596.4,14476,66081.1,4730.25,4556,68042.5,17053.6,18104.9,23.9609
11847.5,11127,69779.9,11107.5,10311,70598.5,11417.1,11289.7,23.9663
11308.7,10842,68357,4896.75,4474,71728.5,11688.9,11536.5,23.9663
7764.9,8012,63514.8,3214.5,3052,69025.4,9713.9,11860.8,23.9663
10849.8,10037,70843.1,6823.5,6197,72161.5,10557.8,8722.58,23.9694
6682,6340,69071.2,2949.75,2772,69738.4,10570.9,11845.2,23.9705
11488.8,9945,75709.1,8301,7033,77351.7,18507.5,16081.3,23.9737
13142.3,12152,70877,7590,7272,68401.9,21063.4,18423,23.9748
16550.3,15580,69617.5,8621.25,7896,71555.5,15819.8,13118.7,23.978
15365.3,13958,72143.8,11482.5,10502,71654.6,16125.4,15483.7,23.979
14374.1,12344,76314.1,12421.5,11240,72424.9,17621.2,14049.2,23.9822
7904,7756,66786.6,4205.25,3900,70665.5,11919.3,13267.6,23.9854
8992.75,8739,67438.9,5463.75,5123,69895,7013.25,7221.16,23.9865
14080.9,13564,68033.7,4418.25,4328,66902.6,17063.9,15801.9,23.9865
10975.9,10469,68709.2,4093.5,3761,71329.9,13030.8,20569.8,23.9907
6030.7,5947,66458.4,2402.25,2363,66624.6,10061.9,10332.5,23.9918
17581.8,16896,68196.3,10860,10368,68645.9,11037.4,8780.19,23.996
9192.3,8804,68426.5,2034,1908,69863.9,7300.63,8971.25,23.9971
11649.9,11164,68388.7,5877,5448,70696.6,6538.25,6848.79,23.9982
8368.1,8009,68474.4,3481.5,3261,69967.4,9715.22,8386.35,23.9992
14979.9,13861,70826.3,7809,7169,71386.6,13259.5,13572.9,24.0003
9323.6,8873,68864.1,7254.75,6649,71506.6,13136.6,15019.4,24.0078
8736,8207,69760.3,4361.25,4027,70975.6,7459.98,7206.52,24.0099
30975.7,27881,72810.4,19731.8,17117,75547.1,17412,16399.5,24.0109
10361.6,9764,69547.4,5871,5328,72215.1,11035.1,9165.46,24.0109
23497.5,21378,72033.5,8133.75,7430,71743.4,15187.1,15672.1,24.012
10987.6,10881,66178,5697.75,5525,67585.1,8846.97,8830.15,24.012
14800.5,11912,81427.6,11214,9432,77917.8,13671.4,12409.3,24.0141
10852.4,10653,66762.7,4623.75,4313,70257.8,8844.25,9506.11,24.0195
8944,8663,67661.8,3774,3555,69573.2,10913.2,12066.3,24.0205
12660.7,9856,84185.4,13385.3,11104,79000,21154.3,17688.5,24.0226
6750.9,6581,67227.9,2718.75,2625,67876.6,9244.68,5243.93,24.0237
14691.9,13008,74020,8495.25,7568,73565.6,15423.9,15092.4,24.0237
8329.75,8105,67353.3,1583.25,1561,66470.1,10379,8582.41,24.0258
12120.5,11400,69678.3,4811.25,4556,69207.7,19485.5,19548.8,24.0269
11900.2,11063,70495.5,6289.5,5971,69031.8,10586.3,11295.7,24.0269
5957.25,5844,66806,3633.75,3508,67885.3,6895.47,5934.6,24.028
10361.6,9821,69143.8,7884.75,7161,72159.6,13241.5,17657,24.0301
9870.9,9713,66601.4,3690,3601,67155.7,6941.22,7507.54,24.0312
5567.25,5333,68414.6,2254.5,2101,70324.1,6927.62,8527.5,24.0312
8511.75,7936,70290.6,3175.5,2980,69835.4,20204,14167.7,24.0344
10673,10066,69488,5123.25,4774,70330.4,14564.6,13329.5,24.0354
13378.3,12000,73063.4,10461.8,9552,71777.8,18219.8,17525.3,24.0375
10752.3,10112,69685.8,3981.75,3780,69033.9,8791.87,10979.3,24.0397
5924.75,5785,67119.2,2824.5,2669,69354.2,12825.1,8417.2,24.045
9758.45,9154,69863.4,4734.75,4374,70941.1,20825.7,18860.7,24.0514
6011.2,5728,68776.2,2883,2640,71568.3,8117.38,9015.94,24.0514
11170.9,10797,67805.5,6408.75,6045,69479.5,8250.32,8432.85,24.0524
6674.2,6329,69110.5,3056.25,2877,69619.2,11042.5,9068.29,24.0524
15088.4,14268,69304.5,6198.75,6008,67616.7,6979.7,9104.56,24.0546
8099.65,7715,68803.5,5556.75,5223,69723.8,13801.2,12229.5,24.062
14210.3,12995,71665,4668,4307,71029,9991.77,9648.82,24.062
9265.1,8776,69188.4,6292.5,6060,68050.4,10083.3,7297.58,24.0684
9185.15,8365,71961.5,4454.25,4201,69486.7,8336.58,9692.75,24.0684
8229.65,7948,67858.4,3501,3320,69108.9,10182.2,9765.78,24.0737
14328.6,13371,70229.5,8796,8187,70411,14532.2,16245.7,24.0748
10743.2,10137,69455.1,7728,7165,70685.6,7321.76,6386.94,24.0748
13059.1,11971,71493.1,7382.25,6679,72436.5,22274.6,24626.1,24.0748
9074.65,8309,71574.9,2128.5,2005,69572.8,6878.26,8910.2,24.0769
8429.2,8059,68546.5,3897.75,3791,67381.4,8236.34,9475.17,24.0769
9631.05,9329,67657.9,3940.5,3825,67514.9,12085.6,13270.2,24.079
9408.75,8340,73934.3,3745.5,3376,72708.9,11782.2,12997.6,24.0801
13286.6,11806,73755.2,5530.5,4954,73162.5,10531.7,11785.9,24.0812
11942.4,11056,70790.5,4500.75,4144,71177.9,9645.45,9727.1,24.0833
10435.1,10136,67469.9,3513.75,3500,65793.5,7874.81,8805.24,24.0865
18629.6,17061,71561.6,7553.25,7141,69319.4,11200.5,8892.84,24.0918
6099.6,5556,71948.1,2322,2224,68423.8,9913.26,9243.77,24.0918
13399.1,11841,74159.6,7771.5,6961,73166.6,11676.8,14030.5,24.095
7174.7,7112,66113.8,5307,5004,69504.3,8621.83,5686,24.1014
22592,13134,112730,11694,6478,118305,6540.32,6520.27,24.1025
9765.6,8697,73588.4,6581.25,5977,72161.4,8628.34,12588.4,24.1025
7257.9,7085,67135.3,3669,3609,66625.5,20786.5,17638.7,24.1035
8351.2,8289,66027.8,3642.75,3457,69057.4,6977.29,4861.32,24.1078
8387.6,8172,67265,4335.75,4008,70895.1,15307.5,9411.26,24.1142
7662.85,7790,64466.3,3804,3774,66057,15278.1,11968.9,24.1173
14338.3,13915,67529.9,5046,4895,67557.6,8683.37,9072.67,24.1173
16655.6,15925,68542.6,8955,8385,69991,10727.5,9416.6,24.1173
10731.5,10475,67140.8,4170.75,4075,67075.9,7528.33,8787.2,24.1173
7716.8,7085,71380.1,6882.75,6253,72136.2,10776.2,8380.29,24.1195
12498.8,11596,70638.5,7421.25,6952,69959.6,10442.8,7000.01,24.1205
13157.3,12455,69231.4,6481.5,6147,69102.3,11732.8,7072.2,24.1205
11009,10732,67227.8,4217.25,4088,67608,7264.66,9069.29,24.1227
6993.35,7179,63841.2,2799.75,2751,66697.4,13039.4,9769.11,24.1237
12040.6,11753,67139.7,4445.25,4345,67048.1,14382.9,16594,24.1248
5470.4,5653,63419.1,3315.75,3233,67213.4,6628.47,4567.21,24.1259
6681.35,6336,69108.1,3288,3204,67254.2,6352.34,5417.76,24.1269
12583.3,12036,68516.3,6141.75,5760,69879.5,10609.3,13327.9,24.1269
15578.5,14220,71797.2,9840,8940,72133.6,13829,12443.7,24.128
10944,10597,67682.3,4725.75,4561,67903.3,6840.39,7225.46,24.128
23323.3,13533,112947,9813.75,6109,105280,9018.45,11344.8,24.1291
14500.8,13065,72738.4,7668,6941,72400.2,14999.8,7143.46,24.1322
10860.2,10137,70211.5,4455.75,4093,71344.3,8610.79,7640.78,24.1322
8856.9,8552,67872.5,5831.25,5580,68486.9,7782.09,7952.99,24.1333
11620.7,10812,70437.9,6716.25,6252,70402.5,18010.7,15352,24.1344
19425.9,17580,72417.3,18308.3,16556,72472.2,24413.5,22572.4,24.1429
7142.2,7088,66037.1,4149,4068,66840.9,10689.3,7387,24.145
13348.4,12105,72267.7,8937,7993,73276,13081.2,21318,24.145
5182.45,5032,67495.4,1838.25,1816,66339,7182.84,8685.73,24.1461
10267.4,9687,69462.6,3792,3719,66822.4,6945.49,9172.5,24.1493
12840.8,11491,73234,9376.5,8435,72851,17868.6,16366,24.1503
35004.4,22941,99997.9,25624.5,19241,87278.6,20966.6,16396,24.1514
9317.1,8397,72717.1,8256.75,7677,70485.1,19499.2,13566.6,24.1525
6433.7,5973,70590.8,2400,2293,68594.2,11709.4,11184.7,24.1557
14963,13161,74509.2,12262.5,11193,71798,27035.4,19972.5,24.1578
15215.2,14136,70539.3,7691.25,7288,69162.1,24661.6,22556,24.1588
8726.9,8211,69653.6,3293.25,3239,66633.7,13361.6,10362.5,24.1599
11381.5,10229,72919.9,4631.25,4337,69982.4,7932.81,9222.34,24.161
7554.95,6385,77544.4,5447.25,4897,72899.9,7229.13,6865.11,24.161
16985.1,14288,77907.2,12954,11092,76537.4,17522.3,18651,24.161
14561.3,11907,80145.2,10677.8,9555,73236.7,7744.59,7908.27,24.162
14010.1,13157,69785.4,6266.25,6129,67003.6,13021.2,14044.2,24.1631
9005.75,8254,71504.8,4265.25,4074,68612.5,7809.94,8943.71,24.1695
14212.9,12856,72453.1,6123.75,5624,71359.5,7350.38,6653.54,24.1706
11435.4,10581,70828.3,5474.25,5009,71623.2,10511.4,8434.48,24.1716
9892.35,8867,73114.4,6283.5,5683,72460.9,14951.2,12137.5,24.1716
17347.2,14940,76095.5,10365,9132,74384.7,17305.8,16771.9,24.1748
10496.2,9649,71290.2,3898.5,3681,69408.3,6631.91,7323.51,24.1759
6037.2,5679,69669.6,3323.25,3327,65462.1,7846.66,8112.95,24.178
14655.5,13676,70230,4214.25,3928,70311.9,9750.26,11606.2,24.1791
13319.8,12316,70877.4,7492.5,7004,70106.9,6340.47,4817.48,24.1801
13502.4,10644,83135.7,11511,9684,77900.1,10960.4,19099.3,24.1801
16126.5,14236,74239,11742,10412,73907.4,15057.1,9560.92,24.1854
9198.8,8316,72493.1,8558.25,7768,72203.1,10233.8,10196.6,24.1886
7163,6903,68004.4,4089,3827,70022.7,15110.1,13845.4,24.1897
9716.2,9096,70004.5,7588.5,6988,71167.7,22709.5,18899.4,24.1929
12177.1,11245,70968.3,4943.25,4665,69445,7573.77,7781,24.1982
12474.8,12163,67216,3888,3752,67911.5,7563.84,7818.84,24.2003
13484.9,12638,69927.7,7579.5,7082,70139.8,13051.8,11132.2,24.2046
7229.3,7262,65240.9,4059.75,3870,68749.3,6337.68,5565.68,24.2057
5090.8,5155,64719.8,2178,2147,66482.3,13180.9,5777.85,24.2057
12004.8,11783,66769.9,5630.25,5283,69843.7,6847.61,9489.84,24.2078
6283.55,6462,63726.2,2758.5,2666,67809.9,10947.2,10730.7,24.2078
9178,8457,71123.3,6432,6025,69963.1,9989.63,10434,24.2099
7422.35,7172,67823.6,4128.75,3876,69809.5,9794.23,11064.4,24.2099
26547.3,21845,79643.1,12470.3,10293,79398.6,31539.6,26840.3,24.211
6573.45,6432,66977.2,2577,2468,68430.4,10149.3,9050.26,24.212
29274,25829,74277.1,17946,15969,73649.5,18813.7,15256.6,24.2131
10633.3,9035,77129.7,10552.5,9051,76408,17173.7,15851.7,24.2163
10026.3,9236,71143.4,3705.75,3392,71597.9,12136.8,12579.6,24.2195
10049.6,9756,67508.6,3714.75,3624,67177.1,12318.2,13546.3,24.2227
8971.95,7872,74693.3,6946.5,5972,76230,13479.3,11649.9,24.2238
11396.4,11020,67774.8,5907.75,5676,68211.8,7319.33,9204.3,24.2238
14451.4,13796,68649.6,6222.75,6020,67743.2,9431.77,10843.4,24.2248
7779.2,7547,67552.4,2934.75,2859,67272.4,6971.72,6473.82,24.2259
12871.9,11844,71223.9,6794.25,5936,75011.5,12064.7,13314.1,24.2291
7369.05,7024,68755.4,4178.25,4048,67644.7,9665.37,8667.58,24.2301
13048.8,11981,71376.6,4239.75,3901,71226.9,7240.29,7384.55,24.2312
9668.1,8201,77259.9,7314.75,6425,74611.6,9013.92,8941.08,24.2344
