"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","Comp-FITC-A","Comp-PE-A","Time"
7302.1,6788,70499.5,3330.75,3124,69873.3,13646.1,1825.27,23.9818
9296.95,8480,71849.6,3996.75,3908,67024.3,10315.3,2808.37,23.9818
25870.6,18509,91601.9,15149.3,11837,83874.4,11411.2,1815.03,23.9839
12262.3,10923,73571.3,6822.75,6059,73797,12546.7,1153.65,23.985
13048.8,11428,74830.5,5082.75,4752,70097.5,6798.01,1957.1,23.9881
14337,13400,70118.9,4716,4652,66437.6,7799.08,2379.33,23.9892
22967.8,19900,75638.9,12784.5,11560,72477.9,14335.8,2275.88,23.9903
13578.5,11905,74748.5,6569.25,6065,70984.7,12572.1,3496.29,23.9924
11378.3,9244,80666.9,6366.75,5704,73150.7,17946.6,4166.89,23.9934
9019.4,8703,67918.6,2394,2383,65838.5,6320.46,2017.32,23.9934
13705.2,11993,74892.6,7251.75,6509,73014.4,9008.71,1978.52,23.9945
20744.1,18372,73997.7,12410.3,11072,73457.2,11479.7,3152.33,23.9977
16393,15768,68133.7,3530.25,3432,67412.1,6768.26,2284.77,23.9987
11253.4,10256,71909.7,4566,4260,70243.5,6824.16,3066.5,23.9987
11943.1,11141,70254.3,4478.25,4129,71079.3,10823.7,2684.51,24.004
17403.1,15932,71587.3,14899.5,13644,71566.5,22774.7,5306.2,24.0093
12809.5,12474,67298.9,6305.25,5866,70443.4,18356.4,2822.69,24.0188
6919.25,6905,65671.2,2786.25,2665,68517.7,7363.06,1363.68,24.0219
10435.8,9816,69673.7,6459,5932,71358.2,21620.4,5602.09,24.023
14987.7,14077,69775.8,5101.5,4777,69987.8,7634.28,3762.21,24.0251
8199.1,7993,67225.8,3604.5,3401,69457.4,7150.94,2086.09,24.0262
9090.9,8661,68789,1595.25,1505,69466,7444.95,2479.1,24.0315
15844.4,14308,72573.3,11652,10176,75041.8,29104.1,5697.27,24.0357
8882.25,8630,67451.6,5260.5,4962,69478.5,7855.86,1881.38,24.0367
19934.8,17512,74603.1,13780.5,12460,72481.5,8654.99,741.855,24.0431
15618.2,13901,73631.7,9634.5,8505,74239.5,12045,2296.61,24.0473
14378,11824,79691.9,10305,9216,73280,11333.4,2312.97,24.0515
10339.5,9716,69741.9,3595.5,3348,70380.7,12382.5,2824.63,24.0568
14097.2,13116,70438.7,9013.5,8460,69823.7,19433.3,5889.41,24.06
12522.3,11745,69873,4770,4417,70773.5,8959.07,3714,24.061
11354.2,11120,66916.3,4682.25,4560,67293,12911.3,3806.73,24.0621
26796.9,25240,69578.5,13694.3,12876,69700.7,15282.7,1868.21,24.0653
7106.45,6385,72941,4677.75,4181,73322.4,31562,7429.21,24.0663
15292.5,13801,72618.8,8863.5,8061,72060.3,8377.61,2420.59,24.0674
12929.8,11700,72424.6,6538.5,5860,73124.1,20856.2,5502.36,24.0684
10523.5,9788,70460.6,4879.5,4556,70189.4,10134.5,2711.2,24.0705
23353.2,21278,71927.6,10653.8,9710,71905.7,29853,6935.64,24.0727
10933,9241,77535.5,8909.25,7581,77018.4,16461.5,2943.16,24.0727
13221.6,12488,69386.1,5390.25,5148,68619.9,14439.2,4090.48,24.0737
7909.2,7450,69575.5,3138,2954,69618.1,10140.5,2121.24,24.0769
11726,10280,74754.4,5433.75,4908,72556.3,12050.2,2994.93,24.0801
9491.3,8337,74609.8,5302.5,4533,76661.1,29142.4,7663.23,24.0822
23792.6,20941,74460.2,16852.5,14909,74079.1,19639.1,4356.88,24.0832
19592.9,17023,75429.9,14956.5,13727,71405.9,24805.9,5294.95,24.0832
9493.25,9112,68278.1,4430.25,4092,70953.3,11656.1,3364.74,24.0853
6274.45,6052,67944.9,2558.25,2372,70681.9,12597.9,2697.35,24.0885
11946.3,11069,70730.5,4954.5,4637,70023.3,27543.8,6497.13,24.0896
10553.4,9664,71567.4,8327.25,7328,74472.5,20917.2,6285.81,24.0938
16107.6,15005,70351.9,6393,5705,73439.4,8238.83,2045.63,24.0948
9437.35,5948,103982,4644,2456,123921,9938.36,2304.43,24.0948
16929.3,15381,72132.9,7355.25,6913,69728.6,11275.3,2755.02,24.0959
17384.9,16180,70416.4,5016,4500,73050.8,9217.96,3390.63,24.0991
7760.35,7649,66490,2603.25,2549,66930.8,6669.79,2537.61,24.1001
13371.1,12564,69746.2,6136.5,5844,68816.2,9056.62,3043.2,24.1022
6912.75,6933,65344.6,2888.25,2917,64890.1,9835.85,1944.09,24.1044
5662.8,5651,65672.8,2282.25,2295,65171.9,10323.3,1551.91,24.1044
9166.3,9157,65602.6,5097.75,4821,69298.1,7103.29,2376.77,24.1065
8729.5,8443,67759.9,5070.75,4699,70720.7,20171.5,5966.78,24.1075
13277.5,13028,66791.3,4437,4324,67248.7,19190.7,5124.88,24.1075
8745.1,8441,67897,3324,3305,65912.8,8241.86,3787.99,24.1096
14208.3,12647,73626.8,12584.3,11427,72173,13039.8,3473.05,24.1096
13806,13167,68716.5,6567,6079,70797,8585.35,1938.12,24.1117
11661,9861,77498.8,10513.5,8737,78861.5,14733,3842.79,24.117
15209.3,13848,71978.6,7199.25,6776,69629.6,9191.03,3389.77,24.1181
14691.9,14161,67993.2,5903.25,5665,68292.2,13914.1,4476.64,24.1202
8929.7,8696,67297.2,4971.75,4812,67711.7,24694.8,6019.93,24.1213
6206.85,6337,64190,3073.5,3093,65122.8,14178.3,2864.99,24.1255
13715.6,12994,69175.7,4055.25,3894,68249.8,16571.8,4247.78,24.1265
5279.95,5292,65386.8,1999.5,1964,66720.6,9246.25,1570.01,24.1286
11833.3,10753,72119.8,7936.5,7157,72673.8,34291.9,9334.87,24.1308
6967.35,7252,62963.6,2910.75,2884,66143.9,16175.1,2557.89,24.1308
15690.3,14660,70142.1,8581.5,7860,71551.8,8385.76,2046.48,24.1318
6503.25,6001,71021,5217.75,4705,72678.1,12208.5,2422.16,24.1318
11183.3,10472,69987.2,7212.75,6760,69925.3,9555.86,2259.72,24.1339
12616.5,12098,68344.8,6807.75,6425,69440.1,6743,1218.37,24.135
11537.5,10672,70851,5448.75,5124,69689.6,8834.81,3970.29,24.136
11417.3,10892,68696.4,4440,4184,69545.9,12258.2,4680.52,24.1392
14169.3,13744,67564.2,7470.75,7168,68304,25444.9,7993.6,24.1413
5211.05,5294,64509.1,1910.25,1850,67670.4,7869.51,4319.48,24.1434
11394.5,11594,64408.3,4925.25,4846,66607.8,9208.28,2478.17,24.1477
9463.35,9019,68764.8,3822,3576,70044.4,7058.42,1526.23,24.154
11850.8,10324,75228,7166.25,6244,75215.8,16936.7,3796.26,24.154
9366.5,8962,68494,5256,4982,69140.4,15966.6,3907.24,24.1561
14744.6,13173,73354.8,8046,7537,69961.9,13449.7,3897.01,24.1614
7879.95,7436,69448.7,5497.5,5224,68967.1,19727.2,4728.4,24.1625
29009.5,25492,74578.9,16662,14432,75662.5,18024,4316.52,24.1635
12478,11665,70103.9,4492.5,4261,69096.6,12019.2,3122.21,24.1656
12585.9,12130,67999.4,5050.5,4930,67137.8,10468.2,3274.49,24.1688
11785.1,10961,70463.6,5408.25,5061,70032.6,7683.73,1287.13,24.1698
5408,5322,66595,3132,2974,69017.7,7482.68,1019.68,24.1709
11196.9,9860,74421.9,8368.5,7424,73873.7,14175.8,3252.85,24.1709
12724.4,11617,71783.3,7225.5,6513,72705.4,9540.47,3050.92,24.172
10544.9,9657,71562,4088.25,3849,69609.6,6570,1885.73,24.173
8093.15,7612,69678.5,3685.5,3640,66355.2,7532.28,2394.82,24.1741
6167.85,5806,69620.4,2348.25,2298,66969.1,9745.19,2380.97,24.1751
12071.8,11308,69962.6,8830.5,8216,70437.6,11563.3,2201.17,24.1772
10871.3,9905,71929.1,6943.5,6565,69314.4,23292.1,6763.88,24.1783
8012.55,7401,70951.3,3597.75,3481,67734,7001.99,1197.72,24.1804
9350.25,8637,70948,3828.75,3661,68538.9,9512.23,3449.96,24.1815
17124.9,13408,83703.6,9658.5,8004,79082.9,12162.2,3661.42,24.1825
8570.9,7426,75640,4449.75,3878,75198.3,22726.9,6037.21,24.1825
11441.9,11309,66306.4,4602.75,4557,66194,6343.14,2712.2,24.1857
9796.15,9020,71175.2,4182,3864,70929.5,17392.7,3161.57,24.1868
15453.1,14344,70603.3,8561.25,7724,72639.8,9597.01,2958.04,24.1868
5645.9,5803,63761.8,2871,2785,67559.7,20266.6,3618.12,24.1889
9265.1,8668,70050.5,6486.75,5724,74269,18661,4206.42,24.191
13204.1,12160,71163.2,11413.5,10484,71346.4,17305.8,4545.31,24.1941
8508.5,8689,64174.6,3498.75,3457,66327.5,11135,3480,24.1952
8314.8,8289,65740,3511.5,3409,67506.5,13959.7,4522.22,24.1963
6927.7,6801,66756.9,2571,2405,70059.5,11398.3,1664.53,24.1973
18595.8,14689,82966.7,16114.5,13797,76544.2,10546.4,3388.86,24.1994
18652.4,14800,82594.8,19107.8,16180,77394.7,54878,12898.8,24.2005
8750.3,8423,68082.6,8937.75,7891,74229.4,12292,2955.36,24.2026
10734.8,10021,70203.8,7689.75,7201,69984.1,18465.9,3456.51,24.2047
10612.5,10413,66791.9,5528.25,5309,68242.5,13785.9,3287.26,24.2079
11305.4,10596,69923.9,5686.5,5280,70581.5,10264.5,2233.89,24.21
21893.9,19511,73540.1,15988.5,14915,70252.9,7991.76,1423.86,24.21
7851.35,7615,67570.1,4492.5,4255,69194,11177.1,2450.58,24.2121
15880.1,14525,71650.4,7340.25,6653,72305.8,9705.13,2742.18,24.2153
11009,10261,70313.7,6221.25,5777,70575.7,21636.4,4714.57,24.2163
5720,5471,68518.7,2436,2287,69805.7,10206.1,1974.18,24.2174
10119.8,9592,69142.5,3920.25,3612,71128.9,6565.01,1712.87,24.2184
16421.6,15077,71380.6,5641.5,4901,75437.9,18889.1,4142.77,24.2206
13703.3,13049,68822.1,7072.5,6409,72320.7,8983.39,2512.58,24.2216
11412.7,10649,70236,7830.75,7289,70406.9,17280.2,4314.83,24.2258
15990,14135,74136.6,8005.5,7219,72676.1,16807.9,2756.53,24.228
10686.6,10001,70029,5522.25,5041,71792.5,9263.34,2456.67,24.228
14756.3,14049,68835.4,5008.5,4897,67028.2,18489.1,5217.79,24.2311
5729.75,5357,70096.1,2443.5,2281,70204.8,7627.72,2499.73,24.2332
7936.5,7900,65838.8,4172.25,4104,66625.9,12383.1,3219.37,24.2343
17746.9,16416,70849.4,9976.5,9204,71036.5,8857.58,2546.13,24.2396
10054.2,8733,75450.8,10139.3,8877,74854.8,7203.29,1837.55,24.2406
8726.9,8452,67667.5,4680,4420,69391.1,15456.9,3090.26,24.2512
7159.1,6992,67102.2,2843.25,2736,68105,18038,4310.5,24.2523
8386.3,8548,64296.3,4343.25,4256,66879.5,7378.17,1898.6,24.2523
9220.25,8564,70558,8694,7776,73272.9,33529.2,6867.56,24.2554
13486.2,12155,72713.4,7984.5,7103,73669.2,15795.3,6270.53,24.2575
12621,11745,70424.3,8094.75,7237,73303.5,8469.64,2602.04,24.2596
5936.45,5997,64874.3,2189.25,2121,67644.8,13073.7,2755.81,24.2618
10520.3,9864,69896.1,6033,5708,69267.5,13433.6,3150.54,24.267
8234.2,7813,69069.1,4020,3749,70273.3,7849.22,2505.75,24.2681
11213.8,10592,69383.3,5487,5184,69366.5,11479.6,3958.15,24.2692
13338.6,12849,68033.4,6128.25,5921,67829.9,6748.71,1016.27,24.2702
12290.2,11208,71863.9,8933.25,8012,73071.6,11874.6,2736.07,24.2702
16162.9,15565,68053.4,4950.75,4745,68377.7,8428.52,2278.68,24.2734
14872.6,13929,69975.9,6574.5,5805,74223.3,9740.98,2493.63,24.2744
14006.2,13208,69496.5,4257.75,3932,70965.4,14498,4373.42,24.2744
11937.9,11646,67178.6,7296,6890,69397.8,7156.52,1411.85,24.2818
6512.35,6248,68308.8,3400.5,3244,68697.6,10787.9,1975.87,24.2839
11213.1,11024,66660.5,4424.25,4352,66624,9742.13,2453.21,24.2839
19186,16647,75531.8,12551.3,10807,76113.5,13139,3086.05,24.285
16624.4,14404,75638.5,9237,7876,76860.8,15660.2,4448.19,24.285
21844.5,17309,82708.7,13743.8,11853,75990.1,12032.6,4231.61,24.2871
12384.4,11844,68526.4,4563,4292,69674,15501.3,3463.5,24.2871
17146.3,15088,74476.6,11875.5,10624,73256.1,12402.8,3180.67,24.2924
11579.1,10948,69313.8,5679,5284,70435.1,22319.9,3156.22,24.2956
9202.7,8599,70137,7987.5,7331,71404.8,30240.2,5699.8,24.3082
12262.9,11433,70293.1,6094.5,5593,71412.3,13465.9,3078.29,24.3114
13842.4,11925,76073.4,8384.25,7557,72710.1,6394,1346.52,24.3135
7835.1,7443,68988.5,3411.75,3203,69807.2,8003,1969.1,24.3135
12109.5,11481,69123.6,4790.25,4537,69194.1,6699.15,1428.21,24.3135
10139.3,9525,69763,5504.25,5173,69732.6,10914.9,1955.23,24.3146
19522.1,16988,75312,14166,13164,70524.4,7794.46,1227.79,24.3146
11362.6,10642,69973.9,5091.75,4790,69664.5,8790.31,2069.69,24.3167
14502.1,14004,67867.3,7013.25,6836,67235.3,9115.53,1778.14,24.3177
12802.4,12004,69894.9,7233,6468,73287.2,12036.8,2939.89,24.3199
11171.5,10796,67815.7,3513,3400,67714.1,11452.6,3359.59,24.322
12948.6,11197,75788.4,12619.5,10873,76062.9,13879.9,4410.42,24.322
10468.9,10033,68383.3,4363.5,4129,69258,8256.35,2605.49,24.322
9556.3,9256,67662.2,3768,3528,69994.2,18048.7,5451.72,24.323
12946,12214,69463.9,5184.75,4822,70466.2,7391.9,2172.94,24.3241
13637,12404,72050.5,6742.5,6164,71686.6,16846.8,4500.61,24.3262
9406.8,8669,71113.6,7607.25,7261,68661.2,7754.03,1521.91,24.3273
15054,13533,72901.7,7806,6973,73365,11648.4,2241.58,24.3315
6620.25,6180,70204.6,2823,2640,70078.8,13348.1,3069.7,24.3315
14335.1,13232,70999.5,7280.25,6772,70454.6,18269.1,3764.39,24.3325
11237.8,10822,68054.3,4964.25,4786,67976.8,10502.3,3091.31,24.3347
12036,11460,68830.2,5562,5300,68775.7,10260.2,1793.57,24.342
9878.05,9401,68861.6,8495.25,7597,73284.8,20062.5,6077.73,24.3452
8981.05,9004,65369,5678.25,5400,68912.9,20290.9,3525.24,24.3463
10682.8,10197,68657.9,6609,6097,71039.4,10367.1,1163.19,24.3463
11461.4,10872,69089.2,6504.75,6232,68404.3,7064.71,2184.13,24.3516
5806.45,5805,65552.4,2822.25,2761,66989.9,8950.08,2096.34,24.3516
25505.3,22109,75603.5,14919,12473,78387.9,28850.6,7627.98,24.3547
9805.25,9713,66158.4,3612.75,3397,69698.3,20199.6,4246.78,24.3589
10326.5,9529,71021.2,7380,6685,72349.4,14206.1,2176.13,24.3653
13363.3,12180,71903.2,8880,7828,74343.3,9068.9,3129.2,24.3674
18506.1,13949,86946.7,10306.5,8457,79868.4,9111.62,725.498,24.3716
18568.5,14600,83349.9,9773.25,8360,76614.8,29986.3,5158.87,24.3716
10718.5,10168,69084.1,4234.5,3896,71230,6423.75,1179.68,24.378
18727.1,16513,74323.4,10998,9841,73241,19325.2,3584.61,24.3832
6866.6,6612,68059.5,2552.25,2372,70516.1,6635.1,1521.09,24.3843
12853.8,12162,69263.6,5459.25,5250,68148.1,10456.4,2449.75,24.3906
9200.75,8692,69371.9,5419.5,4864,73020.6,21059.9,6051.03,24.3917
13153.4,11354,75922.3,8754,7536,76128.2,17867.9,4013.81,24.3928
11243,10681,68984.6,5062.5,4761,69686.2,9802.67,2687.99,24.3938
13534.9,13040,68023.5,5046,4720,70062.4,10816.3,2763.63,24.3949
10430.5,9524,71774.1,4318.5,3796,74556.7,12250.8,2847,24.3959
9983.35,9508,68812.5,5405.25,4880,72589.8,9911.71,2362.91,24.397
9929.4,9141,71188.4,8573.25,7585,74074.7,8711.36,2009.49,24.4023
7927.4,8019,64787.4,2519.25,2499,66067.1,9747.43,2810.11,24.4023
12797.2,12484,67180.2,5544.75,5312,68407.5,14648.1,4765.57,24.4033
22741.5,19700,75654.3,18099.8,15108,78513.7,12184.7,3321.72,24.4065
12180.3,11528,69244.6,4395,3944,73030.1,9221.54,2016.35,24.4075
6655.35,6518,66917,3155.25,3014,68607.3,8551.3,1709.36,24.4075
16314.3,15447,69215.9,9306.75,8627,70699.8,10367,2210.67,24.4075
11150.8,10597,68960.6,8251.5,7781,69498.8,9412.06,2775.73,24.4097
14478.1,13473,70425.1,8550.75,7557,74154,19364.6,5429.31,24.4118
14400.1,12772,73890.1,10278.8,9044,74483.4,18029.6,3632.82,24.4171
7918.95,7076,73343.2,6055.5,5248,75619.9,12960.4,2194.23,24.4223
8362.25,7648,71656.4,3958.5,3808,68126.1,10895.3,3100.75,24.4255
16251.3,12228,87098.9,13277.3,11028,78902.6,26031.7,7248.82,24.4287
21962.2,19115,75297.7,8319,7567,72048.9,8588.25,2591.72,24.4308
8191.3,7104,75566.6,5094,4628,72134.9,11282.7,2854.78,24.4308
12666.5,11069,74994.6,6854.25,6461,69524.9,14529.8,2671.47,24.4308
11077.9,9584,75751.7,4399.5,4068,70876.5,14242.8,3509.13,24.4318
14827.8,7152,135872,7382.25,5412,89394.5,10946.8,833.789,24.4329
7586.15,6665,74593.5,2204.25,2173,66478.5,15314.9,2888.16,24.434
13717.6,11836,75954.4,7464.75,6968,70208.1,14904.6,2735.96,24.435
14550.9,12945,73666.1,7990.5,7301,71725.2,11929,3812.79,24.4371
12140.7,10477,75942.8,8568.75,7561,74270.8,18417.4,2943.95,24.4382
13196.3,11068,78138.1,8571,7848,71573.5,11126.2,2798.02,24.4403
7692.1,7393,68187.4,2513.25,2485,66281,14383.2,2604.4,24.4498
6122.35,5617,71432.1,2244,2149,68433.1,10715.1,2468.66,24.454
9966.45,8400,77757.3,6251.25,5652,72484.4,8315.16,1082.43,24.4551
8079.5,7518,70430.7,3285,3194,67403.2,30436.4,5711.84,24.4551
21408.4,17225,81452.6,15864.8,13661,76108.1,6496.33,1378.34,24.4572
10639.8,10022,69576.3,5875.5,5686,67720.1,10521.5,2192.6,24.4572
13131.9,11413,75406.6,10649.3,9381,74396,24718.1,7002.05,24.4625
7251.4,7004,67850.9,3138,3004,68459.4,9035.22,2055.92,24.472
13647.4,12456,71804.4,8044.5,7356,71670,16025.2,4415.5,24.473
12127,11674,68079.4,4098,3754,71541.4,15137,4658.91,24.4752
12483.3,11717,69821.8,13257.8,12069,71991.1,11613.9,2929.58,24.4762
10172.5,9061,73575.2,7959.75,7025,74256.3,11165.1,2682.78,24.4762
13838.5,12758,71086.4,8207.25,7254,74148.1,19805,4364.62,24.4773
13130,11892,72358.5,9054.75,8020,73991.5,17671.6,4601.2,24.4794
6630,6520,66641.7,2559.75,2460,68193.4,14187.3,2158.93,24.4794
21100.3,18445,74970.4,10323.8,8925,75807,20372.9,4157.33,24.4794
15144.3,13616,72892.2,6984,6212,73680.5,17089.4,5407.9,24.4815
16790.8,15822,69548.9,6357.75,5902,70596.7,14770.1,3829.89,24.4847
7901.4,7788,66490.3,4503.75,4396,67142.4,15664.8,3714.61,24.4878
15962,15532,67350.6,2883.75,2844,66452,13259.8,3952.92,24.4921
9436.7,8973,68922.7,3929.25,3645,70646.7,18220.2,5098.26,24.4921
5327.4,5423,64380.7,2499,2507,65326.9,11311.1,2936.48,24.4942
13229.4,12378,70044,5424,5038,70557.2,8099.76,2380.18,24.5016
6615.7,6107,70995,2874.75,2703,69700.2,7466.43,1141.8,24.5037
16153.1,14309,73982.3,7996.5,7477,70089.4,10360.5,3360.49,24.5047
14039.3,12937,71120.3,3912.75,3625,70738.2,13892,4739.8,24.5058
8194.55,7661,70100.3,4847.25,4685,67805.6,15979.2,4633.08,24.5068
13981.5,13459,68080.2,4284,4151,67635.8,7360.09,2444.7,24.5079
15234,14237,70125.6,4264.5,4057,68887.9,28349.9,6909.03,24.509
16747.3,15864,69184.8,5463.75,5096,70265.4,17798.9,4818.77,24.5142
13917.1,12453,73241.3,7605,7137,69833.4,9833.41,1749.73,24.5153
10384.4,9604,70861.3,7974.75,7456,70095.7,8360.19,885.486,24.5164
12156.9,11579,68807.1,4692.75,4427,69470.1,7397.07,2513.5,24.5185
10877.8,10295,69245.7,5498.25,5235,68831.6,9505.07,2480.74,24.5195
9243,8906,68015.9,5964.75,5738,68125.8,15316.2,3971.76,24.5216
6030.05,5616,70367.8,2649.75,2516,69019.9,7406.43,2214.22,24.5248
6829.55,6397,69967.4,2073,1917,70869.1,12758.7,3167.76,24.5248
10958.3,10090,71176.1,6252,5626,72828.1,12240.7,3235.72,24.5248
9243.65,8913,67967.2,5987.25,5557,70610.1,20013.5,5061.21,24.5269
18940.3,17136,72436.7,12096,10724,73920.5,15990.6,4989.12,24.5301
11161.8,10089,72504.7,4406.25,4077,70828.6,10163.8,2352.58,24.5322
8106.15,7009,75794.6,6512.25,5825,73268.1,14454.4,3176.3,24.5322
7150.65,6545,71600.5,3318,3073,70761,8623.17,3060.42,24.5333
5394.35,5280,66955.3,2196.75,2116,68037,8442.71,1278.5,24.5354
10953.1,10557,67995.2,4659.75,4413,69200.4,8440.01,2213.32,24.547
14820.6,14328,67789.4,4355.25,4220,67636.4,10362.3,3856.71,24.548
14669.8,12783,75209.5,7205.25,6459,73107.8,7163.25,2180.69,24.548
16091.4,14136,74601.4,9958.5,8504,76745.1,26325.6,5257.05,24.5491
18148.6,14808,80320.8,9959.25,8172,79869,9129.41,3489.54,24.5491
26763.1,21272,82453.3,25548,21244,78813.5,38092,7120.23,24.5502
11082.5,9829,73893.9,7513.5,6789,72529.8,9906.72,2261.43,24.5502
16576.3,14696,73921.1,9720.75,8856,71935.3,6420.42,736.779,24.5533
20576.4,16801,80262.8,20085,16993,77460.8,19194.7,4567.6,24.5554
10108.8,9426,70283.3,6960,6118,74555.5,29859,7373.38,24.5554
10173.8,9771,68237.7,7317.75,6607,72586.1,29697,9357.4,24.5607
7920.9,7738,67085.1,2726.25,2602,68665.5,12650.9,3504.02,24.5628
5278,5045,68562.7,2462.25,2261,71369.3,7796.45,1329.27,24.565
17518.1,15877,72310.2,7552.5,6945,71268.6,21769.3,3684.28,24.5692
10633.3,9721,71686.8,4398,4045,71255.2,28543.4,4291.19,24.5723
12013.9,11153,70595,5640,5249,70417.8,14995.7,4367.38,24.5723
7020,6600,69706.5,2759.25,2716,66579.6,8937.68,2387.02,24.5734
13701.3,11833,75883.7,8064.75,7081,74640.8,8892.72,3744.97,24.5745
13177.4,11942,72316,4869.75,4534,70389,9288.59,2245.11,24.5745
12141.3,11492,69239.1,4680,4532,67676.2,9256.17,2399.05,24.5755
8421.4,7513,73460,6118.5,5501,72892.6,40533.8,9374.2,24.5755
6338.15,5669,73271.7,3777,3617,68435,10654,2606.26,24.5776
12414.3,11109,73236.7,7578.75,7173,69243.1,10720,3152.36,24.5776
17093.7,14766,75867,9078.75,7930,75029.6,6944.48,1498.72,24.5808
12483.3,11321,72264.1,4692.75,4377,70263.7,6427.08,1461.76,24.584
9497.8,8056,77265.1,6455.25,5656,74796.9,13888,3446.36,24.5861
12570.3,11831,69631.5,5535.75,5395,67245.8,18523.2,4829.06,24.5892
24782.5,21817,74444.2,16032.8,14329,73328.4,10081.1,2534.04,24.5924
11735.1,11648,66026.1,3441,3360,67115.9,8129.82,2218.49,24.5924
6734,6718,65692.1,3639.75,3582,66592.6,9947.64,2184.89,24.5935
10522.8,10284,67058.1,6636.75,6236,69747.6,7112.06,2102.43,24.5966
11306.1,10789,68677,6063.75,5489,72398.2,16190.4,5422.55,24.603
10793.9,10249,69020.3,6290.25,5705,72259,18371.9,5024.29,24.604
11487.4,11182,67326.2,5946.75,5658,68880.6,15356.6,5868.06,24.6083
7479.55,7140,68652.6,2854.5,2688,69595.4,12917.9,2976.83,24.6104
7154.55,6997,67011.7,3039,2933,67904.5,10266,1912.25,24.6146
13677.3,12754,70280.4,5189.25,4898,69433,16925.9,2888.1,24.6157
8390.85,8039,68404.4,3658.5,3559,67368.2,7717.01,2374.17,24.6188
12723.8,11694,71307,5562.75,5258,69334.4,16049.8,3944.22,24.6199
19893.9,17729,73538.6,10217.3,9633,69510.8,17592.4,3927.82,24.622
13193,11485,75282.5,8650.5,7789,72784.6,22219.9,5661.41,24.622
12295.4,11285,71403.8,4602,4261,70780.7,6740.7,1201.17,24.6231
16197.3,11960,88755,11123.3,9132,79826.3,8671.59,2662.23,24.6262
20550.4,18629,72295.4,11700,10737,71413.9,16970.8,4953.82,24.6283
11634.3,9856,77360.9,7611,6724,74181.2,19959.7,4085.11,24.6347
15392,13644,73932.1,11691,10716,71498.8,10872.5,6348.11,24.6357
7272.85,6989,68197.7,2577,2429,69529.1,19705.8,1712.38,24.6357
5770.05,5341,70800.6,2739,2541,70642.7,7286.53,988.726,24.6389
17078.8,16205,69069.6,6639.75,6413,67853.2,10947.7,2038.65,24.64
13731.9,13116,68613.4,5472,5336,67206.3,10263.5,2326.77,24.64
11622.6,11081,68739.5,4737,4589,67649.6,7905.48,2282.14,24.6421
20107.8,17340,75996.6,11595.8,10232,74270.8,21140.1,4274.27,24.6431
11341.2,9677,76806.5,9111.75,8137,73386.7,9106.14,2596,24.6442
9285.25,8413,72330.7,5102.25,4669,71617.3,12377.8,2290.57,24.6505
15174.9,12984,76594.4,17850.8,14776,79173.4,39671.4,13903.8,24.6516
10481.3,9412,72981.2,4701,4400,70019.3,17434.8,5037.22,24.6526
5574.4,5035,72556.9,2091,2047,66944.7,11786,1307.62,24.6547
7332,6644,72322.4,4496.25,4148,71038.1,8362.19,2130.77,24.66
11306.1,10756,68887.7,4397.25,4292,67143.1,16278.8,4252.95,24.6611
13059.1,11448,74759.3,5857.5,5260,72980.4,13648.7,3276.95,24.6653
10463,10109,67831.3,4485,4413,66605.3,11267.1,2558.08,24.6664
8460.4,7925,69963.5,4067.25,3749,71099.3,12493.5,2975.99,24.6695
9949.55,8625,75600.4,6717.75,5893,74708,10454.4,2742.15,24.6706
18952.7,16757,74123.3,10761,9461,74541.1,10261,2016.31,24.6706
17739.8,15061,77192.5,10181.3,8577,77793.9,36958.6,8051.65,24.6759
5811,5625,67703.1,3036,2889,68870.7,10252.1,1801.31,24.6759
9835.15,8757,73604.7,7102.5,6229,74726.2,13362.8,3100.66,24.6769
13151.4,12755,67573,3455.25,3427,66076.2,10618.4,3137.74,24.679
11183.9,10469,70011.3,4992.75,4641,70503.1,19187.4,4708.64,24.679
9496.5,8593,72426.7,7548.75,6757,73215.2,9516.95,2651.88,24.6822
15090.4,14389,68730.6,5796.75,5509,68959.1,7252.38,2235.73,24.6854
11261.9,10348,71323.9,4875,4600,69453.9,10627,2007.7,24.6864
9635.6,8817,71620.6,2841.75,2609,71382.5,21451.3,5061.15,24.6917
6793.15,6384,69736.2,4228.5,3924,70621.6,8758.27,5552.69,24.7012
11339.3,10780,68935.9,6019.5,5816,67829.1,16532,3506.46,24.7055
10805.6,10168,69645.5,5566.5,5260,69354.8,11276.8,2629.46,24.7097
10273.3,9274,72597.3,5829.75,5210,73331.8,28491.3,6234.79,24.7107
18124.6,16493,72019.3,11173.5,10665,68660.7,7509.66,465.838,24.7107
9538.1,9065,68956.3,3240.75,3017,70396.4,11046.4,1800.42,24.7118
5142.15,5269,63958.2,1494.75,1493,65612.8,15158.7,3167.67,24.715
15105.3,13825,71605.4,8686.5,7685,74076.6,11038.6,2680.21,24.716
13018.2,12928,65993.2,4858.5,4644,68563,9593.59,2578.78,24.7171
10419.5,9933,68745.8,4969.5,4429,73533.8,8174.58,2212.47,24.7224
9857.25,9641,67006,4926,4585,70410.1,18572.1,5176.5,24.7245
10466.3,10633,64508.6,5674.5,5481,67849.7,12370.8,3240.88,24.7245
22319.7,18980,77067.6,20334,17904,74430.8,7681.57,812.411,24.734
