"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23442.3,21053,72973.5,14627.7,12957,73986.4,35432.7,-151.32,16.3412
11453.6,11717,64063,3990,4133,63268.5,8151,127.14,16.3423
7168.2,7256,64743,3287,3352,64265.2,27786.4,-53.04,16.3434
12857.6,12184,69159.5,8907.96,8460,69006.2,30014.7,221.52,16.3434
7203.95,7105,66448.7,4906.56,4837,66478.5,15675.8,-262.86,16.3467
25744.5,23449,71951.7,14970.5,13785,71172,25052.6,81.12,16.3488
17015,16880,66060.3,7929.84,7808,66558.7,12157.7,28.08,16.3499
15937.3,14157,73777.6,14836.7,13737,70782.5,36348.5,-208.26,16.351
13376.3,12968,67599.7,9267.44,8888,68333.8,41867.6,63.96,16.3521
11983.4,11849,66279.4,3924.64,4029,63838.5,23160.2,56.16,16.3521
70151.3,45324,101435,63662.9,44152,94496.6,143294,738.66,16.3608
15403,15025,67185,8914.04,8785,66498.6,28804.8,212.94,16.3618
14864.8,14732,66127,9341.92,9132,67042.5,14709.8,-39,16.3618
12361,12438,65130.5,4825.24,4882,64774.1,26654.7,160.68,16.3618
6063.85,6448,61631.6,2315.72,2308,65755.2,45118.9,56.16,16.3629
9334.65,9641,63453.5,3518.8,3533,65272.6,38218.1,-308.88,16.364
10227.1,10221,65575.1,6402.24,6265,66971.6,17219.3,-96.72,16.364
6803.55,6776,65802.5,3521.08,3500,65930.7,17961.1,-168.48,16.3651
10771.8,10887,64842.5,5123.16,5015,66949.4,16524.7,-59.28,16.3651
18118.8,16521,71874,12359.9,11753,68920,11758.7,-58.5,16.3662
21849.1,20953,68338.8,10462.2,10317,66458.1,9645.16,169.26,16.3662
13613.6,12372,72112.9,8616.88,7972,70837.4,33009.1,130.26,16.3673
14223.9,14180,65739.1,6959.32,6832,66757.3,18166.3,-19.5,16.3684
5534.1,6168,58800.7,2635.68,2792,61866.7,16767.9,-102.96,16.3694
10550.8,10816,63929.1,6062.52,6128,64835.7,16885.7,9.36,16.3705
9784.45,9853,65080.1,6356.64,6365,65449.9,20103.5,32.76,16.3727
5921.5,5952,65200.2,2432,2464,64684.9,8120.6,162.24,16.3738
4962.75,5046,64454.8,1960.04,1990,64549.3,14237.8,126.36,16.3749
10779.6,10877,64949.1,5567.76,5465,66768.3,40329.4,325.26,16.376
13431.6,13636,64553.6,6208.44,6324,64338.4,27421.6,115.44,16.3792
9506.9,9544,65281.2,4300.84,4344,64884.9,31670,35.88,16.3825
25257,22541,73432.7,18601,16681,73079.3,40609.8,159.9,16.3857
11807.3,11724,66001.4,7407.72,7592,63945.3,28856.4,8.58,16.3868
7627.75,7736,64619,3272.56,3368,63678.9,8180.64,-127.92,16.3868
14597.7,14532,65832.3,11581.6,11380,66697.2,15262.3,61.62,16.389
11735.1,11520,66759.7,8282.48,7972,68088.4,23519,79.56,16.3901
15087.1,14941,66177.1,5101.88,5117,65342.4,23046.2,-166.14,16.3912
13930.1,13461,67820.1,7657.76,7413,67699.9,33833.7,-227.76,16.3922
15360.8,15301,65792.1,4604.08,4725,63858.8,45091.6,269.88,16.3933
7152.6,6845,68481.1,3383.52,3481,63700.8,12564.3,-128.7,16.3944
19321.3,16312,77626.1,11614.3,10732,70924,69103.8,322.92,16.3944
7155.85,6669,70320.3,2618.96,2729,62893.4,15043.4,-145.08,16.3944
10115.9,9623,68893.2,4742.4,4899,63441.1,17755.9,139.62,16.3955
14190.8,13661,68077.6,5249.32,5533,62175.9,18508.3,-336.18,16.3966
11850.8,11155,69623.8,6340.68,5863,70875.4,37750.7,254.28,16.3966
14667.2,14448,66530.5,5939.4,6080,64020.5,21609.8,117.78,16.3987
21551.4,17141,82398.5,7730.72,5797,87397,83867.5,95.16,16.4009
7113.6,7013,66476.1,2317.24,2421,62727.2,8474.76,-166.92,16.402
9592.7,9385,66986.4,2911.56,2957,64528.9,24042.6,-123.24,16.4042
7859.15,7712,66786.5,3733.12,3776,64791.8,34557.2,-106.86,16.4053
13945.7,13266,68894.1,6408.32,5766,72836.6,69332.5,-1.56,16.4053
9859.85,9949,64948.8,4780.4,4857,64502.4,12528.6,159.9,16.4053
15217.8,15133,65903.2,6230.48,6425,63551.9,32929.3,369.72,16.4063
11406.8,10905,68552,8801.56,8333,69221.1,57418,364.26,16.4074
10206.3,10233,65365,4724.16,4713,65691.2,19924.2,24.96,16.4096
16583.4,16716,65016.3,4049.28,4120,64411.1,30058,194.22,16.4107
11761.8,11308,68165.7,7842.44,7644,67237.3,36128.1,257.4,16.4118
9772.1,8956,71507.9,7159.96,6840,68601.6,56316,341.64,16.4129
11965.8,11917,65804.6,4533.4,4493,66125.3,21809.7,-138.06,16.4139
7579.65,7528,65985.6,3192,3260,64169,19652.8,-66.3,16.415
17098.3,16512,67862.8,5983.48,5984,65530.3,13054.5,99.06,16.4161
13156,12924,66712.4,5460.6,5416,66075.7,12429.8,24.18,16.4161
15182,14581,68237.5,9070.6,8945,66456.2,19557.1,127.92,16.4172
8498.1,8398,66317.2,3410.12,3454,64703.4,29070.8,30.42,16.4237
6496.75,6609,64422.9,2334.72,2373,64478.8,29648.4,-58.5,16.4248
14974,13712,71567.9,12206.4,10880,73525.4,42518.2,276.12,16.4259
10140,10345,64237.3,5095.8,5209,64111.8,12356.8,132.6,16.427
8374.6,8589,63900.1,3441.28,3529,63907,9062.24,197.34,16.4291
16170.7,15220,69629.6,9408.04,8704,70837,44564.9,261.3,16.4302
5890.3,6055,63753.4,3030.12,3063,64832.5,14250.8,-29.64,16.4324
23676.9,19301,80394.2,22082.6,17825,81189.5,34759.4,231.66,16.4335
5369.65,5584,63020.3,2437.32,2416,66114.3,26542.2,-372.84,16.4335
43930.9,26582,108308,37506,24530,100204,159374,648.96,16.4335
15187.9,14477,68754.2,13030.2,12281,69534,11559.6,56.16,16.4356
16003,15692,66834.9,10696.2,10428,67221.8,27360,326.04,16.4356
20142.2,17113,77136.6,11906.2,10313,75660.1,33699.2,151.32,16.4356
11136.4,11221,65042.2,3391.88,3509,63348.6,20218.3,-119.34,16.4367
14992.2,14030,70030.8,11257.1,10778,68449.3,21359.8,36.66,16.4378
7876.7,7693,67100.9,2602.24,2569,66384,25176.5,-166.14,16.4378
7465.25,7919,61780.9,2826.44,2927,63284.4,18623.8,38.22,16.4411
22620,21668,68415.4,15725.9,14928,69039,33680.9,102.18,16.4432
13664.9,13728,65235,5263.76,5380,64120,21711.7,-91.26,16.4454
14012.7,13629,67381,7698.04,7213,69943,33470.4,76.44,16.4487
9915.75,9790,66377.8,4094.12,4010,66910.8,8376.72,-182.52,16.4498
12348,12319,65690.5,2941.96,2955,65246.8,31084,133.38,16.4552
8270.6,8409,64457.4,3636.6,3741,63707.1,29374.8,-2.34,16.4563
17795.7,16779,69507.1,12638.8,12136,68251.2,36658.6,-55.38,16.4574
12550.2,11922,68989.3,9178.52,9010,66761.8,45438.1,-99.06,16.4574
7425.6,7452,65303.8,3568.96,3660,63905.8,13931.6,494.52,16.4595
13730.6,13620,66068.2,6437.2,6544,64466.4,10298.8,-123.24,16.4617
6596.85,6733,64210.8,3999.88,4013,65321.7,14498.5,62.4,16.4617
13926.2,13293,68658,10418.1,9689,70467.5,32777.3,171.6,16.4617
13199.5,13288,65099.8,5451.48,5608,63706.9,11034.4,-232.44,16.4617
18380,17881,67365.1,8789.4,8825,65271.6,34718.3,-102.18,16.4639
14075.1,12141,75976.1,10825.4,9801,72386.1,47415.6,14.04,16.466
15499.9,15161,67001,8104.64,8093,65630.3,32210.3,84.24,16.466
7579,7454,66635,3929.96,3898,66073.3,14226.4,-28.08,16.466
12051.6,11617,67988,5514.56,5173,69863.2,13262,15.6,16.4671
12067.9,11562,68403.5,5723.56,5486,68373.9,9192.96,-25.74,16.4682
28385.5,24868,74805.9,14072.9,12484,73877.2,37280.3,375.18,16.4693
13846.3,13506,67187.3,12403.2,12310,66032.2,49976.1,160.68,16.4715
9906.65,10149,63971,3730.84,3797,64394.1,45747.4,-242.58,16.4715
13939.9,13788,66258,5785.88,5736,66105.9,8582.68,248.04,16.4725
14355.9,14130,66583.7,7102.96,7090,65655.8,31408.5,13.26,16.4747
12681.5,12634,65782.4,4605.6,4686,64411.6,29449.2,169.26,16.4747
19122.3,17560,71366.9,17586.4,16236,70986.8,41981.6,24.18,16.4769
13399.7,13573,64699.5,6916,7077,64045.1,14965.2,-27.3,16.4769
16788.8,16152,68120,16210.8,15420,68897,47603.4,115.44,16.478
12429.3,12628,64504.8,6365.76,6400,65185.4,8149.48,-130.26,16.478
8135.4,8452,63081.1,3268,3360,63741.6,24345.1,99.06,16.4791
8680.75,8768,64883.9,3414.68,3348,66841.2,19712.1,-3.12,16.4845
9917.05,10124,64196.3,5279.72,5228,66184.3,52384.5,325.26,16.4845
7473.05,7439,65836,3211,3227,65211.1,12775.6,-12.48,16.4877
8430.5,8248,66986.1,3108.4,3160,64465.9,15640.8,-15.6,16.4877
16175.2,14693,72147.4,9914.2,9345,69527.8,31400.9,-109.98,16.4899
27024.4,24390,72614.6,21155.4,19846,69859.8,49299.7,237.9,16.4932
6111.95,6416,62430.3,2637.2,2676,64585.8,17852.4,102.96,16.4943
37862.5,24297,102126,41041.5,29549,91025,46607.8,42.9,16.4953
10037.3,10167,64700,5276.68,5379,64289.4,12757.4,-290.94,16.4964
9038.9,9453,62665.1,4113.12,4345,62038.5,40561.2,1.56,16.4975
15261.3,14109,70888.6,12209.4,11149,71769.2,23957.5,-5.46,16.4986
5556.2,5745,63382.3,2359.04,2341,66041,12218.5,-46.02,16.4986
13035.8,13265,64403.4,6195.52,6261,64850.6,30954.8,139.62,16.4986
14548.3,14563,65469.8,9462,9063,68421.2,32365.4,-22.62,16.5008
12233.6,12427,64516.3,5691.64,5707,65359.6,12072.6,92.82,16.5008
16019.9,15721,66782,6168.16,6349,63669.3,15418.9,-72.54,16.5029
5862.35,5660,67879,3034.68,3128,63580.8,8214.08,-7.02,16.5029
14309.1,13739,68255.4,5308.6,5195,66969.1,17410.8,39.78,16.504
19165.9,16872,74446.2,15561,13752,74156.9,21608.3,150.54,16.5062
13181.3,12937,66773.8,7460.92,7277,67192.4,13642.8,69.42,16.5084
6423.3,6785,62042.4,2728.4,2673,66894.3,15187.8,123.24,16.5084
8888.1,8869,65677.1,3597.84,3521,66966.2,33181.6,97.5,16.5084
15756.6,15332,67351.1,10488,10100,68053.6,36382.7,-16.38,16.5094
14823.2,13366,72681.2,8396.48,7698,71482.4,44840.8,64.74,16.5094
8282.3,8692,62446.9,3212.52,3360,62659.4,30527.7,73.32,16.5116
17225,17055,66189.3,7064.2,7167,64596,46477.8,640.38,16.5127
11107.2,10232,71141.6,8814.48,8248,70037.1,55897.2,-24.96,16.5138
23741.9,21033,73976.6,16523.2,14697,73679.1,49378,96.72,16.5138
6526,6781,63071.5,3158.56,3181,65073.7,15839.9,64.74,16.5138
16588,16420,66206.5,6643.92,6596,66012.1,35940.4,198.9,16.5192
16042,15722,66869.9,7357.56,7278,66252.4,20882.5,109.2,16.5192
11561.5,11059,68514.1,7479.16,7159,68466.9,33513,245.7,16.5203
15323.7,14901,67395.3,6516.24,6245,68382.4,70388.9,265.98,16.5214
11402.3,11541,64748.4,4623.08,4705,64394.9,16579.4,58.5,16.5214
19141.8,16292,76999.8,19296.4,17040,74214.1,21299,10.92,16.5225
10195.3,9941,67212.1,4842.72,4725,67168.8,11251.8,-85.8,16.5236
9066.2,8580,69249.7,5119.36,5120,65527.8,49353.6,131.82,16.5236
17271.1,15820,71547.5,13676.2,12924,69350.3,89012.7,68.64,16.5246
19457.8,18020,70764.9,15527.6,14816,68683.5,22411.6,-105.3,16.5257
17508.4,16673,68819.7,10383.1,9685,70260,32674.7,198.12,16.5268
20577.7,17457,77251.5,7598.48,6129,81248.8,25669,14.04,16.5279
17317.3,16968,66885.1,9892.16,9932,65273.1,21378.8,-145.86,16.5301
11044.8,11332,63875,6136.24,6148,65410.6,16539.9,375.96,16.5301
12721.1,12392,67276.7,8757.48,8392,68390.2,12482.2,-261.3,16.5301
7412.6,7501,64763.6,3383.52,3433,64591.4,16335.4,-77.22,16.5333
17216.5,14008,80547.1,14176.3,12476,74467.5,34434.1,-44.46,16.5333
15263.3,15115,66179,9740.92,9883,64593.8,16335.4,214.5,16.5344
9308,9204,66276.5,4171.64,4100,66681.1,24499.4,-99.06,16.5344
13447.2,12413,70996.2,7205.56,6681,70681.6,53379.4,232.44,16.5355
13804,13745,65817.5,8179.88,8261,64892.5,49445.6,310.44,16.5355
6569.55,6728,63992.6,2510.28,2504,65700.4,19437.8,159.9,16.5366
26079.3,21745,78598.9,17812.9,15893,73452.8,105101,2187.12,16.5388
6460.35,6493,65206.4,3107.64,3129,65088.6,14738.7,-273,16.5388
10294,10119,66669.7,5427.16,5347,66518.5,12589.4,-199.68,16.5398
14768.6,14589,66343,6672.8,6665,65612.7,20088.3,-10.92,16.5409
9977.5,10033,65173.5,4569.88,4545,65894.8,21253.4,54.6,16.542
11196.9,11432,64188.2,4739.36,4764,65197,18511.3,-192.66,16.5442
15041.6,14537,67811.1,9110.88,8761,68153.3,15130.1,-60.84,16.5442
7458.75,7681,63639.7,3919.32,4033,63688.7,27144.2,-32.76,16.5463
8578.05,8617,65239.8,3736.92,3817,64161.1,9039.44,28.08,16.5474
10249.8,10120,66376.9,4719.6,4600,67239.9,21790.7,-75.66,16.5474
11897.6,11711,66580.2,6008.56,6037,65227.3,38258.4,585.78,16.5561
15016.3,14812,66439.9,4360.88,4408,64835.4,12449.6,88.92,16.5572
12455.9,12180,67020.8,4403.44,4256,67806.4,13490.8,202.02,16.5583
10398.7,10285,66260.5,3528.68,3529,65530.1,17089.4,49.92,16.5583
9808.5,9468,67892.9,3885.12,3832,66444.5,27997.6,-107.64,16.5583
16192.8,15665,67744.1,7497.4,6849,71740.3,58061.7,165.36,16.5637
8782.15,9236,62315.6,3676.88,3844,62686.8,22333.4,-137.28,16.5648
10872.5,10581,67341.8,5738,5845,64336.3,29240.2,227.76,16.567
14053.6,13217,69684.5,11658.4,11253,67897,8686.8,256.62,16.567
5577,5485,66635.2,1991.2,2105,61993,12543,149.76,16.5681
18227.9,15089,79169.4,13170,11457,75334.9,13496.1,148.98,16.5724
5494.45,5665,63563,3030.12,3045,65215.7,26131.1,134.94,16.5735
16303.9,16060,66531.5,7490.56,7448,65910.5,36284.7,55.38,16.5746
14138.8,13437,68958.9,6339.16,6221,66780.8,28040.2,79.56,16.5757
13245.7,13245,65539.5,5681.76,5737,64905,17492.2,157.56,16.5778
10773.8,10654,66272.6,6320.92,6158,67269.9,28486.3,196.56,16.5811
7140.9,7285,64239.7,2895.6,2853,66514.6,13948.3,145.86,16.5811
12328.5,12461,64839.4,5796.52,5837,65081.5,15175.7,-21.84,16.5822
22898.2,16441,91275.3,23434.6,17533,87595.4,74768,411.06,16.5822
11438.7,11284,66434.5,6703.96,6516,67426.4,38278.9,223.08,16.5832
14193.4,14584,63780.8,4831.32,5052,62673.3,17717.9,278.46,16.5832
8636.55,9015,62784.8,2241.24,2323,63229.4,8435.24,43.68,16.5832
12028.9,11276,69911.8,10244,9688,69297.4,24352.7,121.68,16.5832
12850.5,11521,73098.7,9263.64,8865,68483,56719.6,156,16.5887
14045.8,13709,67146.3,9182.32,9049,66501.6,30942.6,42.9,16.5908
9550.45,8180,76515.7,7579.48,6992,71042.5,36974.8,272.22,16.5919
7848.75,7385,69651.4,2780.08,2733,66665,9408.04,41.34,16.5919
17253.6,16655,67891.4,9413.36,9307,66284.9,40645.6,237.12,16.593
13248.3,12601,68902.5,10932.6,10505,68203.6,20097.4,17.16,16.593
12138.8,12120,65637.4,4468.8,4556,64281.7,14542.6,-133.38,16.5941
18625.8,15162,80507.7,17037.7,15294,73007.8,27571.3,389.22,16.5984
11354.8,11548,64439.9,4911.88,5116,62921.2,18939.2,283.14,16.5984
17273.1,16842,67213.5,11209.2,10874,67556.4,62730.4,292.5,16.5995
21867.3,18361,78051,14671,13133,73211.1,59817.3,168.48,16.5995
12839.4,12571,66935.5,7188.84,7339,64195.1,21036,192.66,16.605
12730.9,12292,67876,8553.04,8672,64637,14194.5,98.28,16.6071
6227.65,6332,64456,2806.68,2904,63339.7,24389.9,78,16.6082
34908.3,27516,83142.4,31911.6,26152,79969.5,86127,601.38,16.6093
14535.3,13972,68178.2,5118.6,5216,64312.2,13220.2,-107.64,16.6093
6255.6,5905,69427.1,2825.68,2913,63571.5,22039.2,-119.34,16.6104
27592.5,24445,73974.3,15746.4,14605,70657.9,16974.6,72.54,16.6126
11175.4,11049,66286,6404.52,6541,64168.6,23500,152.88,16.6136
14294.1,13928,67258.9,8748.36,8812,65062.7,20147.6,-1.56,16.6158
13246.3,13453,64529.3,4329.72,4349,65245.5,74103.8,133.38,16.6169
21492.9,18482,76212.5,14270.5,12854,72758.1,34309.4,147.42,16.6169
9257.3,9249,65594.8,3791.64,3857,64425.4,49620.4,82.68,16.6191
8503.95,8668,64295.7,2158.4,2264,62479.2,23764.4,62.4,16.6201
40157,27404,96034.5,35004.1,25640,89470.6,55679.9,503.88,16.6245
8575.45,8321,67540,4271.96,4385,63846.6,21809,-75.66,16.6256
9360,8860,69234.4,5372.44,5276,66733.9,26438.1,52.26,16.6267
12992.2,12489,68176.5,4496.92,4521,65186.9,34383.2,-28.86,16.6267
18472.3,18279,66229.2,6247.2,6403,63941.4,18740.8,188.76,16.6299
14907.7,13571,71991.3,6792.12,6243,71300.4,44501.8,74.1,16.631
17277,16549,68419,12530.9,12021,68315.8,39808,246.48,16.6332
11798.1,11083,69764.8,9052.36,8847,67057.3,9589.68,104.52,16.6332
5049.85,5323,62173,2638.72,2667,64841.1,20024.5,1510.86,16.6343
11020.1,11393,63391,3939.08,4133,62461.1,38633.8,25.74,16.6353
6479.85,6853,61967.5,3562.12,3665,63696.3,31279.3,111.54,16.6353
24026.6,20337,77425.7,19676.4,17813,72391.7,44797.4,180.96,16.6397
15400.4,14429,69948.3,11523.1,11293,66871.4,24822.4,-30.42,16.6397
22520.5,21009,70251.2,12748.2,12325,67786.5,23857.9,-106.08,16.6408
9588.8,9112,68965.3,3325,3336,65319.9,15706.9,35.88,16.6419
5678.4,5599,66465.4,2235.92,2331,62862.8,24292.6,212.94,16.6429
37351.6,24359,100492,32721,23571,90976.5,58024.5,480.48,16.644
8797.1,8773,65716,4294,4417,63711,8584.2,60.06,16.6451
22789,20152,74111.8,19618.6,18332,70135.7,53913.6,349.44,16.6451
6457.75,5988,70677.2,2228.32,2260,64617.3,22585.7,-106.86,16.6451
8401.25,7402,74383.2,7404.68,6938,69944.2,47525.8,-228.54,16.6473
9060.35,8606,68995.9,4010.52,4110,63949.7,14266,-4.68,16.6473
16538.6,15621,69385.7,7631.16,7829,63879.9,30239.6,201.24,16.6473
14446.2,13663,69292.9,7586.32,7499,66299.1,8824.36,31.98,16.6495
18047.3,16688,70874,14706.8,13844,69620.2,20653,40.56,16.6505
13414,13208,66558.4,4655,4648,65634.7,13396.5,-33.54,16.6516
12804.3,12888,65110.6,5078.32,5292,62889.8,17352.3,-106.86,16.6516
8337.55,8589,63617.4,2672.92,2841,61658.7,11638.6,-42.9,16.6516
16227.9,16004,66452.9,11756.4,11808,65249.8,18957.4,229.32,16.6527
11881.3,11632,66940.9,5135.32,5252,64080,12233,-153.66,16.6527
10233.6,10153,66056.3,6539.8,6525,65684.6,9914.2,-140.4,16.6538
10181.6,10252,65086,2712.44,2780,63943.3,14830.6,-110.76,16.6538
9119.5,9119,65539.6,5151.28,5199,64934.5,19947.7,-74.88,16.6538
27765.4,19449,93559.2,8583.44,5693,98809.8,14345,162.24,16.6538
13093.6,12487,68719.6,5467.44,5347,67012.2,11328.6,322.14,16.6538
15836.6,14201,73084.1,10127,9785,67826.6,36275.6,258.96,16.6538
9032.4,8500,69640.9,4749.24,4736,65719.2,41603.9,112.32,16.6549
14025.7,13339,68909.8,6722.2,6683,65920.4,8725.56,211.38,16.6549
20484.8,15540,86389.2,24176.4,21136,74963.2,32104.7,231.66,16.656
13264.5,13030,66715.7,5617.16,5650,65155.1,21017.8,131.82,16.657
18057,17735,66725.9,7865.24,8199,62868.2,37004.4,301.86,16.6581
17222.4,14893,75786.4,13658,12829,69770.7,36898.8,-120.12,16.6625
12737.4,12348,67602.7,4693.76,4824,63766.6,11764.8,-35.1,16.6625
21912.1,20498,70057.3,8051.44,7538,69999.9,48897.6,467.22,16.6636
14237.6,13885,67200.2,7707.16,7737,65283.2,15240.3,36.66,16.6646
12145.3,12396,64210.3,4967.36,5000,65108.2,20102,-67.08,16.6646
13739.7,12853,70057.2,9883.04,9377,69072.7,18134.4,45.24,16.6646
24355.5,22976,69470.8,15809.5,15632,66280.2,11366.6,67.86,16.6657
9020.7,9180,64398.8,4985.6,5228,62497.4,12297.6,185.64,16.6668
11212.5,10940,67168.4,6956.28,7036,64793.5,21384.9,-165.36,16.6668
9999.6,9888,66275.7,5418.04,5284,67198.5,18566.8,74.1,16.669
10444.8,10261,66710.2,7588.6,7345,67709.5,8567.48,-117,16.669
13773.5,14111,63968.5,6097.48,6175,64713.3,16555.1,-31.2,16.6722
6216.6,6525,62438.5,2969.32,2989,65104.5,27820.6,-52.26,16.6744
8767.2,9020,63699.2,2949.56,3084,62679.1,25833.2,-130.26,16.6744
10511.1,10504,65580.6,7368.96,7484,64528.6,12356.1,-39,16.6744
12197.3,12217,65430.1,7180.48,7405,63548.9,8094,-171.6,16.6755
17563.6,16235,70899.4,12731.5,11807,70667.6,22711.1,145.86,16.6766
13737.1,13524,66568.7,4962.8,4960,65573,8542.4,-54.6,16.6766
14074.4,13537,68137.9,11317.9,11041,67179.7,15649.9,68.64,16.6788
17051.4,15388,72620.5,18616.2,16520,73851.8,63994.3,145.86,16.6809
9451,9652,64171.2,3720.2,3760,64842.3,17407,149.76,16.6809
7816.9,7799,65686.4,5580.68,5479,66752.2,21454,-199.68,16.682
12391.6,12280,66131.6,6248.72,6152,66566.3,16347.6,127.14,16.682
8428.55,8977,61532.1,3297.64,3377,63995.9,44740.4,-7.02,16.6831
12842,13553,62098.2,4236.24,4373,63486.4,22714.9,-178.62,16.6864
8186.75,8891,60344.9,4671.72,4767,64226.1,13436.8,10.92,16.6885
11577.1,12164,62374.2,5582.96,5604,65289.9,14790.4,67.08,16.6885
6348.55,6676,62321.5,5524.44,5488,65971.2,13591.1,17.94,16.6896
10057.4,10744,61348.2,5971.32,6012,65092.6,24491.8,-51.48,16.6929
11207.3,11766,62424.1,4745.44,4914,63288,40798.3,-223.08,16.6939
15289.3,15144,66164.8,8274.12,8200,66128.4,9477.96,-287.82,16.6961
11703.3,11494,66729.1,6713.84,6722,65456.4,16781.6,-41.34,16.6972
16640.6,15509,70318,12159.2,11441,69650.2,34735,28.86,16.6972
8274.5,8216,66002.6,3253.56,3400,62713.3,19753.2,63.18,16.6983
32821.1,25772,83461.3,21404.6,17644,79504.3,69137.2,357.24,16.6983
18298.1,17932,66874.2,7197.2,6924,68121.9,17986.9,-106.08,16.6994
11496.5,11408,66044.7,4142.76,4192,64766.2,8508.96,33.54,16.6994
6307.6,6544,63168.5,3234.56,3140,67509.6,12603.8,12.48,16.7005
9776.65,10432,61418.9,4750,4916,63323,8476.28,-7.02,16.7015
12166,12540,63581.7,4966.6,5096,63871.9,14798,-197.34,16.7015
19586.4,17799,72117.4,12640.3,11543,71766.1,25738.2,67.86,16.7037
25279.1,24180,68515.1,17961.8,17520,67188.8,9784.24,187.98,16.7059
14042.6,12697,72481.4,8098.56,7421,71519.6,23211.9,35.1,16.707
10108.8,10752,61615.5,4109.32,4260,63217.9,13995.4,-216.84,16.7081
7072,7625,60783,3247.48,3433,61994.4,11807.4,-220.74,16.7102
37189.8,27577,88380.4,25510.9,20061,83340,12834.9,119.34,16.7102
10453.9,10400,65876,7902.48,7856,65923.8,8345.56,-74.88,16.7113
21761.3,19293,73920.7,18350.2,16349,73557.9,55337.9,195.78,16.7113
12015.3,11842,66494.8,4945.32,4918,65900.1,13451.2,-8.58,16.7124
8117.2,8265,64364,3607.72,3657,64652.9,20768.5,-72.54,16.7146
7575.1,7633,65038.9,3379.72,3361,65901,28608.7,68.64,16.7146
11461.4,11288,66543,6425.04,6332,66499,21290.6,44.46,16.7167
7660.9,7361,68206,6507.88,6113,69769.4,10966,-14.82,16.7167
15858,14612,71124.6,10908.3,10224,69922.2,20734.3,9.36,16.7167
19839.9,18409,70630.2,9903.56,9241,70234.8,30512.5,7.02,16.7211
10647.6,10272,67932.7,5735.72,5600,67124.3,25736.6,-89.7,16.7211
11623.3,11361,67049.1,4387.48,4449,64629.8,21007.2,-389.22,16.7211
11521.9,11697,64554.9,5018.28,5121,64221.4,46199.6,-183.3,16.7222
27777.7,21177,85963.2,28755.4,22617,83322.8,75345.6,84.24,16.7233
8866,9100,63850.8,2256.44,2264,65317.2,10763.9,55.38,16.7243
16063.4,15300,68806.2,11621.9,10656,71476.6,34351.2,2.34,16.7243
20766.2,16401,82978.7,16560.4,13921,77961.5,37843.4,-27.3,16.7254
8384.35,8225,66805.7,4637.52,4673,65038.4,37452,-39.78,16.7265
12374,12193,66509.1,9518.24,9329,66865.4,28515.2,-40.56,16.7276
16461.3,15868,67986.2,6538.28,6652,64415.6,18398.1,-121.68,16.7287
10255.7,9984,67319.5,8355.44,7888,69419.6,43113.3,-8.58,16.7298
14985.1,14812,66301.9,6253.28,6300,65050,19050.2,28.08,16.7308
12938.3,12412,68314.6,4623.84,4600,65875.7,16897.8,-130.26,16.7308
11296.3,11000,67301.6,3901.08,3980,64236.5,23493.1,133.38,16.7319
10784.1,10409,67898,7568.84,7129,69579.4,12774.1,215.28,16.7341
9448.4,9465,65421.1,4225.6,4378,63254.7,19291.8,-19.5,16.7352
14157,13929,66608.7,8261.96,7833,69125,22459.5,5.46,16.7374
15678.6,14873,69086,9123.8,8857,67510.1,18851.8,-215.28,16.7384
16807,15391,71565.6,14463.6,13787,68752,36536.2,95.94,16.7384
11791.6,12074,64003.4,5702.28,5834,64056.3,25930.4,99.06,16.7384
9950.85,10280,63437.6,5417.28,5448,65166.5,10561.7,-214.5,16.7395
11547.9,11840,63919.2,4838.92,4932,64299.2,28858,51.48,16.7406
5413.85,5924,59892.3,2240.48,2388,61487.5,9006,142.74,16.7406
5786.3,6293,60259.2,3452.68,3573,63329.1,14057,65.52,16.7417
13852.8,13461,67443.5,5058.56,4961,66824.8,16384.1,94.38,16.7428
20998.3,19476,70658.3,16362.8,15060,71205.3,60337.2,-42.12,16.745
12137.4,11972,66441.7,8443.6,8388,65970.4,10903.7,-56.16,16.746
13203.4,12329,70184.2,12559.8,11949,68885.8,17185.9,11.7,16.746
5625.1,5906,62419,2314.2,2421,62644.9,25810.4,70.2,16.7482
10332.4,10140,66779.5,6562.6,6264,68660.1,13436.8,93.6,16.7504
16679,14688,74419.6,15932.6,14676,71147.6,37534.1,365.82,16.7526
13044.2,13017,65672.9,6305.72,5981,69094.1,8950.52,-88.14,16.7526
13151.4,12121,71107.4,12465.5,11929,68483.6,21749.7,92.82,16.7526
16068,13052,80679.8,13686.8,12216,73426.7,18594.2,53.82,16.7536
11364.6,11445,65075.6,7711.72,7841,64455.5,21583.2,42.9,16.7536
28794.3,21098,89442.9,30878,24942,81133.2,62239.4,557.7,16.7547
6753.5,7056,62726.4,3233.8,3220,65816.9,18253.7,439.14,16.758
11779.9,12440,62058.7,4325.92,4476,63338.6,21305.1,95.94,16.7591
10311.6,10840,62341.4,4504.52,4664,63295.1,14680.9,339.3,16.7602
9448.4,9858,62813,3590.24,3686,63833.4,10548.8,163.02,16.7612
6977.1,7240,63156.2,1168.88,1196,64049.9,8870.72,-26.52,16.7612
