"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14301.9,14232,65858.1,5425.64,5576,63768.8,22311.3,-253.5,25.8738
10916.1,11409,62704.7,4449.04,4673,62395.1,10748.7,-62.4,25.8759
17044.9,16477,67795,8168.48,8413,63631.2,12313.5,3.12,25.8769
15248.3,14604,68427.5,13620,12604,70818.6,29742.6,-67.86,25.8779
13304.2,12685,68735,7001.12,6829,67187.8,20804.2,97.5,25.8789
8102.9,8187,64862.8,3807.6,3775,66102,17451.1,-68.64,25.881
13622,11336,78752.2,12400.2,11324,71764.1,42420.2,49.14,25.883
9795.5,9004,71297,5161.92,4892,69152,24541.2,-18.72,25.884
19448.6,16245,78460.3,12587.1,11297,73020.2,47952.2,-180.18,25.8871
10156.9,10256,64902.7,4940.76,5008,64656.1,57866.4,-318.24,25.8881
12518.3,12393,66198.9,4130.6,4205,64376.5,31613.7,39.78,25.8902
16927.3,14300,77576.8,14421.8,12444,75951.8,61363.9,-87.36,25.8912
22388.6,18520,79225.7,15558.7,12540,81312.3,18581.2,99.84,25.8922
8147.75,8850,60335.7,5144.44,5334,63207,11465.4,-97.5,25.8932
11237.2,11480,64149.9,4946.84,5148,62975.2,19964.4,-187.98,25.8963
7864.35,7341,70208.2,3898.04,3645,70085.6,16590.8,22.62,25.8984
24359.4,13928,114619,8315.16,6668,81725,27471.7,318.24,25.8994
12934.3,12660,66956.2,8783.32,8464,68008.5,8584.96,-220.74,25.9014
9107.8,9120,65448.3,3226.96,3296,64163.2,28361.7,-12.48,25.9024
10905.7,10881,65684.8,7151.6,7333,63914.8,7964.8,-212.94,25.9035
10175.8,10013,66601.2,3481.56,3581,63716.1,24485.7,-191.88,25.9045
12483.3,11308,72347.2,8757.48,8524,67331.1,38345.8,158.34,25.9045
11881.3,11773,66139.1,5166.48,5117,66169.7,17243.6,-124.8,25.9065
25640.5,24952,67344.5,13107.7,13308,64549.7,23273.5,-110.76,25.9076
11885.9,11942,65228.1,4761.4,4914,63500.8,28666.4,17.94,25.9076
14439.1,13401,70612.7,8727.08,8285,69032.9,11464.6,-125.58,25.9086
18961.8,17694,70231.8,11800.5,11438,67613.1,26332.5,159.12,25.9086
11699.3,11297,67870.1,4458.16,4497,64970,36210.2,-7.02,25.9096
21739.9,19189,74248.1,18005.9,16197,72855.2,60440.5,-155.22,25.9106
7772.05,7409,68747.3,2815.8,2881,64052.9,18045.4,-21.06,25.9116
16159.6,15257,69413.3,6087.6,6201,64337.5,11070.2,17.94,25.9168
7848.1,7648,67250.7,2535.36,2624,63322.2,8260.44,9.36,25.9219
14297.4,14234,65827.9,6340.68,6462,64305.6,14538,-10.14,25.9219
9413.95,9264,66596.8,3545.4,3728,62326,33992.5,-0.78,25.9229
20471.8,18801,71359.9,16665.3,15925,68582.5,13035.5,67.86,25.9249
25913.5,23745,71521.2,15316.3,13925,72083.9,28155.7,508.56,25.926
13102.7,13236,64876,3859.28,4064,62234.7,22018,19.5,25.9341
14838.2,14508,67027.6,6859.76,6828,65840.8,13323.6,67.08,25.9352
15481,15504,65439,11507.2,11792,63953,32509,-192.66,25.9362
10223.2,9916,67566.3,6659.88,6824,63959.8,17615.3,245.7,25.9382
12293.4,12416,64889.1,4903.52,4964,64737.5,17822.8,-44.46,25.9403
19446,18785,67842.2,8532.52,8581,65165.7,8130.48,37.44,25.9413
6223.75,6869,59379.8,3123.6,3141,65173,14756.2,-237.12,25.9423
6895.2,7369,61322.3,3614.56,3801,62321.4,48714.5,-257.4,25.9423
16530.8,16224,66775.3,7178.96,7060,66640.3,16824.9,181.74,25.9433
20181.8,19191,68919.7,9981.08,10003,65392.4,28535.7,21.06,25.9454
14279.8,14513,64483.2,5328.36,5345,65332,13369.9,-128.7,25.9454
7425.6,8093,60131.5,3302.2,3533,61254.7,13113.8,15.6,25.9464
12280.4,12621,63767.7,5691.64,5881,63425.8,22681.4,12.48,25.9474
12822.5,12288,68386.9,8086.4,8176,64817.8,30124.1,148.98,25.9505
8394.75,8369,65737.6,3011.12,3137,62906.2,15310.2,325.26,25.9505
13018.8,12908,66098.8,5814,5944,64102.7,28943.1,-189.54,25.9505
9779.25,9137,70142.6,9201.32,8561,70437.8,29720.6,-202.02,25.9546
11841,12340,62886.1,6401.48,6624,63334.4,34345.2,-14.82,25.9546
8736.65,9131,62705.6,4261.32,4283,65204.3,28305.4,-146.64,25.9556
18892.9,16272,76091.8,15449.3,13844,73135.2,24353.4,88.92,25.9556
21513.7,20064,70271.2,15984.3,15924,65784.3,19665,51.48,25.9587
31929.9,29085,71946.4,23911.9,23805,65830.3,11383.3,-35.1,25.9597
23969.4,20736,75755.1,11660.7,10720,71286.8,62940.9,-22.62,25.9628
14981.2,13984,70209.4,12614.5,12208,67718.1,38307,-196.56,25.9638
10018.4,10045,65362.8,3404.04,3545,62930.1,21638.7,106.08,25.9638
6336.85,6356,65338.5,2743.6,2880,62432.1,21258,-53.04,25.9648
8096.4,8152,65089,3586.44,3724,63115.2,60060.5,-72.54,25.9669
9738.95,9653,66119.5,6414.4,6421,65468.6,20257,-229.32,25.9669
11699.3,12027,63750.6,4367.72,4379,65367.2,33440.8,-151.32,25.9679
9433.45,9861,62694.5,4597.24,4549,66231,30096,-272.22,25.9699
15433.6,15089,67032.7,7809,7809,65536,20594.5,-145.86,25.971
4774.9,5210,60062.9,2644.04,2733,63402.8,10059.4,-131.82,25.973
15255.5,14600,68478.4,11080,10444,69527.1,40468.5,-250.38,25.974
16415.1,15832,67949.7,10114.8,9944,66661.9,35958.6,-27.3,25.9761
6648.2,6931,62862,3700.44,3651,66423.5,38656.6,-194.22,25.9781
6906.9,7365,61459.7,3500.56,3649,62870,19485.6,-63.18,25.9781
17464.2,17177,66631.8,11601.4,11481,66223.3,21182.7,14.04,25.9781
8600.15,8093,69642.8,7530.84,6989,70616.9,81185.5,-28.08,25.9791
15832,15889,65301.1,7277,7269,65608.1,9577.52,-95.94,25.9791
13226.2,13282,65260.7,5839.08,5842,65503.2,10716.8,-68.64,25.9812
18545.8,17859,68056.3,14059.2,13843,66559.7,17844,-176.28,25.9863
12361,12645,64064.4,4689.2,4849,63376.2,12033.1,68.64,25.9873
6521.45,6982,61213.1,3400.24,3522,63270.3,8636.64,-21.84,25.9883
17964.7,16653,70698,10817.8,10265,69065.6,36075.7,99.84,25.9894
11282,10598,69766,7838.64,7462,68843.9,35849.2,133.38,25.9935
9267.7,9173,66212.6,3720.96,3733,65324.6,14117,-81.9,25.9945
9913.15,10291,63129.7,4477.92,4499,65228.9,11281.4,32.76,25.9965
14699.7,14012,68752.7,7891.84,7384,70043.3,63859.8,172.38,25.9965
6378.45,6420,65111.9,3594.8,3152,74742.6,21164.5,723.84,25.9975
13861.2,13684,66384.9,7323.36,7232,66363.9,14012.9,89.7,26.0067
8742.5,8645,66275.1,3634.32,3589,66363.6,16915.3,237.9,26.0078
14346.8,14521,64749.8,4911.12,4925,65351.3,19316.9,159.12,26.0108
11209.9,10792,68073.8,9209.68,8572,70411.3,52167.2,212.16,26.0119
8132.15,8052,66188.3,3934.52,3696,69765.3,18000.6,152.1,26.0139
42008.8,33589,81964.1,22971,18769,80208.2,68991.3,28.86,26.0149
13616.2,13657,65340.2,7055.84,7197,64250.6,13952.1,63.96,26.016
10942.1,10973,65351.5,6070.88,6057,65686.2,27906.4,-14.82,26.0231
10725.6,10841,64838.7,4870.84,4829,66103.8,17503.6,-216.06,26.0231
9112.35,9349,63877.1,3131.2,3157,65000.4,20615,205.14,26.0231
13159.9,12105,71247.2,9676.32,9325,68005.1,52295.6,265.98,26.0241
11360.7,11316,65794.9,5078.32,5152,64598.8,42135.2,110.76,26.0241
6375.85,6697,62393.3,2596.16,2717,62621.3,8304.52,120.12,26.0252
12337,11792,68564.9,7777.08,7220,70592.6,25208.4,-36.66,26.0252
17539.6,14924,77021.9,12280.1,11304,71194.9,37493.8,-97.5,26.0252
14112.8,14125,65479.4,6365.76,6633,62895.6,15727.4,-328.38,26.0262
19362.8,17380,73012.9,9928.64,9056,71851.1,78830.2,-3.9,26.0282
15828.1,16105,64409.4,6357.4,6509,64009.6,25365,-111.54,26.0282
15453.1,15444,65574.6,6194.76,6244,65019.2,44111.9,-158.34,26.0292
10667.1,10508,66528.6,6683.44,6620,66164,11324.8,42.9,26.0354
22188.4,21724,66937,7915.4,8092,64105.7,15591.4,-86.58,26.0364
13655.8,13553,66033.3,6906.12,6933,65281.9,19518.3,156.78,26.0374
15091.7,13907,71118.8,14008.3,13395,68536.7,62022.1,354.12,26.0374
13359.4,13129,66686.3,7266.36,7225,65911.2,77426.5,35.88,26.0415
17230.2,16309,69237.7,12580.3,12177,67706.4,14418.7,159.12,26.0436
14856.4,14871,65471.7,6213,6487,62767.9,14354.9,169.26,26.0477
12026.3,12096,65158.4,4945.32,5072,63899.1,26378.1,-55.38,26.0477
20379.4,19997,66789.4,10493.3,10285,66863.4,39332.3,129.48,26.0487
5665.4,5639,65842.8,3301.44,3139,68927.4,17283.2,114.66,26.0497
19279,12853,98301.5,7901.72,4625,111967,47421,23.4,26.0548
6834.75,7028,63733.9,5594.36,5604,65423.3,13329.6,10.92,26.0558
16266.9,16160,65969.5,11160.6,11184,65398.9,20947.9,431.34,26.0569
14160.9,14311,64848.6,10614.9,10231,67995.3,16739,191.1,26.0569
8511.75,8859,62967.2,3302.2,3375,64122.4,16213.8,85.8,26.0579
11025.3,11421,63265.4,7284.6,7213,66186.5,25282.9,113.88,26.0579
10104.3,10085,65661.1,7722.36,7765,65176.1,11723.8,63.96,26.063
23943.4,19228,81607.8,24617.9,21852,73831.2,64814.3,178.62,26.064
21940.1,21224,67747.2,15065.5,14840,66531.8,15368.7,-202.8,26.064
16129.7,16125,65555.3,8163.92,8137,65752.8,19013.7,196.56,26.0681
11022,10983,65769,6881.8,6839,65946.1,16547.5,60.84,26.0773
11791,11548,66915,6282.92,6296,65399.8,19883.9,-32.76,26.0783
11351.6,11089,67088,4871.6,4869,65571,21935.1,76.44,26.0783
9354.15,8797,69686.7,6758.68,6649,66617.1,25834.7,117.78,26.0794
8669.7,8105,70102.1,6704.72,6557,67012.4,18782.6,-36.66,26.0804
13735.1,13425,67050,8705.8,8913,64012.5,20403.7,21.06,26.0804
13230.1,11825,73323.3,12521,11553,71027.1,22033.2,-102.96,26.0814
6564.35,6481,66378.8,3571.24,3681,63581.9,9645.92,-120.9,26.0824
9390.55,9260,66459.9,4171.64,4232,64601.3,8606.24,40.56,26.0865
11007.1,10973,65739.7,4970.4,5085,64059,10062.4,-85.8,26.0886
13070.2,11832,72394.2,10456.1,9900,69217.1,25491.9,86.58,26.0957
16146,15500,68267.4,9196,9176,65678.8,32677,-92.82,26.0967
6237.4,6188,66059.2,2499.64,2476,66161.7,20039.7,98.28,26.1008
11063.6,11088,65392.1,5910.52,6032,64216.2,11875.8,-21.06,26.1039
19765.8,17685,73247.1,19376.2,17281,73481.8,40600.7,439.14,26.108
6157.45,6217,64908.3,2562.72,2665,63020.8,10316.2,-45.24,26.109
7694.05,7881,63981.4,3303.72,3353,64572.8,21643.3,46.8,26.1121
29099.2,21780,87559.5,36132.7,30420,77843.2,126867,424.32,26.1162
39193.7,26740,96058.3,34556.4,20240,111892,77320.1,31893.4,26.1172
16744.6,16293,67352.7,6431.88,6385,66017.2,13460.4,-28.08,26.1172
7127.25,7324,63775.5,2556.64,2700,62056.3,16622.7,-170.82,26.1182
8011.25,8308,63195.1,4617,4768,63460.5,31211.7,-28.08,26.1182
10218,10528,63606.3,6190.96,6432,63080,18361.6,-218.4,26.1203
12374,12561,64560.6,5364.08,5457,64420.1,15502.5,103.74,26.1203
12821.3,12835,65465.8,9303.16,9171,66480.4,16152.3,65.52,26.1213
18662.1,18689,65441.8,5643,5413,68320.6,45195.7,-191.1,26.1223
8106.15,7920,67076.3,6742.72,6292,70230.6,29811.8,34.32,26.1233
19410.3,19169,66361,11615.8,11365,66982.5,59277,106.86,26.1284
8905,8334,70026.2,6042,5838,67826.1,13266.6,63.96,26.1295
11163.8,10876,67269.9,10605,10088,68894.9,65464.9,-88.14,26.1305
15927.6,15770,66190.9,7971.64,8042,64962.6,33424,72.54,26.1325
7757.75,7989,63639,3102.32,3061,66420.7,19787.4,-223.86,26.1376
8646.95,8996,62993.2,2738.28,2756,65114.6,8578.88,-319.8,26.1397
11941.8,10771,72659.7,8952.8,8275,70904,71182.4,55.38,26.1417
13764.4,13337,67636.2,10769.2,9881,71427,41629.8,15.6,26.1417
24020.8,23487,67025.3,7862.2,7583,67949,41101.6,24.18,26.1428
12129,11514,69036.5,7723.88,7582,66762.4,16121.9,-90.48,26.1448
14205.7,14182,65645.7,8296.92,8166,66586.7,33184.6,102.18,26.1458
8880.3,9319,62450.8,4392.04,4468,64421.8,21729.2,-217.62,26.1489
5543.2,6117,59388.4,3334.12,3409,64096.5,19307,70.98,26.152
12411.1,12208,66626.3,9220.32,8912,67803.3,20539,111.54,26.154
9597.9,10037,62668.9,5054,5201,63683.7,22306.8,10.14,26.155
12374,12467,65047.4,7606.08,7735,64443.7,20106.6,3.12,26.1581
7999.55,8568,61188,3622.92,3800,62482,9445.28,53.04,26.1601
8539.7,8889,62960.7,3459.52,3449,65735.9,11912.2,85.02,26.1663
22293.7,22153,65952.2,11889.4,12233,63695.4,8898.84,322.14,26.1683
8633.3,8920,63429.6,3987.72,4076,64116.6,18721.1,98.28,26.1714
10419.5,10590,64480.9,5439.32,5562,64090.5,35958.6,188.76,26.1734
21407.1,18669,75147.9,17803.8,15901,73378.2,16582.4,95.16,26.1755
10429.9,10478,65235.1,4916.44,4906,65675.5,21495.1,325.26,26.1765
6338.15,6814,60959.3,2569.56,2746,61325.1,12755.8,243.36,26.1765
6553.95,6613,64950.8,3217.08,3169,66530.3,31815.9,81.9,26.1785
13150.1,13069,65942.9,8059.8,8269,63878,29940.2,99.84,26.1837
11684.4,11748,65181.2,4336.56,4368,65064.3,19510,17.94,26.1847
16821.3,13554,81334.2,27692.9,11682,155357,76491.7,36445.5,26.1857
13177.4,13333,64771.4,7988.36,7845,66733.6,39570.9,175.5,26.1888
11365.9,11617,64119.4,5933.32,6005,64753.7,20610.4,299.52,26.1918
14894.1,15049,64861.4,5387.64,5533,63814.3,19981.9,-65.52,26.1929
17635.1,17372,66528.7,7506.52,7544,65210.4,30212.3,-125.58,26.198
23236.8,18136,83968.4,19176.3,16300,77100.6,34041.2,187.2,26.199
11180,11117,65907.4,5765.36,5689,66415.7,43944.7,124.02,26.2
9898.85,9860,65794.2,4908.08,4852,66293.5,11175,183.3,26.2
24684.4,23390,69162.8,18275,17262,69381.8,16910,262.08,26.201
16827.2,16791,65677.3,5941.68,6035,64522.6,20170.4,134.94,26.2041
22508.8,19189,76874.2,24310.1,21621,73687.1,35957.1,14.82,26.2062
7419.1,7445,65308,2948.04,3025,63868.7,10621.8,-24.96,26.2072
9820.2,9613,66948.6,4297.8,4281,65793.2,14939.3,212.16,26.2072
7177.3,7357,63935.2,3060.52,3213,62425.8,16871.2,131.82,26.2123
15208.7,13753,72472.7,10213.6,9533,70215.2,37366.2,187.98,26.2184
20640.8,20384,66361.5,9332.8,9524,64220.3,39816.4,246.48,26.2184
8279.05,8528,63622.9,3326.52,3456,63080.7,21387.9,120.12,26.2184
16031.6,14937,70338.6,16477.6,15485,69736.7,17676.1,205.14,26.2194
15005.2,14428,68158,11437.2,11640,64394.4,22071.9,16.38,26.2194
21304.4,20796,67138.1,12904.8,12396,68226,12627.4,19.5,26.2225
9558.25,9925,63114.3,4461.2,4645,62942.8,16021.6,-16.38,26.2225
14030.2,13776,66745.5,8097.8,8064,65810.7,35539.1,197.34,26.2225
17952.3,14511,81078.2,17700.4,15311,75763.4,33167.2,308.1,26.2235
12244.7,11857,67678.9,8781.8,8865,64920.9,21485.2,145.86,26.2246
23273.9,21467,71052.2,15305.6,14847,67560.5,10617.2,-59.28,26.2256
15830.1,14984,69236.6,16717.7,16344,67034.5,46024.8,303.42,26.2256
13366.6,12961,67586.9,7381.88,6961,69498.5,46076.5,86.58,26.2256
13402.3,13912,63135.2,7669.92,7816,64311.1,12957.2,74.1,26.2287
12190.1,12377,64546.4,7254.96,7277,65337.5,11344.5,283.92,26.2287
10634,11233,62041.3,4861.72,5073,62806.6,36395.6,-69.42,26.2287
16121.9,16431,64303.3,6957.8,6987,65262.1,24368.6,8.58,26.2348
16692.6,16396,66721.7,8533.28,8524,65607.4,10763.9,18.72,26.2379
30839.2,27949,72313.2,18367.7,17097,70406.8,48138.4,120.9,26.2399
11736.4,11273,68230,7623.56,7373,67763.1,16296.7,255.06,26.2419
7649.2,7617,65813.1,3665.48,3697,64977.3,17991.5,284.7,26.245
5010.2,5177,63424.5,2599.2,2649,64304,8616.12,-35.1,26.246
25289.5,24129,68688.1,9582.84,9045,69432.9,48348.2,318.24,26.246
13709.8,13052,68838.9,12673,12156,68323.3,37076.6,-203.58,26.2471
23428.6,21561,71212.7,12500.5,11769,69609.3,23215.7,249.6,26.2481
16071.9,16384,64287.6,3772.64,3956,62498.4,21787.7,-8.58,26.2491
13080.6,13193,64977.7,6665.2,6889,63407,26162.2,-92.04,26.2491
13084.5,13288,64532.3,6457.72,6396,66168.4,11572.5,223.08,26.2491
12597.6,12705,64982.3,5402.84,5557,63717.9,19843.6,30.42,26.2522
10940.1,11113,64516.7,3660.92,3869,62011.4,38177.1,-138.84,26.2532
10294.7,10000,67467.3,5415,5444,65186.9,19380.8,142.74,26.2552
21021.6,18389,74918.4,14858.8,13073,74488.2,34596,338.52,26.2563
16358.5,15925,67320.2,7244.32,7281,65205.8,24606.5,234.78,26.2573
9185.8,8837,68122.7,6772.36,6837,64916.4,19964.4,145.08,26.2573
11690.9,10345,74062.3,7301.32,6681,71620.9,34434.8,253.5,26.2573
14486.5,13508,70283.6,9142.04,8356,71700.9,27952,79.56,26.2573
12055.5,10957,72106.7,9821.48,9757,65969.1,20152.2,135.72,26.2593
12062.7,11696,67590.7,3986.96,3940,66317.1,17661.6,123.24,26.2604
20006.3,16373,80079.2,17182.8,14657,76829.8,49020,234.78,26.2634
12844,12169,69171.2,10492.6,10141,67807.9,13686.8,85.02,26.2634
16091.4,16332,64570.5,7669.92,7992,62894.9,19554,92.04,26.2644
10446.1,10592,64633.6,5150.52,5396,62554.6,10417.3,201.24,26.2644
15592.8,14939,68404.4,8742.28,8479,67571,50067.3,177.84,26.2644
16185.6,15777,67233.5,8603.2,8853,63686.8,31331.8,241.02,26.2655
8632,8760,64578.4,3868.4,3868,65542.8,16302,117,26.2655
10933.6,10919,65623.9,4201.28,4247,64830.5,27387.4,20.28,26.2655
11388.6,11489,64963.6,4449.8,4561,63938.2,28274.3,106.86,26.2685
15746.2,13963,73905.8,7456.36,6795,71914.6,42465,164.58,26.2696
17374.5,16943,67205.1,9161.04,8815,68108.7,19721.2,258.18,26.2696
12067.3,12366,63952.7,4537.2,4766,62389.8,48671.2,-21.84,26.2716
10564.4,10505,65906.9,4660.32,4633,65922.5,15428.8,-178.62,26.2716
12143.9,10956,72642,11659.2,11048,69161.4,21438.1,305.76,26.2716
11782.5,10661,72430.5,11062.6,10005,72463.4,83622,349.44,26.2726
15250.9,15020,66543.7,6678.12,6780,64551.2,15814.1,160.68,26.2726
18631.6,16732,72976.4,12968.6,11848,71734.7,29009.2,65.52,26.2736
12461.1,12137,67286.3,7324.12,7385,64995.7,39427.3,263.64,26.2736
6904.95,6916,65431.3,3320.44,3428,63479.7,16497.3,-0.78,26.2747
17141.8,16376,68600.7,12442,12668,64366.6,18986.3,209.82,26.2747
12502.1,12193,67197.4,6863.56,6769,66451.5,15729,-16.38,26.2798
10302.5,9288,72694.3,8407.12,8024,68665.1,26744.4,-24.18,26.2808
13315.2,12294,70980,8579.64,8306,67695.1,32618.4,305.76,26.2818
12498.8,12477,65650.8,5718.24,5753,65140,13500.6,264.42,26.2829
9091.55,9384,63493.6,4173.16,4392,62270.5,41594,-59.28,26.2839
4817.8,5157,61225.4,1724.44,1809,62472.6,16943.4,130.26,26.2839
7142.2,7372,63493.1,3182.88,3352,62229.5,10455.3,-36.66,26.2869
10667.8,10420,67094.5,8803.08,8528,67649.9,36156.2,252.72,26.289
13979.5,14281,64152.6,4271.2,4361,64186.5,17322.7,-95.16,26.2921
23405.8,20487,74873.1,12405.5,11443,71048.3,42202,-13.26,26.2921
16532.8,14660,73907.9,13745.4,12948,69571.8,64116.6,76.44,26.3002
12519.6,12699,64610.4,5123.92,5307,63275.2,8359.24,-335.4,26.3023
8632.65,8703,65006.2,4528.84,4539,65389.3,27011.2,-1.56,26.3043
11440,11695,64107,4976.48,5083,64162.6,43264.5,-181.74,26.3064
11960,12192,64288.9,4484,4612,63717.1,18755.3,-106.08,26.3074
15864.5,14464,71881.9,10616.4,10112,68805.3,86494.8,-221.52,26.3084
12249.3,12684,63289.7,8917.84,9144,63915.1,28291,464.88,26.3105
8832.85,9200,62920.6,3417.72,3524,63559.5,18484,-165.36,26.3115
6851,7180,62533,4100.2,4104,65475.3,18040.9,-237.9,26.3125
6683.3,7269,60255.4,3476.24,3557,64048,29785.9,-34.32,26.3166
9364.55,10057,61023.7,4490.84,4729,62235.5,41270.3,-145.08,26.3176
14214.2,13881,67109.1,8395.72,8205,67059.3,20549.6,-23.4,26.3197
9757.15,10011,63874.2,6573.24,6715,64152.5,14174.8,-125.58,26.3207
16151.2,16342,64770.8,6533.72,6518,65694.1,17144.8,-255.06,26.3207
10041.8,9765,67394,6732.84,6353,69454.3,22343.2,-262.08,26.3248
9374.95,8806,69770.2,5753.2,5346,70527.8,28135.2,-89.7,26.3258
10190,10408,64163.6,6912.96,6792,66703.1,21907.8,-95.94,26.3289
13070.2,13548,63224.7,4692.24,4764,64548.8,20086,-209.04,26.3309
9773.4,10220,62672.2,9284.16,8860,68673.5,27617.6,16.38,26.3319
10240.1,10689,62783.7,7939.72,7797,66735.6,45535.4,198.12,26.333
13416,13460,65321.8,10478.1,9952,69000.6,40418.3,209.04,26.333
10586.5,10360,66969.1,6323.96,6120,67720.1,50050.6,228.54,26.336
14443,14586,64893.5,7087,7338,63294.3,12767.2,109.98,26.337
9950.2,9577,68089.8,9418.68,9133,67586,35356,24.18,26.3391
10628.1,11145,62496.8,4680.08,4845,63305.2,13428.4,198.12,26.3401
11662.9,11560,66119.6,5631.6,5532,66715.9,50299.8,-14.82,26.3432
12688.6,12744,65251.4,4417.88,4376,66163.2,22108.4,-214.5,26.3432
15451.8,14319,70720.7,22055.2,21003,68819.2,42318.3,1308.84,26.3432
8385,8497,64672.2,5243.24,5221,65815.2,20654.5,-81.12,26.3442
6739.85,7233,61067.7,2416.04,2449,64654,20507.8,-33.54,26.3452
9220.25,9589,63015.8,3684.48,3749,64408.1,10070,229.32,26.3463
15748.2,15223,67797,10341.3,10199,66450.5,20798.2,-165.36,26.3483
11014.9,11121,64910.8,7123.48,7297,63977.6,21268.6,-70.98,26.3524
11404.3,11029,67765.8,9478.72,9105,68226,36078.7,98.28,26.3544
22862.4,13477,111176,13448.2,6837,128908,57428.6,277.68,26.3565
8202.35,8499,63248.5,3863.84,3923,64547.7,15223.6,-25.74,26.3585
19160,17819,70468.2,13666.3,12555,71337,95852.7,178.62,26.3585
14879.8,14012,69594.8,11862.8,10808,71932.2,31679.1,78,26.3626
16092,15073,69966.7,15656.8,15157,67696.9,31459.4,98.28,26.3647
19882.2,19413,67120,16189.5,16133,65765.6,10967.6,97.5,26.3677
17134.6,16313,68836.9,12858.4,12221,68954.3,17682.2,-58.5,26.3687
8418.15,8796,62720.8,5219.68,5256,65083.1,29824.7,17.16,26.3698
10998.6,10549,68329.5,8864.64,8577,67733.8,20887.1,281.58,26.3698
15956.2,14528,71978.6,15026,13648,72152.8,32938.4,199.68,26.3708
13081.3,11839,72412.6,11089.9,10475,69383.2,39672.8,2.34,26.3718
16601,16415,66278.6,5355.72,5323,65938.8,24102.6,-38.22,26.3718
17631.9,15665,73764.7,11662.2,10561,72369.5,62861.9,98.28,26.3739
12123.1,12193,65160.6,7515.64,7249,67946.6,16371.9,-72.54,26.378
11900.2,12333,63236.2,4446,4505,64677.7,13935.4,-146.64,26.379
10310.3,9760,69231.1,8642.72,8196,69108,30848.4,114.66,26.379
13897.6,13838,65818.5,7867.52,7582,68003.9,32803.1,68.64,26.381
15906.1,15576,66925.1,8272.6,8072,67164.7,17524.8,-145.08,26.382
9928.75,10280,63296.7,6295.84,6280,65701.3,34911.4,48.36,26.3851
9117.55,9496,62924.2,4658.8,4748,64304.8,15098.2,-17.16,26.3861
7370.35,7799,61934,2948.8,3047,63423.9,22697.4,-81.12,26.3882
10706.8,10949,64086.3,3017.96,3061,64614.5,17846.3,84.24,26.3892
9731.8,10097,63165.6,4792.56,4737,66304.7,16615.1,230.88,26.3892
9393.8,9633,63908.7,7650.16,7285,68821,14076.7,265.98,26.3902
10781.5,11389,62040.5,5097.32,5305,62970.4,8879.84,-26.52,26.3902
6451.25,6776,62395.1,3207.96,3336,63020.6,25185.6,-46.02,26.3902
14244.7,14225,65627,10158.2,9633,69108.8,15388.5,-105.3,26.3923
23880.3,20556,76134.6,20048.8,17084,76909.3,23110.1,298.74,26.3923
16356.6,16085,66642.6,8337.2,7745,70547,30707.8,94.38,26.3933
13234,12712,68227.1,12755.8,12248,68253.3,10560.2,66.3,26.3964
14970.8,15288,64176.2,7429.76,7688,63334.6,27885.2,333.06,26.3964
24410.1,21580,74130.7,10160.4,8616,77283.5,27565.2,65.52,26.3974
32139.9,25345,83106,26483,21377,81189.5,28466.6,292.5,26.3974
9366.5,9952,61680.4,3423.8,3568,62887.4,62078.3,265.2,26.3984
17132.7,16288,68934.7,12342.4,11376,71103.3,43461.4,-10.92,26.3994
18628.3,17552,69554.9,16620.4,15968,68213.8,30558.8,-23.4,26.4035
12934.3,13156,64431.9,5504.68,5728,62980.9,15817.1,322.92,26.4035
12879.8,12840,65738.9,7253.44,7308,65046.7,19874,78.78,26.4045
17241.3,16889,66902.9,15160.5,14989,66285.8,21251.1,55.38,26.4086
13363.3,13480,64968.9,6776.16,6732,65965.9,10124.7,290.94,26.4086
13997.7,13797,66489.6,4026.48,3973,66418.2,30963.9,-57.72,26.4097
9441.9,9561,64719.6,3788.6,3821,64980.3,16674.4,-182.52,26.4117
4937.4,5192,62322.3,2337,2380,64352,20843,105.3,26.4127
4981.6,5257,62102.7,3398.72,3389,65724,10217.4,103.74,26.4127
10479.9,10665,64398.9,8619.16,8477,66635.1,9254.52,351,26.4148
10406.5,9600,71041.7,7194.16,6800,69334.8,9761.44,167.7,26.4158
6225.05,6305,64705,3033.92,3125,63625.9,24966.8,235.56,26.4168
18264.3,17966,66624.3,9183.84,9140,65850.3,27816.8,20.28,26.4168
20022.6,18151,72293.6,14567.7,14071,67849.3,11277.6,369.72,26.4178
9257.3,9285,65340.5,6998.84,6977,65741.1,46739.2,397.02,26.4199
14704.3,14896,64692.6,5362.56,5440,64603.1,70382.8,370.5,26.4199
5296.2,5402,64252.5,2150.04,2270,62072.7,26943.5,-21.84,26.4209
9531.6,8678,71982.4,8286.28,8022,67695,9053.12,140.4,26.4219
11305.4,10545,70262.1,5881.64,5733,67235.2,8758.24,179.4,26.4219
17313.4,15857,71555.2,10839.9,9925,71577.1,32010.4,210.6,26.426
14071.2,13609,67761.8,6492.68,6393,66557.8,17798.4,37.44,26.427
27753.7,22936,79301.8,17435.9,14972,76321.2,15857.4,159.9,26.427
10000.3,9877,66353.8,4459.68,4401,66409.8,20073.1,344.76,26.4281
17549.3,17269,66599.9,9150.4,9237,64921.6,7939.72,-62.4,26.4301
15408.2,14602,69154.6,7087,6650,69842.7,45077.1,237.12,26.4342
