"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17420.6,14796,77161.4,15756.3,13260,77873.8,29288.1,-53.04,16.7239
10229,9743,68805.4,6904.6,6431,70362.3,20298.8,162.24,16.725
8669.7,8740,65008.9,3177.56,3072,67787.9,11432.7,-56.16,16.7261
10545.6,9097,75971.9,8201.16,7261,74021.7,35086.9,-125.58,16.7326
10933,11068,64736.6,3811.4,3868,64577,25271.5,-189.54,16.7337
13616.2,13693,65168.4,7584.8,7533,65986.6,54970,0,16.7347
13954.2,13785,66340.4,6304.96,6205,66591.8,13471,205.14,16.7369
12265.5,12568,63958.6,4349.48,4408,64666,8867.68,249.6,16.7369
15231.4,14852,67210.4,5378.52,5284,66708.3,15168.8,108.42,16.7391
10728.3,10772,65269.8,5082.12,4964,67095.5,10580.7,63.96,16.7391
13947,13717,66635.1,5633.12,5473,67453.4,13866.2,35.88,16.7391
10110.1,10349,64023.1,3587.96,3661,64228.5,18401.9,-46.02,16.7401
8798.4,8948,64440.3,4511.36,4564,64780.1,12947.4,117,16.7423
18122.6,14764,80444.7,21109.8,17228,80302.4,22073.4,118.56,16.7434
18542.5,17590,69085,15016.1,14566,67561,22009.6,49.92,16.7456
17152.2,16309,68924.3,6860.52,6593,68195.2,10102.7,290.16,16.7466
26181.3,24640,69635.6,12787.8,12416,67498.3,41161.6,63.96,16.7466
13408.8,13056,67307.2,4375.32,4276,67058.2,14819.2,145.86,16.7499
16959.1,16116,68964.7,8911.76,8592,67975,9502.28,140.4,16.752
5622.5,5560,66272.7,3287,3272,65836.4,13701.3,-67.86,16.7531
14680.2,14157,67958.2,6794.4,6697,66489.1,17223.9,-73.32,16.7542
14782.9,13913,69633.8,9373.84,8745,70248.6,15671.2,372.84,16.7564
5855.85,5941,64596.7,2538.4,2549,65263.5,11036.7,-117.78,16.7585
10229.7,9988,67121.9,5636.92,5572,66299.6,32671.6,108.42,16.7596
5764.85,5858,64493.9,2136.36,2146,65241.6,12223.8,-101.4,16.7607
19595.5,18825,68218.5,9830.6,9513,67724,9690.76,-126.36,16.7607
9051.9,8988,66001.9,3467.12,3452,65823.1,9046.28,132.6,16.7618
16334.5,15088,70950.3,10627.1,9952,69981.5,11712.4,188.76,16.7628
14187.5,13944,66680.7,7093.08,7132,65178.4,14459,-70.98,16.7628
15126.1,15045,65889.5,6027.56,6101,64747.1,23349.5,70.2,16.7628
16285.1,15261,69933.8,16072.5,14873,70821.4,13483.9,-82.68,16.7628
12110.1,12044,65896,5753.2,5848,64473.6,12302.9,144.3,16.7639
5812.3,5921,64332.9,3167.68,3185,65179.6,13172.3,-107.64,16.765
6176.3,6153,65784.2,2712.44,2633,67513.3,22021,-66.3,16.7661
13202.8,13036,66374.6,7050.52,6872,67238.5,15998,-211.38,16.7682
15231.4,14957,66738.5,5941.68,5661,68785.4,25527.6,-185.64,16.7693
17050.1,14561,76739.1,15476.6,13233,76647.6,39151.4,31.2,16.7715
13956.1,13673,66893.2,6198.56,6077,66846.9,20943.3,-88.92,16.7715
5996.9,6207,63317.7,2871.28,2859,65817.5,25129.4,-149.76,16.7747
12942.1,13084,64825.5,6070.12,6136,64832.4,13469.5,89.7,16.7747
13029.3,13111,65127.4,4762.92,4743,65811.2,20222.1,-87.36,16.7747
10359,10633,63847.5,4032.56,4106,64363.8,19212,-170.82,16.7769
14749.8,14760,65490.7,4684.64,4636,66223.6,27444.4,-42.12,16.778
9694.1,9575,66351.2,4838.92,4675,67833.9,10453,196.56,16.778
12279.8,11188,71931.4,11001,9828,73357.9,12784,39,16.778
9714.25,9813,64876.5,4471.84,4389,66773,15162,144.3,16.7801
14426.1,14035,67362.2,7388.72,7159,67638.9,15919,-114.66,16.7823
9680.45,8813,71986.6,8059.04,7325,72103.4,15158.2,-6.24,16.7834
12015.3,11831,66556.6,6773.88,6279,70701.2,20596,-113.1,16.7834
9322.95,9788,62422.2,3860.8,3864,65481.7,16747.4,-109.98,16.7844
6053.45,6257,63404,2393.24,2309,67927,11241.2,-195,16.7866
6247.8,6600,62038.8,3559.08,3464,67334.8,14642.9,46.8,16.7877
13400.4,13160,66733.2,7349.96,7004,68773.1,34331.5,-44.46,16.7898
24236.5,23497,67598.7,12336.3,12141,66590.3,8922.4,80.34,16.7909
16285.7,15320,69667.3,7151.6,6376,73508,47319.1,-13.26,16.792
7291.05,7421,64388.4,3125.88,3017,67901.1,9159.52,121.68,16.7942
7978.1,8265,63261.1,3566.68,3629,64410.6,23880,134.94,16.7952
14883.7,12615,77322.1,11789.9,10259,75315.5,25252.5,-7.02,16.7974
10114.6,10217,64879.5,3699.68,3721,65160.5,14300.9,-76.44,16.8006
12370.1,11932,67942.5,5826.92,5128,74468.2,25735.1,233.22,16.8006
12151.8,11669,68247.3,8287.04,8065,67340.3,13768.9,14.82,16.8006
25021.1,20008,81956.4,21000.3,18104,76020.6,39023,-3.9,16.805
13848.2,13692,66283.9,5943.96,5916,65845.7,8073.48,-187.98,16.806
13655.2,13483,66373,6247.96,6155,66525.8,22956.6,131.82,16.8082
21525.4,18956,74419.1,22636.6,20700,71667.3,30796,209.82,16.8093
15682.5,15061,68240.6,6614.28,6373,68017.2,33086.6,-17.16,16.8158
11019.4,10241,70517.6,8246,7605,71059.8,18210.4,-119.34,16.8158
10523.5,9496,72627.2,7406.96,6744,71978.4,43945.5,91.26,16.8179
9967.75,9745,67034,3705.76,3749,64780.1,14734.1,3.12,16.8179
11863.1,11797,65903.5,4934.68,4853,66639,22793.2,-15.6,16.8179
16981.9,16635,66902.7,7009.48,6859,66973.8,16216.9,19.5,16.819
11929.4,10629,73554.3,9108.6,8577,69597.9,37727.9,-24.96,16.8201
17000.1,16408,67900.9,8670.08,8568,66316.8,7897.92,-41.34,16.8201
14976,14457,67888.7,5534.32,5305,68368.9,23632.2,53.82,16.8255
12897.3,12564,67274.5,4983.32,4768,68495.6,14583.6,23.4,16.8277
11128,9885,73776.9,10402.9,9389,72613,10345.1,-122.46,16.8277
30167.1,27084,72996.4,26036.8,22792,74866.2,15167.3,1.56,16.8277
9904.7,10000,64911.4,3862.32,3860,65575.4,11163.6,152.1,16.8287
13165.1,12621,68361.3,6941.84,6569,69255.7,10978.2,-109.2,16.8309
11088.3,10568,68762.9,9733.32,9128,69882,19556.3,27.3,16.8309
15087.8,14862,66531.7,5977.4,5850,66963.2,17315.1,-374.4,16.832
12181,11976,66657.8,5776.76,5708,66325.5,13260.5,-49.14,16.832
11544.6,11541,65556.7,3017.96,2993,66082.5,18468.8,-68.64,16.8341
29447.6,20409,94560.1,28211.2,21245,87025.1,25676.6,157.56,16.8352
8863.4,8861,65553.8,4183.8,4013,68325.3,15180.2,-241.8,16.8363
10346,10229,66285.9,4311.48,4289,65879.5,11868.9,-179.4,16.8374
18547.8,16013,75909.9,12214,10973,72947.6,17511.2,218.4,16.8417
11178.7,11453,63966.4,4072.84,4045,65987.1,17019.4,-319.8,16.8428
9402.25,9409,65489,3822.8,3685,67986.7,15202.3,-226.2,16.8439
14907.7,14457,67579.3,12944.3,12217,69437.6,12648.7,-44.46,16.8449
4860.7,5192,61354.2,2365.12,2348,66013.9,8577.36,-70.98,16.8482
9122.75,9021,66275.2,4305.4,4025,70101.5,33757.7,-216.84,16.8482
5392.4,5752,61438.9,2436.56,2488,64181,9120.76,184.08,16.8493
13794.9,12700,71186.3,9141.28,8440,70981.4,14617.8,291.72,16.8514
11969.8,11453,68492.9,13810.7,13177,68687.8,15018.4,-68.64,16.8525
23064.6,18829,80278.4,19785.8,17085,75896.1,10538.2,120.12,16.8525
13815.1,13478,67175.1,6372.6,6134,68085.2,10795,-147.42,16.8525
15406.3,14643,68952.2,8689.08,8291,68682.6,16836.3,17.94,16.8525
12710.1,12080,68954.4,10655.2,9556,73074.4,13166.2,336.18,16.8547
12348,12144,66637.2,7277.76,7140,66800.5,18209.6,-118.56,16.8557
12719.8,12840,64922.7,4800.92,4856,64792.6,11678.9,-111.54,16.8557
11534.3,11529,65565.9,6746.52,6653,66457.2,9002.96,-58.5,16.8557
11050.6,10996,65861.7,7138.68,6912,67685.3,12018.6,135.72,16.8557
9297.6,9430,64615.9,3867.64,3746,67664.1,28674.8,-170.04,16.8601
28418.6,21972,84764.5,24697,19040,85007.4,14834.4,170.04,16.8611
14108.2,13837,66820.7,6583.12,6345,67995.5,12522.5,-230.88,16.8622
10453.9,9573,71566.9,8413.96,7685,71752.4,23541.8,-37.44,16.8633
13140.4,12995,66269.3,3245.2,3187,66732.8,12657.8,-2.34,16.8687
10127.6,9880,67178.7,4335.8,4140,68635.5,8683,52.26,16.8698
11955.4,11873,65991.1,7593.16,7297,68195.9,18147.3,166.92,16.8698
14898.6,14460,67524.1,5430.2,5272,67502.6,21365.1,42.12,16.8709
16880.5,16078,68807.1,13251.4,12222,71055.6,16526.2,144.3,16.872
25787.4,18732,90220.3,30995.1,25016,81199.8,56552.4,269.88,16.873
10468.9,10444,65692.3,6453.16,6312,67001.6,33890.7,-106.86,16.873
22581.6,22013,67229,12350.8,11917,67921.4,8797,261.3,16.8752
12953.2,12433,68278,7318.8,6977,68746.6,22417,-64.74,16.8763
9025.25,8804,67183,4341.88,4164,68335.6,16645.5,-86.58,16.8774
12772.5,12497,66980.8,4069.04,3925,67941.1,29216.7,479.7,16.8784
12616.5,12345,66977.3,7678.28,7421,67808.1,19242.4,307.32,16.8806
8034.65,8045,65451.7,4829.04,4633,68309.1,12915.4,67.08,16.8806
11261.9,10896,67736.8,6011.6,5808,67833.4,16926,-35.88,16.8828
9395.1,9505,64778.2,4564.56,4581,65300.8,20862.8,120.9,16.8838
8389.55,8143,67520.3,4554.68,4335,68857.1,19877.8,354.9,16.8849
17363.4,15405,73867.6,15412.8,13801,73189.9,38971.3,60.06,16.8849
9958.65,9941,65652.4,3921.6,3893,66017.5,10703.8,-138.06,16.8849
16367,16245,66028.2,6792.12,6801,65450.4,18325.1,217.62,16.8882
12025,11393,69171.5,5089.72,4753,70178.8,29072.3,216.84,16.8892
17436.9,16277,70206.1,11900.8,10997,70922.4,14800.2,-209.82,16.8925
14699.7,14348,67142.6,5571.56,5484,66582.4,8629.8,-101.4,16.8925
16679.6,15857,68936,7506.52,7221,68127.3,9436.92,-38.22,16.8946
30847,24917,81133.1,20834.6,17285,78994.5,38240.9,191.1,16.8979
14014.6,13551,67778.3,6550.44,6587,65172.3,19916.6,-134.94,16.8979
17756.7,16758,69441.6,6358.92,5986,69618.8,20621.1,-67.86,16.8979
9616.75,9422,66890.6,2873.56,2810,67018.4,13843.4,-120.12,16.9011
7329.4,7293,65863.1,2696.48,2733,64660.3,15587.6,60.84,16.9011
14741.3,14063,68697.2,7587.08,7339,67751.3,23853.4,88.92,16.9022
8797.75,8757,65841,3641.16,3685,64756.3,14896,-136.5,16.9022
8089.9,7848,67556,3226.96,3260,64871.8,9902.8,55.38,16.9044
8706.75,8536,66846.9,3693.6,3740,64722.9,21107.5,260.52,16.9044
11053.9,10128,71527.3,7728.44,7460,67894.2,11273.8,156,16.9065
22181.9,17463,83245.3,21780.1,17396,82052.2,43824.6,236.34,16.9076
13642.8,12872,69460.7,7180.48,6952,67689.9,8692.88,-12.48,16.9098
11882.6,11657,66804.6,5472.76,5421,66161.7,8635.88,105.3,16.9119
9504.3,9189,67784.7,6023,5845,67531.8,9469.6,-49.92,16.913
12956.4,12261,69253.2,6839.24,6453,69458.6,12886.6,132.6,16.9152
31917.6,23921,87444.2,32213.4,26181,80636.1,36616.8,323.7,16.9162
12964.3,12581,67532.4,5924.2,5813,66789.7,8252.84,155.22,16.9162
17905.5,16597,70703,12446.5,11425,71395.6,20437.9,170.82,16.9173
18920.2,15495,80022.9,9262.88,8183,74184.5,23176.2,291.72,16.9184
13386.1,12285,71410,6424.28,6077,69281.2,26928.3,189.54,16.9227
5369,5061,69524.4,2186.52,2113,67816.3,11757.2,-59.28,16.9227
12847.9,11769,71543.9,9015.12,8317,71037,33390.6,83.46,16.9238
16916.9,16083,68934,4382.92,4295,66877.5,19857.3,183.3,16.9238
15278.9,14796,67674.9,4765.96,4760,65618.1,28736.4,-195.78,16.9238
16803.1,14109,78050.3,10923.5,9929,72100,34549.6,42.9,16.927
25243.4,23318,70947.4,17942.8,17234,68231.5,13243.8,-11.7,16.927
11608.3,11233,67725.9,4921.76,5089,63382.3,12821.2,98.28,16.927
22516,18174,81193.4,18102.4,16366,72489.4,44130.9,177.84,16.9314
16643.9,15470,70509,10145.2,9582,69388.3,20445.5,-76.44,16.9314
11274.9,11031,66985,4968.88,5043,64572.8,9835.92,63.96,16.9314
21236.1,17201,80910,15697,13489,76263.7,10449.2,397.8,16.9325
7839.65,7339,70006.7,4651.2,4539,67156,21223.8,32.76,16.9335
6654.7,6366,68508.1,1099.72,1114,64695.9,9663.4,158.34,16.9346
11943.8,11416,68565.7,5396.76,5416,65303.2,14568.4,159.12,16.9346
15493.4,14907,68114,5991.08,6043,64972.9,36528.6,-230.1,16.9346
27274.6,21415,83468.2,22474,18903,77916.4,84933,35.1,16.9346
15095.6,14557,67960.8,6409.08,6393,65700.8,9307.72,-19.5,16.9357
6948.5,6840,66575.6,2621.24,2668,64387.4,26252.7,93.6,16.9357
21195.2,17150,80994.1,12665.4,10922,75997,22204.2,-90.48,16.9422
11985.3,11621,67590.7,4336.56,4309,65955.2,13631.4,-133.38,16.9443
18341,17268,69608.5,10352.7,10224,66361.1,9144.32,-14.82,16.9443
11435.4,11112,67443.6,4195.96,4216,65224.5,8736.2,30.42,16.9454
10757.5,10773,65441.7,5136.08,5157,65270.1,7997.48,165.36,16.9508
6875.05,6914,65166.8,1200.04,1218,64569.6,23957.5,-52.26,16.9541
13066.9,13011,65817.8,5263,5255,65635.8,9490.88,-85.8,16.9551
20411.3,18076,74002.8,18697.5,16920,72420.8,12043,118.56,16.9551
20503.6,17857,75249.1,13772.7,11957,75487.9,31868.3,-132.6,16.9562
7638.8,7729,64771.2,4480.96,4465,65770.3,8478.56,45.24,16.9573
12296,11949,67439.4,5478.84,5261,68249.6,18911.8,48.36,16.9573
13762.4,12865,70107.7,5940.92,5617,69315.3,25362,-16.38,16.9595
8060.65,8208,64359.5,3581.12,3536,66372.3,15148.3,-72.54,16.9605
11200.8,10897,67363.1,5918.88,5829,66546.5,10933.4,-35.1,16.9605
7371.65,7624,63366.8,3223.92,3308,63870.3,25060.2,198.12,16.9605
16437.8,15861,67919.5,8521.12,8117,68798.8,24674.2,159.12,16.9638
12459.2,12305,66357.3,4895.16,4821,66544.1,11868.9,58.5,16.9649
17472.6,16666,68708,8775.72,8442,68126.7,10967.6,55.38,16.9681
15692.9,14790,69537.1,9117.72,8566,69757,29481.2,96.72,16.9692
6492.2,6665,63836.9,3046.08,3081,64793.2,10427.2,163.02,16.9713
7980.7,7893,66264.2,3567.44,3457,67629.7,41718.7,5.46,16.9746
23375.3,21089,72640.9,18345.6,16565,72580.7,26732.2,184.86,16.9757
9309.3,9036,67518.2,3932.24,3816,67532.3,26916.2,175.5,16.9767
13187.8,12688,68117.8,5850.48,5696,67313.4,9997.04,-47.58,16.9767
17597.4,17112,67395.2,8253.6,7980,67782.9,22293.8,258.96,16.9778
16553.5,16001,67799.1,9991.72,9733,67278.1,11607.5,-15.6,16.98
15036.4,14052,70127.3,9710.52,8528,74623.4,25525.4,66.3,16.9821
13090.3,12793,67059.3,4737.08,4745,65426.6,13420.8,-224.64,16.9832
12992.2,12005,70925.2,11775.4,10565,73044.5,27984.7,-125.58,16.9843
8177.65,8437,63521.4,2599.2,2629,64793.1,8454.24,-128.7,16.9854
12600.9,12289,67199.3,5881.64,5585,69016.9,35819.6,322.92,16.9886
24386.7,21768,73420,20070.8,18156,72447.8,14563.9,311.22,16.9897
14662,13314,72171.6,11778.5,11109,69485.5,11089.2,274.56,16.9919
13158.6,11992,71911.4,9924.08,9000,72264.9,25625.7,-53.82,16.9973
10144.5,9804,67812.5,4734.04,4600,67445.7,8628.28,14.04,16.9973
12576.8,12413,66401.1,5571.56,5293,68985,17908.6,175.5,17.0016
11294.4,9337,79274.9,11344.5,9869,75334.3,33151.2,24.18,17.0016
12357.1,12541,64575.3,4276.52,4141,67680.8,10538.9,71.76,17.0016
12968.1,12861,66082,5345.84,5113,68520.4,12512.6,-24.18,17.0016
13404.9,12736,68978.2,7001.88,6544,70121.5,12802.2,23.4,17.0038
37231.3,28766,84822.1,43819.3,32554,88214.8,12416.9,258.96,17.0059
13406.2,13120,66965.8,6677.36,6320,69241.7,32965.8,-212.16,17.0081
14677.6,14216,67664.2,7517.92,7212,68315.9,20802,53.04,17.0081
13646.7,12932,69158.2,10193.9,9060,73738,8665.52,124.02,17.0081
15906.8,15149,68814.3,9355.6,8989,68208.8,27927,96.72,17.0081
16445,14920,72234.6,12946.6,11596,73169.1,17274,-21.84,17.0092
10266.8,9852,68294.9,5566.24,5304,68776.2,17422.2,-155.22,17.0102
13928.8,11939,76458.8,11219.9,10048,73179.3,21490.5,75.66,17.0113
30715.7,27225,73938.9,24738,21197,76483.9,20019.9,74.88,17.0124
19779.5,18576,69781.9,9992.48,9268,70658.9,32489.2,-90.48,17.0146
17298.4,16580,68375.8,10454.6,9972,68707.4,20169.6,-133.38,17.0178
10870.6,10121,70389.9,8091.72,7593,69840.5,25406,-217.62,17.0189
13012.3,12313,69258.3,7351.48,7177,67129.3,23167.8,70.98,17.02
8314.8,7777,70068,5456.04,5217,68538.8,44011.6,-17.16,17.021
9911.2,10285,63154.1,3641.92,3645,65480.6,16046.6,182.52,17.0221
5144.1,5220,64583.1,2286.84,2276,65848.1,9901.28,60.84,17.0221
12686,12528,66362.8,4506.04,4464,66153.2,12499,63.18,17.0243
6519.5,6385,66916.5,2736,2753,65131.3,11220.6,31.98,17.0264
24145.5,21672,73016,15747.2,14552,70918.7,12551.4,63.96,17.0286
13903.5,12359,73726,14028.1,12839,71605.6,20764.7,70.98,17.0318
12155,11693,68125.4,5501.64,5133,70242.6,11954,-39,17.0394
7181.85,6994,67296.2,2641,2530,68411.3,7932.12,-42.12,17.0394
11565.4,10778,70324.1,8368.36,7850,69863.5,43921.9,214.5,17.0416
11811.8,11309,68449.7,2416.8,2345,67542.6,11542.1,94.38,17.0426
14704.9,14120,68251,10010.7,9624,68169.4,40604.5,310.44,17.0426
13913.2,13119,69503.7,10288.9,9755,69122.7,35788.4,195,17.0448
39727.3,28652,90868.8,42176.2,30988,89197.7,85724.2,508.56,17.0459
13303.5,12181,71575.5,8638.16,8069,70158.7,15979.8,150.54,17.0502
41862.6,28185,97339.3,99580.5,70445,92641.2,43172.6,132410,17.0513
12645.1,12446,66584.4,5813.24,5758,66164.7,8059.04,-96.72,17.0524
9095.45,9161,65067.1,4347.96,4365,65280.2,10260,-100.62,17.0524
19085.9,18028,69381.9,10117.1,9740,68073.5,11713.9,108.42,17.0524
16570.4,15905,68278,6520.04,6229,68598.1,17812.1,31.2,17.0535
11559.6,11561,65528.1,6549.68,6349,67607.5,8080.32,-55.38,17.0545
10559.3,10588,65358,3584.92,3644,64473.5,24503.9,336.18,17.0567
13237.9,13273,65362.7,6499.52,6557,64961.5,10478.1,35.88,17.0567
17005.9,16580,67219.7,7034.56,7092,65005.2,12039.9,42.12,17.0578
11887.8,11859,65695.4,4389.76,4375,65757.1,19250,92.82,17.0599
17215.3,15788,71460.5,6250.24,5720,71611.1,19523.6,-117,17.0621
13653.2,12717,70360.9,8589.52,8201,68640.7,15971.4,148.2,17.0621
7505.55,7105,69230.6,3623.68,3537,67142.1,11892.5,172.38,17.0632
8730.8,8470,67553.9,3141.08,3153,65288.2,24358,203.58,17.0632
7279.35,7244,65855.8,2781.6,2732,66725.8,15371,-22.62,17.0643
12838.8,11609,72478.6,9618.56,8749,72049.6,36802.2,-40.56,17.0643
22426.9,20911,70287.1,14239.4,12811,72842.9,16970,-63.96,17.0653
12203.8,10868,73590.8,9505.32,8580,72603.8,16866.7,232.44,17.0653
8481.2,8784,63276.9,4489.32,4612,63792.7,16191.8,-56.94,17.0664
14422.8,14197,66578.6,9297.08,9153,66567.6,10694.7,-28.86,17.0664
8197.8,8460,63504.9,4074.36,4152,64310.5,8646.52,102.18,17.0686
19748.3,17750,72914.1,11475.2,10358,72604.9,16751.9,337.74,17.0686
15631.8,15296,66975,6281.4,6260,65760,22967.2,-214.5,17.0686
12169.9,11917,66927.1,4888.32,4761,67288.6,16565,-14.04,17.0697
13694.8,13293,67517.2,7468.52,7145,68503.4,22140.3,-19.5,17.0718
8587.8,8781,64094.1,4740.88,4729,65700.6,21277,-159.12,17.0729
11292.4,11480,64465.3,4528.08,4440,66836.1,12105.3,55.38,17.0761
15346.5,15055,66804.9,7993.68,7851,66727,22727.8,63.96,17.0783
11493.3,11404,66049.2,6165.88,5900,68489.3,9716.6,-7.02,17.0805
11330.8,11852,62654,6126.36,6124,65561.3,32800.1,42.9,17.0805
14607.4,14085,67966.9,9370.04,8789,69868.6,23667.9,-20.28,17.0815
9435.4,9529,64892.3,4148.08,4125,65902.7,14762.2,173.94,17.0848
5530.85,6001,60401.6,2405.4,2401,65656.1,26425.2,184.08,17.088
10725.6,10944,64228.5,6972.24,6788,67314.8,10109.5,-159.9,17.0891
8973.9,9326,63061.7,4449.04,4426,65877.2,23438.4,143.52,17.0913
12158.3,12334,64602.2,5129.24,5006,67149.4,15234.2,106.08,17.0934
12507.9,12419,66005.4,6768.56,6327,70109.8,31373.6,161.46,17.0934
14417,14289,66123.1,5699.24,5473,68245.1,32353.2,302.64,17.0945
12007.4,12083,65126.2,7418.36,7059,68872.3,21961.7,151.32,17.0945
7220.85,7487,63206.3,3605.44,3647,64789.2,11442.6,-72.54,17.0977
7675.85,7911,63588,4248.4,4231,65805.5,16114.3,-3.9,17.0977
17674.1,17022,68046.8,10103.4,9844,67263.2,9995.52,222.3,17.0999
10762.7,10769,65497.7,6206.92,6101,66673.8,21708.6,-131.04,17.0999
9146.15,9376,63929.4,4078.16,4096,65250.6,10698.5,19.5,17.0999
12322.7,12540,64400.4,4905.8,4876,65936.5,18850.3,-53.82,17.101
7209.15,7729,61128.1,3024.04,3105,63827.2,20066.3,60.06,17.101
9562.8,10132,61854.3,4385.2,4468,64321.5,14308.5,52.26,17.101
10506.6,10257,67130.8,9145.84,8453,70907.6,28034.9,273.78,17.1021
7226.05,7707,61446.3,3813.68,3851,64900.9,9940.8,47.58,17.1075
17655.3,16176,71529.3,13604,12356,72155.4,31879,105.3,17.1075
12208.3,12669,63152.8,5218.16,5193,65853.5,30406.8,18.72,17.1085
12340.9,11941,67730.8,9690,8769,72419.2,30883.4,97.5,17.1096
11447.8,11725,63986.6,6924.36,6729,67438.7,21754.2,-10.14,17.1096
14174.5,14213,65358.7,6606.68,6437,67263.5,11979.9,145.08,17.1107
12459.2,12456,65552.8,3560.6,3388,68874.7,9154.2,336.96,17.1107
15839.2,15328,67721.7,10176.4,9888,67447.5,13384.4,60.06,17.1129
7609.55,7829,63699,3532.48,3521,65749.7,14294.1,-163.8,17.1161
13232,13197,65710.1,6346,6349,65505,8847.16,127.92,17.1183
11347.7,10861,68472.8,9175.48,8141,73863.7,31065,-23.4,17.1204
10695.1,10689,65573.4,4113.88,3937,68480.4,14360.2,-22.62,17.1204
18961.1,18629,66704.5,7393.28,6961,69605.8,24835.3,-78.78,17.1226
10290.8,10648,63337.5,5095.8,5080,65739.8,25314.8,81.9,17.1226
28553.8,21625,86534.3,27893.5,22905,79809.2,25708.5,195,17.1226
16397.5,14921,72021.3,9772.84,8749,73205.3,23517.4,217.62,17.1237
4930.25,5172,62472.7,2413.76,2420,65367,10820.1,-33.54,17.1248
16384.5,14705,73021.3,17584.1,15825,72821,15098.9,219.18,17.1248
12095.8,11100,71415.6,9037.92,8136,72801,16092.2,152.1,17.1248
6539.65,6482,66118.9,3615.32,3506,67579.5,18800.9,-166.92,17.1269
8777.6,8953,64252.1,3151.72,3165,65261,34212.9,227.76,17.1302
13845,13622,66608.9,5050.2,4886,67738.4,18487,60.84,17.1323
17082.6,14984,74714.9,12582.6,11020,74828.6,21821.1,263.64,17.1356
9370.4,9288,66117.4,4468.8,4536,64565.1,9422.48,205.14,17.1356
11915.1,10562,73932.1,14797.2,13222,73343.6,31305.9,-70.2,17.1366
8457.8,8743,63398.2,3483.84,3427,66623,41375.2,166.14,17.1366
14175.8,13185,70461,6646.96,6005,72542.1,26920.7,-88.92,17.1377
11627.8,11269,67622.9,5283.52,5201,66575.8,11284.5,128.7,17.1377
7813,8064,63496.1,4104,3936,68333.3,11967,10.92,17.1388
16290.3,16045,66537.9,7012.52,6829,67297.2,8244.48,126.36,17.1388
8890.05,8644,67401.5,4142.76,4016,67604.6,25249.5,134.16,17.141
9094.8,9044,65904.1,5329.88,5072,68868.1,18454.3,46.8,17.142
12058.1,12165,64960.4,6012.36,6049,65139,20058.7,179.4,17.1431
18343.6,16292,73788.9,17058.2,14580,76675.3,61641.3,-81.9,17.1474
37757.8,28064,88173.4,26795.3,19972,87926,31324.9,315.12,17.1485
7823.4,7451,68811.5,3061.28,3003,66807.9,11144.6,-78.78,17.1496
15500.5,15016,67650.8,10589.8,10172,68228.1,32360,72.54,17.1496
11105.9,10912,66700.5,5838.32,5584,68520.8,20512.4,88.14,17.1528
5670.6,5788,64206.7,3117.52,3080,66334.3,9078.2,-152.1,17.1539
12309,12484,64617.6,4180,4256,64365.7,12312.8,50.7,17.1561
19052.1,17921,69672.5,9528.88,9121,68466.7,22201.1,76.44,17.1561
9185.8,9165,65684.7,3952.76,3933,65865.3,13673.2,-56.94,17.1572
13661,13394,66842.7,6855.96,6709,66971.6,8069.68,-7.02,17.1593
13592.8,12629,70537.5,7892.6,7093,72923.9,19283.5,-39.78,17.1615
13479.7,13596,64975.4,5418.8,5500,64568.4,15877.9,261.3,17.1626
27877.8,20236,90284.8,28079.7,22664,81196.3,34402.2,246.48,17.1626
19121,17081,73363.2,17044.5,15293,73041.9,23625.4,-108.42,17.1626
14603.5,13824,69231.6,9857.2,9172,70431.9,43170.3,51.48,17.1636
6322.55,6445,64290.9,2872.04,2889,65151.3,8308.32,-191.88,17.1636
9450.35,9493,65241.6,2713.2,2629,67634.9,8284,1.56,17.1647
25625.6,20245,82953.8,21565.8,17825,79289.4,34573.2,183.3,17.1658
12910.9,12601,67148,5158.88,4825,70071,42193.7,-1.56,17.1658
22534.2,19288,76565.8,18572.9,15432,78874.6,25859.8,154.44,17.1658
8334.95,8437,64743.3,3472.44,3413,66677.4,21831,231.66,17.168
10466.3,10181,67372.5,4677.8,4581,66920.8,9587.4,-124.02,17.169
12078.3,11585,68326.6,5073,5089,65330,19883.1,-152.88,17.1701
16901.9,15917,69591.4,10982.8,10381,69335,16014,-355.68,17.1701
12988.9,12944,65763.6,5320.76,5124,68052.6,10047.2,-40.56,17.1712
11080.5,11140,65186.3,5392.96,5300,66685.5,15094.4,-42.12,17.1723
9001.85,8914,66181.9,4359.36,4226,67604.1,21310.4,-37.44,17.1766
31476.2,22353,92284.1,29849,19829,98652.7,58161.3,162.24,17.1777
18987.8,17965,69267.1,7613.68,7245,68871,12708,273.78,17.1799
10006.1,9744,67298.8,5719,5700,65754.5,9879.24,142.74,17.1842
9719.45,9408,67705.6,4406.48,4388,65812,16218.4,-205.92,17.1842
28970.5,26288,72223.5,19566.2,18196,70471,10346.6,-180.18,17.1853
9983.35,10115,64683,3792.4,3859,64405,9166.36,-183.3,17.1874
7101.25,7075,65779.1,3087.88,3104,65195.6,15274.5,-66.3,17.1885
9663.55,9075,69786.3,4119.2,3968,68033.2,18845,-163.8,17.1896
16351.4,15438,69413.5,13065.2,12458,68730,36986.2,-101.4,17.1907
14294.1,11971,78254.2,11238.9,10419,70693.1,15142.2,-124.8,17.1907
