"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17500.6,15313,74898.4,11962.4,11025,71108.2,24793.5,7863.18,14.7755
10983.7,10674,67437.5,4566.84,4598,65091.9,9405,3598.14,14.7755
9447.1,9241,66997.6,3903.36,3929,65108.3,46952.8,11842.7,14.7755
15094.9,14438,68518,9733.32,9350,68222.8,8234.6,942.24,14.7766
19746.3,18182,71174.6,14864.8,13954,69813.8,15706.9,6529.38,14.7777
12881.7,12721,66363.9,4712,4705,65633.5,15994.2,6816.42,14.781
18504.8,17356,69874,9730.28,9544,66815.1,15064.7,3820.44,14.7821
11303.5,10674,69401,8453.48,8198,67578.3,51379.8,24733,14.7821
7655.7,7631,65748.1,3063.56,3195,62839.9,16162.2,7214.22,14.7832
7341.75,6954,69190.2,4333.52,4126,68832.2,33235.6,7909.98,14.7832
11848.8,11464,67736.1,5966,5884,66449.3,20179.5,4935.84,14.7843
11235.3,10932,67353.9,4724.16,4580,67598.8,10457.6,1472.64,14.7843
7354.75,7396,65170.5,2726.88,2800,63824.6,12421.4,4805.58,14.7854
22452.3,20873,70494.6,14009.1,13881,66140.7,16257.2,3527.16,14.7865
7528.95,7372,66931.3,3287.76,3388,63597,8261.96,765.18,14.7865
7306.65,6997,68436.3,2817.32,2881,64087.4,23983.3,6509.88,14.7865
7434.05,7400,65837.6,3049.12,3036,65819.2,8898.84,960.18,14.7887
15788.5,15784,65554.7,7330.96,7484,64195.9,12796.9,4218.24,14.792
9442.55,9852,62812.3,4445.24,4552,63999,11870.4,5367.96,14.792
11181.9,10521,69653.1,10435.6,9945,68768.7,29915.9,6822.66,14.7931
8022.3,8008,65653,3638.12,3564,66898.9,12271.7,5342.22,14.7942
22940.4,19284,77962.3,17735.4,14772,78683,95430.9,44406.2,14.7942
9345.7,9412,65074.3,3740.72,3668,66835.3,25927.4,15094.6,14.7953
6098.95,6277,63677,3039.24,3089,64480.3,10057.1,3149.64,14.7964
17654.6,16036,72151.1,10703.8,9572,73285.3,63262.4,18132.7,14.7975
17960.1,17925,65664.5,13237.7,13153,65957.9,13723.3,4135.56,14.7975
8744.45,8809,65055.8,8481.6,8413,66070.4,12047.5,2875.08,14.7997
10118.5,10107,65610.9,4135.16,4043,67029.9,40192.6,16523.5,14.8008
12091.9,11780,67271.5,8566.72,7920,70887.4,33566.9,18137.3,14.803
14040.6,14067,65413.2,8423.84,8259,66844,14051.6,5141.76,14.8052
7790.25,8253,61861.4,2794.52,2793,65571.7,14585.9,4000.62,14.8052
5877.95,6208,62051.8,2666.08,2688,65001.6,28601.8,9161.1,14.8063
19449.3,17716,71947.9,17876.7,16164,72480.1,37240,6849.18,14.8074
11983.4,12140,64690.6,2831.76,2876,64527.9,12619.8,3599.7,14.8074
10021,10225,64228.8,4766.72,4897,63792.5,9568.4,1277.64,14.8074
8342.1,8530,64092.4,3685.24,3750,64404.2,31619.8,15039.2,14.8074
6984.25,6892,66413.2,2803.64,2764,66475.9,17080.2,4655.04,14.8085
8383.05,8873,61917.2,3329.56,3433,63561.3,8977.12,1992.9,14.8118
10713.3,10721,65488.9,6809.6,6453,69157.6,36178.3,8283.6,14.8118
10637.3,10992,63420.9,4760.64,4868,64090.7,9305.44,1516.32,14.814
13451.7,12344,71417.2,13687.6,12476,71900.5,11631.8,1762.8,14.814
13520.6,13017,68071.7,6162.08,6073,66497.3,9396.64,2418,14.8173
16474.9,16288,66288,8016.48,7952,66067.4,26928.3,8982.48,14.8195
6303.7,6388,64671.1,3738.44,3732,65649.1,13859.4,5771.22,14.8228
5552.3,5745,63337.8,3123.6,2901,70564.7,11071.7,4554.42,14.8228
13003.3,12853,66302.1,5814,5717,66647.9,8810.68,2285.4,14.8228
13711.1,13652,65819.7,9658.08,9636,65686.2,42205.8,15335.6,14.8239
25479.3,19453,85838.4,28886.8,23017,82249.1,9728.76,2128.62,14.825
9458.8,9492,65306.8,6865.08,6608,68085.6,12880.5,3811.08,14.8261
8957.65,9425,62286.3,4650.44,4773,63853.2,20925.8,8368.62,14.8261
7272.2,7717,61758.6,4195.96,4289,64114.4,29917.4,12447.2,14.8273
5484.05,5897,60946.7,2363.6,2409,64300.9,17784.8,10486.3,14.8273
11796.2,11645,66386.9,8387.36,7897,69605.4,22999.1,8544.12,14.8317
13457.6,13562,65031.5,6174.24,6270,64535.1,17014.9,8012.16,14.8328
13858.6,13361,67977,9499.24,8933,69690.2,34798.1,9309.3,14.8339
9361.95,9367,65500.7,3510.44,3604,63834.7,11574.8,5025.54,14.8372
13083.2,12932,66302.2,3855.48,3812,66283.5,32708.9,18046.1,14.8383
12116,11841,67058,7011.76,7013,65524.4,26976.2,12224.2,14.8394
10656.1,10561,66126.1,3784.04,3669,67590.9,21562,4134,14.8405
11169.6,11393,64250.9,4496.92,4581,64333.2,22233,8366.28,14.8416
5924.75,6153,63104.9,1655.28,1629,66593.3,22578.8,9281.22,14.8416
10203.7,10512,63613.9,5146.72,5156,65418,8751.4,2470.26,14.8427
5996.25,6428,61134.1,3348.56,3436,63868.2,18819.1,9995.7,14.8427
12240.1,11906,67375.3,7372,7170,67382.4,19434.7,8263.32,14.846
15803.4,14304,72406,14152,13300,69734.1,45361.4,8899.02,14.846
11416.6,11489,65123,4171.64,4049,67521,31337.8,18108.5,14.846
6855.55,7518,59761.3,3076.48,3178,63442.5,22892.7,9597.9,14.8471
33083.7,23184,93520.2,37014.3,27040,89710.4,46680.7,17666.2,14.8482
12992.2,13253,64246.3,5709.88,5777,64774.6,40958.7,11510.5,14.8482
15787.8,13242,78135.7,12312,10890,74093.6,41159.3,9792.9,14.8482
8542.3,9008,62147.9,2314.2,2356,64373.3,19383.8,1573.26,14.8493
8141.25,7636,69872.3,7327.16,6996,68638.2,27662.5,12349,14.8504
12634,12064,68632.7,5242.48,5028,68331.6,8476.28,3421.86,14.8515
20567.3,18481,72934.3,15795.8,14773,70073.5,61784.2,25955.3,14.8526
17216.5,15403,73252.2,10408.2,9711,70241.1,45720.1,13418.3,14.8537
13184.6,12969,66625.5,5442.36,5417,65842.8,11232.8,6127.68,14.8537
8984.3,9269,63523,3042.28,3157,63154.5,31730.8,13552.5,14.8548
14913.6,14005,69787.8,10313.2,9285,72793.3,24400.6,7587.06,14.8559
20981.3,19373,70976.8,12162.3,11401,69912,15206.8,4881.24,14.8581
9270.95,9159,66337,4644.36,4695,64829.1,15086.8,6597.24,14.8581
8990.15,7875,74816.3,7476.12,7072,69281,44473.7,12429.3,14.8636
13707.8,13244,67831.3,6479,6392,66428,17004.2,6852.3,14.8636
13806,13353,67759.3,6038.2,5997,65986.2,18569.8,8650.2,14.8647
9700.6,9519,66786.3,4642.08,4575,66496.9,9990.2,1226.94,14.8647
6951.75,6932,65722.7,2758.04,2832,63824.5,31232.2,13253,14.8658
30568.2,25345,79041.9,13425.4,11813,74481.2,38973.6,9683.7,14.8669
13481,13065,67622.7,5343.56,5325,65764.4,20178.8,7978.62,14.8669
15579.8,14668,69610.1,10778.3,10620,66513,28823.8,5555.94,14.8691
21009.3,19195,71730.4,12402.4,11691,69524.1,26821.9,9410.7,14.8724
11685.7,11529,66426.8,5384.6,5389,65482.5,17542.3,8338.98,14.8724
10649.6,10229,68230.7,4013.56,3969,66271.8,30907.7,14768.5,14.8724
18562.7,17429,69798.9,15486.5,14917,68038.1,19731.9,7876.44,14.8746
14032.2,13361,68828.3,7314.24,6965,68822.1,14547.9,5158.14,14.8746
11271.6,11009,67099.5,3784.8,3697,67092.4,14547.2,6345.3,14.8757
9422.4,9596,64350.4,3872.96,3896,65148.4,32674.7,4567.68,14.8768
19495.4,16573,77092.5,18763.6,16605,74055.6,41209.5,18176.3,14.878
10089.9,10541,62731.7,4398.12,4461,64612.2,9785.76,4836.78,14.878
16020.5,16301,64408.5,5537.36,5673,63969.1,15295,8427.9,14.8791
9066.2,9105,65256.7,3133.48,3013,68156.6,15833.1,6423.3,14.8802
6522.1,6945,61545.3,2720.04,2753,64751.4,15363.4,6621.42,14.8802
17854.2,15569,75155.3,16267,14597,73034,14572.2,5266.56,14.8802
16881.8,15572,71048.4,12114.4,10980,72306.9,40239.7,8005.92,14.8824
9413.95,9533,64717.6,3905.64,3997,64038,10152.1,2306.46,14.8824
12305.8,12353,65285.6,5120.88,5201,64526.4,12826.5,6730.62,14.8835
9688.9,10136,62645.2,3161.6,3208,64588.1,24288.8,10016,14.8857
14283.1,14517,64480.1,7470.8,7269,67355.4,10060.9,3240.12,14.8857
19805.5,14081,92179.1,11730.6,6225,123498,90763.8,262143,14.8857
17598.8,16453,70099.8,10753.2,10001,70465.4,15264.6,3704.22,14.8879
17928.9,16657,70540.4,12316.6,11233,71857.8,10742.6,1632.54,14.8901
13382.8,13101,66945.9,8885.92,8605,67675.5,21276.2,9237.54,14.8923
9790.3,9633,66606.2,7195.68,6773,69625.9,26653.2,11362.3,14.8934
18502.3,16909,71711.1,12809.8,11325,74128.3,52740.2,11404.4,14.8945
5278.65,5460,63359.3,3122.08,3200,63940.2,11568.7,4208.1,14.8967
5590.65,6058,60480.2,2807.44,2877,63951.5,9664.92,4520.1,14.9
9191.65,8904,67653.2,8360.76,7948,68939.5,19615.6,10859.2,14.9
10651.5,11088,62956.3,6989.72,6804,67324.9,13274.9,4017,14.9
18625.1,17313,70502.8,13945.2,12517,73013.9,37404.9,10123.6,14.9022
6995.95,6794,67484,2289.88,2286,65647.2,15613.4,8252.4,14.9044
9426.95,9160,67445.9,4627.64,4456,68060.4,38120.1,7695.48,14.9044
7814.3,7897,64849.7,2796.8,2845,64425.7,16871.2,7423.26,14.9055
12722.4,12821,65032.2,5458.32,5313,67328.5,35607.5,12874.7,14.9055
18621.2,15505,78707.4,9642.88,8677,72831.1,46576.6,12744.4,14.9077
8219.25,8321,64734.6,2352.96,2353,65534.9,11514,4847.7,14.9099
5841.55,5972,64104.5,2901.68,2900,65574,12966.4,4187.82,14.9099
15013,15050,65375.1,6558.04,6670,64435.9,9396.64,3600.48,14.9099
5389.15,5548,63659.6,2197.92,2232,64535.3,18026.4,8111.22,14.911
17182.8,15301,73595.8,16500.4,14753,73298.1,31135.7,7856.16,14.9154
9986.6,10037,65206.9,5823.12,5685,67128.2,10233.4,4102.02,14.9165
11166.3,11181,65450.1,5576.12,5673,64416.8,9215.76,2441.4,14.9198
8963.5,9193,63899.9,4165.56,4269,63948,9796.4,3789.24,14.9198
8433.75,9022,61262.9,2960.96,3022,64212.3,22866.1,7226.7,14.9209
9101.95,9742,61230.3,4243.84,4266,65195.6,13364.6,5679.18,14.922
16669.3,16692,65446.7,10561.7,10368,66760.5,8246,3349.32,14.9231
6624.8,6972,62272.4,3132.72,3164,64888.1,17213.2,6634.68,14.9253
10940.8,11286,63531.5,4187.6,4262,64392,16704,6870.24,14.9275
12160.2,11921,66851,6074.68,5829,68298.2,22201.9,7427.16,14.9286
13186.5,13509,63971.7,6167.4,6245,64721.7,22727.8,9750.78,14.9298
11239.8,10441,70549.9,7996.72,7353,71273.4,18062.9,9288.24,14.9298
11022.7,11233,64309.1,5063.88,5105,65008.1,17853.2,7033.26,14.9342
15546.7,13825,73697.5,10277.5,9413,71554.8,26869,9220.38,14.9353
15056.6,14264,69177.6,8990.8,8284,71127.6,68147.7,23243.2,14.9364
6788.6,6973,63802.9,3293.08,3241,66589.1,12853.1,5608.2,14.9375
6908.2,7128,63515.1,3054.44,3080,64992.1,11086.9,2223,14.9375
15167.1,14527,68423.7,10266.8,9775,68833.5,42560.8,7900.62,14.9375
11280.8,11309,65372.3,5443.12,5501,64846.4,12362.9,4377.36,14.9386
16911,16416,67512.3,8024.08,7876,66768.2,20332.3,7367.1,14.9386
11336.6,11249,66046.6,6181.08,5877,68926.9,10794.3,3457.74,14.9386
10685.3,10353,67639.8,5557.88,5397,67489.6,13491.5,6020.04,14.9386
18642,17117,71374.8,12226.9,11581,69191,34349,18560.1,14.9386
13883.3,13325,68282.1,6766.28,6697,66214,10244.8,2173.08,14.9408
46208.5,34521,87724,29700.8,22765,85502.8,14058.5,1517.88,14.9408
12957.8,12068,70367.8,11034.4,10096,71627.7,17969.4,7084.74,14.9441
8847.15,8728,66430.7,3894.24,3896,65506.4,23164.8,9599.46,14.9485
5008.25,5266,62328.3,2026.92,2070,64172.1,15228.9,9304.62,14.9507
8962.2,8376,70122.6,7904,7544,68663.4,10744.9,4226.04,14.9507
13965.9,14082,64995.7,5861.88,5874,65400.8,12980.8,6580.86,14.9529
15958.1,14001,74697,12298.3,11077,72761.8,19788.1,4375.8,14.9551
10908.3,10909,65531.8,4195.96,4157,66150.2,12771.8,6045,14.9573
12962.3,12969,65502.1,5083.64,5177,64354.1,10417.3,3430.44,14.9573
5395,5588,63272.5,3131.96,3060,67077.2,11818,2618.46,14.9584
12651.6,11344,73090.2,8350.88,7668,71372.4,67538.2,22251.1,14.9584
13986.7,14143,64811.7,6668.24,6687,65352.1,9925.6,4130.88,14.9595
11943.1,10711,73074.7,8628.28,7735,73104.5,54489.7,14027.5,14.9606
9757.8,9769,65460.9,3655.6,3705,64662.2,11855.2,6850.74,14.9606
14545,14364,66362,7273.96,7436,64107.9,17993.8,6512.22,14.9606
14732.2,14544,66384.3,7447.24,7440,65599.8,10374,3199.56,14.9617
14703.6,14601,65996.7,6297.36,6365,64839.6,18901.2,5155.8,14.9628
14584,14292,66875.2,6593,6596,65506.2,15927.3,8146.32,14.9639
13312.6,11778,74075.2,9186.88,8454,71217.3,40391,10785.1,14.9639
16237.6,14774,72028.6,10487.2,9158,75048.2,36907.1,8679.84,14.9639
8956.35,9247,63476.1,4271.2,4235,66096.2,15706.2,5530.98,14.9683
5758.35,6201,60857.8,2705.6,2761,64221,9159.52,2472.6,14.9683
9916.4,9225,70447.8,5096.56,4797,69628.6,77688,20273,14.9716
8550.75,9144,61284.1,4372.28,4424,64769.8,31428.3,16553.2,14.9738
11286.6,11633,63584.5,5290.36,5333,65012,18744.6,7250.1,14.976
16698.5,16177,67648.7,8546.96,8161,68635.4,38940.9,18036.7,14.9771
9525.75,9896,63084,4750.76,4792,64972,17736.9,7075.38,14.9771
8415.55,8669,63620,3023.28,3085,64224.9,9593.48,4345.38,14.9771
7261.15,7733,61537.1,3214.04,3269,64434.2,17886.6,11499.5,14.9782
5075.85,5300,62764.3,2034.52,2052,64977.7,17210.2,7267.26,14.9782
15429,13104,77164.1,11726,10032,76602.6,58913.7,11186.8,14.9793
10254.4,9984,67310.9,6178.04,5904,68577.9,23218.8,7633.86,14.9827
13831.3,12713,71301.1,11365.8,10621,70131.7,27974.8,7984.86,14.9849
22897.5,21649,69315.6,14066.8,13169,70004.1,19842.8,6393.66,14.9849
10984.3,11192,64320.1,7343.88,7212,66734.4,16566.5,5796.96,14.986
11908,11581,67386.5,8018.76,7321,71782.2,9080.48,1981.2,14.9882
4965.35,5345,60881,2891.04,2869,66039.5,15193.2,5671.38,14.9882
7657.65,8148,61592,3261.92,3348,63851,17610.7,5523.18,14.9893
13781.3,14177,63706.8,5763.08,5857,64485.1,16352.9,2758.08,14.9893
19050.2,17471,71459.8,14170.2,12815,72466.5,24534.3,5567.64,14.9904
9226.75,9328,64824.6,3936.8,3876,66564,8072.72,2000.7,14.9904
13570,13429,66224.4,9241.6,9089,66636.3,8350.88,3821.22,14.9915
6104.15,6189,64637.5,2891.8,2921,64880.9,9217.28,2306.46,14.9937
7563.4,7296,67937.9,3998.36,3988,65706.3,37898.2,8041.8,14.9959
12683.4,11810,70382.9,11096,10866,66923.2,21898.6,10299.9,14.997
13347.1,12123,72153.4,8061.32,7727,68371.5,8529.48,2059.98,14.9992
15294.5,13821,72523,11750.4,11021,69873.1,19041.8,8935.68,14.9992
11527.8,10977,68824.1,5887.72,5973,64600.3,11492.7,3389.88,15.0003
13635.7,13006,68709,7116.64,7262,64224.2,28807.8,7769.58,15.0003
7745.4,7220,70305.1,2248.84,2340,62982.9,19057.8,9435.66,15.0014
20447.7,17329,77330.5,7011,5941,77339.3,46851,14490.1,15.0025
10466.9,10180,67383.3,2970.84,3044,63960.9,12483,5293.86,15.0047
12208.9,11262,71046.5,6290.52,6186,66643.3,10656.7,1359.54,15.0047
18166.2,17140,69459.8,7507.28,7632,64465,15479.7,4749.42,15.0058
11468.6,10029,74943.3,5435.52,5037,70721.1,27407.9,8730.54,15.008
7168.85,6898,68109.3,2902.44,2914,65276,27424.6,7402.98,15.008
10992.1,10376,69427.7,5193.08,5084,66942.1,10782.1,3874.26,15.008
9293.05,8864,68708.2,3880.56,4000,63579.1,9183.84,1708.2,15.008
15254.2,14417,69341.7,6162.84,6113,66070.3,15032.8,5136.3,15.0102
9647.3,8832,71585.8,4374.56,4272,67109.4,12394.8,5287.62,15.0135
14017.2,12980,70773.1,7314.24,7280,65844.2,41461,5839.86,15.0157
16669.9,15848,68934.8,5197.64,5128,66426,27930.8,8046.48,15.0179
7648.55,7161,69998,3449.64,3369,67104.7,41786.3,9941.1,15.019
12493,11625,70429.4,6749.56,6637,66647.5,18454.3,7534.8,15.0201
9918.35,8838,73547.1,6489.64,6226,68311.1,21033,8680.62,15.0201
11978.8,11853,66231.8,6955.52,6649,68557.2,15233.4,4332.12,15.0212
14823.2,14705,66063,8733.92,8517,67205.1,16729.1,5166.72,15.0234
6535.75,7352,58259.9,2180.44,2248,63566.4,22924.6,9580.74,15.0245
8580,9042,62187.4,3281.68,3254,66093.5,34732,4775.94,15.0245
19858.8,18844,69065.3,15019.1,14344,68620.5,8059.04,1905.54,15.0278
13365.3,12927,67758,8944.44,8715,67261.4,8945.2,1426.62,15.0289
14598.3,14481,66067.1,6678.88,6485,67495.3,11993.6,4424.16,15.0312
11679.2,12357,61941.3,4993.2,5105,64100.8,8053.72,1506.18,15.0334
6830.85,7364,60791.2,3011.12,3092,63821.7,8860.08,1703.52,15.0334
12496.9,12508,65477.8,8129.72,8124,65582.1,18955.2,5667.48,15.0334
13371.8,12781,68565.4,9362.44,8749,70131.1,15342.1,4613.7,15.0334
13594.7,13485,66069.4,7020.88,6793,67734.5,33259.1,10235.2,15.0345
15881.4,15185,68541.8,12432.8,11941,68235.4,20963.1,11942.6,15.0345
21077.5,20157,68529,12999.8,12989,65590.5,11679.7,765.18,15.0356
11423.1,10238,73122.1,9411.08,8750,70487.4,18365.4,5535.66,15.0356
38165.4,28044,89188.7,29339.8,19852,96857.4,18677,4937.4,15.0367
10975.3,10912,65915.9,6650,6484,67213.8,10586,4225.26,15.0367
8654.1,8493,66779.1,3603.92,3689,64024.5,21808.2,3187.08,15.0378
8671.65,8600,66082,3433.68,3544,63496,8107.68,2116.14,15.0378
8261.5,8607,62905.3,4715.04,4699,65759.7,12074.1,4786.86,15.0433
25383.1,20085,82823.5,23907.3,19781,79206.8,16786.9,3949.92,15.0433
6977.75,7633,59910.1,3215.56,3249,64861.5,12021.7,2237.04,15.0444
10888.8,11580,61624.2,4329.72,4540,62500.6,10698.5,5176.08,15.0444
9820.2,10082,63834.2,4268.16,4210,66441.4,17355.4,8535.54,15.0466
4969.9,5634,57811,2393.24,2402,65297,23329.7,9209.46,15.0466
10717.8,11013,63779.6,7592.4,7557,65843,26073.3,11751.5,15.0466
24285.9,21556,73835.8,16194.8,14464,73378.4,31933.7,11264,15.0488
17586.4,16264,70864.6,16763.3,16444,66808.6,23795.6,10225,15.0499
10250.5,10332,65019,4322.88,4412,64212.2,29808.7,25116.8,15.0521
13079.9,13273,64582.8,6334.6,6233,66604.3,12427.5,4162.08,15.0532
10811.4,11236,63059.7,4544.8,4628,64357.8,16264.8,7559.76,15.0532
10754.9,10661,66113.2,6782.24,6641,66929.8,41580.4,11072.9,15.0532
7168.2,7613,61707,3629.76,3741,63587.3,17213.2,5109,15.0543
13718.2,13776,65261.3,7980.76,7920,66038.8,10532.8,3930.42,15.0543
17314,13596,83457.9,22160.8,18040,80506.3,46334.9,21621.6,15.0543
11465.3,11437,65698.4,6295.08,6345,65020.4,21844.7,6830.46,15.0576
15676,14798,69424.6,12061.2,11193,70619.4,22211.8,5690.1,15.0587
15260.7,13752,72725.8,14600.4,13356,71641.9,50039.2,11620.4,15.0587
11027.3,11252,64227,7689.68,7844,64246.7,10779.1,3985.8,15.0587
11144.3,11058,66047.2,5417.28,5458,65047.1,34529.8,16375.3,15.0631
8664.5,8545,66452.5,3644.2,3653,65378.1,16197.1,7245.42,15.0642
17082.6,16590,67482.1,10398.3,10462,65137.1,28651.2,10317.1,15.0642
10225.1,9644,69485.2,8863.12,8348,69580,14855,4644.9,15.0653
10715.3,9444,74357.8,10965.3,9904,72558.6,32817.6,17368.3,15.0686
17763.8,15366,75762.8,13914.8,12786,71322,50541.5,17396.3,15.0708
12526.8,10840,75734,6614.28,6120,70829,28447.6,7417.02,15.0719
8983,8676,67855,3314.36,3376,64339.4,12847.8,4729.14,15.073
9400.3,9453,65170.6,4068.28,4013,66438.8,20466,7563.66,15.0741
11822.2,12073,64174.6,5007.64,5161,63588.6,13597.2,5666.7,15.0796
15260,14846,67363.8,7459.4,7210,67803,23743.2,4788.42,15.0818
11416.6,10204,73324,8840.32,7932,73040.8,29697,6841.38,15.083
11190.4,11345,64642.9,5325.32,5269,66236.5,16475.3,5854.68,15.0852
9662.25,9688,65361.8,4278.8,4396,63788.8,14944.6,5711.16,15.0863
16729.7,16547,66259.6,4900.48,4983,64450.7,24994.9,11100.2,15.0863
10593,10540,65865.9,6270,6296,65265.4,40994.4,17384.6,15.0874
10182.3,10145,65776.6,4645.12,4673,65145,25009.3,13235,15.0874
29045.2,23281,81762.4,18805.4,15937,77331.6,29272.9,7834.32,15.0874
11047.4,11056,65485,4856.4,4816,66085.8,13700.5,6548.88,15.0874
18861.7,16784,73648.7,12734.6,11540,72319.9,34092.8,11137.6,15.0885
21679.4,19449,73051.8,22575.8,20505,72154.5,39066.3,9546.42,15.0907
16027,14980,70116.7,3891.2,3776,67535.4,19894.5,11764,15.0929
12028.9,11425,69000.1,4256.76,4321,64561.7,28297.8,9772.62,15.094
15942.5,15096,69211.1,9342.68,8888,68888.6,35684.3,14827.8,15.0984
12082.8,12024,65856.8,8002.04,7532,69625.8,11685,4518.54,15.0984
11379.5,11309,65944.8,2853.8,2809,66581.2,20672,10858.4,15.0984
9233.25,9341,64780,5434.76,5417,65750.9,10313.2,2910.18,15.0984
5582.2,5613,65176.4,2925.24,3005,63796.5,9781.2,3176.94,15.0995
20027.8,19484,67365.1,9901.28,10040,64630.5,20613.5,6059.04,15.0995
6206.85,5902,68921.1,2660.76,2718,64155.8,9091.88,2669.94,15.1006
11816.3,11141,69508.7,5507.72,5541,65142.4,16246.5,7222.02,15.1006
12353.9,11984,67558.8,5124.68,5200,64586.7,22214.8,10739,15.1006
15173.6,13844,71830.2,10257.7,10272,65444.9,44478.2,15146,15.1017
13082.5,11585,74007.6,6860.52,6437,69847.9,8596.36,3290.82,15.1028
8814,8052,71738,8713.4,8196,69673.2,42847.3,16277.8,15.1061
10131.5,10005,66364.9,2739.04,2769,64826.9,9047.8,2555.28,15.1072
16142.1,15376,68801.3,5322.28,5172,67440.2,11096.8,6206.46,15.1083
15335.4,14565,69002.7,6112.68,6065,66051.2,8889.72,2567.76,15.1083
24284.6,18498,86037.3,22807.6,17826,83850.5,34093.6,13625.8,15.1094
18989.1,16035,77609.6,15038.1,12999,75816.5,67220.5,17971.2,15.1127
10011.9,10137,64727.5,4943.8,4861,66652.3,33763.8,9998.82,15.1138
12007.4,11949,65856.6,7182.76,6893,68290.9,42252.2,18187.3,15.1138
10190,10029,66588.4,4113.88,4173,64607.5,32031.7,16507.9,15.116
12066.6,11776,67153.3,5041.08,5060,65291,43310.9,10580.7,15.1171
20427.5,19293,69389.9,9880.76,9465,68414.7,33018.2,12611,15.1182
10140,9913,67036.7,4371.52,4409,64978.9,9313.8,4181.58,15.1182
13958.7,13732,66618.1,7315,7056,67941.6,44314.1,15880,15.1193
11083.1,11073,65596.1,4773.56,4757,65764.1,28028,7534.02,15.1193
6516.25,6398,66747.3,8523.4,8350,66897,23326.7,12057.2,15.1226
15279.5,14297,70039.9,7858.4,7337,70193.3,29818.6,16009.5,15.1248
15249,14759,67711.8,6941.84,6775,67149.9,24890.8,11543.2,15.1248
7512.7,7284,67593.7,1608.16,1600,65870.2,15269.2,6848.4,15.1248
12032.1,11500,68568.6,6476.72,6488,65422.1,19377.7,9717.24,15.1248
11135.8,10889,67021.4,7462.44,7401,66080.1,10188.6,2288.52,15.127
5733.65,5734,65532,4208.12,4050,68094.7,14047.1,3519.36,15.1281
11594,10963,69308.4,4854.88,4691,67825.5,31453.4,16418.2,15.1292
15113.1,15138,65428.4,5556.36,5618,64816.9,16766.4,6445.14,15.1303
10624.3,10445,66660.7,7160.72,6829,68719.4,18556.9,6364.8,15.1314
12524.2,12080,67945.9,9015.12,8448,69935.5,27105.4,5043.48,15.1336
8694.4,8670,65720.4,4870.08,4926,64792,14556.3,7024.68,15.1348
13160.5,12085,71368.6,13575.1,12033,73934.9,33286.5,8353.8,15.1348
8869.9,8016,72517.2,3064.32,3076,65287.2,24058.6,11101,15.1392
6803.55,6685,66698.2,2242.76,2349,62572,28719.6,9014.46,15.1403
8987.55,8556,68841.5,3591.76,3704,63550.1,26210.9,6773.52,15.1403
12790.7,12909,64935.4,5745.6,5817,64731.6,13054.5,3812.64,15.1414
14376.7,12612,74705.9,11870.4,11376,68384.4,39134.7,12496.4,15.1414
16045.2,15537,67679.8,7121.96,7121,65544.8,21637.2,9187.62,15.1425
11959.3,11052,70916.4,7632.68,7096,70492.6,42040.9,13729.6,15.1447
9140.3,7948,75367.2,6112.68,5788,69212.3,14107.9,5052.84,15.1458
9723.35,9197,69286.7,3391.12,3385,65654.5,26043.7,11664.9,15.1469
10219.3,10237,65422.7,4407.24,4409,65509.8,24405.1,8328.84,15.1469
12604.8,12371,66774.6,6574,6375,67581.8,11520.1,5242.38,15.148
11081.2,10825,67087.1,4963.56,5037,64580.5,10893.1,4382.82,15.1513
11545.3,10010,75587.7,7742.12,7118,71282.3,27384.3,12683.6,15.1513
11198.8,11510,63764.4,5329.12,5462,63941.6,32866.2,14962.7,15.1579
10957.7,10925,65732.2,5602.72,5465,67187.5,13914.1,4736.16,15.159
13622,13593,65676.1,5191.56,5257,64720.2,16583.2,6256.38,15.1601
13090.3,12397,69201.3,5489.48,5325,67560.3,10407.4,1620.06,15.1601
6346.6,5908,70401.3,2702.56,2672,66285.5,29179.4,17470.4,15.1601
7935.2,7578,68625.1,3024.04,2974,66638.7,8394.2,1311.96,15.1612
13435.5,12440,70780.5,9488.6,9068,68575.7,42343.4,17419.7,15.1612
5785,6428,58980.4,1846.8,1864,64931.3,13820.6,3546.66,15.1634
15990,15973,65605.7,14497,14149,67147.9,11453.2,5302.44,15.1645
17294.5,16472,68808.6,14617.1,14188,67518,10654.4,1435.98,15.1656
18408.6,18560,65001.6,8498.32,8548,65155.1,17697.4,2548.26,15.1678
11500.4,11896,63356.9,6980.6,7036,65020,18461.2,9853.74,15.1678
7101.25,7969,58399.7,2783.88,2901,62890.2,39719.1,10261.7,15.1689
8021,8317,63203.6,3091.68,3149,64343.1,18512.1,7538.7,15.1711
18692.7,17903,68426.8,11504.1,11036,68315.9,18366.9,5116.02,15.1755
14488.5,14248,66642.2,5992.6,5932,66205.5,14489.4,7411.56,15.1788
12871.9,13148,64160,5734.2,5724,65652.8,19029.6,5913.18,15.1799
9294.35,9040,67379.9,4107.04,4128,65203.2,11577.1,1344.72,15.1799
9802,10037,64001.6,7045.96,6838,67529.1,12115.2,4488.9,15.181
10348.6,10149,66825.2,6070.88,5793,68679.6,19226.5,8647.86,15.1821
9683.7,9168,69222.4,7918.44,7552,68716,58064.8,24174.5,15.1832
