"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6254.3,6132,66843.1,2907.76,2800,68058.2,9452.88,2191.8,20.0037
17330.9,16624,68323,7557.44,7268,68145.9,9549.4,1406.34,20.0059
39975,22266,117659,26713.2,18957,92350,78631.1,13693.7,20.0113
13708.5,13291,67594.6,6457.72,6367,66469.8,29534.4,6508.32,20.0124
20575.8,19765,68224.3,8179.12,8209,65297.5,12383.4,3339.18,20.0124
14662,13425,71574.8,11631,10897,69950.6,24956.9,4166.76,20.0178
10289.5,9901,68107.5,5278.2,5085,68026,26253.4,2027.22,20.02
7924.8,7685,67581,3114.48,3061,66681,11883.4,1723.02,20.021
16591.9,15928,68267.6,5668.08,5528,67196.7,10738,1894.62,20.0243
16383.2,14292,75125.4,9826.8,9280,69397.5,35351.4,6540.3,20.0254
11418.5,10897,68672.7,6317.88,6097,67910.2,16800.6,3744,20.0254
19684.6,18825,68528.5,8733.16,8509,67262.5,14835.2,2986.62,20.0254
14719.2,13852,69639.1,7041.4,6684,69040.3,26115.1,4478.76,20.0254
9407.45,9047,68147.1,5199.16,5123,66510.3,12064.2,2019.42,20.0265
9520.55,9464,65927.6,3987.72,4076,64116.6,26386.4,3297.84,20.0265
13946.4,12333,74109.4,10272.9,9257,72728.3,31691.2,3202.68,20.0265
14205.1,13360,69681.6,7615.96,7168,69631.6,10537.4,3264.3,20.0286
5207.8,5230,65257.8,1792.08,1854,63347.2,20966.1,3979.56,20.0286
8598.2,7604,74104.6,7067.24,6724,68881.4,18781.9,4136.34,20.0308
12753,11073,75479.1,7774.8,6885,74005.7,19510.7,4256.46,20.033
10006.1,9673,67792.8,5725.08,5497,68255.2,45849.3,7821.84,20.0351
9498.45,9356,66533.8,4434.6,4524,64240.9,18168.6,3442.14,20.0373
11470.5,10957,68607.6,7417.6,7369,65968.2,10728.9,3777.54,20.0373
9439.3,8982,68872.6,6035.92,5969,66270.7,9260.6,2639.52,20.0395
5846.1,5600,68416.1,2736,2708,66213.6,11321.7,1983.54,20.0417
7583.55,7579,65575.3,3015.68,3003,65812.7,19996.4,3705,20.0438
9009.65,8831,66861.8,6298.88,6367,64834.8,18197.4,4916.34,20.0449
15334.1,14954,67202,5777.52,5530,68469.4,15111.8,2234.7,20.0449
12357.8,12201,66378.2,5079.84,5017,66356.9,17948.2,4041.96,20.046
15331.5,14832,67743.3,5825.4,5732,66603.9,12441.2,2824.38,20.046
11219.6,11005,66814.3,7816.6,7597,67430.4,21483.7,5264.22,20.0471
11987.9,11632,67541.5,7853.84,7412,69442.7,9006,2960.1,20.0471
7062.9,7033,65814.6,2030.72,2025,65721.1,9497.72,1159.08,20.0482
13769.6,13645,66134.4,5411.2,5517,64279.2,9772.08,1846.26,20.0482
13173.5,12986,66482.5,7324.12,7086,67738.3,16343.8,3864.9,20.0492
9478.95,9490,65459.7,3333.36,3298,66238.7,19149.7,3486.6,20.0503
13859.9,13708,66262.4,6183.36,6156,65827.3,26000.4,3907.02,20.0514
15638.3,14537,70501.1,10348.9,9673,70115.5,22500.6,4377.36,20.0525
11107.2,11022,66042.6,6666.72,6410,68160.7,30101.3,8278.14,20.0536
20092.1,18636,70656.7,14138.3,13340,69457.8,17052.9,2262,20.0536
11100.7,11241,64718,4291.72,4317,65152.2,12292.2,2586.48,20.0547
11963.9,12041,65116.4,3104.6,3149,64612,9997.04,490.62,20.0579
10295.3,10377,65020.3,4565.32,4505,66413.5,9848.08,2652.78,20.0579
6954.35,7009,65025,3786.32,3793,65420.6,9381.44,2488.2,20.059
13061.1,12865,66535,6288.24,5957,69180.1,11114.2,2935.92,20.0644
4854.2,5084,62573.7,2492.8,2488,65662.4,13045.4,2202.72,20.0688
7804.55,8053,63514.1,2782.36,2849,64003.1,8237.64,2009.28,20.0699
14253.2,13876,67317.5,7194.16,6944,67897,8972.56,1120.86,20.0709
11547.3,11622,65114.5,3765.8,3814,64707.8,14709.8,1521,20.0709
11304.1,10737,68997.7,9544.08,8085,77363.1,45055.1,5981.04,20.072
11451,11017,68118,5909,5629,68795.9,12901,2804.88,20.0742
18736.9,18145,67673.8,10012.2,9889,66352.7,9918.76,2281.5,20.0753
5816.85,5845,65220.4,2993.64,2901,67628.8,9572.96,1194.18,20.0764
7660.25,7764,64660.2,3713.36,3764,64654.3,30938.8,3791.58,20.0775
11636.3,11457,66561.6,5563.2,5361,68007.8,10255.4,2697.24,20.0775
16835,16101,68523.6,7731.48,7349,68946.8,18868.5,3053.7,20.0785
18088.8,16278,72826.6,13439.1,11766,74855,15732.8,3202.68,20.085
14092.6,13557,68125.4,10010.7,9861,66531,26698,6094.92,20.0872
10626.8,10271,67806.6,3902.6,3759,68039.6,10770,3030.3,20.0883
13421.2,12649,69536.9,7514.12,7293,67523,35216.9,5222.1,20.0894
15658.5,15417,66562.6,4693,4457,69006.2,22480,5797.74,20.0894
7530.9,7549,65378.9,4052.32,4057,65460.4,22196.6,1768.26,20.0894
10069.8,10148,65031,5050.2,5088,65049.1,18753,3224.52,20.0916
14785.5,14012,69154,10578.4,10380,66788.9,8866.92,2237.04,20.0916
7424.3,7572,64257.6,3200.36,3232,64894.4,9305.44,3968.64,20.0926
14069.2,13225,69719.6,8847.16,8429,68787.2,17193.5,3269.76,20.0948
11709.8,11705,65562.6,3789.36,3801,65335.3,12926.1,3105.96,20.0959
10149.1,10073,66031.1,5277.44,5213,66346.1,8715.68,2276.82,20.0959
12241.4,12065,66494.5,7433.56,7429,65576.2,9166.36,2258.1,20.0981
15542.8,15113,67399.8,8870.72,8473,68612.2,21809,6730.62,20.1024
8019.7,8153,64464.5,3472.44,3481,65374.8,9521.28,1979.64,20.1035
17562.3,16844,68330.9,8097.8,7720,68743.2,20178,3116.1,20.1035
11216.4,10824,67911.9,6235.04,5928,68930.4,12497.4,2089.62,20.1035
8533.2,8636,64755.9,4176.2,4156,65854.5,13447.4,2407.86,20.1067
7783.1,7449,68475.4,2694.96,2617,67488.3,15826.2,7841.34,20.1089
8724.3,8525,67068.1,4108.56,4057,66368.9,13547,2663.7,20.1089
10299.9,10101,66826.5,5661.24,5441,68188.8,22090.2,4236.96,20.1122
28431.6,25829,72139.7,25164.4,24097,68438.9,13260.5,1434.42,20.1122
5847.4,6064,63195.1,3165.4,3204,64746.5,15512.4,3483.48,20.1122
8620.95,8685,65052.7,5646.8,5533,66883.9,10305.6,4162.08,20.1132
16059.5,15123,69594.6,8727.84,8135,70312,10900.7,1904.76,20.1176
12552.1,12180,67538.4,5864.16,5572,68972.3,19692.4,4740.84,20.1198
17282.2,16972,66733.8,8042.32,8028,65652.9,17492.9,2315.82,20.1208
9757.15,9859,64859,1830.84,1847,64962.6,12372.8,2609.1,20.1241
19002.1,18060,68954.7,12203.3,11896,67229.1,21185.8,3278.34,20.1252
4854.85,5117,62178.5,2179.68,2201,64901.2,12538.5,1063.92,20.1284
9783.8,9980,64247.6,4556.96,4568,65377.6,9805.52,2565.42,20.1317
9598.55,9520,66076.8,7662.32,7328,68525.9,19867.2,4247.88,20.1317
16810.9,16413,67125,7324.12,7245,66251.7,8997.64,1283.1,20.1317
7414.55,7608,63869.6,2983,3068,63720.3,11350.6,2697.24,20.1317
11917.1,12010,65029.1,6074.68,6014,66197.3,9469.6,2322.06,20.1339
12127.7,12380,64200.4,5411.2,5452,65045.6,34105,3612.18,20.1339
17435.6,15367,74358,17636.6,15155,76267.2,31043,3536.52,20.1349
13579.1,13600,65435.5,6015.4,5952,66234.1,15655.2,3558.36,20.136
13449.1,13337,66087.1,5467.44,5245,68315.4,11535.3,2049.84,20.136
6868.55,7097,63426.4,2127.24,2093,66608.1,9349.52,561.6,20.136
12801.1,12815,65464.9,4611.68,4575,66061.4,10643.8,2168.4,20.1371
10982.4,10844,66372.4,9945.36,9404,69308.7,24513.8,3972.54,20.1382
7530.9,7844,62920.1,3794.68,3792,65582.3,13996.9,2361.06,20.1393
18838.3,18437,66962.5,5771.44,5521,68508.8,40042.1,7305.48,20.1393
9837.1,9853,65430.2,5214.36,5161,66213.6,26050.5,3256.5,20.1425
8236.8,8297,65060.5,3416.2,3369,66454.2,17686.7,3609.06,20.1436
17516.8,16592,69189,10120.9,9540,69526.7,40330.2,6509.88,20.1447
6048.25,6301,62907.2,2289.88,2269,66139.1,10029,7195.5,20.148
7143.5,6677,70114.8,4816.12,4533,69629.2,43282.8,4600.44,20.148
6362.2,6606,63117.3,3128.16,3102,66088.7,26223,7516.08,20.1523
17912,17508,67048.4,8899.6,8672,67256,13091.8,2695.68,20.1556
18723.9,16512,74315,15038.1,13312,74033.8,21038.3,3301.74,20.1577
9743.5,9782,65278.1,6018.44,5826,67700.7,13955.9,3093.48,20.161
10678.2,10278,68087.8,6814.92,6246,71505.4,34078.4,5916.3,20.1664
22989.2,20377,73937.3,18101.7,16713,70981.4,17800.7,1260.48,20.1675
16119.3,15324,68937.5,7324.12,7048,68103.5,17427.6,2911.74,20.1707
8669.7,8804,64536.3,2900.92,2864,66380.8,14819.2,1708.98,20.1751
7337.85,7152,67239,5409.68,5188,68336.3,15083.7,3665.22,20.1772
9549.15,9338,67017.9,3996.84,3902,67128.9,12955.7,2724.54,20.1816
7655.7,7745,64780.4,3189.72,3221,64899.6,11504.9,3703.44,20.1827
11559.6,11512,65807,4822.2,4824,65511.5,13756,1989,20.1827
9994.4,9152,71568.3,8899.6,8096,72041,16546,3221.4,20.1838
11735.1,11439,67232.4,5352.68,5103,68742.6,18771.2,3964.74,20.1859
6041.75,6024,65729.1,2641.76,2604,66486.3,9537.24,2134.08,20.187
12902.5,12657,66807.2,5854.28,5749,66736.1,33883.1,6342.18,20.187
16268.2,14809,71993.6,11047.4,10397,69635.4,21670.6,5771.22,20.1935
13482.3,13288,66494.3,4920.24,4856,66403,16776.2,4261.92,20.1957
12450.8,12365,65990.5,5706.84,5721,65373.8,12226.1,2524.86,20.1989
13334.7,12832,68103.7,5460.6,5312,67369.3,10101.2,2943.72,20.2
21795.8,20597,69350.4,14383.8,14261,66100.1,21453.3,3580.98,20.2022
8879.65,8705,66850.9,3606.2,3617,65340.3,19601.2,3716.7,20.2033
7036.25,6769,68123.4,2483.68,2533,64259.9,22933,3327.48,20.2076
12257.7,11390,70528.6,4474.12,4270,68668.8,9751.56,2954.64,20.2076
5040.1,5069,65162.4,2809.72,2845,64723.3,9065.28,3075.54,20.2087
11429.6,11326,66135.5,5171.04,5082,66684.2,12250.4,2707.38,20.2098
5521.1,5572,64937.3,2733.72,2720,65866.6,22558.3,3713.58,20.2098
8353.8,8009,68357.4,4260.56,4237,65900.4,22563.6,4296.24,20.212
13038.3,12320,69357.3,8175.32,7876,68026.6,15370.2,3378.96,20.212
23797.8,20180,77285.1,17347,15232,74635.8,71937,10601.8,20.213
11484.8,10884,69153.9,5065.4,5024,66076,12985.4,4238.52,20.213
16688.8,16097,67945.2,6984.4,7105,64423.6,26492.1,6616.74,20.2152
10990.8,9872,72963.6,9713.56,9216,69074.2,38966,5639.4,20.2152
15901.6,14920,69847.7,7330.2,6952,69101.3,26934.4,3663.66,20.2163
9200.75,8804,68489.4,4276.52,4244,66038.2,16333.2,2615.34,20.2163
11926.2,11596,67402.2,5378.52,5356,65811.6,17308.2,2816.58,20.2163
18333.9,17429,68938.6,7473.08,7553,64842.6,17948.2,2868.84,20.2185
10640.5,10104,69015.8,6831.64,6652,67305.8,30215.3,6777.42,20.2185
14717.3,13561,71124,7859.16,7737,66570.7,8829.68,2013.18,20.2206
9814.35,9024,71275.8,3328.04,3219,67756,8705.8,2085.72,20.2217
19852.9,18280,71175.2,14333.6,13612,69010.2,13371.4,1809.6,20.2228
7248.15,6837,69477.1,3644.2,3601,66322.2,12828,1911.78,20.2228
11157.9,10990,66537.2,3975.56,3978,65495.8,15993.4,2583.36,20.225
9278.75,8441,72040.3,3907.92,3705,69125.4,8863.88,1069.38,20.2261
7215.65,7168,65971.7,3460.28,3524,64351,15331.5,2616.9,20.2271
8765.9,8293,69273.1,3561.36,3409,68465,12639.6,3272.1,20.2282
14140.1,12870,72003.5,9510.64,8534,73036,15696.3,2649.66,20.2293
19241.3,18466,68287.5,5411.96,5394,65754.2,10789,1850.16,20.2293
11927.5,10933,71497.4,8964.96,8277,70983.2,12283.9,2960.88,20.2391
5841.55,5453,70205.7,2081.64,2141,63719,23825.2,3091.92,20.2402
13344.5,12289,71164.9,7559.72,7285,68007.4,28029.6,5694.78,20.2434
9407.45,9105,67713,3123.6,3125,65506.6,17220.1,2428.14,20.2434
14065.3,13435,68610.8,8003.56,7883,66538.3,12496.7,4006.08,20.2445
7050.55,6768,68272,5869.48,5648,68105.9,27428.4,7222.02,20.2456
11488.1,11041,68189.9,8572.8,8213,68407,19899.8,3153.54,20.2456
9822.15,9599,67059.5,4019.64,4063,64836.6,17285.4,4104.36,20.2467
10345.4,9872,68678.7,6732.08,6560,67255.1,24630.1,3541.98,20.2467
12026.9,11421,69013.1,8576.6,8185,68671.5,12419.2,5669.04,20.2467
9751.95,9722,65737.9,4344.92,4302,66189.8,10757,2705.82,20.251
14600.9,14463,66161.1,6289.76,6351,64904.1,13503.7,2407.08,20.2543
11922.9,11405,68512.3,5750.16,5709,66008.5,9967.4,1618.5,20.2586
14337,13997,67128.2,8218.64,7801,69044.6,23546.3,2934.36,20.2608
8847.8,8721,66488.9,3480.04,3313,68840.3,27219.4,5013.06,20.2629
20287.1,15585,85308.9,18541,14769,82273.7,10164.2,1996.02,20.264
19559.8,17940,71453.2,13027.2,12180,70094.3,31798.4,6147.18,20.2662
12656.1,12193,68025.4,8346.32,8005,68330.4,23195.2,5336.76,20.2673
14586.6,13446,71095.5,9018.92,8310,71126.8,24494,4063.02,20.2673
9887.8,9976,64956.6,4209.64,4264,64700.5,15060.2,7477.08,20.2684
28234.7,26585,69602.8,15778.4,15517,66639.9,10549.6,1239.42,20.2684
11739,11422,67354.9,4972.68,4894,66589.6,14538.8,3950.7,20.2716
13877.5,13605,66848.6,5995.64,5857,67087.3,13958.2,3521.7,20.276
13306.8,12880,67707.6,5857.32,5844,65685.4,24032,4547.4,20.277
5485.35,5573,64505.3,2115.84,2145,64645.1,18445.2,3537.3,20.277
10765.3,10446,67539.2,5566.24,5470,66689,32267.3,5913.96,20.2781
11618.1,10133,75141,9636.8,8977,70352.8,20561.8,4498.26,20.2781
8260.85,8428,64236.2,3720.2,3756,64911.4,12271,2723.76,20.2825
11519.9,11457,65896.1,7103.72,6949,66995.2,10361.8,2212.08,20.2836
12686.7,12788,65016.9,4880.72,4868,65707.2,18790.2,4165.98,20.2836
14462.5,14367,65971.6,7106,7083,65748.8,15710,3009.24,20.2879
7431.45,7615,63956.3,3549.2,3647,63778.6,9895.2,1022.58,20.2911
15735.8,15269,67539.8,7131.84,7153,65342.1,8358.48,1646.58,20.2922
17862.6,16560,70691.2,9225.64,8656,69848.8,25335.4,4876.56,20.2944
9072.7,8993,66116.8,3366.8,3429,64347.2,12393.3,2413.32,20.2944
11799.4,11701,66087.4,4552.4,4449,67059.1,24961.4,2558.4,20.2944
16167.4,15744,67298.7,9901.28,9652,67228.6,13303.8,2240.94,20.2977
12925.9,12779,66289.4,8287.8,7931,68484.3,22974,5590.26,20.2998
12128.3,11853,67058.4,5583.72,5385,67954.4,10404.4,2691.78,20.3009
4841.85,5055,62772.6,2869,2795,67271.1,8780.28,2389.14,20.3031
7499.7,7510,65446.1,3105.36,3094,65776.6,10378.6,2654.34,20.3031
17171,16477,68296.5,14601.1,13549,70625.1,24841.4,3825.9,20.3052
11363.3,11029,67522.5,5706.84,5717,65419.5,16818.8,4000.62,20.3074
7322.25,7406,64794.9,2080.12,2090,65226.2,8754.44,1322.88,20.3096
6474,6585,64431.3,3726.28,3709,65841.3,24123.2,2951.52,20.3096
18085.6,16971,69840.2,11368.8,10907,68311,8449.68,2037.36,20.3107
15980.9,15561,67304.4,6729.8,6601,66814.8,10087.5,2033.46,20.3118
11873.5,11500,67664.8,6711.56,6680,65845.6,18390.5,3428.1,20.315
12465.7,12357,66112.5,2795.28,2785,65777.9,12126.6,2779.14,20.3161
7413.25,7595,63967.7,2886.48,2971,63671.6,12782.4,3957.72,20.3172
14433.2,14116,67008.9,6359.68,6336,65780.9,15376.3,2585.7,20.3172
11367.2,11268,66113,6080.76,6036,66022,15383.2,4229.94,20.3183
16678.3,15970,68442.9,9561.56,9302,67364.7,34269.2,4946.76,20.3215
5738.85,5841,64389.9,2593.12,2577,65945.9,10159.7,2354.82,20.3215
12593.1,12504,66003,4363.92,4156,68814.7,13890.5,3066.18,20.3237
15195,14763,67454,7653.2,7407,67714.3,16858.3,2378.22,20.3248
12616.5,12457,66375.1,8474.76,7965,69730.3,14572.2,3846.18,20.3248
14749.1,12913,74854.8,12942.8,12021,70561.5,8996.88,488.28,20.3291
10235.5,9384,71483.1,12283.1,11676,68943.7,26887.3,5023.98,20.3291
13312,12933,67456.5,7828.76,7637,67181.6,8887.44,1226.16,20.3291
9993.1,10185,64301.2,2283.04,2301,65024.5,24459.8,2544.36,20.3335
5877.95,6076,63399.8,2384.88,2424,64478.3,18496.9,2982.72,20.3345
11427,11684,64094.5,4903.52,4916,65369.6,15877.9,3573.18,20.3356
18928,17764,69830.3,13654.2,12852,69626.4,47474.2,7037.94,20.3367
8492.25,8236,67575.1,6415.16,6044,69560.5,14953.8,2719.86,20.3367
11661.6,11836,64570.6,5668.08,5800,64045.4,24680.2,4312.62,20.3367
12163.4,12168,65511.5,6047.32,6040,65615.4,14555.5,2953.86,20.341
14909.7,13644,71615.5,10999.5,9916,72696.8,43690.9,7366.32,20.341
12093.9,12012,65982.8,4378.36,4328,66298.6,10223.5,3212.04,20.3432
14251.2,14036,66541,9132.92,8596,69629.5,19666.5,3800.16,20.3454
7842.9,8071,63683.8,3613.04,3687,64221.4,11900.8,2679.3,20.3476
13418.6,13532,64986.8,5761.56,5768,65462.8,16615.9,1990.56,20.3519
12429.9,12473,65309.8,5050.2,5037,65707.7,24434.8,3848.52,20.3519
7139.6,7288,64201.5,3063.56,3052,65784.2,10228.1,2062.32,20.353
5090.8,5172,64507.1,2994.4,3060,64131,11386.3,1354.86,20.3551
7579,7504,66191,2765.64,2688,67428.9,12682.1,2138.76,20.3627
18661.5,17077,71616.8,12801.4,11557,72592.8,28636.8,4430.4,20.3627
13356.2,12901,67848.4,6878.76,6629,68005.2,11569.5,1783.08,20.3627
19992,18224,71894.1,12236.8,10768,74475.1,42994,6724.38,20.3649
8202.35,8093,66421.5,4104.76,3981,67573.4,8799.28,2176.98,20.366
14626.9,14124,67869.7,8328.84,8172,66793.8,14267.5,3134.82,20.3671
16259.1,15286,69708,11069.4,10498,69103.1,12840.2,2627.04,20.3671
14501.5,14126,67278.1,8168.48,7902,67746.1,14155,2591.16,20.3692
13789.7,12837,70400,13460.4,12225,72158.5,21248.8,5112.12,20.3703
12534.6,12815,64102,4776.6,4891,64003.1,8857.04,2442.96,20.3714
16413.8,14893,72228.2,11530,10573,71467.6,31768,4749.42,20.3725
10528.7,10821,63765.7,4615.48,4657,64951.7,17695.1,4654.26,20.3736
13021.4,12555,67970.8,8410.16,8175,67421.2,24348.1,3980.34,20.3736
9131.2,8972,66698.9,4237,4072,68191.6,18940.7,1952.34,20.3747
13055.9,12848,66596.5,8231.56,7780,69339.8,23762.2,5399.94,20.3768
30944.5,22668,89464.5,22630.5,18024,82285.5,13576.6,2070.12,20.3823
8370.7,8433,65051.8,8203.44,7953,67599.7,11378.7,2885.22,20.3823
20064.2,19525,67345.8,3973.28,3733,69754.3,18251.4,4204.98,20.3823
10511.1,10648,64693.7,5008.4,5016,65436.7,31210.2,6823.44,20.3823
15375.7,14597,69032.3,8513.52,8257,67572,23685.4,4346.16,20.392
5913.05,6148,63031.5,2438.08,2484,64324.5,17253.5,2394.6,20.3942
12209.6,11813,67736.3,5012.2,4865,67518.9,12588.6,2478.06,20.3953
10511.1,10418,66122,5288.84,5222,66374.8,9594.24,1763.58,20.3953
25064,22856,71867.1,14563.1,13288,71824.9,23614,3653.52,20.3964
5867.55,5852,65710.1,1836.92,1820,66145.3,12921.5,1907.88,20.3974
9129.25,9300,64332.8,3481.56,3524,64746.7,9861,2762.76,20.3974
6151.6,5975,67473,3121.32,3095,66093.3,20865.8,3790.8,20.3974
14095.9,13920,66364.1,4663.36,4676,65358.8,8694.4,2528.76,20.3985
4971.2,5013,64989.5,3068.88,2913,69042.9,7982.28,78.78,20.3996
26561.6,22793,76371.7,21375,18857,74287.1,34781.4,6210.36,20.3996
10021.7,10065,65254.1,5076.04,5077,65523.6,18070.5,3329.82,20.4061
9720.75,9620,66222.4,4152.64,4020,67698.4,18034,3557.58,20.4083
10875.1,11137,63995.1,4183.8,4213,65081.8,19918.1,3563.04,20.4126
11764.3,10468,73651.9,8805.36,7988,72241.9,20120.2,3351.66,20.4126
14639.9,13740,69828.5,13235.4,12104,71661.9,18341.1,4605.12,20.4126
16439.8,16004,67320.6,8733.16,8528,67112.6,34519.2,2503.8,20.4148
10347.3,9761,69472.8,8665.52,7925,71659.8,20359.6,4422.6,20.4159
14960.4,14557,67352.1,6341.44,6185,67193.6,29851.3,5018.52,20.4181
10777.6,9720,72667.1,8962.68,8376,70126.3,27210.3,6645.6,20.4213
8074.3,8021,65971.5,3284.72,3189,67503.1,14939.3,1925.04,20.4224
11636.9,11393,66939.3,3772.64,3777,65460.3,16402.3,4342.26,20.4257
22100.6,15657,92507.4,25646.2,19597,85765.6,61713.5,8509.02,20.4289
10379.8,9956,68326,8258.16,7952,68059.2,24655.2,4138.68,20.4311
9328.15,9068,67416.1,4142.76,4008,67739.5,11202.4,2273.7,20.4387
19927,18806,69442.7,13398.8,12774,68741.5,20504.8,3259.62,20.4398
9640.8,9147,69074,5794.24,5455,69611.6,20434.1,4401.54,20.4408
14547,14320,66574.9,5962.96,5968,65480.7,11825.6,3091.92,20.443
5766.15,5741,65823.1,2731.44,2745,65212.3,8347.84,2204.28,20.4452
13177.4,12670,68160.8,9060.72,8474,70073.6,16152.3,4102.8,20.4452
10020.4,9061,72475.1,7865.24,7345,70177.9,57041,6537.96,20.4463
16094,15656,67369.5,6929.68,6680,67985.6,12448,3321.24,20.4484
8574.15,8569,65575.4,3899.56,3801,67235.4,8555.32,2278.38,20.4495
13056.5,11956,71568.6,10864.2,9776,72831,24316.2,4644.9,20.4506
11303.5,11200,66141.6,7500.44,7248,67818.5,20233.5,5042.7,20.4506
11831.3,11429,67842.9,7802.92,7509,68101.2,27759.8,5434.26,20.4517
6903.65,6961,64996.1,2760.32,2721,66483,9544.84,907.92,20.4517
5543.85,5612,64740.2,2572.6,2600,64845.3,12624.4,961.74,20.4528
8339.5,8356,65406.6,5739.52,5876,64013.8,11849.9,3892.2,20.4528
12878.4,12724,66331.5,5865.68,5840,65824.2,8571.28,337.74,20.4528
11980.1,12035,65237.3,4826,4839,65359.9,17792.4,3545.1,20.4593
10269.3,9976,67463.1,5408.92,5276,67187.1,31898,8357.7,20.4604
12879.8,12052,70037.1,8249.8,7616,70989.9,22785.6,6721.26,20.4604
6998.55,6965,65851.7,3733.88,3649,67060.4,8835.76,876.72,20.4614
8639.8,8416,67278.8,4078.16,3972,67287.6,18987.1,5776.68,20.4614
6891.3,6790,66513.7,3149.44,3174,65028.9,11659.9,3339.18,20.4625
5488.6,5540,64928,2340.8,2288,67048.4,9403.48,1433.64,20.4625
14202.5,13876,67078,6231.24,6032,67700.7,14931,2535.78,20.4647
20770.1,19029,71532.4,14217.3,13361,69736.3,13063.6,3609.06,20.4647
8922.55,9298,62889.7,3662.44,3730,64349,16876.6,4674.54,20.4669
5809.05,5937,64123.6,2835.56,2741,67796.9,27461.8,2788.5,20.468
17193.1,14194,79383.6,14203.6,12198,76311.7,29203.8,6577.74,20.468
8832.85,8368,69176.6,7093.08,6672,69672.1,15611.2,4210.44,20.4712
22794.8,19801,75444.8,17857.7,15773,74197.9,25933.5,3247.92,20.4766
17367.3,17244,66004.8,7518.68,7480,65874.9,15282.1,2763.54,20.4788
7378.15,7416,65201.5,3442.04,3388,66581.3,13793.2,2137.2,20.4788
14721.8,14716,65562.1,6752.6,6844,64660.8,9576.76,1997.58,20.481
16444.3,16197,66536.8,5237.16,5029,68248.7,46683,4531.02,20.481
12905.8,12332,68585.1,9826.8,8872,72588.9,26074.8,5037.24,20.481
14641.9,13570,70712.7,14128.4,12870,71944,31385.7,3747.9,20.4831
17336.1,16309,69663.5,12715.6,11633,71634.8,16429.7,2853.24,20.4853
7777.9,7925,64319.6,3180.6,3109,67045.3,10729.7,1740.18,20.4875
9839.05,9624,67000.4,5683.28,5324,69958.6,11783,3057.6,20.4907
14013.3,13799,66554,6604.4,6599,65589.6,9168.64,1721.46,20.4918
12417.6,12409,65581.4,5943.2,6009,64818.4,23248.4,2879.76,20.4951
7118.15,7161,65143.8,3261.92,3213,66533.8,19471.2,2259.66,20.4951
16376.7,15233,70456.7,11275.4,10769,68617.5,12647.9,1600.56,20.4951
13833.3,13460,67353.6,3914.76,3808,67373.4,21641.8,3437.46,20.4962
9620,9613,65583.7,3605.44,3593,65762.9,23130.6,3621.54,20.4972
8338.2,8399,65061.6,2917.64,2927,65326.4,14994.8,1981.2,20.4994
9979.45,9670,67633.2,7494.36,6962,70547.3,8665.52,2003.82,20.5103
10199.8,10345,64616.2,5140.64,5165,65226.9,11077,1793.22,20.5113
10474.8,10394,66045.1,3423.04,3373,66508.3,13933.8,3440.58,20.5124
9467.25,9600,64629.8,4269.68,4224,66244.7,15972.9,2768.22,20.5157
19080.8,17055,73320.2,12934.4,11771,72013.5,30932.8,4570.02,20.5157
14335.1,14001,67099.9,11056.5,10549,68688.7,13445.2,3381.3,20.5157
13886.6,13632,66760,6276.84,6096,67480.1,27316.7,5155.8,20.5179
22215,19357,75212.4,16239.7,14297,74441,22254.3,3552.9,20.5211
13970.4,13842,66144.2,6269.24,6214,66118.6,21405.4,5088.72,20.5211
9582.3,9477,66264.2,3950.48,3809,67970.2,11786.8,4201.86,20.5211
7844.85,7468,68843.1,7204.04,6904,68384.1,26132.6,5069.22,20.5233
5008.25,5229,62769.3,2087.72,2077,65874.3,13994.6,2353.26,20.5233
5721.95,5881,63763.6,2933.6,2937,65460.1,7915.4,1301.04,20.5276
12981.1,12383,68701.7,7068.76,6635,69820.4,41374.4,7396.74,20.5309
11103.9,11116,65465,2710.16,2696,65880.2,8629.04,2056.08,20.532
9330.75,9136,66933,3768.84,3632,68005.1,21090,1733.94,20.5341
8117.85,7960,66835.6,2840.88,2828,65834.5,10122.4,2302.56,20.5341
14977.3,13980,70211.2,10798.1,10392,68096.9,13528,3122.34,20.5341
12480,12300,66495.1,7131.08,7036,66421.6,11005.6,2356.38,20.5374
12253.1,11166,71916.7,11958.6,10698,73258.4,18116.9,3049.8,20.5406
8647.6,8895,63713.2,3200.36,3295,63653.7,9788.8,1893.06,20.545
12156.3,11921,66829.6,6029.08,5889,67094.9,8519.6,1737.84,20.5471
11726.6,11769,65300.2,4591.92,4601,65406.7,17313.6,3141.06,20.5471
13425.1,13305,66127.6,6699.4,6605,66472.7,27671.6,5579.34,20.5515
12944.1,12701,66790.4,6671.28,6505,67211.2,10516.9,2967.12,20.5526
13856,13477,67379.2,5506.96,5425,66526.1,18829,4330.56,20.5537
11152.7,11036,66229,9189.92,8776,68627,9741.68,3290.82,20.5569
9473.1,9593,64716.9,3799.24,3709,67130.5,22863.1,1740.18,20.5569
12576.8,11841,69608.7,9996.28,9669,67754.3,26116.6,3062.28,20.5602
18437.9,18108,66730,10935.6,10764,66581,17510.4,3015.48,20.5612
7187.05,7373,63883.2,2799.84,2745,66845.3,14360.2,1356.42,20.5645
7502.3,7821,62865.5,3460.28,3497,64847.8,17369,2328.3,20.5645
