"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16794,16868,65248.7,12636.5,12384,66872.3,23275,-203.58,17.1214
14675.7,14588,65930,10505.5,10056,68465.3,26076.4,155.22,17.1225
5888.35,6538,59024,2955.64,3050,63508.5,9214.24,159.9,17.1236
6612.45,7178,60372.5,3060.52,3178,63113.4,9648.96,175.5,17.1236
17856.1,18024,64925.7,11314.1,11228,66038.7,26207.1,107.64,17.1257
10201.8,10611,63008.4,4742.4,4679,66424,14467.4,-78.78,17.1268
9284.6,9445,64423,6975.28,6705,68177.8,17801.5,60.84,17.1268
8559.85,9122,61497.3,4554.68,4502,66302.9,14713.6,-124.8,17.1268
5735.6,6432,58440.3,3013.4,3040,64962.6,14004.5,8.58,17.13
12976.6,13079,65022.9,6730.56,6691,65923.5,10394.5,133.38,17.1311
6873.1,7212,62456.4,4861.72,4776,66712.2,30621.9,32.76,17.1353
13903.5,14477,62939.8,5728.12,5837,64313.5,9252.24,-151.32,17.1364
13647.4,13717,65203.5,8145.68,7985,66854.8,8331.12,-43.68,17.1364
8434.4,8832,62585.7,4212.68,4132,66815.6,18509.8,53.04,17.1375
5326.1,5792,60264.4,4081.96,4032,66348.1,8835.76,53.04,17.1375
13380.9,13605,64456.5,5575.36,5489,66567.1,14456.7,-113.88,17.1375
7786.35,8284,61599,3971.76,3960,65730.6,11991.3,-18.72,17.1375
16596.4,16403,66308.9,8461.08,7971,69565.3,29951.6,19.5,17.1385
8097.05,8732,60770.5,3393.4,3432,64798.9,18012.8,-159.12,17.1396
18298.8,17436,68779,11713.1,10476,73275.2,38458.3,-368.16,17.1407
7903.35,8391,61727.3,3725.52,3703,65934.6,12492.9,-60.84,17.1417
16398.8,16105,66731.8,7473.84,7145,68552.2,22664,72.54,17.1417
11263.2,11743,62858.3,5226.52,5227,65530,14558.6,-144.3,17.1428
6600.75,7137,60611.8,3213.28,3205,65705.3,10021.4,77.22,17.1439
8648.9,9029,62777.1,4184.56,4149,66097.7,17141,-124.02,17.1439
12088.7,11766,67333.4,10768.4,10134,69638.9,35370.4,75.66,17.146
10744.5,10343,68080,8138.84,7555,70600.5,31009.5,42.9,17.1482
14003.6,14192,64666,7077.12,7104,65288,8337.96,-54.6,17.1492
26128,19556,87560.2,33918,28272,78623.8,38958.4,174.72,17.1492
9035,9442,62711.1,3812.92,3814,65517.4,14680.2,-210.6,17.1503
11208.6,11612,63259.3,6321.68,6284,65929,16958.6,289.38,17.1535
14758.2,14508,66666.4,11376.4,10956,68051,12371.3,10.92,17.1535
8583.25,9172,61329.2,3559.08,3648,63938.6,19921.1,205.92,17.1546
13220.3,13252,65379.5,5922.68,5808,66830,11303.5,24.18,17.1556
20742.1,19796,68668.3,11794.4,11424,67661.1,10670.4,-199.68,17.1599
6401.2,6788,61801.6,2890.28,2832,66884.7,13242.2,-156,17.161
15172.9,15377,64666.3,7641.8,7317,68445.1,9667.2,-35.1,17.161
6911.45,7452,60782.2,3002.76,3048,64563.3,19322.2,-231.66,17.161
8276.45,8581,63210,2832.52,2757,67331.2,11520.1,26.52,17.161
6534.45,6913,61947.3,3078,2981,67668.5,10573.1,-53.04,17.1631
6354.4,6764,61567.4,3369.08,3336,66185.9,41899.6,-119.34,17.1642
5913.05,6249,62012.7,3222.4,3149,67063.6,17276.3,-137.28,17.1642
5848.7,6333,60524.3,3397.2,3453,64476.9,11574.8,78.78,17.1642
11107.8,11476,63433.6,5114.8,5040,66508.6,9350.28,-212.94,17.1642
10138,9877,67268.1,7539.96,7201,68620.9,19302.5,53.82,17.1663
15811.9,15642,66247.8,8411.68,8138,67740,8391.16,-187.98,17.1674
10464.3,10640,64454.1,6339.92,6068,68472.8,25675.8,-4.68,17.1749
12140,12015,66218.1,5180.92,4927,68913.5,27337.2,240.24,17.1759
18896.8,18353,67477.8,8404.08,8165,67455,13168.5,-173.94,17.1781
6870.5,7192,62606.4,3951.24,3880,66739.3,31796.1,156,17.1802
11330.1,11559,64238.5,4427.76,4339,66876.6,9413.36,117,17.1824
11411.4,11140,67132.6,6738.92,6448,68492.9,27626,-95.94,17.1845
10523.5,10172,67800.6,6166.64,5704,70851.5,30187.2,44.46,17.1888
8087.3,8187,64737.9,3727.04,3695,66104.3,29386.2,-153.66,17.1898
14874.6,14164,68823.9,5265.28,5012,68847.8,38921.9,13.26,17.1898
10219.9,10196,65689.9,7836.36,7572,67824,11598.4,-98.28,17.1898
12344.8,10364,78061.4,9709.76,8792,72377,15026,-44.46,17.1909
6528.6,6377,67094,3218.6,3177,66394.1,9861.76,-52.26,17.193
12070.5,12112,65311.4,6961.6,6660,68503.8,13366.9,-7.02,17.193
21359.6,19253,72706.9,19575.3,17525,73203.3,22036.2,-106.08,17.1952
10367.5,10457,64975.1,3230,3325,63663.5,24200.7,-21.84,17.1962
15577.2,15355,66484.6,9722.68,9359,68082.6,42368.5,-85.02,17.1973
10680.1,10393,67346.7,8508.2,8041,69343.8,11190.2,-44.46,17.1973
16495,16167,66865.8,7236.72,7223,65660.5,38543.4,-128.7,17.1973
10882.9,10813,65960,5055.52,5113,64799.2,19081.3,0.78,17.1984
5057.65,5292,62633.8,2939.68,2940,65528.9,17865.3,10.92,17.1984
10324.6,10488,64515,5093.52,5160,64691.7,8156.32,70.2,17.2027
10663.3,10505,66523.3,5420.32,5225,67985.9,11703.2,62.4,17.2027
10120.5,10152,65332.7,5880.12,5832,66076.7,9843.52,28.08,17.2048
5548.4,5861,62040.6,2149.28,2181,64582.9,11648.5,-61.62,17.2069
9049.3,9213,64371.5,3427.6,3517,63870.1,8651.08,-60.06,17.2091
13551.2,13334,66603.5,4042.44,3954,67001.9,12837.2,170.82,17.2112
12556.7,11860,69385.8,8001.28,7504,69879,28823,-72.54,17.2112
14166.7,14037,66141.8,6149.16,6069,66401.6,8995.36,202.02,17.2144
16802.5,14749,74660.6,13338.8,12301,71064.9,40307.4,185.64,17.2166
9741.55,9714,65721.9,3658.64,3622,66199,21120.4,-13.26,17.2166
13656.5,13316,67211.8,5677.96,5600,66448.4,11706.3,-156,17.2166
13436.8,12966,67915.6,5913.56,5782,67027.2,8771.92,60.06,17.2166
10514.4,9953,69232.6,7505.76,7217,68158.2,11357.4,-18.72,17.2187
8880.95,8581,67826.8,3694.36,3669,65989,25931.2,148.2,17.2187
9835.8,9806,65735.2,4971.92,4954,65773.1,15143.8,134.16,17.2198
10958.3,10057,71409.6,8382.04,7773,70671,25365,152.88,17.2198
17795.7,17233,67675.9,5733.44,5701,65908.9,34893.1,177.84,17.2208
9779.25,9301,68905.8,7659.28,7249,69245.2,27412.4,100.62,17.2219
12950.6,12561,67568.7,7079.4,6641,69862.3,30436.5,368.16,17.223
12190.1,11557,69126.1,8383.56,7953,69084,22153.2,223.86,17.224
7164.3,7008,66997.6,3964.92,4036,64381.8,43792,-167.7,17.224
11532.3,11096,68112.9,5487.96,5368,67000.6,43904.4,138.84,17.2272
10175.1,9632,69231.2,4011.28,3956,66451.8,15241,-119.34,17.2272
10556,10220,67690.6,4544.04,4524,65826.3,8521.88,63.96,17.2283
12271.3,11957,67258.9,5984.24,5745,68265.1,25357.4,246.48,17.2283
7866.95,7192,71686.4,5323.04,4968,70219.6,14071.4,4.68,17.2294
10787.4,11004,64246,7209.36,7112,66433.2,20238,100.62,17.2304
18957.9,18277,67977.5,12372.8,12117,66919.5,8895.04,23.4,17.2315
27180.4,19276,92410,11734.4,9352,82231.1,28807,78.78,17.2337
7629.7,7612,65688.4,2818.84,2840,65047.7,9829.84,-29.64,17.2337
8607.95,8476,66556.2,4218,4060,68086.4,7975.44,461.76,17.2401
11756.5,11817,65200.7,4270.44,4297,65130.9,26847.8,138.84,17.2401
12043.8,12005,65748.1,4827.52,4849,65245.7,13068.2,152.88,17.2411
8838.05,8830,65595.7,3745.28,3710,66159.2,9312.28,31.98,17.2411
9660.3,8453,74896.2,10267.6,8901,75598,13091,159.9,17.2433
23865.4,22977,68069.9,8084.88,7893,67129.2,45806,335.4,17.2433
8940.75,8987,65198.7,3640.4,3595,66363.6,26012.5,203.58,17.2433
12479.3,12189,67097.1,7436.6,7369,66137.2,19723.5,-193.44,17.2475
5025.15,5333,61752.9,2449.48,2438,65844.6,11373.4,-98.28,17.2518
6282.9,6498,63366.6,2995.16,2982,65825.2,24988,62.4,17.254
14470.9,13720,69123,8610.8,6188,91195.4,16120.4,132.6,17.2593
12726.3,12675,65801.5,5032.72,5063,65144,10390.7,-60.06,17.2614
10220.6,8446,79305.9,7994.44,7034,74484.4,54883.4,31.2,17.2614
9828.65,9476,67974.9,4244.6,4272,65115.7,19838.3,87.36,17.2625
10592.4,10132,68514,3544.64,3552,65400.2,16628,32.76,17.2625
5519.8,5704,63419.6,2016.28,1980,66736.8,15561.8,119.34,17.2657
7250.1,7435,63906.2,3406.32,3407,65522.9,12525.6,163.02,17.2668
5876.65,6077,63375.4,2420.6,2377,66738.1,8657.16,209.04,17.2711
11037,10850,66665.5,4192.92,4070,67515.3,17057.4,87.36,17.2732
12051,11233,70308.4,5875.56,5413,71136.3,43173.3,-66.3,17.2732
14440.4,12940,73134.9,10947.8,9804,73181.9,29427.2,334.62,17.2743
9766.25,9592,66726.5,4015.08,3916,67194.1,13357.8,-67.86,17.2743
10279.8,10192,66100.2,6318.64,6116,67707.4,13165.5,-14.82,17.2753
18623.1,17987,67853.8,9499.24,9191,67733.9,14576.8,34.32,17.2753
15335.4,15070,66690.4,4379.88,4298,66784.5,47949.9,398.58,17.2785
6006.65,6064,64916.2,3542.36,3552,65358.1,10779.1,-95.94,17.2785
18032.9,15265,77419.4,7536.16,6737,73310,25238.8,0.78,17.2796
14140.7,13184,70291.9,10914.4,9904,72221.7,10381.6,-70.2,17.2807
11778.6,11633,66356.5,3730.08,3733,65484.7,25898.5,-258.18,17.2807
10790.6,10289,68731.3,4886.8,4741,67551.4,18579.7,-144.3,17.2839
17986.8,18189,64807.5,6285.2,6377,64592.6,18066.7,-241.8,17.2882
20667.4,18128,74716.4,18299.3,16020,74860.3,20982.1,195.78,17.2882
8266.7,8164,66360.4,3556.04,3584,65024.7,10094.3,212.16,17.2903
5735.6,5833,64441.7,2510.28,2489,66096.3,7955.68,-130.26,17.2914
18122,17485,67923.6,8480.08,8029,69217.9,17852.4,417.3,17.2935
14690.6,14257,67529.4,7863.72,7189,71686.9,19366.3,17.94,17.2935
7666.75,8064,62307.6,3280.92,3328,64608.9,37594.2,61.62,17.2946
8030.75,8109,64903.6,2077.84,2025,67246.1,30768.6,86.58,17.2946
10383.8,9890,68807.8,9350.28,9030,67860.5,15582.3,219.96,17.2956
11057.1,10888,66554.1,3793.92,3724,66766.5,13705.1,283.92,17.2967
6064.5,5789,68654.9,2482.16,2413,67414.4,8803.84,72.54,17.2978
10355.1,9616,70573.5,5747.88,5408,69654.8,14117.8,-105.3,17.2988
15691,15350,66991.9,5635.4,5698,64816,18112.3,61.62,17.2988
18658.9,15211,80391.1,17331.8,15391,73800.1,14953,163.8,17.2988
9488.7,8944,69527.2,7147.04,6688,70034.1,23964.3,-25.74,17.2999
11695.4,10422,73543.8,9284.16,8594,70799,19512.2,304.2,17.3031
48367.1,32384,97881.3,55226.2,36080,100313,8414.72,647.4,17.3063
5606.9,6005,61191.3,1401.44,1413,64999.8,8211.8,-204.36,17.3063
7351.5,7508,64169.9,3008.08,2980,66153.5,21058.1,117.78,17.3095
20226,17281,76704.7,14870.9,13201,73826.3,18533.4,-3.12,17.3095
10201.1,9761,68490.9,3663.2,3681,65219.1,26804.4,252.72,17.3106
19030,17253,72286.2,8733.16,7985,71676.5,30408.4,149.76,17.3117
7598.5,7709,64596.6,4348.72,4365,65291.6,9854.16,152.88,17.3117
10430.5,9861,69321.2,4094.88,4049,66278.6,19342,-155.22,17.3117
7489.3,7514,65320.6,2946.52,2970,65017.9,18285.6,131.82,17.317
14117.3,13512,68472.1,6593,6396,67554.5,10661.3,173.94,17.3191
13198.9,13104,66010.6,6257.08,6240,65715.4,18180.7,79.56,17.3213
11496.5,10624,70918.5,8731.64,8208,69717,23211.2,-0.78,17.3213
12370.1,11113,72949.7,9279.6,8617,70575.4,37115.4,-21.06,17.3224
12569,12304,66947.8,8546.2,8100,69146.1,18530.3,-4.68,17.3224
15352.3,14480,69484.2,14654.3,13956,68815.2,17793.1,267.54,17.3234
17360.8,16528,68838.4,6760.96,6580,67338.3,14515.2,53.82,17.3277
16833,16468,66988.8,9313.8,9268,65859.9,25550.4,190.32,17.3288
13115.7,12049,71337.9,8848.68,8373,69259.2,19674.1,-195.78,17.332
13474.5,12217,72281.6,10538.9,9629,71729,57267.5,45.24,17.3341
10936.3,10811,66295.3,3249.76,3263,65270.1,21273.9,-218.4,17.3341
10119.2,9980,66450.1,4262.08,4168,67015.3,8310.6,172.38,17.3362
17013.8,16789,66413.3,5810.2,5733,66418.5,14237.1,24.96,17.3373
16166.1,15725,67374.5,10510.8,9881,69713.2,12179.8,175.5,17.3384
15494.7,15091,67289.2,10133.1,10023,66255.8,10206,234.78,17.3405
9891.05,9675,66999.5,5532.04,5227,69360.6,29852,21.84,17.3405
11679.8,11613,65913.3,4649.68,4749,64165.4,11400,-95.16,17.3405
7673.25,7612,66063.3,2944.24,2844,67845.9,19363.3,124.02,17.3416
10708.8,9933,70654.2,12324.9,11289,71549.8,13734,170.04,17.3416
7552.35,7529,65739.3,3533.24,3421,67686.2,10022.1,133.38,17.3427
16326.7,14148,75628.1,11273.1,9936,74355.1,29357.3,82.68,17.3437
6146.4,6355,63384.8,2597.68,2631,64706,11267,52.26,17.3459
18585.4,16717,72860.9,16818,14701,74973.6,46895.8,114.66,17.3459
12177.8,11477,69537.4,7663.08,7313,68673.3,14263.7,-92.04,17.348
15401.7,15027,67170.4,8511.24,8243,67668.7,10208.3,-333.06,17.3501
11642.1,11713,65139.6,5234.12,5237,65500,14674.8,168.48,17.3501
14254.5,14218,65704.2,5028.92,5086,64800.5,29865.7,-121.68,17.3533
14357.2,14195,66284.8,6046.56,5959,66499,21346.1,-1.56,17.3544
10414.3,10017,68135.3,7731.48,7329,69135,12637.3,-95.94,17.3544
10024.3,9997,65715,7927.56,7417,70047.3,13392,-61.62,17.3566
16356.6,15787,67900.6,8745.32,8351,68630.5,16553.6,23.4,17.3566
5137.6,5413,62201.7,2588.56,2549,66553.1,13288.6,21.06,17.363
12906.4,12517,67574.8,6402.24,6081,68998.1,18719.6,113.88,17.363
12214.8,12463,64230.9,7032.28,6719,68591.7,11036.7,-98.28,17.363
5671.9,6168,60264.9,3059,3036,66032.5,9177.76,41.34,17.363
11152.7,11740,62257.5,4607.12,4636,65127.7,9408.8,-30.42,17.3662
7677.8,7673,65577,5560.92,5325,68439.5,8454.24,80.34,17.3672
12855,11801,71389.6,7889.56,7033,73517.7,26841.7,-17.94,17.3672
6237.4,6596,61973.1,3838.76,3684,68289.1,22907.2,-14.82,17.3672
7984.6,8136,64316.5,3907.92,3768,67969.6,37408.7,285.48,17.3672
7785.7,7901,64579.6,3575.04,3565,65720.6,11010.9,23.4,17.3694
7759.7,8201,62009.5,4264.36,3789,73758,13588.8,1.56,17.3694
10912.8,11247,63588.9,5995.64,5967,65850.6,31349.2,-70.2,17.3704
12210.9,12526,63887.4,5441.6,5230,68187.5,10548.8,304.98,17.3715
10198.5,10793,61926.1,5246.28,5245,65552,11005.6,-34.32,17.3715
9145.5,9284,64558.3,4436.12,4480,64894.1,9633,60.84,17.3747
11646.7,11395,66983.6,5456.8,5335,67032.2,10795.8,124.02,17.3769
10838.1,10757,66030.1,4172.4,4033,67801.2,13491.5,-147.42,17.379
8320,7977,68354,7750.48,7277,69800.1,21172.1,-189.54,17.3811
13156,12592,68471.4,6734.36,6308,69965.6,19117.8,22.62,17.3811
7519.85,7601,64836.3,3711.08,3617,67240.6,21501.9,341.64,17.3822
17258.1,15814,71520.8,10101.9,9138,72449,46075.8,95.16,17.3833
11133.2,10965,66541.3,5436.28,5237,68029.8,11435.7,205.92,17.3843
11865.8,11500,67620.3,5907.48,5720,67684,16268.6,-83.46,17.3865
11239.1,11426,64464.3,5681,5570,66842,11903.9,-145.08,17.3908
11834.5,11457,67695.6,8955.08,8561,68552.8,44169.7,141.96,17.3918
12797.2,12425,67499.2,7318.04,7197,66638.2,8695.92,114.66,17.395
7500.35,7360,66785.7,3491.44,3456,66208.1,9463.52,-99.84,17.3961
13791,13369,67604.9,5511.52,5373,67225.6,33403.5,21.84,17.3972
6664.45,6656,65619.2,2810.48,2800,65781.3,9093.4,8.58,17.4014
10988.9,10953,65750.8,4651.2,4733,64403.3,25722.2,-42.9,17.4025
13816.4,13285,68157.4,5060.08,4833,68615.2,18811.5,210.6,17.4046
14108.2,13972,66175.1,7562,7588,65311.4,14190.7,80.34,17.4068
13770.9,13185,68448.2,7862.96,7413,69514,45444.2,17.16,17.4068
9625.85,9549,66063.4,4339.6,4109,69213.9,21245,43.68,17.41
16698.5,15985,68461.2,10301.8,9713,69508.8,36853.2,-172.38,17.41
8942.05,8858,66157.8,5105.68,5086,65789.6,17986.9,-21.06,17.4111
12282.4,11909,67590.8,7279.28,7013,68024.4,27119.8,295.62,17.4132
14762.8,14039,68914.8,7717.04,7399,68353,23389,239.46,17.4153
7025.2,6777,67936.2,3799.24,3549,70156.9,12849.3,214.5,17.4164
9859.85,9525,67839.9,5429.44,5217,68204.7,19135.3,56.16,17.4175
13845,11568,78435.8,10829.2,9680,73316.6,32712.7,-7.8,17.4185
9085.7,8933,66656.3,3705.76,3681,65976.8,15309.4,-53.82,17.4249
7500.35,7380,66604.7,2999.72,2896,67883.2,12993.7,132.6,17.4249
10452,10108,67766.4,7130.32,6940,67333.2,9765.24,132.6,17.426
25985,20999,81097,23810.8,20167,77377.1,16039.8,414.96,17.426
12149.8,11696,68078.8,7469.28,7108,68867,26855.4,10.92,17.4271
9132.5,8747,68424.3,4284.88,4095,68574.8,11390.1,-114.66,17.4292
14831,14085,69007.3,8877.56,8545,68086.6,9360.92,251.16,17.4314
10674.9,10492,66678.8,6349.8,6312,65928.5,16970.8,178.62,17.4335
12210.3,12141,65909.8,4358.6,4397,64963.7,23621.6,127.14,17.4335
10580,10397,66689.8,5081.36,5081,65540.6,14636.1,78.78,17.4335
10830.9,10500,67601.6,5693.92,5508,67748.1,16349.1,110.76,17.4346
13828.1,13605,66610.7,6490.4,6369,66785.2,16535.3,113.1,17.4356
15360.1,14873,67682.6,6312.56,6253,66160.2,31743.7,-88.14,17.4356
10646.3,10404,67062.6,9452.12,8928,69383.3,17834.2,-32.76,17.4367
7954.7,7729,67449.8,2486.72,2357,69142.8,13367.6,80.34,17.4378
15878.2,15593,66734.7,5640.72,5673,65163.1,14517.5,118.56,17.4388
11985.3,11516,68207,6657.6,6456,67582.5,8474.76,38.22,17.4388
10380.5,10049,67697.9,4743.16,4561,68153.4,16231.3,14.82,17.4388
10245.9,10001,67141.1,6241.88,6037,67760.1,18788,187.2,17.442
8256.95,8220,65830.6,3912.48,3880,66084.6,10079.9,62.4,17.4431
18461.9,17431,69412.1,7748.2,7507,67641.7,29633.2,425.1,17.4431
13408.8,11848,74169.7,11203.2,9928,73953.5,54384.8,280.8,17.4453
14853.1,14472,67262,8887.44,8764,66459.1,9580.56,255.06,17.4453
24070.1,17742,88911.1,21439.6,17786,78998.4,58681.1,234.78,17.4463
8695.05,8781,64894.5,3515,3577,64400.1,24469,110.76,17.4463
26822.2,24585,71499.8,27062.8,21721,81653.2,45061.2,9333.48,17.4463
6394.05,6441,65058.3,3081.04,3149,64121.6,10726.6,219.96,17.4506
6775.6,6784,65454.8,3660.16,3668,65395.9,20189.4,235.56,17.4527
7896.2,7893,65562.6,2818.84,2865,64480.1,14251.5,0,17.4527
7566,7493,66174.5,3134.24,3141,65395,16639.4,103.74,17.4527
19096.3,17941,69756.3,12075.6,11601,68217.3,34039.6,159.12,17.4559
7743.45,7654,66301.9,4477.16,4390,66837.2,35722.3,334.62,17.457
15984.8,14413,72683,11616.6,10829,70302.5,9625.4,290.94,17.4591
16775.8,16459,66797.6,10397.6,10187,66890.6,29592.9,39,17.4602
7003.75,6980,65759,3625.96,3616,65716.5,13529.5,35.88,17.4613
5970.9,6063,64540.5,2555.12,2619,63937.5,10509.3,74.1,17.4613
6357,6418,64913.1,2817.32,2870,64333.1,11273.1,136.5,17.4634
6383.65,6460,64761.4,2497.36,2584,63338.6,9246.16,116.22,17.4656
18944.9,18665,66518.8,10279,10329,65218.8,9643.64,118.56,17.4677
14895.4,14324,68150.3,7767.2,7632,66697,32778,69.42,17.4688
13503.1,13488,65609.4,3304.48,3312,65387.2,20214.5,-21.84,17.4698
13713,13285,67647.6,7965.56,7941,65738.7,17298.4,-44.46,17.4698
12011.3,11775,66851.4,6420.48,6443,65306.9,15770,209.04,17.473
11883.9,11909,65398.1,4238.52,4309,64464.1,15680.3,63.96,17.4752
12781.6,12073,69382.5,6857.48,6221,72241.1,40605.3,151.32,17.4752
5986.5,6047,64880.3,3337.16,3292,66435,9045.52,-56.94,17.4816
9631.05,9800,64406.2,4603.32,4728,63807.8,17724.7,-100.62,17.4816
12461.8,11997,68075.1,7395.56,7069,68563.5,14878.5,191.88,17.4827
7303.4,7547,63420.6,2412.24,2443,64710.8,46343.3,209.04,17.4827
13235.3,12920,67135.3,5896.84,5692,67894.5,14503.8,212.94,17.4859
13076.7,11681,73366.5,11000.2,9573,75306.8,22417,46.02,17.4859
15072.2,14739,67017.5,3739.2,3639,67340.5,26659.3,-121.68,17.4859
18460,17706,68326.8,10666.6,10573,66116.2,13734,266.76,17.488
22624.5,15621,94918.5,11126.4,7633,95529.9,19247,290.94,17.488
9653.15,9592,65953.8,4205.08,4104,67150.1,15205.3,-83.46,17.4891
10112,9993,66316.8,4945.32,4797,67562.3,12214,28.08,17.4901
14704.9,14695,65580.4,9350.28,9091,67405.1,8451.96,42.9,17.4912
10161.4,10405,64002,5307.84,5313,65472.3,11582.4,-21.84,17.4955
5731.7,6044,62149.7,2652.4,2668,65152.8,8208.76,207.48,17.4955
11343.8,10961,67824.8,6101.28,5957,67123.3,14883.1,-102.96,17.4987
10068.5,9542,69152.1,9543.32,8710,71806.1,25433.4,42.12,17.4987
10405.8,10236,66623.5,4736.32,4604,67419.5,14759.2,146.64,17.5019
9834.5,10052,64118,4100.96,4164,64543.8,14580.6,-211.38,17.503
12910.3,12966,65254.5,5362.56,5410,64961.3,8185.2,-182.52,17.5051
12077,12044,65715.6,5957.64,5688,68642.7,19864.1,87.36,17.5072
7580.3,7661,64845.7,2910.04,2941,64846.1,16267,-39,17.5094
11342.5,11296,65805.8,4901.24,4916,65339.2,12044.5,-63.96,17.5094
20179.3,19239,68738.9,12029.3,11827,66656.9,14997.1,-98.28,17.5104
13631.1,13397,66681.4,5114.04,4817,69577.3,10947.8,-120.12,17.5104
5975.45,6008,65180.9,2492.8,2444,66844.6,14399,-141.18,17.5126
6854.25,6950,64633.1,1748,1698,67465.8,10758.6,3.12,17.5201
9215.05,9017,66975.4,4336.56,4253,66823.6,23699.1,-273,17.5243
10282.3,10222,65922.9,6371.84,6170,67679.9,20207.6,-78.78,17.5243
15758.6,15582,66278.8,5715.2,5438,68876.7,9533.44,-95.94,17.5265
14814.1,14519,66868.3,6787.56,6695,66442.1,15782.9,176.28,17.5275
10234.3,10305,65086.1,4568.36,4501,66516.8,25181.1,202.02,17.5275
11281.4,11101,66601,5680.24,5689,65435.1,12468.6,297.18,17.5286
20200.7,16896,78354.2,12688.2,11008,75539.1,14085.1,93.6,17.5286
12231.7,12089,66309.6,4591.92,4557,66038.2,8097.8,-90.48,17.5297
11224.8,11335,64899.1,3224.68,3223,65570.2,23740.1,192.66,17.5297
5221.45,5314,64394.6,2795.28,2674,68508.4,12394.1,-89.7,17.5307
11159.8,9929,73660.2,6270,5689,72229,21834,56.94,17.535
10666.5,10380,67344.9,6147.64,5756,69995.1,20348.2,162.24,17.5393
14911,13858,70515.8,10000.8,9094,72071.2,42349.5,240.24,17.5393
9878.7,8457,76553.2,8255.88,7369,73423.4,17755.1,75.66,17.5404
12810.2,12548,66905.4,5655.92,5604,66143.2,11697.2,-14.04,17.5414
12569.7,12212,67455.6,5884.68,5764,66908.1,57589.8,-97.5,17.5425
10719.8,9537,73663.9,6589.96,6005,71920,26878.2,82.68,17.5446
20885.8,18324,74698.3,13449.7,11732,75131.3,66119.2,302.64,17.5478
5692.7,5572,66955.6,3026.32,3028,65499.6,26392.5,-7.02,17.5489
8351.85,8123,67382.4,3867.64,3819,66370.7,13063.6,-76.44,17.5489
14690,14133,68118.9,5807.16,5813,65470.2,32237.7,-17.16,17.55
9163.05,8824,68054.1,3747.56,3720,66021.5,30382.5,18.72,17.55
14771.2,13613,71112.1,9445.28,8941,69232.3,26768,10.92,17.5532
14874.6,13268,73471.6,6968.44,6656,68612.3,10933.4,70.98,17.5553
11577.1,10643,71288.2,5064.64,4883,67973.8,10976.7,-26.52,17.5564
15158.6,14260,69666,5956.12,5732,68098.4,22553,81.12,17.5564
11599.3,10965,69326.8,3836.48,3793,66287.3,27525.7,-302.64,17.5575
12704.3,11461,72645.1,6557.28,6117,70253.1,17966.4,5.46,17.5596
15165.8,14136,70310.3,5685.56,5624,66253.4,13078.8,22.62,17.5596
11166.3,10488,69774.8,5034.24,4904,67276.5,14643.7,-127.92,17.5671
7955.35,7347,70962.5,3486.12,3491,65444.4,25007.8,170.04,17.5692
19872.4,17424,74745.2,15887.8,14196,73346.2,54208.5,241.8,17.5703
29632.2,25189,77096.2,15604.3,13845,73863.8,45529.3,450.06,17.5703
5776.55,5484,69032.1,2246.56,2268,64916.5,15339.1,-21.84,17.5714
12666.5,11253,73768.3,8628.28,8149,69390.5,24849,186.42,17.5714
5820.1,5432,70218.4,2549.8,2604,64171.9,10452.3,-72.54,17.5735
11066.3,9483,76477.7,7511.08,7153,68816.7,18871.6,-71.76,17.5756
9727.9,8393,75959.4,5194.6,5113,66581.9,15424.2,251.94,17.5778
9491.95,8285,75083.2,3274.84,3337,64315.2,22107.6,101.4,17.5788
8060,7264,72717.5,2861.4,2896,64753,9826.04,29.64,17.5799
16192.1,13665,77656,10316.2,9329,72471.3,49008.6,147.42,17.582
13738.4,12273,73361,5236.4,4865,70539.1,16387.9,-43.68,17.5863
8755.5,8037,71394.9,2565,2661,63171.7,8556.08,223.86,17.5863
17636.4,15848,72931.8,6108.12,6008,66628.1,13439.1,14.04,17.5885
12849.8,11075,76038.6,9505.32,8503,73261.3,22569.7,53.04,17.5906
24530.3,23176,69365.8,7943.52,7820,66571.2,36980.8,233.22,17.5917
14106.9,12256,75433.5,8518.08,7856,71059.2,13001.3,-56.16,17.5949
18331.3,16425,73142.2,11960.9,11097,70637.9,50765.7,255.06,17.597
9321.65,8965,68143.2,3882.84,3973,64048.8,26306.6,-62.4,17.5991
11585.6,10621,71488,6944.12,6845,66485,19063.1,-90.48,17.6024
16989.7,16722,66585.1,4477.92,4642,63219.5,35757.2,69.42,17.6045
13222.9,12800,67701.5,4952.92,4912,66082,14595.8,102.96,17.6056
7375.55,7173,67386.6,3074.2,3029,66513.9,25684.2,115.44,17.6066
13293.8,12445,70005.8,7411.52,7261,66894.6,15296.5,-70.98,17.6066
38321.4,32744,76699,46374.4,40428,75175.5,51362.3,1532.7,17.6077
11758.5,11244,68534.8,5051.72,5132,64510.8,15307.9,-29.64,17.6077
10414.3,9886,69038.2,3562.12,3642,64098.6,10970.6,-85.8,17.6088
11638.3,10827,70446.5,4113.88,4251,63422.1,14114,50.7,17.6098
15384.2,14662,68764.1,6514.72,6290,67877.4,18486.2,-248.82,17.613
14250.6,13989,66761.6,6219.84,6209,65650.4,45029.2,120.12,17.613
