"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7573.8,7636,65002.2,2747.25,2660,67685.6,8560.5,52.46,18.9497
10711.3,10311,68080.6,9779.25,9203,69639.6,17128.5,35.26,18.9517
9660.95,9412,67269.4,6910.5,6388,70896.5,10180.5,36.12,18.9528
13368.5,13216,66292.5,6467.25,6352,66725.1,10668.8,-2.58,18.9559
6023.55,5928,66592.3,3364.5,3304,66736,4105.5,14.62,18.9559
6431.1,6080,69320.5,6194.25,5824,69702.3,23752.5,-24.08,18.9569
16582.1,14028,77468.5,12707.3,11356,73334.1,11124.8,156.52,18.9569
6286.15,6472,63654.1,2526.75,2572,64383,11717.3,-22.36,18.958
13297,13160,66218.5,4378.5,4412,65038.4,12269.3,-18.92,18.959
13775.4,13377,67488.1,4851.75,4817,66008.8,6363.75,36.98,18.959
14378.6,12956,72732.3,7776,7148,71293.8,10630.5,75.68,18.959
6492.2,6693,63569.8,2593.5,2625,64749.6,8828.25,-54.18,18.96
8974.55,9088,64717.9,4731,4640,66821.3,5132.25,22.36,18.9631
14151.8,11937,77695.6,6562.5,5793,74241.3,5588.25,-50.74,18.9652
12172.5,12248,65132.3,5327.25,5324,65576,5016,59.34,18.9683
5450.9,5812,61464.2,2379.75,2432,64128,14036.3,26.66,18.9683
10640.5,10949,63689.4,4902.75,4950,64910.4,11410.5,94.6,18.9714
11795.5,11804,65489.1,4354.5,4380,65154.5,26342.3,-21.5,18.9714
9842.95,9877,65310.1,2890.5,2901,65298.8,17562.8,24.08,18.9725
7979.4,8176,63960.1,3516,3556,64798.8,7384.5,-3.44,18.9725
10171.8,10065,66231.7,5202,5077,67149.6,4845.75,42.14,18.9746
5356,5449,64417.5,3081.75,3085,65467,18133.5,-19.78,18.9818
9518.6,9424,66193.9,4816.5,4560,69222.4,15336.8,42.14,18.9829
8387.6,8124,67662.5,5842.5,5532,69214.4,10042.5,156.52,18.987
16179.1,15192,69794.4,12073.5,11400,69407.8,17049.8,92.88,18.9891
9747.4,9524,67073.3,4974.75,4688,69544.6,22113,172.86,18.9901
8955.7,9003,65191.7,3933,3935,65502.7,12303.8,3.44,18.9912
12058.8,11807,66933.6,5109,4987,67139.3,34332.8,18.06,18.9922
11722.8,11465,67009.3,4467,4461,65624.1,8902.5,83.42,18.9932
9913.8,9603,67657.1,4109.25,3987,67545.5,9255.75,85.14,18.9932
7966.4,7695,67847.4,2813.25,2731,67509.8,21187.5,2.58,18.9943
14056.9,14080,65428.5,3103.5,3172,64120.7,11400.8,57.62,18.9943
10182.3,9496,70272.1,5827.5,5436,70255.9,9527.25,81.7,18.9953
6110,6108,65557.5,3289.5,3304,65248.4,21525,107.5,18.9963
17195.8,15776,71433.9,7765.5,6836,74447,11298,46.44,18.9974
10379.8,9733,69891.5,5247.75,4821,71337.2,13634.3,16.34,18.9974
14398.8,13949,67649.3,5240.25,5257,65327.2,12867.8,49.88,18.9984
12704.9,12069,68989,6678.75,6485,67494,21034.5,85.14,18.9984
13625.9,13196,67671.3,5812.5,5804,65632,8940.75,136.74,18.9984
9363.9,8844,69388.6,4476.75,4364,67229.2,8952.75,0,19.0015
10600.8,10166,68339.3,6078.75,6070,65630.5,12114,96.32,19.0036
8149.7,8012,66662.3,3613.5,3628,65274.1,5712.75,34.4,19.0046
7949.5,7577,68757.9,1899,1853,67162.9,26890.5,74.82,19.0057
39719.5,26939,96627.9,37442.3,27995,87651.9,32455.5,232.2,19.0057
9709.05,8928,71269.3,3304.5,3044,71144.5,17600.3,94.6,19.0088
6254.3,6008,68222.7,2640.75,2584,66975.3,8553,-61.92,19.0088
12340.3,11933,67772.6,6039.75,5961,66401.8,5293.5,0.86,19.0088
11438.7,9713,77179.7,9099,8225,72500,12981.8,35.26,19.0098
5347.55,5213,67227.5,3426.75,3389,66266,11691,22.36,19.0109
10370.8,10156,66921.8,5358.75,5292,66362.6,24158.3,227.9,19.0109
7601.75,7057,70594.9,4257.75,4021,69394.6,10713,12.04,19.0119
5945.55,5656,68891,3363,3224,68361.5,23774.3,104.92,19.0119
11613.5,10492,72541.5,7009.5,6524,70413,9007.5,75.68,19.0119
13284,12257,71027.5,6613.5,6373,68009.2,7483.5,67.94,19.0119
33371.6,25268,86553.9,28998.8,24144,78713.6,25191.8,95.46,19.0129
10778.9,10699,66025.7,3975.75,4072,63986.9,12300.8,60.2,19.0161
13063,12584,68030.8,4857.75,4696,67793.3,24712.5,36.98,19.0192
5877.95,6004,64160.1,2988,2992,65448.4,4596.75,37.84,19.0192
11444.5,10741,69828.7,6890.25,6305,71619.3,11381.3,96.32,19.0212
8405.15,8445,65226.7,3361.5,3401,64774.8,4566.75,-43,19.0223
15935.4,15057,69359.3,5179.5,4769,71177.1,8785.5,-21.5,19.0223
6050.2,6028,65777.4,1335.75,1304,67131.7,9686.25,-67.08,19.0233
5337.8,5412,64637.5,2549.25,2592,64455.1,9065.25,41.28,19.0244
10466.3,9834,69749.8,8283.75,7742,70121.9,9664.5,48.16,19.0244
8775.65,9089,63276.6,3223.5,3253,64941.7,18468.8,76.54,19.0285
9952.15,9363,69659.7,8223.75,7699,70002.8,15175.5,46.44,19.0316
12717.3,11916,69942.7,9897.75,9432,68772.1,21834,88.58,19.0327
6266.65,6660,61665.3,1788.75,1812,64695.1,8406,18.06,19.0327
10055.5,10257,64248.5,4519.5,4581,64656.2,29504.3,-61.06,19.0337
13265.2,12844,67685.2,5130,4968,67673,18145.5,114.38,19.0358
15444,13267,76289.9,9774.75,8871,72212.6,5365.5,159.96,19.0368
10154.3,10312,64533.8,3737.25,3736,65557.9,10951.5,35.26,19.0378
6667.05,6788,64368.3,3103.5,3044,66817,8837.25,92.02,19.0389
7573.15,7517,66025.5,3404.25,3305,67504.1,9201.75,46.44,19.0389
9580.35,9300,67511.6,6060,5488,72366.6,10013.3,-45.58,19.0399
13430.9,12345,71301,7677.75,6989,71994.4,18525.8,90.3,19.0399
11224.8,11046,66597.1,4370.25,4198,68225,16619.3,110.08,19.041
9500.4,9901,62884.4,4458,4553,64168.6,5013.75,-53.32,19.0441
23570.3,21053,73372.1,9002.25,7821,75434.3,42900.8,392.16,19.0461
14058.2,12333,74703.5,8988,7977,73842,13829.3,-21.5,19.0482
13468.6,13431,65719.7,5193,5239,64960.6,7974,8.6,19.0493
9304.75,9349,65225.8,6279,5845,70402.1,35170.5,64.5,19.0503
15124.8,13439,73757.1,9044.25,8047,73657.8,20114.3,137.6,19.0544
5771.35,5625,67241.1,4004.25,3821,68679,10964.3,81.7,19.0544
8151,7361,72569.5,6456.75,5777,73247.3,23772.8,137.6,19.0596
8711.95,8690,65701.5,4774.5,4754,65818.6,6252,9.46,19.0596
15865.8,15217,68330.4,6992.25,6657,68836.4,20351.3,95.46,19.0627
11189.1,10674,68698.6,5630.25,5189,71108.9,14329.5,35.26,19.0638
7949.5,8164,63814.1,3438,3504,64301.6,25893.8,40.42,19.0638
29384.5,20756,92780.2,31716,22080,94136.8,27768,195.22,19.0648
11967.1,12015,65275,6222,6095,66901.6,16255.5,172.86,19.0648
48796.1,36015,88793.7,32898,25563,84340.8,37155.8,198.66,19.0679
5993.65,5971,65784.6,3675.75,3731,64565.5,12465,48.16,19.069
14231.7,13148,70937.9,6668.25,5980,73078.7,15387,117.82,19.069
18151.3,16665,71380.8,5950.5,5369,72634,19276.5,-14.62,19.071
13312,11199,77901.2,13974,12575,72827,11542.5,186.62,19.0721
15284.1,15108,66299.9,5924.25,5956,65186.6,33236.3,252.84,19.0721
12810.8,12551,66892.8,7439.25,7207,67647.9,13886.3,67.94,19.0742
6245.2,5693,71892.8,3446.25,3337,67681.6,7435.5,-11.18,19.0783
10229.7,9738,68845.1,4305,4282,65888,15132,78.26,19.0814
5315.05,5112,68139.1,1884,1912,64576.3,10653,15.48,19.0825
7525.05,7254,67984.8,2909.25,2966,64282.1,11014.5,12.9,19.0835
11426.3,10848,69030,2289.75,2260,66398.7,10176.8,8.6,19.0876
12602.2,11137,74158,8306.25,7633,71316.4,23500.5,73.1,19.0887
16188.2,15036,70558.2,6472.5,6376,66527.9,11262,56.76,19.0887
9467.25,8781,70657.8,3635.25,3581,66528.8,4808.25,55.04,19.0897
13419.9,11401,77141.2,8887.5,8173,71265.3,7470,137.6,19.0908
15209.3,13816,72145.3,8433,8220,67234.2,12229.5,129,19.0918
11720.1,11012,69750.4,4959,4960,65522.8,6903,30.1,19.0928
13334.7,12429,70311.9,7492.5,7257,67662.7,23554.5,165.98,19.0949
13130,12125,70968.1,4991.25,4845,67514.3,13119,77.4,19.0949
14074.4,12490,73849.7,6675,6221,70318.7,39213,238.22,19.1001
14641.2,14477,66279.5,4081.5,4153,64407.7,11683.5,4.3,19.1011
16282.5,14877,71727.5,8449.5,8297,66740.6,7164,-52.46,19.1022
11974.9,11561,67882.6,5028,5021,65627.4,11820,30.1,19.1042
14021.8,12036,76348.7,8598.75,7668,73490.8,69933.8,149.64,19.1053
5359.9,5205,67486.3,1911.75,1909,65630.4,21545.3,46.44,19.1074
11577.1,11354,66824,3930.75,3901,66035.8,5342.25,1.72,19.1084
13092.9,11976,71648.3,4404,4200,68719.2,9524.25,111.8,19.1094
14326,12693,73967.4,9784.5,9169,69935.3,12132.8,-10.32,19.1094
13694.8,13144,68282.5,4391.25,4344,66248.8,4707.75,97.18,19.1105
10936.3,10476,68415.2,4599,4312,69898,15114.8,61.06,19.1115
35432.8,24957,93045,35158.5,28105,81983.5,84138,273.48,19.1136
10662.6,10696,65331.4,4951.5,4952,65529.4,14823,-12.9,19.1146
13848.9,10870,83496,15603.8,13014,78577.5,45900.8,307.88,19.1157
9183.85,8878,67793.7,5398.5,5338,66278.8,6639,-2.58,19.1167
6754.8,7028,62988.4,3466.5,3504,64834.6,5655,46.44,19.1229
17147.6,17012,66058.6,5820,5856,65133.1,13580.3,-43,19.124
15941.2,13676,76391.2,11387.3,10508,71019.7,56025,688.86,19.124
9539.4,9257,67535.3,3505.5,3465,66302,12142.5,67.08,19.124
7477.6,7293,67194.8,5298.75,5053,68723.3,20441.3,16.34,19.125
9205.3,8897,67807,3695.25,3589,67476.2,7848,12.04,19.126
10952.5,10652,67384.8,4928.25,4808,67175.1,5633.25,30.96,19.1271
12765.3,11993,69756.5,6654.75,6269,69568.6,22855.5,64.5,19.1291
15587.6,14833,68870.2,6717,6597,66728.1,8709.75,-13.76,19.1302
13573.9,12727,69897.3,5022.75,4803,68534.5,35240.3,136.74,19.1302
7200.7,6828,69113.2,3705,3756,64646.1,11199,-70.52,19.1323
8313.5,8092,67329.9,2580,2536,66673.1,4646.25,-68.8,19.1333
11574.5,11384,66633,3754.5,3752,65579.7,29876.3,94.6,19.1343
11909.3,10835,72034,7863,7187,71700.2,6806.25,91.16,19.1343
13820.9,13177,68738.7,4629.75,4525,67053.1,5561.25,-94.6,19.1364
17288,15768,71853.7,9750.75,9304,68682.8,6774.75,2.58,19.1385
12086.8,11770,67299.7,5405.25,5550,63826.8,10888.5,12.9,19.1385
9126,8333,71772.7,5350.5,5053,69394.5,24711.8,122.12,19.1395
10916.1,10617,67382.3,3460.5,3517,64483.2,24035.3,6.02,19.1406
9458.8,8800,70442.3,4890,4688,68359.9,10590,-24.94,19.1416
14528.8,13284,71677.2,7643.25,7332,68318.1,18713.3,31.82,19.1447
6202.95,5736,70871.1,2518.5,2520,65497,10300.5,-87.72,19.1447
6048.9,5440,72871.4,2139.75,2084,67289.2,4913.25,-44.72,19.1457
10830.9,10236,69345.2,4517.25,4616,64134,31941.8,52.46,19.1457
7525.05,7000,70451.7,3789.75,3816,65085.2,8885.25,0.86,19.1457
10981.1,9692,74252.7,6077.25,5768,69049.7,11865.8,-6.88,19.1468
10286.3,9735,69247,5290.5,5303,65381.5,9164.25,4.3,19.1478
9560.2,8740,71686.2,2931.75,2852,67368.6,4137,-115.24,19.1478
6489.6,6011,70754,3149.25,3167,65168.7,26032.5,65.36,19.1489
11628.5,10653,71537.2,3631.5,3609,65944.6,13956,86,19.152
14147.2,12981,71423.9,5603.25,5653,64959.2,10323.8,61.06,19.153
10763.3,9465,74525.8,5966.25,5789,67542.6,16051.5,1.72,19.153
22111,20421,70959.8,11391.8,11345,65806.1,10008.8,36.98,19.1572
9798.75,9076,70754.8,4359.75,4400,64936.5,17167.5,61.06,19.1592
18816.8,17124,72014.8,11130,10416,70028.4,22611,188.34,19.1623
11297,10613,69759.7,3903,3921,65235.1,8323.5,15.48,19.1634
19604.6,16432,78189.5,8083.5,6896,76821.4,27666.8,58.48,19.1634
21220.5,19640,70810.1,16540.5,15832,68468.8,8942.25,121.26,19.1655
6776.9,6433,69039.5,3358.5,3457,63668.7,8250.75,23.22,19.1686
8094.45,7676,69108.6,4305.75,4232,66678.1,18501,69.66,19.1686
22497.1,14649,100647,12200.3,7693,103933,7187.25,129,19.1696
14094.6,12501,73890.4,8442,7617,72634.2,36875.3,174.58,19.1696
28440.7,18253,102114,30115.5,20605,95785,34020,202.1,19.1706
10154.3,9664,68860.9,2085.75,2064,66226.6,9495.75,33.54,19.1717
12110.1,11837,67048.3,4595.25,4781,62989.8,5538.75,122.12,19.1717
11089.6,10676,68075.2,3799.5,3872,64308.9,6064.5,-5.16,19.1717
12007.4,11579,67961,5388.75,5419,65170.2,22244.3,60.2,19.1727
14379.9,13676,68909.4,7922.25,7788,66665.7,8321.25,30.1,19.1738
13427,12848,68489.7,4736.25,4640,66895.4,4035,56.76,19.1748
14534,13832,68862.1,5183.25,5020,67667.2,4005.75,73.1,19.1748
6102.85,6145,65086.5,3038.25,3061,65048.9,9292.5,32.68,19.1748
10064.6,9693,68048.4,4271.25,4173,67079,4757.25,-32.68,19.1758
10483.8,10464,65660.3,4401,4340,66457.1,21830.3,133.3,19.1758
9299.55,8942,68156.5,4479,4250,69067.2,17168.3,41.28,19.1779
6550.05,6416,66905.3,2281.5,2240,66750.2,6527.25,21.5,19.18
8942.7,8821,66440.2,3112.5,3089,66034.6,8264.25,-64.5,19.181
10601.5,10277,67605.3,3298.5,3253,66452.7,9723.75,26.66,19.1831
6759.35,6791,65230.6,2793,2819,64931.6,6167.25,-51.6,19.1841
9893,10113,64110.3,3765.75,3797,64996.6,8533.5,-9.46,19.1852
9361.95,9184,66805.8,4125.75,4016,67327,4424.25,40.42,19.1852
9742.85,9673,66009.2,7952.25,7693,67744.5,7479.75,132.44,19.1862
14541.8,13945,68340.7,4854.75,4665,68201.7,19939.5,189.2,19.1883
6250.4,6421,63794.8,2508,2449,67114.9,16326,8.6,19.1893
13917.8,13485,67639.4,6180.75,5865,69064.2,10905.8,129,19.1893
9204,9212,65479.1,3687.75,3596,67208.1,10165.5,-11.18,19.1955
8762.65,8356,68725.4,5307,4964,70064.4,40171.5,83.42,19.1955
15078,14873,66439.5,5855.25,5721,67073.9,16217.3,53.32,19.1955
5234.45,5464,62782.7,2635.5,2556,67574.4,7238.25,99.76,19.1966
20722.6,19896,68258.9,13052.3,12584,67974.6,10142.3,39.56,19.1966
15485.6,14528,69855.7,8881.5,8448,68898.9,14778.8,36.98,19.2018
12181.6,12397,64397.6,5412.75,5353,66267.5,3886.5,-1.72,19.2028
9881.3,9972,64939.9,5761.5,5632,67042.9,5386.5,49.02,19.2028
13202.1,13089,66102.5,6163.5,6033,66953.6,15007.5,9.46,19.2028
14177.1,14336,64809.8,4650,4660,65395.4,25859.3,217.58,19.2049
11788.4,9800,78833.1,12276.8,10396,77392.2,7315.5,191.78,19.207
6088.55,6305,63286.2,4101.75,3989,67388.4,6474.75,-20.64,19.208
8708.7,8925,63947.7,4768.5,4569,68397.6,10662,49.02,19.2101
10278.4,10332,65196.3,6062.25,5932,66975,9861.75,130.72,19.2101
10635.9,10978,63494,4670.25,4706,65038.1,6035.25,6.88,19.2101
15189.8,14083,70686.8,8683.5,7687,74031.7,35637.8,79.12,19.2101
9772.1,9786,65442.9,6357.75,5918,70405.8,28226.3,167.7,19.2111
10235.5,10516,63788.2,4418.25,4420,65510.1,6291.75,-97.18,19.2121
10599.5,10505,66125.9,4623,4521,67014.6,4485,74.82,19.2132
9787.7,10004,64119,5423.25,5428,65478.6,28833,111.8,19.2132
11683.1,11420,67045.9,4262.25,3992,69972.7,5179.5,53.32,19.2142
11950.3,11929,65652.8,5712.75,5341,70097.5,7819.5,87.72,19.2194
9934.6,10109,64405.4,8416.5,8185,67389.6,15825,21.5,19.2194
10753.6,10496,67144.4,6774.75,6608,67189.8,11295.8,111.8,19.2204
14577.5,14001,68234.7,9145.5,9153,65482.3,9729,31.82,19.2225
11555.7,11353,66706.1,7134.75,6589,70964.2,32121.8,213.28,19.2256
9021.35,9560,61843.4,4063.5,4076,65335,19587.8,55.04,19.2267
11913.2,11617,67207,10073.3,9361,70522.4,13018.5,137.6,19.2308
8475.35,8797,63139.8,4422.75,4269,67896.3,20214,1.72,19.2319
11976.9,11732,66904,5901.75,5668,68238.7,14638.5,-41.28,19.2319
23764.6,22697,68618.8,12608.3,12009,68806.3,8996.25,33.54,19.235
5669.3,6284,59125.3,2690.25,2760,63879.8,5025.75,18.92,19.2381
27037.4,18333,96652.1,18927,13405,92532.6,36477.8,126.42,19.2402
12948,13033,65108.6,4363.5,4317,66241.9,21524.3,58.48,19.2433
9692.8,9493,66915.3,5413.5,5041,70378.7,8222.25,32.68,19.2443
8086.65,8192,64693.2,4333.5,4052,70088.9,5334.75,-52.46,19.2453
23165.3,22282,68134.1,15709.5,14558,70719.7,24597,417.96,19.2464
9609.6,9660,65194.1,4959,4828,67314.2,25652.3,18.06,19.2485
10107.5,10365,63907.9,4400.25,4521,63785.6,4297.5,-8.6,19.2485
16167.4,15201,69702.6,6831.75,6277,71328,26238.8,19.78,19.2485
12325.3,11863,68089.9,5109.75,4919,68077.4,6798,12.04,19.2495
13441.3,13333,66068.6,6737.25,6725,65655.4,17509.5,39.56,19.2495
10275.2,10124,66514.8,5539.5,5240,69281.8,8067,-16.34,19.2505
4886.05,5105,62725.2,2178.75,2165,65952.2,26869.5,54.18,19.2526
5200,5244,64986.1,2153.25,2200,64143.4,7472.25,48.16,19.2557
16248.7,15124,70409.6,10087.5,9428,70120.3,21837,10.32,19.2557
18890.3,18421,67205.6,7863,7925,65023.3,10430.3,43.86,19.2588
13140.4,10445,82448,10245.8,8429,79661.4,12574.5,53.32,19.2619
13159.3,12788,67438.6,8196.75,7828,68623.2,6031.5,-18.92,19.2619
6647.55,6713,64897,3011.25,3113,63393.9,13358.3,-10.32,19.263
10541.7,9777,70661.8,5784,5397,70235.4,15534.8,116.1,19.263
8886.8,8300,70169.3,6228,5832,69986,4479,-6.88,19.263
7366.45,6976,69204.1,3845.25,3716,67815.5,9035.25,-36.98,19.2682
19592.3,18437,69642.6,11481,11137,67560.3,17198.3,137.6,19.2682
11188.4,10804,67868,7227,6864,69001.8,6978,18.92,19.2702
8828.3,8648,66902.3,2657.25,2536,68669.4,8781,45.58,19.2702
11826.1,11600,66813.4,4997.25,4864,67331.4,25016.3,108.36,19.2723
13221.6,13011,66597,5047.5,4979,66437.6,5523.75,98.04,19.2723
8154.9,8207,65120,4039.5,4015,65935.9,4386,-40.42,19.2723
7605,7495,66497.8,3841.5,3715,67767.6,4410.75,12.04,19.2734
10959.6,10776,66652.9,4896.75,4828,66469.2,9570.75,-63.64,19.2785
8882.25,9157,63569.6,2258.25,2305,64206.8,4639.5,6.02,19.2796
13446.5,13228,66618.8,6019.5,5880,67090.8,9018,22.36,19.2806
10064.6,9842,67018.3,6235.5,6070,67322.9,14614.5,75.68,19.2806
9174.75,9372,64156.7,3901.5,3980,64243.4,15570.8,-98.04,19.2806
14342.9,13716,68531.4,9801,9348,68711.9,8418,-47.3,19.2879
6126.9,6034,66545,3190.5,3041,68757.8,7424.25,10.32,19.291
17306.3,16707,67886.7,8250.75,8115,66632.3,5441.25,151.36,19.292
9866.35,8560,75537.5,7586.25,7076,70261.8,25746.8,165.12,19.2941
8357.7,8382,65346,4188.75,4190,65516.4,11588.3,-16.34,19.2941
7835.1,7741,66332.7,4166.25,4077,66970.7,12908.3,67.08,19.2941
20929.3,13381,102505,8290.5,3989,136206,26807.3,67.94,19.2951
15254.2,14216,70322.1,8549.25,7928,70671.5,15363.8,-9.46,19.2962
7391.15,6845,70765,5304.75,4797,72472.8,22328.3,58.48,19.2972
10166.6,9632,69173.8,4436.25,4164,69820.9,8875.5,-19.78,19.3003
12546.9,12419,66211.2,3879,3815,66635.4,4311,-23.22,19.3014
16839.5,14853,74301.3,8108.25,7349,72306.8,10455,22.36,19.3024
12011.3,10920,72085.7,7542,6872,71925.6,6339,31.82,19.3024
11894.3,11809,66009.7,3490.5,3477,65790.5,8850,39.56,19.3024
8971.95,8705,67545.7,5370.75,5109,68893.6,3930.75,113.52,19.3024
11566.1,11159,67926.9,5077.5,4819,69051.5,15492.8,3.44,19.3034
8248.5,8281,65278.8,3070.5,3085,65228,11130,-41.28,19.3034
11328.2,11049,67192,3612,3533,67001.4,7620,-56.76,19.3034
12800.4,12017,69808.6,6623.25,6277,69151.1,5139.75,116.1,19.3055
11374.3,11109,67101.4,5062.5,4949,67039,11245.5,23.22,19.3055
11388.6,11288,66120.4,6521.25,6360,67197.6,13020.8,173.72,19.3066
8568.3,8269,67908.1,4186.5,3961,69267,13591.5,-17.2,19.3086
8444.15,8334,66402.2,3367.5,3182,69356.5,11164.5,63.64,19.3086
10431.2,9372,72942.7,7881.75,7260,71148.5,37249.5,56.76,19.3117
9400.95,8821,69844.8,12865.5,11809,71399.2,6056.25,37.84,19.3117
9277.45,8704,69853.7,5485.5,5140,69941.2,18761.3,78.26,19.3128
9043.45,8976,66028.5,4347.75,4192,67970.9,5183.25,-55.9,19.3138
7130.5,7164,65229.5,3244.5,3224,65952.7,14340,126.42,19.3138
16283.8,14429,73960.4,14306.3,12937,72472.3,17574.8,89.44,19.3159
13159.3,12793,67412.2,5895,5661,68245,4106.25,79.98,19.3169
12730.9,12299,67837.4,4038,4027,65715,9830.25,18.92,19.319
12622.3,12129,68201.7,5368.5,5265,66824.3,4633.5,-0.86,19.32
16448.9,14976,71981.5,10794.8,9892,71516.9,24861,40.42,19.3211
16439.1,14084,76495,7974.75,7012,74534.1,25650,25.8,19.3273
10574.2,10557,65642.8,5602.5,5709,64313.4,5495.25,-18.06,19.3273
7373.6,7485,64560.6,2769.75,2765,65648.6,7865.25,40.42,19.3294
10733.4,10886,64617.6,4026,4130,63885.7,12043.5,-27.52,19.3294
5896.8,5808,66538,2334.75,2368,64615.8,5167.5,-41.28,19.3304
11800.1,10561,73225.2,8065.5,7505,70430.5,40231.5,66.22,19.3304
11201.4,10560,69516.9,5217,4960,68931.7,15813.8,94.6,19.3325
21126.3,19376,71456.1,12984,12560,67748.4,18652.5,121.26,19.3325
7021.95,6751,68166.3,2950.5,2987,64735.2,7302.75,-56.76,19.3387
13787.8,11888,76009.2,8808.75,7940,72706.6,40415.3,98.04,19.3387
13555.7,12629,70345.2,6057,5825,68146.2,8571.75,-120.4,19.3387
9756.5,9496,67333.8,5589.75,5672,64585.7,11193.8,-42.14,19.3398
11192.3,11161,65720.1,5104.5,5001,66892.3,11326.5,103.2,19.3408
11409.4,11229,66589.2,4785.75,4797,65382.3,12266.3,-43.86,19.3418
8656.05,8810,64390.8,4054.5,4142,64151.5,12168,43.86,19.347
8243.95,7621,70893,6177.75,5857,69125,7962,48.16,19.3491
10834.2,10553,67282.3,5357.25,5229,67143.4,25056.8,176.3,19.3501
11040.3,10245,70623.1,7498.5,6785,72427.7,17673,-6.88,19.3532
14316.9,13581,69087.1,10106.3,9517,69593.7,22656.8,20.64,19.3553
13833.3,13024,69608.3,9611.25,8996,70018.1,23838.8,158.24,19.3564
10422.8,10555,64714.9,4197,4079,67431.9,10901.3,55.04,19.3574
6005.35,5944,66212.4,2323.5,2348,64852.2,10730.3,34.4,19.3595
24788.4,15728,103289,19606.5,14064,91363.2,17031,54.18,19.3605
10493.6,9272,74170.5,6198.75,5752,70626.1,10062,38.7,19.3615
8450.65,8319,66573.1,5793.75,5647,67239.1,5522.25,22.36,19.3636
12219.3,11889,67357,4776,4593,68147.2,5964.75,24.08,19.3647
14690.6,13569,70953.4,8461.5,8117,68317.5,4223.25,-26.66,19.3657
10962.3,10077,71293.3,6046.5,5577,71053.1,10756.5,-44.72,19.3657
13019.5,12548,67998.6,6454.5,6292,67228.6,26156.3,140.18,19.3678
13359.4,13049,67095.2,4588.5,4637,64850.5,3738,-3.44,19.3688
9162.4,8725,68821.4,3051.75,2961,67544.6,15939.8,81.7,19.3688
9681.1,9013,70393.9,5829,5361,71257.1,3885,60.2,19.3698
6659.9,6412,68069.7,2946,2908,66392.4,5320.5,43,19.3698
12485.8,11872,68924.6,5294.25,5136,67555.3,28459.5,132.44,19.3698
18528.9,17008,71396.4,12258,10932,73485.2,19539,249.4,19.3709
9426.95,9208,67094.3,3894,3832,66596.3,4956,16.34,19.373
6881.55,6920,65171.9,3135,3144,65348.4,18749.3,-18.92,19.373
12013.9,11484,68560.3,4422,4284,67647.1,11440.5,43,19.373
11604.4,11414,66629.5,4044,3954,67027.7,4377,-11.18,19.373
44319.6,29477,98535.4,40251,25697,102654,8464.5,286.38,19.373
7166.25,6968,67400.6,2580,2648,63853.1,30855.8,107.5,19.374
10329.8,10253,66026.9,4234.5,4333,64046.2,5025,-34.4,19.374
10062,9732,67758.2,4644.75,4660,65321.5,10911.8,102.34,19.375
31697.9,23645,87855.9,32086.5,26733,78660.1,6393,53.32,19.3761
6182.15,6328,64025.5,3048.75,3164,63148.8,9535.5,-2.58,19.3802
5166.85,5296,63937.8,2687.25,2788,63167.7,7246.5,-13.76,19.3802
9661.6,9308,68025.6,3904.5,3852,66429.2,5136,-9.46,19.3802
16994.3,15352,72546.6,12141.8,10940,72735.1,18478.5,-48.16,19.3813
7741.5,7785,65169.8,4086.75,4045,66212.4,19980.8,67.94,19.3823
7321.6,7205,66596.6,2757.75,2785,64894.8,7871.25,55.9,19.3833
12032.8,11817,66732.8,4440,4445,65462.3,27997.5,110.08,19.3896
7729.15,7774,65157.9,3389.25,3310,67105.1,11289.8,-107.5,19.3906
18549,15088,80569.4,13359.8,11504,76107.8,11706,43,19.3906
10175.8,10036,66448.6,5176.5,5012,67687,10193.3,20.64,19.3916
7940.4,7899,65879.5,4223.25,4267,64864.1,15619.5,-16.34,19.3947
10006.1,9886,66332.2,2997.75,2974,66059.4,4747.5,129.86,19.3947
18230.5,17027,70168.4,8041.5,7591,69425.3,23728.5,82.56,19.3947
17033.9,16274,68596.1,6003.75,5906,66620.7,5554.5,-3.44,19.3958
10463,10459,65561.4,4774.5,4875,64185,14787,26.66,19.3968
12898.6,11888,71107.2,11091.8,10148,71630.8,37365,22.36,19.3968
9353.5,9448,64880.5,5508.75,5320,67861.2,9296.25,-34.4,19.3999
9150.7,9055,66228.6,4989.75,4827,67745.7,10086,131.58,19.401
13451.7,13517,65219.6,4594.5,4633,64991.4,16481.3,67.08,19.403
7216.95,7244,65291.3,2519.25,2556,64593.7,8428.5,-18.06,19.403
12745.8,12140,68806.6,10536,10072,68555.1,16228.5,-54.18,19.4041
5042.7,5037,65610.2,2748,2681,67173.8,10638.8,18.06,19.4041
5632.25,6000,61519.2,1934.25,1972,64281.4,8163,-74.82,19.4051
11275.5,11049,66879.8,4188.75,4089,67134.7,27964.5,93.74,19.4062
8075.6,8180,64699.6,3588.75,3600,65331.2,22568.3,74.82,19.4062
9289.15,8719,69821.5,5170.5,5039,67246.3,4445.25,12.04,19.4113
13230.1,12793,67775.2,6340.5,6285,66114.7,7206.75,-19.78,19.4124
9796.15,9455,67900.6,3948.75,3996,64761.1,15362.3,-45.58,19.4124
9217.65,8020,75322.7,6031.5,5520,71608.8,13533,55.04,19.4134
