"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22527,19417,76033,17108.3,15641,71683.8,31695.8,173.72,24.1734
9130.55,8877,67407.9,3165.75,3113,66646.5,5655,13.76,24.1734
9335.95,9120,67087.8,4035.75,3840,68876.8,7865.25,91.16,24.1766
11926.2,11925,65542.6,4006.5,3921,66965.1,7497.75,-16.34,24.1776
9803.95,10233,62788.2,3969.75,4077,63812,4630.5,40.42,24.1787
13666.2,12052,74313.9,9354.75,8704,70435.8,32293.5,160.82,24.1829
11523.2,11100,68034.6,6319.5,6108,67805.3,11055.8,21.5,24.184
18223.4,17376,68732.1,8816.25,8468,68231.2,20763.8,-18.92,24.185
9063.6,7921,74989.5,7203,6641,71082,6519.75,34.4,24.1861
15559.7,13454,75793.1,11683.5,10798,70910.3,7082.25,55.04,24.1882
12795.3,12653,66272.8,3972.75,3865,67363,4318.5,49.88,24.1893
14621.7,13832,69277.8,7415.25,7196,67532.8,17938.5,-70.52,24.1893
16444.3,14218,75798.1,9029.25,8106,73000.4,22698,-8.6,24.1904
41679.3,28989,94225.2,34830,25785,88525.1,40976.3,118.68,24.1925
10580,10161,68238.8,5375.25,5265,66908.3,8357.25,55.9,24.1925
7669.35,7720,65106,3368.25,3388,65154,10272,-43.86,24.1967
13577.8,12141,73292,11421.8,10889,68742.4,4677,-19.78,24.1988
10397.4,10457,65162.5,4315.5,4377,64615.2,5586.75,-66.22,24.201
15070.9,14115,69974.2,9500.25,8979,69340.5,29352.8,46.44,24.202
15922.4,15589,66937.6,7759.5,7585,67043.7,8713.5,69.66,24.2031
13256.8,13056,66543.7,6263.25,6212,66076.7,3826.5,137.6,24.2063
28822.3,25435,74263.7,20820,18760,72732.4,23628.8,-7.74,24.2084
9048.65,8976,66066.4,5229.75,4976,68878,16887.8,99.76,24.2084
9841.65,9677,66651.1,4087.5,4057,66028.7,12122.3,6.02,24.2095
8865.35,8952,64901.6,4710.75,4808,64210.4,7360.5,43,24.2095
16458.6,16144,66813.3,5246.25,5232,65714.5,13790.3,-110.08,24.2095
14669.8,13976,68789.6,9959.25,9736,67038.8,6033,-43,24.2126
7024.55,7368,62481.1,2809.5,2920,63056,5163,-32.68,24.2137
21354.4,16512,84755.6,15063.8,12516,78876.5,27826.5,66.22,24.2137
14613.3,14712,65096.3,5844,6024,63577.8,11136,73.96,24.2137
10781.5,10353,68248.8,7089.75,6929,67056.4,20840.3,156.52,24.2148
7632.95,8076,61940.7,3396.75,3532,63026.4,11314.5,61.92,24.2148
16614.6,15960,68224.2,8915.25,8808,66334,13476.8,30.1,24.2169
10550.1,10299,67134.1,6844.5,6575,68222.2,11629.5,106.64,24.2201
6529.9,6877,62228.2,2801.25,2893,63457.6,22142.3,27.52,24.2211
8786.7,8760,65735.7,4314.75,4312,65577.8,13664.3,-37.84,24.2286
7463.3,7398,66114.5,3238.5,3126,67894.5,16416,-65.36,24.2286
15483,15261,66489.3,8390.25,8281,66400.6,19935,185.76,24.2296
13728,12456,72228.5,11946.8,11436,68462.9,35426.3,116.96,24.2317
10572.3,10293,67314,6432,6289,67026.2,6729,-35.26,24.2339
10361.6,10073,67414,5267.25,5229,66015.4,6408.75,42.14,24.2371
5196.75,5158,66028.3,2774.25,2742,66306.8,6426,-30.96,24.2371
11478.3,11181,67278.9,3936.75,3901,66136.6,5074.5,79.98,24.2434
14421.5,13177,71725.8,5474.25,4957,72374.5,22506.8,35.26,24.2445
14981.2,13944,70410.8,6798,6600,67502.1,5055.75,12.04,24.2455
13379.6,12828,68354,4990.5,4876,67074.9,6997.5,-39.56,24.2455
7405.45,6752,71878.5,3861.75,3572,70852.1,4635.75,-59.34,24.2477
15477.8,14124,71817.7,7922.25,7452,69671.6,10366.5,65.36,24.2498
14580.1,13656,69971.1,6758.25,6456,68604.2,4799.25,-14.62,24.2509
30412.8,25557,77987.9,16578,14737,73723,34727.3,160.82,24.2509
7889.05,7540,68569.9,6285,5940,69342.4,10255.5,-25.8,24.2509
24718.2,21017,77077.2,20070,17853,73674.3,23852.3,185.76,24.2509
10953.8,10781,66586.4,5183.25,5165,65767.6,8157.75,-43,24.253
13859.3,13270,68446.4,8014.5,8054,65214.6,7000.5,-34.4,24.2583
11482.9,11073,67962,5350.5,5285,66348.2,3761.25,-26.66,24.2583
9732.45,9289,68664.6,3484.5,3421,66752.5,5269.5,-13.76,24.2593
11493.9,10706,70359.4,9298.5,8694,70092.8,10071.8,14.62,24.2615
16924,12529,88525.4,24255,19425,81831.4,6021.75,212.42,24.2636
16313.7,15280,69969.5,9720.75,9248,68886.1,4909.5,113.52,24.2647
8453.25,8164,67857.9,3114,3088,66087.8,13144.5,47.3,24.2647
18966.3,17853,69623,9655.5,9273,68239.3,11571.8,36.98,24.2678
9940.45,9601,67853.1,5073.75,4913,67680.3,6663.75,-120.4,24.27
11495.3,11249,66970.6,4637.25,4581,66340.7,7017,-42.14,24.2721
15336.1,14317,70200.9,7171.5,6729,69845.7,20890.5,-46.44,24.2742
9921.6,9377,69342.2,5160,4757,71088,33210.8,71.38,24.2753
10979.1,10840,66377.3,4781.25,4776,65608,4192.5,-75.68,24.2753
6341.4,6513,63809.3,2078.25,2145,63496.6,3773.25,47.3,24.2753
12268.1,11589,69376.3,6165.75,5857,68990.7,18166.5,28.38,24.2753
12030.8,10765,73242.3,8613.75,7901,71448,40088.3,94.6,24.2774
6579.95,5921,72829.5,6013.5,5621,70112.2,6737.25,-67.94,24.2785
20995.6,15910,86484.6,17085,13698,81740.6,20972.3,124.7,24.2806
14206.4,13749,67716.2,6215.25,6005,67830.6,17115,61.06,24.2816
6292,6376,64672.6,2596.5,2584,65853,12576.8,-83.42,24.2827
12374,11829,68555.7,9369.75,8977,68403.3,7261.5,-18.92,24.2838
9223.5,9237,65440.2,2878.5,2849,66214.6,9935.25,16.34,24.2838
22871.5,18873,79420.9,12888,10957,77085.7,41740.5,139.32,24.2848
10431.8,10213,66940.3,6806.25,6789,65702.5,19892.3,-55.04,24.2869
13540.8,12799,69334.3,8451,8220,67377.7,26039.3,43.86,24.2901
13936,13596,67174.9,8478,8472,65582.4,5395.5,-90.3,24.2923
10099.7,10005,66156.3,4190.25,4081,67290.4,4304.25,168.56,24.2954
7029.1,7021,65611.6,4050,3981,66671.9,13736.3,95.46,24.2965
11664.3,11592,65944.5,7011.75,7128,64467.2,14994,24.94,24.2997
7150,7205,65035.7,4462.5,4405,66391.5,11814.8,93.74,24.2997
11908.6,11720,66590.9,6950.25,6572,69307.9,28106.3,175.44,24.3007
13538.8,13104,67710.8,7614.75,7348,67915.1,14120.3,13.76,24.3018
6147.7,6552,61492,2884.5,2924,64650.7,4815.75,-99.76,24.3029
10329.8,10466,64683.1,4050,4018,66057.9,4101.75,-34.4,24.3029
20079.1,19745,66645.1,10876.5,10897,65412.7,7680,6.02,24.3029
10881.6,10644,66999.2,7991.25,7696,68050.2,31102.5,44.72,24.3029
15211.9,15400,64735.7,5291.25,5324,65132.9,6524.25,-52.46,24.3082
13097.5,13395,64080.5,5131.5,5315,63273.4,20895,-50.74,24.3082
5569.85,5759,63383.5,3154.5,3116,66345.7,21737.3,-47.3,24.3114
15041,15025,65605.8,7103.25,7029,66228.3,4927.5,-103.2,24.3145
19381,16741,75871,9933,9157,71089.8,36719.3,49.02,24.3156
14472.2,13989,67799.9,6000.75,5781,68027.2,31747.5,-11.18,24.3177
6692.4,6348,69091.5,6659.25,6220,70164.1,10617,28.38,24.3188
6458.4,6388,66258.3,2841.75,2756,67575.1,6861.75,73.1,24.3188
9216.35,7848,76962.6,8934.75,8092,72361.3,4944,203.82,24.3198
12047.1,11601,68056.1,8244.75,7973,67769.7,6168,74.82,24.3209
14050.4,13848,66493.9,6015,5992,65787.6,31121.3,-26.66,24.322
12650.3,11930,69492.9,5553.75,5070,71789.1,28931.3,-2.58,24.323
20754.5,17157,79277.7,14824.5,12833,75706.3,14215.5,136.74,24.3241
10959,10849,66200.5,4782,4705,66608.5,12282.8,-62.78,24.3241
11172.8,10502,69722.3,6334.5,5958,69677.4,13659,57.62,24.3241
41082.6,25115,107202,44742,29823,98320.5,72592.5,205.54,24.3252
8481.2,8652,64242.2,6181.5,6040,67071.3,9720.75,18.92,24.3262
19217.3,19124,65855.6,9008.25,9056,65190.4,7963.5,1.72,24.3262
15642.2,14620,70118.4,11541,10728,70502.5,21120.8,64.5,24.3262
7244.9,7357,64537.4,4980,4841,67417.7,34393.5,-24.08,24.3262
14158.9,14284,64962.3,6705.75,6808,64551.7,5297.25,58.48,24.3273
30777.5,21332,94554.4,18957.8,13392,92772.9,55427.3,103.2,24.3283
24666.8,23801,67920.1,19286.3,18381,68763.6,24838.5,142.76,24.3283
15690.3,15565,66063.8,6862.5,7021,64056.5,20040.8,-65.36,24.3305
8002.8,7924,66187.7,5794.5,5572,68153,9967.5,-4.3,24.3326
21815.9,17540,81512.5,22310.3,18976,77051.2,28827,299.28,24.3336
11742.3,11397,67521.3,4458.75,4389,66577.5,12952.5,-43.86,24.3347
11144.3,10617,68790.6,5695.5,5321,70148.5,8667,12.04,24.3347
7340.45,7513,64030.8,3198,3353,62506.5,4587.75,-61.92,24.3347
8936.2,8592,68161.4,6060,5700,69675.1,5493,-18.92,24.3347
6533.15,6592,64950.9,2591.25,2560,66336,10119,-106.64,24.34
10140,10276,64668.7,3888.75,3936,64749.3,16239,83.42,24.34
17340,16517,68801.7,12586.5,11921,69194.6,20670,61.92,24.3432
13622.7,12464,71628.5,11116.5,10096,72160.4,17042.3,-3.44,24.3464
14593.8,14048,68082.2,7623.75,7524,66404.9,10830.8,50.74,24.3496
9595.95,9268,67855,7338,7092,67809.3,21229.5,-35.26,24.3517
27861.6,21341,85560.1,19662,15901,81037,78952.5,62.78,24.3517
10797.8,10737,65907.1,5397,5425,65197.8,4392.75,84.28,24.3528
12901.2,12193,69342.5,7445.25,6961,70095.1,24300.8,21.5,24.3528
14433.9,13805,68521.6,6000,5833,67412.3,14676.8,38.7,24.3528
19369.3,18517,68552.7,6836.25,6721,66659.8,15289.5,81.7,24.3538
25529.4,24434,68474,15057.8,14453,68278.2,50733,8.6,24.3538
7753.2,7049,72083.1,8585.25,8121,69282.5,18804.8,-19.78,24.3538
20380.8,15999,83484.8,15705,13519,76133.1,20294.3,61.06,24.3549
11009,10867,66392.7,4366.5,4419,64757.4,7556.25,-29.24,24.3559
11287.3,11044,66979.5,4261.5,4112,67918.7,9891.75,49.02,24.3581
13120.9,13220,65044.7,5548.5,5748,63261.4,13207.5,61.06,24.3591
13117,12961,66324.8,7337.25,7377,65182.9,6732,-47.3,24.3591
14658.1,14388,66766.5,5835,5872,65123.1,14953.5,33.54,24.3612
14449.5,14384,65834.4,5239.5,5300,64787.9,4498.5,3.44,24.3634
19488.3,16542,77208.6,18854.3,17338,71267.3,7737,134.16,24.3634
10377.3,9862,68960,5488.5,5222,68880.6,14206.5,-12.04,24.3644
6682.65,6688,65483.6,2814.75,2884,63962.4,15814.5,87.72,24.3655
17661.8,17481,66213.8,3829.5,3933,63811.4,6125.25,109.22,24.3697
7196.8,6785,69513.6,4653,4353,70052.6,8989.5,-70.52,24.3697
13564.8,12501,71113.2,7125,6709,69599.6,33228,280.36,24.3708
14095.9,13764,67116.3,5621.25,5328,69143.1,23500.5,100.62,24.3729
13711.1,13485,66634.8,6105,6109,65493.1,10180.5,47.3,24.3729
12597,12558,65739.5,5355.75,5326,65902.1,7077.75,-8.6,24.3804
11788.4,11185,69071.5,6745.5,6597,67011.2,4462.5,61.06,24.3814
6524.7,6542,65362.7,2918.25,3002,63707.7,8142.75,-9.46,24.3825
14980.5,14678,66886.9,6661.5,5606,77875.1,26635.5,-13.76,24.3825
14573.6,13860,68910.4,5418.75,5312,66853,5078.25,-85.14,24.3857
10354.5,9912,68461.7,8093.25,7736,68562.5,17523.8,14.62,24.3888
10502.7,10427,66011.8,3924,4027,63859.8,10053.8,61.06,24.3899
15131.3,14232,69677.4,10017,9640,68099,29277,102.34,24.3899
16466.4,15353,70288.9,10458.8,10233,66981.8,9848.25,55.04,24.391
13363.3,12861,68095.8,5418.75,5325,66689.8,4779,122.98,24.3931
12371.4,11697,69314.8,6982.5,6533,70045.2,48398.3,58.48,24.3941
10938.2,10991,65221.2,4418.25,4431,65347.4,13119,-66.22,24.4005
12036.7,11925,66149.9,5645.25,5701,64895.1,9321,142.76,24.4016
11902.8,11660,66900.7,4688.25,4588,66968,7355.25,-36.98,24.4016
5046.6,5237,63153.3,2102.25,2197,62709.6,4584,-12.04,24.4016
14861.6,13187,73858.3,11282.3,10515,70318,5463.75,-49.02,24.4016
8810.75,8716,66248.4,4807.5,4696,67092.1,9056.25,12.04,24.4026
12276.5,12241,65726.3,5508,5285,68301.3,8959.5,97.18,24.4037
13148.2,12737,67651.8,6472.5,6325,67064.3,6009.75,32.68,24.4037
29375.4,20376,94481.2,25170.8,18332,89984.2,26944.5,135.88,24.4058
13685.7,11246,79753.6,11658.8,10570,72286.5,24822,75.68,24.4069
9235.85,9568,63260.9,4413.75,4512,64108.9,7888.5,-163.4,24.409
13072.8,13117,65315.2,7715.25,7481,67588.1,4318.5,80.84,24.4111
13135.2,12885,66808.6,6548.25,6161,69655.3,28789.5,82.56,24.4122
7055.75,7629,60611.6,3696.75,3849,62943.7,10548,34.4,24.4122
14498.2,14576,65186.4,10302.8,10336,65325.2,5732.25,-57.62,24.4133
11672.7,12273,62330.5,4855.5,5025,63325.4,8078.25,108.36,24.4133
8496.8,8825,63098.7,4392.75,4377,65771.8,35291.3,111.8,24.4143
11352.9,11641,63914.1,7466.25,7193,68025.6,9576.75,61.92,24.4164
9184.5,9585,62797.6,5853.75,5777,66406.7,13422,-37.84,24.4175
8017.1,8333,63051.6,4197,4157,66166.6,15496.5,-38.7,24.4196
11533.6,11264,67104.6,5345.25,5156,67941.5,14261.3,-46.44,24.4249
19949.8,17925,72938.9,13549.5,12161,73018.7,16074.8,73.1,24.4249
6657.95,6635,65762.7,4061.25,4015,66290.9,5845.5,47.3,24.4271
11111.8,10993,66243.9,6958.5,6945,65663.4,9108,22.36,24.4292
8297.25,7894,68883.8,2946.75,3005,64265.6,4818,163.4,24.4366
12977.9,12676,67096.8,5877.75,6116,62983,9597,-92.02,24.4377
6895.85,6760,66853,2932.5,3036,63301.8,4521.75,26.66,24.4377
12006.1,11794,66714.9,4755,4838,64411.7,6382.5,74.82,24.4398
8700.9,8581,66451.7,4839,4837,65563.1,4080.75,-29.24,24.443
17023.5,16489,67660.4,4720.5,4669,66258.9,9120,-14.62,24.444
13934,13661,66845.9,5385.75,5357,65887.7,18818.3,21.5,24.4451
13332.1,12892,67773.5,5888.25,5688,67843.2,21798.8,-21.5,24.4451
11231.3,11084,66407.2,8037.75,7704,68375.1,28379.3,104.92,24.4462
16074.5,14655,71883.9,11742,10715,71817.4,31546.5,50.74,24.4483
14388.4,13343,70670.6,8427,7771,71068.3,24526.5,29.24,24.4483
21441.5,15320,91722.8,23006.3,18732,80489.9,10158,76.54,24.4493
22435.4,18216,80716.2,16171.5,14136,74972.8,8433.75,-9.46,24.4504
16151.8,11508,91981.9,9649.5,7120,88818.8,31121.3,-44.72,24.4536
22876.1,22189,67565.4,9801,9901,64874.1,13329,93.74,24.4578
6776.25,7161,62014.8,2371.5,2409,64515.8,19625.3,12.04,24.4578
8858.85,9249,62771.5,2726.25,2673,66841.6,9037.5,29.24,24.4589
11479,11624,64718.5,5556,5624,64743.6,37601.3,26.66,24.46
5463.9,5581,64160.9,2434.5,2413,66119.9,4032.75,-19.78,24.4642
10190.7,10384,64316,5872.5,5716,67330.3,22146.8,-13.76,24.4653
8245.25,8282,65245.2,4340.25,4398,64675.5,9342,82.56,24.4653
11100,10889,66806.2,6134.25,5849,68732.1,18728.3,30.1,24.4674
19810.7,16057,80856.6,13426.5,10793,81526.8,32508.8,-30.96,24.4674
14959.1,14612,67092.8,4178.25,4064,67378.4,8943.75,-12.04,24.4685
13869,13765,66031.4,7344,7093,67855.1,10119.8,137.6,24.4695
18127.8,15948,74493.8,13068.8,11640,73580.2,31125,132.44,24.4695
8012.55,8201,64030.1,4071,4121,64740.9,15303,75.68,24.4695
11756.5,11945,64502.1,4764.75,4845,64450.5,3983.25,149.64,24.4738
11492.6,10835,69513.8,5319,5143,67778.7,6489.75,-35.26,24.4769
12404.6,11938,68097.5,4995.75,4962,65981.8,9532.5,2.58,24.478
16253.2,14968,71163.3,9423.75,8796,70213.2,12156.8,-46.44,24.4791
13035.1,12520,68232.3,5868.75,5688,67618.6,7113,4.3,24.4801
5777.85,5728,66106.4,2647.5,2560,67776,5008.5,21.5,24.4823
14953.2,14010,69948.3,7419.75,7070,68778,6039,-63.64,24.4823
11341.2,10773,68992.6,9227.25,8245,73343.5,18818.3,67.08,24.4833
13014.3,12805,66607.2,5035.5,5061,65205.8,5864.25,45.58,24.4865
11156.6,10818,67587.3,4320.75,4198,67452.3,9024.75,124.7,24.4876
36316.8,21826,109047,35154.8,20114,114542,36114.8,295.84,24.4876
8734.05,8685,65906.1,4404,4301,67105.5,4947,-68.8,24.4886
15498.6,14129,71888.8,10857,10149,70107.8,4885.5,17.2,24.4897
9390.55,9101,67621,5026.5,4925,66886.6,5517,1.72,24.4918
14383.2,12776,73780.3,10194.8,9500,70328.8,23867.3,42.14,24.4918
8511.75,7921,70423.7,5445,5217,68400.1,9822.75,86,24.4929
9683.7,9164,69252.6,6618,6268,69195.5,31104.8,74.82,24.495
13327.6,12612,69254.5,6871.5,6564,68606.1,13538.3,68.8,24.496
41146.3,31302,86146.7,42539.3,35394,78766.2,43189.5,294.98,24.5077
6048.25,6042,65603.8,3112.5,3002,67948.3,21149.3,-95.46,24.5077
15990.6,13897,75409.3,9709.5,8877,71682.1,3996.75,-10.32,24.5088
9655.75,8646,73189.8,7468.5,6866,71286.9,39952.5,101.48,24.5088
11498.5,11549,65249.4,3966,4025,64575.3,12050.3,23.22,24.5109
6099.6,6249,63969.2,2307,2349,64364.2,5376.75,-141.9,24.512
12917.4,12516,67638.1,5994.75,5652,69510.3,17165.3,72.24,24.513
13228.1,12881,67302.2,5670.75,5473,67903.9,22755,13.76,24.513
11974.9,11649,67369.8,5241.75,5057,67930.3,9099,233.06,24.513
14558.7,14585,65417.8,5739.75,5821,64621.2,14780.3,-7.74,24.513
10811.4,10428,67945.8,5630.25,5416,68128.5,3831.75,35.26,24.5152
5723.25,5837,64258.9,2636.25,2697,64059.8,12708.8,-13.76,24.5162
5891.6,5904,65398.4,2363.25,2420,63999.2,21539.3,31.82,24.5173
10325.3,9524,71049.5,6138.75,5552,72462,14151.8,181.46,24.5236
9413.95,9197,67081.9,4155.75,4093,66540.7,15368.3,-157.38,24.5236
13072.1,12731,67292.2,6633,6315,68836.2,3932.25,125.56,24.5247
28297.1,25098,73889.5,13841.3,12606,71957.8,8952.75,259.72,24.5353
11508.9,11192,67391.6,5022,4892,67277.6,5356.5,0.86,24.5364
11002.5,10844,66494.2,4124.25,4104,65859.4,4943.25,174.58,24.5396
21822.4,20707,69066.3,13963.5,13955,65575.9,7378.5,36.12,24.5396
11854,10988,70701.4,6504.75,5964,71478.1,19468.5,45.58,24.5428
7654.4,7381,67963.5,3645.75,3541,67474.7,6315,10.32,24.5438
14036.7,13497,68156.8,6387.75,6041,69297.7,12801,-122.12,24.5459
9098.05,8392,71049.8,6537.75,6072,70562.9,5208.75,-23.22,24.547
13603.2,12405,71866.1,9186,8869,67878.4,11923.5,58.48,24.5502
11657.1,10780,70868.3,5777.25,5336,70955.4,31278.8,118.68,24.5512
12624.3,11193,73916.4,9641.25,8989,70291.3,20736,-30.96,24.5544
8367.45,8109,67624.8,3363,3373,65341.7,11748,-64.5,24.5544
11784.5,11568,66762.5,4855.5,4980,63897.6,12629.3,-39.56,24.5555
9473.75,9065,68491.1,4520.25,4429,66886.2,15282,30.96,24.5566
20683.6,18968,71463.7,15750.8,14520,71091,18802.5,70.52,24.5597
9979.45,9756,67037,4185,4300,63783.3,3990,19.78,24.5597
12527.4,11903,68974.1,7266,7231,65853.2,6909,110.08,24.5619
5637.45,5302,69682.4,2535.75,2470,67280.5,16326,49.02,24.564
13718.9,13097,68647.9,8386.5,7945,69177.8,7862.25,60.2,24.5682
12691.3,12243,67935.5,5072.25,4915,67632.8,6075.75,123.84,24.5682
8442.2,8036,68848.7,3830.25,3712,67623.7,16472.3,127.28,24.5693
9230.65,8949,67598.6,4071,3989,66883.2,18239.3,66.22,24.5704
10285.6,9345,72132.4,4108.5,3749,71820.4,14563.5,103.2,24.5725
13872.3,13332,68191.9,5818.5,5648,67514.4,15444.8,-157.38,24.5746
9487.4,9356,66456.4,2579.25,2488,67939.6,10988.3,-53.32,24.5757
12476.1,12063,67780.3,4089.75,3995,67090.3,11338.5,6.02,24.5767
13434.2,12753,69036.6,4827,4625,68398.3,7338,86.86,24.5778
12166,11843,67323.7,3739.5,3543,69170.7,9575.25,-67.08,24.5788
16536.6,16125,67209,6013.5,6009,65585.1,17003.3,129,24.5788
10983,10405,69176.9,5919.75,5685,68242.2,5872.5,97.18,24.582
15169.7,14252,69755.9,10799.3,10588,66843.6,21158.3,143.62,24.5831
32864.6,21903,98334.4,28645.5,19611,95727.5,35162.3,132.44,24.5852
16136.9,15732,67222.7,8170.5,8224,65109.7,8874.75,135.88,24.5863
15315.3,14564,68916.8,6282,6164,66790.6,14664.8,-6.02,24.5873
12715.3,12656,65843.1,3778.5,3840,64486.4,4533.75,71.38,24.5884
15585.7,15533,65758.4,6306.75,6345,65140.9,11462.3,-35.26,24.5916
8004.75,7965,65863.1,4173,4121,66363,13791.8,-51.6,24.5916
9313.85,9179,66498.8,4410,4363,66242,5391,-28.38,24.5916
12557.3,12482,65931.6,5076,5122,64947.4,16007.3,-78.26,24.5926
14305.2,14348,65340.5,5907,6028,64220.5,10393.5,92.02,24.5937
11111.1,10393,70064.2,6523.5,6093,70166.4,9553.5,120.4,24.5948
9937.85,10029,64940.4,5131.5,5117,65721.7,7101.75,-21.5,24.5948
10440.9,10133,67527.7,5347.5,5045,69465.6,7513.5,-40.42,24.5979
12037.3,12329,63985.7,5617.5,5657,65078.4,17586,-73.1,24.6001
11753.3,11895,64755.3,5386.5,5348,66007.8,8427.75,139.32,24.6033
7371,7689,62825.6,3384.75,3405,65146.2,15697.5,-81.7,24.6033
88665.2,62852,92451.5,61832.3,40692,99583.2,41280,522.02,24.6054
9454.25,8575,72255.8,9189,8620,69862,7202.25,76.54,24.6096
11326.3,10789,68799.4,5404.5,5217,67891.4,4647,147.92,24.6171
8385.65,8287,66316.1,3417,3455,64815.2,17841,170.28,24.6171
10598.9,10248,67780,5346.75,5192,67489.3,17613.8,2.58,24.6171
15661.1,14984,68497.5,6504.75,6172,69069.2,14808,157.38,24.6213
9164.35,8957,67053.1,5337,5337,65536,6984,-13.76,24.6213
17875,17172,68219,7663.5,7520,66786.6,4546.5,-60.2,24.6245
14425.4,14155,66788.2,5821.5,5659,67417.9,6540.75,98.9,24.6255
20983.3,17456,78778.7,13155.8,11396,75656,16598.3,124.7,24.6255
11751.3,11596,66414,5904,5800,66711.1,5699.25,-17.2,24.6266
7541.3,7557,65399.8,3585.75,3653,64329.5,18697.5,30.96,24.6266
7476.95,7344,66722.4,4031.25,3812,69305.4,7878,-126.42,24.6287
12580.8,12141,67909.7,5315.25,5149,67652,9522,190.06,24.6309
28082.6,20758,88660.8,26448.8,21602,80240,27562.5,155.66,24.6309
10983.7,10629,67723,4320.75,4181,67726.5,11828.3,122.12,24.6309
7620.6,7392,67562.7,3966.75,3860,67348.4,33527.3,-117.82,24.6319
10514.4,10371,66442.2,4149,4147,65567.6,22143,-36.98,24.633
8171.8,8056,66478,3870.75,3868,65582.6,21140.3,-109.22,24.634
12913.5,12376,68382.6,5961.75,5436,71874.4,32260.5,36.12,24.6415
12439.7,12357,65974.6,5724.75,5777,64943.3,18522.8,26.66,24.6436
8154.25,8317,64253.6,3412.5,3497,63952.4,4552.5,101.48,24.6447
15427.7,15196,66535.5,7022.25,7052,65259.5,12840.8,-16.34,24.6457
12869.3,12479,67586,4732.5,4763,65116.3,9066.75,-29.24,24.6478
14079,13597,67859.2,7117.5,7097,65725.3,20271,110.08,24.6489
16383.2,14904,72040.6,13887.8,12856,70795.5,26565.8,79.12,24.6489
12162.8,11116,71707.6,9721.5,9308,68447.4,25693.5,18.06,24.65
9254.7,8941,67835.4,3887.25,3865,65913.3,14829,36.12,24.651
11454.9,10935,68652.2,4716,4583,67437.9,6747.75,-40.42,24.6521
18755.1,17072,71997.1,15467.3,14656,69163.6,21972.8,110.94,24.6531
7976.8,7652,68317.8,3468.75,3360,67657.1,6397.5,31.82,24.6531
11415.3,11133,67197.8,6244.5,6157,66467.4,6474.75,22.36,24.6553
11315.8,11048,67124.9,3577.5,3548,66080.9,10164,0.86,24.6553
15256.1,15101,66209.3,5411.25,5529,64140.3,23686.5,258.86,24.6563
7771.4,7597,67040.5,2706.75,2669,66462.9,4839.75,-25.8,24.6585
8282.95,8010,67769.2,3815.25,3678,67981.6,5539.5,-125.56,24.6627
9647.95,9344,67667.8,3662.25,3604,66595.2,5751.75,-49.88,24.6627
10370.8,9340,72768.5,7956,7612,68497.7,17559,23.22,24.6638
12573.6,11883,69344.7,7266,7019,67842.2,22837.5,64.5,24.6648
14342.9,13572,69258.5,10707.8,10016,70062.2,22818.8,90.3,24.6659
8923.85,8268,70734.6,5585.25,5320,68803.6,31548,-50.74,24.6669
10628.8,10061,69234.6,4800,4669,67374.8,3885,135.02,24.668
29774.5,23649,82511.1,22659.8,18789,79037.2,42234,24.94,24.6691
12975.3,12473,68175.2,8259.75,8189,66102.2,12769.5,68.8,24.6691
8014.5,8017,65515.6,3358.5,3349,65721.9,5376,-12.9,24.6701
5551,5629,64627.9,2553.75,2589,64643.7,19348.5,-53.32,24.6701
11159.8,11299,64728.9,4889.25,4903,65352.2,11034,-116.1,24.6733
6919.25,7099,63876.6,2519.25,2543,64923.9,8616,187.48,24.6744
14254.5,13800,67694.4,9022.5,8524,69368.7,11941.5,198.66,24.6744
6357.65,6582,63302.2,3774.75,3734,66251.2,23980.5,-106.64,24.6754
18896.8,16256,76182.4,14049.8,12208,75423,5641.5,78.26,24.6786
15936.7,15261,68437.7,12771.8,11833,70735.2,17139.8,6.02,24.6829
22287.8,18514,78894.7,18721.5,16914,72539.4,42429,211.56,24.6829
26338.6,18436,93628.2,21035.3,14884,92620.7,15803.3,104.06,24.685
13635.7,14152,63145.1,3571.5,3640,64302.7,7883.25,36.12,24.6871
9332.05,9149,66847.2,7512.75,7065,69689.4,7085.25,83.42,24.6871
6242.6,6808,60093.3,3063.75,3032,66222.3,5872.5,-83.42,24.6882
11824.8,11377,68115.5,9677.25,9169,69168.8,11199,-18.06,24.6882
11506.3,11869,63533.3,7263,7101,67031.1,4506.75,-94.6,24.6903
7061.6,7375,62751.1,4705.5,4511,68361.7,3939,121.26,24.6914
10831.6,10999,64538.6,5618.25,5395,68247.9,17646.8,104.92,24.6924
8349.25,8785,62285.3,4135.5,4037,67135,6830.25,-29.24,24.6935
11707.1,12040,63724.2,6954,6840,66628.3,30832.5,75.68,24.6935
9350.25,9217,66483.5,5190,4769,71321.4,8880,52.46,24.6945
16703.7,16286,67216.9,9066,8730,68058.4,5772,92.02,24.6967
8626.8,9164,61694.2,3937.5,3980,64836.2,6653.25,96.32,24.6988
10490.3,10384,66207.2,6709.5,6144,71568,46086,6.88,24.6998
10117.3,10267,64580.1,7779,7387,69013.7,20124,-47.3,24.703
12220.6,12165,65835.8,6767.25,6325,70118.3,12432,153.94,24.7062
14330.5,13824,67937.4,14830.5,13876,70044.1,28654.5,129,24.7083
