"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7213.7,7364,64198.4,3689.25,3700,65345.6,4332,406.78,19.4768
11718.2,11996,64018.3,4629,4812,63043.7,20076.8,10762,19.4778
11781.9,11553,66834.5,4909.5,4837,66518.3,7109.25,2232.56,19.4778
12599.6,11205,73692.8,13509.8,13029,67954.2,23094,6626.3,19.4789
9800.7,9844,65247.7,5037.75,5156,64033,5536.5,1144.66,19.4789
9059.05,9012,65878.1,3808.5,3780,66030.1,11861.3,2174.94,19.4799
12078.3,12537,63138.2,4700.25,4845,63578,3954.75,861.72,19.4799
7024.55,7276,63271.2,3553.5,3612,64474.6,13047,3808.94,19.4799
8919.3,9156,63841.8,5216.25,5376,63588.6,10451.3,2657.4,19.481
14091.3,13949,66204.8,5694,5565,67055.2,16823.3,8380.7,19.482
14492.4,14293,66450.3,7301.25,7333,65252.2,7561.5,2179.24,19.482
9165.65,9672,62105,3900,4028,63453.4,9840,3458.92,19.483
16302,14097,75786.9,12882.8,11413,73975.6,4395,392.16,19.4841
25969.4,21567,78913.8,27945.8,23803,76942.1,12627,5799.84,19.4841
15230.1,13764,72516.9,11740.5,10816,71137.7,37390.5,17685.9,19.4841
8334.3,8525,64070,3341.25,3321,65935.6,4804.5,2090.66,19.4851
8219.25,8472,63580.8,3142.5,3228,63800.2,15906.8,6269.4,19.4851
10060.7,9866,66829.3,5409,5246,67572.3,6025.5,774.86,19.4872
12737.4,12477,66903.8,8190.75,8025,66889.6,10141.5,2820.8,19.4883
7312.5,7531,63634.6,2989.5,3055,64130.9,11292,4238.94,19.4893
15607.8,15466,66136.9,6915.75,6922,65476.8,7376.25,3859.68,19.4903
6417.45,6522,64485.4,3918.75,3966,64755.2,12149.3,2548.18,19.4914
12889.5,12324,68543.2,7383.75,6964,69486.1,21900,11261.7,19.4924
8617.05,8473,66650.2,3768.75,3629,68059.7,31878,14543.5,19.4935
10166.6,10356,64337.7,6198,6288,64598,11930.3,4426.42,19.4935
15879.5,14416,72189.1,12056.3,11220,70420.5,15039,6591.04,19.4935
13185.3,13012,66408.6,3900,3984,64154.2,6084,1449.96,19.4976
12153,12177,65407.1,4442.25,4581,63551,9598.5,3277.46,19.4976
15312.7,14367,69849.9,8081.25,7839,67561.3,7176,2581.72,19.4976
11145.5,10333,70689.5,6970.5,6793,67248.4,32118,13293.9,19.4976
9742.85,9412,67839.7,4917.75,4832,66699,14418.8,6374.32,19.4987
9828,9476,67970.4,5450.25,5296,67444.8,17958,6424.2,19.5008
18454.1,17764,68082.1,10827.8,10720,66194.7,20988.8,8483.9,19.5018
8156.2,7913,67550.2,5337,5197,67301.5,10983,5922.82,19.5018
8028.8,8144,64609,5274,5316,65018.2,29098.5,12560.3,19.5029
6481.8,6677,63620.1,2956.5,3013,64307.1,18767.3,7952.42,19.5039
15570.7,15169,67271.7,5922.75,5953,65203,5654.25,972.66,19.506
5162.95,5076,66658.6,2340,2276,67378.8,15978,7922.32,19.507
13165.1,11953,72181.7,11055.8,10437,69421.3,12663.8,4630.24,19.5081
12121.8,12324,64461,4674,4816,63603.7,5322.75,2410.58,19.5091
16263,15628,68198.9,8910,8444,69152.7,13700.3,5879.82,19.5112
8941.4,8820,66438,5443.5,5376,66358.9,4968.75,1012.22,19.5112
7277.4,7122,66966,3652.5,3650,65580.9,6891,1677.86,19.5154
14282.4,13941,67141.1,6890.25,6801,66396,17817,6711.44,19.5164
13580.4,13545,65707.5,5080.5,5129,64916.3,21536.3,11441.4,19.5175
9898.2,10321,62851.3,4425,4469,64890.8,5928,773.14,19.5175
6529.25,6972,61374.2,3724.5,3800,64233.9,5451.75,932.24,19.5195
8773.05,8501,67633.3,3108.75,2885,70618.7,13542,3548.36,19.5216
14214.2,14445,64488.9,5071.5,5181,64150.9,3985.5,810.98,19.5216
14364.3,14524,64815.6,8019.75,7884,66664.4,17270.3,7380.52,19.5227
4862.65,5284,60310.1,2061.75,2116,63855.8,23281.5,12001.3,19.5237
4624.1,5011,60476,3225.75,3319,63694.7,18718.5,8919.92,19.5258
19571.5,19588,65480.8,8854.5,8836,65673.2,17161.5,7973.92,19.5268
12669.8,12116,68531.5,8784.75,8356,68898.7,9361.5,1996.06,19.53
10564.4,10052,68877,5673.75,5328,69788.8,19512.8,7804.5,19.531
6115.2,6421,62414.8,3359.25,3361,65501.9,7047.75,1078.44,19.5321
10970.7,10988,65432.8,4197,4204,65426.9,5652.75,2025.3,19.5331
8884.2,8836,65893.5,3330.75,3300,66146.7,7587,2824.24,19.5331
10957.7,10336,69477.9,7422.75,7136,68169.5,9940.5,3965.46,19.5341
12622.3,12329,67095.3,6858.75,6557,68551.9,23045.3,5684.6,19.5352
13427.7,11577,76012.6,9529.5,8713,71677.4,11288.3,2766.62,19.5352
11566.1,11404,66467.5,3565.5,3484,67069.1,11711.3,4867.6,19.5404
13546,13101,67762,5376,5225,67430,5838.75,1572.08,19.5414
11956.1,11945,65596.9,5388,5293,66712.3,7083,2487.98,19.5435
19824.3,19041,68232.2,11800.5,11153,69340.8,21287.3,10692.4,19.5467
21264.8,17156,81231.5,14785.5,12688,76370,21881.3,6687.36,19.5498
15617.5,15873,64481.3,7470.75,7637,64109.3,12092.3,5466.16,19.5498
10831.6,10789,65794.8,4775.25,4885,64063.6,8858.25,2695.24,19.5508
13403.6,13127,66917.2,4962,4919,66108.9,5355,1382.02,19.5519
17121.6,16701,67186.7,11472.8,11577,64945.9,12882,3670.48,19.5519
24474.4,19864,80747,18548.3,16204,75017.2,46183.5,26809.6,19.554
18428.1,15901,75951.6,14833.5,13241,73418,23242.5,10644.2,19.554
15369.2,15276,65936,6050.25,6300,62938,12720,6799.16,19.555
12052.9,11917,66283.6,6198.75,5917,68656.6,7440,3784.86,19.556
16038.7,14997,70088.4,10646.3,10117,68964.4,6666.75,1427.6,19.5571
8686.6,8157,69791,5126.25,4909,68436.3,6085.5,976.96,19.5592
10521.5,10518,65558.1,5064,5234,63407.4,5790,1328.7,19.5602
10587.8,10348,67055,6293.25,6312,65341.3,37127.3,12914.6,19.5602
11312.6,11216,66100.4,4350.75,4416,64567.7,6288,1805.14,19.5602
11383.4,10889,68511.9,6720,6681,65918.6,8360.25,3178.56,19.5623
16344.9,16038,66790.1,7719,7734,65408.9,4745.25,390.44,19.5633
20767.5,16759,81211.2,16900.5,14099,78558.1,40909.5,16047.6,19.5633
5058.3,5345,62020.7,2511.75,2625,62708.6,7824,1514.46,19.5654
9670.05,9873,64188.8,4717.5,4901,63082.2,6634.5,835.92,19.5654
14366.9,14168,66456.3,6693.75,6860,63947.8,13305.8,5976.14,19.5654
13934,13940,65508,5634,5856,63051.5,15727.5,2720.18,19.5665
11587.5,11457,66282.8,5688.75,5873,63480,18460.5,4662.92,19.5665
9415.25,9456,65253.6,3517.5,3680,62642.1,20443.5,6150.72,19.5675
10467.6,10561,64956.4,5788.5,6037,62838.4,8656.5,2002.94,19.5696
11791,11120,69490.6,8246.25,8000,67553.3,14692.5,7105.32,19.5707
12910.3,12612,67086.1,4832.25,4816,65757.1,22842.8,11440.6,19.5717
10745.1,10345,68071,4337.25,4281,66397.1,9471,1650.34,19.5769
13459.5,13354,66054,4866,5006,63703.2,4118.25,791.2,19.5769
5814.25,5648,67465.1,2784,2864,63705.4,7445.25,3055.58,19.5769
16529.5,14884,72781.3,8626.5,7956,71059.1,23665.5,10899.6,19.579
14390.3,14286,66014.7,5802,6014,63225.8,7647,2162.9,19.579
5577.65,5753,63538.5,2295,2301,65365.1,10617,5266.64,19.58
11265.1,11389,64823.3,3640.5,3721,64118.2,8768.25,2647.08,19.58
12041.9,11566,68232.6,7854.75,7466,68948.4,6993,1310.64,19.58
8698.3,8368,68122.8,5530.5,5284,68593.3,12026.3,6855.92,19.58
11916.4,11608,67277.4,6106.5,5928,67509.4,16881,6405.28,19.5811
6878.3,6957,64794.6,2686.5,2761,63767.6,5200.5,939.98,19.5811
6031.35,5933,66622.4,2579.25,2605,64888.2,22299.8,11615.2,19.5821
12275.9,12063,66692.6,5198.25,5243,64976.6,5343.75,2271.26,19.5832
58324.5,40561,94237.2,42258.8,31553,87772,69645.8,22053,19.5853
17455.8,16845,67912.1,11327.3,11261,65921.6,12213,5609.78,19.5863
8176.35,7757,69078.9,6504.75,6301,67655.2,36158.3,14141.8,19.5863
11022.7,10576,68304.1,5132.25,5040,66735.5,7029,2128.5,19.5873
20907.9,18075,75807.5,13902,12331,73885.5,25856.3,9626.84,19.5873
19728.8,17448,74102.9,16101,14828,71162.3,33331.5,11396.7,19.5894
10990.2,9843,73174.2,6488.25,6227,68285.5,35037.8,13608.6,19.5894
10071.1,9973,66180.6,5035.5,4897,67389.5,10308,5059.38,19.5915
11833.9,11957,64861.3,5868.75,5953,64608.5,4587.75,1109.4,19.5926
33835.8,28020,79138.5,19587.8,16672,76997.5,20980.5,8979.26,19.5926
6476.6,6313,67234.3,3633,3497,68084.7,10750.5,2770.92,19.5926
12382.5,12021,67506.8,4893,4641,69094.5,15805.5,5488.52,19.5926
19187.3,18116,69411.7,8189.25,7940,67593.3,12270,3216.4,19.5936
15551.9,15081,67582.3,6242.25,6105,67009.4,7098,1957.36,19.5936
12355.8,11224,72144.8,10016.3,8888,73855.2,22831.5,7359.88,19.5946
10659.3,10929,63919,5423.25,5493,64703.8,4122,2365,19.5967
35057.8,24886,92322.8,26643.8,20566,84903.5,73498.5,30524.8,19.6019
13685.7,13590,65997.7,5143.5,5282,63817.6,18524.3,5657.08,19.6051
13023.4,12541,68056.9,8546.25,8233,68029.5,5428.5,1756.98,19.6051
16394.9,16477,65209.7,5035.5,5117,64492.2,12057.8,4258.72,19.6061
11954.8,11857,66076.6,5345.25,5297,66133,9842.25,3043.54,19.6072
10173.1,10404,64081.8,4350.75,4512,63193.9,3990.75,843.66,19.6113
12263.5,12224,65748,4190.25,4128,66524.3,6561.75,2091.52,19.6113
11849.5,12111,64120.9,5772.75,5711,66244.6,32654.3,15289.1,19.6145
9888.45,10077,64309.8,5695.5,5465,68300.1,4756.5,1322.68,19.6145
11571.9,11998,63208.8,4672.5,4862,62981.7,20934,5759.42,19.6155
8427.25,8448,65375,1898.25,1924,64658.9,5880,1170.46,19.6197
12694.5,12927,64357.3,5229,5499,62318.2,5587.5,1155.84,19.6207
4876.3,5088,62809.2,2928,3028,63371.7,10651.5,3932.78,19.6207
12060.8,11652,67835,6660.75,6544,66705.2,22826.3,8820.16,19.6228
16266.2,14304,74526.3,6800.25,6164,72300.6,5516.25,1318.38,19.6238
5752.5,5828,64687,2724,2784,64123.6,8794.5,3685.1,19.6249
46458.8,35956,84679.1,27594,21808,82923.7,37872.8,17888.9,19.627
12533.3,12589,65246,4691.25,4745,64793.6,11791.5,4763.54,19.628
11096.1,11109,65460.2,5562.75,5701,63946.8,7749,4318.06,19.6301
10479.9,10382,66154.3,2958,2990,64834.6,16542,6136.96,19.6311
16221.4,15558,68330.5,10745.3,10454,67361.8,31781.3,14175.4,19.6322
10050.3,9524,69157.5,9520.5,9344,66773.9,7365.75,2819.94,19.6322
7363.2,7350,65653.7,3363,3362,65555.5,7377.75,1415.56,19.6332
14054.3,13619,67630.7,7722,7715,65595.5,4794,1005.34,19.6343
10199.1,10017,66727.7,4874.25,4853,65823,9432,2505.18,19.6353
11142.3,11385,64138.9,3015.75,3161,62524.6,4041,853.98,19.6364
15467.4,15402,65814.3,6008.25,6222,63284.6,12982.5,3714.34,19.6374
10562.5,10622,65168.9,4005.75,4154,63197.1,18512.3,9248.44,19.6384
9505.6,9545,65265.5,3516,3689,62462.6,14997,6519.66,19.6384
10338.9,10283,65892.3,3231.75,3311,63967.4,5162.25,2304.8,19.6395
7310.55,7277,65838.1,3197.25,3293,63630.4,18704.3,9945.9,19.6405
6429.15,6452,65303.9,3021.75,3188,62118.4,5347.5,712.08,19.6405
14972.1,12873,76222.4,7614.75,6777,73637.3,39365.3,20236.7,19.6416
10800.4,10460,67668.7,5236.5,5064,67768.4,23703,12247.3,19.6416
10809.5,10753,65880.3,3918.75,3989,64381.8,14773.5,7382.24,19.6426
11978.8,11728,66937.7,4527,4468,66401.4,11862,3226.72,19.6437
7783.75,7772,65635.1,2978.25,3064,63701.9,11663.3,5405.96,19.6447
15786.5,15144,68316.6,6288,6252,65913.4,5241.75,981.26,19.6447
12373.4,11993,67614.7,5253.75,5309,64854,11407.5,4107.36,19.6457
17533.1,16789,68440.6,12036,12065,65378.5,13923.8,3449.46,19.6468
12839.4,12612,66717.9,6022.5,6080,64916.2,18818.3,6945.36,19.6489
11553.8,11688,64783.3,5278.5,5448,63497,4833,1969.4,19.6499
14695.2,14857,64822.3,7209.75,7485,63126,4146,508.26,19.653
16589.3,16001,67945.5,8867.25,8693,66849.7,16638,6454.3,19.6551
7302.75,7220,66287.1,5438.25,5200,68538.7,12672,3274.88,19.6551
9297.6,9541,63864.1,4707.75,4817,64049.6,5771.25,1572.94,19.6562
7200.05,7328,64391.7,3334.5,3360,65038.6,8671.5,2910.24,19.6562
9752.6,10005,63882.7,3585.75,3750,62665.5,7800.75,2593.76,19.6593
9439.95,8457,73153.2,6297,5917,69744.8,15614.3,4188.2,19.6645
14679.6,13009,73952.1,12126.8,11377,69854.9,36711,11518.8,19.6656
12139.4,12210,65157.1,4207.5,4306,64036.9,11638.5,3745.3,19.6666
11506.9,11407,66110.2,4671.75,4703,65100.5,4607.25,1424.16,19.6676
9139,9005,66511.2,4644,4701,64741.4,19172.3,6381.2,19.6676
18580.9,17649,68996.4,8928,8533,68569.7,22428,8519.16,19.6708
10468.9,10148,67608.4,4960.5,4768,68181.9,5242.5,1397.5,19.6718
13232,12549,69103.2,6204.75,6113,66519.6,13920.8,5594.3,19.6729
12143.9,12236,65043,2850.75,3000,62275.6,13385.3,6935.04,19.6749
5688.8,5585,66754,2545.5,2497,66808.9,16384.5,8845.1,19.676
5500.3,5472,65874.9,2937.75,2896,66480.8,13618.5,5685.46,19.676
7877.35,7101,72701,6597,6281,68833.1,18226.5,8851.12,19.677
11240.4,10857,67850.6,5493,5165,69697.8,53732.3,18647.4,19.677
15672.8,15301,67128.5,9555.75,9681,64688.1,5371.5,1714.84,19.6781
11389.9,11364,65685.6,5909.25,5988,64674.1,5794.5,1867.06,19.6791
8139.95,7891,67603.6,3620.25,3587,66143.5,12364.5,4143.48,19.6791
13802.7,13265,68192.8,7911.75,7793,66534.6,22613.3,10843.7,19.6802
13263.3,13203,65835.1,4875.75,5015,63716.3,4601.25,633.82,19.6823
8072.35,7789,67920.1,5101.5,4969,67283.5,16145.3,6731.22,19.6823
13393.9,13229,66352.9,3516,3517,65517.4,23952,8478.74,19.6823
10601.5,10657,65194.7,3477.75,3457,65929.4,9945.75,4192.5,19.6823
10351.9,10608,63953.8,4687.5,4880,62950.8,21911.3,5344.9,19.6823
8908.25,8705,67066.2,4501.5,4385,67277.2,10505.3,3649.84,19.6823
13130.6,12924,66583.9,5848.5,5884,65140.6,4204.5,1031.14,19.6843
13586.3,13473,66087.1,6322.5,6325,65510.1,5115,1814.6,19.6885
14012,13822,66437.1,3815.25,3822,65420.3,6641.25,2057.12,19.6927
6613.75,6616,65513.7,5055,5112,64805.3,13898.3,2639.34,19.6937
15681.2,15799,65047.6,5541.75,5671,64042.3,20210.3,6163.62,19.6937
27704.9,17612,103093,9296.25,6396,95253.1,21312.8,9256.18,19.6937
8445.45,8613,64261.1,3664.5,3761,63854.5,15848.3,3894.08,19.6948
10019.8,9960,65929.1,5218.5,5068,67482.2,28468.5,15111.1,19.6958
12604.1,12652,65288.1,5209.5,5272,64759.1,9369,2131.94,19.6958
15641.6,13341,76837.4,11132.3,10205,71490.8,6414,2039.92,19.6958
6768.45,6733,65881,3393.75,3417,65090.1,4635.75,1592.72,19.7031
5648.5,5738,64513.8,2902.5,2894,65728.5,9336.75,2742.54,19.7031
26406.9,20924,82709,19983.8,17368,75406.2,4140.75,282.08,19.7031
21520.2,20047,70352.1,11810.3,11707,66114,15484.5,5669.98,19.7073
6527.95,6141,69665.5,2085.75,2141,63844.8,15177,7377.94,19.7083
13814.4,13209,68539.9,4178.25,4269,64142.8,14919,5655.36,19.7083
15083.2,14764,66953.1,4518,4664,63484.5,4343.25,516,19.7094
7930.65,7520,69114.8,3561,3600,64826,11383.5,1965.1,19.7094
12016.5,11761,66960,4684.5,4785,64159.5,17111.3,10100.7,19.7104
10048.3,9309,70741.1,5466.75,5325,67280.6,8481.75,1080.16,19.7115
30211.3,23796,83204.4,20424.8,16676,80268.4,22914.8,9621.68,19.7115
14096.5,13281,69560.4,6115.5,5985,66965,9974.25,2808.76,19.7125
20650.5,19065,70986.2,12235.5,11853,67650.9,6484.5,766.26,19.7135
27041.3,23116,76664.6,14015.3,12360,74312.6,44517,25709.7,19.7135
11246.9,10846,67958.7,5069.25,5028,66073.7,6965.25,1923.82,19.7146
7946.25,7653,68047.2,2847.75,2961,63029.4,6459,1002.76,19.7156
11247.6,11142,66157.1,4599,4710,63991.5,3996,858.28,19.7156
7634.9,7617,65690,3043.5,3073,64906.9,4479,1253.88,19.7188
17829.5,16032,72883.9,10218.8,9396,71274.6,31638,10600.4,19.7188
6016.4,6093,64712.1,2879.25,3021,62460.9,13157.3,4894.26,19.7198
5710.25,6009,62277.7,2674.5,2809,62398,7713.75,2009.82,19.7198
8368.75,8224,66689.5,5502.75,5380,67031.3,9590.25,3632.64,19.724
5632.9,5824,63385.6,2517,2512,65666.4,11505.8,4474.58,19.7292
11516,11775,64094.8,5103.75,5195,64384.9,24281.3,10264.1,19.7292
6739.2,7050,62646.8,3342.75,3358,65238.4,20304.8,8471.86,19.7292
7227.35,7668,61769.9,3165,3140,66057.8,16362,6363.14,19.7313
13517.4,13225,66985,9723,9341,68216.1,20319.8,6503.32,19.7334
4905.55,5408,59447.1,2345.25,2356,65237,7539,2894.76,19.7344
12095.8,12798,61940.4,4923,5086,63435.7,9885.75,3846.78,19.7354
14773.2,14729,65732.7,3423.75,3257,68891.3,38707.5,12533.6,19.7354
10775,11528,61255.5,3757.5,3880,63466.9,4698.75,1436.2,19.7365
15097.5,14709,67267.2,7390.5,7073,68477.8,16634.3,3997.28,19.7375
10978.5,10633,67665.5,8232.75,7801,69163.1,7880.25,1984.88,19.7386
15984.8,15013,69778.2,12891.8,11941,70754,8740.5,2308.24,19.7386
18660.8,17373,70394.1,13459.5,12281,71824.9,19163.3,7881.04,19.7396
10782.8,10980,64359.3,3895.5,3924,65060,4765.5,1747.52,19.7407
24001.9,20530,76619,11742,9990,77029.4,70983.8,31542.2,19.7427
4504.5,5031,58677.6,2826,2819,65698.7,9920.25,4359.34,19.7448
6285.5,6621,62215.2,3456.75,3389,66846.1,18935.3,6221.24,19.7459
16899.3,15420,71823.3,12867,12188,69187,26329.5,11247.1,19.7469
13229.4,13213,65617.6,5300.25,5325,65231.4,23323.5,9974.28,19.75
6603.35,6748,64131.2,2356.5,2424,63711.1,4401.75,877.2,19.7511
11011,11208,64384.1,4140.75,4136,65611.3,20548.5,4816,19.7532
9331.4,8633,70837.8,7395,6937,69862.9,35437.5,12612.8,19.7532
9440.6,9026,68546.3,4657.5,4578,66674.1,8339.25,1971.98,19.7573
13235.9,12844,67535.9,4052.25,4220,62930.9,7376.25,2334.9,19.7584
9051.9,8449,70212.5,4923.75,4933,65413.1,5266.5,915.04,19.7584
7282.6,6860,69573.2,3792.75,3816,65136.7,5706,681.12,19.7605
7410,6928,70095.5,2963.25,2948,65875,24611.3,10707,19.7605
29375.4,22573,85285.5,21627,17885,79247.8,33148.5,13789.2,19.7615
10937.5,10016,71565.8,5480.25,5392,66608.6,13790.3,4689.58,19.7615
15321.1,13761,72966.1,11092.5,10737,67705.9,8992.5,3209.52,19.7615
13280.8,12853,67717.3,4630.5,4769,63632.7,4965,1179.92,19.7626
12749.8,12436,67189.4,4560,4756,62835.2,6825.75,2353.82,19.7626
13077.3,12705,67456.7,4587,4693,64055.8,10266,4655.18,19.7646
12956.4,12377,68604.2,2643.75,2669,64916,17782.5,4571.76,19.7657
11549.2,11100,68188.1,3692.25,3628,66696.6,4059,167.7,19.7667
20692.8,18281,74181.9,12556.5,11149,73809.6,11379.8,5122.16,19.7667
10527.4,9761,70681.6,6989.25,6705,68314.3,26049,9934.72,19.7667
11146.8,10613,68832.6,7392.75,7345,65962.1,8061,1755.26,19.7678
10968.8,10408,69066.9,3789,3800,65346.3,6386.25,1699.36,19.7678
9596.6,9053,69471.2,3607.5,3561,66391.8,5414.25,1004.48,19.7688
11241.8,10548,69846.4,6995.25,6976,65716.8,17413.5,5905.62,19.7699
11336.6,10861,68406.1,6454.5,6013,70347.9,7766.25,2994.52,19.7709
23028.2,16777,89955.1,22527,18553,79573.6,48474.8,19233,19.7719
13668.2,13699,65388.7,4347,4483,63547.9,6737.25,1980.58,19.7719
21821.1,19884,71920.7,15117,14188,69827.2,26137.5,11851.7,19.773
11126,11272,64687.4,5886.75,5864,65790.3,14428.5,7596.38,19.7751
10142.6,10740,61890.6,4247.25,4208,66147.3,19778.3,7273.88,19.7792
11520.6,12105,62372.1,5141.25,5129,65692.5,26082,14428.2,19.7824
10559.9,11253,61499.5,4179.75,4209,65080.6,4176,577.92,19.7834
9121.45,9301,64270.9,4754.25,4677,66618.5,18556.5,6595.34,19.7845
7566,7939,62456.9,3321.75,3331,65354,4294.5,667.36,19.7845
13174.2,12904,66908.3,7245.75,6780,70038,9374.25,2524.1,19.7876
10194.6,10798,61873.8,3946.5,4078,63422.7,7278,1394.06,19.7886
14638,14240,67367.7,8532.75,8116,68901.2,12274.5,2105.28,19.7897
10217.3,10021,66820.1,5886.75,5809,66413.2,7520.25,3538.04,19.7918
8330.4,8145,67027.8,3352.5,3285,66882.6,9485.25,2011.54,19.7928
14594.4,13564,70514.7,9957,9292,70226.2,41998.5,21051.9,19.7959
12404.6,11900,68315,4618.5,4540,66669.2,27638.3,14024.9,19.798
13771.5,13488,66913.7,4686,4756,64571.4,5568.75,854.84,19.798
12522.9,12105,67798.5,6129.75,5853,68634.8,6364.5,2851.76,19.7991
8782.15,8315,69217.9,5163.75,4971,68077.2,7393.5,2159.46,19.8022
23439,17125,89699.2,21072,15733,87775.7,57909,23417.8,19.8022
16316.9,15821,67590.4,11853.8,11961,64948.4,22708.5,48569.4,19.8032
15744.9,14764,69890.3,8608.5,8408,67098.8,9508.5,3136.42,19.8032
9352.2,8977,68275.1,6221.25,6161,66176.9,13536,5084.32,19.8053
16462.5,14237,75780.7,15336,13901,72301.3,48435.8,20330.4,19.8064
11133.2,9996,72991.7,7963.5,7484,69734.9,14268,3813.24,19.8064
8255,8009,67549,4269,4265,65597.5,13694.3,3907.84,19.8085
19563.7,19096,67141.1,8438.25,8604,64273.5,5994.75,1868.78,19.8095
13361.4,13012,67295.8,6132,6020,66755.3,10690.5,4833.2,19.8105
6284.85,6142,67060.2,4473,4490,65287.9,16180.5,4855.56,19.8105
19089.8,18331,68249,7662.75,7471,67218,5286.75,276.92,19.8137
8960.25,8857,66300,5025.75,4733,69589.6,10707.8,6922.14,19.8137
8105.5,8452,62849.3,3326.25,3456,63075.6,15564,9466.02,19.8178
9582.95,9716,64638.6,3988.5,4052,64509,4095,760.24,19.8189
12489.8,12573,65102.1,3221.25,3229,65378.7,8439.75,2175.8,19.822
7594.6,7953,62582.6,4548.75,4677,63738.9,15003,3425.38,19.822
13547.9,13577,65395.8,5991.75,6029,65131.1,5319,1377.72,19.822
6820.45,6952,64295.9,2789.25,2792,65471.5,4757.25,977.82,19.8231
15149.5,14716,67466.8,9507.75,8796,70839,29529.8,8437.46,19.8241
6765.85,7204,61550.1,3053.25,3136,63806.7,11535.8,3940.52,19.8272
6220.5,6705,60800.4,2901.75,3041,62535.1,8631.75,3022.9,19.8293
12570.3,12924,63742.7,4979.25,5096,64034.6,6066.75,1810.3,19.8304
28259.4,22832,81114.6,31893,27204,76832.1,13551,3547.5,19.8366
5352.1,5620,62412,2380.5,2464,63315.1,7374.75,2427.78,19.8377
27537.9,22990,78500.4,14674.5,12270,78378.8,39351,14066.2,19.8387
12212.2,12064,66341.1,4126.5,4052,66740.9,13162.5,5909.06,19.8387
19569.5,15541,82524.3,18084.8,14977,79134.8,5662.5,765.4,19.8418
11529,11280,66983,5571.75,5440,67123.2,3862.5,765.4,19.8418
13232,11467,75623.6,13017,12267,69542.9,46964.3,13866.6,19.8429
19329,18533,68351,11421,11313,66161.6,12954,5538.4,19.845
14856.4,14941,65164.9,4648.5,4845,62878,12297,5402.52,19.846
5924.75,5712,67977,3055.5,2992,66926.9,4056,476.44,19.846
17873.7,16560,70734.9,10974.8,10288,69910.7,18000,6523.1,19.846
6468.15,6384,66399.9,2212.5,2276,63707.6,17410.5,5690.62,19.8481
21105.5,15268,90592.8,20973.8,16916,81256.5,88026,28216.6,19.8481
12861.5,12301,68522.4,7777.5,7389,68981.8,9717.75,2584.3,19.8481
13192.4,12742,67852.5,3162.75,3142,65968.8,16938.8,4232.92,19.8502
16792.8,15807,69622.9,8301.75,8171,66584.7,15390.8,5610.64,19.8523
14003.6,13123,69933.7,6453,6147,68798.4,18650.3,6069.88,19.8543
8391.5,8266,66531,3431.25,3566,63059.6,21298.5,7482,19.8554
18095.3,17052,69545.9,7800.75,7560,67623,18202.5,10043.9,19.8554
50739,34132,97422.7,34872,23776,96120.9,32201.3,12317.8,19.8564
10758.1,10636,66288.7,6258,6572,62404.8,15964.5,7709.9,19.8575
12081.5,11931,66363,4077,4251,62853.5,13619.3,5612.36,19.8585
11402.9,10978,68072.8,5712,5734,65284.6,3875.25,1204,19.8606
10975.3,10336,69589.2,4459.5,4372,66847.6,4486.5,1087.04,19.8669
13343.2,13252,65987,4356.75,4436,64365.2,11319,2985.06,19.8679
10533.3,10243,67393.1,5296.5,5219,66509.2,4230.75,1351.92,19.8679
7931.3,7842,66282.3,3656.25,3746,63965.8,11865,4655.18,19.8689
6942.65,6829,66626.7,3049.5,3069,65119.6,23883,12196.5,19.87
9124.05,8945,66847.8,5024.25,5045,65266.4,18283.5,7869.86,19.87
9895.6,10005,64819.4,4473,4581,63990.9,4542.75,1080.16,19.871
10346,10341,65568,5652,5681,65201.5,6597.75,2592.04,19.8752
7399.6,7725,62775.4,2834.25,2909,63852,11574.8,4830.62,19.8762
15186.6,15612,63750.3,4743,4808,64650,4834.5,1380.3,19.8773
12933.7,13066,64872.4,7272,7342,64911.2,6192,1513.6,19.8783
11349,10873,68405,7497.75,7165,68579.6,25193.3,12041.7,19.8794
6475.95,6888,61615.5,3225,3288,64280.3,5235.75,669.08,19.8794
7323.55,7449,64432.3,3233.25,3161,67033.9,7377,2829.4,19.8815
14914.9,14764,66205.8,4343.25,4184,68030.4,7536.75,4086.72,19.8835
11733.1,11550,66575.2,5104.5,4746,70486.4,33600,12477.7,19.8835
12831.6,12702,66204.9,5948.25,5834,66819.4,11062.5,2316.84,19.8856
9573.85,9160,68496.9,7829.25,7420,69150.6,18280.5,7885.34,19.8888
11701.3,11300,67863.4,8187.75,7716,69542.8,19008,7565.42,19.8898
11393.8,11252,66362.2,5640.75,5568,66392.3,10432.5,5120.44,19.8898
10020.4,9825,66839.4,7980.75,7681,68093.5,14281.5,2667.72,19.8908
7644.65,7873,63635.2,4475.25,4481,65451.9,16544.3,6966.86,19.8908
11600.5,11936,63694.2,4761,4884,63885.5,6996,2489.7,19.8919
34195.8,24436,91711.4,25483.5,19748,84569.9,16927.5,7199.06,19.8919
16009.5,15417,68054.6,10527,9965,69232.1,24066,7543.92,19.8929
15011.1,15145,64956.6,4658.25,4745,64337.8,17523,6943.64,19.8929
6152.25,6308,63917.9,2904,2928,64998.8,5398.5,726.7,19.8929
15117.7,15117,65539,5406,5501,64404.2,7906.5,2222.24,19.894
