"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13681.2,13140,68235.3,5770.5,5936,63708.8,10089,32.68,21.2153
19323.2,16144,78441.9,13574.3,12900,68961.4,14396.3,142.76,21.2163
12354.5,11453,70694.8,5842.5,5741,66694.7,3849,78.26,21.2163
8498.75,8181,68081.4,3139.5,3249,63327.3,4409.25,24.08,21.2195
13893.1,13420,67846.4,4401.75,4472,64506.5,14367,294.12,21.2217
13644.1,13076,68383.5,4022.25,4096,64356,19272.8,292.4,21.2217
7811.05,7333,69808.4,6174.75,6145,65853.3,4014.75,145.34,21.2228
10074.3,9408,70177.8,3573,3524,66447.3,10086,169.42,21.2228
13250.3,12102,71754.1,8694.75,8706,65451.3,17650.5,493.64,21.2228
11705.2,10805,70996,5448.75,5313,67210.5,15289.5,258.86,21.2238
12493,12065,67860.9,5112.75,5301,63208.7,5241.75,95.46,21.2238
11105.9,10428,69796.3,4210.5,4140,66652,20124,260.58,21.2249
9737.65,8585,74335.1,7403.25,6985,69460.2,19164.8,552.98,21.226
11146.2,10099,72331.6,7718.25,7475,67668.7,10620,227.04,21.227
17407.6,16360,69732.7,10115.3,10332,64161.2,4448.25,70.52,21.227
6211.4,5964,68254.6,1916.25,1960,64073.1,16428.8,462.68,21.2281
11480.9,10867,69238.6,4026.75,3987,66189.4,4574.25,-9.46,21.2281
10536.5,10092,68422.5,5562.75,5480,66525.6,16851.8,481.6,21.2292
11367.8,10733,69412.4,8529,8589,65078.2,11684.3,64.5,21.2356
7808.45,7401,69144,3139.5,3241,63483.6,5426.25,136.74,21.2367
16330.6,15792,67771.2,6104.25,6160,64942.9,23215.5,720.68,21.2399
6424.6,6212,67778.9,2772,2736,66398.3,8570.25,54.18,21.241
13945.7,13620,67103.4,3836.25,3808,66022.2,5252.25,99.76,21.2431
17066.4,16424,68099.3,12098.3,11688,67836.3,4299,67.94,21.2442
12287.6,11592,69468.6,9747.75,9528,67047.5,6630,13.76,21.2442
10348.6,10289,65915.9,4203,4097,67231.6,13865.3,120.4,21.2452
10227.8,10053,66675.2,4974.75,4901,66522.2,4404.75,83.42,21.2463
10755.5,10693,65919.4,5309.25,5217,66694.8,18203.3,218.44,21.2474
14131,13831,66957.5,6393,6311,66387.5,28732.5,657.9,21.2474
8543.6,9096,61556,3505.5,3532,65044.3,15665.3,389.58,21.2517
8990.8,9337,63106,4589.25,4505,66761.6,4448.25,96.32,21.2538
5275.4,5928,58321.3,2302.5,2376,63508.7,12989.3,302.72,21.2538
13334.1,13257,65917.1,7905.75,7597,68199.5,11016.8,402.48,21.2559
8786.7,9481,60736.7,4150.5,4285,63478.9,10467.8,8.6,21.257
9572.55,10369,60502.1,3099,3205,63368.5,9254.25,190.06,21.2581
4956.25,5316,61101,2805.75,2708,67901.6,8398.5,130.72,21.2581
11076,11861,61198.6,5430,5537,64269.5,24468,580.5,21.2602
28091.7,22473,81921.3,27148.5,22169,80256.4,8772.75,190.06,21.2634
10808.2,11017,64293.9,4667.25,4633,66020.5,25590,432.58,21.2656
8268.65,8588,63099,2195.25,2236,64341.6,7293,48.16,21.2688
13256.8,13565,64046.8,5459.25,5581,64106.3,11043,387.86,21.2688
6568.9,6953,61915.6,3315.75,3373,64423.7,7542,89.44,21.2699
15891.8,15409,67589.6,7867.5,7621,67655.8,15507,419.68,21.2699
4823.65,5037,62760.1,1293,1309,64734.9,8295.75,110.94,21.2699
7073.3,7277,63701.5,3003.75,2973,66213.8,10758,98.04,21.2699
8407.1,8233,66921.9,5781.75,5661,66933.9,7001.25,48.16,21.2709
7270.9,7816,60965.4,3217.5,3388,62237.9,3805.5,17.2,21.272
12747.8,12526,66696.5,8037.75,7742,68039.5,18165.8,178.88,21.272
12275.9,12805,62828.1,4154.25,4321,63006.9,5211,110.08,21.2741
12069.8,12118,65275.6,5807.25,5586,68131.8,3943.5,151.36,21.2741
4656.6,5012,60888.8,1010.25,1040,63661.3,10227,92.88,21.2763
10177,10625,62773,3888.75,3985,63953.1,12088.5,129.86,21.2784
12461.8,12934,63143.4,5782.5,5958,63605.6,7132.5,41.28,21.2784
9541.35,10069,62101.7,4170.75,4273,63967.8,7380.75,206.4,21.2784
13279.5,13793,63096.2,5180.25,5473,62030.5,9113.25,14.62,21.2795
14822.6,14977,64860.4,7592.25,7425,67012.2,21243,522.02,21.2816
9939.15,10681,60984.2,3795.75,3837,64831.4,12618,233.92,21.2816
15724.1,15659,65808.7,7795.5,7647,66808.7,15477.8,238.22,21.2816
7637.5,8369,59807.8,5220.75,5333,64156.6,6148.5,70.52,21.2859
9425.65,10269,60153.8,4240.5,4409,63031.4,12915.8,136.74,21.287
9488.7,9249,67234.4,9239.25,8513,71126.9,16847.3,227.04,21.2891
7849.4,8116,63383.2,3934.5,3888,66319.8,9247.5,28.38,21.2913
12004.2,12454,63169,5281.5,5474,63231.3,9951,115.24,21.2934
10054.8,10701,61578.8,4412.25,4505,64186.7,8119.5,220.16,21.2945
8958.3,9525,61636.9,5085,5285,63055.9,5716.5,-12.04,21.2945
12688.6,12924,64342.6,7385.25,7692,62922.5,6453,158.24,21.2966
13456.3,13996,63008.9,4663.5,4856,62938,6165,209.84,21.2988
6035.25,6417,61637.2,2292.75,2385,63001.1,32673,4195.08,21.2988
7065.5,7282,63587.6,2956.5,2978,65062.9,5307,53.32,21.2998
9051.25,9405,63071,3411.75,3545,63072.6,10025.3,299.28,21.303
9361.3,9368,65489.1,4744.5,4680,66439.2,19086,358.62,21.303
14479.4,14612,64941.3,6021.75,6132,64357.7,28181.3,987.28,21.3041
27108.9,23261,76377.1,22332.8,20397,71755.6,34956,777.44,21.3041
12467,11977,68217.2,9575.25,8921,70342.3,21010.5,184.9,21.3052
25567.1,19193,87300.9,25647.8,20825,80713.1,5212.5,135.88,21.3084
30389.4,18453,107928,12333.8,6789,119061,30839.3,829.04,21.3084
8318.05,8081,67458.4,7380,6849,70617,8229,74.82,21.3095
10964.8,9509,75569.7,6744.75,6165,71698.9,10004.3,219.3,21.3127
7442.5,7481,65198.7,2843.25,2969,62760.3,8298.75,203.82,21.3127
12744.5,11848,70495.2,5800.5,5372,70763.5,9368.25,173.72,21.3148
9081.15,9340,63719.7,4048.5,4204,63111.9,9464.25,147.06,21.318
25546.9,21640,77368.1,15910.5,13036,79987,14714.3,277.78,21.3202
11437.4,11197,66943.1,3971.25,3913,66511.6,4332,-26.66,21.3202
8619.65,8789,64273.2,4467,4549,64354.7,7572.75,10.32,21.3234
13107.3,11884,72281.8,9852,8892,72611.4,13989,303.58,21.3244
5460.65,5793,61776.1,2460,2469,65297.1,6564.75,96.32,21.3244
21864,18440,77705.1,19379.3,16920,75061.4,13086.8,147.06,21.3244
10899.2,11198,63787.3,3080.25,3162,63841.6,6353.25,49.02,21.3244
12176.4,12041,66273.2,7539.75,7197,68657.1,23928.8,768.84,21.3266
16296.1,15136,70559.2,9790.5,8884,72223.1,20145.8,651.88,21.3266
12290.8,11972,67281.4,6771.75,6436,68954.9,4197.75,122.12,21.3277
13506.3,13284,66633,10296,9908,68102.4,5336.25,96.32,21.3298
9774.7,9864,64942.7,4543.5,4476,66524.3,5280.75,66.22,21.333
14986.4,14628,67141.7,5742,5572,67535.5,3968.25,46.44,21.3362
26212.5,24640,69718.6,10242.8,9936,67559.3,4013.25,5.16,21.3394
11675.3,11256,67977.3,7223.25,6888,68725.8,13322.3,144.48,21.3405
9826.7,9693,66440,3919.5,3945,65112.4,23211.8,388.72,21.3416
10472.1,10124,67789.7,6701.25,6412,68492.4,5805,-45.58,21.3448
51987.6,24960,136501,262143,155232,110672,141390,15472.3,21.3458
9959.95,9755,66912.9,6353.25,6255,66565.4,12520.5,265.74,21.3458
12754.3,12952,64535.7,3689.25,3816,63359.2,4754.25,-30.96,21.3469
14727.7,14580,66199.9,5836.5,5780,66176.6,4306.5,119.54,21.3523
12400.7,12269,66239.5,5823.75,5625,67851.6,8874,44.72,21.3523
8396.05,8165,67390.5,7611.75,7205,69235.8,17421,154.8,21.3544
9339.85,9448,64785.8,4177.5,4172,65622.4,6299.25,-2.58,21.3544
33054.4,21524,100644,24802.5,16116,100860,52430.3,5670.84,21.3544
7752.55,7844,64771.9,4054.5,4032,65901.7,16263.8,454.08,21.3555
6640.4,7220,60275,2875.5,2980,63237.8,23152.5,618.34,21.3576
9726.6,9946,64090.3,6813.75,6958,64177.3,15637.5,694.02,21.3576
5270.85,5408,63874,2769.75,2736,66344.4,19884.8,519.44,21.3587
11540.8,11632,65021.9,4246.5,4112,67679.6,17572.5,740.46,21.3587
5159.7,5352,63181.3,1875,1944,63209.9,5223.75,86.86,21.3598
15873,15664,66410.4,10923.8,10912,65606.6,4155.75,170.28,21.3619
21464.3,19295,72904.1,17454,15963,71657.3,24716.3,589.1,21.363
6916,7136,63515.5,3084.75,3156,64056.5,11722.5,329.38,21.363
7886.45,7827,66033.8,5721,5507,68082.7,3807,61.06,21.3662
13427.7,13108,67134.4,11744.3,11476,67067.9,13865.3,555.56,21.3673
9606.35,9880,63720.8,4676.25,4684,65427.6,20086.5,455.8,21.3673
5590,6120,59860.5,2538.75,2616,63600.7,4880.25,84.28,21.3737
14636,14323,66968.4,8978.25,8803,66840.7,9429.75,313.9,21.3758
19933.5,17376,75182.2,12715.5,11380,73227,11665.5,115.24,21.3758
13505.7,12223,72413.4,12161.3,11915,66890.4,10179,178.02,21.3801
10039.9,9977,65949.2,4524.75,4429,66952.8,7613.25,166.84,21.3822
13599.3,12225,72903.4,7853.25,7445,69129.7,5451,135.02,21.3822
16360.5,15748,68084.9,9703.5,9252,68734.2,8939.25,145.34,21.3822
11349,11138,66777.5,4754.25,4770,65319.6,13466.3,160.82,21.3833
18029,17096,69112.8,9713.25,8936,71236.3,15424.5,211.56,21.3855
7196.15,7317,64453.6,3069,3153,63790,7493.25,83.42,21.3908
14833,14400,67506.6,5568,5492,66442.9,3898.5,127.28,21.3919
18109.6,17052,69600.9,12182.3,12012,66464.9,10572.8,349.16,21.3919
10058.1,9125,72237.6,6861.75,6517,69002.9,14968.5,416.24,21.3929
23705.5,19365,80225.3,14439,12133,77991.8,15736.5,482.46,21.394
15951.6,15884,65815.1,6021.75,6140,64273.8,16168.5,645.86,21.394
13469.3,13294,66400.2,5614.5,5614,65541.8,25023.8,432.58,21.3951
13259.3,12757,68116.7,6084,6177,64549.3,10395.8,247.68,21.3962
6253.65,6092,67275,3396,3564,62446.8,17604.8,364.64,21.3962
6351.15,6172,67438.3,2724.75,2840,62876.5,18474.8,268.32,21.3983
5554.9,5237,69514.2,2895,2865,66222.2,14214.8,280.36,21.3994
13591.5,12489,71321.4,10793.3,10189,69422.6,30975,543.52,21.3994
17407.6,16273,70105.6,10957.5,10469,68594,21271.5,547.82,21.3994
9766.9,9192,69634.9,5666.25,5528,67175,18285.8,296.7,21.3994
14025.7,13820,66511.4,6291.75,6364,64792,10100.3,345.72,21.4004
11625.3,11312,67350.8,6645,6676,65231.7,11095.5,28.38,21.4004
23879,22901,68334.9,9705,9765,65133.3,8141.25,250.26,21.4015
12036,11797,66864,4158.75,4177,65249.7,26140.5,455.8,21.4015
10508.5,9656,71322.3,7577.25,7256,68437.5,13436.3,242.52,21.4015
11401.6,10681,69957.7,4761.75,4461,69954.3,32523.8,900.42,21.4026
12550.2,12409,66281.7,6277.5,6157,66818.6,5795.25,5.16,21.4058
8473.4,8757,63413.6,3452.25,3525,64183.4,7338,81.7,21.409
12077.6,12197,64894.7,4701.75,4709,65435.1,13794.8,376.68,21.409
12918.1,11977,70685.5,9834,8893,72470.6,8652.75,147.92,21.409
7104.5,7555,61628.1,3269.25,3363,63709.1,10047,109.22,21.4111
17023.5,14908,74835.8,17014.5,14632,76207.1,17610.8,338.84,21.4111
8357.05,8269,66233.8,7448.25,7113,68624.8,7438.5,162.54,21.4122
12647.7,12522,66193.9,5294.25,5102,68005.5,6948.75,152.22,21.4133
10429.9,10269,66562.9,6059.25,5737,69217.2,18694.5,488.48,21.4133
8252.4,8164,66245.6,4910.25,4624,69593,10421.3,227.04,21.4144
10974.6,10845,66319.2,8635.5,8153,69414.5,6394.5,124.7,21.4144
15527.2,15123,67287.6,7344.75,7079,67996.3,4540.5,30.1,21.4144
10349.9,9889,68590.8,7928.25,7377,70433.2,19473,214.14,21.4144
9486.75,9783,63551.4,3780,3747,66113.2,6015,30.1,21.4165
15653.3,16217,63258,7992.75,8109,64596.5,5214.75,82.56,21.4176
20154.5,19996,66055.6,8004,8184,64094.6,6727.5,91.16,21.4186
11300.3,11517,64302.6,3845.25,3769,66861.9,17638.5,178.88,21.4186
10858.3,10757,66152.9,5650.5,5521,67073.2,11735.3,341.42,21.4218
11969.8,11802,66467.5,7443,7150,68221.6,11718,161.68,21.4229
5196.1,5272,64592.5,4104.75,3900,68976.6,15473.3,557.28,21.4251
7904.65,7817,66270.8,3367.5,3385,65197.2,13733.3,340.56,21.4283
13523.2,13220,67039.3,3923.25,3936,65323.7,8093.25,49.88,21.4283
24820.9,23656,68763.2,9789.75,9768,65681.9,5390.25,146.2,21.4293
8866.65,8473,68580.8,5087.25,4857,68642.8,14485.5,83.42,21.4293
11623.9,11177,68156.7,4943.25,4893,66209,9105,185.76,21.4304
8738.6,8199,69849.1,4940.25,4723,68550.5,9358.5,212.42,21.4315
12464.4,11989,68134.7,5017.5,5109,64362.3,5300.25,35.26,21.4325
12936.3,12530,67661.1,4885.5,4886,65529.3,13487.3,264.02,21.4325
26512.2,19676,88305.7,24246,16728,94989.6,53365.5,1156.7,21.4336
10173.8,9760,68314.6,5397,5540,63844.4,20109,356.9,21.439
11798.1,11264,68643.8,3474.75,3460,65815.4,29047.5,352.6,21.4422
9144.2,8973,66786.4,3708,3801,63932.5,12722.3,135.88,21.4433
13202.1,11563,74826.3,8307,7535,72250.5,27735,580.5,21.4443
7125.95,6866,68017.2,3411,3346,66809.1,11199.8,69.66,21.4465
11615.5,11316,67270.5,4779.75,4832,64827.3,10270.5,269.18,21.4475
18512.6,17525,69229.4,8676.75,8369,67945.9,18420,319.06,21.4486
8982.35,8880,66291.4,3401.25,3520,63325.1,7298.25,177.16,21.4486
11588.2,10892,69725,6199.5,6060,67044.6,6090,5.16,21.4497
8694.4,8281,68807.7,3871.5,3785,67033.7,9280.5,78.26,21.4507
14214.2,13558,68707.9,4721.25,4646,66597.5,5000.25,69.66,21.4518
7939.1,7924,65660.9,3844.5,3940,63947.5,17105.3,273.48,21.454
10199.1,9842,67914.2,4318.5,4290,65971.4,8157,131.58,21.454
11151.4,10518,69482.6,5036.25,4882,67606.7,7689.75,108.36,21.455
5834.4,5611,68145.3,2664.75,2651,65875.9,18695.3,421.4,21.4572
7203.95,7109,66411.3,2877.75,2929,64389.3,4579.5,1.72,21.4572
10394.8,9420,72317.8,6317.25,6056,68363.2,7222.5,88.58,21.4614
18859.8,17657,70000.1,9229.5,9129,66257.5,11388.8,154.8,21.4614
12305.8,11961,67425.2,4587,4701,63946.7,11492.3,298.42,21.4625
23663.3,18560,83555.8,13011.8,10372,82215.4,28872,701.76,21.4625
11384.8,10301,72430.9,7612.5,7149,69785,12249.8,505.68,21.4647
11400.3,10771,69365.3,5400,5571,63524.4,13674.8,146.2,21.4679
12092.6,10950,72374.5,6778.5,6466,68703.3,40515,765.4,21.4679
12123.1,10960,72491.1,8030.25,7652,68775.5,6900.75,55.9,21.4679
10545.6,9604,71961.3,3999,3924,66788.6,19171.5,337.98,21.4689
25149.1,20425,80694,19518,17081,74886.2,32304.8,632.96,21.4689
13044.2,12269,69676.8,5939.25,6105,63756.7,5568,147.92,21.4689
6060.6,5661,70162.1,2652.75,2717,63986.2,3825,56.76,21.47
19141.8,17777,70567.6,12408,12213,66582.4,14033.3,178.88,21.4711
13930.8,12920,70663.2,5457.75,5436,65798.2,11210.3,185.76,21.4711
8975.85,8395,70070.4,5013.75,5039,65207.6,6643.5,139.32,21.4732
8712.6,8753,65233.5,3138,3313,62074.2,10269.8,294.98,21.4732
9816.95,9445,68116.8,5226,5169,66258.7,4294.5,15.48,21.4743
10752.9,10804,65226.3,4355.25,4560,62593.3,21852.8,435.16,21.4754
21572.2,19625,72038.5,9486,8681,71613.2,32700,753.36,21.4764
17519.4,17496,65623.8,6052.5,6024,65846.1,17134.5,572.76,21.4775
9128.6,8953,66821.4,5058,5085,65188,21933.8,283.8,21.4786
11165,11221,65209.2,4400.25,4385,65763.9,12690,97.18,21.4786
21788.6,16787,85062.3,18892.5,14855,83348.3,28305,675.1,21.4796
13616.8,13304,67077.1,5941.5,5868,66356.9,5415.75,104.06,21.4796
8858.85,8926,65043,4047,4074,65101.7,8908.5,120.4,21.4796
7914.4,8177,63431.3,3723.75,3841,63535.5,15090,470.42,21.4829
7273.5,7493,63616.2,3479.25,3509,64980.4,38024.3,893.54,21.4829
9205.3,9445,63872.8,2778.75,2881,63210.1,8784.75,215.86,21.4839
11467.9,10328,72769.5,6327,5932,69899.9,18518.3,333.68,21.485
16320.2,15458,69191.4,11053.5,10742,67436.4,9348,102.34,21.4882
10387.6,9873,68952.2,9572.25,9125,68748.2,4617,25.8,21.4903
14261.6,14199,65825.2,6555.75,6695,64172.9,5655.75,177.16,21.4903
8988.2,8933,65941,2931.75,2965,64801.1,8626.5,61.06,21.4925
12286.9,12272,65615.8,4226.25,4308,64292.4,12847.5,116.1,21.4936
8842.6,8564,67668,4947.75,4836,67050.4,28008,576.2,21.4946
10332.4,10188,66464.9,5635.5,5580,66187.8,5167.5,34.4,21.4968
7879.95,7424,69560.9,7828.5,7476,68626.1,17393.3,387,21.4989
34551.4,21956,103132,51148.5,33572,99847.1,62282.3,2911.96,21.4989
9815.65,9074,70892.5,7677.75,7442,67612.1,3762.75,33.54,21.5
11095.5,10801,67322.9,5608.5,5649,65066.1,6292.5,-51.6,21.5118
13356.8,13152,66556.8,4096.5,4096,65544,17973,231.34,21.5118
7299.5,7269,65811,4291.5,4277,65758.2,10974.8,-36.12,21.5128
14883,14723,66248.4,4612.5,4579,66015.5,9052.5,116.96,21.5139
14056.9,13877,66385.6,5433,5441,65439.6,5668.5,92.88,21.5139
10468.3,10732,63925.4,5445.75,5532,64514.2,4432.5,84.28,21.516
10997.3,11113,64854,5207.25,4953,68900.1,5380.5,27.52,21.516
20861.8,19185,71263.8,15748.5,14389,71728,15318,294.12,21.5182
10724.3,10758,65331,6537.75,6434,66592.8,11188.5,204.68,21.5214
16456.7,15688,68747.2,12474.8,12408,65888.6,7634.25,18.92,21.5235
10134.8,10613,62583.1,5731.5,5953,63097.5,6874.5,13.76,21.5246
13661,13311,67259.5,9569.25,9323,67267,15594,523.74,21.5246
14939.6,14560,67244.6,7461.75,7476,65411.1,25090.5,898.7,21.5246
8794.5,8825,65309.5,4100.25,4121,65206,21486.8,626.08,21.5257
6165.25,6323,63901,3196.5,3239,64676.1,4090.5,148.78,21.5299
10975.9,10796,66628.1,4659,4540,67253.8,10293,136.74,21.5321
15287.3,14900,67239.7,9228.75,8928,67743.7,13969.5,243.38,21.5321
8348.6,8339,65611.4,4212,4167,66243.7,12025.5,188.34,21.5364
19849,19061,68245.5,12922.5,12357,68535.2,7181.25,16.34,21.5374
25404.6,23617,70496.5,16095,15345,68739.1,4011,150.5,21.5374
11163.8,11337,64534.5,4683.75,4666,65785.3,8632.5,136.74,21.5417
11832.6,12196,63583.2,4503,4564,64660.1,9776.25,147.92,21.5428
12046.4,12098,65256.8,6261,6178,66416.5,3972,86,21.5449
12039.3,12092,65250.4,8174.25,8028,66729.9,5613.75,152.22,21.5471
9688.9,10000,63497.2,5274.75,5248,65870,5853.75,53.32,21.5492
5250.05,5677,60607.2,2860.5,2841,65985.8,22950,350.88,21.5492
14344.8,14297,65755.3,7674.75,7177,70081.1,8170.5,141.9,21.5524
12283,11920,67532,8739.75,7984,71739.5,37574.3,753.36,21.5556
6438.9,7173,58828.9,3453,3413,66304.1,5170.5,38.7,21.5588
9163.05,9428,63694.3,8649,8308,68225.9,10353.8,184.04,21.5588
19680,19273,66920.1,11844,11405,68058.6,6317.25,122.98,21.5599
9302.8,9837,61977.1,5900.25,5913,65394.7,18762.8,234.78,21.5599
6409.65,7053,59558,3885,3881,65603.5,14101.5,273.48,21.5631
12593.1,13108,62961.7,5008.5,4964,66123.5,5541.75,141.04,21.5642
8758.75,9369,61267.3,5173.5,5257,64495.1,21712.5,318.2,21.5642
9097.4,9682,61578.9,4187.25,4262,64386.6,9538.5,221.88,21.5663
17820.4,17346,67328.4,9983.25,9430,69380.9,14097,208.12,21.5685
12762.1,12329,67838.2,7995,7709,67967.4,9386.25,64.5,21.5749
8607.3,8465,66637.7,5047.5,4881,67771.6,21651.8,653.6,21.5749
7430.15,7805,62388.5,2890.5,2957,64062.2,9832.5,136.74,21.576
10242,10625,63173.9,3843.75,4053,62152.5,4152,-25.8,21.576
11079.9,11232,64648.5,5393.25,5252,67298.6,7713,309.6,21.5781
8858.2,9517,60999.4,4141.5,4345,62466.6,27483.8,475.58,21.5781
9126,9341,64027.6,5483.25,5469,65706.8,9962.25,101.48,21.5813
5096,5644,59172.8,2412.75,2556,61863.1,8205.75,80.84,21.5824
15273,15432,64861,6611.25,6728,64398.8,6180.75,132.44,21.5845
22801.3,21773,68631.3,13682.3,13453,66652.8,4725.75,19.78,21.5856
16929.3,16196,68503,8537.25,8160,68565.8,22543.5,649.3,21.5856
13200.2,13048,66300.4,8696.25,8748,65148.3,5795.25,193.5,21.5856
10667.1,11079,63099.8,3816,3940,63473.4,17985.8,402.48,21.5867
15622.1,16085,63650,5244.75,5377,63924.1,27118.5,613.18,21.5867
5316.35,5812,59947.1,2177.25,2288,62363.8,10212,172.86,21.5867
11105.3,11496,63308.4,5643,5852,63195.4,5604.75,98.9,21.5888
6011.2,6273,62800.9,3125.25,3217,63666.9,3745.5,114.38,21.5899
7538.7,7756,63699.9,3137.25,3244,63379.4,11979,88.58,21.5899
15291.9,13996,71604,9155.25,9004,66636.9,27644.3,552.12,21.5952
8911.5,8856,65946.7,3740.25,3864,63437.1,19179.8,235.64,21.5974
11103.3,11013,66073.4,4606.5,4725,63892.4,23736.8,515.14,21.5985
9612.85,9286,67842.7,3675.75,3666,65710.3,13532.3,239.08,21.6006
18155.8,16717,71176.6,14736.8,14185,68085.1,23325.8,187.48,21.6027
12935.6,12829,66080.8,3580.5,3721,63061.4,5283,-20.64,21.6038
5493.8,5353,67259.8,2271,2365,62931.2,4470,39.56,21.6049
11588.8,10862,69921.5,6600.75,6302,68642.8,20499.8,4701.62,21.6059
10855,10304,69040.5,5773.5,5616,67374,24459.8,402.48,21.6081
10637.9,10540,66144.7,4608,4764,63390,7883.25,6.88,21.6081
14553.5,14344,66493.2,5532.75,5736,63213.8,12020.3,265.74,21.6081
11882,10968,70997.3,7859.25,7788,66135.6,10812,262.3,21.6092
8068.45,6869,76979.8,6995.25,6533,70173.1,6489.75,20.64,21.6102
12260.9,11743,68426.6,7347.75,7215,66741.8,12549,164.26,21.6102
15840.5,15317,67775.9,6720,6421,68587.7,4579.5,161.68,21.6113
8655.4,8625,65767,3523.5,3669,62937.1,5027.25,144.48,21.6113
11442.6,10854,69089.9,6376.5,6214,67249.8,10692.8,159.96,21.6124
12195.3,12137,65850.8,6110.25,6217,64410.7,17895,434.3,21.6124
13229.4,13076,66305.1,6105,6132,65247.4,8341.5,47.3,21.6124
15397.8,15339,65787.4,6116.25,6187,64786.6,7629,118.68,21.6134
8572.85,8584,65450.9,2994.75,2972,66037.7,13934.3,350.02,21.6145
12853.8,12852,65544.9,3702.75,3780,64196.7,4782.75,30.1,21.6188
17937.4,16692,70425.7,14079.8,13536,68168.6,14785.5,496.22,21.6209
11282,11287,65507.3,5053.5,5091,65053.3,7780.5,254.56,21.6231
6405.75,6485,64735.1,2706,2721,65174.7,9245.25,55.04,21.6241
13644.8,13377,66848,7677.75,7457,67476.1,20716.5,460.1,21.6252
8957,8900,65955.7,3317.25,3344,65011.8,22794.8,208.98,21.6273
13086.4,12318,69624.4,5197.5,5082,67025.5,7878,13.76,21.6273
10372.7,9849,69020.7,4602.75,4429,68107,29706.8,760.24,21.6284
15111.8,14627,67708.4,7038.75,6967,66210.9,14391,381.84,21.6306
13117,12909,66592,5934,5961,65239.2,10668.8,157.38,21.6306
22075.9,19880,72775.1,17543.3,16552,69460.8,9479.25,528.04,21.6316
13603.8,12693,70238.9,6560.25,6145,69964.6,9786.75,218.44,21.6327
6633.9,6640,65475.8,1816.5,1892,62920.8,7360.5,85.14,21.6327
17308.2,17073,66438.8,6922.5,7185,63141.7,6567,53.32,21.6359
13247,13021,66673.5,1867.5,1897,64516.9,9185.25,256.28,21.6359
16074.5,15545,67768.3,5775,6041,62650.3,22186.5,282.94,21.6413
7320.95,6858,69960,3303,3310,65397.4,5299.5,37.84,21.6413
19148.3,18069,69450.8,12147,11729,67871.6,5279.25,95.46,21.6423
11241.8,10672,69034.8,7015.5,6896,66671.7,17982.8,514.28,21.6477
9685,9736,65192.7,3341.25,3484,62850.8,9752.25,260.58,21.652
12455.3,12568,64948.3,3567,3724,62773.1,7779,-22.36,21.6541
15446.6,15317,66090.5,5226.75,5397,63468.6,6517.5,62.78,21.6552
8746.4,8482,67578.9,3642.75,3606,66203.9,13493.3,229.62,21.6552
11031.8,11052,65416.2,4046.25,4040,65637.4,5177.25,51.6,21.6573
10570.3,10570,65537.9,3185.25,3210,65030.7,13653.8,332.82,21.6616
11662.9,11360,67283.7,7212.75,7060,66953.9,5424,149.64,21.6616
10472.1,9699,70760.2,6882.75,6368,70833.5,12232.5,248.54,21.6627
9066.85,9031,65796.2,4302,4211,66952.2,8055,166.84,21.6637
14024.4,13513,68016.2,5612.25,5353,68710,16959,316.48,21.6648
9120.8,8908,67101.6,6721.5,6604,66702,19612.5,402.48,21.6659
6708,6701,65604.5,3125.25,3193,64145.4,10579.5,115.24,21.667
12110.1,11795,67287,5396.25,5383,65697.3,8450.25,197.8,21.668
10881.6,10173,70101.2,7733.25,7433,68183.3,14184,289.82,21.6691
18934.5,18468,67191.4,9328.5,9584,63788.9,5996.25,44.72,21.6702
7096.7,7080,65690.6,2687.25,2828,62274.3,6710.25,120.4,21.6712
14766,13124,73735.7,5979,5504,71191.8,19047,409.36,21.6777
8546.2,8265,67765.7,2845.5,2857,65272.2,4531.5,14.62,21.6787
23533.3,22305,69144.8,8922.75,9009,64908.6,9287.25,94.6,21.6787
15596.1,14536,70315.5,9824.25,9468,68001.9,9772.5,335.4,21.6787
19877,17956,72547.3,13553.3,13268,66945,8143.5,49.02,21.6809
12890.1,12252,68949.5,5839.5,5816,65800.8,8771.25,129,21.6809
11534.9,10903,69334.2,5012.25,5075,64725.7,13985.3,284.66,21.6862
25069.8,23217,70766.2,16639.5,16309,66864.1,31701,1019.96,21.6894
12985.7,12580,67649.5,6558,6660,64532.3,7665,267.46,21.6894
11787.8,10697,72218.6,7527,7229,68237.6,36168,670.8,21.6905
7972.9,7774,67212.8,2695.5,2766,63865.6,19346.3,643.28,21.6937
6754.8,6188,71538.9,5481.75,5208,68980.8,5506.5,-23.22,21.6948
9261.85,8524,71208.9,6953.25,7036,64765.2,17004,223.6,21.6959
12825.1,12529,67085.1,4501.5,4657,63347.7,9296.25,91.16,21.6969
13471.9,12600,70071,7775.25,7692,66245.3,5391.75,147.06,21.698
18393.7,16121,74775.1,11564.3,11293,67110.1,28959,989,21.6991
28407.6,22980,81014.8,18124.5,15508,76593.2,27450,660.48,21.6991
7068.1,7044,65760.2,3343.5,3504,62534.1,11011.5,58.48,21.7023
11761.8,11184,68921.5,5175,5296,64038.7,13085.3,185.76,21.7044
13228.8,12913,67138.7,5525.25,5745,63029.2,5397.75,86,21.7044
